close,date,high,low,open,volume
62.1566,2021-06-03,62.372,59.4631,60.3054,38547800
62.0684,2021-06-04,62.5679,61.1085,62.2643,21072300
61.9313,2021-06-07,62.9793,61.3436,62.6659,15549700
62.6071,2021-06-08,62.6561,61.1477,61.7256,13027200
61.4807,2021-06-09,62.8422,61.4024,62.6365,14371300
60.0801,2021-06-10,61.755,59.9136,61.5395,16141900
60.227,2021-06-11,60.7363,59.9038,60.0997,10205000
59.5414,2021-06-14,60.3739,59.0713,60.2074,15443300
59.561,2021-06-15,59.8548,58.748,59.4337,10737000
60.4915,2021-06-16,61.7942,59.943,61.1771,31080000
58.846,2021-06-17,61.1183,58.1408,60.5502,19712100
57.5531,2021-06-18,58.3661,57.2103,58.0624,25602800
58.082,2021-06-21,58.5228,57.6119,58.5228,12276900
58.0232,2021-06-22,58.3758,57.8078,58.3171,8928500
58.8852,2021-06-23,59.1888,58.2387,58.6207,11527900
58.8068,2021-06-24,59.2574,58.5326,59.1496,14445300
59.0615,2021-06-25,59.3357,58.7872,59.0517,14255100
57.4356,2021-06-28,59.1398,57.2299,59.0713,17152700
57.6217,2021-06-29,58.3269,57.4943,57.9841,12171800
57.9547,2021-06-30,58.2485,57.4062,57.5335,12330500
57.8959,2021-07-01,58.5032,57.5727,58.2191,11752100
57.749,2021-07-02,58.1016,57.318,57.8959,9689700
56.2798,2021-07-06,57.7196,55.839,57.7098,16155600
55.4277,2021-07-07,56.221,54.9771,56.1623,13077600
54.9086,2021-07-08,55.4277,53.7332,54.1642,14087400
57.5531,2021-07-09,57.7098,56.701,57.5923,24361300
57.7588,2021-07-12,57.9547,56.6324,57.3572,14513200
57.5237,2021-07-13,58.0428,57.0634,57.8274,14604200
56.8087,2021-07-14,58.1408,56.5247,57.6804,12520500
55.7803,2021-07-15,56.5051,55.4277,55.9468,12103400
54.3209,2021-07-16,56.2994,54.2327,56.2994,13611400
53.0672,2021-07-19,53.312,51.549,52.7929,20942100
54.9967,2021-07-20,55.222,53.0084,53.1455,13292000
55.8782,2021-07-21,56.2896,55.3983,55.6334,11035200
54.4972,2021-07-22,55.5942,54.3503,55.5844,12019900
53.8116,2021-07-23,54.6441,53.6842,54.174,14536000
54.6245,2021-07-26,54.7616,53.9683,54.1054,9589000
53.8703,2021-07-27,54.2229,53.1063,54.076,13374900
54.3503,2021-07-28,54.7127,53.5667,54.2817,10549200
56.1035,2021-07-29,56.554,55.6529,55.8292,15439000
55.6725,2021-07-30,56.6226,55.4571,55.555,13185500
55.8586,2021-08-02,57.3964,55.7117,56.1916,12397500
56.6912,2021-08-03,56.7695,55.4473,56.2896,12273500
51.6372,2021-08-04,54.3111,51.1376,54.0956,67667200
53.3218,2021-08-05,53.7528,52.4501,52.7537,28571400
53.9193,2021-08-06,54.2131,53.1455,53.6842,14970100
52.8419,2021-08-09,53.2533,52.3032,53.1553,16080000
53.1455,2021-08-10,53.2631,52.5579,52.8909,14479100
53.1553,2021-08-11,53.3806,52.3522,53.3022,15814600
53.4981,2021-08-12,53.9095,53.077,53.3218,10760900
52.5481,2021-08-13,53.5863,52.4893,53.4394,11849200
51.8624,2021-08-16,52.1661,51.4119,51.9212,17019000
49.4334,2021-08-17,51.0103,49.1689,50.9124,28477800
49.7958,2021-08-18,50.4324,49.3648,49.4921,15271400
48.0719,2021-08-19,49.1885,47.6703,48.973,23387300
47.7977,2021-08-20,48.1307,47.3569,47.9544,16898400
47.1904,2021-08-23,47.3569,46.1032,47.1708,30149200
48.5519,2021-08-24,48.8457,47.2394,47.5038,21394700
48.6792,2021-08-25,48.9045,48.1503,48.4735,14406600
47.6214,2021-08-26,48.4539,47.5234,48.4539,16599200
48.7771,2021-08-27,49.0416,47.6606,47.7487,14874300
48.1601,2021-08-30,48.9241,47.9446,48.9241,13709000
48.0034,2021-08-31,48.4147,47.6703,48.1601,14293100
48.1013,2021-09-01,48.6204,47.6801,48.0915,10982100
47.9446,2021-09-02,48.4833,47.8075,48.1405,13349300
47.8173,2021-09-03,47.9936,47.4255,47.7977,9932500
47.7193,2021-09-07,48.2188,47.4255,47.494,12309900
47.9642,2021-09-08,48.5029,47.4255,47.641,11136300
47.4255,2021-09-09,47.9446,46.8182,47.9446,13739500
48.4735,2021-09-10,49.3844,47.6899,47.6899,22774700
49.7762,2021-09-13,49.9035,48.5812,49.0808,18506500
49.6978,2021-09-14,50.3639,49.4628,50.168,12587300
50.7556,2021-09-15,50.8634,49.5019,49.7468,13658500
50.4618,2021-09-16,50.834,49.8643,50.5304,12617300
50.2757,2021-09-17,50.8634,49.9427,50.2757,45115700
48.356,2021-09-20,48.5225,47.3765,48.4343,24540600
48.356,2021-09-21,48.7575,47.7879,48.5518,14172700
49.737,2021-09-22,50.168,49.0024,49.0024,14038300
50.8536,2021-09-23,51.0103,49.9917,50.0504,14043200
51.1572,2021-09-24,51.549,50.6577,50.8144,11643500
52.1465,2021-09-27,52.4697,51.3041,51.3335,13861400
51.7645,2021-09-28,53.0966,51.6176,52.6656,16422900
51.8428,2021-09-29,52.264,51.4511,52.2052,10881100
51.6274,2021-09-30,52.1073,51.1082,51.8428,16324300
52.0387,2021-10-01,52.2836,51.1768,51.9408,16660400
52.8713,2021-10-04,54.4972,52.5774,53.7724,29206700
53.2239,2021-10-05,53.6157,52.548,53.077,18201500
52.8223,2021-10-06,54.3601,52.0583,53.3708,29520800
55.2807,2021-10-07,55.5746,53.3218,53.7234,31006000
57.367,2021-10-08,57.9939,55.222,55.3787,33724900
56.8969,2021-10-11,58.131,56.5834,57.5825,17665700
57.749,2021-10-12,58.1114,56.6716,57.318,17095000
56.5834,2021-10-13,57.7294,55.9076,57.7294,18813800
56.5051,2021-10-14,57.0928,56.27,56.9067,11450100
56.8087,2021-10-15,57.5041,56.6618,57.1417,12914600
55.7215,2021-10-18,56.3973,55.6823,56.2308,12667900
55.6823,2021-10-19,55.888,55.3689,55.8292,10589000
56.4855,2021-10-20,57.0438,55.0653,55.2024,13399900
57.2103,2021-10-21,57.4649,56.5443,56.8087,11585400
56.5834,2021-10-22,57.4943,56.4561,57.1711,11077600
56.5736,2021-10-25,57.1123,55.6725,56.8577,14151000
56.1916,2021-10-26,57.1025,55.7901,56.8283,16335800
53.1455,2021-10-27,54.6147,53.0476,54.458,36397600
53.1259,2021-10-28,54.4384,52.9496,53.4785,23020300
53.312,2021-10-29,53.9095,52.5089,52.7929,16680700
54.3503,2021-11-01,54.5951,53.3022,53.7234,15677600
54.4482,2021-11-02,54.8302,53.5569,53.8997,16377500
54.8498,2021-11-03,55.0163,53.9585,54.125,14419400
57.4356,2021-11-04,57.5629,55.1142,55.3101,24026100
57.318,2021-11-05,58.131,56.8577,57.9351,16302200
58.3758,2021-11-08,59.0909,57.2788,57.5531,14385500
57.416,2021-11-09,58.6991,56.6226,58.5815,13822900
58.0526,2021-11-10,59.3161,56.5443,56.6618,22778600
60.5502,2021-11-11,60.8735,58.0918,58.5913,29033900
62.0978,2021-11-12,62.7149,60.0213,60.325,31152400
61.6766,2021-11-15,62.421,61.3436,62.3525,14372100
61.324,2021-11-16,61.9803,60.658,61.9411,16115000
63.2829,2021-11-17,63.7335,61.0987,62.0292,29983400
61.0498,2021-11-18,63.8412,60.8147,63.0087,23308100
60.5307,2021-11-19,61.6766,60.2956,61.1967,19520600
62.7442,2021-11-22,63.6258,60.4915,60.6776,19836200
61.755,2021-11-23,62.7246,60.9812,62.421,16225100
60.9126,2021-11-24,61.3142,60.3641,61.0204,12685000
58.9341,2021-11-26,59.3259,58.2387,58.5717,13272600
58.6305,2021-11-29,60.276,58.4248,59.8548,15033100
56.6814,2021-11-30,58.6109,56.2602,57.9841,21282200
56.8675,2021-12-01,59.3455,56.8185,58.033,26353700
59.7667,2021-12-02,60.0409,57.4943,57.5433,25365100
58.4836,2021-12-03,60.4229,57.6608,59.9822,19596100
58.6109,2021-12-06,59.4826,57.4943,59.228,16728200
60.2662,2021-12-07,61.0987,59.4533,59.6589,14135700
59.5316,2021-12-08,60.5405,59.179,60.3837,10004100
58.3954,2021-12-09,59.3847,58.3661,59.1398,12964800
61.9117,2021-12-10,61.9901,58.8656,58.8656,22839800
57.9155,2021-12-13,60.9029,57.8078,60.7951,27327000
57.2005,2021-12-14,57.9841,56.5149,56.7793,17928700
57.4062,2021-12-15,57.6804,55.8684,57.1025,14471600
57.1907,2021-12-16,59.3749,56.8381,58.18,17772200
54.027,2021-12-17,55.2318,53.3904,55.0457,42175800
52.93,2021-12-20,53.4198,52.0485,52.9105,19073900
53.6646,2021-12-21,53.7724,52.7342,53.3806,15571300
54.9281,2021-12-22,55.1926,53.6255,53.6646,16694000
55.7411,2021-12-23,55.9174,54.6245,54.9184,13722300
56.2504,2021-12-27,56.5638,55.3689,55.7215,9078900
55.937,2021-12-28,56.9262,55.839,56.221,8577700
56.0545,2021-12-29,56.5149,55.5746,55.937,7982300
56.936,2021-12-30,57.5727,56.0839,56.27,11965900
57.4258,2021-12-31,57.8371,56.7304,56.8087,9856300
59.9136,2022-01-03,60.3054,58.513,58.6403,20980200
64.3897,2022-01-04,64.6248,60.6874,60.6874,44691300
61.4514,2022-01-05,65.8295,61.3142,64.1742,43578700
61.5787,2022-01-06,62.1957,60.4033,61.8725,20650900
60.991,2022-01-07,62.5973,60.1585,62.4994,17136100
59.8157,2022-01-10,60.7266,58.8068,60.2564,18980400
60.1976,2022-01-11,60.2956,58.9145,59.992,16463800
59.7765,2022-01-12,61.4318,58.415,61.1869,20215000
60.5013,2022-01-13,62.0782,59.894,60.1878,19283000
59.845,2022-01-14,60.5013,58.7578,59.845,16180300
57.5825,2022-01-18,59.1104,57.3376,58.895,18299100
55.0849,2022-01-19,58.6109,54.9771,58.0918,20576000
53.5275,2022-01-20,56.1525,53.3022,54.8694,21554100
52.1857,2022-01-21,53.5765,51.6078,53.4002,25692800
51.5588,2022-01-24,51.5784,48.356,50.3443,32931800
50.834,2022-01-25,51.4315,49.7762,50.5402,22164500
51.2748,2022-01-26,52.8811,50.4128,52.4697,23174300
50.3932,2022-01-27,52.2542,50.021,51.7645,21357400
49.2081,2022-01-28,50.1973,48.2286,50.1973,26732600
51.6469,2022-01-31,51.6665,48.9436,49.4628,20255200
52.9594,2022-02-01,53.1259,51.0495,51.7645,23169600
52.4011,2022-02-02,54.409,50.6185,53.792,34371700
52.0191,2022-02-03,53.3022,51.4706,51.5196,23751800
50.2365,2022-02-04,50.785,49.4823,50.5597,22794900
49.6684,2022-02-07,50.9319,49.4823,50.4324,18046500
48.4441,2022-02-08,48.8555,46.6027,47.7389,38629700
49.6782,2022-02-09,50.6185,49.1297,49.2767,24290800
49.306,2022-02-10,50.7263,48.5812,48.7086,17017600
47.8271,2022-02-11,49.9231,47.543,49.5999,20183800
47.4059,2022-02-14,48.1797,47.0141,47.8662,17549800
48.6498,2022-02-15,48.8849,47.925,48.3462,15238500
49.3942,2022-02-16,49.5313,48.2482,48.4147,13865500
47.8173,2022-02-17,48.8261,47.6605,48.7869,13482800
47.6018,2022-02-18,48.1992,46.9357,47.9152,16615900
45.8094,2022-02-22,46.9553,45.2119,46.7986,19620300
45.4274,2022-02-23,47.3079,45.3098,46.2893,13667700
45.398,2022-02-24,45.4568,43.0081,43.2432,21003700
46.4558,2022-02-25,46.5048,44.9083,45.398,13465100
45.7604,2022-02-28,46.1522,44.8985,45.2903,18226700
43.6056,2022-03-01,45.2119,43.253,45.0748,21534200
45.3686,2022-03-02,45.6429,43.6448,43.7623,19006400
43.9778,2022-03-03,45.78,43.6937,45.2609,18956300
41.5291,2022-03-04,43.253,41.1275,43.1256,26534700
39.0119,2022-03-07,41.5683,38.9336,41.4214,25949900
39.3743,2022-03-08,41.441,39.1392,40.0012,24145100
41.4116,2022-03-09,41.9797,40.9414,41.392,21309000
40.9904,2022-03-10,41.3626,40.011,40.5595,17991200
40.6574,2022-03-11,41.4704,40.628,41.2157,13617900
39.9914,2022-03-14,41.5585,39.5408,40.8827,18914000
41.2647,2022-03-15,41.3822,39.962,39.9914,16051000
42.9493,2022-03-16,43.2628,41.4997,42.1168,17014500
42.7632,2022-03-17,42.9298,41.725,42.0384,13909000
43.8994,2022-03-18,44.1149,42.2441,42.3421,19834400
42.7143,2022-03-21,43.7525,42.3323,43.3705,17903900
43.6448,2022-03-22,44.3402,43.1844,43.3313,14703000
42.8808,2022-03-23,43.6056,42.871,43.0963,15142300
43.4391,2022-03-24,43.9386,43.0473,43.1452,11106200
42.7534,2022-03-25,43.3999,42.5086,43.3705,10351200
43.3117,2022-03-28,43.3411,42.391,42.9983,12175200
45.3098,2022-03-29,45.78,44.3108,44.4773,16784100
44.2912,2022-03-30,45.0846,44.1149,44.7026,12818800
42.8416,2022-03-31,43.9778,42.8416,43.919,17335000
42.0776,2022-04-01,43.537,41.5389,43.253,16791500
42.2931,2022-04-04,42.5282,41.6565,42.3813,12593000
40.5692,2022-04-05,42.2735,40.4713,42.0776,19853900
38.6887,2022-04-06,40.4811,38.6691,39.9522,29254900
37.9247,2022-04-07,38.7181,36.8277,38.483,28297600
38.5418,2022-04-08,39.2274,37.386,37.5623,22086800
39.5016,2022-04-11,40.4909,37.8953,38.0129,25015300
39.2176,2022-04-12,39.9424,38.8258,39.7759,17212800
39.3939,2022-04-13,39.6192,38.7377,38.8062,10897600
39.3057,2022-04-14,39.9424,39.2666,39.3253,13315700
39.7955,2022-04-18,40.0893,39.1294,39.3057,11798000
41.2157,2022-04-19,41.3234,39.9718,39.9718,13852800
40.8631,2022-04-20,42.3519,40.8337,41.3822,12989800
39.8738,2022-04-21,42.1168,39.7269,41.8817,12544000
39.0217,2022-04-22,39.9032,38.9629,39.629,17718400
39.0021,2022-04-25,39.1686,37.8757,38.5418,18704400
37.2587,2022-04-26,38.6397,37.1118,38.4144,21679500
37.8659,2022-04-27,38.7083,36.9257,37.5035,19827700
37.9541,2022-04-28,38.7964,36.5437,38.5418,22795600
37.1313,2022-04-29,38.6103,37.004,38.0129,16737800
37.6603,2022-05-02,37.6994,36.4849,36.8963,16119900
39.1197,2022-05-03,39.4429,38.0227,38.5124,19132700
40.3244,2022-05-04,40.393,38.4928,38.7866,15813700
39.1294,2022-05-05,39.913,38.5418,39.4918,15317100
38.7671,2022-05-06,39.296,38.0031,38.9727,14684900
37.4742,2022-05-09,39.3939,37.2979,38.1794,18508800
37.9051,2022-05-10,38.6789,36.7494,38.5809,20206400
36.5045,2022-05-11,38.6299,36.4065,37.9835,18050800
34.8296,2022-05-12,35.4565,33.8697,34.7317,43172200
37.4252,2022-05-13,37.6994,35.3291,35.4369,22997300
36.338,2022-05-16,37.2587,36.005,37.2293,16512200
37.3174,2022-05-17,37.7582,36.5828,37.2489,15505700
35.0941,2022-05-18,36.9942,34.859,36.7298,19255700
35.3781,2022-05-19,35.8972,34.428,34.6533,15545100
34.6729,2022-05-20,36.3184,33.6836,36.2498,24408000
35.2606,2022-05-23,35.8581,34.3693,35.192,19959800
34.4868,2022-05-24,34.8394,33.6053,34.8002,16717000
35.241,2022-05-25,35.6034,34.1832,34.1832,15409500
36.6514,2022-05-26,36.9844,35.6328,35.6328,14568400
37.7778,2022-05-27,37.7974,36.5926,37.0236,15684100
37.8855,2022-05-31,38.15,37.1803,37.817,19857900
37.484,2022-06-01,38.8258,37.1216,38.2088,12190800
38.0716,2022-06-02,38.4438,37.5721,37.6113,10735500
36.8375,2022-06-03,37.5035,36.7102,37.3077,11670500
37.053,2022-06-06,37.6407,36.7396,37.5623,11029000
37.5819,2022-06-07,37.67,36.0637,36.4555,14517600
36.9159,2022-06-08,37.9737,36.8571,37.5525,10210300
35.8972,2022-06-09,36.9061,35.8776,36.7102,9306500
34.2909,2022-06-10,35.623,34.2811,34.9961,15875500
31.617,2022-06-13,33.38,31.4897,33.1645,23202000
32.5181,2022-06-14,32.9001,31.8031,31.999,17891000
33.478,2022-06-15,33.8893,32.665,32.6748,19116000
30.7746,2022-06-16,32.1753,30.2849,32.1753,22783200
31.2252,2022-06-17,31.7247,30.0205,30.804,23649700
31.9696,2022-06-21,32.4201,31.235,32.1557,16627600
32.1557,2022-06-22,32.8217,31.3721,31.5288,14974100
32.3124,2022-06-23,32.665,31.568,32.2438,14410100
34.1048,2022-06-24,34.2811,32.381,32.4299,18401600
33.9187,2022-06-27,34.5945,33.6347,34.2713,10443100
33.2919,2022-06-28,35.3879,33.2527,34.4672,15197100
32.763,2022-06-29,33.1743,31.9892,33.1058,11426700
31.1077,2022-06-30,32.0675,30.7649,31.9206,20144800
31.5288,2022-07-01,32.2047,30.6179,30.6375,21175000
31.7051,2022-07-05,31.7639,29.707,30.471,19646200
30.6277,2022-07-06,31.8227,30.3045,31.3917,17101100
31.9892,2022-07-07,32.1753,31.2938,31.3427,14022900
31.6464,2022-07-08,32.4495,31.5876,32.0186,11765200
30.2359,2022-07-11,31.5386,30.1576,31.2546,17121600
30.8824,2022-07-12,31.4015,30.1674,30.2849,19773400
31.0685,2022-07-13,31.1958,29.7364,30.2164,16196700
30.9412,2022-07-14,30.9999,30.0401,30.5102,14450400
32.1949,2022-07-15,32.2438,31.0587,31.5876,12982900
31.95,2022-07-18,32.9001,31.8129,32.616,12679300
33.6934,2022-07-19,33.9187,32.5964,32.665,13186300
34.046,2022-07-20,34.3007,33.3506,33.478,10110600
34.4084,2022-07-21,34.4084,33.6543,34.046,10857400
33.9579,2022-07-22,34.477,33.5857,34.4476,13616700
33.811,2022-07-25,34.3301,33.429,34.144,14782700
32.6552,2022-07-26,33.38,32.3614,33.331,14533000
33.9677,2022-07-27,34.0852,32.9393,33.3212,12292800
35.0059,2022-07-28,35.0157,33.8893,34.2909,11802100
35.5152,2022-07-29,35.6915,34.6631,35.0157,14375900
36.0148,2022-08-01,36.2204,34.8688,35.3193,12224200
35.3879,2022-08-02,36.2009,35.3683,35.574,13124000
36.5437,2022-08-03,37.4056,35.9952,36.0344,16047700
35.4859,2022-08-04,36.3968,35.3291,36.2596,16882100
35.3193,2022-08-05,35.5348,34.859,35.1822,10878600
36.7885,2022-08-08,37.3958,35.7111,35.8678,17398800
35.8678,2022-08-09,36.5828,35.4761,36.5045,12752200
37.1705,2022-08-10,37.6896,36.72,36.9159,10663300
37.6701,2022-08-11,38.2381,37.3958,37.8953,10221400
38.6691,2022-08-12,38.6985,37.6896,38.0325,8905300
38.5907,2022-08-15,38.8748,38.0129,38.0814,9626400
38.1892,2022-08-16,38.7866,37.9247,38.15,13944400
37.6113,2022-08-17,37.8953,36.8767,37.4056,10656700
37.9247,2022-08-18,38.101,37.2783,37.5427,7004100
38.8846,2022-08-19,39.4527,38.2871,38.434,23306500
37.7582,2022-08-22,38.0227,37.1411,37.4546,20921400
37.768,2022-08-23,38.6005,37.6309,38.1598,15394400
38.4438,2022-08-24,38.914,37.5329,37.817,12710300
39.5604,2022-08-25,39.9424,38.532,38.5516,15211900
38.4242,2022-08-26,40.246,38.4144,39.913,16179500
38.6985,2022-08-29,39.1588,37.9051,37.9737,13408900
38.4138,2022-08-30,39.1501,37.8739,39.0323,15090600
37.5106,2022-08-31,38.512,37.4223,38.4825,15390300
37.8542,2022-09-01,37.8935,36.8234,37.118,11370800
37.7659,2022-09-02,38.8065,37.6284,38.6003,10860500
38.0015,2022-09-06,38.7476,37.707,38.0997,19717300
39.3759,2022-09-07,39.4348,37.6972,37.815,15832400
39.7587,2022-09-08,39.9256,38.6298,38.7279,15754700
40.5343,2022-09-09,40.7797,39.9551,40.0041,12912900
41.2803,2022-09-12,41.5847,40.6521,40.8975,16332900
39.7882,2022-09-13,40.6619,39.6115,39.8569,14841600
39.8765,2022-09-14,40.1023,39.0126,39.9943,15239200
39.9158,2022-09-15,41.3589,39.798,39.8274,15193900
39.2384,2022-09-16,39.8274,38.9832,39.3268,20899600
40.6324,2022-09-19,40.6815,38.7083,38.777,13267700
38.3451,2022-09-20,39.8569,38.188,39.4937,25401500
36.9903,2022-09-21,38.9635,36.9805,38.4432,20455600
36.6958,2022-09-22,37.3437,36.5093,37.118,13519700
34.8306,2022-09-23,36.0479,34.2023,35.8025,17888900
34.3987,2022-09-26,35.3902,34.0354,34.4576,16777700
34.0747,2022-09-27,35.0269,33.4464,34.8993,13541700
34.6048,2022-09-28,34.8502,33.7311,34.114,12046200
32.6512,2022-09-29,33.7507,32.2193,33.3875,14825100
31.5026,2022-09-30,32.6021,31.4634,32.3273,16159900
32.2684,2022-10-03,32.6807,31.0314,31.8659,14697300
35.1447,2022-10-04,35.1447,33.2992,33.574,19811700
34.2023,2022-10-05,34.379,33.1912,33.7507,18679400
33.9962,2022-10-06,34.5263,33.7507,33.9471,11435800
33.0046,2022-10-07,33.6329,32.7887,33.4366,11193900
31.699,2022-10-10,32.0229,30.5406,31.7873,22996100
31.5026,2022-10-11,32.2684,30.7075,31.4241,16763800
31.6106,2022-10-12,31.9346,31.0216,31.5321,10810300
32.1604,2022-10-13,32.3665,30.6977,30.7173,17199800
32.288,2022-10-14,32.612,31.8561,32.4647,11994100
32.9556,2022-10-17,33.3286,32.4549,33.0832,10960500
33.6231,2022-10-18,34.2612,33.3581,34.1434,11144700
33.0145,2022-10-19,33.5642,32.6905,33.1715,10311300
32.8279,2022-10-20,33.5249,32.5334,33.1225,13579800
34.3594,2022-10-21,34.3692,32.7101,32.8868,14094700
35.0662,2022-10-24,35.2233,33.8293,34.271,18575100
36.3326,2022-10-25,36.794,35.1742,35.7828,25537500
37.167,2022-10-26,37.5695,36.4995,36.6762,19638600
37.4615,2022-10-27,37.9328,36.7253,37.3437,13842600
38.1389,2022-10-28,38.1684,37.3928,37.5008,10459800
38.5316,2022-10-31,38.9341,37.6579,37.8444,13957700
38.6298,2022-11-01,39.366,38.1389,39.1893,10840600
37.815,2022-11-02,39.3366,37.7561,38.5021,13324200
37.8051,2022-11-03,38.0309,36.9609,37.0885,12128600
38.2862,2022-11-04,39.0126,37.7561,38.669,15089600
38.669,2022-11-07,38.7476,37.9818,38.6396,11526900
38.3353,2022-11-08,38.7868,37.8051,38.7476,10946400
37.3634,2022-11-09,38.1586,37.3339,37.8444,10526200
39.0126,2022-11-10,39.8569,38.1487,38.4334,20197600
40.3674,2022-11-11,40.819,39.0912,39.1304,13035200
39.1992,2022-11-14,40.4361,39.1893,40.2594,14968900
39.5035,2022-11-15,40.6128,39.2777,39.9551,12390000
37.7659,2022-11-16,39.1304,37.7659,39.0224,12032500
37.9328,2022-11-17,38.8752,36.7842,37.3339,26006900
39.0421,2022-11-18,39.2581,38.3254,38.777,22849200
38.7967,2022-11-21,38.993,38.2862,38.7181,12281900
39.2384,2022-11-22,39.5329,38.9046,39.1599,8394400
39.3759,2022-11-23,39.4642,38.8457,39.1206,9097000
39.7194,2022-11-25,39.7293,39.0813,39.0813,4615300
38.6592,2022-11-28,39.6311,38.5905,39.1893,19395400
39.0224,2022-11-29,39.3071,38.8163,38.8948,10582400
39.8176,2022-11-30,39.8176,38.512,39.2482,14805900
39.7783,2022-12-01,40.7129,39.7684,40.1128,12335100
39.2568,2022-12-02,39.4929,38.9124,39.2175,9224100
38.1647,2022-12-05,38.9813,38.0663,38.8337,7633200
37.4071,2022-12-06,38.4599,36.7479,38.3024,12775500
37.3481,2022-12-07,37.7121,36.9545,37.0628,11613800
37.5842,2022-12-08,37.6432,36.9939,37.4563,8622500
37.6629,2022-12-09,37.9384,37.171,37.2399,8865500
37.8695,2022-12-12,38.0466,37.4071,37.7023,13873200
38.145,2022-12-13,39.365,37.9089,39.0207,12154500
37.7416,2022-12-14,38.4599,37.3481,38.1155,11964600
37.0136,2022-12-15,37.1907,36.5905,37.1808,11293600
35.5673,2022-12-16,36.6003,35.2918,36.4331,27530500
34.849,2022-12-19,35.8132,34.79,35.6952,12248000
34.6326,2022-12-20,35.0163,34.2193,34.6916,10934300
35.3213,2022-12-21,35.4492,34.8982,35.1442,9959900
32.9895,2022-12-22,34.6129,32.7435,34.6031,20227800
33.2847,2022-12-23,33.3339,32.6451,33.1371,10619100
32.7829,2022-12-27,33.2059,32.4877,32.9797,9984400
32.0056,2022-12-28,32.96,31.9958,32.7829,9550900
33.1272,2022-12-29,33.1272,32.2909,32.2909,11634900
33.0977,2022-12-30,33.2158,32.6943,32.7927,11807400
33.2748,2023-01-03,33.7864,32.8616,33.4716,11793300
34.1308,2023-01-04,34.3866,33.5405,33.7372,11326300
34.4358,2023-01-05,34.8687,33.57,33.6487,11932000
35.3311,2023-01-06,35.4295,33.9931,34.1308,9783500
35.341,2023-01-09,36.2461,35.2721,35.9411,11617900
36.5118,2023-01-10,36.5413,35.3213,35.5574,10280400
37.2103,2023-01-11,37.4957,36.5511,36.7479,15190300
37.7121,2023-01-12,37.9876,37.2202,37.5252,15318500
35.9215,2023-01-13,36.1379,35.2327,35.8919,21242800
36.0198,2023-01-17,36.5413,35.6263,35.9116,13916100
35.8526,2023-01-18,36.925,35.8329,36.4626,11322700
35.154,2023-01-19,35.4394,34.5637,35.0753,11403600
34.7802,2023-01-20,35.4295,34.7113,35.1048,17187200
35.8526,2023-01-23,36.01,34.9572,35.1147,17001900
35.6165,2023-01-24,36.069,35.2426,35.4197,12072100
35.7345,2023-01-25,35.9608,34.8097,35.4098,13715600
35.8919,2023-01-26,36.5807,35.646,36.3937,19559000
37.3382,2023-01-27,37.6236,35.8526,35.9903,21995400
35.705,2023-01-30,36.679,35.6361,36.1576,23596800
38.6862,2023-01-31,39.0895,37.7121,38.3024,47396300
38.6665,2023-02-01,39.1978,37.9384,38.8141,25569500
40.831,2023-02-02,41.3721,39.2765,39.6307,28757000
40.467,2023-02-03,41.3131,39.6602,39.9947,18566700
40.6736,2023-02-06,40.9392,40.1128,40.2407,14285700
40.7326,2023-02-07,41.1065,40.0833,40.5949,11542500
40.8999,2023-02-08,41.4213,40.3194,40.4178,12318500
40.9589,2023-02-09,42.297,40.8212,41.4115,20848900
40.6834,2023-02-10,40.9589,40.2997,40.5752,11447400
41.3426,2023-02-13,41.4017,40.0636,40.0734,12854800
41.746,2023-02-14,42.0412,41.018,41.0278,13012400
42.2576,2023-02-15,42.2872,41.3722,41.4607,11660100
42.4052,2023-02-16,42.9267,41.5492,41.7067,14549600
42.4741,2023-02-17,42.4741,41.5099,42.3068,13034100
40.467,2023-02-21,42.3856,40.4276,41.746,12320100
40.2308,2023-02-22,40.8015,39.975,40.5654,9870000
38.6173,2023-02-23,40.5949,38.2434,40.3883,19930700
38.5484,2023-02-24,38.6862,37.84,38.2828,12929600
38.6763,2023-02-27,39.365,38.5091,38.8928,17310600
38.1155,2023-02-28,38.6074,37.8695,38.5779,17166700
38.0958,2023-03-01,38.696,38.0171,38.0565,14164800
38.9834,2023-03-02,39.013,37.5929,37.8789,12908600
40.4429,2023-03-03,40.7782,39.6934,39.8315,13429700
39.8907,2023-03-06,40.6204,39.6934,40.4528,9810000
39.1905,2023-03-07,39.8709,39.0721,39.6638,12126900
39.2102,2023-03-08,39.4666,38.8256,39.151,10674800
37.297,2023-03-09,39.151,37.2379,38.9735,15604100
36.015,2023-03-10,37.2576,35.7586,37.1787,14139400
35.2655,2023-03-13,35.8079,34.378,35.1274,21584200
35.1077,2023-03-14,36.1629,34.5949,35.9558,18938200
33.8553,2023-03-15,34.1413,33.165,34.1314,17992100
34.1314,2023-03-16,34.4371,33.2932,33.3819,23883900
32.9184,2023-03-17,33.806,32.662,33.806,27743500
33.1551,2023-03-20,33.7764,32.8099,32.9875,14938800
34.6146,2023-03-21,34.8316,33.9835,34.1511,13685100
33.5792,2023-03-22,34.8316,33.5594,34.6442,12929700
33.2735,2023-03-23,34.2793,32.7113,33.8947,12585400
33.2439,2023-03-24,33.3129,32.5338,32.9973,11912100
33.9736,2023-03-27,34.0624,33.2833,33.8454,11318400
33.7468,2023-03-28,34.1709,33.5792,33.9835,12214200
