close,date,high,low,open,volume
120.16,2023-11-29,123.508,119.343,123.119,2078800
120.618,2023-11-30,121.435,120.095,120.17,2650000
119.462,2023-12-01,120.519,119.233,120.2,1454900
118.506,2023-12-04,119.133,117.639,118.585,1946900
117.898,2023-12-05,118.526,115.481,118.291,1805900
112.238,2023-12-06,119.253,111.829,118.924,2629800
110.145,2023-12-07,113.045,109.069,112.865,3497000
110.822,2023-12-08,111.221,109.268,109.607,2627300
115.745,2023-12-11,115.895,110.284,111.161,2582900
114.091,2023-12-12,115.994,113.453,115.755,1846200
116.024,2023-12-13,116.343,113.134,114.191,1731100
115.197,2023-12-14,117.399,114.968,116.234,2456400
118.336,2023-12-15,120.449,115.207,115.267,5714900
118.944,2023-12-18,121.116,118.496,119.153,2019800
120.389,2023-12-19,120.628,118.839,119.353,1012700
116.602,2023-12-20,119.706,116.592,119.412,1324300
117.898,2023-12-21,118.017,116.403,117.081,904600
114.928,2023-12-22,117.569,113.623,114.599,1188400
117.16,2023-12-26,117.429,115.187,115.187,740700
117.011,2023-12-27,117.35,116.473,116.871,541300
116.702,2023-12-28,118.366,116.542,118.296,559700
116.483,2023-12-29,116.861,115.526,116.323,849900
114.848,2024-01-02,116.821,114.569,115.994,1362800
115.446,2024-01-03,116.758,115.098,115.098,1372400
114.958,2024-01-04,116.701,114.599,115.805,1348900
115.835,2024-01-05,117.252,114.709,114.709,1729900
116.622,2024-01-08,116.752,114.629,115.785,1351700
116.084,2024-01-09,116.523,114.769,116.034,1514000
115.446,2024-01-10,116.024,114.564,115.616,1090500
112.517,2024-01-11,114.888,111.092,114.599,1609300
112.517,2024-01-12,114.021,112.347,113.543,1556900
111.42,2024-01-16,112.442,110.912,111.978,1417000
111.53,2024-01-17,111.61,109.059,110.842,1484500
111.022,2024-01-18,111.51,109.866,110.982,1614900
114.051,2024-01-19,114.211,111.062,111.062,1684200
116.802,2024-01-22,116.966,113.932,114.061,1876700
118.276,2024-01-23,120.14,116.752,117.32,1929400
115.267,2024-01-24,119.104,114.938,118.725,1514600
120.13,2024-01-25,120.17,116.632,117.489,1425800
120.847,2024-01-26,121.983,119.652,119.652,1558800
120.588,2024-01-29,121.318,119.587,120.668,1801500
121.455,2024-01-30,121.884,120.279,120.907,1285500
121.575,2024-01-31,123.747,120.942,122.352,1666100
127.185,2024-02-01,127.255,121.575,121.575,1937400
129.258,2024-02-02,132.606,125.989,126.567,3781700
126.587,2024-02-05,127.972,125.411,127.454,1878000
130.553,2024-02-06,131.037,126.747,127.315,2656900
132.038,2024-02-07,133.334,130.354,131.5,2087600
130.264,2024-02-08,133.503,129.716,132.088,1228700
131.709,2024-02-09,132.048,129.547,129.567,1245300
128.062,2024-02-12,131.729,127.514,131.361,1206900
127.464,2024-02-13,128.361,126.288,127.464,1503700
128.222,2024-02-14,128.984,127.245,127.853,1372300
131.042,2024-02-15,131.161,128.381,129.467,1348900
130.703,2024-02-16,132.198,130.035,130.803,1295700
131.341,2024-02-20,131.6,128.939,130.544,2121200
130.942,2024-02-21,132.119,129.687,131.829,983400
132.925,2024-02-22,133.593,131.191,131.939,1529900
133.523,2024-02-23,133.683,130.892,133.025,2052200
132.756,2024-02-26,134.729,132.467,134.211,1494700
155.217,2024-02-27,156.124,134.53,134.53,4888300
170.235,2024-02-28,170.384,155.955,157.928,8227500
167.863,2024-02-29,170.709,162.801,170.583,4536900
169.398,2024-03-01,169.717,164.475,166.458,4554500
175.377,2024-03-04,176.418,169.029,172.357,3818200
176.154,2024-03-05,184.933,174.809,176.772,4323800
179.353,2024-03-06,180.18,174.4,176.154,2073600
179.306,2024-03-07,181.772,175.941,181.473,1967800
170.31,2024-03-08,179.556,168.203,179.306,3196900
167.654,2024-03-11,170.699,166.146,170.05,2601700
168.113,2024-03-12,168.802,163.949,166.316,2617000
167.604,2024-03-13,171.049,166.186,170.979,1639000
164.389,2024-03-14,168.133,163.021,167.594,3012300
165.267,2024-03-15,168.133,162.422,163.929,4530900
168.582,2024-03-18,170.819,165.936,167.434,2006800
172.147,2024-03-19,173.744,168.003,168.742,1922200
175.442,2024-03-20,176.5,172.387,172.656,1969200
173.864,2024-03-21,177.539,172.107,177.189,2212100
177.968,2024-03-22,178.098,173.949,174.733,1608100
186.974,2024-03-25,188.761,179.266,179.725,3570600
185.127,2024-03-26,198.527,184.198,189.61,4228700
184.608,2024-03-27,189.83,182.062,187.793,2452100
184.568,2024-03-28,186.545,183.055,184.748,2050800
185.696,2024-04-01,188.522,183.12,185.746,1977500
187.843,2024-04-02,188.082,183.839,184.403,1875500
189.97,2024-04-03,192.915,186.585,188.192,2555800
182.831,2024-04-04,195.202,182.681,193.145,3747800
192.785,2024-04-05,194.553,181.143,182.042,4330700
191.687,2024-04-08,197.338,187.823,194.568,1663500
187.813,2024-04-09,194.543,184.768,192.306,1958600
190.788,2024-04-10,193.534,182.221,183.22,3861900
192.586,2024-04-11,193.983,189.71,191.278,2267300
191.377,2024-04-12,192.955,190.059,191.667,1801400
185.117,2024-04-15,195.701,184.498,193.794,2531500
186.365,2024-04-16,187.988,182.831,184.748,2982700
185.117,2024-04-17,188.751,182.351,187.633,3282900
183.579,2024-04-18,187.981,182.811,185.846,1654200
180.624,2024-04-19,185.676,177.379,183.02,3413600
182.94,2024-04-22,183.569,177.938,181.323,2327500
187.963,2024-04-23,189.46,183.689,183.689,2387300
185.876,2024-04-24,194.073,183.367,186.445,2266400
187.723,2024-04-25,190.238,185.122,185.317,2908900
188.082,2024-04-26,189.091,185.347,186.63,1826600
188.322,2024-04-29,190.129,185.856,188.142,2205500
185.656,2024-04-30,189.111,185.427,188.322,2173200
184.278,2024-05-01,187.918,183.639,185.966,2717000
185.896,2024-05-02,186.894,183.32,184.718,3071000
194.563,2024-05-03,196.969,187.713,189.041,3480200
197.398,2024-05-06,198.606,193.824,197.448,2708000
200.254,2024-05-07,204.767,197.049,198.397,2797300
207.683,2024-05-08,207.952,197.808,198.237,3992100
215.58,2024-05-09,215.62,202.69,205.116,4313500
214.602,2024-05-10,220.183,211.537,220.183,2744700
213.264,2024-05-13,218.341,212.266,216.669,1919300
217.408,2024-05-14,217.577,210.448,214.242,1951000
222.969,2024-05-15,224.377,219.425,219.804,2682200
216.01,2024-05-16,224.457,215.91,223.389,3539800
212.785,2024-05-17,217.38,209.59,216.03,3057300
214.742,2024-05-20,214.911,210.828,213.623,2326200
222.25,2024-05-21,222.33,215.171,215.6,1881100
219.774,2024-05-22,224.062,217.527,221.761,1573700
220.822,2024-05-23,227.702,220.403,223.438,2658300
230.278,2024-05-24,235.939,221.302,222.969,2670600
230.917,2024-05-28,234.422,221.481,232.385,2602200
220.74,2024-05-29,228.88,218.89,226.78,3809400
224.96,2024-05-30,225.29,220.0,222.33,2040800
217.25,2024-05-31,224.48,208.0,224.06,5618300
208.26,2024-06-03,217.2,204.05,215.5,4922600
203.14,2024-06-04,208.5,196.84,206.99,4666700
209.33,2024-06-05,212.85,204.45,204.49,4502200
202.6,2024-06-06,209.81,196.21,209.5,4842100
198.0,2024-06-07,204.0,197.52,202.08,4558700
214.63,2024-06-10,214.77,198.132,199.53,5719600
218.31,2024-06-11,219.56,210.45,211.16,3701900
218.13,2024-06-12,221.77,212.15,221.27,3137900
219.93,2024-06-13,220.36,214.12,220.31,2238200
214.9,2024-06-14,218.87,210.96,218.8,2373800
212.02,2024-06-17,214.72,208.71,213.87,3321100
220.41,2024-06-18,221.2,209.115,212.79,2714700
222.31,2024-06-20,227.77,219.29,223.82,3075100
218.13,2024-06-21,224.58,215.74,223.0,5513400
216.1,2024-06-24,220.85,215.351,218.0,2474100
222.37,2024-06-25,222.46,214.18,216.5,2305100
210.31,2024-06-26,222.2,207.45,220.57,4237000
204.78,2024-06-27,207.92,201.26,207.59,4733600
200.27,2024-06-28,207.3,199.44,205.25,10579100
205.05,2024-07-01,213.59,203.14,208.19,4168400
206.15,2024-07-02,211.8,203.1,203.46,1905300
210.07,2024-07-03,212.43,202.01,205.31,1612700
211.29,2024-07-05,212.76,208.07,210.0,1601600
215.73,2024-07-08,216.43,211.25,211.83,1634400
215.96,2024-07-09,222.37,215.06,217.04,1773200
219.55,2024-07-10,219.96,213.74,218.18,2584300
216.84,2024-07-11,220.543,215.19,219.56,2438200
217.14,2024-07-12,221.14,212.307,216.26,1760700
212.88,2024-07-15,219.65,211.638,217.0,2164300
204.88,2024-07-16,215.01,204.06,214.14,4049600
186.67,2024-07-17,203.06,185.77,202.13,6748700
187.28,2024-07-18,192.84,178.07,190.37,5484900
189.3,2024-07-19,189.94,186.4,188.02,2827000
190.42,2024-07-22,196.82,188.61,192.24,1868800
189.87,2024-07-23,192.162,188.3,189.67,1856600
175.08,2024-07-24,188.29,174.7,188.29,4910100
170.43,2024-07-25,176.84,165.87,176.7,5542000
175.04,2024-07-26,177.07,171.44,176.54,3469300
172.68,2024-07-29,177.15,171.128,176.05,2100100
168.69,2024-07-30,175.03,165.75,173.47,3517100
189.8,2024-07-31,196.5,183.0,193.28,7483700
177.57,2024-08-01,194.27,176.62,188.292,4482100
167.08,2024-08-02,175.33,161.438,174.47,6099200
169.97,2024-08-05,172.76,155.6,156.24,5430800
181.04,2024-08-06,183.83,168.39,173.64,6322100
179.66,2024-08-07,190.09,176.9,190.09,6154900
187.03,2024-08-08,187.63,176.42,183.25,3338800
189.87,2024-08-09,190.1,183.07,187.08,3203700
189.08,2024-08-12,190.83,183.7,190.0,839999
