close,date,high,low,open,volume
476.348,2021-09-23,482.215,476.048,481.248,252100
473.477,2021-09-24,478.465,469.785,476.918,357200
470.954,2021-09-27,476.879,467.977,472.868,356600
468.712,2021-09-28,472.336,466.344,470.925,368000
466.866,2021-09-29,472.046,466.305,470.403,248300
461.027,2021-09-30,470.887,460.341,468.257,485500
459.2,2021-10-01,463.018,454.619,463.018,380700
455.179,2021-10-04,459.113,453.111,458.166,465900
458.765,2021-10-05,461.878,454.522,455.605,357500
466.537,2021-10-06,467.619,454.967,457.847,469400
466.585,2021-10-07,474.772,465.213,466.092,484100
464.275,2021-10-08,472.076,463.618,468.393,327800
463.463,2021-10-11,468.277,456.649,461.917,359600
464.014,2021-10-12,467.02,460.225,465.29,413500
460.37,2021-10-13,464.41,458.195,463.695,629700
461.53,2021-10-14,473.525,440.729,445.6,1518300
439.714,2021-10-15,459.133,438.196,458.06,1369200
444.537,2021-10-18,451.661,441.26,442.72,762800
449.824,2021-10-19,452.251,441.589,444.866,519100
443.261,2021-10-20,453.246,439.917,449.631,576400
452.328,2021-10-21,452.666,441.56,445.262,457000
448.819,2021-10-22,456.581,447.998,452.183,408600
450.665,2021-10-25,454.087,445.417,448.742,293500
450.221,2021-10-26,453.99,447.079,451.903,362900
464.227,2021-10-27,466.015,452.367,453.701,571400
463.318,2021-10-28,466.411,457.992,464.256,473200
472.636,2021-10-29,473.767,458.195,462.4,351800
471.099,2021-11-01,473.322,463.376,473.322,457100
470.606,2021-11-02,473.661,462.381,471.757,462500
469.05,2021-11-03,473.139,464.497,471.341,364300
492.364,2021-11-04,492.867,470.229,471.438,596200
479.315,2021-11-05,490.267,475.971,488.865,486300
480.079,2021-11-08,480.717,471.138,477.266,257800
481.838,2021-11-09,491.804,480.156,483.182,453300
478.61,2021-11-10,482.408,476.145,478.648,244500
490.025,2021-11-11,490.228,476.589,477.856,498900
496.153,2021-11-12,504.621,490.228,492.2,784100
500.039,2021-11-15,505.51,490.083,497.797,762800
507.704,2021-11-16,509.724,497.555,499.691,411800
513.726,2021-11-17,516.442,504.427,506.534,404600
518.897,2021-11-18,518.965,512.286,515.331,342000
517.699,2021-11-19,531.154,516.568,527.925,615400
515.543,2021-11-22,520.811,511.097,515.186,298800
514.142,2021-11-23,518.704,508.719,516.355,277800
516.143,2021-11-24,520.512,511.329,514.113,209600
512.179,2021-11-26,522.503,510.691,516.162,205400
516.114,2021-11-29,521.178,508.033,511.3,323900
506.631,2021-11-30,520.057,504.814,514.693,901100
494.558,2021-12-01,510.778,494.046,502.272,342600
507.462,2021-12-02,510.024,494.481,494.993,363800
504.34,2021-12-03,509.908,500.242,509.425,293800
499.807,2021-12-06,506.138,497.642,506.138,320500
519.477,2021-12-07,519.864,502.127,503.789,404200
516.326,2021-12-08,528.66,513.842,520.947,346600
512.576,2021-12-09,519.236,511.174,515.959,274200
516.568,2021-12-10,517.911,511.59,514.142,315700
519.41,2021-12-13,522.889,512.769,515.582,448600
506.56,2021-12-14,519.119,505.592,514.287,429600
507.306,2021-12-15,508.739,491.349,494.718,515000
515.323,2021-12-16,517.367,503.946,510.453,361200
511.625,2021-12-17,517.463,510.288,514.374,645100
513.784,2021-12-20,514.384,505.757,510.598,301500
513.154,2021-12-21,520.727,511.208,515.517,415800
517.87,2021-12-22,519.109,510.637,514.297,298000
528.531,2021-12-23,531.726,517.212,517.212,337500
539.54,2021-12-27,544.101,529.209,529.945,477600
540.083,2021-12-28,540.993,534.476,537.458,189800
544.566,2021-12-29,547.993,539.056,540.112,258400
539.734,2021-12-30,548.962,539.724,545.999,231600
546.435,2021-12-31,549.572,538.853,540.102,297400
535.677,2022-01-03,546.822,524.057,544.934,360300
518.306,2022-01-04,537.4,513.958,535.677,517900
504.024,2022-01-05,517.812,503.859,508.604,356200
507.78,2022-01-06,515.44,495.783,502.126,329900
492.307,2022-01-07,507.771,492.085,507.771,451900
486.71,2022-01-10,488.512,473.639,485.897,769100
470.995,2022-01-11,492.869,470.269,487.688,832000
471.45,2022-01-12,474.82,465.098,468.381,537100
466.134,2022-01-13,475.837,464.14,471.45,724600
458.039,2022-01-14,458.466,445.849,455.832,999900
451.668,2022-01-18,454.379,446.062,452.452,685400
454.505,2022-01-19,459.86,451.01,452.898,551500
437.928,2022-01-20,458.01,437.473,456.868,506000
421.022,2022-01-21,440.252,419.811,435.73,986200
441.772,2022-01-24,442.566,416.19,418.175,710700
422.523,2022-01-25,436.427,421.7,434.82,576200
410.264,2022-01-26,430.918,408.018,427.8,480100
415.958,2022-01-27,423.152,409.761,411.717,458800
427.025,2022-01-28,427.025,409.625,415.377,437300
440.233,2022-01-31,440.998,425.592,428.691,497500
443.767,2022-02-01,446.585,435.827,441.579,520500
437.609,2022-02-02,449.015,436.495,445.936,481700
429.717,2022-02-03,438.16,425.786,433.832,411000
424.178,2022-02-04,432.399,418.301,430.056,353600
420.586,2022-02-07,427.199,419.685,425.824,362600
424.817,2022-02-08,427.49,416.868,419.531,325200
430.656,2022-02-09,435.198,425.621,429.891,372000
424.672,2022-02-10,433.426,419.656,421.196,548400
417.836,2022-02-11,428.061,414.98,426.202,344800
417.052,2022-02-14,421.303,412.288,419.056,276600
418.301,2022-02-15,420.973,415.57,418.078,343500
419.598,2022-02-16,420.237,411.842,415.464,339900
416.877,2022-02-17,424.169,414.399,416.258,370800
421.806,2022-02-18,427.18,418.456,418.456,371500
408.724,2022-02-22,422.145,407.04,419.008,393900
389.339,2022-02-23,410.922,384.595,410.448,1100300
404.174,2022-02-24,406.468,377.962,381.748,624400
416.345,2022-02-25,416.606,393.164,403.864,560700
418.504,2022-02-28,420.751,407.282,409.925,772100
418.504,2022-03-01,434.752,379.211,381.99,1499300
409.828,2022-03-02,417.274,400.891,411.842,668600
389.901,2022-03-03,411.649,389.097,411.649,528900
400.591,2022-03-04,401.598,388.081,389.891,474500
387.383,2022-03-07,404.687,387.374,400.552,546200
380.683,2022-03-08,397.144,379.453,383.442,412300
384.595,2022-03-09,388.884,376.926,381.264,573300
380.673,2022-03-10,383.442,376.035,382.668,254800
374.118,2022-03-11,383.075,371.155,381.157,332800
375.001,2022-03-14,381.983,370.204,374.788,279500
378.624,2022-03-15,382.566,375.565,376.206,311100
393.733,2022-03-16,393.782,379.808,381.76,453200
397.608,2022-03-17,398.627,390.82,393.277,294400
403.628,2022-03-18,404.415,397.957,397.957,431000
388.47,2022-03-21,406.405,384.712,403.308,438900
385.343,2022-03-22,390.014,382.799,389.257,497400
382.537,2022-03-23,386.198,378.847,385.081,322600
381.818,2022-03-24,383.469,375.371,383.469,289500
383.314,2022-03-25,383.314,375.05,382.566,488400
387.518,2022-03-28,388.062,377.099,386.071,501000
400.084,2022-03-29,402.521,390.004,390.81,525600
394.51,2022-03-30,401.385,391.305,400.103,345700
395.229,2022-03-31,398.19,392.985,396.928,740900
385.683,2022-04-01,394.034,378.934,393.626,628500
392.102,2022-04-04,393.131,381.896,386.479,586500
379.847,2022-04-05,391.607,379.701,382.595,572000
379.779,2022-04-06,381.682,367.505,376.38,586200
385.897,2022-04-07,387.363,375.584,378.07,471900
383.362,2022-04-08,392.451,382.624,392.451,691700
376.691,2022-04-11,384.353,374.302,377.827,425300
377.322,2022-04-12,384.974,376.866,379.303,439900
380.808,2022-04-13,381.09,374.836,376.565,381600
376.031,2022-04-14,381.76,375.701,379.624,256000
368.505,2022-04-18,376.885,365.903,373.283,339400
382.673,2022-04-19,386.207,367.622,367.622,424700
385.013,2022-04-20,386.062,378.818,383.207,324200
379.682,2022-04-21,391.111,379.488,387.917,366500
367.864,2022-04-22,381.304,367.097,379.672,287900
367.214,2022-04-25,368.359,358.688,366.291,678200
359.028,2022-04-26,368.942,356.017,366.417,715000
362.116,2022-04-27,366.728,357.6,359.29,710400
343.636,2022-04-28,351.22,325.915,340.791,1938100
328.216,2022-04-29,338.781,328.07,337.723,877200
340.956,2022-05-02,342.073,327.769,331.926,733100
333.887,2022-05-03,339.17,329.76,339.17,613100
342.976,2022-05-04,343.957,328.022,335.101,608500
331.799,2022-05-05,342.054,330.1,337.723,591500
331.896,2022-05-06,336.004,325.594,329.789,602600
323.944,2022-05-09,329.061,321.875,325.837,596900
326.002,2022-05-10,332.1,317.651,328.789,509900
315.719,2022-05-11,325.905,315.117,325.148,513700
318.36,2022-05-12,328.002,311.854,313.738,705800
331.071,2022-05-13,333.605,320.875,322.137,529000
326.711,2022-05-16,330.352,321.147,330.352,374900
326.721,2022-05-17,330.527,321.535,330.527,431100
318.525,2022-05-18,322.011,313.272,321.419,546700
326.692,2022-05-19,329.896,316.059,317.195,473300
331.799,2022-05-20,332.46,321.011,328.692,590900
333.081,2022-05-23,336.625,323.905,334.926,471500
332.265,2022-05-24,334.654,325.886,330.906,571600
342.364,2022-05-25,345.889,332.353,332.353,511200
345.316,2022-05-26,351.56,344.404,345.171,431000
355.318,2022-05-27,355.483,346.035,347.113,501800
352.658,2022-05-31,355.911,348.647,354.056,640100
350.405,2022-06-01,354.755,348.657,354.405,428700
362.077,2022-06-02,364.621,350.725,351.939,448700
357.464,2022-06-03,362.591,355.571,356.959,359800
366.349,2022-06-06,367.524,357.629,359.3,473800
374.128,2022-06-07,374.584,360.309,360.309,404700
372.885,2022-06-08,380.323,372.341,372.341,449100
374.283,2022-06-09,376.963,368.204,369.651,556800
369.486,2022-06-10,371.836,365.66,370.195,522400
369.612,2022-06-13,372.215,359.989,359.989,806500
367.275,2022-06-14,373.965,366.077,368.19,636600
375.348,2022-06-15,377.539,368.307,368.307,471700
369.632,2022-06-16,376.527,364.938,368.551,490100
369.262,2022-06-17,371.881,366.145,371.19,552400
376.264,2022-06-21,378.406,369.388,370.567,448000
379.575,2022-06-22,385.058,372.057,375.299,439200
387.726,2022-06-23,387.931,377.471,382.126,461800
386.178,2022-06-24,389.547,379.925,389.547,709400
387.19,2022-06-27,390.628,382.117,388.135,604100
380.5,2022-06-28,388.982,379.964,386.061,449400
378.874,2022-06-29,382.613,376.234,381.581,466300
379.526,2022-06-30,382.487,376.4,379.809,551100
393.063,2022-07-01,394.017,380.558,382.36,318800
386.431,2022-07-05,390.687,383.431,389.732,546500
387.181,2022-07-06,389.596,383.509,387.093,541200
394.943,2022-07-07,395.653,385.564,385.623,458200
390.862,2022-07-08,398.341,388.379,394.494,546300
386.869,2022-07-11,392.78,386.139,390.502,514500
381.26,2022-07-12,392.216,379.215,386.382,461600
390.881,2022-07-13,394.417,376.293,378.689,593800
388.719,2022-07-14,391.826,386.187,389.547,489700
395.975,2022-07-15,396.277,389.109,391.193,411700
396.179,2022-07-18,400.464,393.774,398.565,458700
399.52,2022-07-19,401.535,393.511,399.276,552600
400.123,2022-07-20,405.207,398.711,399.335,880600
395.04,2022-07-21,415.296,393.813,403.172,1089700
388.836,2022-07-22,400.795,385.798,394.806,602500
377.851,2022-07-25,392.547,375.747,390.706,953200
376.643,2022-07-26,383.675,370.8,374.939,865600
382.72,2022-07-27,385.097,379.127,379.166,715100
379.633,2022-07-28,386.674,379.078,384.24,696000
381.863,2022-07-29,384.415,375.192,379.419,903200
379.925,2022-08-01,384.921,379.487,382.058,535600
380.851,2022-08-02,385.408,376.303,378.581,432400
380.695,2022-08-03,383.724,378.153,383.724,567000
381.114,2022-08-04,384.035,377.647,380.208,597000
377.793,2022-08-05,381.737,376.867,379.809,413600
384.571,2022-08-08,386.781,379.585,380.549,543700
382.302,2022-08-09,385.769,380.636,384.785,556500
395.147,2022-08-10,398.312,386.567,387.794,770100
393.569,2022-08-11,399.938,392.761,398.312,518200
401.467,2022-08-12,404.642,395.478,395.595,510000
400.123,2022-08-15,403.678,398.108,401.224,430700
400.192,2022-08-16,404.74,398.293,399.247,509700
401.224,2022-08-17,404.954,396.257,398.059,573700
406.054,2022-08-18,406.327,399.929,401.448,446500
394.611,2022-08-19,405.821,393.082,405.412,489800
390.726,2022-08-22,392.761,387.151,389.956,521400
382.204,2022-08-23,392.079,381.425,391.388,451400
386.587,2022-08-24,386.976,379.828,383.042,376300
396.335,2022-08-25,397.718,385.769,388.875,342000
380.081,2022-08-26,396.832,380.042,396.627,450800
368.619,2022-08-29,377.179,368.57,377.062,594200
370.43,2022-08-30,375.231,367.684,369.641,439700
362.143,2022-08-31,371.716,361.208,371.131,526500
361.909,2022-09-01,363.0,357.663,360.487,453400
356.241,2022-09-02,364.821,354.985,364.821,472800
353.29,2022-09-06,356.28,346.717,356.28,659300
353.134,2022-09-07,357.263,350.524,354.371,772600
352.54,2022-09-08,354.313,348.002,350.174,710200
357.526,2022-09-09,358.977,351.118,354.215,766000
354.916,2022-09-12,368.473,354.186,363.35,586700
341.224,2022-09-13,347.963,340.659,347.963,787200
332.431,2022-09-14,342.504,330.058,342.308,1247200
341.449,2022-09-15,343.061,331.611,331.787,832600
335.059,2022-09-16,342.855,331.015,340.227,920900
325.3,2022-09-19,334.825,322.428,333.34,906000
324.684,2022-09-20,328.455,319.282,322.183,1150000
325.515,2022-09-21,333.36,322.936,326.687,900700
312.756,2022-09-22,324.02,312.248,322.496,1021600
322.389,2022-09-23,328.758,314.583,316.527,1384400
317.25,2022-09-26,321.939,314.046,321.939,764300
306.943,2022-09-27,321.333,305.996,319.301,854400
313.772,2022-09-28,315.921,305.957,310.802,599200
309.053,2022-09-29,315.863,303.817,311.291,754700
303.045,2022-09-30,312.307,302.918,308.018,589500
309.141,2022-10-03,310.988,293.696,303.973,843700
322.984,2022-10-04,326.14,319.78,321.353,1030300
327.4,2022-10-05,328.885,317.045,320.435,661500
316.742,2022-10-06,328.983,313.489,328.524,713100
307.266,2022-10-07,313.635,305.644,313.039,713700
302.527,2022-10-10,308.721,297.399,308.418,993600
296.5,2022-10-11,304.843,295.376,303.358,974200
294.8,2022-10-12,298.2,292.504,296.304,800900
325.573,2022-10-13,328.182,305.859,310.665,2912700
310.021,2022-10-14,326.423,309.62,326.296,1361200
313.752,2022-10-17,319.448,310.802,315.54,982800
321.314,2022-10-18,323.688,314.612,315.999,1164700
315.941,2022-10-19,324.313,314.016,320.034,720800
312.131,2022-10-20,320.151,311.554,314.788,664400
314.143,2022-10-21,315.296,306.875,313.03,754000
315.706,2022-10-24,316.126,308.409,315.53,614200
321.294,2022-10-25,325.114,317.328,317.475,610500
314.593,2022-10-26,323.512,314.153,322.164,826800
323.854,2022-10-27,330.126,319.37,319.37,899600
327.078,2022-10-28,327.332,320.239,321.353,481600
324.577,2022-10-31,331.376,323.932,327.263,547000
325.749,2022-11-01,327.127,322.496,326.443,665000
331.21,2022-11-02,340.95,325.866,326.765,1064900
343.95,2022-11-03,345.005,327.312,327.312,895100
351.355,2022-11-04,351.765,339.905,346.245,894000
339.905,2022-11-07,352.068,339.475,351.648,807400
329.706,2022-11-08,343.246,327.273,339.934,572700
330.732,2022-11-09,332.06,325.075,329.061,530700
349.567,2022-11-10,350.241,334.669,339.768,833400
358.066,2022-11-11,362.169,348.443,349.157,698300
361.691,2022-11-14,369.321,355.516,357.275,773000
358.281,2022-11-15,366.868,357.294,363.84,597300
356.064,2022-11-16,367.904,353.572,360.137,467900
358.271,2022-11-17,358.35,347.525,351.55,429200
359.405,2022-11-18,372.994,356.64,365.559,791700
369.115,2022-11-21,370.815,360.079,360.079,690800
367.396,2022-11-22,369.115,363.908,367.171,349600
382.705,2022-11-23,382.959,369.799,370.122,486500
380.086,2022-11-25,385.889,378.377,383.506,184900
373.472,2022-11-28,382.499,372.964,379.969,376000
374.225,2022-11-29,375.622,369.731,372.613,385400
379.764,2022-11-30,381.982,368.383,374.215,890200
376.687,2022-12-01,382.998,375.973,382.197,371100
373.932,2022-12-02,376.159,370.63,372.31,393800
372.466,2022-12-05,378.66,369.438,378.514,573400
360.841,2022-12-06,370.258,355.341,370.004,624100
363.557,2022-12-07,364.973,358.213,360.137,364600
366.292,2022-12-08,366.888,360.128,364.846,449800
354.286,2022-12-09,369.907,354.149,364.143,562400
354.969,2022-12-12,356.181,350.3,354.921,541900
353.523,2022-12-13,365.481,353.299,363.058,689100
359.374,2022-12-14,361.765,350.995,352.769,654100
349.819,2022-12-15,357.717,344.42,357.717,649500
350.055,2022-12-16,354.425,344.185,346.978,854400
349.173,2022-12-19,353.474,347.683,351.054,392600
346.625,2022-12-20,348.84,342.784,348.82,354300
351.133,2022-12-21,353.053,347.928,347.977,392100
345.135,2022-12-22,348.693,337.012,348.693,350600
345.929,2022-12-23,347.223,340.03,344.293,325500
347.281,2022-12-27,347.811,340.5,344.979,303000
337.492,2022-12-28,348.595,337.463,347.203,306900
342.774,2022-12-29,346.115,338.09,339.442,273800
339.442,2022-12-30,339.873,334.69,339.873,288100
332.455,2023-01-03,343.832,326.919,343.832,580000
337.473,2023-01-04,338.609,332.691,336.199,578200
332.024,2023-01-05,334.151,328.291,334.151,475700
335.738,2023-01-06,336.267,328.026,331.965,499000
327.174,2023-01-09,342.754,326.331,338.07,632000
332.906,2023-01-10,333.994,324.028,325.184,649500
342.823,2023-01-11,342.94,334.964,335.728,679600
330.839,2023-01-12,343.96,330.064,343.675,760100
330.662,2023-01-13,331.044,316.728,325.322,1104300
337.277,2023-01-17,343.822,335.16,338.07,685400
339.521,2023-01-18,343.871,337.414,340.628,720500
341.843,2023-01-19,347.37,338.795,338.825,852000
341.049,2023-01-20,343.862,335.229,343.862,577200
338.511,2023-01-23,340.51,330.868,338.462,614600
332.524,2023-01-24,336.63,327.673,335.905,574300
343.597,2023-01-25,343.95,328.996,329.251,605500
346.929,2023-01-26,353.494,344.057,346.311,759000
348.036,2023-01-27,351.054,345.606,347.134,463500
341.49,2023-01-30,350.045,340.814,347.35,459800
345.91,2023-01-31,346.517,336.473,339.285,634800
352.563,2023-02-01,355.885,343.205,344.293,756900
353.23,2023-02-02,362.539,349.153,357.767,695800
352.397,2023-02-03,355.944,347.928,349.986,392900
348.83,2023-02-06,353.896,347.575,350.104,494800
350.025,2023-02-07,350.525,343.264,346.703,303500
346.488,2023-02-08,349.035,343.176,348.614,295300
347.84,2023-02-09,350.946,346.772,350.153,512100
346.948,2023-02-10,352.132,345.635,345.831,699500
347.918,2023-02-13,350.672,345.312,347.095,486300
340.598,2023-02-14,347.517,338.746,347.517,448400
352.867,2023-02-15,353.083,339.903,339.903,549900
349.663,2023-02-16,352.691,347.399,349.457,425100
350.182,2023-02-17,350.28,344.449,348.732,819500
343.195,2023-02-21,347.419,341.333,345.527,505300
341.461,2023-02-22,344.587,334.494,340.099,1207200
301.676,2023-02-23,312.886,296.071,308.82,3821500
291.495,2023-02-24,304.263,291.034,296.032,2165700
289.692,2023-02-27,294.435,285.155,292.034,1821100
288.104,2023-02-28,291.926,285.468,286.654,1387500
295.669,2023-03-01,296.571,287.35,287.938,1368000
299.187,2023-03-02,299.726,293.974,295.934,680500
298.639,2023-03-03,301.588,295.405,295.836,894400
309.966,2023-03-06,312.69,302.95,303.45,1510800
304.606,2023-03-07,314.111,304.302,309.888,1002500
305.861,2023-03-08,306.654,301.813,302.509,886600
302.911,2023-03-09,307.83,301.137,306.056,552500
294.131,2023-03-10,303.362,292.769,303.362,966600
296.512,2023-03-13,302.597,291.75,293.974,853900
302.14,2023-03-14,303.488,298.903,300.133,564500
307.551,2023-03-15,308.495,298.991,299.808,772400
308.869,2023-03-16,312.421,305.701,307.905,837700
305.652,2023-03-17,312.352,302.602,309.194,1944200
312.057,2023-03-20,312.687,305.79,305.79,869400
312.51,2023-03-21,313.897,309.637,312.293,458100
307.236,2023-03-22,313.011,306.862,311.28,468700
310.335,2023-03-23,313.631,307.285,308.702,520100
306.479,2023-03-24,311.25,305.583,310.591,819900
317.016,2023-03-27,318.777,307.659,309.725,1338600
318.993,2023-03-28,319.396,314.723,316.455,556500
322.289,2023-03-29,325.024,320.37,321.531,809800
322.358,2023-03-30,324.375,320.361,324.375,788400
324.542,2023-03-31,327.169,321.905,322.259,1087000
327.149,2023-04-03,327.858,320.705,324.768,799300
323.656,2023-04-04,327.759,321.453,325.742,668400
323.076,2023-04-05,327.257,322.309,323.735,618700
325.24,2023-04-06,325.988,322.004,323.588,724500
324.385,2023-04-10,326.087,321.226,323.617,508200
327.07,2023-04-11,328.359,322.791,324.247,515700
321.167,2023-04-12,328.182,320.971,327.474,589100
327.228,2023-04-13,327.936,321.453,321.826,538600
325.044,2023-04-14,330.494,324.758,326.638,510400
324.571,2023-04-17,328.625,323.342,326.962,654100
321.423,2023-04-18,326.815,320.38,325.427,552400
320.4,2023-04-19,322.722,318.472,321.512,520500
317.685,2023-04-20,320.449,316.612,319.721,488900
325.181,2023-04-21,325.221,318.255,320.725,707400
324.935,2023-04-24,327.12,321.315,326.697,636300
324.306,2023-04-25,326.146,322.092,325.516,728600
333.554,2023-04-26,334.085,323.224,323.292,1051500
312.018,2023-04-27,348.233,310.03,344.544,2113600
312.342,2023-04-28,315.205,309.273,313.188,924900
306.223,2023-05-01,313.031,305.485,311.408,1155600
306.557,2023-05-02,308.328,302.573,305.357,781400
309.774,2023-05-03,312.903,304.983,305.691,586000
306.38,2023-05-04,310.886,305.199,307.61,459300
306.085,2023-05-05,310.227,305.76,307.659,493800
303.95,2023-05-08,309.155,303.861,306.085,458700
303.655,2023-05-09,305.15,301.805,303.812,432400
301.933,2023-05-10,305.623,299.405,304.629,399400
301.972,2023-05-11,303.901,300.074,301.904,462600
302.612,2023-05-12,304.019,301.205,302.396,309400
302.878,2023-05-15,303.921,300.566,302.533,399100
296.975,2023-05-16,302.002,295.735,302.002,582400
300.123,2023-05-17,301.303,295.814,297.673,698300
306.331,2023-05-18,306.931,299.414,300.507,564400
307.413,2023-05-19,308.535,303.979,308.535,584900
303.921,2023-05-22,310.739,303.399,308.151,439700
299.375,2023-05-23,303.832,298.509,303.301,487800
301.845,2023-05-24,303.537,296.542,299.277,495600
299.582,2023-05-25,303.724,298.863,301.776,458100
294.987,2023-05-26,302.258,294.436,299.149,679100
286.683,2023-05-30,295.951,286.428,294.436,844700
285.168,2023-05-31,288.179,281.223,286.644,1030800
291.878,2023-06-01,295.214,288.149,291.219,770800
298.293,2023-06-02,298.657,293.462,293.462,626100
293.019,2023-06-05,298.352,292.98,297.634,455500
292.931,2023-06-06,294.456,286.575,292.203,510600
292.754,2023-06-07,295.145,290.176,294.2,408000
295.056,2023-06-08,297.073,289.891,291.937,460100
293.256,2023-06-09,295.932,291.721,294.908,377300
296.984,2023-06-12,297.407,292.252,294.574,529800
297.014,2023-06-13,298.686,293.639,296.935,731200
301.992,2023-06-14,303.652,295.848,298.446,615500
321.492,2023-06-15,322.519,314.468,316.098,1309700
327.369,2023-06-16,338.522,325.403,326.332,2064600
321.571,2023-06-20,327.794,320.929,326.717,652400
319.17,2023-06-21,321.778,317.965,318.341,508500
317.126,2023-06-22,319.496,316.454,318.074,339000
312.957,2023-06-23,317.126,312.73,316.098,795700
315.348,2023-06-26,316.098,310.043,311.159,398200
320.968,2023-06-27,322.075,316.098,316.098,406800
321.551,2023-06-28,322.015,318.854,320.672,697800
326.698,2023-06-29,329.562,321.699,321.699,616300
332.881,2023-06-30,333.049,327.231,327.952,503700
332.555,2023-07-03,334.244,327.28,330.629,343000
330.876,2023-07-05,331.656,327.577,331.459,540900
329.839,2023-07-06,330.599,324.03,328.209,467600
337.514,2023-07-07,340.497,328.387,329.197,685000
343.174,2023-07-10,347.343,337.82,337.82,729100
345.525,2023-07-11,346.543,342.473,342.473,479400
383.852,2023-07-12,404.952,376.592,394.036,2752000
382.153,2023-07-13,388.534,380.78,385.946,1087700
379.97,2023-07-14,384.652,378.281,382.933,628300
384.988,2023-07-17,387.833,378.538,381.076,589900
387.507,2023-07-18,388.979,383.595,386.233,545400
387.546,2023-07-19,392.871,384.02,391.754,442600
383.101,2023-07-20,388.455,380.543,388.366,593800
380.74,2023-07-21,384.909,379.792,383.664,770900
381.195,2023-07-24,396.871,378.557,395.123,1985000
392.209,2023-07-25,394.817,382.281,382.785,1026000
396.466,2023-07-26,400.062,389.996,391.468,937000
397.671,2023-07-27,401.356,392.298,395.518,644300
395.992,2023-07-28,401.168,394.915,400.951,461100
391.903,2023-07-31,396.634,389.344,395.35,614900
394.777,2023-08-01,396.417,389.216,391.745,571500
393.444,2023-08-02,396.96,390.233,393.463,419000
396.466,2023-08-03,398.975,390.688,392.416,573700
390.539,2023-08-04,398.146,389.789,398.146,420900
393.829,2023-08-07,394.728,390.539,391.764,382400
393.157,2023-08-08,394.046,389.344,392.515,347000
391.389,2023-08-09,397.178,391.3,395.123,491000
393.542,2023-08-10,396.051,390.628,392.179,341700
389.364,2023-08-11,391.863,387.774,391.804,333900
392.742,2023-08-14,393.039,386.233,388.712,412100
389.018,2023-08-15,392.9,388.011,391.231,269800
384.366,2023-08-16,388.722,384.257,387.388,338000
377.639,2023-08-17,385.65,377.125,385.097,377800
374.211,2023-08-18,377.945,372.897,375.811,387700
375.248,2023-08-21,376.868,371.129,373.055,366000
375.09,2023-08-22,380.217,374.853,375.238,352000
377.955,2023-08-23,379.743,375.614,375.979,305900
374.241,2023-08-24,378.538,374.201,375.87,309300
376.078,2023-08-25,377.896,371.583,376.226,383500
383.516,2023-08-28,385.502,376.414,376.631,544800
381.462,2023-08-29,385.344,380.661,381.422,403000
389.384,2023-08-30,390.638,382.104,382.104,425800
382.677,2023-08-31,391.666,382.37,390.184,519300
386.371,2023-09-01,387.112,383.328,386.065,339400
385.136,2023-09-05,390.016,384.445,389.196,559100
379.753,2023-09-06,386.243,377.836,384.731,442400
384.603,2023-09-07,386.489,377.658,379.525,570100
382.647,2023-09-08,388.228,381.264,385.551,421700
390.085,2023-09-11,391.29,379.456,381.58,499700
388.791,2023-09-12,389.068,382.528,387.141,410500
391.626,2023-09-13,392.327,386.677,389.384,383100
395.411,2023-09-14,395.52,390.705,393.459,438000
384.918,2023-09-15,395.223,383.511,394.192,1433900
380.786,2023-09-18,385.245,378.597,383.957,496900
379.32,2023-09-19,380.241,375.664,378.369,321700
381.311,2023-09-20,385.265,380.885,380.885,329100
374.584,2023-09-21,378.993,372.344,378.993,430900
377.853,2023-09-22,379.934,372.909,375.832,456200
379.597,2023-09-25,382.461,374.891,374.891,388000
375.743,2023-09-26,383.343,375.0,382.946,543500
376.724,2023-09-27,380.826,374.445,376.635,490700
378.805,2023-09-28,380.162,374.405,376.823,390900
375.317,2023-09-29,381.579,374.316,381.381,471400
377.051,2023-10-02,379.26,373.068,374.227,398800
360.841,2023-10-03,377.2,359.226,377.081,663300
367.598,2023-10-04,368.292,358.958,362.367,603400
359.9,2023-10-05,364.844,358.364,364.249,659100
338.428,2023-10-06,357.195,327.024,357.046,1941600
346.93,2023-10-09,347.504,331.948,332.82,895700
352.34,2023-10-10,355.342,346.385,348.693,667600
350.804,2023-10-11,356.174,349.417,352.855,962000
346.959,2023-10-12,365.983,344.026,356.303,1791600
343.63,2023-10-13,356.461,342.184,342.184,909300
348.456,2023-10-16,348.802,341.322,346.117,689000
347.276,2023-10-17,352.458,345.315,346.85,618300
341.956,2023-10-18,347.158,341.322,346.097,645300
341.153,2023-10-19,347.019,339.766,347.019,784500
344.502,2023-10-20,346.246,340.628,340.896,683700
345.107,2023-10-23,347.385,341.173,342.828,494800
350.348,2023-10-24,351.002,346.553,346.642,458500
346.702,2023-10-25,351.299,344.75,350.576,433500
342.768,2023-10-26,347.821,342.154,346.504,517000
337.477,2023-10-27,344.324,335.902,344.324,650000
335.604,2023-10-30,340.222,331.215,339.657,666400
335.882,2023-10-31,338.587,332.226,337.378,788400
340.975,2023-11-01,341.54,329.085,335.872,752600
345.186,2023-11-02,348.614,342.59,345.8,622700
358.621,2023-11-03,359.89,347.078,347.078,838100
364.874,2023-11-06,366.974,358.503,359.206,552600
368.292,2023-11-07,370.115,363.833,363.833,564800
368.431,2023-11-08,373.811,363.219,369.937,596000
