close,date,high,low,open,volume
143.47,2021-08-30,143.627,142.56,142.716,2540300
143.829,2021-08-31,143.903,142.863,143.553,5291200
145.227,2021-09-01,145.484,143.939,144.243,4231400
145.333,2021-09-02,145.648,144.333,145.185,2862500
145.463,2021-09-03,145.769,144.361,144.639,2035100
143.092,2021-09-07,145.157,142.305,144.898,4609900
145.12,2021-09-08,145.148,142.879,143.213,3199100
144.204,2021-09-09,145.352,143.898,145.269,3560400
143.954,2021-09-10,144.685,143.537,144.435,3851500
144.231,2021-09-13,145.75,143.889,144.398,3367200
143.667,2021-09-14,145.074,143.361,144.806,2808600
144.472,2021-09-15,144.806,143.324,143.731,3702400
144.046,2021-09-16,144.565,142.426,143.889,4589900
142.722,2021-09-17,143.991,142.444,143.741,8127400
142.241,2021-09-20,143.481,141.139,142.509,5484600
142.176,2021-09-21,144.565,141.648,143.167,4479800
142.611,2021-09-22,143.611,142.092,143.176,3001000
142.722,2021-09-23,143.463,142.176,142.315,2712500
142.787,2021-09-24,143.176,142.185,142.37,2366100
141.416,2021-09-27,142.741,141.111,142.417,4482000
139.87,2021-09-28,141.213,138.99,141.092,5910900
141.028,2021-09-29,141.833,139.537,140.139,3326500
139.277,2021-09-30,142.074,139.24,141.879,4949200
139.777,2021-10-01,140.389,138.453,140.148,4274300
139.083,2021-10-04,141.676,138.416,139.713,5404900
139.907,2021-10-05,141.111,138.963,140.157,6103100
143.491,2021-10-06,143.676,138.861,139.676,5499200
144.815,2021-10-07,146.074,144.009,144.009,4605100
144.481,2021-10-08,145.111,143.981,144.981,4186000
144.676,2021-10-11,145.593,144.139,144.815,2738100
145.315,2021-10-12,146.167,144.648,144.657,3195400
146.296,2021-10-13,146.352,144.472,145.806,3599900
147.472,2021-10-14,147.685,146.87,146.88,3677100
147.056,2021-10-15,147.843,145.852,147.843,4313000
146.389,2021-10-18,146.954,145.194,146.491,3274200
148.25,2021-10-19,148.306,145.88,146.898,3125800
149.371,2021-10-20,149.898,147.861,148.695,3716500
147.398,2021-10-21,149.482,147.213,149.445,4164700
148.13,2021-10-22,148.593,147.667,147.769,3240300
147.435,2021-10-25,148.111,147.037,148.111,3281200
149.241,2021-10-26,149.454,147.324,147.389,3684700
148.722,2021-10-27,149.861,147.75,149.778,3751800
149.658,2021-10-28,149.76,148.593,148.945,3589600
149.639,2021-10-29,150.25,149.0,149.111,4558200
149.324,2021-11-01,149.547,148.324,149.269,3017100
150.695,2021-11-02,150.76,149.028,149.593,3464500
152.139,2021-11-03,152.223,150.148,150.148,3595000
152.149,2021-11-04,152.38,151.26,152.065,3310100
153.714,2021-11-05,154.112,152.343,153.297,3754300
150.408,2021-11-08,153.806,149.222,153.538,5766400
151.408,2021-11-09,151.732,150.01,150.297,3778600
151.899,2021-11-10,152.788,150.963,152.547,2683500
150.649,2021-11-11,151.843,150.519,151.834,2453000
150.611,2021-11-12,151.797,150.084,150.945,3540900
151.676,2021-11-15,151.75,150.463,150.482,3357100
151.223,2021-11-16,152.778,151.149,152.112,2899400
151.278,2021-11-17,151.556,150.084,150.584,3332200
151.324,2021-11-18,151.417,149.778,150.76,3498900
151.686,2021-11-19,152.815,151.343,152.325,5242200
152.0,2021-11-22,154.454,151.102,151.121,4157200
153.019,2021-11-23,153.454,151.223,151.454,3878000
151.621,2021-11-24,153.251,150.547,152.871,3309500
149.213,2021-11-26,151.547,148.982,150.667,3402900
151.991,2021-11-29,152.399,149.213,150.63,5305800
147.954,2021-11-30,151.862,146.667,151.704,7610000
148.306,2021-12-01,151.167,148.204,150.445,5385600
149.737,2021-12-02,150.734,149.0,149.28,4619800
153.55,2021-12-03,153.708,150.408,150.529,6465900
155.144,2021-12-06,155.955,154.556,154.799,5403100
154.967,2021-12-07,155.647,154.435,155.144,5460100
155.237,2021-12-08,155.395,152.916,154.883,3891900
155.041,2021-12-09,155.573,153.68,154.678,3644500
157.521,2021-12-10,157.661,155.591,156.188,5025700
158.304,2021-12-13,159.656,156.663,157.484,5411800
157.912,2021-12-14,158.845,156.896,157.875,4985000
159.945,2021-12-15,160.141,157.978,158.267,5507800
160.178,2021-12-16,161.8,159.432,159.945,6909900
156.896,2021-12-17,160.7,156.663,159.516,10159600
157.94,2021-12-20,158.015,155.451,155.834,5263600
157.474,2021-12-21,158.108,156.412,157.763,3401400
158.453,2021-12-22,158.472,156.868,157.512,4362900
158.276,2021-12-23,159.068,157.782,158.463,3241700
159.852,2021-12-27,159.935,158.267,158.472,2868800
160.681,2021-12-28,161.082,159.6,159.842,2332100
161.25,2021-12-29,161.707,160.28,161.082,2299500
160.97,2021-12-30,161.856,160.56,161.781,1988900
161.94,2021-12-31,162.229,160.448,160.775,2914900
161.259,2022-01-03,161.455,159.013,160.532,5488900
161.492,2022-01-04,162.63,160.532,160.961,4717600
162.042,2022-01-05,163.478,161.492,161.614,6564600
162.08,2022-01-06,163.702,161.492,162.126,4288700
162.285,2022-01-07,162.853,160.914,162.294,4916000
162.369,2022-01-10,163.925,161.856,162.62,5055900
162.294,2022-01-11,162.425,159.991,161.912,6452300
162.117,2022-01-12,162.518,161.231,162.117,5268000
162.378,2022-01-13,162.853,161.502,161.94,4310300
163.739,2022-01-14,164.019,161.651,162.742,4474500
162.173,2022-01-18,162.919,161.418,161.856,5789500
163.338,2022-01-19,164.037,161.809,162.173,6424500
162.154,2022-01-20,164.895,162.061,163.525,6284200
162.415,2022-01-21,165.231,162.313,163.45,6753200
161.586,2022-01-24,164.541,157.512,163.599,9263900
159.73,2022-01-25,160.793,158.239,160.42,6536900
158.043,2022-01-26,160.169,155.172,157.885,6841800
157.894,2022-01-27,161.539,157.344,159.208,6543500
160.97,2022-01-28,161.026,155.88,157.092,5796000
161.763,2022-01-31,162.313,159.031,159.199,5908000
160.663,2022-02-01,161.679,158.071,161.418,5952700
163.581,2022-02-02,163.739,160.877,161.054,5767000
163.487,2022-02-03,164.69,162.052,163.394,4632700
160.802,2022-02-04,163.04,159.591,161.371,4592400
160.169,2022-02-07,161.269,159.609,161.036,4813300
160.364,2022-02-08,160.942,158.77,160.933,3957700
160.29,2022-02-09,161.073,159.423,160.812,6780200
156.962,2022-02-10,159.833,155.964,157.232,7899800
157.157,2022-02-11,158.77,156.328,156.673,7299600
155.405,2022-02-14,158.183,153.913,157.94,6822500
154.715,2022-02-15,156.85,154.062,155.89,4943800
155.032,2022-02-16,155.871,153.391,154.407,4161700
155.451,2022-02-17,156.57,153.82,154.762,5156800
156.346,2022-02-18,156.84,154.957,155.787,5181600
156.943,2022-02-22,157.493,154.967,157.148,7733900
155.395,2022-02-23,157.661,155.237,157.661,5812800
152.692,2022-02-24,155.069,149.429,154.482,8888800
156.971,2022-02-25,157.046,153.13,153.279,6535600
152.645,2022-02-28,154.016,150.473,152.925,7677000
151.275,2022-03-01,153.261,150.371,152.021,5107900
153.373,2022-03-02,154.584,151.48,151.937,5452100
153.208,2022-03-03,155.01,152.767,153.865,5352200
155.535,2022-03-04,156.239,151.003,152.017,6340300
152.439,2022-03-07,154.972,152.139,153.959,6319500
148.141,2022-03-08,153.865,147.972,152.373,6163700
147.7,2022-03-09,150.196,146.762,149.961,5764900
144.988,2022-03-10,146.621,143.918,146.189,6103700
144.256,2022-03-11,147.221,144.022,145.87,4762600
146.283,2022-03-14,148.075,144.979,145.589,6075600
149.201,2022-03-15,149.671,147.165,147.625,6203400
149.858,2022-03-16,150.13,147.362,148.648,6299000
151.022,2022-03-17,151.669,149.483,149.98,3587600
152.758,2022-03-18,152.889,150.196,151.435,12123000
152.542,2022-03-21,153.715,151.144,152.27,5122600
154.212,2022-03-22,154.616,152.232,152.805,5779200
153.405,2022-03-23,155.094,152.608,154.128,4533700
154.334,2022-03-24,154.578,153.208,153.95,3160300
155.057,2022-03-25,155.676,154.297,154.297,4146800
155.517,2022-03-28,155.554,153.621,154.925,4308000
157.825,2022-03-29,158.191,156.117,156.981,4440400
157.609,2022-03-30,157.872,155.883,157.741,3871500
157.065,2022-03-31,158.867,156.962,157.994,6076200
159.298,2022-04-01,159.458,157.056,157.544,3239600
158.885,2022-04-04,158.951,157.131,158.688,3759900
159.054,2022-04-05,160.818,157.947,157.947,4480700
161.766,2022-04-06,162.057,159.045,159.448,4294800
161.916,2022-04-07,162.601,160.255,161.428,5041600
162.461,2022-04-08,162.986,161.016,162.329,3883100
161.963,2022-04-11,164.187,161.701,162.911,3825100
162.62,2022-04-12,163.887,161.991,163.071,3924300
162.339,2022-04-13,163.108,161.147,162.883,4394000
161.306,2022-04-14,163.521,161.175,162.789,4834300
159.918,2022-04-18,161.691,159.486,160.668,3086000
162.245,2022-04-19,162.498,159.373,159.373,3642000
164.656,2022-04-20,165.126,163.014,163.014,4197600
164.065,2022-04-21,166.317,163.887,164.929,3701300
161.541,2022-04-22,164.469,161.344,164.206,5864000
163.033,2022-04-25,163.202,160.462,162.536,7369900
162.62,2022-04-26,164.544,162.085,163.249,7386600
164.075,2022-04-27,165.801,162.517,162.733,5180300
166.561,2022-04-28,166.674,163.108,163.774,5235800
161.128,2022-04-29,166.477,160.847,166.477,6505600
157.422,2022-05-02,162.77,155.085,162.339,7692100
157.637,2022-05-03,158.876,156.314,158.717,5564900
163.146,2022-05-04,163.39,157.281,157.281,6231500
159.889,2022-05-05,162.639,158.66,162.432,6534300
159.908,2022-05-06,160.274,158.322,158.81,5824600
161.119,2022-05-09,162.235,158.36,159.204,7269100
160.922,2022-05-10,163.784,160.227,162.451,5936700
160.143,2022-05-11,161.785,159.448,160.293,5376900
159.899,2022-05-12,161.391,157.797,160.697,6473500
163.014,2022-05-13,163.427,159.017,160.18,4714600
164.656,2022-05-16,165.435,162.733,163.005,5317200
163.709,2022-05-17,164.853,161.945,164.506,5012200
153.565,2022-05-18,163.155,152.88,162.986,8875400
151.266,2022-05-19,152.748,149.83,152.486,6423800
152.214,2022-05-20,153.011,149.783,152.242,5768800
155.395,2022-05-23,156.661,153.49,154.09,4657800
157.478,2022-05-24,157.891,154.982,155.789,6327600
158.557,2022-05-25,159.045,156.671,157.506,5781000
159.627,2022-05-26,160.546,158.548,158.548,5193800
161.184,2022-05-27,161.222,159.711,160.706,6713500
157.412,2022-05-31,160.443,155.179,160.443,13610000
156.23,2022-06-01,158.003,153.724,157.816,5613900
157.496,2022-06-02,157.562,153.688,156.494,4677300
155.767,2022-06-03,157.411,155.304,156.721,4222000
156.419,2022-06-06,158.384,155.653,157.288,3447800
157.383,2022-06-07,157.666,155.172,156.551,4168300
156.598,2022-06-08,157.619,156.013,156.608,2646800
153.811,2022-06-09,157.732,153.707,156.088,3522900
153.565,2022-06-10,154.888,150.664,152.101,5203300
150.938,2022-06-13,153.896,150.296,151.685,6300700
147.518,2022-06-14,151.231,146.327,151.184,6159200
149.096,2022-06-15,151.033,147.338,149.219,5940100
148.378,2022-06-16,149.729,146.564,148.0,7207900
148.406,2022-06-17,150.23,147.565,148.378,9881800
151.855,2022-06-21,152.091,148.68,149.455,4449600
153.102,2022-06-22,154.009,150.768,151.496,4706500
155.058,2022-06-23,156.041,154.16,154.756,5810700
156.976,2022-06-24,157.033,154.907,156.513,5951500
157.184,2022-06-27,157.921,156.23,156.731,4595800
154.973,2022-06-28,159.168,154.822,157.94,4372900
157.543,2022-06-29,158.328,156.239,156.91,3653600
157.477,2022-06-30,158.346,156.504,157.921,6295100
160.057,2022-07-01,160.18,156.627,157.553,3918700
159.698,2022-07-05,160.057,156.22,159.339,4971600
161.295,2022-07-06,162.476,160.142,160.633,4209100
160.973,2022-07-07,161.616,160.047,160.18,5150200
162.409,2022-07-08,163.184,161.153,161.172,3482900
161.077,2022-07-11,163.279,160.652,161.965,4921300
160.161,2022-07-12,163.77,159.565,163.468,5201600
160.728,2022-07-13,161.994,158.724,159.253,4533100
161.559,2022-07-14,161.729,158.46,159.017,4218300
161.691,2022-07-15,163.392,160.652,161.899,4659100
158.989,2022-07-18,161.805,158.602,161.72,3479700
160.69,2022-07-19,161.342,159.339,160.869,4201600
158.989,2022-07-20,161.172,158.233,160.68,3460700
159.225,2022-07-21,160.076,158.328,158.734,3088300
160.265,2022-07-22,161.172,159.206,159.82,3757800
160.491,2022-07-25,161.446,159.726,160.926,3357200
162.362,2022-07-26,162.513,159.915,161.172,3732100
162.135,2022-07-27,162.476,159.745,161.096,4479000
165.206,2022-07-28,165.471,161.758,162.4,3134200
165.32,2022-07-29,165.811,163.836,164.091,4215500
167.2,2022-08-01,167.899,164.932,164.932,4034600
165.821,2022-08-02,167.389,165.565,167.191,3781100
167.087,2022-08-03,167.304,164.639,165.433,4401300
166.18,2022-08-04,167.002,164.961,166.699,3822500
164.932,2022-08-05,165.074,162.901,164.781,3295600
164.271,2022-08-08,166.274,163.77,166.104,2846100
164.885,2022-08-09,165.575,164.375,165.159,3228800
166.246,2022-08-10,166.709,165.093,166.123,4041100
165.395,2022-08-11,167.361,165.046,166.643,2743800
167.559,2022-08-12,167.606,165.717,166.236,3756200
169.402,2022-08-15,169.477,167.058,167.975,3043100
170.384,2022-08-16,170.744,168.797,169.874,3395700
170.29,2022-08-17,171.093,169.818,170.177,2666200
170.46,2022-08-18,170.961,170.025,170.857,3010600
170.243,2022-08-19,171.036,169.44,169.855,3704000
168.617,2022-08-22,170.526,168.211,170.214,3385000
168.542,2022-08-23,169.005,167.521,168.022,2575000
169.383,2022-08-24,169.61,168.296,168.542,3340600
169.392,2022-08-25,169.468,167.616,169.166,3401800
165.395,2022-08-26,170.063,165.046,170.044,5246600
164.876,2022-08-29,165.632,163.666,164.932,4184500
163.458,2022-08-30,165.065,162.835,164.734,4026300
162.778,2022-08-31,164.8,162.712,164.233,5597900
164.424,2022-09-01,164.547,161.941,162.588,4846100
162.34,2022-09-02,166.44,161.608,165.251,5801500
161.246,2022-09-06,164.176,160.885,162.645,4900100
164.804,2022-09-07,165.308,161.646,162.302,6074600
164.252,2022-09-08,164.975,162.245,164.357,3888100
164.776,2022-09-09,166.041,163.301,164.233,3662000
165.422,2022-09-12,165.936,164.329,164.776,5953300
159.249,2022-09-13,164.405,158.811,164.091,6926200
160.457,2022-09-14,160.942,159.401,159.924,5156900
157.793,2022-09-15,160.343,157.28,160.314,5461000
158.83,2022-09-16,159.021,157.194,158.25,12012600
160.505,2022-09-19,160.581,158.383,158.916,3720900
160.685,2022-09-20,160.904,158.726,159.411,3872000
160.229,2022-09-21,163.644,160.134,161.598,5134500
160.381,2022-09-22,161.608,159.858,160.191,4290600
160.305,2022-09-23,160.524,158.412,160.181,4565100
160.238,2022-09-26,161.722,159.363,160.124,5326400
157.917,2022-09-27,161.713,157.185,160.038,5400700
160.447,2022-09-28,161.351,157.185,158.773,5480900
158.488,2022-09-29,160.895,156.956,160.571,5167700
155.301,2022-09-30,160.038,155.063,159.515,5971900
157.194,2022-10-03,157.613,155.073,155.548,5093400
158.963,2022-10-04,160.505,157.48,159.23,4596800
157.908,2022-10-05,158.944,155.748,158.83,3538600
154.864,2022-10-06,157.927,154.578,157.708,4623400
153.732,2022-10-07,155.063,153.132,154.388,4779200
153.931,2022-10-10,155.092,153.332,154.093,4839200
154.664,2022-10-11,156.262,153.684,154.331,5222600
161.132,2022-10-12,162.378,158.478,160.505,9795300
166.098,2022-10-13,166.507,158.688,158.954,8412700
161.893,2022-10-14,167.667,161.703,167.401,5937900
164.31,2022-10-17,165.128,162.73,163.872,6401800
166.526,2022-10-18,168.286,164.956,166.298,4547400
164.909,2022-10-19,167.268,163.929,166.298,5200200
163.101,2022-10-20,165.86,162.768,165.708,4314000
164.623,2022-10-21,165.223,162.264,162.854,5071500
169.018,2022-10-24,169.304,166.155,166.288,5316500
169.579,2022-10-25,170.15,168.0,169.437,5220000
170.34,2022-10-26,172.081,169.627,170.521,5136000
170.16,2022-10-27,172.11,169.865,171.577,5424100
173.346,2022-10-28,174.012,170.73,170.94,6715300
172.728,2022-10-31,174.06,171.739,172.348,4877200
171.948,2022-11-01,173.898,171.12,172.119,4084500
169.551,2022-11-02,174.631,169.484,171.967,4970600
169.113,2022-11-03,170.179,167.924,168.162,3753800
170.065,2022-11-04,171.025,167.924,169.247,3922400
171.425,2022-11-07,171.815,170.112,170.769,3246100
171.901,2022-11-08,173.232,170.084,171.644,3724700
169.846,2022-11-09,172.243,169.703,171.178,4723600
172.842,2022-11-10,174.003,169.855,173.746,6704100
169.37,2022-11-11,172.833,166.887,172.3,7390500
168.115,2022-11-14,170.445,167.896,169.96,5633000
168.552,2022-11-15,169.988,166.868,169.361,5153600
169.637,2022-11-16,170.873,169.056,169.608,4701100
171.254,2022-11-17,171.377,168.78,168.837,3920300
172.49,2022-11-18,172.975,171.244,171.425,4498100
175.81,2022-11-21,176.105,173.213,173.384,4397600
175.829,2022-11-22,177.522,175.382,176.752,4109600
176.057,2022-11-23,177.009,175.506,175.981,2511000
175.135,2022-11-25,175.981,174.973,175.582,1837000
174.925,2022-11-28,176.447,174.564,175.411,6411400
173.689,2022-11-29,174.478,172.195,174.364,4375400
176.466,2022-11-30,176.647,171.453,173.032,7915600
177.941,2022-12-01,178.352,176.275,177.539,4683300
177.74,2022-12-02,178.333,175.969,176.122,3547700
175.28,2022-12-05,176.064,174.514,175.576,4083200
173.853,2022-12-06,176.399,172.963,175.883,5835100
174.38,2022-12-07,174.638,172.954,174.026,4241700
175.911,2022-12-08,176.103,173.499,174.026,3800800
175.26,2022-12-09,176.323,175.213,176.323,3116100
176.093,2022-12-12,176.294,174.552,176.294,4691400
175.997,2022-12-13,178.84,175.107,178.496,5634900
175.509,2022-12-14,177.921,174.332,176.189,5392500
172.532,2022-12-15,174.887,170.752,174.188,6127800
172.619,2022-12-16,173.432,170.838,172.37,15708100
173.576,2022-12-19,175.615,172.628,173.116,4447800
173.471,2022-12-20,174.447,172.906,174.035,3249000
174.686,2022-12-21,175.816,173.633,173.777,4236900
173.337,2022-12-22,174.255,171.259,174.074,4304700
174.456,2022-12-23,174.734,172.724,173.164,2197800
175.232,2022-12-27,175.749,174.466,175.433,3045000
173.968,2022-12-28,176.639,173.863,176.218,2694300
174.188,2022-12-29,175.031,174.102,174.131,2549200
172.925,2022-12-30,174.169,171.614,173.614,3136200
171.728,2023-01-03,173.011,169.01,172.858,5137400
171.307,2023-01-04,172.81,169.948,171.728,4771300
169.517,2023-01-05,171.116,169.288,170.341,3647100
173.346,2023-01-06,174.045,171.145,171.154,3713200
171.652,2023-01-09,174.945,171.154,172.714,3319200
170.235,2023-01-10,171.843,169.508,171.135,3817300
170.427,2023-01-11,172.016,168.158,171.709,4369900
168.254,2023-01-12,170.733,167.814,170.053,4246600
167.737,2023-01-13,168.206,166.713,167.89,4720400
168.522,2023-01-17,169.948,167.976,168.608,5032600
164.272,2023-01-18,168.216,163.994,167.737,5032600
162.367,2023-01-19,164.798,162.224,163.947,4720400
162.606,2023-01-20,162.616,160.29,161.716,5779100
161.879,2023-01-23,163.449,161.496,162.731,5440400
163.382,2023-01-24,163.554,161.238,162.348,4125600
164.569,2023-01-25,164.617,162.09,163.047,3852800
162.932,2023-01-26,164.32,162.76,164.291,4558400
162.358,2023-01-27,162.941,161.362,162.501,5451400
162.224,2023-01-30,164.119,161.898,162.511,5191500
163.698,2023-01-31,163.746,162.07,162.913,4665500
164.215,2023-02-01,164.942,162.252,163.564,4147700
162.693,2023-02-02,163.257,161.295,162.204,5653800
161.879,2023-02-03,163.956,159.898,163.64,5308200
164.463,2023-02-06,164.999,162.329,162.472,5640000
164.215,2023-02-07,164.664,162.013,162.999,6044700
163.832,2023-02-08,163.994,162.951,163.679,5687300
165.382,2023-02-09,168.933,164.674,167.814,9619400
168.656,2023-02-10,169.029,165.258,165.708,6176000
170.159,2023-02-13,170.599,168.503,168.713,5205100
168.244,2023-02-14,169.661,167.306,169.517,5203000
168.474,2023-02-15,168.512,167.115,167.507,4125500
167.995,2023-02-16,169.326,167.067,167.258,4973200
168.732,2023-02-17,168.866,167.345,167.66,3952100
168.637,2023-02-21,169.814,167.191,168.062,5797300
168.579,2023-02-22,169.833,168.244,169.154,5299500
168.761,2023-02-23,169.412,167.498,169.096,3801400
168.426,2023-02-24,168.78,166.828,167.948,2959100
168.378,2023-02-27,169.661,168.129,169.393,3208500
166.1,2023-02-28,167.565,165.784,167.392,4317100
163.994,2023-03-01,165.076,161.879,164.942,5359100
167.02,2023-03-02,167.444,163.609,164.312,4476300
166.856,2023-03-03,167.146,165.103,166.712,3627100
167.194,2023-03-06,167.348,165.96,165.96,3611400
166.365,2023-03-07,167.926,165.623,167.358,4094900
166.818,2023-03-08,167.059,165.536,166.404,2920200
165.556,2023-03-09,168.022,164.977,167.309,4042100
165.777,2023-03-10,167.907,164.746,166.259,4129900
167.396,2023-03-13,170.788,166.336,166.481,8265100
167.223,2023-03-14,167.492,165.334,166.22,6480800
170.21,2023-03-15,170.239,166.895,167.223,7099800
170.094,2023-03-16,170.567,168.948,170.191,4734400
168.764,2023-03-17,170.268,167.897,170.094,8854600
171.135,2023-03-20,171.222,169.131,170.085,4367000
171.54,2023-03-21,171.694,169.873,171.203,3812000
170.094,2023-03-22,172.85,170.008,171.376,4380800
169.266,2023-03-23,170.778,168.658,169.661,4655600
172.581,2023-03-24,172.821,169.979,170.114,3713800
172.966,2023-03-27,174.084,172.793,173.053,4078600
172.908,2023-03-28,173.901,172.812,172.812,2850000
174.103,2023-03-29,174.334,173.448,174.084,4496000
174.257,2023-03-30,174.739,173.535,174.421,2743000
175.674,2023-03-31,175.857,174.729,175.539,4479800
175.867,2023-04-03,176.117,173.843,175.288,3902300
175.24,2023-04-04,176.695,174.517,175.558,3306400
176.965,2023-04-05,178.237,176.406,176.589,3826300
177.659,2023-04-06,178.025,176.445,176.637,3389700
176.541,2023-04-10,177.216,175.086,177.148,2408100
176.271,2023-04-11,177.196,176.117,176.753,3586700
175.924,2023-04-12,177.1,175.626,176.05,3620900
177.678,2023-04-13,177.9,175.491,175.982,4303600
176.84,2023-04-14,177.331,176.271,176.676,2572900
177.746,2023-04-17,178.035,176.811,177.495,3224400
178.112,2023-04-18,178.488,177.062,178.054,2438600
178.006,2023-04-19,178.584,177.563,178.507,2209900
178.594,2023-04-20,179.278,177.505,178.122,3868200
178.671,2023-04-21,179.606,178.401,179.23,3781800
178.758,2023-04-24,179.789,178.295,179.721,3540200
182.815,2023-04-25,183.267,179.471,179.779,6231600
181.687,2023-04-26,182.535,181.041,181.629,4481700
182.795,2023-04-27,183.046,180.694,181.34,4574500
183.952,2023-04-28,184.655,182.747,182.998,4607500
184.713,2023-05-01,185.339,183.364,183.528,3137800
185.262,2023-05-02,185.503,182.853,184.405,3712200
185.195,2023-05-03,186.226,184.809,185.58,3389600
186.351,2023-05-04,186.9,185.175,186.062,4267600
187.209,2023-05-05,187.411,185.397,185.811,4146500
186.322,2023-05-08,186.949,185.648,186.37,2249900
187.083,2023-05-09,187.594,185.705,186.814,3087600
187.209,2023-05-10,188.471,185.667,187.055,4352900
188.24,2023-05-11,188.413,185.985,187.218,3690200
188.992,2023-05-12,189.088,187.864,188.24,2739800
187.209,2023-05-15,189.724,186.949,189.425,2946400
186.399,2023-05-16,187.411,185.542,187.411,5803100
185.079,2023-05-17,186.553,183.903,186.284,4878800
184.597,2023-05-18,184.742,183.489,184.366,3709400
184.867,2023-05-19,185.85,184.154,185.465,3883000
179.856,2023-05-22,184.433,179.634,184.241,5787000
179.307,2023-05-23,179.846,177.881,179.712,6382300
178.17,2023-05-24,179.952,177.669,179.5,3721000
177.119,2023-05-25,177.524,175.337,176.059,4712700
176.907,2023-05-26,177.553,175.77,177.033,4449300
175.009,2023-05-30,176.435,174.132,175.443,4331800
175.722,2023-05-31,177.91,174.864,176.213,20414600
176.794,2023-06-01,177.28,175.445,177.018,5277400
178.609,2023-06-02,178.832,176.319,176.629,4288300
178.735,2023-06-05,180.656,178.172,178.405,4311700
176.183,2023-06-06,179.638,175.086,179.502,3975600
174.776,2023-06-07,176.358,174.378,175.358,5162700
176.707,2023-06-08,176.901,174.019,174.378,4036100
176.95,2023-06-09,177.415,175.64,176.329,3200100
176.513,2023-06-12,177.318,175.339,177.085,4207100
176.164,2023-06-13,176.794,175.717,176.736,2838700
177.745,2023-06-14,178.211,176.067,176.61,3559300
180.21,2023-06-15,180.656,178.085,178.803,4326100
180.53,2023-06-16,182.034,180.2,180.627,8925100
179.822,2023-06-20,182.306,179.754,181.015,4154800
179.938,2023-06-21,181.345,178.735,180.22,3832400
181.801,2023-06-22,182.025,180.365,181.2,3185800
180.559,2023-06-23,182.432,180.443,182.432,7592600
179.414,2023-06-26,180.909,178.667,180.647,3706100
180.705,2023-06-27,181.083,178.512,179.201,5763000
178.26,2023-06-28,181.21,177.949,180.734,5193900
178.434,2023-06-29,178.444,176.018,177.823,5770400
179.735,2023-06-30,180.026,178.434,178.59,7635100
180.103,2023-07-03,180.142,178.036,178.842,2389000
181.054,2023-07-05,181.161,179.492,179.521,5277100
181.074,2023-07-06,181.219,179.414,180.307,5592100
177.658,2023-07-07,180.375,177.609,180.317,6309900
178.842,2023-07-10,180.404,178.337,178.619,5508800
178.531,2023-07-11,179.259,177.017,178.919,3915200
177.745,2023-07-12,179.143,177.561,178.531,6080100
181.976,2023-07-13,182.49,177.833,180.297,8223100
182.636,2023-07-14,183.044,181.549,182.296,4467000
180.132,2023-07-17,181.472,179.929,180.821,5637400
178.987,2023-07-18,181.287,178.376,179.948,5684100
180.744,2023-07-19,181.074,178.958,179.521,4140800
183.694,2023-07-20,184.363,181.277,181.947,5056500
184.528,2023-07-21,185.799,183.694,184.48,15021400
185.266,2023-07-24,185.761,184.509,184.946,4225800
185.693,2023-07-25,186.323,184.431,184.771,3521600
185.926,2023-07-26,186.683,184.431,185.46,3898900
182.947,2023-07-27,186.595,182.82,186.314,4141800
184.674,2023-07-28,185.702,184.169,184.509,5602300
181.908,2023-07-31,183.975,181.316,183.839,5687700
181.287,2023-08-01,183.014,180.88,181.937,2853900
182.733,2023-08-02,184.344,180.88,181.064,4285900
181.578,2023-08-03,183.616,181.433,182.597,2857400
179.133,2023-08-04,182.442,178.89,181.578,4650400
181.355,2023-08-07,181.666,179.618,179.793,3323400
178.978,2023-08-08,181.928,178.58,181.656,5017900
178.531,2023-08-09,179.521,177.221,178.434,4413100
178.308,2023-08-10,180.094,178.095,178.764,3727200
178.59,2023-08-11,178.822,177.852,178.551,2872500
178.182,2023-08-14,179.385,177.706,178.929,3385600
175.979,2023-08-15,178.027,175.766,177.726,3331800
175.843,2023-08-16,177.532,175.591,176.222,2633700
173.165,2023-08-17,176.037,173.039,175.843,4503000
172.903,2023-08-18,174.232,172.02,173.175,6020300
171.807,2023-08-21,172.69,171.011,172.466,4284100
170.497,2023-08-22,171.583,170.118,170.962,3491500
172.845,2023-08-23,173.0,171.147,172.001,4042700
171.933,2023-08-24,175.096,171.855,172.738,5709800
174.106,2023-08-25,174.388,172.573,172.787,4710700
174.912,2023-08-28,175.814,174.029,175.465,3189800
175.572,2023-08-29,175.853,173.718,174.96,4368600
175.717,2023-08-30,176.862,175.368,176.086,3153400
173.865,2023-08-31,175.536,173.807,175.253,5566700
171.325,2023-09-01,174.735,170.66,174.657,4800400
170.191,2023-09-05,171.872,169.693,171.276,5081800
170.748,2023-09-06,171.002,169.527,170.934,5933800
172.38,2023-09-07,173.025,171.217,171.843,4934300
172.253,2023-09-08,173.113,171.608,171.803,2995000
174.852,2023-09-11,175.341,172.8,172.8,4512700
174.207,2023-09-12,174.843,173.748,174.667,3331100
175.585,2023-09-13,176.035,174.149,174.266,3781400
177.1,2023-09-14,177.549,175.243,175.839,4118300
175.742,2023-09-15,177.676,175.517,177.276,11656000
175.292,2023-09-18,176.875,174.364,176.875,3182600
174.256,2023-09-19,175.048,173.259,174.784,3369300
174.315,2023-09-20,175.331,173.514,175.009,3695800
