close,date,high,low,open,volume
268.028,2021-08-31,268.542,264.936,265.881,2327100
273.339,2021-09-01,273.78,267.863,268.652,1658400
276.027,2021-09-02,276.11,271.257,273.468,1795800
277.055,2021-09-03,277.321,272.615,275.257,1645300
274.495,2021-09-07,276.99,270.716,275.669,1535200
278.532,2021-09-08,278.623,273.715,273.982,1512700
272.293,2021-09-09,278.614,272.174,277.504,1243100
269.596,2021-09-10,272.596,266.092,271.991,1488700
270.266,2021-09-13,273.761,268.954,272.009,1270100
271.908,2021-09-14,273.183,270.45,270.89,1109700
272.697,2021-09-15,273.22,269.936,272.11,1044200
272.587,2021-09-16,273.376,268.642,272.266,906500
269.477,2021-09-17,272.963,269.312,269.56,2994000
267.129,2021-09-20,269.844,263.844,267.45,2374700
267.753,2021-09-21,269.908,266.652,268.101,1161500
269.294,2021-09-22,270.55,266.211,267.963,1172900
264.202,2021-09-23,269.248,261.845,269.248,1634100
258.863,2021-09-24,264.597,258.111,264.101,2318700
252.624,2021-09-27,259.766,252.227,258.9,1776700
247.693,2021-09-28,250.679,245.868,249.582,2317600
248.854,2021-09-29,250.126,247.177,248.753,1448500
244.615,2021-09-30,251.029,244.486,250.108,2090800
245.72,2021-10-01,247.942,244.32,246.089,1784600
244.449,2021-10-04,246.43,241.61,245.075,1387600
243.822,2021-10-05,246.006,241.757,244.605,1649200
246.965,2021-10-06,247.416,240.651,242.744,1421100
245.26,2021-10-07,250.485,244.799,248.108,1185000
241.545,2021-10-08,245.287,240.928,245.232,1064300
241.103,2021-10-11,242.827,240.108,241.398,1074800
243.822,2021-10-12,245.057,241.075,242.181,1352700
243.481,2021-10-13,243.674,239.002,242.67,1646600
246.882,2021-10-14,247.361,244.301,244.651,1370000
248.227,2021-10-15,250.117,246.154,248.651,3091300
247.002,2021-10-18,249.075,246.015,247.407,1354300
251.518,2021-10-19,255.72,247.96,248.587,1816900
254.412,2021-10-20,255.186,252.624,252.624,1109700
257.177,2021-10-21,257.49,251.868,254.181,1269100
262.163,2021-10-22,262.955,257.14,257.859,1496300
262.283,2021-10-25,263.296,258.633,262.209,1194700
264.458,2021-10-26,266.872,263.038,263.591,1742300
263.057,2021-10-27,268.356,262.955,265.637,1280300
263.6,2021-10-28,267.269,260.688,263.13,1391600
259.877,2021-10-29,262.605,257.73,261.96,2532000
259.997,2021-11-01,260.974,254.753,260.697,1520500
260.504,2021-11-02,262.937,257.61,260.651,1532500
258.614,2021-11-03,263.057,254.799,261.49,1133500
257.094,2021-11-04,261.241,255.886,259.72,1381000
256.061,2021-11-05,259.389,255.02,258.928,1214000
256.919,2021-11-08,257.343,252.006,256.449,1014100
257.988,2021-11-09,259.545,256.955,257.96,823300
254.264,2021-11-10,259.425,253.969,256.799,925300
251.131,2021-11-11,255.02,249.186,254.495,1221800
250.78,2021-11-12,253.656,250.32,252.983,991200
240.089,2021-11-15,247.499,238.836,246.384,3467600
238.744,2021-11-16,241.776,238.366,241.592,2783200
237.352,2021-11-17,239.997,234.744,238.799,3451600
238.67,2021-11-18,239.416,233.546,237.416,2436700
240.532,2021-11-19,243.582,239.269,240.458,2036700
237.444,2021-11-22,240.605,236.522,239.628,1835200
241.472,2021-11-23,241.665,236.633,238.025,2070900
244.679,2021-11-24,245.168,240.089,242.283,1320800
242.274,2021-11-26,246.541,241.721,245.693,1161800
246.025,2021-11-29,248.209,241.002,243.435,1842900
241.914,2021-11-30,247.14,241.804,243.462,2759500
238.661,2021-12-01,246.578,238.255,243.297,2629100
245.38,2021-12-02,246.762,238.956,239.38,1902600
246.043,2021-12-03,248.135,242.817,244.9,1804000
248.449,2021-12-06,251.518,246.393,247.49,1864800
255.121,2021-12-07,255.591,249.997,249.997,2133000
254.237,2021-12-08,256.144,252.108,254.734,1327600
249.822,2021-12-09,255.287,249.702,254.264,1116100
251.214,2021-12-10,252.697,248.338,249.684,1352400
254.393,2021-12-13,255.601,249.167,250.688,1836400
251.988,2021-12-14,256.31,249.776,252.965,2225100
252.854,2021-12-15,254.55,249.877,252.679,1932500
257.573,2021-12-16,257.757,253.186,253.269,1791500
257.011,2021-12-17,261.518,256.052,257.37,3248700
256.642,2021-12-20,257.637,253.462,254.237,1551000
256.08,2021-12-21,259.942,254.909,258.338,1381900
259.213,2021-12-22,259.296,255.951,257.094,914200
258.176,2021-12-23,259.769,256.064,259.343,1016000
264.678,2021-12-27,264.817,257.917,259.399,1235300
267.207,2021-12-28,267.624,263.715,264.678,1065600
267.568,2021-12-29,268.142,265.641,265.641,1430600
269.661,2021-12-30,270.448,266.206,268.244,1370200
270.921,2021-12-31,272.681,268.55,269.902,1274100
265.252,2022-01-03,270.967,259.602,270.801,1597900
261.909,2022-01-04,266.984,261.622,266.003,1813300
245.051,2022-01-05,258.824,242.884,258.389,4486100
245.348,2022-01-06,245.802,237.827,244.44,2473100
246.913,2022-01-07,249.377,241.745,244.551,2244300
244.903,2022-01-10,247.626,239.531,247.626,2113500
241.272,2022-01-11,242.31,237.206,240.272,1884300
240.254,2022-01-12,244.987,239.753,240.707,1876900
236.595,2022-01-13,241.032,236.243,240.819,1728000
232.131,2022-01-14,235.447,227.935,234.928,2549900
231.769,2022-01-18,232.455,229.5,230.287,2523600
230.63,2022-01-19,234.576,229.778,232.677,2200000
227.796,2022-01-20,234.205,227.425,231.454,2120900
226.703,2022-01-21,232.279,225.777,231.306,3504900
230.074,2022-01-24,230.936,221.368,223.507,2708800
232.047,2022-01-25,233.779,227.286,227.657,2065700
224.702,2022-01-26,235.604,222.665,232.14,2325000
218.987,2022-01-27,226.972,217.867,223.73,2722300
228.565,2022-01-28,228.639,216.431,220.043,2106700
232.946,2022-01-31,233.112,226.907,227.768,2665000
231.695,2022-02-01,233.826,229.324,232.547,1665800
233.724,2022-02-02,235.697,232.992,233.298,1446000
232.205,2022-02-03,234.048,231.427,232.39,1367300
228.25,2022-02-04,231.556,226.972,229.852,1275900
228.092,2022-02-07,230.037,226.462,227.638,1171600
227.222,2022-02-08,229.083,225.138,227.472,1303800
231.454,2022-02-09,231.982,228.528,229.843,1824700
224.619,2022-02-10,231.056,223.387,228.435,1453100
219.423,2022-02-11,226.879,218.117,225.036,2379600
217.005,2022-02-14,220.96,215.579,220.349,1810100
216.172,2022-02-15,219.654,215.144,219.571,1696300
215.19,2022-02-16,216.505,212.8,216.181,1275700
211.8,2022-02-17,215.357,210.957,214.894,1721100
211.587,2022-02-18,214.236,209.985,211.939,2705400
211.522,2022-02-22,213.865,207.965,211.402,2521600
210.67,2022-02-23,214.375,210.003,212.93,1934000
214.653,2022-02-24,215.459,203.77,205.446,2699700
216.422,2022-02-25,217.154,210.059,214.606,2309500
210.133,2022-02-28,214.329,206.919,214.097,3690400
211.689,2022-03-01,213.884,209.957,211.179,2467300
213.958,2022-03-02,215.597,210.939,211.467,2160300
217.885,2022-03-03,219.33,214.44,216.255,2702600
220.701,2022-03-04,221.581,216.709,216.709,2396600
214.903,2022-03-07,220.321,213.986,219.627,1499200
211.152,2022-03-08,219.191,210.726,215.366,2058000
215.912,2022-03-09,219.025,214.19,214.56,1481200
215.625,2022-03-10,216.255,210.346,213.893,1300300
217.515,2022-03-11,220.469,217.367,217.95,1889000
217.598,2022-03-14,219.664,215.301,218.561,1652400
218.784,2022-03-15,220.775,216.811,219.173,1422300
221.951,2022-03-16,222.683,218.284,220.275,1902000
227.055,2022-03-17,227.148,220.895,220.895,1876100
224.637,2022-03-18,230.13,223.961,228.935,3668100
223.813,2022-03-21,226.925,222.322,223.971,1601400
221.988,2022-03-22,225.341,221.47,224.36,1909800
216.737,2022-03-23,222.498,216.468,221.433,1968600
218.117,2022-03-24,218.182,213.652,216.366,2081200
222.933,2022-03-25,223.526,219.089,219.904,1530200
226.953,2022-03-28,227.101,223.22,223.915,1382800
232.066,2022-03-29,232.696,229.028,229.37,1917500
232.362,2022-03-30,232.408,229.12,230.769,1385400
232.686,2022-03-31,235.326,232.205,233.325,3315600
237.994,2022-04-01,238.401,231.649,232.686,1636200
238.809,2022-04-04,240.235,237.234,238.021,1989800
243.523,2022-04-05,245.783,238.077,238.549,1956200
248.803,2022-04-06,249.284,241.291,241.921,2749700
246.126,2022-04-07,248.089,244.542,246.339,1752400
246.756,2022-04-08,248.682,244.551,246.524,1559100
243.884,2022-04-11,247.988,243.218,246.922,2158500
239.48,2022-04-12,242.246,238.037,241.063,1518100
239.461,2022-04-13,240.458,237.394,240.309,1317800
237.953,2022-04-14,240.569,237.45,240.188,2312200
236.435,2022-04-18,239.666,234.796,236.649,1072500
240.961,2022-04-19,241.687,237.245,237.31,1308500
249.173,2022-04-20,249.509,241.305,241.873,1807500
248.391,2022-04-21,252.842,247.842,250.384,1712400
243.875,2022-04-22,248.745,243.829,248.745,1664500
241.659,2022-04-25,244.899,237.552,244.061,1656800
237.282,2022-04-26,243.233,236.929,241.016,1883300
235.448,2022-04-27,240.243,234.237,238.39,2049600
234.824,2022-04-28,236.388,228.334,235.234,2417400
224.432,2022-04-29,234.014,224.116,233.083,2151900
220.642,2022-05-02,228.399,216.713,224.767,2127600
224.423,2022-05-03,226.276,219.124,220.642,1367100
228.734,2022-05-04,229.107,222.244,224.069,1098500
224.86,2022-05-05,229.507,223.203,228.12,1375900
227.272,2022-05-06,228.25,222.365,222.784,1843000
215.186,2022-05-09,225.466,214.133,225.466,2423300
209.282,2022-05-10,218.026,207.028,216.62,2411700
209.254,2022-05-11,213.593,208.518,210.865,2104200
209.98,2022-05-12,210.977,206.74,209.207,2193700
216.647,2022-05-13,216.862,210.623,211.545,2229500
214.375,2022-05-16,218.724,214.199,216.601,1203100
216.964,2022-05-17,217.551,213.612,217.15,1728500
214.757,2022-05-18,217.243,213.714,216.564,1623800
217.197,2022-05-19,219.935,213.435,214.171,1825900
227.468,2022-05-20,228.297,218.184,219.245,2853900
232.254,2022-05-23,232.533,226.779,228.688,1697400
240.728,2022-05-24,241.463,231.574,232.319,2174400
242.376,2022-05-25,243.214,235.197,239.117,2392900
237.161,2022-05-26,244.22,236.482,242.776,1487200
243.0,2022-05-27,244.49,237.292,238.865,1786300
238.502,2022-05-31,241.212,237.664,240.02,2829600
235.178,2022-06-01,238.502,233.586,238.502,1418000
244.303,2022-06-02,245.076,228.771,229.125,2781800
248.373,2022-06-03,250.952,242.804,243.801,7332200
248.959,2022-06-06,252.433,247.851,251.222,4197100
247.833,2022-06-07,248.615,241.324,247.861,2135100
246.259,2022-06-08,250.524,245.197,247.358,1550400
242.292,2022-06-09,249.304,242.124,243.195,2050700
233.735,2022-06-10,240.095,232.897,239.322,2188200
223.51,2022-06-13,230.14,222.523,228.138,2272900
218.352,2022-06-14,223.929,216.647,222.719,2584900
224.786,2022-06-15,227.673,218.836,219.199,2076700
219.362,2022-06-16,221.995,217.611,219.924,1668500
221.226,2022-06-17,223.194,217.433,218.913,4291800
231.231,2022-06-21,232.814,226.585,226.688,2502000
236.064,2022-06-22,242.443,226.922,226.987,3130200
241.965,2022-06-23,243.361,236.739,237.048,2553100
245.094,2022-06-24,245.544,240.345,244.261,3131500
242.921,2022-06-27,247.38,241.806,245.638,2018900
236.926,2022-06-28,243.998,236.167,243.549,1601700
237.141,2022-06-29,237.863,231.512,234.209,1863700
239.418,2022-06-30,241.403,234.378,235.689,1938100
242.05,2022-07-01,242.649,236.467,238.425,1363200
239.745,2022-07-05,239.858,233.835,239.324,1321600
241.891,2022-07-06,244.092,240.457,241.638,1170900
240.907,2022-07-07,244.092,239.258,242.143,1089600
238.874,2022-07-08,241.563,237.666,239.165,936000
241.666,2022-07-11,242.106,236.514,238.865,1299500
239.324,2022-07-12,242.368,237.132,240.692,1650900
239.727,2022-07-13,241.872,235.277,236.439,1188500
240.279,2022-07-14,241.535,235.521,235.821,1579200
240.926,2022-07-15,244.289,239.174,243.436,1181100
233.479,2022-07-18,241.478,232.851,240.654,1608200
240.888,2022-07-19,240.991,235.586,235.689,1506300
233.938,2022-07-20,241.61,233.647,239.802,1573500
239.24,2022-07-21,239.792,232.486,234.341,1290300
243.174,2022-07-22,243.886,239.577,240.317,1587500
241.057,2022-07-25,243.23,239.708,242.94,1593300
242.593,2022-07-26,246.424,241.507,242.2,1579700
241.937,2022-07-27,244.71,239.221,243.099,1505400
251.885,2022-07-28,252.504,243.605,244.916,2589500
253.693,2022-07-29,256.616,250.583,253.244,1821200
251.623,2022-08-01,254.564,249.412,253.178,1323100
249.759,2022-08-02,254.021,249.197,252.073,1681000
251.82,2022-08-03,252.85,248.11,250.893,1370200
254.105,2022-08-04,254.527,251.042,252.12,1257800
254.967,2022-08-05,255.192,250.143,251.389,1156400
255.726,2022-08-08,259.361,254.162,257.365,968900
258.705,2022-08-09,259.773,253.244,256.504,1459800
260.213,2022-08-10,262.255,257.665,262.255,1350800
256.616,2022-08-11,261.271,255.979,261.271,1260400
260.147,2022-08-12,260.316,257.262,258.236,1110000
263.707,2022-08-15,264.597,260.531,260.775,1329100
260.831,2022-08-16,262.358,258.433,261.206,1183500
259.904,2022-08-17,261.328,258.012,259.332,1059000
258.058,2022-08-18,261.534,255.651,259.96,1139000
257.047,2022-08-19,260.026,256.091,257.59,2110700
252.682,2022-08-22,256.803,251.914,255.089,946800
248.448,2022-08-23,251.885,246.658,251.342,971000
247.745,2022-08-24,249.834,247.389,249.441,1372900
251.267,2022-08-25,251.473,245.712,248.935,1367400
244.663,2022-08-26,251.333,244.551,250.921,1227300
243.286,2022-08-29,246.022,241.853,243.361,1577900
237.366,2022-08-30,244.186,236.71,243.455,1211100
237.975,2022-08-31,239.998,236.963,237.797,2005100
241.338,2022-09-01,241.441,235.699,236.935,1590500
234.978,2022-09-02,244.467,234.631,243.118,1387400
238.097,2022-09-06,240.242,235.118,236.158,1163700
243.08,2022-09-07,243.595,237.6,238.799,1095800
245.113,2022-09-08,245.422,240.982,243.23,1518700
245.038,2022-09-09,246.555,243.239,245.881,880000
248.317,2022-09-12,248.757,245.385,245.478,946100
238.518,2022-09-13,245.619,237.891,244.064,1711400
235.886,2022-09-14,238.949,233.975,235.521,2087000
229.554,2022-09-15,236.045,229.114,235.671,1561400
230.331,2022-09-16,231.98,228.533,228.964,3287400
231.84,2022-09-19,232.102,226.294,228.936,1249300
222.847,2022-09-20,230.294,222.313,229.826,2093000
219.334,2022-09-21,227.1,219.241,224.786,1942400
218.051,2022-09-22,221.498,217.517,217.985,1446000
214.332,2022-09-23,217.208,211.353,216.299,1907000
207.363,2022-09-26,214.641,204.328,214.641,2146900
206.642,2022-09-27,212.168,205.583,209.714,1900800
207.072,2022-09-28,209.761,205.902,209.442,1988800
200.197,2022-09-29,206.239,198.005,204.525,2096500
201.115,2022-09-30,203.569,198.614,202.202,2501700
203.429,2022-10-03,205.33,198.914,203.166,2102200
206.154,2022-10-04,210.145,204.178,205.096,2032800
200.59,2022-10-05,203.775,198.005,203.401,1518700
190.221,2022-10-06,200.609,189.949,200.103,2908700
183.644,2022-10-07,189.683,182.493,187.881,3165300
178.879,2022-10-10,186.984,178.294,184.937,1992300
178.587,2022-10-11,181.144,174.813,178.747,2463100
173.416,2022-10-12,178.662,172.01,177.936,2572500
179.134,2022-10-13,180.634,168.113,169.717,3518100
175.294,2022-10-14,181.795,174.614,180.795,2466400
181.625,2022-10-17,184.843,178.172,179.049,3040900
186.088,2022-10-18,186.767,183.257,183.54,3253400
180.21,2022-10-19,185.116,179.757,184.003,1824700
177.388,2022-10-20,180.37,174.907,180.361,2515600
176.973,2022-10-21,178.304,172.793,178.304,2078000
174.935,2022-10-24,180.625,173.784,179.2,1856400
184.493,2022-10-25,184.984,175.426,175.464,2495200
185.805,2022-10-26,188.06,183.248,184.295,2512300
187.466,2022-10-27,192.438,185.107,187.645,3414500
193.155,2022-10-28,196.609,186.164,186.164,2613600
195.495,2022-10-31,198.033,189.372,190.268,2513500
196.146,2022-11-01,201.279,194.929,197.59,1907000
193.608,2022-11-02,200.043,190.928,195.061,2655500
189.966,2022-11-03,193.014,189.73,191.74,1703800
192.41,2022-11-04,192.844,187.9,191.457,1788100
190.617,2022-11-07,194.363,190.315,193.089,1828800
191.561,2022-11-08,193.891,189.749,190.617,2071800
189.692,2022-11-09,195.061,189.089,192.495,1530300
208.431,2022-11-10,209.073,197.807,201.081,2781200
210.658,2022-11-11,212.715,208.545,210.234,1915700
203.223,2022-11-14,209.63,203.081,209.262,1628000
207.186,2022-11-15,207.412,202.93,203.242,2152200
206.78,2022-11-16,210.469,205.818,207.667,2400800
204.129,2022-11-17,207.195,202.289,205.431,2144600
203.742,2022-11-18,207.78,202.515,205.346,2360400
207.497,2022-11-21,207.809,203.421,203.421,1682400
205.818,2022-11-22,208.714,203.308,208.271,1562400
205.931,2022-11-23,207.979,204.053,205.884,1210500
207.658,2022-11-25,208.752,206.054,207.243,566500
201.827,2022-11-28,207.931,201.015,206.365,1367200
204.959,2022-11-29,205.006,201.279,202.685,1848100
208.762,2022-11-30,208.847,202.553,203.695,3889200
208.809,2022-12-01,213.215,207.478,211.753,1708700
206.988,2022-12-02,208.441,204.063,205.95,1354400
203.44,2022-12-05,206.157,202.468,203.761,1454200
200.524,2022-12-06,204.61,199.807,204.063,1672200
199.194,2022-12-07,203.431,197.637,199.968,1624800
200.27,2022-12-08,201.76,197.411,198.515,2465300
201.77,2022-12-09,204.176,199.345,200.005,1646800
203.685,2022-12-12,203.742,200.006,202.751,1847700
210.781,2022-12-13,215.102,208.441,210.375,2179100
207.441,2022-12-14,214.159,207.337,210.149,1902800
205.903,2022-12-15,208.894,204.318,205.053,1693100
201.402,2022-12-16,203.006,196.335,202.949,3724100
197.788,2022-12-19,201.119,196.033,201.119,1401700
196.911,2022-12-20,198.552,194.146,196.222,1307500
198.713,2022-12-21,201.345,197.665,197.949,1410200
198.713,2022-12-22,199.185,194.75,197.543,2212200
200.458,2022-12-23,200.59,197.213,197.59,1146700
200.468,2022-12-27,201.209,198.32,200.563,1550000
199.707,2022-12-28,203.652,199.603,200.896,1411700
205.068,2022-12-29,205.981,199.736,201.371,1323900
201.38,2022-12-30,204.555,198.833,203.728,1450400
204.051,2023-01-03,204.603,200.534,203.415,1812400
208.167,2023-01-04,211.532,204.85,206.656,1796000
201.637,2023-01-05,207.036,201.038,206.333,1495000
207.692,2023-01-06,208.49,200.496,202.844,1980200
208.452,2023-01-09,212.407,208.3,209.926,1727200
210.971,2023-01-10,211.922,208.88,210.154,1691300
216.836,2023-01-11,217.492,212.644,212.644,1893900
220.724,2023-01-12,221.285,214.403,217.958,2364700
221.294,2023-01-13,223.252,217.91,217.91,2007100
219.621,2023-01-17,223.918,219.536,222.644,2204500
214.051,2023-01-18,221.009,213.148,219.821,2213000
212.302,2023-01-19,215.876,211.941,212.986,1864300
210.458,2023-01-20,210.791,203.852,210.41,2990400
205.002,2023-01-23,209.108,204.46,208.063,2723600
204.527,2023-01-24,205.848,202.122,204.299,1991900
207.844,2023-01-25,208.547,202.264,203.329,1985100
210.097,2023-01-26,210.544,207.692,208.966,1126100
209.869,2023-01-27,210.952,208.576,209.793,1360200
207.274,2023-01-30,211.57,207.074,209.108,1422200
212.34,2023-01-31,212.369,207.264,207.264,1548500
215.905,2023-02-01,217.644,210.135,210.914,2601500
216.142,2023-02-02,223.842,214.384,218.823,2195800
211.076,2023-02-03,214.232,207.255,213.31,2485700
209.66,2023-02-06,210.572,205.81,208.053,1797800
208.614,2023-02-07,209.317,205.126,208.101,1834400
207.663,2023-02-08,209.108,206.143,208.053,1936100
204.546,2023-02-09,209.584,204.004,208.576,1220000
206.0,2023-02-10,206.456,201.846,202.607,1929800
206.513,2023-02-13,208.177,204.736,206.798,1352800
204.508,2023-02-14,206.76,202.607,206.19,1017300
205.886,2023-02-15,205.914,202.474,202.949,1381500
201.513,2023-02-16,204.137,199.955,203.253,1719700
199.86,2023-02-17,201.485,198.177,200.525,1793500
194.527,2023-02-21,198.339,193.234,198.339,1888300
189.423,2023-02-22,194.964,188.767,194.936,3564500
191.97,2023-02-23,193.871,190.107,191.295,3234000
186.048,2023-02-24,190.373,184.48,188.957,2727000
185.43,2023-02-27,189.974,183.415,188.748,2348100
188.215,2023-02-28,189.727,184.727,185.449,2741400
185.25,2023-03-01,188.976,183.32,186.799,3261000
187.759,2023-03-02,188.377,183.757,183.757,1884900
192.483,2023-03-03,192.559,189.242,189.404,2044800
188.748,2023-03-06,194.061,188.339,193.795,1788900
182.854,2023-03-07,188.453,182.541,188.32,1907000
186.086,2023-03-08,187.474,181.904,182.626,1603000
181.742,2023-03-09,187.987,181.315,185.915,1463600
181.809,2023-03-10,184.917,180.963,181.704,2357800
186.619,2023-03-13,191.048,180.174,181.457,2325200
189.945,2023-03-14,190.117,185.659,189.223,2461600
192.312,2023-03-15,193.158,187.959,188.111,3117500
194.907,2023-03-16,195.953,191.447,191.999,2622400
191.39,2023-03-17,197.379,190.934,195.249,3456900
191.961,2023-03-20,193.605,189.907,191.001,2000700
188.387,2023-03-21,192.331,185.003,191.571,2578100
182.617,2023-03-22,187.911,182.427,186.352,1943400
182.142,2023-03-23,185.64,180.953,182.788,2053200
189.746,2023-03-24,189.803,180.003,181.448,1897500
183.596,2023-03-27,191.381,183.225,190.288,2389800
183.33,2023-03-28,184.641,181.514,182.493,1480200
188.672,2023-03-29,188.748,185.43,185.697,1784100
191.229,2023-03-30,192.712,190.126,191.685,1477800
194.232,2023-03-31,194.375,191.067,191.191,2558000
191.153,2023-04-03,194.812,189.271,193.139,2876200
193.386,2023-04-04,194.014,190.877,191.305,3431500
194.565,2023-04-05,197.483,193.377,193.443,2060200
196.466,2023-04-06,196.77,193.462,195.211,1273300
198.044,2023-04-10,198.405,193.691,194.983,1728800
199.974,2023-04-11,201.998,197.046,198.016,2115100
200.81,2023-04-12,202.92,200.021,201.513,2306200
201.873,2023-04-13,202.965,199.958,201.212,1686100
198.119,2023-04-14,201.835,196.606,201.567,1174800
199.977,2023-04-17,202.955,198.301,198.962,1857900
199.355,2023-04-18,200.006,197.43,199.613,2116100
199.297,2023-04-19,201.71,198.014,198.349,1186700
196.874,2023-04-20,199.0,196.032,199.0,1472300
195.486,2023-04-21,197.832,194.231,197.832,2177300
195.294,2023-04-24,196.319,193.197,195.629,1356700
193.188,2023-04-25,196.424,193.044,194.758,1339900
191.847,2023-04-26,197.717,191.598,193.963,1789300
196.922,2023-04-27,197.229,191.847,191.847,1744600
195.725,2023-04-28,197.851,194.701,196.941,2082300
191.042,2023-05-01,195.342,190.908,194.672,2135800
187.815,2023-05-02,193.188,187.384,191.205,2133800
183.832,2023-05-03,189.079,183.477,188.122,1491300
186.159,2023-05-04,188.093,183.161,183.161,1984300
188.409,2023-05-05,189.261,185.431,186.676,1210800
185.019,2023-05-08,188.112,184.387,187.222,1311400
185.316,2023-05-09,186.676,182.759,184.157,1511500
188.036,2023-05-10,189.759,186.561,187.202,1628700
187.394,2023-05-11,187.672,184.617,187.356,1714500
191.799,2023-05-12,191.914,187.346,187.586,2130700
187.174,2023-05-15,193.82,186.063,192.259,2134800
182.941,2023-05-16,187.835,182.874,186.954,1395300
186.503,2023-05-17,186.609,182.702,183.86,1181100
182.932,2023-05-18,186.025,179.618,185.527,2387500
182.644,2023-05-19,184.703,181.543,183.305,1250600
185.268,2023-05-22,186.762,182.213,182.903,1754000
180.174,2023-05-23,185.689,179.695,184.358,1755500
175.615,2023-05-24,180.155,175.405,179.791,2011400
174.821,2023-05-25,176.822,173.949,176.755,2597900
174.457,2023-05-26,175.242,172.522,174.284,2692100
174.284,2023-05-30,180.365,173.624,176.458,2483400
176.621,2023-05-31,177.77,170.961,174.533,7074800
179.082,2023-06-01,180.815,176.343,176.382,2618200
183.046,2023-06-02,183.927,181.055,182.213,2188200
180.643,2023-06-05,185.498,180.384,183.784,1383100
181.093,2023-06-06,181.744,178.373,181.744,1390400
182.836,2023-06-07,185.479,181.016,181.945,1823100
181.964,2023-06-08,183.018,179.704,182.146,1184500
179.36,2023-06-09,181.926,176.985,181.926,1825300
180.566,2023-06-12,180.71,178.009,179.551,1533300
182.922,2023-06-13,183.142,179.015,180.25,1946300
184.837,2023-06-14,185.555,182.223,184.1,2510000
187.56,2023-06-15,188.216,182.752,184.934,2432500
186.227,2023-06-16,187.724,184.934,185.648,3283300
183.486,2023-06-20,186.536,183.389,184.972,2139400
182.8,2023-06-21,183.505,179.566,182.346,2127600
179.991,2023-06-22,183.07,179.865,183.07,2431400
179.604,2023-06-23,182.704,178.842,179.585,4173300
181.632,2023-06-26,182.308,178.436,179.238,2308800
181.236,2023-06-27,182.877,180.715,182.443,1776300
184.992,2023-06-28,185.127,179.508,181.255,2600300
186.073,2023-06-29,186.353,182.163,183.254,2674200
187.241,2023-06-30,188.554,184.586,187.56,3243100
188.303,2023-07-03,189.539,186.005,186.72,971000
191.509,2023-07-05,192.435,188.091,188.265,2178900
189.24,2023-07-06,190.62,187.077,189.23,1605600
188.796,2023-07-07,190.302,185.262,188.158,1830200
186.865,2023-07-10,188.873,186.285,187.637,1615700
187.878,2023-07-11,188.284,186.015,186.952,1484200
188.68,2023-07-12,191.48,187.869,190.447,1649200
190.041,2023-07-13,190.147,186.141,188.342,1750000
187.27,2023-07-14,189.867,186.923,189.327,1712200
179.826,2023-07-17,186.536,178.513,186.266,4359800
179.373,2023-07-18,182.414,175.868,179.575,3090600
182.578,2023-07-19,186.923,182.105,182.79,3380800
178.272,2023-07-20,178.475,173.02,176.505,4164000
178.504,2023-07-21,179.614,175.337,178.533,4474200
184.239,2023-07-24,184.712,177.673,179.498,3420600
180.338,2023-07-25,184.876,180.213,184.403,2353600
183.418,2023-07-26,183.669,180.396,180.58,3158600
186.556,2023-07-27,193.874,186.517,187.705,2969600
182.443,2023-07-28,189.404,182.414,188.197,1714400
183.737,2023-07-31,185.069,182.472,182.8,1812500
184.634,2023-08-01,185.706,183.109,184.161,2243700
184.036,2023-08-02,185.31,181.632,183.601,2236400
179.334,2023-08-03,183.727,177.336,182.8,2493000
178.388,2023-08-04,181.313,177.017,177.809,1687500
177.181,2023-08-07,179.585,175.945,178.61,1559600
178.233,2023-08-08,178.504,173.638,175.907,2047300
180.637,2023-08-09,180.734,177.133,177.577,1475800
180.483,2023-08-10,182.79,180.058,180.705,1618300
180.647,2023-08-11,181.41,179.402,179.411,1073100
180.686,2023-08-14,180.917,178.552,179.45,1342000
179.238,2023-08-15,180.686,177.828,178.938,1487800
171.842,2023-08-16,179.74,171.272,179.334,2200300
170.22,2023-08-17,173.454,169.844,171.514,2370100
170.355,2023-08-18,171.736,168.28,168.656,1511300
168.975,2023-08-21,169.805,166.59,169.168,1998500
169.66,2023-08-22,170.288,167.227,169.11,1658400
171.697,2023-08-23,172.325,170.626,171.33,1655700
171.031,2023-08-24,173.329,170.191,172.238,1055700
171.398,2023-08-25,172.383,169.602,170.973,1174700
172.016,2023-08-28,172.865,170.693,171.997,1381900
175.231,2023-08-29,175.376,171.639,172.508,1572900
175.984,2023-08-30,177.828,175.53,176.196,1858300
175.057,2023-08-31,177.181,174.487,176.756,1567100
174.545,2023-09-01,176.187,173.097,176.187,1654100
174.188,2023-09-05,176.138,173.3,174.323,1715200
171.861,2023-09-06,173.966,170.056,173.966,2313300
176.245,2023-09-07,177.191,171.215,171.485,2404500
174.642,2023-09-08,176.969,172.682,176.573,1645800
174.053,2023-09-11,174.787,171.417,174.516,1393100
173.001,2023-09-12,173.416,169.342,173.155,1341500
170.838,2023-09-13,172.75,170.278,172.315,1639000
174.825,2023-09-14,175.926,172.46,172.46,1444600
173.918,2023-09-15,176.129,173.049,174.719,3514500
173.329,2023-09-18,175.366,172.528,173.696,1499100
171.234,2023-09-19,173.773,170.954,172.306,1612600
171.282,2023-09-20,173.503,170.925,172.808,1885600
163.472,2023-09-21,170.655,163.307,170.655,2499200
