close,date,high,low,open,volume
49.5124,2020-01-16,49.7058,48.7124,48.9322,692700
49.2839,2020-01-17,49.741,49.1256,49.5124,1316800
49.5915,2020-01-21,49.7234,48.9849,49.363,940300
49.1256,2020-01-22,49.6619,48.519,49.6531,822700
48.8794,2020-01-23,49.0904,48.2113,48.8531,593600
47.7542,2020-01-24,48.8531,47.5783,48.8355,802000
45.5739,2020-01-27,47.1739,45.4596,47.13,1383100
45.3717,2020-01-28,46.0487,45.0992,45.8025,1444200
44.8794,2020-01-29,45.5124,44.8355,45.4245,800700
46.1278,2020-01-30,46.1542,44.7563,44.8355,956200
46.0926,2020-01-31,46.0926,45.5564,45.9256,978100
46.5849,2020-02-03,46.9805,46.1717,46.3212,887700
46.5761,2020-02-04,47.7542,46.4179,47.0948,780900
47.7893,2020-02-05,48.0443,46.8487,46.8575,919100
47.1564,2020-02-06,48.352,47.1476,48.0355,887700
47.5432,2020-02-07,47.8509,46.6992,47.0245,879400
48.0619,2020-02-10,48.4926,47.1388,47.3146,1519200
48.352,2020-02-11,49.5036,48.0882,48.2816,1713100
48.3695,2020-02-12,50.5498,48.2113,49.7586,2763800
49.4785,2020-02-13,50.3835,48.4938,48.9285,2246300
48.1034,2020-02-14,49.4342,48.0679,49.4342,1301100
47.5533,2020-02-18,47.9082,46.9767,47.9082,1092300
47.6953,2020-02-19,48.0857,47.5267,47.7219,1077400
47.8905,2020-02-20,47.9437,47.1718,47.5622,853800
47.2251,2020-02-21,47.784,47.021,47.58,579700
47.0388,2020-02-24,47.1807,46.329,46.7992,1212000
45.2644,2020-02-25,46.9944,44.9095,46.95,1263800
44.8297,2020-02-26,46.0806,44.8208,45.4684,1324800
42.452,2020-02-27,44.3506,42.1503,44.2707,1615500
41.6535,2020-02-28,42.1858,40.5002,41.414,2186500
43.4989,2020-03-02,43.6408,41.76,41.8842,1794300
43.0819,2020-03-03,44.2619,42.6206,43.3924,1125200
44.1022,2020-03-04,44.6256,43.7029,43.7562,1650600
42.9577,2020-03-05,43.561,42.5052,43.0908,1028000
41.5648,2020-03-06,42.177,40.7042,41.9552,1529800
38.6637,2020-03-09,40.5179,37.4305,38.9742,2266300
38.4508,2020-03-10,39.7283,36.153,39.6574,1660500
35.3988,2020-03-11,37.6168,34.8843,37.4039,1944000
32.0719,2020-03-12,34.1834,30.262,33.2518,3126200
34.21,2020-03-13,34.9464,31.9388,33.7132,1727800
29.845,2020-03-16,33.3761,29.5611,31.9033,1704700
31.3089,2020-03-17,32.3913,29.845,31.0694,2583900
26.8375,2020-03-18,29.7208,26.2963,29.2772,2399700
29.0466,2020-03-19,30.1201,25.7285,26.6157,2221500
28.1949,2020-03-20,31.1049,28.1239,29.641,2263000
29.0466,2020-03-23,29.9781,27.2722,28.0529,2095000
31.0516,2020-03-24,31.5928,30.2709,30.7766,1834400
32.4977,2020-03-25,34.556,31.2557,31.5484,2054000
33.3938,2020-03-26,34.4229,32.2227,32.9679,1544000
32.1074,2020-03-27,33.1188,31.1847,32.2138,1688600
35.1238,2020-03-30,35.6561,31.6283,32.3913,1772400
36.4014,2020-03-31,36.7829,35.2125,35.2303,1988800
34.0415,2020-04-01,35.8779,33.2962,35.1238,1729400
34.6713,2020-04-02,35.3013,33.5357,34.0148,1592000
32.9768,2020-04-03,34.6714,32.4977,34.2012,1225600
33.9527,2020-04-06,34.8577,33.6777,34.3076,1534000
33.7309,2020-04-07,36.6054,33.7043,35.0795,1360400
34.9907,2020-04-08,35.3101,33.8729,34.1479,1625300
36.2239,2020-04-09,36.7385,35.0706,35.3545,1360500
34.556,2020-04-13,36.5078,34.5028,36.2506,1026300
35.0085,2020-04-14,36.1263,34.4052,35.461,1397100
32.755,2020-04-15,34.1834,32.2582,34.139,1497600
33.8108,2020-04-16,34.0592,32.2848,32.755,1487200
35.5674,2020-04-17,35.5852,34.2544,34.5383,1789800
34.4939,2020-04-20,35.6029,34.3963,35.044,1142000
32.0541,2020-04-21,33.9793,32.0187,33.8285,1434900
33.5357,2020-04-22,33.8108,32.338,32.6574,1641500
34.7157,2020-04-23,34.9198,33.7132,33.7132,1087800
35.1416,2020-04-24,35.3368,34.3697,35.2835,1093300
35.2125,2020-04-27,35.4876,34.7512,35.2303,1706700
35.8602,2020-04-28,36.1175,35.1061,35.9312,1018800
36.9514,2020-04-29,37.324,36.2772,36.4102,1107200
35.1948,2020-04-30,36.7562,35.0883,36.5611,1063200
33.6156,2020-05-01,34.9907,33.3583,34.6802,1001900
33.4382,2020-05-04,33.793,32.9679,33.3228,1517900
33.66,2020-05-05,34.2455,33.5624,33.7132,995500
30.3419,2020-05-06,31.4242,28.9933,31.0516,5259600
32.2671,2020-05-07,32.6042,30.608,30.608,2962500
32.409,2020-05-08,33.2164,31.9832,32.9147,1632400
30.7588,2020-05-11,32.3114,30.7145,32.0808,1805400
30.7234,2020-05-12,31.6017,30.6346,31.3178,1397900
30.4749,2020-05-13,31.2645,30.0047,31.1048,1610300
30.8476,2020-05-14,30.9185,29.3482,30.1023,1446800
30.9016,2020-05-15,31.3246,30.3615,30.6225,1424100
31.8917,2020-05-18,32.3148,31.6127,31.8827,1794400
31.6307,2020-05-19,32.3778,31.4777,31.9547,1291100
32.0357,2020-05-20,32.3598,31.6667,31.9187,1325500
31.9817,2020-05-21,32.1438,31.5047,31.8197,1246300
31.8467,2020-05-22,32.0447,31.1176,31.8647,1406100
33.953,2020-05-26,34.2951,33.2419,33.467,2626600
35.4292,2020-05-27,35.8793,34.4841,34.5471,3097300
34.9882,2020-05-28,35.9063,34.7902,35.7353,1436000
35.1232,2020-05-29,35.4022,34.1241,34.6191,3154000
35.3032,2020-06-01,35.8433,34.8082,35.0062,1622400
35.8883,2020-06-02,35.9963,35.0422,35.9783,1743200
37.2565,2020-06-03,37.5086,36.3474,36.4014,1493300
37.1755,2020-06-04,37.6796,36.5544,37.0765,967300
38.2287,2020-06-05,40.38,38.1026,38.5257,1519300
39.4348,2020-06-08,39.9389,38.9848,39.0658,1744000
38.6247,2020-06-09,38.9668,37.8956,38.7057,1055700
36.3834,2020-06-10,38.7867,36.3564,38.5617,1543600
34.9972,2020-06-11,35.9783,34.8442,35.9063,2285200
35.4562,2020-06-12,36.2214,34.7812,36.0143,1743300
35.8433,2020-06-15,36.0953,34.043,34.2411,1308600
36.9775,2020-06-16,37.3285,35.9783,36.9055,1216200
36.3744,2020-06-17,37.0045,36.0773,36.9685,1124300
37.0945,2020-06-18,37.2295,35.7443,35.9783,1489800
36.5724,2020-06-19,37.8056,36.5724,37.8056,2544500
36.3564,2020-06-22,36.8245,36.0323,36.5994,1071500
36.9775,2020-06-23,37.4185,36.3834,36.6264,1580000
37.0765,2020-06-24,37.9586,35.7353,36.4824,2608100
38.2737,2020-06-25,38.3457,37.0945,37.1665,2062500
36.2034,2020-06-26,38.1476,36.1854,38.1476,2111800
36.7344,2020-06-29,37.2295,36.4014,36.5094,908000
37.0225,2020-06-30,37.2385,36.2754,36.7704,1095600
36.1223,2020-07-01,37.1395,36.0413,36.9955,1560900
35.8073,2020-07-02,37.3825,35.7623,36.9955,1555000
36.4464,2020-07-06,36.6714,35.9513,36.3204,1297900
35.6813,2020-07-07,36.0413,35.4382,36.0413,1011600
35.2762,2020-07-08,36.0683,34.9612,35.6813,893000
34.4121,2020-07-09,35.1052,34.2051,35.0422,904600
35.9063,2020-07-10,36.0323,34.4121,34.4121,975800
36.4554,2020-07-13,37.0315,35.7713,36.5184,1169200
37.7156,2020-07-14,37.7696,36.1314,36.2844,1169900
38.9128,2020-07-15,39.1378,37.8236,38.2287,1876800
38.5617,2020-07-16,39.5069,38.3637,38.7507,1009300
38.7597,2020-07-17,39.1198,38.4897,38.7867,874200
37.7246,2020-07-20,38.7507,37.4185,38.4627,927300
38.6067,2020-07-21,38.9668,37.8596,37.8596,1116800
39.0388,2020-07-22,39.2548,38.3727,38.5167,803300
40.308,2020-07-23,40.632,39.0118,39.0118,1142900
39.9029,2020-07-24,40.488,39.6059,40.236,895900
40.506,2020-07-27,40.524,39.2908,39.5159,1038200
40.1459,2020-07-28,41.0101,39.7049,40.461,1001400
40.668,2020-07-29,42.0272,39.4799,41.1901,2377500
40.515,2020-07-30,41.0821,40.1189,40.1639,1256200
39.1018,2020-07-31,40.452,38.5707,40.1729,1418200
39.6329,2020-08-03,40.2,39.0478,39.2908,1236300
39.8849,2020-08-04,39.9119,38.8047,39.6329,1035300
40.362,2020-08-05,40.497,39.8759,40.209,1012500
40.236,2020-08-06,40.641,40.1459,40.1459,788500
40.9201,2020-08-07,41.0371,39.9479,39.9839,808700
42.1262,2020-08-10,42.3423,40.9021,40.9381,1038800
42.0542,2020-08-11,43.0084,42.0182,42.7293,828000
42.1352,2020-08-12,42.6573,42.0272,42.5313,744500
41.8292,2020-08-13,42.3063,41.6852,42.3063,900500
41.7928,2020-08-14,42.2114,41.4288,41.629,838700
42.2114,2020-08-17,42.7118,41.8656,41.8747,750600
42.0112,2020-08-18,42.2205,41.7291,42.1659,635700
42.4843,2020-08-19,42.8301,41.9748,42.0112,836400
41.8474,2020-08-20,42.548,41.5835,42.084,888400
42.5571,2020-08-21,42.7755,41.8838,41.9475,1010400
42.6117,2020-08-24,43.276,42.3297,42.8483,692800
42.7118,2020-08-25,43.094,41.9839,42.9393,906500
42.4479,2020-08-26,42.8119,42.1295,42.6936,578400
42.0749,2020-08-27,42.6754,41.7837,42.457,542500
42.4661,2020-08-28,42.5116,41.6927,42.1295,717100
41.5107,2020-08-31,42.4388,41.4743,42.266,961500
41.3742,2020-09-01,41.9293,40.9557,41.4197,580700
42.2296,2020-09-02,42.3387,41.2832,41.5107,809600
41.6381,2020-09-03,42.9666,41.4834,42.3934,770600
42.2933,2020-09-04,42.4661,41.1649,42.0658,654300
41.1467,2020-09-08,42.1295,41.0376,42.1022,895800
41.72,2020-09-09,42.0931,41.2468,41.356,598900
41.3014,2020-09-10,42.2114,41.2832,41.7564,538100
41.5289,2020-09-11,41.6836,40.9557,41.2832,688100
42.084,2020-09-14,42.1477,41.3105,41.8929,914900
42.1932,2020-09-15,42.6481,41.5016,42.1841,1319700
42.3205,2020-09-16,42.639,42.0294,42.2478,871400
43.0667,2020-09-17,43.1486,41.3924,41.9111,1230400
43.3215,2020-09-18,45.023,43.0667,43.2305,4055600
41.6108,2020-09-21,42.2933,41.2104,42.2933,1234900
41.8383,2020-09-22,42.175,41.5107,41.7837,978600
40.6372,2020-09-23,42.6299,40.5644,42.175,1087100
40.6281,2020-09-24,41.1468,39.4998,40.5098,1196400
41.9384,2020-09-25,42.0385,40.4097,40.437,1568700
42.3114,2020-09-28,43.276,42.3023,42.7391,912800
41.1104,2020-09-29,42.175,40.9193,42.1113,628300
41.5835,2020-09-30,41.9475,41.1468,41.1468,889000
41.6927,2020-10-01,41.9293,41.1922,41.7109,550600
42.2114,2020-10-02,42.2933,40.7828,40.983,553600
42.9848,2020-10-05,43.2396,42.3661,42.5662,755300
43.3124,2020-10-06,44.5044,43.2305,43.5762,1065600
44.6409,2020-10-07,44.7864,43.6763,43.7491,1441100
44.6045,2020-10-08,44.9775,44.2769,44.9684,1524000
45.9239,2020-10-09,46.5972,44.9411,45.0412,1589200
46.761,2020-10-12,47.0613,45.8056,46.1786,916800
46.3515,2020-10-13,46.6518,45.6327,46.3424,1025200
47.4525,2020-10-14,47.5162,46.0876,46.2696,1159000
49.327,2020-10-15,50.0367,46.6336,46.7974,2652100
49.6727,2020-10-16,49.9548,49.0176,49.3543,1532400
49.6818,2020-10-19,51.0376,49.2997,50.4189,1650100
50.0731,2020-10-20,50.4735,49.2269,50.2005,1278600
50.1368,2020-10-21,51.0831,50.0458,50.1004,1097500
51.3652,2020-10-22,52.2751,50.2733,50.3916,1683400
50.9739,2020-10-23,52.6573,50.801,51.7929,1412100
50.6737,2020-10-26,51.0103,49.9639,50.5918,1139400
50.6737,2020-10-27,51.0649,49.7546,50.6373,1517500
52.8302,2020-10-28,55.0504,51.9111,52.7756,4133400
53.0395,2020-10-29,53.4398,52.0294,53.0577,2218600
51.62,2020-10-30,52.6937,50.8738,52.3934,2022800
52.8393,2020-11-02,53.2305,51.7565,52.2569,1581700
51.3925,2020-11-03,53.3761,51.0649,53.1032,1456500
50.9193,2020-11-04,51.5927,49.1359,51.1923,1604000
53.2305,2020-11-05,53.5126,50.9921,50.9921,1297800
52.3297,2020-11-06,53.5763,52.0749,53.5308,1253700
51.7292,2020-11-09,54.1405,51.6837,53.6855,1893100
53.5126,2020-11-10,53.6309,51.4107,52.0567,1331400
53.5945,2020-11-11,54.3043,52.2569,53.6855,1078400
52.7665,2020-11-12,53.6218,52.2296,53.6218,920500
53.8402,2020-11-13,54.1678,52.9394,53.0213,838600
55.2233,2020-11-16,55.5781,53.367,54.5226,1399900
54.4801,2020-11-17,54.9847,53.7553,54.4342,1168500
53.5626,2020-11-18,55.6361,53.4709,54.5902,1199300
53.7002,2020-11-19,53.8195,52.6268,53.3424,1099600
53.8929,2020-11-20,54.104,53.3057,53.6636,713200
54.9847,2020-11-23,55.4618,53.9847,54.3975,1224200
57.4803,2020-11-24,57.5537,55.0948,55.6637,2134700
56.728,2020-11-25,57.3335,55.6728,57.0674,1407600
55.8196,2020-11-27,56.994,55.526,56.5169,405600
54.0306,2020-11-30,55.9573,53.9572,55.4893,1875200
54.5627,2020-12-01,55.627,53.9571,55.0214,1309100
54.4159,2020-12-02,54.682,53.9113,54.2874,670900
55.7646,2020-12-03,56.1775,54.7829,55.049,923800
56.3976,2020-12-04,56.6821,55.9664,56.0031,1079100
55.7646,2020-12-07,56.572,55.3334,56.4619,907700
56.2876,2020-12-08,56.9114,55.2967,55.7462,1205300
58.2601,2020-12-09,58.3611,56.1775,56.9023,2088500
59.1776,2020-12-10,59.3061,57.6546,58.5079,2047500
60.5905,2020-12-11,61.2053,58.9116,58.9116,1884300
58.517,2020-12-14,61.141,58.4528,61.0401,997700
59.7832,2020-12-15,60.407,58.5354,58.7189,1099400
59.2969,2020-12-16,59.7832,58.6914,59.6364,557000
58.7189,2020-12-17,59.618,58.3244,59.2877,953500
59.0675,2020-12-18,59.1868,57.9941,58.7831,2150600
59.4712,2020-12-21,59.6364,58.0766,58.4528,979600
58.8015,2020-12-22,59.6272,58.3152,59.4529,1124700
59.3795,2020-12-23,59.563,58.3611,59.2235,505800
59.0217,2020-12-24,59.2694,58.517,59.0675,239700
58.8198,2020-12-28,59.6272,58.5813,59.3153,494600
58.2051,2020-12-29,58.985,57.6546,58.7372,722400
59.8107,2020-12-30,59.985,58.1225,58.5537,663500
60.1685,2020-12-31,60.4254,59.4345,59.7648,846800
60.2878,2021-01-04,61.8291,59.0767,60.4804,1255400
61.8383,2021-01-05,62.4897,60.2235,60.2235,1382600
64.3797,2021-01-06,66.2606,62.6274,62.7558,2892400
63.71,2021-01-07,65.5725,63.5816,64.9394,1284000
64.4073,2021-01-08,64.5082,63.187,63.9485,1019600
63.9669,2021-01-11,65.0587,63.398,63.398,1156000
63.9394,2021-01-12,64.4807,63.5999,64.2238,753300
64.6183,2021-01-13,66.2881,63.7375,64.1963,1979300
66.2881,2021-01-14,67.4258,64.6183,64.6366,1609100
64.8293,2021-01-15,66.0496,63.9944,65.8752,1149100
64.8201,2021-01-19,66.3799,64.5265,65.1413,1521500
65.0587,2021-01-20,65.8752,64.5724,65.022,963500
63.0127,2021-01-21,65.3431,62.8934,65.077,1122700
62.9393,2021-01-22,63.2237,61.9484,62.5723,1138000
62.1319,2021-01-25,62.9944,60.8566,62.9393,1588100
61.1502,2021-01-26,62.9393,60.9117,62.7099,1227200
58.6363,2021-01-27,60.4621,56.9481,60.1043,2061000
61.1502,2021-01-28,61.5356,58.7281,59.1317,1590200
60.0401,2021-01-29,61.1502,59.1868,60.8199,955400
61.719,2021-02-01,61.9392,59.6822,60.4713,1176900
63.765,2021-02-02,64.0219,62.0493,62.5356,1361300
64.6825,2021-02-03,65.1871,63.3797,63.8109,1637200
65.6734,2021-02-04,65.7284,64.5632,64.71,1028200
67.0588,2021-02-05,67.6735,65.7651,66.0587,2892000
67.9946,2021-02-08,68.8571,67.0772,67.2607,1577600
69.2057,2021-02-09,69.38,67.4441,67.8937,2502500
68.5268,2021-02-10,71.0407,67.7286,68.8387,4037600
69.9213,2021-02-11,70.0498,68.1689,68.6277,1804200
72.0363,2021-02-12,72.0824,69.3118,70.2446,2406100
73.2461,2021-02-16,73.3754,71.2697,72.0363,1910000
72.0363,2021-02-17,72.8859,70.9557,72.692,2181700
69.0255,2021-02-18,71.4267,68.3328,71.2143,2139000
70.5401,2021-02-19,71.4729,69.2749,69.2749,1420900
72.2117,2021-02-22,72.498,69.9306,70.4939,2058400
71.4914,2021-02-23,72.7659,70.1245,72.0363,1793400
70.8911,2021-02-24,72.378,70.5586,71.6668,1396100
69.007,2021-02-25,71.87,68.8038,70.8911,1310400
70.7248,2021-02-26,71.1866,68.3605,69.2564,2194000
72.6643,2021-03-01,72.969,71.0204,71.6853,1933400
73.1999,2021-03-02,73.7633,72.4518,72.8859,1252200
72.4518,2021-03-03,74.8069,72.2487,73.2923,1755200
70.2446,2021-03-04,72.7751,67.8341,72.0547,2219200
71.7777,2021-03-05,72.5442,69.2379,71.4267,1545500
72.4611,2021-03-08,73.8833,71.3251,71.6576,1519500
73.0152,2021-03-09,73.9572,72.1471,73.006,1070900
74.3636,2021-03-10,74.7053,72.8397,73.3107,1484600
75.2317,2021-03-11,75.6565,72.812,74.5668,1365800
74.6037,2021-03-12,76.0352,74.1973,74.9085,1498000
73.1814,2021-03-15,74.6222,72.4149,74.3913,861800
72.9413,2021-03-16,73.8741,72.3041,73.126,851300
73.0152,2021-03-17,73.2923,71.6945,72.9136,897100
72.5257,2021-03-18,74.3728,72.1563,73.4493,854400
72.2025,2021-03-19,72.8767,71.2605,72.7751,1602500
71.7222,2021-03-22,72.5996,70.9465,72.341,724600
69.8013,2021-03-23,71.6484,69.321,71.1127,974200
69.7551,2021-03-24,71.3344,69.6443,70.5124,882800
71.2051,2021-03-25,71.556,68.73,69.2656,1572000
73.2184,2021-03-26,73.2369,71.713,72.0086,944400
71.7407,2021-03-29,73.477,71.6484,72.3595,1124300
73.7079,2021-03-30,74.0865,71.8146,71.8792,1259600
73.2091,2021-03-31,74.5113,73.2091,74.1142,1122300
74.068,2021-04-01,74.5945,73.4308,73.597,1146700
72.9044,2021-04-05,74.4375,72.9044,74.262,722300
73.2461,2021-04-06,73.9942,72.3595,73.0614,795600
72.5719,2021-04-07,73.754,72.3133,73.3661,503500
72.3964,2021-04-08,72.7012,71.2974,72.5257,984700
73.3754,2021-04-09,73.3754,72.0917,72.8674,605200
73.1999,2021-04-12,73.7448,72.655,73.5047,612300
71.7407,2021-04-13,73.126,71.6853,72.9044,604900
73.911,2021-04-14,74.5483,72.1563,72.4057,974100
74.7238,2021-04-15,74.7607,72.7751,74.1696,1216200
77.2266,2021-04-16,77.3189,74.8069,74.8069,1445300
76.8202,2021-04-19,77.4759,75.9982,76.9772,1191400
75.0932,2021-04-20,76.9772,74.2989,76.3769,909600
76.4693,2021-04-21,76.6817,74.1604,74.8069,1318900
76.9772,2021-04-22,77.5498,75.7489,76.5247,1270400
78.5934,2021-04-23,78.6673,76.8387,77.1896,1209000
79.4708,2021-04-26,79.8771,78.5934,78.815,1345300
81.5857,2021-04-27,82.0474,79.6093,79.794,2000800
79.1013,2021-04-28,82.0197,79.0644,81.8073,1091600
78.9259,2021-04-29,80.5051,78.4087,79.8864,953800
77.9654,2021-04-30,79.2768,77.7991,78.5934,925900
79.2676,2021-05-03,79.9141,78.3718,78.538,1812200
80.3758,2021-05-04,82.4076,78.501,79.2768,2540900
83.1187,2021-05-05,83.1187,80.1542,80.8099,1359600
82.1675,2021-05-06,83.4697,80.8284,83.1188,1031700
84.3378,2021-05-07,84.9566,81.7334,81.9736,1413400
83.6175,2021-05-10,85.3168,83.5805,84.855,971300
83.8299,2021-05-11,84.0885,81.6319,82.0936,963000
81.6041,2021-05-12,84.0423,80.773,83.3681,1077400
82.4815,2021-05-13,83.3958,81.5303,81.7334,536000
83.7006,2021-05-14,84.0423,82.8879,83.0079,782500
82.6939,2021-05-17,83.5713,82.4538,83.3773,997800
81.5144,2021-05-18,83.4833,81.5052,83.2233,970100
79.8427,2021-05-19,80.5114,78.7933,80.4,1039600
79.3969,2021-05-20,80.1678,78.3846,79.8334,1527200
80.66,2021-05-21,81.1987,79.8985,80.4743,1194400
80.6136,2021-05-24,81.468,80.2792,81.0036,500100
80.8179,2021-05-25,81.5701,80.1863,80.6693,1102800
81.5794,2021-05-26,81.6816,79.7127,80.8179,1110800
80.8086,2021-05-27,83.0747,80.7993,82.1924,1879800
80.6321,2021-05-28,81.0872,80.0006,80.9015,1093200
82.9911,2021-06-01,83.1026,81.5887,81.8209,1341800
82.2574,2021-06-02,83.3626,81.5237,83.3626,1226800
82.6011,2021-06-03,82.6753,81.3566,82.1181,1048700
82.7589,2021-06-04,83.214,82.2203,82.7032,817800
83.214,2021-06-07,83.6784,82.5825,82.889,931700
83.3533,2021-06-08,83.6227,82.3317,83.0004,1199400
82.4617,2021-06-09,83.3069,81.9974,83.0561,851800
81.2915,2021-06-10,82.9633,81.2544,82.8332,591200
78.6632,2021-06-11,82.0438,78.5239,81.9045,1463700
