close,date,high,low,open,volume
36.0805,2021-06-03,36.1555,35.5275,35.565,7938700
36.193,2021-06-04,36.343,35.6681,36.0711,7792100
36.5305,2021-06-07,36.6055,36.1461,36.2774,5715900
36.4555,2021-06-08,37.0835,36.4086,36.5586,6624700
35.8837,2021-06-09,36.3711,35.818,36.3711,6905500
36.3617,2021-06-10,36.7461,35.8462,36.0711,6373600
36.2867,2021-06-11,36.5023,36.043,36.418,5034800
35.9962,2021-06-14,36.4367,35.6587,36.4367,5843400
35.4993,2021-06-15,35.9962,35.2369,35.9962,10660000
35.1994,2021-06-16,35.6024,35.0775,35.3775,11134300
36.7273,2021-06-17,37.1398,34.4682,35.2181,22228400
36.3242,2021-06-18,36.7461,35.7899,36.6055,16210800
37.1023,2021-06-21,37.271,36.118,36.5492,10839400
37.3366,2021-06-22,37.571,36.7929,36.9429,9580600
36.7367,2021-06-23,37.3366,36.7273,37.3179,5770500
36.6992,2021-06-24,36.9804,36.4649,36.7086,5050900
36.7554,2021-06-25,36.9617,36.6055,36.6992,5930000
36.8961,2021-06-28,36.9523,36.5023,36.6242,5939600
36.418,2021-06-29,37.2335,36.3524,36.8867,5575700
35.9118,2021-06-30,36.6055,35.7805,36.4742,9055800
35.7431,2021-07-01,36.118,35.5743,35.818,5589700
35.968,2021-07-02,36.3711,35.8649,35.8649,6047900
35.0681,2021-07-06,35.7618,35.0213,35.7618,9161500
35.2837,2021-07-07,35.6024,34.9275,35.0681,4777900
35.5087,2021-07-08,35.7806,35.0963,35.1056,5706100
35.8743,2021-07-09,36.043,35.4806,35.6681,5033400
35.9118,2021-07-12,36.1274,35.7243,35.8368,4392200
35.6868,2021-07-13,36.1836,35.4806,35.9024,4576600
35.9212,2021-07-14,36.1836,35.5462,35.6587,7317800
36.4086,2021-07-15,36.5773,35.9868,35.9868,11655100
36.8961,2021-07-16,37.1773,36.3711,36.4649,8131500
38.499,2021-07-19,38.6115,36.7929,36.8586,13948100
38.0303,2021-07-20,38.9021,37.7022,38.4428,9975300
37.5991,2021-07-21,38.1709,37.5147,38.1147,5609800
37.2429,2021-07-22,37.5054,36.8961,37.496,6523700
37.3929,2021-07-23,37.4116,36.9617,37.2523,4924400
37.2991,2021-07-26,37.8803,37.2523,37.4397,4875800
37.5241,2021-07-27,37.5897,37.0085,37.2054,4019400
37.5241,2021-07-28,37.6647,37.2523,37.496,3897300
38.1709,2021-07-29,38.4521,37.5429,37.7585,4962400
38.1522,2021-07-30,39.3239,38.0678,38.2459,9505400
38.4428,2021-08-02,38.5646,37.7116,38.199,5233800
39.952,2021-08-03,40.0738,38.274,38.3865,10302000
39.2958,2021-08-04,40.0645,39.1739,39.8395,5364100
39.2489,2021-08-05,39.7832,39.2021,39.5114,4246000
39.1364,2021-08-06,39.5395,38.9583,39.3145,4238000
39.6333,2021-08-09,39.7458,39.1177,39.2302,4509900
40.102,2021-08-10,40.5051,39.5676,39.7083,5590900
40.3082,2021-08-11,40.4675,39.9051,40.0363,5149600
40.1669,2021-08-12,40.4966,40.0633,40.4307,4293000
40.327,2021-08-13,40.4872,40.0444,40.214,3587100
40.9299,2021-08-16,40.9864,40.214,40.3741,5455400
42.8045,2021-08-17,42.9364,41.1371,41.2125,14008600
43.5769,2021-08-18,43.6994,42.5125,42.6161,11777800
43.2661,2021-08-19,44.1233,43.0117,43.4168,11885500
44.2175,2021-08-20,44.2834,43.0588,43.2943,6685900
44.0291,2021-08-23,44.4436,43.6335,44.274,5802900
43.0965,2021-08-24,44.2081,42.9835,44.0479,6978400
43.1436,2021-08-25,43.6335,42.8987,43.0965,5368100
42.5501,2021-08-26,43.1436,42.4371,43.1059,7359100
42.8516,2021-08-27,42.9929,42.3241,42.569,3701300
43.5204,2021-08-30,43.916,42.7574,42.8799,5840800
43.3603,2021-08-31,43.7559,42.9835,43.6052,8581400
43.0871,2021-09-01,43.3697,42.682,43.2567,6880400
44.566,2021-09-02,45.2066,43.2001,43.3226,12094600
43.9443,2021-09-03,44.5001,43.8784,44.3211,5460300
43.3226,2021-09-07,44.0762,43.2661,44.0385,7705300
43.6052,2021-09-08,44.1987,43.1907,43.4639,8349000
43.4545,2021-09-09,43.6805,42.5878,43.3791,9825800
40.1952,2021-09-10,42.2581,39.4887,42.1263,25247300
40.393,2021-09-13,41.0524,40.1669,40.3176,9335800
39.3662,2021-09-14,40.5814,39.1966,40.506,11345000
38.7162,2021-09-15,39.7901,38.688,39.3191,10541300
38.4995,2021-09-16,39.3473,38.2546,38.7727,10108200
38.5655,2021-09-17,39.0082,38.2923,38.3865,25839200
38.0662,2021-09-20,38.7821,37.8307,38.151,7950900
38.1039,2021-09-21,38.5749,37.9061,38.2264,6492900
37.7742,2021-09-22,38.3394,37.6988,38.3206,6155900
37.8496,2021-09-23,38.1793,37.5481,37.8967,7241600
37.6612,2021-09-24,38.5843,37.6329,37.9061,7089900
37.859,2021-09-27,38.6691,37.6517,37.68,7591200
38.1604,2021-09-28,38.6314,37.8873,37.9626,7734600
38.9423,2021-09-29,39.2249,38.0851,38.1228,8553600
38.0851,2021-09-30,39.1778,38.038,38.9988,7756400
36.8699,2021-10-01,38.0851,36.7286,38.0568,9587800
37.3315,2021-10-04,37.4162,36.8039,36.8322,8508700
37.567,2021-10-05,37.7083,37.096,37.096,7348000
37.2561,2021-10-06,37.8684,36.7286,37.6329,6908700
37.209,2021-10-07,37.7271,37.1336,37.3032,5631000
37.1807,2021-10-08,37.501,37.03,37.1054,4012300
37.2844,2021-10-11,37.7083,37.0018,37.1431,4855100
37.5199,2021-10-12,38.0474,37.2655,37.3786,5249500
37.1807,2021-10-13,37.9532,37.0583,37.8401,4318600
36.851,2021-10-14,37.3786,36.7568,37.1525,5872600
36.3518,2021-10-15,37.1713,36.2388,36.8982,6922900
36.9358,2021-10-18,37.0677,36.0032,36.2576,7190600
36.8039,2021-10-19,37.0489,36.0598,36.9358,5396200
37.0394,2021-10-20,37.3315,36.7474,36.9547,5366300
37.0206,2021-10-21,37.501,36.8793,37.2749,3970500
37.8967,2021-10-22,37.9249,37.096,37.096,7945300
37.9909,2021-10-25,38.3771,37.7554,37.9814,5515400
37.6423,2021-10-26,38.0285,37.4351,38.0097,4180800
37.1902,2021-10-27,38.0097,37.1619,37.9626,3954300
37.388,2021-10-28,37.4257,36.9076,37.1336,3857000
37.6988,2021-10-29,38.038,37.1902,37.2844,6012500
38.1039,2021-11-01,38.151,37.4822,37.8119,5251500
38.3394,2021-11-02,38.9235,37.8307,38.3865,5786400
40.4589,2021-11-03,40.4683,38.8198,38.8858,10831900
40.9016,2021-11-04,40.9676,39.9408,40.2234,7479600
39.8655,2021-11-05,41.043,39.5452,40.9393,6137100
39.2814,2021-11-08,39.9879,38.98,39.7618,4899800
39.4981,2021-11-09,39.8184,39.2155,39.385,3441200
40.0068,2021-11-10,40.035,39.2155,39.4698,3977900
39.8183,2021-11-11,40.2705,39.6394,39.9596,4817100
40.1686,2021-11-12,40.4432,39.6669,39.8562,3677900
40.3864,2021-11-15,40.6136,39.9604,40.1686,4050700
39.4681,2021-11-16,40.0834,39.2882,40.0077,6231100
38.4835,2021-11-17,39.4491,38.4267,39.4113,10087200
39.1935,2021-11-18,39.3166,38.4835,38.6066,4352100
38.7107,2021-11-19,39.6574,38.5782,39.2977,7030800
40.5757,2021-11-22,40.784,38.9663,39.0231,6711900
40.7651,2021-11-23,41.068,40.1497,40.5,5141900
40.2728,2021-11-24,40.7745,40.0456,40.7651,4706900
40.8408,2021-11-26,41.6266,40.2349,40.2349,7507200
40.0929,2021-11-29,41.068,40.0645,40.5284,5960000
39.3166,2021-11-30,40.4621,39.1746,39.9225,13103900
38.0669,2021-12-01,39.5533,38.0385,39.3166,8936400
42.2703,2021-12-02,43.2454,39.5059,40.197,26027500
41.1153,2021-12-03,42.7153,40.6514,42.6017,12398500
42.7058,2021-12-06,43.1507,41.2289,41.5508,10308200
42.6679,2021-12-07,43.217,42.507,42.6774,6616200
40.5284,2021-12-08,43.1602,39.8467,42.6679,18433300
41.352,2021-12-09,41.494,40.6041,40.623,8312900
42.223,2021-12-10,42.2987,41.1437,41.3236,7090000
43.1981,2021-12-13,43.52,41.8538,42.0242,8903600
43.1508,2021-12-14,44.4193,42.6301,43.2076,6991500
43.7566,2021-12-15,43.9933,43.2075,43.3306,9058300
43.4632,2021-12-16,43.7566,43.0277,43.6336,9585300
42.4029,2021-12-17,44.5329,42.3839,43.4158,13750500
43.0845,2021-12-20,43.501,42.3271,42.4029,10286000
41.5319,2021-12-21,43.2549,41.2763,42.8194,10436600
41.2005,2021-12-22,41.8632,40.7272,41.5792,6016000
40.9071,2021-12-23,41.4372,40.8787,41.1721,4115600
41.4088,2021-12-27,41.4656,40.7461,41.0017,3772400
42.0526,2021-12-28,42.0715,41.4088,41.4561,5230600
42.3271,2021-12-29,42.4881,41.939,42.1283,3985300
42.7342,2021-12-30,43.1981,42.2892,42.8573,4571900
42.8478,2021-12-31,43.2643,42.7058,42.7058,4755500
42.7815,2022-01-03,42.8099,42.1472,42.5165,6024700
43.7093,2022-01-04,43.8608,42.6963,42.7721,10378100
44.3152,2022-01-05,45.0063,43.8134,43.8513,8367700
44.6087,2022-01-06,44.9021,43.8797,44.514,7115600
45.5554,2022-01-07,46.2843,44.6276,44.7317,8672700
46.4831,2022-01-10,46.9376,45.5838,45.7163,10633500
45.1672,2022-01-11,47.0417,44.8075,46.4926,8873500
44.6276,2022-01-12,44.7507,43.7093,44.5424,6787000
46.8429,2022-01-13,47.4772,44.6371,44.7412,12665700
46.5021,2022-01-14,47.25,46.0571,46.7577,7060700
46.0003,2022-01-18,46.4926,45.7068,46.3127,7173100
45.9909,2022-01-19,46.4642,45.4986,46.1045,4956300
44.7507,2022-01-20,46.237,44.5992,45.9719,7489900
44.4193,2022-01-21,45.2146,44.3247,44.9968,5832900
45.1767,2022-01-24,45.8488,44.2963,44.5235,8880200
42.6774,2022-01-25,44.372,42.649,43.8324,9981100
42.0147,2022-01-26,42.9141,41.8254,42.6395,9921800
42.9803,2022-01-27,43.1318,42.1662,42.1662,6770500
41.1532,2022-01-28,41.8064,40.6041,41.3047,10170300
41.2668,2022-01-31,41.4751,40.4242,40.9733,6861900
41.778,2022-02-01,42.0052,40.8503,41.1816,5870600
41.7496,2022-02-02,42.0999,41.068,41.6739,7003600
42.7058,2022-02-03,42.933,41.7118,41.7212,5855200
42.3839,2022-02-04,42.7342,41.9484,42.5922,5992800
42.2892,2022-02-07,42.8289,41.8159,42.6206,5049300
43.075,2022-02-08,43.3969,42.2608,42.4597,5041000
42.7437,2022-02-09,43.2359,42.5448,42.8762,3874000
42.7626,2022-02-10,43.1886,42.4596,42.8762,4799300
43.804,2022-02-11,44.1826,42.9235,43.0277,6226600
43.4521,2022-02-14,43.9181,42.5201,43.7374,5799700
44.1368,2022-02-15,44.3461,43.0907,43.5377,5780600
42.3869,2022-02-16,44.6123,42.0921,43.9656,8416000
43.0146,2022-02-17,43.4331,42.1777,42.1777,11145200
43.357,2022-02-18,43.4521,42.7198,42.891,4525000
42.8339,2022-02-22,43.6043,42.6342,43.2239,5229800
42.3489,2022-02-23,43.1668,42.2253,43.0336,4070900
42.2633,2022-02-24,43.0907,41.027,42.2633,6877700
44.1844,2022-02-25,44.3651,42.7959,43.2714,6691400
44.5077,2022-02-28,44.8596,43.5187,43.5187,8712800
45.9818,2022-03-01,46.3622,45.1069,45.7631,12129700
46.9519,2022-03-02,47.066,45.7345,45.7345,9920000
52.4012,2022-03-03,52.7816,49.6908,49.6908,27439600
56.0531,2022-03-04,56.0911,51.5548,51.6214,21597500
54.988,2022-03-07,59.5148,54.4554,55.5776,23454400
52.9813,2022-03-08,55.958,52.9338,54.5695,10915700
52.6294,2022-03-09,53.3047,51.8021,52.4012,10180400
54.2937,2022-03-10,54.5885,52.4963,53.0574,9926500
53.1525,2022-03-11,54.6741,53.124,53.7326,5621000
52.7055,2022-03-14,53.1525,51.6213,52.8672,5524100
53.4378,2022-03-15,53.4758,51.9827,53.0098,6127900
52.2966,2022-03-16,53.9704,51.7545,53.124,7093200
52.9338,2022-03-17,53.4378,52.0113,52.6389,5364800
53.0859,2022-03-18,53.628,52.4582,53.0384,9908000
52.9528,2022-03-21,54.7882,52.8957,53.2381,6458600
53.7992,2022-03-22,54.0179,52.4297,53.2571,7006000
53.6851,2022-03-23,54.3983,53.4188,53.9609,5209300
53.9704,2022-03-24,55.045,53.6565,53.8277,8267000
54.2081,2022-03-25,54.56,53.7231,53.8467,5090400
54.2081,2022-03-28,54.6361,53.8467,54.1986,5879100
53.628,2022-03-29,54.4459,52.2015,54.1606,9428400
53.609,2022-03-30,53.9894,53.2856,53.5044,4083700
54.56,2022-03-31,55.1021,53.5519,53.59,8476600
54.6646,2022-04-01,55.045,53.8467,54.6836,4232100
54.6266,2022-04-04,56.0626,54.2842,54.7787,4999900
54.8263,2022-04-05,56.2338,54.4934,54.6551,5848300
55.8534,2022-04-06,56.2528,54.4744,54.7787,7514500
56.9471,2022-04-07,57.337,55.92,56.1672,6436400
58.6494,2022-04-08,59.705,58.1263,58.9632,10513400
57.6794,2022-04-11,59.2961,57.4891,58.9062,4893700
55.8724,2022-04-12,57.0897,55.53,57.0422,8529700
55.4825,2022-04-13,56.0626,54.8073,55.6347,6504500
55.4635,2022-04-14,56.2338,55.3493,55.5966,5301300
54.988,2022-04-18,55.7202,54.7882,55.0735,3172800
54.9594,2022-04-19,55.5396,54.7312,55.1591,5372200
54.8738,2022-04-20,55.4445,54.56,55.1591,6986500
55.3303,2022-04-21,55.8249,54.4744,54.6931,5673200
54.2081,2022-04-22,56.0816,54.1891,55.9295,5586700
53.9133,2022-04-25,54.4364,53.1049,54.1416,7862600
52.9908,2022-04-26,53.9989,52.7626,53.8372,5848800
52.8577,2022-04-27,53.5519,52.5248,53.3332,5304200
52.7721,2022-04-28,53.0384,52.4012,52.9147,4921800
51.317,2022-04-29,53.2096,51.1554,53.0384,6856400
51.0888,2022-05-02,52.192,50.6133,51.9732,7232700
52.1064,2022-05-03,52.5629,51.0983,51.6214,6058400
53.0384,2022-05-04,53.2381,51.5928,51.5928,6979500
51.2124,2022-05-05,52.6009,50.775,52.3727,7047200
51.2124,2022-05-06,52.4487,50.7654,51.0222,5087800
52.1539,2022-05-09,52.3061,50.5372,50.813,6677800
52.4868,2022-05-10,52.5533,51.7545,51.9827,6505200
51.6689,2022-05-11,53.0954,51.4311,52.7245,6442100
51.7644,2022-05-12,53.2633,51.5352,52.5663,4666100
50.972,2022-05-13,52.2226,50.8479,52.0412,5355900
50.7906,2022-05-16,51.5925,50.2655,51.4302,4692300
48.9098,2022-05-17,49.9982,48.4611,49.9982,11792100
45.7306,2022-05-18,47.6114,45.2055,47.3727,10326900
45.8261,2022-05-19,46.3607,44.6709,45.3392,9137900
46.4562,2022-05-20,46.8858,45.5015,46.1125,8053000
47.9455,2022-05-23,48.5184,46.3034,46.4562,6268200
49.1771,2022-05-24,49.1867,47.4013,47.535,5993900
48.843,2022-05-25,49.2821,48.0601,49.0053,6797000
49.7786,2022-05-26,50.1987,49.4731,49.7881,5866700
50.5614,2022-05-27,50.8001,49.3871,49.5781,6215600
50.571,2022-05-31,51.0483,49.96,50.2368,18085900
49.0244,2022-06-01,50.9338,48.4324,50.9338,6045300
50.4851,2022-06-02,50.5042,49.1103,49.3012,4563300
50.1605,2022-06-03,50.9624,50.0841,50.6569,3623100
49.7881,2022-06-06,50.5805,49.7786,50.5328,3421100
49.6736,2022-06-07,49.7117,48.8048,49.0243,3389500
48.9002,2022-06-08,49.9027,48.8525,49.8741,4051200
48.146,2022-06-09,49.4158,48.1078,48.7666,3876700
48.7761,2022-06-10,49.158,47.7355,47.8692,4839900
48.0506,2022-06-13,48.7188,47.8405,48.2797,5447400
48.1078,2022-06-14,48.8048,47.831,48.1651,5567500
48.5756,2022-06-15,49.158,48.1078,48.337,6177000
47.5637,2022-06-16,48.6043,46.1411,46.1507,13182700
44.1076,2022-06-17,47.9742,43.6493,47.8692,21124500
46.208,2022-06-21,46.4466,43.8212,43.993,8713900
45.196,2022-06-22,46.313,45.1482,45.912,5212800
45.5683,2022-06-23,46.2271,45.2342,45.9979,6224800
46.2557,2022-06-24,46.5039,45.5588,45.8738,10800100
46.4944,2022-06-27,46.9717,46.1507,46.3703,4333700
46.2366,2022-06-28,47.1531,46.1698,46.819,3684700
45.9311,2022-06-29,47.3154,45.8261,46.6567,4674200
45.1864,2022-06-30,45.8165,44.9859,45.5588,6448600
45.9597,2022-07-01,45.9597,44.9573,45.4537,4131000
45.091,2022-07-05,46.2939,44.6613,46.1889,4416300
45.2533,2022-07-06,45.5301,44.8618,45.0528,4404000
46.5326,2022-07-07,46.628,45.3869,45.5301,5002900
45.8452,2022-07-08,47.0195,45.5588,46.7903,4100000
45.7306,2022-07-11,46.1889,45.6542,45.8261,3411800
45.4442,2022-07-12,46.2748,45.2914,45.7306,4249700
45.7783,2022-07-13,46.2939,45.4824,45.4824,5326600
45.3487,2022-07-14,45.7497,44.5754,45.1673,5250900
45.5874,2022-07-15,45.8929,45.3774,45.6829,3684800
45.3774,2022-07-18,46.1984,45.2533,45.8165,3694400
45.1578,2022-07-19,45.8929,45.0337,45.8165,4363400
45.0623,2022-07-20,45.3296,44.6518,45.1578,5354400
44.184,2022-07-21,45.0337,43.7162,44.9191,5211800
44.1458,2022-07-22,44.5563,43.9548,44.2031,4458500
43.6398,2022-07-25,44.3367,43.3629,44.1553,6041600
43.9358,2022-07-26,44.0121,42.3318,42.8283,7518500
43.8594,2022-07-27,43.8976,43.0956,43.8021,4764200
43.9548,2022-07-28,44.2317,43.7639,43.8021,3631100
44.3367,2022-07-29,44.3749,43.4584,43.6971,4180200
44.6231,2022-08-01,45.2246,44.1649,44.1649,4330600
44.6613,2022-08-02,45.0146,44.0217,44.8714,3863300
44.8427,2022-08-03,45.0528,44.2508,44.6995,3487500
44.585,2022-08-04,45.511,44.5181,44.8809,4882200
45.11,2022-08-05,45.1673,44.6995,44.8045,3541600
44.9573,2022-08-08,45.4537,44.8332,45.1673,2975700
44.7473,2022-08-09,45.4251,44.5086,44.9382,4293700
44.6709,2022-08-10,45.1769,44.5277,45.0337,6233400
45.0528,2022-08-11,45.6256,44.5945,44.8141,3766800
45.3216,2022-08-12,45.3792,44.7552,45.1968,4063100
45.6192,2022-08-15,45.8016,44.8896,45.2352,4564700
47.1168,2022-08-16,47.4048,45.8496,45.8496,8608400
46.608,2022-08-17,47.376,46.5216,46.9632,7550800
47.6352,2022-08-18,47.6928,46.6752,46.6752,5697800
47.52,2022-08-19,48.2784,47.3568,47.7216,6426900
48.1152,2022-08-22,48.1728,47.568,47.5872,4404700
47.616,2022-08-23,48.3264,47.2032,48.1152,5798200
47.6736,2022-08-24,47.7984,47.2704,47.6256,4350100
47.3472,2022-08-25,47.616,46.4928,47.616,4999400
46.4448,2022-08-26,47.5488,46.416,47.424,2886000
46.368,2022-08-29,46.5792,45.8112,46.1952,2839600
45.6096,2022-08-30,46.4736,45.5136,46.4544,3564800
46.0224,2022-08-31,46.2624,45.5808,45.6768,5408100
46.6656,2022-09-01,47.424,45.9936,46.0032,7283900
46.4928,2022-09-02,47.376,46.3584,46.944,4086400
46.5792,2022-09-06,47.5776,46.4544,46.9248,6189700
47.8272,2022-09-07,47.904,46.7712,46.7712,6012400
46.4256,2022-09-08,48.1344,46.0224,47.712,9401600
49.8624,2022-09-09,49.92,46.6176,47.3664,13877700
48.5184,2022-09-12,49.7376,48.2208,49.7376,9407400
47.3952,2022-09-13,49.6704,47.1648,48.2592,6987100
46.9824,2022-09-14,47.664,46.3776,47.52,5937900
45.9648,2022-09-15,47.2224,45.5712,47.184,6305800
45.3888,2022-09-16,46.0512,45.1104,45.8496,13928800
45.552,2022-09-19,45.8784,44.832,45.0048,5997300
45.0432,2022-09-20,45.36,44.6112,45.2352,4566800
43.4592,2022-09-21,45.264,43.4592,45.1392,6223700
43.68,2022-09-22,44.0352,43.2096,43.3056,5211900
43.0656,2022-09-23,43.2768,42.3456,43.2192,5965800
43.2,2022-09-26,43.4688,42.6048,43.008,5785200
42.5184,2022-09-27,43.488,42.4224,43.3728,4591200
43.632,2022-09-28,43.8336,42.0576,42.7872,6285000
42.8928,2022-09-29,43.7088,42.7392,43.4016,4046400
42.0,2022-09-30,43.0848,41.8272,42.9888,5625800
42.0,2022-10-03,42.3168,41.5584,42.0768,8225500
42.912,2022-10-04,43.0464,42.2592,42.3936,4973300
42.816,2022-10-05,43.1616,42.2496,42.7104,4085000
41.9712,2022-10-06,43.0464,41.9232,42.8064,3836400
41.28,2022-10-07,42.0288,41.0976,41.9136,5269900
42.4896,2022-10-10,42.5664,41.712,41.7696,4213300
43.8528,2022-10-11,44.1312,42.3264,42.4704,7378400
44.1984,2022-10-12,44.8224,43.8048,43.9584,7441200
44.7072,2022-10-13,46.4256,42.9888,43.9296,27509100
41.4336,2022-10-14,44.3904,40.6656,43.344,19688900
40.4256,2022-10-17,41.7408,40.1472,41.5776,11020300
41.4336,2022-10-18,41.5872,40.6656,40.8672,8771000
41.2224,2022-10-19,41.9136,41.1936,41.5488,7653200
40.4832,2022-10-20,41.3664,40.4064,41.2224,6084600
41.8848,2022-10-21,42.2112,40.464,40.6464,7103800
42.2304,2022-10-24,42.4032,41.136,41.9808,5418100
42.9792,2022-10-25,43.1328,42.0,42.0768,4730700
43.6224,2022-10-26,44.0736,43.1232,43.1328,6610400
43.8528,2022-10-27,44.1792,43.6704,43.7952,3638500
44.8992,2022-10-28,45.5136,44.064,44.112,4052300
45.3984,2022-10-31,45.5808,44.8608,44.8896,4638000
45.2832,2022-11-01,45.8784,44.9376,45.7248,3864500
44.6976,2022-11-02,45.744,44.688,45.1584,4018000
45.3312,2022-11-03,45.408,44.1696,44.4576,4107600
44.544,2022-11-04,45.7152,43.7952,45.5328,4357800
44.976,2022-11-07,45.072,44.4576,44.7552,2887100
45.2352,2022-11-08,45.4656,44.832,44.928,3839700
46.1376,2022-11-09,47.5872,46.0608,46.3488,6522600
46.1856,2022-11-10,46.6944,45.0816,46.6656,5721900
45.216,2022-11-11,46.224,44.0736,46.224,8480600
44.9457,2022-11-14,45.94,44.9071,45.6117,5400500
45.2449,2022-11-15,45.6407,44.6657,45.3994,5276900
46.1716,2022-11-16,46.4516,45.2063,45.3801,6961900
46.5095,2022-11-17,46.7508,45.8531,45.882,4433000
46.5867,2022-11-18,47.1659,46.1909,46.9632,4656600
46.4516,2022-11-21,46.7219,45.9593,46.4419,3524500
46.413,2022-11-22,46.9825,46.2971,46.857,3597200
46.1813,2022-11-23,46.5771,45.9689,46.4998,4091700
47.3397,2022-11-25,47.3397,46.2392,46.2392,2438800
47.137,2022-11-28,47.6775,46.7991,47.2238,5846200
47.6389,2022-11-29,48.0154,47.0211,47.3011,6008000
47.4845,2022-11-30,47.7065,46.7605,47.2625,10713400
46.7315,2022-12-01,48.6622,45.9979,48.6043,10564400
45.9207,2022-12-02,46.886,45.6407,46.6253,5145200
44.4727,2022-12-05,45.7759,43.9707,45.5731,7997900
44.7236,2022-12-06,45.1098,44.3375,44.7236,4102400
45.3125,2022-12-07,45.4283,44.7526,44.8491,4855400
45.8145,2022-12-08,45.8917,44.8105,45.2063,3792600
44.8588,2022-12-09,45.8531,44.8491,45.5538,5210300
45.0905,2022-12-12,45.2063,44.4437,44.9264,4260500
43.8742,2022-12-13,45.2642,43.8549,45.1773,6225300
43.2081,2022-12-14,44.0769,43.0343,43.7969,5731700
41.9821,2022-12-15,42.9088,41.818,42.7254,7070200
42.7833,2022-12-16,42.8992,41.567,41.7601,13022400
42.8606,2022-12-19,43.2177,42.4648,42.7737,4556200
43.0343,2022-12-20,43.4108,42.6675,42.7351,4444400
42.9185,2022-12-21,43.2563,42.7737,43.0054,3486200
43.6811,2022-12-22,43.6907,42.6965,43.015,4340400
44.2989,2022-12-23,44.4727,43.6811,43.6811,4693200
44.3568,2022-12-27,44.7526,44.241,44.3279,4601000
43.0343,2022-12-28,44.5595,43.0247,44.3472,4223900
43.0729,2022-12-29,43.2274,42.8702,43.1309,2897600
43.0343,2022-12-30,43.2853,42.7061,42.9474,3626000
42.9281,2023-01-03,43.4398,42.6868,42.9378,3570100
43.4108,2023-01-04,43.9321,42.542,42.8606,4299700
43.5942,2023-01-05,43.6714,42.6772,43.2274,4749800
44.1541,2023-01-06,44.3858,43.6908,43.7487,4385800
44.5885,2023-01-09,44.8395,44.2024,44.3954,4736600
44.3858,2023-01-10,45.0229,44.212,44.6657,3434600
44.0286,2023-01-11,44.6754,43.5266,44.5885,4994300
44.0865,2023-01-12,44.241,43.6135,44.1444,3312400
43.6521,2023-01-13,44.0865,43.3046,43.9224,3429400
44.5788,2023-01-17,44.8781,43.7776,43.7873,3834000
43.6907,2023-01-18,44.7816,43.5459,44.6175,4005200
42.4744,2023-01-19,43.8645,42.4648,43.7487,4422200
42.9088,2023-01-20,42.9474,42.1076,42.4841,3978500
43.1502,2023-01-23,43.4784,42.7544,42.9088,3556300
42.7254,2023-01-24,43.4398,42.6192,43.4398,2721800
43.3432,2023-01-25,43.3529,42.7351,42.764,3351700
42.9185,2023-01-26,43.3625,42.8026,43.2467,3106600
43.488,2023-01-27,43.7294,42.9185,43.0536,3672000
42.6771,2023-01-30,43.3336,42.542,43.1405,4544800
43.0826,2023-01-31,43.0826,42.2234,42.5227,5007000
43.6135,2023-02-01,43.8162,42.5517,42.8702,5387300
43.4108,2023-02-02,43.7197,43.015,43.2274,4816500
42.8799,2023-02-03,43.4591,42.6192,43.3625,5025100
42.9957,2023-02-06,43.0633,42.5613,42.9861,4413800
42.9281,2023-02-07,43.1019,42.6096,42.9571,3487100
42.7351,2023-02-08,43.015,42.4744,42.8219,4791300
42.5613,2023-02-09,42.9378,42.4069,42.8123,3660300
43.2467,2023-02-10,43.6232,42.6482,42.6965,3726200
43.3336,2023-02-13,43.3915,42.9571,43.2853,4477600
42.3626,2023-02-14,43.4695,42.3238,43.4695,4941500
42.984,2023-02-15,42.9937,42.4015,42.4888,3987200
42.5762,2023-02-16,42.7996,42.4403,42.6442,4493300
42.7219,2023-02-17,42.8578,42.518,42.683,4230100
43.3239,2023-02-21,43.4598,42.3044,42.6539,5973400
43.3239,2023-02-22,43.8579,42.751,43.1685,4718600
42.6345,2023-02-23,43.2656,42.4597,43.2074,5079600
42.4791,2023-02-24,42.683,42.1879,42.5277,5039500
42.149,2023-02-27,42.8675,42.0422,42.5762,5586100
41.8869,2023-02-28,42.1976,41.683,41.8966,6000400
42.1199,2023-03-01,42.1684,41.5761,41.7121,7008800
44.4016,2023-03-02,45.2658,42.9258,43.7025,12908600
44.6444,2023-03-03,45.4017,44.2268,45.3434,8240500
45.1298,2023-03-06,45.1784,44.1783,44.3725,6271000
45.5473,2023-03-07,45.7707,44.9259,45.1395,8262100
46.0717,2023-03-08,46.1785,45.3434,45.392,7354500
45.8775,2023-03-09,46.3435,45.6736,46.2659,6352200
45.7318,2023-03-10,45.9648,45.3629,45.5862,7329300
45.4891,2023-03-13,46.6736,45.2269,45.6736,8891300
45.8095,2023-03-14,45.8678,45.159,45.392,6577100
46.8873,2023-03-15,46.9552,45.46,45.6444,7340600
45.761,2023-03-16,46.9941,45.5862,46.897,7188700
45.4211,2023-03-17,46.0231,45.1298,45.8678,15100200
45.9746,2023-03-20,46.5863,45.926,46.0231,5776300
46.3727,2023-03-21,46.4698,46.0717,46.1202,4560400
46.6445,2023-03-22,47.2659,46.4795,46.5474,7411900
47.1106,2023-03-23,47.6155,46.6057,46.6057,8511200
47.6252,2023-03-24,48.0038,47.2077,47.2951,6830200
47.2174,2023-03-27,48.0039,47.2077,47.664,6508200
