close,date,high,low,open,volume
97.35,2021-09-01,97.85,95.58,96.7,1628000
97.9,2021-09-02,98.11,96.82,97.72,1121500
98.56,2021-09-03,98.67,97.5,97.73,1157700
97.98,2021-09-07,98.51,97.3,98.09,1631700
98.08,2021-09-08,98.39,97.22,97.6,1008500
98.14,2021-09-09,99.24,97.42,97.89,1544500
96.91,2021-09-10,99.73,96.74,98.74,1241300
98.01,2021-09-13,98.54,97.12,97.87,1022800
96.46,2021-09-14,98.39,96.17,98.24,1138300
97.41,2021-09-15,97.81,95.98,96.46,878400
97.29,2021-09-16,98.21,96.95,97.26,736300
95.78,2021-09-17,97.64,95.21,96.31,2250500
94.53,2021-09-20,94.66,93.02,94.24,1563600
93.73,2021-09-21,95.77,93.56,95.57,1088600
95.85,2021-09-22,96.39,94.38,95.14,866300
96.05,2021-09-23,97.48,95.96,96.6,1215000
96.52,2021-09-24,96.98,95.29,95.46,811900
97.1,2021-09-27,97.96,96.06,96.81,1594800
97.08,2021-09-28,97.58,95.59,96.42,1328400
98.61,2021-09-29,99.01,97.46,97.84,1037800
97.36,2021-09-30,99.52,96.8,99.16,1751900
100.45,2021-10-01,101.02,97.38,97.9,1585500
99.04,2021-10-04,101.66,98.8,100.12,1175000
99.88,2021-10-05,100.47,96.84,99.04,1152200
97.09,2021-10-06,99.46,95.75,98.83,1815700
98.64,2021-10-07,99.93,97.5,98.05,1312500
97.1,2021-10-08,99.13,96.75,98.55,994700
97.69,2021-10-11,98.6,96.95,97.23,935500
98.03,2021-10-12,98.52,97.05,98.07,831200
98.3,2021-10-13,98.37,96.69,98.02,770300
101.07,2021-10-14,101.46,98.9,99.53,1068000
101.47,2021-10-15,102.32,101.07,101.82,895100
102.05,2021-10-18,102.69,101.07,101.37,972800
101.94,2021-10-19,103.13,101.69,103.13,1053800
102.2,2021-10-20,103.07,100.65,101.55,1475900
102.35,2021-10-21,103.39,101.5,101.76,1222100
103.92,2021-10-22,104.26,102.25,102.91,856100
104.9,2021-10-25,105.15,103.44,104.48,793100
104.59,2021-10-26,106.05,104.54,105.28,1048800
103.52,2021-10-27,106.06,103.35,104.32,1044400
105.0,2021-10-28,105.63,100.25,101.21,1680100
104.08,2021-10-29,105.07,103.24,104.73,2065300
101.23,2021-11-01,104.99,100.92,104.96,1326300
102.12,2021-11-02,102.92,101.26,101.47,1030100
104.82,2021-11-03,105.1,101.25,102.1,1104100
105.38,2021-11-04,106.76,104.33,105.14,962200
106.68,2021-11-05,107.88,106.24,106.76,898400
106.02,2021-11-08,107.23,105.66,107.23,727500
106.02,2021-11-09,107.51,105.79,105.98,1062200
104.94,2021-11-10,106.45,104.37,105.72,1080800
105.37,2021-11-11,105.8,104.45,105.1,693700
105.29,2021-11-12,105.73,104.53,105.42,674300
104.59,2021-11-15,105.77,104.13,105.55,788900
103.79,2021-11-16,105.34,103.65,105.06,1331900
100.55,2021-11-17,103.64,99.78,103.56,2355600
99.61,2021-11-18,101.2,98.86,101.2,1989900
99.69,2021-11-19,100.9,98.54,99.68,1686200
99.0,2021-11-22,101.43,98.98,100.37,1504800
103.84,2021-11-23,104.2,101.05,101.47,1709600
104.24,2021-11-24,105.0,102.69,103.33,1165500
98.09,2021-11-26,101.15,97.24,100.59,1559500
97.96,2021-11-29,100.07,96.86,99.75,2132900
95.57,2021-11-30,97.96,94.63,96.74,4115200
95.02,2021-12-01,98.91,94.72,97.39,2564800
99.92,2021-12-02,100.84,95.73,95.73,2303300
98.54,2021-12-03,101.3,97.76,100.5,1537500
101.0,2021-12-06,102.47,99.18,99.83,1866000
102.31,2021-12-07,103.54,102.01,102.28,1908600
102.81,2021-12-08,104.55,102.07,102.32,1540500
102.7,2021-12-09,103.63,102.05,102.5,1244400
103.7,2021-12-10,104.24,102.54,103.56,1194100
104.09,2021-12-13,104.49,101.74,103.57,1713100
102.85,2021-12-14,104.44,102.24,103.29,1582700
104.54,2021-12-15,104.68,102.45,102.79,1927900
105.92,2021-12-16,107.97,105.1,105.1,1928600
101.75,2021-12-17,105.6,101.5,105.6,3507000
98.95,2021-12-20,100.66,97.74,100.23,1549300
103.27,2021-12-21,103.29,100.01,100.42,1203000
105.48,2021-12-22,106.72,102.86,103.06,806600
105.82,2021-12-23,106.92,105.73,106.04,911700
107.79,2021-12-27,107.81,105.57,106.1,824200
107.72,2021-12-28,108.73,107.18,107.42,614500
108.58,2021-12-29,109.07,107.72,107.98,522800
108.51,2021-12-30,109.56,108.31,108.5,644100
108.51,2021-12-31,109.39,108.17,108.17,596900
108.67,2022-01-03,110.23,107.69,109.35,933300
110.3,2022-01-04,111.0,109.13,110.0,1390400
106.72,2022-01-05,110.67,106.43,110.18,1171900
105.71,2022-01-06,107.77,105.43,107.32,1196800
104.78,2022-01-07,106.33,104.54,105.06,1023800
103.4,2022-01-10,104.65,101.6,104.1,1247500
105.28,2022-01-11,105.47,101.5,103.63,1014000
106.48,2022-01-12,107.07,105.71,105.89,964800
105.68,2022-01-13,107.67,105.43,106.95,725000
103.83,2022-01-14,104.88,101.99,104.52,761100
101.41,2022-01-18,102.67,101.01,102.45,1172000
98.89,2022-01-19,102.22,98.86,102.14,1305900
99.71,2022-01-20,102.09,98.96,99.78,1920500
101.51,2022-01-21,102.53,100.1,100.9,1848800
100.75,2022-01-24,100.85,96.2,99.16,1950500
95.86,2022-01-25,100.22,95.73,99.04,2758700
96.72,2022-01-26,100.07,95.96,97.12,1810200
95.37,2022-01-27,99.46,94.95,98.09,1423100
98.33,2022-01-28,98.37,94.39,95.94,1696500
101.34,2022-01-31,101.7,97.29,97.72,1893200
101.53,2022-02-01,102.2,99.94,101.53,1027500
103.23,2022-02-02,103.98,101.79,101.8,1499400
102.12,2022-02-03,103.25,101.86,102.22,1138600
101.23,2022-02-04,102.48,100.05,101.0,1323900
102.19,2022-02-07,103.54,101.05,101.27,1190900
103.84,2022-02-08,104.57,102.57,103.02,1563900
106.0,2022-02-09,106.6,105.14,105.14,1185900
104.21,2022-02-10,106.33,103.36,104.35,1173900
101.51,2022-02-11,104.59,100.38,104.59,1300200
98.21,2022-02-14,102.05,97.4,101.48,1602900
99.98,2022-02-15,101.26,99.27,99.69,1674900
101.65,2022-02-16,101.97,99.48,99.48,1694800
99.8,2022-02-17,101.35,99.5,99.94,1500100
99.69,2022-02-18,101.53,99.23,99.68,1222400
99.17,2022-02-22,100.35,98.13,99.89,1770700
96.05,2022-02-23,100.32,95.69,99.52,2453200
93.84,2022-02-24,94.55,91.1,92.02,2926900
98.63,2022-02-25,100.21,93.78,94.77,2345500
96.85,2022-02-28,98.31,95.31,96.42,2813800
95.54,2022-03-01,97.51,95.08,96.86,2177600
97.99,2022-03-02,98.54,96.29,96.93,1554300
95.39,2022-03-03,98.96,94.93,98.54,2168700
89.71,2022-03-04,94.14,87.95,93.24,2608200
86.46,2022-03-07,90.27,86.29,89.62,3098700
84.85,2022-03-08,87.89,84.62,87.1,3232300
87.77,2022-03-09,89.15,86.99,88.02,2234000
87.88,2022-03-10,88.16,85.51,85.88,2092800
87.57,2022-03-11,89.36,87.46,89.14,1441900
87.4,2022-03-14,89.8,86.54,88.59,1852400
87.57,2022-03-15,89.29,86.34,88.38,2664000
90.97,2022-03-16,90.98,88.15,89.24,2356900
91.05,2022-03-17,91.34,89.41,89.78,2227200
91.09,2022-03-18,91.64,90.11,91.09,2762300
90.27,2022-03-21,91.71,89.74,91.22,1511400
91.58,2022-03-22,92.29,90.69,91.09,1615900
89.33,2022-03-23,91.32,89.15,90.4,1815500
90.06,2022-03-24,90.06,88.66,89.24,1770500
90.24,2022-03-25,90.45,88.65,90.45,1828600
89.7,2022-03-28,90.97,89.19,90.69,1917400
93.35,2022-03-29,93.86,91.18,91.18,2198200
92.77,2022-03-30,94.21,92.02,92.72,1278700
91.52,2022-03-31,93.52,91.45,92.5,2479100
91.73,2022-04-01,92.8,91.09,92.0,1533000
92.25,2022-04-04,92.54,91.35,92.09,1407300
90.92,2022-04-05,92.8,90.35,92.32,1486100
89.0,2022-04-06,90.37,88.63,89.94,1771600
86.77,2022-04-07,88.67,85.55,88.22,2171800
86.44,2022-04-08,87.68,86.07,87.09,1573400
86.63,2022-04-11,87.61,85.6,86.01,2702400
85.93,2022-04-12,88.52,85.62,87.04,1747800
86.4,2022-04-13,87.16,85.64,85.64,1328900
85.56,2022-04-14,87.37,85.45,86.62,1265600
85.64,2022-04-18,86.37,85.14,85.42,1707900
86.46,2022-04-19,87.37,85.69,85.81,3408500
87.63,2022-04-20,88.59,86.63,86.95,2807900
86.54,2022-04-21,89.76,86.34,88.73,1558500
84.57,2022-04-22,86.52,84.41,86.43,2010900
84.66,2022-04-25,84.87,82.84,83.64,2058800
82.64,2022-04-26,84.02,82.63,83.81,1738100
82.93,2022-04-27,84.23,82.62,82.93,1862500
85.61,2022-04-28,85.97,83.3,84.08,1441700
83.04,2022-04-29,85.99,82.87,85.02,2192100
82.44,2022-05-02,84.09,80.43,83.52,1699400
83.58,2022-05-03,84.26,81.88,82.3,1989900
85.57,2022-05-04,85.58,82.22,83.4,2079600
81.77,2022-05-05,85.96,81.19,84.32,2823500
81.22,2022-05-06,83.11,80.21,81.45,2750600
79.51,2022-05-09,81.75,78.96,80.5,2457600
78.54,2022-05-10,81.04,77.16,80.36,2561200
78.09,2022-05-11,79.81,77.56,78.55,2301300
78.33,2022-05-12,78.66,76.97,77.72,2474100
80.8,2022-05-13,81.19,78.73,79.29,2156400
79.83,2022-05-16,80.86,79.04,80.59,2186700
82.65,2022-05-17,82.71,80.77,81.56,2394600
79.01,2022-05-18,82.33,78.56,81.26,2686800
79.91,2022-05-19,80.98,78.28,78.31,2533700
78.97,2022-05-20,81.21,77.56,81.13,2405400
80.27,2022-05-23,80.65,78.3,80.05,1453500
78.82,2022-05-24,79.74,76.35,79.58,2320500
79.28,2022-05-25,80.49,78.23,78.24,2772000
81.93,2022-05-26,82.31,79.65,79.95,2500100
84.05,2022-05-27,84.33,82.52,82.71,1855200
82.84,2022-05-31,83.87,82.39,83.52,3583500
79.59,2022-06-01,83.16,79.54,83.16,2042900
82.49,2022-06-02,82.49,79.44,79.6,1373100
79.9,2022-06-03,81.31,79.39,81.24,1285900
80.73,2022-06-06,81.3,80.09,80.68,1645800
80.67,2022-06-07,80.75,79.42,80.07,2204800
78.35,2022-06-08,80.25,77.9,79.89,1202100
75.16,2022-06-09,77.58,75.1,77.5,1822500
73.35,2022-06-10,74.5,72.92,73.8,1959600
70.0,2022-06-13,71.81,69.44,71.13,2915800
70.58,2022-06-14,71.12,69.76,70.13,2534200
71.4,2022-06-15,72.39,70.48,71.51,2976400
68.15,2022-06-16,69.6,67.68,68.27,2615800
70.16,2022-06-17,70.87,68.39,68.92,5839400
71.04,2022-06-21,71.76,70.02,71.28,3006900
71.13,2022-06-22,71.81,70.0,70.15,2808700
71.77,2022-06-23,72.09,71.18,71.53,1993200
73.13,2022-06-24,73.54,71.89,72.35,4312100
73.87,2022-06-27,74.62,72.71,73.47,1674700
73.46,2022-06-28,75.43,73.3,74.67,1618300
73.68,2022-06-29,73.78,72.38,73.4,2154600
73.61,2022-06-30,75.05,71.98,72.69,1945100
75.69,2022-07-01,75.83,73.18,73.18,1591600
76.47,2022-07-05,76.47,74.13,74.45,1681900
75.37,2022-07-06,77.31,75.27,76.78,2055200
76.03,2022-07-07,76.44,75.15,75.83,1501900
75.85,2022-07-08,76.33,75.17,75.5,1231400
75.74,2022-07-11,76.25,75.2,75.2,856700
76.56,2022-07-12,77.28,75.27,75.27,2029500
75.24,2022-07-13,75.87,74.17,75.32,2285100
74.89,2022-07-14,75.04,73.51,73.61,1995200
77.96,2022-07-15,78.08,75.58,75.88,1831500
77.87,2022-07-18,79.17,77.58,78.6,1907700
79.51,2022-07-19,79.78,78.8,79.15,1458500
80.2,2022-07-20,80.27,78.9,79.24,1273300
81.26,2022-07-21,81.31,79.6,79.96,1594400
82.26,2022-07-22,82.46,81.4,82.16,1412800
82.83,2022-07-25,83.28,82.13,82.4,1472500
81.68,2022-07-26,82.49,81.27,82.39,1586200
82.78,2022-07-27,82.9,80.87,81.99,1605600
84.71,2022-07-28,84.78,82.69,83.11,1137900
85.62,2022-07-29,85.93,84.46,84.76,1502300
84.73,2022-08-01,85.24,83.28,84.69,1340600
82.3,2022-08-02,84.55,82.22,84.18,1741000
83.6,2022-08-03,84.17,82.93,83.08,1467400
82.31,2022-08-04,83.05,81.74,82.8,1489800
83.97,2022-08-05,84.03,81.51,81.51,1459200
83.76,2022-08-08,85.32,83.42,84.59,1138600
83.38,2022-08-09,83.81,82.91,83.36,1455300
85.28,2022-08-10,86.32,84.72,85.02,1182800
85.35,2022-08-11,86.45,85.2,86.14,1281200
87.39,2022-08-12,87.62,85.59,86.03,1285400
87.68,2022-08-15,87.96,86.84,87.23,1301000
87.29,2022-08-16,87.83,86.64,87.45,1000000
86.4,2022-08-17,86.84,85.31,86.25,1097300
86.39,2022-08-18,86.8,86.22,86.29,846100
84.92,2022-08-19,86.0,84.72,85.75,998300
80.98,2022-08-22,83.7,80.89,83.7,1221600
81.21,2022-08-23,82.48,80.99,80.99,1643500
81.39,2022-08-24,82.14,81.24,81.59,1311500
83.45,2022-08-25,83.51,81.66,81.67,2210800
80.43,2022-08-26,83.56,80.39,83.56,1098200
79.43,2022-08-29,80.6,79.34,79.73,1114400
78.81,2022-08-30,79.83,78.49,79.77,1103700
78.96,2022-08-31,79.65,78.53,79.46,2930600
77.49,2022-09-01,78.26,76.05,78.26,1299700
77.14,2022-09-02,79.62,76.88,78.6,1172100
76.95,2022-09-06,78.76,76.52,77.78,1350900
79.48,2022-09-07,79.53,76.66,76.92,1502900
79.75,2022-09-08,79.78,77.6,78.54,1484800
81.17,2022-09-09,81.41,79.73,80.07,1013900
81.68,2022-09-12,82.34,81.21,81.54,1278000
78.49,2022-09-13,79.67,78.04,79.34,1648300
78.14,2022-09-14,78.32,76.95,77.76,2159000
78.23,2022-09-15,79.84,77.83,78.36,1509700
76.11,2022-09-16,77.8,75.34,77.65,4168000
76.89,2022-09-19,77.57,75.41,75.41,1817800
74.98,2022-09-20,76.22,74.5,75.55,1576500
73.01,2022-09-21,75.9,72.99,75.73,1367400
72.2,2022-09-22,72.74,71.62,72.68,1504700
70.66,2022-09-23,71.39,69.56,71.37,1785300
69.03,2022-09-26,70.69,68.94,70.18,1764900
68.53,2022-09-27,70.72,68.19,69.92,1232900
70.18,2022-09-28,70.46,68.06,68.95,3108900
67.79,2022-09-29,69.5,66.74,69.12,2064200
67.51,2022-09-30,68.81,67.18,68.29,3475700
70.28,2022-10-03,71.04,67.22,68.66,2378700
73.48,2022-10-04,73.51,71.11,71.34,2188800
72.94,2022-10-05,73.69,72.27,72.72,1676300
71.67,2022-10-06,73.33,71.37,72.95,2015400
69.43,2022-10-07,70.89,68.9,70.67,1554700
69.46,2022-10-10,70.46,69.09,70.02,896200
69.25,2022-10-11,70.23,68.45,69.15,1420400
68.52,2022-10-12,69.19,68.01,69.19,1179900
69.41,2022-10-13,69.52,66.31,66.95,2139200
67.54,2022-10-14,70.62,67.4,70.49,1577100
69.79,2022-10-17,70.42,69.16,69.16,1537500
70.27,2022-10-18,71.79,69.58,71.55,1253700
67.83,2022-10-19,69.16,67.73,68.98,1346500
67.77,2022-10-20,68.8,67.31,67.81,1815900
69.31,2022-10-21,69.35,66.89,67.27,1654600
69.82,2022-10-24,70.46,69.33,69.82,1138200
71.96,2022-10-25,72.23,70.0,70.0,1377600
72.65,2022-10-26,73.69,71.62,72.0,1860900
70.27,2022-10-27,72.0,67.78,72.0,3166600
70.75,2022-10-28,71.26,68.83,69.12,2002800
70.94,2022-10-31,71.9,70.28,70.41,3032300
72.78,2022-11-01,73.15,71.28,72.11,2246600
69.85,2022-11-02,73.59,69.85,72.2,3632100
68.84,2022-11-03,70.03,68.07,68.89,1681100
70.76,2022-11-04,72.19,69.51,69.77,1520700
71.17,2022-11-07,71.81,70.45,71.75,1361700
71.35,2022-11-08,72.36,70.56,71.21,1252100
70.1,2022-11-09,71.25,69.55,70.75,1405700
77.22,2022-11-10,77.4,73.24,73.24,2620300
78.83,2022-11-11,79.97,77.95,78.17,2216900
75.22,2022-11-14,78.62,75.13,78.23,1873600
75.56,2022-11-15,77.42,74.98,76.92,1453100
75.66,2022-11-16,76.06,74.95,75.0,1499400
74.48,2022-11-17,74.55,72.82,74.11,1120300
75.3,2022-11-18,76.21,74.7,76.21,1350900
75.26,2022-11-21,76.03,74.93,75.0,850900
75.98,2022-11-22,76.01,74.69,75.52,872400
76.78,2022-11-23,76.85,75.65,75.68,925900
77.28,2022-11-25,77.64,76.41,76.47,589000
75.09,2022-11-28,76.95,74.95,76.41,1376600
76.46,2022-11-29,76.53,74.7,74.93,1218800
79.6,2022-11-30,79.79,75.49,76.29,3971500
79.54,2022-12-01,80.83,79.18,80.08,1366200
79.25,2022-12-02,79.6,78.47,78.63,1122900
77.73,2022-12-05,78.53,77.12,78.37,1436100
76.84,2022-12-06,78.06,76.38,78.0,1266700
76.34,2022-12-07,77.41,76.06,76.45,1265300
76.12,2022-12-08,77.61,75.71,76.77,1399100
75.84,2022-12-09,76.69,75.67,75.79,1072000
76.5,2022-12-12,76.55,75.16,75.97,1604100
79.86,2022-12-13,80.47,78.67,79.42,2646900
79.41,2022-12-14,80.4,78.24,79.39,2025800
77.44,2022-12-15,79.1,77.13,78.04,1444700
75.8,2022-12-16,76.65,75.39,76.03,4251500
75.01,2022-12-19,76.7,74.8,75.77,1447100
74.87,2022-12-20,75.76,74.56,74.82,1440800
76.62,2022-12-21,77.14,75.53,75.54,1486700
75.68,2022-12-22,76.0,74.6,75.94,1048900
76.67,2022-12-23,76.67,75.15,75.28,675000
76.49,2022-12-27,77.12,76.1,76.82,599500
75.41,2022-12-28,76.91,75.38,76.6,746600
77.55,2022-12-29,77.67,75.77,75.87,884900
76.96,2022-12-30,77.32,76.09,76.72,1175600
78.44,2023-01-03,79.31,77.47,78.04,1169100
79.72,2023-01-04,80.2,79.19,79.57,1258500
78.43,2023-01-05,79.34,77.59,78.78,1002900
80.92,2023-01-06,81.28,78.37,78.99,1083800
81.76,2023-01-09,82.84,80.8,81.47,1805800
82.73,2023-01-10,83.02,80.81,81.27,1155700
84.83,2023-01-11,85.01,83.14,83.33,1204700
85.63,2023-01-12,85.97,84.5,85.56,1364400
86.11,2023-01-13,86.52,84.45,84.58,1480700
84.7,2023-01-17,86.42,84.52,86.02,1900600
83.61,2023-01-18,85.52,83.3,85.05,1453100
83.39,2023-01-19,83.9,82.2,82.85,1549600
84.29,2023-01-20,84.46,82.36,83.33,1081400
85.07,2023-01-23,85.25,83.7,84.62,804200
83.2,2023-01-24,84.85,83.09,84.57,1097900
83.05,2023-01-25,83.05,81.15,82.0,1123700
84.1,2023-01-26,84.14,82.05,83.59,1311900
84.46,2023-01-27,84.5,82.8,83.2,1170800
83.67,2023-01-30,84.82,83.15,83.5,963200
85.51,2023-01-31,85.55,83.5,83.64,1588200
85.17,2023-02-01,85.71,82.98,84.83,1590500
88.54,2023-02-02,89.48,85.73,86.08,1552300
87.14,2023-02-03,87.99,86.39,87.06,1138500
85.63,2023-02-06,86.64,85.02,85.76,936600
87.02,2023-02-07,87.1,84.48,84.7,1077400
84.77,2023-02-08,86.74,84.36,86.34,1413300
87.66,2023-02-09,88.23,84.9,85.57,2499800
87.3,2023-02-10,87.6,86.56,87.06,1503800
88.9,2023-02-13,88.97,87.28,87.47,1039000
88.9,2023-02-14,89.58,87.98,88.5,1149000
89.51,2023-02-15,89.57,87.87,87.87,993100
88.5,2023-02-16,89.13,87.84,87.95,1221200
88.76,2023-02-17,88.97,87.26,88.3,1328200
85.79,2023-02-21,87.88,85.52,87.61,1663700
85.94,2023-02-22,86.65,85.42,86.24,1695200
86.85,2023-02-23,87.2,85.2,86.06,1645100
84.99,2023-02-24,85.98,84.08,85.98,1206700
85.19,2023-02-27,86.93,84.73,86.51,1063300
85.14,2023-02-28,86.04,84.46,85.04,2430400
84.39,2023-03-01,85.05,83.93,84.6,1183300
84.22,2023-03-02,84.33,82.12,83.64,1664000
85.92,2023-03-03,86.0,84.74,85.01,1127800
85.14,2023-03-06,86.56,84.82,86.25,1092700
83.02,2023-03-07,85.09,82.63,84.71,949600
83.36,2023-03-08,83.47,82.35,82.91,1129100
81.5,2023-03-09,83.41,81.24,83.27,1388400
78.39,2023-03-10,81.16,77.46,81.0,1263000
75.37,2023-03-13,77.89,75.18,77.14,2570200
75.77,2023-03-14,77.73,74.88,77.28,2322200
73.91,2023-03-15,74.9,72.96,73.75,2378100
75.56,2023-03-16,75.95,72.36,73.03,2184900
73.87,2023-03-17,75.42,73.8,75.26,3344300
74.76,2023-03-20,75.55,74.05,74.42,1795000
75.17,2023-03-21,76.1,74.76,75.96,1871700
71.21,2023-03-22,75.11,71.06,74.79,2886800
68.91,2023-03-23,72.61,68.65,71.72,3390300
68.86,2023-03-24,68.92,66.43,67.88,3763700
69.37,2023-03-27,70.47,68.47,69.97,1845900
68.45,2023-03-28,69.33,67.92,68.41,1711000
69.41,2023-03-29,69.85,68.85,69.59,2539800
70.84,2023-03-30,71.2,70.36,70.62,1606500
72.81,2023-03-31,72.98,70.97,71.22,2348000
72.77,2023-04-03,73.24,71.74,72.53,2215300
70.91,2023-04-04,73.17,70.62,73.11,2422500
70.08,2023-04-05,70.94,69.49,70.23,2099000
70.31,2023-04-06,70.39,69.57,69.87,1432400
69.95,2023-04-10,70.17,68.9,69.75,1179000
70.46,2023-04-11,71.19,70.05,70.33,1205200
69.84,2023-04-12,71.43,69.75,71.41,1498700
70.75,2023-04-13,70.79,69.43,70.11,1172300
70.82,2023-04-14,71.7,69.59,71.27,1600000
72.29,2023-04-17,72.45,70.69,70.79,1397900
71.98,2023-04-18,72.89,71.61,72.5,2442200
72.25,2023-04-19,72.46,71.42,71.49,976900
72.24,2023-04-20,72.37,71.38,71.48,1849500
71.86,2023-04-21,73.0,71.64,72.75,2504300
71.07,2023-04-24,71.77,70.41,71.52,1226900
70.48,2023-04-25,70.69,69.97,70.31,1557900
69.94,2023-04-26,71.02,69.46,70.35,1691200
76.14,2023-04-27,76.99,70.87,72.05,3368400
76.66,2023-04-28,77.82,75.81,75.95,2075400
76.4,2023-05-01,77.9,76.21,76.46,1591000
75.1,2023-05-02,76.35,72.48,75.76,2634400
74.09,2023-05-03,76.26,73.84,75.62,1837400
73.66,2023-05-04,74.63,72.18,73.65,1764300
74.55,2023-05-05,74.7,73.55,74.68,1671300
73.14,2023-05-08,74.44,72.4,74.31,1492500
73.38,2023-05-09,73.52,71.45,72.13,1780700
73.81,2023-05-10,74.39,73.1,74.22,2075400
73.64,2023-05-11,73.75,72.96,73.4,1296600
73.1,2023-05-12,74.22,72.62,73.96,1317500
74.16,2023-05-15,74.31,72.9,73.43,1005500
73.57,2023-05-16,74.25,73.27,73.9,2789900
75.36,2023-05-17,75.42,73.25,74.2,1647200
76.81,2023-05-18,76.92,74.81,75.21,1634500
77.28,2023-05-19,78.06,76.26,77.44,3568900
78.06,2023-05-22,78.58,77.0,77.2,2573500
76.13,2023-05-23,78.45,76.06,77.95,2285700
74.51,2023-05-24,75.75,74.13,75.36,2087500
74.97,2023-05-25,75.36,73.92,75.07,1566100
75.57,2023-05-26,75.75,74.15,75.0,1124800
75.05,2023-05-30,76.44,74.88,76.14,1951800
74.92,2023-05-31,75.4,73.92,74.54,4538100
75.02,2023-06-01,75.18,73.96,74.76,1245500
77.13,2023-06-02,78.01,75.51,76.45,1444100
76.05,2023-06-05,77.11,75.68,76.86,1570300
77.6,2023-06-06,77.61,76.04,76.28,899800
79.94,2023-06-07,80.19,77.85,78.25,1900100
78.63,2023-06-08,80.14,77.59,79.96,1371100
78.94,2023-06-09,79.33,78.31,78.75,966700
78.35,2023-06-12,79.08,77.73,78.84,946600
79.24,2023-06-13,79.51,78.41,78.5,1113400
78.39,2023-06-14,80.25,77.96,79.71,1505900
78.67,2023-06-15,78.7,76.69,77.75,1870600
77.81,2023-06-16,79.24,77.48,79.04,3409000
76.94,2023-06-20,77.99,76.45,77.29,1903400
76.72,2023-06-21,77.14,76.15,76.36,1286800
76.24,2023-06-22,76.72,75.8,76.72,1595500
75.23,2023-06-23,75.28,74.31,74.99,5379100
75.56,2023-06-26,76.86,75.39,75.72,2116000
77.97,2023-06-27,78.23,75.43,75.87,1377300
78.47,2023-06-28,78.55,77.16,77.91,1543300
80.3,2023-06-29,80.48,78.0,78.15,1820000
80.71,2023-06-30,81.51,79.77,81.3,2742500
81.8,2023-07-03,82.35,80.5,80.53,1063600
81.97,2023-07-05,82.43,80.89,81.22,1391900
81.9,2023-07-06,82.06,80.21,81.02,1799600
81.87,2023-07-07,82.98,81.15,81.3,1710200
83.34,2023-07-10,83.36,81.39,81.58,1287100
83.8,2023-07-11,84.52,83.78,84.0,2263900
86.43,2023-07-12,86.54,85.02,85.18,2520100
88.3,2023-07-13,88.49,86.53,86.53,1787700
86.99,2023-07-14,88.22,86.75,87.84,1317200
88.14,2023-07-17,88.4,86.55,86.92,1128600
88.5,2023-07-18,88.96,88.06,88.07,1101400
88.91,2023-07-19,89.23,88.19,88.85,1221100
87.95,2023-07-20,89.05,87.61,88.92,1895700
87.72,2023-07-21,88.44,87.28,88.44,1391700
87.24,2023-07-24,88.55,87.19,87.85,1958800
88.11,2023-07-25,88.51,86.65,86.94,1266700
88.36,2023-07-26,88.96,87.46,87.82,1359700
83.25,2023-07-27,88.24,82.76,87.53,2636100
82.4,2023-07-28,84.49,82.32,83.79,1916200
83.31,2023-07-31,83.72,82.39,82.39,1372800
83.01,2023-08-01,83.42,81.48,81.58,1750300
83.43,2023-08-02,83.81,81.76,82.32,1355700
83.61,2023-08-03,84.23,82.37,82.65,1453700
83.92,2023-08-04,84.83,82.93,83.33,1680300
84.94,2023-08-07,85.03,83.96,83.96,1057200
85.05,2023-08-08,85.36,83.59,83.75,915000
84.08,2023-08-09,85.44,84.0,85.08,994900
84.3,2023-08-10,85.8,84.11,84.91,1712100
84.53,2023-08-11,84.94,83.43,83.71,813900
84.65,2023-08-14,84.7,83.87,84.05,1144900
83.28,2023-08-15,84.1,82.51,83.54,1123300
82.37,2023-08-16,84.04,82.34,83.03,1002500
82.26,2023-08-17,83.54,82.12,82.5,1397000
82.29,2023-08-18,82.74,81.34,81.34,1403400
81.49,2023-08-21,82.96,80.59,82.56,985700
80.95,2023-08-22,82.58,80.86,82.03,1171400
83.17,2023-08-23,83.36,81.23,81.52,1047000
83.56,2023-08-24,84.28,82.68,83.43,1204800
82.58,2023-08-25,84.19,82.54,83.99,848100
84.59,2023-08-28,84.91,82.9,83.07,911700
85.7,2023-08-29,85.93,84.07,84.32,1028300
84.68,2023-08-30,85.56,84.46,85.49,1239500
85.05,2023-08-31,85.92,84.91,85.06,2113000
86.02,2023-09-01,86.54,85.32,85.42,968800
85.87,2023-09-05,86.0,85.06,85.7,1368400
85.84,2023-09-06,86.97,85.54,86.0,1617500
85.0,2023-09-07,85.53,84.15,85.36,1867800
85.24,2023-09-08,85.96,84.89,84.97,1374000
85.36,2023-09-11,86.4,85.11,85.61,2130000
84.76,2023-09-12,85.74,83.81,85.24,1918100
79.07,2023-09-13,85.63,77.71,84.88,4901000
79.75,2023-09-14,79.99,78.05,79.65,4462800
78.42,2023-09-15,79.66,78.12,79.6,3096800
78.93,2023-09-18,79.6,78.04,78.23,1148300
78.38,2023-09-19,79.85,77.59,79.01,1349200
78.09,2023-09-20,79.69,77.93,79.01,1121100
75.18,2023-09-21,77.78,75.15,77.57,1456600
75.17,2023-09-22,76.19,74.76,75.18,1108600
74.98,2023-09-25,75.88,74.63,74.95,1239600
73.67,2023-09-26,74.97,73.45,74.41,1971400
