close,date,high,low,open,volume
938.4,2023-11-07,940.61,925.13,934.94,152000
940.43,2023-11-08,954.23,930.07,940.0,284200
962.7,2023-11-09,987.02,900.01,901.26,343300
996.7,2023-11-10,1002.74,962.47,962.47,188300
1012.27,2023-11-13,1014.0,991.04,998.08,165600
1027.15,2023-11-14,1031.69,1006.71,1021.46,214400
1020.96,2023-11-15,1036.41,1014.86,1027.64,211000
1034.06,2023-11-16,1046.45,1021.06,1021.06,142600
1042.27,2023-11-17,1043.47,1028.59,1037.69,101600
1051.45,2023-11-20,1059.68,1037.55,1045.89,109000
1054.9,2023-11-21,1064.31,1049.3,1053.71,110700
1065.17,2023-11-22,1077.14,1057.7,1063.1,100800
1069.54,2023-11-24,1070.96,1061.96,1061.96,36000
1081.96,2023-11-27,1083.53,1072.31,1073.36,142600
1073.31,2023-11-28,1089.73,1067.36,1077.76,161200
1075.1,2023-11-29,1105.56,1071.68,1084.67,219900
1087.6,2023-11-30,1092.15,1070.37,1075.0,370500
1127.71,2023-12-01,1130.47,1083.72,1084.97,299800
1122.43,2023-12-04,1151.49,1117.26,1120.0,191100
1131.04,2023-12-05,1131.69,1110.72,1115.14,156100
1111.61,2023-12-06,1140.51,1108.17,1133.58,162000
1118.06,2023-12-07,1120.49,1099.74,1110.29,138400
1134.39,2023-12-08,1140.85,1112.92,1114.12,130100
1145.82,2023-12-11,1147.52,1123.93,1131.81,133100
1159.22,2023-12-12,1159.67,1132.73,1140.19,160600
1166.78,2023-12-13,1183.79,1157.76,1163.29,236300
1129.59,2023-12-14,1185.42,1123.56,1181.69,423600
1129.78,2023-12-15,1136.63,1121.53,1127.12,467100
1148.77,2023-12-18,1152.53,1130.74,1135.0,359600
1152.51,2023-12-19,1156.39,1149.16,1150.26,322300
1155.15,2023-12-20,1180.56,1149.92,1152.51,130000
1165.46,2023-12-21,1172.2,1154.57,1162.23,135200
1168.88,2023-12-22,1175.61,1160.26,1175.61,67100
1164.62,2023-12-26,1175.17,1160.57,1175.17,111400
1170.61,2023-12-27,1175.35,1162.34,1163.99,115200
1169.34,2023-12-28,1173.71,1167.04,1172.28,62800
1164.01,2023-12-29,1176.22,1155.27,1168.1,97000
1131.16,2024-01-02,1158.01,1119.88,1152.4,190800
1122.37,2024-01-03,1135.0,1116.12,1131.16,158600
1117.46,2024-01-04,1132.93,1115.1,1124.09,127700
1115.46,2024-01-05,1132.4,1113.19,1115.52,164600
1152.43,2024-01-08,1154.52,1115.81,1120.92,134200
1159.66,2024-01-09,1163.94,1139.75,1144.84,110000
1200.23,2024-01-10,1200.34,1165.77,1168.33,141300
1214.84,2024-01-11,1215.69,1190.57,1204.27,105100
1230.99,2024-01-12,1231.5,1215.77,1221.12,117300
1224.39,2024-01-16,1254.42,1211.59,1230.0,214700
1230.16,2024-01-17,1231.23,1204.69,1220.0,162800
1250.42,2024-01-18,1253.47,1231.99,1237.25,130900
1260.21,2024-01-19,1266.71,1248.02,1260.25,176000
1288.32,2024-01-22,1297.45,1264.52,1272.0,248400
1281.51,2024-01-23,1291.48,1263.36,1280.0,260500
1275.55,2024-01-24,1307.14,1274.55,1307.14,182000
1284.27,2024-01-25,1292.17,1273.89,1286.92,219900
1196.36,2024-01-26,1275.92,1195.01,1235.5,407100
1222.38,2024-01-29,1228.36,1199.04,1200.0,198400
1197.06,2024-01-30,1222.72,1196.99,1216.62,195200
1198.83,2024-01-31,1219.34,1187.89,1197.34,206100
1243.17,2024-02-01,1243.65,1198.83,1198.83,159700
1255.3,2024-02-02,1257.5,1239.98,1243.2,121400
1256.13,2024-02-05,1258.79,1233.87,1256.13,100600
1259.81,2024-02-06,1264.24,1230.39,1259.81,209000
1280.45,2024-02-07,1286.75,1261.96,1263.63,168600
1321.44,2024-02-08,1325.0,1283.23,1283.23,196700
1323.81,2024-02-09,1336.39,1317.42,1327.95,118900
1298.35,2024-02-12,1333.93,1295.02,1333.93,159600
1269.48,2024-02-13,1289.88,1257.78,1269.68,273000
1293.84,2024-02-14,1297.77,1279.43,1283.56,155000
1302.7,2024-02-15,1307.49,1283.22,1299.64,143500
1282.06,2024-02-16,1304.23,1280.6,1295.88,115300
1259.2,2024-02-20,1278.76,1252.69,1278.76,153400
1246.56,2024-02-21,1259.38,1223.88,1248.91,151200
1288.26,2024-02-22,1290.92,1267.38,1277.52,146200
1282.33,2024-02-23,1296.36,1268.29,1291.89,123500
1288.25,2024-02-26,1306.2,1288.23,1292.92,180400
1276.03,2024-02-27,1288.75,1271.02,1280.78,102200
1274.63,2024-02-28,1286.8,1273.86,1273.86,193400
1269.91,2024-02-29,1284.27,1265.2,1279.34,163300
1295.2,2024-03-01,1297.63,1263.65,1266.48,148500
1301.25,2024-03-04,1315.84,1293.11,1295.04,87300
1263.65,2024-03-05,1297.37,1248.03,1297.37,181500
1288.11,2024-03-06,1290.5,1268.56,1278.42,112700
1334.99,2024-03-07,1335.04,1295.21,1300.0,183100
1300.45,2024-03-08,1349.75,1296.0,1336.37,135900
1282.68,2024-03-11,1294.96,1262.86,1288.29,153100
1328.59,2024-03-12,1331.97,1282.84,1289.42,150400
1245.82,2024-03-13,1327.54,1221.3,1324.23,366000
1202.0,2024-03-14,1258.77,1192.75,1251.52,364500
1211.81,2024-03-15,1213.63,1181.0,1188.1,333000
1222.74,2024-03-18,1254.99,1216.34,1217.97,176300
1235.63,2024-03-19,1239.73,1210.0,1216.82,155300
1245.4,2024-03-20,1247.13,1228.02,1243.38,101900
1280.02,2024-03-21,1287.46,1241.41,1258.76,135100
1276.74,2024-03-22,1286.0,1264.1,1280.0,205600
1266.61,2024-03-25,1276.74,1260.19,1276.74,115900
1282.47,2024-03-26,1290.13,1271.3,1277.19,137100
1258.51,2024-03-27,1307.98,1255.02,1292.0,144700
1249.61,2024-03-28,1276.48,1248.57,1259.11,151700
1254.37,2024-04-01,1265.74,1247.93,1249.61,121100
1247.29,2024-04-02,1247.46,1224.81,1233.58,141700
1248.55,2024-04-03,1261.74,1229.61,1229.61,101800
1219.85,2024-04-04,1266.86,1214.89,1260.61,114100
1231.65,2024-04-05,1243.4,1221.89,1221.89,80300
1238.88,2024-04-08,1244.04,1222.46,1232.31,96400
1219.08,2024-04-09,1246.45,1209.54,1246.45,115400
1181.23,2024-04-10,1211.26,1177.61,1200.0,179100
1191.68,2024-04-11,1199.67,1180.25,1187.13,108200
1175.61,2024-04-12,1183.73,1166.5,1168.89,118200
1150.52,2024-04-15,1197.84,1145.62,1185.21,182600
1152.7,2024-04-16,1153.92,1130.86,1151.27,163200
1153.28,2024-04-17,1169.92,1144.87,1157.25,175700
1162.25,2024-04-18,1203.0,1147.06,1163.28,214700
1130.06,2024-04-19,1165.64,1121.88,1165.64,156400
1150.66,2024-04-22,1157.16,1136.64,1142.48,233500
1188.19,2024-04-23,1188.4,1155.01,1155.01,275300
1193.03,2024-04-24,1218.12,1178.07,1197.67,177900
1193.66,2024-04-25,1211.77,1168.83,1175.79,218900
1110.85,2024-04-26,1159.81,1105.65,1136.83,440700
1143.06,2024-04-29,1145.48,1112.65,1116.4,317400
1133.33,2024-04-30,1157.98,1131.03,1143.0,210600
1140.73,2024-05-01,1178.6,1134.06,1138.03,244800
1165.35,2024-05-02,1166.53,1134.86,1155.64,166200
1193.01,2024-05-03,1204.54,1176.43,1182.34,182900
1242.63,2024-05-06,1242.64,1204.03,1205.78,207700
1240.62,2024-05-07,1244.18,1229.29,1240.1,163600
1251.44,2024-05-08,1262.97,1238.69,1241.0,132800
1286.78,2024-05-09,1288.52,1240.31,1251.44,200900
1328.61,2024-05-10,1358.22,1293.0,1293.0,436400
1332.53,2024-05-13,1342.45,1322.32,1331.02,244600
1353.93,2024-05-14,1355.33,1324.3,1333.12,208200
1368.16,2024-05-15,1397.79,1364.58,1365.94,260200
1404.43,2024-05-16,1412.36,1366.16,1374.86,356900
1411.35,2024-05-17,1415.95,1388.0,1415.95,246600
1446.28,2024-05-20,1451.78,1422.35,1423.49,259400
1374.8,2024-05-21,1443.69,1367.02,1443.69,368600
1366.64,2024-05-22,1393.42,1366.06,1374.71,192900
1353.18,2024-05-23,1381.35,1353.09,1381.35,237100
1384.64,2024-05-24,1387.84,1346.25,1356.19,171500
1385.13,2024-05-28,1390.0,1364.34,1380.16,188500
1356.3,2024-05-29,1386.55,1354.33,1374.22,131500
1302.66,2024-05-30,1342.38,1293.69,1341.56,196800
1289.93,2024-05-31,1305.15,1266.72,1304.31,332800
1293.82,2024-06-03,1294.94,1274.55,1288.67,143900
1302.74,2024-06-04,1310.91,1285.27,1290.46,98900
1351.07,2024-06-05,1351.95,1309.57,1312.33,107300
1329.88,2024-06-06,1364.22,1329.11,1351.97,119600
1310.32,2024-06-07,1332.93,1307.12,1332.93,100600
1310.15,2024-06-10,1325.72,1298.27,1307.68,125900
1315.33,2024-06-11,1322.19,1287.99,1298.64,77100
1378.36,2024-06-12,1390.54,1331.86,1332.15,183700
1379.01,2024-06-13,1389.87,1358.24,1378.4,94700
1390.59,2024-06-14,1393.25,1365.0,1374.29,111700
1409.96,2024-06-17,1410.61,1370.28,1386.58,119100
1421.8,2024-06-18,1439.94,1411.15,1411.65,214400
1412.76,2024-06-20,1428.61,1401.67,1428.25,138300
1436.11,2024-06-21,1436.44,1406.38,1418.23,235300
1441.5,2024-06-24,1444.81,1410.66,1429.23,253200
1457.29,2024-06-25,1462.89,1442.41,1445.37,183400
1470.0,2024-06-26,1475.56,1443.68,1448.94,177300
1477.51,2024-06-27,1497.91,1469.96,1477.53,150400
1488.66,2024-06-28,1518.27,1480.29,1480.29,340300
1496.51,2024-07-01,1504.28,1454.41,1495.2,143600
1529.38,2024-07-02,1529.62,1487.7,1496.0,292400
1530.06,2024-07-03,1541.37,1518.46,1531.0,71800
1551.55,2024-07-05,1555.06,1527.01,1541.58,108500
1530.06,2024-07-08,1549.39,1522.22,1549.23,161700
1568.06,2024-07-09,1575.01,1536.08,1549.18,317300
1534.09,2024-07-10,1569.84,1496.18,1569.84,198200
1567.52,2024-07-11,1567.62,1535.76,1535.76,146200
1588.52,2024-07-12,1605.69,1571.38,1571.38,119800
1590.03,2024-07-15,1609.45,1579.14,1593.42,187300
1614.77,2024-07-16,1620.5,1594.51,1596.0,109000
1602.8,2024-07-17,1627.11,1594.83,1616.88,201100
1584.76,2024-07-18,1635.68,1575.51,1608.01,152400
1590.79,2024-07-19,1623.82,1588.34,1594.11,191300
1632.17,2024-07-22,1643.55,1597.82,1597.82,155700
1628.12,2024-07-23,1658.03,1625.45,1635.48,159600
1559.24,2024-07-24,1626.29,1553.71,1621.8,159800
1576.93,2024-07-25,1591.48,1551.94,1570.65,111800
1605.94,2024-07-26,1612.57,1579.42,1579.42,131700
1588.72,2024-07-29,1615.45,1586.99,1612.6,201200
1588.5,2024-07-30,1621.97,1581.92,1599.98,180700
1600.0,2024-07-31,1630.0,1592.27,1617.14,253300
1578.95,2024-08-01,1668.63,1528.43,1554.68,261700
1600.38,2024-08-02,1602.49,1537.39,1547.1,144700
1581.82,2024-08-05,1607.08,1544.99,1554.6,136400
1654.99,2024-08-06,1677.01,1589.92,1599.89,286200
1668.63,2024-08-07,1708.6,1659.0,1678.25,191600
1717.12,2024-08-08,1720.6,1673.03,1683.93,135300
1752.25,2024-08-09,1759.76,1714.01,1720.0,215900
1734.11,2024-08-12,1745.91,1728.1,1755.8,35610
