close,date,high,low,open,volume
32.9685,2021-06-03,33.0654,32.4307,32.6245,4346000
33.5112,2021-06-04,33.5355,33.0654,33.1866,3404800
33.0412,2021-06-07,33.5936,32.9007,33.5112,3361000
33.0315,2021-06-08,33.2593,32.9104,33.2108,2501600
33.017,2021-06-09,33.143,32.9055,33.1381,3375000
33.08,2021-06-10,33.3029,32.8716,33.206,3659800
33.1672,2021-06-11,33.2835,32.9443,33.1914,6820000
33.0994,2021-06-14,33.1623,32.7989,33.1139,3306800
33.1575,2021-06-15,33.2641,33.0412,33.0509,3593800
33.0558,2021-06-16,33.3804,32.8716,33.172,5381000
32.6536,2021-06-17,33.1284,32.3968,33.017,5624600
32.1157,2021-06-18,32.3968,31.9025,32.3047,8831200
32.5504,2021-06-21,32.6523,32.1667,32.293,4689600
32.7932,2021-06-22,32.8951,32.3707,32.5164,6158600
32.7446,2021-06-23,33.0117,32.662,32.832,4624600
33.0408,2021-06-24,33.1234,32.7883,32.9874,3523800
32.9874,2021-06-25,33.2302,32.9437,33.1477,7208000
33.2156,2021-06-28,33.2496,32.8611,33.1574,4119400
33.2642,2021-06-29,33.5264,33.2351,33.337,4314600
33.2205,2021-06-30,33.4002,33.0602,33.1962,5471000
33.4876,2021-07-01,33.4924,33.0942,33.2496,4776400
33.9683,2021-07-02,34.1432,33.6964,33.7158,6127600
33.6575,2021-07-06,34.0412,33.2982,33.9926,4643400
33.9149,2021-07-07,33.9441,33.3953,33.7061,3814000
33.5556,2021-07-08,33.6381,33.0942,33.4099,3965200
34.1431,2021-07-09,34.182,33.5993,33.8469,4710600
34.1723,2021-07-12,34.3714,34.0169,34.2111,5888000
33.9586,2021-07-13,34.2791,33.9246,33.978,5600400
33.9198,2021-07-14,34.5025,33.8032,34.2791,5619200
33.5507,2021-07-15,33.8615,33.3856,33.7304,6790400
33.036,2021-07-16,33.8324,32.968,33.6867,12912600
32.7252,2021-07-19,32.8806,32.4144,32.4921,7327200
33.3176,2021-07-20,33.473,32.7737,32.9194,4476800
34.0654,2021-07-21,34.0946,33.4584,33.4633,6925600
34.0072,2021-07-22,34.2985,33.8129,34.1577,4917400
34.4782,2021-07-23,34.4831,34.1334,34.318,4193200
34.352,2021-07-26,34.5365,34.2063,34.3957,4743600
34.182,2021-07-27,34.3034,33.8858,34.1771,5632200
34.3665,2021-07-28,34.8181,34.1917,34.3083,9219800
34.9444,2021-07-29,35.1095,34.6433,34.6822,7079000
35.2018,2021-07-30,35.26,34.755,34.7939,4950000
35.294,2021-08-02,35.4931,35.1338,35.3766,6475200
35.8525,2021-08-03,35.9302,35.3863,35.43,7037600
35.7165,2021-08-04,35.9642,35.5417,35.8379,4358600
35.7797,2021-08-05,35.9156,35.566,35.8282,3799400
35.7554,2021-08-06,35.8622,35.6485,35.8088,3058600
35.6583,2021-08-09,35.7991,35.5077,35.6194,2960200
35.7554,2021-08-10,35.8282,35.532,35.6922,2683200
35.7991,2021-08-11,35.8234,35.6,35.6825,2626600
35.8913,2021-08-12,35.9253,35.6583,35.7845,3641000
35.9302,2021-08-13,35.9885,35.7699,35.8525,2347400
36.1778,2021-08-16,36.1876,35.7262,35.8816,3120200
35.9885,2021-08-17,36.0516,35.6291,36.0516,4175000
35.8913,2021-08-18,36.2458,35.8136,35.9011,4703800
35.9933,2021-08-19,36.0613,35.4689,35.6194,4245400
36.1633,2021-08-20,36.207,35.9302,36.003,7365000
36.5469,2021-08-23,36.6149,36.173,36.3235,3933200
36.5858,2021-08-24,36.8189,36.5469,36.61,4966200
36.7994,2021-08-25,36.8577,36.5372,36.5615,2985600
36.7217,2021-08-26,36.9208,36.6149,36.8528,3120000
37.2705,2021-08-27,37.3919,36.8577,36.8723,4450600
37.3579,2021-08-30,37.5133,37.1734,37.353,2536400
37.2122,2021-08-31,37.4162,36.9645,37.4162,4260800
37.0714,2021-09-01,37.2705,36.9694,37.2316,3967800
37.3142,2021-09-02,37.3336,37.0422,37.2316,3318800
37.4113,2021-09-03,37.4307,37.1782,37.2219,2656000
36.8965,2021-09-07,37.3724,36.8771,37.3093,3748800
36.6926,2021-09-08,36.8917,36.4109,36.8334,3842200
36.5275,2021-09-09,36.9257,36.5178,36.6683,4249800
36.5955,2021-09-10,37.0908,36.576,36.746,3767000
36.8674,2021-09-13,36.9645,36.4984,36.8528,6230400
36.7751,2021-09-14,37.0034,36.5469,37.0034,4072800
37.1054,2021-09-15,37.1394,36.6926,36.6926,4048000
37.1345,2021-09-16,37.2996,36.814,37.0277,4077200
36.7703,2021-09-17,37.1102,36.6198,36.9645,9624600
36.1013,2021-09-20,36.364,35.7996,36.2424,5801800
35.9407,2021-09-21,36.3446,35.6877,36.3446,4202400
36.763,2021-09-22,37.1279,36.2327,36.2813,5234000
37.4831,2021-09-23,37.5707,36.8992,36.9625,3913400
37.702,2021-09-24,37.7945,37.2739,37.2739,3077000
37.595,2021-09-27,37.7993,37.3906,37.5415,4097400
36.8019,2021-09-28,37.6242,36.7679,37.2155,8309800
36.2667,2021-09-29,37.0598,36.2083,36.9284,8753600
35.6294,2021-09-30,36.6073,35.6148,36.364,6879800
36.3008,2021-10-01,36.4954,35.5321,35.8337,5490400
35.7802,2021-10-04,36.2667,35.6002,36.0867,4299600
36.291,2021-10-05,36.5149,35.8142,35.9748,3910200
36.2619,2021-10-06,36.2862,35.6002,35.8726,3587800
36.7825,2021-10-07,37.0014,36.6219,36.6219,2453600
36.8506,2021-10-08,36.9868,36.6754,36.8652,2681000
36.5246,2021-10-11,36.9576,36.5149,36.7241,2750800
36.004,2021-10-12,36.7046,35.931,36.583,3231600
36.2132,2021-10-13,36.2765,35.7267,36.0137,4795600
37.1863,2021-10-14,37.196,36.4516,36.5586,3304800
37.4977,2021-10-15,37.5269,37.2252,37.3809,4099800
37.6972,2021-10-18,37.8334,37.0695,37.2787,3062200
37.8674,2021-10-19,37.9988,37.629,37.9502,2590200
38.1204,2021-10-20,38.2323,37.8431,37.9258,2909800
38.6751,2021-10-21,38.787,38.1253,38.1253,4454600
38.5827,2021-10-22,38.9816,38.461,38.68,2806800
38.4951,2021-10-25,38.7286,38.3005,38.641,3162000
38.3199,2021-10-26,38.6167,38.3005,38.5437,3958000
36.8652,2021-10-27,37.9064,36.7873,37.5609,6119800
37.2836,2021-10-28,37.376,36.656,37.1182,6744400
37.3517,2021-10-29,37.5852,37.0744,37.123,3707600
37.4441,2021-11-01,37.7847,37.269,37.4247,3899200
37.8723,2021-11-02,38.2907,37.4247,37.4247,4363000
38.1302,2021-11-03,38.1983,37.4441,37.7458,2685400
38.4951,2021-11-04,38.4999,38.0231,38.3005,2967200
39.6239,2021-11-05,39.6676,38.8113,38.9232,4487200
39.726,2021-11-08,40.0617,39.5265,39.8963,4430400
40.0374,2021-11-09,40.052,39.6044,39.7795,3381000
40.0374,2021-11-10,40.1688,39.7017,39.7747,4012600
40.2953,2021-11-11,40.4704,39.8574,40.1104,3871000
40.8791,2021-11-12,41.0592,40.1931,40.4607,3486600
41.3365,2021-11-15,41.3559,40.6602,40.8937,5201200
41.3754,2021-11-16,41.6576,41.1467,41.2148,6410800
41.3073,2021-11-17,41.4776,41.0835,41.3219,3764400
41.2392,2021-11-18,41.536,40.8499,41.3851,2928800
41.424,2021-11-19,41.7354,41.137,41.3073,3308000
40.9959,2021-11-22,41.8668,40.9618,41.5652,3601600
41.2586,2021-11-23,41.2878,40.7478,41.1029,3619800
41.0154,2021-11-24,41.2586,40.6991,41.0737,4027800
39.7114,2021-11-26,40.3147,39.4487,40.1785,4451200
40.3488,2021-11-29,40.7137,40.0617,40.1007,4427400
39.2054,2021-11-30,40.2223,39.1032,39.6871,7974400
38.9184,2021-12-01,40.3439,38.8989,39.9839,5782800
39.6336,2021-12-02,39.9304,38.933,38.9719,3931200
39.7358,2021-12-03,40.3099,39.4,39.9547,5772800
40.2612,2021-12-06,40.4753,39.7504,40.1639,4234600
40.7964,2021-12-07,40.9959,40.558,40.7964,3809400
40.6456,2021-12-08,41.0154,40.4607,40.9764,2667600
40.4364,2021-12-09,40.6505,40.3731,40.378,2642600
41.0008,2021-12-10,41.0445,40.558,40.7137,3910000
40.6748,2021-12-13,41.0348,40.3099,40.991,4438600
40.125,2021-12-14,40.5775,39.8233,40.5142,2964800
41.0494,2021-12-15,41.0786,39.979,40.2418,4153600
40.6505,2021-12-16,41.2878,40.4802,41.2051,5026200
40.1299,2021-12-17,40.9083,39.9742,40.4899,7068800
39.5739,2021-12-20,39.8177,39.052,39.5836,2889600
40.5103,2021-12-21,40.5298,39.8421,39.9738,2559400
40.9639,2021-12-22,41.0029,40.3542,40.4615,3406000
41.4857,2021-12-23,41.7735,41.1004,41.1297,2730600
42.3978,2021-12-27,42.4026,41.5979,41.5979,1939800
42.4904,2021-12-28,42.6172,42.2173,42.4319,2261400
42.8904,2021-12-29,43.0806,42.3441,42.3929,2377400
42.4417,2021-12-30,43.1391,42.3783,42.9587,1668800
42.6563,2021-12-31,42.8514,42.4026,42.4173,2427800
42.188,2022-01-03,42.9196,42.1344,42.8221,3852600
42.3197,2022-01-04,42.6904,42.2173,42.3929,4343000
41.515,2022-01-05,42.5294,41.4955,42.3197,3522800
41.5491,2022-01-06,41.7784,41.3638,41.4662,4033000
40.0518,2022-01-07,41.0224,39.9396,40.6566,6535800
39.9543,2022-01-10,39.9689,39.2276,39.6031,4771400
40.2908,2022-01-11,40.3006,39.4763,39.9543,3416400
40.4225,2022-01-12,40.7639,40.0713,40.481,3727200
39.925,2022-01-13,40.5737,39.8031,40.3835,3316600
39.8031,2022-01-14,40.2079,39.3885,39.569,4938400
38.9447,2022-01-18,39.3788,38.7155,39.3788,3603200
38.2911,2022-01-19,39.4275,38.2521,39.1056,4643000
37.9985,2022-01-20,38.9398,37.94,38.4179,4541400
37.5693,2022-01-21,38.4862,37.5108,38.057,6697200
37.7254,2022-01-24,37.8766,36.2037,37.0377,7415600
37.0718,2022-01-25,37.4132,36.3695,37.106,8570800
37.2328,2022-01-26,39.0471,36.8231,38.3936,10673800
36.5939,2022-01-27,38.2131,36.3695,37.8132,10778400
37.6083,2022-01-28,37.6181,36.1647,36.6329,6076000
38.8179,2022-01-31,38.8764,37.3693,37.5547,6604000
38.5886,2022-02-01,38.9203,38.179,38.7496,4854200
39.2373,2022-02-02,39.2861,38.6033,38.6862,5714200
38.5643,2022-02-03,39.0715,38.5106,38.774,4653600
38.4131,2022-02-04,38.8228,37.8766,38.4131,3804200
38.0278,2022-02-07,38.8276,37.9254,38.5643,4318200
38.3594,2022-02-08,38.4277,37.5839,37.9936,5434000
39.013,2022-02-09,39.2617,38.7447,38.8862,5216800
37.8473,2022-02-10,38.9544,37.5644,38.4179,5864400
36.667,2022-02-11,38.0083,36.4573,37.9497,6483400
36.7304,2022-02-14,37.1596,36.389,36.6182,5137400
37.4571,2022-02-15,37.662,37.1986,37.4523,5091000
37.5303,2022-02-16,37.6864,36.9109,37.2133,6348000
36.8133,2022-02-17,37.3254,36.7792,37.2279,4922400
37.1791,2022-02-18,37.3596,36.7499,36.7889,10957200
36.55,2022-02-22,37.2377,36.35,36.9597,5718000
35.9306,2022-02-23,36.945,35.7794,36.7743,6946400
36.6329,2022-02-24,36.7012,34.6771,34.9307,6617600
37.4815,2022-02-25,37.5254,36.5061,36.6817,4100000
37.0718,2022-02-28,37.2572,36.6036,36.9206,5904200
36.15,2022-03-01,37.0523,35.8525,37.0523,4920600
37.1499,2022-03-02,37.3254,36.3256,36.4524,5017200
37.2425,2022-03-03,37.5937,36.7694,37.3693,4668200
37.1791,2022-03-04,37.3888,36.5597,36.7889,4105000
35.516,2022-03-07,37.1791,35.4818,37.1255,7362800
35.3794,2022-03-08,36.3646,34.9746,35.4867,8630000
36.5353,2022-03-09,36.7402,35.7989,36.3646,5728200
36.2232,2022-03-10,36.5305,35.6623,35.9403,4115000
35.9013,2022-03-11,36.7743,35.8428,36.5646,4592600
34.8673,2022-03-14,36.4232,34.6478,36.1598,7703000
35.8135,2022-03-15,35.8769,35.1209,35.1209,7591600
36.6914,2022-03-16,36.8962,35.8623,36.1598,4674800
37.0279,2022-03-17,37.0279,36.4378,36.5158,3943400
37.4279,2022-03-18,37.5547,36.8036,37.2816,11868600
37.1883,2022-03-21,37.6919,37.0416,37.2861,6392600
37.0171,2022-03-22,37.3154,36.9633,37.0122,11387200
36.2983,2022-03-23,37.0024,36.2885,36.7922,5491600
36.8802,2022-03-24,36.8851,36.3521,36.5037,4974400
37.0024,2022-03-25,37.1296,36.6357,37.0513,5335800
37.0709,2022-03-28,37.1491,36.6895,37.0122,4612400
37.8288,2022-03-29,37.8777,37.2665,37.5452,3622200
37.511,2022-03-30,37.8142,37.3741,37.687,3578400
36.846,2022-03-31,37.5697,36.846,37.3887,5232800
36.9535,2022-04-01,37.3154,36.4401,37.1638,4240400
37.1589,2022-04-04,37.3007,36.846,36.9242,4950000
36.3765,2022-04-05,37.1149,36.2689,37.0465,4122400
35.7262,2022-04-06,36.0587,35.5257,35.9511,5251600
36.1711,2022-04-07,36.3276,35.511,35.6919,4699800
35.8337,2022-04-08,36.1956,35.6675,36.0587,3304400
35.0807,2022-04-11,35.7213,35.0171,35.6186,4420600
35.11,2022-04-12,35.6968,34.9438,35.3643,5720000
35.1638,2022-04-13,35.3007,34.9878,35.1247,4907200
34.4156,2022-04-14,35.2567,34.3863,35.1638,6106000
34.4401,2022-04-18,34.7335,34.1565,34.2983,6188800
34.7726,2022-04-19,34.8557,34.357,34.5379,12284200
35.4719,2022-04-20,35.8288,35.1394,35.1394,5300200
35.022,2022-04-21,35.9853,34.934,35.9169,3813400
33.956,2022-04-22,35.0758,33.9218,34.8068,4081000
34.577,2022-04-25,34.6406,33.4132,33.7751,4703800
33.5208,2022-04-26,34.5037,33.4914,34.3961,5693600
34.3081,2022-04-27,35.1198,33.6088,33.9315,5461400
35.9658,2022-04-28,36.1271,34.6895,34.8802,7674200
34.9633,2022-04-29,36.0049,34.9144,35.643,7644800
35.0073,2022-05-02,35.2861,34.1663,34.9193,5106600
35.1932,2022-05-03,35.4572,34.9438,35.1149,3855400
36.1565,2022-05-04,36.1858,34.9486,35.2812,4436400
34.7971,2022-05-05,35.8093,34.4108,35.7359,3357600
34.4352,2022-05-06,34.6308,33.8093,34.4841,4804600
33.7848,2022-05-09,34.4597,33.6577,33.9462,4898400
33.7604,2022-05-10,34.4939,33.3252,34.3961,4556400
33.4328,2022-05-11,34.2983,33.3692,33.6626,4727800
33.5599,2022-05-12,33.7213,32.9584,33.2469,4556200
34.4597,2022-05-13,34.6993,33.8142,33.8777,3819600
34.0049,2022-05-16,34.3227,33.7359,34.1125,3133600
34.7726,2022-05-17,34.8508,34.3178,34.7335,3598600
33.2372,2022-05-18,34.5917,33.1491,34.3276,4013400
33.0513,2022-05-19,33.4425,32.7579,32.934,6403200
33.4621,2022-05-20,33.511,32.621,33.4376,5394200
33.9364,2022-05-23,34.044,33.4083,33.7115,4250200
33.7359,2022-05-24,33.9364,33.1345,33.7506,3789400
33.6186,2022-05-25,33.8973,33.2518,33.5306,5315800
34.1907,2022-05-26,34.3912,33.5501,33.7653,4431000
34.8802,2022-05-27,35.1002,34.5917,34.5917,6475600
34.6504,2022-05-31,34.934,34.2201,34.665,7559200
33.8777,2022-06-01,34.8313,33.6968,34.7188,5932200
35.198,2022-06-02,35.2176,33.8093,33.9707,3711000
34.6601,2022-06-03,34.8704,34.5037,34.7188,4054000
34.8411,2022-06-06,35.423,34.7531,35.0122,3196800
35.0073,2022-06-07,35.0367,34.3863,34.5232,3292000
34.4743,2022-06-08,34.9193,34.3668,34.7335,2650800
33.8093,2022-06-09,34.5575,33.7506,34.3081,2947200
33.0318,2022-06-10,33.4279,32.6601,33.2127,4857000
31.8924,2022-06-13,32.6259,31.7653,32.3178,5579600
32.044,2022-06-14,32.2836,31.7848,32.0636,5036400
32.3325,2022-06-15,32.8215,31.8533,32.3472,4195800
30.5672,2022-06-16,31.6088,30.2689,31.5257,4922200
30.8567,2022-06-17,31.1363,30.2533,30.6457,7595600
31.1069,2022-06-21,31.411,30.8959,31.411,5201800
31.0774,2022-06-22,31.3914,30.6997,30.8174,6180600
31.411,2022-06-23,31.4503,30.8812,31.1804,4160800
32.3038,2022-06-24,32.348,31.7054,31.828,6622400
32.4363,2022-06-27,32.7159,32.0586,32.3382,5087800
31.7495,2022-06-28,32.814,31.6955,32.608,3523400
31.5778,2022-06-29,31.828,31.0529,31.828,4113800
31.5827,2022-06-30,31.8721,31.048,31.1412,4629400
31.2737,2022-07-01,31.6955,30.8567,31.362,3889400
31.3718,2022-07-05,31.3816,30.3072,30.734,4474400
31.6219,2022-07-06,31.8869,31.3276,31.5386,4518600
32.2891,2022-07-07,32.3872,31.6955,31.8869,5137600
32.3186,2022-07-08,32.4903,31.9359,32.1665,3488000
31.8721,2022-07-11,32.1861,31.7642,32.0291,3246200
31.5827,2022-07-12,32.1223,31.4699,31.8967,4003200
31.4797,2022-07-13,31.7053,30.945,31.0431,2470800
31.7593,2022-07-14,31.8035,30.9891,31.514,3403200
32.4363,2022-07-15,32.4608,31.9703,32.2499,3164600
31.9948,2022-07-18,32.711,31.8672,32.5687,2534000
33.1869,2022-07-19,33.2359,32.4069,32.4069,3347000
33.702,2022-07-20,33.8197,33.0937,33.1525,2990200
34.3152,2022-07-21,34.3152,33.6725,33.8246,3015400
34.2514,2022-07-22,34.585,33.9816,34.3397,3848200
34.1386,2022-07-25,34.3299,33.8393,34.3103,2856600
34.1091,2022-07-26,34.2612,33.8491,34.1631,3960600
36.5129,2022-07-27,36.7239,35.0265,35.0657,6711000
37.6314,2022-07-28,37.7786,36.6061,36.7484,5363800
37.8374,2022-07-29,37.9797,37.4156,37.548,6845600
37.5382,2022-08-01,38.0778,37.3665,37.3665,4924200
37.4989,2022-08-02,37.9257,37.2586,37.2831,4486800
37.8718,2022-08-03,38.068,37.4597,37.6167,4120000
38.0239,2022-08-04,38.1563,37.8423,37.9454,3242600
38.0386,2022-08-05,38.0631,37.4695,37.5872,2702000
38.0582,2022-08-08,38.3967,37.9454,38.225,3156600
37.4695,2022-08-09,37.9012,37.3714,37.7639,2458000
38.4261,2022-08-10,38.6076,38.014,38.2299,3745600
38.2103,2022-08-11,38.7499,38.1612,38.4899,2741600
38.9903,2022-08-12,39.0148,38.3673,38.4065,2666800
39.0639,2022-08-15,39.4269,38.745,38.745,2488400
39.0344,2022-08-16,39.2012,38.8676,38.9706,2108200
39.0688,2022-08-17,39.2405,38.5291,38.7401,3838800
39.314,2022-08-18,39.4563,39.0884,39.2552,2887800
38.8578,2022-08-19,39.1571,38.6322,39.0688,3369400
37.9797,2022-08-22,38.4016,37.862,38.1857,2187600
38.019,2022-08-23,38.3378,37.9208,37.9846,2121200
37.7933,2022-08-24,38.0386,37.7344,37.9601,2167200
38.4457,2022-08-25,38.4506,37.9306,38.0042,2494000
37.0231,2022-08-26,38.485,36.9839,38.4359,2626400
36.6748,2022-08-29,37.0574,36.6503,36.6944,1966400
36.3854,2022-08-30,36.8514,36.2137,36.8072,2687200
36.0714,2022-08-31,36.5767,36.042,36.4639,3202600
36.0322,2022-09-01,36.0616,35.4337,35.9095,2868200
35.6054,2022-09-02,36.7533,35.4239,36.6159,2333400
35.7231,2022-09-06,36.0076,35.365,35.7182,3398200
36.4246,2022-09-07,36.5374,35.7623,35.8163,3100000
36.7337,2022-09-08,36.7484,36.0322,36.2235,2607600
37.234,2022-09-09,37.4205,36.8612,36.9789,2820800
37.4793,2022-09-12,37.4793,37.0967,37.3665,5535800
36.4001,2022-09-13,36.9937,36.2725,36.714,4991600
36.2676,2022-09-14,36.4933,35.9193,36.4001,3288800
35.7574,2022-09-15,36.3805,35.7182,36.248,3096200
35.6789,2022-09-16,35.7967,35.105,35.3601,7017200
35.9938,2022-09-19,36.0134,35.3395,35.4084,4536600
35.492,2022-09-20,35.7331,35.1723,35.6839,5816600
35.3248,2022-09-21,36.3529,35.3149,35.6445,4548400
34.213,2022-09-22,35.2362,34.1983,35.187,3962400
33.8588,2022-09-23,34.0408,33.3522,34.0408,6061600
33.5932,2022-09-26,34.213,33.4555,33.7555,3356600
33.5932,2022-09-27,34.1294,33.3177,34.0015,5033600
34.1294,2022-09-28,34.3016,33.3718,33.608,3872600
33.4112,2022-09-29,33.7506,33.1308,33.7506,3241600
32.9389,2022-09-30,33.7851,32.8947,33.2833,4665800
34.1343,2022-10-03,34.3311,33.1652,33.3226,3820000
35.2264,2022-10-04,35.251,34.7295,34.7886,4617400
35.3592,2022-10-05,35.5756,34.7197,34.7689,3252400
35.615,2022-10-06,35.9839,35.3444,35.4133,4618200
34.518,2022-10-07,35.1673,34.3508,35.1034,4645600
34.0999,2022-10-10,34.9017,33.8195,34.8378,3148000
33.2931,2022-10-11,33.9818,33.1357,33.9179,4292600
33.0324,2022-10-12,33.5145,33.0127,33.4358,3425000
34.0704,2022-10-13,34.2622,32.0781,32.3142,5381800
32.9832,2022-10-14,34.5131,32.934,34.3754,4168200
34.1245,2022-10-17,34.2671,33.5883,33.5883,4495600
34.4688,2022-10-18,35.31,34.1245,35.128,4816000
34.4787,2022-10-19,34.5229,34.0704,34.1343,4063000
34.0113,2022-10-20,34.887,33.7654,34.887,5758400
35.1969,2022-10-21,35.3444,33.9375,33.9375,5250800
35.2411,2022-10-24,35.5756,34.764,35.2116,6302400
35.7872,2022-10-25,35.861,35.0296,35.0296,5647600
36.0036,2022-10-26,36.3971,35.128,35.9101,7385800
36.348,2022-10-27,36.5841,35.92,36.2889,7170400
37.5974,2022-10-28,37.7253,36.5349,36.5546,5418800
37.3023,2022-10-31,37.7893,37.258,37.3564,4964800
37.7647,2022-11-01,37.9221,37.0908,37.6417,5904600
36.4168,2022-11-02,37.7155,36.3775,37.4794,5387600
36.525,2022-11-03,36.7366,35.7527,35.9298,5144000
37.5187,2022-11-04,37.5876,36.6038,37.1842,5406200
37.3072,2022-11-07,37.6319,37.0612,37.6319,5482400
37.3613,2022-11-08,37.6811,36.9825,37.4203,4643400
36.6382,2022-11-09,37.3465,36.5201,37.1596,3696000
38.8912,2022-11-10,38.9404,37.7401,37.8778,6567000
39.0191,2022-11-11,39.4618,38.8076,39.1126,5422200
38.6993,2022-11-14,39.3929,38.6895,38.9207,4174400
39.206,2022-11-15,39.6684,38.6944,39.452,4578200
38.9109,2022-11-16,39.3831,38.8174,39.088,3467000
38.8272,2022-11-17,38.8813,38.1877,38.3206,2713800
39.2109,2022-11-18,39.452,38.8666,39.3979,3770400
39.1421,2022-11-21,39.3733,38.9453,39.0191,4360400
39.3929,2022-11-22,39.4716,38.8567,38.9945,6554800
39.388,2022-11-23,39.7717,39.2749,39.4864,2999200
39.5208,2022-11-25,39.6881,39.2208,39.3536,1587400
38.2812,2022-11-28,39.2404,38.0894,39.2109,4622800
38.0746,2022-11-29,38.5026,37.8532,38.2763,3327800
39.5651,2022-11-30,39.57,37.9565,38.1238,5474600
39.7816,2022-12-01,39.998,39.4716,39.8455,3311600
39.6586,2022-12-02,39.7914,39.0683,39.2749,2680600
39.0978,2022-12-05,39.3929,38.7977,39.3487,4107600
38.5026,2022-12-06,39.1765,38.2517,39.083,2444600
38.3993,2022-12-07,38.7092,38.1582,38.3648,3031200
39.1322,2022-12-08,39.1765,38.6108,38.6797,4553200
38.6206,2022-12-09,39.2208,38.5862,39.0486,2823400
39.447,2022-12-12,39.4569,38.5665,38.6698,4761000
40.3227,2022-12-13,40.7014,39.7274,40.3374,7147800
40.1997,2022-12-14,40.7605,39.6881,40.2932,6692800
38.4435,2022-12-15,39.6438,38.3894,39.5848,4398800
38.2025,2022-12-16,38.414,37.8237,38.0992,9122200
37.4626,2022-12-19,38.2962,37.2702,38.168,4433200
37.6007,2022-12-20,37.803,37.3541,37.4577,4941400
37.872,2022-12-21,38.0742,37.5859,37.8671,3649000
37.5169,2022-12-22,37.6353,36.8658,37.4626,3697600
37.3936,2022-12-23,37.5711,37.0039,37.4478,2791000
37.6599,2022-12-27,37.8523,37.1568,37.4626,3113400
36.9398,2022-12-28,37.8227,36.8608,37.5859,2285200
37.7931,2022-12-29,38.02,37.2752,37.2752,2254600
37.5563,2022-12-30,37.6155,37.1272,37.4922,2486200
37.6846,2023-01-03,37.9213,37.2406,37.8375,5085200
38.242,2023-01-04,38.4393,37.7684,38.2025,4263200
37.8326,2023-01-05,38.1729,37.7191,37.8917,6826400
38.7549,2023-01-06,39.0262,38.1729,38.4639,3642200
39.0262,2023-01-09,39.6675,38.7895,38.9966,3944800
39.115,2023-01-10,39.2876,38.8289,39.0312,2946600
39.7957,2023-01-11,39.8056,39.2482,39.3814,4276400
39.9042,2023-01-12,40.2396,39.5343,39.8796,4151000
39.6428,2023-01-13,39.8648,39.3419,39.6132,4139400
39.8006,2023-01-17,40.2396,39.6675,39.7069,4026800
38.9226,2023-01-18,40.1508,38.8388,39.9881,7374000
38.168,2023-01-19,38.7845,37.8819,38.676,5372800
38.5083,2023-01-20,38.5182,37.9904,38.3258,5883000
38.9226,2023-01-23,39.2581,38.3751,38.5478,4743600
39.1841,2023-01-24,39.4455,38.459,38.8684,4968800
39.1446,2023-01-25,39.2235,36.7474,36.9595,7761000
38.6661,2023-01-26,39.3024,38.4047,39.2285,5834600
38.7944,2023-01-27,39.1594,38.0545,38.242,5188600
38.6168,2023-01-30,38.9621,38.4837,38.5823,3428600
39.3468,2023-01-31,39.3616,38.4738,38.6119,3985200
40.0226,2023-02-01,40.2248,39.0904,39.2137,4589000
40.4912,2023-02-02,40.6934,40.0621,40.3531,5367600
40.2594,2023-02-03,40.6688,40.0275,40.0818,5825400
40.3481,2023-02-06,40.4468,39.7858,39.9486,4533600
40.1262,2023-02-07,40.2298,39.3419,40.1212,6542400
40.0917,2023-02-08,40.4024,39.7513,39.8648,5225600
39.6181,2023-02-09,40.4863,39.4652,40.4616,5260200
39.3912,2023-02-10,39.5047,39.0608,39.4159,4339400
40.0078,2023-02-13,40.1015,39.48,39.5244,4141200
39.8204,2023-02-14,40.1952,39.5293,39.8204,4264200
40.1804,2023-02-15,40.2199,39.6329,39.6329,6331200
40.1311,2023-02-16,40.3876,39.7217,39.7217,5853800
39.9683,2023-02-17,40.1952,39.8006,39.919,3451600
38.4343,2023-02-21,39.5639,38.3949,39.4997,5018400
38.0742,2023-02-22,38.5478,37.9559,38.385,5182400
38.2962,2023-02-23,38.4688,37.7783,38.4343,4585000
37.7438,2023-02-24,37.9411,37.5958,37.7931,4395000
37.9608,2023-02-27,38.3998,37.9509,38.1334,3518600
38.237,2023-02-28,38.4886,37.7191,37.8572,6641000
38.3307,2023-03-01,38.6662,38.1482,38.1778,6366800
38.6514,2023-03-02,38.6908,38.0397,38.1877,3361400
39.046,2023-03-03,39.1791,38.5971,38.898,3572200
39.0312,2023-03-06,39.3912,38.9473,39.2581,4183800
38.5478,2023-03-07,39.0756,38.3949,39.0756,4373200
39.115,2023-03-08,39.1495,38.5478,38.6957,5018600
38.4491,2023-03-09,39.406,38.3751,39.2581,4490200
37.7339,2023-03-10,38.5774,37.4774,38.5182,3942600
37.6106,2023-03-13,37.9953,37.142,37.4675,4854400
38.2765,2023-03-14,38.6267,37.7438,38.1285,5484000
37.507,2023-03-15,37.6846,36.8806,37.6846,5402400
38.3357,2023-03-16,38.385,37.2505,37.4922,4162000
37.8769,2023-03-17,38.4393,37.6353,38.3801,9456800
38.4161,2023-03-20,38.5496,37.8918,37.9709,4628200
38.7623,2023-03-21,38.975,38.4408,38.8216,4364800
38.3963,2023-03-22,39.0492,38.3567,38.6535,5306200
38.7672,2023-03-23,39.5438,38.4111,38.5298,5784400
38.881,2023-03-24,38.8958,38.1984,38.7474,4415800
38.7227,2023-03-27,39.2124,38.6782,38.97,4767400
