close,date,high,low,open,volume
566.18,2021-08-30,567.16,556.45,557.25,2434800
569.19,2021-08-31,569.48,561.61,566.12,2431900
582.07,2021-09-01,591.0,569.0,569.0,5626200
588.55,2021-09-02,598.76,583.68,583.68,6179900
590.53,2021-09-03,591.88,583.14,585.8,2681200
606.71,2021-09-07,613.85,593.99,594.69,5821400
606.05,2021-09-08,615.6,595.71,603.84,5424500
597.54,2021-09-09,609.44,596.55,606.47,2954200
598.72,2021-09-10,609.45,593.67,598.16,3950800
589.29,2021-09-13,598.57,582.78,598.57,3062900
577.76,2021-09-14,587.28,575.56,584.89,3457000
582.87,2021-09-15,584.62,575.37,578.17,2755600
586.5,2021-09-16,587.48,577.72,584.3,1832000
589.35,2021-09-17,590.28,580.85,587.85,4145100
575.43,2021-09-20,591.53,568.08,586.79,3732200
573.14,2021-09-21,581.88,569.37,578.31,2250900
590.65,2021-09-22,595.65,579.69,579.69,4021800
593.26,2021-09-23,599.32,589.13,590.79,2526200
592.39,2021-09-24,592.98,583.64,592.5,2126200
592.64,2021-09-27,593.58,576.93,587.95,2504700
583.85,2021-09-28,599.54,580.16,589.0,4431100
599.06,2021-09-29,609.88,588.01,589.01,6221000
610.34,2021-09-30,619.0,608.05,608.05,6612600
613.15,2021-10-01,614.99,597.51,604.24,4090800
603.35,2021-10-04,626.13,594.68,613.39,4995900
634.81,2021-10-05,640.39,606.89,606.94,9534300
639.1,2021-10-06,639.87,626.36,628.18,4580400
631.85,2021-10-07,646.84,630.45,642.23,3556900
632.66,2021-10-08,643.8,630.86,634.17,3272100
627.04,2021-10-11,639.42,626.78,633.2,2862500
624.94,2021-10-12,637.66,621.99,633.02,3227300
629.76,2021-10-13,632.18,622.1,632.18,2420300
633.8,2021-10-14,636.88,626.79,632.23,2671700
628.29,2021-10-15,639.42,625.16,638.0,4116900
637.97,2021-10-18,638.41,620.59,632.1,4669100
639.0,2021-10-19,641.0,632.3,636.97,7633100
625.14,2021-10-20,637.4,617.15,625.57,10622000
653.16,2021-10-21,654.01,628.65,628.89,8437100
664.78,2021-10-22,665.46,651.81,651.81,6186000
671.66,2021-10-25,675.88,657.07,663.74,3833500
668.52,2021-10-26,676.49,662.77,673.76,2904800
662.92,2021-10-27,671.41,661.85,669.0,2276900
674.05,2021-10-28,676.8,668.03,670.95,2859400
690.31,2021-10-29,690.97,671.24,673.06,3825300
681.17,2021-11-01,689.97,676.54,689.06,3110900
677.72,2021-11-02,687.68,673.82,683.11,3888600
688.29,2021-11-03,689.39,677.27,677.27,2334900
668.4,2021-11-04,685.94,665.5,685.89,4865000
645.72,2021-11-05,665.64,645.01,663.97,5283500
651.45,2021-11-08,656.0,643.79,650.29,2887500
655.99,2021-11-09,660.5,650.52,653.7,2415600
646.91,2021-11-10,660.33,642.11,653.01,2405800
657.58,2021-11-11,665.82,649.71,650.24,2868300
682.61,2021-11-12,683.34,653.82,660.01,4198400
679.33,2021-11-15,685.26,671.49,681.24,2872200
687.4,2021-11-16,688.36,676.9,678.27,2077400
691.69,2021-11-17,700.99,686.09,690.0,2732800
682.02,2021-11-18,691.74,679.74,691.61,2012900
678.8,2021-11-19,694.16,675.0,692.35,2613700
659.2,2021-11-22,679.48,656.47,676.02,2764400
654.06,2021-11-23,666.43,646.05,658.18,2320200
658.29,2021-11-24,661.44,651.1,658.01,1867300
665.64,2021-11-26,676.41,660.67,675.0,2872500
663.84,2021-11-29,667.99,658.29,663.2,2529400
641.9,2021-11-30,675.38,640.01,668.2,5608900
617.77,2021-12-01,654.52,617.07,649.48,3882800
616.47,2021-12-02,625.36,612.88,617.1,3331100
602.13,2021-12-03,625.5,594.0,622.75,4829300
612.69,2021-12-06,617.29,601.0,606.01,3075700
625.58,2021-12-07,628.89,611.4,619.83,3125200
628.08,2021-12-08,632.46,623.2,630.0,2220300
611.0,2021-12-09,630.24,610.44,627.58,2376300
611.66,2021-12-10,617.74,605.88,616.78,2748800
604.56,2021-12-13,612.64,599.52,612.0,2517900
597.99,2021-12-14,602.29,588.13,598.71,2984500
605.04,2021-12-15,605.69,584.51,598.18,2866200
591.06,2021-12-16,602.83,588.0,597.09,3143200
586.73,2021-12-17,593.25,581.74,591.61,4386900
593.74,2021-12-20,602.88,584.26,586.43,3358400
604.92,2021-12-21,607.82,593.86,597.54,2319400
614.24,2021-12-22,614.82,602.63,603.36,2335700
614.09,2021-12-23,616.88,607.57,616.4,1621100
613.12,2021-12-27,615.0,609.25,615.0,2061500
610.71,2021-12-28,618.41,609.69,614.95,1882800
610.54,2021-12-29,613.98,604.68,610.71,1287200
612.09,2021-12-30,620.61,611.24,612.99,1625100
602.44,2021-12-31,614.08,602.05,610.01,1995900
597.37,2022-01-03,609.99,590.56,605.61,3067500
591.15,2022-01-04,600.41,581.6,599.91,4393100
567.52,2022-01-05,592.84,566.88,592.0,4148700
553.29,2022-01-06,563.36,542.01,554.34,5711800
541.06,2022-01-07,553.43,538.22,549.46,3382900
539.85,2022-01-10,543.69,526.32,538.49,4486100
540.84,2022-01-11,543.91,530.07,536.99,3077800
537.22,2022-01-12,544.27,532.02,544.27,3787400
519.2,2022-01-13,540.79,518.26,537.06,4475100
525.69,2022-01-14,538.37,511.88,517.6,7861100
510.8,2022-01-18,521.75,508.68,520.08,4839100
515.86,2022-01-19,523.21,510.51,515.0,4353500
508.25,2022-01-20,526.64,506.93,517.75,12659000
397.5,2022-01-21,409.15,379.99,400.43,58904300
387.15,2022-01-24,387.26,351.46,383.91,32346000
366.42,2022-01-25,387.71,365.13,379.14,15145800
359.7,2022-01-26,382.66,356.62,378.27,12684000
386.7,2022-01-27,394.8,378.1,382.06,24324700
384.36,2022-01-28,387.0,372.08,386.76,11966600
427.14,2022-01-31,427.7,398.2,401.97,20047500
457.13,2022-02-01,458.48,425.54,432.96,22568100
429.48,2022-02-02,451.98,426.48,448.25,14346000
405.6,2022-02-03,429.26,404.28,421.44,9905200
410.17,2022-02-04,412.77,396.64,407.31,7789800
402.1,2022-02-07,412.35,393.55,410.17,8232900
403.53,2022-02-08,406.61,395.83,398.18,6818500
412.89,2022-02-09,412.98,398.79,408.65,7738200
406.27,2022-02-10,408.0,396.36,402.1,8452900
391.31,2022-02-11,411.61,387.65,405.33,7558900
396.57,2022-02-14,409.36,386.89,387.59,7202200
407.46,2022-02-15,409.16,401.01,403.79,5392300
398.08,2022-02-16,401.56,390.38,401.53,5277700
386.67,2022-02-17,399.11,385.7,394.24,4669200
391.29,2022-02-18,402.87,389.05,392.53,6801700
377.38,2022-02-22,392.42,373.02,388.95,6697500
367.46,2022-02-23,386.0,366.66,382.72,4614300
390.03,2022-02-24,390.73,354.72,355.09,7068700
390.8,2022-02-25,391.29,375.58,386.61,4841600
394.52,2022-02-28,397.75,382.13,387.33,5035000
386.24,2022-03-01,395.0,383.71,391.6,3290400
380.03,2022-03-02,389.22,375.21,388.93,5356800
368.07,2022-03-03,386.12,364.65,386.0,6076800
361.73,2022-03-04,374.82,357.17,368.0,5325500
350.26,2022-03-07,362.0,350.2,360.41,5708400
341.76,2022-03-08,358.86,340.67,349.8,6428700
358.79,2022-03-09,364.14,350.51,357.69,6520200
356.77,2022-03-10,367.02,353.3,356.2,4807800
340.32,2022-03-11,363.36,340.0,361.19,4819900
331.01,2022-03-14,341.32,329.82,338.72,5907800
343.75,2022-03-15,345.36,332.36,335.1,5460600
357.53,2022-03-16,359.99,343.06,348.2,6982500
371.4,2022-03-17,373.31,354.88,359.7,5818300
380.6,2022-03-18,381.8,368.47,372.0,8324800
374.59,2022-03-21,381.82,368.94,378.02,4866500
382.92,2022-03-22,386.66,366.76,371.14,4242800
374.49,2022-03-23,382.46,374.49,379.77,3729000
375.71,2022-03-24,379.76,368.9,379.76,3888500
373.85,2022-03-25,377.64,366.43,377.07,3574500
378.51,2022-03-28,380.28,366.73,375.23,4323400
391.82,2022-03-29,396.5,380.33,384.39,5880700
381.47,2022-03-30,392.7,378.63,389.55,4023300
374.59,2022-03-31,384.0,373.61,383.59,4134700
373.47,2022-04-01,380.87,368.5,376.8,4644200
391.5,2022-04-04,396.02,373.13,373.55,7001800
380.15,2022-04-05,390.0,377.31,389.3,4234500
368.35,2022-04-06,376.47,362.73,374.15,4354900
362.15,2022-04-07,368.54,353.69,365.0,4948900
355.88,2022-04-08,362.5,354.87,361.96,4025200
348.0,2022-04-11,354.78,345.2,350.0,3777100
344.1,2022-04-12,359.41,342.25,355.91,3824300
350.43,2022-04-13,352.0,341.16,343.92,3231000
341.13,2022-04-14,352.0,339.86,350.95,4343800
337.86,2022-04-18,342.36,331.62,340.0,5105000
348.61,2022-04-19,351.68,333.22,333.22,20906900
226.19,2022-04-20,248.7,212.51,245.2,133387500
218.22,2022-04-21,227.68,211.52,220.0,53501600
215.52,2022-04-22,226.27,210.05,220.18,37515100
209.91,2022-04-25,216.66,204.51,213.81,28152000
198.4,2022-04-26,209.15,198.28,208.8,20318100
188.54,2022-04-27,200.19,187.77,194.01,22298400
199.52,2022-04-28,201.48,185.6,191.56,21363200
190.36,2022-04-29,204.71,190.0,198.68,16391900
199.46,2022-05-02,200.21,190.01,191.71,14591600
199.87,2022-05-03,203.2,194.77,198.29,11839400
204.01,2022-05-04,204.38,191.01,197.65,12218800
188.32,2022-05-05,200.71,186.0,200.45,13971300
180.97,2022-05-06,187.21,175.81,186.75,17185500
173.1,2022-05-09,183.2,172.3,177.66,14031300
177.66,2022-05-10,181.87,170.57,176.01,13883900
166.37,2022-05-11,180.92,165.55,176.09,12665500
174.31,2022-05-12,177.58,162.71,163.96,17662100
187.64,2022-05-13,187.77,176.01,177.16,13136300
186.51,2022-05-16,195.89,185.7,193.3,16145000
190.56,2022-05-17,191.4,185.17,189.17,9876700
177.19,2022-05-18,187.7,176.27,186.72,9665600
183.48,2022-05-19,186.3,175.71,178.05,10448500
186.35,2022-05-20,190.19,179.77,185.87,10429400
187.44,2022-05-23,187.66,177.89,186.15,9602000
180.34,2022-05-24,184.0,177.17,182.0,7706400
187.83,2022-05-25,188.87,180.17,180.28,8522100
191.4,2022-05-26,192.34,183.09,186.49,8049900
195.19,2022-05-27,195.25,190.37,193.19,8586000
197.44,2022-05-31,199.95,190.8,196.18,11398500
192.91,2022-06-01,202.74,191.66,198.7,8416200
205.09,2022-06-02,205.47,191.72,192.02,9623100
198.98,2022-06-03,202.95,198.05,200.14,7191800
197.14,2022-06-06,203.87,195.38,202.09,5372000
198.61,2022-06-07,199.6,193.0,194.87,4839500
202.83,2022-06-08,207.38,197.64,197.95,7244100
192.77,2022-06-09,201.69,192.54,200.65,6949000
182.94,2022-06-10,185.86,180.85,182.64,13065600
169.69,2022-06-13,179.09,168.96,177.07,10222400
167.54,2022-06-14,172.06,164.28,169.75,11555300
180.11,2022-06-15,183.85,168.53,169.26,12396000
173.35,2022-06-16,176.27,171.56,174.0,8201300
175.51,2022-06-17,179.65,173.34,173.63,12133400
170.91,2022-06-21,178.62,169.8,177.6,12177600
178.89,2022-06-22,182.82,170.2,170.75,11992400
181.71,2022-06-23,182.76,175.87,180.5,9538200
190.85,2022-06-24,191.19,181.84,183.5,12424000
189.14,2022-06-27,191.78,182.39,191.77,8363900
179.6,2022-06-28,192.2,179.37,189.2,7185400
178.36,2022-06-29,180.67,175.1,179.55,5766800
174.87,2022-06-30,179.45,170.3,177.07,7894700
179.95,2022-07-01,180.1,174.27,176.49,5201600
185.88,2022-07-05,185.92,172.68,176.28,7334300
184.06,2022-07-06,186.22,180.82,185.2,5753400
189.27,2022-07-07,190.21,183.5,184.27,6334500
186.98,2022-07-08,189.91,182.75,186.02,5835700
177.34,2022-07-11,184.99,176.89,184.73,6038800
174.45,2022-07-12,179.78,173.42,177.33,6845300
176.56,2022-07-13,179.18,169.7,170.5,12734400
174.78,2022-07-14,177.52,171.82,175.56,9039500
189.11,2022-07-15,189.22,174.56,175.58,16319100
190.92,2022-07-18,199.67,189.8,192.5,16322800
201.63,2022-07-19,201.97,188.4,193.02,28178700
216.44,2022-07-20,216.97,200.1,208.17,53920300
223.88,2022-07-21,224.32,211.5,214.3,23430100
220.44,2022-07-22,229.35,218.44,222.38,17805500
218.51,2022-07-25,225.23,216.35,221.31,10935200
213.91,2022-07-26,219.39,211.64,216.66,9508500
226.75,2022-07-27,227.78,214.58,216.48,10508400
226.02,2022-07-28,228.1,219.67,224.6,8972700
224.9,2022-07-29,230.75,222.4,223.29,9064900
226.21,2022-08-01,228.39,221.0,223.1,5525000
221.42,2022-08-02,228.2,220.88,222.76,6361300
226.73,2022-08-03,228.1,222.42,224.79,6400700
229.91,2022-08-04,232.07,225.05,227.68,7142700
226.78,2022-08-05,228.62,222.87,225.3,5539700
233.49,2022-08-08,241.96,226.41,227.49,10982100
229.94,2022-08-09,232.2,224.65,231.62,6181200
244.11,2022-08-10,244.54,236.6,236.99,9254800
242.7,2022-08-11,251.62,241.51,244.68,8780100
249.3,2022-08-12,249.41,243.76,244.81,6098500
249.11,2022-08-15,251.99,247.51,248.11,6527400
245.69,2022-08-16,249.29,244.03,247.16,5136800
241.15,2022-08-17,244.24,237.56,241.18,5627200
245.17,2022-08-18,246.48,239.28,241.96,5280400
241.16,2022-08-19,243.29,235.68,240.95,7504700
226.54,2022-08-22,233.48,224.59,232.55,8630100
224.55,2022-08-23,229.9,224.3,226.46,5276900
229.61,2022-08-24,234.1,223.94,225.66,5426300
233.98,2022-08-25,234.16,229.0,230.24,3766900
223.28,2022-08-26,236.95,223.15,233.63,5349800
224.57,2022-08-29,229.87,221.52,221.93,7109400
220.65,2022-08-30,229.79,218.74,226.66,5740400
223.56,2022-08-31,233.88,223.43,227.0,8615900
230.04,2022-09-01,230.37,219.47,220.72,7292900
226.11,2022-09-02,233.88,225.04,231.03,8164900
218.39,2022-09-06,226.85,214.69,225.59,7469000
228.96,2022-09-07,229.33,218.27,220.21,8149300
227.44,2022-09-08,228.74,221.3,224.16,6737400
233.57,2022-09-09,234.78,229.62,229.62,6699600
236.53,2022-09-12,239.49,233.37,233.61,6047400
218.13,2022-09-13,227.69,217.72,226.5,8000100
224.12,2022-09-14,228.0,215.8,219.82,8230300
235.38,2022-09-15,242.29,229.1,230.47,19454100
240.13,2022-09-16,241.36,227.83,231.22,18914200
243.63,2022-09-19,245.25,235.75,245.05,17912400
242.85,2022-09-20,250.49,239.66,240.37,16037400
236.87,2022-09-21,248.3,236.68,242.67,9166800
237.05,2022-09-22,240.5,231.66,235.35,10018000
226.41,2022-09-23,236.45,221.43,235.14,11207200
224.07,2022-09-26,232.7,223.01,225.6,8234300
224.36,2022-09-27,230.64,220.72,228.63,7762200
245.2,2022-09-28,246.65,227.38,229.69,17579700
239.71,2022-09-29,246.98,235.68,241.61,18994900
235.44,2022-09-30,242.44,233.26,237.0,11848600
239.04,2022-10-03,241.54,232.85,237.85,8657400
240.74,2022-10-04,245.8,233.25,244.84,13925900
236.73,2022-10-05,241.59,227.38,238.76,10825600
240.02,2022-10-06,244.28,233.91,236.68,9188900
224.75,2022-10-07,237.33,224.28,235.77,9806100
229.98,2022-10-10,233.83,224.23,225.64,9991100
214.29,2022-10-11,230.44,213.7,226.05,15282400
220.87,2022-10-12,223.67,212.64,214.3,12952600
232.51,2022-10-13,234.47,211.73,212.69,17505000
230.0,2022-10-14,238.8,229.51,237.8,15293400
245.1,2022-10-17,249.92,234.4,234.41,21057800
240.86,2022-10-18,250.37,237.73,249.8,25776700
272.38,2022-10-19,279.3,262.66,265.0,46685300
268.16,2022-10-20,278.38,266.38,272.78,17207100
289.57,2022-10-21,290.75,265.68,268.95,24889100
282.45,2022-10-24,290.49,280.36,290.23,13326400
291.02,2022-10-25,297.59,285.55,286.95,15100700
298.62,2022-10-26,305.63,288.04,290.04,15714100
296.94,2022-10-27,305.21,294.78,298.33,14612600
295.72,2022-10-28,301.19,292.29,297.7,9960500
291.88,2022-10-31,297.62,289.5,295.13,7505100
286.75,2022-11-01,299.7,286.42,296.17,6916400
273.0,2022-11-02,287.33,272.84,286.4,10367600
269.06,2022-11-03,276.29,268.8,271.25,7057400
260.79,2022-11-04,274.97,255.32,272.02,11124700
258.6,2022-11-07,261.15,252.09,261.06,7927000
263.46,2022-11-08,266.08,256.88,259.92,7683800
254.66,2022-11-09,260.9,254.22,259.66,7266000
274.97,2022-11-10,275.36,260.09,265.99,9667300
290.13,2022-11-11,290.66,271.56,274.47,9573800
299.27,2022-11-14,311.0,288.19,290.0,17978200
310.2,2022-11-15,312.71,302.55,309.2,14626900
306.02,2022-11-16,310.49,303.61,309.94,8038600
295.28,2022-11-17,299.82,291.0,294.72,9838200
287.98,2022-11-18,298.0,287.0,297.33,8400100
285.05,2022-11-21,291.87,282.66,291.0,7256500
286.69,2022-11-22,286.98,277.34,284.99,6245100
291.5,2022-11-23,292.47,283.76,285.91,5919000
285.54,2022-11-25,289.21,284.17,289.0,3236000
281.17,2022-11-28,289.55,280.53,284.0,4703400
280.96,2022-11-29,282.96,275.94,282.5,5786900
305.53,2022-11-30,308.26,280.41,281.37,16070100
316.95,2022-12-01,319.8,303.03,303.99,14664900
320.41,2022-12-02,321.99,310.0,310.49,12690600
312.59,2022-12-05,322.77,310.92,316.46,8423000
305.56,2022-12-06,313.22,303.13,311.0,7195400
308.42,2022-12-07,309.61,302.1,306.5,7821600
310.26,2022-12-08,312.38,304.81,309.11,7205300
320.01,2022-12-09,329.0,319.52,321.45,14364000
315.18,2022-12-12,323.18,308.85,320.0,10148600
320.34,2022-12-13,332.72,317.2,328.0,10756400
317.83,2022-12-14,324.71,314.42,318.97,7543300
290.41,2022-12-15,303.39,286.55,302.12,17724600
290.71,2022-12-16,294.72,288.7,288.76,14080000
288.3,2022-12-19,292.25,286.13,289.73,6163700
288.19,2022-12-20,289.28,280.81,281.24,6918100
297.96,2022-12-21,300.66,286.5,289.99,6376200
297.75,2022-12-22,298.88,290.81,298.09,7856200
294.96,2022-12-23,298.46,291.91,296.18,4251100
284.17,2022-12-27,293.57,282.13,293.19,5778100
276.88,2022-12-28,285.19,273.41,281.92,5964400
291.12,2022-12-29,295.5,281.01,283.18,9588500
294.88,2022-12-30,295.01,283.22,285.53,7566900
294.95,2023-01-03,298.39,288.7,298.06,6764000
309.41,2023-01-04,311.14,295.51,298.24,9345100
309.7,2023-01-05,314.18,304.55,307.0,8328400
315.55,2023-01-06,316.77,303.69,311.57,8959800
315.17,2023-01-09,321.7,313.22,316.83,6766600
327.54,2023-01-10,329.35,311.07,311.07,13072300
327.26,2023-01-11,328.88,321.35,326.5,9579700
330.13,2023-01-12,332.95,323.14,332.5,10856200
332.82,2023-01-13,336.65,328.89,329.97,8286800
326.22,2023-01-17,332.5,323.6,331.08,9247000
326.33,2023-01-18,330.08,321.25,326.75,7814100
315.78,2023-01-19,324.89,313.39,322.57,18008200
342.5,2023-01-20,344.0,332.63,336.79,28430300
357.42,2023-01-23,362.25,340.63,341.72,15646900
363.83,2023-01-24,365.65,355.14,357.53,11796500
367.96,2023-01-25,368.9,358.5,360.57,7766900
364.87,2023-01-26,369.02,361.7,368.77,8256800
360.77,2023-01-27,365.92,360.59,363.2,6703500
353.11,2023-01-30,360.95,352.86,358.44,5127600
353.86,2023-01-31,355.95,348.71,349.98,5660700
361.99,2023-02-01,365.39,349.91,353.86,8005200
366.89,2023-02-02,368.32,358.43,365.16,7857000
365.9,2023-02-03,379.43,359.0,359.08,9402000
361.48,2023-02-06,368.45,360.68,363.64,4994900
362.95,2023-02-07,364.18,354.18,358.51,6289400
366.83,2023-02-08,368.19,358.31,360.02,6253200
362.5,2023-02-09,373.83,361.74,372.41,6901100
347.36,2023-02-10,362.14,347.14,359.16,7291100
358.57,2023-02-13,359.7,344.25,349.5,7134400
359.96,2023-02-14,363.75,353.4,357.55,4624800
361.42,2023-02-15,362.88,354.24,356.63,3966000
350.71,2023-02-16,361.5,350.31,355.0,5215700
347.96,2023-02-17,349.0,342.44,347.91,5294700
337.5,2023-02-21,344.13,336.42,342.85,5710300
334.88,2023-02-22,341.91,332.82,337.5,4546200
323.65,2023-02-23,331.28,314.3,331.23,13238700
317.15,2023-02-24,321.5,314.52,319.3,6830700
323.03,2023-02-27,330.0,322.12,323.87,6142600
322.13,2023-02-28,327.62,321.17,323.7,3676100
313.48,2023-03-01,326.6,312.36,321.55,4911300
311.88,2023-03-02,315.57,310.38,310.96,4911000
315.18,2023-03-03,317.49,310.82,315.45,5953300
312.03,2023-03-06,323.3,311.84,317.0,5660700
308.47,2023-03-07,314.3,306.62,312.68,4553100
311.79,2023-03-08,311.83,305.75,309.29,3479500
297.78,2023-03-09,312.51,294.88,312.08,7443400
292.76,2023-03-10,298.79,289.0,297.9,5759300
293.51,2023-03-13,299.24,285.33,287.34,6292400
294.94,2023-03-14,297.45,290.31,295.97,5956700
303.79,2023-03-15,306.31,292.28,292.51,9215300
310.06,2023-03-16,316.6,301.71,304.75,7903700
303.5,2023-03-17,310.76,300.0,310.06,6918800
305.13,2023-03-20,307.5,296.0,299.79,5113400
305.79,2023-03-21,307.92,300.43,306.32,4886300
293.9,2023-03-22,306.45,293.54,306.31,5808000
320.37,2023-03-23,322.78,304.14,304.68,15653300
328.39,2023-03-24,331.83,320.63,320.63,12991700
327.66,2023-03-27,336.44,324.41,327.55,8625800
323.52,2023-03-28,333.32,321.28,326.06,6489400
332.03,2023-03-29,332.85,325.73,326.29,6287300
338.43,2023-03-30,343.29,335.3,340.27,7131500
345.48,2023-03-31,345.84,337.2,340.05,5610200
348.28,2023-04-03,348.58,340.4,341.83,4413700
346.75,2023-04-04,349.8,343.95,348.49,3298100
342.35,2023-04-05,345.43,336.25,345.3,4205500
339.33,2023-04-06,340.48,332.63,339.34,4660500
338.99,2023-04-10,339.88,333.36,335.27,2657900
338.21,2023-04-11,347.14,337.64,343.45,4044800
331.03,2023-04-12,342.8,330.04,340.81,3965400
346.19,2023-04-13,346.43,338.75,339.99,7406400
338.63,2023-04-14,344.85,336.41,342.94,5350500
332.72,2023-04-17,338.39,327.5,338.0,6136000
333.7,2023-04-18,337.19,330.5,335.0,17944500
323.12,2023-04-19,325.75,316.1,324.21,22128300
325.35,2023-04-20,331.43,318.33,320.39,9947800
327.98,2023-04-21,328.29,319.5,323.0,6348000
329.02,2023-04-24,334.66,326.75,330.2,5586600
322.55,2023-04-25,328.66,321.1,328.5,5426600
321.15,2023-04-26,325.9,320.47,321.36,4623200
325.85,2023-04-27,327.45,317.44,324.3,5618800
329.93,2023-04-28,330.81,324.0,325.24,4221900
324.12,2023-05-01,331.23,318.09,329.44,5341500
317.55,2023-05-02,326.07,315.62,325.0,4318600
319.3,2023-05-03,324.62,315.85,317.55,5064100
320.78,2023-05-04,323.61,317.95,319.01,3879700
322.76,2023-05-05,324.15,319.44,323.61,3988600
331.21,2023-05-08,332.56,322.03,322.99,5488600
332.14,2023-05-09,336.32,329.74,330.67,5544900
335.42,2023-05-10,337.11,329.51,335.21,4289900
344.76,2023-05-11,345.47,331.84,334.98,8033500
339.89,2023-05-12,348.17,337.36,344.76,6079900
335.89,2023-05-15,341.9,335.54,340.62,3653000
333.75,2023-05-16,335.17,331.91,334.0,3332200
339.96,2023-05-17,341.38,329.62,331.76,3958800
371.29,2023-05-18,375.87,346.37,347.25,20925200
365.36,2023-05-19,369.99,363.81,369.86,7850900
363.01,2023-05-22,372.01,362.5,365.36,5406400
355.99,2023-05-23,364.17,354.31,360.24,6866100
364.85,2023-05-24,367.15,356.63,356.93,7973300
359.0,2023-05-25,367.45,357.42,359.61,6263100
378.88,2023-05-26,383.76,356.0,361.1,9360400
392.98,2023-05-30,405.11,385.79,397.48,10865000
395.23,2023-05-31,396.26,388.91,391.89,6988000
403.13,2023-06-01,407.52,393.08,397.41,7160100
400.47,2023-06-02,406.58,395.9,402.89,5897300
403.54,2023-06-05,413.86,400.15,400.47,7247400
399.29,2023-06-06,405.12,396.93,405.0,4991500
399.77,2023-06-07,418.95,399.23,410.43,11932400
409.37,2023-06-08,409.54,396.34,399.77,5991100
420.02,2023-06-09,425.9,414.76,424.5,12363000
423.97,2023-06-12,424.7,416.57,418.83,5959500
435.73,2023-06-13,437.27,428.4,430.01,7820500
440.86,2023-06-14,447.33,433.5,434.99,8413100
445.27,2023-06-15,448.65,439.5,444.1,7099900
431.96,2023-06-16,447.51,430.9,446.15,8745500
434.7,2023-06-20,440.0,430.0,430.18,4756000
424.45,2023-06-21,434.55,422.54,432.65,5146400
422.48,2023-06-22,424.71,418.68,422.93,4869500
424.02,2023-06-23,425.82,417.73,418.59,8293900
415.94,2023-06-26,430.96,414.9,422.44,4640000
417.08,2023-06-27,420.88,411.5,417.39,4818100
429.84,2023-06-28,437.29,422.89,423.1,8811300
428.24,2023-06-29,437.85,426.15,434.33,4932300
440.49,2023-06-30,444.12,431.1,431.1,7342000
441.44,2023-07-03,441.55,431.62,439.76,3733200
445.9,2023-07-05,450.97,439.62,444.91,6869500
438.84,2023-07-06,442.8,430.72,440.0,4938800
438.1,2023-07-07,442.33,435.84,438.6,4160100
441.71,2023-07-10,444.41,436.82,438.52,4251700
440.21,2023-07-11,440.8,431.04,438.65,4574600
444.05,2023-07-12,445.41,437.75,444.55,5731700
450.38,2023-07-13,451.67,441.18,447.0,6157500
441.91,2023-07-14,456.48,439.7,452.79,7184900
450.05,2023-07-17,456.68,445.11,445.57,6891700
474.8,2023-07-18,478.15,448.78,451.0,13196900
477.59,2023-07-19,485.0,470.0,476.86,20996500
437.42,2023-07-20,448.5,432.0,447.0,23989700
427.5,2023-07-21,438.24,423.19,437.37,17303700
428.37,2023-07-24,428.64,419.19,425.0,8264400
427.7,2023-07-25,430.88,426.13,427.18,4859800
422.67,2023-07-26,425.26,415.59,424.2,6009200
413.17,2023-07-27,427.52,411.88,426.9,6594500
425.78,2023-07-28,427.47,413.76,415.56,6424200
438.97,2023-07-31,439.13,426.3,426.51,6587600
438.62,2023-08-01,445.25,431.4,437.37,5711500
429.7,2023-08-02,435.56,426.56,435.23,4912200
431.0,2023-08-03,441.93,427.19,427.8,6243900
431.6,2023-08-04,436.5,426.27,433.06,5439700
440.76,2023-08-07,441.11,428.91,436.46,4781300
438.3,2023-08-08,443.57,435.1,440.36,3767200
428.9,2023-08-09,440.62,427.59,439.74,3846600
429.98,2023-08-10,438.12,428.69,431.12,5467600
421.66,2023-08-11,430.63,421.33,428.98,3925200
427.78,2023-08-14,428.85,418.78,421.99,3966000
423.7,2023-08-15,429.12,421.04,424.41,3368000
415.45,2023-08-16,424.51,415.25,423.73,3967000
403.0,2023-08-17,415.24,401.58,415.0,6031500
404.53,2023-08-18,406.52,398.15,399.33,4309200
408.29,2023-08-21,409.61,399.5,402.23,3861600
413.17,2023-08-22,415.74,407.4,409.0,3603300
427.55,2023-08-23,437.02,417.71,418.4,8174700
406.93,2023-08-24,427.59,406.17,425.41,5687800
416.03,2023-08-25,419.25,407.56,412.0,5390900
418.06,2023-08-28,419.83,413.27,418.04,2928600
429.99,2023-08-29,432.17,414.5,416.0,4486700
434.67,2023-08-30,438.16,428.35,430.85,3625400
433.68,2023-08-31,437.15,431.23,431.23,3803000
439.88,2023-09-01,445.5,435.93,437.73,4792100
448.68,2023-09-05,453.45,438.0,438.39,6155900
445.76,2023-09-06,451.39,440.49,448.61,3862300
443.14,2023-09-07,444.6,436.7,441.15,2922700
442.8,2023-09-08,446.81,438.85,443.56,2697500
445.36,2023-09-11,449.89,442.75,443.07,2913800
434.69,2023-09-12,445.44,434.12,442.85,3124000
412.24,2023-09-13,438.4,410.69,435.5,11843000
400.49,2023-09-14,411.39,400.0,410.4,10709000
396.94,2023-09-15,404.7,395.03,401.0,9110700
394.4,2023-09-18,399.47,392.6,395.5,4704700
396.2,2023-09-19,398.23,390.25,392.84,4076800
386.3,2023-09-20,397.99,386.12,397.05,3866600
