close,date,high,low,open,volume
72.3987,2019-12-10,73.1375,72.1557,72.9722,2466300
72.807,2019-12-11,73.9151,72.564,72.9625,2893200
73.0403,2019-12-12,74.265,72.3695,73.05,4243000
73.0597,2019-12-13,74.8872,72.5931,73.3805,1380200
72.6709,2019-12-16,74.0998,72.4181,73.9637,1800100
72.3404,2019-12-17,72.875,71.8252,72.875,1387900
72.6806,2019-12-18,72.8167,71.9321,72.2334,1829100
73.9734,2019-12-19,74.3331,72.3792,72.6903,1145100
74.2748,2019-12-20,74.5372,73.1083,73.4582,1775500
75.6842,2019-12-23,75.8884,74.3525,74.4692,935100
75.4607,2019-12-24,76.1022,75.2468,75.5482,432500
75.9953,2019-12-26,76.3647,75.694,75.8981,673900
76.355,2019-12-27,76.7243,75.9759,76.005,914200
75.4315,2019-12-30,76.7146,75.2954,76.4035,970400
75.6259,2019-12-31,76.1606,75.3343,75.3343,1145800
78.6879,2020-01-02,78.6976,76.0147,76.3841,1717800
78.0852,2020-01-03,78.3282,77.1132,77.4825,968700
77.7644,2020-01-06,78.0366,77.0451,77.2784,1233500
77.7353,2020-01-07,78.5421,77.5311,77.7547,1073900
76.4035,2020-01-08,78.0755,76.2091,77.8519,1536000
76.2675,2020-01-09,77.4242,75.9953,77.4242,841400
75.519,2020-01-10,76.6271,75.276,76.6174,808100
76.248,2020-01-13,76.5105,75.3537,75.8106,974100
76.3355,2020-01-14,76.9382,75.7037,76.1703,805500
76.2189,2020-01-15,76.6952,75.9272,76.2286,952800
77.6089,2020-01-16,77.6186,75.937,76.3452,938800
77.9102,2020-01-17,78.1921,77.3562,77.6964,1644900
76.909,2020-01-21,77.6381,76.0147,77.4825,1264500
76.8993,2020-01-22,77.2104,76.248,77.0062,1039900
77.745,2020-01-23,77.9394,75.7134,76.6368,1158200
76.8313,2020-01-24,77.9977,76.5299,77.9686,757200
73.9831,2020-01-27,75.0913,73.8373,75.033,831800
75.0427,2020-01-28,75.3732,73.9443,74.3525,533700
75.1399,2020-01-29,75.7814,75.0524,75.5676,530000
74.8483,2020-01-30,75.1107,73.6235,74.4886,890000
71.796,2020-01-31,74.3817,71.3294,74.1679,1403000
73.9151,2020-02-03,74.2748,71.796,72.2334,953600
76.8701,2020-02-04,77.1229,74.9941,75.169,1011300
78.7365,2020-02-05,78.8143,77.4436,78.0561,1545200
78.0453,2020-02-06,79.3401,77.9967,79.3401,679000
75.3779,2020-02-07,77.2081,75.3001,77.1984,1141000
75.5045,2020-02-10,75.8647,74.7938,75.1346,953800
75.5629,2020-02-11,77.1302,75.4655,75.9328,1404200
76.6922,2020-02-12,77.8701,76.1275,76.4975,843200
75.4363,2020-02-13,76.7311,74.7938,76.0399,1597800
75.008,2020-02-14,75.7381,74.7451,75.5142,1088800
77.8896,2020-02-18,78.902,72.4185,74.7549,2128100
76.5558,2020-02-19,77.9771,75.7381,77.9382,1494900
76.7505,2020-02-20,78.1037,76.478,76.8284,1357200
76.4196,2020-02-21,76.5559,75.3293,76.3904,1243300
72.3212,2020-02-24,73.7425,71.3866,73.7425,1649400
70.6175,2020-02-25,73.1194,70.1308,72.8663,1300100
69.0015,2020-02-26,71.8831,69.0015,71.3379,1147300
66.8793,2020-02-27,70.3547,66.8501,67.6094,2129700
66.8793,2020-02-28,67.2979,64.0756,64.5624,3401700
66.5581,2020-03-02,67.1324,64.319,67.0059,2582500
63.4136,2020-03-03,67.2492,62.8393,66.2368,3038200
63.6667,2020-03-04,64.6597,62.4693,64.3677,3097600
60.2887,2020-03-05,61.7198,60.0064,61.7198,3069400
59.8896,2020-03-06,60.2498,58.3125,58.6435,3156400
53.299,2020-03-09,55.6646,52.9388,55.6646,3241700
58.3807,2020-03-10,58.4488,54.4283,55.8301,2359800
54.6327,2020-03-11,56.862,53.8247,56.2098,2625900
51.8582,2020-03-12,54.6327,49.2006,51.1573,4415000
53.4937,2020-03-13,55.7717,51.167,54.6619,3887700
46.8058,2020-03-16,49.7165,46.3093,47.7014,2929100
48.8306,2020-03-17,48.9183,44.8782,47.935,2821600
39.9329,2020-03-18,46.2801,34.1406,45.9783,4801200
41.4905,2020-03-19,42.4445,37.9469,38.9399,3771400
39.67,2020-03-20,45.2676,38.9496,41.8604,3713500
40.04,2020-03-23,41.8604,38.5408,39.6311,1934800
44.7322,2020-03-24,45.0437,42.4834,42.8534,2203300
45.4623,2020-03-25,48.3049,42.571,45.0437,2081900
49.1714,2020-03-26,49.4342,45.1995,46.1925,2086400
46.319,2020-03-27,48.0324,45.7739,46.4066,2616900
47.9156,2020-03-30,48.1395,45.1898,45.696,1517800
46.8544,2020-03-31,49.405,46.6013,47.8571,1747500
44.8977,2020-04-01,45.8809,44.0605,44.7225,1914000
42.6781,2020-04-02,45.219,41.5197,44.7809,2498900
42.8923,2020-04-03,43.2428,40.9745,41.3152,1720600
47.789,2020-04-06,48.12,45.1314,45.2384,1221800
48.6067,2020-04-07,51.829,48.5581,51.1963,1434800
51.1378,2020-04-08,51.5856,48.9572,49.2493,1205900
53.7955,2020-04-09,54.6814,52.0919,52.3644,1574700
50.4466,2020-04-13,53.5229,49.2687,53.2114,917300
51.0502,2020-04-14,51.9458,50.2714,51.2839,1056300
48.3244,2020-04-15,48.8988,46.9323,48.7722,1347700
46.2606,2020-04-16,48.1881,45.3942,48.1297,1952300
47.9448,2020-04-17,48.9085,47.2341,47.7014,2043100
47.6527,2020-04-20,47.9058,46.4164,47.0005,2306200
48.7333,2020-04-21,48.7917,46.3677,46.504,1676600
49.6484,2020-04-22,50.2519,48.9572,49.882,1547400
50.6316,2020-04-23,51.683,49.8626,49.8626,1234200
52.0237,2020-04-24,52.7344,50.7484,51.0892,1881900
52.9875,2020-04-27,53.6105,51.3617,52.0821,1327300
54.8274,2020-04-28,55.5672,53.7468,54.5645,1501600
57.6116,2020-04-29,58.1081,56.1805,56.4726,2266900
54.9247,2020-04-30,56.9399,54.5061,56.5602,1750800
52.968,2020-05-01,54.4672,52.5105,54.0486,1480800
51.2547,2020-05-04,53.63,49.9307,52.2282,2267200
53.6787,2020-05-05,55.2752,51.6051,51.8972,1335800
51.6051,2020-05-06,53.9318,51.2936,53.7273,1381600
53.9175,2020-05-07,54.2493,52.1808,52.4247,1402600
55.9275,2020-05-08,55.986,54.6493,54.7566,1060100
53.3224,2020-05-11,55.1664,53.2931,54.9323,997900
51.3124,2020-05-12,53.9468,51.2929,53.4394,1233900
49.5854,2020-05-13,51.3124,48.6097,51.3124,1753600
50.8733,2020-05-14,51.1368,47.5657,48.8243,1772800
51.088,2020-05-15,51.6149,50.005,50.1708,818600
55.264,2020-05-18,55.7128,52.9711,53.5565,1232600
54.3371,2020-05-19,56.0056,54.181,54.9713,793900
56.4251,2020-05-20,56.7764,55.4787,55.4787,916500
55.7128,2020-05-21,56.9813,55.5372,56.2104,607000
55.4201,2020-05-22,55.625,54.4054,55.6153,745400
59.1571,2020-05-26,59.8791,57.5667,57.6643,1122800
62.4062,2020-05-27,62.6208,60.2987,60.9426,1287000
59.9864,2020-05-28,63.0794,59.7035,62.9818,1144800
59.5864,2020-05-29,59.8108,58.396,59.5278,1586100
60.4157,2020-06-01,60.6109,58.2302,59.44,1047800
62.0354,2020-06-02,62.3574,60.5231,60.9914,843300
63.977,2020-06-03,64.26,61.9866,62.2696,1944100
65.7431,2020-06-04,66.3188,63.6453,63.7331,1159500
68.9629,2020-06-05,70.9534,68.6605,69.6362,1966500
70.2997,2020-06-08,71.0509,69.441,70.2118,1872800
67.4408,2020-06-09,69.1093,67.392,68.7385,1246900
63.6258,2020-06-10,66.8652,63.5478,66.8652,1242100
58.5424,2020-06-11,61.089,58.4838,61.089,1459700
59.4108,2020-06-12,61.7232,58.1716,61.1865,1887400
60.2596,2020-06-15,60.3767,56.2787,57.2252,1162300
61.3524,2020-06-16,63.7722,60.8548,63.3331,1938800
59.7425,2020-06-17,61.9769,59.6547,61.3914,1184800
59.6645,2020-06-18,60.5621,58.6204,59.3034,674000
58.6985,2020-06-19,60.8938,57.8594,60.8938,1184100
59.2839,2020-06-22,59.6254,57.3325,58.4936,1310900
59.9767,2020-06-23,60.406,59.0595,59.9376,1264600
56.8837,2020-06-24,59.079,56.8349,59.079,1390800
56.669,2020-06-25,57.0398,55.4494,56.4836,1820800
54.4932,2020-06-26,56.4836,54.2493,56.4446,2699000
55.9568,2020-06-29,56.5519,55.1664,55.6153,2227200
56.1714,2020-06-30,56.6593,54.9615,55.547,2394600
56.591,2020-07-01,57.0788,55.225,56.5324,2294000
57.2545,2020-07-02,59.5571,57.1081,57.6252,1404100
59.001,2020-07-06,59.0302,57.5667,58.5229,1062800
56.3373,2020-07-07,58.3668,56.2202,57.957,1142500
56.1031,2020-07-08,56.7276,55.225,56.3373,930800
55.225,2020-07-09,55.9568,54.2395,55.8787,1477900
56.23,2020-07-10,56.591,55.2347,55.4689,971000
57.0105,2020-07-13,57.996,55.8982,56.7764,1022900
57.996,2020-07-14,58.0448,56.0153,56.8056,1080900
60.1621,2020-07-15,60.7182,59.2644,59.2644,1056000
59.9669,2020-07-16,60.8646,59.5279,59.7815,885200
59.3132,2020-07-17,60.3182,59.1083,60.1816,923600
57.9667,2020-07-20,59.5571,57.8204,58.8156,828900
59.3229,2020-07-21,60.1133,58.3082,58.3082,873300
60.1133,2020-07-22,60.2596,58.7863,58.7863,1249400
60.2499,2020-07-23,60.445,58.8449,59.7425,1216500
60.367,2020-07-24,61.0304,60.0938,60.1718,1045200
60.5036,2020-07-27,61.3134,60.045,60.3377,1210000
62.6794,2020-07-28,65.3333,61.4695,61.6159,2758700
63.6941,2020-07-29,64.0551,62.094,62.9038,1038700
61.5573,2020-07-30,62.6111,61.3036,62.2891,1029400
60.6792,2020-07-31,61.2158,59.7523,61.2158,1141600
59.9767,2020-08-03,60.9133,59.8108,60.9133,1248900
60.2011,2020-08-04,60.6011,59.8303,59.8303,1373700
61.3817,2020-08-05,61.9281,60.5719,60.767,1350300
63.0014,2020-08-06,63.0111,61.167,61.3231,1063100
65.5967,2020-08-07,65.6065,62.7672,62.8257,1026500
68.5434,2020-08-10,68.719,65.665,66.0065,2015700
68.8653,2020-08-11,71.0997,68.5531,69.6264,1737800
68.2312,2020-08-12,69.6459,67.4701,69.5484,1260200
67.4395,2020-08-13,68.1921,66.8433,67.4004,884300
67.9477,2020-08-14,68.6417,66.638,66.8726,546800
66.8921,2020-08-17,68.2507,66.3644,68.0845,736400
65.0742,2020-08-18,67.0094,64.8983,66.8726,1217300
64.5464,2020-08-19,65.7486,64.4389,65.2306,815800
63.8427,2020-08-20,64.3607,63.4517,63.9209,825700
63.3247,2020-08-21,64.4584,63.2954,63.5397,984400
64.4194,2020-08-24,64.996,63.1781,63.5299,1064600
64.1555,2020-08-25,65.6313,63.4615,64.9862,1584700
65.2501,2020-08-26,66.2862,64.0284,64.2923,1183100
64.7321,2020-08-27,65.9734,64.6637,65.3577,731800
65.5727,2020-08-28,65.8659,64.6735,64.9276,626100
65.0449,2020-08-31,65.6313,64.6637,65.5629,1160400
67.3515,2020-09-01,67.5274,64.566,65.0449,1341100
67.6936,2020-09-02,68.1627,66.7162,67.5861,994000
66.423,2020-09-03,68.8469,65.7975,67.977,901300
67.4786,2020-09-04,68.1627,66.3057,67.5665,1317900
66.1102,2020-09-08,67.3808,65.6802,66.5598,935500
66.8433,2020-09-09,67.4297,65.8659,66.511,847400
65.7584,2020-09-10,67.4102,65.5727,67.0779,792900
65.9734,2020-09-11,66.7162,65.4847,65.9343,584100
66.4621,2020-09-14,66.8139,65.5336,66.3839,1699100
65.3088,2020-09-15,67.0778,65.2697,66.6478,766300
66.4523,2020-09-16,67.2147,65.0253,65.817,1185200
67.2635,2020-09-17,67.3417,65.1426,66.2177,979000
66.2862,2020-09-18,67.9868,66.1786,66.6478,1971800
61.5458,2020-09-21,64.869,60.9985,64.4682,2295900
60.7835,2020-09-22,61.8684,59.8843,61.0181,1412200
58.9753,2020-09-23,61.3113,58.7701,60.979,1559400
59.0047,2020-09-24,60.0504,57.9393,58.7994,868800
59.2588,2020-09-25,59.6497,58.1641,58.1641,749800
61.5361,2020-09-28,62.103,60.4121,60.4903,843200
61.0572,2020-09-29,61.6925,60.4023,61.3015,559100
60.4805,2020-09-30,62.3278,60.1091,61.4774,1153000
59.3565,2020-10-01,61.1353,58.858,60.6369,1598300
61.3015,2020-10-02,61.9466,57.9882,57.9882,803800
62.9728,2020-10-05,63.1097,61.9075,61.9955,693700
62.2887,2020-10-06,64.5562,62.1909,63.5299,896200
63.1585,2020-10-07,63.7938,62.4548,62.8555,747700
63.3735,2020-10-08,63.8916,62.2984,63.5886,741600
63.051,2020-10-09,64.2825,62.4255,64.0968,985100
61.5361,2020-10-12,63.5104,61.4872,63.3149,1452000
62.533,2020-10-13,63.0119,61.2135,61.4383,1451300
62.8067,2020-10-14,63.569,62.6698,62.7089,708900
62.0736,2020-10-15,62.5037,61.2233,61.8488,955200
61.8977,2020-10-16,62.8555,61.8097,62.318,554300
60.6955,2020-10-19,62.5428,60.5587,62.0052,864900
61.7315,2020-10-20,62.7383,60.8714,61.3699,853900
60.6955,2020-10-21,62.3571,60.676,61.5556,828600
61.0083,2020-10-22,61.2135,60.3534,60.9887,1173400
60.6564,2020-10-23,62.015,60.5685,61.6631,694100
58.9069,2020-10-26,59.9136,57.7536,59.8061,912600
57.2845,2020-10-27,58.7896,57.1867,58.6528,1007200
54.8996,2020-10-28,56.4732,54.5673,55.7109,2884900
57.4213,2020-10-29,58.2521,54.8996,58.0566,3257600
57.9589,2020-10-30,58.643,56.6883,57.2942,1784300
60.285,2020-11-02,60.6271,58.5453,59.0828,1769800
64.1359,2020-11-03,64.7321,60.8812,61.2917,1708300
60.3143,2020-11-04,63.3833,60.3143,63.3051,2202000
60.9887,2020-11-05,62.5037,60.7933,61.1353,1790000
59.7475,2020-11-06,61.1744,59.5715,60.8226,2418600
67.0583,2020-11-09,74.3887,63.4029,65.0351,4953600
67.4493,2020-11-10,68.1139,66.4523,67.3711,3502900
66.5696,2020-11-11,67.9673,65.6509,67.9673,1033600
66.5109,2020-11-12,67.0396,65.6101,65.8646,1383200
68.1362,2020-11-13,68.6257,67.0983,67.4214,1959300
70.0748,2020-11-16,71.377,69.409,70.9854,2342200
69.8986,2020-11-17,70.3,68.4789,68.9684,1269300
71.1127,2020-11-18,71.7589,69.7811,70.1923,1678800
70.8385,2020-11-19,71.0441,69.6734,70.4665,1033700
69.4971,2020-11-20,70.77,68.9293,70.535,1030500
72.0135,2020-11-23,72.0232,69.8105,69.8692,809000
74.6179,2020-11-24,75.6068,72.6597,73.0121,2279900
72.5422,2020-11-25,74.0304,72.3855,73.8542,720800
72.2778,2020-11-27,72.8751,71.7197,72.1897,701100
71.7687,2020-11-30,72.0918,70.8777,71.7687,1514300
70.7896,2020-12-01,73.2765,70.6916,73.2373,1612700
71.0637,2020-12-02,71.2595,70.2413,70.4958,771000
71.6022,2020-12-03,71.9939,71.005,71.4945,774600
73.9521,2020-12-04,74.05,72.3072,72.3072,1034400
74.0989,2020-12-07,74.2948,73.1394,73.9031,1551600
74.9116,2020-12-08,75.2641,73.8933,73.9814,1716100
74.9018,2020-12-09,75.5578,74.0891,74.9508,1147000
73.8248,2020-12-10,74.9018,73.6388,74.236,1161800
73.2863,2020-12-11,73.9129,72.8065,73.4332,731400
71.7295,2020-12-14,74.4123,71.6805,73.9031,1218900
73.1296,2020-12-15,73.4234,72.2582,72.6009,1516100
72.1114,2020-12-16,73.2373,71.661,73.1786,1078100
71.9939,2020-12-17,72.8261,71.2204,72.8261,1160700
71.9058,2020-12-18,72.2778,70.9952,71.9645,1773300
71.4749,2020-12-21,71.661,70.065,70.2413,902000
70.7014,2020-12-22,71.6708,70.3685,71.4749,789500
71.3379,2020-12-23,71.7001,69.9769,70.9756,952000
71.7784,2020-12-24,71.8861,70.6231,71.7687,218200
71.0735,2020-12-28,72.454,71.005,72.1897,627500
70.6623,2020-12-29,71.6316,69.7615,71.5043,824400
70.8875,2020-12-30,71.5435,70.5546,71.0343,691200
71.6708,2020-12-31,71.9155,70.486,71.191,714900
71.1322,2021-01-04,72.6694,70.8287,71.9155,1578100
72.0232,2021-01-05,73.1199,70.721,70.721,1219000
77.4965,2021-01-06,78.1231,73.1394,73.3548,2063100
80.2282,2021-01-07,80.5317,77.4965,77.5356,1738500
79.533,2021-01-08,80.9919,78.8966,80.3946,1364800
79.9638,2021-01-11,80.2184,78.5539,78.9063,1143000
81.8339,2021-01-12,82.5486,79.6407,80.3261,1465000
80.9723,2021-01-13,82.5584,80.4729,81.8339,1217800
81.9514,2021-01-14,82.1472,80.7765,81.3835,1050500
80.189,2021-01-15,81.5499,78.7987,81.5499,965100
79.9246,2021-01-19,81.8535,79.9149,80.9527,1066200
79.582,2021-01-20,80.4827,79.2882,80.4044,782700
79.1707,2021-01-21,80.003,78.7301,79.1022,804500
78.7889,2021-01-22,79.1022,77.8587,78.6616,692500
77.4769,2021-01-25,78.9553,77.2517,78.3972,1190800
75.2053,2021-01-26,78.4266,75.0389,78.3189,1047300
73.0121,2021-01-27,74.3927,71.9057,73.8542,1223400
73.2961,2021-01-28,74.7647,72.7967,73.7954,1067700
72.6597,2021-01-29,73.9325,71.8764,73.1884,1106600
74.6766,2021-02-01,74.9018,73.2177,73.7073,828800
76.6251,2021-02-02,77.5063,75.1466,75.313,930600
77.4181,2021-02-03,77.8196,75.8222,76.2726,779000
78.7889,2021-02-04,79.4057,77.6139,77.7804,1033400
78.9064,2021-02-05,79.6407,78.221,79.4743,788600
80.8156,2021-02-08,81.0506,79.0826,79.484,939800
80.2771,2021-02-09,80.8058,79.4253,80.5023,746000
81.315,2021-02-10,82.2353,79.9148,80.5317,1054300
79.4618,2021-02-11,81.5405,77.7165,81.5405,1209200
78.9617,2021-02-12,79.1088,77.9322,78.9323,1126200
78.8539,2021-02-16,80.1089,77.6968,79.805,1427900
77.8047,2021-02-17,78.6185,76.6869,78.6185,1029800
70.6567,2021-02-18,75.4809,69.6663,74.5886,3155300
72.5197,2021-02-19,73.8924,71.0587,71.1469,1958600
72.6864,2021-02-22,74.3336,71.3627,71.8431,1575000
73.0884,2021-02-23,73.6277,70.4312,72.4805,1313300
73.2845,2021-02-24,73.9316,72.5589,72.9511,2116200
71.1175,2021-02-25,73.461,70.2743,73.4021,1632700
71.0195,2021-02-26,71.6666,70.0586,70.941,1379400
73.4119,2021-03-01,73.8434,71.5686,71.8039,2242900
73.3139,2021-03-02,74.4317,73.0197,73.6669,1771900
72.9511,2021-03-03,73.9512,72.6569,73.1472,1662900
71.0489,2021-03-04,73.0001,69.8232,72.7648,1126000
73.1276,2021-03-05,73.5002,70.5978,72.2059,998400
72.9217,2021-03-08,74.3434,72.8628,73.7257,3521000
71.5588,2021-03-09,73.7846,71.4411,73.1962,2014300
74.7651,2021-03-10,75.2357,71.6372,71.8627,1756200
75.8535,2021-03-11,77.3831,74.9612,75.069,1426200
76.5594,2021-03-12,76.834,75.422,75.8044,990000
76.0888,2021-03-15,76.9713,75.0494,76.579,732200
74.9416,2021-03-16,75.9809,74.7651,75.8534,802400
75.3044,2021-03-17,76.2849,74.569,74.9808,1729500
74.6964,2021-03-18,76.8438,74.6866,75.2651,1585200
74.1768,2021-03-19,75.0396,73.206,74.0885,2075800
73.0197,2021-03-22,74.1375,72.0,74.0493,2133000
72.5687,2021-03-23,74.3238,72.1765,72.8825,2006800
74.5592,2021-03-24,75.775,73.2649,73.4414,1393800
76.3535,2021-03-25,76.4516,73.8924,74.1571,1686200
76.9713,2021-03-26,77.0791,75.7358,76.4712,1546900
76.6085,2021-03-29,78.0008,76.0103,76.7163,1078500
78.1675,2021-03-30,78.7068,76.6967,76.7653,1102400
77.6184,2021-03-31,78.2361,76.4614,78.0694,1358000
77.4517,2021-04-01,77.991,76.3143,77.991,1073000
79.3932,2021-04-05,79.4128,77.6086,78.3832,1148000
77.8439,2021-04-06,79.2264,77.8341,78.9421,1155500
76.5496,2021-04-07,78.2165,76.2849,78.1577,2364600
76.128,2021-04-08,77.0203,75.5005,76.1868,2292600
77.9714,2021-04-09,78.1087,76.6673,76.8438,1597200
79.2363,2021-04-12,79.3245,77.9224,78.4126,1079200
77.5596,2021-04-13,79.2265,77.2752,79.2167,1142300
79.2559,2021-04-14,79.5108,77.4517,77.4517,1301900
79.1088,2021-04-15,79.2951,78.2263,79.05,1032600
79.0402,2021-04-16,80.0697,78.8735,79.6089,1241000
79.6187,2021-04-19,79.9619,78.3832,79.1971,1026100
79.0402,2021-04-20,79.7461,78.0106,79.4324,1461600
81.3836,2021-04-21,81.5209,78.295,78.8244,1364200
82.1092,2021-04-22,83.3054,80.7659,81.6581,1546500
83.7467,2021-04-23,84.0801,82.374,82.5505,1433200
82.825,2021-04-26,84.0114,82.6779,83.531,1304800
83.3447,2021-04-27,83.58,82.4916,82.8936,862200
83.884,2021-04-28,84.4919,82.8936,83.4427,1559600
82.0798,2021-04-29,85.1194,80.8051,85.1194,2715400
80.4717,2021-04-30,82.9917,79.7756,82.119,2107400
79.4029,2021-05-03,82.2661,79.3245,81.4424,1968500
79.7265,2021-05-04,79.9422,78.2851,79.1088,2049800
79.5696,2021-05-05,79.9716,79.0303,79.8736,1728700
80.1687,2021-05-06,80.4043,79.3634,79.7464,1048700
80.3945,2021-05-07,80.6498,79.0688,79.5598,1083100
79.4027,2021-05-10,81.0819,79.3634,80.9346,1178000
77.9396,2021-05-11,79.5402,77.2522,78.2734,894500
76.3193,2021-05-12,78.4796,76.0836,78.2243,1054100
77.478,2021-05-13,78.0378,76.172,76.172,677700
79.0787,2021-05-14,79.7268,77.9297,78.2734,931200
78.951,2021-05-17,79.4125,78.2243,78.352,1074600
77.6842,2021-05-18,79.5009,77.6351,78.8233,1097600
76.5844,2021-05-19,76.9969,75.6123,76.5943,836700
76.8987,2021-05-20,77.1736,75.5435,76.555,836900
78.5189,2021-05-21,78.5975,77.1147,77.5762,1557700
79.442,2021-05-24,79.5991,78.3127,79.0884,1608100
79.658,2021-05-25,80.8069,79.3929,79.6875,2639500
79.9428,2021-05-26,79.9723,78.8332,79.3241,1260700
81.0524,2021-05-27,81.8675,80.6203,81.2979,946000
81.2685,2021-05-28,81.2783,80.0901,81.0132,2295900
82.6727,2021-06-01,82.8004,81.4845,81.9853,1179000
82.437,2021-06-02,83.1735,82.0442,83.1048,854200
81.1801,2021-06-03,82.3879,80.8953,82.0737,688200
81.3274,2021-06-04,81.6514,80.8855,81.455,856800
80.9051,2021-06-07,81.7496,80.6302,81.4452,682600
80.9346,2021-06-08,81.1997,80.1686,80.9149,677300
79.9231,2021-06-09,81.023,79.9133,80.9444,839800
