close,date,high,low,open,volume
299.676,2021-09-03,302.6,298.057,299.266,786800
295.201,2021-09-07,297.365,292.53,294.724,938600
289.206,2021-09-08,291.829,286.682,291.146,1688300
289.801,2021-09-09,291.77,285.951,286.77,1708800
293.057,2021-09-10,296.41,288.544,289.762,1200200
294.451,2021-09-13,297.161,293.115,295.913,1190200
291.322,2021-09-14,294.88,290.357,294.441,1067200
291.858,2021-09-15,293.037,289.275,292.862,606500
290.503,2021-09-16,291.702,288.856,291.37,643400
286.331,2021-09-17,289.548,285.629,288.934,1862100
284.411,2021-09-20,285.941,280.872,281.73,1101600
283.036,2021-09-21,286.341,282.354,286.077,802700
284.625,2021-09-22,286.877,283.153,284.498,812600
286.828,2021-09-23,288.173,284.956,285.941,854100
284.44,2021-09-24,286.428,283.728,285.58,746700
280.355,2021-09-27,284.011,280.199,282.656,783700
272.567,2021-09-28,279.234,271.67,278.523,1619700
275.14,2021-09-29,278.26,265.149,266.562,2580900
272.674,2021-09-30,277.032,271.739,276.154,1670800
277.85,2021-10-01,282.393,273.171,273.698,1797800
278.094,2021-10-04,281.711,276.554,277.792,1483500
283.991,2021-10-05,285.502,277.85,278.913,1571300
286.448,2021-10-06,286.594,280.697,282.412,1409100
286.341,2021-10-07,292.228,285.59,288.836,1426300
282.675,2021-10-08,287.423,280.775,286.341,1171400
281.018,2021-10-11,285.103,280.999,281.71,855200
284.498,2021-10-12,285.931,281.009,281.905,1237700
282.627,2021-10-13,286.097,279.361,286.097,838100
284.849,2021-10-14,284.986,277.841,281.467,1079300
288.914,2021-10-15,289.743,284.537,286.623,1058700
289.85,2021-10-18,289.889,286.838,287.374,757200
290.756,2021-10-19,291.322,288.563,291.322,656900
294.266,2021-10-20,294.314,289.85,291.77,847100
299.042,2021-10-21,299.198,292.989,294.275,970600
298.886,2021-10-22,300.67,298.516,299.042,653600
301.908,2021-10-25,302.912,299.003,300.231,1052900
308.049,2021-10-26,310.808,294.402,301.898,1931600
309.375,2021-10-27,313.556,308.332,309.589,1365400
313.313,2021-10-28,315.652,306.567,308.692,1152000
308.624,2021-10-29,315.34,306.665,313.205,1524700
302.268,2021-11-01,310.008,302.229,308.634,1284000
304.9,2021-11-02,306.265,303.078,303.477,994800
306.333,2021-11-03,306.986,302.444,306.294,1281600
310.554,2021-11-04,310.866,305.056,305.105,1040900
310.983,2021-11-05,314.2,309.306,310.876,1098500
312.708,2021-11-08,314.346,311.363,312.24,765200
315.876,2021-11-09,316.451,311.305,312.533,781000
316.422,2021-11-10,317.465,315.155,315.155,973200
317.777,2021-11-11,317.884,314.853,315.779,620600
323.041,2021-11-12,323.138,317.777,318.801,1212700
324.454,2021-11-15,324.601,319.59,321.949,852200
330.098,2021-11-16,331.492,324.484,324.971,1334500
324.757,2021-11-17,331.863,324.562,329.504,1131600
322.931,2021-11-18,327.569,322.579,325.508,1126100
324.405,2021-11-19,326.866,321.544,324.083,1355800
322.023,2021-11-22,327.588,321.984,324.835,971800
319.757,2021-11-23,323.429,318.391,321.232,1024700
320.275,2021-11-24,320.802,318.537,319.279,907200
315.666,2021-11-26,320.968,315.373,316.272,1030600
326.387,2021-11-29,327.344,315.969,317.658,1629500
323.419,2021-11-30,329.56,321.622,325.079,2644800
323.136,2021-12-01,331.65,323.019,325.528,1813400
331.65,2021-12-02,334.823,322.95,323.897,1482400
334.315,2021-12-03,338.846,328.936,332.128,1794700
333.075,2021-12-06,337.235,331.816,337.147,1123600
333.7,2021-12-07,337.655,333.036,336.483,1261500
334.14,2021-12-08,335.956,331.074,334.413,841200
335.751,2021-12-09,339.109,335.018,335.77,668300
338.28,2021-12-10,339.9,335.673,338.231,659700
337.83,2021-12-13,340.32,335.087,338.582,1007900
334.667,2021-12-14,338.172,332.031,338.172,918800
337.479,2021-12-15,337.538,330.117,330.791,1413500
340.027,2021-12-16,341.463,337.381,339.256,944500
332.402,2021-12-17,338.475,330.683,338.475,2325600
327.764,2021-12-20,330.019,321.232,329.638,1153600
326.592,2021-12-21,331.289,324.688,328.828,1045100
330.722,2021-12-22,331.201,325.792,326.114,454100
330.39,2021-12-23,334.052,329.785,330.527,785600
337.391,2021-12-27,338.348,331.25,331.25,842000
340.174,2021-12-28,341.414,337.909,339.49,601200
343.064,2021-12-29,344.05,339.539,339.559,484700
342.087,2021-12-30,345.788,341.511,343.738,410700
343.845,2021-12-31,344.929,340.994,341.316,852100
331.113,2022-01-03,342.117,327.442,340.252,1484100
327.793,2022-01-04,329.707,324.552,326.426,1707700
328.408,2022-01-05,334.481,326.104,328.584,1182500
325.684,2022-01-06,329.502,324.991,327.93,947100
315.588,2022-01-07,325.313,315.071,325.137,1325500
315.666,2022-01-10,315.823,309.583,314.69,1603700
316.838,2022-01-11,317.004,310.56,315.784,1063600
313.997,2022-01-12,318.312,311.761,317.668,1191400
309.896,2022-01-13,316.838,309.164,314.631,1064300
301.177,2022-01-14,306.049,296.822,302.915,2622700
298.99,2022-01-18,299.702,290.749,293.61,2738200
296.617,2022-01-19,301.899,296.402,299.419,1859800
290.632,2022-01-20,300.308,289.743,298.111,1501300
285.935,2022-01-21,294.723,285.848,290.632,2124900
291.472,2022-01-24,292.565,278.173,280.468,2987300
287.312,2022-01-25,291.891,283.66,287.556,2908000
285.838,2022-01-26,292.907,284.832,288.035,3524100
276.484,2022-01-27,287.976,273.203,283.426,3374500
280.907,2022-01-28,281.053,267.316,275.713,2316800
279.745,2022-01-31,282.079,276.513,280.224,2498700
286.17,2022-02-01,287.351,277.968,281.913,2221000
287.371,2022-02-02,288.767,283.319,286.765,1190100
281.034,2022-02-03,287.136,280.614,284.627,998800
275.078,2022-02-04,279.345,273.984,279.267,1459700
272.627,2022-02-07,276.005,272.627,275.488,1474900
273.067,2022-02-08,274.365,271.416,273.486,1125900
279.852,2022-02-09,281.688,276.279,276.318,1086400
273.32,2022-02-10,278.681,271.934,276.494,1215200
266.652,2022-02-11,273.32,265.773,272.354,1265100
264.094,2022-02-14,268.165,262.824,267.081,1074700
265.158,2022-02-15,268.556,263.859,268.253,1166900
266.193,2022-02-16,266.603,260.579,265.441,924000
260.911,2022-02-17,266.613,260.168,264.845,946100
261.74,2022-02-18,265.08,260.071,261.369,1317400
255.404,2022-02-22,260.422,253.012,259.583,2088600
253.275,2022-02-23,257.864,253.031,256.693,2101400
252.826,2022-02-24,253.451,245.493,247.534,2010200
261.565,2022-02-25,261.683,253.629,254.01,1423800
257.514,2022-02-28,261.105,255.263,259.08,2315000
250.076,2022-03-01,257.837,248.53,255.938,2311200
254.666,2022-03-02,255.605,250.125,250.585,1449300
252.532,2022-03-03,258.297,250.751,257.21,997900
252.973,2022-03-04,253.227,248.109,250.008,1643700
237.764,2022-03-07,252.983,237.716,251.955,2197700
234.731,2022-03-08,242.785,231.159,237.275,2049100
236.551,2022-03-09,239.321,232.93,236.815,1887100
232.48,2022-03-10,234.329,230.816,233.292,1672300
228.604,2022-03-11,234.026,228.34,232.93,1269900
232.558,2022-03-14,234.555,228.428,229.847,1340700
237.265,2022-03-15,239.262,234.163,234.613,1757500
239.164,2022-03-16,244.273,234.545,239.751,1651100
242.237,2022-03-17,242.247,236.336,237.334,1409000
246.161,2022-03-18,247.238,239.653,242.834,2068300
240.573,2022-03-21,246.504,238.929,245.838,1135900
244.83,2022-03-22,246.768,243.245,246.122,1400300
242.354,2022-03-23,244.429,241.532,243.118,1276500
244.596,2022-03-24,244.674,241.337,243.157,1369800
239.976,2022-03-25,245.437,239.242,243.969,1143300
245.232,2022-03-28,245.271,238.9,240.299,1282100
253.815,2022-03-29,258.786,250.849,253.521,1904000
247.61,2022-03-30,252.601,246.807,251.515,1157500
244.292,2022-03-31,250.047,244.292,248.04,1816700
249.763,2022-04-01,249.919,244.312,245.995,1378300
253.511,2022-04-04,253.55,246.935,248.403,1587500
252.464,2022-04-05,256.711,251.27,252.767,1603300
257.025,2022-04-06,258.023,248.872,250.448,1671300
258.199,2022-04-07,258.571,252.816,255.684,1559400
258.13,2022-04-08,261.076,256.799,259.344,1131300
255.527,2022-04-11,258.815,255.165,256.486,995900
251.466,2022-04-12,259.54,250.379,257.377,857600
252.885,2022-04-13,254.177,248.804,250.282,1282300
247.502,2022-04-14,255.684,247.355,254.294,1246800
240.916,2022-04-18,247.189,240.143,244.429,1389300
246.866,2022-04-19,248.432,241.386,241.386,1275500
247.688,2022-04-20,253.149,245.662,249.587,1705500
246.24,2022-04-21,252.914,245.966,250.918,1408400
239.692,2022-04-22,245.79,239.418,245.79,1426500
242.726,2022-04-25,243.049,235.563,239.898,1738500
265.578,2022-04-26,270.05,260.636,263.043,5011900
273.417,2022-04-27,277.929,266.635,266.919,3950200
275.306,2022-04-28,278.623,270.364,276.96,2367100
269.091,2022-04-29,278.917,268.054,274.053,3099500
263.043,2022-05-02,272.262,260.234,267.956,2870700
263.621,2022-05-03,265.294,260.244,262.759,2007000
276.5,2022-05-04,277.106,264.443,264.668,2059100
271.039,2022-05-05,276.138,267.77,274.131,2130000
267.545,2022-05-06,269.884,262.417,269.884,1758600
271.058,2022-05-09,274.846,263.767,264.227,2280300
260.685,2022-05-10,274.024,259.52,272.722,2208700
259.021,2022-05-11,265.676,258.15,259.696,1376500
268.68,2022-05-12,269.238,255.429,256.819,2637500
267.496,2022-05-13,271.978,264.717,269.776,1501600
265.578,2022-05-16,268.847,259.657,264.844,1278700
263.513,2022-05-17,270.549,260.968,269.424,1603800
254.118,2022-05-18,262.26,252.552,260.714,1526900
254.422,2022-05-19,258.297,250.292,252.823,1690300
253.029,2022-05-20,257.306,245.407,255.54,2576100
254.324,2022-05-23,256.806,252.46,255.638,1290300
252.735,2022-05-24,255.06,249.351,254.442,1450700
260.062,2022-05-25,260.396,250.881,252.303,1420800
266.782,2022-05-26,269.038,261.318,265.114,1363900
271.078,2022-05-27,271.107,267.311,268.871,1180100
262.927,2022-05-31,267.507,259.945,267.507,4118300
260.2,2022-06-01,264.967,258.404,264.967,1202100
264.349,2022-06-02,264.624,260.013,261.465,2271600
263.751,2022-06-03,268.214,261.328,261.71,1395800
269.783,2022-06-06,270.627,263.064,263.858,1220000
271.941,2022-06-07,273.001,266.272,266.939,1293200
262.966,2022-06-08,270.509,261.838,269.773,1154600
256.992,2022-06-09,268.626,256.874,262.201,1593100
242.7,2022-06-10,253.372,242.504,253.206,1513800
233.322,2022-06-13,240.571,232.116,236.844,1635600
225.102,2022-06-14,234.637,222.611,232.4,1539000
224.622,2022-06-15,229.055,220.119,227.299,1580200
214.773,2022-06-16,219.55,211.997,219.03,1553000
218.54,2022-06-17,221.963,210.133,214.39,2627900
215.95,2022-06-21,219.884,213.086,217.471,2509400
216.98,2022-06-22,219.285,210.908,211.026,2370500
220.6,2022-06-23,221.022,216.284,217.824,2481900
226.838,2022-06-24,227.241,221.689,222.669,2744300
222.826,2022-06-27,226.799,221.865,225.965,1633400
219.05,2022-06-28,226.956,218.559,224.72,1143300
221.11,2022-06-29,222.002,216.872,218.079,1266800
219.638,2022-06-30,221.296,214.44,219.727,1548400
230.742,2022-07-01,230.998,220.099,220.708,2295800
237.609,2022-07-05,238.031,226.564,228.555,2331100
238.109,2022-07-06,242.327,235.784,238.207,1817700
234.921,2022-07-07,241.072,234.647,236.196,1528300
233.744,2022-07-08,235.088,231.655,233.95,923500
237.344,2022-07-11,239.021,231.508,231.733,1214200
241.856,2022-07-12,247.369,238.963,240.405,1691000
241.032,2022-07-13,241.866,233.332,235.421,1308500
239.777,2022-07-14,240.483,235.99,237.648,1098300
240.885,2022-07-15,244.309,239.159,243.877,1109600
238.609,2022-07-18,242.376,237.452,241.415,1269600
242.759,2022-07-19,243.279,238.413,241.513,1034900
244.77,2022-07-20,245.741,241.484,243.514,1062800
251.695,2022-07-21,252.185,244.956,245.682,1087000
254.069,2022-07-22,258.218,251.96,253.716,1496900
254.069,2022-07-25,254.883,250.891,252.892,1194600
249.439,2022-07-26,252.372,247.722,252.097,1366300
227.545,2022-07-27,228.83,216.529,221.875,7253600
238.403,2022-07-28,240.924,226.113,226.426,2498400
237.324,2022-07-29,241.346,236.873,238.364,1974000
238.453,2022-08-01,239.09,234.274,235.794,2162200
238.963,2022-08-02,240.689,234.882,239.433,1980000
234.754,2022-08-03,238.59,233.283,238.158,1887400
238.453,2022-08-04,240.091,235.0,235.0,1016700
232.557,2022-08-05,236.226,231.233,235.431,1955100
235.902,2022-08-08,238.276,234.166,235.225,1518600
227.927,2022-08-09,235.618,227.751,234.902,2056700
239.09,2022-08-10,242.504,232.645,233.342,2464800
239.335,2022-08-11,242.621,237.491,241.542,1624800
246.81,2022-08-12,247.016,239.993,240.434,1479100
252.431,2022-08-15,253.343,246.545,247.34,1333600
251.381,2022-08-16,253.981,250.253,250.479,1369200
246.673,2022-08-17,249.292,245.28,247.546,1419500
244.804,2022-08-18,247.744,243.3,246.614,1262600
240.488,2022-08-19,244.706,240.055,243.841,939900
237.4,2022-08-22,240.439,236.407,237.45,1065400
234.097,2022-08-23,236.82,232.986,235.355,1241300
235.522,2022-08-24,238.63,233.153,234.274,1464200
240.439,2022-08-25,240.537,236.044,237.282,825300
231.756,2022-08-26,240.901,231.589,240.901,1184000
230.095,2022-08-29,232.415,227.764,229.918,1255700
231.068,2022-08-30,234.185,230.488,231.992,1343600
228.217,2022-08-31,234.008,228.177,233.939,1742500
228.443,2022-09-01,229.505,226.23,227.224,1575000
227.932,2022-09-02,232.307,226.988,231.314,1199100
224.559,2022-09-06,228.856,224.057,228.61,1303000
234.657,2022-09-07,234.716,224.421,225.759,1434500
236.751,2022-09-08,237.096,231.55,232.789,1179700
236.329,2022-09-09,238.305,235.503,237.164,1318300
238.905,2022-09-12,240.724,236.968,237.882,1477800
226.997,2022-09-13,232.779,226.407,232.179,1084200
222.071,2022-09-14,226.555,220.124,226.211,1360900
220.124,2022-09-15,226.014,219.79,222.209,1100000
217.853,2022-09-16,219.436,216.024,216.024,2410700
219.446,2022-09-19,219.77,216.88,217.165,1159800
215.169,2022-09-20,216.83,213.438,216.319,1188000
210.262,2022-09-21,217.45,210.085,216.408,1197100
204.569,2022-09-22,208.945,204.205,208.178,2213900
207.686,2022-09-23,209.377,202.947,203.016,1610600
205.503,2022-09-26,208.768,203.379,207.519,1783300
205.071,2022-09-27,209.151,202.593,207.873,1538200
209.505,2022-09-28,210.606,204.697,208.138,1579500
204.363,2022-09-29,208.109,202.868,207.706,1100800
201.324,2022-09-30,207.224,201.147,204.923,1512200
210.793,2022-10-03,212.445,203.192,203.379,1606400
215.837,2022-10-04,217.696,213.055,213.625,1704400
213.733,2022-10-05,216.034,212.966,212.966,1363200
213.143,2022-10-06,216.801,212.239,213.664,1178100
202.16,2022-10-07,211.206,200.636,210.134,1198900
202.357,2022-10-10,204.009,196.89,201.718,1621700
201.088,2022-10-11,205.061,198.984,200.774,1228300
198.139,2022-10-12,202.907,197.716,202.603,1399100
202.239,2022-10-13,203.625,191.973,194.815,1797200
198.325,2022-10-14,205.739,198.089,203.271,1181000
205.621,2022-10-17,206.644,202.18,202.18,1304500
209.072,2022-10-18,215.179,207.784,211.432,1270700
203.773,2022-10-19,207.765,201.885,206.506,1046500
197.853,2022-10-20,205.307,196.447,202.878,1704800
204.343,2022-10-21,204.451,195.68,196.172,2082600
208.974,2022-10-24,211.354,204.028,205.582,2003700
216.516,2022-10-25,224.746,215.474,221.137,2812500
217.184,2022-10-26,218.738,211.776,215.778,2100300
218.138,2022-10-27,220.764,217.597,218.482,1755000
222.445,2022-10-28,223.802,217.902,218.119,1469300
221.265,2022-10-31,224.49,220.439,221.432,1666000
221.019,2022-11-01,223.782,217.725,223.241,2148900
212.121,2022-11-02,221.648,211.826,221.236,1777100
213.556,2022-11-03,216.27,208.325,208.846,1767600
212.612,2022-11-04,217.371,209.446,216.84,1774000
217.666,2022-11-07,218.325,212.101,213.949,1343100
221.648,2022-11-08,224.461,218.04,219.79,1273800
218.286,2022-11-09,222.209,217.735,220.498,988200
235.001,2022-11-10,240.763,227.863,230.203,2699300
233.271,2022-11-11,238.325,232.179,233.546,1913100
230.164,2022-11-14,233.644,229.259,232.779,2775900
236.565,2022-11-15,239.485,233.89,235.001,1799200
236.781,2022-11-16,239.101,235.109,235.975,1539900
233.725,2022-11-17,235.273,228.363,234.731,1521100
236.613,2022-11-18,241.394,234.208,236.574,1394800
235.845,2022-11-21,240.487,235.332,237.067,1583000
239.975,2022-11-22,240.103,232.257,236.613,2046800
246.431,2022-11-23,246.49,238.191,240.113,1380500
245.958,2022-11-25,246.303,243.415,244.46,403900
242.055,2022-11-28,246.234,241.611,243.839,817000
238.122,2022-11-29,243.425,236.19,241.503,1239100
245.623,2022-11-30,246.027,233.252,234.12,2873600
248.018,2022-12-01,249.694,245.337,249.694,1061000
254.071,2022-12-02,255.983,243.159,244.834,1769300
249.97,2022-12-05,252.838,249.31,250.128,1431600
249.842,2022-12-06,251.902,245.82,250.778,1150600
247.535,2022-12-07,251.813,246.421,249.743,1285700
250.818,2022-12-08,250.946,246.313,247.93,1153900
249.27,2022-12-09,251.577,248.353,250.561,972700
250.256,2022-12-12,251.044,245.475,251.044,1402700
255.165,2022-12-13,261.848,251.389,258.142,1312700
245.13,2022-12-14,255.234,245.091,250.374,1742900
240.704,2022-12-15,242.498,237.786,242.498,1324600
237.037,2022-12-16,240.063,235.105,238.555,2295300
234.711,2022-12-19,238.161,233.765,236.249,1026100
235.174,2022-12-20,237.057,233.045,233.706,952800
238.752,2022-12-21,238.851,235.115,236.061,1046500
237.855,2022-12-22,238.082,234.326,235.766,934200
239.206,2022-12-23,240.744,235.431,237.254,605000
236.002,2022-12-27,239.226,235.667,238.378,653300
234.09,2022-12-28,238.812,233.804,236.574,861100
237.875,2022-12-29,238.644,235.588,235.894,605200
233.942,2022-12-30,237.422,231.754,236.199,877700
235.953,2023-01-03,237.648,233.528,237.146,1006100
240.694,2023-01-04,241.601,237.244,238.95,790100
224.499,2023-01-05,237.698,223.267,236.377,1601800
232.434,2023-01-06,233.824,224.854,226.184,1400000
232.641,2023-01-09,237.826,230.729,233.715,1047400
230.758,2023-01-10,232.503,229.299,230.601,865800
240.28,2023-01-11,240.477,233.361,233.775,1459100
240.261,2023-01-12,243.05,235.145,240.675,1077600
242.37,2023-01-13,242.932,237.589,237.589,827100
244.263,2023-01-17,244.903,241.305,242.971,1379100
240.783,2023-01-18,246.352,240.606,245.938,1382100
230.995,2023-01-19,240.231,230.531,238.358,1435400
241.808,2023-01-20,242.794,231.31,232.651,1648400
242.528,2023-01-23,244.184,238.723,240.793,1110900
245.8,2023-01-24,246.175,239.925,243.011,1133300
243.563,2023-01-25,245.81,241.207,242.025,1608800
221.847,2023-01-26,226.993,215.943,217.648,7703000
225.278,2023-01-27,227.357,221.887,221.887,2871700
227.584,2023-01-30,229.536,226.5,227.18,2315700
233.213,2023-01-31,233.696,228.038,228.53,2244400
239.748,2023-02-01,240.98,231.665,232.779,1818100
241.848,2023-02-02,244.213,238.92,240.468,1678000
238.279,2023-02-03,239.521,236.663,238.329,1691900
239.561,2023-02-06,240.714,236.012,237.441,1342400
235.036,2023-02-07,238.93,231.133,237.589,2156600
232.148,2023-02-08,234.228,228.087,228.974,1268400
228.205,2023-02-09,235.352,227.535,233.232,1228200
227.2,2023-02-10,228.944,225.632,226.884,1451800
229.753,2023-02-13,232.335,227.584,228.254,1575700
228.639,2023-02-14,230.6,226.736,228.639,1246200
229.329,2023-02-15,230.807,225.997,228.353,1906700
223.888,2023-02-16,227.407,223.651,224.745,1712400
224.726,2023-02-17,224.952,221.049,222.922,1594900
220.034,2023-02-21,224.095,218.447,223.217,2326000
219.452,2023-02-22,221.69,218.851,221.571,2339200
219.866,2023-02-23,220.98,216.278,219.826,1718500
218.517,2023-02-24,219.041,214.148,216.461,1423100
219.367,2023-02-27,222.065,218.309,221.205,1173900
218.784,2023-02-28,221.156,217.973,218.705,1675400
216.471,2023-03-01,218.359,215.107,216.461,1515300
221.423,2023-03-02,222.569,213.743,214.237,1350100
225.693,2023-03-03,226.167,221.61,223.706,1297500
221.867,2023-03-06,227.877,221.867,226.325,1861500
217.943,2023-03-07,222.461,216.827,221.452,1310100
217.479,2023-03-08,219.792,215.957,217.874,1035000
214.672,2023-03-09,220.553,214.227,219.248,1502500
211.618,2023-03-10,217.38,210.936,216.194,1678600
211.123,2023-03-13,215.364,209.433,209.443,1727300
214.474,2023-03-14,216.194,211.539,213.486,1472000
214.039,2023-03-15,216.204,211.262,212.468,1425700
217.795,2023-03-16,218.576,212.448,213.426,1390400
214.8,2023-03-17,217.588,213.654,217.093,1756500
217.005,2023-03-20,217.775,214.632,214.939,1035100
218.24,2023-03-21,220.078,215.067,218.438,1110000
208.89,2023-03-22,216.461,208.712,216.441,2572700
206.636,2023-03-23,210.807,203.048,209.374,1873400
208.83,2023-03-24,210.273,203.424,206.191,2237100
211.45,2023-03-27,212.26,208.652,211.321,1021700
209.265,2023-03-28,211.885,208.475,211.885,958900
212.824,2023-03-29,212.903,209.453,211.746,1005200
214.504,2023-03-30,214.771,212.655,214.089,1063800
222.164,2023-03-31,222.668,214.553,215.393,1484500
224.012,2023-04-03,225.88,222.579,224.348,1864700
220.652,2023-04-04,225.623,220.306,223.538,1747600
220.246,2023-04-05,222.075,217.904,219.821,1361200
221.383,2023-04-06,221.433,217.667,217.667,1366200
221.778,2023-04-10,221.956,219.327,219.555,1085200
223.656,2023-04-11,224.536,222.026,222.708,1096000
223.162,2023-04-12,226.315,222.895,225.811,1206000
224.813,2023-04-13,225.495,222.737,223.913,1318900
223.034,2023-04-14,225.93,222.292,224.605,1012100
228.025,2023-04-17,228.272,223.548,224.052,1269200
227.403,2023-04-18,230.131,226.068,229.369,887000
230.882,2023-04-19,231.238,226.375,227.333,1140200
231.06,2023-04-20,232.424,228.5,230.328,1213800
230.931,2023-04-21,231.9,228.796,231.07,1132600
233.817,2023-04-24,234.331,230.605,231.801,2008400
232.068,2023-04-25,236.377,229.715,235.32,2550100
226.246,2023-04-26,233.244,225.92,232.819,1538200
229.992,2023-04-27,230.002,224.793,226.859,1664400
234.786,2023-04-28,235.863,230.249,230.536,1911100
229.251,2023-05-01,235.231,229.211,234.42,1666200
229.192,2023-05-02,230.091,226.592,228.381,1230700
228.836,2023-05-03,232.275,228.44,230.714,1486700
224.704,2023-05-04,229.379,223.508,227.215,1363400
228.164,2023-05-05,228.994,226.009,226.523,1008000
228.253,2023-05-08,230.348,227.966,228.173,1085700
226.691,2023-05-09,228.757,225.762,226.444,875400
227.333,2023-05-10,231.247,225.445,229.182,958600
227.511,2023-05-11,227.798,226.009,227.333,1503700
224.793,2023-05-12,229.775,223.281,228.776,2209600
223.973,2023-05-15,227.126,222.787,225.534,1233600
219.644,2023-05-16,222.717,219.189,222.401,1477300
224.991,2023-05-17,226.582,219.268,219.644,1792200
230.783,2023-05-18,230.912,223.886,224.966,1224100
230.684,2023-05-19,232.716,228.326,232.29,1046900
228.573,2023-05-22,232.042,228.554,231.071,1332300
225.016,2023-05-23,229.178,224.064,227.216,1445900
226.73,2023-05-24,228.673,224.193,228.534,1200700
224.48,2023-05-25,227.345,221.279,226.948,1947800
227.087,2023-05-26,228.306,224.916,224.956,1118000
226.393,2023-05-30,228.742,223.955,226.77,1229700
225.739,2023-05-31,226.7,222.389,226.502,1976200
232.785,2023-06-01,233.093,225.164,225.739,1722500
238.672,2023-06-02,240.664,234.817,234.916,1693700
237.582,2023-06-05,241.031,237.483,238.405,1253000
238.147,2023-06-06,240.664,236.115,237.334,944000
238.603,2023-06-07,240.436,237.295,237.641,1345500
241.07,2023-06-08,243.568,238.087,238.96,1623700
238.603,2023-06-09,239.832,236.888,239.832,1021900
242.716,2023-06-12,242.775,237.899,239.505,1026600
244.975,2023-06-13,245.302,242.458,242.795,805900
243.647,2023-06-14,247.552,242.507,247.532,1168900
247.235,2023-06-15,248.761,242.616,244.202,1045000
245.669,2023-06-16,248.473,245.352,248.473,2244800
246.145,2023-06-20,246.927,242.795,243.132,1210400
245.064,2023-06-21,247.225,243.568,245.758,970500
244.073,2023-06-22,246.937,243.261,246.65,820500
244.826,2023-06-23,245.827,240.268,241.467,1608500
249.455,2023-06-26,249.712,245.808,247.819,1109500
254.39,2023-06-27,256.372,249.197,249.722,1795300
253.726,2023-06-28,258.255,252.269,255.272,1837500
258.949,2023-06-29,260.019,252.834,253.062,1410700
263.141,2023-06-30,264.122,259.375,260.148,1769000
261.763,2023-07-03,262.17,259.761,260.584,753100
256.461,2023-07-05,260.762,255.649,260.257,2068700
255.064,2023-07-06,255.401,250.545,252.973,1300800
253.131,2023-07-07,256.124,252.874,254.301,1018900
254.628,2023-07-10,257.452,252.923,253.102,1047300
259.038,2023-07-11,259.206,255.411,255.886,770500
260.852,2023-07-12,263.062,258.919,262.626,917900
263.914,2023-07-13,264.063,259.732,261.04,1154100
264.647,2023-07-14,265.291,261.932,263.954,1137100
265.43,2023-07-17,265.856,263.2,264.746,945600
265.291,2023-07-18,268.75,263.448,265.767,1623600
265.609,2023-07-19,267.878,264.518,265.777,1385800
263.944,2023-07-20,266.263,263.161,264.687,1256000
266.322,2023-07-21,267.323,259.365,263.062,2298600
265.618,2023-07-24,266.391,263.25,266.025,2275500
273.487,2023-07-25,280.444,272.417,272.645,4040500
278.383,2023-07-26,278.928,274.845,276.956,2289000
274.577,2023-07-27,281.257,273.16,279.156,1889700
277.61,2023-07-28,279.582,276.183,277.362,1202000
274.022,2023-07-31,279.463,270.227,278.958,1780000
277.689,2023-08-01,279.087,272.813,273.735,2013400
275.192,2023-08-02,276.976,273.19,274.924,1239800
270.782,2023-08-03,275.43,270.237,274.548,1580600
271.109,2023-08-04,274.518,270.058,273.586,1218400
271.862,2023-08-07,274.092,270.286,272.536,1096700
270.366,2023-08-08,270.534,266.907,269.563,964300
269.077,2023-08-09,271.902,268.948,270.138,1339800
270.415,2023-08-10,273.606,269.593,269.82,1112400
271.267,2023-08-11,271.981,269.067,270.861,1240600
274.151,2023-08-14,274.241,270.039,270.901,1359200
272.794,2023-08-15,275.469,272.576,272.823,1026800
270.623,2023-08-16,274.241,270.207,273.507,1662000
266.218,2023-08-17,272.168,265.761,271.085,1189100
268.324,2023-08-18,269.148,263.298,264.52,1440600
268.552,2023-08-21,270.281,265.98,268.513,964300
268.582,2023-08-22,271.304,266.566,270.3,1016000
270.211,2023-08-23,271.77,268.761,269.546,1784700
267.41,2023-08-24,271.552,267.053,269.595,929200
262.841,2023-08-25,268.225,262.543,267.827,1478100
264.559,2023-08-28,266.774,262.583,262.782,1731300
268.632,2023-08-29,268.731,262.831,264.49,1461800
268.294,2023-08-30,270.201,267.877,269.079,944100
269.883,2023-08-31,271.194,268.026,268.91,1490100
272.962,2023-09-01,273.32,270.628,271.363,1575700
267.768,2023-09-05,272.327,265.9,271.88,1463900
267.251,2023-09-06,268.393,265.513,268.393,1083600
269.327,2023-09-07,270.32,265.91,266.715,1038400
269.615,2023-09-08,271.969,268.582,268.721,1088400
271.8,2023-09-11,272.784,269.923,270.142,1035800
266.914,2023-09-12,270.4,265.801,270.221,1358100
266.645,2023-09-13,267.41,263.666,266.228,910000
266.258,2023-09-14,268.274,264.709,267.639,1035500
259.861,2023-09-15,266.089,258.977,266.089,2619500
258.193,2023-09-18,259.772,257.438,259.415,1471400
259.653,2023-09-19,259.832,255.759,257.269,1264400
258.054,2023-09-20,262.523,257.815,261.302,864500
252.661,2023-09-21,256.385,252.521,256.216,1207700
252.949,2023-09-22,254.24,251.975,253.465,1091800
254.478,2023-09-25,255.303,250.644,252.005,978300
252.154,2023-09-26,255.173,251.051,253.256,1030900
248.926,2023-09-27,253.624,247.257,253.137,1243200
254.478,2023-09-28,255.124,249.015,249.661,1371500
