close,date,high,low,open,volume
381.63,2021-08-30,388.236,380.818,387.489,2089400
383.401,2021-08-31,384.652,378.997,382.103,1958100
383.54,2021-09-01,385.811,380.434,383.076,1680400
384.319,2021-09-02,387.174,382.594,384.884,1830400
381.361,2021-09-03,384.893,380.703,383.855,1373600
380.443,2021-09-07,384.532,379.812,381.073,1557000
375.51,2021-09-08,381.055,375.232,379.423,1646200
375.121,2021-09-09,379.108,374.129,375.204,2424600
374.101,2021-09-10,379.952,373.804,378.292,1956000
379.46,2021-09-13,379.562,374.398,377.745,1802800
374.296,2021-09-14,386.646,373.452,380.424,3263200
372.682,2021-09-15,374.222,367.36,369.02,3199800
367.796,2021-09-16,376.419,366.136,375.065,2882900
362.956,2021-09-17,370.096,360.518,367.462,3843700
350.597,2021-09-20,353.128,345.377,350.309,3834500
348.474,2021-09-21,353.721,346.842,353.119,2377300
357.402,2021-09-22,360.944,352.062,353.072,2991300
363.327,2021-09-23,365.07,359.915,361.964,2518000
362.391,2021-09-24,363.911,360.304,362.038,1789700
370.698,2021-09-27,371.802,366.405,367.703,2788500
361.139,2021-09-28,374.778,360.11,371.292,2609000
356.865,2021-09-29,363.819,356.318,362.233,1955000
350.504,2021-09-30,359.767,349.197,359.748,2665700
352.331,2021-10-01,354.853,348.483,351.811,2382300
346.907,2021-10-04,358.7,345.673,352.525,2895600
357.718,2021-10-05,359.952,348.158,350.569,2508100
359.795,2021-10-06,361.185,351.088,354.537,2111800
362.177,2021-10-07,368.881,361.38,364.301,2348000
364.208,2021-10-08,365.599,359.915,362.372,1446700
357.189,2021-10-11,368.046,356.985,364.291,1787400
358.385,2021-10-12,360.295,353.276,358.098,2088200
358.181,2021-10-13,360.101,351.06,359.748,2391600
362.715,2021-10-14,364.996,354.37,363.457,3380900
376.502,2021-10-15,377.615,367.481,373.016,6451400
383.568,2021-10-18,385.654,377.921,378.301,3832300
382.149,2021-10-19,385.57,379.859,384.949,2568300
378.19,2021-10-20,384.161,376.623,381.073,2453400
377.912,2021-10-21,382.613,375.158,377.179,2162100
384.152,2021-10-22,385.116,379.312,380.137,2411000
384.55,2021-10-25,388.945,383.178,385.904,1824700
387.202,2021-10-26,389.242,383.632,386.052,1843300
381.064,2021-10-27,387.619,380.656,386.219,2067200
384.615,2021-10-28,384.708,379.275,382.001,1444700
383.252,2021-10-29,385.672,381.24,383.874,2061700
386.358,2021-11-01,388.241,383.16,386.701,1820800
392.988,2021-11-02,395.13,382.733,384.875,3000800
387.471,2021-11-03,393.127,382.52,392.311,3542400
378.357,2021-11-04,385.7,373.684,384.458,3802300
377.439,2021-11-05,384.272,376.53,381.444,2105600
378.607,2021-11-08,383.53,378.255,380.044,1728400
375.835,2021-11-09,377.902,370.93,376.539,2246900
370.059,2021-11-10,376.02,368.325,373.035,2243900
373.044,2021-11-11,374.361,369.493,371.004,1252400
375.427,2021-11-12,375.603,370.133,373.656,1360100
375.334,2021-11-15,377.68,374.5,376.438,1436500
373.739,2021-11-16,376.289,369.947,374.5,1311000
363.04,2021-11-17,373.331,362.965,372.59,2927000
362.873,2021-11-18,365.237,357.597,363.735,1847400
359.183,2021-11-19,361.825,353.295,354.537,2610400
367.314,2021-11-22,373.183,361.769,364.532,3058700
376.753,2021-11-23,377.328,368.566,371.106,2402300
370.123,2021-11-24,377.81,369.298,375.51,2186300
361.037,2021-11-26,363.188,354.853,356.484,2687900
358.394,2021-11-29,367.509,354.602,365.311,2883400
353.249,2021-11-30,358.663,349.79,355.604,4570400
350.909,2021-12-01,363.66,350.657,357.751,2476000
361.218,2021-12-02,362.663,350.49,352.326,3343700
356.735,2021-12-03,363.399,353.286,363.399,2807500
362.858,2021-12-06,366.866,357.443,362.271,1990200
372.934,2021-12-07,374.463,366.363,366.848,2441000
370.334,2021-12-08,374.425,368.302,373.978,1635200
369.56,2021-12-09,373.009,366.307,368.824,2111500
364.499,2021-12-10,371.769,362.262,370.967,1893800
358.515,2021-12-13,364.62,356.669,364.62,2313300
362.411,2021-12-14,365.841,357.229,357.508,2788500
363.427,2021-12-15,364.816,354.749,363.045,2802300
370.38,2021-12-16,372.682,365.189,368.292,3578200
355.868,2021-12-17,366.932,354.777,362.774,7058600
346.37,2021-12-20,350.117,341.747,350.014,3735600
354.488,2021-12-21,356.138,349.306,350.862,2942800
356.362,2021-12-22,357.928,353.51,354.582,1487900
358.888,2021-12-23,361.283,357.517,357.723,1624000
361.684,2021-12-27,362.681,358.85,360.705,1430400
361.283,2021-12-28,364.75,360.006,362.513,1528200
359.969,2021-12-29,363.007,358.31,361.619,1327800
359.335,2021-12-30,363.306,359.037,361.414,1160100
356.567,2021-12-31,360.715,354.973,358.85,1601300
368.479,2022-01-03,372.179,361.031,362.579,3334300
379.804,2022-01-04,382.413,373.931,374.91,3916400
371.555,2022-01-05,384.632,370.865,381.966,3469600
369.97,2022-01-06,373.95,360.183,373.764,2960900
370.511,2022-01-07,373.344,367.733,370.66,2360700
372.058,2022-01-10,376.905,367.444,374.062,3009400
375.674,2022-01-11,375.945,369.392,373.065,1748800
363.8,2022-01-12,376.672,362.169,375.852,4158000
364.256,2022-01-13,369.914,363.278,367.286,2497800
355.066,2022-01-14,358.282,349.53,356.175,4685300
330.329,2022-01-18,337.012,323.646,335.586,13123500
323.73,2022-01-19,335.278,322.863,334.001,7426100
324.457,2022-01-20,332.92,322.63,325.202,4599900
320.551,2022-01-21,325.286,317.578,322.071,4904100
320.067,2022-01-24,320.7,304.072,314.409,6569800
318.352,2022-01-25,319.638,308.434,314.912,3959300
319.405,2022-01-26,326.675,315.425,323.059,3745900
317.867,2022-01-27,325.081,314.782,322.192,2573400
323.441,2022-01-28,323.571,310.802,314.791,3714600
330.59,2022-01-31,331.084,320.113,321.194,3312400
339.333,2022-02-01,339.78,330.003,331.941,3303700
338.401,2022-02-02,343.499,333.526,338.811,2742400
334.504,2022-02-03,340.917,333.833,338.177,2372900
342.632,2022-02-04,345.755,336.499,337.571,3762300
343.145,2022-02-07,346.239,338.671,340.666,2635600
344.962,2022-02-08,347.339,341.374,345.876,3422300
349.092,2022-02-09,350.723,345.708,347.665,2250400
345.401,2022-02-10,351.767,343.779,346.463,2406200
338.401,2022-02-11,349.436,336.266,343.518,3142100
335.772,2022-02-14,339.547,332.92,338.401,2585600
339.221,2022-02-15,341.038,336.816,339.361,1846400
335.595,2022-02-16,338.363,332.314,336.807,2165300
325.351,2022-02-17,336.443,324.214,334.411,3102400
322.537,2022-02-18,326.228,320.048,322.098,2910900
320.887,2022-02-22,325.296,318.025,319.2,2590800
318.016,2022-02-23,325.538,316.739,323.963,2217300
317.084,2022-02-24,317.839,304.743,306.253,4564000
326.339,2022-02-25,326.88,317.084,317.084,2980500
318.109,2022-02-28,320.486,314.623,317.14,4245700
307.712,2022-03-01,317.05,306.605,316.337,5631500
315.381,2022-03-02,316.9,306.961,310.899,3469900
312.606,2022-03-03,320.181,309.521,317.715,2393700
309.09,2022-03-04,310.018,303.774,306.586,3293100
301.795,2022-03-07,307.327,300.82,306.418,3689900
301.308,2022-03-08,309.924,298.664,302.367,3596400
312.765,2022-03-09,316.403,309.427,310.974,3202100
309.305,2022-03-10,311.124,304.486,307.177,2232600
306.586,2022-03-11,315.596,306.315,313.496,2613500
304.693,2022-03-14,310.918,302.742,308.658,2342200
308.612,2022-03-15,311.181,304.561,306.652,2140700
319.487,2022-03-16,320.022,313.393,314.153,3468500
321.841,2022-03-17,322.15,313.993,316.309,2403500
323.819,2022-03-18,325.122,316.243,317.715,5861900
317.837,2022-03-21,324.682,316.103,323.706,3401200
321.597,2022-03-22,324.625,318.887,320.838,2840200
314.659,2022-03-23,319.553,314.209,318.775,2196800
315.24,2022-03-24,316.431,313.431,315.437,1944100
316.422,2022-03-25,320.491,314.537,316.365,1580800
314.368,2022-03-28,317.368,310.815,317.04,2182600
318.456,2022-03-29,322.525,315.709,321.091,2378700
314.64,2022-03-30,318.644,312.803,317.837,2650200
309.493,2022-03-31,315.493,309.493,315.146,2632000
309.605,2022-04-01,313.299,307.121,313.084,2444800
307.721,2022-04-04,311.152,305.518,309.399,2569400
303.736,2022-04-05,309.155,303.286,306.924,2573900
296.517,2022-04-06,300.605,296.039,300.023,3151300
294.539,2022-04-07,296.114,288.96,295.336,3562600
301.327,2022-04-08,303.474,293.46,294.004,3294200
300.736,2022-04-11,308.368,299.114,300.595,2747700
299.817,2022-04-12,306.699,298.158,301.599,2365200
301.87,2022-04-13,302.489,295.073,296.086,3022900
301.561,2022-04-14,312.24,299.114,307.965,5460900
309.287,2022-04-18,311.893,300.633,300.633,3653400
314.978,2022-04-19,316.15,309.84,309.84,2774800
319.769,2022-04-20,323.369,316.431,316.994,3040100
313.431,2022-04-21,325.666,312.549,322.835,3097800
299.808,2022-04-22,311.743,299.527,311.565,3125200
301.355,2022-04-25,302.049,293.217,296.629,3093600
293.573,2022-04-26,301.523,293.273,298.101,2791700
293.676,2022-04-27,299.311,292.654,292.654,2469300
298.533,2022-04-28,299.423,292.663,297.323,2176000
286.419,2022-04-29,299.161,285.688,297.445,3129600
291.042,2022-05-02,291.932,283.344,286.719,2968100
295.017,2022-05-03,299.573,291.885,292.073,2606200
303.877,2022-05-04,304.524,292.682,296.114,2629400
293.526,2022-05-05,300.661,289.419,300.492,2622100
293.423,2022-05-06,294.126,286.954,292.785,2375600
289.607,2022-05-09,294.182,285.941,289.635,3234000
286.016,2022-05-10,295.476,281.881,292.26,2798400
282.725,2022-05-11,291.501,282.21,286.016,2320600
280.719,2022-05-12,283.982,275.553,281.272,3408300
287.826,2022-05-13,290.301,284.619,284.675,2152500
284.497,2022-05-16,287.338,281.788,286.851,1568800
293.432,2022-05-17,294.698,288.894,290.526,2096200
287.582,2022-05-18,293.329,285.847,289.71,2033200
288.96,2022-05-19,290.638,284.45,284.854,2108800
287.647,2022-05-20,293.076,280.719,291.829,2201100
296.845,2022-05-23,301.739,291.651,293.198,2653000
294.351,2022-05-24,296.086,287.301,295.664,1870900
295.242,2022-05-25,297.773,290.629,291.82,1929500
303.427,2022-05-26,305.18,298.13,298.43,2440400
308.068,2022-05-27,308.152,303.014,306.352,2106700
308.323,2022-05-31,311.03,304.37,305.644,2722900
303.606,2022-06-01,310.605,297.927,308.464,2330200
305.87,2022-06-02,306.766,301.134,302.417,1957500
300.616,2022-06-03,304.219,299.502,302.691,1238900
302.342,2022-06-06,306.775,301.663,304.691,1099700
303.285,2022-06-07,303.596,298.71,300.238,2516800
296.842,2022-06-08,301.436,295.069,300.295,1438100
286.975,2022-06-09,296.333,286.787,295.786,2896500
270.75,2022-06-10,281.721,270.59,280.155,3866900
267.26,2022-06-13,270.184,262.543,263.185,4218100
266.524,2022-06-14,272.788,265.354,268.213,2487700
273.627,2022-06-15,277.787,268.062,270.882,2725800
268.826,2022-06-16,269.911,263.326,266.656,2777300
263.93,2022-06-17,270.033,262.383,266.137,5234400
268.666,2022-06-21,271.741,266.939,271.458,2506300
268.411,2022-06-22,269.798,265.109,266.288,2463100
269.948,2022-06-23,270.345,263.119,267.675,2547000
285.589,2022-06-24,285.947,273.561,274.505,3984300
283.73,2022-06-27,287.07,281.938,285.881,2091700
282.513,2022-06-28,291.456,282.221,288.56,2276600
286.089,2022-06-29,290.013,282.91,286.173,2475900
280.183,2022-06-30,283.306,275.665,279.768,2669500
282.268,2022-07-01,283.306,275.184,278.533,1749400
280.353,2022-07-05,280.495,272.014,276.391,2480900
277.108,2022-07-06,280.485,274.127,279.476,1774500
281.674,2022-07-07,282.117,276.957,280.787,2046500
279.665,2022-07-08,283.834,278.344,283.466,1438900
276.561,2022-07-11,279.731,275.335,276.58,1519400
275.948,2022-07-12,282.127,273.099,273.288,1772600
273.703,2022-07-13,274.684,269.609,274.042,1884100
265.628,2022-07-14,268.128,262.091,268.128,3171900
277.212,2022-07-15,279.627,268.986,270.26,3457600
284.183,2022-07-18,293.607,281.778,288.428,6767900
300.021,2022-07-19,301.05,286.296,286.381,5641100
303.229,2022-07-20,303.908,298.38,299.295,3489800
308.03,2022-07-21,308.615,301.719,302.342,2518800
305.568,2022-07-22,310.398,303.927,308.568,1830300
305.747,2022-07-25,308.738,304.313,307.492,4024500
300.493,2022-07-26,305.908,299.748,303.53,2054700
306.143,2022-07-27,307.889,300.333,302.134,2081900
310.454,2022-07-28,311.275,303.644,306.86,1820700
314.492,2022-07-29,316.18,310.822,310.822,2112200
313.256,2022-08-01,315.822,310.36,312.926,1476500
309.294,2022-08-02,313.02,308.672,310.822,1862900
314.284,2022-08-03,316.492,310.935,313.247,1770600
313.058,2022-08-04,315.35,311.879,314.388,1533400
315.699,2022-08-05,317.812,310.983,312.143,1876400
315.709,2022-08-08,319.633,315.388,318.001,1460000
317.539,2022-08-09,319.001,315.605,317.095,1587900
328.189,2022-08-10,329.877,322.001,322.01,2459500
331.745,2022-08-11,335.867,329.953,330.16,2360800
333.764,2022-08-12,334.462,330.302,333.405,2369000
335.679,2022-08-15,338.292,329.264,331.104,2045700
334.849,2022-08-16,336.263,332.066,332.981,1740900
333.688,2022-08-17,335.433,330.887,331.953,1576300
334.424,2022-08-18,334.971,330.971,332.669,1102200
329.472,2022-08-19,331.915,327.802,331.104,1812300
323.01,2022-08-22,325.0,321.444,323.029,1723900
320.897,2022-08-23,324.566,319.812,322.567,1538000
322.557,2022-08-24,324.802,319.303,319.803,1530800
326.849,2022-08-25,327.198,322.717,324.925,1763900
317.331,2022-08-26,328.972,316.954,328.594,1703900
314.992,2022-08-29,317.331,313.19,314.992,1835600
314.718,2022-08-30,316.963,312.407,316.01,1830300
316.182,2022-08-31,318.529,313.34,315.117,2488000
316.971,2022-09-01,317.151,308.531,313.521,1575100
315.051,2022-09-02,323.453,313.616,318.092,2215400
310.308,2022-09-06,316.733,307.428,315.849,1578100
314.176,2022-09-07,315.697,307.229,308.179,1496600
318.758,2022-09-08,319.166,311.135,313.92,1755600
323.244,2022-09-09,324.128,320.326,321.229,1445600
325.601,2022-09-12,327.302,323.234,324.726,1563200
312.114,2022-09-13,319.841,310.631,319.423,2242100
311.04,2022-09-14,314.528,307.466,312.171,1953300
315.184,2022-09-15,318.662,311.354,312.437,1489400
310.042,2022-09-16,312.694,303.94,310.204,2946800
312.371,2022-09-19,312.969,304.653,304.682,1652700
307.238,2022-09-20,310.603,304.149,309.557,1569900
304.815,2022-09-21,313.445,304.739,308.816,1796700
297.411,2022-09-22,307.362,295.776,306.345,2239900
287.003,2022-09-23,294.436,282.717,292.307,2918500
280.018,2022-09-26,287.127,277.822,284.181,2308800
276.938,2022-09-27,284.323,274.315,282.755,2007400
285.882,2022-09-28,287.422,277.965,279.428,2289700
281.434,2022-09-29,284.513,277.1,282.346,1930800
278.526,2022-09-30,286.167,278.193,281.329,1970800
284.323,2022-10-03,286.3,276.672,282.441,1938800
299.264,2022-10-04,299.54,290.72,291.594,2399500
293.685,2022-10-05,294.835,288.553,291.385,1992800
289.57,2022-10-06,293.761,288.382,292.155,1367400
286.158,2022-10-07,290.026,284.323,288.933,1790100
285.644,2022-10-10,289.617,283.639,288.581,1309600
279.628,2022-10-11,287.526,279.352,283.24,2392800
280.673,2022-10-12,284.922,277.252,279.419,1763800
291.851,2022-10-13,293.457,273.488,276.026,2724900
285.122,2022-10-14,296.175,284.247,292.221,2397600
291.509,2022-10-17,296.175,289.066,289.323,3118600
298.295,2022-10-18,308.398,296.536,305.727,6428600
296.308,2022-10-19,299.188,292.792,297.116,2363800
295.405,2022-10-20,300.386,293.685,296.631,2382300
308.987,2022-10-21,309.624,294.151,295.586,3545700
312.409,2022-10-24,314.823,309.7,312.219,2232600
315.925,2022-10-25,317.066,309.766,311.61,1837700
319.052,2022-10-26,321.884,317.579,317.94,2176700
320.468,2022-10-27,324.983,319.851,322.493,1998800
324.878,2022-10-28,325.601,319.347,321.742,1677100
327.435,2022-10-31,329.022,323.69,324.166,2224000
331.303,2022-11-01,331.408,326.732,328.024,2316600
332.453,2022-11-02,339.724,329.554,330.391,3221200
331.579,2022-11-03,333.29,325.61,330.277,2515600
340.171,2022-11-04,340.618,333.822,336.455,3172700
344.59,2022-11-07,344.971,340.751,342.167,2526900
345.978,2022-11-08,348.991,343.545,344.343,3501300
344.058,2022-11-09,348.953,342.994,344.961,3047200
359.56,2022-11-10,361.575,351.415,351.662,3790400
366.08,2022-11-11,367.819,359.978,361.166,3409100
363.409,2022-11-14,368.104,361.641,364.968,2609100
363.903,2022-11-15,370.271,361.784,366.85,3192400
363.381,2022-11-16,366.298,361.176,364.217,2303700
360.957,2022-11-17,362.801,356.423,358.457,2297600
360.406,2022-11-18,363.856,358.685,362.383,2384500
361.366,2022-11-21,361.898,356.813,360.121,1877500
364.844,2022-11-22,366.707,362.497,362.497,2019400
367.106,2022-11-23,368.96,364.407,364.873,1865400
369.587,2022-11-25,370.138,366.089,366.641,1129300
363.409,2022-11-28,369.14,362.012,366.327,2232200
364.692,2022-11-29,365.852,360.463,362.24,1746900
369.418,2022-11-30,369.418,358.847,365.926,2964100
367.179,2022-12-01,369.753,363.965,369.753,1706300
364.089,2022-12-02,365.945,362.004,364.989,1932300
355.441,2022-12-05,362.454,353.308,362.147,2329600
347.185,2022-12-06,354.322,344.717,353.47,3081900
344.325,2022-12-07,349.472,342.631,346.783,2128200
342.564,2022-12-08,346.879,340.632,346.343,1967800
343.578,2022-12-09,345.97,340.775,341.254,1588800
347.443,2022-12-12,348.237,340.9,343.033,1750400
352.715,2022-12-13,362.157,349.672,358.397,3062600
344.765,2022-12-14,352.849,343.875,351.107,2519700
334.672,2022-12-15,340.68,332.864,339.12,3163700
331.343,2022-12-16,332.711,328.53,330.128,5008800
329.678,2022-12-19,333.304,327.784,331.266,1646700
329.563,2022-12-20,332.366,328.607,330.998,1623000
334.988,2022-12-21,335.676,331.859,333.17,1923100
330.606,2022-12-22,332.969,325.153,332.118,1528900
330.539,2022-12-23,332.692,328.243,329.898,1062000
327.152,2022-12-27,332.682,326.98,331.496,1035000
326.1,2022-12-28,327.994,324.598,325.746,1117200
328.549,2022-12-29,329.707,326.454,327.602,1273600
328.501,2022-12-30,328.798,324.694,326.932,1031400
331.218,2023-01-03,333.495,327.956,330.529,1589700
332.634,2023-01-04,335.131,330.128,332.95,1881000
328.865,2023-01-05,330.185,325.402,329.334,1397800
332.998,2023-01-06,333.878,326.177,332.251,3097800
337.704,2023-01-09,341.053,334.356,336.633,1989000
341.876,2023-01-10,342.009,335.313,337.36,1610100
348.687,2023-01-11,349.663,340.775,343.32,2127000
353.91,2023-01-12,354.064,346.86,350.371,2103100
357.795,2023-01-13,358.129,346.659,347.74,3310200
334.758,2023-01-17,350.897,329.094,348.993,14448300
333.964,2023-01-18,339.417,332.73,333.227,5585200
335.552,2023-01-19,336.901,330.549,331.037,3100400
327.028,2023-01-20,336.987,323.555,334.71,11247200
334.012,2023-01-23,334.414,321.594,326.865,4915700
333.237,2023-01-24,335.121,325.268,325.268,2372000
334.481,2023-01-25,334.796,328.999,329.812,1985200
339.589,2023-01-26,339.618,334.375,336.49,1919200
338.374,2023-01-27,340.565,336.585,336.7,2427400
341.971,2023-01-30,346.63,337.13,337.982,3184500
349.959,2023-01-31,350.065,341.397,343.598,2311500
349.864,2023-02-01,352.954,343.215,343.54,2889400
353.461,2023-02-02,356.733,348.754,352.055,2619600
353.92,2023-02-03,358.34,349.605,349.778,2243100
354.733,2023-02-06,355.173,349.931,353.011,1816200
358.177,2023-02-07,360.004,351.423,352.217,2205500
358.847,2023-02-08,361.956,355.862,356.761,1893200
352.045,2023-02-09,363.228,351.863,360.703,2052500
355.192,2023-02-10,356.101,348.764,351.098,1933400
357.814,2023-02-13,358.809,352.054,353.097,1570600
355.671,2023-02-14,360.712,353.375,357.737,2155500
358.12,2023-02-15,358.148,352.294,352.762,1687200
354.159,2023-02-16,358.034,352.82,354.685,1947800
352.533,2023-02-17,354.982,350.964,352.102,1857300
345.473,2023-02-21,350.83,344.487,350.83,2403000
345.253,2023-02-22,347.271,342.526,345.961,2203800
347.788,2023-02-23,351.94,344.028,347.463,1931400
348.084,2023-02-24,349.357,343.952,344.564,2428600
349.692,2023-02-27,354.255,348.716,352.265,2842400
336.413,2023-02-28,350.151,336.107,350.141,4945600
333.6,2023-03-01,339.679,333.339,336.644,2717400
336.365,2023-03-02,337.02,328.069,331.441,3259800
344.063,2023-03-03,344.719,336.808,337.849,2396200
344.025,2023-03-06,345.769,340.826,344.998,1614200
333.455,2023-03-07,343.206,333.021,342.58,2048500
336.548,2023-03-08,336.933,332.578,333.561,1584600
329.611,2023-03-09,341.365,328.608,336.461,3177800
315.717,2023-03-10,327.529,314.136,326.508,4559700
304.0,2023-03-13,314.213,303.066,308.008,5660700
310.398,2023-03-14,314.474,307.315,312.922,3785900
300.801,2023-03-15,301.11,293.305,299.433,6596700
303.595,2023-03-16,306.708,293.797,297.728,4399100
292.467,2023-03-17,299.077,290.858,298.778,6369800
298.238,2023-03-20,300.811,295.088,295.589,3963700
305.706,2023-03-21,308.635,303.846,306.033,3242400
302.227,2023-03-22,310.465,302.054,305.706,2505900
303.364,2023-03-23,309.637,301.235,303.711,2585900
301.167,2023-03-24,301.341,294.22,298.836,2456700
306.91,2023-03-27,309.194,305.6,306.997,2300600
306.823,2023-03-28,308.914,304.588,307.45,1224300
309.02,2023-03-29,310.938,307.055,310.735,1475900
309.425,2023-03-30,313.019,308.211,312.72,1456300
315.177,2023-03-31,315.389,310.658,311.67,2281100
314.609,2023-04-03,316.979,311.361,314.242,1808800
310.88,2023-04-04,314.946,308.442,314.898,1536800
309.801,2023-04-05,310.446,307.719,307.96,1329300
310.639,2023-04-06,311.439,308.307,308.693,1311000
313.105,2023-04-10,313.134,309.589,310.639,1114400
315.427,2023-04-11,317.191,311.862,314.156,1559600
318.193,2023-04-12,319.956,315.244,319.619,1862400
320.014,2023-04-13,320.794,315.071,318.039,1765500
324.629,2023-04-14,327.24,322.124,324.253,2275700
327.288,2023-04-17,328.03,321.507,323.743,3012100
321.729,2023-04-18,324.273,314.233,316.035,7549500
324.6,2023-04-19,324.697,319.571,320.833,2625400
326.354,2023-04-20,326.932,322.124,322.731,2217900
329.196,2023-04-21,329.871,323.743,326.633,2278900
331.412,2023-04-24,332.472,329.071,329.514,1966300
327.096,2023-04-25,330.94,325.988,328.56,2138200
324.282,2023-04-26,328.175,322.432,325.265,2041900
329.138,2023-04-27,330.834,326.402,327.732,1768200
330.911,2023-04-28,331.547,327.308,327.645,1712500
328.146,2023-05-01,334.785,327.953,331.499,1375000
321.209,2023-05-02,327.491,317.962,326.643,2397600
316.661,2023-05-03,322.615,316.275,320.235,1825400
309.54,2023-05-04,315.052,306.939,314.059,2965100
315.09,2023-05-05,315.909,310.658,313.202,2412900
314.599,2023-05-08,318.251,313.79,317.615,1607300
312.922,2023-05-09,315.244,311.506,313.183,1253300
310.783,2023-05-10,317.885,307.44,317.885,1752200
309.02,2023-05-11,310.196,306.573,307.999,1515200
307.845,2023-05-12,311.429,305.744,310.292,1098800
310.321,2023-05-15,311.458,306.457,308.731,1178200
309.107,2023-05-16,311.284,308.808,310.735,1618900
318.135,2023-05-17,318.337,310.889,310.889,2098100
317.557,2023-05-18,318.54,313.78,317.962,1645400
314.252,2023-05-19,319.84,312.942,317.962,1545600
313.067,2023-05-22,315.399,310.668,314.252,1498900
311.766,2023-05-23,315.206,311.034,311.795,1550900
308.143,2023-05-24,310.157,307.17,308.702,1439100
312.065,2023-05-25,313.317,307.17,307.286,1618500
319.898,2023-05-26,320.727,312.18,312.874,2718700
318.761,2023-05-30,320.399,315.774,319.966,1998600
314.46,2023-05-31,317.713,312.441,316.567,2938000
307.179,2023-06-01,315.218,304.868,315.053,3339700
314.218,2023-06-02,315.79,307.81,308.965,3987700
312.431,2023-06-05,314.062,310.985,313.519,1462900
317.276,2023-06-06,318.509,312.033,313.033,1495600
325.965,2023-06-07,327.994,316.81,318.091,3382700
325.693,2023-06-08,326.528,321.684,325.586,2009500
326.227,2023-06-09,326.402,322.849,325.441,1702100
329.596,2023-06-12,330.179,326.548,328.577,2290800
332.518,2023-06-13,335.217,329.557,330.285,1772400
328.557,2023-06-14,337.596,327.402,334.732,1819400
329.839,2023-06-15,333.975,325.917,327.489,3322700
328.45,2023-06-16,331.45,327.285,331.431,4542800
321.082,2023-06-20,325.606,319.635,325.548,3208100
315.596,2023-06-21,320.383,315.451,318.878,2158700
310.266,2023-06-22,314.81,309.713,314.257,2409100
305.538,2023-06-23,308.451,304.917,307.334,2609200
303.257,2023-06-26,307.412,303.072,305.946,2481000
304.315,2023-06-27,306.48,301.509,303.305,2156800
304.519,2023-06-28,305.723,301.635,302.635,2423500
313.674,2023-06-29,316.014,307.033,308.587,3553600
313.14,2023-06-30,316.528,313.053,316.324,2361200
317.091,2023-07-03,319.8,313.014,313.014,1106800
310.723,2023-07-05,315.15,310.315,314.509,2561000
303.878,2023-07-06,309.354,303.723,308.732,2896900
305.985,2023-07-07,308.121,303.587,304.072,2901200
307.247,2023-07-10,310.752,306.791,307.441,1775800
311.528,2023-07-11,311.684,305.412,309.538,2042600
316.888,2023-07-12,323.635,314.8,315.121,2741300
319.101,2023-07-13,319.684,316.198,317.81,2787800
316.684,2023-07-14,322.79,315.548,322.315,1814800
317.664,2023-07-17,317.946,314.907,316.392,1777400
327.441,2023-07-18,328.392,317.761,317.761,3899100
330.625,2023-07-19,335.8,321.645,328.149,6037400
340.635,2023-07-20,341.431,329.276,329.276,3915000
341.703,2023-07-21,344.732,336.674,341.528,3216300
348.469,2023-07-24,351.081,341.741,342.547,3517500
344.363,2023-07-25,350.304,343.664,347.003,2893000
347.139,2023-07-26,349.761,343.955,344.159,2281600
344.178,2023-07-27,350.033,343.848,347.693,2010800
342.936,2023-07-28,346.11,341.363,345.732,1827400
345.499,2023-07-31,346.79,343.703,344.538,1385500
347.295,2023-08-01,347.44,343.091,343.683,2024300
340.868,2023-08-02,344.644,338.703,344.644,2106600
342.868,2023-08-03,344.858,338.46,339.79,1840400
342.926,2023-08-04,348.275,342.237,343.042,1724700
345.198,2023-08-07,347.246,343.605,345.042,1260300
338.11,2023-08-08,341.741,332.062,341.45,1917300
332.703,2023-08-09,338.305,332.509,336.712,1326000
330.48,2023-08-10,337.14,329.897,334.043,1345900
330.8,2023-08-11,331.829,327.713,330.023,1256800
327.897,2023-08-14,328.586,325.101,327.577,1347000
322.528,2023-08-15,324.295,320.849,323.586,1657800
319.519,2023-08-16,323.218,319.383,320.907,3340300
317.975,2023-08-17,324.256,314.557,320.383,3135200
315.46,2023-08-18,318.072,313.781,314.868,1730100
312.674,2023-08-21,316.878,310.082,315.907,1983500
309.499,2023-08-22,313.237,309.033,313.082,1810300
312.936,2023-08-23,313.053,308.732,311.276,1429000
310.635,2023-08-24,317.946,310.198,312.761,1185600
310.82,2023-08-25,313.315,308.917,311.451,1159600
316.47,2023-08-28,317.082,311.975,311.975,1440100
322.858,2023-08-29,323.004,315.218,316.072,1831700
321.664,2023-08-30,324.924,320.754,323.054,1131500
320.812,2023-08-31,323.534,319.099,322.476,1271100
320.509,2023-09-01,324.64,319.344,322.731,1201400
316.936,2023-09-05,321.566,315.839,320.45,1846000
314.371,2023-09-06,317.317,312.589,315.526,2120800
315.183,2023-09-07,317.396,313.392,313.872,1471100
318.668,2023-09-08,319.109,314.89,315.144,2026400
317.817,2023-09-11,323.201,317.464,321.351,1283100
323.935,2023-09-12,328.223,317.18,317.19,2054700
327.929,2023-09-13,329.917,323.857,326.48,2165000
337.317,2023-09-14,337.856,329.76,331.865,2822700
335.33,2023-09-15,338.903,334.664,337.885,3058800
336.094,2023-09-18,337.014,332.129,335.33,1356600
334.694,2023-09-19,337.709,330.856,336.231,1660200
329.613,2023-09-20,336.564,329.212,335.399,1224400
