close,date,high,low,open,volume
113.8,2021-09-03,114.78,112.64,112.67,910700
112.71,2021-09-07,113.94,112.59,113.62,634700
113.39,2021-09-08,113.64,111.86,113.3,1142000
113.38,2021-09-09,113.87,113.03,113.52,796900
111.93,2021-09-10,113.77,111.76,113.77,820300
111.77,2021-09-13,112.67,111.15,112.56,1436300
111.92,2021-09-14,112.36,110.89,112.27,707000
111.94,2021-09-15,112.55,111.34,112.39,1035800
112.4,2021-09-16,112.53,111.0,112.0,1752100
109.49,2021-09-17,112.17,108.78,112.05,2528600
108.56,2021-09-20,109.25,107.66,108.0,1017900
106.95,2021-09-21,109.07,106.5,108.77,1307600
108.66,2021-09-22,108.78,107.03,107.03,971300
108.77,2021-09-23,109.79,108.56,108.69,1545600
110.13,2021-09-24,110.31,108.4,108.74,711100
109.02,2021-09-27,110.23,108.97,109.76,1108100
106.12,2021-09-28,107.91,105.73,107.77,1743100
105.71,2021-09-29,106.69,104.68,105.51,2053500
104.59,2021-09-30,107.31,104.38,106.22,1587700
105.48,2021-10-01,105.98,103.73,104.56,1161800
102.56,2021-10-04,104.55,102.25,103.13,1613400
103.18,2021-10-05,104.21,102.37,102.48,1295900
103.56,2021-10-06,103.72,102.18,102.48,1222300
103.75,2021-10-07,104.69,103.6,104.32,1109100
102.19,2021-10-08,104.18,101.92,104.18,1082200
102.2,2021-10-11,103.25,101.8,101.88,849700
101.57,2021-10-12,102.67,101.33,102.4,1026000
102.12,2021-10-13,102.93,101.73,102.03,1158200
105.27,2021-10-14,105.84,103.25,103.25,1690200
106.32,2021-10-15,106.82,105.32,105.54,1089700
106.87,2021-10-18,107.36,105.94,106.07,1546800
107.92,2021-10-19,108.24,106.45,107.0,1391300
108.08,2021-10-20,108.92,107.69,107.96,1096400
108.55,2021-10-21,109.06,107.88,108.44,771500
107.93,2021-10-22,109.94,107.84,108.58,1201000
107.57,2021-10-25,108.59,107.38,107.93,557300
106.81,2021-10-26,108.56,106.8,108.23,727200
104.3,2021-10-27,107.39,104.16,107.11,1450200
104.71,2021-10-28,105.69,104.4,104.96,840000
105.46,2021-10-29,105.93,104.15,104.43,963800
105.39,2021-11-01,105.55,103.38,105.44,1714000
105.13,2021-11-02,106.46,104.78,105.86,1673900
110.87,2021-11-03,112.85,106.81,107.0,4090500
109.66,2021-11-04,111.17,108.81,110.74,2097600
107.29,2021-11-05,111.8,107.1,110.59,2129300
108.62,2021-11-08,109.05,107.41,107.46,1830300
109.32,2021-11-09,109.66,108.6,109.59,1420000
109.79,2021-11-10,111.0,109.15,109.77,1467300
109.33,2021-11-11,110.51,109.16,110.03,757900
111.51,2021-11-12,111.54,109.34,109.79,1375700
108.48,2021-11-15,109.77,107.77,109.26,2106500
110.86,2021-11-16,110.9,108.7,108.81,1356200
109.82,2021-11-17,110.95,109.29,110.86,971100
110.54,2021-11-18,110.85,109.21,110.31,1149000
110.98,2021-11-19,112.32,110.23,110.89,1829800
110.57,2021-11-22,112.13,110.29,111.6,972800
111.8,2021-11-23,111.93,109.28,110.03,1242800
112.77,2021-11-24,113.21,111.61,112.08,1097600
111.94,2021-11-26,114.36,111.62,112.6,1013800
114.26,2021-11-29,115.22,111.75,112.75,1444100
112.7,2021-11-30,115.48,112.41,114.26,3014100
109.08,2021-12-01,113.95,108.98,113.08,1710700
110.95,2021-12-02,111.63,108.68,109.0,1127200
111.14,2021-12-03,111.89,109.39,111.5,1049200
111.05,2021-12-06,111.38,109.25,110.79,1362700
112.27,2021-12-07,113.5,111.27,111.6,1308000
112.03,2021-12-08,112.48,111.09,112.47,1036300
111.92,2021-12-09,113.25,111.81,112.05,907500
113.01,2021-12-10,113.98,112.42,112.42,863900
115.41,2021-12-13,115.91,112.65,112.9,1275700
114.24,2021-12-14,115.07,112.21,112.66,1566800
116.24,2021-12-15,116.26,113.94,114.99,1122300
116.83,2021-12-16,117.3,115.37,116.28,1373900
115.35,2021-12-17,117.63,114.86,116.5,2354400
114.07,2021-12-20,114.83,113.15,114.58,1203300
115.8,2021-12-21,116.0,114.0,114.04,1317900
116.06,2021-12-22,116.93,115.66,116.38,706400
116.2,2021-12-23,116.98,115.59,116.06,701400
117.92,2021-12-27,117.97,116.13,116.96,834800
118.45,2021-12-28,119.23,117.41,118.09,1007600
118.33,2021-12-29,119.68,118.01,118.63,899400
117.15,2021-12-30,118.62,117.03,118.18,718200
117.04,2021-12-31,117.46,116.41,117.04,717400
117.51,2022-01-03,117.68,115.6,117.17,951900
116.95,2022-01-04,118.17,116.72,117.5,952200
115.48,2022-01-05,117.81,115.43,116.64,1105500
111.88,2022-01-06,113.89,111.0,112.45,2465400
110.54,2022-01-07,112.37,110.43,112.21,1320200
112.65,2022-01-10,112.72,109.3,109.52,1678200
113.42,2022-01-11,114.01,111.75,112.8,1248400
114.11,2022-01-12,114.77,113.34,113.61,911700
112.91,2022-01-13,114.81,112.7,114.24,800700
112.62,2022-01-14,113.44,111.92,112.52,965500
112.08,2022-01-18,112.37,110.83,111.81,1501900
113.17,2022-01-19,116.13,112.92,113.36,1599600
113.27,2022-01-20,115.82,113.24,113.68,1923700
112.61,2022-01-21,115.17,112.58,113.32,1390700
114.19,2022-01-24,114.38,109.47,111.48,2222600
112.56,2022-01-25,113.82,111.0,113.34,1333600
109.94,2022-01-26,113.77,109.35,113.57,1608200
110.19,2022-01-27,112.42,109.64,111.0,1079400
112.17,2022-01-28,112.25,108.66,110.07,1056900
114.55,2022-01-31,114.64,111.73,111.94,1685100
115.13,2022-02-01,115.79,113.47,115.06,1109200
115.82,2022-02-02,116.16,114.33,114.91,1346000
114.58,2022-02-03,115.67,113.9,113.9,1526700
114.12,2022-02-04,115.15,112.85,114.19,1441300
113.53,2022-02-07,114.77,113.3,114.77,1087100
113.63,2022-02-08,114.15,112.99,113.46,1146300
115.39,2022-02-09,115.4,113.46,114.77,1312900
112.84,2022-02-10,115.12,112.58,113.63,1153600
111.14,2022-02-11,114.07,110.96,113.4,1474700
110.65,2022-02-14,111.55,109.47,111.15,2547200
111.03,2022-02-15,112.18,110.13,111.27,2317400
104.86,2022-02-16,108.1,102.8,105.35,5524300
102.93,2022-02-17,105.33,102.93,104.41,2367500
100.33,2022-02-18,102.9,100.02,102.9,1930800
100.44,2022-02-22,101.28,99.49,99.49,1731700
98.88,2022-02-23,101.02,98.53,100.49,1452600
103.94,2022-02-24,103.95,96.86,97.12,2732700
105.33,2022-02-25,105.4,102.3,103.65,1564100
108.26,2022-02-28,108.71,104.68,104.78,2624500
108.83,2022-03-01,109.77,107.93,108.23,1490200
110.45,2022-03-02,111.44,108.14,109.21,1731000
111.19,2022-03-03,111.7,110.02,111.16,1477900
112.55,2022-03-04,113.02,110.09,111.01,1941100
112.01,2022-03-07,113.67,110.33,112.25,1846100
107.07,2022-03-08,112.45,106.94,111.27,2401600
109.18,2022-03-09,109.91,106.27,108.05,1729400
109.53,2022-03-10,109.93,106.84,108.26,1386000
108.44,2022-03-11,110.3,108.25,109.69,1242400
108.08,2022-03-14,110.06,107.5,107.96,1479000
110.43,2022-03-15,110.45,108.57,109.0,1522500
112.63,2022-03-16,112.75,110.5,110.93,2089200
115.23,2022-03-17,115.27,112.43,112.69,1708700
117.62,2022-03-18,118.24,115.11,115.8,4032900
115.98,2022-03-21,117.4,115.12,117.39,1097000
116.68,2022-03-22,117.27,115.12,115.98,1108100
116.41,2022-03-23,116.83,114.54,115.88,1060600
117.38,2022-03-24,117.43,116.42,117.03,1042600
117.95,2022-03-25,118.7,117.1,117.94,1294400
119.44,2022-03-28,119.49,117.36,117.57,1357100
120.42,2022-03-29,120.44,118.12,120.0,1299300
121.11,2022-03-30,121.2,119.59,120.0,1554900
119.39,2022-03-31,121.8,119.36,121.44,1419200
120.51,2022-04-01,120.62,119.24,119.76,891700
120.46,2022-04-04,121.34,120.28,120.72,1086000
120.41,2022-04-05,122.01,119.79,120.65,1252100
119.59,2022-04-06,119.94,118.11,119.07,1045500
119.34,2022-04-07,120.21,117.79,119.3,1578600
118.36,2022-04-08,119.77,118.16,119.19,927900
118.01,2022-04-11,119.34,117.33,117.67,1175200
117.93,2022-04-12,119.5,117.44,118.84,995500
119.19,2022-04-13,119.53,117.48,118.0,1239500
118.99,2022-04-14,119.83,118.58,119.23,855300
119.44,2022-04-18,119.62,118.11,119.0,1109900
121.34,2022-04-19,121.52,119.34,119.75,1654100
121.92,2022-04-20,122.65,120.66,121.88,1436500
119.96,2022-04-21,123.25,119.25,122.5,1215100
117.14,2022-04-22,119.76,116.95,119.48,1205300
118.76,2022-04-25,118.85,116.23,117.08,1178600
115.03,2022-04-26,118.47,115.0,118.0,1764900
113.7,2022-04-27,116.13,113.58,115.23,1091200
115.83,2022-04-28,116.57,114.05,114.63,932900
112.28,2022-04-29,115.62,112.18,115.15,1559400
112.31,2022-05-02,114.32,110.17,112.28,1685600
113.8,2022-05-03,114.9,112.09,112.12,2525800
102.77,2022-05-04,104.17,97.65,99.05,8766500
98.67,2022-05-05,101.97,97.16,101.39,4114800
95.37,2022-05-06,98.03,95.08,97.1,3384500
95.5,2022-05-09,96.71,93.74,93.95,2973900
97.23,2022-05-10,98.67,95.0,96.28,2271300
98.11,2022-05-11,99.48,96.01,96.24,2763400
97.4,2022-05-12,98.62,95.79,98.62,1995000
98.67,2022-05-13,99.35,97.13,97.68,1886400
98.92,2022-05-16,99.95,97.57,98.63,2036600
98.39,2022-05-17,100.23,96.94,99.99,1835400
96.15,2022-05-18,98.94,95.88,97.61,2528000
98.48,2022-05-19,99.7,96.59,96.74,3587600
97.51,2022-05-20,99.45,95.37,99.09,1857800
98.88,2022-05-23,98.99,97.47,98.25,1236700
99.56,2022-05-24,100.22,97.22,98.45,1585200
99.1,2022-05-25,99.85,98.63,99.49,1118600
100.87,2022-05-26,101.07,98.52,99.67,1113500
102.73,2022-05-27,102.83,101.1,101.42,1270500
101.04,2022-05-31,102.04,100.27,102.04,2203800
101.13,2022-06-01,102.29,100.24,101.38,1367800
102.74,2022-06-02,102.78,100.42,101.21,1163300
100.84,2022-06-03,102.21,100.57,102.21,1005100
100.65,2022-06-06,101.84,100.33,101.84,807400
101.77,2022-06-07,101.87,99.96,100.0,880300
100.76,2022-06-08,101.85,100.74,101.55,840600
99.82,2022-06-09,101.78,99.77,100.38,1335300
97.44,2022-06-10,99.15,96.71,98.66,1298100
91.06,2022-06-13,95.64,90.71,95.0,2411000
89.3,2022-06-14,91.92,87.01,91.39,3208900
91.04,2022-06-15,91.93,89.55,90.59,1662500
87.46,2022-06-16,89.91,86.99,89.78,2604700
89.53,2022-06-17,89.86,87.15,87.62,3587400
90.65,2022-06-21,91.8,90.2,90.44,1781700
90.39,2022-06-22,92.58,90.05,90.33,1004300
91.87,2022-06-23,92.17,90.54,91.41,1420200
94.46,2022-06-24,94.53,92.65,93.0,1209200
94.52,2022-06-27,94.89,93.09,94.19,2059300
92.39,2022-06-28,95.11,92.25,94.6,1340800
92.13,2022-06-29,92.81,91.4,92.39,1352300
91.33,2022-06-30,92.24,90.05,91.38,1788500
92.12,2022-07-01,92.24,90.64,91.19,772400
93.13,2022-07-05,93.32,90.73,91.71,1296500
92.26,2022-07-06,93.49,91.85,93.49,1913400
92.9,2022-07-07,93.03,91.8,92.15,858900
92.15,2022-07-08,92.61,91.09,92.57,734500
90.58,2022-07-11,91.93,90.23,91.41,875000
89.33,2022-07-12,91.31,88.99,90.69,741600
88.16,2022-07-13,88.7,87.66,87.81,1026400
86.83,2022-07-14,87.77,85.9,87.77,1031200
88.41,2022-07-15,88.44,87.37,87.59,1140700
88.12,2022-07-18,89.67,88.02,88.95,1505300
89.45,2022-07-19,89.87,88.27,89.15,1929500
89.79,2022-07-20,90.19,89.03,89.85,1862900
94.15,2022-07-21,97.49,89.11,89.9,9947400
94.13,2022-07-22,95.15,93.04,93.08,2332500
92.69,2022-07-25,94.12,92.19,93.87,1136100
92.15,2022-07-26,92.6,91.72,92.15,1649300
93.65,2022-07-27,94.19,92.48,92.69,912000
94.58,2022-07-28,94.95,93.1,93.31,862500
96.22,2022-07-29,96.68,94.42,94.49,1513000
95.33,2022-08-01,96.34,95.04,95.43,1009700
94.84,2022-08-02,96.25,94.59,95.15,678000
96.0,2022-08-03,96.89,95.35,95.66,1188800
96.21,2022-08-04,96.85,95.61,96.2,1018100
96.28,2022-08-05,96.34,94.64,95.06,840200
96.38,2022-08-08,97.69,95.69,96.75,1782500
95.08,2022-08-09,96.38,94.72,96.31,1574100
95.99,2022-08-10,96.69,91.87,95.44,3151300
93.68,2022-08-11,96.5,93.53,96.34,1790900
95.95,2022-08-12,96.19,94.14,94.25,1214400
97.08,2022-08-15,97.25,95.07,95.86,1171000
98.08,2022-08-16,98.81,95.88,96.84,1824600
95.72,2022-08-17,97.51,95.53,97.49,1710100
96.8,2022-08-18,96.87,95.58,95.97,864600
97.04,2022-08-19,97.13,95.27,96.3,1266800
94.55,2022-08-22,96.82,94.41,96.64,1044500
93.36,2022-08-23,94.64,93.34,94.09,1040400
93.51,2022-08-24,94.14,92.63,93.11,951800
94.63,2022-08-25,94.66,93.25,94.21,861400
92.04,2022-08-26,95.41,91.96,95.18,1477200
91.79,2022-08-29,92.58,90.85,91.5,1030600
91.72,2022-08-30,92.68,90.88,92.06,1442100
90.28,2022-08-31,93.95,90.27,92.48,1505900
90.21,2022-09-01,90.3,89.0,89.99,1105100
88.26,2022-09-02,91.12,87.67,91.0,1116500
88.65,2022-09-06,89.28,87.66,88.3,1368600
90.29,2022-09-07,90.58,88.69,88.94,1156200
90.22,2022-09-08,90.3,88.73,89.49,988600
91.69,2022-09-09,92.07,90.6,90.72,969000
93.11,2022-09-12,93.22,92.0,92.0,1023200
89.66,2022-09-13,91.52,89.32,91.37,1299100
89.39,2022-09-14,90.33,88.71,89.7,1940800
88.24,2022-09-15,89.66,87.88,88.94,1556100
87.16,2022-09-16,87.89,86.15,87.87,2549900
88.56,2022-09-19,88.7,86.55,86.79,1620700
85.93,2022-09-20,87.95,85.85,87.95,2073200
83.8,2022-09-21,87.28,83.78,86.22,1205600
82.09,2022-09-22,83.8,81.4,83.29,1963500
81.11,2022-09-23,81.88,80.11,81.88,1608800
80.71,2022-09-26,82.89,80.66,81.26,1791000
80.92,2022-09-27,82.61,80.5,81.24,2151400
82.25,2022-09-28,82.62,80.34,81.17,1477100
80.5,2022-09-29,81.66,79.8,81.38,1400300
80.32,2022-09-30,82.22,80.22,80.8,1596500
83.84,2022-10-03,84.49,80.22,80.79,6201100
87.16,2022-10-04,87.37,84.85,84.94,2479700
85.38,2022-10-05,86.31,84.87,85.72,1404900
84.44,2022-10-06,85.79,84.21,85.09,1369000
82.08,2022-10-07,83.5,81.84,83.28,1108100
79.88,2022-10-10,82.59,79.59,82.38,1572900
78.06,2022-10-11,79.8,77.76,79.69,1506100
78.41,2022-10-12,79.33,77.81,78.01,979600
80.46,2022-10-13,80.86,76.28,76.79,1260200
79.98,2022-10-14,82.02,79.84,81.54,931000
82.54,2022-10-17,82.85,81.26,81.61,1269500
84.38,2022-10-18,84.57,83.16,84.08,1424100
82.94,2022-10-19,84.27,82.49,83.37,951100
84.16,2022-10-20,85.68,83.22,83.22,1374400
85.88,2022-10-21,86.06,82.92,83.19,1052900
86.39,2022-10-24,86.86,85.17,85.93,953400
88.45,2022-10-25,88.77,86.78,86.96,1943300
86.76,2022-10-26,88.37,86.74,86.74,1389200
87.58,2022-10-27,87.93,86.04,86.63,1298700
89.21,2022-10-28,89.97,87.9,87.94,1142500
88.33,2022-10-31,89.26,87.67,89.0,1401900
88.1,2022-11-01,89.52,87.07,89.27,1223200
85.41,2022-11-02,88.8,85.38,87.93,1075000
83.36,2022-11-03,84.5,83.16,83.99,1571100
84.1,2022-11-04,84.67,82.33,83.64,1825800
83.86,2022-11-07,84.97,82.91,84.55,1818600
83.89,2022-11-08,86.02,82.78,83.41,2659700
89.08,2022-11-09,90.57,82.36,82.75,4317700
92.92,2022-11-10,93.12,90.95,91.8,2365500
93.35,2022-11-11,93.72,92.32,92.92,1613900
91.53,2022-11-14,93.05,91.42,92.12,1459400
92.46,2022-11-15,93.85,91.99,93.07,1416500
90.82,2022-11-16,92.09,90.14,91.84,2097700
90.79,2022-11-17,91.62,89.1,89.3,1033300
90.95,2022-11-18,92.47,90.6,91.83,1313400
90.92,2022-11-21,91.43,90.06,90.91,1301500
91.73,2022-11-22,91.78,90.72,91.24,739200
91.92,2022-11-23,92.42,91.43,91.76,639700
92.52,2022-11-25,92.64,91.81,91.82,381500
91.55,2022-11-28,93.38,91.45,91.8,2294600
91.03,2022-11-29,91.76,90.5,91.27,1044600
94.86,2022-11-30,95.18,90.75,90.76,2805900
95.2,2022-12-01,96.14,94.38,95.0,1178300
93.79,2022-12-02,94.05,93.44,93.86,856100
91.6,2022-12-05,93.07,91.45,92.79,1981600
89.81,2022-12-06,91.5,88.86,91.5,1198200
89.66,2022-12-07,90.39,89.35,89.35,753900
89.93,2022-12-08,91.03,89.19,89.75,1285800
89.02,2022-12-09,89.99,88.97,89.33,1654900
90.58,2022-12-12,90.59,88.66,88.69,1132000
90.15,2022-12-13,93.89,89.57,93.59,1305700
88.84,2022-12-14,90.4,87.99,89.73,1143000
85.59,2022-12-15,87.83,85.11,87.78,2128300
84.98,2022-12-16,85.3,84.2,85.09,3051900
84.07,2022-12-19,85.22,83.78,85.22,2505100
84.5,2022-12-20,84.75,83.5,83.7,1218500
83.76,2022-12-21,85.0,83.51,85.0,1732100
82.72,2022-12-22,83.1,81.34,82.99,1370000
83.16,2022-12-23,83.47,82.02,82.55,813800
83.5,2022-12-27,83.89,82.64,83.18,967300
83.5,2022-12-28,84.08,83.29,83.44,799100
84.7,2022-12-29,84.78,83.59,83.59,961300
84.3,2022-12-30,84.89,83.61,83.93,675000
84.97,2023-01-03,85.68,84.11,85.0,1308100
85.86,2023-01-04,86.21,84.93,85.77,1182400
84.62,2023-01-05,85.5,84.27,85.36,1013300
85.85,2023-01-06,86.21,84.52,85.34,926700
86.88,2023-01-09,87.62,86.37,86.51,1566900
87.39,2023-01-10,87.78,86.38,86.42,1101800
88.73,2023-01-11,88.89,87.6,88.0,1019300
88.64,2023-01-12,89.07,87.8,88.87,1084300
88.7,2023-01-13,89.28,87.77,88.01,786300
88.88,2023-01-17,89.21,88.45,88.86,1746800
87.8,2023-01-18,89.75,87.72,88.94,1318100
86.59,2023-01-19,87.98,86.54,87.24,1403600
88.13,2023-01-20,88.3,86.38,86.69,1506600
89.19,2023-01-23,89.29,87.84,87.99,1102700
87.75,2023-01-24,88.55,87.11,87.51,1154100
86.62,2023-01-25,87.2,85.66,87.14,1544700
87.46,2023-01-26,87.74,86.72,87.4,792700
87.42,2023-01-27,87.81,86.92,87.42,771400
87.34,2023-01-30,87.71,86.96,87.15,1187200
88.95,2023-01-31,89.04,87.29,87.47,1177900
89.58,2023-02-01,89.99,87.85,88.28,1006800
91.28,2023-02-02,91.77,89.82,90.0,1057800
89.33,2023-02-03,90.36,89.04,89.52,775500
87.49,2023-02-06,88.73,87.06,88.51,920100
88.16,2023-02-07,88.29,86.64,87.16,1092200
86.23,2023-02-08,88.31,86.0,88.12,1454100
85.71,2023-02-09,87.49,85.48,87.07,1211700
85.5,2023-02-10,86.32,84.73,85.13,1246600
87.97,2023-02-13,88.01,85.52,85.63,1977200
87.79,2023-02-14,88.89,87.26,87.99,1945000
78.66,2023-02-15,81.53,78.32,81.53,7745400
77.07,2023-02-16,78.9,76.73,78.03,3690300
77.3,2023-02-17,77.42,75.61,76.68,2232900
76.4,2023-02-21,77.06,75.65,76.73,2015100
76.85,2023-02-22,77.35,75.98,76.77,1617200
75.15,2023-02-23,76.9,74.47,76.74,2058900
72.71,2023-02-24,74.29,72.56,74.21,2059500
73.3,2023-02-27,74.42,73.07,73.15,2099000
72.6,2023-02-28,73.73,72.55,72.95,2348100
73.05,2023-03-01,73.3,72.14,72.36,1497500
73.51,2023-03-02,73.93,72.63,72.63,1379500
75.65,2023-03-03,75.88,74.01,74.06,2320000
74.94,2023-03-06,76.4,74.67,76.0,1693600
74.72,2023-03-07,75.78,74.37,75.28,1457000
74.41,2023-03-08,75.4,74.22,74.91,1224700
73.7,2023-03-09,75.02,73.63,74.42,2155200
71.96,2023-03-10,73.65,71.55,73.39,2058700
70.75,2023-03-13,72.22,70.65,71.71,2408200
71.83,2023-03-14,72.65,71.09,71.76,3309300
71.94,2023-03-15,72.53,71.21,71.32,2115500
72.53,2023-03-16,72.67,71.36,72.14,2508700
73.61,2023-03-17,73.93,72.48,72.89,4859400
75.14,2023-03-20,75.24,72.86,73.45,2385600
75.7,2023-03-21,75.98,74.72,75.06,1825500
74.15,2023-03-22,76.25,74.08,75.27,1415200
75.05,2023-03-23,76.01,74.5,74.74,1364800
76.05,2023-03-24,76.15,74.07,75.18,1210500
76.37,2023-03-27,76.94,76.02,76.6,1416300
76.58,2023-03-28,76.69,75.88,76.05,953100
76.73,2023-03-29,77.21,76.33,76.99,1625500
76.55,2023-03-30,77.06,76.28,76.97,1108000
78.3,2023-03-31,78.4,76.76,76.85,1406400
77.88,2023-04-03,78.5,77.52,78.3,1255900
77.57,2023-04-04,77.99,77.13,77.88,1040800
77.41,2023-04-05,77.75,76.88,77.71,1425900
78.92,2023-04-06,78.99,77.08,77.28,1079200
78.23,2023-04-10,78.63,77.51,78.38,1551100
80.72,2023-04-11,81.24,79.19,79.78,2120600
81.18,2023-04-12,81.72,80.63,81.24,1463200
83.17,2023-04-13,83.34,81.28,81.48,1628800
82.55,2023-04-14,83.0,82.03,82.67,1694900
82.93,2023-04-17,83.14,82.47,82.54,1070900
82.82,2023-04-18,83.35,82.4,83.29,1061200
82.2,2023-04-19,83.28,82.05,82.8,1145000
80.85,2023-04-20,82.0,80.54,81.85,1062800
80.94,2023-04-21,81.32,80.73,80.9,1064000
80.65,2023-04-24,81.14,80.32,80.91,700000
79.47,2023-04-25,80.64,79.46,80.31,1049400
78.7,2023-04-26,80.09,78.26,79.62,1135200
81.72,2023-04-27,81.91,79.49,79.66,1299100
81.97,2023-04-28,82.03,81.11,81.2,1152500
80.54,2023-05-01,81.94,80.36,81.8,963200
78.96,2023-05-02,80.08,78.85,80.01,1447600
78.46,2023-05-03,79.65,78.35,79.3,1269800
77.04,2023-05-04,78.76,76.85,78.28,1426900
78.56,2023-05-05,78.82,77.25,77.37,2047000
79.35,2023-05-08,79.59,78.35,78.88,1238500
78.88,2023-05-09,79.35,78.48,79.0,1833300
85.54,2023-05-10,86.5,83.12,83.2,4274500
85.92,2023-05-11,86.05,84.91,85.32,2222000
85.32,2023-05-12,86.22,84.19,86.18,1381000
85.92,2023-05-15,86.19,85.15,85.23,970300
86.87,2023-05-16,87.09,85.35,85.5,1207900
86.77,2023-05-17,87.36,86.42,86.7,1578700
87.77,2023-05-18,87.91,86.26,86.52,1172400
87.27,2023-05-19,88.33,87.25,87.81,1477300
87.95,2023-05-22,88.32,87.22,87.5,1061700
87.03,2023-05-23,88.27,87.01,87.7,893600
87.64,2023-05-24,87.96,86.31,86.73,1080400
89.06,2023-05-25,89.36,87.84,88.17,1807200
90.57,2023-05-26,90.67,89.07,89.18,1185300
92.11,2023-05-30,92.72,91.06,91.06,1745100
92.12,2023-05-31,92.9,91.53,91.55,3102700
91.45,2023-06-01,92.1,91.29,91.89,1361200
93.51,2023-06-02,93.69,92.0,92.0,1230200
93.84,2023-06-05,94.19,92.51,92.88,1518900
93.31,2023-06-06,93.82,92.93,93.82,1094900
92.88,2023-06-07,93.88,92.76,93.55,1145800
92.62,2023-06-08,93.8,92.49,93.8,953600
92.48,2023-06-09,93.24,91.88,92.5,1362700
92.39,2023-06-12,92.59,91.61,92.43,1569500
91.77,2023-06-13,92.96,91.57,92.8,1276500
91.99,2023-06-14,92.28,91.06,91.74,1272300
92.07,2023-06-15,92.51,91.18,91.18,1374900
91.5,2023-06-16,92.69,91.14,92.37,3711400
90.68,2023-06-20,91.91,90.25,91.2,1767600
88.07,2023-06-21,90.49,87.81,90.24,1958800
88.26,2023-06-22,88.37,86.94,87.64,1236400
88.63,2023-06-23,88.94,87.54,87.78,1689000
88.45,2023-06-26,88.89,88.17,88.37,1059700
89.35,2023-06-27,89.88,88.54,88.67,1202800
89.05,2023-06-28,89.35,88.56,89.22,1111200
89.19,2023-06-29,89.27,88.4,88.66,1066300
89.87,2023-06-30,90.77,89.48,90.0,1378600
91.32,2023-07-03,91.39,89.44,89.61,813200
90.22,2023-07-05,90.84,90.06,90.6,1217300
89.5,2023-07-06,89.7,88.9,89.35,1208200
89.77,2023-07-07,90.49,89.08,89.21,817300
90.83,2023-07-10,90.93,89.4,89.51,1112600
90.94,2023-07-11,91.38,90.57,91.0,1401700
91.03,2023-07-12,91.93,90.39,91.93,1332600
93.03,2023-07-13,93.68,91.34,91.53,1102000
92.32,2023-07-14,93.06,91.99,92.81,1079700
92.46,2023-07-17,92.89,92.14,92.18,638200
93.8,2023-07-18,93.89,92.0,92.3,1319300
93.98,2023-07-19,94.8,93.71,93.84,1260500
92.18,2023-07-20,93.33,91.73,93.23,1595200
92.38,2023-07-21,93.06,91.94,92.77,1612100
92.8,2023-07-24,92.87,92.0,92.55,778700
93.57,2023-07-25,93.77,92.87,92.89,771000
94.19,2023-07-26,94.33,93.32,93.41,1001200
93.99,2023-07-27,95.36,93.68,95.0,1133800
94.64,2023-07-28,95.22,94.26,94.84,898400
94.5,2023-07-31,95.21,94.13,94.23,846100
94.02,2023-08-01,94.74,93.75,93.91,670600
92.42,2023-08-02,93.2,92.26,93.2,879000
92.74,2023-08-03,93.16,91.84,92.44,851200
92.63,2023-08-04,93.48,92.36,93.34,1278900
95.33,2023-08-07,95.88,92.73,92.97,2081100
94.95,2023-08-08,95.29,93.56,94.37,2546100
102.99,2023-08-09,107.47,101.08,101.5,5637200
103.95,2023-08-10,104.17,102.08,103.7,2447600
104.34,2023-08-11,104.52,103.15,103.94,1383700
103.95,2023-08-14,104.0,103.09,104.0,1441300
103.11,2023-08-15,103.7,101.66,102.42,2604400
101.68,2023-08-16,102.92,101.52,102.5,5461000
100.21,2023-08-17,102.03,99.75,101.73,2361100
100.9,2023-08-18,101.48,99.22,99.53,1605200
100.59,2023-08-21,101.59,100.34,101.0,1170000
101.23,2023-08-22,101.99,100.94,100.98,1126400
102.44,2023-08-23,102.65,101.11,101.83,1126800
101.65,2023-08-24,102.9,101.63,102.63,1233900
102.82,2023-08-25,103.23,101.8,102.3,1406700
103.22,2023-08-28,103.71,102.83,103.0,864700
104.4,2023-08-29,104.4,103.03,103.23,1356000
104.64,2023-08-30,104.94,103.78,104.21,1257800
105.09,2023-08-31,105.62,104.87,105.0,1970700
105.35,2023-09-01,105.97,105.24,105.75,1048700
104.55,2023-09-05,105.49,104.43,104.65,1476400
103.8,2023-09-06,105.13,103.58,104.51,1197800
104.07,2023-09-07,106.14,103.64,104.1,2799000
104.68,2023-09-08,105.31,103.94,103.99,1934400
104.75,2023-09-11,106.21,104.66,105.87,1515500
104.01,2023-09-12,105.34,103.93,104.2,1325100
104.79,2023-09-13,104.94,103.88,104.39,3495500
105.52,2023-09-14,105.95,104.86,105.05,1942000
104.5,2023-09-15,106.06,104.34,105.67,2764500
105.59,2023-09-18,105.85,103.83,103.92,2030400
106.62,2023-09-19,106.63,105.08,105.36,2252300
108.49,2023-09-20,109.05,106.85,107.09,3413500
107.93,2023-09-21,108.85,106.7,107.66,3855000
107.55,2023-09-22,108.39,107.13,108.29,2311400
107.61,2023-09-25,107.92,107.14,107.29,1795200
106.25,2023-09-26,108.14,105.72,107.04,2284800
106.96,2023-09-27,107.67,106.36,106.67,1959900
107.04,2023-09-28,107.94,106.19,106.59,1401300
106.54,2023-09-29,107.67,106.47,107.0,1189000
