close,date,high,low,open,volume
324.69,2021-09-24,327.2,321.89,321.89,332400
315.11,2021-09-27,323.93,312.84,323.87,411800
303.78,2021-09-28,313.42,303.61,312.22,621800
307.85,2021-09-29,310.94,305.02,306.38,464700
303.88,2021-09-30,309.69,302.69,309.22,561200
306.2,2021-10-01,309.47,302.49,305.48,883400
305.13,2021-10-04,309.7,299.98,304.89,675100
311.46,2021-10-05,313.53,306.83,307.46,507500
304.2,2021-10-06,310.5,299.88,308.21,836400
305.3,2021-10-07,309.76,305.09,307.86,667100
304.1,2021-10-08,307.47,302.96,305.54,383300
301.48,2021-10-11,305.13,301.26,302.59,250500
301.06,2021-10-12,304.49,299.88,303.83,452400
306.4,2021-10-13,306.87,302.75,303.13,326100
310.31,2021-10-14,310.36,306.38,308.99,457900
311.28,2021-10-15,314.72,311.07,312.43,330800
315.86,2021-10-18,316.47,309.5,310.78,257300
319.96,2021-10-19,320.39,317.05,317.05,340900
315.16,2021-10-20,320.33,312.92,320.33,363100
319.83,2021-10-21,319.94,314.72,314.72,529600
324.51,2021-10-22,324.77,319.81,320.2,424400
323.19,2021-10-25,326.39,321.66,325.34,432600
326.42,2021-10-26,327.21,322.51,323.51,331100
320.88,2021-10-27,325.83,319.79,325.83,375500
326.84,2021-10-28,327.73,323.26,323.26,366300
331.91,2021-10-29,332.3,324.04,324.82,471100
328.4,2021-11-01,333.16,324.71,331.89,671200
339.69,2021-11-02,369.0,330.34,362.82,1383400
325.62,2021-11-03,336.85,319.1,336.69,747000
330.71,2021-11-04,335.81,327.53,327.53,528100
331.46,2021-11-05,336.15,326.73,332.37,385800
333.85,2021-11-08,335.58,330.71,334.4,342500
339.34,2021-11-09,339.59,332.78,334.35,420400
329.53,2021-11-10,338.49,327.16,337.0,285600
329.58,2021-11-11,334.63,327.51,330.88,362100
332.04,2021-11-12,334.39,329.45,330.62,214900
333.66,2021-11-15,335.2,331.21,332.66,185100
332.62,2021-11-16,340.15,331.8,333.58,404500
335.02,2021-11-17,338.11,331.29,333.45,272200
335.11,2021-11-18,338.7,334.6,336.74,296900
334.55,2021-11-19,341.64,334.43,338.16,472500
321.83,2021-11-22,337.15,321.71,334.53,410900
324.0,2021-11-23,328.94,319.88,321.42,410700
326.11,2021-11-24,326.14,319.58,321.61,691300
321.22,2021-11-26,329.82,319.42,322.92,325500
325.0,2021-11-29,327.3,323.71,324.52,522100
312.25,2021-11-30,326.79,310.59,324.99,1112200
306.53,2021-12-01,317.89,306.53,316.09,530800
318.51,2021-12-02,320.54,305.41,306.0,492300
309.4,2021-12-03,321.07,305.6,321.07,331800
307.42,2021-12-06,310.53,303.73,308.47,319400
316.01,2021-12-07,319.08,312.22,313.4,550900
319.04,2021-12-08,322.88,315.22,317.09,398200
311.16,2021-12-09,318.21,310.88,318.21,252800
321.99,2021-12-10,322.66,311.83,313.18,440300
320.44,2021-12-13,323.82,317.92,321.98,432800
313.99,2021-12-14,316.69,307.08,315.8,370000
327.49,2021-12-15,328.36,311.8,314.27,483900
326.6,2021-12-16,333.91,323.43,328.16,540300
320.07,2021-12-17,324.75,315.14,321.7,1103200
308.71,2021-12-20,312.31,302.55,312.24,579500
316.24,2021-12-21,316.31,306.78,311.77,369100
324.66,2021-12-22,324.82,316.35,317.25,238900
325.53,2021-12-23,328.96,324.7,324.77,232000
335.58,2021-12-27,335.6,325.34,328.04,201300
332.84,2021-12-28,337.64,331.35,336.94,158100
336.3,2021-12-29,337.49,331.8,332.8,136000
332.8,2021-12-30,337.9,332.69,336.87,158700
334.32,2021-12-31,336.41,330.98,332.0,217000
321.96,2022-01-03,334.53,319.98,334.53,385500
323.41,2022-01-04,324.99,318.83,322.93,313600
303.21,2022-01-05,320.86,303.19,320.77,432700
306.23,2022-01-06,308.83,300.3,303.0,391900
299.39,2022-01-07,306.25,299.0,304.95,371500
293.69,2022-01-10,293.97,288.12,293.62,674100
297.68,2022-01-11,299.25,288.2,294.28,559500
301.69,2022-01-12,305.83,299.78,300.59,386200
291.23,2022-01-13,303.17,290.61,301.72,327000
286.01,2022-01-14,288.48,282.04,287.08,443400
278.05,2022-01-18,282.46,277.75,279.94,717200
280.05,2022-01-19,286.53,279.75,281.45,435900
278.73,2022-01-20,289.44,278.3,283.12,387200
275.08,2022-01-21,285.39,274.85,279.71,486800
287.03,2022-01-24,287.86,267.66,269.89,913500
277.6,2022-01-25,283.96,274.81,280.55,722100
278.82,2022-01-26,290.07,277.06,281.74,622600
277.18,2022-01-27,287.23,276.81,281.98,431900
287.6,2022-01-28,287.78,272.76,277.6,429800
293.89,2022-01-31,294.53,286.79,287.5,652000
295.74,2022-02-01,296.15,288.08,294.21,381700
300.4,2022-02-02,301.86,294.26,299.14,394100
289.93,2022-02-03,297.21,289.03,294.14,317100
294.64,2022-02-04,298.09,287.73,289.28,424400
294.85,2022-02-07,297.86,292.25,294.83,595200
302.66,2022-02-08,310.96,270.08,270.43,1018700
302.9,2022-02-09,309.92,300.25,309.92,527700
291.12,2022-02-10,301.64,289.09,295.5,572300
288.75,2022-02-11,294.7,287.02,292.08,580800
288.58,2022-02-14,292.35,286.11,287.76,620200
296.99,2022-02-15,297.99,291.56,292.88,574200
298.23,2022-02-16,299.9,293.31,295.28,601500
286.5,2022-02-17,298.15,284.84,296.7,535100
288.23,2022-02-18,291.4,284.1,285.63,435600
281.8,2022-02-22,291.52,280.42,287.16,682600
273.57,2022-02-23,287.27,273.11,283.93,570500
281.39,2022-02-24,281.4,265.99,265.99,1064700
286.54,2022-02-25,286.67,280.51,282.0,833500
280.42,2022-02-28,284.11,276.87,281.63,947400
274.46,2022-03-01,281.31,273.21,280.87,640500
283.98,2022-03-02,284.93,275.04,278.02,942900
279.07,2022-03-03,286.14,276.16,286.14,513800
269.84,2022-03-04,276.84,266.69,275.12,641200
257.51,2022-03-07,271.2,257.5,269.98,844200
270.44,2022-03-08,271.98,258.5,261.84,1118400
283.2,2022-03-09,286.01,273.23,276.06,1116700
281.09,2022-03-10,281.5,272.83,277.67,713700
279.83,2022-03-11,286.18,279.65,282.19,535800
273.96,2022-03-14,282.91,272.43,280.0,500700
279.59,2022-03-15,280.13,276.34,277.63,451800
288.12,2022-03-16,291.54,278.94,283.39,457600
290.04,2022-03-17,290.28,285.55,285.74,341100
298.35,2022-03-18,299.61,290.06,293.05,572200
296.72,2022-03-21,299.49,293.55,297.84,275500
300.45,2022-03-22,301.43,296.74,297.67,329900
289.48,2022-03-23,297.72,289.15,297.72,406900
296.24,2022-03-24,296.28,290.18,292.21,358500
295.42,2022-03-25,296.93,291.78,295.35,334900
296.66,2022-03-28,297.4,293.88,296.0,380500
306.42,2022-03-29,307.78,301.34,302.84,473800
301.55,2022-03-30,305.75,299.84,304.83,461300
297.46,2022-03-31,305.59,297.38,303.15,646300
299.46,2022-04-01,300.85,295.45,299.39,610200
300.29,2022-04-04,303.35,298.64,300.0,502500
297.53,2022-04-05,301.9,296.24,300.01,529300
294.63,2022-04-06,296.56,289.77,293.08,597200
294.75,2022-04-07,297.35,290.45,293.61,674200
299.68,2022-04-08,301.52,293.79,294.87,538200
288.79,2022-04-11,299.21,288.32,296.74,393700
289.47,2022-04-12,296.68,288.65,290.91,530100
295.37,2022-04-13,296.45,289.05,289.05,339800
298.1,2022-04-14,303.85,296.08,301.65,475800
299.04,2022-04-18,303.16,297.27,297.56,511200
306.35,2022-04-19,307.04,298.19,299.57,374700
310.01,2022-04-20,313.19,308.32,310.0,524000
304.76,2022-04-21,316.11,303.8,313.03,399800
293.33,2022-04-22,304.64,292.75,302.79,385500
298.2,2022-04-25,298.39,286.3,291.64,371200
287.48,2022-04-26,296.13,287.12,294.73,309400
288.78,2022-04-27,294.18,287.75,287.75,348100
298.57,2022-04-28,300.58,289.93,292.57,361100
290.55,2022-04-29,297.83,289.68,294.68,472400
290.04,2022-05-02,291.5,281.9,289.03,572700
281.13,2022-05-03,299.51,273.67,289.93,1019800
280.06,2022-05-04,282.45,265.66,282.45,792300
259.55,2022-05-05,279.04,256.61,276.55,817100
252.81,2022-05-06,257.9,248.88,257.9,789500
239.32,2022-05-09,251.3,237.74,249.19,842000
246.01,2022-05-10,249.19,239.26,245.26,957500
244.77,2022-05-11,251.14,243.71,247.89,864200
247.6,2022-05-12,248.72,242.21,242.21,746000
255.52,2022-05-13,257.95,250.5,250.5,515900
253.43,2022-05-16,255.96,250.88,253.65,356400
254.85,2022-05-17,259.21,252.1,257.97,436100
240.0,2022-05-18,252.24,238.55,250.88,620500
248.65,2022-05-19,251.8,238.31,238.31,969700
250.04,2022-05-20,251.54,242.85,250.68,634300
250.2,2022-05-23,252.81,244.27,252.81,545300
248.25,2022-05-24,250.01,239.57,247.3,652800
249.83,2022-05-25,251.79,245.66,246.31,501300
256.41,2022-05-26,257.88,248.84,250.42,512000
266.59,2022-05-27,266.69,259.36,259.36,503600
262.4,2022-05-31,264.12,258.57,263.49,1197100
260.86,2022-06-01,266.95,257.48,264.05,572800
268.54,2022-06-02,268.57,260.37,261.97,490600
266.79,2022-06-03,267.51,261.0,264.57,500000
267.1,2022-06-06,271.04,265.5,269.0,338000
267.32,2022-06-07,269.01,262.98,264.46,358700
261.3,2022-06-08,268.54,260.69,265.06,310300
256.18,2022-06-09,262.26,255.98,260.18,267200
247.64,2022-06-10,252.52,247.27,250.73,459100
232.74,2022-06-13,241.36,232.12,241.12,607000
234.6,2022-06-14,235.89,230.47,233.91,556800
235.74,2022-06-15,239.39,231.24,238.8,532200
224.07,2022-06-16,229.53,221.39,229.04,608900
230.33,2022-06-17,231.88,222.77,225.03,1036500
233.28,2022-06-21,235.25,230.17,233.88,414600
234.14,2022-06-22,236.28,231.05,231.05,377700
241.11,2022-06-23,241.79,233.13,235.34,387300
251.29,2022-06-24,251.4,243.65,243.65,668800
248.16,2022-06-27,253.37,247.69,251.4,332700
239.41,2022-06-28,250.36,239.1,248.15,320300
240.14,2022-06-29,240.92,236.17,240.0,360700
241.83,2022-06-30,243.89,235.41,237.34,533200
244.28,2022-07-01,245.46,239.75,239.75,319200
241.21,2022-07-05,241.69,235.06,239.49,366700
241.77,2022-07-06,244.09,239.42,242.94,349300
245.02,2022-07-07,246.12,241.66,243.35,367600
242.63,2022-07-08,244.8,240.89,244.02,307000
244.37,2022-07-11,245.78,238.86,240.45,439400
237.75,2022-07-12,248.08,236.12,242.79,376700
238.27,2022-07-13,240.32,232.04,233.54,260900
235.8,2022-07-14,236.3,231.05,234.49,332700
240.69,2022-07-15,241.65,237.73,239.24,338900
238.77,2022-07-18,244.94,237.77,243.28,254000
247.57,2022-07-19,248.16,237.65,241.11,387200
253.47,2022-07-20,253.93,246.65,247.87,368600
256.83,2022-07-21,257.65,253.18,253.18,280300
253.74,2022-07-22,258.42,252.38,257.2,398800
251.96,2022-07-25,254.41,250.48,254.41,567100
250.26,2022-07-26,251.23,248.94,251.02,290100
260.85,2022-07-27,262.42,252.92,252.92,496400
264.99,2022-07-28,267.52,259.76,262.22,318200
265.48,2022-07-29,267.1,262.95,264.2,427900
269.1,2022-08-01,269.34,261.32,262.06,575500
289.69,2022-08-02,289.7,285.65,286.29,919800
288.26,2022-08-03,295.4,287.83,294.88,606100
293.27,2022-08-04,293.51,287.71,289.06,420700
295.44,2022-08-05,295.61,289.2,289.95,281300
295.72,2022-08-08,300.88,294.62,295.63,584900
293.73,2022-08-09,295.96,290.28,292.04,516000
300.4,2022-08-10,302.0,298.01,301.1,429000
299.59,2022-08-11,303.35,298.34,303.35,395000
307.99,2022-08-12,308.1,300.28,301.44,413200
314.46,2022-08-15,315.95,305.27,306.43,577400
315.79,2022-08-16,317.63,311.5,311.54,631900
314.05,2022-08-17,317.27,309.97,310.44,464500
314.99,2022-08-18,315.27,311.33,313.29,301700
307.98,2022-08-19,312.43,307.44,312.43,356600
303.57,2022-08-22,306.42,301.87,303.0,526200
302.05,2022-08-23,305.41,301.84,303.32,308000
301.07,2022-08-24,303.96,300.3,302.15,378800
305.04,2022-08-25,306.49,301.11,302.7,413500
294.95,2022-08-26,304.98,294.59,304.98,413200
290.9,2022-08-29,294.6,290.44,291.11,442200
289.15,2022-08-30,294.73,286.36,293.12,435300
285.32,2022-08-31,292.67,285.23,290.6,489700
291.54,2022-09-01,291.56,283.0,283.95,625200
288.92,2022-09-02,295.44,287.32,294.6,407100
290.42,2022-09-06,293.14,286.83,290.75,385700
296.75,2022-09-07,297.45,290.31,290.31,235200
298.56,2022-09-08,298.85,294.54,295.0,279200
306.14,2022-09-09,306.85,299.32,300.77,369900
311.32,2022-09-12,311.55,306.6,307.07,413000
302.72,2022-09-13,305.83,300.0,301.12,948400
302.08,2022-09-14,309.25,299.22,303.96,814500
302.55,2022-09-15,306.69,297.91,299.54,1420200
300.08,2022-09-16,300.77,290.9,300.2,1848000
302.9,2022-09-19,303.12,296.28,296.28,466500
291.04,2022-09-20,300.67,287.98,300.45,635100
287.6,2022-09-21,296.18,287.6,292.82,284100
280.1,2022-09-22,287.09,278.45,286.33,667100
276.06,2022-09-23,279.04,273.06,276.95,326900
274.75,2022-09-26,279.47,273.81,276.6,410100
274.96,2022-09-27,279.89,272.58,278.48,292600
281.39,2022-09-28,282.74,274.29,277.03,367900
278.67,2022-09-29,279.93,274.84,277.73,438300
276.69,2022-09-30,282.96,275.99,278.88,505800
284.36,2022-10-03,285.99,277.26,279.6,333300
294.85,2022-10-04,297.28,290.78,292.69,387100
299.78,2022-10-05,301.44,292.02,292.02,413300
300.76,2022-10-06,305.25,297.73,299.6,427900
294.01,2022-10-07,297.64,291.79,297.54,360500
289.88,2022-10-10,296.14,284.02,294.38,359600
289.24,2022-10-11,292.58,285.72,289.15,329300
288.26,2022-10-12,291.39,286.9,290.86,317200
289.55,2022-10-13,292.3,277.08,280.11,417000
278.33,2022-10-14,294.72,277.71,293.35,403100
285.61,2022-10-17,290.27,283.05,283.05,521000
290.05,2022-10-18,296.24,286.96,293.84,515100
286.27,2022-10-19,289.16,281.74,288.32,416900
280.55,2022-10-20,289.08,278.53,287.76,368600
289.75,2022-10-21,290.17,277.08,279.19,468500
294.27,2022-10-24,294.28,288.35,290.94,509200
298.93,2022-10-25,299.86,292.8,293.91,589700
292.93,2022-10-26,301.93,292.93,296.81,542200
292.07,2022-10-27,297.63,291.3,294.75,602300
302.01,2022-10-28,302.5,292.46,292.46,426400
301.92,2022-10-31,304.07,298.21,300.85,495400
325.0,2022-11-01,327.99,314.16,314.44,1346600
318.51,2022-11-02,330.4,316.48,326.5,789300
319.3,2022-11-03,322.67,311.11,317.3,516700
319.5,2022-11-04,323.47,313.0,323.47,588700
319.68,2022-11-07,321.83,315.75,319.51,383600
327.22,2022-11-08,329.62,319.9,319.9,414100
323.73,2022-11-09,329.43,322.6,324.97,359400
340.9,2022-11-10,341.77,333.6,335.07,493600
335.26,2022-11-11,346.35,334.84,343.0,543500
334.38,2022-11-14,340.69,332.97,333.01,359700
338.44,2022-11-15,343.21,335.54,339.23,385500
335.95,2022-11-16,342.39,335.21,337.33,402000
332.62,2022-11-17,333.1,327.55,331.37,466200
337.69,2022-11-18,338.51,333.61,336.77,307600
338.27,2022-11-21,340.94,335.07,336.58,360900
342.76,2022-11-22,343.1,337.89,339.96,315200
343.27,2022-11-23,345.93,341.75,342.99,193700
342.57,2022-11-25,346.26,342.0,344.3,337500
345.03,2022-11-28,345.99,340.29,340.29,649200
340.08,2022-11-29,345.44,338.98,344.11,382600
350.37,2022-11-30,350.93,339.1,339.95,747900
356.27,2022-12-01,357.4,348.94,351.99,411200
351.99,2022-12-02,354.78,350.62,351.52,474800
350.46,2022-12-05,350.75,345.13,348.0,391500
347.8,2022-12-06,350.29,345.1,349.56,419000
342.55,2022-12-07,349.27,340.5,346.34,347300
346.4,2022-12-08,348.67,343.11,345.23,237400
343.3,2022-12-09,347.41,341.8,345.05,375400
347.96,2022-12-12,348.52,344.37,344.85,298700
351.93,2022-12-13,358.25,346.42,358.25,411400
347.25,2022-12-14,355.24,345.17,351.78,331800
340.83,2022-12-15,343.26,337.42,341.97,441500
338.17,2022-12-16,339.94,333.32,339.94,1158000
339.06,2022-12-19,339.29,334.56,338.7,396500
335.73,2022-12-20,337.89,331.54,336.86,531100
341.84,2022-12-21,343.48,336.64,338.25,275600
335.04,2022-12-22,338.67,330.67,338.34,410600
335.95,2022-12-23,336.15,332.22,333.6,165300
335.66,2022-12-27,337.89,334.56,336.36,209100
332.87,2022-12-28,338.27,332.81,336.24,226400
340.22,2022-12-29,340.58,332.16,335.59,240900
336.14,2022-12-30,336.85,332.13,336.24,272200
337.49,2023-01-03,342.06,334.23,339.41,277600
334.15,2023-01-04,341.8,331.72,338.9,481100
324.77,2023-01-05,332.85,324.61,330.94,414500
328.62,2023-01-06,331.01,324.5,327.4,439300
329.15,2023-01-09,336.09,327.91,330.43,501200
331.99,2023-01-10,332.17,327.7,327.7,257200
337.7,2023-01-11,338.31,332.58,333.98,320300
335.93,2023-01-12,340.55,334.84,340.0,334900
335.98,2023-01-13,337.04,331.67,333.33,279900
333.91,2023-01-17,338.19,332.23,334.61,466200
330.6,2023-01-18,337.05,327.43,335.32,453200
324.47,2023-01-19,330.7,324.14,329.2,380700
332.96,2023-01-20,333.5,323.84,326.31,340400
332.95,2023-01-23,338.41,332.13,333.33,383900
332.93,2023-01-24,335.52,329.41,329.54,342700
328.6,2023-01-25,329.53,320.74,328.43,346500
328.92,2023-01-26,332.66,325.81,331.52,417000
331.62,2023-01-27,333.48,325.93,326.92,482400
333.22,2023-01-30,335.76,329.28,329.28,429500
338.14,2023-01-31,338.16,332.8,333.74,470000
347.28,2023-02-01,348.89,337.05,337.05,430700
348.54,2023-02-02,355.95,347.85,350.39,596900
341.95,2023-02-03,346.84,340.69,344.15,402200
340.93,2023-02-06,346.14,338.55,338.55,617000
352.89,2023-02-07,354.9,319.3,333.0,1032100
346.48,2023-02-08,352.48,340.66,351.3,522000
351.03,2023-02-09,356.67,348.56,350.0,478400
347.62,2023-02-10,351.16,346.62,349.0,342800
351.46,2023-02-13,353.5,348.92,348.92,400100
342.21,2023-02-14,351.83,342.0,350.54,377900
344.64,2023-02-15,346.38,339.39,339.39,298700
346.0,2023-02-16,351.9,337.39,339.38,742200
346.02,2023-02-17,346.58,341.78,345.45,352400
338.23,2023-02-21,342.71,337.39,341.64,357500
334.15,2023-02-22,338.58,333.33,338.39,442800
335.74,2023-02-23,336.91,332.6,335.76,334000
332.35,2023-02-24,335.84,329.18,331.19,389500
327.39,2023-02-27,337.09,326.42,335.42,589000
327.81,2023-02-28,331.91,325.46,326.43,624800
325.42,2023-03-01,328.93,324.74,325.69,288700
329.38,2023-03-02,330.54,323.94,324.31,337500
333.81,2023-03-03,334.95,329.77,331.81,276500
341.42,2023-03-06,341.99,334.2,335.34,435200
334.6,2023-03-07,341.54,332.92,340.88,522800
338.32,2023-03-08,340.0,333.7,333.7,296300
332.32,2023-03-09,340.13,331.62,339.26,384100
314.33,2023-03-10,332.25,313.8,331.64,685900
313.28,2023-03-13,317.43,310.16,311.9,407900
320.32,2023-03-14,324.4,315.43,317.97,576400
310.82,2023-03-15,316.89,306.01,315.17,476600
305.95,2023-03-16,312.95,304.41,309.61,1115600
302.49,2023-03-17,310.78,299.07,303.7,1131600
308.15,2023-03-20,308.44,303.07,303.07,390700
314.06,2023-03-21,314.11,308.29,310.32,443600
312.1,2023-03-22,321.11,312.0,313.21,548400
308.54,2023-03-23,315.27,306.91,313.08,682800
312.11,2023-03-24,312.26,302.03,307.81,427900
312.46,2023-03-27,315.04,311.85,313.89,284600
314.73,2023-03-28,314.99,311.61,311.61,289900
318.36,2023-03-29,318.81,314.52,317.0,219100
319.7,2023-03-30,320.6,317.41,319.33,237700
325.77,2023-03-31,325.8,320.84,321.01,396800
324.71,2023-04-03,325.85,322.09,323.27,519700
314.08,2023-04-04,324.24,311.87,324.06,650500
313.16,2023-04-05,317.4,310.0,313.08,645500
313.75,2023-04-06,313.83,307.43,312.43,477800
314.68,2023-04-10,314.91,308.42,311.43,419200
316.21,2023-04-11,318.73,314.65,315.71,294300
320.25,2023-04-12,321.95,317.08,317.92,522800
320.96,2023-04-13,321.75,317.57,320.71,648300
314.88,2023-04-14,323.36,313.35,319.93,440100
319.57,2023-04-17,320.04,313.63,314.88,299800
317.75,2023-04-18,321.6,316.17,321.26,430300
307.24,2023-04-19,314.67,306.32,314.58,516500
304.14,2023-04-20,307.11,302.83,305.47,718800
302.72,2023-04-21,305.59,300.5,304.7,686700
302.56,2023-04-24,303.88,301.46,303.56,423000
294.89,2023-04-25,301.1,294.52,300.88,394400
294.42,2023-04-26,296.15,292.6,293.25,395300
302.43,2023-04-27,302.99,293.73,295.06,511700
302.46,2023-04-28,304.77,300.27,301.19,648100
307.6,2023-05-01,309.94,301.22,301.4,705800
301.99,2023-05-02,324.15,301.56,313.49,905900
305.85,2023-05-03,310.95,303.74,305.73,791000
300.65,2023-05-04,305.48,295.43,305.48,561400
303.57,2023-05-05,306.34,300.38,302.54,488600
304.18,2023-05-08,305.82,300.94,304.58,426300
304.43,2023-05-09,305.19,301.78,302.33,333100
304.52,2023-05-10,309.43,302.74,307.83,326600
305.85,2023-05-11,306.64,303.1,304.39,388200
310.63,2023-05-12,312.45,306.92,308.14,611100
315.11,2023-05-15,315.32,309.02,310.42,422100
321.21,2023-05-16,324.27,312.58,313.86,948500
323.3,2023-05-17,325.19,317.86,321.82,698100
331.31,2023-05-18,332.27,320.82,324.8,619100
330.77,2023-05-19,335.54,329.17,332.75,470800
331.4,2023-05-22,334.36,327.09,331.28,517600
325.29,2023-05-23,330.56,324.94,329.6,469900
329.54,2023-05-24,330.94,324.13,324.13,452100
338.24,2023-05-25,340.99,329.57,332.41,757500
343.26,2023-05-26,346.45,338.51,338.51,513700
342.51,2023-05-30,349.1,340.96,344.98,540800
342.86,2023-05-31,345.68,340.85,341.66,1314500
340.24,2023-06-01,341.74,333.77,339.91,570900
345.01,2023-06-02,347.11,340.59,341.7,396500
343.51,2023-06-05,344.35,338.12,342.67,635100
339.38,2023-06-06,346.18,338.82,344.24,535500
339.44,2023-06-07,341.52,333.45,340.29,599700
343.99,2023-06-08,345.13,339.4,339.4,417600
344.55,2023-06-09,348.29,343.43,344.75,458000
352.34,2023-06-12,353.78,345.86,347.27,414500
354.85,2023-06-13,357.49,353.08,353.8,518800
352.37,2023-06-14,357.44,349.97,353.8,472700
356.19,2023-06-15,358.15,353.02,353.02,532600
356.54,2023-06-16,363.12,354.29,357.91,1346200
353.36,2023-06-20,357.84,351.84,354.1,483000
350.45,2023-06-21,353.21,349.11,353.21,401700
345.95,2023-06-22,350.43,344.99,349.1,452500
338.19,2023-06-23,344.88,338.19,342.67,732200
336.93,2023-06-26,341.46,336.37,338.24,555500
339.09,2023-06-27,341.28,334.39,338.28,556000
338.56,2023-06-28,342.99,336.33,339.32,471900
342.54,2023-06-29,343.33,336.79,338.93,393100
350.31,2023-06-30,351.98,343.71,344.73,420700
347.08,2023-07-03,349.58,342.52,348.03,261500
346.99,2023-07-05,347.64,342.42,345.2,264900
349.74,2023-07-06,349.99,341.91,343.79,419200
347.74,2023-07-07,351.22,344.68,346.46,311400
351.78,2023-07-10,353.27,347.1,347.37,287500
354.56,2023-07-11,354.82,350.48,351.88,298800
358.28,2023-07-12,360.13,355.86,358.33,411800
361.33,2023-07-13,363.36,358.96,359.33,262300
362.67,2023-07-14,364.47,360.38,360.46,229100
371.07,2023-07-17,371.82,364.26,365.07,309800
374.04,2023-07-18,374.83,368.31,369.42,362800
367.68,2023-07-19,377.88,367.1,373.09,310300
357.45,2023-07-20,365.45,356.85,365.45,418700
355.85,2023-07-21,360.76,354.68,359.27,260000
357.21,2023-07-24,359.93,356.11,357.51,212900
363.82,2023-07-25,364.95,355.29,356.54,216600
357.16,2023-07-26,362.77,356.66,362.38,319400
353.75,2023-07-27,361.0,353.19,361.0,347700
350.86,2023-07-28,356.53,348.2,355.31,413200
353.59,2023-07-31,353.99,350.08,352.08,557300
343.92,2023-08-01,344.78,334.43,341.1,1004500
340.81,2023-08-02,341.53,334.92,341.53,998400
340.68,2023-08-03,341.68,336.13,339.51,743700
336.83,2023-08-04,344.5,336.6,342.21,576300
341.7,2023-08-07,342.8,338.33,338.72,415800
337.14,2023-08-08,343.1,334.43,339.93,325600
338.4,2023-08-09,340.09,335.3,337.38,362900
337.88,2023-08-10,341.81,336.26,339.57,425200
339.96,2023-08-11,341.94,337.27,337.8,306700
338.86,2023-08-14,341.33,337.86,339.79,280100
334.15,2023-08-15,338.84,333.58,338.84,308900
331.04,2023-08-16,335.25,330.56,333.18,299300
326.85,2023-08-17,333.35,326.33,331.26,333200
328.15,2023-08-18,330.63,324.3,324.84,359200
332.11,2023-08-21,333.36,328.2,328.2,299700
332.62,2023-08-22,335.87,332.06,333.61,352400
339.64,2023-08-23,340.0,334.49,335.0,273700
339.26,2023-08-24,342.84,339.2,340.84,441100
342.49,2023-08-25,344.82,338.75,340.18,296600
344.49,2023-08-28,346.18,342.22,342.7,291100
348.98,2023-08-29,350.24,343.81,343.96,242700
351.64,2023-08-30,351.92,348.29,349.24,263100
349.68,2023-08-31,354.41,349.47,353.09,423100
350.04,2023-09-01,351.27,348.83,351.21,287100
350.35,2023-09-05,350.79,346.63,348.75,358000
350.58,2023-09-06,351.8,348.56,349.27,260000
354.01,2023-09-07,355.33,347.79,349.72,449700
354.15,2023-09-08,357.32,353.15,354.85,341500
350.42,2023-09-11,357.37,349.77,354.84,337300
350.27,2023-09-12,353.3,347.21,348.63,394700
353.19,2023-09-13,353.47,350.32,352.57,579700
356.52,2023-09-14,358.02,353.19,355.13,439500
350.14,2023-09-15,356.5,343.19,356.5,907100
351.83,2023-09-18,357.33,348.81,349.2,409000
354.7,2023-09-19,355.48,348.35,350.32,432700
357.22,2023-09-20,360.54,354.03,355.88,467600
349.2,2023-09-21,354.83,349.14,354.83,454700
356.26,2023-09-22,357.5,349.56,349.56,527800
357.91,2023-09-25,359.43,354.27,354.87,518800
349.99,2023-09-26,357.86,349.49,356.65,482400
349.19,2023-09-27,354.89,348.7,351.45,412900
346.42,2023-09-28,349.56,340.63,347.99,610500
343.61,2023-09-29,349.83,343.4,349.36,551500
346.0,2023-10-02,350.13,341.94,343.47,418600
341.7,2023-10-03,347.46,340.65,344.85,322700
347.3,2023-10-04,347.74,341.93,343.62,329700
352.14,2023-10-05,353.34,345.58,346.63,314000
353.6,2023-10-06,355.61,348.13,348.94,332100
354.06,2023-10-09,355.1,350.16,351.01,382900
355.82,2023-10-10,357.5,352.96,353.53,472700
360.82,2023-10-11,361.49,355.14,356.73,364100
357.9,2023-10-12,362.57,357.67,361.59,421100
358.22,2023-10-13,359.84,355.01,358.12,467400
354.94,2023-10-16,361.66,352.37,360.61,561800
351.73,2023-10-17,354.15,350.64,353.01,496300
349.82,2023-10-18,353.83,349.69,350.09,444800
353.03,2023-10-19,358.3,351.2,351.2,512000
348.76,2023-10-20,354.85,347.23,353.41,1235600
342.53,2023-10-23,348.0,342.33,345.9,493900
337.3,2023-10-24,345.47,334.51,344.47,569100
331.66,2023-10-25,336.78,330.07,335.75,359000
329.43,2023-10-26,334.41,328.98,331.75,428700
325.76,2023-10-27,330.21,323.61,329.1,448600
329.67,2023-10-30,330.94,324.98,327.79,502600
332.04,2023-10-31,333.34,329.2,330.03,578600
331.92,2023-11-01,334.23,330.0,331.86,618500
337.59,2023-11-02,338.11,332.59,332.59,762800
386.71,2023-11-03,401.18,360.22,364.58,1839400
392.57,2023-11-06,394.22,382.27,387.81,850700
397.89,2023-11-07,401.06,392.49,394.21,857700
401.14,2023-11-08,401.42,396.6,398.48,592400
401.35,2023-11-09,403.74,397.43,400.97,416000
411.63,2023-11-10,412.41,402.59,402.59,413600
