close,date,high,low,open,volume
99.0673,2021-07-27,101.546,97.152,99.7289,5198400
100.864,2021-07-28,101.694,98.5441,99.9855,2749200
98.4947,2021-07-29,101.694,98.3663,101.269,3279400
97.0828,2021-07-30,99.7881,96.6682,97.616,2771400
97.1223,2021-08-02,100.608,96.915,98.7317,2761600
93.8741,2021-08-03,97.0532,92.2154,96.6484,4945200
89.9347,2021-08-04,94.3677,89.1152,92.8867,7400100
97.4284,2021-08-05,97.616,90.843,91.3663,6750200
97.6456,2021-08-06,99.5215,96.4904,98.08,3221500
94.9206,2021-08-09,95.9079,92.4029,95.4735,4877900
96.2041,2021-08-10,96.6879,95.0687,95.0786,2079700
96.5991,2021-08-11,96.8261,94.8614,95.8981,1898900
95.9672,2021-08-12,96.6583,94.6935,96.5201,1881400
94.3085,2021-08-13,95.7697,93.9728,95.7697,1596300
92.5214,2021-08-16,93.3014,91.3367,93.1928,2209300
90.7936,2021-08-17,91.3465,89.1448,91.2873,3190300
91.1787,2021-08-18,92.6103,90.0433,91.1096,2942700
87.5552,2021-08-19,89.8162,86.4099,88.9473,4804000
87.1801,2021-08-20,88.0686,86.6963,87.5848,3085700
91.7513,2021-08-23,91.8007,88.6808,89.2633,4058100
98.1787,2021-08-24,99.0575,94.5257,94.97,7375600
99.561,2021-08-25,100.538,97.1322,98.2281,3406400
98.317,2021-08-26,101.664,97.7542,98.7909,3090400
99.7683,2021-08-27,100.519,98.3762,98.4256,2276800
98.623,2021-08-30,100.677,98.4058,100.479,2445800
100.4,2021-08-31,101.328,98.7317,98.7317,2627000
99.6992,2021-09-01,101.94,99.324,101.743,2450900
100.706,2021-09-02,101.546,98.9587,99.8769,2367900
99.0279,2021-09-03,101.378,98.0307,100.637,2377900
104.586,2021-09-07,105.208,98.6329,99.324,5060700
103.293,2021-09-08,106.077,101.141,104.912,3358700
102.612,2021-09-09,104.557,101.96,103.007,2400100
100.252,2021-09-10,104.113,99.8078,103.757,2170300
102.168,2021-09-13,102.947,98.4355,100.815,2699300
91.08,2021-09-14,94.2887,88.118,94.1801,25730100
85.3436,2021-09-15,85.3831,81.503,84.6031,26088800
83.2999,2021-09-16,84.3366,81.7597,82.8457,13217800
82.2336,2021-09-17,83.8528,81.8288,83.0926,8730600
81.0686,2021-09-20,83.0234,78.8866,79.3408,13197800
77.7709,2021-09-21,82.4113,77.5537,81.4635,10372200
79.7653,2021-09-22,80.9303,78.0967,78.1955,6067400
82.7667,2021-09-23,83.3098,79.8048,80.2985,6526500
81.8288,2021-09-24,84.9092,81.1475,82.0756,8009100
84.2971,2021-09-27,85.7879,80.5946,80.6243,6511000
83.2407,2021-09-28,85.6497,82.9445,83.8034,4644800
82.5693,2021-09-29,83.8528,82.1546,83.7639,4111200
83.6751,2021-09-30,84.3662,81.7696,82.9346,4163000
86.1039,2021-10-01,86.3902,83.9614,84.692,4605500
82.5002,2021-10-04,87.3183,82.2336,85.8965,4623800
83.9713,2021-10-05,85.2548,82.0658,82.905,3642500
83.1814,2021-10-06,83.8232,81.6511,82.9346,3065200
84.4057,2021-10-07,85.2647,83.0136,84.07,2737900
84.9685,2021-10-08,85.8669,83.9318,84.8302,2380000
87.8514,2021-10-11,89.3423,84.9191,85.0474,8301500
90.2802,2021-10-12,91.386,87.9205,88.5524,4933200
91.2675,2021-10-13,91.3169,89.0856,89.984,3645700
90.4777,2021-10-14,92.6597,89.4706,91.9685,3753100
89.5595,2021-10-15,92.2154,89.4311,91.4551,2600700
89.6483,2021-10-18,91.0997,88.7104,89.678,2066100
90.4579,2021-10-19,90.685,89.4706,90.0926,1879500
89.7866,2021-10-20,91.2774,88.9079,90.7344,2256100
89.9248,2021-10-21,90.3098,88.582,88.661,2083500
87.9699,2021-10-22,89.7668,87.6243,89.6385,2754800
89.2732,2021-10-25,89.678,87.2887,88.3056,2668000
90.9911,2021-10-26,93.1829,90.2901,90.7245,2915000
90.6258,2021-10-27,92.4819,90.4678,91.0306,2520800
89.6286,2021-10-28,90.8627,88.9079,90.8331,2186300
88.661,2021-10-29,90.2901,87.6441,89.5002,2958200
92.5017,2021-11-01,92.7288,87.9205,88.8585,3062400
90.3888,2021-11-02,92.3536,89.4213,92.2549,2423900
92.2944,2021-11-03,92.9756,88.9868,89.9347,2534800
89.9445,2021-11-04,93.568,89.8162,93.025,2876300
95.6907,2021-11-05,96.6879,92.3437,92.3437,5371700
93.647,2021-11-08,97.3494,93.3903,97.3494,3136600
92.9262,2021-11-09,95.1576,90.9022,94.0715,4844300
90.8529,2021-11-10,97.1124,90.0334,91.6822,8679800
93.1829,2021-11-11,94.2097,90.1716,91.0108,3748700
92.7584,2021-11-12,93.7951,90.9615,93.0546,3899900
96.8064,2021-11-15,97.5962,93.3607,93.41,4317700
96.4411,2021-11-16,97.7443,95.0391,97.5765,2820700
93.7951,2021-11-17,97.2902,93.6272,96.2634,2413600
89.3324,2021-11-18,94.1209,88.4142,93.9432,4363300
89.5595,2021-11-19,91.1194,88.3155,89.5101,2608500
93.1434,2021-11-22,94.4862,90.527,91.2083,4284900
90.5271,2021-11-23,94.2887,90.1519,93.9827,3132300
90.0433,2021-11-24,91.6032,88.7993,89.599,1831600
84.6032,2021-11-26,85.2943,81.6017,83.1518,5818400
81.9473,2021-11-29,84.8993,81.1772,84.692,5145100
79.9825,2021-11-30,82.8161,77.455,80.7526,5603600
75.0953,2021-12-01,82.3225,75.0657,80.96,6859200
81.2463,2021-12-02,81.7004,75.8654,77.1292,8029100
79.084,2021-12-03,81.3154,77.998,80.6243,5199900
83.8331,2021-12-06,85.9163,79.7258,79.8937,5055500
85.3436,2021-12-07,88.3648,84.7216,86.6568,3617100
87.0517,2021-12-08,89.1547,86.0249,86.874,2836200
86.4198,2021-12-09,87.7823,85.1363,85.1857,2068000
86.4692,2021-12-10,87.5454,85.2647,86.3803,1697000
83.6948,2021-12-13,85.7978,82.0361,84.9092,2610200
82.2632,2021-12-14,83.4282,81.266,81.9473,2908600
81.6609,2021-12-15,82.1052,78.7089,82.0559,3157600
79.5382,2021-12-16,82.905,79.1532,82.4311,2985500
81.2265,2021-12-17,81.503,76.8922,78.4917,4516400
79.7653,2021-12-20,81.3351,78.4028,79.0347,2831000
85.2252,2021-12-21,85.63,80.7131,80.8514,3648600
84.7809,2021-12-22,85.9755,83.8232,84.8105,2241800
87.7527,2021-12-23,89.3423,86.1631,89.0559,3336200
86.4692,2021-12-27,86.8839,84.8105,86.8444,2212800
85.3634,2021-12-28,87.3676,85.0573,85.5016,1758900
83.9022,2021-12-29,85.2153,83.2505,84.9882,2440100
85.0573,2021-12-30,86.8542,83.4678,83.606,2457700
83.9614,2021-12-31,85.7386,83.8133,84.4254,2406200
86.6568,2022-01-03,88.0193,84.8895,84.9783,2437800
86.3803,2022-01-04,88.0686,85.3535,87.7231,2292300
83.1814,2022-01-05,86.6568,82.6779,85.5411,3439900
83.5665,2022-01-06,85.008,82.1645,84.1786,2583200
83.4776,2022-01-07,85.2844,83.4184,83.5072,1720400
81.1278,2022-01-10,83.6257,78.8076,83.0629,3340000
84.2181,2022-01-11,85.1067,80.101,80.2985,3198800
84.7118,2022-01-12,85.9558,84.4452,85.0771,2636000
83.1617,2022-01-13,86.331,82.8457,84.8302,2403800
90.3098,2022-01-14,91.2083,87.9008,90.3296,10750500
89.9347,2022-01-18,92.4918,88.5129,89.6681,3595200
87.9304,2022-01-19,90.8825,87.8218,90.4579,3154800
85.9953,2022-01-20,89.7273,85.6892,88.8289,3178300
84.5637,2022-01-21,86.8049,83.29,85.7682,3871800
83.7244,2022-01-24,83.8331,77.6919,80.7625,5484500
85.3634,2022-01-25,86.4593,80.802,81.7103,3114200
85.0376,2022-01-26,88.2661,84.1391,86.6666,3153000
81.7004,2022-01-27,85.8077,80.9797,85.472,2870400
83.0629,2022-01-28,83.1024,80.0023,81.967,2296000
84.3662,2022-01-31,84.6328,81.582,82.51,2949500
87.0714,2022-02-01,87.3874,84.0799,84.7118,2931600
85.0277,2022-02-02,86.953,84.3859,86.8147,2750900
83.1617,2022-02-03,86.0743,83.1024,84.3859,2631400
84.4156,2022-02-04,84.8302,81.7695,82.6384,2884400
86.9727,2022-02-07,87.9502,84.5143,84.8302,3352500
88.7005,2022-02-08,89.6582,86.6666,87.575,3248100
92.6004,2022-02-09,92.9559,89.2238,90.0334,3521600
92.9855,2022-02-10,94.3578,91.1096,91.623,3357400
90.7443,2022-02-11,95.2267,90.0729,93.0546,4205400
90.8924,2022-02-14,93.1928,90.1914,90.9812,2323500
95.0391,2022-02-15,95.276,91.6723,92.5017,4095700
93.0348,2022-02-16,94.4566,90.7146,92.087,4118900
92.6794,2022-02-17,94.2591,91.8599,92.3141,2704600
91.9685,2022-02-18,93.8444,90.9714,91.9784,3008900
87.4269,2022-02-22,90.7245,86.2915,90.5567,4338800
86.0841,2022-02-23,89.3818,85.7682,88.8486,2156100
85.3831,2022-02-24,85.6991,80.6638,81.1278,4455400
86.6568,2022-02-25,86.6765,83.6257,85.8274,2605700
85.4226,2022-02-28,86.5087,83.3789,85.551,2395600
80.6045,2022-03-01,85.5411,79.9825,84.8204,4410200
87.5059,2022-03-02,88.7696,82.5594,82.8457,6974200
84.2082,2022-03-03,87.1011,83.527,86.8444,4454900
80.2392,2022-03-04,83.7936,79.242,83.29,5060200
71.1559,2022-03-07,79.864,71.0868,79.5185,6379900
70.8301,2022-03-08,74.572,69.3886,72.084,4978600
76.2899,2022-03-09,77.8499,74.0092,74.1771,5575500
75.5593,2022-03-10,77.0601,73.871,74.4239,2337900
71.4027,2022-03-11,76.9416,71.2546,76.6651,3624700
66.0317,2022-03-14,69.5367,65.5183,69.3096,6019000
68.6382,2022-03-15,69.5071,65.4887,65.5776,4779700
74.2166,2022-03-16,74.9077,71.2151,71.6989,4677800
75.9345,2022-03-17,76.4479,72.864,73.0713,2918300
78.6398,2022-03-18,78.699,74.3548,74.6707,3715600
77.3069,2022-03-21,78.6299,76.3097,77.9684,2647900
78.9162,2022-03-22,80.2096,77.2378,77.3365,2732300
77.6426,2022-03-23,79.3506,77.4747,78.2745,1636700
80.338,2022-03-24,80.7526,76.7145,78.3041,2598900
79.2519,2022-03-25,80.6736,78.778,79.7357,1655500
79.1137,2022-03-28,80.0516,76.8823,79.479,2013300
80.7131,2022-03-29,82.6976,80.0319,80.6638,2771000
80.1405,2022-03-30,81.503,79.2815,80.3182,1456900
78.7286,2022-03-31,81.6708,78.6793,80.338,2382900
79.6073,2022-04-01,82.2138,79.1334,80.723,3117800
80.802,2022-04-04,82.125,79.2519,80.0121,2171400
78.0671,2022-04-05,81.345,77.2871,80.6144,2807100
75.2039,2022-04-06,76.7836,74.108,76.4874,2926500
73.0318,2022-04-07,75.1743,70.6227,74.9768,3437600
71.3139,2022-04-08,73.3083,71.0967,72.4888,2423600
70.3858,2022-04-11,72.8245,69.4873,70.3957,2483800
70.5931,2022-04-12,72.6961,70.2081,71.6792,1956300
72.6369,2022-04-13,73.5156,71.2645,71.4324,2171300
73.0318,2022-04-14,73.8315,72.1827,72.4888,1618500
72.5283,2022-04-18,72.8442,71.3336,72.5678,1677800
76.8132,2022-04-19,77.6623,72.8245,72.864,3531200
76.7639,2022-04-20,78.2745,76.5763,76.8231,1964100
74.4634,2022-04-21,78.7089,73.8908,77.8598,2612300
72.2716,2022-04-22,75.3816,72.1235,74.4634,2361500
71.2941,2022-04-25,71.6594,69.1911,70.1192,2492100
67.3547,2022-04-26,70.6919,67.0388,70.2476,3700000
67.0882,2022-04-27,68.7172,65.1728,67.4337,3062500
69.8428,2022-04-28,70.5635,65.9626,68.1051,2521200
69.5861,2022-04-29,73.3576,69.3985,70.0106,2422500
70.8005,2022-05-02,71.3336,68.1446,70.06,2181800
70.7807,2022-05-03,72.2518,69.5466,70.8893,1846000
71.0473,2022-05-04,71.7088,67.2757,70.9387,3562100
67.6213,2022-05-05,70.2574,66.6735,70.0896,2944500
65.4591,2022-05-06,67.7398,64.5409,66.9203,2935000
60.5521,2022-05-09,64.4718,60.2559,64.0077,4649600
60.8681,2022-05-10,62.6057,58.9625,61.8455,5824600
58.1036,2022-05-11,62.5761,57.8567,60.3744,6717600
57.8173,2022-05-12,59.1403,55.6452,57.2644,5424300
65.4295,2022-05-13,65.8738,59.9597,59.9992,5999600
63.129,2022-05-16,66.713,62.9809,64.1065,3646200
65.5578,2022-05-17,66.2786,63.8399,65.1234,4040500
62.0232,2022-05-18,65.1234,61.4605,64.8667,2856600
62.0035,2022-05-19,63.7115,61.2136,61.3321,2092700
62.2701,2022-05-20,63.6819,60.3941,63.2969,2430600
61.1544,2022-05-23,62.8822,60.3448,62.6255,2311800
57.4519,2022-05-24,60.2263,56.6818,59.9893,4067900
58.9625,2022-05-25,59.4562,56.7707,56.8398,2847100
63.6128,2022-05-26,64.3829,59.5253,59.5352,2783500
64.4323,2022-05-27,65.0247,63.7806,64.2447,2029000
65.2616,2022-05-31,66.318,63.7905,65.1826,2684200
64.3039,2022-06-01,67.4732,63.1586,66.4267,3006900
65.8244,2022-06-02,66.2193,64.3039,64.3928,2420800
64.4027,2022-06-03,65.4887,64.0176,64.7778,1469600
65.9922,2022-06-06,68.4507,65.3209,65.9231,2437100
66.6044,2022-06-07,66.6537,64.3632,64.6594,1303200
69.3886,2022-06-08,69.8428,66.4563,66.6142,2546900
65.4393,2022-06-09,68.5198,65.3702,68.4902,2755100
61.4999,2022-06-10,64.7877,60.8977,63.7017,3045900
56.8793,2022-06-13,59.1896,56.0697,58.5676,6556300
57.2742,2022-06-14,59.1008,56.672,57.373,3987400
58.5874,2022-06-15,60.1769,57.4026,57.837,3395100
53.7989,2022-06-16,57.4026,53.5126,56.8991,4179400
54.2629,2022-06-17,55.112,52.9202,54.411,3708400
53.6113,2022-06-21,55.8229,53.5619,55.3885,3871000
52.7227,2022-06-22,54.253,52.2093,52.4068,3376400
51.3602,2022-06-23,53.2855,49.5633,52.7424,5593100
57.5507,2022-06-24,57.5606,52.0217,52.1599,8445300
56.9583,2022-06-27,58.4886,55.9611,57.8074,2351900
58.7552,2022-06-28,62.1911,58.6565,60.6114,5284900
57.2644,2022-06-29,58.4491,56.2474,57.916,2871400
56.2573,2022-06-30,57.2742,54.3518,56.1191,3350000
57.4421,2022-07-01,57.5606,55.3095,56.0006,1717700
57.057,2022-07-05,57.0965,54.8158,56.0302,2378500
55.1318,2022-07-06,57.4816,54.6973,56.3955,3141600
57.1261,2022-07-07,57.9555,55.6452,55.8229,2429300
55.7439,2022-07-08,56.8596,55.0528,56.7904,2335000
52.1402,2022-07-11,53.5817,50.1656,53.009,9221800
54.0358,2022-07-12,54.49,52.0711,52.1402,4644500
53.7989,2022-07-13,54.3222,52.1402,52.9597,2713100
53.5915,2022-07-14,54.1741,52.5055,52.9597,2199800
54.7664,2022-07-15,55.033,53.167,53.9174,2112600
55.8328,2022-07-18,57.3335,55.5168,55.5168,2434100
58.8144,2022-07-19,59.0909,56.6127,56.6127,2517100
61.1346,2022-07-20,61.1741,58.9922,59.5944,2318400
62.8723,2022-07-21,63.0303,60.4336,61.2136,2952800
60.9471,2022-07-22,63.3561,60.3942,63.1191,2532600
61.4407,2022-07-25,61.5691,59.2884,61.0754,2179000
60.4731,2022-07-26,61.3815,60.0782,61.105,1399600
62.4873,2022-07-27,62.6847,60.9668,61.2926,1812200
62.8427,2022-07-28,63.0303,61.026,62.3885,1600100
62.6749,2022-07-29,62.8723,60.8483,62.4971,1786400
62.7341,2022-08-01,62.9809,60.2954,61.8949,2348200
63.5931,2022-08-02,64.3237,61.5098,61.7863,1913200
65.4492,2022-08-03,65.8244,64.1756,64.4718,2050100
66.2489,2022-08-04,67.019,65.6565,65.9626,1645200
65.8639,2022-08-05,66.2094,64.8864,65.0148,1789600
65.0543,2022-08-08,68.0459,65.0247,66.3082,2300800
65.1925,2022-08-09,65.2616,63.1981,64.61,2687100
64.5211,2022-08-10,66.2588,62.9414,64.0374,4065900
66.713,2022-08-11,68.0656,65.0839,65.5578,4085200
67.8681,2022-08-12,67.8978,66.091,66.7525,1781500
67.4633,2022-08-15,68.6679,66.9104,67.2264,1536800
66.9795,2022-08-16,67.7102,66.2983,67.1375,1534000
64.5902,2022-08-17,65.9626,63.9485,65.9626,2125800
64.6791,2022-08-18,64.7285,63.3067,64.4125,1945300
62.8624,2022-08-19,64.4224,62.7538,63.9682,1359400
59.7327,2022-08-22,61.342,59.5747,61.342,2686900
60.7101,2022-08-23,61.4407,59.4661,59.4661,1405700
62.0232,2022-08-24,62.6452,60.2658,60.72,1337400
64.1262,2022-08-25,64.8865,62.7933,62.7933,1486700
61.5394,2022-08-26,65.2715,61.5,64.4421,1599000
61.6184,2022-08-29,62.1812,60.3349,60.8779,1127600
59.4463,2022-08-30,62.5564,58.6466,61.9245,1887700
59.8215,2022-08-31,60.8483,59.1008,59.9795,1500100
58.4294,2022-09-01,59.16,56.5239,59.081,2282700
58.4294,2022-09-02,59.6438,57.5507,58.8836,1456900
57.4618,2022-09-06,58.7552,56.4646,58.538,1641900
59.5451,2022-09-07,59.6142,57.1755,57.1755,1616300
60.8878,2022-09-08,60.9767,58.1529,58.5972,1536700
61.9837,2022-09-09,62.428,61.3124,61.7468,1285700
63.6918,2022-09-12,63.9781,62.5465,62.5959,2063500
61.885,2022-09-13,63.287,61.0754,61.7073,2626100
59.9202,2022-09-14,61.9047,57.4421,61.8455,4424400
64.4027,2022-09-15,66.1008,60.5916,61.3124,7090300
64.5902,2022-09-16,64.7877,61.9739,63.3857,4050100
65.0543,2022-09-19,66.476,63.5042,63.5042,4435900
66.9401,2022-09-20,69.3294,65.854,66.6439,6296700
63.1784,2022-09-21,66.6439,63.1389,66.6439,4437400
59.4266,2022-09-22,63.751,58.8046,63.751,3951600
58.8934,2022-09-23,58.9329,56.9089,58.4195,3175800
65.9527,2022-09-26,68.0162,62.6847,62.8822,13687300
65.7158,2022-09-27,68.2236,65.0543,67.2165,6141600
65.9133,2022-09-28,66.8512,64.8864,66.1798,3625400
63.5338,2022-09-29,65.0839,62.6156,65.0839,2382200
62.2306,2022-09-30,64.2348,62.0331,63.1883,2899800
63.7905,2022-10-03,64.373,60.5916,62.428,2950500
69.8428,2022-10-04,69.8921,65.1629,65.1629,3863500
71.2645,2022-10-05,71.768,67.9669,68.7468,3229300
73.2293,2022-10-06,73.4267,71.2151,71.3139,3422300
72.163,2022-10-07,72.8541,70.5635,71.9754,3061700
63.3265,2022-10-10,71.4916,62.8229,71.0868,5818600
58.8836,2022-10-11,63.1685,56.6917,62.665,8979900
57.9654,2022-10-12,59.0711,56.1289,59.0613,5445100
56.3758,2022-10-13,58.8144,54.6381,55.7538,5284800
55.6353,2022-10-14,57.6099,54.3814,57.0471,4785800
56.5732,2022-10-17,57.5112,55.576,56.7115,3042400
55.8722,2022-10-18,59.703,55.7044,57.8568,4963900
53.789,2022-10-19,55.8031,53.4928,53.8088,5105500
55.4181,2022-10-20,57.3433,53.9963,53.9963,4988600
58.0542,2022-10-21,58.1924,54.6875,55.112,4224700
55.813,2022-10-24,56.7608,53.1275,55.8525,5602900
56.7115,2022-10-25,57.4026,55.9315,56.2672,3688900
56.4054,2022-10-26,58.2122,56.2968,56.6325,4663400
55.0824,2022-10-27,57.3631,54.8553,56.5535,4279900
57.5606,2022-10-28,57.7087,54.5295,54.6973,3550700
63.0895,2022-10-31,64.5113,60.4435,60.9076,13995100
66.9993,2022-11-01,67.4535,64.8667,66.2489,7590700
66.2786,2022-11-02,69.1912,65.6664,65.7553,5438400
65.6368,2022-11-03,67.098,64.3039,65.4097,2873600
69.9119,2022-11-04,70.3562,67.4732,68.4704,4132400
71.3632,2022-11-07,71.8668,68.9838,69.4775,3551800
69.5268,2022-11-08,71.7977,68.1051,71.5706,3600900
67.414,2022-11-09,69.3787,67.1079,68.6086,4201200
71.0868,2022-11-10,73.1898,70.5141,71.0473,4894700
76.991,2022-11-11,77.8302,73.8118,74.0487,6394400
77.0798,2022-11-14,78.8668,76.3393,77.376,3274400
77.4056,2022-11-15,79.479,76.5565,78.9853,2692700
76.1024,2022-11-16,77.4254,75.5001,76.9613,2486700
77.0403,2022-11-17,78.0079,73.8513,74.2857,2543000
75.036,2022-11-18,77.9783,74.6214,77.7314,1930800
73.3971,2022-11-21,73.6637,71.8075,73.1799,2094800
74.6115,2022-11-22,74.7201,72.4592,73.4267,1374800
74.4042,2022-11-23,74.7892,73.4958,74.0784,1087700
73.9796,2022-11-25,74.9077,73.3675,74.8682,1311600
77.2082,2022-11-28,78.4917,74.6609,77.7314,7483600
79.2716,2022-11-29,81.3648,78.7188,79.5876,4534800
82.5989,2022-11-30,82.8655,79.7456,79.943,4127000
82.9741,2022-12-01,84.0601,81.9769,82.589,2484900
84.07,2022-12-02,84.7019,81.4832,81.503,2537300
84.6821,2022-12-05,86.2322,83.5072,85.4424,2429200
84.3267,2022-12-06,85.4029,83.8232,84.8796,2031000
83.8824,2022-12-07,84.3563,81.7794,82.8951,1783900
85.3338,2022-12-08,88.5129,84.7019,86.6074,2800300
83.912,2022-12-09,85.9064,83.5467,85.3733,2056800
85.314,2022-12-12,85.472,82.1941,83.0926,1924800
85.5707,2022-12-13,87.4861,84.7809,86.6173,2190400
85.2252,2022-12-14,86.5383,84.4946,85.4424,1690700
83.8726,2022-12-15,85.6596,82.9543,84.5044,2513400
84.9191,2022-12-16,85.1758,82.8852,83.4776,2908700
80.5255,2022-12-19,83.8824,79.7159,83.7541,3342700
81.5227,2022-12-20,81.7004,79.7258,80.3083,1548000
81.5523,2022-12-21,83.7244,81.3549,82.1941,1668100
80.2096,2022-12-22,81.7794,79.0939,81.0093,4667900
79.6962,2022-12-23,80.3182,78.62,79.6863,1134800
83.2604,2022-12-27,84.9092,80.4071,80.4169,4026500
79.0742,2022-12-28,82.7865,79.0544,82.4607,2131500
80.2293,2022-12-29,81.0883,78.3238,79.4296,1431100
81.424,2022-12-30,81.6116,79.0841,79.1532,1614700
84.5242,2023-01-03,85.4029,82.8655,85.0277,3318600
89.7471,2023-01-04,91.1787,85.6003,85.6003,5743600
90.1815,2023-01-05,91.2281,88.039,88.4142,2983000
92.3832,2023-01-06,93.5186,90.4777,90.8134,2901900
93.1336,2023-01-09,94.6738,93.0151,93.4001,2751000
96.2337,2023-01-10,96.3621,92.9065,92.9065,2598300
95.0193,2023-01-11,96.4016,94.3183,95.5624,3683500
97.3593,2023-01-12,98.5046,94.4763,95.0193,2661700
98.9785,2023-01-13,99.1167,96.6385,97.4778,1831400
96.7669,2023-01-17,98.4552,96.2732,97.9418,2231100
97.1125,2023-01-18,98.0405,96.3621,97.7443,1879600
97.6752,2023-01-19,98.623,96.372,96.915,2086900
98.0109,2023-01-20,98.9884,97.537,97.8727,1967300
99.018,2023-01-23,99.6499,97.7542,98.0109,1683500
97.8727,2023-01-24,98.6329,97.2606,98.2479,1527300
97.3395,2023-01-25,98.1689,95.9375,96.757,2466000
101.546,2023-01-26,101.98,98.159,101.052,5051900
101.684,2023-01-27,103.017,100.766,100.924,1899900
98.0998,2023-01-30,100.548,98.0405,99.9066,2197200
102.325,2023-01-31,103.155,97.8431,98.0998,3132800
102.997,2023-02-01,103.964,100.509,103.234,2427800
101.654,2023-02-02,104.132,99.8868,102.849,2803700
101.654,2023-02-03,103.293,100.321,100.42,2166100
101.634,2023-02-06,102.799,99.7387,100.331,2181400
102.227,2023-02-07,102.72,99.7288,101.694,2025900
102.306,2023-02-08,103.056,101.417,102.118,2743600
107.213,2023-02-09,110.352,106.373,107.825,7123200
107.262,2023-02-10,109.158,106.137,106.452,2778200
107.894,2023-02-13,108.941,106.946,106.976,2468300
107.696,2023-02-14,108.802,106.759,107.351,1991300
107.084,2023-02-15,107.696,106.077,106.66,1764900
107.094,2023-02-16,107.805,105.663,106.186,2026300
107.627,2023-02-17,107.756,105.159,106.285,2709000
105.791,2023-02-21,107.588,104.971,105.87,1894500
106.304,2023-02-22,107.499,104.843,105.643,3375500
104.498,2023-02-23,108.486,104.034,107.252,1820700
104.192,2023-02-24,104.893,102.444,102.987,1944200
103.806,2023-02-27,105.149,102.849,105.08,2259000
106.995,2023-02-28,107.608,103.609,103.787,3241500
110.797,2023-03-01,111.31,108.358,108.575,3367800
111.972,2023-03-02,112.89,109.75,110.342,3973800
114.361,2023-03-03,115.032,112.011,112.554,2577600
113.936,2023-03-06,114.884,112.88,114.884,2342000
111.725,2023-03-07,113.768,111.132,113.739,2104700
112.1,2023-03-08,112.218,110.619,112.021,986000
108.24,2023-03-09,112.041,108.141,111.379,2851500
106.966,2023-03-10,110.036,104.794,107.124,3425100
104.902,2023-03-13,106.146,104.3,105.633,2653900
106.956,2023-03-14,107.815,105.979,106.403,2212800
103.53,2023-03-15,105.07,100.065,104.409,3135800
106.077,2023-03-16,107.055,101.773,101.95,2614700
105.682,2023-03-17,106.265,103.362,105.83,2175000
106.275,2023-03-20,107.953,105.149,105.603,1464400
106.818,2023-03-21,109.326,106.68,108.082,1640900
104.409,2023-03-22,107.519,104.389,107.519,2148200
104.853,2023-03-23,107.548,103.55,105.357,2186100
105.228,2023-03-24,105.347,101.713,103.52,2296400
104.991,2023-03-27,106.028,103.648,105.366,1487200
105.85,2023-03-28,106.502,104.389,105.327,1683600
107.667,2023-03-29,109.888,107.005,107.005,3011800
107.618,2023-03-30,109.276,106.729,108.871,1915800
110.491,2023-03-31,110.619,108.072,108.072,3749000
111.893,2023-04-03,115.684,111.28,113.877,3743600
110.678,2023-04-04,111.478,109.098,111.369,2255700
107.223,2023-04-05,110.53,106.759,109.997,2356000
107.736,2023-04-06,107.766,105.702,107.213,1390600
108.526,2023-04-10,109.484,107.104,107.144,1880900
106.61,2023-04-11,109.355,106.433,109.049,1628700
104.715,2023-04-12,107.153,104.172,106.68,1837900
108.862,2023-04-13,109.572,105.949,106.255,2182000
109.582,2023-04-14,110.204,108.052,108.496,1148000
109.928,2023-04-17,111.814,109.809,110.461,1214200
110.728,2023-04-18,112.801,110.668,111.122,2423800
110.698,2023-04-19,112.485,109.543,109.809,2098700
112.248,2023-04-20,115.506,111.379,113.541,5010700
112.663,2023-04-21,113.146,111.142,111.429,1933400
113.028,2023-04-24,113.719,111.577,112.396,1670500
110.214,2023-04-25,112.189,109.78,112.031,1863000
108.062,2023-04-26,111.113,107.687,110.441,1382200
108.822,2023-04-27,110.056,106.176,109.987,2242100
112.831,2023-04-28,113.551,108.407,108.595,2653300
114.134,2023-05-01,116.365,113.334,114.529,2897700
111.764,2023-05-02,113.778,111.182,113.364,1865600
107.943,2023-05-03,110.658,107.094,110.402,2491300
107.864,2023-05-04,108.98,107.104,107.242,1644000
109.375,2023-05-05,110.431,108.003,109.345,1560300
111.33,2023-05-08,111.725,109.375,110.56,1836700
110.283,2023-05-09,111.053,107.153,109.908,3359700
110.086,2023-05-10,112.06,106.64,112.051,5041500
105.544,2023-05-11,109.286,104.28,108.99,4509700
104.053,2023-05-12,106.531,103.273,105.396,2653500
104.369,2023-05-15,105.179,103.678,104.656,2429200
101.743,2023-05-16,104.172,100.845,103.668,2382700
107.539,2023-05-17,109.642,104.162,105.041,5680500
108.901,2023-05-18,109.039,106.433,107.598,2459100
108.881,2023-05-19,109.0,107.598,108.516,1921300
107.278,2023-05-22,110.237,107.07,109.099,1733500
100.816,2023-05-23,106.071,100.233,106.071,3877500
100.035,2023-05-24,101.173,99.045,99.6981,2342700
99.9653,2023-05-25,101.677,99.3023,100.124,1834800
100.074,2023-05-26,100.836,99.4903,99.8268,1808200
98.4711,2023-05-30,101.371,97.719,101.113,3623400
97.6695,2023-05-31,97.9961,95.4332,97.7784,3391000
95.4727,2023-06-01,97.9268,94.0774,96.492,5667000
99.3023,2023-06-02,100.49,96.4623,96.9373,3913800
