close,date,high,low,open,volume
140.121,2021-07-22,141.188,139.546,141.188,312500
142.959,2021-07-23,143.414,140.195,140.381,435000
142.18,2021-07-26,143.757,141.763,142.931,403000
141.021,2021-07-27,142.523,140.13,142.041,615300
144.777,2021-07-28,145.436,140.631,141.939,1082600
146.382,2021-07-29,146.873,144.916,146.029,660900
145.807,2021-07-30,147.291,145.25,145.881,748400
146.41,2021-08-02,147.857,145.603,145.603,465200
149.313,2021-08-03,149.387,146.475,147.448,636200
150.519,2021-08-04,151.372,149.368,149.508,605100
152.012,2021-08-05,152.169,150.277,151.186,530300
153.718,2021-08-06,154.201,152.327,152.392,588700
153.468,2021-08-09,154.089,152.077,153.514,583000
153.654,2021-08-10,154.498,153.283,153.876,396600
155.11,2021-08-11,156.102,153.134,153.969,576900
153.923,2021-08-12,155.815,153.357,154.887,554200
155.379,2021-08-13,155.462,153.885,154.349,299200
156.612,2021-08-16,156.863,154.711,155.147,462400
154.869,2021-08-17,156.492,153.83,156.492,419900
152.707,2021-08-18,155.351,152.624,154.349,475400
154.711,2021-08-19,154.785,150.667,151.826,504800
158.078,2021-08-20,158.894,154.831,155.026,802100
158.931,2021-08-23,159.933,158.078,158.245,437700
160.86,2021-08-24,160.99,158.375,159.274,545300
160.1,2021-08-25,162.502,159.84,160.953,816700
160.387,2021-08-26,160.591,158.143,159.729,567900
163.114,2021-08-27,163.476,160.925,160.925,619300
165.452,2021-08-30,165.637,162.836,163.467,506500
161.788,2021-08-31,165.85,160.109,165.684,924100
162.78,2021-09-01,163.3,160.471,161.565,610000
162.947,2021-09-02,163.383,162.456,162.938,583700
163.346,2021-09-03,164.07,161.955,162.855,653000
161.853,2021-09-07,163.801,160.795,163.318,607700
160.564,2021-09-08,161.528,160.23,161.083,630900
160.564,2021-09-09,161.612,159.757,159.951,506400
160.081,2021-09-10,162.215,159.989,161.667,440700
158.838,2021-09-13,161.677,157.725,161.296,828500
157.805,2021-09-14,160.263,157.414,159.788,606800
157.488,2021-09-15,158.084,155.924,157.991,741000
157.013,2021-09-16,157.498,155.3,157.116,658700
155.747,2021-09-17,157.349,154.453,156.166,1441500
155.486,2021-09-20,155.7,152.711,153.959,842600
154.853,2021-09-21,156.874,154.741,156.659,447300
157.693,2021-09-22,158.224,155.505,155.97,787200
159.984,2021-09-23,160.924,157.702,158.047,670100
160.738,2021-09-24,161.362,158.391,158.997,534500
151.417,2021-09-27,160.496,151.11,160.496,1004300
147.171,2021-09-28,150.626,146.286,150.579,1099100
147.134,2021-09-29,149.657,146.882,147.813,644400
144.759,2021-09-30,149.21,144.536,148.055,886300
144.433,2021-10-01,145.532,141.994,145.327,549100
144.573,2021-10-04,144.917,143.064,144.256,893600
146.454,2021-10-05,147.162,142.776,145.262,734000
145.532,2021-10-06,146.538,144.042,145.206,503400
145.821,2021-10-07,148.596,145.309,146.808,812700
144.759,2021-10-08,146.379,143.828,146.379,447500
142.99,2021-10-11,145.057,142.739,144.331,552400
143.251,2021-10-12,144.536,142.776,143.483,361700
144.117,2021-10-13,145.215,143.688,144.517,545600
146.426,2021-10-14,147.273,145.327,145.327,543000
145.383,2021-10-15,147.934,144.992,147.934,740500
148.428,2021-10-18,148.689,144.88,144.88,579300
148.549,2021-10-19,149.918,148.121,148.912,546500
151.138,2021-10-20,151.519,148.344,148.447,707600
152.711,2021-10-21,153.372,150.365,151.827,613100
153.782,2021-10-22,154.425,151.892,152.711,496100
152.767,2021-10-25,154.304,152.59,153.754,502900
149.266,2021-10-26,153.466,148.456,153.466,975800
136.146,2021-10-27,147.674,135.308,147.674,1802300
135.066,2021-10-28,137.431,134.311,135.829,1258000
133.715,2021-10-29,135.233,132.412,134.563,1237400
131.602,2021-11-01,134.805,131.183,134.535,1033300
134.321,2021-11-02,135.308,131.89,132.235,1055700
133.287,2021-11-03,134.647,131.974,134.246,1165300
132.877,2021-11-04,133.939,132.319,133.492,840300
132.393,2021-11-05,134.19,131.034,133.762,905900
136.379,2021-11-08,136.49,133.194,133.194,1105300
134.963,2021-11-09,138.623,134.06,136.043,706700
133.185,2021-11-10,134.675,132.16,134.675,593700
132.263,2021-11-11,134.637,132.16,134.256,591000
133.231,2021-11-12,135.168,132.319,135.168,500400
135.28,2021-11-15,135.475,133.008,133.622,610800
135.867,2021-11-16,136.919,135.205,135.55,821500
134.861,2021-11-17,136.286,134.125,136.155,602000
134.591,2021-11-18,136.481,133.688,136.137,881100
132.971,2021-11-19,135.308,132.458,134.898,1735000
132.691,2021-11-22,134.572,132.598,132.775,1050000
132.952,2021-11-23,133.362,132.039,132.691,601900
133.259,2021-11-24,133.986,131.145,132.105,783000
129.795,2021-11-26,130.754,128.78,130.382,580500
129.656,2021-11-29,131.229,128.622,130.829,677700
124.348,2021-11-30,129.097,123.184,129.097,2161400
123.128,2021-12-01,128.408,123.128,126.052,1449400
124.804,2021-12-02,125.4,123.305,123.491,1142200
125.763,2021-12-03,126.676,124.506,124.897,1188700
124.776,2021-12-06,126.639,124.367,126.164,1421400
128.464,2021-12-07,129.237,125.531,126.639,415100
129.404,2021-12-08,129.888,127.207,127.207,632100
126.043,2021-12-09,129.656,125.95,129.656,661800
126.741,2021-12-10,128.045,126.359,127.57,745200
125.419,2021-12-13,127.467,125.288,126.257,701100
125.522,2021-12-14,125.98,124.464,124.651,1138600
126.738,2021-12-15,126.916,124.324,126.046,723200
125.671,2021-12-16,127.861,125.419,126.401,1168400
123.744,2021-12-17,125.746,123.659,125.222,2104600
121.011,2021-12-20,122.396,119.813,122.303,989600
124.315,2021-12-21,124.492,121.947,121.947,739000
125.494,2021-12-22,125.69,123.622,123.622,553500
125.849,2021-12-23,126.748,125.746,125.99,390000
127.216,2021-12-27,127.337,125.728,126.336,333600
127.047,2021-12-28,127.992,126.42,127.468,426300
127.29,2021-12-29,127.917,126.551,127.262,669900
127.936,2021-12-30,128.947,127.3,128.002,351100
127.431,2021-12-31,128.217,126.738,127.786,393000
124.979,2022-01-03,128.17,124.38,127.815,812000
124.998,2022-01-04,126.626,124.511,125.924,743200
124.511,2022-01-05,129.377,124.511,127.796,1479600
124.258,2022-01-06,125.409,123.023,124.315,821600
122.546,2022-01-07,124.52,122.471,123.996,729600
121.704,2022-01-10,122.677,119.823,121.694,960900
123.323,2022-01-11,123.79,121.161,121.909,667400
123.528,2022-01-12,124.23,122.845,123.098,738900
123.669,2022-01-13,124.277,122.499,123.716,885100
123.884,2022-01-14,124.146,121.853,123.117,1051900
124.258,2022-01-18,125.026,122.415,122.724,1464300
122.808,2022-01-19,125.204,122.742,124.764,1118500
115.377,2022-01-20,123.519,115.293,123.519,1941000
113.646,2022-01-21,116.397,113.122,114.835,3342300
115.49,2022-01-24,115.752,110.399,111.363,1621100
113.581,2022-01-25,114.9,110.614,113.758,1091600
112.785,2022-01-26,116.519,111.962,115.05,825800
111.232,2022-01-27,114.61,110.53,113.234,686200
113.468,2022-01-28,113.618,110.156,111.559,881000
116.435,2022-01-31,116.5,113.141,113.721,926300
117.315,2022-02-01,117.474,114.741,116.538,630100
119.065,2022-02-02,120.066,117.783,118.728,1213300
117.071,2022-02-03,119.626,116.996,118.138,773300
116.753,2022-02-04,118.25,115.349,116.238,857700
117.062,2022-02-07,118.344,116.678,116.772,917600
118.25,2022-02-08,118.531,116.622,117.633,571600
120.44,2022-02-09,120.543,119.299,119.411,410500
116.238,2022-02-10,120.786,116.098,118.821,1096700
115.321,2022-02-11,117.689,114.797,116.454,788600
113.01,2022-02-14,115.583,112.42,114.872,855100
112.186,2022-02-15,115.097,111.11,114.133,1671700
111.915,2022-02-16,113.234,106.918,108.817,1618000
106.047,2022-02-17,110.726,105.514,110.015,1778400
107.17,2022-02-18,108.153,104.849,105.645,1610500
104.653,2022-02-22,107.292,104.091,107.077,1448900
102.744,2022-02-23,105.823,102.575,105.018,1243500
103.324,2022-02-24,103.352,99.8147,100.039,3863600
104.653,2022-02-25,105.102,102.8,103.24,1905500
103.352,2022-02-28,104.12,102.463,102.94,2018900
102.94,2022-03-01,103.624,102.079,103.062,2111400
106.599,2022-03-02,107.816,102.94,102.968,2971300
104.859,2022-03-03,107.114,104.344,106.431,1159900
103.474,2022-03-04,103.876,102.482,103.698,1052800
101.668,2022-03-07,103.137,99.8896,102.94,3009800
102.922,2022-03-08,104.634,100.863,101.116,1979600
103.614,2022-03-09,105.261,102.931,104.653,2000100
103.998,2022-03-10,104.653,102.042,102.65,1391100
102.753,2022-03-11,105.102,102.753,104.737,1121400
102.97,2022-03-14,103.318,101.887,102.508,1806800
103.281,2022-03-15,103.751,101.774,103.233,1753200
105.39,2022-03-16,105.427,103.384,103.638,857300
109.702,2022-03-17,109.994,104.523,104.618,2194600
112.621,2022-03-18,113.496,111.529,112.046,3346400
109.881,2022-03-21,113.214,109.344,112.546,1244600
111.613,2022-03-22,112.301,110.785,110.954,750700
109.099,2022-03-23,111.905,108.629,110.785,858800
109.994,2022-03-24,110.06,107.734,109.57,983400
109.758,2022-03-25,110.625,109.354,110.21,949700
111.924,2022-03-28,112.141,109.372,109.627,709600
114.297,2022-03-29,114.626,113.148,113.638,762100
113.261,2022-03-30,114.57,112.687,113.93,778400
111.679,2022-03-31,113.911,111.585,112.875,1024400
109.325,2022-04-01,113.016,108.751,112.517,1001600
111.811,2022-04-04,112.244,109.919,109.994,707500
110.201,2022-04-05,111.736,109.824,111.651,684500
107.602,2022-04-06,109.194,106.745,108.939,965400
108.61,2022-04-07,109.099,106.416,106.444,963000
107.565,2022-04-08,108.911,106.802,108.459,875800
105.211,2022-04-11,107.64,104.947,107.339,777100
105.286,2022-04-12,108.12,104.646,106.519,764200
106.463,2022-04-13,106.632,104.928,105.22,544600
104.806,2022-04-14,107.141,104.768,106.802,539000
104.109,2022-04-18,104.938,103.469,104.128,603400
106.585,2022-04-19,106.632,104.514,104.514,607200
107.979,2022-04-20,108.6,106.585,107.649,555400
106.614,2022-04-21,110.352,106.312,109.325,565400
104.043,2022-04-22,106.614,103.572,106.02,826100
106.218,2022-04-25,106.359,103.017,103.704,953600
103.572,2022-04-26,105.983,103.563,105.983,1471700
103.102,2022-04-27,103.695,101.247,102.631,2377000
104.175,2022-04-28,105.7,102.64,102.885,1285500
103.328,2022-04-29,105.776,103.205,103.365,1388100
105.277,2022-05-02,105.559,103.205,103.478,1231800
105.258,2022-05-03,106.058,104.448,104.693,779900
107.527,2022-05-04,107.706,103.572,104.985,731800
102.395,2022-05-05,106.228,101.275,105.842,750100
99.8344,2022-05-06,101.849,98.5915,101.181,709500
96.6989,2022-05-09,99.3353,96.3506,98.0925,700300
95.3242,2022-05-10,98.8457,93.9966,98.2525,832600
92.2265,2022-05-11,96.8402,91.9158,94.8346,870300
93.6577,2022-05-12,94.4298,91.671,91.8969,759200
95.4372,2022-05-13,96.4071,94.3827,94.5616,571000
95.3525,2022-05-16,96.0304,93.9213,94.6463,668800
98.4408,2022-05-17,98.8269,96.2846,97.198,793200
95.2866,2022-05-18,97.358,94.571,97.0567,1053400
94.8911,2022-05-19,96.0304,94.3921,94.9947,964500
94.7687,2022-05-20,96.4259,91.7275,96.1528,1250500
95.4467,2022-05-23,95.9174,94.1661,95.8515,579400
93.1586,2022-05-24,95.2301,91.1343,94.7028,1164500
93.5353,2022-05-25,94.2791,92.7161,92.7161,896300
96.5012,2022-05-26,97.0002,94.3262,94.3262,566000
99.373,2022-05-27,99.4201,97.0002,97.358,557100
99.4483,2022-05-31,99.8532,97.7347,98.9964,1837900
97.4616,2022-06-01,100.861,96.7366,100.691,738200
100.738,2022-06-02,100.861,97.2639,97.4522,592600
98.6856,2022-06-03,100.117,98.3279,99.8155,418800
98.4973,2022-06-06,99.7214,98.0077,99.0999,570600
99.6084,2022-06-07,99.6931,97.1415,97.3298,503700
97.5087,2022-06-08,99.1094,97.2356,98.9022,592300
95.9268,2022-06-09,98.0736,95.9174,96.8402,674900
94.0908,2022-06-10,94.957,93.3564,94.8723,581100
91.831,2022-06-13,92.7443,90.6352,91.4073,925100
91.0684,2022-06-14,92.6408,90.7294,91.9911,905900
91.3132,2022-06-15,92.622,89.6466,91.2661,874700
88.0212,2022-06-16,90.5352,87.784,89.596,1189600
88.6758,2022-06-17,89.577,87.8788,88.7706,1803500
90.744,2022-06-21,91.2183,89.5106,89.9755,944600
91.5314,2022-06-22,92.2334,89.7953,89.7953,1072400
93.8083,2022-06-23,93.8652,91.5883,91.797,863800
94.9942,2022-06-24,95.0416,93.4478,94.017,1450700
95.0131,2022-06-27,96.2464,94.1308,94.8898,796700
93.1442,2022-06-28,96.6259,93.0303,95.8101,711700
93.9506,2022-06-29,94.2352,92.205,93.1916,726100
93.2106,2022-06-30,94.0549,91.9678,92.7268,739300
93.4383,2022-07-01,93.8367,91.3132,93.2106,749800
94.8234,2022-07-05,94.8898,91.114,92.0911,916100
95.4496,2022-07-06,96.0567,94.4155,95.7531,655200
98.6846,2022-07-07,99.0641,95.3736,95.8195,823500
97.698,2022-07-08,98.4759,96.5975,97.4513,1233600
95.4401,2022-07-11,97.7454,95.1554,97.3659,710100
96.5311,2022-07-12,97.698,95.0036,95.6867,870000
95.0606,2022-07-13,96.1611,93.7039,95.1839,998500
92.9355,2022-07-14,94.2731,91.4744,93.8462,1092400
94.776,2022-07-15,95.7911,93.4003,94.5767,5253500
94.6526,2022-07-18,95.9239,94.2731,95.3262,1211700
97.9446,2022-07-19,98.1344,96.1326,96.7018,895000
100.772,2022-07-20,101.398,98.2482,98.3716,1111200
102.356,2022-07-21,102.356,100.563,101.066,796500
99.5669,2022-07-22,102.764,99.2634,102.764,902400
98.7416,2022-07-25,99.4152,97.6695,99.4152,642100
97.2426,2022-07-26,98.0964,96.5975,97.7834,1242600
88.7611,2022-07-27,90.4214,87.5753,88.4006,3358300
93.0114,2022-07-28,93.0683,88.856,88.856,1722400
92.6129,2022-07-29,94.6242,91.9868,93.5616,1190500
93.2296,2022-08-01,93.7324,91.5029,91.7306,826900
91.5314,2022-08-02,93.7798,91.484,93.2106,1042700
92.8027,2022-08-03,93.1726,91.5504,91.9298,831300
92.7932,2022-08-04,93.3149,92.186,92.9544,548400
92.5939,2022-08-05,92.8311,90.9527,91.7875,579500
93.4952,2022-08-08,95.2598,92.926,93.2675,838100
90.2411,2022-08-09,92.8596,90.1463,92.6509,1022700
93.277,2022-08-10,93.8083,91.6357,92.205,1117000
93.609,2022-08-11,95.1175,93.1347,93.5331,1535900
94.9372,2022-08-12,95.2124,94.036,94.5483,705900
94.4249,2022-08-15,94.8898,93.4667,94.4154,744500
94.4819,2022-08-16,95.2124,93.7229,93.7229,486300
93.609,2022-08-17,94.3111,92.3852,93.3434,641800
94.0075,2022-08-18,94.2352,93.4478,93.5047,431800
92.148,2022-08-19,93.609,91.2752,93.609,1078400
89.4632,2022-08-22,90.9622,89.3304,90.8199,1139800
89.0173,2022-08-23,90.0798,88.8086,89.4252,720300
89.0837,2022-08-24,89.5296,88.4196,89.0932,668400
90.2601,2022-08-25,90.2696,88.8276,89.4917,584600
86.7594,2022-08-26,90.9052,86.7119,90.9052,641900
85.9245,2022-08-29,86.9681,85.564,85.934,558000
84.9094,2022-08-30,86.6835,84.4445,86.6076,873000
83.9512,2022-08-31,85.6589,83.7994,84.9189,1304200
84.8145,2022-09-01,84.9948,83.1353,83.7425,861900
83.9702,2022-09-02,85.7632,83.4579,85.3838,639500
83.2871,2022-09-06,84.1599,82.2815,84.1599,1022600
86.0763,2022-09-07,86.1237,83.2776,83.2776,1320100
85.3079,2022-09-08,86.5032,84.435,85.3838,1237400
86.1807,2022-09-09,86.5981,85.4122,85.6684,839100
88.173,2022-09-12,88.8465,86.6645,86.8542,1014600
84.2453,2022-09-13,86.2281,83.9417,85.5545,1284400
84.5131,2022-09-14,85.0966,83.7288,84.341,928300
83.1739,2022-09-15,85.3836,83.0017,84.3505,1172500
82.0069,2022-09-16,82.7913,81.873,82.5139,2743700
83.547,2022-09-19,83.5661,81.5382,81.5765,974900
81.7486,2022-09-20,82.6861,80.7729,82.5426,1301200
80.7251,2022-09-21,83.4992,80.706,81.9878,1028300
79.3381,2022-09-22,80.3425,79.1085,80.2947,747100
79.1755,2022-09-23,79.2137,77.731,78.6589,1210900
78.7546,2022-09-26,80.132,78.6302,78.9459,1012600
78.1328,2022-09-27,79.9886,77.4823,79.8451,898100
80.2564,2022-09-28,80.7729,78.525,78.6398,1484000
78.2189,2022-09-29,79.2998,77.9224,79.2998,799100
76.8223,2022-09-30,79.0702,76.7362,78.0467,957200
78.7929,2022-10-03,79.3668,76.9084,77.4345,1192200
79.8738,2022-10-04,80.6869,79.1659,79.9503,1202400
79.539,2022-10-05,80.1225,78.4676,78.6589,705600
78.8885,2022-10-06,80.1894,78.745,79.3955,930200
76.2388,2022-10-07,77.8937,76.1623,77.7789,1078400
76.124,2022-10-10,76.7266,75.1483,76.4301,904600
75.0909,2022-10-11,76.2292,74.7178,75.8753,925800
75.0622,2022-10-12,75.5692,74.6413,75.2153,680100
76.9371,2022-10-13,77.4919,73.0534,73.8569,1185700
75.9901,2022-10-14,78.0945,75.8849,77.6832,889300
78.2285,2022-10-17,78.7546,77.0806,77.4441,1008800
79.319,2022-10-18,80.2564,78.6302,79.2137,901100
77.6737,2022-10-19,78.6302,76.9275,78.4102,847000
77.3484,2022-10-20,78.5059,77.0806,77.7406,1203000
79.1755,2022-10-21,79.4337,76.564,77.0806,3346100
79.0703,2022-10-24,79.9407,78.1998,79.9407,1331300
81.2034,2022-10-25,81.2608,78.9268,79.2424,1592300
81.2321,2022-10-26,83.3557,80.4094,82.6287,1712400
82.2078,2022-10-27,83.2218,81.4521,81.6243,997200
84.6471,2022-10-28,84.7714,81.7965,82.0356,976800
84.2166,2022-10-31,84.5897,83.5757,83.9392,885700
83.767,2022-11-01,85.2975,83.5757,85.2975,795400
80.859,2022-11-02,84.0444,80.8399,83.3079,910700
80.3712,2022-11-03,80.7538,78.9842,79.9981,652700
82.7722,2022-11-04,82.8391,80.6008,81.3373,742900
82.82,2022-11-07,83.2887,81.7678,83.2313,628200
83.0592,2022-11-08,84.494,82.1408,83.1644,815100
81.8634,2022-11-09,83.0974,81.806,82.5617,511900
87.3446,2022-11-10,87.5359,85.0393,85.2306,1000300
89.6882,2022-11-11,90.5204,87.1341,87.6603,928300
87.3159,2022-11-14,89.1334,87.2681,88.8655,795300
88.5116,2022-11-15,88.9516,87.3829,88.3968,747000
86.4263,2022-11-16,87.842,86.0915,87.6124,1170200
86.8472,2022-11-17,86.8663,84.561,85.1349,679600
87.0768,2022-11-18,88.2151,86.7802,87.9377,854000
86.5219,2022-11-21,87.3446,86.0532,86.4454,864400
86.5507,2022-11-22,87.0768,85.9289,87.0289,622700
86.7133,2022-11-23,87.335,86.1489,86.1967,640200
87.1246,2022-11-25,87.555,86.9715,87.1055,261900
85.7758,2022-11-28,87.0098,85.3549,86.5698,621700
85.9097,2022-11-29,86.455,85.1349,85.5367,738900
88.9516,2022-11-30,88.9516,85.4028,86.015,2178800
90.2621,2022-12-01,90.6161,89.0569,89.4778,1484500
90.2239,2022-12-02,90.3482,89.0856,89.0856,644200
89.8221,2022-12-05,90.683,89.3056,89.6308,815800
90.3961,2022-12-06,90.4439,89.076,89.8126,1490600
90.243,2022-12-07,90.7691,89.6117,90.1186,1019600
91.4579,2022-12-08,91.5631,90.0995,90.3195,725100
90.903,2022-12-09,91.9074,90.8744,91.1613,797900
92.1753,2022-12-12,92.1849,90.3769,90.903,760500
92.6536,2022-12-13,95.0163,91.7735,94.7867,962300
92.3259,2022-12-14,93.8295,91.4102,92.5572,876500
89.3669,2022-12-15,91.2367,89.1934,91.2271,854600
87.8922,2022-12-16,88.8561,87.6127,88.3356,1963300
87.0344,2022-12-19,87.8633,86.5332,87.4199,700100
87.1019,2022-12-20,87.2175,86.1959,86.6778,785900
88.7308,2022-12-21,89.097,87.6513,87.9693,713200
87.7284,2022-12-22,88.3356,86.0224,88.0946,688000
87.9597,2022-12-23,88.1235,86.7549,87.6995,477100
88.4609,2022-12-27,88.6922,87.1308,87.4392,479500
86.9862,2022-12-28,89.0199,86.8609,88.4223,543000
89.4826,2022-12-29,89.7139,87.5452,87.844,501500
88.9524,2022-12-30,89.2609,88.0368,88.4416,752800
90.1861,2023-01-03,90.7163,89.1548,89.6368,976200
92.0849,2023-01-04,92.9909,90.8126,91.2464,930500
91.8729,2023-01-05,92.509,90.7355,91.4584,829900
94.5812,2023-01-06,95.2463,92.4222,92.8753,819400
94.6776,2023-01-09,96.8463,94.5138,95.5933,1133300
95.3427,2023-01-10,95.6607,94.2535,94.5138,776300
96.3162,2023-01-11,96.5571,95.5836,95.786,747500
94.6005,2023-01-12,96.3836,94.3306,96.3836,994900
94.6584,2023-01-13,94.9475,93.3861,93.5307,1143900
94.2439,2023-01-17,95.3716,94.1668,94.4174,1069400
93.1355,2023-01-18,95.5065,93.0584,94.6584,1014000
91.8921,2023-01-19,92.827,91.2849,92.2198,1225500
93.3475,2023-01-20,93.3861,91.362,92.2295,5530700
94.9475,2023-01-23,95.2366,92.7499,93.3379,1075500
94.6102,2023-01-24,94.9668,93.2993,94.6873,1129200
95.0535,2023-01-25,95.3716,93.1355,93.6945,763400
94.7547,2023-01-26,95.9017,94.2343,95.574,546800
95.121,2023-01-27,95.5644,94.3114,94.7162,753600
93.8391,2023-01-30,95.3427,93.762,94.3017,583600
95.3041,2023-01-31,95.3041,93.4728,93.9162,650800
97.4535,2023-02-01,97.7908,94.9957,95.2559,910000
99.2559,2023-02-02,100.586,98.4173,98.6776,1352800
97.8679,2023-02-03,98.7161,97.3089,98.2438,702100
94.8993,2023-02-06,97.0969,94.6487,96.6149,767700
95.1788,2023-02-07,95.439,93.4439,94.3403,864300
93.4825,2023-02-08,94.6969,93.1451,94.3981,660000
92.7596,2023-02-09,95.1788,92.3741,95.1788,1049300
92.4415,2023-02-10,92.721,92.0463,92.2873,730500
94.215,2023-02-13,94.2246,92.2391,92.4801,688800
93.7909,2023-02-14,94.4174,92.9138,93.7331,575100
94.6294,2023-02-15,94.8222,92.7692,92.9716,744300
93.6367,2023-02-16,94.5523,92.8174,93.3283,566700
93.5017,2023-02-17,93.7909,92.3259,93.1066,1213200
90.562,2023-02-21,92.5379,89.8488,92.4319,1618200
94.2632,2023-02-22,94.668,91.1885,93.3861,1619500
97.2511,2023-02-23,97.2993,95.1596,95.3041,1403800
94.7451,2023-02-24,96.027,94.109,95.9692,1390800
94.8222,2023-02-27,95.9499,94.3499,95.6704,955600
94.5812,2023-02-28,95.2174,94.2535,94.2535,950500
93.2512,2023-03-01,94.9282,92.962,94.2343,812400
94.6198,2023-03-02,94.8029,92.5283,92.6728,1258000
95.6704,2023-03-03,95.7668,94.8222,95.2656,933300
94.8415,2023-03-06,96.827,94.6198,96.2198,762800
94.7258,2023-03-07,95.5644,94.427,94.9379,922600
94.5812,2023-03-08,95.015,94.1764,94.6005,907200
93.2801,2023-03-09,95.5451,93.2126,94.5427,1268800
91.603,2023-03-10,93.4054,91.0343,93.4054,725300
92.4608,2023-03-13,93.2993,90.138,90.4657,1210600
94.2382,2023-03-14,94.3741,92.6648,94.1605,808700
93.131,2023-03-15,93.8691,91.7809,93.0144,776000
94.5101,2023-03-16,94.9763,92.354,92.5871,868100
93.2572,2023-03-17,94.986,92.8007,94.986,1551500
94.0342,2023-03-20,94.8792,93.5194,93.5194,557000
94.5587,2023-03-21,95.2968,93.8011,94.8112,413100
92.5579,2023-03-22,94.9569,92.5288,94.1119,649100
92.354,2023-03-23,94.0536,91.7421,93.5777,750000
93.1601,2023-03-24,93.3252,91.6158,92.0626,659800
93.6263,2023-03-27,94.2673,93.2572,93.6651,999500
93.9565,2023-03-28,94.1313,93.4612,93.6651,603900
95.6173,2023-03-29,95.6659,94.6558,95.1025,617100
95.9766,2023-03-30,96.4623,95.6853,96.404,549800
98.0162,2023-03-31,98.3756,96.5302,96.6274,912300
97.822,2023-04-03,98.4921,97.3655,97.9774,992400
97.2004,2023-04-04,97.9579,96.7342,97.5986,646100
95.3745,2023-04-05,96.977,95.054,96.8799,642400
95.2288,2023-04-06,95.627,94.6558,95.1511,562300
95.4328,2023-04-10,95.4425,94.3547,94.7238,671800
95.7533,2023-04-11,96.4623,95.4813,95.9767,744900
95.4522,2023-04-12,96.9576,95.1997,96.7051,785200
96.5885,2023-04-13,96.8216,95.9184,96.0641,898000
96.0155,2023-04-14,97.7346,95.6464,96.4914,656800
96.6662,2023-04-17,96.7245,95.5785,96.336,928000
96.5788,2023-04-18,97.4821,96.0252,97.2004,825600
95.3259,2023-04-19,96.2,95.1899,96.1223,648400
95.3648,2023-04-20,95.5493,94.8597,94.8889,740700
94.918,2023-04-21,95.8601,94.6558,95.7436,891700
94.8889,2023-04-24,95.2871,94.2381,95.1123,514300
93.3155,2023-04-25,94.8792,93.1989,94.345,582800
92.4608,2023-04-26,93.3349,92.1597,93.131,606900
94.1507,2023-04-27,94.3353,92.6551,93.0047,748700
95.3453,2023-04-28,95.4036,94.0051,94.0342,585700
95.491,2023-05-01,96.268,95.1802,95.1802,915200
94.3741,2023-05-02,95.2579,93.0338,95.1123,1028400
97.2004,2023-05-03,97.8123,93.2766,93.2766,1532300
98.6572,2023-05-04,99.5508,96.6953,97.3558,1001800
100.794,2023-05-05,101.241,99.3857,99.609,888500
100.58,2023-05-08,101.008,100.114,100.959,512400
100.969,2023-05-09,101.513,99.8907,99.9878,594400
100.842,2023-05-10,101.979,99.4731,101.979,673100
100.58,2023-05-11,100.891,99.2982,100.891,688600
100.784,2023-05-12,101.396,100.075,100.988,440700
100.833,2023-05-15,101.59,100.619,100.794,582800
99.7256,2023-05-16,100.454,99.1914,100.046,674100
99.9878,2023-05-17,100.26,99.3954,100.143,620800
101.26,2023-05-18,101.396,99.7547,100.036,563800
101.008,2023-05-19,101.814,100.775,101.299,505000
101.804,2023-05-22,102.61,100.91,100.91,599200
101.056,2023-05-23,102.426,100.804,101.037,736700
99.7547,2023-05-24,100.668,99.5896,100.464,730000
100.658,2023-05-25,101.066,100.036,100.231,507900
100.842,2023-05-26,101.629,100.658,100.94,689600
102.464,2023-05-30,102.63,101.309,101.435,924800
100.182,2023-05-31,103.008,100.056,102.115,1969000
100.881,2023-06-01,101.076,99.4148,100.221,784800
103.407,2023-06-02,104.184,101.998,102.192,906600
102.494,2023-06-05,103.387,101.979,103.144,539800
102.396,2023-06-06,103.407,102.309,102.921,548100
102.892,2023-06-07,103.261,101.746,102.154,680000
102.6,2023-06-08,102.727,101.843,102.639,651000
102.309,2023-06-09,102.931,101.668,102.795,393900
103.3,2023-06-12,103.494,101.823,102.086,704600
104.475,2023-06-13,104.553,102.853,103.358,647900
103.484,2023-06-14,104.961,102.639,104.64,685800
103.096,2023-06-15,103.892,102.571,102.814,797100
103.663,2023-06-16,104.22,103.262,103.937,1381400
103.096,2023-06-20,103.438,102.294,102.861,565200
102.284,2023-06-21,102.871,101.727,102.47,744500
101.12,2023-06-22,102.294,100.886,102.284,511100
99.3208,2023-06-23,100.397,98.7145,99.9859,1103600
100.221,2023-06-26,100.436,99.3306,99.3306,540000
101.218,2023-06-27,101.375,99.9761,100.113,492100
100.123,2023-06-28,101.179,99.7511,100.788,619800
101.316,2023-06-29,101.648,99.4871,99.7512,767900
101.991,2023-06-30,102.362,101.267,101.472,909100
101.463,2023-07-03,102.079,101.345,102.0,431400
102.929,2023-07-05,103.027,100.387,100.905,1217100
105.042,2023-07-06,105.296,101.717,101.932,1320100
102.714,2023-07-07,105.511,102.372,105.032,1342400
103.751,2023-07-10,104.915,102.89,103.135,985100
104.748,2023-07-11,104.827,103.516,104.152,990400
104.328,2023-07-12,105.844,104.142,105.648,854700
105.208,2023-07-13,105.433,104.406,104.475,709200
