close,date,high,low,open,volume
120.605,2021-06-25,120.836,118.798,119.084,1409700
119.655,2021-06-28,120.605,119.056,120.559,1574200
119.49,2021-06-29,120.532,119.185,119.554,1357300
120.292,2021-06-30,120.458,119.231,119.729,1206300
122.459,2021-07-01,123.289,120.412,120.817,1648500
122.865,2021-07-02,123.114,121.694,122.21,954100
121.454,2021-07-06,122.431,120.292,122.431,1991300
122.736,2021-07-07,123.022,119.822,120.771,1168600
120.255,2021-07-08,122.551,119.665,121.758,1650800
123.086,2021-07-09,123.363,121.564,122.072,1189700
124.101,2021-07-12,124.34,121.961,122.763,1478500
121.989,2021-07-13,124.101,121.813,124.101,1126000
121.445,2021-07-14,122.856,120.449,122.496,1317300
120.338,2021-07-15,120.615,115.312,118.798,2880800
120.301,2021-07-16,121.149,119.858,120.264,1631500
117.571,2021-07-19,119.434,116.133,118.862,1983900
117.885,2021-07-20,119.785,117.202,117.599,1918100
118.77,2021-07-21,120.144,118.503,118.503,1168800
118.272,2021-07-22,118.687,117.488,118.466,1304300
119.646,2021-07-23,119.886,118.558,119.139,1011800
120.347,2021-07-26,120.845,119.702,119.84,830400
121.223,2021-07-27,121.694,119.305,119.886,717100
120.264,2021-07-28,121.832,118.955,121.325,1083300
122.21,2021-07-29,122.708,120.347,121.343,1003800
119.932,2021-07-30,121.721,119.554,121.684,1423800
119.665,2021-08-02,121.795,119.563,120.587,1022200
120.541,2021-08-03,120.707,118.65,120.07,1674100
118.899,2021-08-04,120.495,118.899,119.905,1109100
117.977,2021-08-05,118.042,115.091,117.811,1941600
120.642,2021-08-06,121.306,118.567,118.567,2029200
122.358,2021-08-09,123.16,120.458,120.965,1458700
123.879,2021-08-10,124.479,121.869,122.376,1455200
125.06,2021-08-11,125.179,123.335,124.137,1105500
124.728,2021-08-12,126.12,124.46,125.382,979500
124.552,2021-08-13,125.668,123.815,125.096,846300
125.917,2021-08-16,126.0,123.575,124.368,984600
124.248,2021-08-17,124.866,123.289,123.676,1929700
123.861,2021-08-18,125.843,123.658,123.759,1374900
123.603,2021-08-19,124.479,122.579,122.856,1038900
124.091,2021-08-20,124.663,123.224,123.612,1353800
126.646,2021-08-23,127.983,124.506,124.847,2385700
126.295,2021-08-24,127.264,126.212,126.839,1227200
127.144,2021-08-25,128.601,126.655,126.72,1457500
125.622,2021-08-26,127.476,125.585,127.208,1425000
126.812,2021-08-27,126.876,125.742,125.871,1067500
124.789,2021-08-30,127.034,124.752,126.691,1155300
125.494,2021-08-31,126.042,123.769,124.483,1825500
124.558,2021-09-01,125.717,124.075,125.569,1992100
124.279,2021-09-02,125.661,123.973,124.827,1438000
124.279,2021-09-03,124.613,123.407,124.279,1405300
121.96,2021-09-07,124.224,121.895,124.084,1370700
123.212,2021-09-08,123.584,121.719,121.951,1195700
122.535,2021-09-09,124.595,122.461,123.083,1441900
122.034,2021-09-10,123.352,121.468,123.11,1311400
123.63,2021-09-13,123.834,122.378,123.055,1603600
122.572,2021-09-14,124.446,122.127,124.001,2118900
122.164,2021-09-15,123.955,121.533,122.6,1914200
121.969,2021-09-16,122.739,121.311,121.979,1515600
121.552,2021-09-17,122.517,120.745,121.264,3401200
120.216,2021-09-20,120.346,118.481,119.78,2009400
120.225,2021-09-21,121.552,119.826,120.717,1631400
120.93,2021-09-22,121.942,120.875,121.255,1476100
121.348,2021-09-23,122.73,121.209,121.598,1237000
121.06,2021-09-24,122.136,120.995,121.329,1162900
120.967,2021-09-27,122.442,120.94,121.552,1156100
118.732,2021-09-28,121.737,118.528,120.949,1453600
119.975,2021-09-29,120.698,118.769,118.769,908600
118.101,2021-09-30,120.94,118.045,120.569,1463500
118.481,2021-10-01,119.622,117.368,118.277,1553200
117.452,2021-10-04,119.975,117.257,118.518,1539600
118.862,2021-10-05,119.567,116.784,117.656,1864200
118.268,2021-10-06,118.741,116.691,118.129,1247200
118.129,2021-10-07,119.947,117.98,118.862,1309500
117.702,2021-10-08,118.676,117.201,118.314,970000
118.704,2021-10-11,120.652,118.231,118.231,1265000
117.637,2021-10-12,119.53,117.359,118.871,1443900
116.607,2021-10-13,117.637,115.216,117.554,1277100
117.637,2021-10-14,117.73,116.144,117.127,1358200
117.591,2021-10-15,118.787,117.248,118.203,1378100
116.932,2021-10-18,117.489,116.162,117.127,1057300
117.35,2021-10-19,117.6,116.218,117.424,1419100
119.056,2021-10-20,119.168,117.155,117.275,1347400
117.6,2021-10-21,119.029,116.385,119.029,1379800
118.741,2021-10-22,119.168,117.312,118.055,1837600
119.669,2021-10-25,119.836,118.546,119.066,1355600
119.038,2021-10-26,120.587,119.029,119.78,1179300
115.865,2021-10-27,119.242,115.782,119.084,1260000
117.09,2021-10-28,117.266,115.791,116.236,1418400
114.724,2021-10-29,117.053,114.047,117.006,2162900
114.576,2021-11-01,116.032,113.797,115.197,2072200
116.125,2021-11-02,116.338,113.175,114.576,2097300
116.997,2021-11-03,118.593,115.958,116.125,1693000
108.63,2021-11-04,113.119,106.848,112.247,4434500
108.685,2021-11-05,110.207,106.357,109.233,2580200
108.592,2021-11-08,109.919,107.962,109.464,1610500
106.858,2021-11-09,109.297,106.746,107.897,1558000
105.856,2021-11-10,107.257,105.67,105.828,2113700
106.366,2021-11-11,106.765,104.613,105.865,1534500
106.412,2021-11-12,107.563,106.106,106.347,2372900
106.496,2021-11-15,107.09,106.153,106.821,1774100
107.006,2021-11-16,108.221,106.403,106.895,3627700
105.039,2021-11-17,106.932,104.975,106.746,2592700
104.882,2021-11-18,105.531,103.425,105.179,2445300
103.843,2021-11-19,105.392,103.769,104.622,2084100
105.336,2021-11-22,105.921,103.444,104.13,2216400
106.589,2021-11-23,107.442,104.019,104.195,3013000
106.403,2021-11-24,107.507,106.125,106.821,2676600
106.793,2021-11-26,107.127,103.249,103.824,1929900
105.7,2021-11-29,107.129,105.027,106.952,2656200
101.57,2021-11-30,104.915,101.085,104.728,8377100
100.085,2021-12-01,103.813,100.076,102.402,2690200
102.467,2021-12-02,103.373,100.487,101.122,2201400
101.197,2021-12-03,103.523,100.645,102.551,2814700
102.561,2021-12-06,104.177,102.066,102.327,2334700
102.99,2021-12-07,103.691,101.804,102.542,2660100
101.851,2021-12-08,103.215,101.094,102.906,2176700
100.589,2021-12-09,101.309,99.132,99.4777,2155600
100.916,2021-12-10,101.514,100.347,101.514,1392100
101.085,2021-12-13,101.477,99.4216,100.795,1705200
103.429,2021-12-14,104.196,100.944,101.346,2208900
106.055,2021-12-15,106.512,103.289,103.887,2988000
108.203,2021-12-16,108.596,106.569,106.671,2556100
106.634,2021-12-17,108.082,106.354,107.783,4978400
104.924,2021-12-20,106.176,104.13,105.606,1979500
105.868,2021-12-21,107.269,105.55,105.55,1365000
105.961,2021-12-22,106.456,105.457,105.737,1092000
106.625,2021-12-23,107.624,106.27,106.559,1063100
108.446,2021-12-27,108.493,106.279,106.653,1116300
109.39,2021-12-28,109.726,108.288,108.297,1311100
110.193,2021-12-29,110.632,109.259,109.483,1511300
109.941,2021-12-30,111.156,109.848,110.698,1251900
109.913,2021-12-31,110.857,109.848,109.848,1144000
110.492,2022-01-03,111.838,109.652,110.007,1924600
113.164,2022-01-04,113.501,111.174,111.557,1878400
113.061,2022-01-05,114.911,113.024,113.781,1840100
114.351,2022-01-06,115.631,113.248,114.846,1510900
117.667,2022-01-07,117.901,114.117,114.734,2314100
115.416,2022-01-10,118.863,114.93,118.19,2672400
115.677,2022-01-11,116.499,113.837,116.182,2019000
115.649,2022-01-12,116.088,114.444,115.285,1593100
115.995,2022-01-13,117.191,115.724,116.135,1723900
115.92,2022-01-14,116.285,114.444,115.752,1991100
115.117,2022-01-18,116.116,113.146,115.509,2362000
112.977,2022-01-19,115.565,112.482,115.565,1845800
111.632,2022-01-20,114.874,111.464,113.342,2436000
111.557,2022-01-21,113.332,111.212,111.922,3810400
113.902,2022-01-24,114.229,110.193,111.81,2780400
113.912,2022-01-25,114.762,110.782,112.305,2202000
112.389,2022-01-26,114.295,111.389,113.398,2634200
112.342,2022-01-27,115.434,111.604,113.08,2184200
112.912,2022-01-28,113.015,110.492,112.109,1981000
112.735,2022-01-31,113.118,110.408,111.52,3607800
110.913,2022-02-01,111.641,108.745,111.389,3367300
109.95,2022-02-02,111.875,109.483,110.885,5549600
113.669,2022-02-03,114.07,108.007,110.193,5012100
114.089,2022-02-04,115.154,112.52,112.52,2637300
116.556,2022-02-07,117.565,114.313,114.893,3108700
118.816,2022-02-08,119.153,117.153,117.322,2871000
116.481,2022-02-09,118.872,116.359,118.62,1983400
115.173,2022-02-10,117.649,114.865,115.902,2199600
115.266,2022-02-11,116.303,114.005,114.687,2841600
116.593,2022-02-14,118.013,114.986,117.069,3268800
116.042,2022-02-15,117.826,115.369,117.079,2209800
115.36,2022-02-16,116.686,115.21,115.565,1796800
114.575,2022-02-17,115.098,113.248,114.603,1801900
117.611,2022-02-18,117.966,114.257,114.454,5359400
116.864,2022-02-22,117.901,115.976,117.228,2961300
115.173,2022-02-23,117.864,114.967,117.406,2100100
112.875,2022-02-24,113.286,109.773,112.604,3220300
116.826,2022-02-25,116.949,113.571,113.75,1787900
115.123,2022-02-28,115.838,113.637,113.947,2648700
112.771,2022-03-01,115.678,111.661,115.001,1757500
116.553,2022-03-02,116.911,114.173,114.182,1843300
118.247,2022-03-03,118.633,115.434,116.525,2447200
120.006,2022-03-04,120.053,116.064,116.243,2862400
117.767,2022-03-07,120.966,117.692,118.934,2605800
114.813,2022-03-08,118.802,114.785,118.247,2356200
115.18,2022-03-09,116.789,114.267,116.318,1918700
115.641,2022-03-10,116.139,114.333,115.114,1563500
116.083,2022-03-11,117.729,115.518,116.13,1475900
118.435,2022-03-14,119.649,117.09,118.162,1974600
119.611,2022-03-15,119.818,117.692,119.244,1699600
119.009,2022-03-16,120.119,116.695,119.959,1940600
123.177,2022-03-17,123.205,119.018,119.113,2343800
125.604,2022-03-18,125.877,122.387,124.607,6081800
126.574,2022-03-21,126.922,124.165,125.943,2523600
128.935,2022-03-22,129.349,126.639,127.016,2475700
128.945,2022-03-23,129.895,127.825,128.822,2855500
130.544,2022-03-24,130.61,128.615,128.662,1653300
133.414,2022-03-25,133.432,130.544,130.647,1897900
132.285,2022-03-28,133.131,131.569,132.962,2542900
131.334,2022-03-29,132.576,130.186,132.529,1627000
132.087,2022-03-30,132.84,131.372,131.72,1310500
130.318,2022-03-31,133.197,130.29,132.162,2346400
131.287,2022-04-01,131.739,130.149,131.268,1276300
128.982,2022-04-04,131.278,128.738,130.996,1815800
129.123,2022-04-05,130.836,128.907,128.935,1394800
130.798,2022-04-06,131.805,128.258,129.01,1610500
132.106,2022-04-07,132.633,130.064,131.127,1703200
133.536,2022-04-08,134.044,132.096,133.602,1682300
134.449,2022-04-11,135.869,134.223,134.223,1896800
133.715,2022-04-12,135.389,133.103,134.411,1872600
133.489,2022-04-13,135.211,131.889,133.009,1367700
132.811,2022-04-14,133.272,131.626,133.272,3787400
131.466,2022-04-18,132.699,131.005,131.617,1440200
133.357,2022-04-19,133.649,130.563,131.588,1807000
135.352,2022-04-20,135.578,133.357,133.733,1437100
132.783,2022-04-21,135.916,132.68,135.7,1276000
124.259,2022-04-22,131.748,124.137,130.779,2305700
124.024,2022-04-25,124.635,121.493,123.845,1903100
121.352,2022-04-26,124.664,121.277,122.81,1600600
120.778,2022-04-27,122.02,120.195,121.549,1403600
122.631,2022-04-28,123.356,121.145,122.001,1355200
119.056,2022-04-29,122.208,118.708,121.625,1614100
120.176,2022-05-02,121.756,118.012,119.856,1587800
122.104,2022-05-03,124.25,120.74,121.051,1662300
125.774,2022-05-04,125.981,121.079,122.076,1688600
123.798,2022-05-05,125.219,121.945,123.544,2465100
122.838,2022-05-06,124.193,121.803,123.497,1851900
121.333,2022-05-09,122.34,120.345,122.189,1405400
121.926,2022-05-10,124.268,120.797,122.18,1739500
120.947,2022-05-11,123.864,120.815,121.973,1585500
120.006,2022-05-12,121.7,118.059,120.947,1867200
120.609,2022-05-13,121.277,119.583,120.543,1384700
119.724,2022-05-16,121.211,119.479,120.985,1465900
121.568,2022-05-17,121.719,119.658,120.646,1208300
120.439,2022-05-18,122.34,120.035,120.891,1604600
118.35,2022-05-19,119.903,116.629,119.028,1470300
115.754,2022-05-20,118.473,113.439,117.795,2070000
118.228,2022-05-23,118.774,115.566,117.174,1498100
121.211,2022-05-24,121.361,117.57,119.225,1540200
123.205,2022-05-25,123.789,120.307,120.74,2035600
125.783,2022-05-26,126.197,123.807,124.25,1676300
128.794,2022-05-27,128.813,124.871,125.736,1539500
128.606,2022-05-31,129.368,125.906,127.204,6403500
126.734,2022-06-01,129.406,125.322,129.199,1476900
127.018,2022-06-02,127.112,125.578,127.055,1205600
124.953,2022-06-03,126.894,124.868,126.355,1031600
125.313,2022-06-06,126.648,124.65,126.09,1445800
125.493,2022-06-07,125.493,123.202,124.518,1604500
124.092,2022-06-08,125.436,123.486,125.162,957000
121.062,2022-06-09,124.925,121.043,124.253,1137300
117.966,2022-06-10,119.197,117.739,118.865,1582900
116.555,2022-06-13,118.941,115.173,115.173,1970400
115.504,2022-06-14,117.947,114.898,117.047,1634000
115.201,2022-06-15,117.294,113.506,116.318,1661400
113.175,2022-06-16,113.961,111.385,113.544,2362100
114.15,2022-06-17,114.908,111.982,113.487,4120600
115.324,2022-06-21,116.015,114.358,115.826,1161200
115.58,2022-06-22,116.517,113.487,113.913,1245600
115.334,2022-06-23,116.716,114.207,115.835,1368800
120.399,2022-06-24,120.977,115.731,116.186,5383200
119.481,2022-06-27,120.787,118.856,119.793,953600
119.017,2022-06-28,121.327,118.932,120.456,1341300
118.752,2022-06-29,119.803,118.288,119.452,1101300
119.992,2022-06-30,120.352,117.152,117.862,1472700
123.751,2022-07-01,124.338,119.774,120.38,2525800
122.047,2022-07-05,122.473,118.506,122.094,2336900
124.168,2022-07-06,125.067,121.261,121.554,1853600
124.224,2022-07-07,126.232,124.044,124.887,1295800
123.912,2022-07-08,125.2,123.846,125.171,1116900
123.401,2022-07-11,124.414,122.88,123.344,1442500
121.223,2022-07-12,123.249,121.138,122.274,1704700
120.115,2022-07-13,121.668,119.992,120.503,1855000
114.491,2022-07-14,117.445,113.932,117.142,2481300
115.892,2022-07-15,116.811,115.296,115.977,4448600
113.402,2022-07-18,116.782,113.061,116.356,1531600
116.11,2022-07-19,116.394,114.235,114.567,1345200
115.835,2022-07-20,116.981,115.182,116.233,1581900
109.738,2022-07-21,113.004,105.903,112.285,4386800
110.022,2022-07-22,111.925,109.605,109.946,2157900
110.514,2022-07-25,111.395,109.993,110.931,1239300
108.999,2022-07-26,111.101,108.943,110.221,1457800
110.76,2022-07-27,110.846,108.062,108.819,2099900
109.586,2022-07-28,111.158,107.835,110.723,1849100
110.751,2022-07-29,111.291,109.937,109.965,1332100
109.984,2022-08-01,110.249,108.27,109.69,1871600
109.548,2022-08-02,111.016,109.482,110.353,1501600
108.943,2022-08-03,109.927,107.409,109.833,2062800
107.863,2022-08-04,110.486,106.093,107.901,2168400
110.779,2022-08-05,110.827,107.428,107.844,1454300
112.001,2022-08-08,113.128,111.187,111.31,1346100
113.374,2022-08-09,113.62,112.143,112.578,1159700
117.208,2022-08-10,117.294,113.98,114.292,1675000
120.191,2022-08-11,120.996,117.72,117.871,1926200
122.558,2022-08-12,122.738,120.447,120.873,1834400
120.967,2022-08-15,122.548,120.645,121.45,1615500
122.833,2022-08-16,123.391,120.513,120.74,1590400
125.02,2022-08-17,125.607,121.98,121.98,1907500
125.948,2022-08-18,126.042,124.811,125.114,1145100
123.278,2022-08-19,125.995,123.192,125.692,1289200
118.875,2022-08-22,122.066,118.629,122.066,1474100
118.827,2022-08-23,119.651,118.6,118.988,1445400
120.21,2022-08-24,120.579,118.449,118.742,1295400
121.195,2022-08-25,121.261,119.462,120.418,912200
118.401,2022-08-26,121.507,118.382,121.412,1079900
117.492,2022-08-29,118.401,116.422,117.54,1343000
116.634,2022-08-30,118.055,116.148,117.483,1582000
114.88,2022-08-31,117.292,114.813,117.197,2548900
115.729,2022-09-01,116.11,114.299,115.08,1719400
115.814,2022-09-02,118.646,115.309,116.577,1374300
115.824,2022-09-06,117.33,115.5,116.434,1211900
119.285,2022-09-07,119.342,115.7,115.91,1296000
121.01,2022-09-08,121.087,118.188,118.932,1590800
120.543,2022-09-09,121.83,120.495,121.134,1475300
121.172,2022-09-12,122.03,120.086,120.724,1063300
116.825,2022-09-13,120.124,116.453,119.571,1189900
118.217,2022-09-14,118.331,116.148,117.197,1933600
123.003,2022-09-15,123.718,118.398,119.104,2584300
123.384,2022-09-16,124.09,121.763,122.946,4847200
125.92,2022-09-19,126.015,122.25,122.421,1728000
124.013,2022-09-20,125.749,122.698,125.32,1677900
121.887,2022-09-21,125.672,121.878,124.748,1744400
122.002,2022-09-22,124.957,119.914,121.992,1751000
121.668,2022-09-23,121.983,119.923,121.106,1777800
118.15,2022-09-26,121.659,118.036,120.753,1583600
118.045,2022-09-27,119.085,116.081,118.532,1822600
120.515,2022-09-28,121.201,117.94,118.808,1403600
120.248,2022-09-29,120.762,117.874,120.181,1968400
118.722,2022-09-30,121.058,118.446,120.4,2601500
122.297,2022-10-03,122.345,118.398,120.295,1933400
126.616,2022-10-04,126.73,123.136,123.136,2098300
126.797,2022-10-05,127.732,124.748,125.177,1620600
124.452,2022-10-06,126.635,124.214,126.549,1546800
124.547,2022-10-07,124.624,122.231,124.185,2223300
125.262,2022-10-10,126.082,124.061,125.148,1237300
126.769,2022-10-11,128.904,124.881,125.243,1570200
125.014,2022-10-12,128.761,124.881,127.569,2256100
128.666,2022-10-13,129.143,117.168,121.897,3423000
126.263,2022-10-14,130.496,126.101,129.886,1837700
127.274,2022-10-17,129.953,126.835,128.056,1193900
130.973,2022-10-18,131.049,128.933,129.743,1615000
128.847,2022-10-19,132.451,128.332,131.383,2068600
112.22,2022-10-20,117.063,111.076,111.124,9420300
114.48,2022-10-21,117.807,112.44,112.792,3193700
119.046,2022-10-24,119.533,115.166,115.166,2682000
118.837,2022-10-25,119.294,116.806,117.874,1665900
118.474,2022-10-26,121.411,118.417,119.78,1799200
116.854,2022-10-27,119.847,116.653,119.17,2234800
120.496,2022-10-28,120.734,117.025,117.378,2222600
120.362,2022-10-31,121.354,119.962,120.495,1892200
119.885,2022-11-01,121.191,119.561,121.182,1508000
117.588,2022-11-02,120.677,117.225,119.857,2446000
118.179,2022-11-03,119.456,113.46,115.252,2815400
123.098,2022-11-04,123.851,119.962,122.221,2337800
122.812,2022-11-07,123.661,121.096,123.661,1284600
124.185,2022-11-08,125.529,121.811,122.879,1362500
121.973,2022-11-09,125.234,121.849,123.794,1178800
124.118,2022-11-10,125.272,122.212,124.9,1631800
125.93,2022-11-11,126.521,121.897,124.299,1533400
123.022,2022-11-14,126.912,122.908,126.168,1075000
125.872,2022-11-15,126.673,122.793,123.632,2004100
126.139,2022-11-16,126.797,124.852,125.291,1531300
128.332,2022-11-17,128.456,124.957,125.501,1190500
126.549,2022-11-18,130.487,125.93,129.686,1756000
127.998,2022-11-21,128.475,125.586,126.359,1629800
127.627,2022-11-22,129.352,127.512,128.933,877700
128.084,2022-11-23,128.103,126.444,127.493,935000
129.104,2022-11-25,129.219,127.865,128.666,513800
126.53,2022-11-28,128.971,126.397,128.914,1206800
127.979,2022-11-29,128.113,124.765,126.022,1263700
128.478,2022-11-30,128.603,124.851,127.173,3212800
126.665,2022-12-01,129.092,125.619,129.092,1925600
125.552,2022-12-02,126.54,124.63,125.513,1298100
123.239,2022-12-05,124.899,122.021,124.899,1246600
125.033,2022-12-06,125.302,122.788,123.239,1464800
124.842,2022-12-07,127.384,123.748,124.957,1717500
124.765,2022-12-08,126.367,124.295,125.552,1194900
123.345,2022-12-09,124.957,122.654,124.343,1237600
123.613,2022-12-12,123.988,122.251,123.594,1220300
125.043,2022-12-13,126.876,123.738,126.146,2135800
124.64,2022-12-14,126.885,123.709,125.264,1524500
126.933,2022-12-15,128.19,123.076,123.345,2416300
125.878,2022-12-16,126.837,124.563,125.456,4120000
125.686,2022-12-19,127.068,125.12,125.696,1188900
128.267,2022-12-20,129.006,125.283,126.281,1616000
129.188,2022-12-21,130.925,129.102,129.543,1261500
129.946,2022-12-22,130.042,127.893,128.919,1382500
130.848,2022-12-23,131.059,129.457,130.1,872600
130.512,2022-12-27,131.433,130.052,130.944,737500
129.946,2022-12-28,131.203,129.85,130.704,661300
130.896,2022-12-29,131.309,129.793,130.474,629100
130.109,2022-12-30,130.886,129.303,130.234,706000
131.126,2023-01-03,131.664,129.735,130.052,1248300
133.333,2023-01-04,133.89,131.337,131.76,1466000
133.698,2023-01-05,133.871,131.644,132.662,1108800
135.646,2023-01-06,136.298,133.65,134.331,1308100
134.341,2023-01-09,136.308,133.688,135.991,1534200
135.54,2023-01-10,136.394,134.465,134.772,905700
132.633,2023-01-11,135.214,132.287,134.705,1553500
131.52,2023-01-12,133.448,131.357,132.997,1365600
133.343,2023-01-13,133.698,130.205,130.723,1203300
130.033,2023-01-17,133.228,128.766,133.228,1798400
127.068,2023-01-18,130.138,126.578,129.869,1900100
119.593,2023-01-19,122.011,117.06,120.946,4888600
120.562,2023-01-20,120.879,118.288,119.996,2522200
120.169,2023-01-23,121.531,119.766,120.629,2064900
122.107,2023-01-24,122.606,119.564,119.938,1852900
123.412,2023-01-25,124.237,120.908,121.579,1454300
123.393,2023-01-26,123.738,122.452,123.565,1256500
122.654,2023-01-27,123.892,122.376,123.086,1075600
122.817,2023-01-30,123.441,122.27,122.769,1159200
123.268,2023-01-31,123.604,121.867,123.604,1414400
122.971,2023-02-01,123.633,120.965,122.289,1794100
126.549,2023-02-02,126.761,118.096,119.938,4016400
126.012,2023-02-03,126.866,123.249,126.425,1760800
129.514,2023-02-06,129.572,125.388,125.983,2233700
131.184,2023-02-07,132.076,128.632,129.255,1493300
131.289,2023-02-08,132.652,130.359,130.483,1483300
128.152,2023-02-09,132.249,126.991,131.932,1842000
129.927,2023-02-10,130.148,127.758,128.181,1391700
130.982,2023-02-13,131.721,130.052,130.167,1215800
129.572,2023-02-14,131.366,128.564,130.848,1276500
131.596,2023-02-15,131.875,128.91,128.987,1308400
131.549,2023-02-16,133.391,130.234,130.493,1539200
129.582,2023-02-17,131.395,129.188,131.184,1460000
128.967,2023-02-21,129.486,127.423,128.967,1808700
127.883,2023-02-22,129.725,127.72,129.725,1439500
126.511,2023-02-23,128.987,125.398,128.277,1318800
126.262,2023-02-24,126.684,124.746,125.791,1365700
124.571,2023-02-27,127.189,124.117,126.677,1847800
124.407,2023-02-28,125.093,123.306,124.716,2013000
123.277,2023-03-01,124.378,122.552,123.798,1681600
121.992,2023-03-02,122.678,121.2,122.581,1730000
123.779,2023-03-03,123.779,121.306,122.098,1592300
123.267,2023-03-06,125.093,122.987,124.127,1372400
120.349,2023-03-07,123.373,120.32,123.373,1222000
118.243,2023-03-08,120.948,117.046,120.948,1824800
115.345,2023-03-09,118.369,114.418,118.321,1651700
114.186,2023-03-10,116.601,113.684,114.65,1979700
110.303,2023-03-13,113.181,109.936,112.013,3208000
110.477,2023-03-14,114.003,109.095,113.133,2513800
106.854,2023-03-15,107.974,104.197,107.385,2826400
108.293,2023-03-16,108.902,105.057,106.535,2727900
101.541,2023-03-17,107.25,100.777,107.018,9352100
105.492,2023-03-20,106.4,102.207,102.207,2990200
108.718,2023-03-21,110.187,106.67,107.404,2577000
104.844,2023-03-22,109.182,104.825,108.506,1856400
101.995,2023-03-23,104.98,101.666,104.758,2139700
102.004,2023-03-24,102.033,99.6955,100.768,2893000
103.357,2023-03-27,104.332,102.487,103.907,1771400
102.729,2023-03-28,103.676,102.062,102.681,1585200
105.975,2023-03-29,106.12,103.415,103.936,2263500
105.385,2023-03-30,106.651,104.332,106.506,1324100
107.047,2023-03-31,107.501,106.12,106.236,1901100
110.37,2023-04-03,111.394,108.4,108.854,2381600
109.327,2023-04-04,111.075,107.801,110.563,1421900
110.979,2023-04-05,111.549,107.366,107.897,1396600
111.307,2023-04-06,112.64,110.902,111.452,1414500
112.167,2023-04-10,112.264,111.288,111.394,989500
112.157,2023-04-11,113.027,111.22,111.829,1062200
112.138,2023-04-12,113.887,111.723,112.438,1377100
110.235,2023-04-13,110.96,109.163,110.235,2889600
108.322,2023-04-14,111.211,107.491,110.409,2287600
110.989,2023-04-17,111.008,107.636,108.535,2210600
110.264,2023-04-18,111.501,109.51,111.085,1856400
112.553,2023-04-19,112.843,109.897,110.882,1962400
113.394,2023-04-20,118.34,113.114,114.331,3165400
111.848,2023-04-21,113.094,111.781,112.737,1503900
111.964,2023-04-24,113.384,111.819,111.916,1034400
111.008,2023-04-25,112.177,110.438,111.288,963300
110.187,2023-04-26,111.684,109.588,110.254,1141000
111.336,2023-04-27,111.781,109.762,109.993,1155500
111.829,2023-04-28,112.708,111.443,111.839,2228700
111.926,2023-05-01,113.268,111.472,111.626,1188800
108.573,2023-05-02,111.414,106.806,111.22,2224300
107.714,2023-05-03,109.153,107.25,109.153,2979700
110.148,2023-05-04,110.824,105.782,106.236,3413800
111.8,2023-05-05,113.983,111.539,111.539,2244500
112.177,2023-05-08,112.882,111.201,111.984,1323900
114.399,2023-05-09,114.553,111.539,111.616,1945200
113.674,2023-05-10,115.384,112.525,114.534,1642800
114.312,2023-05-11,114.476,112.476,113.037,1730900
114.244,2023-05-12,115.577,113.713,115.094,1689700
113.925,2023-05-15,114.563,113.22,114.515,2144500
112.843,2023-05-16,114.08,112.476,114.012,1196700
114.959,2023-05-17,115.413,112.756,113.027,1719100
114.853,2023-05-18,115.027,113.491,114.553,1512400
113.78,2023-05-19,115.915,113.751,115.761,2027600
114.08,2023-05-22,114.553,113.317,113.51,1579200
112.312,2023-05-23,114.582,111.935,114.157,1848200
109.549,2023-05-24,112.167,109.491,111.558,1730500
107.269,2023-05-25,109.713,106.941,108.738,2013600
105.811,2023-05-26,107.385,104.941,107.037,1697200
106.902,2023-05-30,107.018,104.844,105.434,1607900
104.767,2023-05-31,107.037,104.642,106.535,3870900
106.365,2023-06-01,107.095,103.559,105.391,1618900
107.222,2023-06-02,107.972,106.462,107.085,1119200
106.637,2023-06-05,108.332,106.423,107.699,1307300
107.134,2023-06-06,107.748,106.589,106.667,1693300
109.306,2023-06-07,109.686,106.813,107.417,1337800
109.004,2023-06-08,109.296,107.757,109.209,1213500
109.053,2023-06-09,110.017,107.631,108.322,1602900
109.433,2023-06-12,110.251,108.761,108.965,1119100
110.504,2023-06-13,111.985,109.491,109.491,1308900
108.507,2023-06-14,110.835,108.42,110.553,2878600
107.67,2023-06-15,108.985,106.725,107.66,3260100
108.283,2023-06-16,108.751,107.105,108.118,3778800
105.79,2023-06-20,107.358,105.274,107.007,3393800
104.933,2023-06-21,105.77,102.8,105.391,4040100
105.196,2023-06-22,105.4,104.037,105.4,1801100
104.738,2023-06-23,104.952,103.822,104.709,3587800
106.131,2023-06-26,106.17,104.563,104.855,1693300
105.819,2023-06-27,106.822,105.527,106.267,990100
106.033,2023-06-28,106.082,104.611,105.576,2185100
106.257,2023-06-29,106.589,105.8,106.238,1416900
106.209,2023-06-30,106.959,105.897,106.774,1825900
107.641,2023-07-03,108.839,106.053,106.141,952100
107.183,2023-07-05,107.212,105.322,106.793,2430800
105.936,2023-07-06,106.91,105.332,106.725,2118100
105.459,2023-07-07,106.559,105.167,105.167,1847600
103.978,2023-07-10,105.878,103.676,105.03,1541000
106.238,2023-07-11,106.326,103.92,104.007,2003300
104.806,2023-07-12,107.232,103.978,106.832,1745600
102.108,2023-07-13,104.027,101.212,101.348,3209400
98.5529,2023-07-14,102.128,98.3483,102.128,3465000
99.7509,2023-07-17,99.897,97.9587,98.6697,1950900
100.735,2023-07-18,101.806,99.449,99.449,1742600
