close,date,high,low,open,volume
95.3638,2021-06-04,96.7344,94.7155,96.2912,1353400
92.4586,2021-06-07,95.5361,92.319,95.1586,1557800
93.3613,2021-06-08,94.6498,90.7926,92.8771,2802300
91.9579,2021-06-09,93.4762,91.9415,93.0248,1849500
90.5956,2021-06-10,93.3777,90.5217,92.9099,1727400
90.333,2021-06-11,91.7199,89.939,91.5148,1518100
89.0609,2021-06-14,90.7351,88.4618,90.2181,1339400
89.2907,2021-06-15,89.5451,87.4852,89.0773,1752000
87.8135,2021-06-16,89.2004,87.2718,89.0609,1629900
84.0547,2021-06-17,88.0843,82.8237,87.6083,2810600
82.3559,2021-06-18,83.9316,82.2574,82.8894,2362600
84.3666,2021-06-21,85.2775,83.5459,83.7593,1686100
84.5061,2021-06-22,84.8754,83.5295,84.7031,1455500
84.8097,2021-06-23,85.7371,84.5635,85.138,1299000
84.0958,2021-06-24,85.6551,84.0301,85.4499,1688400
83.6444,2021-06-25,84.9,83.4638,84.7031,2491200
83.4556,2021-06-28,83.948,81.6994,83.6444,1268200
83.9152,2021-06-29,84.8836,83.1027,83.9973,1145400
84.424,2021-06-30,84.859,83.6526,83.8003,1110600
84.9,2021-07-01,85.9998,84.5389,85.5074,2114500
85.0313,2021-07-02,85.1955,83.5459,84.6128,1693600
82.1425,2021-07-06,84.9821,81.3383,84.5307,2356800
82.3969,2021-07-07,82.8073,80.5668,81.6091,2282100
81.2562,2021-07-08,82.3067,79.8528,80.6899,1562800
84.3091,2021-07-09,84.6374,82.3149,82.9878,2209200
83.9152,2021-07-12,84.6292,81.8307,82.7991,2466500
83.7347,2021-07-13,84.7359,83.0945,84.58,1043200
83.234,2021-07-14,85.4745,83.0453,84.0383,925800
82.8894,2021-07-15,83.6526,82.2492,82.4298,1488400
78.9008,2021-07-16,82.9386,78.6464,82.4462,2617400
75.7412,2021-07-19,77.1446,75.1995,76.5865,3615700
77.9652,2021-07-20,78.7367,75.9874,76.1925,2740600
79.6723,2021-07-21,80.3616,78.9336,78.9336,1928300
78.7859,2021-07-22,80.0252,77.1692,80.0252,1698400
79.2701,2021-07-23,80.2796,78.3263,79.8774,1106900
80.8787,2021-07-26,80.9772,79.1881,79.4917,1277000
81.2808,2021-07-27,82.1015,79.7789,80.4847,1189600
81.2151,2021-07-28,81.7978,79.7954,80.9525,1222800
82.5036,2021-07-29,83.0699,81.7896,82.4954,1323200
81.5188,2021-07-30,83.5213,79.2209,80.3863,2249700
81.1659,2021-08-02,84.7851,81.1167,82.0523,1772700
82.2328,2021-08-03,82.2656,79.1224,81.4121,1232900
79.6066,2021-08-04,82.479,79.5656,81.3793,1284500
79.3358,2021-08-05,80.8623,79.2045,80.1647,1191900
81.6173,2021-08-06,82.0687,80.7227,80.7227,1064400
81.7732,2021-08-09,81.9866,80.7884,81.3629,1670000
85.0724,2021-08-10,85.5484,81.921,81.9538,1754300
86.9435,2021-08-11,87.1077,84.7113,85.335,1456700
86.1721,2021-08-12,87.2718,84.8918,87.1405,1177300
86.2295,2021-08-13,86.4101,85.0724,86.049,985600
84.8754,2021-08-16,85.6387,83.1109,85.6387,1676600
83.5295,2021-08-17,84.0794,82.0441,83.8496,1123000
82.2738,2021-08-18,83.948,81.9866,82.914,1149600
79.8282,2021-08-19,81.289,79.1799,80.8787,1764900
80.5996,2021-08-20,80.9197,79.4671,79.6066,1301700
82.1015,2021-08-23,82.7334,81.1331,81.5434,1131100
84.1286,2021-08-24,84.8508,82.7498,82.7498,1628400
84.5143,2021-08-25,84.6374,82.7662,83.7511,1963300
83.0453,2021-08-26,84.8098,82.8565,84.5307,1723200
85.3858,2021-08-27,85.9086,83.5848,83.6014,1158100
84.6056,2021-08-30,85.477,84.091,85.4023,1934200
83.286,2021-08-31,84.4147,83.1283,84.1491,2556000
81.1696,2021-09-01,83.867,81.0783,83.535,2812100
80.7463,2021-09-02,81.8335,80.5388,81.2941,2491200
79.4516,2021-09-03,81.2028,79.2026,80.7961,2905800
78.5469,2021-09-07,79.5844,78.1236,78.8872,2450800
76.721,2021-09-08,79.7835,76.4388,79.7835,3440100
76.0156,2021-09-09,77.6589,75.7168,75.9741,3911800
77.0779,2021-09-10,77.6589,76.1816,76.6629,2781300
78.3643,2021-09-13,78.6714,77.2937,78.107,1978700
77.8747,2021-09-14,79.5014,77.6174,79.5014,2879700
78.6714,2021-09-15,78.7295,77.5178,78.1983,2853000
77.9079,2021-09-16,78.6797,77.3933,78.3311,1813700
76.4803,2021-09-17,77.6257,76.0156,77.1858,4605500
74.6295,2021-09-20,75.3682,73.2103,74.2976,2647200
74.6129,2021-09-21,75.6919,73.9573,75.3516,1815100
75.7168,2021-09-22,76.6629,75.4927,75.4927,1547500
77.468,2021-09-23,78.4639,76.0488,76.3393,2325800
77.2688,2021-09-24,77.8581,76.3973,77.219,1208900
79.7421,2021-09-27,80.4641,77.8663,77.8829,1741100
79.9744,2021-09-28,81.7174,79.767,80.3977,2049700
79.5595,2021-09-29,80.8127,79.2773,79.9827,1759100
77.8913,2021-09-30,80.3313,77.8498,80.0574,2129200
79.5346,2021-10-01,80.0242,77.8,77.8581,1449300
78.5718,2021-10-04,80.5969,78.0822,80.1155,1861600
80.2815,2021-10-05,80.987,78.7212,79.2607,1815300
79.4848,2021-10-06,79.6508,77.7419,78.7959,2246400
81.3024,2021-10-07,82.6303,80.5056,80.7297,2031400
81.2941,2021-10-08,82.1406,80.6052,81.3771,1410600
80.8459,2021-10-11,82.7382,80.5969,82.29,1339100
80.3894,2021-10-12,81.236,79.9413,80.9206,1323700
79.9081,2021-10-13,80.8625,78.4805,80.8625,1342100
81.6095,2021-10-14,81.9746,80.1155,80.7131,1552300
82.2485,2021-10-15,83.2279,81.8003,82.456,1450600
81.6842,2021-10-18,82.2402,80.6799,80.9787,1099500
81.8419,2021-10-19,82.2402,81.402,82.2402,1177500
82.5473,2021-10-20,83.0619,81.4601,81.9912,1347600
80.1404,2021-10-21,82.3896,79.2856,82.0576,2062800
80.8293,2021-10-22,81.6261,80.3728,80.6965,1384700
81.0119,2021-10-25,82.0908,80.8542,81.5763,1264300
81.0368,2021-10-26,81.9248,80.3645,81.3937,1814200
78.3892,2021-10-27,80.8044,78.356,80.8044,2193500
79.9579,2021-10-28,80.1819,78.6631,78.6631,1694300
77.0364,2021-10-29,79.2109,76.0239,77.136,4332700
78.2481,2021-11-01,78.5884,77.0281,77.0281,1796800
78.3228,2021-11-02,78.5469,77.0696,77.0696,2014600
77.6589,2021-11-03,78.5718,76.9534,77.0198,3034700
75.5923,2021-11-04,78.1735,74.3059,78.0573,2842500
77.1609,2021-11-05,78.0157,76.2728,76.4305,2441300
77.4099,2021-11-08,78.9702,77.2771,77.7253,1377000
77.0281,2021-11-09,77.7917,76.7459,77.1858,1923100
77.0447,2021-11-10,77.634,76.7625,77.1858,1770100
78.5884,2021-11-11,79.2358,77.1775,77.385,2337300
79.1694,2021-11-12,79.8666,78.5552,78.937,1542200
79.0283,2021-11-15,79.6425,78.5635,79.2109,1488400
77.1858,2021-11-16,79.0283,77.1775,79.0283,1582100
76.3475,2021-11-17,77.5261,76.1069,76.9617,1700000
75.7417,2021-11-18,76.5716,75.4429,76.4803,2379100
74.198,2021-11-19,76.2479,73.3348,75.3599,3528900
77.0115,2021-11-22,77.4431,74.6378,74.6378,3098700
77.551,2021-11-23,78.0988,77.136,77.7253,1883600
75.9907,2021-11-24,77.5427,75.8662,77.1111,1962900
75.1588,2021-11-26,75.3604,72.3773,73.2848,2469400
74.9318,2021-11-29,76.6797,74.4109,76.0831,3128700
73.2176,2021-11-30,74.0579,72.5117,73.6966,4955300
71.0495,2021-12-01,75.0159,71.0243,74.8058,3174400
71.9151,2021-12-02,72.2596,70.7302,71.2008,4580600
73.4193,2021-12-03,74.0831,72.3353,72.4025,3273500
74.7218,2021-12-06,75.3856,73.9151,74.6209,2785800
75.7218,2021-12-07,77.0663,75.2932,75.3352,2105400
76.0495,2021-12-08,77.1755,75.8394,76.2848,2227300
75.5873,2021-12-09,76.2848,75.1503,75.1503,1966100
75.5537,2021-12-10,76.9907,75.2932,76.7722,2037300
73.6546,2021-12-13,75.9739,73.4529,75.2512,3547000
74.9235,2021-12-14,75.1335,73.7134,73.7134,2712700
73.142,2021-12-15,74.9235,71.5537,74.6966,3833400
74.8814,2021-12-16,75.8562,73.4697,73.6378,2938500
73.747,2021-12-17,74.831,73.0243,74.6798,4430200
73.0243,2021-12-20,73.2848,71.4613,72.6378,2856400
74.2176,2021-12-21,75.4193,73.8731,73.8731,3131100
73.9655,2021-12-22,74.4277,73.352,74.0243,1481600
76.0915,2021-12-23,76.7218,74.1672,74.3688,2118200
77.0327,2021-12-27,77.1587,75.8142,76.394,1096600
77.915,2021-12-28,78.3184,77.0999,77.31,1046700
77.873,2021-12-29,78.3352,77.5789,77.7217,885600
77.4612,2021-12-30,78.6377,77.2596,78.1167,906900
77.5033,2021-12-31,78.0159,77.0075,77.2344,907100
78.2848,2022-01-03,79.5705,78.0075,78.1083,1815900
81.478,2022-01-04,81.9066,78.7721,78.7973,2526700
80.8982,2022-01-05,82.8057,80.8898,81.8645,2102600
81.2595,2022-01-06,82.4696,80.1335,81.9738,1719000
82.0242,2022-01-07,82.7469,81.52,81.6797,1213600
82.1839,2022-01-10,83.0242,80.7721,82.0158,2366900
83.4696,2022-01-11,83.5368,81.6881,82.9318,1707800
83.9402,2022-01-12,84.8309,82.8561,84.1166,1355700
85.1838,2022-01-13,85.5956,83.8645,84.1082,1343500
86.3939,2022-01-14,86.4947,84.4023,85.0494,1492200
84.8561,2022-01-18,86.0578,83.9485,85.2342,1801200
84.7721,2022-01-19,85.8057,83.6208,85.4948,1505200
80.8982,2022-01-20,85.7973,80.6713,85.7973,2889700
79.1167,2022-01-21,80.7301,78.5116,80.7301,2004100
78.478,2022-01-24,78.7973,76.268,77.7806,3094900
78.3268,2022-01-25,78.7973,74.9907,77.1251,3404400
78.1755,2022-01-26,80.3856,77.2343,79.4192,2052400
80.5452,2022-01-27,81.041,79.041,79.5032,2978800
80.7385,2022-01-28,82.2427,79.041,79.8309,2880700
81.2847,2022-01-31,81.4528,78.5285,80.3184,2764500
83.6376,2022-02-01,83.9401,80.9738,81.083,2374300
84.3183,2022-02-02,84.73,82.52,83.3771,1657800
84.041,2022-02-03,85.0662,83.4023,84.0746,1398800
84.2175,2022-02-04,85.4359,83.478,83.8141,2804100
83.5956,2022-02-07,84.5956,83.1166,84.5956,2240600
85.125,2022-02-08,85.2006,83.1923,84.209,1946700
86.209,2022-02-09,86.7552,84.8897,85.6628,1347500
85.7889,2022-02-10,87.3687,85.4527,85.8729,1397100
85.52,2022-02-11,86.9065,84.5284,85.4107,1845300
84.1586,2022-02-14,85.9233,83.125,85.8141,1956700
85.5788,2022-02-15,85.8981,83.4612,83.9738,1369300
86.6796,2022-02-16,87.1586,85.4611,85.7636,1899800
84.8309,2022-02-17,86.1754,84.2259,85.6544,1297400
83.8981,2022-02-18,85.2006,83.5788,84.3267,2062100
83.6628,2022-02-22,85.1418,83.0578,84.5704,1946000
82.7385,2022-02-23,84.4864,82.604,83.999,1493200
79.3772,2022-02-24,81.0242,78.2427,80.8477,4318100
82.3519,2022-02-25,83.167,80.0746,80.3351,2766100
81.7049,2022-02-28,82.2595,80.1503,80.7805,3543200
78.5032,2022-03-01,82.3183,77.2175,81.8561,2538300
82.1923,2022-03-02,82.6124,79.0663,79.4108,2690400
83.8813,2022-03-03,84.1923,82.2847,82.604,2011100
82.5554,2022-03-04,82.8529,81.17,82.1219,2129200
80.558,2022-03-07,82.9379,80.3455,82.6319,2564700
81.595,2022-03-08,83.1504,79.6146,81.119,2107300
83.6093,2022-03-09,85.5132,82.9974,83.2949,2294000
84.7738,2022-03-10,84.9692,82.2579,82.2579,1971700
87.9101,2022-03-11,88.5475,85.1563,85.2753,2993400
88.2841,2022-03-14,89.9585,87.4681,89.0405,3542300
83.8473,2022-03-15,88.5475,82.7084,87.5701,2845100
85.7087,2022-03-16,85.7257,84.2213,84.5953,2545900
88.573,2022-03-17,88.5985,85.6577,85.7172,2425600
87.0601,2022-03-18,88.811,85.8022,88.2076,13508800
89.1935,2022-03-21,90.4429,87.4936,88.1056,2299100
88.8875,2022-03-22,90.2644,87.9611,88.8195,1646700
88.556,2022-03-23,90.0945,88.5135,89.2275,1267200
91.0634,2022-03-24,91.3354,89.1085,89.355,3276900
91.5309,2022-03-25,92.0408,90.8509,91.0804,1174800
89.61,2022-03-28,90.9359,88.573,90.9359,1962800
89.134,2022-03-29,89.321,86.4567,88.845,1926800
89.2615,2022-03-30,90.8254,88.9215,89.9074,1467400
87.3916,2022-03-31,89.6695,87.3406,88.556,2029200
87.8336,2022-04-01,89.389,86.4482,88.522,1563400
87.1366,2022-04-04,88.0971,86.0742,88.0971,1902000
86.6522,2022-04-05,87.7741,86.5417,87.3236,2595700
84.7313,2022-04-06,86.8646,84.4678,86.6946,2185000
85.1647,2022-04-07,85.5557,82.7594,84.7398,2546400
86.2952,2022-04-08,87.3066,85.5642,86.0062,1253500
86.1762,2022-04-11,87.7826,84.6888,85.1647,1392500
87.9951,2022-04-12,88.6495,86.2697,86.5587,1324800
90.0264,2022-04-13,90.2219,88.0291,88.2586,1373000
91.4374,2022-04-14,91.9558,90.2474,90.4004,1425000
92.6018,2022-04-18,92.6698,91.2334,91.4289,1643700
94.0127,2022-04-19,94.3357,91.8198,92.5423,1485600
94.4717,2022-04-20,95.3811,93.6047,93.6047,1699000
94.4717,2022-04-21,97.7015,94.0467,95.9336,1851200
90.6639,2022-04-22,93.9702,90.5364,93.4007,2313800
89.423,2022-04-25,89.763,86.1932,88.913,2179900
88.6155,2022-04-26,90.4429,88.5645,89.423,1265100
89.5165,2022-04-27,90.6384,88.7005,89.8225,1658300
90.1794,2022-04-28,90.7829,88.607,90.1794,2465900
90.1199,2022-04-29,94.2932,89.9329,92.7038,2268900
91.8028,2022-05-02,92.8143,90.0009,92.4743,3071500
94.2762,2022-05-03,94.5652,91.9133,92.1938,2305800
98.5939,2022-05-04,98.6024,94.8881,95.0751,2161500
94.7097,2022-05-05,97.999,93.5877,97.7355,2156600
93.6812,2022-05-06,94.6842,91.6329,94.5652,1827900
90.6044,2022-05-09,92.4913,90.1199,92.1428,2536400
89.763,2022-05-10,91.9898,88.0801,91.4714,1820800
91.2844,2022-05-11,93.2392,90.3919,90.6554,1983800
89.8904,2022-05-12,90.9274,87.3491,90.4429,3177100
90.7064,2022-05-13,91.6073,90.0094,90.9444,2478100
91.2929,2022-05-16,91.9473,89.7205,90.8849,3286100
94.6842,2022-05-17,95.0751,92.9843,93.8172,2614800
93.7577,2022-05-18,95.5596,93.3837,94.0977,2236800
92.6698,2022-05-19,94.0892,91.4034,92.2958,2677300
91.6839,2022-05-20,93.8342,89.8735,93.7917,2212500
90.6979,2022-05-23,91.6329,89.7545,90.9614,2359200
90.4684,2022-05-24,90.7319,88.352,90.5534,1514800
92.6528,2022-05-25,93.1797,90.0689,90.5194,2287500
94.7692,2022-05-26,94.8627,93.0353,93.2477,3209100
99.5119,2022-05-27,99.5289,97.0725,98.6109,3409900
97.1065,2022-05-31,99.6308,96.9025,98.8659,6727900
97.1575,2022-06-01,98.2029,95.9251,97.744,2402000
97.9564,2022-06-02,98.2624,96.418,97.3955,3326700
96.6427,2022-06-03,98.3164,96.0218,97.5425,2495700
98.8293,2022-06-06,99.0543,96.0848,97.3446,2866300
101.052,2022-06-07,101.259,97.2186,98.8653,3596700
98.9643,2022-06-08,100.629,98.8293,100.269,1802400
97.3805,2022-06-09,99.1802,97.3176,98.2354,1946700
92.2965,2022-06-10,95.8238,92.1795,95.2389,2130100
87.8153,2022-06-13,90.7577,87.2484,90.7577,2528400
87.7163,2022-06-14,88.9491,86.3305,87.7703,3130200
86.5105,2022-06-15,89.372,85.4127,88.3732,2231200
82.0833,2022-06-16,84.1259,81.0305,83.91,2304900
80.7425,2022-06-17,82.7762,79.5997,82.5062,4018500
82.0653,2022-06-21,84.0719,81.8853,83.595,1925300
78.7629,2022-06-22,79.2488,77.6741,78.8259,2806200
76.0364,2022-06-23,78.7539,75.1365,78.4659,2471700
80.3016,2022-06-24,80.7155,76.8282,76.8282,3566800
79.3838,2022-06-27,80.9045,79.0868,79.6357,2404000
79.5637,2022-06-28,81.4444,79.0238,79.9957,1991600
79.0598,2022-06-29,80.0857,77.5751,79.8337,1864000
78.6999,2022-06-30,79.8337,77.2871,77.5121,1972500
78.8799,2022-07-01,79.2398,75.8474,77.6741,2256200
76.5853,2022-07-05,77.4041,74.7676,76.7742,2443000
77.4131,2022-07-06,77.6021,74.9116,76.0724,2847700
79.8517,2022-07-07,80.8955,78.8979,78.8979,2257600
78.7179,2022-07-08,80.6346,78.5469,80.4816,1584000
77.8811,2022-07-11,79.1318,77.4041,77.6111,1838300
77.3232,2022-07-12,79.1948,77.0982,77.3861,1806100
76.1084,2022-07-13,76.9002,75.4335,76.1354,2235600
75.2265,2022-07-14,75.3255,73.9128,74.4887,1639300
76.2523,2022-07-15,77.5751,75.1455,76.8282,1364500
77.7641,2022-07-18,79.2488,77.3861,77.971,1894400
80.4006,2022-07-19,81.4534,78.5109,78.6729,1672800
80.0856,2022-07-20,80.3736,79.2578,79.6447,1876600
78.304,2022-07-21,79.5008,76.9272,78.7179,2760500
78.106,2022-07-22,79.2308,77.5751,78.6279,2061500
78.7629,2022-07-25,79.1138,77.8091,78.394,2240100
78.448,2022-07-26,79.2128,78.142,78.439,2416400
79.5457,2022-07-27,79.9597,78.133,78.6009,4029300
79.6897,2022-07-28,80.4276,78.8349,80.4276,3237600
80.1936,2022-07-29,81.1925,78.007,80.9855,2909300
78.241,2022-08-01,79.6357,76.7023,79.1858,2847900
76.9092,2022-08-02,78.412,76.2703,77.7551,2565100
77.0712,2022-08-03,77.989,76.8012,77.926,2276100
76.9362,2022-08-04,77.6921,76.2613,76.9272,2478100
77.0352,2022-08-05,77.7101,76.3963,76.5043,1698700
77.3861,2022-08-08,78.466,77.3052,77.7101,1820000
78.5199,2022-08-09,78.5289,77.2872,77.5301,1341100
80.0856,2022-08-10,80.8775,79.5457,79.9957,1228700
82.2543,2022-08-11,83.2531,81.0395,81.0485,1604100
83.0821,2022-08-12,83.1091,81.8044,82.1373,1325300
81.4714,2022-08-15,81.6244,80.2836,81.5254,2137900
82.2453,2022-08-16,82.5782,81.3724,81.6604,1664800
80.8145,2022-08-17,81.5524,80.4636,81.2554,1321200
82.0293,2022-08-18,82.3892,81.0125,81.4354,1675900
80.3196,2022-08-19,81.8043,80.0947,81.5344,1657400
79.2308,2022-08-22,79.5187,78.205,78.8889,1927300
81.1745,2022-08-23,81.5794,79.5188,79.5727,1878700
79.4108,2022-08-24,80.9315,79.1948,80.7155,1825300
81.6334,2022-08-25,81.6514,80.0227,80.1126,1349500
79.208,2022-08-26,82.1258,79.053,82.0072,1397500
78.2688,2022-08-29,79.0256,76.9558,77.5029,1828400
76.2447,2022-08-30,78.1868,75.7796,77.9862,2270700
75.6793,2022-08-31,76.737,75.1687,75.9985,2580000
74.6399,2022-09-01,75.1505,73.6187,74.9225,2334700
73.6551,2022-09-02,75.652,73.2631,75.1778,3643200
73.4637,2022-09-06,74.9681,73.0351,74.7493,3221000
74.3116,2022-09-07,74.5305,72.3421,72.9439,2463200
75.2234,2022-09-08,75.2964,73.3269,73.6734,1583400
76.7097,2022-09-09,76.965,75.9985,76.655,1436300
77.7856,2022-09-12,78.825,77.4665,77.9224,1594500
73.9104,2022-09-13,76.3085,73.564,75.1049,2551800
72.0321,2022-09-14,73.9104,71.3118,73.7646,3821400
71.7495,2022-09-15,72.6795,71.1933,71.6218,3039400
70.3453,2022-09-16,70.9927,69.2056,70.7647,5703800
71.1477,2022-09-19,71.3848,68.9776,69.1235,2516500
70.5368,2022-09-20,70.8742,69.7618,70.0535,2883400
69.0232,2022-09-21,71.3118,68.9958,71.0291,2866700
68.4852,2022-09-22,69.9623,68.4579,69.5429,2697200
66.6343,2022-09-23,67.6099,65.1572,67.227,2755100
65.8319,2022-09-26,67.2999,65.2939,66.069,2961000
66.8166,2022-09-27,67.3546,65.9778,66.8258,3111100
68.8408,2022-09-28,69.1417,66.9625,67.1084,2617500
68.2117,2022-09-29,68.3302,66.7802,67.8652,2725700
68.6402,2022-09-30,69.4791,67.774,68.3849,2772800
71.3209,2022-10-03,71.8315,69.5612,70.2085,2819400
73.9196,2022-10-04,74.1749,72.1598,72.1598,2706200
73.7554,2022-10-05,74.4028,72.251,72.7069,2669700
73.0534,2022-10-06,74.0837,72.7433,73.0078,2551100
71.6856,2022-10-07,73.0898,71.1568,72.3877,2079600
71.5854,2022-10-10,72.9531,71.2024,72.096,1688600
70.865,2022-10-11,71.8224,70.1356,70.8103,1932400
70.4183,2022-10-12,71.02,70.1082,70.7556,1564700
72.9439,2022-10-13,73.4454,68.6038,69.0141,2202600
70.938,2022-10-14,73.5366,70.628,73.491,1811700
71.4121,2022-10-17,73.0534,71.2024,72.1233,2430000
73.1445,2022-10-18,73.9652,72.0595,73.1263,1789600
72.0321,2022-10-19,73.8557,71.8498,73.1628,1734700
72.0686,2022-10-20,74.3299,71.7586,72.251,2236500
74.9134,2022-10-21,75.1231,72.251,72.3969,2282800
74.1202,2022-10-24,75.3329,73.6551,75.0593,2116000
74.6763,2022-10-25,74.9772,73.181,73.6734,1971700
74.9681,2022-10-26,75.7158,74.2022,75.342,2703800
75.2326,2022-10-27,76.3541,74.959,75.3055,2135300
71.1112,2022-10-28,72.6613,69.0232,69.5976,5161900
69.707,2022-10-31,71.8771,69.6706,70.1994,3154400
71.5489,2022-11-01,72.0595,70.1721,70.7921,3451000
71.3027,2022-11-02,73.3269,70.2541,71.1568,4025800
70.9471,2022-11-03,71.7677,69.8803,70.1356,3285100
76.2811,2022-11-04,77.4209,73.956,74.2934,3504600
76.2447,2022-11-07,76.6094,74.4758,75.9255,1899500
77.1108,2022-11-08,77.585,75.5699,76.7097,1544900
73.0351,2022-11-09,76.272,72.9622,76.2082,1668100
76.5547,2022-11-10,76.6276,74.8131,75.6793,2737800
81.2048,2022-11-11,81.6972,77.4209,77.4209,2721600
79.4633,2022-11-14,81.1045,79.4542,80.4116,1806200
77.7582,2022-11-15,79.6274,77.2294,78.9709,1952800
75.3967,2022-11-16,77.2203,74.9043,76.8556,2786400
74.5761,2022-11-17,74.6399,72.8528,73.8922,2137900
75.0411,2022-11-18,75.5699,73.7554,75.114,1677600
75.9164,2022-11-21,76.2173,73.0898,73.6004,1898600
79.7642,2022-11-22,79.8827,77.0106,77.275,2823500
80.3204,2022-11-23,80.6304,78.98,79.3904,2876300
80.2187,2022-11-25,80.9581,79.9322,80.4683,1465200
77.4089,2022-11-28,79.0818,77.1871,78.9247,1750600
78.4164,2022-11-29,78.9617,77.908,78.2592,1936500
78.5735,2022-11-30,78.8415,77.0854,78.3424,4475900
78.2315,2022-12-01,79.8583,77.9173,79.0541,2320100
78.4718,2022-12-02,78.6752,77.9357,77.9357,2195700
77.1501,2022-12-05,78.5735,76.8728,78.2315,1471800
76.0687,2022-12-06,77.9912,75.2091,77.1501,1741700
75.4864,2022-12-07,76.2535,75.2276,75.625,1556500
75.4032,2022-12-08,76.8636,74.9133,76.2443,1445700
75.2923,2022-12-09,76.4569,75.2553,75.357,979500
76.6787,2022-12-12,76.7342,74.5991,75.2645,1182300
77.7509,2022-12-13,79.5809,77.2425,79.1188,1281900
77.3442,2022-12-14,78.4903,77.0392,77.3072,1442200
74.5713,2022-12-15,76.6695,74.331,76.0594,2057900
74.4789,2022-12-16,74.8116,73.2496,73.9613,3601900
74.2201,2022-12-19,75.625,73.2034,74.9688,1583900
74.636,2022-12-20,75.5418,74.2016,74.6637,1163100
76.0687,2022-12-21,76.4199,75.2091,75.4124,1027100
75.3108,2022-12-22,75.7637,73.647,75.4956,1024200
76.8358,2022-12-23,76.8543,75.1444,75.4679,863200
77.4089,2022-12-27,77.5753,76.7804,76.9837,886500
75.8838,2022-12-28,77.4921,75.625,77.261,934400
76.6233,2022-12-29,77.261,75.93,76.2628,839700
76.7434,2022-12-30,76.9837,75.9762,76.1334,966200
77.6307,2023-01-03,77.8248,76.5493,76.9283,1597500
79.3961,2023-01-04,80.1078,78.0836,78.1206,1975800
80.3481,2023-01-05,80.4036,78.0466,78.4348,1556200
83.2781,2023-01-06,83.5646,81.2724,81.3186,3945300
84.4242,2023-01-09,85.5611,83.1579,83.7865,2584300
84.7385,2023-01-10,84.9788,83.3613,84.757,4294800
85.7552,2023-01-11,86.6055,84.3133,85.977,1989900
86.5778,2023-01-12,87.4466,85.1636,86.2173,1389900
86.6333,2023-01-13,86.8181,85.4409,85.4964,1297600
84.6553,2023-01-17,86.0417,84.341,85.8661,1953000
83.9436,2023-01-18,86.3005,83.8512,85.6443,1450200
83.4537,2023-01-19,83.8604,81.9564,83.1857,1460800
85.3115,2023-01-20,85.6905,83.2319,83.3521,2055100
85.9031,2023-01-23,86.5408,85.2653,85.6165,1504700
85.7182,2023-01-24,85.9493,84.5259,85.0158,1562000
85.9308,2023-01-25,85.9863,84.452,84.7847,1375200
87.6777,2023-01-26,87.7609,84.1562,84.7939,1680600
88.3155,2023-01-27,88.9717,86.9013,87.1971,1653400
87.308,2023-01-30,88.5835,87.0677,87.4559,1304900
89.3691,2023-01-31,89.4616,87.8903,88.0936,1854600
89.8128,2023-02-01,90.5615,88.0751,89.0364,1664300
89.0641,2023-02-02,90.469,88.3524,89.7666,2535700
90.7186,2023-02-03,91.8185,88.3062,89.4246,3690300
91.3101,2023-02-06,91.532,89.2305,90.7925,2260500
92.7613,2023-02-07,93.131,91.19,91.7261,2158100
91.4211,2023-02-08,92.9369,91.2454,91.9849,2121000
91.1715,2023-02-09,92.9646,90.6816,92.1882,1889600
91.9386,2023-02-10,92.0311,90.6354,90.9034,1375700
93.3621,2023-02-13,93.6301,91.6429,91.9756,1828400
92.5487,2023-02-14,93.3158,91.7261,92.8814,1341500
92.5302,2023-02-15,92.6966,91.116,91.6336,1235300
91.2732,2023-02-16,92.3176,90.6539,91.5412,1373900
89.9514,2023-02-17,90.7001,89.5448,90.6077,2204000
87.7516,2023-02-21,89.8036,87.2248,89.7943,1988400
87.7054,2023-02-22,88.6852,87.4097,88.0936,1275100
87.4836,2023-02-23,88.5743,86.3837,88.2877,1240100
89.3691,2023-02-24,89.5263,86.5686,87.5483,2026300
88.5558,2023-02-27,90.4783,88.3524,90.0716,1883000
88.7221,2023-02-28,89.7019,88.3802,88.8978,2703100
90.0993,2023-03-01,90.885,88.5373,88.5373,1737500
90.2934,2023-03-02,90.8572,88.8793,89.591,1933000
90.9858,2023-03-03,91.4443,89.6852,90.8548,1513600
89.3203,2023-03-06,90.5648,88.7683,90.4151,1744800
87.0934,2023-03-07,89.4607,86.8314,88.918,2387500
87.7858,2023-03-08,88.3846,86.9905,87.3741,2630400
85.2969,2023-03-09,88.2536,84.8384,88.0384,1708900
83.2103,2023-03-10,85.3998,82.4805,85.1752,1500100
81.1986,2023-03-13,82.3588,80.319,81.367,2241300
81.7693,2023-03-14,84.2115,80.8992,83.5939,2582200
78.7471,2023-03-15,79.6921,77.8488,79.6266,2946500
79.5705,2023-03-16,79.8793,76.0149,77.3342,3575200
79.2337,2023-03-17,79.9822,78.2325,79.8325,5374300
81.5354,2023-03-20,81.9565,80.6559,80.974,2248000
82.7893,2023-03-21,83.9308,82.1249,83.4817,1527700
81.1892,2023-03-22,83.229,81.0021,82.5928,1827100
80.2255,2023-03-23,82.7425,79.7109,81.3015,2006900
81.0021,2023-03-24,81.2641,78.7284,79.2056,2952500
81.9003,2023-03-27,83.1822,81.3015,81.9097,3228500
84.2676,2023-03-28,84.3051,82.1998,82.3214,2117000
