close,date,high,low,open,volume
63.878,2021-08-30,64.38,63.6,63.824,3393000
63.028,2021-08-31,64.116,62.644,64.0,5856500
61.694,2021-09-01,63.588,60.886,63.508,8388000
62.78,2021-09-02,63.36,62.092,62.264,4073500
64.038,2021-09-03,64.286,62.766,62.766,3534500
62.816,2021-09-07,64.4,62.48,64.2,4063000
61.84,2021-09-08,63.148,61.61,62.61,5401000
62.148,2021-09-09,62.648,61.82,61.84,4065500
62.098,2021-09-10,62.964,61.716,62.646,3319500
59.384,2021-09-13,62.288,58.854,62.112,8885500
60.116,2021-09-14,61.136,59.264,59.6,6213000
60.306,2021-09-15,60.798,59.838,60.446,5027500
60.812,2021-09-16,60.876,59.714,60.178,3354000
59.898,2021-09-17,60.882,59.362,60.506,7779000
59.414,2021-09-20,59.55,56.828,58.402,5185500
59.92,2021-09-21,60.658,59.024,60.4,3565500
60.324,2021-09-22,60.638,59.47,60.2,3515000
62.108,2021-09-23,62.29,60.474,60.892,4887000
62.38,2021-09-24,62.566,61.424,61.64,3283000
60.114,2021-09-27,61.976,59.838,61.692,4127000
57.576,2021-09-28,60.19,57.414,59.574,7433000
57.766,2021-09-29,58.806,57.616,58.25,5604000
58.408,2021-09-30,59.024,57.678,57.678,4332000
59.6,2021-10-01,59.9,57.81,58.234,4479000
57.774,2021-10-04,58.866,56.954,58.508,5075500
59.704,2021-10-05,60.2,58.324,58.724,5241000
60.36,2021-10-06,60.942,58.578,58.884,4171000
61.924,2021-10-07,62.648,60.804,60.926,3705000
61.434,2021-10-08,62.448,61.07,62.036,2363000
61.36,2021-10-11,61.822,60.57,61.032,2524000
61.316,2021-10-12,62.172,61.146,62.172,2510500
62.02,2021-10-13,62.8,61.602,61.778,3788000
62.762,2021-10-14,63.776,62.22,62.978,4454000
63.058,2021-10-15,63.316,62.346,62.992,3697500
65.348,2021-10-18,65.378,63.092,63.092,4646500
66.424,2021-10-19,66.618,65.3,65.77,4547000
66.69,2021-10-20,67.322,65.724,66.842,3533000
66.868,2021-10-21,66.892,65.54,66.768,3108500
67.058,2021-10-22,67.764,66.26,66.972,2282500
66.382,2021-10-25,69.05,66.204,67.52,4970000
64.526,2021-10-26,66.82,64.0,66.792,7187000
64.122,2021-10-27,65.704,64.044,64.84,3491500
65.476,2021-10-28,65.528,64.136,64.136,2842500
67.268,2021-10-29,67.588,65.01,65.052,4276500
64.822,2021-11-01,67.598,63.812,67.268,5875000
65.686,2021-11-02,66.396,64.942,64.996,3826500
65.984,2021-11-03,66.472,64.444,66.012,3431500
67.68,2021-11-04,67.706,65.718,65.732,5747500
68.238,2021-11-05,69.846,65.502,69.846,8395000
70.238,2021-11-08,71.07,68.272,69.0,6589000
69.812,2021-11-09,70.828,68.662,70.394,5009500
66.632,2021-11-10,69.2,65.88,69.134,5811500
67.376,2021-11-11,67.982,66.908,67.778,3304500
68.434,2021-11-12,68.748,67.85,67.868,2909000
67.026,2021-11-15,68.95,66.358,68.95,3757000
68.202,2021-11-16,68.496,66.422,66.422,3391000
68.27,2021-11-17,68.828,66.958,68.246,3756500
68.702,2021-11-18,69.28,67.614,68.2,3465000
68.502,2021-11-19,70.128,68.384,69.372,3608000
66.16,2021-11-22,68.908,65.062,68.74,5159500
65.496,2021-11-23,66.63,63.654,65.314,5327500
66.648,2021-11-24,66.676,63.994,65.37,2946000
65.478,2021-11-26,68.208,65.042,66.09,3236000
68.66,2021-11-29,69.1,66.366,66.6,5235500
66.422,2021-11-30,69.554,66.066,68.928,8660000
61.052,2021-12-01,67.61,60.902,67.52,11505500
62.622,2021-12-02,62.932,60.22,61.052,8490500
60.564,2021-12-03,62.65,59.334,62.176,10449000
58.408,2021-12-06,60.104,57.848,59.558,11292500
63.448,2021-12-07,63.54,60.598,60.638,6454000
64.488,2021-12-08,64.776,62.286,63.446,5147000
63.284,2021-12-09,64.892,62.968,64.576,4041500
66.526,2021-12-10,66.856,64.02,64.02,6902000
66.32,2021-12-13,67.876,65.75,66.912,7119500
63.16,2021-12-14,64.63,61.216,64.576,8491500
67.356,2021-12-15,67.522,63.184,63.2,8266000
64.584,2021-12-16,67.54,63.996,67.096,7288000
66.766,2021-12-17,67.438,63.024,63.274,48309500
66.106,2021-12-20,66.872,64.146,64.73,7360500
67.85,2021-12-21,67.956,64.64,66.956,5662000
69.632,2021-12-22,69.758,67.0,68.0,4233500
69.804,2021-12-23,70.968,69.216,69.6,3536000
73.534,2021-12-27,73.558,70.752,70.778,5094000
73.2,2021-12-28,74.0,72.304,74.0,3828500
73.348,2021-12-29,74.354,72.542,73.25,2975500
71.956,2021-12-30,74.058,71.76,73.446,3754000
71.88,2021-12-31,72.712,71.786,71.952,2640500
66.624,2022-01-03,72.424,66.488,72.424,9515000
64.428,2022-01-04,66.684,62.534,66.1,9829000
60.698,2022-01-05,63.94,60.582,63.176,12033000
62.8,2022-01-06,63.934,58.738,58.898,12004000
62.932,2022-01-07,63.966,61.816,61.888,8805000
64.942,2022-01-10,64.982,60.484,60.844,11657500
64.712,2022-01-11,64.8,62.8,63.546,7455500
64.158,2022-01-12,66.05,63.642,65.108,7013500
61.576,2022-01-13,64.56,61.452,64.108,6471000
62.508,2022-01-14,62.776,60.632,61.05,6412000
61.694,2022-01-18,63.528,60.61,60.816,7610000
61.432,2022-01-19,64.632,61.348,62.47,5922000
60.998,2022-01-20,63.588,60.93,61.996,5268000
57.73,2022-01-21,60.88,57.65,60.372,9746500
58.074,2022-01-24,58.15,52.568,56.532,16821500
54.59,2022-01-25,56.886,54.226,56.756,8703000
54.23,2022-01-26,57.302,53.662,56.36,8629000
53.944,2022-01-27,56.334,53.732,55.13,6165500
56.432,2022-01-28,56.512,53.04,54.75,7346500
59.448,2022-01-31,59.62,55.912,56.432,9103500
60.436,2022-02-01,60.626,58.358,59.568,6467000
61.976,2022-02-02,62.2,60.604,61.224,8535500
59.4,2022-02-03,62.106,59.074,59.896,8857500
62.866,2022-02-04,63.466,57.836,60.814,12722500
61.444,2022-02-07,63.38,61.154,62.284,5925000
62.972,2022-02-08,63.194,60.89,61.186,4988000
65.968,2022-02-09,66.052,63.71,64.0,6909000
65.072,2022-02-10,66.472,64.104,64.25,5765000
62.054,2022-02-11,65.956,61.638,65.258,5881000
62.07,2022-02-14,63.356,61.29,62.224,5370000
64.484,2022-02-15,64.672,62.98,63.372,3830000
64.072,2022-02-16,64.304,62.068,63.492,4955500
62.108,2022-02-17,63.526,61.846,63.526,3957000
60.97,2022-02-18,62.862,60.788,62.214,4612000
59.48,2022-02-22,61.34,58.59,60.406,6688500
56.902,2022-02-23,60.74,56.684,60.09,6862000
63.29,2022-02-24,63.694,55.188,55.576,12905500
64.994,2022-02-25,65.112,62.0,63.392,6182500
68.904,2022-02-28,69.09,64.304,64.51,12006500
67.566,2022-03-01,70.304,66.844,69.21,8148000
68.962,2022-03-02,69.374,66.474,67.93,5867000
67.27,2022-03-03,69.658,66.308,69.226,5678000
67.092,2022-03-04,67.81,65.292,67.256,6077500
58.274,2022-03-07,67.592,58.168,66.744,12903000
55.366,2022-03-08,57.3,54.5,56.914,10565500
57.486,2022-03-09,57.86,54.806,57.022,10994500
57.352,2022-03-10,57.946,55.512,56.86,7338000
55.826,2022-03-11,58.412,55.704,58.412,6845000
55.088,2022-03-14,56.422,53.054,55.266,9983000
56.664,2022-03-15,56.796,54.752,55.69,6130000
59.508,2022-03-16,59.566,56.34,56.77,9152500
60.696,2022-03-17,60.708,57.84,58.742,8120000
63.994,2022-03-18,64.232,60.06,60.598,13095000
62.906,2022-03-21,63.772,61.162,63.068,7950500
65.138,2022-03-22,65.356,62.4,62.644,6457500
64.286,2022-03-23,65.91,63.634,64.75,3931500
67.142,2022-03-24,67.27,63.666,64.504,4998500
66.546,2022-03-25,67.23,64.406,66.6,4292500
67.706,2022-03-28,68.246,65.922,66.6,3872000
69.496,2022-03-29,69.718,67.272,68.912,6421000
68.386,2022-03-30,70.16,68.002,69.0,3578000
68.348,2022-03-31,70.596,68.252,68.252,6092500
67.802,2022-04-01,69.02,67.204,68.202,3621500
69.338,2022-04-04,69.526,68.07,68.496,3355000
68.378,2022-04-05,69.396,67.73,69.248,4341500
66.414,2022-04-06,67.558,65.704,67.062,4918500
67.624,2022-04-07,68.904,66.254,66.254,5227500
67.166,2022-04-08,68.342,66.78,67.024,3617500
65.614,2022-04-11,66.768,64.93,66.138,4485000
66.02,2022-04-12,68.344,65.49,67.062,3894000
68.172,2022-04-13,68.54,66.104,66.398,3954500
66.352,2022-04-14,68.678,66.21,68.57,3645000
66.084,2022-04-18,66.844,64.65,65.886,3188000
67.038,2022-04-19,67.232,65.092,65.874,3805000
68.116,2022-04-20,69.73,67.346,67.6,5339000
64.252,2022-04-21,71.516,64.086,68.916,6071000
60.858,2022-04-22,64.768,60.728,64.18,5262000
64.698,2022-04-25,64.862,60.202,60.426,6626000
61.3,2022-04-26,64.288,61.288,63.866,4976500
60.064,2022-04-27,63.148,59.928,61.316,5187000
61.73,2022-04-28,62.378,59.334,60.848,5961500
57.802,2022-04-29,61.976,57.528,61.244,6013000
58.404,2022-05-02,58.898,56.706,57.712,6456000
57.306,2022-05-03,58.8,56.726,58.404,5069500
57.474,2022-05-04,57.698,53.552,56.838,11359000
56.904,2022-05-05,61.278,55.16,60.6,13191000
53.274,2022-05-06,55.9,52.652,55.824,7995000
49.044,2022-05-09,52.38,48.726,51.952,10737000
52.358,2022-05-10,53.46,49.104,51.756,13170000
52.192,2022-05-11,55.748,51.876,52.32,15667500
53.332,2022-05-12,55.48,50.8,51.4,10798000
56.31,2022-05-13,56.698,54.468,54.512,8673500
55.114,2022-05-16,57.476,54.956,55.86,6360500
56.562,2022-05-17,57.4,55.034,56.686,7720500
54.116,2022-05-18,56.656,53.686,55.316,11199000
55.032,2022-05-19,56.322,53.144,53.518,8350500
57.056,2022-05-20,57.8,54.246,57.26,11468000
57.274,2022-05-23,58.506,56.718,57.29,7018000
57.168,2022-05-24,61.92,55.314,56.408,8979500
57.464,2022-05-25,58.144,56.036,56.19,6623500
58.86,2022-05-26,59.428,56.916,57.538,6211000
59.574,2022-05-27,59.928,58.456,59.43,9173000
58.828,2022-05-31,59.632,57.814,59.454,9866000
57.812,2022-06-01,59.85,57.444,59.252,5257000
60.644,2022-06-02,61.066,57.642,57.912,5513000
59.328,2022-06-03,59.928,58.396,59.624,4924500
59.394,2022-06-06,60.298,59.032,60.184,3275500
61.076,2022-06-07,61.296,58.548,58.744,4148000
60.106,2022-06-08,61.416,60.042,60.82,3418500
60.7,2022-06-09,62.406,59.534,60.512,5970000
57.662,2022-06-10,59.942,57.364,59.592,6866000
53.298,2022-06-13,55.83,53.01,55.598,6939000
53.846,2022-06-14,54.306,53.024,53.748,4913500
55.504,2022-06-15,56.588,54.138,54.49,5361000
52.746,2022-06-16,54.554,52.336,54.088,5731000
53.798,2022-06-17,54.298,52.6,52.624,11750500
56.202,2022-06-21,57.0,55.094,55.18,5768500
55.688,2022-06-22,56.912,55.1,55.198,4096500
56.8,2022-06-23,57.36,55.19,56.2,4602300
59.13,2022-06-24,59.38,56.38,57.51,7996900
58.85,2022-06-27,60.39,57.58,58.97,3179500
57.29,2022-06-28,60.59,57.06,59.61,4750500
57.17,2022-06-29,57.95,56.45,57.25,3357600
56.58,2022-06-30,57.36,55.85,56.75,4280000
57.37,2022-07-01,57.63,55.78,56.4,2661700
59.0,2022-07-05,59.2,56.04,56.13,3437600
59.87,2022-07-06,60.6,59.09,59.52,4152500
61.62,2022-07-07,61.92,59.81,60.25,5456500
62.7,2022-07-08,63.11,60.59,61.26,3691500
62.28,2022-07-11,62.64,61.36,62.23,3544000
59.62,2022-07-12,63.56,59.14,63.0,5614700
58.91,2022-07-13,59.91,57.44,58.1,3750900
57.64,2022-07-14,58.32,55.57,58.29,4630600
60.22,2022-07-15,60.58,58.08,58.08,4738200
58.0,2022-07-18,60.9,57.78,60.43,4819300
59.2,2022-07-19,59.59,58.34,59.32,7184900
59.64,2022-07-20,60.63,58.84,59.53,5244700
61.86,2022-07-21,61.93,59.02,59.97,3901200
61.23,2022-07-22,63.4,60.91,62.32,2397600
61.0,2022-07-25,61.24,59.95,61.18,3182800
56.26,2022-07-26,61.21,55.21,61.21,6507200
57.93,2022-07-27,58.54,56.35,57.31,4262400
59.4,2022-07-28,59.63,57.35,58.26,3886300
59.65,2022-07-29,59.93,58.53,59.46,4806100
60.06,2022-08-01,60.95,58.58,59.03,3960200
60.37,2022-08-02,61.03,59.4,59.55,4032500
62.88,2022-08-03,63.16,60.83,61.19,6500500
52.61,2022-08-04,56.96,52.0,56.83,19687500
53.39,2022-08-05,53.45,51.24,52.0,11779800
53.32,2022-08-08,54.37,53.17,53.52,6171000
52.19,2022-08-09,53.36,51.9,52.91,4391000
53.89,2022-08-10,54.32,53.34,54.04,6173500
52.52,2022-08-11,54.87,52.41,54.29,5496400
54.29,2022-08-12,54.41,52.79,53.07,5007700
54.08,2022-08-15,54.53,53.76,53.9,3109700
52.94,2022-08-16,54.27,52.32,53.84,4902300
51.93,2022-08-17,52.64,51.63,52.33,4814200
52.27,2022-08-18,52.56,51.82,52.07,3793700
51.29,2022-08-19,52.16,51.07,51.87,4369400
50.32,2022-08-22,50.79,49.71,50.28,6160800
50.59,2022-08-23,52.32,50.51,50.91,6809900
50.16,2022-08-24,50.9,49.98,50.74,3366000
50.87,2022-08-25,50.97,50.18,50.67,4258900
49.57,2022-08-26,51.22,49.42,51.22,7008600
48.69,2022-08-29,49.49,48.57,49.35,5837100
49.04,2022-08-30,49.36,48.31,49.19,6129900
48.69,2022-08-31,50.18,48.49,49.45,5860000
48.55,2022-09-01,48.6,47.37,48.04,5723800
48.6,2022-09-02,49.55,48.34,49.08,6405100
49.65,2022-09-06,49.94,48.03,48.68,7441800
50.45,2022-09-07,50.64,49.29,49.88,5120600
51.71,2022-09-08,51.84,49.98,50.21,4492200
53.59,2022-09-09,53.69,52.08,52.08,5488200
55.84,2022-09-12,55.94,53.75,53.78,7382400
51.87,2022-09-13,53.62,51.8,53.23,7693700
51.94,2022-09-14,52.32,51.05,52.25,4542200
50.82,2022-09-15,52.48,50.54,51.92,6011900
50.42,2022-09-16,50.64,49.6,50.19,10405500
50.74,2022-09-19,50.84,49.61,49.61,3593400
50.77,2022-09-20,51.1,50.17,50.33,3590100
49.8,2022-09-21,51.8,49.76,51.11,4367600
48.74,2022-09-22,50.17,48.64,49.51,4057600
48.59,2022-09-23,48.92,47.95,48.5,4248100
48.29,2022-09-26,49.54,48.21,48.77,3514600
48.5,2022-09-27,49.74,47.87,49.01,4214800
49.97,2022-09-28,50.23,48.4,48.94,3878500
49.63,2022-09-29,49.86,48.49,49.5,3470000
49.13,2022-09-30,50.59,49.06,49.59,4727200
50.96,2022-10-03,51.39,49.33,49.58,5040400
52.68,2022-10-04,53.08,52.11,52.27,3892400
53.59,2022-10-05,53.85,51.69,51.7,3368100
53.74,2022-10-06,54.75,53.56,53.79,4983300
51.47,2022-10-07,53.16,50.95,52.68,5489900
51.23,2022-10-10,53.84,50.83,53.31,6975000
48.58,2022-10-11,51.06,48.29,50.81,6377600
48.21,2022-10-12,48.95,47.4,48.81,4970400
49.2,2022-10-13,49.63,45.74,46.46,5114200
48.13,2022-10-14,50.27,48.07,50.06,4751700
50.46,2022-10-17,50.74,49.67,49.67,5594600
51.56,2022-10-18,52.75,50.66,52.19,5122000
51.79,2022-10-19,52.74,51.09,51.17,4373800
51.59,2022-10-20,53.13,51.3,52.02,4433500
53.75,2022-10-21,53.87,50.94,51.72,5512200
54.9,2022-10-24,55.5,52.83,54.34,5905900
55.92,2022-10-25,56.75,54.98,54.98,5524300
55.49,2022-10-26,57.25,54.8,55.09,5972700
56.01,2022-10-27,57.0,55.51,56.2,4246200
57.1,2022-10-28,57.16,55.27,56.36,3795400
57.16,2022-10-31,57.34,55.9,56.39,5405900
56.42,2022-11-01,58.29,56.39,57.86,4765900
53.23,2022-11-02,56.33,53.09,56.2,9976900
45.93,2022-11-03,47.34,42.61,45.55,16959800
47.1,2022-11-04,47.31,45.15,46.21,9579800
47.86,2022-11-07,48.27,45.94,47.22,6168100
50.6,2022-11-08,51.24,48.15,48.51,7081000
49.88,2022-11-09,50.52,49.59,50.25,4717300
54.39,2022-11-10,54.74,52.78,53.27,7428200
56.13,2022-11-11,56.23,53.76,54.0,6267100
55.52,2022-11-14,56.91,54.8,55.7,5687800
56.2,2022-11-15,57.39,55.66,56.9,4498100
54.69,2022-11-16,55.98,54.51,55.68,4280700
54.14,2022-11-17,54.54,52.68,53.46,5429300
52.15,2022-11-18,55.8,51.26,55.8,6357000
52.32,2022-11-21,52.59,51.4,51.56,3731600
52.28,2022-11-22,52.85,51.22,52.78,4935600
53.35,2022-11-23,53.58,51.84,52.25,2997200
52.91,2022-11-25,53.48,52.87,53.08,2117800
52.08,2022-11-28,53.24,51.89,52.97,3905800
51.59,2022-11-29,52.3,50.84,52.25,5729100
53.16,2022-11-30,53.19,50.48,51.23,11465700
55.38,2022-12-01,55.55,53.35,53.63,4410200
53.61,2022-12-02,54.36,52.96,54.11,4685400
51.67,2022-12-05,52.83,51.14,52.72,3644100
50.85,2022-12-06,51.89,50.63,51.77,3714300
51.6,2022-12-07,51.77,50.37,50.74,3172400
52.91,2022-12-08,53.39,51.17,51.92,4109000
52.13,2022-12-09,52.95,51.88,52.78,3784700
53.64,2022-12-12,54.06,52.3,52.46,3808500
54.71,2022-12-13,56.71,53.81,56.65,4640600
54.27,2022-12-14,55.8,53.68,55.01,3709400
52.17,2022-12-15,54.0,52.01,53.54,4501600
51.92,2022-12-16,52.5,51.37,51.54,14845300
49.98,2022-12-19,51.74,49.67,51.74,4871600
50.47,2022-12-20,50.73,49.26,49.52,4342100
50.01,2022-12-21,50.3,47.04,50.3,6803100
49.15,2022-12-22,49.99,48.45,49.64,4906400
48.73,2022-12-23,49.22,48.29,48.97,2958800
48.55,2022-12-27,49.23,47.9,48.44,2804500
47.86,2022-12-28,49.03,47.8,48.5,2633100
49.21,2022-12-29,49.37,48.0,48.1,2668100
48.89,2022-12-30,48.92,48.15,48.55,2338900
48.52,2023-01-03,50.25,48.02,49.53,4647500
48.3,2023-01-04,49.47,47.96,49.02,4674800
47.45,2023-01-05,48.18,46.55,47.77,6585100
48.69,2023-01-06,48.86,47.08,48.32,5223700
49.41,2023-01-09,50.67,49.3,49.41,4539700
48.42,2023-01-10,50.15,48.1,49.12,5314100
48.8,2023-01-11,49.06,48.15,48.84,4111100
48.4,2023-01-12,48.64,47.19,48.13,4932500
48.87,2023-01-13,49.04,45.88,46.25,6281700
50.1,2023-01-17,50.45,48.43,48.76,5436600
48.38,2023-01-18,51.52,48.31,50.68,4894800
48.42,2023-01-19,49.02,47.78,48.11,4631900
49.27,2023-01-20,49.36,48.5,48.55,5372900
50.51,2023-01-23,50.55,48.89,49.27,5771300
51.09,2023-01-24,51.45,50.1,50.47,4698000
51.76,2023-01-25,51.91,49.43,50.21,5872700
53.21,2023-01-26,54.57,51.94,53.33,6410600
52.7,2023-01-27,53.13,51.71,51.9,5257100
51.05,2023-01-30,52.41,50.92,52.34,5248800
52.34,2023-01-31,52.53,50.92,51.09,6031300
53.09,2023-02-01,53.59,51.42,52.15,9170600
53.85,2023-02-02,54.33,53.0,53.01,6790000
53.0,2023-02-03,53.74,52.54,52.87,5467600
51.99,2023-02-06,53.47,51.88,52.47,4853600
53.78,2023-02-07,54.19,51.79,52.55,9785500
59.64,2023-02-08,61.45,58.72,60.75,18344600
57.82,2023-02-09,60.83,57.65,60.76,9973100
59.61,2023-02-10,59.69,57.1,57.42,5564400
60.15,2023-02-13,60.46,59.33,59.76,4507500
61.19,2023-02-14,61.5,59.88,60.15,5190100
62.81,2023-02-15,63.02,60.71,60.99,5235100
61.39,2023-02-16,62.61,61.23,62.0,4033900
60.64,2023-02-17,61.3,60.29,60.87,3687200
59.71,2023-02-21,60.37,59.3,59.79,4515500
60.21,2023-02-22,61.25,59.77,60.6,5662900
60.58,2023-02-23,60.79,59.34,60.61,4123800
58.86,2023-02-24,59.85,58.57,59.39,3730400
59.62,2023-02-27,60.14,59.38,59.68,3597100
59.44,2023-02-28,60.09,59.08,59.63,3962300
58.44,2023-03-01,59.54,58.3,59.54,3353000
59.64,2023-03-02,60.04,58.16,58.41,3442100
60.84,2023-03-03,60.9,59.53,59.68,3870900
61.31,2023-03-06,61.76,60.66,61.11,2542900
60.37,2023-03-07,61.99,60.11,61.0,5258100
61.79,2023-03-08,61.99,59.75,60.66,5047400
59.95,2023-03-09,62.08,59.86,61.46,4940400
58.76,2023-03-10,60.47,58.6,60.02,4381600
59.27,2023-03-13,60.17,57.63,58.22,4772300
60.89,2023-03-14,61.09,59.89,60.35,3887400
60.39,2023-03-15,61.22,59.72,60.61,3450400
61.88,2023-03-16,61.97,59.9,60.34,3994000
61.22,2023-03-17,62.47,60.7,61.72,8197000
61.54,2023-03-20,61.58,60.76,60.91,4768300
62.46,2023-03-21,62.61,60.87,61.75,3661900
61.21,2023-03-22,63.2,61.17,62.3,2859400
63.25,2023-03-23,63.95,62.0,62.1,4429700
62.99,2023-03-24,63.25,62.02,62.92,3384500
63.98,2023-03-27,64.33,63.17,63.26,5029800
64.27,2023-03-28,64.6,63.51,63.73,3993200
64.81,2023-03-29,65.1,64.36,65.04,4280300
65.81,2023-03-30,65.88,65.09,65.2,3681600
66.46,2023-03-31,66.57,65.55,66.02,5714900
66.31,2023-04-03,66.38,65.65,65.82,3343000
65.97,2023-04-04,66.72,65.53,66.57,3401900
65.15,2023-04-05,66.26,64.71,65.68,3864900
65.52,2023-04-06,65.58,64.26,64.75,2772200
66.91,2023-04-10,67.44,64.65,64.8,5934700
67.0,2023-04-11,67.64,66.55,66.71,3107900
67.19,2023-04-12,68.18,66.96,67.57,3890200
68.39,2023-04-13,68.85,67.51,67.67,4195300
68.07,2023-04-14,69.07,67.42,68.27,4049500
67.71,2023-04-17,68.77,67.07,68.36,3342300
67.82,2023-04-18,68.7,67.55,68.51,3526700
67.32,2023-04-19,67.51,66.92,67.37,2458400
66.9,2023-04-20,67.63,66.53,66.84,2702500
66.78,2023-04-21,67.32,66.51,67.32,2876500
66.25,2023-04-24,67.21,65.7,67.08,2933600
63.17,2023-04-25,65.93,63.1,65.36,5726600
63.4,2023-04-26,64.13,63.09,63.27,3650200
63.06,2023-04-27,64.2,62.33,64.08,5012000
63.05,2023-04-28,63.08,61.73,62.67,5597600
62.81,2023-05-01,63.3,61.66,62.3,3827300
61.44,2023-05-02,62.83,61.01,62.6,5430000
60.49,2023-05-03,61.7,60.33,61.64,6497300
61.18,2023-05-04,61.61,60.37,61.29,5939300
64.59,2023-05-05,65.45,60.5,60.75,9353100
66.08,2023-05-08,66.48,64.6,65.74,5872800
66.4,2023-05-09,67.0,66.06,66.46,4814400
67.01,2023-05-10,67.8,66.54,66.97,4056000
67.5,2023-05-11,67.76,66.96,67.29,4397000
67.77,2023-05-12,68.18,66.96,67.68,3702900
68.56,2023-05-15,68.78,67.46,67.68,4580000
68.31,2023-05-16,68.97,68.22,68.49,3399100
68.43,2023-05-17,68.99,67.64,68.4,3466300
68.14,2023-05-18,68.76,67.75,68.68,4576200
69.63,2023-05-19,69.68,68.19,68.5,4744700
69.52,2023-05-22,71.29,69.47,69.75,4493100
68.09,2023-05-23,69.46,67.46,69.37,5495400
66.59,2023-05-24,69.46,66.01,68.5,9000600
67.17,2023-05-25,67.88,64.46,66.89,8565600
67.77,2023-05-26,68.82,67.3,67.36,5343700
68.54,2023-05-30,69.1,67.41,68.11,4419600
68.33,2023-05-31,69.27,67.86,68.34,6605100
68.64,2023-06-01,69.11,66.93,67.64,4694400
68.13,2023-06-02,69.37,67.85,68.64,4185800
71.27,2023-06-05,71.63,67.95,67.98,8966800
69.54,2023-06-06,71.38,68.84,71.35,5113000
67.06,2023-06-07,69.93,66.84,69.54,5446400
69.0,2023-06-08,69.35,67.02,67.07,4742700
68.01,2023-06-09,69.8,67.01,68.95,4212700
69.84,2023-06-12,69.98,68.13,68.2,5487200
70.49,2023-06-13,70.75,69.36,70.5,4761600
71.48,2023-06-14,71.59,69.7,70.07,4875400
73.59,2023-06-15,73.85,71.15,71.29,5438000
72.78,2023-06-16,74.77,72.37,74.46,10915700
71.66,2023-06-20,72.77,70.92,72.45,4286100
71.11,2023-06-21,71.84,70.58,71.66,7128100
71.86,2023-06-22,72.24,70.81,71.11,3234000
71.59,2023-06-23,71.76,70.15,71.11,14856000
71.06,2023-06-26,72.72,70.9,71.69,3416400
73.66,2023-06-27,73.89,71.55,71.64,4602500
74.33,2023-06-28,74.93,72.95,73.49,5834400
75.09,2023-06-29,75.3,73.9,74.54,6114400
75.59,2023-06-30,76.27,75.26,75.55,4578400
74.66,2023-07-03,75.36,73.65,75.3,2253900
74.31,2023-07-05,74.71,74.01,74.42,3763800
74.65,2023-07-06,74.77,72.45,73.84,4329100
74.68,2023-07-07,75.46,73.99,74.41,4011700
77.86,2023-07-10,78.66,74.79,74.79,8176700
78.32,2023-07-11,78.63,77.22,78.61,4295200
76.72,2023-07-12,79.03,75.51,78.87,6147900
78.25,2023-07-13,78.29,76.73,77.4,4709500
78.92,2023-07-14,80.03,78.34,78.55,4913400
80.28,2023-07-17,80.6,78.58,78.72,4185300
80.24,2023-07-18,80.44,79.16,79.96,4586200
78.69,2023-07-19,81.24,78.3,80.45,5985000
77.7,2023-07-20,79.37,77.53,78.67,3623900
78.16,2023-07-21,79.14,78.06,78.37,12134100
77.27,2023-07-24,78.82,76.32,78.69,3870200
78.34,2023-07-25,78.62,77.41,77.73,3679000
77.26,2023-07-26,78.75,76.86,77.56,3378500
76.58,2023-07-27,78.52,76.31,78.39,3957700
76.8,2023-07-28,77.63,76.15,77.24,3544400
77.72,2023-07-31,77.75,76.79,77.09,3543600
78.03,2023-08-01,78.58,76.91,77.64,2619600
74.32,2023-08-02,77.24,74.01,77.24,5674300
75.76,2023-08-03,76.0,74.15,74.2,6020300
56.77,2023-08-04,61.36,56.1,60.42,32817900
57.7,2023-08-07,58.18,56.86,57.58,14402400
58.57,2023-08-08,59.12,56.57,56.88,16011800
59.78,2023-08-09,60.35,58.46,58.84,13133500
60.56,2023-08-10,62.21,60.07,61.16,10993600
59.68,2023-08-11,61.21,59.35,60.05,7695300
59.66,2023-08-14,60.1,59.2,59.69,7340000
59.17,2023-08-15,60.23,59.01,59.57,7210700
58.18,2023-08-16,59.59,58.15,59.0,3596700
57.41,2023-08-17,58.83,57.34,58.6,5045600
57.16,2023-08-18,57.69,56.84,56.98,5379900
58.39,2023-08-21,58.72,57.79,58.07,6711700
58.32,2023-08-22,58.61,57.78,58.32,4843300
59.19,2023-08-23,59.5,58.14,58.81,4689700
58.15,2023-08-24,59.83,58.12,59.6,4833700
58.81,2023-08-25,58.96,57.96,58.2,4241100
58.7,2023-08-28,59.43,58.2,59.1,4840900
60.63,2023-08-29,60.93,58.51,58.7,5632200
61.22,2023-08-30,61.45,60.5,60.57,5045800
60.21,2023-08-31,61.83,60.17,61.5,6428600
60.87,2023-09-01,60.96,60.39,60.5,4957300
61.91,2023-09-05,61.97,60.56,60.92,4904800
62.23,2023-09-06,62.39,61.72,61.9,5225500
63.17,2023-09-07,63.33,61.62,61.88,5440700
64.07,2023-09-08,64.3,63.05,63.05,5817300
65.07,2023-09-11,65.46,64.52,64.82,4575500
63.5,2023-09-12,65.68,63.47,64.61,5316900
62.62,2023-09-13,63.88,62.57,63.27,3995900
63.1,2023-09-14,63.39,62.66,62.78,4289100
61.02,2023-09-15,62.67,60.68,62.5,10313100
60.45,2023-09-18,61.28,60.33,60.83,3429300
60.44,2023-09-19,60.51,58.45,59.95,4220100
60.15,2023-09-20,61.39,60.14,60.68,3451900
