close,date,high,low,open,volume
220.573,2021-09-17,224.137,219.472,222.604,3367100
217.25,2021-09-20,218.629,214.079,216.301,2150500
219.261,2021-09-21,220.401,216.416,218.964,3108200
221.206,2021-09-22,224.022,218.591,220.813,2038700
223.61,2021-09-23,225.2,222.298,223.188,3001500
223.974,2021-09-24,225.104,221.895,222.556,2243600
221.819,2021-09-27,224.577,219.261,224.577,2261300
218.399,2021-09-28,221.953,217.288,220.276,2975500
220.11,2021-09-29,221.379,215.544,215.544,1369100
223.446,2021-09-30,226.839,218.514,221.071,3080900
231.587,2021-10-01,233.98,223.359,223.811,2518400
228.204,2021-10-04,232.692,226.887,231.76,2764800
233.654,2021-10-05,234.884,228.348,228.434,1360500
231.972,2021-10-06,234.846,228.088,231.577,1082300
232.135,2021-10-07,235.134,231.328,233.788,1729900
233.471,2021-10-08,233.894,231.02,233.5,1408200
233.25,2021-10-11,234.99,231.164,233.74,885900
232.519,2021-10-12,234.73,231.962,233.634,671300
234.49,2021-10-13,235.124,230.539,232.779,970600
238.527,2021-10-14,238.94,235.47,235.624,1103300
237.335,2021-10-15,240.017,236.182,239.873,789300
235.403,2021-10-18,236.845,234.548,236.105,800100
238.479,2021-10-19,238.902,236.46,236.46,878100
234.673,2021-10-20,237.777,234.009,236.268,1520800
237.297,2021-10-21,238.383,231.856,234.029,1014500
238.152,2021-10-22,239.488,236.432,238.114,743300
235.317,2021-10-25,239.556,234.999,238.825,1016300
234.548,2021-10-26,236.114,233.711,235.422,1002600
230.943,2021-10-27,235.49,230.251,233.836,1222400
238.883,2021-10-28,239.777,230.895,230.943,2956900
232.885,2021-10-29,239.161,230.395,237.412,2288400
228.405,2021-11-01,235.288,224.445,232.837,1765400
227.848,2021-11-02,230.328,226.118,229.28,808200
225.743,2021-11-03,228.031,224.388,228.031,1223400
222.1,2021-11-04,226.445,221.196,224.916,722500
222.34,2021-11-05,224.887,219.927,222.254,906600
223.676,2021-11-08,224.791,221.908,222.59,1798400
224.33,2021-11-09,224.618,220.898,222.475,2030700
222.379,2021-11-10,227.665,221.725,225.089,1178400
221.369,2021-11-11,223.013,219.553,222.542,550500
221.956,2021-11-12,222.926,220.495,222.542,597900
220.466,2021-11-15,222.898,219.456,221.956,1019500
221.773,2021-11-16,223.58,220.216,221.033,867400
220.793,2021-11-17,222.619,220.225,220.927,803400
219.581,2021-11-18,223.532,218.274,222.186,867800
223.772,2021-11-19,224.195,216.64,218.957,1380200
224.388,2021-11-22,227.502,221.61,221.85,1000300
225.983,2021-11-23,227.665,222.782,225.531,1224300
226.973,2021-11-24,227.608,223.763,225.849,667700
220.11,2021-11-26,223.542,219.014,219.274,874700
221.456,2021-11-29,222.85,218.178,221.331,1539100
217.082,2021-11-30,221.859,216.361,218.447,1270900
218.197,2021-12-01,222.148,217.496,219.168,2390700
222.974,2021-12-02,223.618,217.745,218.361,1264100
221.888,2021-12-03,224.859,219.706,224.359,1581400
223.484,2021-12-06,226.06,222.119,223.003,1246100
222.628,2021-12-07,226.598,221.638,224.609,1805700
225.887,2021-12-08,226.3,222.407,223.695,1760400
223.34,2021-12-09,225.608,222.292,225.608,1023300
224.705,2021-12-10,225.781,221.85,225.781,879800
222.946,2021-12-13,225.656,222.571,224.926,884800
223.167,2021-12-14,223.849,220.446,222.148,2075600
225.551,2021-12-15,225.733,219.572,222.475,1412800
224.118,2021-12-16,227.684,222.84,225.551,1518900
223.849,2021-12-17,226.743,221.533,223.965,2789500
222.955,2021-12-20,223.715,220.12,222.465,2503300
227.089,2021-12-21,229.174,223.08,225.378,1624100
227.819,2021-12-22,229.444,224.657,226.887,1485800
227.29,2021-12-23,229.847,226.829,227.992,844200
229.79,2021-12-27,229.838,226.147,227.425,1088400
229.463,2021-12-28,231.183,229.28,229.895,910800
229.184,2021-12-29,230.501,226.521,229.078,580300
228.692,2021-12-30,231.065,228.528,229.83,677200
229.049,2021-12-31,230.65,228.499,229.184,447500
227.197,2022-01-03,229.493,225.876,228.846,848600
230.187,2022-01-04,231.055,224.342,224.342,952100
228.586,2022-01-05,231.132,227.843,230.92,1070500
226.011,2022-01-06,229.637,225.895,227.959,1128100
223.33,2022-01-07,227.13,223.04,224.767,1233500
224.352,2022-01-10,227.554,218.353,220.649,1124400
225.644,2022-01-11,226.339,220.755,224.516,1196200
225.461,2022-01-12,226.647,224.217,226.011,813500
222.992,2022-01-13,226.667,221.854,226.098,953300
220.976,2022-01-14,225.075,215.865,222.163,1676000
219.086,2022-01-18,221.14,213.917,220.272,1429300
218.507,2022-01-19,222.471,216.916,218.961,1358300
220.128,2022-01-20,223.175,218.507,221.902,999400
217.62,2022-01-21,223.397,216.733,220.919,1099300
222.635,2022-01-24,223.841,213.338,216.28,1826100
218.594,2022-01-25,224.757,214.273,218.122,1462900
217.533,2022-01-26,224.757,215.691,219.163,1371100
215.064,2022-01-27,219.925,213.02,219.597,1202100
222.876,2022-01-28,223.137,212.933,215.064,756300
225.644,2022-01-31,226.387,220.562,220.62,872700
227.718,2022-02-01,228.287,223.474,224.911,729300
229.406,2022-02-02,230.129,226.165,227.467,1145800
226.001,2022-02-03,229.782,224.94,228.538,1032400
229.406,2022-02-04,231.798,224.921,224.921,807100
227.516,2022-02-07,230.38,227.12,229.541,1098100
217.138,2022-02-08,220.967,209.287,217.678,2036500
220.494,2022-02-09,222.539,215.874,216.993,1846100
218.527,2022-02-10,222.423,217.485,217.688,1262000
213.328,2022-02-11,220.407,212.923,218.237,1461500
211.081,2022-02-14,214.36,209.577,212.991,1422900
214.264,2022-02-15,216.472,212.055,212.103,1181200
217.765,2022-02-16,218.459,212.47,214.003,1313000
215.238,2022-02-17,217.842,212.933,215.894,983400
217.591,2022-02-18,218.7,213.56,214.572,1072100
215.267,2022-02-22,218.382,213.772,217.34,2037800
209.114,2022-02-23,218.122,209.104,215.817,861900
211.997,2022-02-24,212.692,204.687,205.998,846600
215.682,2022-02-25,217.562,212.152,212.451,1167700
214.399,2022-02-28,215.884,211.043,211.467,1664400
211.149,2022-03-01,216.328,209.943,214.399,1161500
215.923,2022-03-02,216.704,211.679,212.354,952200
216.752,2022-03-03,219.173,214.187,217.148,1151900
214.341,2022-03-04,216.135,212.557,214.823,863800
209.914,2022-03-07,213.01,207.648,212.48,1579500
209.75,2022-03-08,212.595,206.346,209.548,1605200
217.061,2022-03-09,220.031,212.19,214.158,1151800
216.54,2022-03-10,217.533,213.377,213.772,930600
212.885,2022-03-11,219.53,212.537,217.977,1219800
212.277,2022-03-14,216.116,211.785,215.277,890600
220.436,2022-03-15,220.87,213.907,214.785,870400
222.278,2022-03-16,223.185,219.038,220.764,988100
224.584,2022-03-17,224.989,221.266,222.722,836300
227.612,2022-03-18,227.824,221.237,224.67,1498400
223.127,2022-03-21,228.576,221.546,226.464,872700
226.05,2022-03-22,226.763,220.407,223.667,818000
223.687,2022-03-23,226.175,222.79,224.555,495300
226.349,2022-03-24,227.824,223.532,224.285,770500
229.531,2022-03-25,229.907,225.577,226.522,476100
232.29,2022-03-28,232.897,229.136,229.136,747000
234.739,2022-03-29,236.032,231.46,231.46,548300
232.262,2022-03-30,235.059,227.927,235.059,621000
228.594,2022-03-31,233.83,228.265,232.823,879800
229.794,2022-04-01,230.946,228.401,229.233,463000
230.617,2022-04-04,231.565,227.936,229.794,474900
231.73,2022-04-05,235.194,227.946,229.601,922700
231.72,2022-04-06,234.41,229.02,230.849,782700
232.649,2022-04-07,233.394,229.078,231.12,542000
233.268,2022-04-08,234.42,228.517,231.681,624100
230.588,2022-04-11,233.22,229.959,231.952,535000
224.956,2022-04-12,233.22,224.356,231.362,725100
226.33,2022-04-13,226.523,222.323,224.104,742100
226.591,2022-04-14,228.556,225.352,226.533,392900
225.681,2022-04-18,228.052,224.714,225.44,277300
227.607,2022-04-19,228.478,225.352,225.633,702200
232.136,2022-04-20,232.504,228.856,229.127,911100
234.894,2022-04-21,236.249,233.21,233.21,782700
229.727,2022-04-22,234.643,229.417,233.723,950200
233.278,2022-04-25,234.749,226.001,229.485,1217300
227.568,2022-04-26,232.504,227.152,231.633,1095200
225.42,2022-04-27,229.194,224.307,227.568,1543000
221.511,2022-04-28,234.759,215.414,234.759,1483500
207.924,2022-04-29,220.746,207.227,220.746,1422000
204.653,2022-05-02,209.056,200.83,206.917,1384500
207.082,2022-05-03,211.127,203.676,206.192,921100
213.043,2022-05-04,213.517,204.74,206.424,612800
209.153,2022-05-05,212.433,206.724,210.304,743400
205.64,2022-05-06,207.846,203.453,207.846,625200
201.063,2022-05-09,205.679,200.318,205.321,743800
199.689,2022-05-10,203.24,196.814,202.524,828000
195.131,2022-05-11,203.83,194.656,199.03,590700
194.86,2022-05-12,196.708,190.931,194.608,819800
199.185,2022-05-13,200.821,195.237,197.095,818900
197.656,2022-05-16,199.282,196.06,198.798,442700
200.521,2022-05-17,202.098,197.656,199.679,386400
196.369,2022-05-18,199.514,195.45,198.837,786000
193.844,2022-05-19,196.853,192.576,195.198,597400
192.073,2022-05-20,196.621,186.76,195.073,877600
197.443,2022-05-23,198.382,191.86,193.96,691200
196.611,2022-05-24,197.86,193.698,196.65,696600
195.556,2022-05-25,198.15,194.018,196.998,908600
201.392,2022-05-26,202.621,195.943,195.943,617700
207.904,2022-05-27,207.943,201.847,201.847,531600
204.256,2022-05-31,206.511,202.988,205.582,955400
201.74,2022-06-01,205.456,198.682,203.869,635900
206.753,2022-06-02,206.898,200.192,201.895,614200
199.96,2022-06-03,205.137,199.679,204.808,471300
201.547,2022-06-06,203.917,199.505,201.527,538800
203.066,2022-06-07,204.605,199.031,200.743,484500
199.737,2022-06-08,203.192,199.398,202.563,533400
195.653,2022-06-09,199.747,195.518,199.698,457900
193.06,2022-06-10,194.463,190.805,193.244,626100
188.908,2022-06-13,193.447,187.292,189.237,851900
188.579,2022-06-14,191.56,187.573,189.498,545100
188.521,2022-06-15,191.821,184.679,190.776,890900
184.67,2022-06-16,185.811,181.824,185.811,1087100
187.669,2022-06-17,188.792,184.37,186.721,3387900
189.866,2022-06-21,191.327,186.47,190.863,1104800
190.892,2022-06-22,192.479,187.457,187.457,1071800
191.492,2022-06-23,192.324,189.489,192.169,442800
198.334,2022-06-24,198.972,193.215,193.408,1593700
198.082,2022-06-27,199.65,196.998,198.121,714200
192.547,2022-06-28,201.44,192.16,198.44,756600
194.218,2022-06-29,194.859,191.099,193.227,488900
191.808,2022-06-30,193.771,190.963,192.644,524400
193.8,2022-07-01,194.15,190.905,191.721,584300
195.141,2022-07-05,195.433,190.652,192.09,386700
196.414,2022-07-06,198.863,194.238,195.666,573200
195.617,2022-07-07,198.97,194.257,198.63,857100
195.579,2022-07-08,198.542,193.946,195.511,664300
193.606,2022-07-11,195.627,192.877,193.48,441000
191.274,2022-07-12,195.404,190.875,193.353,518100
188.242,2022-07-13,190.701,187.562,188.621,495800
187.776,2022-07-14,187.863,183.646,185.443,617000
189.389,2022-07-15,192.071,189.185,190.778,589700
186.221,2022-07-18,192.08,185.657,189.972,376100
192.858,2022-07-19,193.042,187.883,189.447,559100
194.189,2022-07-20,195.831,191.935,193.305,624400
196.2,2022-07-21,196.939,193.761,194.636,358700
196.463,2022-07-22,197.969,194.685,197.609,504100
195.88,2022-07-25,199.154,194.549,196.92,625500
195.093,2022-07-26,196.803,194.228,195.87,524300
197.444,2022-07-27,198.066,194.412,195.423,576800
198.844,2022-07-28,199.154,191.886,194.228,950000
201.088,2022-07-29,203.576,198.474,198.494,921400
198.056,2022-08-01,200.408,197.716,198.591,802500
199.708,2022-08-02,202.361,197.056,198.26,699800
202.429,2022-08-03,202.866,199.922,199.98,461700
204.149,2022-08-04,204.207,201.904,203.012,464200
202.905,2022-08-05,204.946,202.478,202.828,373000
204.722,2022-08-08,206.404,203.071,204.548,546800
205.383,2022-08-09,206.86,203.061,205.121,599200
209.28,2022-08-10,209.464,207.132,208.716,520300
210.329,2022-08-11,211.369,206.374,209.882,620500
213.585,2022-08-12,213.604,210.174,212.166,388400
213.594,2022-08-15,214.585,210.485,213.157,526900
213.254,2022-08-16,214.751,212.049,213.478,437400
212.875,2022-08-17,213.779,210.815,211.525,358900
214.527,2022-08-18,214.683,211.865,213.653,321800
210.145,2022-08-19,215.168,210.135,214.459,459600
205.636,2022-08-22,208.697,205.422,208.57,622700
203.032,2022-08-23,205.801,202.886,204.946,274300
203.809,2022-08-24,204.334,201.788,202.594,378900
207.035,2022-08-25,207.161,203.323,204.324,291300
201.934,2022-08-26,207.482,201.836,207.482,899700
200.554,2022-08-29,202.614,199.106,201.467,486200
200.466,2022-08-30,201.341,198.309,201.341,432600
200.981,2022-08-31,202.692,199.602,201.467,1108400
201.234,2022-09-01,201.38,197.697,200.427,483000
198.96,2022-09-02,204.509,198.523,202.468,656700
199.125,2022-09-06,200.972,197.201,199.184,465400
204.305,2022-09-07,204.412,199.436,200.437,436700
205.267,2022-09-08,205.84,201.632,202.614,439100
207.754,2022-09-09,208.289,205.082,205.986,305100
208.959,2022-09-12,209.902,207.628,207.822,530100
200.457,2022-09-13,205.869,199.689,204.956,513200
201.147,2022-09-14,201.623,199.271,201.117,560300
200.904,2022-09-15,203.1,200.097,201.147,607200
200.175,2022-09-16,201.778,198.105,201.778,1114300
202.857,2022-09-19,203.177,198.465,199.825,568300
202.458,2022-09-20,203.887,196.599,200.525,974600
199.223,2022-09-21,207.375,199.203,203.275,515500
197.648,2022-09-22,199.465,195.452,199.203,459900
194.675,2022-09-23,200.816,191.789,197.046,701700
197.765,2022-09-26,199.32,194.442,194.947,920200
197.794,2022-09-27,200.243,195.102,198.299,616700
201.059,2022-09-28,201.885,194.966,198.766,956200
197.342,2022-09-29,199.83,196.669,199.254,532500
196.035,2022-09-30,199.342,195.81,198.064,560300
201.625,2022-10-03,202.991,196.123,196.874,474800
207.908,2022-10-04,208.288,202.942,203.976,501200
207.488,2022-10-05,208.483,204.669,206.122,484200
205.479,2022-10-06,207.557,204.874,205.869,375700
199.927,2022-10-07,204.922,198.893,203.508,458900
200.893,2022-10-10,201.976,199.888,200.269,514800
197.147,2022-10-11,201.518,196.571,200.971,681600
196.142,2022-10-12,198.757,195.966,197.479,494700
202.005,2022-10-13,203.644,192.484,195.596,1005300
197.098,2022-10-14,205.313,196.649,204.308,787000
202.015,2022-10-17,203.918,200.23,200.318,472800
205.196,2022-10-18,206.044,202.103,205.361,564500
203.469,2022-10-19,205.625,201.654,203.83,378700
200.464,2022-10-20,203.391,200.113,203.293,435400
205.576,2022-10-21,205.976,198.64,200.337,710900
206.971,2022-10-24,209.693,206.796,206.844,566100
206.308,2022-10-25,208.483,204.22,207.264,610700
205.8,2022-10-26,209.722,204.581,207.713,1041800
207.498,2022-10-27,210.63,203.683,205.957,912700
215.966,2022-10-28,216.376,205.088,205.693,735600
212.883,2022-10-31,215.703,211.459,214.005,906200
215.8,2022-11-01,216.532,212.298,213.742,742400
214.756,2022-11-02,219.215,213.693,214.912,837300
212.639,2022-11-03,216.981,212.571,213.371,442600
215.81,2022-11-04,216.581,211.703,214.951,427500
219.205,2022-11-07,220.112,215.039,216.581,511700
220.181,2022-11-08,222.229,217.829,219.351,420500
218.025,2022-11-09,221.322,217.381,218.805,380500
226.454,2022-11-10,226.815,223.185,224.844,488200
228.18,2022-11-11,228.863,224.337,226.454,795700
226.727,2022-11-14,231.146,226.6,226.932,845500
227.312,2022-11-15,230.405,226.239,228.776,582700
227.741,2022-11-16,229.605,226.941,227.439,686000
225.849,2022-11-17,227.185,223.683,225.098,514800
227.049,2022-11-18,230.736,224.142,228.766,1298200
231.146,2022-11-21,231.273,226.649,226.698,635000
233.283,2022-11-22,233.732,229.888,231.936,453600
235.419,2022-11-23,236.18,232.366,232.844,451800
238.063,2022-11-25,238.2,235.292,236.414,214600
233.722,2022-11-28,238.18,233.527,235.829,691900
232.678,2022-11-29,236.18,231.4,234.141,570500
240.151,2022-11-30,240.97,230.98,231.058,910100
240.59,2022-12-01,242.922,239.331,241.917,562500
241.517,2022-12-02,241.848,237.78,238.112,520100
240.639,2022-12-05,243.185,239.751,240.834,785200
240.775,2022-12-06,241.185,239.4,240.658,515400
238.229,2022-12-07,242.541,237.897,240.717,494700
239.751,2022-12-08,241.097,237.527,238.785,453300
238.561,2022-12-09,240.492,238.444,239.663,334200
239.078,2022-12-12,239.78,237.302,239.78,568600
241.009,2022-12-13,244.268,239.302,244.053,507400
239.634,2022-12-14,244.97,238.463,241.146,597200
238.453,2022-12-15,246.814,236.297,238.19,875800
234.688,2022-12-16,235.897,231.312,235.263,1543600
233.468,2022-12-19,237.244,232.19,234.132,537700
233.995,2022-12-20,236.473,233.419,233.741,385100
237.653,2022-12-21,238.336,234.795,234.795,423600
236.385,2022-12-22,237.117,233.624,236.249,360900
238.424,2022-12-23,238.727,235.205,236.707,251400
238.61,2022-12-27,240.834,237.683,239.507,248500
235.839,2022-12-28,240.278,235.829,239.0,257200
240.068,2022-12-29,240.782,235.291,236.798,245500
239.422,2022-12-30,240.097,236.7,238.276,221200
240.009,2023-01-03,240.851,237.278,239.813,591300
241.291,2023-01-04,242.975,239.608,241.84,547200
241.242,2023-01-05,242.035,239.637,240.841,328600
248.085,2023-01-06,249.406,242.789,243.993,610800
249.681,2023-01-09,252.98,247.605,248.584,548300
248.036,2023-01-10,249.837,245.853,249.387,465300
251.756,2023-01-11,252.099,247.008,248.095,409800
249.358,2023-01-12,252.412,248.663,251.599,472100
249.279,2023-01-13,249.465,246.186,247.233,331000
246.881,2023-01-17,250.571,245.873,249.759,501300
245.99,2023-01-18,249.123,245.393,248.76,446100
246.411,2023-01-19,247.439,244.12,244.267,443600
247.713,2023-01-20,248.388,244.375,246.842,481300
248.251,2023-01-23,249.69,246.225,247.654,426100
247.41,2023-01-24,249.309,246.861,248.388,456600
248.222,2023-01-25,248.486,245.285,245.912,478100
248.154,2023-01-26,249.622,247.253,249.123,403100
245.324,2023-01-27,247.41,244.894,247.243,397500
244.541,2023-01-30,247.008,244.062,245.236,405300
248.829,2023-01-31,249.064,244.199,245.589,575800
247.889,2023-02-01,249.808,243.993,246.245,391900
249.387,2023-02-02,251.384,245.657,249.622,408200
247.067,2023-02-03,249.015,245.569,247.488,576700
248.379,2023-02-06,248.535,244.757,246.666,372800
250.777,2023-02-07,251.149,246.421,247.674,548500
251.697,2023-02-08,252.647,247.752,248.643,820600
233.93,2023-02-09,253.469,233.48,251.58,1543200
239.539,2023-02-10,240.058,233.157,233.392,644100
242.495,2023-02-13,242.779,237.826,239.568,520000
236.387,2023-02-14,242.574,235.506,242.329,546200
237.297,2023-02-15,237.904,235.017,235.545,311700
237.248,2023-02-16,237.738,234.39,234.958,265700
235.809,2023-02-17,237.572,235.271,236.407,426600
232.129,2023-02-21,237.033,231.414,235.77,498000
231.561,2023-02-22,233.901,229.848,232.53,417200
232.197,2023-02-23,233.421,229.799,231.894,215000
229.75,2023-02-24,231.258,228.849,230.142,427400
231.63,2023-02-27,236.798,230.846,235.575,370200
229.417,2023-02-28,232.227,228.781,231.258,517800
227.489,2023-03-01,230.171,226.226,227.968,544400
232.608,2023-03-02,232.628,225.218,225.727,1347800
235.77,2023-03-03,236.416,230.993,232.716,1108900
233.969,2023-03-06,236.886,232.501,236.524,701100
232.775,2023-03-07,234.919,231.855,233.117,681600
234.038,2023-03-08,236.857,231.453,232.54,621300
229.564,2023-03-09,234.625,229.104,234.449,607500
226.04,2023-03-10,228.468,224.317,228.008,512100
222.692,2023-03-13,225.629,220.264,224.65,509400
222.8,2023-03-14,227.009,220.754,224.963,638900
215.086,2023-03-15,218.884,213.246,217.563,624400
223.632,2023-03-16,224.033,212.981,214.185,526300
218.63,2023-03-17,222.8,218.355,222.8,1331500
222.8,2023-03-20,223.289,218.238,219.511,536800
224.934,2023-03-21,226.882,224.17,225.913,511100
221.145,2023-03-22,225.971,221.008,224.425,414100
221.419,2023-03-23,223.485,219.589,219.834,427900
221.449,2023-03-24,221.615,218.356,218.962,561400
222.653,2023-03-27,224.483,221.204,222.212,504000
224.552,2023-03-28,224.64,221.243,221.645,310600
225.541,2023-03-29,227.313,224.386,226.794,496100
224.99,2023-03-30,227.221,224.381,227.122,496700
228.311,2023-03-31,228.616,224.961,226.454,576400
229.264,2023-04-03,230.109,227.692,228.144,817900
230.129,2023-04-04,230.65,225.816,229.49,463100
231.927,2023-04-05,233.076,228.891,228.891,419500
232.585,2023-04-06,232.968,230.286,232.025,396300
230.659,2023-04-10,232.398,228.94,230.974,318500
232.693,2023-04-11,233.735,229.873,231.328,417400
233.047,2023-04-12,235.316,232.33,232.595,591900
232.752,2023-04-13,233.519,230.797,232.477,447000
233.302,2023-04-14,234.049,231.131,233.086,408300
233.803,2023-04-17,234.137,232.015,232.89,491900
234.236,2023-04-18,235.788,233.951,235.366,514500
233.686,2023-04-19,234.914,232.801,234.413,390100
237.262,2023-04-20,237.301,233.086,233.086,432800
237.036,2023-04-21,237.37,235.533,236.584,406100
236.053,2023-04-24,237.439,235.149,237.439,376800
235.395,2023-04-25,237.183,234.806,234.845,731500
233.607,2023-04-26,236.211,232.477,233.646,573100
221.856,2023-04-27,234.324,218.28,234.324,1270200
227.545,2023-04-28,227.791,219.842,220.078,1164400
229.156,2023-05-01,230.394,226.621,227.447,745000
223.507,2023-05-02,228.213,221.758,227.948,622700
222.19,2023-05-03,224.254,220.972,223.536,464500
220.363,2023-05-04,222.23,218.241,221.296,493100
223.831,2023-05-05,224.087,220.805,221.365,349500
225.187,2023-05-08,225.423,223.772,224.244,441100
224.863,2023-05-09,227.034,224.195,224.499,267200
224.077,2023-05-10,225.806,222.515,225.325,216500
224.342,2023-05-11,224.725,222.004,223.212,254900
225.285,2023-05-12,227.437,223.635,225.845,446900
225.727,2023-05-15,226.071,224.096,225.914,248000
223.409,2023-05-16,225.668,222.986,225.668,323600
222.868,2023-05-17,225.57,222.436,225.226,413700
223.517,2023-05-18,224.136,219.823,222.161,476100
225.649,2023-05-19,227.506,224.185,224.234,413500
225.924,2023-05-22,227.398,223.281,225.521,361000
217.533,2023-05-23,227.211,216.541,224.234,563000
216.757,2023-05-24,218.339,216.423,217.376,433400
215.745,2023-05-25,217.474,213.996,215.608,383900
217.15,2023-05-26,218.113,215.49,215.794,344600
217.415,2023-05-30,218.85,216.187,216.846,343200
215.018,2023-05-31,216.836,212.984,216.276,784200
216.364,2023-06-01,216.669,213.201,214.733,512800
220.599,2023-06-02,220.815,217.366,217.474,391100
219.754,2023-06-05,221.011,219.125,220.068,269600
220.304,2023-06-06,221.208,218.968,220.225,485800
220.579,2023-06-07,221.729,217.867,219.626,395400
222.171,2023-06-08,222.21,219.616,219.715,383700
221.748,2023-06-09,223.497,220.422,221.522,398900
221.208,2023-06-12,221.876,218.742,219.489,384200
222.23,2023-06-13,223.035,220.461,220.648,395500
224.401,2023-06-14,225.197,221.915,223.114,606500
228.596,2023-06-15,228.606,223.556,224.509,586500
230.885,2023-06-16,231.701,229.009,231.701,1720400
228.567,2023-06-20,231.406,228.331,228.449,550800
228.645,2023-06-21,230.011,227.034,227.81,463600
231.278,2023-06-22,231.681,228.056,229.205,776100
228.449,2023-06-23,231.19,227.722,230.296,983000
227.732,2023-06-26,229.687,227.388,228.92,829800
229.009,2023-06-27,229.598,227.84,228.272,399800
228.636,2023-06-28,229.146,226.936,228.547,504600
229.306,2023-06-29,230.706,228.981,229.799,606500
232.215,2023-06-30,234.276,230.756,230.854,758300
230.223,2023-07-03,231.702,225.884,231.544,327900
228.764,2023-07-05,230.292,227.245,228.754,557000
228.024,2023-07-06,228.478,225.638,227.797,518200
227.62,2023-07-07,230.578,226.003,226.93,558200
229.7,2023-07-10,232.935,227.383,228.261,458300
231.801,2023-07-11,232.471,229.267,229.267,884500
228.517,2023-07-12,232.945,228.281,232.836,533600
228.428,2023-07-13,229.04,225.096,227.373,691900
226.663,2023-07-14,228.961,226.22,228.379,433600
226.437,2023-07-17,228.507,226.062,226.93,716900
225.165,2023-07-18,226.368,223.321,225.224,590000
223.557,2023-07-19,226.131,223.193,224.563,669400
228.872,2023-07-20,229.02,224.425,224.889,981000
230.332,2023-07-21,231.722,229.237,230.282,561300
229.01,2023-07-24,231.042,227.847,230.785,538600
229.75,2023-07-25,230.529,227.778,227.778,469800
229.681,2023-07-26,230.479,228.044,229.75,662600
209.289,2023-07-27,217.759,208.254,213.707,1787100
206.183,2023-07-28,210.147,203.58,209.201,1166300
208.382,2023-07-31,210.098,205.651,206.578,896500
209.634,2023-08-01,210.896,207.238,208.037,623900
210.187,2023-08-02,211.074,207.909,209.467,461800
210.808,2023-08-03,213.125,208.155,209.141,615300
209.792,2023-08-04,212.001,209.437,210.808,653000
208.648,2023-08-07,211.883,207.633,211.883,667500
200.602,2023-08-08,206.37,200.444,204.694,928600
199.468,2023-08-09,202.338,198.985,200.543,963400
198.354,2023-08-10,201.647,197.861,200.435,870000
201.026,2023-08-11,201.263,196.816,197.348,726300
199.093,2023-08-14,202.87,198.403,200.859,663200
193.759,2023-08-15,198.551,193.572,197.664,844400
193.7,2023-08-16,195.366,192.566,193.739,939200
193.66,2023-08-17,196.441,192.783,195.297,563300
196.165,2023-08-18,197.309,192.931,192.931,1578500
198.117,2023-08-21,198.492,195.139,196.678,700900
197.693,2023-08-22,198.433,196.106,198.078,811500
199.941,2023-08-23,201.125,197.812,197.812,1055600
202.288,2023-08-24,202.91,199.34,199.34,799300
202.732,2023-08-25,203.945,201.105,203.264,493500
203.619,2023-08-28,203.945,202.515,203.048,414300
204.734,2023-08-29,204.793,202.042,203.669,436100
205.641,2023-08-30,206.706,205.079,205.503,289700
203.876,2023-08-31,206.518,203.619,205.71,692300
204.97,2023-09-01,206.371,204.103,204.951,447600
201.273,2023-09-05,205.0,201.273,204.931,387900
201.687,2023-09-06,202.574,199.527,201.095,290100
201.016,2023-09-07,202.14,199.941,201.795,445100
199.991,2023-09-08,201.519,198.226,201.519,380700
199.744,2023-09-11,201.243,199.103,199.685,478900
200.74,2023-09-12,201.904,199.182,199.182,312200
200.365,2023-09-13,201.726,198.6,201.726,490400
202.367,2023-09-14,202.436,199.892,201.214,500800
202.209,2023-09-15,204.172,201.904,203.067,1057300
205.444,2023-09-18,205.71,200.878,202.209,694100
210.384,2023-09-19,210.808,205.897,205.897,795300
211.784,2023-09-20,213.894,210.689,211.449,670700
209.358,2023-09-21,212.711,207.83,210.965,620600
209.979,2023-09-22,211.33,208.954,209.329,651100
210.916,2023-09-25,211.251,208.254,208.974,477500
210.265,2023-09-26,212.711,208.836,209.772,993600
208.658,2023-09-27,210.788,208.313,210.216,816600
209.757,2023-09-28,211.163,208.797,209.559,677600
206.866,2023-09-29,210.866,206.064,210.717,643500
206.055,2023-10-02,206.916,204.926,206.906,726200
204.48,2023-10-03,206.243,203.629,205.807,540400
206.51,2023-10-04,207.035,204.431,205.401,749100
206.49,2023-10-05,208.034,206.094,206.54,855000
207.084,2023-10-06,208.322,205.569,206.738,897700
206.945,2023-10-09,207.678,204.946,205.965,655500
206.371,2023-10-10,207.114,205.154,207.114,478400
208.49,2023-10-11,208.589,206.609,206.866,480000
208.242,2023-10-12,209.708,206.728,208.133,578000
211.103,2023-10-13,211.47,208.203,209.123,579700
212.915,2023-10-16,213.232,210.599,211.707,397600
213.192,2023-10-17,214.687,212.123,212.123,546100
209.302,2023-10-18,213.163,209.183,212.588,557600
205.282,2023-10-19,211.41,204.708,209.123,529400
203.787,2023-10-20,206.48,203.639,205.47,565300
201.491,2023-10-23,204.54,201.322,203.847,514700
205.807,2023-10-24,205.975,202.134,202.134,494100
205.659,2023-10-25,208.401,205.173,206.351,506700
226.785,2023-10-26,230.477,217.796,217.796,1279600
226.626,2023-10-27,229.012,223.676,226.28,909100
230.458,2023-10-30,231.636,225.527,226.745,621700
