close,date,high,low,open,volume
39.2969,2021-06-03,39.4698,38.4596,38.7691,4630000
39.5062,2021-06-04,39.6427,39.2696,39.5517,3270200
38.769,2021-06-07,39.7701,38.5779,39.7701,7051700
39.1422,2021-06-08,39.4425,38.8874,39.0057,5256900
38.9147,2021-06-09,39.3151,38.8692,39.2787,4892300
39.1695,2021-06-10,39.5699,39.1422,39.1604,3374600
39.2787,2021-06-11,39.397,39.0967,39.1786,3473900
37.7316,2021-06-14,39.0603,37.4495,38.9511,10490100
37.3311,2021-06-15,37.9136,37.2037,37.8044,5329900
36.7214,2021-06-16,37.3311,36.594,37.2674,6114800
35.784,2021-06-17,36.6395,35.5201,36.5849,5104100
35.2198,2021-06-18,35.7567,35.056,35.4291,8693300
35.8477,2021-06-21,36.0479,35.3745,35.3745,4102900
36.5394,2021-06-22,36.8306,35.9023,36.0206,7767900
37.1855,2021-06-23,37.2947,36.4211,36.6122,7251300
37.3129,2021-06-24,37.5223,36.9216,37.4312,3858800
37.2219,2021-06-25,37.6497,37.14,37.495,9508500
37.3038,2021-06-28,37.5131,37.0672,37.4585,2693900
37.1764,2021-06-29,37.6133,37.1309,37.322,3205700
37.2219,2021-06-30,37.322,36.9944,37.1582,3385000
37.3857,2021-07-01,37.3948,37.0763,37.3129,3027600
37.4949,2021-07-02,37.6042,37.2947,37.4858,1957200
36.7851,2021-07-06,37.4221,36.4211,37.3129,3650400
36.9944,2021-07-07,37.1582,36.6941,36.8033,2890200
36.4939,2021-07-08,36.8033,36.057,36.2664,2778600
37.3402,2021-07-09,37.413,36.8488,36.9398,2882200
37.2401,2021-07-12,37.6315,37.1491,37.3948,2889200
36.9216,2021-07-13,37.0672,36.5485,36.9762,3265100
37.0945,2021-07-14,37.5405,36.867,37.2037,2681200
36.9216,2021-07-15,37.1491,36.7123,36.7305,2329200
36.2391,2021-07-16,37.1764,36.2208,37.1764,3070100
35.7931,2021-07-19,35.8841,35.2835,35.5019,4240800
36.503,2021-07-20,36.7123,35.9023,36.0115,4322100
37.1855,2021-07-21,37.2128,36.6304,36.7214,3620200
36.7942,2021-07-22,37.2492,36.7032,37.231,2331400
37.5132,2021-07-23,37.5951,36.9944,37.1582,3827400
37.3675,2021-07-26,37.8044,37.322,37.4768,4994500
36.8761,2021-07-27,37.2128,35.693,36.5758,7221400
37.1673,2021-07-28,37.4039,36.867,36.9853,3639600
38.0592,2021-07-29,38.2594,37.4585,37.5405,3680600
38.0956,2021-07-30,38.2958,37.8226,37.8863,3237400
37.4039,2021-08-02,38.7327,37.3766,38.3231,4090000
37.95,2021-08-03,38.1138,37.1218,37.5404,3047300
37.8499,2021-08-04,38.0228,37.6133,37.7771,3160700
37.2128,2021-08-05,37.8499,37.14,37.7407,4570600
37.2401,2021-08-06,37.4949,37.0763,37.3311,3584800
37.0854,2021-08-09,37.2947,36.867,37.2765,2131700
37.2401,2021-08-10,37.2765,36.9125,37.2219,3654100
37.2583,2021-08-11,37.3402,36.9216,37.3129,2547400
36.7305,2021-08-12,37.2947,36.5485,37.2128,2435300
36.685,2021-08-13,36.7851,36.5121,36.6941,2063800
36.7578,2021-08-16,36.776,36.3847,36.5576,1861400
36.7396,2021-08-17,36.8852,36.2846,36.4029,5330500
36.9398,2021-08-18,37.3675,36.4939,36.6213,5548300
37.2128,2021-08-19,37.322,36.4666,36.5212,4419800
36.5576,2021-08-20,37.4676,36.4939,36.9489,7405100
36.776,2021-08-23,36.9762,36.2482,36.7214,5419700
36.8488,2021-08-24,37.0854,36.7214,36.9762,4560900
37.1491,2021-08-25,37.2401,36.7487,36.776,3380200
36.5758,2021-08-26,37.4403,36.5576,37.3038,3841800
37.0854,2021-08-27,37.231,36.5758,36.5758,2333600
36.6735,2021-08-30,37.296,36.6551,37.296,2628600
36.6094,2021-08-31,36.9664,36.4446,36.7467,7084400
35.8495,2021-09-01,36.6185,35.758,36.6002,6171000
36.2523,2021-09-02,36.289,35.6939,36.0326,4365500
36.1516,2021-09-03,36.4995,36.1516,36.289,2787500
36.2066,2021-09-07,36.3073,35.7031,35.9045,5241400
35.6847,2021-09-08,36.1699,35.4742,36.115,5679200
35.346,2021-09-09,35.8862,35.2728,35.5932,4182700
35.5474,2021-09-10,35.7214,35.2179,35.4834,4059000
35.6573,2021-09-13,36.1242,35.401,35.8587,3727900
35.0256,2021-09-14,35.8221,34.8975,35.8221,3866000
35.3735,2021-09-15,35.5383,34.7601,35.0806,3777700
35.5566,2021-09-16,35.6939,35.2545,35.282,4353000
35.1446,2021-09-17,35.4284,35.0073,35.3186,8691700
34.7785,2021-09-20,34.8242,34.2109,34.5862,4303300
34.1559,2021-09-21,34.9799,34.1285,34.8975,3985400
34.1651,2021-09-22,34.5038,33.9912,34.4123,5101300
34.5954,2021-09-23,34.7144,34.3573,34.3848,4178200
35.1446,2021-09-24,35.3552,34.3848,34.4855,6287900
35.227,2021-09-27,35.5291,35.0348,35.108,3559600
34.4306,2021-09-28,35.3003,34.3573,35.1813,4535800
33.9912,2021-09-29,34.6777,33.8447,34.4672,4444100
33.4053,2021-09-30,34.3024,33.3961,34.1376,5332500
33.8538,2021-10-01,34.0644,33.1581,33.6707,3663900
33.4693,2021-10-04,34.1285,33.2588,33.7074,2834500
33.7806,2021-10-05,34.0644,33.2862,33.4236,3364400
33.2954,2021-10-06,33.7165,32.9292,33.5243,4537200
33.8172,2021-10-07,34.1193,33.506,33.6616,2837400
34.0186,2021-10-08,34.5038,33.9088,34.0736,4494400
33.7989,2021-10-11,34.4306,33.7714,34.0095,4984900
33.3412,2021-10-12,33.9088,33.2679,33.7897,2530800
33.7348,2021-10-13,33.7989,33.1672,33.4327,3357900
34.5038,2021-10-14,34.6869,33.9637,34.0735,3694500
34.7418,2021-10-15,35.0256,34.5587,34.6961,2866900
34.6228,2021-10-18,34.7967,34.2658,34.513,2183000
34.7052,2021-10-19,34.9615,34.5313,34.8425,2649000
35.0897,2021-10-20,35.2545,34.6594,34.7968,2455600
35.2087,2021-10-21,35.2362,34.7785,34.9066,2665100
34.9982,2021-10-22,35.3827,34.7235,35.1904,3274800
35.346,2021-10-25,35.6115,34.9432,35.1538,6831900
33.4876,2021-10-26,33.8081,32.9841,33.4602,12074600
32.3983,2021-10-27,33.5975,32.2609,33.3961,7193800
32.6271,2021-10-28,32.9109,32.3891,32.5356,6065700
32.563,2021-10-29,32.9658,32.4166,32.5173,3578800
33.3595,2021-11-01,33.4968,32.5264,32.5722,4179800
33.8355,2021-11-02,33.8996,33.2588,33.4144,4512300
33.9271,2021-11-03,34.0919,33.6341,33.7531,4301400
33.57,2021-11-04,34.0003,33.3412,33.9362,3228400
35.0989,2021-11-05,35.2911,33.7714,33.8264,5353400
35.2179,2021-11-08,35.5383,34.9249,35.2911,4771700
34.989,2021-11-09,35.6481,34.9615,35.2545,3607200
34.8877,2021-11-10,35.2654,34.6942,34.9337,3198400
35.247,2021-11-11,35.5418,34.8416,34.9982,3465400
36.0392,2021-11-12,36.1866,35.2654,35.3851,3228400
35.6523,2021-11-15,36.1498,35.5602,36.1498,3067200
35.6062,2021-11-16,35.9747,35.5325,35.6523,2335700
35.1917,2021-11-17,35.6431,35.0259,35.4957,3625900
35.3114,2021-11-18,35.3667,34.8508,35.293,3171300
34.685,2021-11-19,35.3022,34.6758,35.3022,4144300
35.6615,2021-11-22,36.1129,34.7403,34.814,5476600
36.3248,2021-11-23,36.3801,35.6615,35.8734,5040200
35.9655,2021-11-24,36.3801,35.9103,36.2143,3115500
34.9706,2021-11-26,35.5325,34.7126,35.1272,2399800
35.4312,2021-11-29,35.8181,35.0351,35.3022,3639100
34.1691,2021-11-30,35.2654,34.0678,35.1917,8652800
33.948,2021-12-01,35.3851,33.9296,34.8416,6961600
34.5745,2021-12-02,34.8048,34.0033,34.1507,4296100
34.2059,2021-12-03,34.8508,33.9664,34.5744,4880500
34.6942,2021-12-06,35.0259,34.0217,34.5468,4085900
35.2193,2021-12-07,35.597,34.9429,34.989,3500400
35.3022,2021-12-08,35.4865,35.0627,35.2193,3815900
34.5929,2021-12-09,35.4404,34.5744,35.2009,3850800
34.6481,2021-12-10,35.164,34.4915,34.86,3395500
34.0217,2021-12-13,34.5652,33.6071,34.5284,3884300
33.8835,2021-12-14,34.3626,33.8006,33.9756,3408100
34.2704,2021-12-15,34.3441,33.7361,33.9296,3823900
34.1783,2021-12-16,34.7311,34.1599,34.427,3628800
33.8006,2021-12-17,34.1967,33.5611,33.9848,8201600
33.2571,2021-12-20,33.3676,32.5846,33.3308,4663100
33.4045,2021-12-21,33.515,32.9438,33.4782,4714700
33.515,2021-12-22,33.7177,33.3308,33.4229,3014500
33.8559,2021-12-23,34.1046,33.5887,33.6716,2888300
34.427,2021-12-27,34.4363,33.8927,33.948,2667400
34.4086,2021-12-28,34.5284,34.123,34.4455,2472900
34.556,2021-12-29,34.86,34.3626,34.3626,2831900
34.2796,2021-12-30,34.8785,34.2336,34.6389,2084600
34.2981,2021-12-31,34.4639,34.1691,34.2428,2086600
34.2612,2022-01-03,34.6389,34.0309,34.4547,3179900
35.0166,2022-01-04,35.4312,34.3902,34.4731,5663000
35.1733,2022-01-05,36.0669,35.1548,35.3483,6190100
35.3114,2022-01-06,35.5694,34.7863,35.2009,4935200
34.9798,2022-01-07,35.6984,34.8324,35.2654,3811500
34.6389,2022-01-10,35.0996,34.2336,34.9245,4513400
35.0443,2022-01-11,35.0535,34.2796,34.7495,3925200
35.164,2022-01-12,35.6431,34.7955,35.2562,3413100
35.0903,2022-01-13,35.4865,34.989,35.0719,3856000
34.1691,2022-01-14,34.7495,33.7453,33.9388,6977800
33.7638,2022-01-18,34.2428,33.6164,34.2428,5984200
33.1281,2022-01-19,33.9572,33.1189,33.8743,3779100
32.3635,2022-01-20,33.5242,32.2898,33.1834,5343300
32.299,2022-01-21,32.8978,32.1424,32.3635,4961200
32.5477,2022-01-24,32.6398,31.2579,31.7923,6119100
32.5201,2022-01-25,32.7688,31.5528,31.9673,7054100
36.1498,2022-01-26,37.8817,35.8458,37.4027,14576100
37.3658,2022-01-27,38.3976,36.8591,37.0526,11405500
38.803,2022-01-28,38.8214,37.4672,37.4672,8744800
38.7293,2022-01-31,39.0609,38.112,38.3608,8506000
38.849,2022-02-01,38.9504,38.4805,38.849,5396900
39.3741,2022-02-02,39.4663,38.849,39.1807,4487000
39.2544,2022-02-03,39.7795,39.1531,39.5584,4817200
38.8675,2022-02-04,39.4663,38.5082,39.107,3877400
38.8767,2022-02-07,39.4018,38.7938,39.3097,3539700
39.3741,2022-02-08,39.4663,38.978,39.2175,3571700
39.5676,2022-02-09,39.7795,39.3926,39.7611,3302200
39.1438,2022-02-10,40.0467,38.9504,39.1438,4791800
38.5727,2022-02-11,39.5215,38.3516,39.236,4232400
38.0383,2022-02-14,38.9227,37.7988,38.8398,5875100
38.7753,2022-02-15,38.8951,38.3516,38.5266,3271600
39.0517,2022-02-16,39.0978,38.4805,38.6556,3177400
38.1028,2022-02-17,38.7016,38.0476,38.4068,3292100
38.416,2022-02-18,38.7753,38.0107,38.0383,3436300
37.8817,2022-02-22,38.5819,37.5317,38.0936,4620600
37.0618,2022-02-23,38.112,36.9789,37.9002,4448900
37.3198,2022-02-24,37.4303,35.7444,36.1682,7095400
38.1174,2022-02-25,38.2101,37.1343,37.4125,4237800
37.4682,2022-02-28,37.8948,37.0879,37.4589,6192500
35.771,2022-03-01,37.4218,35.4278,37.2178,4837100
36.9395,2022-03-02,37.1528,35.8822,36.1048,4509000
36.7633,2022-03-03,37.1436,36.4758,36.8653,3436600
36.0306,2022-03-04,36.4944,35.7988,36.1976,4394600
34.5839,2022-03-07,36.0028,34.5653,36.0028,5324200
34.2871,2022-03-08,35.2516,33.6564,34.5838,5288500
34.8992,2022-03-09,35.3907,34.8621,35.3258,5224900
34.3242,2022-03-10,34.4726,33.879,34.3056,4537700
33.7955,2022-03-11,34.7879,33.7399,34.658,4923800
33.5822,2022-03-14,34.4447,33.1834,34.2685,5109900
33.9346,2022-03-15,34.1851,33.5729,33.8604,4190400
34.6024,2022-03-16,35.1774,33.8697,34.1851,6257300
34.9641,2022-03-17,34.9734,34.0645,34.3984,5001400
35.2609,2022-03-18,35.298,34.556,35.029,10071600
35.0568,2022-03-21,35.604,34.8343,35.2701,4707300
35.5577,2022-03-22,35.6504,35.1218,35.3351,6076700
34.825,2022-03-23,35.6597,34.7415,35.4278,3128800
35.5669,2022-03-24,35.7246,34.8528,35.0197,5614000
35.5855,2022-03-25,35.9008,35.4,35.706,2937800
35.1959,2022-03-28,35.4835,34.7322,35.4742,2995000
35.5391,2022-03-29,35.7246,35.3443,35.5669,3802600
34.8528,2022-03-30,35.502,34.556,35.3907,6188700
34.2314,2022-03-31,34.7415,34.2222,34.6117,5091300
33.7213,2022-04-01,34.5653,33.3133,34.5653,3552400
33.9346,2022-04-04,34.0088,33.406,33.7028,3459800
33.0814,2022-04-05,33.8048,32.9516,33.6935,3987700
32.3858,2022-04-06,32.729,32.1633,32.6641,4926100
31.9128,2022-04-07,32.1725,31.3007,32.052,5690100
31.6161,2022-04-08,32.0149,31.4862,31.9221,5120400
31.2266,2022-04-11,31.8294,31.1431,31.5048,3757300
31.1153,2022-04-12,31.7088,31.0874,31.3935,4106900
31.412,2022-04-13,31.4399,31.0874,31.0874,3283800
31.2451,2022-04-14,31.5883,31.1709,31.477,4153300
31.412,2022-04-18,31.6439,31.1245,31.2822,3727700
32.1911,2022-04-19,32.2467,31.4862,31.5233,5414000
32.154,2022-04-20,32.7383,32.0891,32.46,4961000
32.1262,2022-04-21,32.8217,31.9963,32.6455,4529600
31.3471,2022-04-22,32.0891,31.2451,31.9778,6401900
31.9221,2022-04-25,31.95,30.7999,31.1431,8555700
32.9238,2022-04-26,34.083,32.6733,33.573,11680800
33.4524,2022-04-27,33.6379,32.3209,32.9979,9747100
33.7584,2022-04-28,34.0367,33.1278,33.8512,5692600
32.6362,2022-04-29,34.0088,32.562,33.508,5097000
33.3504,2022-05-02,33.3782,32.46,32.6363,6268100
33.508,2022-05-03,33.7863,33.2205,33.4246,3985900
34.5653,2022-05-04,34.6024,33.3596,33.6286,4594300
33.879,2022-05-05,34.2407,33.3504,34.1109,4575300
34.1851,2022-05-06,34.3334,33.2391,33.7492,4858800
33.1649,2022-05-09,34.0552,33.0258,33.6286,5157200
33.3875,2022-05-10,33.7677,32.7475,33.6008,4904100
32.3487,2022-05-11,33.4524,32.3024,32.9701,5455000
32.6548,2022-05-12,32.6826,31.987,32.1911,5022500
32.9608,2022-05-13,33.1371,32.4971,32.9238,4047400
32.6455,2022-05-16,32.9516,32.0798,32.7661,4072300
33.6564,2022-05-17,33.6935,33.0814,33.1556,4123900
31.5883,2022-05-18,33.2298,31.3657,33.2298,7807200
31.0874,2022-05-19,31.6717,30.7907,31.2822,5558600
30.7257,2022-05-20,31.579,29.9003,31.5512,6053300
31.31,2022-05-23,31.5419,30.4939,30.5032,5442000
30.8556,2022-05-24,31.2729,30.1229,31.1616,6117800
31.2544,2022-05-25,31.3842,30.5495,30.6144,5132900
32.6641,2022-05-26,32.7475,31.5697,31.6068,7748900
33.3183,2022-05-27,33.3557,32.7201,32.9818,4260400
33.4772,2022-05-31,33.8697,32.7201,33.1314,6618900
33.122,2022-06-01,33.7949,32.9258,33.6361,3257500
34.122,2022-06-02,34.1407,32.9444,33.1781,3842200
33.4959,2022-06-03,33.9912,33.3183,33.7762,3501300
33.5426,2022-06-06,34.1407,33.3931,33.8417,2537100
33.4959,2022-06-07,33.5332,32.7295,33.1033,3016600
33.4772,2022-06-08,33.5052,33.1127,33.3557,3812400
32.0192,2022-06-09,33.094,31.9912,33.094,5370100
31.1033,2022-06-10,31.608,30.9164,31.5799,3986200
29.8509,2022-06-13,30.4771,29.5145,30.2902,5153100
30.0005,2022-06-14,30.5145,29.7855,29.9818,6157300
30.5986,2022-06-15,30.9257,29.9631,30.2809,6837100
29.3182,2022-06-16,29.8323,28.935,29.6827,7330900
29.7949,2022-06-17,30.2528,28.9911,29.4117,11791400
30.0192,2022-06-21,30.5238,29.8509,30.365,4131600
29.4864,2022-06-22,30.0752,29.4771,29.6734,3764200
29.5425,2022-06-23,29.6453,29.1967,29.5706,4409200
30.6173,2022-06-24,30.6547,29.8136,29.879,8747400
31.1126,2022-06-27,31.5519,30.4024,30.851,5223900
30.3743,2022-06-28,31.5706,30.3463,31.2809,3740900
30.2622,2022-06-29,30.608,29.879,30.4491,3994700
29.4491,2022-06-30,29.907,29.2248,29.7388,7291100
29.8229,2022-07-01,29.8509,28.692,29.3182,4709500
29.5799,2022-07-05,29.6079,28.6266,28.9257,3819200
29.8229,2022-07-06,30.0846,29.4491,29.6173,3303900
30.5238,2022-07-07,30.6921,30.0379,30.0566,4165900
30.4771,2022-07-08,30.6734,30.1126,30.4865,2634200
30.3276,2022-07-11,30.5052,30.0566,30.2154,3187300
30.2435,2022-07-12,30.9351,30.0939,30.2995,2858400
30.1313,2022-07-13,30.2995,29.6266,29.6827,2819100
29.8977,2022-07-14,29.9537,29.2902,29.6921,5245700
31.0285,2022-07-15,31.1126,30.1313,30.3556,4126800
30.6267,2022-07-18,31.5519,30.5052,31.2248,4795900
31.9538,2022-07-19,32.0005,31.0098,31.0566,4681200
32.1687,2022-07-20,32.2155,31.7482,31.8323,3144500
32.5706,2022-07-21,32.5706,32.0099,32.0846,3876200
32.122,2022-07-22,32.636,31.8136,32.5613,4481300
32.2342,2022-07-25,32.6173,31.8323,32.2435,9166000
32.6547,2022-07-26,32.7295,31.1033,31.4117,7669800
33.5987,2022-07-27,34.122,32.5239,32.7201,6201300
33.9164,2022-07-28,34.2903,33.608,33.6828,4242300
34.3557,2022-07-29,34.5146,33.7856,33.9725,5555100
34.0099,2022-08-01,34.4678,33.8603,33.9538,3560000
33.7482,2022-08-02,34.1407,33.6547,33.879,3617000
34.1127,2022-08-03,34.2435,33.7388,33.9258,2746600
34.1033,2022-08-04,34.1968,33.8604,34.1501,3161200
33.4585,2022-08-05,33.9071,33.3557,33.7295,4652500
33.5519,2022-08-08,33.9071,33.4772,33.6828,2271300
33.0659,2022-08-09,33.5613,32.9818,33.4117,3925800
34.3931,2022-08-10,34.4398,33.7388,33.7388,4035300
34.7108,2022-08-11,35.2436,34.58,34.58,3938800
35.0847,2022-08-12,35.1034,34.8043,34.9071,2146600
34.7482,2022-08-15,35.2622,34.6921,34.8604,2740500
34.9351,2022-08-16,35.2062,34.4959,34.5706,2329900
34.0005,2022-08-17,34.5426,33.4024,34.5146,6209600
34.4492,2022-08-18,34.5706,33.9725,34.1034,2397500
33.823,2022-08-19,34.1968,33.6454,34.1688,3676600
32.8416,2022-08-22,33.3931,32.7575,33.2996,3813700
32.7482,2022-08-23,33.122,32.6734,32.7388,2902500
32.6921,2022-08-24,32.8884,32.3556,32.6641,6094300
33.5052,2022-08-25,33.5239,32.879,32.9445,2808800
32.3743,2022-08-26,33.5519,32.3089,33.4772,4841600
32.1127,2022-08-29,32.4678,31.9351,32.0472,3685100
32.5177,2022-08-30,32.7155,32.2445,32.3764,4941500
32.3293,2022-08-31,32.8663,32.3293,32.659,7606900
31.9054,2022-09-01,32.2257,31.4156,32.1692,4162700
31.2272,2022-09-02,32.4989,31.0011,32.3199,6728900
30.8881,2022-09-06,31.3779,30.7939,31.3308,3840400
31.0765,2022-09-07,31.538,30.9257,31.0388,6926700
31.1895,2022-09-08,31.4438,30.3794,30.8598,9251200
31.6888,2022-09-09,31.7924,31.2178,31.5569,3781500
32.3293,2022-09-12,32.3482,31.896,31.9714,5960400
31.0105,2022-09-13,31.6699,30.8786,31.5475,4591300
31.0105,2022-09-14,31.1141,30.5489,30.954,5312600
30.7185,2022-09-15,31.1424,30.483,30.8881,5695900
30.2004,2022-09-16,30.4548,30.0026,30.37,9532200
30.4924,2022-09-19,30.5301,29.8613,29.9084,3779700
29.8613,2022-09-20,30.2381,29.72,30.2192,3433200
29.2584,2022-09-21,30.2004,29.2584,30.0026,3838000
28.9381,2022-09-22,29.4657,28.8345,29.249,4238900
28.5519,2022-09-23,28.8251,28.1563,28.6555,3842700
28.1563,2022-09-26,28.7592,28.1374,28.307,3586000
27.7889,2022-09-27,28.5519,27.4875,28.3918,4705700
28.194,2022-09-28,28.2599,27.6664,27.8548,6081100
27.9019,2022-09-29,28.0527,27.5251,27.836,4571000
27.3367,2022-09-30,28.1845,27.2991,27.7889,4342400
28.1374,2022-10-03,28.2599,27.4404,27.6759,4152000
29.7011,2022-10-04,29.7482,28.6932,28.8063,6731500
29.5033,2022-10-05,29.6635,29.0323,29.2961,3968200
29.6635,2022-10-06,29.7671,29.362,29.5128,4709000
28.6932,2022-10-07,29.2773,28.4577,29.2019,4182000
28.3824,2022-10-10,28.9758,28.2882,28.8816,3438100
28.1657,2022-10-11,28.6084,27.8172,28.1092,3860600
28.3353,2022-10-12,28.599,28.0432,28.194,3604600
28.8063,2022-10-13,29.07,27.4686,27.6099,5873900
28.4483,2022-10-14,29.362,28.2976,29.2019,4636800
29.4468,2022-10-17,29.6917,29.0323,29.0606,5790200
29.6729,2022-10-18,30.2381,29.3149,30.1439,5379200
29.5975,2022-10-19,29.7482,29.2301,29.249,3717800
29.1077,2022-10-20,30.2381,28.9193,29.6823,5433700
30.3229,2022-10-21,30.4265,29.0323,29.1736,14456900
30.4547,2022-10-24,30.5678,29.9461,30.3417,7771900
29.8895,2022-10-25,29.9366,27.9114,28.0998,15604600
30.5113,2022-10-26,30.7185,29.5128,29.607,7357600
30.2475,2022-10-27,31.0199,30.1156,30.7468,4848100
30.6055,2022-10-28,30.7279,30.2663,30.3888,3517400
30.304,2022-10-31,30.4359,30.0874,30.3888,4122500
30.6714,2022-11-01,30.775,30.1156,30.6714,4012800
29.9084,2022-11-02,31.0199,29.899,30.5772,3869300
30.0308,2022-11-03,30.2946,29.2678,29.4657,3546400
30.9823,2022-11-04,31.0953,30.4924,30.6714,3736600
31.1612,2022-11-07,31.2931,30.7562,31.246,3255700
31.067,2022-11-08,31.5851,30.6997,31.4156,4569700
30.2004,2022-11-09,31.0105,30.1156,30.8881,4365800
31.9337,2022-11-10,31.9902,31.246,31.9337,5408100
32.4612,2022-11-11,32.8568,32.0279,32.188,3783000
32.0185,2022-11-14,32.7815,31.9808,32.3293,4856000
32.367,2022-11-15,32.7909,31.7641,32.48,4641000
31.538,2022-11-16,32.2163,31.246,32.2163,4376700
31.614,2022-11-17,31.633,31.0062,31.0157,2862100
32.1838,2022-11-18,32.3168,31.9559,32.0034,3315000
31.9654,2022-11-21,32.1458,31.7944,32.0414,3035300
32.2693,2022-11-22,32.5257,32.0983,32.1173,3400300
32.2123,2022-11-23,32.5067,31.8229,32.2788,3657500
32.4022,2022-11-25,32.6396,32.2883,32.2978,1414700
31.4431,2022-11-28,32.0983,31.2341,32.0888,5444100
31.728,2022-11-29,31.8324,31.2247,31.538,3194900
32.4117,2022-11-30,32.4782,31.3291,31.7565,7799900
32.5162,2022-12-01,32.991,32.4022,32.6112,4394300
32.2883,2022-12-02,32.2978,31.9084,32.0983,3118000
31.8134,2022-12-05,32.0793,31.709,32.0319,3193300
31.6045,2022-12-06,31.8229,31.2911,31.8039,2982800
31.4526,2022-12-07,31.7375,31.3291,31.4526,2179800
31.6425,2022-12-08,31.7945,31.4431,31.6235,2327100
31.3576,2022-12-09,31.8324,31.2626,31.614,4742900
31.8039,2022-12-12,31.8704,31.1677,31.2247,4068500
32.2788,2022-12-13,32.7061,32.0224,32.4972,3034800
32.0319,2022-12-14,32.6301,31.6805,32.1933,4078700
31.1392,2022-12-15,31.6235,31.0442,31.557,3739700
30.6739,2022-12-16,30.9303,30.2085,30.8163,9870500
30.1515,2022-12-19,30.8638,29.9996,30.7403,5007800
29.9616,2022-12-20,30.275,29.8097,30.0281,3933100
30.4174,2022-12-21,30.5409,30.0661,30.1515,2783600
29.9806,2022-12-22,30.18,29.3728,30.1136,3020900
30.1515,2022-12-23,30.2275,29.7337,29.8761,1988600
30.294,2022-12-27,30.37,30.0566,30.199,2320000
29.8382,2022-12-28,30.4174,29.7907,30.218,1923500
30.37,2022-12-29,30.5504,30.0471,30.1041,2136200
30.332,2022-12-30,30.37,29.9901,30.18,2592900
30.9018,2023-01-03,30.9113,30.332,30.5219,3548700
32.3927,2023-01-04,32.4687,31.5191,31.8324,5799200
32.6586,2023-01-05,32.7726,31.9559,32.1743,5257100
33.5988,2023-01-06,33.8362,33.048,33.0955,5306100
33.6368,2023-01-09,33.9597,33.5038,33.7792,6845500
34.0356,2023-01-10,34.1686,33.5988,33.6368,3129900
34.5769,2023-01-11,34.5864,33.9502,34.1876,3592900
34.7004,2023-01-12,35.0803,34.482,34.7004,4315500
34.2541,2023-01-13,34.539,34.2256,34.5105,3643300
34.1401,2023-01-17,34.5959,34.1401,34.273,4565500
34.1306,2023-01-18,34.7384,34.0451,34.2635,3013600
33.9502,2023-01-19,34.1686,33.6368,33.7507,3311000
34.0356,2023-01-20,34.1876,33.2854,33.9787,5978200
34.292,2023-01-23,34.6909,34.0641,34.1591,4697500
34.0071,2023-01-24,34.387,33.6938,34.2351,3470000
33.7697,2023-01-25,33.8457,33.2664,33.7033,4334800
34.5959,2023-01-26,34.6054,33.9217,33.9217,4777900
34.9473,2023-01-27,35.1752,34.4725,34.501,4588700
34.5579,2023-01-30,35.2322,34.501,34.7764,6646400
32.8676,2023-01-31,34.5579,32.6871,34.5579,14063400
33.5038,2023-02-01,33.7982,32.4972,32.7821,6855300
34.463,2023-02-02,34.5105,33.2189,33.7033,4848800
33.9407,2023-02-03,34.6054,33.8457,34.0926,3572600
33.2569,2023-02-06,33.6273,33.2474,33.4943,4514600
33.4184,2023-02-07,33.5703,32.953,33.0575,5692500
33.3709,2023-02-08,33.6463,33.067,33.1809,4396500
33.2379,2023-02-09,34.1021,33.124,33.6938,3346100
33.4753,2023-02-10,33.5133,32.9625,33.0385,3656800
33.8742,2023-02-13,33.9407,33.3709,33.3709,3596600
33.6083,2023-02-14,33.8267,33.2854,33.7128,2868300
33.8362,2023-02-15,33.8457,33.3044,33.3519,2746000
33.5703,2023-02-16,33.8172,33.4563,33.5228,1976900
33.7887,2023-02-17,33.8077,33.124,33.4089,4389100
32.8676,2023-02-21,33.5133,32.7536,33.3329,6262900
32.6871,2023-02-22,33.0005,32.5922,32.8676,2746100
32.953,2023-02-23,33.0575,32.5542,32.953,2688700
32.5827,2023-02-24,32.6966,32.4212,32.4972,3243400
32.8508,2023-02-27,33.3295,32.8029,32.9944,3472100
32.5061,2023-02-28,32.9082,32.4582,32.7933,4687400
32.8699,2023-03-01,32.9848,32.372,32.4869,3563900
33.0422,2023-03-02,33.1284,32.5156,32.5922,3849700
33.7699,2023-03-03,33.904,33.0901,33.3199,5187200
33.9614,2023-03-06,34.4784,33.7508,33.9518,5976500
32.9752,2023-03-07,34.0476,32.4773,34.0476,5688900
32.9178,2023-03-08,33.3486,32.6976,33.0614,3901000
32.5061,2023-03-09,33.1954,32.4007,33.0231,3406400
31.8454,2023-03-10,32.4965,31.6156,32.3816,3257700
31.6635,2023-03-13,31.9795,31.2518,31.3954,3667800
32.1327,2023-03-14,32.4199,31.7401,32.2475,4199800
31.4146,2023-03-15,31.7305,31.1369,31.5486,3346600
31.9124,2023-03-16,31.9699,31.0699,31.089,3622700
31.4241,2023-03-17,31.855,31.3284,31.7784,6649900
31.8167,2023-03-20,32.0944,31.3667,31.606,4381600
32.238,2023-03-21,32.4295,31.9699,32.1327,2877900
31.3763,2023-03-22,32.3337,31.3667,32.3146,4138900
31.2709,2023-03-23,32.0369,31.0028,31.472,3971800
31.4529,2023-03-24,31.472,30.7443,31.0316,3581900
31.9316,2023-03-27,32.4582,31.8646,32.2954,3872900
