close,date,high,low,open,volume
171.099,2021-09-10,173.573,171.072,173.573,346300
171.659,2021-09-13,173.357,171.208,172.815,332600
172.986,2021-09-14,173.637,171.686,171.758,534700
172.598,2021-09-15,175.018,172.418,173.167,557400
172.779,2021-09-16,173.835,170.946,172.508,402700
169.284,2021-09-17,172.887,169.266,172.382,1171300
169.844,2021-09-20,171.099,167.397,168.074,629400
169.763,2021-09-21,171.948,169.727,171.054,398800
171.813,2021-09-22,172.67,170.675,171.154,687500
172.661,2021-09-23,174.034,172.147,172.526,379500
170.91,2021-09-24,173.348,170.765,171.93,394900
168.038,2021-09-27,172.941,167.975,171.316,416400
168.481,2021-09-28,169.167,165.88,166.955,452600
171.515,2021-09-29,172.174,169.384,169.384,382100
168.625,2021-09-30,172.409,168.571,172.391,654500
170.856,2021-10-01,171.822,167.334,169.772,372300
172.084,2021-10-04,172.996,169.167,170.521,561200
171.262,2021-10-05,172.869,169.817,172.869,558300
173.456,2021-10-06,173.519,167.343,170.476,433300
173.221,2021-10-07,175.488,172.607,174.648,376700
172.625,2021-10-08,174.774,172.201,172.851,375700
172.517,2021-10-11,173.655,171.081,172.616,279400
174.756,2021-10-12,175.551,172.363,173.6,376600
177.131,2021-10-13,177.257,172.941,172.941,378200
180.358,2021-10-14,180.44,177.344,178.061,336100
179.323,2021-10-15,181.592,178.261,181.284,321700
180.231,2021-10-18,180.712,177.68,178.497,289700
179.005,2021-10-19,181.002,178.57,180.766,234600
181.22,2021-10-20,181.293,178.978,178.978,297200
181.175,2021-10-21,181.447,180.086,181.447,264700
183.19,2021-10-22,183.789,181.71,181.71,250300
182.7,2021-10-25,183.97,181.728,183.353,371700
183.97,2021-10-26,184.479,181.238,183.135,403000
185.187,2021-10-27,186.63,184.043,184.47,491000
187.229,2021-10-28,188.518,184.225,185.141,462500
185.359,2021-10-29,187.801,184.597,187.02,704500
182.781,2021-11-01,185.722,179.16,185.722,684300
184.66,2021-11-02,185.241,182.8,183.48,495000
184.633,2021-11-03,185.677,183.553,184.869,505400
181.974,2021-11-04,184.924,180.494,184.878,381100
183.671,2021-11-05,184.624,182.591,183.09,387200
183.135,2021-11-08,184.197,181.638,184.197,324000
183.852,2021-11-09,184.17,182.636,183.508,268500
184.079,2021-11-10,184.633,181.538,183.353,458600
184.706,2021-11-11,184.751,182.899,184.025,336700
186.113,2021-11-12,186.957,184.297,185.15,314500
187.075,2021-11-15,187.12,184.815,186.467,384200
185.65,2021-11-16,187.737,184.579,187.075,408500
185.432,2021-11-17,185.686,179.65,184.851,431100
185.205,2021-11-18,186.966,184.733,186.14,364300
182.754,2021-11-19,185.786,182.464,185.65,584500
183.626,2021-11-22,186.412,181.828,182.999,548100
188.001,2021-11-23,188.364,183.562,184.415,543600
191.123,2021-11-24,191.622,187.919,187.919,523200
184.778,2021-11-26,190.288,184.778,187.81,472900
190.615,2021-11-29,191.686,185.259,186.076,974500
187.211,2021-11-30,192.403,186.939,189.426,2349800
182.754,2021-12-01,189.625,182.645,188.182,1010900
188.763,2021-12-02,190.17,183.662,184.079,530200
188.282,2021-12-03,190.951,186.421,189.544,616800
189.081,2021-12-06,191.858,188.818,190.252,458500
195.162,2021-12-07,195.171,189.153,190.451,968000
198.021,2021-12-08,198.666,195.298,195.652,781500
196.106,2021-12-09,198.684,196.006,197.686,643100
196.488,2021-12-10,197.486,194.69,197.486,552300
198.285,2021-12-13,199.238,194.527,195.625,686800
197.241,2021-12-14,198.285,195.189,198.285,776900
201.689,2021-12-15,202.578,198.031,198.031,572700
202.315,2021-12-16,202.569,200.073,201.507,981400
199.819,2021-12-17,204.103,199.138,202.605,1678000
198.375,2021-12-20,200.327,195.888,198.303,492200
198.239,2021-12-21,199.71,197.15,198.775,488500
201.679,2021-12-22,201.743,198.33,198.92,417900
200.681,2021-12-23,203.159,199.238,202.369,253700
203.894,2021-12-27,203.94,200.418,201.434,345400
204.865,2021-12-28,205.192,203.086,203.876,373400
207.235,2021-12-29,207.443,203.64,205.428,391100
207.806,2021-12-30,208.805,206.472,207.035,390200
208.26,2021-12-31,210.248,207.879,207.897,414200
205.256,2022-01-03,209.413,202.188,208.251,647300
206.399,2022-01-04,209.141,205.61,206.064,500900
202.614,2022-01-05,206.917,202.551,205.891,383500
200.509,2022-01-06,203.695,199.51,202.996,425000
196.442,2022-01-07,199.728,196.152,199.592,545500
194.881,2022-01-10,197.259,192.857,195.053,847100
193.864,2022-01-11,194.99,190.678,194.69,658300
196.723,2022-01-12,197.885,193.193,193.583,720800
199.705,2022-01-13,201.009,196.548,197.324,704800
196.238,2022-01-14,199.65,194.441,199.322,476300
195.372,2022-01-18,195.955,192.726,194.715,607500
190.81,2022-01-19,197.743,190.701,196.393,698000
186.057,2022-01-20,190.993,185.674,188.174,713800
185.09,2022-01-21,187.864,184.433,187.344,597500
185.008,2022-01-24,185.592,178.768,183.968,761700
181.715,2022-01-25,183.859,179.635,182.454,1415100
181.532,2022-01-26,186.97,179.972,182.6,875500
178.914,2022-01-27,184.734,178.057,182.317,636300
186.796,2022-01-28,186.842,176.898,179.042,694000
188.548,2022-01-31,188.931,183.786,185.774,653200
187.243,2022-02-01,189.642,185.136,188.739,654400
193.428,2022-02-02,195.882,187.207,187.909,805300
194.332,2022-02-03,196.986,190.071,193.392,532900
193.885,2022-02-04,196.995,190.984,192.918,624800
191.878,2022-02-07,196.019,191.412,194.377,584100
191.221,2022-02-08,193.082,189.971,191.54,554200
197.543,2022-02-09,198.163,194.094,194.094,632600
192.945,2022-02-10,196.877,192.014,194.204,758400
192.334,2022-02-11,195.828,190.965,192.699,551200
189.369,2022-02-14,193.848,188.603,191.567,540500
190.071,2022-02-15,192.042,189.378,190.582,377400
190.354,2022-02-16,191.321,187.572,190.436,359600
187.097,2022-02-17,190.199,186.641,189.944,433000
186.504,2022-02-18,188.821,185.939,187.207,414000
187.754,2022-02-22,188.712,185.017,186.924,506700
184.114,2022-02-23,189.606,183.859,188.502,375400
186.395,2022-02-24,186.778,179.808,182.062,739100
191.494,2022-02-25,191.595,186.139,186.924,551200
186.659,2022-02-28,189.487,184.132,188.885,962300
185.765,2022-03-01,188.986,184.698,188.064,634400
189.569,2022-03-02,190.336,187.079,187.362,565800
191.732,2022-03-03,191.868,188.265,191.056,511000
195.463,2022-03-04,195.627,188.602,189.579,581100
193.447,2022-03-07,197.287,192.927,195.837,616900
189.916,2022-03-08,193.72,188.904,193.574,599100
193.127,2022-03-09,196.557,191.969,193.209,678600
192.644,2022-03-10,192.908,190.427,191.686,623800
190.181,2022-03-11,195.289,189.734,193.51,456600
187.398,2022-03-14,192.315,186.276,192.315,463100
187.544,2022-03-15,189.396,185.555,189.159,640300
189.606,2022-03-16,191.011,185.473,188.885,572400
191.266,2022-03-17,191.613,188.146,188.146,409400
188.63,2022-03-18,192.507,188.137,192.507,1342300
188.821,2022-03-21,189.633,187.562,188.876,1058000
187.453,2022-03-22,189.871,185.136,189.871,708800
185.391,2022-03-23,187.426,184.853,186.933,616100
187.198,2022-03-24,187.599,184.643,185.291,564400
188.256,2022-03-25,188.931,186.559,188.384,1261800
191.294,2022-03-28,191.932,188.137,189.259,1301300
194.833,2022-03-29,195.335,192.242,193.802,1131400
194.322,2022-03-30,194.359,191.823,194.122,560100
191.075,2022-03-31,196.193,191.038,195.207,871300
194.605,2022-04-01,194.934,190.701,192.188,728200
192.361,2022-04-04,195.372,189.989,194.651,657800
192.744,2022-04-05,197.05,190.993,190.993,693900
198.209,2022-04-06,198.546,191.695,193.255,917300
197.114,2022-04-07,198.172,194.824,196.868,686200
195.527,2022-04-08,196.594,193.136,196.129,810500
189.633,2022-04-11,196.512,188.548,195.937,1196500
189.451,2022-04-12,191.485,188.32,189.56,657600
189.064,2022-04-13,190.43,187.037,188.972,433100
188.358,2022-04-14,190.366,188.101,189.687,785100
186.331,2022-04-18,189.046,185.276,188.202,436600
190.302,2022-04-19,190.687,187.175,187.23,476000
193.035,2022-04-20,193.97,190.861,190.861,745500
194.841,2022-04-21,197.263,192.998,194.218,1200700
189.898,2022-04-22,195.025,189.761,195.025,690500
188.018,2022-04-25,190.504,184.442,189.367,573800
186.533,2022-04-26,188.981,186.459,187.844,404400
185.68,2022-04-27,189.678,185.111,186.569,597100
189.036,2022-04-28,190.403,185.139,186.212,715300
180.37,2022-04-29,190.219,179.82,188.66,1100800
174.051,2022-05-02,182.076,169.402,181.241,805200
173.996,2022-05-03,176.702,172.795,174.574,543700
174.519,2022-05-04,174.803,169.42,173.996,720600
170.906,2022-05-05,174.941,169.503,174.455,599400
169.246,2022-05-06,170.667,167.293,169.659,562200
162.817,2022-05-09,168.411,162.221,167.522,471600
159.828,2022-05-10,166.055,159.644,164.734,787100
162.414,2022-05-11,164.202,159.883,160.176,815600
162.643,2022-05-12,163.743,160.396,162.744,753600
164.853,2022-05-13,164.899,161.084,163.633,571000
162.405,2022-05-16,165.88,162.203,164.963,633600
161.909,2022-05-17,164.257,160.928,163.743,775000
158.755,2022-05-18,162.927,158.14,162.221,756300
159.076,2022-05-19,159.663,157.168,158.195,907100
160.772,2022-05-20,160.946,158.25,160.662,1101600
163.386,2022-05-23,164.202,160.002,162.487,622000
165.458,2022-05-24,165.798,161.689,163.248,772900
165.679,2022-05-25,166.852,163.954,164.936,741900
165.486,2022-05-26,167.705,165.037,166.972,598400
168.576,2022-05-27,169.457,165.679,165.679,963900
165.99,2022-05-31,167.806,165.66,166.568,1069300
164.862,2022-06-01,167.054,162.285,166.229,984800
165.935,2022-06-02,166.201,161.808,164.468,630500
164.275,2022-06-03,165.908,163.175,164.789,407400
159.8,2022-06-06,165.073,159.644,164.844,647600
163.166,2022-06-07,163.312,158.837,159.387,517300
159.351,2022-06-08,162.726,158.397,162.726,484000
154.921,2022-06-09,159.415,154.738,159.369,526100
154.215,2022-06-10,155.838,152.042,153.151,566400
147.484,2022-06-13,152.885,146.658,151.473,532500
146.759,2022-06-14,149.07,145.98,147.851,559800
148.942,2022-06-15,150.657,145.677,147.933,803300
148.227,2022-06-16,149.135,145.824,146.282,615100
149.061,2022-06-17,151.794,148.474,148.951,1295500
150.107,2022-06-21,152.656,149.602,149.942,548700
152.335,2022-06-22,153.958,148.548,148.548,818200
156.022,2022-06-23,156.343,153.16,153.335,685300
158.223,2022-06-24,158.397,155.334,156.627,959600
159.231,2022-06-27,161.974,157.287,157.865,525100
158.892,2022-06-28,161.598,158.663,159.809,561400
158.828,2022-06-29,159.424,156.985,157.819,497500
160.185,2022-06-30,162.579,156.92,158.131,1026600
160.901,2022-07-01,161.249,158.122,159.928,622200
157.59,2022-07-05,160.259,155.077,159.855,646600
157.507,2022-07-06,159.69,156.975,158.608,723700
156.82,2022-07-07,158.938,156.196,158.012,554500
155.747,2022-07-08,158.168,154.985,156.462,505300
155.316,2022-07-11,156.315,154.417,155.251,262500
155.536,2022-07-12,157.196,154.068,154.068,591300
154.839,2022-07-13,155.792,152.207,154.078,374200
152.714,2022-07-14,154.081,152.122,152.344,441800
154.746,2022-07-15,156.031,153.185,154.894,488400
153.776,2022-07-18,156.095,153.139,155.264,494500
157.98,2022-07-19,158.433,154.146,155.033,864500
158.396,2022-07-20,159.384,156.788,157.592,463500
159.283,2022-07-21,159.68,157.768,158.174,585300
160.807,2022-07-22,162.165,158.848,159.874,477700
160.059,2022-07-25,162.082,159.384,160.465,472300
160.484,2022-07-26,161.306,159.68,159.68,372400
162.609,2022-07-27,162.729,159.948,160.484,717100
169.991,2022-07-28,170.157,161.149,161.454,877700
171.598,2022-07-29,172.8,169.825,171.525,748900
168.06,2022-08-01,171.46,167.82,170.508,766300
165.297,2022-08-02,168.688,165.14,167.644,921900
164.503,2022-08-03,167.857,164.179,165.787,619600
165.168,2022-08-04,165.473,161.472,163.995,713500
165.879,2022-08-05,166.027,162.526,164.401,421000
165.879,2022-08-08,168.448,165.732,167.219,398800
167.506,2022-08-09,167.561,166.046,166.12,558600
170.684,2022-08-10,171.173,168.503,169.4,577700
170.231,2022-08-11,172.338,170.065,171.377,359700
173.502,2022-08-12,173.65,171.386,171.386,311600
174.306,2022-08-15,174.888,172.652,173.696,299200
174.213,2022-08-16,175.701,173.345,173.511,323400
174.333,2022-08-17,175.396,172.892,173.132,368600
171.562,2022-08-18,175.063,171.22,174.62,372500
169.88,2022-08-19,171.534,169.27,171.164,511600
165.667,2022-08-22,169.002,165.538,168.651,336200
162.332,2022-08-23,165.316,161.121,164.983,330700
163.496,2022-08-24,164.337,161.99,162.036,688900
164.789,2022-08-25,164.854,162.766,164.235,542100
160.65,2022-08-26,164.558,160.558,164.558,568200
157.426,2022-08-29,160.031,157.342,160.031,596400
155.042,2022-08-30,157.795,154.839,157.666,486000
153.065,2022-08-31,156.557,152.52,156.169,1099400
154.266,2022-09-01,154.349,150.339,151.956,718400
151.725,2022-09-02,156.465,151.429,155.984,593300
154.672,2022-09-06,154.903,152.326,152.732,608500
157.102,2022-09-07,157.287,154.894,155.291,549400
158.904,2022-09-08,159.504,156.308,156.308,546700
159.56,2022-09-09,160.585,158.008,159.126,561400
160.669,2022-09-12,160.946,159.819,160.003,609800
156.511,2022-09-13,159.708,155.772,157.998,628000
154.94,2022-09-14,156.225,152.954,155.633,652600
153.296,2022-09-15,156.141,153.019,155.171,522900
153.323,2022-09-16,153.702,150.496,152.788,946500
152.557,2022-09-19,152.982,149.637,151.79,624600
147.798,2022-09-20,151.106,146.653,150.857,708500
145.692,2022-09-21,149.887,145.692,148.824,488000
146.736,2022-09-22,147.383,143.558,145.526,640600
146.135,2022-09-23,149.175,144.971,145.6,876300
142.551,2022-09-26,145.479,141.876,145.479,843800
140.01,2022-09-27,144.676,139.89,143.844,548900
143.955,2022-09-28,144.685,139.557,141.46,1243800
141.932,2022-09-29,143.9,140.407,142.92,798500
143.271,2022-09-30,144.546,141.959,143.244,1162400
146.523,2022-10-03,148.14,144.177,145.673,974300
146.376,2022-10-04,148.473,144.87,147.226,940000
141.83,2022-10-05,145.045,140.342,144.519,638100
138.781,2022-10-06,142.366,138.476,141.71,858000
134.189,2022-10-07,138.218,133.21,137.451,786200
133.506,2022-10-10,135.695,132.85,134.725,761000
135.695,2022-10-11,136.351,132.877,133.524,621900
134.078,2022-10-12,135.381,132.572,135.279,741300
136.585,2022-10-13,136.967,131.525,131.87,822100
132.652,2022-10-14,138.328,132.112,138.328,1084000
138.906,2022-10-17,139.297,134.684,135.243,1112300
140.444,2022-10-18,142.587,139.26,140.676,962600
137.564,2022-10-19,139.372,136.045,139.269,1520400
137.573,2022-10-20,139.651,137.2,138.375,951800
139.353,2022-10-21,139.54,135.905,137.601,1423700
138.356,2022-10-24,140.872,137.405,140.872,960900
143.472,2022-10-25,144.05,137.815,138.552,772800
141.338,2022-10-26,144.134,140.779,143.342,821500
143.538,2022-10-27,146.455,141.394,144.786,1030000
145.951,2022-10-28,146.594,142.484,143.193,839200
146.734,2022-10-31,147.424,144.227,144.861,899800
146.827,2022-11-01,148.542,145.979,148.03,617000
142.783,2022-11-02,148.067,142.634,146.147,852500
141.72,2022-11-03,143.193,139.074,141.04,451400
143.258,2022-11-04,143.687,139.474,142.55,610500
141.282,2022-11-07,144.432,140.388,143.826,594600
142.978,2022-11-08,143.882,141.711,141.813,844200
141.897,2022-11-09,143.677,141.739,142.382,501400
152.68,2022-11-10,153.239,146.305,146.305,688900
149.372,2022-11-11,153.658,148.076,152.391,574400
145.327,2022-11-14,149.772,145.234,149.008,702700
145.989,2022-11-15,147.172,144.637,146.939,478200
146.296,2022-11-16,148.971,145.681,146.11,590400
145.234,2022-11-17,146.371,143.845,144.721,456200
147.908,2022-11-18,148.477,146.063,147.713,455600
149.027,2022-11-21,149.176,147.023,147.414,478900
149.931,2022-11-22,150.434,148.803,149.577,492200
150.341,2022-11-23,150.639,148.635,149.288,560700
150.471,2022-11-25,151.478,149.446,150.667,176400
147.368,2022-11-28,150.611,147.042,149.893,605900
150.9,2022-11-29,151.235,146.893,147.126,495500
153.658,2022-11-30,153.714,148.393,149.996,749500
153.043,2022-12-01,155.97,151.953,154.87,512900
153.081,2022-12-02,153.742,150.844,151.599,515600
148.551,2022-12-05,151.813,148.281,151.543,1146200
146.492,2022-12-06,149.418,145.718,148.896,695100
148.393,2022-12-07,148.738,145.97,145.97,696300
152.158,2022-12-08,153.323,149.483,150.313,820400
150.639,2022-12-09,153.342,150.536,151.636,455300
152.484,2022-12-12,152.587,148.719,150.639,482700
154.357,2022-12-13,157.19,152.046,157.125,715500
153.267,2022-12-14,157.246,152.4,154.507,550300
150.201,2022-12-15,152.661,148.943,150.397,595600
146.874,2022-12-16,147.964,144.432,147.834,1542200
144.74,2022-12-19,146.669,144.19,146.315,747700
143.621,2022-12-20,144.712,142.913,143.603,489500
145.346,2022-12-21,146.669,144.059,144.339,607500
144.386,2022-12-22,145.299,142.149,144.553,393100
145.709,2022-12-23,145.839,142.941,143.845,205300
146.147,2022-12-27,146.948,144.852,145.849,349200
143.416,2022-12-28,147.023,143.128,146.51,353000
147.004,2022-12-29,147.554,143.976,144.656,370100
146.305,2022-12-30,146.93,144.675,146.25,436100
144.842,2023-01-03,148.244,143.593,146.706,405500
147.004,2023-01-04,147.769,145.551,145.551,598200
142.596,2023-01-05,145.653,141.804,145.346,545800
147.536,2023-01-06,148.244,142.857,143.379,336600
145.159,2023-01-09,148.281,144.954,146.268,437900
144.19,2023-01-10,145.569,143.398,144.497,622400
149.67,2023-01-11,149.996,144.982,144.982,758200
150.882,2023-01-12,152.518,148.57,150.271,825000
150.337,2023-01-13,151.005,148.09,149.209,735800
151.71,2023-01-17,152.33,150.121,150.394,543700
148.26,2023-01-18,152.264,148.165,151.87,805000
145.966,2023-01-19,149.98,145.787,147.752,827800
146.154,2023-01-20,146.436,143.521,145.9,1151700
147.808,2023-01-23,147.883,144.96,146.276,855500
151.588,2023-01-24,152.481,146.661,148.523,940500
152.744,2023-01-25,152.829,149.999,150.864,1337500
152.819,2023-01-26,154.699,152.453,153.6,572400
155.076,2023-01-27,155.959,152.49,152.791,426800
152.067,2023-01-30,154.916,151.992,153.637,602100
156.74,2023-01-31,157.05,151.343,151.992,913600
158.357,2023-02-01,159.56,155.123,155.574,1301500
163.687,2023-02-02,164.411,158.441,158.968,1123800
162.691,2023-02-03,162.794,157.351,162.051,1190100
162.38,2023-02-06,163.856,160.632,161.064,1047700
163.048,2023-02-07,164.561,160.021,161.186,876200
164.157,2023-02-08,164.383,161.685,162.305,584400
161.271,2023-02-09,165.802,160.773,165.013,532100
161.111,2023-02-10,161.628,159.212,160.66,621400
161.901,2023-02-13,163.048,161.224,161.224,543600
160.641,2023-02-14,162.869,160.03,161.534,443100
160.124,2023-02-15,160.491,158.733,159.823,607900
157.943,2023-02-16,159.663,156.909,158.291,917400
158.263,2023-02-17,158.526,155.198,158.122,2145600
155.057,2023-02-21,157.699,153.985,157.351,421000
154.925,2023-02-22,156.627,153.872,155.649,412400
155.47,2023-02-23,156.73,154.333,156.73,779100
154.107,2023-02-24,154.258,152.406,153.91,294900
151.804,2023-02-27,155.997,151.381,155.865,442100
150.516,2023-02-28,153.017,150.45,151.851,898500
146.266,2023-03-01,149.689,145.119,149.472,820000
147.47,2023-03-02,147.902,145.044,145.317,710800
149.924,2023-03-03,150.375,148.429,148.607,468800
150.243,2023-03-06,151.898,149.501,150.525,502000
142.816,2023-03-07,150.121,142.496,150.065,942300
146.586,2023-03-08,147.724,142.506,142.506,838700
143.756,2023-03-09,146.878,143.164,146.802,1047100
140.127,2023-03-10,144.33,138.839,143.86,1213300
142.431,2023-03-13,144.574,139.309,139.488,661200
142.337,2023-03-14,144.443,141.293,143.681,994000
141.801,2023-03-15,143.079,139.817,141.237,760100
140.485,2023-03-16,141.444,138.2,140.832,823900
136.592,2023-03-17,140.344,136.527,139.996,1025300
137.786,2023-03-20,138.397,135.643,136.621,525900
136.216,2023-03-21,138.36,134.251,138.238,1032600
132.324,2023-03-22,136.066,132.249,135.201,726800
131.61,2023-03-23,134.261,131.14,132.559,778900
134.759,2023-03-24,134.853,130.378,130.698,810800
134.618,2023-03-27,136.132,134.487,135.746,946600
134.975,2023-03-28,135.464,132.634,133.18,883400
137.974,2023-03-29,138.031,136.207,136.357,779400
139.591,2023-03-30,140.297,138.905,139.544,686200
141.998,2023-03-31,142.12,139.497,139.93,773700
140.851,2023-04-03,143.568,139.892,141.397,724100
140.231,2023-04-04,141.218,139.14,141.218,807300
140.259,2023-04-05,141.218,139.413,140.118,827100
141.265,2023-04-06,141.293,139.394,140.55,390100
140.898,2023-04-10,140.964,138.858,140.287,599200
141.246,2023-04-11,142.214,140.25,140.682,512000
140.221,2023-04-12,142.685,139.996,141.585,701600
139.908,2023-04-13,140.554,137.972,139.994,863500
139.567,2023-04-14,140.962,138.029,140.364,1198300
142.537,2023-04-17,142.584,139.728,139.918,602600
141.588,2023-04-18,142.603,141.208,142.309,600300
142.907,2023-04-19,143.125,139.984,140.459,509200
141.759,2023-04-20,142.784,141.028,142.319,553100
142.48,2023-04-21,142.584,140.183,142.262,407100
142.338,2023-04-24,143.249,141.645,143.173,771700
140.307,2023-04-25,142.338,140.307,142.053,793200
139.889,2023-04-26,141.806,139.396,140.164,688500
143.609,2023-04-27,144.084,141.332,141.73,898200
145.963,2023-04-28,146.732,143.638,144.236,627600
146.627,2023-05-01,147.14,145.204,146.086,664200
142.547,2023-05-02,146.846,141.721,145.963,751000
141.958,2023-05-03,144.492,141.816,143.79,550300
141.835,2023-05-04,143.904,140.857,141.455,385100
144.625,2023-05-05,144.853,142.414,142.414,323800
144.207,2023-05-08,144.511,143.372,143.856,369700
143.116,2023-05-09,143.951,141.597,143.116,504000
144.141,2023-05-10,144.995,142.746,144.378,605200
145.327,2023-05-11,145.441,142.774,142.85,593900
145.574,2023-05-12,145.963,144.483,145.602,553900
144.521,2023-05-15,144.577,141.911,143.068,491100
140.943,2023-05-16,144.824,140.886,144.824,524300
141.417,2023-05-17,142.85,140.297,141.522,582200
140.819,2023-05-18,142.062,140.032,140.952,413600
140.629,2023-05-19,143.059,140.316,141.768,457400
139.718,2023-05-22,141.123,139.301,140.459,433600
138.769,2023-05-23,141.351,138.133,139.728,706100
137.488,2023-05-24,138.969,137.099,138.874,683900
137.156,2023-05-25,138.247,136.397,138.039,879100
138.523,2023-05-26,138.988,136.406,137.127,576700
139.623,2023-05-30,140.307,138.693,139.329,753000
139.567,2023-05-31,140.629,138.845,139.766,871000
139.434,2023-06-01,139.975,137.782,139.794,737100
142.983,2023-06-02,143.325,140.554,140.819,604000
142.679,2023-06-05,145.005,141.664,142.746,575000
143.401,2023-06-06,143.628,141.863,143.439,421700
147.054,2023-06-07,147.614,143.296,143.41,518500
145.251,2023-06-08,146.39,143.78,146.39,390500
146.409,2023-06-09,146.722,145.318,146.077,496000
144.948,2023-06-12,146.124,143.78,146.124,543500
145.849,2023-06-13,145.944,143.572,144.084,513500
145.583,2023-06-14,147.206,144.701,146.485,388400
146.314,2023-06-15,147.026,144.255,145.394,549300
147.377,2023-06-16,148.497,146.4,147.32,1198300
145.783,2023-06-20,147.045,144.691,146.998,643700
143.98,2023-06-21,145.365,143.401,145.08,535400
141.493,2023-06-22,144.426,139.633,144.426,470200
138.219,2023-06-23,141.313,137.858,141.313,824300
142.072,2023-06-26,142.224,138.077,138.133,638500
143.733,2023-06-27,144.274,141.341,142.433,738500
142.613,2023-06-28,143.761,141.076,143.647,664100
144.321,2023-06-29,144.53,141.597,141.892,421100
144.122,2023-06-30,146.048,142.186,145.821,820300
145.906,2023-07-03,147.017,143.553,143.553,201800
145.802,2023-07-05,147.282,144.141,145.213,503400
145.925,2023-07-06,146.428,141.379,143.695,575800
145.365,2023-07-07,146.409,145.005,145.546,472800
145.546,2023-07-10,146.039,143.989,144.416,537000
147.738,2023-07-11,147.823,145.546,146.086,577200
149.256,2023-07-12,150.386,148.573,149.427,1089900
149.122,2023-07-13,149.448,147.954,148.663,721600
149.553,2023-07-14,149.764,147.695,148.883,577800
146.977,2023-07-17,149.189,146.719,149.189,575500
145.254,2023-07-18,147.332,144.842,147.332,558400
146.431,2023-07-19,146.68,144.918,146.364,672900
147.111,2023-07-20,147.245,144.928,146.498,569100
148.203,2023-07-21,148.471,147.083,147.15,386000
148.193,2023-07-24,149.649,147.753,148.49,372200
145.388,2023-07-25,148.787,144.832,147.676,514000
146.431,2023-07-26,147.437,145.646,145.665,754900
143.109,2023-07-27,146.786,141.5,146.431,954500
142.429,2023-07-28,144.947,142.065,144.794,469800
143.31,2023-07-31,144.392,142.314,142.601,550800
141.73,2023-08-01,143.741,140.648,142.678,597400
140.475,2023-08-02,141.605,139.891,141.222,653300
139.642,2023-08-03,140.054,136.597,140.054,658100
139.049,2023-08-04,142.065,138.79,139.575,622200
140.657,2023-08-07,140.801,138.886,139.566,452600
139.422,2023-08-08,140.121,138.407,139.614,297100
139.594,2023-08-09,140.255,138.397,139.393,332300
138.072,2023-08-10,141.136,137.612,140.064,430100
138.148,2023-08-11,138.78,137.536,137.928,670200
136.559,2023-08-14,138.254,135.553,138.148,710600
135.764,2023-08-15,136.521,135.237,135.391,524400
136.367,2023-08-16,136.77,134.682,135.822,634800
137.555,2023-08-17,138.934,136.061,136.406,764100
137.679,2023-08-18,138.254,136.444,136.511,562100
136.233,2023-08-21,137.718,135.812,137.373,444900
135.515,2023-08-22,137.047,135.362,136.837,431700
137.449,2023-08-23,137.488,135.745,136.252,408900
137.095,2023-08-24,139.891,137.095,137.526,344400
138.589,2023-08-25,139.259,137.287,137.287,309100
139.077,2023-08-28,140.763,138.953,139.125,420500
139.652,2023-08-29,139.901,138.244,139.154,296300
140.14,2023-08-30,140.887,139.499,140.083,351100
139.068,2023-08-31,140.418,138.637,140.083,862600
138.148,2023-09-01,139.977,137.267,139.709,555900
135.898,2023-09-05,138.359,135.841,137.89,520500
135.142,2023-09-06,136.138,134.318,135.592,475200
134.203,2023-09-07,136.071,133.696,134.538,731000
132.049,2023-09-08,134.491,131.57,134.491,649700
130.9,2023-09-11,132.432,130.507,132.145,531900
132.537,2023-09-12,132.623,129.751,130.402,492000
130.737,2023-09-13,132.709,130.296,132.709,655600
132.116,2023-09-14,133.073,131.378,131.963,559300
132.145,2023-09-15,132.805,131.388,131.637,969900
129.904,2023-09-18,132.154,129.779,132.154,380700
130.593,2023-09-19,131.331,129.818,129.923,588500
130.9,2023-09-20,132.192,130.727,131.819,305200
126.571,2023-09-21,130.086,126.437,130.086,584700
124.685,2023-09-22,126.954,124.599,126.715,697800
124.944,2023-09-25,125.049,123.699,124.225,704200
124.953,2023-09-26,125.049,123.632,123.632,1094000
122.636,2023-09-27,126.16,122.502,125.489,963100
123.469,2023-09-28,124.35,122.578,123.297,674400
123.191,2023-09-29,126.255,122.655,125.442,767700
121.899,2023-10-02,123.45,121.094,122.645,685200
120.749,2023-10-03,121.908,120.443,121.353,789900
122.454,2023-10-04,122.511,120.261,121.563,628800
122.914,2023-10-05,123.086,121.515,122.31,392000
124.79,2023-10-06,125.671,121.324,121.918,652300
127.864,2023-10-09,128.534,124.359,124.695,726100
126.801,2023-10-10,128.985,126.734,127.481,653000
128.333,2023-10-11,128.783,126.466,127.692,780300
127.462,2023-10-12,128.43,126.814,127.927,601300
127.172,2023-10-13,128.353,126.717,128.198,526700
128.411,2023-10-16,128.933,126.437,127.714,552300
129.524,2023-10-17,129.853,127.298,127.298,568100
127.685,2023-10-18,129.127,127.385,128.875,782200
126.669,2023-10-19,129.437,126.524,126.882,678500
124.472,2023-10-20,127.675,124.424,127.085,827400
123.253,2023-10-23,124.917,122.711,123.495,647600
125.585,2023-10-24,125.643,123.311,123.708,797100
123.263,2023-10-25,125.217,123.021,124.637,782700
117.873,2023-10-26,122.924,116.963,122.885,1655300
