close,date,high,low,open,volume
184.36,2023-10-20,187.45,184.24,186.56,1626400
183.71,2023-10-23,185.88,182.79,183.68,1037100
186.69,2023-10-24,187.34,183.04,183.48,1239500
181.22,2023-10-25,186.0,178.43,183.67,1507200
184.42,2023-10-26,186.58,181.22,181.22,1515200
179.94,2023-10-27,186.01,179.1,185.1,933500
177.16,2023-10-30,181.17,173.34,181.16,1572000
180.83,2023-10-31,181.4,177.52,178.28,1533900
180.01,2023-11-01,181.06,167.42,169.95,2652100
190.46,2023-11-02,191.53,181.03,181.03,4531200
197.2,2023-11-03,199.83,192.42,194.13,3691600
198.4,2023-11-06,200.65,195.19,196.67,1906400
200.08,2023-11-07,201.39,196.35,198.22,1612600
199.76,2023-11-08,201.3,198.31,200.15,1089600
191.91,2023-11-09,201.01,191.78,201.01,1613300
195.98,2023-11-10,196.74,190.2,192.91,1045900
193.67,2023-11-13,194.81,191.45,194.67,767300
200.48,2023-11-14,202.58,197.37,198.27,1400400
205.83,2023-11-15,206.91,200.2,200.58,1284200
204.79,2023-11-16,206.41,202.0,205.46,1274400
204.79,2023-11-17,206.82,203.39,206.15,693600
205.29,2023-11-20,206.55,201.56,204.38,1335100
207.45,2023-11-21,209.43,204.83,205.66,1290700
209.52,2023-11-22,212.36,207.68,208.82,1000000
212.01,2023-11-24,212.02,208.15,209.47,427900
210.73,2023-11-27,213.85,210.68,210.77,1783200
211.0,2023-11-28,213.65,209.12,209.88,1204800
213.81,2023-11-29,216.25,212.0,212.78,1204500
214.1,2023-11-30,214.93,210.65,213.97,1854500
216.91,2023-12-01,217.26,211.99,214.0,1195400
216.27,2023-12-04,217.36,214.41,215.94,1336600
214.31,2023-12-05,215.4,212.75,214.87,1435600
215.59,2023-12-06,218.75,215.06,216.07,1110400
214.99,2023-12-07,216.31,213.06,216.22,773600
215.28,2023-12-08,216.22,213.37,214.39,603900
216.31,2023-12-11,217.54,214.91,215.86,726500
217.43,2023-12-12,218.12,215.67,217.02,1119300
225.95,2023-12-13,226.4,217.1,217.9,1593800
230.55,2023-12-14,234.92,226.73,226.73,1501700
226.72,2023-12-15,229.72,225.66,228.03,1655000
225.97,2023-12-18,227.7,224.51,227.7,955000
228.86,2023-12-19,230.37,226.09,227.56,1194900
225.0,2023-12-20,230.89,224.86,229.0,1163500
229.33,2023-12-21,229.41,224.9,226.34,835400
229.38,2023-12-22,231.43,227.48,230.39,621600
231.03,2023-12-26,231.14,228.54,229.24,408800
231.92,2023-12-27,232.61,229.59,231.33,574100
232.73,2023-12-28,233.98,230.68,232.44,511600
231.38,2023-12-29,232.99,229.06,231.13,517200
230.39,2024-01-02,232.68,227.72,229.66,812300
220.01,2024-01-03,230.42,219.96,228.88,1201400
220.08,2024-01-04,221.45,217.76,219.11,839700
220.52,2024-01-05,222.03,216.59,218.59,558000
224.06,2024-01-08,224.35,219.17,220.48,603100
221.75,2024-01-09,227.95,220.41,221.56,649600
217.13,2024-01-10,221.91,213.01,221.91,1590500
213.95,2024-01-11,217.02,208.66,215.97,2036000
213.85,2024-01-12,216.82,211.68,215.92,1053600
212.7,2024-01-16,213.32,209.42,211.43,767700
210.91,2024-01-17,212.21,209.37,210.62,996900
213.19,2024-01-18,213.71,207.31,208.82,1008500
215.39,2024-01-19,215.61,212.25,213.36,1370100
217.75,2024-01-22,219.32,215.82,216.37,1047400
213.53,2024-01-23,218.2,211.82,216.2,980800
212.88,2024-01-24,217.14,212.5,214.58,1219400
215.5,2024-01-25,215.75,212.66,214.8,849800
216.09,2024-01-26,219.47,215.74,216.99,1040300
218.02,2024-01-29,218.21,214.54,215.59,611800
217.08,2024-01-30,220.63,216.76,217.9,665100
208.23,2024-01-31,217.4,207.91,216.13,1716700
211.3,2024-02-01,211.57,205.38,207.9,921000
210.75,2024-02-02,212.08,208.47,209.56,586500
210.71,2024-02-05,212.39,208.05,210.06,1162200
215.41,2024-02-06,215.58,209.13,210.0,1239300
214.34,2024-02-07,216.32,212.8,216.0,965500
217.0,2024-02-08,217.28,212.12,213.54,984200
218.2,2024-02-09,222.21,216.18,217.55,1143900
217.88,2024-02-12,219.91,217.08,217.39,1034300
215.27,2024-02-13,217.17,212.9,214.78,1353800
243.47,2024-02-14,243.82,223.0,223.0,2798200
241.47,2024-02-15,243.61,238.07,241.95,1677700
238.6,2024-02-16,241.95,237.9,241.43,1021400
234.76,2024-02-20,237.79,234.12,236.68,1015300
237.28,2024-02-21,237.73,230.71,234.74,1186100
247.33,2024-02-22,250.0,238.42,238.47,1936600
247.26,2024-02-23,251.0,245.83,248.68,973700
247.48,2024-02-26,248.92,246.38,247.59,618400
248.84,2024-02-27,249.61,245.7,248.1,629500
250.31,2024-02-28,252.51,248.55,248.55,975000
247.16,2024-02-29,250.05,246.19,250.02,1393600
252.45,2024-03-01,252.95,244.0,246.48,1144500
251.56,2024-03-04,253.33,250.01,251.05,642100
250.2,2024-03-05,251.25,247.09,250.0,655800
252.97,2024-03-06,257.25,251.07,251.45,843600
258.59,2024-03-07,259.53,254.31,255.27,872400
257.18,2024-03-08,261.73,257.17,259.64,842800
258.58,2024-03-11,259.16,254.48,256.24,994000
259.1,2024-03-12,261.66,256.49,258.0,839100
255.65,2024-03-13,261.72,255.42,259.67,813000
254.26,2024-03-14,256.76,252.05,255.11,989200
252.71,2024-03-15,255.07,250.58,250.58,1139800
253.87,2024-03-18,254.96,252.17,253.98,734300
254.16,2024-03-19,256.34,251.95,253.32,797600
252.72,2024-03-20,255.35,251.22,254.19,1242500
254.56,2024-03-21,256.29,252.31,254.13,1122200
252.41,2024-03-22,254.8,251.19,254.8,646300
248.88,2024-03-25,254.54,248.13,254.1,688400
247.74,2024-03-26,250.37,247.48,249.85,880400
252.57,2024-03-27,252.7,249.05,250.32,747000
252.89,2024-03-28,253.77,247.96,252.71,771400
248.87,2024-04-01,253.84,247.6,253.33,633300
245.51,2024-04-02,247.31,242.3,246.71,997500
242.98,2024-04-03,246.0,241.95,245.05,880200
238.53,2024-04-04,246.04,238.31,245.08,939800
241.45,2024-04-05,241.94,238.03,239.02,556600
241.5,2024-04-08,242.97,239.58,241.48,495400
245.33,2024-04-09,247.01,244.25,244.35,548700
239.41,2024-04-10,241.76,236.53,239.06,534600
238.02,2024-04-11,242.05,236.87,240.34,658400
234.23,2024-04-12,236.93,232.86,235.35,932300
231.16,2024-04-15,236.93,230.14,236.93,609500
229.14,2024-04-16,232.58,228.76,232.32,921000
227.25,2024-04-17,231.58,226.88,230.56,705900
227.17,2024-04-18,230.52,222.71,225.19,631200
228.09,2024-04-19,229.85,225.54,227.54,756500
231.34,2024-04-22,232.98,228.0,230.36,737100
238.62,2024-04-23,239.92,232.12,235.95,1112800
240.84,2024-04-24,244.27,237.7,238.3,1505700
233.98,2024-04-25,239.89,232.42,239.32,1061400
234.88,2024-04-26,236.93,233.1,233.1,697600
235.48,2024-04-29,237.82,234.27,236.55,740100
231.77,2024-04-30,235.99,231.46,234.17,674200
232.94,2024-05-01,237.56,229.58,231.91,1025500
222.14,2024-05-02,232.88,221.33,227.69,1697700
223.37,2024-05-03,227.56,222.98,223.53,1052900
227.04,2024-05-06,227.24,224.44,224.97,684900
229.14,2024-05-07,230.28,226.95,228.2,849900
227.88,2024-05-08,229.83,226.89,228.66,579500
229.2,2024-05-09,229.54,227.3,228.2,643700
234.08,2024-05-10,234.74,230.06,230.92,1262000
229.04,2024-05-13,236.16,229.01,234.17,867400
231.14,2024-05-14,231.64,228.43,230.59,699600
233.69,2024-05-15,235.79,231.81,233.71,963400
235.0,2024-05-16,236.72,232.1,233.07,1009000
231.18,2024-05-17,235.79,231.06,235.0,723900
230.09,2024-05-20,231.89,229.45,231.25,701400
229.38,2024-05-21,229.59,226.75,229.27,1060600
226.03,2024-05-22,230.85,225.26,229.38,1155700
227.09,2024-05-23,229.42,223.36,226.82,788100
229.6,2024-05-24,229.92,226.93,227.46,751300
226.71,2024-05-28,230.41,224.88,229.79,1160200
225.0,2024-05-29,225.57,222.87,224.63,1411600
222.45,2024-05-30,225.63,221.77,223.53,1150100
219.09,2024-05-31,223.55,216.65,222.81,3504000
216.47,2024-06-03,222.17,214.81,220.86,1393200
217.18,2024-06-04,217.35,212.34,216.17,1153700
218.9,2024-06-05,219.48,215.45,217.59,1164800
220.49,2024-06-06,221.12,217.73,221.12,1146700
219.23,2024-06-07,220.23,215.72,218.78,1305300
215.83,2024-06-10,216.96,213.92,216.9,1670200
215.51,2024-06-11,215.74,212.52,214.28,1613700
217.46,2024-06-12,220.48,215.57,218.58,1233600
213.96,2024-06-13,217.68,212.97,216.24,904400
212.75,2024-06-14,213.38,210.79,212.8,845000
213.32,2024-06-17,213.74,209.76,211.83,1014200
212.83,2024-06-18,216.25,212.15,214.04,1099400
214.19,2024-06-20,214.28,209.61,210.52,975200
216.25,2024-06-21,217.15,213.9,215.31,1590600
214.09,2024-06-24,218.51,213.46,217.23,1464300
211.42,2024-06-25,215.16,209.87,213.48,1449800
211.18,2024-06-26,211.9,208.85,210.97,1658100
212.75,2024-06-27,213.09,209.09,210.48,1014400
211.44,2024-06-28,214.77,209.59,213.45,5448200
208.49,2024-07-01,214.76,208.03,212.64,1125300
207.47,2024-07-02,209.92,206.95,208.29,936400
206.81,2024-07-03,208.59,206.39,208.43,929700
208.1,2024-07-05,208.5,205.06,207.42,1108800
208.94,2024-07-08,209.62,207.07,208.56,1287100
213.05,2024-07-09,213.3,208.86,209.33,1123300
211.98,2024-07-10,213.9,209.07,213.26,888200
219.44,2024-07-11,219.85,214.02,215.0,1124700
224.17,2024-07-12,224.97,218.44,220.8,1362200
225.89,2024-07-15,227.26,223.95,224.05,1056500
232.97,2024-07-16,234.33,227.37,227.83,1315000
230.29,2024-07-17,237.41,230.0,231.78,1025100
224.85,2024-07-18,231.3,223.67,228.45,874000
224.57,2024-07-19,226.53,222.01,226.04,1093500
245.23,2024-07-22,246.41,230.27,239.86,2496300
238.79,2024-07-23,243.17,238.58,242.0,1918100
238.75,2024-07-24,240.91,236.32,238.04,1339300
232.29,2024-07-25,239.07,230.88,237.04,1967800
239.67,2024-07-26,239.95,233.99,235.58,1195200
237.25,2024-07-29,239.0,235.02,239.0,948600
245.57,2024-07-30,246.27,238.58,239.11,1309300
246.23,2024-07-31,249.4,245.72,246.42,1287400
248.36,2024-08-01,249.97,246.53,246.7,975000
241.78,2024-08-02,246.59,236.89,245.19,1141400
233.65,2024-08-05,237.5,231.37,234.88,1195300
237.26,2024-08-06,241.11,233.85,236.27,921700
229.62,2024-08-07,240.31,229.49,240.31,1431900
236.07,2024-08-08,236.29,229.17,229.66,635200
237.47,2024-08-09,238.01,234.61,236.26,552600
231.4,2024-08-12,236.79,230.81,235.82,339858
