close,date,high,low,open,volume
156.119,2021-07-13,156.815,155.559,155.888,5747700
156.071,2021-07-14,157.221,155.878,156.39,4928000
156.216,2021-07-15,156.709,154.96,155.414,6432500
154.438,2021-07-16,156.226,154.235,156.148,6603700
152.525,2021-07-19,153.443,151.298,152.796,7377100
154.332,2021-07-20,154.999,151.279,151.936,4629200
155.627,2021-07-21,155.965,154.593,155.066,5393100
158.139,2021-07-22,158.206,155.482,155.656,4851500
160.728,2021-07-23,160.815,158.187,158.786,4217700
159.501,2021-07-26,160.892,158.274,160.1,3858800
158.999,2021-07-27,160.003,157.076,159.24,4359000
159.858,2021-07-28,160.284,158.525,158.921,4093600
161.337,2021-07-29,161.375,159.791,160.284,3605600
161.839,2021-07-30,162.187,160.718,160.95,5364400
163.037,2021-08-02,164.225,162.341,163.337,5532500
165.433,2021-08-03,165.694,162.786,163.491,5718100
166.09,2021-08-04,166.505,165.172,165.559,4646200
167.964,2021-08-05,168.109,165.385,165.607,3824000
166.95,2021-08-06,168.476,166.853,168.457,4088700
165.955,2021-08-09,167.201,165.81,166.66,3612800
166.438,2021-08-10,168.071,165.626,165.752,3747100
165.472,2021-08-11,167.356,165.153,166.177,4078300
164.863,2021-08-12,165.52,163.742,165.105,3997100
165.877,2021-08-13,165.906,163.066,164.679,2966200
166.525,2021-08-16,166.563,163.916,164.921,3530200
164.882,2021-08-17,165.887,163.646,165.733,3602900
163.095,2021-08-18,165.984,162.95,164.003,5487400
159.984,2021-08-19,161.868,158.805,161.308,7336300
162.11,2021-08-20,162.322,159.82,160.641,4039100
163.974,2021-08-23,165.114,163.452,163.713,3796500
164.225,2021-08-24,165.085,163.172,163.858,3133100
164.09,2021-08-25,164.911,163.791,164.245,3003800
161.269,2021-08-26,163.781,160.641,163.646,4069600
162.174,2021-08-27,162.648,160.916,161.874,3012400
162.609,2021-08-30,162.977,161.196,162.474,3537100
159.425,2021-08-31,162.271,158.903,162.145,7545600
159.251,2021-09-01,161.245,158.787,159.6,4706500
158.39,2021-09-02,160.093,157.538,159.909,4632100
158.022,2021-09-03,158.874,156.987,157.935,4254500
157.393,2021-09-07,158.574,156.687,158.419,5648800
155.525,2021-09-08,156.861,154.596,156.774,6591700
158.071,2021-09-09,160.79,157.935,159.929,8414800
158.313,2021-09-10,160.316,158.167,158.951,4252100
154.374,2021-09-13,157.664,153.222,156.348,8814500
153.638,2021-09-14,154.248,152.003,154.035,5323900
152.816,2021-09-15,153.213,150.648,152.419,6827100
152.516,2021-09-16,153.88,152.129,152.506,5085900
151.374,2021-09-17,155.806,151.035,152.864,7944800
149.274,2021-09-20,150.261,147.406,148.771,7041200
150.019,2021-09-21,151.093,148.625,150.087,5857900
152.361,2021-09-22,152.903,150.58,151.732,6844800
154.432,2021-09-23,155.119,153.164,153.59,11981500
144.764,2021-09-24,146.951,143.225,146.167,26913300
143.264,2021-09-27,145.074,142.538,144.687,11479300
140.613,2021-09-28,142.771,140.322,142.587,10692300
141.309,2021-09-29,143.167,140.99,141.009,7794900
140.545,2021-09-30,142.722,139.761,141.174,10133600
142.316,2021-10-01,143.225,139.713,140.535,8112300
142.393,2021-10-04,142.858,141.058,142.316,7951000
144.638,2021-10-05,146.129,143.051,143.225,10881900
144.0,2021-10-06,144.638,142.751,143.225,7610700
146.951,2021-10-07,148.703,145.413,145.451,7958000
147.561,2021-10-08,147.938,145.809,147.309,6333700
145.432,2021-10-11,148.635,145.219,147.087,5551200
148.403,2021-10-12,148.645,146.419,147.503,7408600
151.258,2021-10-13,151.616,148.219,149.342,8456300
152.071,2021-10-14,153.348,151.209,153.077,6024500
152.913,2021-10-15,153.222,151.509,152.709,5532100
154.287,2021-10-18,154.325,150.919,152.235,5765300
152.729,2021-10-19,154.771,151.742,154.529,6198200
153.338,2021-10-20,153.677,152.245,153.387,4487000
156.948,2021-10-21,157.103,153.174,153.338,6121700
158.206,2021-10-22,159.309,157.045,157.045,5323000
158.922,2021-10-25,159.416,157.413,157.964,3878200
158.506,2021-10-26,160.113,157.858,159.503,4711200
157.113,2021-10-27,158.767,156.445,158.371,4163900
159.154,2021-10-28,159.29,157.558,157.751,3762000
161.893,2021-10-29,162.222,157.742,157.8,6740600
160.964,2021-11-01,163.354,160.538,162.387,3610800
162.416,2021-11-02,162.735,160.751,161.38,5038000
166.935,2021-11-03,167.293,163.209,163.548,7176700
169.78,2021-11-04,169.964,166.451,166.654,5460100
171.783,2021-11-05,173.322,169.838,170.061,5892200
166.306,2021-11-08,170.845,164.864,170.661,8301100
168.213,2021-11-09,168.319,165.435,165.725,4343000
162.832,2021-11-10,166.616,162.145,165.706,8185200
161.583,2021-11-11,164.129,161.254,164.129,4994900
163.635,2021-11-12,164.206,162.0,162.096,5126300
163.403,2021-11-15,164.864,163.083,164.225,3856700
166.287,2021-11-16,168.387,163.79,163.79,4401000
166.2,2021-11-17,167.167,164.758,166.064,3940200
165.822,2021-11-18,167.864,164.864,166.771,4044200
169.238,2021-11-19,171.483,165.029,166.596,6145600
168.619,2021-11-22,172.016,168.609,169.335,5906400
166.596,2021-11-23,167.835,164.913,167.467,5302100
166.48,2021-11-24,166.867,162.261,163.054,4637600
162.6,2021-11-26,164.206,162.135,162.638,4751100
164.39,2021-11-29,165.629,163.771,164.351,5448700
163.78,2021-11-30,166.016,162.125,163.345,11033700
161.322,2021-12-01,167.777,161.303,165.377,6618200
164.516,2021-12-02,165.048,161.613,161.883,4398900
165.044,2021-12-03,166.818,161.67,165.413,4878500
163.755,2021-12-06,165.984,162.931,165.616,5636900
166.062,2021-12-07,168.059,165.199,165.888,5898700
165.054,2021-12-08,166.547,164.656,165.994,5614400
162.969,2021-12-09,165.946,162.863,164.123,5171600
163.9,2021-12-10,165.044,162.223,163.357,4791100
161.748,2021-12-13,164.22,160.216,163.658,5972300
160.352,2021-12-14,161.981,159.198,161.215,4872200
158.898,2021-12-15,160.614,156.881,159.964,7144600
157.754,2021-12-16,160.875,157.569,157.734,7138100
156.435,2021-12-17,157.889,155.65,156.697,7705100
152.189,2021-12-20,154.729,150.725,154.477,8411900
161.544,2021-12-21,165.965,159.683,161.602,13862900
160.391,2021-12-22,163.842,159.082,162.136,5811300
160.614,2021-12-23,162.058,160.391,161.176,3876900
162.465,2021-12-27,162.572,160.429,161.438,3769300
161.341,2021-12-28,163.115,161.224,162.679,2658600
163.629,2021-12-29,164.618,161.515,161.971,3830900
162.378,2021-12-30,164.928,162.097,163.173,2666800
161.583,2021-12-31,162.601,161.137,162.446,2752000
159.644,2022-01-03,162.785,158.326,162.417,5670500
161.312,2022-01-04,162.077,159.964,160.817,6064200
157.298,2022-01-05,161.913,157.153,161.409,5021000
156.125,2022-01-06,158.209,154.205,157.143,4144600
152.179,2022-01-07,156.222,152.072,155.863,5108000
145.848,2022-01-10,146.711,144.239,145.926,10439000
145.713,2022-01-11,146.236,143.095,145.887,8175400
147.564,2022-01-12,148.776,146.139,147.487,6351200
145.024,2022-01-13,148.912,144.472,148.524,4990900
143.657,2022-01-14,144.297,142.368,143.861,6030500
142.465,2022-01-18,144.288,141.835,143.541,6931000
140.681,2022-01-19,144.549,140.594,143.25,4823800
138.374,2022-01-20,142.882,138.151,141.02,5366500
138.587,2022-01-21,141.893,138.49,139.915,7553400
141.544,2022-01-24,141.844,135.3,136.512,9733200
141.04,2022-01-25,143.444,138.16,140.545,8195400
139.595,2022-01-26,144.423,138.374,143.27,7444600
140.225,2022-01-27,142.853,139.198,140.565,6396400
141.457,2022-01-28,141.573,136.318,139.721,6130200
143.551,2022-01-31,143.657,140.788,141.806,6932200
143.696,2022-02-01,145.112,142.32,144.937,6695000
144.171,2022-02-02,144.898,143.027,143.822,5491700
140.875,2022-02-03,143.929,140.545,142.901,5240200
140.953,2022-02-04,142.009,139.256,140.933,4313400
140.71,2022-02-07,141.66,139.818,140.865,3877500
139.149,2022-02-08,141.059,137.957,140.322,5829400
141.796,2022-02-09,142.862,141.224,141.651,4551000
140.4,2022-02-10,143.037,139.46,139.566,5142600
135.902,2022-02-11,140.633,135.3,140.342,6710500
137.269,2022-02-14,138.839,135.523,135.805,6841200
141.137,2022-02-15,141.854,139.702,139.818,7820200
142.019,2022-02-16,142.465,140.196,140.594,4817500
138.442,2022-02-17,142.426,138.286,141.098,5202300
138.587,2022-02-18,139.547,137.482,138.994,5177400
133.972,2022-02-22,137.317,132.004,137.269,9604500
132.654,2022-02-23,136.667,132.344,135.397,7636600
132.983,2022-02-24,133.226,126.934,128.941,8417200
134.564,2022-02-25,134.971,132.033,133.914,5424500
132.382,2022-02-28,134.157,130.918,132.877,6613300
128.185,2022-03-01,132.576,127.147,132.547,6534000
131.539,2022-03-02,132.441,128.718,128.921,7743900
129.881,2022-03-03,132.625,129.377,132.567,4576500
127.466,2022-03-04,129.837,127.0,128.759,7084500
120.917,2022-03-07,127.321,120.655,127.292,11383400
117.779,2022-03-08,121.918,117.38,121.695,9089400
123.356,2022-03-09,125.98,123.045,123.774,8845100
122.462,2022-03-10,123.016,120.49,120.509,7167400
119.158,2022-03-11,124.25,119.042,123.414,5882000
114.242,2022-03-14,118.984,113.445,118.09,13884900
116.02,2022-03-15,117.011,114.417,116.447,10431300
121.646,2022-03-16,122.54,118.478,119.372,11100400
123.803,2022-03-17,123.803,120.198,121.403,6845300
127.525,2022-03-18,127.739,123.113,123.259,10350900
126.504,2022-03-21,128.564,124.979,126.048,14388500
129.322,2022-03-22,135.065,129.225,133.394,19731200
129.235,2022-03-23,131.567,127.486,128.885,8068800
128.341,2022-03-24,130.391,127.486,129.964,5853800
129.915,2022-03-25,130.08,127.981,129.284,6287000
130.994,2022-03-28,131.042,128.428,129.973,5804100
135.201,2022-03-29,135.794,133.073,133.948,7275900
134.618,2022-03-30,135.901,133.666,135.046,5545800
130.751,2022-03-31,134.783,130.692,133.928,7206500
129.74,2022-04-01,131.45,128.992,130.644,5807500
130.537,2022-04-04,131.382,129.099,129.284,5307300
128.555,2022-04-05,130.867,128.283,130.245,5707800
124.726,2022-04-06,126.611,122.754,126.368,6961000
125.717,2022-04-07,126.3,123.492,123.823,5320500
124.522,2022-04-08,126.252,124.26,125.776,4877400
121.442,2022-04-11,123.278,120.801,121.559,6365400
121.5,2022-04-12,124.474,120.82,121.656,5146800
123.881,2022-04-13,124.24,121.5,121.5,5119300
129.682,2022-04-14,130.576,125.241,125.426,12811300
127.904,2022-04-18,129.614,126.621,128.263,5298200
133.17,2022-04-19,133.588,129.021,129.322,7346100
132.024,2022-04-20,134.725,131.82,134.055,5309700
131.625,2022-04-21,135.201,131.256,134.628,6562400
125.416,2022-04-22,131.11,125.066,130.527,7321700
124.318,2022-04-25,125.29,121.316,124.182,6512500
117.108,2022-04-26,123.978,117.069,123.356,7977900
117.808,2022-04-27,120.49,117.662,117.662,6007800
123.453,2022-04-28,124.347,119.129,119.683,6551600
121.17,2022-04-29,124.814,120.733,122.647,5867900
122.511,2022-05-02,122.608,119.324,120.908,5428400
119.382,2022-05-03,122.2,116.817,121.481,8201200
122.491,2022-05-04,122.627,116.681,119.071,6924000
115.272,2022-05-05,121.218,113.221,120.597,8411600
111.249,2022-05-06,112.619,107.527,110.52,11237500
108.062,2022-05-09,111.191,107.459,109.772,7506000
106.39,2022-05-10,110.229,105.283,109.83,7526900
104.865,2022-05-11,108.003,104.544,107.566,6611800
104.845,2022-05-12,106.769,102.028,102.202,10245400
109.811,2022-05-13,109.908,105.594,107.139,9618800
109.412,2022-05-16,110.229,108.402,109.782,5722500
112.619,2022-05-17,113.785,109.869,112.23,6026100
106.274,2022-05-18,110.151,105.701,109.315,8188300
103.427,2022-05-19,106.021,103.271,105.866,7702000
104.943,2022-05-20,106.585,102.096,105.594,7621900
105.555,2022-05-23,105.671,102.824,104.428,7136400
104.253,2022-05-24,104.933,101.765,104.078,6023400
105.137,2022-05-25,105.807,100.531,100.531,7158800
109.743,2022-05-26,110.287,106.886,106.886,6520300
112.706,2022-05-27,112.726,110.783,110.987,5043000
115.485,2022-05-31,116.399,111.21,114.174,13774600
115.32,2022-06-01,117.332,114.281,116.438,5543100
119.916,2022-06-02,120.082,115.884,116.127,5838100
117.817,2022-06-03,119.366,116.892,117.096,5201500
117.116,2022-06-06,118.976,116.337,118.353,3963400
118.519,2022-06-07,118.811,115.392,115.587,5373600
119.23,2022-06-08,120.613,117.33,117.769,4365800
115.528,2022-06-09,118.869,115.518,118.207,3892600
111.758,2022-06-10,114.057,111.301,114.057,6292600
107.579,2022-06-13,109.119,106.411,107.531,6423100
107.852,2022-06-14,108.992,107.161,107.511,4548400
110.502,2022-06-15,111.749,108.33,109.255,4828700
104.345,2022-06-16,107.053,102.982,106.674,7384800
104.56,2022-06-17,105.738,103.108,103.401,10256800
105.865,2022-06-21,106.976,105.242,105.651,6211400
102.202,2022-06-22,104.131,101.9,102.67,9884000
105.203,2022-06-23,105.3,101.706,102.29,8898400
109.985,2022-06-24,110.015,106.771,107.083,10463700
107.638,2022-06-27,110.278,106.995,109.333,12644700
100.118,2022-06-28,111.096,99.8256,105.397,31296500
100.576,2022-06-29,102.875,98.9002,100.322,10326600
99.5529,2022-06-30,100.702,98.1697,99.2996,9027400
98.5593,2022-07-01,99.8451,96.952,99.0074,7934300
101.618,2022-07-05,101.676,97.517,97.8482,9948800
101.53,2022-07-06,102.982,100.771,102.173,6432900
105.329,2022-07-07,105.475,102.543,102.914,7633900
105.134,2022-07-08,105.797,103.751,103.819,5938600
102.388,2022-07-11,104.316,102.154,103.839,4935200
101.072,2022-07-12,103.118,100.478,102.29,6017400
102.388,2022-07-13,103.138,98.9295,99.2996,5299400
100.546,2022-07-14,101.111,99.2119,100.439,6951300
101.988,2022-07-15,102.884,101.238,102.047,7862000
101.248,2022-07-18,103.917,100.995,103.44,6834800
106.362,2022-07-19,106.742,102.699,102.865,8973900
108.232,2022-07-20,108.739,106.05,106.391,5884600
108.729,2022-07-21,108.778,107.219,107.511,4291400
106.294,2022-07-22,109.031,105.933,109.031,6039300
106.449,2022-07-25,106.771,104.891,106.771,5079500
102.475,2022-07-26,105.134,101.861,104.696,8459500
105.066,2022-07-27,105.573,103.011,103.547,7437000
109.323,2022-07-28,109.489,105.232,106.596,6773500
111.943,2022-07-29,112.226,108.612,109.839,7560000
111.339,2022-08-01,112.557,110.317,111.047,4802900
108.875,2022-08-02,110.833,108.778,110.628,6334400
111.32,2022-08-03,112.119,109.664,110.482,5986500
111.515,2022-08-04,112.362,110.882,111.671,4332000
110.921,2022-08-05,111.339,109.654,109.869,4162200
111.047,2022-08-08,112.586,110.375,111.047,6071600
107.258,2022-08-09,108.856,106.001,108.437,7377600
110.21,2022-08-10,110.882,108.963,110.307,6951800
111.145,2022-08-11,113.726,110.784,111.904,5582100
113.064,2022-08-12,113.122,110.823,111.427,4407900
113.307,2022-08-15,113.56,111.875,112.46,4279000
115.002,2022-08-16,115.401,112.81,112.937,6189800
114.009,2022-08-17,114.924,113.395,113.746,5108400
113.005,2022-08-18,113.658,112.314,112.995,4750200
110.229,2022-08-19,112.655,110.102,112.508,5967600
107.482,2022-08-22,108.787,106.995,108.144,5802900
107.813,2022-08-23,109.908,107.706,107.969,4806700
108.524,2022-08-24,109.518,107.17,107.813,4769000
110.287,2022-08-25,110.404,108.505,109.002,5433700
105.475,2022-08-26,110.784,105.427,110.375,6203600
105.086,2022-08-29,105.729,103.683,104.043,4132400
105.066,2022-08-30,107.229,104.355,106.148,5129500
103.693,2022-08-31,105.212,103.069,105.164,8884800
103.732,2022-09-01,103.79,101.111,103.06,5590800
103.297,2022-09-02,105.651,102.623,104.977,7763800
102.721,2022-09-06,103.952,101.285,103.004,9158900
105.974,2022-09-07,106.052,102.574,102.652,7238300
106.218,2022-09-08,106.277,103.629,104.528,5628300
108.406,2022-09-09,109.11,106.775,106.853,5171500
109.784,2022-09-12,110.741,108.807,108.807,4836900
103.278,2022-09-13,106.394,103.004,106.325,5955600
104.528,2022-09-14,104.88,102.721,103.678,4888700
103.063,2022-09-15,105.642,102.408,103.698,6598900
101.714,2022-09-16,102.857,100.865,101.666,8000800
104.733,2022-09-19,104.889,100.943,101.294,5162300
100.054,2022-09-20,102.027,99.3602,101.421,10006600
97.4845,2022-09-21,101.236,97.465,100.298,6279300
96.2732,2022-09-22,97.8948,95.5698,97.4845,9638800
94.7785,2022-09-23,95.2865,93.1373,94.6808,9026500
93.8407,2022-09-26,95.4721,93.4988,93.87,8521600
94.0654,2022-09-27,95.4819,92.8052,94.8273,9890300
96.4197,2022-09-28,97.1328,94.5245,94.8664,9423300
93.1275,2022-09-29,95.8433,92.2972,95.8433,19339200
81.1996,2022-09-30,84.2085,80.594,81.3755,48176100
83.427,2022-10-03,84.4723,80.3204,81.2094,19108200
86.5921,2022-10-04,87.0122,85.0975,85.6738,15114800
88.9953,2022-10-05,89.5814,85.1365,85.4687,12732700
88.0868,2022-10-06,90.4997,87.7351,88.3994,9951900
85.1463,2022-10-07,86.7093,84.6872,86.4944,8554700
84.6872,2022-10-10,85.752,83.1046,85.7324,7991200
85.9571,2022-10-11,86.2111,83.7689,84.0522,11903200
86.4651,2022-10-12,86.8266,85.2928,85.9669,8772900
87.4909,2022-10-13,87.7351,84.062,84.3941,9335000
85.5273,2022-10-14,88.7804,85.4687,88.4189,7811700
87.8914,2022-10-17,88.5948,86.6507,87.4615,8451900
87.6081,2022-10-18,90.7635,87.0903,90.4606,7364700
86.5237,2022-10-19,87.6667,85.7324,86.2209,5102000
84.8239,2022-10-20,88.4873,84.609,87.4029,13500000
86.4553,2022-10-21,86.7289,84.7067,85.0095,7976300
85.9767,2022-10-24,86.7875,84.2476,85.7617,8847100
89.601,2022-10-25,89.8061,85.8594,85.9962,8639900
90.2555,2022-10-26,92.1702,88.6045,88.6827,8648200
88.4482,2022-10-27,91.3203,88.1356,90.7342,8617900
91.6622,2022-10-28,91.7111,88.3701,89.093,6022400
90.5388,2022-10-31,91.7208,90.5388,90.8514,6426400
91.6036,2022-11-01,94.2314,90.8221,93.4792,7250700
88.2138,2022-11-02,92.2581,88.1063,90.9784,7176600
88.3114,2022-11-03,89.4935,86.6703,87.8914,6550300
93.5769,2022-11-04,95.9605,91.7794,92.2679,12543300
91.2812,2022-11-07,94.632,90.529,94.0849,9094500
91.5841,2022-11-08,93.8114,90.7928,92.2581,7017800
89.9722,2022-11-09,91.7306,89.8354,90.529,6550900
97.1914,2022-11-10,97.3771,94.0068,94.1044,9361000
103.639,2022-11-11,104.733,97.8264,97.9925,12597500
101.978,2022-11-14,103.981,101.91,102.77,7134900
104.245,2022-11-15,106.785,103.092,105.495,7242900
102.799,2022-11-16,104.137,102.349,102.818,5998700
102.926,2022-11-17,102.965,100.542,101.705,5252900
102.984,2022-11-18,105.231,101.763,105.143,5498900
101.431,2022-11-21,103.043,101.206,102.193,4774800
103.522,2022-11-22,103.707,101.441,102.203,5313200
104.186,2022-11-23,104.508,102.799,103.551,3873100
103.512,2022-11-25,104.704,103.121,103.991,3426100
102.535,2022-11-28,103.844,102.232,102.818,6967400
103.795,2022-11-29,104.352,102.691,102.936,8494400
107.156,2022-11-30,107.156,103.014,104.606,16251000
108.543,2022-12-01,109.276,107.019,107.547,7822900
109.944,2022-12-02,110.444,106.162,106.466,5892000
107.416,2022-12-05,108.896,106.995,108.788,6220100
105.76,2022-12-06,108.308,104.604,107.446,7086100
106.152,2022-12-07,106.926,104.908,105.162,5751500
109.121,2022-12-08,109.248,106.279,106.417,6192800
107.22,2022-12-09,109.141,107.063,108.004,5677700
109.817,2022-12-12,109.915,107.504,107.886,6426000
110.581,2022-12-13,114.109,109.013,113.286,8655300
109.209,2022-12-14,111.826,108.014,111.414,7528500
106.328,2022-12-15,107.416,105.564,106.995,7500700
103.82,2022-12-16,105.447,103.007,104.721,14083600
100.978,2022-12-19,103.389,100.39,102.879,10620300
101.135,2022-12-20,101.321,99.6357,100.929,17147900
113.452,2022-12-21,116.784,113.021,114.413,32777300
114.364,2022-12-22,114.471,111.767,111.992,17147600
113.913,2022-12-23,114.814,113.452,113.776,6603700
115.196,2022-12-27,115.824,113.491,114.128,6661100
112.668,2022-12-28,115.863,112.649,115.216,5437800
114.991,2022-12-29,115.696,113.472,113.746,4588600
114.658,2022-12-30,114.893,113.442,114.217,4355500
116.363,2023-01-03,117.088,115.079,116.167,8124800
118.773,2023-01-04,119.773,117.127,117.548,8550700
118.195,2023-01-05,119.88,117.666,117.862,6046700
122.026,2023-01-06,122.84,119.322,119.547,10080700
122.34,2023-01-09,124.065,122.046,122.487,9397900
123.31,2023-01-10,123.79,121.87,122.693,5899900
125.368,2023-01-11,125.681,123.477,123.78,6989200
125.319,2023-01-12,125.877,123.918,125.77,8366400
126.259,2023-01-13,126.632,124.114,124.114,4856500
125.564,2023-01-17,126.455,125.26,125.427,6172200
123.888,2023-01-18,126.005,123.467,125.231,6828800
122.026,2023-01-19,122.918,121.125,122.281,5273500
124.074,2023-01-20,124.094,121.546,122.173,5673200
125.711,2023-01-23,126.161,123.996,124.349,5581600
124.28,2023-01-24,125.436,118.028,124.261,5486200
124.27,2023-01-25,124.456,122.32,123.33,5933700
124.966,2023-01-26,126.397,123.477,125.877,5838800
124.966,2023-01-27,125.995,124.153,124.515,5730000
123.829,2023-01-30,124.995,123.673,123.957,6494600
124.77,2023-01-31,125.28,123.477,123.878,7686900
126.896,2023-02-01,127.602,123.682,125.329,6387900
126.465,2023-02-02,128.67,125.289,127.827,5214500
125.044,2023-02-03,126.818,123.898,124.241,4930200
123.202,2023-02-06,123.565,121.821,122.996,4666400
122.81,2023-02-07,123.398,120.772,121.468,5288900
120.439,2023-02-08,121.605,119.351,120.899,5877800
119.724,2023-02-09,122.506,119.057,122.203,5929000
119.773,2023-02-10,120.174,118.117,119.067,5195500
122.634,2023-02-13,123.192,119.998,120.351,5689800
123.663,2023-02-14,123.82,121.252,121.458,4845900
124.917,2023-02-15,124.937,122.389,122.389,5687900
121.879,2023-02-16,124.652,121.615,122.908,4722200
122.33,2023-02-17,122.379,120.958,121.223,5161500
118.665,2023-02-21,121.507,118.548,120.801,5110300
117.489,2023-02-22,118.959,117.235,118.665,5022000
117.548,2023-02-23,118.332,116.167,118.332,4101900
115.667,2023-02-24,116.353,114.981,115.598,4693000
116.147,2023-02-27,117.411,115.941,116.862,4239800
116.402,2023-02-28,117.979,115.481,116.353,8414100
116.196,2023-03-01,117.382,115.461,115.579,4120500
117.176,2023-03-02,117.548,115.187,115.187,4443200
118.846,2023-03-03,118.945,116.96,118.05,3871800
118.09,2023-03-06,119.878,117.883,119.033,5183800
117.52,2023-03-07,118.925,117.166,118.119,5345700
117.785,2023-03-08,117.962,116.675,117.205,4175200
115.83,2023-03-09,119.751,115.515,118.001,5635900
115.456,2023-03-10,116.93,114.621,116.773,5979600
114.837,2023-03-13,116.242,113.786,113.815,6038200
116.94,2023-03-14,117.422,115.201,116.94,6050800
116.124,2023-03-15,116.576,113.805,114.306,6599200
118.561,2023-03-16,118.719,114.591,114.837,5658700
118.306,2023-03-17,119.623,116.616,119.072,12868900
119.102,2023-03-20,120.556,117.736,118.896,7594100
123.436,2023-03-21,123.878,120.841,121.362,15078800
117.431,2023-03-22,123.092,117.264,121.519,17625500
118.876,2023-03-23,121.136,117.402,118.385,7628100
118.62,2023-03-24,118.905,117.254,118.149,6158800
115.771,2023-03-27,118.974,115.574,118.925,6564200
115.83,2023-03-28,116.39,114.827,115.908,4461400
118.404,2023-03-29,118.483,116.439,116.586,5644000
118.021,2023-03-30,119.338,117.274,118.935,4578900
120.517,2023-03-31,120.586,118.512,118.827,5659400
119.564,2023-04-03,120.723,118.729,120.379,4838400
121.549,2023-04-04,121.804,119.259,119.279,5895300
118.807,2023-04-05,121.195,118.473,120.871,4331400
118.139,2023-04-06,118.404,115.81,117.441,4256900
119.8,2023-04-10,119.8,117.068,117.235,3731200
121.166,2023-04-11,121.932,119.927,119.927,4471000
121.519,2023-04-12,122.699,121.087,122.6,4524900
124.241,2023-04-13,124.477,122.305,122.482,5355300
123.77,2023-04-14,125.283,123.318,124.802,4828700
124.006,2023-04-17,124.291,122.964,123.848,3917900
124.025,2023-04-18,125.077,122.856,125.028,3857700
123.495,2023-04-19,123.897,122.758,123.819,3547400
122.296,2023-04-20,123.18,121.568,122.64,3891600
123.357,2023-04-21,123.504,121.48,122.247,3651400
124.89,2023-04-24,124.929,122.984,123.337,3790900
122.502,2023-04-25,124.576,121.903,124.34,4383300
121.696,2023-04-26,122.816,121.156,122.06,4003200
123.524,2023-04-27,123.829,121.008,122.286,4252100
124.526,2023-04-28,124.87,122.797,122.984,4420700
125.706,2023-05-01,126.452,124.664,124.723,4112600
125.057,2023-05-02,125.371,123.003,124.949,3831600
124.546,2023-05-03,126.158,121.529,123.318,4560100
121.529,2023-05-04,123.023,120.694,122.777,6177100
124.399,2023-05-05,124.831,123.052,123.75,4887500
124.684,2023-05-08,125.48,123.799,125.057,3892600
122.934,2023-05-09,123.485,122.021,123.101,4082100
121.372,2023-05-10,124.271,120.055,124.104,5052600
120.104,2023-05-11,121.716,119.79,121.313,5923100
118.129,2023-05-12,119.102,116.969,118.896,6571800
117.756,2023-05-15,117.913,115.967,117.746,5518200
114.464,2023-05-16,115.8,114.11,115.466,8306400
114.955,2023-05-17,115.102,113.255,114.365,7765400
116.812,2023-05-18,117.087,114.827,115.397,5970500
112.773,2023-05-19,113.491,111.142,112.577,11672400
108.273,2023-05-22,110.896,108.115,110.896,12710300
106.897,2023-05-23,109.137,106.317,107.87,11790400
106.415,2023-05-24,107.211,105.344,107.113,8503200
105.619,2023-05-25,107.084,105.56,106.474,6729800
105.649,2023-05-26,106.573,105.148,105.148,7911200
104.676,2023-05-30,106.995,104.43,106.524,9335200
103.438,2023-05-31,104.332,103.015,103.87,21465200
101.836,2023-06-01,102.789,101.119,102.377,12025200
106.263,2023-06-02,106.894,104.636,106.115,11835000
103.719,2023-06-05,106.361,103.699,106.361,7434000
104.695,2023-06-06,105.247,103.719,104.005,7896300
105.583,2023-06-07,106.716,103.936,104.547,11123900
104.705,2023-06-08,106.007,104.183,105.652,9137600
104.37,2023-06-09,104.784,103.867,104.419,5795200
105.326,2023-06-12,105.346,103.128,104.794,7964600
105.277,2023-06-13,105.967,104.794,105.632,8460500
111.271,2023-06-14,111.804,105.967,105.967,17415500
110.828,2023-06-15,111.232,108.609,110.256,10374200
111.991,2023-06-16,113.145,111.469,112.395,14443700
107.998,2023-06-20,111.232,107.426,109.842,10602400
108.432,2023-06-21,108.807,107.18,107.594,8377800
108.905,2023-06-22,109.684,108.235,109.26,6002900
107.978,2023-06-23,108.738,105.79,106.233,14324200
110.167,2023-06-26,110.631,108.126,108.126,6887100
112.011,2023-06-27,112.573,110.847,110.946,7138600
111.439,2023-06-28,112.149,110.542,111.745,6766000
111.774,2023-06-29,112.662,111.025,112.001,12465500
108.816,2023-06-30,110.67,108.254,110.019,19614400
107.574,2023-07-03,109.733,107.574,109.497,5734200
105.592,2023-07-05,107.377,105.04,107.091,10405300
103.621,2023-07-06,104.597,102.211,103.808,9923500
102.99,2023-07-07,103.985,102.566,103.325,7460200
104.291,2023-07-10,104.814,102.783,103.009,5374600
105.878,2023-07-11,106.105,104.133,104.163,5457200
106.243,2023-07-12,107.554,105.711,107.002,8305000
106.322,2023-07-13,107.594,106.164,107.535,6692300
106.43,2023-07-14,107.111,105.681,106.421,6932300
107.18,2023-07-17,107.564,105.257,105.75,6682900
108.176,2023-07-18,108.787,106.785,107.052,5717900
108.333,2023-07-19,108.698,107.052,107.545,5027100
106.016,2023-07-20,108.471,105.967,108.028,6458000
107.525,2023-07-21,107.752,105.997,106.48,6630200
107.239,2023-07-24,108.994,106.983,108.856,6787600
106.776,2023-07-25,107.318,105.878,106.756,7692800
