close,date,high,low,open,volume
216.37,2023-11-07,219.02,214.7,216.92,908700
229.58,2023-11-08,231.71,219.07,224.5,1603200
215.7,2023-11-09,230.66,212.89,230.23,811700
217.94,2023-11-10,220.0,215.44,216.16,830400
218.66,2023-11-13,219.75,216.73,218.27,380700
221.58,2023-11-14,223.57,220.51,221.36,586700
221.08,2023-11-15,225.38,220.77,222.0,535000
222.76,2023-11-16,223.81,220.78,222.05,322300
223.48,2023-11-17,224.95,222.28,224.95,458600
226.22,2023-11-20,227.35,224.16,224.37,287600
228.42,2023-11-21,230.4,226.0,226.0,408500
226.87,2023-11-22,230.82,226.79,228.43,233300
228.42,2023-11-24,228.72,227.14,227.14,101600
228.16,2023-11-27,230.06,227.0,227.36,311700
227.07,2023-11-28,230.38,226.49,228.4,227400
225.86,2023-11-29,230.02,225.12,228.83,248800
229.87,2023-11-30,230.33,224.28,226.41,721800
231.51,2023-12-01,233.8,226.55,229.87,850000
236.28,2023-12-04,236.38,229.32,229.6,526600
231.72,2023-12-05,234.99,229.02,234.02,387900
232.34,2023-12-06,235.65,231.83,232.64,267000
235.33,2023-12-07,235.98,232.78,233.33,314300
236.38,2023-12-08,238.04,234.83,235.41,281800
238.78,2023-12-11,238.96,235.33,236.99,302300
241.97,2023-12-12,243.61,238.07,239.74,347400
248.06,2023-12-13,248.1,240.49,242.12,401900
253.12,2023-12-14,253.73,248.3,250.0,676100
255.98,2023-12-15,256.82,250.17,252.91,815500
255.69,2023-12-18,256.01,251.46,253.46,372100
255.92,2023-12-19,260.35,254.61,257.69,446700
252.77,2023-12-20,257.65,252.11,255.92,559900
256.84,2023-12-21,257.68,253.5,256.94,311500
259.03,2023-12-22,260.69,257.12,258.3,279100
258.11,2023-12-26,259.23,256.86,257.94,180100
259.08,2023-12-27,259.95,257.17,257.81,340600
258.59,2023-12-28,259.88,257.92,259.65,257900
258.33,2023-12-29,259.45,256.38,258.0,330600
251.63,2024-01-02,256.01,249.53,254.47,532400
247.43,2024-01-03,252.24,247.27,250.62,333000
244.93,2024-01-04,249.56,244.35,247.43,494200
244.21,2024-01-05,246.1,241.72,244.5,408600
251.61,2024-01-08,251.75,244.01,244.45,344400
249.1,2024-01-09,250.54,247.81,248.48,452200
249.02,2024-01-10,250.97,248.0,249.98,470300
249.54,2024-01-11,251.72,247.12,249.81,383900
250.69,2024-01-12,253.9,248.44,250.81,485100
249.47,2024-01-16,251.61,246.99,250.28,385200
250.51,2024-01-17,250.68,247.12,247.12,267200
254.1,2024-01-18,254.19,250.65,251.06,252400
256.79,2024-01-19,256.86,251.87,254.98,349200
259.66,2024-01-22,262.95,257.17,258.12,302700
255.01,2024-01-23,261.28,254.93,261.28,252200
251.24,2024-01-24,257.34,250.43,257.34,369300
252.7,2024-01-25,253.93,250.63,252.78,229300
251.36,2024-01-26,254.06,249.01,252.58,257000
254.73,2024-01-29,254.77,251.75,251.99,281400
254.25,2024-01-30,255.74,253.4,254.24,189100
249.06,2024-01-31,255.02,248.38,254.94,492500
252.7,2024-02-01,254.14,247.04,250.65,519400
256.99,2024-02-02,258.62,251.13,252.7,361900
257.47,2024-02-05,257.76,252.2,255.97,322300
259.46,2024-02-06,259.69,255.58,258.64,226200
265.47,2024-02-07,270.95,259.12,260.34,784900
269.0,2024-02-08,269.5,264.53,265.0,306100
270.98,2024-02-09,271.39,268.44,270.82,247600
266.71,2024-02-12,273.54,265.05,270.53,482600
264.45,2024-02-13,269.28,255.68,261.28,377100
270.84,2024-02-14,271.42,264.87,268.02,307700
272.79,2024-02-15,274.78,268.0,272.1,257500
269.8,2024-02-16,273.91,269.71,272.02,250400
267.7,2024-02-20,269.16,265.23,267.38,296100
263.73,2024-02-21,268.19,260.27,267.03,396000
271.54,2024-02-22,272.31,267.38,267.58,286300
270.63,2024-02-23,273.72,268.99,272.87,225000
271.59,2024-02-26,274.27,270.82,272.15,321900
271.82,2024-02-27,273.62,265.32,273.51,841700
309.22,2024-02-28,318.9,275.0,280.7,2658700
307.37,2024-02-29,311.04,299.07,309.22,1501500
314.25,2024-03-01,314.49,302.24,303.0,892300
319.88,2024-03-04,325.63,314.95,316.0,928100
315.1,2024-03-05,319.81,311.94,319.48,620200
314.97,2024-03-06,318.0,310.25,315.01,467800
315.13,2024-03-07,317.99,313.96,315.1,363300
312.79,2024-03-08,320.76,308.83,315.13,432100
310.93,2024-03-11,313.5,308.83,310.94,447500
311.37,2024-03-12,312.07,305.92,309.85,400500
306.78,2024-03-13,312.55,304.52,311.56,603400
306.43,2024-03-14,310.85,304.75,307.43,427500
307.65,2024-03-15,309.7,304.18,304.18,1568800
308.45,2024-03-18,312.0,307.1,310.7,455900
312.13,2024-03-19,312.91,306.32,308.45,410700
314.28,2024-03-20,314.51,308.62,312.45,298600
316.09,2024-03-21,319.12,314.63,316.56,279100
316.32,2024-03-22,318.18,312.34,318.18,378000
315.47,2024-03-25,317.53,313.84,316.5,629800
319.14,2024-03-26,320.56,314.75,315.47,433800
315.64,2024-03-27,321.77,314.17,321.04,401500
312.88,2024-03-28,316.97,311.85,316.97,357800
311.37,2024-04-01,314.77,309.96,314.34,318000
309.36,2024-04-02,310.12,304.8,309.35,340300
309.1,2024-04-03,311.68,308.19,308.19,344700
306.83,2024-04-04,315.61,306.61,312.12,272600
309.9,2024-04-05,312.25,306.56,306.82,183800
311.21,2024-04-08,314.2,309.15,311.19,286500
311.27,2024-04-09,311.44,306.27,310.59,305900
318.26,2024-04-10,320.34,307.86,308.81,502800
324.09,2024-04-11,329.87,315.4,319.39,705100
310.81,2024-04-12,323.5,310.25,322.23,548100
303.31,2024-04-15,317.17,301.55,317.17,354900
300.31,2024-04-16,303.44,295.1,302.0,524300
299.82,2024-04-17,302.55,296.73,301.37,603300
297.59,2024-04-18,303.51,297.3,300.0,593700
293.61,2024-04-19,299.53,291.35,299.18,551400
293.8,2024-04-22,296.88,291.4,294.86,513500
301.56,2024-04-23,302.57,295.35,296.71,486700
302.41,2024-04-24,308.12,302.29,304.07,524700
306.24,2024-04-25,308.83,297.93,300.99,305900
308.23,2024-04-26,311.87,306.57,306.57,300700
313.3,2024-04-29,313.59,307.25,308.24,340600
313.66,2024-04-30,314.78,309.2,311.31,596100
311.57,2024-05-01,316.0,309.11,312.18,693700
316.75,2024-05-02,318.19,310.93,313.22,456700
318.55,2024-05-03,321.0,316.64,319.24,279000
327.64,2024-05-06,329.18,321.46,322.0,773700
312.73,2024-05-07,317.5,304.86,312.82,1021700
311.86,2024-05-08,316.32,309.53,312.55,480400
309.09,2024-05-09,313.63,307.8,310.64,699200
303.43,2024-05-10,309.7,303.32,309.38,473900
300.23,2024-05-13,305.11,300.03,303.88,506800
296.46,2024-05-14,299.01,290.66,299.01,998300
293.95,2024-05-15,300.0,292.79,299.24,683000
290.44,2024-05-16,294.16,288.38,293.6,536200
288.79,2024-05-17,292.6,286.68,292.45,513400
292.03,2024-05-20,292.89,288.19,289.92,524500
287.95,2024-05-21,291.99,285.06,291.87,661700
284.87,2024-05-22,289.68,282.1,288.48,972100
279.99,2024-05-23,286.27,279.19,285.0,818100
285.63,2024-05-24,285.78,279.0,280.48,410800
288.2,2024-05-28,288.2,284.23,286.04,522100
284.19,2024-05-29,288.4,283.5,285.2,471500
281.73,2024-05-30,286.16,280.26,284.46,340300
281.67,2024-05-31,283.0,275.19,281.72,731100
278.53,2024-06-03,283.0,275.79,281.35,401300
276.22,2024-06-04,278.55,273.52,277.73,399000
282.13,2024-06-05,282.28,276.23,278.56,476700
279.15,2024-06-06,283.48,276.92,282.13,381600
280.5,2024-06-07,282.6,278.24,279.57,331300
285.4,2024-06-10,286.81,280.08,280.08,421900
287.01,2024-06-11,287.06,283.33,285.33,407300
295.84,2024-06-12,297.24,288.9,290.01,546100
293.48,2024-06-13,297.78,292.29,295.62,383600
292.33,2024-06-14,294.36,287.23,292.0,401100
297.17,2024-06-17,297.38,290.19,292.51,413500
293.52,2024-06-18,300.85,292.04,297.48,362300
293.14,2024-06-20,296.8,290.38,294.61,366200
291.15,2024-06-21,293.22,282.89,293.22,910200
292.7,2024-06-24,296.62,290.38,291.93,705100
292.63,2024-06-25,294.49,290.63,293.19,476900
292.88,2024-06-26,293.32,288.69,292.04,350300
298.35,2024-06-27,298.4,290.8,292.67,438400
294.24,2024-06-28,304.56,293.58,300.0,1083400
289.21,2024-07-01,296.56,287.19,296.56,332200
293.18,2024-07-02,293.6,286.51,288.25,347600
296.56,2024-07-03,297.32,292.8,294.05,175300
298.38,2024-07-05,298.69,294.14,296.91,174400
302.48,2024-07-08,303.53,299.19,299.77,372100
298.51,2024-07-09,306.35,298.36,304.37,398500
293.29,2024-07-10,299.72,292.99,299.0,365700
291.16,2024-07-11,295.0,290.02,293.73,528300
292.66,2024-07-12,296.98,290.08,292.24,289600
308.64,2024-07-15,308.9,293.02,294.77,642300
319.43,2024-07-16,319.8,311.02,311.02,698600
317.78,2024-07-17,326.32,315.35,321.2,680600
305.67,2024-07-18,319.5,303.7,318.0,577000
308.45,2024-07-19,310.49,303.62,307.93,269800
316.76,2024-07-22,317.0,306.81,310.5,455900
319.55,2024-07-23,324.86,317.51,318.0,763100
313.11,2024-07-24,318.88,310.01,318.02,451000
310.81,2024-07-25,316.84,307.99,312.45,379000
310.59,2024-07-26,314.07,308.01,314.07,347900
309.0,2024-07-29,312.4,307.65,312.4,271100
304.72,2024-07-30,314.37,304.48,309.96,350200
300.01,2024-07-31,308.56,299.0,307.49,662400
299.63,2024-08-01,302.72,296.09,300.0,872700
292.36,2024-08-02,295.36,287.14,294.1,929200
286.16,2024-08-05,291.75,279.02,279.64,684600
295.0,2024-08-06,298.7,286.19,289.4,1070700
349.24,2024-08-07,367.95,323.89,330.0,3407100
368.46,2024-08-08,371.99,344.0,350.9,1518800
365.0,2024-08-09,370.36,359.31,367.27,997500
367.57,2024-08-12,375.95,366.14,368.1,245532
