close,date,high,low,open,volume
374.21,2021-09-28,377.94,367.103,372.463,404800
385.165,2021-09-29,389.548,376.856,377.872,276000
385.428,2021-09-30,391.071,385.428,389.333,216000
384.794,2021-10-01,388.172,379.414,388.172,199400
387.215,2021-10-04,389.158,379.824,384.12,222400
387.342,2021-10-05,395.016,386.112,390.525,207400
385.467,2021-10-06,387.439,382.343,385.282,254800
392.145,2021-10-07,392.214,385.721,388.015,277700
391.628,2021-10-08,393.219,387.381,392.477,186800
395.553,2021-10-11,400.004,389.695,389.695,131200
401.127,2021-10-12,403.978,394.635,396.373,221400
400.024,2021-10-13,405.901,398.247,404.017,135900
404.837,2021-10-14,406.702,401.323,401.323,145300
405.062,2021-10-15,408.694,404.339,405.247,158100
405.95,2021-10-18,407.141,402.758,405.052,165900
412.345,2021-10-19,412.531,405.901,405.901,133600
411.34,2021-10-20,414.727,406.399,412.863,150000
416.875,2021-10-21,420.038,411.125,412.648,200600
420.761,2021-10-22,420.761,414.327,416.885,190000
422.518,2021-10-25,427.624,417.666,420.966,169700
425.047,2021-10-26,430.094,422.645,424.695,254800
421.63,2021-10-27,428.357,421.405,424.178,198600
428.396,2021-10-28,428.62,422.889,423.211,155300
433.375,2021-10-29,434.459,425.535,428.464,301200
424.52,2021-11-01,433.961,418.193,432.418,185100
425.652,2021-11-02,430.934,423.827,425.262,249900
429.802,2021-11-03,431.266,422.45,426.219,248700
433.043,2021-11-04,434.234,427.79,429.577,204900
436.314,2021-11-05,437.798,433.629,434.556,197000
437.358,2021-11-08,438.745,428.532,437.485,238200
435.22,2021-11-09,438.891,432.682,438.188,201400
437.954,2021-11-10,442.22,433.765,434.996,226800
445.979,2021-11-11,447.229,437.837,437.954,237000
445.852,2021-11-12,448.439,442.855,445.227,123000
452.003,2021-11-15,452.637,442.718,446.331,189200
449.982,2021-11-16,453.536,448.791,451.554,171000
450.255,2021-11-17,451.593,444.505,449.474,167100
450.724,2021-11-18,456.23,450.119,452.511,137300
450.275,2021-11-19,452.969,446.506,450.919,196800
444.983,2021-11-22,452.852,444.183,448.273,178500
453.995,2021-11-23,454.219,441.957,445.735,214600
457.958,2021-11-24,459.228,449.865,450.695,137000
447.629,2021-11-26,457.665,445.198,453.643,119900
459.131,2021-11-29,461.371,451.14,451.16,157600
458.29,2021-11-30,463.21,453.752,457.693,497900
452.666,2021-12-01,464.579,452.03,464.109,256200
460.119,2021-12-02,460.882,452.382,454.7,235400
456.148,2021-12-03,464.178,447.6,463.767,211500
449.683,2021-12-06,458.828,442.377,458.828,420600
456.588,2021-12-07,462.007,452.871,454.857,248700
464.07,2021-12-08,464.549,453.986,456.969,285600
452.519,2021-12-09,465.616,451.404,463.112,219400
455.845,2021-12-10,456.637,449.135,455.248,231600
456.304,2021-12-13,458.759,451.981,457.488,233000
451.756,2021-12-14,457.302,447.707,455.307,231300
459.043,2021-12-15,459.777,451.179,453.243,235500
461.058,2021-12-16,464.569,458.339,458.339,271600
462.74,2021-12-17,466.31,455.336,459.806,6373100
460.637,2021-12-20,465.84,451.424,460.999,620900
464.412,2021-12-21,464.501,440.157,453.879,572500
466.956,2021-12-22,468.384,446.377,464.383,339600
468.99,2021-12-23,474.829,466.955,466.955,215600
474.966,2021-12-27,477.695,471.67,473.9,187700
477.03,2021-12-28,480.042,474.643,475.787,197600
478.125,2021-12-29,484.531,477.675,478.262,163900
474.105,2021-12-30,481.45,473.841,480.492,227200
475.347,2021-12-31,478.242,472.902,474.105,156600
465.576,2022-01-03,475.817,460.197,473.254,290700
462.094,2022-01-04,468.833,460.099,468.129,363900
441.389,2022-01-05,463.522,440.528,462.368,373900
439.57,2022-01-06,442.181,433.907,440.127,387600
432.176,2022-01-07,440.127,431.912,439.345,263600
433.193,2022-01-10,433.838,422.141,427.53,369300
434.758,2022-01-11,437.751,430.562,432.674,370800
437.946,2022-01-12,442.651,435.178,436.215,210500
424.566,2022-01-13,440.176,423.803,438.357,211500
417.739,2022-01-14,423.207,410.394,423.207,280100
419.304,2022-01-18,422.336,412.262,413.837,334700
420.077,2022-01-19,428.782,419.744,421.818,278500
416.263,2022-01-20,430.581,415.275,425.76,292300
410.903,2022-01-21,418.718,409.739,416.263,207900
411.744,2022-01-24,411.803,396.252,406.785,309000
405.396,2022-01-25,411.206,402.971,407.509,304500
397.934,2022-01-26,410.521,396.075,408.917,229200
397.914,2022-01-27,408.38,395.195,400.389,264100
403.117,2022-01-28,403.254,386.627,397.239,253000
412.634,2022-01-31,412.751,400.653,403.968,277900
412.086,2022-02-01,413.993,406.56,412.761,255700
419.295,2022-02-02,420.39,410.785,412.761,200100
410.003,2022-02-03,415.979,409.856,415.197,141800
411.059,2022-02-04,414.619,405.7,408.018,150700
408.36,2022-02-07,410.433,406.296,410.433,144600
410.257,2022-02-08,411.089,399.88,406.081,286200
408.428,2022-02-09,418.708,407.45,415.754,216900
399.205,2022-02-10,409.181,397.758,402.139,312900
398.129,2022-02-11,402.413,394.912,398.931,329000
391.254,2022-02-14,398.257,385.855,398.257,301300
399.049,2022-02-15,399.821,394.119,395.762,222600
403.274,2022-02-16,405.015,396.76,397.973,238700
396.78,2022-02-17,401.357,394.501,401.357,211100
394.168,2022-02-18,398.188,391.4,397.846,213000
395.283,2022-02-22,397.093,389.65,392.975,235800
385.356,2022-02-23,399.724,384.613,397.093,233100
384.202,2022-02-24,384.231,373.414,377.531,599900
398.639,2022-02-25,399.785,383.035,386.201,318600
398.011,2022-02-28,398.903,391.886,392.67,313000
403.667,2022-03-01,406.979,393.493,397.992,355800
409.685,2022-03-02,413.331,404.833,408.283,284900
403.461,2022-03-03,414.242,402.902,412.233,299000
404.833,2022-03-04,407.95,398.453,401.834,477700
404.627,2022-03-07,412.125,403.382,407.528,450300
399.07,2022-03-08,407.911,395.081,404.51,280400
406.705,2022-03-09,409.43,399.452,404.666,263100
398.903,2022-03-10,406.587,394.905,403.912,231800
399.678,2022-03-11,403.539,398.217,400.785,204300
400.148,2022-03-14,405.921,397.041,404.441,193000
408.136,2022-03-15,409.979,400.442,403.363,241700
410.91,2022-03-16,415.898,402.402,411.557,315900
418.643,2022-03-17,419.084,409.547,411.468,231000
430.414,2022-03-18,431.227,419.525,419.593,440900
428.816,2022-03-21,434.089,422.818,430.972,292300
427.14,2022-03-22,430.335,425.278,427.826,336300
418.398,2022-03-23,427.836,417.035,427.836,446400
411.047,2022-03-24,430.757,408.861,423.632,531200
405.941,2022-03-25,412.625,402.51,412.399,403100
422.759,2022-03-28,423.573,406.195,406.715,411200
428.65,2022-03-29,436.883,425.66,425.67,353400
431.149,2022-03-30,435.167,424.935,426.582,275200
425.513,2022-03-31,435.05,424.68,432.874,292800
420.583,2022-04-01,426.709,416.183,426.709,366400
424.553,2022-04-04,426.915,420.574,420.574,382600
432.021,2022-04-05,433.511,417.124,422.269,418400
433.825,2022-04-06,439.666,431.021,431.247,327500
435.726,2022-04-07,438.353,431.659,432.756,343500
433.031,2022-04-08,436.932,428.963,435.716,384100
423.543,2022-04-11,432.55,421.779,430.453,160900
417.133,2022-04-12,429.757,415.791,423.818,256700
418.868,2022-04-13,419.995,411.645,416.918,225700
412.203,2022-04-14,421.612,411.664,417.339,183300
413.83,2022-04-18,416.467,411.429,411.831,265800
425.846,2022-04-19,425.915,413.752,413.752,245600
434.579,2022-04-20,435.677,427.199,428.258,311600
429.688,2022-04-21,436.892,428.287,435.706,254700
418.731,2022-04-22,430.335,418.564,429.002,303100
420.505,2022-04-25,420.721,408.998,417.026,247900
408.577,2022-04-26,421.505,408.126,418.917,253500
408.234,2022-04-27,418.055,408.077,409.704,232000
411.027,2022-04-28,414.203,404.764,411.243,226600
395.463,2022-04-29,408.969,394.826,407.96,270900
386.956,2022-05-02,396.551,379.772,396.326,331600
391.268,2022-05-03,393.229,386.623,389.014,274600
391.406,2022-05-04,393.611,377.145,391.504,296300
375.038,2022-05-05,392.513,371.843,390.318,267500
370.647,2022-05-06,372.264,366.462,372.009,179700
356.602,2022-05-09,367.452,355.7,366.628,266700
359.817,2022-05-10,363.708,354.083,361.522,273300
358.513,2022-05-11,366.707,357.935,357.955,258100
359.131,2022-05-12,362.218,353.201,357.151,246500
364.413,2022-05-13,369.539,362.306,362.355,260400
365.041,2022-05-16,365.746,356.945,363.502,360200
366.717,2022-05-17,369.677,363.943,368.775,208200
349.016,2022-05-18,363.041,347.722,363.041,196800
353.25,2022-05-19,355.485,346.37,346.37,368400
357.317,2022-05-20,358.053,350.378,355.877,647400
364.825,2022-05-23,366.305,355.916,359.758,276900
363.423,2022-05-24,365.05,357.053,362.159,190700
363.267,2022-05-25,366.511,360.689,361.11,208700
371.313,2022-05-26,372.264,365.795,366.413,155900
381.187,2022-05-27,381.187,373.858,373.858,211500
375.066,2022-05-31,381.177,374.005,381.177,464300
368.003,2022-06-01,378.161,364.427,364.427,278700
377.748,2022-06-02,378.485,367.678,367.678,179900
372.649,2022-06-03,375.41,370.272,372.836,187900
371.176,2022-06-06,376.923,370.675,375.793,131900
374.88,2022-06-07,376.117,368.464,368.572,150900
369.84,2022-06-08,374.634,368.081,372.315,153900
363.1,2022-06-09,372.669,362.58,369.25,228900
356.557,2022-06-10,360.526,355.428,360.526,200300
346.557,2022-06-13,351.577,344.945,348.109,274200
344.552,2022-06-14,347.392,342.902,346.841,278200
349.612,2022-06-15,354.612,344.061,347.667,229600
342.578,2022-06-16,346.507,340.22,342.165,407100
343.187,2022-06-17,347.686,339.837,342.371,488000
352.461,2022-06-21,353.237,346.635,346.635,343500
353.61,2022-06-22,357.383,346.91,350.496,414100
381.923,2022-06-23,383.613,353.728,359.151,555900
385.617,2022-06-24,386.138,374.447,383.751,581600
384.271,2022-06-27,387.101,380.754,385.45,335000
369.388,2022-06-28,386.452,368.631,384.271,396400
376.363,2022-06-29,377.041,365.055,369.761,316000
377.807,2022-06-30,378.937,371.932,374.388,295900
387.268,2022-07-01,387.965,376.628,377.778,312800
388.849,2022-07-05,389.341,378.397,384.615,314600
394.783,2022-07-06,396.532,388.299,389.419,273000
394.783,2022-07-07,397.73,391.531,393.536,229200
394.567,2022-07-08,397.357,390.588,392.317,176600
396.787,2022-07-11,398.733,392.966,392.966,198800
386.384,2022-07-12,400.815,384.271,396.503,191000
385.961,2022-07-13,392.16,380.076,381.029,184700
389.488,2022-07-14,390.205,379.016,381.442,184400
392.946,2022-07-15,396.994,390.549,394.282,172600
383.977,2022-07-18,393.575,382.346,393.319,243400
392.642,2022-07-19,392.917,386.894,386.894,155200
393.987,2022-07-20,396.62,390.087,392.966,146700
403.821,2022-07-21,404.273,393.359,393.359,229900
400.855,2022-07-22,406.101,397.563,406.101,206400
399.086,2022-07-25,403.183,395.854,400.599,151400
398.114,2022-07-26,400.128,396.149,399.764,141500
401.621,2022-07-27,403.772,397.563,398.448,215200
413.744,2022-07-28,415.483,401.572,402.81,181400
422.124,2022-07-29,423.195,411.209,412.182,229100
415.365,2022-08-01,421.279,414.088,417.448,185300
413.518,2022-08-02,418.695,409.411,414.225,181900
415.041,2022-08-03,417.104,411.366,415.326,290300
417.31,2022-08-04,418.391,412.82,413.803,198800
415.866,2022-08-05,417.723,410.207,413.714,140700
416.102,2022-08-08,421.426,415.709,418.42,168200
416.298,2022-08-09,419.255,413.616,415.581,159500
427.252,2022-08-10,427.321,420.729,423.372,190000
425.533,2022-08-11,430.17,423.814,427.35,128200
433.314,2022-08-12,433.49,423.951,427.016,124200
438.736,2022-08-15,439.64,431.201,432.724,141300
439.817,2022-08-16,442.086,436.025,437.725,153000
444.886,2022-08-17,446.576,438.668,438.815,165700
446.242,2022-08-18,448.099,442.597,446.409,139400
438.52,2022-08-19,444.985,437.646,444.7,684600
435.907,2022-08-22,438.903,433.638,434.217,202300
431.28,2022-08-23,435.121,429.895,432.567,120600
434.158,2022-08-24,437.705,432.243,432.243,155400
444.425,2022-08-25,444.68,436.094,439.129,131300
437.292,2022-08-26,448.954,437.273,448.659,213800
433.589,2022-08-29,437.764,429.413,434.826,193800
430.803,2022-08-30,434.622,427.544,433.51,147800
426.58,2022-08-31,435.114,426.422,434.386,275100
433.195,2022-09-01,433.53,424.798,425.143,164000
423.725,2022-09-02,436.168,421.323,436.168,130800
429.582,2022-09-06,432.25,421.52,425.95,195500
437.831,2022-09-07,438.186,429.661,431.059,161700
441.838,2022-09-08,442.192,433.973,436.591,137200
446.307,2022-09-09,447.725,442.547,442.98,192100
449.949,2022-09-12,451.2,445.588,447.902,241600
439.899,2022-09-13,446.602,439.249,442.566,262700
441.858,2022-09-14,446.622,438.432,439.584,317600
439.702,2022-09-15,444.614,436.936,444.614,293200
439.062,2022-09-16,440.046,431.6,436.197,444000
439.495,2022-09-19,439.702,433.037,435.754,261100
434.75,2022-09-20,438.422,430.832,436.591,229300
423.735,2022-09-21,439.82,423.508,435.882,334900
388.592,2022-09-22,411.203,380.776,406.567,1215600
386.544,2022-09-23,392.539,379.378,387.243,463800
382.361,2022-09-26,388.739,379.191,385.826,403100
385.028,2022-09-27,390.246,380.116,385.894,266400
386.928,2022-09-28,392.254,384.132,387.253,311100
390.669,2022-09-29,392.057,379.073,385.058,339700
393.868,2022-09-30,400.267,390.688,393.681,300700
401.753,2022-10-03,405.159,394.951,394.951,283700
415.722,2022-10-04,416.086,406.065,406.271,263600
417.189,2022-10-05,421.116,412.03,412.582,262500
412.71,2022-10-06,419.935,411.371,417.001,242400
407.236,2022-10-07,408.418,403.249,407.118,277700
406.34,2022-10-10,410.199,399.263,410.199,244400
408.24,2022-10-11,411.144,402.442,405.208,268300
395.394,2022-10-12,408.565,395.197,408.565,372800
402.678,2022-10-13,404.332,383.571,388.493,297400
388.424,2022-10-14,406.478,387.696,406.163,276900
400.651,2022-10-17,402.265,394.291,394.833,185500
402.905,2022-10-18,410.632,399.381,408.821,226000
399.765,2022-10-19,403.092,396.172,400.099,169600
393.297,2022-10-20,400.434,392.519,400.336,174300
400.739,2022-10-21,401.143,389.93,393.858,163000
403.771,2022-10-24,406.813,397.688,403.939,184100
412.719,2022-10-25,412.897,403.614,404.352,357500
411.134,2022-10-26,417.001,409.372,413.418,216500
416.824,2022-10-27,419.512,412.306,413.133,191400
423.686,2022-10-28,424.64,413.231,416.283,215300
418.852,2022-10-31,422.317,415.072,422.012,306000
419.6,2022-11-01,423.439,414.373,421.264,263600
408.782,2022-11-02,422.996,407.876,417.848,232800
406.085,2022-11-03,415.082,403.673,405.454,236000
402.078,2022-11-04,410.239,396.93,409.579,244300
407.748,2022-11-07,409.264,401.487,403.368,132300
416.165,2022-11-08,419.709,407.531,407.827,200300
411.656,2022-11-09,418.842,410.426,414.491,158600
429.474,2022-11-10,430.064,415.092,425.231,254100
414.668,2022-11-11,430.36,413.359,430.005,325300
417.966,2022-11-14,423.075,414.127,415.328,264000
426.166,2022-11-15,428.696,419.088,423.292,222100
434.593,2022-11-16,437.507,425.024,425.448,223900
429.887,2022-11-17,432.142,424.749,431.334,168200
430.941,2022-11-18,436.306,426.147,435.242,170700
439.643,2022-11-21,442.064,427.554,429.011,220100
444.811,2022-11-22,446.504,438.392,439.908,196400
446.661,2022-11-23,449.231,442.429,444.604,169200
448.473,2022-11-25,448.571,445.411,445.411,75200
445.293,2022-11-28,450.048,443.364,446.11,185500
442.985,2022-11-29,449.544,439.809,444.77,287900
454.989,2022-11-30,454.989,438.931,443.685,629200
465.71,2022-12-01,467.387,456.715,457.336,246800
464.714,2022-12-02,467.653,458.668,460.996,182000
452.819,2022-12-05,461.144,451.793,461.144,219400
447.946,2022-12-06,454.594,445.086,453.519,243500
444.139,2022-12-07,451.201,443.281,449.031,230900
445.135,2022-12-08,448.479,442.245,444.257,214700
443.597,2022-12-09,446.822,440.874,443.932,163900
443.745,2022-12-12,449.88,441.18,443.745,211600
450.718,2022-12-13,456.034,443.735,454.515,237600
443.163,2022-12-14,455.877,440.578,451.3,243200
425.172,2022-12-15,438.803,424.402,438.803,403900
422.528,2022-12-16,427.214,419.816,421.769,518800
414.164,2022-12-19,424.965,411.61,420.447,438700
391.853,2022-12-20,414.283,391.074,412.29,659900
398.975,2022-12-21,401.056,387.632,394.556,327500
393.057,2022-12-22,396.41,385.038,396.41,236000
392.603,2022-12-23,393.589,388.273,392.031,161700
390.147,2022-12-27,392.327,387.464,392.041,180600
389.131,2022-12-28,393.658,387.267,391.133,166600
400.947,2022-12-29,401.115,389.693,391.962,213600
395.73,2022-12-30,398.077,392.682,397.821,163500
400.415,2023-01-03,401.539,395.286,396.824,249900
402.22,2023-01-04,407.211,398.432,403.946,334700
388.174,2023-01-05,399.103,387.918,399.103,304800
398.935,2023-01-06,399.063,388.154,391.873,221000
399.093,2023-01-09,407.23,397.318,401.855,174700
403.689,2023-01-10,404.015,394.783,397.732,206400
407.181,2023-01-11,408.67,401.894,403.739,185900
408.226,2023-01-12,411.836,402.871,411.836,274600
415.604,2023-01-13,416.127,405.021,405.021,226400
422.844,2023-01-17,425.369,414.667,416.739,359300
423.554,2023-01-18,431.218,423.357,423.653,407400
415.693,2023-01-19,421.493,414.45,420.625,192900
417.971,2023-01-20,420.99,411.274,415.802,198200
418.376,2023-01-23,422.943,417.143,418.731,113800
413.908,2023-01-24,417.498,412.162,417.37,160000
408.187,2023-01-25,411.462,404.439,409.953,206600
414.746,2023-01-26,415.042,408.838,410.584,180600
419.629,2023-01-27,421.532,412.468,412.468,169200
414.874,2023-01-30,420.566,414.145,417.597,152000
417.163,2023-01-31,424.383,410.406,416.581,330200
420.723,2023-02-01,424.55,412.201,414.598,283500
427.381,2023-02-02,430.577,421.937,421.937,174100
421.72,2023-02-03,426.415,416.502,420.477,213900
421.049,2023-02-06,425.428,416.61,417.962,142300
428.091,2023-02-07,430.685,418.159,418.159,174400
425.892,2023-02-08,427.943,424.649,426.326,146900
421.424,2023-02-09,430.409,421.236,428.121,109000
422.459,2023-02-10,422.676,417.163,418.899,150300
428.486,2023-02-13,430.143,423.298,423.298,194400
423.949,2023-02-14,431.297,423.584,426.346,132700
429.324,2023-02-15,431.267,421.286,422.104,146700
421.335,2023-02-16,429.058,421.295,422.341,120800
425.339,2023-02-17,426.01,419.796,419.924,184700
416.147,2023-02-21,421.394,414.835,421.394,172700
416.591,2023-02-22,420.704,414.233,417.212,178200
420.654,2023-02-23,421.453,415.437,418.948,102400
415.634,2023-02-24,416.778,411.994,416.739,116700
415.061,2023-02-27,420.27,412.876,419.686,129400
409.753,2023-02-28,416.276,409.723,414.566,210600
407.993,2023-03-01,409.644,404.247,407.074,251800
409.842,2023-03-02,411.255,405.097,405.097,127300
416.326,2023-03-03,416.652,411.137,411.71,152000
413.479,2023-03-06,420.556,412.095,416.484,227700
404.909,2023-03-07,414.359,404.148,414.359,183700
403.318,2023-03-08,406.698,401.786,404.0,131400
401.331,2023-03-09,406.748,399.562,404.326,256000
391.052,2023-03-10,400.531,389.114,400.531,286000
392.87,2023-03-13,399.503,387.671,388.64,223900
404.811,2023-03-14,406.689,399.621,399.641,321200
400.007,2023-03-15,402.636,394.442,398.168,351800
400.511,2023-03-16,409.268,396.537,398.979,495600
401.114,2023-03-17,406.778,398.089,400.244,524800
406.787,2023-03-20,407.776,400.916,402.695,326400
414.349,2023-03-21,415.318,408.023,410.474,239300
410.84,2023-03-22,421.94,410.82,415.13,350400
388.047,2023-03-23,398.336,373.517,385.487,964800
394.244,2023-03-24,395.322,377.5,385.823,502900
389.846,2023-03-27,401.796,389.401,394.877,244400
396.824,2023-03-28,396.982,391.328,394.037,327000
402.913,2023-03-29,403.16,391.664,396.785,271100
405.928,2023-03-30,408.527,400.422,403.279,270500
410.286,2023-03-31,410.405,405.947,408.448,236700
411.245,2023-04-03,415.041,407.964,407.964,290500
405.028,2023-04-04,415.772,404.366,412.342,288400
397.388,2023-04-05,408.033,395.262,405.166,326700
400.096,2023-04-06,400.966,395.114,395.964,205100
399.028,2023-04-10,399.167,393.582,397.684,146300
401.351,2023-04-11,403.802,399.404,399.602,190400
406.955,2023-04-12,408.715,403.417,404.534,212300
412.431,2023-04-13,414.497,405.671,406.985,222600
409.179,2023-04-14,415.95,408.418,411.66,185600
411.621,2023-04-17,413.252,407.726,408.863,213700
412.135,2023-04-18,415.14,409.772,412.57,211300
411.71,2023-04-19,413.657,410.761,410.919,140300
411.878,2023-04-20,413.884,409.002,411.354,96600
416.603,2023-04-21,417.838,410.514,412.935,172300
417.314,2023-04-24,419.449,414.339,417.967,169600
407.301,2023-04-25,420.082,406.975,416.474,177000
396.755,2023-04-26,407.796,394.995,404.603,223300
405.414,2023-04-27,405.433,397.822,399.572,158700
406.926,2023-04-28,409.456,403.17,403.733,221300
406.372,2023-05-01,411.186,405.918,406.214,134100
393.473,2023-05-02,403.486,389.154,403.486,335900
389.095,2023-05-03,396.646,386.495,395.005,300800
390.439,2023-05-04,393.592,388.511,391.16,222300
401.153,2023-05-05,402.478,393.691,393.691,240800
398.01,2023-05-08,404.504,396.804,403.14,180700
397.358,2023-05-09,399.631,392.267,394.976,207000
399.71,2023-05-10,403.18,399.186,400.402,234400
395.638,2023-05-11,401.489,392.89,398.04,188700
393.75,2023-05-12,400.007,393.038,398.06,262700
391.447,2023-05-15,395.707,389.361,393.691,221800
384.044,2023-05-16,390.874,381.988,389.302,322000
389.698,2023-05-17,391.091,381.948,385.121,308300
388.996,2023-05-18,390.557,385.596,390.202,269200
391.605,2023-05-19,396.004,390.903,390.903,249500
393.641,2023-05-22,395.183,388.531,391.872,280500
384.538,2023-05-23,397.753,384.054,391.062,212900
380.13,2023-05-24,384.152,379.863,382.65,205800
380.614,2023-05-25,383.144,377.599,380.268,205100
383.945,2023-05-26,384.044,379.754,381.503,234400
386.323,2023-05-30,388.84,380.695,384.609,321200
381.398,2023-05-31,386.323,379.872,385.758,521400
386.749,2023-06-01,387.839,377.504,383.073,246000
395.192,2023-06-02,395.648,389.89,390.356,184800
394.578,2023-06-05,397.005,391.714,393.894,150000
393.993,2023-06-06,398.898,392.606,392.606,174700
393.933,2023-06-07,397.273,391.952,394.984,211200
399.79,2023-06-08,403.308,391.535,393.468,280400
393.973,2023-06-09,401.891,392.041,400.533,350300
396.649,2023-06-12,397.075,393.418,393.795,243500
402.763,2023-06-13,403.763,395.608,397.174,328300
407.261,2023-06-14,408.669,399.651,402.356,252900
418.489,2023-06-15,421.134,408.262,409.005,348100
417.091,2023-06-16,426.079,414.614,420.619,513000
417.726,2023-06-20,422.769,414.416,414.416,501100
419.499,2023-06-21,422.135,415.575,417.577,487200
400.483,2023-06-22,414.129,388.414,414.129,939300
390.475,2023-06-23,401.564,390.168,397.947,671100
392.07,2023-06-26,392.328,387.73,389.464,420300
396.708,2023-06-27,397.818,389.385,392.724,477800
391.892,2023-06-28,397.114,387.7,397.114,328000
391.961,2023-06-29,394.429,390.158,391.823,211400
397.015,2023-06-30,398.65,393.081,393.765,275600
389.97,2023-07-03,395.132,387.284,394.35,200200
391.862,2023-07-05,392.001,384.539,388.414,444000
387.651,2023-07-06,390.108,385.431,388.899,409600
384.054,2023-07-07,387.869,381.785,385.966,350300
391.843,2023-07-10,394.28,382.072,383.231,348400
397.065,2023-07-11,398.234,389.464,391.843,346800
395.895,2023-07-12,405.289,395.132,402.237,421800
410.086,2023-07-13,410.413,396.51,396.51,414300
407.004,2023-07-14,415.417,406.488,410.244,318000
416.289,2023-07-17,416.863,406.657,406.657,339800
420.51,2023-07-18,422.73,417.428,418.122,317100
421.323,2023-07-19,426.753,419.579,420.748,326000
425.703,2023-07-20,425.891,418.736,421.878,362600
428.021,2023-07-21,429.21,423.711,426.347,283400
432.778,2023-07-24,432.837,426.446,427.992,340900
435.255,2023-07-25,438.337,432.044,432.044,290900
436.424,2023-07-26,436.999,431.153,434.294,265000
431.49,2023-07-27,437.99,430.915,437.574,343000
432.55,2023-07-28,435.364,429.23,435.364,286200
431.093,2023-07-31,434.69,429.458,432.639,366300
429.656,2023-08-01,431.371,426.793,429.29,286700
430.162,2023-08-02,433.501,426.03,426.139,353600
427.129,2023-08-03,433.234,426.753,429.409,373700
418.261,2023-08-04,428.418,417.755,427.883,245100
420.936,2023-08-07,422.819,416.279,419.073,272800
416.527,2023-08-08,418.31,411.582,418.251,245500
418.152,2023-08-09,419.975,414.783,416.546,246100
418.558,2023-08-10,423.086,417.468,420.698,197300
420.134,2023-08-11,422.65,416.061,417.359,157100
421.56,2023-08-14,422.789,419.499,420.579,103200
419.826,2023-08-15,420.946,417.151,419.331,137900
421.243,2023-08-16,425.009,418.439,419.063,151700
426.485,2023-08-17,427.922,421.57,421.907,279700
425.504,2023-08-18,428.418,422.542,424.008,265300
426.099,2023-08-21,426.485,421.214,424.632,189300
426.119,2023-08-22,428.992,423.929,427.03,179500
433.58,2023-08-23,434.522,426.148,427.526,203800
436.474,2023-08-24,441.329,433.531,434.859,292400
425.673,2023-08-25,438.941,425.405,435.136,306600
425.158,2023-08-28,429.438,423.404,426.684,212600
426.902,2023-08-29,427.556,422.472,423.909,219300
431.987,2023-08-30,432.612,426.544,426.544,157900
433.437,2023-08-31,437.211,432.593,432.593,265600
432.513,2023-09-01,436.228,430.696,435.791,196300
429.573,2023-09-05,433.367,429.365,431.629,183000
427.577,2023-09-06,434.241,427.021,428.769,223800
427.984,2023-09-07,429.106,425.034,426.564,209500
426.077,2023-09-08,430.676,423.614,428.064,217300
423.535,2023-09-11,427.944,422.085,427.497,213100
420.635,2023-09-12,424.657,419.234,422.631,191400
426.216,2023-09-13,426.276,417.774,421.449,229000
428.719,2023-09-14,429.454,423.882,427.666,220800
424.756,2023-09-15,431.848,423.783,426.693,443300
426.256,2023-09-18,429.047,423.723,424.558,268200
423.406,2023-09-19,427.686,421.131,425.74,321700
420.883,2023-09-20,426.882,420.535,425.283,424200
423.853,2023-09-21,445.871,417.139,419.016,837100
432.851,2023-09-22,435.493,417.695,418.39,428900
433.993,2023-09-25,435.244,427.319,431.887,298500
429.146,2023-09-26,434.48,429.017,431.351,251200
432.225,2023-09-27,432.245,425.889,431.162,257500
438.85,2023-09-28,441.968,432.473,433.437,327200
434.281,2023-09-29,443.617,433.715,440.995,275400
433.099,2023-10-02,437.926,429.404,432.881,235300
432.761,2023-10-03,435.632,430.02,431.897,363900
444.253,2023-10-04,444.64,434.261,434.261,332100
446.13,2023-10-05,449.516,443.657,444.402,325100
449.228,2023-10-06,452.208,442.981,444.382,184000
448.345,2023-10-09,452.436,447.49,448.275,252500
450.251,2023-10-10,453.479,448.086,448.086,203400
453.757,2023-10-11,455.337,449.864,449.864,215700
444.272,2023-10-12,455.754,443.984,455.754,263300
443.587,2023-10-13,447.868,440.637,446.686,188900
444.858,2023-10-16,448.573,443.349,446.05,180300
447.004,2023-10-17,450.311,443.617,443.617,211000
440.776,2023-10-18,447.282,439.654,445.742,190800
433.894,2023-10-19,443.1,433.864,440.012,216500
427.19,2023-10-20,435.016,426.365,434.708,178000
428.739,2023-10-23,433.288,424.25,425.193,166700
426.981,2023-10-24,432.394,423.098,430.09,139900
421.29,2023-10-25,428.54,420.625,425.61,185200
426.137,2023-10-26,430.12,421.856,421.856,159000
417.556,2023-10-27,425.68,416.334,425.68,184800
424.339,2023-10-30,426.475,417.327,419.999,207400
428.948,2023-10-31,431.013,422.432,425.144,347700
433.596,2023-11-01,434.241,429.355,430.825,127600
439.247,2023-11-02,440.915,434.519,435.93,187400
440.766,2023-11-03,447.48,439.992,442.157,214900
443.528,2023-11-06,443.597,436.545,439.694,206900
445.812,2023-11-07,448.265,440.776,444.153,266200
442.693,2023-11-08,446.428,442.147,445.722,210000
445.494,2023-11-09,447.719,440.558,444.868,170100
449.934,2023-11-10,451.364,442.872,447.48,170200
450.371,2023-11-13,451.046,445.693,446.775,171400
456.3,2023-11-14,460.154,453.281,454.383,173900
