close,date,high,low,open,volume
51.7878,2021-06-03,51.8348,50.47,50.903,1318700
52.1078,2021-06-04,52.6443,51.5242,52.0984,1323700
52.2866,2021-06-07,53.2561,52.0136,52.9455,1095000
52.296,2021-06-08,52.6725,51.2042,51.7313,1336500
52.2396,2021-06-09,52.4184,51.2136,52.3243,1259200
50.583,2021-06-10,52.8231,50.5547,52.5219,2016200
50.6394,2021-06-11,51.6654,50.3194,51.0159,1274400
49.5946,2021-06-14,50.9877,49.3311,50.63,2180200
50.3476,2021-06-15,50.4418,49.0016,49.8582,1850800
49.3028,2021-06-16,50.3288,48.964,50.3288,1884500
47.0627,2021-06-17,49.1334,46.112,49.0205,4118500
45.9332,2021-06-18,47.2039,45.8108,46.4132,4299200
48.3992,2021-06-21,49.2652,46.7991,46.8744,3540700
48.3145,2021-06-22,48.9828,47.6933,48.6628,1840600
48.0886,2021-06-23,49.1711,48.0416,48.5781,1653300
47.8251,2021-06-24,48.5404,47.7592,48.2581,1781200
48.3145,2021-06-25,48.8605,47.9474,48.2298,2099300
46.1026,2021-06-28,48.3616,45.9708,48.3616,2380100
46.3003,2021-06-29,47.3639,45.9238,46.6203,1843600
48.4275,2021-06-30,48.5404,46.3097,46.4226,4119500
49.3405,2021-07-01,51.336,48.9922,50.6865,2783700
48.5593,2021-07-02,49.3217,48.1451,49.2181,1512000
46.9121,2021-07-06,48.6251,46.3285,48.6251,2116900
47.1474,2021-07-07,47.7404,46.0932,46.9403,1559500
46.7332,2021-07-08,47.5145,45.5002,46.1967,1852200
47.6839,2021-07-09,48.1169,47.0344,47.618,1269700
47.6274,2021-07-12,47.9569,46.592,46.9591,1206400
46.8462,2021-07-13,47.6368,46.4226,47.6368,1162200
46.6767,2021-07-14,47.5898,46.3944,46.9309,946600
46.1591,2021-07-15,46.9874,45.8202,46.1779,918500
44.3895,2021-07-16,46.7144,44.0224,46.2626,2301300
43.2694,2021-07-19,43.6083,42.5823,43.147,1732400
44.1918,2021-07-20,44.7472,43.0623,43.4671,1612800
45.086,2021-07-21,45.1237,44.3707,44.8695,2347500
44.446,2021-07-22,44.8037,43.8248,44.6907,1380100
44.5307,2021-07-23,45.0484,43.9283,44.6719,1808600
44.879,2021-07-26,45.0107,43.9283,44.6248,1824300
44.5872,2021-07-27,45.086,43.3447,44.286,2274600
44.9166,2021-07-28,45.3402,44.2483,44.7848,1442600
44.8319,2021-07-29,45.5472,44.5872,45.5284,1604800
44.4742,2021-07-30,46.1967,44.3989,44.8413,4314300
43.26,2021-08-02,44.9448,43.2129,44.6719,2771900
43.7212,2021-08-03,43.8342,42.2999,43.4294,2851100
42.4035,2021-08-04,43.8436,42.2811,43.4482,2457600
42.5352,2021-08-05,43.2318,42.4317,42.4693,1755300
43.4765,2021-08-06,43.6271,42.827,43.0812,2051500
44.3048,2021-08-09,44.4742,42.9588,43.4106,3726100
45.0107,2021-08-10,45.8767,43.58,43.6553,3693800
45.4719,2021-08-11,46.2814,44.8036,45.4155,2404700
46.1496,2021-08-12,46.5356,44.286,45.3402,2915500
45.8182,2021-08-13,47.0115,45.6004,45.9886,2316500
43.9335,2021-08-16,45.1363,43.6968,45.0227,1644200
43.157,2021-08-17,44.3218,42.2857,44.3218,1720500
43.3464,2021-08-18,44.5207,43.1759,43.479,1931800
41.0451,2021-08-19,42.7403,40.903,42.2952,2490900
42.1152,2021-08-20,42.5603,41.225,41.225,2259500
42.4277,2021-08-23,42.996,42.3615,42.5698,1393000
42.7213,2021-08-24,43.5737,42.6172,42.6172,1156400
43.2517,2021-08-25,43.4316,42.1436,42.6077,1359000
42.1626,2021-08-26,43.3748,41.9921,43.0433,1142400
42.835,2021-08-27,43.1854,42.2005,42.2005,1729600
42.4372,2021-08-30,43.2233,42.0489,43.2233,984400
43.0149,2021-08-31,43.3748,42.3141,42.3615,1972500
42.5982,2021-09-01,43.0433,41.9637,42.9865,1785300
43.5263,2021-09-02,43.6494,42.6077,42.6077,2630900
43.0244,2021-09-03,43.8673,42.9013,43.6684,1268800
43.7252,2021-09-07,43.8388,42.6929,42.8918,1582900
42.2289,2021-09-08,44.0188,42.172,43.8388,1778500
42.996,2021-09-09,43.3559,41.708,41.7838,2064500
43.2233,2021-09-10,43.7915,42.4562,43.5547,1649700
43.9525,2021-09-13,44.0851,43.1096,43.5642,1487500
43.6778,2021-09-14,45.0605,43.3748,44.265,2349400
45.875,2021-09-15,46.0834,43.8578,43.9525,3018300
46.4243,2021-09-16,47.3903,45.553,45.5909,4543800
46.5001,2021-09-17,47.1251,45.9792,46.4527,5514600
45.5246,2021-09-20,45.7519,44.3503,44.8143,2440700
46.3959,2021-09-21,46.8505,45.3068,46.0455,2291600
47.7502,2021-09-22,48.129,47.0778,47.2293,2061500
50.6576,2021-09-23,50.7144,48.6025,48.6783,4816500
51.9361,2021-09-24,52.4096,49.9284,50.3261,5578200
53.1199,2021-09-27,54.0764,52.4286,52.7506,4255200
53.6408,2021-09-28,53.9912,52.7506,53.0347,3526700
53.5271,2021-09-29,53.7923,52.8737,53.7923,2142800
52.8642,2021-09-30,53.8776,52.7506,53.7071,3671400
57.9025,2021-10-01,58.0162,53.7071,53.7071,7615500
57.5237,2021-10-04,58.7738,56.6429,58.1298,4170100
57.2301,2021-10-05,58.3476,56.6713,57.7889,4236500
56.6808,2021-10-06,56.8134,55.0424,56.1884,4244200
57.4479,2021-10-07,58.395,56.766,56.8039,4388700
57.8267,2021-10-08,58.0635,56.9933,57.6373,2126700
58.8496,2021-10-11,60.0428,58.537,59.0295,2980900
57.6752,2021-10-12,59.5598,57.4195,58.698,3146900
57.1543,2021-10-13,57.9025,56.7566,57.5426,2369500
57.3343,2021-10-14,58.1109,56.5482,57.9025,2267100
55.8758,2021-10-15,57.9688,55.8474,57.9688,3146600
57.7415,2021-10-18,57.9593,55.4781,55.6485,3569800
57.3532,2021-10-19,57.8741,56.6619,57.8078,3152900
57.2206,2021-10-20,59.1337,56.6429,57.3532,2567600
56.8134,2021-10-21,57.3343,56.1031,56.8513,2576000
56.5103,2021-10-22,57.8552,56.4819,57.107,1451700
55.999,2021-10-25,58.0067,55.8285,57.2301,1905600
55.4402,2021-10-26,56.0652,54.9193,56.0652,2178400
53.7355,2021-10-27,55.2602,53.3946,55.1182,3701800
54.5215,2021-10-28,55.014,53.7544,54.209,1523200
53.7923,2021-10-29,54.4174,53.3188,54.1901,3624700
54.5405,2021-11-01,55.3265,54.0101,54.048,1699700
53.423,2021-11-02,54.4268,52.7032,54.0196,3371400
55.033,2021-11-03,55.4591,52.3623,53.423,3941900
55.4023,2021-11-04,57.6089,54.9098,55.6675,2958600
56.0652,2021-11-05,56.6335,55.2887,55.3076,2415000
59.2284,2021-11-08,59.9955,56.7282,56.927,3991100
59.8724,2021-11-09,60.0618,58.0919,59.0958,2239700
59.6356,2021-11-10,61.2456,58.9537,59.4935,3615600
60.4217,2021-11-11,60.7626,60.0239,60.1375,2068700
61.4398,2021-11-12,62.3532,60.3265,60.3931,2275900
62.3723,2021-11-15,62.4008,60.3931,61.4493,2744000
62.3057,2021-11-16,62.6387,61.0021,62.2105,3412900
62.1154,2021-11-17,63.4856,61.9536,62.4389,3280800
64.2943,2021-11-18,64.7891,62.2391,62.7148,5345600
62.0297,2021-11-19,63.2762,61.906,63.2286,2867600
61.8585,2021-11-22,62.8766,61.7538,62.515,2349300
62.0773,2021-11-23,63.0479,60.9831,62.1059,2368800
61.9822,2021-11-24,62.5531,61.3542,61.4969,1138800
59.7556,2021-11-26,60.5168,59.0229,59.9554,1396100
59.9078,2021-11-29,61.6777,59.1942,61.1829,2443900
57.6527,2021-11-30,60.317,57.3958,59.2894,3416800
54.5127,2021-12-01,59.5653,54.4746,59.1561,3835100
56.4253,2021-12-02,56.8059,54.9028,54.9028,2226900
56.3396,2021-12-03,57.7384,55.6736,56.8725,3344300
56.0637,2021-12-06,57.215,55.626,56.9962,2034800
57.1104,2021-12-07,58.1761,56.9105,56.9772,2432700
57.1865,2021-12-08,58.0333,56.9771,57.5481,1855500
55.6831,2021-12-09,57.0152,55.626,56.5299,1990000
58.2046,2021-12-10,59.4511,56.9581,58.1951,2990900
58.2522,2021-12-13,58.5567,57.2341,57.9953,2157200
59.2227,2021-12-14,59.6604,57.7003,57.9667,3464700
60.4788,2021-12-15,60.7832,57.9382,59.061,3064300
61.1924,2021-12-16,62.8956,60.7832,60.7832,2919100
61.6682,2021-12-17,62.8005,60.8974,61.4874,6094500
61.0306,2021-12-20,61.1638,59.1752,60.6976,2464600
65.2649,2021-12-21,65.5979,61.7919,61.868,3728600
68.2527,2021-12-22,68.2622,65.2078,65.2173,3451500
68.7951,2021-12-23,69.4135,66.9967,68.129,2760000
70.2794,2021-12-27,70.308,67.6247,68.9854,2191600
70.7171,2021-12-28,71.1453,69.8798,70.1462,1470800
70.1843,2021-12-29,71.0026,69.7656,70.2985,1824000
68.3954,2021-12-30,70.1082,68.2527,69.8988,1915500
67.3487,2021-12-31,68.2717,66.7017,68.2337,2251000
67.168,2022-01-03,68.8046,66.6922,68.0719,2637600
67.6818,2022-01-04,68.6999,67.1299,67.8911,2867300
65.6265,2022-01-05,68.776,65.5789,68.6904,3275000
65.8834,2022-01-06,66.3972,63.4285,66.0547,2915100
65.7883,2022-01-07,66.7778,65.6265,65.8929,1763600
64.1992,2022-01-10,65.2554,62.6292,65.1127,2573100
65.8073,2022-01-11,66.1784,63.4475,64.2563,2226200
64.6084,2022-01-12,67.3773,64.2182,66.597,3185100
62.4008,2022-01-13,64.675,62.3247,63.6949,2951700
63.2191,2022-01-14,63.5902,60.7261,61.592,2966000
64.9414,2022-01-18,65.1602,63.0764,63.2572,3112400
63.6568,2022-01-19,65.9976,63.5141,65.1602,3702700
61.1829,2022-01-20,64.1897,61.1353,63.8852,2790100
62.8005,2022-01-21,63.8757,60.0411,61.1163,7154000
65.0461,2022-01-24,66.0642,61.7252,61.8489,7000200
67.9958,2022-01-25,68.7475,62.9527,64.713,6337200
64.5132,2022-01-26,68.9568,63.5712,67.9196,4869300
65.0651,2022-01-27,67.1013,63.8091,65.3125,3826900
67.6532,2022-01-28,67.6913,65.0365,65.303,3461200
65.5313,2022-01-31,67.2155,64.5132,67.0823,2978100
70.8503,2022-02-01,71.1073,66.0357,66.4353,5439600
70.9455,2022-02-02,72.1349,68.2242,70.3556,4016200
70.032,2022-02-03,70.9645,69.1186,70.2985,3507900
71.4213,2022-02-04,72.1159,69.4611,69.8703,3544800
68.9473,2022-02-07,72.2967,68.2812,71.3261,3568800
69.68,2022-02-08,69.7561,67.1013,68.9187,2121600
69.4992,2022-02-09,70.8979,69.1471,70.4126,1849800
70.1843,2022-02-10,72.7248,68.1385,68.9568,4033000
73.0198,2022-02-11,73.4956,68.776,70.0701,4717700
68.2626,2022-02-14,72.246,66.1706,72.1123,5943100
68.9886,2022-02-15,69.5618,63.9544,67.2978,4017500
71.0902,2022-02-16,72.4085,65.7885,66.0273,5741900
72.781,2022-02-17,73.8127,70.2114,70.4502,4559500
69.9916,2022-02-18,73.23,69.2943,72.6473,3062100
70.5266,2022-02-22,73.3542,69.4758,72.4467,4612600
71.1475,2022-02-23,72.2461,70.1349,70.1349,3430300
75.045,2022-02-24,76.239,72.3034,73.6312,6971200
75.9429,2022-02-25,76.239,71.9213,74.5864,4681100
77.5573,2022-02-28,77.5859,75.7423,76.5829,6488200
78.6654,2022-03-01,80.9102,77.3567,78.2928,4542900
80.9007,2022-03-02,82.5533,79.4582,80.2416,4422500
83.2028,2022-03-03,84.053,80.4326,81.321,5754200
87.1672,2022-03-04,87.7785,82.6201,82.9354,8087700
91.4085,2022-03-07,96.0224,87.8454,87.9027,9925200
89.1063,2022-03-08,95.7931,86.9761,88.7624,8582500
88.2084,2022-03-09,88.3421,80.9102,85.4955,7765300
92.8987,2022-03-10,95.1627,88.9726,90.0998,7326200
91.7524,2022-03-11,93.682,89.0777,89.0777,3663900
90.6825,2022-03-14,92.0581,87.406,91.7524,3781100
90.6156,2022-03-15,90.8736,84.693,89.2305,5288800
84.2154,2022-03-16,92.1823,82.3718,90.7494,7324300
88.0842,2022-03-17,88.1606,84.6835,86.403,5448500
90.9882,2022-03-18,91.2652,88.5427,89.1159,9451700
96.777,2022-03-21,98.0093,93.2904,94.1692,5205300
95.5257,2022-03-22,98.5538,94.0928,97.226,3603100
98.955,2022-03-23,100.197,96.4045,97.1878,4220800
101.639,2022-03-24,102.986,98.9359,99.6237,4466100
104.62,2022-03-25,104.887,101.572,101.735,3602200
100.417,2022-03-28,102.394,98.4296,101.697,3602200
95.3155,2022-03-29,95.5352,85.0465,91.9339,7748900
96.4905,2022-03-30,100.483,96.0224,97.5603,2952700
98.4487,2022-03-31,101.735,96.1943,96.4809,4350000
95.3251,2022-04-01,100.292,93.5196,97.503,3943700
97.1878,2022-04-04,98.2673,95.3537,97.866,3365300
98.1717,2022-04-05,100.283,97.398,98.2195,3040900
97.8087,2022-04-06,104.782,97.4744,99.7192,4766200
100.503,2022-04-07,101.439,98.3341,98.3914,2840600
103.368,2022-04-08,105.46,100.627,102.509,3849400
102.26,2022-04-11,103.321,99.3658,103.168,2656700
104.906,2022-04-12,105.89,102.499,103.598,3141900
104.133,2022-04-13,108.412,100.417,107.151,3211700
103.559,2022-04-14,105.46,101.888,102.623,3082800
105.107,2022-04-18,106.683,101.888,103.445,2700300
102.212,2022-04-19,105.651,100.837,104.935,3646700
101.391,2022-04-20,102.509,97.2738,101.248,3175900
94.9143,2022-04-21,101.486,94.3794,101.486,3313600
92.6026,2022-04-22,97.5126,92.0199,94.685,3684000
90.224,2022-04-25,91.5136,86.231,90.4915,5061500
90.7494,2022-04-26,94.4653,88.6,92.1058,4388100
92.765,2022-04-27,93.5005,88.5714,91.6187,2378200
94.131,2022-04-28,94.7806,90.7016,92.8414,1976600
92.4975,2022-04-29,96.3854,92.0963,95.1245,2980500
92.1249,2022-05-02,94.3698,90.5965,91.953,2795400
96.1561,2022-05-03,97.7323,91.055,91.5613,2763700
97.4648,2022-05-04,97.7227,93.959,97.398,2864900
95.8027,2022-05-05,101.907,92.6694,97.9711,3735300
95.3537,2022-05-06,96.3281,91.5518,95.8696,2944900
86.8137,2022-05-09,92.956,86.0304,92.6694,3551000
89.1732,2022-05-10,91.2366,86.2692,89.0395,2770400
91.313,2022-05-11,93.6534,89.0777,90.5201,3358300
94.2169,2022-05-12,94.6946,89.1159,91.5422,2826600
99.6169,2022-05-13,102.101,96.4422,96.7107,3517600
102.638,2022-05-16,105.851,101.056,101.775,3192200
104.019,2022-05-17,105.027,98.4372,104.451,3082200
97.4589,2022-05-18,104.067,95.3583,103.425,3940100
96.2504,2022-05-19,98.207,93.5743,96.0969,3020700
91.8766,2022-05-20,98.0631,88.8937,97.5164,3684400
96.9601,2022-05-23,97.5164,92.3083,92.6248,2593400
96.0298,2022-05-24,96.8546,94.2553,95.9147,2294600
96.4613,2022-05-25,98.0535,94.5143,94.8979,2267000
92.759,2022-05-26,96.3846,91.2244,95.6653,3553000
91.8095,2022-05-27,92.0301,88.3662,92.0301,4033400
94.7349,2022-05-31,97.5548,92.8837,93.7086,6283200
91.6081,2022-06-01,95.4351,90.294,94.8884,2877400
93.5264,2022-06-02,94.802,91.0134,91.6656,2145500
91.9438,2022-06-03,93.0947,90.2269,92.7686,1980900
90.4571,2022-06-06,93.1043,89.6131,92.7974,2877100
88.6251,2022-06-07,90.2749,88.2031,89.4884,3898300
86.1697,2022-06-08,89.6514,84.8653,86.3232,4520400
85.2585,2022-06-09,87.9154,83.8869,85.364,4250100
84.1363,2022-06-10,88.6635,83.7431,84.99,3466100
82.8607,2022-06-13,85.3065,81.1438,82.6113,4311100
89.4404,2022-06-14,90.8983,83.791,83.791,5720500
88.3086,2022-06-15,90.4091,86.515,88.6827,4799900
86.9083,2022-06-16,91.5505,85.3736,85.6614,5236200
83.3786,2022-06-17,86.7068,82.7743,84.2802,8468100
87.0234,2022-06-21,87.7811,85.2297,85.2969,4391700
84.9612,2022-06-22,86.4862,83.6568,84.098,4334800
77.3072,2022-06-23,85.3928,77.0674,85.0571,4906800
79.9161,2022-06-24,81.6713,77.0962,78.1704,8492100
83.2731,2022-06-27,83.7719,80.2998,81.0479,2772700
84.2322,2022-06-28,87.033,83.3211,85.0283,2411500
82.8415,2022-06-29,85.4599,81.7385,84.5967,2325800
82.2276,2022-06-30,83.2827,80.175,81.326,2825200
81.796,2022-07-01,83.6663,79.7626,81.374,2304000
80.1367,2022-07-05,81.4699,78.4582,79.1488,3560400
80.175,2022-07-06,81.067,76.4536,79.6955,3250300
81.1726,2022-07-07,83.4649,80.9424,82.3715,2752600
82.4866,2022-07-08,82.6592,79.3694,82.2564,2599800
82.8127,2022-07-11,83.3978,80.8081,80.8081,2307500
81.9207,2022-07-12,84.05,81.0575,81.8344,2248000
82.0454,2022-07-13,83.6184,80.7026,81.3356,1800100
77.3552,2022-07-14,79.6955,75.9452,78.9761,3470900
81.0958,2022-07-15,81.3644,77.5662,78.4102,2430300
80.2134,2022-07-18,83.3402,77.1154,81.6521,4474300
83.3594,2022-07-19,84.1171,79.9832,80.223,2563000
82.0933,2022-07-20,82.9758,80.8273,82.1029,1708800
81.8248,2022-07-21,81.9687,79.9832,80.4628,1748400
81.3452,2022-07-22,83.7814,81.0671,82.0454,1916400
86.5918,2022-07-25,86.6493,81.8919,82.3236,1979700
86.7068,2022-07-26,88.5484,85.8724,87.829,1766900
90.764,2022-07-27,91.4738,85.671,86.8028,2853800
90.1118,2022-07-28,93.3154,89.8432,91.493,2189900
91.5889,2022-07-29,92.1068,89.9008,91.4163,1856100
90.5818,2022-08-01,91.3875,88.5196,91.1573,2251200
94.1594,2022-08-02,97.1424,90.1118,90.1118,3898700
92.9605,2022-08-03,98.0343,92.4809,95.9146,2750100
95.0034,2022-08-04,96.5093,90.5626,92.5576,2349400
95.9626,2022-08-05,96.7107,94.3033,94.4376,1648700
95.3775,2022-08-08,98.207,94.5814,96.6244,2122400
98.4084,2022-08-09,98.677,95.9242,96.1353,2184600
98.1303,2022-08-10,100.931,97.1136,100.931,1802700
98.1878,2022-08-11,100.221,97.8713,99.147,1331600
100.643,2022-08-12,100.759,97.2538,97.6486,1172200
98.8233,2022-08-15,99.1893,96.1079,97.6871,2273000
99.4011,2022-08-16,101.587,99.2855,99.8729,1465600
99.7574,2022-08-17,101.654,98.6019,99.0352,1841800
98.573,2022-08-18,101.067,98.0241,100.528,1137100
99.6611,2022-08-19,99.9596,96.9649,98.2167,1478100
101.722,2022-08-22,103.041,99.3048,99.3048,1905600
105.005,2022-08-23,106.835,102.8,103.031,2090400
108.327,2022-08-24,108.684,105.053,105.13,3041300
113.046,2022-08-25,113.209,110.465,110.754,4175800
113.96,2022-08-26,115.164,112.285,113.623,2570800
109.136,2022-08-29,112.352,108.26,111.697,2995500
102.068,2022-08-30,107.461,101.288,107.268,3745600
99.6226,2022-08-31,101.288,98.5537,100.711,3539800
98.6211,2022-09-01,99.1796,96.5124,98.4671,2319500
102.896,2022-09-02,103.128,98.5441,100.46,3288500
99.1026,2022-09-06,104.283,98.987,103.07,3239300
98.5345,2022-09-07,99.1026,96.339,97.2923,2411900
98.6596,2022-09-08,99.6033,97.1671,98.833,1570500
99.8344,2022-09-09,101.837,99.6033,100.942,1524200
95.7902,2022-09-12,99.9114,93.4599,99.9114,4037700
96.4353,2022-09-13,99.1218,94.6251,94.8754,2894300
99.2663,2022-09-14,99.9114,96.0116,96.6472,2778600
97.3693,2022-09-15,98.7559,95.8094,98.1204,1992400
94.9332,2022-09-16,96.1946,91.7748,95.7517,7463000
99.6322,2022-09-19,99.7959,92.2563,92.7474,2840200
100.441,2022-09-20,101.654,96.4161,98.5633,2851200
97.9278,2022-09-21,102.598,97.8989,102.02,1871200
97.7641,2022-09-22,100.47,97.639,99.2952,1466400
90.3112,2022-09-23,95.5591,88.9054,94.8465,3227200
87.0084,2022-09-26,92.3141,86.9025,89.1654,2755600
92.3141,2022-09-27,93.537,88.3758,88.3758,3452400
96.4931,2022-09-28,96.782,91.9385,92.7666,2876900
93.4599,2022-09-29,95.6072,92.4007,94.9139,2258800
92.68,2022-09-30,94.4036,91.4186,92.9015,2670100
96.5798,2022-10-03,97.6101,94.9717,97.2923,3186200
101.163,2022-10-04,101.51,98.2167,98.4671,2923500
98.7463,2022-10-05,101.192,97.7738,99.9885,1767900
101.808,2022-10-06,103.744,98.2456,98.2456,2751300
100.913,2022-10-07,102.463,99.3722,101.674,1928700
102.579,2022-10-10,104.264,99.9307,101.818,2184500
99.0159,2022-10-11,102.8,98.6982,101.462,2056900
98.7463,2022-10-12,99.4589,95.7709,98.2841,1740200
103.06,2022-10-13,103.416,97.1383,98.39,1939700
94.4036,2022-10-14,104.293,93.614,104.293,3243500
95.2124,2022-10-17,97.4175,94.4614,95.8576,2324700
96.522,2022-10-18,100.046,95.9924,97.4367,3414900
96.9264,2022-10-19,99.5166,96.0117,96.0117,2103100
100.547,2022-10-20,101.712,97.2153,98.6115,3011000
103.388,2022-10-21,103.763,98.4093,100.922,2654100
100.268,2022-10-24,103.551,99.2278,103.291,2181900
103.705,2022-10-25,103.898,99.7092,100.143,1962300
101.423,2022-10-26,105.082,101.259,104.235,1833900
102.983,2022-10-27,104.167,102.011,102.444,2161800
101.76,2022-10-28,106.488,100.065,103.022,2783500
102.319,2022-10-31,105.824,100.826,102.165,3382300
103.802,2022-11-01,104.476,101.211,103.994,1829000
99.3433,2022-11-02,103.465,98.0723,102.068,3706200
101.337,2022-11-03,102.983,91.9,93.8836,5399800
101.471,2022-11-04,106.681,100.98,104.09,2441800
100.441,2022-11-07,101.77,98.9581,101.433,2130700
104.62,2022-11-08,105.323,100.248,100.537,1908200
100.778,2022-11-09,105.352,100.277,102.925,1975200
104.466,2022-11-10,105.554,100.22,102.704,2379200
99.0063,2022-11-11,108.269,98.2745,105.313,5020900
104.168,2022-11-14,104.739,98.7646,98.8613,3169500
103.347,2022-11-15,105.609,99.422,105.367,3457400
99.277,2022-11-16,102.506,98.4746,101.916,1988400
98.755,2022-11-17,99.683,96.9376,97.7689,1608900
97.9623,2022-11-18,99.4316,94.9076,98.2813,1705400
99.3446,2022-11-21,100.476,95.5456,96.9086,2007400
106.024,2022-11-22,106.131,101.22,101.249,3093100
102.767,2022-11-23,105.299,101.858,104.4,1714400
105.0,2022-11-25,106.121,102.641,102.805,1044400
100.92,2022-11-28,105.377,100.872,103.743,2407000
102.854,2022-11-29,104.526,101.626,102.709,2055800
104.584,2022-11-30,105.367,99.9633,103.869,8646900
100.186,2022-12-01,104.98,100.099,104.98,2446000
100.911,2022-12-02,102.506,99.4993,100.137,1784400
100.031,2022-12-05,105.241,99.3156,103.434,2578100
98.117,2022-12-06,101.143,97.2663,100.099,1557900
97.1696,2022-12-07,98.755,96.3963,97.5466,2893200
96.8023,2022-12-08,99.5766,96.6573,99.016,1578700
95.4103,2022-12-09,97.7496,95.3619,96.4446,1387400
95.42,2022-12-12,95.942,93.9409,95.3523,2606900
94.5499,2022-12-13,97.7013,94.4726,97.1503,1971400
89.9003,2022-12-14,95.0043,89.9003,94.8013,3514500
91.3986,2022-12-15,92.0656,89.4363,89.6586,2696200
91.9013,2022-12-16,92.1139,89.5716,90.2289,4982500
89.6296,2022-12-19,93.0613,88.9626,92.1526,2250500
90.4319,2022-12-20,91.2729,89.4073,90.3836,1511100
90.4126,2022-12-21,91.0989,88.9336,90.6736,1671900
86.9036,2022-12-22,90.2289,85.3763,90.2289,2950100
87.7156,2022-12-23,88.3826,87.0003,87.6576,1500100
84.6803,2022-12-27,88.1119,84.3129,87.7253,2532200
83.4622,2022-12-28,85.0476,82.9789,84.1003,2085900
82.6599,2022-12-29,84.3999,82.3119,83.4042,2154200
82.3602,2022-12-30,83.0852,81.6546,82.5052,1673400
79.2186,2023-01-03,82.1572,78.5806,81.8672,6213200
79.6632,2023-01-04,79.9242,77.6429,78.8996,4831600
80.9876,2023-01-05,81.5772,78.9189,79.3732,3301900
81.5966,2023-01-06,82.8919,79.9049,81.1036,2961600
83.1336,2023-01-09,83.6459,81.2196,81.9446,3717200
80.2336,2023-01-10,84.0906,79.6632,83.8006,3567500
81.2486,2023-01-11,81.9736,79.7599,80.4946,2817000
83.4332,2023-01-12,83.6362,80.5332,81.3356,2924300
84.0132,2023-01-13,84.1872,81.8769,82.4859,2072600
83.1336,2023-01-17,85.1443,83.1143,84.4483,2764200
81.8092,2023-01-18,84.4676,81.3452,83.8586,2650200
82.5439,2023-01-19,82.9596,80.5139,82.5536,2256300
83.5976,2023-01-20,83.6362,81.2969,82.1186,1700300
82.6696,2023-01-23,84.2839,81.9639,83.8973,2410400
82.1089,2023-01-24,83.1336,80.0692,82.1669,2632900
80.9682,2023-01-25,82.1089,79.9242,81.3066,2683300
82.2636,2023-01-26,82.3022,80.0982,81.5772,2834500
80.3109,2023-01-27,82.8339,80.2432,81.8866,2923900
79.9436,2023-01-30,80.8812,79.0832,79.5279,2546100
81.8769,2023-01-31,82.0122,79.7502,79.9242,2171900
82.4376,2023-02-01,83.7716,80.5332,81.2099,2421500
82.1959,2023-02-02,84.0906,81.5772,82.3409,3237400
83.0659,2023-02-03,83.6942,81.8286,82.0799,2393900
83.1239,2023-02-06,83.7136,82.3506,83.2593,2104200
81.4419,2023-02-07,83.5782,80.0112,83.2109,2990800
81.3162,2023-02-08,82.2636,80.6009,81.7609,1802100
83.9069,2023-02-09,84.3516,81.8286,82.1186,3077600
87.4739,2023-02-10,88.1893,84.0809,84.0809,4156800
83.9552,2023-02-13,86.6233,83.7812,86.3236,3286100
83.0618,2023-02-14,83.7319,81.9644,83.4503,2117900
82.5568,2023-02-15,82.6054,81.0612,81.9935,2440900
82.8481,2023-02-16,86.2666,79.925,80.9156,4259400
79.9736,2023-02-17,83.5862,79.6434,81.6634,3330400
81.071,2023-02-21,81.7799,78.7596,78.7888,3523400
82.9356,2023-02-22,84.1301,81.6245,82.2266,3690400
83.7902,2023-02-23,84.2272,81.576,82.1878,2489800
83.1201,2023-02-24,83.4988,81.2846,83.3531,2260300
82.8287,2023-02-27,83.9844,82.1878,83.1201,2810700
83.4114,2023-02-28,84.9555,82.8773,83.0521,3417600
82.6928,2023-03-01,84.1592,82.4403,83.3143,2164900
84.3728,2023-03-02,84.4408,80.8379,82.0033,2800200
83.6736,2023-03-03,84.907,83.1492,84.2272,2219000
83.5279,2023-03-06,83.8096,82.0421,83.0909,1940900
80.7893,2023-03-07,82.7122,80.3426,82.7122,2227000
81.8382,2023-03-08,82.246,80.4106,80.8767,2046100
78.7693,2023-03-09,82.4985,78.7305,82.0421,2288200
76.2055,2023-03-10,79.4103,75.9725,78.4197,2905500
73.0687,2023-03-13,74.8751,72.8939,74.7682,3494300
72.4569,2023-03-14,75.4286,71.8839,73.9234,3367600
70.3884,2023-03-15,71.7965,68.65,70.9905,3833900
70.9517,2023-03-16,71.4372,68.718,69.6018,3746800
68.8831,2023-03-17,71.175,68.6889,70.6992,7624500
70.4758,2023-03-20,71.4566,68.5626,70.3107,3539600
72.5346,2023-03-21,73.4572,71.9811,72.3987,2363000
69.1356,2023-03-22,72.8065,69.0773,72.622,2481500
67.98,2023-03-23,70.2427,66.9603,69.6115,4168700
67.3002,2023-03-24,67.5721,65.9891,67.3293,3389800
67.844,2023-03-27,68.9899,66.0765,68.7083,2879600
68.2422,2023-03-28,69.3493,67.5915,67.9799,1744300
70.2136,2023-03-29,71.4081,69.0773,69.5338,2876100
69.8057,2023-03-30,71.1944,69.4464,71.1944,2188700
70.3981,2023-03-31,70.8157,69.5726,69.9417,2596800
71.544,2023-04-03,72.0587,69.9999,71.6217,3085800
70.7671,2023-04-04,70.9128,69.2036,70.874,2136400
