close,date,high,low,open,volume
216.633,2021-09-07,218.076,215.549,217.614,1120400
217.689,2021-09-08,218.67,216.19,216.586,974600
218.821,2021-09-09,219.386,217.161,217.614,1048500
218.425,2021-09-10,220.16,217.444,219.613,1273400
215.492,2021-09-13,220.433,212.682,220.037,1107600
214.04,2021-09-14,216.727,212.738,216.727,1274800
215.662,2021-09-15,217.567,214.304,214.332,1730100
208.429,2021-09-16,216.152,207.41,216.152,1433200
209.777,2021-09-17,210.871,208.089,208.401,2383800
209.381,2021-09-20,210.702,206.864,207.58,1182100
207.448,2021-09-21,211.22,207.099,210.456,916200
210.032,2021-09-22,210.617,207.901,208.665,817000
208.627,2021-09-23,210.353,204.648,204.864,1141600
210.749,2021-09-24,211.324,208.316,208.976,796300
210.456,2021-09-27,213.116,209.777,211.871,778800
209.23,2021-09-28,211.56,207.128,209.994,991100
210.315,2021-09-29,212.022,208.552,210.098,635900
207.684,2021-09-30,211.409,207.599,210.041,852600
206.967,2021-10-01,209.287,204.751,208.731,894700
205.987,2021-10-04,208.089,204.044,206.562,1276500
209.655,2021-10-05,211.22,206.798,208.514,1241800
213.936,2021-10-06,214.106,207.816,208.599,1134100
217.491,2021-10-07,218.047,214.662,214.662,873300
219.877,2021-10-08,220.999,217.18,217.783,1021000
221.951,2021-10-11,223.243,219.65,220.282,958300
223.602,2021-10-12,224.809,221.395,221.942,1284300
221.206,2021-10-13,222.989,219.217,222.894,1436600
223.177,2021-10-14,224.318,221.414,222.442,918200
225.44,2021-10-15,227.204,224.13,224.516,1014000
225.167,2021-10-18,225.714,223.158,224.149,865800
228.137,2021-10-19,228.515,225.45,226.11,848500
229.307,2021-10-20,231.098,227.722,228.034,994100
227.968,2021-10-21,229.939,226.544,228.854,740600
230.778,2021-10-22,232.051,227.487,228.93,769800
230.344,2021-10-25,231.711,230.118,230.693,969800
220.084,2021-10-26,226.704,219.132,223.498,1678100
215.464,2021-10-27,220.377,215.256,220.028,1320600
211.258,2021-10-28,215.671,208.825,215.284,2145600
217.397,2021-10-29,218.17,211.164,212.342,1982200
208.731,2021-11-01,217.387,208.448,216.812,1418100
205.968,2021-11-02,209.975,204.101,209.74,2639300
208.495,2021-11-03,208.985,204.78,205.317,1674700
209.476,2021-11-04,209.806,206.901,207.684,1216000
211.201,2021-11-05,212.682,210.089,211.673,1084000
211.079,2021-11-08,211.541,208.042,209.919,969000
211.909,2021-11-09,212.55,209.985,211.173,508900
210.72,2021-11-10,212.946,210.56,211.352,663900
206.496,2021-11-11,210.456,206.364,210.315,838400
207.741,2021-11-12,208.269,205.77,206.241,1813900
208.618,2021-11-15,209.014,207.316,208.42,1024100
207.458,2021-11-16,210.551,207.043,209.438,1261900
208.58,2021-11-17,209.73,206.675,207.146,840000
208.419,2021-11-18,209.205,206.524,208.428,1321600
208.419,2021-11-19,209.224,207.187,208.892,1028900
210.437,2021-11-22,212.521,208.466,208.466,989200
209.849,2021-11-23,212.597,209.413,210.673,640000
207.225,2021-11-24,210.143,206.534,209.508,732000
203.796,2021-11-26,205.832,201.787,203.682,833600
203.379,2021-11-29,205.842,202.564,205.349,1035800
198.074,2021-11-30,202.763,197.77,202.157,1896300
196.406,2021-12-01,201.134,196.406,200.016,962200
200.035,2021-12-02,201.181,197.098,197.609,983200
200.84,2021-12-03,202.536,199.22,199.93,1094400
203.966,2021-12-06,205.444,201.901,202.469,730000
203.379,2021-12-07,205.577,202.109,203.966,1008700
205.226,2021-12-08,205.548,202.716,203.625,969900
205.122,2021-12-09,205.387,203.464,205.15,764600
205.387,2021-12-10,206.458,203.966,206.458,990800
206.467,2021-12-13,207.964,204.383,204.914,946600
201.787,2021-12-14,204.25,201.086,201.304,1684600
201.787,2021-12-15,203.066,199.637,203.066,1157800
199.665,2021-12-16,203.36,198.036,202.441,2180000
196.984,2021-12-17,200.584,196.643,199.656,3256300
191.385,2021-12-20,195.677,190.144,195.677,1813200
196.226,2021-12-21,197.581,192.333,192.901,1889400
195.866,2021-12-22,196.994,194.739,195.771,1153900
197.297,2021-12-23,198.585,195.961,196.558,1001300
199.258,2021-12-27,199.656,197.316,198.13,592000
200.991,2021-12-28,201.683,197.647,198.898,537100
201.19,2021-12-29,201.37,199.93,199.93,900800
201.73,2021-12-30,202.668,200.613,200.707,573200
202.015,2021-12-31,202.773,201.01,201.825,587100
200.433,2022-01-03,202.706,198.945,202.233,1031700
202.744,2022-01-04,206.458,201.408,201.721,1443700
198.358,2022-01-05,204.43,198.282,203.123,2238100
206.098,2022-01-06,206.174,198.273,199.002,1750200
208.201,2022-01-07,208.968,206.477,206.875,1797100
211.678,2022-01-10,212.578,209.366,209.366,2102400
210.332,2022-01-11,213.629,210.001,213.156,1477100
208.504,2022-01-12,211.393,207.765,210.257,874000
210.882,2022-01-13,211.498,208.305,208.845,1281300
215.865,2022-01-14,215.941,210.143,210.2,1685500
216.898,2022-01-18,217.011,212.53,215.903,1913500
215.685,2022-01-19,219.92,215.069,215.666,1658700
212.644,2022-01-20,216.983,212.455,215.259,1008500
209.129,2022-01-21,213.497,208.495,213.222,1480400
213.203,2022-01-24,213.904,202.1,206.742,2552600
212.634,2022-01-25,214.501,208.172,211.469,1933500
210.91,2022-01-26,215.552,210.001,213.677,2220800
204.885,2022-01-27,212.331,202.564,210.901,2272400
207.159,2022-01-28,207.168,202.943,205.529,2106500
198.273,2022-01-31,200.669,196.861,199.447,4447100
198.869,2022-02-01,199.533,195.194,196.482,2809000
200.594,2022-02-02,201.257,196.823,198.178,2152400
202.327,2022-02-03,203.313,199.144,199.684,1213800
202.015,2022-02-04,203.673,200.47,201.683,1056700
206.012,2022-02-07,206.533,201.977,203.237,1353700
207.415,2022-02-08,208.097,204.658,206.808,881200
208.949,2022-02-09,210.077,207.85,208.163,807700
203.89,2022-02-10,209.319,203.123,207.49,1134900
211.232,2022-02-11,211.602,203.237,203.89,1576100
208.248,2022-02-14,211.782,206.221,210.446,1239400
205.615,2022-02-15,209.48,204.932,208.409,1494800
209.953,2022-02-16,210.569,204.771,204.771,938700
209.366,2022-02-17,211.573,208.182,208.656,760500
206.164,2022-02-18,210.456,205.671,208.731,2082300
207.434,2022-02-22,209.252,205.577,208.239,1276700
204.904,2022-02-23,209.84,204.591,208.987,1100500
216.443,2022-02-24,216.651,205.766,208.419,2560900
221.218,2022-02-25,221.568,214.747,215.998,1222200
239.028,2022-02-28,239.066,223.576,224.514,3524800
241.652,2022-03-01,248.189,239.312,239.312,3016200
240.222,2022-03-02,241.103,231.165,238.308,2227900
242.031,2022-03-03,242.552,238.005,240.629,1422100
252.831,2022-03-04,255.408,242.817,244.267,1685600
256.488,2022-03-07,264.985,254.593,255.739,2261500
248.075,2022-03-08,256.024,247.393,255.692,2303200
242.078,2022-03-09,247.924,238.914,244.93,2131900
241.688,2022-03-10,247.588,239.985,242.135,1550000
237.882,2022-03-11,244.543,237.692,242.63,2112900
237.987,2022-03-14,241.155,234.4,239.557,1904000
245.599,2022-03-15,246.075,235.874,238.929,1719000
231.631,2022-03-16,245.275,230.08,242.307,2349800
236.731,2022-03-17,238.177,232.04,234.209,1199100
234.504,2022-03-18,238.929,231.393,237.616,1974400
241.555,2022-03-21,243.344,236.198,237.511,981700
239.776,2022-03-22,241.003,234.97,240.565,1674800
242.887,2022-03-23,243.62,239.585,242.088,1055600
244.429,2022-03-24,246.446,241.26,243.087,1263800
245.352,2022-03-25,246.417,243.62,244.419,739400
237.359,2022-03-28,243.953,236.474,243.763,1230400
234.647,2022-03-29,235.589,228.443,233.895,2131400
239.604,2022-03-30,241.27,236.379,236.379,1246300
236.426,2022-03-31,241.669,236.426,238.272,851400
240.898,2022-04-01,241.013,236.674,237.092,855000
240.394,2022-04-04,241.498,239.005,241.498,960100
244.01,2022-04-05,245.989,240.527,240.527,1300000
245.399,2022-04-06,248.425,242.526,243.039,1151300
248.159,2022-04-07,248.444,241.84,243.972,992500
245.523,2022-04-08,251.251,244.372,248.577,882600
244.134,2022-04-11,249.71,242.992,246.922,768400
244.733,2022-04-12,246.874,243.487,244.372,876700
241.926,2022-04-13,247.949,241.26,245.894,892700
244.933,2022-04-14,245.894,243.334,243.591,1048900
247.141,2022-04-18,248.815,243.211,245.028,907800
245.237,2022-04-19,251.879,243.962,246.36,986500
245.323,2022-04-20,247.997,242.859,245.152,621100
234.162,2022-04-21,245.637,233.258,245.637,1251800
235.865,2022-04-22,238.767,233.867,234.818,854800
231.145,2022-04-25,235.456,225.569,234.837,1297600
228.7,2022-04-26,234.295,228.662,232.458,1014800
229.375,2022-04-27,232.554,227.101,228.719,843200
227.501,2022-04-28,229.252,224.313,229.252,1248200
221.002,2022-04-29,241.555,220.203,238.739,1613700
223.809,2022-05-02,227.292,219.223,219.261,1307300
226.017,2022-05-03,228.329,224.723,225.284,1004800
230.08,2022-05-04,231.868,227.139,227.701,1248800
229.775,2022-05-05,231.193,226.654,230.565,1599200
232.011,2022-05-06,232.525,228.386,228.738,1265300
227.653,2022-05-09,232.411,227.044,230.85,1429900
226.159,2022-05-10,230.023,225.094,227.92,1212100
226.921,2022-05-11,230.784,224.294,224.856,811900
224.142,2022-05-12,228.395,222.163,226.921,1432400
224.732,2022-05-13,225.436,221.468,224.389,1046900
227.377,2022-05-16,228.814,223.819,224.865,850100
229.899,2022-05-17,231.212,226.378,228.272,824600
226.321,2022-05-18,230.279,225.16,229.318,971700
221.459,2022-05-19,227.358,218.585,226.321,1246300
218.281,2022-05-20,222.239,216.368,221.725,1913900
222.496,2022-05-23,223.038,218.852,220.279,821900
226.14,2022-05-24,226.654,221.697,222.306,669100
225.179,2022-05-25,227.406,224.408,227.063,724100
225.312,2022-05-26,228.043,224.713,226.664,584100
229.242,2022-05-27,229.261,224.361,226.302,668000
229.223,2022-05-31,230.013,225.531,227.139,1338000
229.785,2022-06-01,230.593,227.929,230.527,901500
230.091,2022-06-02,231.085,225.77,230.043,1045600
232.433,2022-06-03,233.217,228.274,229.211,587100
230.483,2022-06-06,234.144,230.148,232.901,575500
235.54,2022-06-07,236.448,228.379,229.259,630000
233.695,2022-06-08,235.951,233.217,234.65,935500
229.995,2022-06-09,234.803,229.89,233.255,766600
229.842,2022-06-10,231.066,226.754,229.096,897900
222.978,2022-06-13,226.735,221.783,226.64,1014100
216.927,2022-06-14,222.854,215.235,222.242,941200
216.717,2022-06-15,218.934,212.702,217.835,858400
212.3,2022-06-16,216.306,211.554,215.072,863000
211.813,2022-06-17,213.916,208.189,212.482,1925800
219.489,2022-06-21,220.139,213.524,214.269,809500
219.527,2022-06-22,222.08,216.076,216.353,843300
218.332,2022-06-23,221.688,216.162,219.833,464100
223.265,2022-06-24,223.666,218.437,220.024,827300
226.381,2022-06-27,227.987,222.758,223.686,608000
225.435,2022-06-28,230.081,224.909,226.745,780700
227.337,2022-06-29,227.519,224.403,227.041,558300
231.056,2022-06-30,231.247,225.091,226.353,1053400
232.528,2022-07-01,233.867,228.045,231.477,564100
220.789,2022-07-05,230.291,217.262,229.288,911300
229.049,2022-07-06,229.431,221.879,221.879,1052500
228.064,2022-07-07,233.532,226.898,228.876,622100
227.682,2022-07-08,229.918,227.127,228.58,471700
228.054,2022-07-11,228.896,225.005,226.439,558400
221.965,2022-07-12,226.563,221.343,226.037,1008900
217.023,2022-07-13,222.949,216.975,219.116,927600
212.138,2022-07-14,214.451,209.461,213.591,1118600
213.983,2022-07-15,215.904,211.918,215.311,1106200
210.426,2022-07-18,215.885,210.245,215.034,1293500
215.703,2022-07-19,216.659,208.954,209.461,1810400
214.489,2022-07-20,217.061,213.858,216.2,1448100
214.222,2022-07-21,215.273,211.497,213.791,1067600
215.216,2022-07-22,218.934,214.422,215.55,720700
216.334,2022-07-25,218.198,214.986,215.302,552900
213.897,2022-07-26,217.577,213.323,216.334,718500
214.04,2022-07-27,215.455,211.143,213.83,1049000
221.582,2022-07-28,221.86,213.246,215.139,1253900
229.402,2022-07-29,230.492,218.045,219.078,1759300
230.387,2022-08-01,233.188,227.901,229.918,1138800
233.226,2022-08-02,237.585,229.402,231.983,1049300
230.731,2022-08-03,232.872,224.651,232.576,984800
227.376,2022-08-04,232.289,227.213,231.314,944200
224.25,2022-08-05,227.433,222.663,226.095,1355000
221.544,2022-08-08,225.989,218.743,224.957,1046200
223.217,2022-08-09,224.154,220.866,222.548,1200200
224.345,2022-08-10,224.814,222.357,224.441,725500
221.104,2022-08-11,225.569,220.206,224.412,1051800
226.314,2022-08-12,226.324,220.531,221.659,1024200
229.46,2022-08-15,230.97,225.1,225.578,663900
228.79,2022-08-16,230.32,227.576,229.316,450600
229.316,2022-08-17,231.687,226.563,227.108,614800
227.882,2022-08-18,232.232,227.624,230.98,545100
227.93,2022-08-19,229.01,226.993,227.471,607900
221.018,2022-08-22,227.921,220.33,226.898,1108900
221.917,2022-08-23,224.517,220.531,222.022,1515600
222.816,2022-08-24,224.345,221.688,222.5,896900
227.94,2022-08-25,228.064,223.169,223.504,838000
223.753,2022-08-26,229.995,223.609,228.857,705700
223.007,2022-08-29,225.139,220.646,221.802,684500
221.057,2022-08-30,224.498,220.282,224.269,637400
218.141,2022-08-31,223.217,217.653,221.114,1412300
218.545,2022-09-01,219.813,217.161,217.334,834700
218.266,2022-09-02,221.965,216.815,219.63,1092600
220.735,2022-09-06,222.406,217.824,218.256,1258700
223.982,2022-09-07,224.578,219.188,219.678,928300
224.53,2022-09-08,225.288,221.926,223.924,767500
226.854,2022-09-09,227.988,224.549,224.885,847800
225.519,2022-09-12,226.95,224.943,226.864,752500
217.43,2022-09-13,226.489,216.517,223.252,1484300
224.76,2022-09-14,224.875,217.949,218.304,1004500
219.448,2022-09-15,224.299,217.824,223.838,944000
220.965,2022-09-16,221.282,216.642,217.469,1706800
221.023,2022-09-19,223.069,216.892,220.139,853300
219.486,2022-09-20,220.62,216.316,220.62,682100
219.726,2022-09-21,227.796,219.688,224.405,961300
217.123,2022-09-22,219.188,215.182,219.159,906900
211.724,2022-09-23,215.701,208.967,215.24,859500
207.189,2022-09-26,212.089,206.795,210.821,799600
204.202,2022-09-27,209.812,203.952,208.419,645500
206.133,2022-09-28,207.602,199.206,202.319,970300
201.118,2022-09-29,206.728,199.744,205.633,703600
199.658,2022-09-30,202.396,198.755,198.966,1070300
208.851,2022-10-03,210.898,201.742,202.155,1063100
215.307,2022-10-04,215.566,210.11,211.051,1071500
212.156,2022-10-05,214.731,211.829,213.405,710500
211.829,2022-10-06,213.741,211.272,211.349,990600
215.499,2022-10-07,215.682,210.763,211.147,1270400
221.378,2022-10-10,222.579,216.738,217.632,1695900
222.397,2022-10-11,225.855,220.062,220.062,1593300
215.355,2022-10-12,222.848,214.961,221.427,1061600
218.583,2022-10-13,219.342,213.414,214.039,1135300
209.918,2022-10-14,219.198,209.485,218.179,1401100
214.769,2022-10-17,217.305,211.263,211.349,812700
227.277,2022-10-18,227.901,217.555,218.631,1442500
228.267,2022-10-19,231.389,225.99,227.623,932900
229.602,2022-10-20,229.948,226.95,228.372,1444000
237.479,2022-10-21,238.959,230.274,230.563,1711700
238.354,2022-10-24,240.477,236.826,239.458,1296200
238.469,2022-10-25,239.314,235.078,237.182,1058700
240.16,2022-10-26,242.763,238.248,240.15,1214300
242.859,2022-10-27,245.069,240.285,240.89,1169300
238.959,2022-10-28,241.005,224.068,232.484,2513000
236.778,2022-10-31,240.208,232.878,235.577,1274200
231.667,2022-11-01,239.295,231.36,237.412,1128800
229.419,2022-11-02,233.848,229.343,231.081,1259800
225.74,2022-11-03,228.315,225.183,226.24,1321900
220.312,2022-11-04,225.75,216.412,225.75,1548500
221.513,2022-11-07,222.781,219.544,220.552,1277100
226.806,2022-11-08,227.066,219.745,220.36,1420600
228.324,2022-11-09,229.746,224.337,226.845,1594100
229.929,2022-11-10,233.06,225.058,231.245,1425100
215.912,2022-11-11,223.242,212.098,220.485,3025400
209.236,2022-11-14,218.66,208.794,217.161,2243200
212.54,2022-11-15,216.152,206.546,210.484,2251700
212.79,2022-11-16,214.625,210.629,212.925,1034300
213.871,2022-11-17,215.542,210.917,211.458,1243600
216.285,2022-11-18,217.405,213.099,215.098,797500
217.589,2022-11-21,219.008,215.561,215.87,865900
217.56,2022-11-22,220.119,216.952,218.69,660000
218.632,2022-11-23,220.399,216.45,217.454,795900
220.804,2022-11-25,221.075,219.047,220.128,232300
218.081,2022-11-28,221.21,217.0,220.061,621200
217.84,2022-11-29,219.839,217.405,218.303,531600
219.259,2022-11-30,219.298,214.084,217.434,2026100
217.628,2022-12-01,221.248,215.552,220.486,1181600
222.079,2022-12-02,222.784,216.256,216.604,999900
216.971,2022-12-05,220.061,216.672,219.423,597700
211.226,2022-12-06,218.217,211.091,218.217,697700
210.405,2022-12-07,213.505,208.744,211.071,1075200
210.309,2022-12-08,212.51,209.662,212.22,1111700
208.107,2022-12-09,211.66,207.711,209.121,786700
210.096,2022-12-12,210.637,208.088,209.044,884400
208.706,2022-12-13,212.829,207.634,212.636,1442000
210.531,2022-12-14,212.52,208.571,209.411,775600
209.024,2022-12-15,213.418,206.253,212.713,1034200
205.925,2022-12-16,208.348,203.26,206.842,2182700
198.471,2022-12-19,201.454,196.81,200.064,3032900
198.519,2022-12-20,200.112,195.98,195.98,1741500
199.852,2022-12-21,200.431,197.322,199.398,1797800
197.756,2022-12-22,200.064,195.342,199.176,1112200
199.137,2022-12-23,199.436,196.974,197.776,731000
199.34,2022-12-27,202.092,199.292,199.871,637900
197.515,2022-12-28,200.827,197.196,200.016,764600
199.543,2022-12-29,200.933,197.611,197.621,898200
201.039,2022-12-30,201.561,198.326,199.697,716600
199.803,2023-01-03,201.831,198.538,200.441,949200
199.803,2023-01-04,202.169,197.457,199.098,925100
199.031,2023-01-05,199.745,196.636,199.253,886300
199.079,2023-01-06,203.666,196.414,200.672,1031200
194.145,2023-01-09,199.127,192.639,199.127,1604600
194.995,2023-01-10,196.028,192.986,194.869,1084600
193.025,2023-01-11,195.535,192.311,194.995,1854300
192.871,2023-01-12,195.004,190.235,192.697,2112500
190.37,2023-01-13,192.639,187.193,190.051,1778800
187.946,2023-01-17,191.654,187.444,191.471,2297800
186.324,2023-01-18,188.68,184.75,187.782,2283600
184.856,2023-01-19,188.458,184.654,186.681,2182400
185.88,2023-01-20,186.43,183.196,185.735,1546900
187.56,2023-01-23,188.622,185.175,186.536,1612800
188.014,2023-01-24,189.192,185.532,187.753,1481900
190.872,2023-01-25,191.133,186.16,187.27,1296700
189.771,2023-01-26,193.286,189.433,191.384,1790000
204.795,2023-01-27,207.161,197.389,197.94,3106000
204.612,2023-01-30,207.026,203.25,204.998,1913600
207.422,2023-01-31,207.422,204.264,205.635,1922800
208.416,2023-02-01,209.816,205.481,206.147,1193300
204.737,2023-02-02,208.464,203.279,207.721,2008000
203.685,2023-02-03,205.78,203.115,204.631,921500
205.017,2023-02-06,206.321,202.459,203.723,1599600
205.114,2023-02-07,205.616,200.933,204.293,865900
204.641,2023-02-08,205.181,202.999,203.714,1108100
203.115,2023-02-09,205.461,201.937,203.974,1197300
208.233,2023-02-10,208.609,203.212,204.226,976100
207.093,2023-02-13,211.757,205.664,209.864,1050200
205.539,2023-02-14,207.122,204.93,207.122,887000
205.925,2023-02-15,206.166,203.231,205.307,1155800
204.168,2023-02-16,206.273,203.009,204.554,927200
206.649,2023-02-17,207.074,203.347,204.168,754400
205.114,2023-02-21,208.561,205.037,208.204,1259000
204.757,2023-02-22,206.746,204.119,204.786,832400
202.333,2023-02-23,206.282,201.493,204.824,904300
202.912,2023-02-24,203.521,201.223,202.652,1034800
203.443,2023-02-27,203.917,202.526,203.704,877800
203.917,2023-02-28,204.351,202.526,202.97,1432600
202.845,2023-03-01,203.414,201.705,202.15,1216500
204.872,2023-03-02,205.075,202.285,202.285,953800
206.784,2023-03-03,207.151,204.94,205.278,1399500
206.543,2023-03-06,209.034,205.684,206.533,847500
204.544,2023-03-07,208.107,204.351,205.983,1000400
200.769,2023-03-08,205.413,199.263,204.853,1009900
198.439,2023-03-09,202.808,198.225,201.633,1073600
197.448,2023-03-10,199.798,197.031,197.924,869300
195.487,2023-03-13,197.293,194.332,195.118,1293600
196.691,2023-03-14,198.944,195.584,197.312,1204800
194.934,2023-03-15,195.06,191.351,194.643,1152500
196.38,2023-03-16,198.089,193.623,194.565,929800
189.565,2023-03-17,195.526,188.584,195.526,1946700
191.303,2023-03-20,192.681,189.73,190.827,1000200
192.041,2023-03-21,193.293,190.837,193.138,1129800
186.594,2023-03-22,191.905,186.468,191.905,1294600
185.225,2023-03-23,187.749,184.778,186.72,1484300
187.507,2023-03-24,187.565,184.332,185.235,1513100
188.876,2023-03-27,190.186,186.866,189.419,1178200
186.361,2023-03-28,189.332,185.837,188.516,1358000
188.973,2023-03-29,189.031,186.759,187.38,1014800
189.05,2023-03-30,190.332,188.138,189.371,832200
190.526,2023-03-31,190.74,188.885,190.38,977000
193.157,2023-04-03,194.312,190.409,191.147,827700
191.361,2023-04-04,193.448,190.206,192.769,984100
191.652,2023-04-05,192.681,190.963,191.118,813500
191.274,2023-04-06,193.837,190.07,192.448,954500
193.419,2023-04-10,193.934,190.759,190.934,569100
193.118,2023-04-11,194.905,191.944,193.643,837400
193.808,2023-04-12,194.643,192.458,193.138,485800
195.623,2023-04-13,196.06,193.079,193.079,681700
194.672,2023-04-14,195.478,193.06,195.147,744500
196.604,2023-04-17,196.633,194.905,195.351,832300
198.478,2023-04-18,200.371,197.167,197.332,1134400
197.613,2023-04-19,198.74,197.206,198.448,564500
196.963,2023-04-20,197.565,195.002,197.565,674100
196.147,2023-04-21,197.905,195.186,197.905,715900
196.254,2023-04-24,196.866,194.672,196.245,593900
193.516,2023-04-25,195.613,193.128,195.157,786400
188.876,2023-04-26,192.468,188.38,191.798,1211100
192.235,2023-04-27,192.254,188.293,188.594,1645400
189.468,2023-04-28,196.312,189.002,195.264,1923100
189.041,2023-05-01,191.681,188.652,189.468,1120100
184.05,2023-05-02,188.866,183.575,188.361,1433800
181.264,2023-05-03,185.526,181.128,184.613,1062400
180.322,2023-05-04,181.74,177.875,180.72,1525800
182.264,2023-05-05,182.827,179.642,180.866,1280300
181.807,2023-05-08,184.05,181.545,183.089,880300
183.371,2023-05-09,183.487,181.099,182.691,838500
183.516,2023-05-10,184.409,181.74,184.409,875700
181.429,2023-05-11,183.4,180.429,182.244,850100
181.312,2023-05-12,183.147,180.477,182.477,722700
181.429,2023-05-15,182.477,181.128,181.574,630000
178.613,2023-05-16,181.429,178.477,181.254,936200
180.419,2023-05-17,181.817,178.642,179.934,1505500
180.429,2023-05-18,180.662,178.312,180.108,1895200
179.031,2023-05-19,182.283,178.71,181.788,1049600
180.778,2023-05-22,180.798,178.157,179.079,1202600
179.312,2023-05-23,180.516,178.613,180.371,1044500
177.38,2023-05-24,179.875,177.371,179.875,1347800
171.254,2023-05-25,176.429,170.4,176.157,1630400
173.555,2023-05-26,173.885,170.409,170.652,990000
171.205,2023-05-30,173.526,171.157,172.545,817200
170.798,2023-05-31,172.04,169.468,170.604,1983100
172.879,2023-06-01,173.866,170.768,171.062,1845000
178.068,2023-06-02,178.733,173.886,174.169,1001700
178.361,2023-06-05,180.023,177.834,178.997,819200
180.316,2023-06-06,180.785,178.166,178.938,640200
182.876,2023-06-07,183.14,179.133,180.638,872200
184.938,2023-06-08,186.12,182.769,182.798,1108100
184.293,2023-06-09,185.798,183.052,185.309,651700
184.811,2023-06-12,185.71,183.746,184.293,912500
184.801,2023-06-13,185.407,182.319,184.801,734100
186.58,2023-06-14,187.225,184.186,184.576,1040000
188.974,2023-06-15,190.371,186.726,187.078,1275200
191.114,2023-06-16,192.199,189.414,189.414,1773000
190.85,2023-06-20,192.033,189.355,190.752,1090000
191.906,2023-06-21,193.42,190.078,190.86,673900
189.677,2023-06-22,191.231,188.466,191.231,689500
187.528,2023-06-23,189.502,186.228,189.384,1011000
187.352,2023-06-26,187.567,181.811,185.505,881000
189.238,2023-06-27,189.707,186.658,187.342,743000
187.371,2023-06-28,189.795,185.358,189.795,735000
191.036,2023-06-29,191.993,187.088,187.459,843400
191.309,2023-06-30,192.169,189.189,191.163,989200
193.235,2023-07-03,193.489,190.205,191.026,342700
192.687,2023-07-05,193.557,190.899,192.326,682500
190.313,2023-07-06,193.029,190.274,192.267,712700
190.225,2023-07-07,192.248,188.769,189.658,834400
190.215,2023-07-10,191.524,189.746,189.922,688500
192.883,2023-07-11,193.117,189.531,190.352,1022200
191.476,2023-07-12,194.261,191.446,194.007,1067000
193.938,2023-07-13,194.173,190.332,190.831,972900
191.231,2023-07-14,194.456,190.752,193.596,850400
193.459,2023-07-17,194.427,190.821,191.583,784900
191.837,2023-07-18,196.87,190.557,194.163,1115200
194.3,2023-07-19,194.349,191.691,192.502,1064100
195.365,2023-07-20,197.446,194.495,196.108,1101400
195.414,2023-07-21,196.831,193.567,195.521,698200
196.098,2023-07-24,196.733,195.13,195.443,654500
196.958,2023-07-25,197.456,191.241,193.665,1055800
197.945,2023-07-26,199.557,196.44,197.173,1049300
185.436,2023-07-27,194.876,181.293,190.479,3877900
187.879,2023-07-28,188.847,185.798,186.931,1434200
185.173,2023-07-31,188.984,184.352,188.475,2059200
183.443,2023-08-01,185.73,182.71,185.348,1400600
181.684,2023-08-02,184.322,181.635,182.827,1319900
180.961,2023-08-03,181.664,178.195,181.312,1506600
182.202,2023-08-04,183.228,181.107,181.752,1121500
183.638,2023-08-07,185.524,182.808,182.808,1311200
181.352,2023-08-08,183.159,180.785,183.062,786700
182.896,2023-08-09,183.834,181.381,181.381,729800
182.163,2023-08-10,184.205,181.498,182.71,669200
183.668,2023-08-11,183.824,181.85,182.915,529000
182.212,2023-08-14,184.958,181.782,183.687,718900
178.215,2023-08-15,181.596,178.205,181.146,570600
178.4,2023-08-16,179.759,177.961,178.0,702600
177.609,2023-08-17,179.544,177.492,178.713,643000
177.345,2023-08-18,179.896,176.749,176.749,631200
176.798,2023-08-21,177.326,176.016,176.886,916900
176.104,2023-08-22,177.638,175.645,177.003,741800
174.208,2023-08-23,176.632,173.768,176.563,1175000
173.798,2023-08-24,175.009,172.811,174.042,1128500
174.394,2023-08-25,174.853,172.723,174.511,837100
174.032,2023-08-28,174.159,172.117,173.299,1121900
173.211,2023-08-29,174.316,172.283,174.12,1342400
173.749,2023-08-30,175.547,172.879,173.7,1745200
174.032,2023-08-31,175.86,173.954,174.365,1206100
174.337,2023-09-01,175.488,173.245,175.163,919200
169.606,2023-09-05,174.081,169.41,174.042,1473500
167.384,2023-09-06,169.685,167.226,169.626,1384200
165.81,2023-09-07,168.249,165.24,167.6,1388500
165.171,2023-09-08,166.636,164.384,165.712,1135100
166.095,2023-09-11,166.744,165.141,166.115,1083400
166.312,2023-09-12,166.961,165.269,165.722,930200
166.361,2023-09-13,168.249,165.928,167.108,1180900
168.731,2023-09-14,168.81,166.577,166.794,1157100
169.872,2023-09-15,170.619,168.525,168.525,1685400
172.242,2023-09-18,173.747,170.659,172.105,980000
173.236,2023-09-19,173.885,171.701,172.331,1227900
171.77,2023-09-20,174.298,171.308,174.052,959300
171.072,2023-09-21,172.577,170.344,171.426,1438600
170.708,2023-09-22,172.596,170.433,171.072,1355400
171.288,2023-09-25,171.751,169.223,170.079,810200
170.619,2023-09-26,171.406,169.538,170.678,1166100
172.311,2023-09-27,172.409,170.462,171.19,1065200
169.498,2023-09-28,172.537,168.918,171.396,1952800
171.249,2023-09-29,171.741,169.272,170.531,1084900
168.731,2023-10-02,171.79,167.413,170.816,1102700
166.489,2023-10-03,168.043,165.712,167.6,1330700
161.079,2023-10-04,165.751,160.165,165.328,2109600
158.621,2023-10-05,161.414,158.296,160.824,1506200
161.188,2023-10-06,162.201,157.608,157.706,1104100
177.239,2023-10-09,177.593,170.216,170.472,2746000
