close,date,high,low,open,volume
13.7782,2021-06-01,13.8724,13.6754,13.6839,19691900
13.6068,2021-06-02,13.8125,13.5725,13.7953,13406800
13.5554,2021-06-03,13.6754,13.4954,13.6068,17579000
13.3926,2021-06-04,13.5897,13.1698,13.564,14762400
13.3498,2021-06-07,13.4954,13.2727,13.4783,15515500
13.0327,2021-06-08,13.2555,12.8871,13.2469,157402000
12.8442,2021-06-09,13.0156,12.8014,12.9385,22044000
12.4244,2021-06-10,13.0156,12.373,12.9899,26453400
12.3987,2021-06-11,12.57,12.3815,12.4843,23928200
12.313,2021-06-14,12.5015,12.2273,12.4329,27863000
12.3901,2021-06-15,12.4843,12.2187,12.3558,18634400
12.442,2021-06-16,12.5459,12.1217,12.3295,19252400
11.7061,2021-06-17,12.5546,11.6974,12.5286,27363400
11.4896,2021-06-18,11.5935,11.2645,11.5935,45662500
11.8446,2021-06-21,11.8793,11.5243,11.5762,22054400
11.8446,2021-06-22,11.8879,11.6282,11.8446,14986500
12.0178,2021-06-23,12.1563,11.9832,11.9832,16804700
12.3122,2021-06-24,12.3555,11.9832,12.0697,17950200
12.6498,2021-06-25,12.6758,12.3208,12.3728,26081600
12.4074,2021-06-28,12.5892,12.2689,12.5633,19084600
12.3641,2021-06-29,12.5979,12.2689,12.52,12271600
12.3555,2021-06-30,12.4247,12.2169,12.3381,13812900
12.494,2021-07-01,12.5546,12.3468,12.4074,10314000
12.4247,2021-07-02,12.5113,12.3468,12.4507,7792900
12.0957,2021-07-06,12.4507,12.0091,12.4161,14771300
12.0611,2021-07-07,12.1823,11.9399,11.9485,12002100
11.8533,2021-07-08,12.0351,11.6715,11.8879,14893500
12.3555,2021-07-09,12.3814,12.0438,12.1217,12219500
12.5113,2021-07-12,12.5546,12.0438,12.1823,11637600
12.2516,2021-07-13,12.494,12.1736,12.4853,10957400
12.1996,2021-07-14,12.4161,11.9918,12.2516,17936700
12.3468,2021-07-15,12.3988,11.9745,12.0697,9070400
11.9918,2021-07-16,12.4161,11.9485,12.3988,10641200
11.455,2021-07-19,11.7754,11.3771,11.7061,14894200
11.8879,2021-07-20,12.0264,11.3165,11.4204,13478700
12.165,2021-07-21,12.2775,11.9918,12.0091,8135000
11.9052,2021-07-22,12.165,11.8446,12.0784,9036000
11.9658,2021-07-23,12.1823,11.9139,12.0524,6192900
12.0524,2021-07-26,12.191,11.9658,12.0611,7873400
12.0438,2021-07-27,12.113,11.7754,11.9139,8021700
12.113,2021-07-28,12.2429,11.9312,12.1044,11276000
12.4334,2021-07-29,12.5459,12.1217,12.1217,14698900
12.191,2021-07-30,12.442,12.0697,12.4161,13944100
12.1217,2021-08-02,12.5373,12.1217,12.2516,12912200
12.5113,2021-08-03,12.5633,11.9485,12.191,17478100
12.3468,2021-08-04,12.5373,12.2429,12.3295,12851200
12.4767,2021-08-05,12.5979,12.3728,12.4334,14605600
12.7451,2021-08-06,12.9009,12.5027,12.5027,12332000
12.6758,2021-08-09,12.849,12.5373,12.6845,13269700
12.875,2021-08-10,12.9009,12.5806,12.6498,12459300
13.1953,2021-08-11,13.2213,12.8057,12.875,17597300
13.2646,2021-08-12,13.2992,13.0568,13.1867,16194900
13.1174,2021-08-13,13.3425,13.0914,13.3165,9778100
12.9529,2021-08-16,13.0654,12.849,12.9096,12017200
12.823,2021-08-17,12.9529,12.6066,12.8403,11309900
12.7364,2021-08-18,12.9962,12.6845,12.797,12787900
12.6585,2021-08-19,12.7537,12.5027,12.6066,14247100
12.7797,2021-08-20,12.8057,12.5806,12.6412,12761900
13.0135,2021-08-23,13.0654,12.8663,12.9442,10379700
13.2473,2021-08-24,13.2906,12.9875,13.0135,19782600
13.5503,2021-08-25,13.6715,13.2559,13.2906,21642100
13.3339,2021-08-26,13.6196,13.2732,13.5849,16236200
13.5503,2021-08-27,13.5936,13.3339,13.3339,10415200
13.3079,2021-08-30,13.5849,13.2992,13.5849,12846900
13.4464,2021-08-31,13.5157,13.2646,13.3252,13777500
13.2646,2021-09-01,13.5243,13.1953,13.481,11382500
13.2992,2021-09-02,13.4204,13.204,13.2473,10416300
13.204,2021-09-03,13.3771,13.1174,13.3425,10258400
13.2473,2021-09-07,13.4724,13.2213,13.2559,10503800
13.1953,2021-09-08,13.3252,13.1174,13.2559,9260300
13.2819,2021-09-09,13.4551,13.1261,13.1607,10372700
13.2906,2021-09-10,13.3858,13.1867,13.3425,11791600
13.3598,2021-09-13,13.5763,13.2386,13.4724,17929300
13.0222,2021-09-14,13.4118,12.9356,13.3252,16218100
13.1434,2021-09-15,13.2992,13.0135,13.0654,14242500
13.1609,2021-09-16,13.292,13.0472,13.2133,13056300
13.0734,2021-09-17,13.2221,12.9772,13.2133,31972900
12.6099,2021-09-20,12.7936,12.3913,12.7236,18437400
12.4613,2021-09-21,12.7061,12.4088,12.6712,12160600
12.6799,2021-09-22,12.8373,12.6012,12.6624,10647300
13.2133,2021-09-23,13.3358,12.8286,12.8635,12648100
13.2833,2021-09-24,13.4407,13.1259,13.1259,9366100
13.8167,2021-09-27,13.8954,13.4232,13.4494,11332800
13.703,2021-09-28,13.9566,13.6418,13.8867,12240400
13.703,2021-09-29,13.7555,13.5981,13.6681,13421000
13.5194,2021-09-30,13.7642,13.4932,13.7642,14238500
13.8692,2021-10-01,13.9829,13.5456,13.6243,14540000
13.8779,2021-10-04,14.1315,13.843,13.9042,17726700
14.0266,2021-10-05,14.1403,13.8604,13.9654,14962800
13.9042,2021-10-06,13.9829,13.6068,13.8692,11904400
13.9654,2021-10-07,14.1665,13.9042,14.0703,9746900
13.9916,2021-10-08,14.1315,13.8954,13.9741,14182800
13.8255,2021-10-11,14.1927,13.8167,14.0965,11090700
13.7992,2021-10-12,13.843,13.6331,13.7817,9009700
13.7817,2021-10-13,13.8342,13.4582,13.6855,9192700
14.0441,2021-10-14,14.0703,13.7817,13.9566,10547200
14.1053,2021-10-15,14.2277,13.9654,14.1927,13847800
14.1578,2021-10-18,14.3239,14.0091,14.0703,9061300
14.2889,2021-10-19,14.2977,14.0791,14.2102,10502600
14.6037,2021-10-20,14.63,14.1753,14.2102,10738400
14.4201,2021-10-21,14.6475,14.3152,14.6037,6319900
14.5863,2021-10-22,14.6912,14.4813,14.4988,7150400
14.5513,2021-10-25,14.6475,14.4901,14.6475,7088400
14.4026,2021-10-26,14.595,14.3851,14.5775,7370000
13.9654,2021-10-27,14.3676,13.9654,14.254,10238000
13.9217,2021-10-28,14.0791,13.8167,13.9916,11280500
13.7642,2021-10-29,13.9741,13.6331,13.8779,9579400
13.9479,2021-11-01,14.0004,13.8167,13.8692,9311100
13.8255,2021-11-02,13.9217,13.7468,13.8867,8937800
14.1753,2021-11-03,14.254,13.6943,13.7293,9743700
13.773,2021-11-04,14.149,13.6506,14.1315,8013300
13.8604,2021-11-05,14.0878,13.7293,13.9916,8030800
13.9304,2021-11-08,14.0091,13.8342,13.9129,8295700
13.8779,2021-11-09,13.9566,13.773,13.8255,6961100
13.8954,2021-11-10,14.0528,13.8604,13.9916,8201900
14.2365,2021-11-11,14.3239,13.8867,13.9129,11471500
14.2102,2021-11-12,14.2802,14.0703,14.1753,7615700
14.3939,2021-11-15,14.4551,14.1665,14.254,8762100
14.4201,2021-11-16,14.5425,14.3064,14.3939,6366400
14.2627,2021-11-17,14.3501,14.0965,14.2802,8121000
14.1403,2021-11-18,14.3239,14.0703,14.2627,10159000
14.0091,2021-11-19,14.114,13.7468,13.8604,11805900
14.1665,2021-11-22,14.3414,14.0441,14.2452,6681700
14.3414,2021-11-23,14.3676,14.1753,14.2802,8232800
14.2977,2021-11-24,14.4463,14.2102,14.3414,5322800
13.4407,2021-11-26,13.8517,13.3183,13.8342,10727200
13.4407,2021-11-29,13.7642,13.3183,13.6681,9690500
12.9772,2021-11-30,13.3008,12.951,13.2483,18227400
12.8198,2021-12-01,13.4932,12.8198,13.362,13512800
13.3183,2021-12-02,13.3795,12.8286,12.986,13781400
13.0647,2021-12-03,13.3445,12.916,13.2833,14143700
13.3358,2021-12-06,13.5369,13.1346,13.292,10028000
13.5456,2021-12-07,13.6156,13.3532,13.3882,9584700
13.4844,2021-12-08,13.6156,13.4145,13.5806,7201000
13.4932,2021-12-09,13.6331,13.3183,13.3445,6977600
13.3532,2021-12-10,13.5981,13.2658,13.5981,8025500
13.0472,2021-12-13,13.327,12.9772,13.2833,8402400
13.3008,2021-12-14,13.3882,13.0472,13.0822,15309600
13.4494,2021-12-15,13.5894,13.1783,13.4057,15788400
13.5864,2021-12-16,13.8514,13.4892,13.5952,12740500
13.1447,2021-12-17,13.5775,13.0298,13.498,25742600
12.8443,2021-12-20,13.1005,12.5881,12.9945,11740800
13.3125,2021-12-21,13.3567,13.0033,13.0298,8914600
13.3567,2021-12-22,13.4185,13.1888,13.3037,5892300
13.4804,2021-12-23,13.6394,13.4362,13.4715,6459900
13.604,2021-12-27,13.6129,13.3567,13.4804,4493100
13.6217,2021-12-28,13.6924,13.5245,13.551,4542900
13.6305,2021-12-29,13.7277,13.551,13.6305,5322100
13.6305,2021-12-30,13.8249,13.6129,13.6394,4614800
13.6217,2021-12-31,13.6924,13.5687,13.5952,5027900
13.9574,2022-01-03,14.1164,13.6835,13.6924,10812500
14.4874,2022-01-04,14.5757,14.0811,14.0811,10338100
14.5051,2022-01-05,14.7524,14.4962,14.5757,11826400
15.0439,2022-01-06,15.0704,14.6641,14.7524,12749000
15.2118,2022-01-07,15.3178,14.9733,15.0174,11697800
15.0439,2022-01-10,15.4326,14.8761,15.3266,15486800
15.0263,2022-01-11,15.0969,14.8054,15.0086,14773600
15.0969,2022-01-12,15.1499,14.9379,15.0263,10962000
15.3089,2022-01-13,15.4061,15.1411,15.2294,12630800
15.574,2022-01-14,15.5828,15.0174,15.0881,17087800
15.415,2022-01-18,15.7153,15.2913,15.6446,14130500
15.1146,2022-01-19,15.5121,15.0969,15.4326,16133000
14.7348,2022-01-20,15.3001,14.6906,15.0439,18531600
13.4097,2022-01-21,14.0722,13.1712,14.0104,33069600
13.816,2022-01-24,13.8514,13.0298,13.3302,24476000
13.71,2022-01-25,13.8779,13.2595,13.6924,17131200
13.6305,2022-01-26,13.922,13.4009,13.8955,17027300
13.3037,2022-01-27,13.9397,13.233,13.869,14739200
13.4097,2022-01-28,13.4185,13.0387,13.2595,12132200
13.3037,2022-01-31,13.4362,12.9945,13.1888,20704800
13.7454,2022-02-01,13.7895,13.2418,13.3125,19833200
13.9662,2022-02-02,14.0015,13.5952,13.6924,11443700
13.7542,2022-02-03,14.1341,13.7454,13.975,9105600
13.9839,2022-02-04,14.1076,13.6659,13.6659,8448700
13.9839,2022-02-07,14.1252,13.869,14.0015,6914200
14.3991,2022-02-08,14.4256,14.0634,14.1517,9847100
14.2577,2022-02-09,14.4697,14.2489,14.4079,7063300
14.1782,2022-02-10,14.5846,14.1164,14.3107,13317200
14.0634,2022-02-11,14.3902,13.9574,14.0369,11462400
13.869,2022-02-14,14.1959,13.7454,14.0722,11140500
14.3196,2022-02-15,14.3637,14.0369,14.0899,6002200
14.3019,2022-02-16,14.4874,14.1782,14.1782,6522300
14.0192,2022-02-17,14.2489,13.9662,14.1341,13662200
14.0015,2022-02-18,14.1429,13.9132,13.9574,10190600
13.9839,2022-02-22,14.1076,13.8337,13.922,10043700
13.5157,2022-02-23,14.1694,13.4804,14.0634,10860300
13.2153,2022-02-24,13.2595,12.703,13.0298,18710600
13.7542,2022-02-25,13.8602,13.233,13.3478,16817900
13.71,2022-02-28,13.7365,13.339,13.3567,17393400
12.7118,2022-03-01,13.5864,12.4821,13.5157,26745000
13.3302,2022-03-02,13.4185,12.8532,12.862,11989300
13.3213,2022-03-03,13.4362,13.0917,13.3302,8297400
13.0387,2022-03-04,13.1005,12.8178,12.9945,14148600
12.4468,2022-03-07,13.0122,12.438,12.9062,17039700
12.5351,2022-03-08,12.9415,12.3496,12.7118,14249500
12.9945,2022-03-09,13.1358,12.8532,12.9062,10998100
12.9062,2022-03-10,12.9857,12.7118,12.7913,10312200
13.0033,2022-03-11,13.2772,12.968,13.021,13213800
13.286,2022-03-14,13.5157,13.1358,13.233,12256700
13.2242,2022-03-15,13.4715,13.0298,13.3655,9501600
13.6305,2022-03-16,13.6305,13.3743,13.4009,16581400
13.5547,2022-03-17,13.5993,13.2156,13.5101,10356100
13.4922,2022-03-18,13.5993,13.2334,13.4654,21424600
13.4565,2022-03-21,13.7778,13.3405,13.635,7589100
13.7599,2022-03-22,13.9027,13.5993,13.6707,9284800
13.3762,2022-03-23,13.7331,13.3494,13.6439,6619500
13.5101,2022-03-24,13.5725,13.3137,13.4298,8385500
13.6975,2022-03-25,13.751,13.4833,13.5101,5816500
13.4654,2022-03-28,13.6171,13.2424,13.6171,6239200
13.6796,2022-03-29,13.7778,13.5011,13.7153,7172300
13.287,2022-03-30,13.7064,13.1977,13.6618,7932100
13.046,2022-03-31,13.3673,13.0371,13.2691,10430900
12.8854,2022-04-01,13.2959,12.8051,13.2334,12519200
12.8854,2022-04-04,12.9925,12.6177,12.8676,9498100
12.823,2022-04-05,13.055,12.7962,12.8051,8254300
12.591,2022-04-06,12.7962,12.5553,12.7159,13351100
12.3589,2022-04-07,12.6713,12.1537,12.5731,16652600
12.3143,2022-04-08,12.4839,12.234,12.3232,11862700
12.3143,2022-04-11,12.6356,12.2519,12.3143,13312700
12.0199,2022-04-12,12.4482,11.9395,12.35,12205700
11.9931,2022-04-13,12.0288,11.8325,11.9128,12387200
11.9217,2022-04-14,12.118,11.8682,11.9752,10599100
12.0645,2022-04-18,12.1091,11.8414,11.8592,9989000
12.5553,2022-04-19,12.5642,12.1091,12.2251,16990200
12.707,2022-04-20,12.939,12.6177,12.6623,19033900
12.582,2022-04-21,13.3048,12.5463,12.939,24290000
12.2786,2022-04-22,12.8051,12.2608,12.8051,17257000
12.4036,2022-04-25,12.4303,12.0377,12.35,18895900
12.1091,2022-04-26,12.5374,12.1091,12.234,14514300
12.0466,2022-04-27,12.1894,11.9485,12.118,14194600
12.118,2022-04-28,12.2251,11.9395,12.1716,13683000
11.7343,2022-04-29,12.234,11.7075,12.118,19427500
11.8325,2022-05-02,11.9306,11.5826,11.7968,20107900
12.0377,2022-05-03,12.1448,11.8235,11.9485,14721900
12.4036,2022-05-04,12.4125,11.9574,12.0555,13541100
12.1448,2022-05-05,12.3232,11.9217,12.3143,12934000
11.9128,2022-05-06,12.1537,11.7789,12.1269,11571900
11.7432,2022-05-09,11.8949,11.6272,11.7878,10334000
11.6897,2022-05-10,11.9485,11.3417,11.8235,17119600
11.4041,2022-05-11,11.9217,11.3952,11.7075,12081500
11.4934,2022-05-12,11.5558,11.2078,11.3417,15671400
11.6451,2022-05-13,11.7521,11.5201,11.6094,11637200
11.5201,2022-05-16,11.7343,11.422,11.6183,9985900
12.0199,2022-05-17,12.0288,11.7432,11.7432,11209200
11.77,2022-05-18,11.9842,11.6808,11.9752,11414000
11.6986,2022-05-19,11.8414,11.5737,11.5737,16014900
11.6183,2022-05-20,11.8771,11.3774,11.7789,14067500
12.0555,2022-05-23,12.1983,11.77,11.8949,12716800
11.9752,2022-05-24,12.0823,11.7075,12.0823,9667200
12.1715,2022-05-25,12.2429,11.9395,11.9842,8335400
12.3232,2022-05-26,12.3768,12.1091,12.1091,11114400
12.4303,2022-05-27,12.4303,12.2876,12.3322,6586800
12.3857,2022-05-31,12.4928,12.1626,12.3589,17286600
12.1269,2022-06-01,12.4036,11.9306,12.3768,10562700
12.3143,2022-06-02,12.3411,12.0466,12.1983,11480700
12.1269,2022-06-03,12.2072,12.0734,12.1448,9761600
12.2251,2022-06-06,12.4571,12.1715,12.234,9936100
12.2697,2022-06-07,12.2786,11.9931,12.1359,10826000
12.0645,2022-06-08,12.1805,12.0109,12.1805,7312200
11.6718,2022-06-09,12.0734,11.6718,12.0555,8414900
11.1097,2022-06-10,11.4755,11.0829,11.4309,17102600
10.9401,2022-06-13,11.074,10.7438,10.8241,19305300
10.9223,2022-06-14,11.1543,10.7973,10.9937,15460500
11.19,2022-06-15,11.3952,11.0204,11.1543,19258700
10.6976,2022-06-16,11.077,10.6614,11.0409,15281700
10.7879,2022-06-17,10.9776,10.7066,10.7337,26544500
10.9505,2022-06-21,11.1222,10.8783,11.0048,10190400
10.9957,2022-06-22,11.0499,10.7879,10.8602,10024100
10.7879,2022-06-23,10.9867,10.5982,10.9776,10933600
11.3029,2022-06-24,11.3119,10.806,10.8331,14079000
11.1764,2022-06-27,11.4023,11.1132,11.4023,7184700
11.0951,2022-06-28,11.4294,11.0861,11.3481,10035900
11.059,2022-06-29,11.1945,10.9596,11.1312,11418800
10.8692,2022-06-30,11.0409,10.6343,10.7879,16300600
10.9325,2022-07-01,10.9776,10.544,10.7247,20518500
10.9596,2022-07-05,10.9596,10.562,10.7247,13911100
10.9596,2022-07-06,11.0228,10.7698,10.8783,12583800
11.1855,2022-07-07,11.2216,11.077,11.0861,9425200
11.0861,2022-07-08,11.2577,11.0048,11.2577,9446100
11.1041,2022-07-11,11.1764,10.9234,10.9867,8468300
11.1493,2022-07-12,11.3752,10.9776,11.0228,11522600
10.9596,2022-07-13,11.1132,10.7698,11.1132,15210500
10.7427,2022-07-14,10.7789,10.6072,10.7337,12813900
11.3029,2022-07-15,11.3662,10.8783,10.9234,12764100
11.3662,2022-07-18,11.6101,11.3029,11.4655,11293100
11.7818,2022-07-19,11.8269,11.5198,11.5378,12855100
11.7095,2022-07-20,11.7637,11.5378,11.6824,15176100
12.0528,2022-07-21,12.1884,11.583,11.7908,20004700
11.7637,2022-07-22,12.1522,11.6914,12.098,12271700
11.9896,2022-07-25,12.0257,11.7547,11.8902,9184600
11.6372,2022-07-26,11.9534,11.592,11.9083,8288900
11.8269,2022-07-27,11.8992,11.6101,11.6553,7928700
11.7818,2022-07-28,11.9263,11.6372,11.8269,13837400
12.0077,2022-07-29,12.0438,11.7908,11.8179,15653100
12.0619,2022-08-01,12.0799,11.8179,11.9263,10541900
11.9354,2022-08-02,12.0709,11.836,12.0709,9812900
12.098,2022-08-03,12.1522,11.9173,12.0077,9362600
12.0348,2022-08-04,12.1341,12.0077,12.1251,9957200
12.1522,2022-08-05,12.2697,11.9805,12.0438,9234600
12.1612,2022-08-08,12.3148,12.1161,12.1793,8352500
12.2697,2022-08-09,12.2697,12.098,12.1974,8350600
12.613,2022-08-10,12.7034,12.4233,12.4504,12067500
12.8208,2022-08-11,12.9654,12.7034,12.7034,12779200
12.9654,2022-08-12,12.9834,12.7847,12.9292,7707200
12.9744,2022-08-15,13.0105,12.7666,12.8389,6076000
13.0738,2022-08-16,13.1461,12.9292,12.9654,7031200
12.9473,2022-08-17,12.9925,12.8298,12.9292,9275500
12.9473,2022-08-18,12.9925,12.8389,12.9834,7477500
12.7214,2022-08-19,12.8841,12.6311,12.857,10961900
12.3871,2022-08-22,12.5226,12.351,12.5046,11709800
12.3962,2022-08-23,12.5317,12.3781,12.4233,10715300
12.4142,2022-08-24,12.4955,12.3058,12.3239,9006200
12.6582,2022-08-25,12.6762,12.4142,12.4504,9672000
12.3239,2022-08-26,12.7847,12.3239,12.7666,9266700
12.1703,2022-08-29,12.2697,12.0619,12.2516,8928200
12.098,2022-08-30,12.2426,12.0348,12.1884,10047700
12.107,2022-08-31,12.2426,12.0619,12.1161,19214100
12.0799,2022-09-01,12.107,11.7908,12.0709,13193900
12.0348,2022-09-02,12.3691,11.9534,12.2426,13879400
11.8992,2022-09-06,12.1432,11.7095,12.1161,20313400
12.2426,2022-09-07,12.2877,11.8179,11.8541,12405100
12.7756,2022-09-08,12.7937,12.1251,12.1703,21315100
12.7756,2022-09-09,12.9021,12.7305,12.8208,15002200
13.0648,2022-09-12,13.1732,12.8298,12.8479,19089500
12.6672,2022-09-13,12.9744,12.6311,12.7756,22500900
12.5317,2022-09-14,12.7576,12.3962,12.7124,17437100
12.8841,2022-09-15,13.0286,12.5769,12.613,28496600
12.5232,2022-09-16,12.7516,12.4319,12.7242,37161000
12.8155,2022-09-19,12.8704,12.3406,12.3862,20260100
12.6968,2022-09-20,12.7973,12.6146,12.6877,18028500
12.5324,2022-09-21,12.9343,12.5324,12.7699,18911300
12.2492,2022-09-22,12.6237,12.1944,12.5598,21893100
12.0483,2022-09-23,12.1396,11.7834,12.1031,23118900
11.8838,2022-09-26,12.1031,11.7742,11.9386,21225200
11.7468,2022-09-27,12.0483,11.6007,11.893,21535300
12.1213,2022-09-28,12.1944,11.7194,11.756,18674600
12.03,2022-09-29,12.1031,11.7834,11.9386,18323200
12.0391,2022-09-30,12.304,11.966,12.03,16952700
12.304,2022-10-03,12.3771,11.9843,12.1761,20244400
12.7425,2022-10-04,12.8338,12.4593,12.5232,30663400
12.5324,2022-10-05,12.6785,12.4136,12.5506,24549000
12.4228,2022-10-06,12.5872,12.3497,12.4684,22501100
12.0665,2022-10-07,12.3406,12.0026,12.3223,21667200
12.0848,2022-10-10,12.2218,11.9478,12.1487,17346400
11.9478,2022-10-11,12.1305,11.8747,11.9935,16984600
11.9021,2022-10-12,12.03,11.829,11.9386,14409000
12.6877,2022-10-13,12.7151,11.6646,11.756,30245900
12.4867,2022-10-14,13.0165,12.441,12.7973,27258200
12.6511,2022-10-17,12.8795,12.4867,12.6146,17564000
12.8886,2022-10-18,13.0804,12.7059,12.8704,22121800
12.441,2022-10-19,12.8978,12.3954,12.7881,19879800
12.0574,2022-10-20,12.5598,11.966,12.4502,23522200
13.1992,2022-10-21,13.254,12.3406,12.3406,41221500
13.5646,2022-10-24,13.7107,13.2814,13.3362,33353000
13.5554,2022-10-25,13.6285,13.3453,13.4641,19309800
13.6194,2022-10-26,13.7473,13.5646,13.6194,14198700
13.6102,2022-10-27,13.8569,13.5828,13.7381,15781200
13.8021,2022-10-28,13.8203,13.6376,13.7381,14443300
13.866,2022-10-31,13.9939,13.6924,13.7107,17296900
13.9573,2022-11-01,14.0396,13.8934,13.9756,10520900
13.6833,2022-11-02,14.1126,13.6742,13.8843,16340400
13.6285,2022-11-03,13.7747,13.3727,13.5737,13878400
14.0487,2022-11-04,14.067,13.7381,13.8021,16228700
14.1583,2022-11-07,14.2131,14.0213,14.1218,13719300
14.14,2022-11-08,14.2405,14.0213,14.1035,14151300
13.6833,2022-11-09,14.0396,13.6559,14.0213,18651600
13.866,2022-11-10,14.204,13.7473,14.1218,29785600
13.6742,2022-11-11,14.0487,13.5554,13.9391,22359800
13.665,2022-11-14,13.8295,13.6011,13.6559,16890200
13.7929,2022-11-15,13.9208,13.6285,13.8112,19620000
13.6102,2022-11-16,13.8295,13.6011,13.7838,12180300
13.5006,2022-11-17,13.5737,13.3727,13.4641,11747100
13.6011,2022-11-18,13.7747,13.5098,13.7199,9665200
13.6468,2022-11-21,13.7107,13.5646,13.5737,7490600
13.8386,2022-11-22,13.8751,13.6924,13.7381,7874000
13.8569,2022-11-23,13.9117,13.7655,13.7838,6720600
13.9208,2022-11-25,14.0578,13.8477,13.8477,4746400
13.7473,2022-11-28,13.8934,13.6924,13.8203,10430900
13.9756,2022-11-29,14.0122,13.7655,13.8203,11858400
14.14,2022-11-30,14.1766,13.5828,13.9939,22373900
14.2405,2022-12-01,14.3775,13.9756,14.1218,17218100
14.1218,2022-12-02,14.1583,13.9847,14.067,14368100
13.6011,2022-12-05,14.1948,13.5189,14.1857,14730400
13.4093,2022-12-06,13.6742,13.254,13.5554,16716200
13.4001,2022-12-07,13.7107,13.2997,13.3362,23331500
13.3545,2022-12-08,13.5098,13.2814,13.455,16459000
13.2905,2022-12-09,13.4367,13.2814,13.3362,13963300
13.3453,2022-12-12,13.3636,13.1353,13.3088,16965700
12.98,2022-12-13,13.4824,12.8612,13.3545,36456000
12.7242,2022-12-14,13.053,12.6603,13.0074,28774200
12.5506,2022-12-15,12.6237,12.4319,12.5872,17830200
12.6107,2022-12-16,12.6384,12.4075,12.4814,34659400
12.6477,2022-12-19,12.777,12.546,12.6199,12309100
12.7308,2022-12-20,12.814,12.6477,12.7123,12853700
12.9341,2022-12-21,12.9802,12.8417,12.8786,10552200
12.8509,2022-12-22,12.8971,12.6107,12.8879,10250200
12.9802,2022-12-23,12.9895,12.8232,12.8879,9062800
12.971,2022-12-27,13.0357,12.8971,13.0264,6714800
12.9156,2022-12-28,13.0264,12.8879,12.971,6880000
13.0634,2022-12-29,13.0819,12.9063,12.9525,8330200
13.0264,2022-12-30,13.1096,12.9248,12.9895,9323500
13.0264,2023-01-03,13.2297,12.9248,13.202,13366800
13.2666,2023-01-04,13.3498,13.1188,13.165,12374200
13.1743,2023-01-05,13.2389,13.0264,13.1835,11069800
13.4884,2023-01-06,13.5161,13.1835,13.2482,12433600
13.3128,2023-01-09,13.5161,13.2851,13.5161,12233800
13.3683,2023-01-10,13.4145,13.2574,13.3128,9339200
13.4607,2023-01-11,13.4699,13.2851,13.3775,11205900
13.5346,2023-01-12,13.6177,13.4422,13.4884,10520600
13.4699,2023-01-13,13.4884,13.0542,13.3867,18410700
13.396,2023-01-17,13.4699,13.3128,13.4329,17971600
12.9987,2023-01-18,13.3867,12.9802,13.3128,16754200
12.9525,2023-01-19,13.0542,12.7308,12.8879,24312500
13.0357,2023-01-20,13.3498,12.7031,13.0911,24914200
13.6177,2023-01-23,13.6362,13.0449,13.1003,20103700
13.5623,2023-01-24,13.6916,13.4791,13.6362,11088500
13.6269,2023-01-25,13.6269,13.359,13.4976,13122500
13.784,2023-01-26,13.8117,13.6547,13.7563,11508700
13.8672,2023-01-27,13.9133,13.7655,13.784,11921800
13.7101,2023-01-30,13.8764,13.7009,13.8025,9499000
14.015,2023-01-31,14.0427,13.6269,13.7009,29536400
14.0612,2023-02-01,14.1997,13.7932,13.8579,16821200
14.3198,2023-02-02,14.4122,13.9965,14.1351,16912900
14.2737,2023-02-03,14.3845,14.1813,14.2275,12975700
14.1905,2023-02-06,14.2275,14.0889,14.1905,9788000
14.3845,2023-02-07,14.4307,14.1258,14.172,12364900
14.2644,2023-02-08,14.403,14.2182,14.2737,9641100
14.0981,2023-02-09,14.3476,14.0334,14.3198,10169100
14.0704,2023-02-10,14.1166,13.9503,14.0519,7695800
14.209,2023-02-13,14.2459,13.9965,14.015,8589100
14.1813,2023-02-14,14.2367,14.0057,14.1905,9903900
14.2367,2023-02-15,14.2644,14.0242,14.0612,8182600
14.172,2023-02-16,14.2459,14.0334,14.1074,8596400
14.2275,2023-02-17,14.2552,13.978,14.1997,12383900
13.8856,2023-02-21,14.1905,13.8117,14.172,10887700
13.7932,2023-02-22,13.9226,13.7286,13.8672,15023100
13.9411,2023-02-23,13.978,13.7655,13.8672,9539600
14.1258,2023-02-24,14.1443,13.7748,13.8302,10727700
14.1443,2023-02-27,14.3568,14.1074,14.2644,10134800
14.1535,2023-02-28,14.2367,14.1074,14.172,14643200
14.1351,2023-03-01,14.1905,13.978,14.1443,11757700
13.8302,2023-03-02,14.0519,13.6639,14.0242,11208400
14.0612,2023-03-03,14.0889,13.7655,13.8856,14027400
14.0242,2023-03-06,14.1905,13.9688,14.0796,11530800
13.3498,2023-03-07,13.978,13.3128,13.978,18582400
13.3406,2023-03-08,13.4607,13.2759,13.359,17392800
12.6938,2023-03-09,13.2666,12.6754,13.1835,20986200
12.352,2023-03-10,12.6384,11.6961,12.2319,43247700
10.2733,2023-03-13,11.0494,9.75597,11.0494,79742800
10.2087,2023-03-14,12.2689,9.88531,12.0287,67471600
10.0239,2023-03-15,10.0331,9.18318,9.86683,71165700
10.2826,2023-03-16,10.4027,9.331,9.9315,47780600
9.68763,2023-03-17,10.0249,9.60331,9.94997,80446700
9.96871,2023-03-20,10.2029,9.79069,9.91249,30271000
10.5309,2023-03-21,10.6058,10.2123,10.4091,34061900
9.98744,2023-03-22,10.5121,9.94997,10.5121,25852000
