close,date,high,low,open,volume
1498.78,2021-08-11,1515.08,1489.85,1515.08,78000
1518.15,2021-08-12,1519.67,1497.32,1497.32,60900
1537.49,2021-08-13,1537.66,1516.38,1516.38,61700
1558.91,2021-08-16,1562.55,1531.77,1539.99,65600
1546.25,2021-08-17,1560.0,1534.73,1556.37,93700
1519.93,2021-08-18,1543.72,1517.86,1540.45,76300
1541.6,2021-08-19,1544.3,1504.01,1507.12,70900
1530.51,2021-08-20,1563.38,1524.6,1545.29,91100
1531.92,2021-08-23,1560.6,1529.88,1539.43,133500
1525.56,2021-08-24,1539.82,1516.25,1531.31,77300
1560.62,2021-08-25,1561.76,1519.85,1526.53,103400
1556.89,2021-08-26,1569.62,1540.32,1559.0,61800
1565.61,2021-08-27,1577.96,1554.23,1556.99,54500
1588.73,2021-08-30,1593.57,1571.36,1572.38,53500
1552.83,2021-08-31,1594.12,1543.51,1593.98,158400
1552.67,2021-09-01,1557.54,1539.02,1550.71,81700
1569.19,2021-09-02,1583.81,1563.11,1563.11,93200
1575.31,2021-09-03,1575.92,1552.59,1567.5,66300
1579.45,2021-09-07,1583.01,1558.18,1575.31,71300
1604.05,2021-09-08,1613.79,1581.14,1582.23,69700
1584.8,2021-09-09,1616.09,1580.07,1615.16,52600
1593.99,2021-09-10,1626.62,1578.03,1596.69,101800
1555.48,2021-09-13,1606.14,1534.15,1606.14,106600
1559.44,2021-09-14,1580.2,1555.0,1567.34,73900
1561.15,2021-09-15,1585.0,1552.8,1560.37,92000
1554.59,2021-09-16,1566.15,1540.06,1561.07,59800
1545.18,2021-09-17,1559.2,1541.98,1551.38,185800
1527.19,2021-09-20,1545.59,1510.45,1527.7,95100
1535.38,2021-09-21,1543.83,1516.64,1542.56,70600
1542.78,2021-09-22,1558.83,1534.58,1546.9,67500
1563.51,2021-09-23,1578.0,1543.12,1553.01,101500
1556.84,2021-09-24,1557.68,1530.09,1549.51,71200
1477.96,2021-09-27,1550.89,1466.06,1550.2,109100
1421.65,2021-09-28,1463.34,1409.34,1463.34,130000
1408.44,2021-09-29,1443.83,1401.31,1432.56,133200
1377.36,2021-09-30,1431.59,1374.94,1419.03,164900
1389.87,2021-10-01,1398.4,1335.74,1369.77,115100
1372.52,2021-10-04,1400.14,1355.05,1386.57,145900
1384.02,2021-10-05,1413.42,1379.07,1383.15,99100
1384.5,2021-10-06,1389.56,1367.7,1377.93,84300
1404.32,2021-10-07,1426.8,1401.59,1407.67,85100
1385.3,2021-10-08,1425.3,1384.12,1405.52,62900
1361.43,2021-10-11,1382.28,1357.88,1379.16,65400
1355.25,2021-10-12,1370.16,1334.86,1370.16,88100
1360.44,2021-10-13,1369.3,1349.72,1368.41,57800
1399.31,2021-10-14,1404.96,1379.16,1379.16,77600
1417.75,2021-10-15,1421.85,1404.37,1404.37,82500
1420.23,2021-10-18,1425.07,1407.8,1415.71,70300
1430.45,2021-10-19,1450.85,1429.64,1432.76,68000
1437.34,2021-10-20,1452.15,1425.91,1442.19,79300
1436.95,2021-10-21,1442.63,1424.04,1439.9,69200
1469.75,2021-10-22,1472.52,1436.9,1436.9,70000
1470.72,2021-10-25,1475.89,1449.96,1472.86,58800
1470.58,2021-10-26,1480.57,1460.24,1480.57,47600
1461.89,2021-10-27,1482.64,1455.74,1475.36,55000
1479.15,2021-10-28,1490.37,1463.72,1466.4,61000
1480.88,2021-10-29,1492.19,1470.6,1470.6,87200
1444.44,2021-11-01,1485.73,1428.26,1484.11,114100
1469.84,2021-11-02,1476.4,1434.45,1454.93,109400
1471.25,2021-11-03,1471.66,1438.2,1470.48,93900
1484.4,2021-11-04,1485.57,1462.32,1472.21,105100
1518.53,2021-11-05,1543.82,1459.8,1511.37,186500
1543.0,2021-11-08,1545.74,1483.77,1526.88,94600
1557.51,2021-11-09,1558.33,1528.59,1553.09,76500
1544.73,2021-11-10,1557.59,1532.52,1553.34,96700
1521.24,2021-11-11,1549.12,1509.89,1549.12,70900
1533.59,2021-11-12,1534.99,1521.56,1525.0,73100
1515.05,2021-11-15,1550.81,1512.96,1533.55,58800
1528.51,2021-11-16,1555.01,1518.1,1518.1,70800
1534.17,2021-11-17,1545.72,1519.92,1536.61,57500
1544.12,2021-11-18,1544.58,1528.73,1531.94,49500
1552.07,2021-11-19,1574.53,1545.39,1554.0,108400
1523.28,2021-11-22,1554.16,1521.74,1551.2,76200
1524.19,2021-11-23,1531.33,1479.41,1515.21,90000
1518.25,2021-11-24,1522.59,1486.72,1520.36,91400
1496.65,2021-11-26,1541.95,1482.95,1522.63,78600
1536.22,2021-11-29,1546.09,1510.05,1510.05,126800
1514.13,2021-11-30,1559.15,1502.61,1527.27,217300
1520.45,2021-12-01,1560.59,1504.91,1516.03,131100
1547.6,2021-12-02,1559.37,1510.43,1513.08,132500
1529.53,2021-12-03,1572.12,1502.6,1562.58,128000
1535.5,2021-12-06,1553.22,1524.38,1540.49,108600
1566.15,2021-12-07,1581.51,1546.84,1561.18,115300
1586.15,2021-12-08,1592.01,1563.14,1574.83,78700
1582.16,2021-12-09,1599.53,1580.97,1591.65,72400
1588.37,2021-12-10,1607.92,1576.67,1590.01,86500
1590.2,2021-12-13,1599.55,1577.84,1593.32,81900
1542.92,2021-12-14,1574.77,1532.78,1574.77,104100
1567.0,2021-12-15,1568.31,1536.01,1549.95,145400
1565.85,2021-12-16,1585.47,1543.32,1572.04,140300
1579.34,2021-12-17,1586.8,1543.78,1553.67,250200
1554.43,2021-12-20,1567.58,1533.94,1567.58,87800
1571.54,2021-12-21,1577.83,1545.77,1565.71,81100
1604.94,2021-12-22,1604.94,1574.19,1574.47,51300
1626.23,2021-12-23,1631.78,1594.64,1609.54,69300
1673.41,2021-12-27,1674.6,1635.43,1641.25,64700
1675.17,2021-12-28,1680.22,1661.96,1680.22,48400
1701.99,2021-12-29,1707.99,1679.0,1679.0,62800
1702.53,2021-12-30,1714.75,1689.17,1706.4,63600
1697.21,2021-12-31,1710.96,1696.9,1699.49,51900
1674.86,2022-01-03,1699.11,1636.37,1690.87,106200
1640.73,2022-01-04,1667.18,1633.22,1664.51,126800
1583.11,2022-01-05,1654.78,1582.08,1636.07,106300
1602.85,2022-01-06,1619.02,1567.6,1577.56,99700
1542.39,2022-01-07,1598.0,1542.34,1597.98,106600
1565.99,2022-01-10,1568.87,1508.59,1524.96,96500
1571.43,2022-01-11,1579.28,1547.68,1565.99,84300
1559.62,2022-01-12,1584.23,1555.0,1575.79,119300
1503.69,2022-01-13,1564.59,1480.03,1564.59,176000
1512.76,2022-01-14,1517.29,1487.38,1490.3,145600
1483.75,2022-01-18,1497.36,1473.5,1490.6,123700
1469.07,2022-01-19,1515.62,1465.4,1489.98,99500
1470.53,2022-01-20,1512.42,1467.54,1478.5,120700
1458.34,2022-01-21,1503.85,1454.62,1460.78,220200
1462.64,2022-01-24,1467.56,1388.71,1432.63,160500
1413.7,2022-01-25,1439.42,1390.2,1431.49,151100
1405.53,2022-01-26,1451.89,1389.79,1425.69,102100
1396.45,2022-01-27,1435.09,1384.28,1417.86,135000
1430.53,2022-01-28,1430.96,1385.15,1409.77,88400
1472.68,2022-01-31,1475.75,1433.85,1434.26,129000
1496.43,2022-02-01,1499.99,1460.46,1485.36,132900
1526.07,2022-02-02,1529.22,1500.37,1500.37,87200
1495.52,2022-02-03,1522.47,1490.26,1503.81,81900
1491.9,2022-02-04,1509.9,1461.6,1485.0,66000
1499.95,2022-02-07,1507.0,1472.42,1496.28,84500
1500.69,2022-02-08,1521.0,1478.95,1478.95,163500
1554.67,2022-02-09,1554.68,1518.95,1518.95,112600
1521.7,2022-02-10,1566.05,1515.18,1517.51,207800
1430.41,2022-02-11,1537.72,1426.94,1499.98,284400
1416.12,2022-02-14,1436.87,1401.39,1427.65,202200
1429.76,2022-02-15,1459.2,1419.37,1441.84,127600
1462.2,2022-02-16,1468.14,1402.56,1417.35,138200
1417.12,2022-02-17,1452.09,1413.0,1449.65,161400
1408.46,2022-02-18,1438.62,1401.59,1420.69,100500
1416.75,2022-02-22,1426.83,1389.3,1397.37,140100
1380.65,2022-02-23,1427.21,1379.05,1420.8,90600
1412.37,2022-02-24,1417.23,1346.6,1353.76,112000
1447.52,2022-02-25,1449.72,1406.8,1417.45,99200
1408.74,2022-02-28,1437.51,1387.59,1425.11,189200
1393.34,2022-03-01,1435.54,1380.88,1404.56,128100
1387.3,2022-03-02,1402.47,1370.26,1376.46,135300
1404.71,2022-03-03,1414.43,1383.21,1396.87,87000
1388.78,2022-03-04,1391.7,1355.62,1386.53,107800
1339.44,2022-03-07,1382.63,1317.03,1378.0,129900
1317.1,2022-03-08,1355.64,1302.88,1325.0,107400
1388.29,2022-03-09,1396.41,1356.67,1359.37,85600
1338.34,2022-03-10,1363.11,1330.0,1330.0,132300
1311.22,2022-03-11,1349.75,1309.57,1346.9,121800
1289.32,2022-03-14,1341.16,1282.43,1324.54,178300
1319.45,2022-03-15,1327.36,1290.64,1300.96,116300
1358.84,2022-03-16,1361.35,1331.5,1331.59,93900
1389.13,2022-03-17,1389.85,1345.24,1358.68,104500
1405.23,2022-03-18,1411.67,1386.8,1396.88,147300
1394.61,2022-03-21,1408.77,1371.55,1389.28,104300
1399.59,2022-03-22,1419.48,1392.16,1399.9,100800
1359.31,2022-03-23,1386.31,1350.0,1386.31,147800
1379.5,2022-03-24,1381.33,1337.12,1362.38,92800
1388.39,2022-03-25,1389.38,1365.36,1389.38,72600
1395.69,2022-03-28,1410.34,1375.97,1398.86,75900
1423.28,2022-03-29,1444.8,1405.05,1419.26,84400
1405.74,2022-03-30,1416.05,1394.89,1410.82,102300
1373.19,2022-03-31,1412.78,1370.72,1407.27,142700
1371.63,2022-04-01,1387.15,1346.57,1381.81,189300
1357.43,2022-04-04,1376.88,1350.14,1368.73,121100
1349.01,2022-04-05,1362.31,1331.27,1346.22,169500
1327.86,2022-04-06,1340.26,1309.8,1337.54,159900
1368.74,2022-04-07,1375.21,1317.9,1329.9,146800
1381.84,2022-04-08,1401.95,1371.0,1371.0,144900
1348.0,2022-04-11,1373.65,1336.82,1370.75,121600
1313.77,2022-04-12,1359.05,1301.76,1353.8,140600
1342.59,2022-04-13,1344.99,1310.72,1313.94,138300
1318.36,2022-04-14,1344.07,1314.24,1344.07,135900
1304.58,2022-04-18,1315.43,1291.86,1309.42,72400
1331.04,2022-04-19,1335.38,1305.32,1305.32,89300
1362.45,2022-04-20,1378.92,1335.61,1345.02,118200
1326.23,2022-04-21,1370.78,1322.95,1370.59,89200
1284.63,2022-04-22,1324.32,1283.6,1323.86,84000
1302.59,2022-04-25,1305.1,1254.96,1279.77,115200
1254.79,2022-04-26,1296.34,1254.68,1295.1,90600
1258.07,2022-04-27,1284.76,1249.91,1256.59,134000
1293.51,2022-04-28,1301.95,1262.91,1278.54,132500
1277.53,2022-04-29,1314.84,1273.49,1285.95,138700
1293.02,2022-05-02,1294.98,1262.59,1272.45,155200
1334.37,2022-05-03,1347.77,1292.76,1292.76,247600
1379.62,2022-05-04,1383.49,1318.04,1327.2,166400
1311.35,2022-05-05,1370.99,1300.11,1367.1,196600
1315.9,2022-05-06,1327.38,1253.04,1296.73,229800
1196.07,2022-05-09,1299.09,1188.56,1299.09,204600
1219.64,2022-05-10,1241.08,1199.77,1218.82,209300
1179.4,2022-05-11,1224.67,1175.96,1215.95,251200
1213.12,2022-05-12,1218.49,1168.31,1178.54,152100
1255.11,2022-05-13,1274.46,1227.44,1230.65,128000
1233.51,2022-05-16,1252.88,1229.67,1243.33,139300
1236.38,2022-05-17,1265.79,1224.38,1256.49,133000
1194.52,2022-05-18,1225.0,1189.87,1215.76,128000
1219.71,2022-05-19,1228.12,1182.56,1182.56,157800
1238.58,2022-05-20,1241.07,1206.29,1234.41,136900
1247.48,2022-05-23,1255.86,1230.86,1254.69,120000
1231.46,2022-05-24,1240.35,1220.21,1240.0,99200
1230.01,2022-05-25,1247.2,1218.17,1235.63,101700
1258.47,2022-05-26,1265.23,1230.76,1238.27,77900
1326.52,2022-05-27,1326.81,1274.7,1274.7,127200
1286.12,2022-05-31,1308.75,1276.05,1306.87,214300
1263.4,2022-06-01,1305.99,1246.7,1301.37,108900
1326.32,2022-06-02,1326.33,1262.56,1267.33,102500
1298.9,2022-06-03,1309.86,1283.65,1300.1,76700
1304.09,2022-06-06,1321.27,1290.97,1306.91,82000
1315.31,2022-06-07,1315.87,1284.6,1289.83,92800
1294.32,2022-06-08,1317.84,1290.9,1305.79,75200
1254.54,2022-06-09,1290.76,1254.06,1281.86,85300
1200.44,2022-06-10,1231.26,1198.19,1231.26,161400
1172.75,2022-06-13,1179.24,1153.56,1162.31,127200
1157.63,2022-06-14,1171.35,1136.37,1171.35,95300
1167.25,2022-06-15,1180.89,1149.22,1170.56,86200
1118.52,2022-06-16,1135.0,1110.37,1135.0,153000
1097.8,2022-06-17,1128.94,1096.81,1126.03,297900
1097.57,2022-06-21,1122.43,1095.82,1122.43,173300
1101.73,2022-06-22,1112.26,1082.78,1087.14,187300
1132.4,2022-06-23,1136.09,1105.08,1107.71,197100
1146.9,2022-06-24,1152.95,1135.4,1138.16,257700
1144.24,2022-06-27,1153.85,1133.94,1153.85,162100
1130.77,2022-06-28,1152.22,1130.32,1144.27,157400
1146.02,2022-06-29,1148.37,1118.74,1135.0,142000
1148.77,2022-06-30,1163.3,1124.1,1128.91,219100
1161.85,2022-07-01,1167.82,1145.69,1151.33,139100
1175.47,2022-07-05,1176.15,1131.8,1142.95,133000
1171.6,2022-07-06,1180.8,1161.02,1175.34,200500
1207.3,2022-07-07,1208.36,1170.04,1170.08,190800
1221.28,2022-07-08,1228.94,1194.57,1196.01,141000
1222.83,2022-07-11,1230.11,1205.31,1211.74,132000
1190.56,2022-07-12,1227.48,1186.75,1212.8,104500
1172.34,2022-07-13,1197.19,1162.95,1165.73,108500
1138.22,2022-07-14,1157.24,1111.0,1152.77,134700
1158.96,2022-07-15,1168.11,1143.56,1157.38,94900
1122.8,2022-07-18,1163.59,1116.65,1163.59,84900
1156.87,2022-07-19,1158.95,1137.31,1140.64,133600
1166.42,2022-07-20,1180.68,1153.4,1153.4,89800
1240.29,2022-07-21,1242.43,1181.81,1181.81,125100
1224.14,2022-07-22,1255.32,1219.45,1249.09,113800
1230.22,2022-07-25,1231.0,1210.8,1225.24,97800
1235.85,2022-07-26,1240.41,1220.07,1229.51,110500
1273.56,2022-07-27,1285.06,1235.89,1235.89,133200
1298.96,2022-07-28,1307.24,1264.52,1273.56,138500
1349.73,2022-07-29,1357.61,1309.48,1312.33,205200
1350.83,2022-08-01,1356.61,1339.34,1339.34,143100
1340.32,2022-08-02,1362.66,1336.92,1344.24,154400
1359.92,2022-08-03,1367.41,1342.53,1348.62,91000
1346.88,2022-08-04,1358.34,1334.91,1358.34,121700
1347.72,2022-08-05,1349.99,1325.09,1330.52,76000
1342.11,2022-08-08,1361.11,1335.41,1361.11,61000
1314.63,2022-08-09,1335.58,1311.51,1335.58,61700
1346.78,2022-08-10,1349.12,1332.1,1338.64,89000
1346.79,2022-08-11,1372.79,1339.51,1356.59,72700
1364.1,2022-08-12,1365.73,1341.9,1349.46,61300
1366.39,2022-08-15,1369.41,1343.25,1358.32,59500
1356.1,2022-08-16,1368.24,1346.63,1354.94,65500
1356.6,2022-08-17,1363.83,1335.48,1341.56,82800
1358.72,2022-08-18,1361.25,1332.99,1361.25,65100
1333.8,2022-08-19,1362.72,1329.7,1354.72,88400
1308.27,2022-08-22,1323.93,1301.71,1314.6,58800
1282.83,2022-08-23,1308.81,1280.24,1300.23,63200
1296.76,2022-08-24,1303.88,1282.96,1289.51,50400
1323.96,2022-08-25,1324.64,1299.29,1307.35,38400
1251.91,2022-08-26,1324.5,1250.61,1323.96,65300
1232.37,2022-08-29,1243.11,1223.55,1233.81,69900
1223.72,2022-08-30,1234.76,1216.57,1232.67,80500
1212.46,2022-08-31,1239.17,1211.94,1231.36,163400
1208.33,2022-09-01,1208.73,1186.39,1207.82,82000
1195.02,2022-09-02,1229.48,1191.07,1229.48,55100
1222.71,2022-09-06,1231.1,1206.95,1211.79,105400
1250.48,2022-09-07,1253.67,1214.61,1226.46,77500
1284.31,2022-09-08,1286.25,1244.28,1246.54,89900
1300.95,2022-09-09,1301.49,1281.43,1285.54,67900
1314.39,2022-09-12,1316.0,1300.88,1301.0,53200
1270.63,2022-09-13,1290.79,1269.76,1280.39,168800
1250.05,2022-09-14,1271.99,1239.44,1269.29,127900
1243.79,2022-09-15,1262.24,1233.08,1243.52,90000
1198.5,2022-09-16,1242.93,1186.45,1242.93,178100
1204.82,2022-09-19,1207.68,1186.38,1187.27,92700
1167.55,2022-09-20,1194.08,1153.52,1191.35,116900
1160.06,2022-09-21,1201.49,1159.14,1173.31,100400
1135.53,2022-09-22,1152.46,1133.23,1152.46,114800
1132.01,2022-09-23,1139.14,1104.94,1130.38,121300
1117.85,2022-09-26,1139.12,1112.19,1124.66,95600
1104.28,2022-09-27,1136.58,1095.38,1130.07,119500
1109.1,2022-09-28,1117.89,1096.94,1099.23,141400
1096.88,2022-09-29,1101.73,1085.71,1098.8,163500
1084.12,2022-09-30,1112.6,1081.67,1100.19,144400
1133.36,2022-10-03,1140.39,1092.96,1100.48,112700
1179.21,2022-10-04,1182.92,1154.95,1154.95,147800
1202.47,2022-10-05,1208.57,1161.5,1161.5,116800
1203.18,2022-10-06,1214.68,1194.61,1194.76,135400
1156.89,2022-10-07,1190.84,1153.77,1190.84,97000
1127.08,2022-10-10,1164.19,1126.85,1164.19,89000
1113.26,2022-10-11,1132.94,1098.32,1121.61,96200
1102.67,2022-10-12,1118.96,1101.81,1118.16,74300
1131.63,2022-10-13,1142.9,1065.55,1077.54,104600
1117.03,2022-10-14,1149.38,1112.05,1139.87,100400
1173.12,2022-10-17,1181.31,1133.85,1135.89,105200
1200.0,2022-10-18,1216.97,1186.35,1209.16,105500
1166.97,2022-10-19,1186.29,1154.44,1184.98,95800
1143.9,2022-10-20,1184.44,1135.47,1157.28,102300
1174.38,2022-10-21,1176.87,1136.29,1149.6,93000
1197.14,2022-10-24,1212.14,1186.63,1187.87,104300
1230.89,2022-10-25,1240.35,1203.52,1203.52,84800
1262.83,2022-10-26,1278.17,1232.12,1235.63,110500
1253.08,2022-10-27,1270.78,1242.98,1258.34,94700
1264.55,2022-10-28,1277.54,1235.32,1253.08,70600
1264.93,2022-10-31,1280.18,1248.36,1248.36,110100
1280.84,2022-11-01,1288.63,1253.08,1284.78,117100
1238.81,2022-11-02,1294.57,1236.85,1281.47,110000
1225.87,2022-11-03,1247.71,1200.1,1221.29,102900
1284.51,2022-11-04,1297.54,1199.41,1213.61,183800
1298.71,2022-11-07,1304.66,1270.45,1297.9,155300
1350.96,2022-11-08,1358.96,1299.28,1306.42,151900
1336.23,2022-11-09,1353.48,1320.74,1337.81,106800
1449.15,2022-11-10,1454.7,1398.94,1398.94,160700
1464.38,2022-11-11,1488.37,1446.57,1452.42,138100
1442.8,2022-11-14,1495.07,1440.18,1466.0,139500
1408.03,2022-11-15,1462.93,1404.22,1462.93,138400
1395.75,2022-11-16,1418.65,1385.36,1418.65,106000
1388.83,2022-11-17,1388.83,1354.06,1370.01,118800
1401.31,2022-11-18,1414.32,1384.72,1414.32,72800
1391.93,2022-11-21,1406.15,1386.89,1390.32,59000
1439.75,2022-11-22,1439.75,1402.93,1407.33,90700
1441.32,2022-11-23,1450.0,1429.87,1446.53,66200
1449.69,2022-11-25,1455.14,1438.27,1444.22,34700
1439.89,2022-11-28,1442.31,1416.76,1431.85,118100
1412.21,2022-11-29,1444.41,1412.21,1429.58,94200
1469.56,2022-11-30,1469.92,1402.18,1419.06,234000
1490.33,2022-12-01,1498.9,1468.79,1483.55,116900
1486.1,2022-12-02,1499.46,1456.57,1463.08,73000
1454.37,2022-12-05,1473.3,1436.13,1465.34,68400
1453.8,2022-12-06,1467.1,1436.02,1445.05,70400
1461.57,2022-12-07,1472.37,1441.29,1441.29,76100
1482.73,2022-12-08,1486.14,1461.22,1461.22,90700
1455.56,2022-12-09,1483.45,1449.63,1467.42,86300
1484.89,2022-12-12,1485.09,1457.96,1460.0,100300
1513.02,2022-12-13,1534.74,1499.09,1530.96,144800
1474.76,2022-12-14,1513.55,1463.64,1507.85,128400
1418.07,2022-12-15,1456.54,1412.94,1447.16,110600
1428.19,2022-12-16,1430.57,1399.48,1401.58,190200
1397.93,2022-12-19,1425.52,1392.95,1425.3,94800
1405.05,2022-12-20,1417.35,1390.65,1397.61,74600
1444.02,2022-12-21,1447.97,1411.76,1411.76,66200
1438.44,2022-12-22,1440.9,1407.3,1424.0,69600
1439.05,2022-12-23,1446.4,1431.38,1440.66,41200
1447.24,2022-12-27,1454.95,1429.69,1443.53,46000
1430.18,2022-12-28,1469.22,1430.16,1450.49,46500
1467.11,2022-12-29,1475.04,1448.21,1448.21,80100
1445.45,2022-12-30,1454.58,1426.49,1454.58,97500
1461.87,2023-01-03,1468.21,1430.36,1455.19,84400
1491.57,2023-01-04,1500.79,1461.32,1484.9,95800
1489.51,2023-01-05,1495.63,1456.95,1474.4,107000
1449.57,2023-01-06,1519.04,1391.89,1503.67,149500
1456.41,2023-01-09,1489.15,1454.35,1454.78,112800
1520.86,2023-01-10,1525.33,1463.35,1463.35,86600
1553.73,2023-01-11,1571.97,1528.44,1528.44,106500
1536.21,2023-01-12,1554.08,1523.44,1554.08,63300
1557.78,2023-01-13,1562.67,1525.8,1525.8,44900
1531.3,2023-01-17,1567.96,1523.49,1547.36,113200
1539.65,2023-01-18,1567.86,1532.07,1540.0,81200
1518.46,2023-01-19,1548.76,1517.35,1532.24,89600
1561.53,2023-01-20,1564.63,1518.1,1524.49,89200
1576.68,2023-01-23,1583.4,1547.61,1562.0,99100
1534.75,2023-01-24,1571.92,1517.25,1560.11,88800
1531.57,2023-01-25,1532.92,1496.52,1514.14,60100
1523.71,2023-01-26,1548.47,1511.78,1548.47,81400
1529.75,2023-01-27,1541.83,1514.19,1514.19,57600
1507.41,2023-01-30,1535.05,1496.33,1520.63,84100
1532.92,2023-01-31,1533.84,1506.15,1510.25,90900
1560.54,2023-02-01,1568.72,1515.94,1534.89,116400
1583.88,2023-02-02,1596.07,1555.51,1555.51,99100
1591.65,2023-02-03,1609.25,1558.42,1560.13,126200
1555.98,2023-02-06,1593.58,1550.93,1578.61,110000
1557.94,2023-02-07,1572.69,1529.18,1543.04,119100
1554.7,2023-02-08,1569.99,1547.31,1547.31,69700
1534.64,2023-02-09,1587.1,1517.18,1573.45,133900
1513.31,2023-02-10,1544.23,1489.99,1536.98,163200
1554.24,2023-02-13,1559.68,1513.01,1515.26,116600
1545.49,2023-02-14,1572.38,1533.52,1553.41,87000
1561.8,2023-02-15,1561.8,1522.0,1536.06,98100
1534.51,2023-02-16,1551.37,1522.25,1535.47,76000
1513.93,2023-02-17,1534.79,1507.29,1525.39,90300
1459.03,2023-02-21,1498.48,1452.65,1498.48,138900
1455.41,2023-02-22,1472.67,1450.43,1464.52,113100
1467.65,2023-02-23,1471.51,1453.62,1463.66,62900
1428.09,2023-02-24,1452.25,1424.36,1447.51,78500
1431.59,2023-02-27,1458.74,1429.93,1447.48,64300
1433.71,2023-02-28,1452.76,1427.2,1427.2,171500
1417.97,2023-03-01,1440.64,1416.7,1424.0,87500
1479.49,2023-03-02,1481.13,1407.43,1407.43,101900
1508.64,2023-03-03,1511.3,1484.14,1492.72,57500
1505.92,2023-03-06,1526.66,1503.58,1503.58,108600
1473.18,2023-03-07,1508.31,1470.52,1508.31,70500
1490.24,2023-03-08,1490.25,1466.38,1472.9,54900
1475.57,2023-03-09,1504.75,1468.02,1496.22,73500
1433.25,2023-03-10,1474.23,1428.67,1474.23,75700
1439.57,2023-03-13,1452.29,1421.95,1423.72,67000
1469.87,2023-03-14,1473.93,1449.92,1461.21,76100
1438.88,2023-03-15,1455.64,1405.98,1440.92,82000
1469.86,2023-03-16,1478.26,1421.01,1432.68,75400
1455.11,2023-03-17,1471.29,1447.36,1467.66,160600
1474.72,2023-03-20,1479.65,1457.13,1457.13,57600
1500.22,2023-03-21,1500.23,1474.47,1487.96,86900
1452.26,2023-03-22,1511.05,1449.98,1492.38,92100
1451.1,2023-03-23,1490.18,1445.12,1462.97,73100
1459.75,2023-03-24,1459.75,1428.1,1447.26,63500
1481.53,2023-03-27,1498.38,1456.66,1478.07,79000
1473.64,2023-03-28,1485.09,1462.65,1479.04,45200
1496.31,2023-03-29,1500.02,1476.17,1490.75,65200
1499.74,2023-03-30,1517.58,1487.7,1512.11,59500
1530.21,2023-03-31,1532.04,1512.01,1512.01,84900
1530.55,2023-04-03,1538.29,1511.81,1520.61,84900
1529.54,2023-04-04,1541.82,1521.28,1530.76,78100
1529.87,2023-04-05,1542.28,1510.01,1520.6,69400
1500.92,2023-04-06,1529.59,1496.26,1529.59,96400
1521.63,2023-04-10,1524.13,1482.39,1491.65,74700
1527.37,2023-04-11,1540.66,1512.76,1524.2,68600
1533.44,2023-04-12,1558.42,1530.36,1543.73,64300
1581.71,2023-04-13,1585.69,1529.62,1548.77,99400
1576.95,2023-04-14,1588.56,1563.48,1578.75,64800
1595.92,2023-04-17,1596.31,1572.57,1585.59,72000
1589.22,2023-04-18,1615.97,1577.71,1603.63,74100
1598.99,2023-04-19,1601.66,1575.02,1587.32,55000
1539.56,2023-04-20,1577.91,1526.83,1577.91,157600
1559.39,2023-04-21,1560.92,1535.5,1548.91,100200
1574.22,2023-04-24,1574.26,1555.21,1558.33,69200
1470.33,2023-04-25,1565.0,1466.12,1565.0,114700
1461.66,2023-04-26,1476.5,1457.01,1458.36,111700
1456.58,2023-04-27,1464.29,1437.56,1464.29,133700
1491.5,2023-04-28,1495.57,1452.8,1452.8,85900
1519.3,2023-05-01,1521.86,1493.62,1493.62,103600
1502.49,2023-05-02,1525.14,1486.96,1520.75,137700
1492.1,2023-05-03,1518.2,1482.68,1504.99,144400
1475.2,2023-05-04,1496.86,1473.04,1485.03,144000
1424.99,2023-05-05,1475.0,1395.21,1475.0,237500
1393.92,2023-05-08,1427.04,1379.67,1426.11,100500
1376.2,2023-05-09,1402.0,1366.99,1376.82,106800
1372.15,2023-05-10,1394.06,1361.56,1394.06,104300
1348.08,2023-05-11,1365.05,1342.37,1365.05,170000
1383.55,2023-05-12,1384.17,1355.11,1360.72,123900
1386.0,2023-05-15,1389.55,1369.3,1380.98,76100
1372.89,2023-05-16,1388.54,1364.59,1380.95,105200
1369.17,2023-05-17,1382.95,1341.26,1380.35,110300
1384.43,2023-05-18,1388.75,1355.77,1373.41,74200
1386.47,2023-05-19,1410.81,1381.18,1395.63,95100
1398.7,2023-05-22,1406.81,1380.45,1383.71,101800
1355.61,2023-05-23,1411.61,1349.83,1396.55,108700
1313.32,2023-05-24,1325.8,1288.41,1325.8,201700
1316.95,2023-05-25,1325.86,1300.89,1324.92,133300
1348.19,2023-05-26,1353.53,1327.23,1327.23,92700
1314.72,2023-05-30,1352.59,1310.01,1343.57,104600
1321.87,2023-05-31,1325.96,1291.2,1307.63,245100
1329.32,2023-06-01,1337.67,1316.46,1324.88,101100
1332.66,2023-06-02,1347.37,1326.97,1346.27,83000
1335.22,2023-06-05,1337.72,1317.35,1330.0,81800
1321.79,2023-06-06,1343.22,1310.76,1341.6,59700
1327.64,2023-06-07,1329.64,1311.58,1316.0,56700
1295.51,2023-06-08,1320.0,1285.85,1319.84,143600
1292.06,2023-06-09,1301.82,1280.04,1293.96,158600
1316.97,2023-06-12,1319.63,1293.28,1295.74,103800
1318.74,2023-06-13,1335.87,1305.54,1321.42,159400
1315.57,2023-06-14,1328.83,1307.46,1322.86,147800
1336.29,2023-06-15,1337.38,1297.06,1307.6,159500
1321.97,2023-06-16,1362.4,1309.94,1350.95,188800
