close,date,high,low,open,volume
80.5837,2021-06-03,80.8008,79.2433,79.6209,2483400
80.7725,2021-06-04,81.4427,80.0079,80.9802,1693100
80.2062,2021-06-07,81.3011,79.7059,81.1784,1730400
80.0929,2021-06-08,80.546,78.9319,79.7342,2379500
79.451,2021-06-09,80.1118,79.1679,79.7908,1492900
78.1673,2021-06-10,80.2817,78.1389,80.1306,2024600
77.903,2021-06-11,79.4793,77.6387,78.677,3202900
76.9779,2021-06-14,78.1389,76.4399,77.7803,2700300
76.9874,2021-06-15,77.6387,76.6192,77.2989,2399300
75.6942,2021-06-16,76.8269,75.1656,76.808,2139300
73.4193,2021-06-17,75.7508,72.2866,75.7036,4855400
72.145,2021-06-18,72.834,71.8901,72.3432,6310800
72.9851,2021-06-21,73.7497,72.4282,72.5414,2181600
72.532,2021-06-22,73.2966,72.3149,73.2116,2111300
71.9562,2021-06-23,72.9379,71.9184,72.683,2166000
72.1167,2021-06-24,72.9568,71.9845,72.4942,3549600
72.2488,2021-06-25,73.7497,72.0506,72.532,3460700
72.7963,2021-06-28,72.8435,71.3143,72.296,2092300
72.8057,2021-06-29,73.7968,72.5508,73.3154,2165100
73.07,2021-06-30,73.2305,72.5697,72.683,1860600
74.1933,2021-07-01,74.3726,73.2588,73.6553,2285200
74.3726,2021-07-02,74.5425,73.4759,74.2027,2032000
72.7585,2021-07-06,74.0895,72.1261,73.8535,3148700
73.391,2021-07-07,73.4004,72.0506,72.3526,1884700
72.3243,2021-07-08,73.0606,71.5786,72.2205,3422900
74.08,2021-07-09,74.4293,73.0228,73.4948,2273900
74.9673,2021-07-12,75.2222,73.0511,73.457,2678500
74.6464,2021-07-13,75.4015,74.1933,75.2316,1841000
75.0523,2021-07-14,75.9868,74.5709,75.1089,2811300
75.09,2021-07-15,75.1844,74.2877,74.6275,2511500
71.9373,2021-07-16,75.2033,71.3709,75.1372,3569000
68.7279,2021-07-19,70.3137,68.2937,70.1438,6030800
69.5775,2021-07-20,70.191,68.4919,68.6902,4789200
70.6724,2021-07-21,71.5786,70.1532,70.2099,3596000
70.2665,2021-07-22,70.7951,69.4264,70.7763,1660400
70.0589,2021-07-23,70.8423,69.5775,70.7196,1846300
70.4648,2021-07-26,70.6535,69.8418,70.1816,2080500
69.8512,2021-07-27,70.4364,68.7562,69.6435,2355900
70.0872,2021-07-28,70.6063,68.9922,69.8606,3575800
71.1676,2021-07-29,71.6794,70.4473,70.8549,4056900
71.1297,2021-07-30,71.6415,70.4284,70.6937,2356000
70.7506,2021-08-02,72.0775,70.5137,71.4614,2642600
70.5042,2021-08-03,71.5088,68.7224,70.798,4088700
70.381,2021-08-04,71.3667,70.0398,70.5611,2649900
70.3336,2021-08-05,71.9732,70.2388,71.1108,3465200
72.0964,2021-08-06,72.3808,70.7791,70.8549,2214500
71.5941,2021-08-09,72.5798,71.5562,72.286,2178200
73.1959,2021-08-10,73.3949,71.452,71.5278,2062900
74.21,2021-08-11,74.2953,72.7599,73.4802,2203000
73.9256,2021-08-12,74.2005,73.0442,74.0489,1593500
73.0537,2021-08-13,74.0299,72.7694,73.755,1640300
72.7125,2021-08-16,72.8167,71.651,72.4187,1711800
71.3572,2021-08-17,72.3523,70.2199,72.0301,2036700
70.0493,2021-08-18,71.4804,69.9545,71.0634,2026000
69.111,2021-08-19,69.8882,68.7698,69.1963,1907500
69.0446,2021-08-20,69.6228,68.7603,68.9404,1948000
69.8692,2021-08-23,70.2293,69.329,69.5849,1522500
70.8454,2021-08-24,71.0634,70.1725,70.2767,2105900
71.1108,2021-08-25,71.4899,70.6274,70.8454,1862400
70.4189,2021-08-26,70.9496,70.1914,70.9212,1985400
71.2245,2021-08-27,71.5846,70.5705,70.8454,1890800
70.0493,2021-08-30,71.5562,69.9924,71.3951,1789100
70.1535,2021-08-31,70.3147,69.4806,69.9829,2948300
69.6038,2021-09-01,70.2578,69.2911,70.1535,1893400
70.0493,2021-09-02,70.6843,69.6228,69.6512,1506200
68.3149,2021-09-03,70.0777,68.04,70.0682,3181400
67.6893,2021-09-07,68.0969,67.3102,67.841,2291400
66.9311,2021-09-08,67.5187,66.4762,67.5187,1688800
66.6278,2021-09-09,67.3387,66.5805,66.7605,1677000
66.8079,2021-09-10,67.6514,66.7037,67.2723,2658600
66.9785,2021-09-13,67.6514,66.3625,67.6514,2917800
64.8934,2021-09-14,67.1681,64.6755,67.1396,2801200
66.353,2021-09-15,66.5141,65.1778,65.1778,2466500
66.9501,2021-09-16,67.604,66.1445,66.4857,2568500
65.3105,2021-09-17,67.4808,64.8555,66.9122,5710500
64.3816,2021-09-20,64.4859,62.9031,63.5476,4188100
63.8319,2021-09-21,64.7702,63.5097,64.7702,2595900
64.7039,2021-09-22,65.3958,64.6565,64.7608,1982500
65.301,2021-09-23,66.1445,65.2062,65.2062,4008700
64.6849,2021-09-24,65.2062,64.4575,64.8839,2092100
66.4478,2021-09-27,66.8174,65.1588,65.1588,2371100
65.4431,2021-09-28,67.405,65.301,66.5899,2718500
65.5379,2021-09-29,66.0781,65.1967,65.4905,2515200
64.4385,2021-09-30,66.0687,64.4196,65.9076,4658500
65.519,2021-10-01,65.917,64.2016,64.7418,2071900
66.5141,2021-10-04,67.822,66.0497,67.7746,3941800
67.2629,2021-10-05,67.6893,66.2582,66.6279,3323200
66.154,2021-10-06,67.1112,65.1872,66.4762,3087100
66.8553,2021-10-07,67.6799,66.5994,67.0449,2546000
66.7416,2021-10-08,67.2439,66.4762,66.8174,1928300
66.1161,2021-10-11,67.7936,66.0592,67.0828,3279600
65.6043,2021-10-12,66.5141,65.102,66.1445,1881600
66.0213,2021-10-13,66.6657,64.9787,66.1445,1775700
67.9642,2021-10-14,68.2201,66.3435,66.7605,2353200
68.3054,2021-10-15,69.0826,68.2106,68.5708,1644300
68.0969,2021-10-18,68.7319,67.2534,67.9168,3452400
68.4665,2021-10-19,68.6466,67.841,68.5423,1723900
69.4332,2021-10-20,69.4617,68.277,68.4855,2538700
68.4665,2021-10-21,69.4711,67.9547,69.4711,1459200
68.3433,2021-10-22,69.0257,68.258,68.5707,1208000
68.1727,2021-10-25,68.9499,67.9452,68.7319,1796700
68.1727,2021-10-26,68.8551,68.021,68.239,1052000
65.5379,2021-10-27,68.1253,65.5095,67.8599,2273300
66.1161,2021-10-28,66.4573,65.5285,65.6422,2017300
65.9644,2021-10-29,66.2582,65.3389,66.0497,3398900
67.5093,2021-11-01,68.0874,66.0213,66.2393,2830500
73.4423,2021-11-02,74.1057,68.5708,68.7698,9980200
75.9633,2021-11-03,77.3092,74.7217,75.2146,8885600
75.3568,2021-11-04,76.0202,74.5701,76.0202,3822100
76.2003,2021-11-05,76.7026,75.2241,75.4421,3129900
75.3662,2021-11-08,77.2239,74.9208,76.8827,3872600
76.7879,2021-11-09,77.0248,74.7881,75.1009,3837500
75.7927,2021-11-10,77.2144,75.7264,76.75,2507500
76.75,2021-11-11,76.8258,75.6885,75.9728,2709500
76.5035,2021-11-12,77.0059,76.1244,76.7689,2611200
74.6554,2021-11-15,76.532,74.3521,76.4562,2464500
73.537,2021-11-16,75.1862,73.2338,74.6744,5478800
75.1482,2021-11-17,75.5179,73.1485,73.1485,3176400
75.3662,2021-11-18,75.8212,74.6365,75.4326,2896900
75.8401,2021-11-19,76.8353,74.9397,75.1956,3449500
75.0819,2021-11-22,76.6457,75.0156,75.8212,1876700
75.3568,2021-11-23,75.66,74.9871,75.1388,1684200
74.5891,2021-11-24,75.2809,74.5701,74.9397,1300000
72.9399,2021-11-26,73.3475,71.8311,72.6461,2129600
73.3015,2021-11-29,74.0056,72.2834,73.5679,2886900
70.371,2021-11-30,72.5403,69.4766,72.2168,6205300
70.2092,2021-12-01,73.3301,70.2092,71.4462,2934300
71.6269,2021-12-02,72.5023,70.4661,70.5803,2275400
71.8172,2021-12-03,72.9209,71.1988,71.7221,3776500
72.6831,2021-12-06,73.4728,71.37,72.8924,3522600
73.7772,2021-12-07,74.4147,72.8829,73.2635,2395500
74.4623,2021-12-08,74.9571,73.3015,74.0437,3564400
74.8239,2021-12-09,75.7087,73.4823,73.6916,4622800
76.1559,2021-12-10,76.3653,75.214,75.6326,2929200
73.8629,2021-12-13,76.0037,73.8534,75.8134,3179700
73.8724,2021-12-14,75.0237,73.3015,73.4918,2421500
74.5384,2021-12-15,74.7287,73.1873,73.7677,1994000
74.8905,2021-12-16,76.2987,74.6431,75.0713,3015100
72.7972,2021-12-17,74.6336,72.6164,74.6336,4948700
71.5603,2021-12-20,72.0836,70.4186,72.0836,2375400
72.7782,2021-12-21,73.273,72.3596,72.3596,1970100
73.2634,2021-12-22,73.311,72.3025,72.645,1444400
74.7287,2021-12-23,75.1664,73.2635,73.7106,2456500
75.9371,2021-12-27,75.9847,74.6336,74.7858,1937400
76.546,2021-12-28,76.9266,75.6612,75.7087,2105400
76.6792,2021-12-29,77.2406,76.4033,76.4033,1126100
76.2416,2021-12-30,77.4404,76.1655,76.9647,1331300
76.86,2021-12-31,77.1455,75.9181,76.0893,1608200
76.7458,2022-01-03,78.2587,76.6507,77.1074,2420000
78.5346,2022-01-04,78.8676,77.0028,77.136,2702900
77.821,2022-01-05,79.6478,77.7639,78.5822,2346300
78.0113,2022-01-06,78.9438,77.2977,78.7439,1666900
79.1531,2022-01-07,79.5717,78.0018,78.4109,3086100
77.9923,2022-01-10,79.41,77.1931,78.2016,2269300
79.0008,2022-01-11,79.0579,77.5451,78.0779,1981700
79.6574,2022-01-12,79.8001,78.6583,79.1245,2137700
79.9333,2022-01-13,80.8372,79.6383,79.7335,1898200
80.8467,2022-01-14,81.0275,78.2968,78.8772,2544200
79.7049,2022-01-18,80.3614,79.2102,80.3614,4331400
77.6212,2022-01-19,79.8381,77.5261,79.8381,3371400
75.3377,2022-01-20,77.8686,75.1854,77.802,3676800
73.7107,2022-01-21,75.0713,73.1873,74.6241,3068400
73.4062,2022-01-24,73.7011,70.5898,72.3405,3807300
73.1017,2022-01-25,73.7202,70.7896,72.312,2629000
73.0161,2022-01-26,74.5194,72.1217,73.4823,2384200
72.7782,2022-01-27,74.9095,71.8933,74.1388,2355900
72.3786,2022-01-28,72.4832,70.5898,72.4166,2201100
72.8829,2022-01-31,72.9019,70.9609,71.703,4476900
74.1103,2022-02-01,74.4147,72.7021,73.1493,2985200
75.3091,2022-02-02,75.5184,73.5489,74.2625,2632600
73.9485,2022-02-03,75.2425,73.8914,74.6716,2295800
72.3691,2022-02-04,73.9104,72.2263,73.2539,3252100
71.7126,2022-02-07,72.7782,71.6079,72.3405,3582600
76.2416,2022-02-08,76.5651,73.1303,74.1388,4903600
77.5356,2022-02-09,78.0399,76.5746,76.7744,2889200
76.4319,2022-02-10,78.5251,76.1845,76.9266,3303300
75.4328,2022-02-11,77.5831,75.0998,76.6222,3852700
75.4709,2022-02-14,76.3177,75.0427,75.2045,1967600
77.7068,2022-02-15,77.7544,75.88,75.9656,1804200
78.135,2022-02-16,78.5156,77.2596,77.4595,2646200
75.861,2022-02-17,77.3833,75.4043,77.0694,1801400
74.9476,2022-02-18,79.9999,74.6241,79.0389,5488800
74.1769,2022-02-22,75.0617,73.2254,74.4528,3827300
71.4081,2022-02-23,74.6526,71.1131,74.6431,4773700
71.9029,2022-02-24,72.331,68.6108,69.41,5051600
74.6073,2022-02-25,75.152,72.5145,72.5431,3135500
73.9384,2022-02-28,74.7124,73.0114,73.3459,4246600
72.266,2022-03-01,74.1773,71.3486,74.0435,5270200
73.6803,2022-03-02,74.4449,72.0271,72.8585,3755600
73.4797,2022-03-03,74.7698,72.6674,74.206,2132300
71.0905,2022-03-04,72.1895,70.5649,72.18,3619400
66.0065,2022-03-07,70.6032,65.9492,70.3834,5419000
65.7581,2022-03-08,67.6693,64.5539,66.3601,4167000
69.2748,2022-03-09,70.5458,67.4209,67.8605,3915700
68.883,2022-03-10,69.3991,67.8222,67.9847,2885600
69.2748,2022-03-11,70.5554,69.055,69.3799,3720300
68.5581,2022-03-14,70.2018,68.2714,69.9151,3013700
68.6823,2022-03-15,69.5328,67.3157,68.9021,2567400
70.9472,2022-03-16,72.0366,69.5329,69.5806,2904600
72.4476,2022-03-17,72.4476,69.7813,69.7813,3061900
73.3077,2022-03-18,73.4032,71.3773,72.3138,5368600
73.3459,2022-03-21,74.0626,72.5049,73.5848,2558100
73.6135,2022-03-22,74.4066,73.1643,74.0148,2273100
72.5718,2022-03-23,73.3076,71.9602,73.1739,2125400
72.9158,2022-03-24,73.0592,72.1896,72.8681,1999100
73.6708,2022-03-25,73.7281,72.7056,73.1739,1249600
72.9541,2022-03-28,73.2025,71.9028,73.0687,1857200
74.5404,2022-03-29,75.477,74.034,74.1008,2087200
73.1452,2022-03-30,74.5595,72.8681,74.3302,1997900
70.3165,2022-03-31,72.8394,70.2878,72.4667,2992000
71.4346,2022-04-01,71.6162,69.7049,70.8325,2748000
71.5588,2022-04-04,71.9889,70.737,71.2721,2693700
69.7622,2022-04-05,71.7308,69.5997,71.0619,2270100
67.0673,2022-04-06,68.9308,65.9683,68.8352,4492900
66.6181,2022-04-07,67.0577,64.4966,66.9144,3656400
65.7867,2022-04-08,67.3158,65.5956,67.1246,3113000
65.4427,2022-04-11,67.0099,64.9935,65.4618,2446000
65.4236,2022-04-12,66.7232,65.0318,65.6051,2225700
65.9109,2022-04-13,65.9874,65.1751,65.3949,1866300
65.6529,2022-04-14,66.6755,65.4618,65.9205,2698400
65.5574,2022-04-18,66.1881,65.1082,65.3853,1991700
66.1976,2022-04-19,66.7615,65.3567,65.414,1759100
67.4304,2022-04-20,68.2905,66.685,66.7328,2022400
66.5799,2022-04-21,68.7683,66.4174,68.6345,1636900
64.3055,2022-04-22,66.2072,64.2481,65.9205,2481200
64.7928,2022-04-25,64.9649,62.6522,63.8754,3120900
63.2351,2022-04-26,65.1942,63.216,64.4775,2108900
63.2542,2022-04-27,64.2672,62.7669,63.4932,3181400
64.5826,2022-04-28,64.5826,62.5089,63.8468,2783500
63.0058,2022-04-29,65.3184,62.7382,64.315,2605000
62.9771,2022-05-02,63.2734,61.4959,62.7669,3804800
63.4358,2022-05-03,64.5539,62.0597,63.3116,3474800
65.7294,2022-05-04,65.8823,62.6426,64.2386,2639500
63.2065,2022-05-05,65.1178,62.528,64.726,3273000
62.5184,2022-05-06,63.5123,61.9259,63.0344,3510300
61.4767,2022-05-09,62.7095,61.1232,61.1423,3583300
60.5115,2022-05-10,62.7477,59.4508,62.2317,3738300
60.5689,2022-05-11,62.5471,60.244,60.3204,2701700
60.4446,2022-05-12,61.1901,59.3457,60.4255,2697400
61.2952,2022-05-13,62.2986,60.8747,61.1518,2736900
61.2856,2022-05-16,61.9737,59.8426,60.4638,2336400
63.4645,2022-05-17,63.7799,61.9259,62.5375,2760900
61.429,2022-05-18,63.1396,61.2283,62.6809,3100500
61.4672,2022-05-19,62.4419,60.4924,60.932,3551900
61.018,2022-05-20,61.9928,59.3552,61.6774,3877400
62.5662,2022-05-23,62.8624,61.2092,61.9355,2933000
61.773,2022-05-24,62.375,60.76,62.3464,2313100
62.5088,2022-05-25,63.0344,61.1136,61.7826,2467500
64.3819,2022-05-26,64.7068,63.1778,63.216,2790500
65.6496,2022-05-27,65.7456,64.3627,64.7084,2833300
65.1598,2022-05-31,66.1874,64.3051,64.9677,10260800
64.7468,2022-06-01,66.197,63.7961,66.0433,2725100
66.0913,2022-06-02,66.1201,64.9389,65.3038,2399800
64.2667,2022-06-03,65.7072,63.9305,65.4287,2481400
64.9869,2022-06-06,65.8224,64.4011,64.8141,2362100
65.275,2022-06-07,65.3038,63.6905,64.1322,1930400
64.9581,2022-06-08,65.5727,64.5068,64.574,2102900
63.4984,2022-06-09,64.9965,63.4888,64.4299,1681900
61.0111,2022-06-10,62.1347,60.7422,62.0675,2629700
58.4565,2022-06-13,59.801,58.0532,59.3497,2448300
57.9764,2022-06-14,58.639,57.3425,58.4181,2305100
57.9572,2022-06-15,59.3305,57.1217,58.8023,2253700
54.5287,2022-06-16,55.8252,53.7892,55.7484,4423300
54.0581,2022-06-17,54.6632,52.9921,54.3751,4679000
54.6055,2022-06-21,55.2298,54.0197,55.1818,2891300
53.6932,2022-06-22,54.3943,52.8577,52.8961,2731400
53.1554,2022-06-23,54.2406,52.4255,53.5011,2844600
56.2285,2022-06-24,56.2477,53.578,53.578,10846800
55.2874,2022-06-27,56.2285,55.0089,56.1421,3582200
55.0569,2022-06-28,56.507,54.8264,55.7099,2569600
54.0966,2022-06-29,54.9513,53.3571,54.9225,2483100
53.3763,2022-06-30,53.9621,52.464,53.1074,2466000
52.5792,2022-07-01,53.3091,51.2539,52.9729,4960500
52.0318,2022-07-05,52.1855,50.4856,51.3788,6226000
52.8001,2022-07-06,53.1074,51.6765,52.4063,2950600
54.1254,2022-07-07,54.3847,53.2226,53.6548,3353000
53.2418,2022-07-08,54.1638,52.8193,54.0005,2160300
52.7136,2022-07-11,53.0786,52.3391,52.6272,1973100
53.3379,2022-07-12,54.2694,52.5792,52.5792,2390000
52.6848,2022-07-13,53.0018,51.6861,52.2335,2118300
51.3692,2022-07-14,51.9358,50.7161,51.7917,2519100
52.4351,2022-07-15,52.656,51.4076,52.5984,2959900
52.2047,2022-07-18,53.7412,51.9358,53.0114,2294500
54.3174,2022-07-19,54.4231,52.9345,53.0498,2755700
54.8456,2022-07-20,55.1529,53.8469,54.087,2521800
55.4506,2022-07-21,55.4506,54.0389,54.5383,1876900
54.9897,2022-07-22,56.0365,54.4999,55.806,1446500
55.7291,2022-07-25,55.8252,54.8456,55.1433,1761500
55.393,2022-07-26,55.9404,54.9897,55.4506,1979600
57.0736,2022-07-27,57.1697,55.0761,55.3738,3354100
58.0683,2022-07-28,58.0876,56.9771,57.3634,1923500
59.1306,2022-07-29,59.5555,58.1649,58.2904,2550200
58.1359,2022-08-01,58.5126,57.4406,58.3774,2976400
56.5618,2022-08-02,58.02,56.4556,57.4213,3575700
56.1562,2022-08-03,56.8708,55.2388,56.7936,4762100
56.5618,2022-08-04,57.1412,55.5285,56.2238,2843700
56.8612,2022-08-05,57.344,55.8568,56.0114,1941400
57.2958,2022-08-08,58.1166,56.726,57.5855,3185900
56.6294,2022-08-09,57.1316,56.3494,57.006,3275400
58.6574,2022-08-10,59.4976,57.9621,57.9621,3106100
60.048,2022-08-11,61.1393,59.3624,59.4493,3442200
60.5502,2022-08-12,60.8399,60.048,60.5212,2186800
60.5502,2022-08-15,60.7723,59.7294,59.7583,1419700
60.5309,2022-08-16,61.0524,60.0191,60.1253,1839800
59.8259,2022-08-17,59.9611,59.1306,59.6424,2580000
59.8259,2022-08-18,60.0287,59.2755,59.797,2096200
58.4063,2022-08-19,59.739,58.049,59.3913,1927800
56.2624,2022-08-22,57.2764,56.1079,57.2088,2953000
57.3344,2022-08-23,57.8269,56.3687,56.3687,2217900
57.3054,2022-08-24,57.6917,57.006,57.5372,1422200
58.5126,2022-08-25,58.5415,57.373,57.7979,1860700
55.8375,2022-08-26,59.1016,55.8086,58.7926,2537800
55.9534,2022-08-29,56.1755,54.9491,55.3064,2081700
55.1422,2022-08-30,56.7839,54.9104,56.4266,1849000
53.7323,2022-08-31,55.2484,53.713,55.2484,3901800
53.3363,2022-09-01,53.5102,52.2837,53.3363,3153900
52.8824,2022-09-02,54.4566,52.5251,54.4566,2316100
52.3899,2022-09-06,53.7709,52.0519,53.375,2417900
54.331,2022-09-07,54.4759,52.1388,52.3706,2974600
55.4609,2022-09-08,55.5092,53.2977,53.626,3111200
56.388,2022-09-09,56.7839,55.9341,56.1948,2698900
57.5082,2022-09-12,57.74,56.5425,56.8902,4626000
54.7076,2022-09-13,56.2817,54.3503,55.5961,2903200
53.8964,2022-09-14,54.6111,53.1625,54.6111,3620600
53.2398,2022-09-15,54.6304,53.037,53.9254,2777100
52.1292,2022-09-16,53.1432,51.2311,52.2258,6278900
53.4329,2022-09-19,53.7612,51.5884,51.7139,4020200
52.3899,2022-09-20,52.8245,51.8491,52.6796,2303800
51.3277,2022-09-21,53.0659,51.289,52.9694,2408900
50.6903,2022-09-22,51.7236,50.4199,51.6077,2424700
49.0003,2022-09-23,49.908,48.1505,49.6666,3439100
48.3339,2022-09-26,49.6859,48.0925,48.5754,3038000
48.3726,2022-09-27,49.1451,47.8221,48.8168,3188300
49.4928,2022-09-28,49.6859,48.2567,48.6912,2685300
48.9134,2022-09-29,49.0003,48.1311,48.7685,3385700
48.6719,2022-09-30,49.6377,48.5464,48.7782,3571400
50.6323,2022-10-03,51.3952,49.3479,49.7246,4314400
52.8438,2022-10-04,52.9114,51.5401,51.5691,3439600
52.5927,2022-10-05,52.9983,51.6174,52.0326,2249800
51.3566,2022-10-06,52.6024,51.26,51.994,2326600
50.5647,2022-10-07,51.4049,50.1978,50.6806,4026600
49.9563,2022-10-10,50.9993,49.7052,50.951,2046800
50.0239,2022-10-11,50.8738,48.8554,49.3962,2853500
49.8115,2022-10-12,50.3233,49.4928,49.9177,2307000
51.4822,2022-10-13,52.0037,48.4788,48.9423,3824900
50.3136,2022-10-14,52.1968,50.1784,51.9843,2445500
51.3952,2022-10-17,52.3996,51.0476,51.6463,2712100
53.2784,2022-10-18,53.4136,52.1968,52.7472,3264600
52.2451,2022-10-19,53.3943,52.023,52.9018,2367900
51.9167,2022-10-20,53.3653,51.6753,52.2644,2187500
53.6743,2022-10-21,53.7902,51.7815,51.9264,2568400
54.0896,2022-10-24,54.3503,53.1528,54.0799,2097300
55.007,2022-10-25,55.0263,53.8095,53.8095,3798300
55.1326,2022-10-26,55.8665,54.7752,55.5092,3029700
54.8235,2022-10-27,55.6347,54.389,55.3354,2473700
55.5864,2022-10-28,55.7023,54.8235,55.0167,2215700
55.2388,2022-10-31,55.7603,54.8815,55.3933,2939800
56.6874,2022-11-01,57.431,55.8858,56.9771,4271400
58.4643,2022-11-02,62.0567,58.358,60.1832,8869400
57.5662,2022-11-03,58.8988,57.3054,57.5758,5127900
59.8066,2022-11-04,60.5309,58.3967,59.3334,4761900
59.6231,2022-11-07,60.106,58.754,59.9322,4363400
64.0075,2022-11-08,66.1031,62.7424,63.6984,7849800
64.7318,2022-11-09,65.1663,63.5922,63.853,5945700
67.2619,2022-11-10,68.7781,66.2479,66.5183,5980900
68.3821,2022-11-11,69.203,66.9819,67.5227,4495800
68.1504,2022-11-14,69.7631,67.7641,67.8413,3255600
68.2469,2022-11-15,69.1257,67.5613,68.8167,3187300
66.7597,2022-11-16,68.5463,66.7115,68.1987,2837200
66.9625,2022-11-17,66.9915,64.5579,65.852,3569800
67.0012,2022-11-18,67.88,66.2479,67.8027,2835200
67.3778,2022-11-21,67.8606,66.1513,66.4024,2200800
68.7008,2022-11-22,68.7395,67.6965,67.6965,2120000
69.3479,2022-11-23,69.4348,68.4787,68.7008,1497000
68.8071,2022-11-25,69.6472,68.6429,69.0195,1051100
66.9722,2022-11-28,68.3145,66.6921,67.7448,2707800
67.3991,2022-11-29,68.0105,66.9916,67.1663,2534000
68.418,2022-11-30,68.4471,66.39,67.3797,3808500
68.3307,2022-12-01,68.6994,67.5641,68.2627,4646200
69.4368,2022-12-02,69.4951,67.1954,67.535,2501500
68.3307,2022-12-05,69.1069,68.2045,68.5635,1934600
67.894,2022-12-06,68.9129,67.2536,68.6121,2034900
67.632,2022-12-07,68.6509,67.3797,67.7679,2321600
67.7776,2022-12-08,68.6023,67.4962,68.2724,1923900
66.8461,2022-12-09,68.0105,66.7781,67.6223,1688100
67.797,2022-12-12,67.8261,66.6229,66.7781,2387500
68.7576,2022-12-13,69.7182,68.1851,69.5727,2489300
67.5738,2022-12-14,69.2234,66.9528,68.4568,2703200
65.7981,2022-12-15,66.7296,65.5361,66.6326,3225800
65.8951,2022-12-16,66.6811,64.9927,65.342,4639200
65.5555,2022-12-19,66.2542,65.0801,65.7302,4296500
65.507,2022-12-20,66.5064,65.4779,65.8466,2135600
66.293,2022-12-21,66.6326,66.1086,66.1959,2040300
65.5458,2022-12-22,65.5846,64.3426,65.4779,2487000
66.6908,2022-12-23,66.749,65.4003,65.4585,1509400
66.7393,2022-12-27,67.273,66.6132,66.7102,1470200
65.7884,2022-12-28,67.1954,65.7302,66.9431,1278400
66.5452,2022-12-29,67.0304,65.9825,65.9825,1151600
66.5938,2022-12-30,66.6229,65.9145,66.031,1439800
66.8169,2023-01-03,67.5059,66.1959,67.0013,1776200
68.4374,2023-01-04,68.874,67.37,67.6126,2558100
68.7673,2023-01-05,68.8158,67.1857,67.535,2590500
70.3198,2023-01-06,70.6595,68.8935,69.6503,3387600
71.2999,2023-01-09,71.9694,70.5333,70.6692,3273400
71.7268,2023-01-10,71.8336,70.6789,71.1737,1788400
72.6777,2023-01-11,72.7845,71.8724,72.2799,2250700
72.5322,2023-01-12,73.1435,71.8724,72.3866,2602600
72.9688,2023-01-13,73.1435,71.4939,71.6977,3434200
72.1247,2023-01-17,72.4837,71.7656,72.115,3498000
71.0088,2023-01-18,72.9397,70.8632,72.6292,7485200
70.6401,2023-01-19,70.7953,69.825,70.6207,3681700
71.7753,2023-01-20,71.8238,70.1937,70.708,3700100
73.0659,2023-01-23,73.1047,71.2611,71.6395,2117400
72.7166,2023-01-24,72.8815,71.7947,72.0082,3067000
71.3484,2023-01-25,71.9791,70.8147,71.6007,3193100
71.5425,2023-01-26,71.6007,69.9608,70.9991,3134500
71.3678,2023-01-27,71.9888,70.8923,70.8923,2171300
70.4945,2023-01-30,71.3775,70.3004,70.9311,2542000
71.7559,2023-01-31,71.8044,70.1258,70.7468,2736000
71.9403,2023-02-01,72.571,70.6983,71.3581,3593900
72.3284,2023-02-02,72.4934,71.0573,72.0082,2880900
70.8147,2023-02-03,71.9888,70.6789,71.329,2836400
70.2131,2023-02-06,70.5818,69.6794,70.4848,3070100
75.482,2023-02-07,75.482,73.0562,73.0659,7899300
74.6184,2023-02-08,75.2879,74.4728,74.9192,3254200
73.5122,2023-02-09,76.0739,73.0368,75.5305,3399300
73.5607,2023-02-10,73.6384,72.668,73.1629,1980900
74.1041,2023-02-13,74.3273,73.2017,73.5704,2438900
74.1915,2023-02-14,74.7154,73.4055,73.8227,1975700
74.075,2023-02-15,74.143,73.3958,74.0071,1525100
73.2308,2023-02-16,74.2206,72.8039,72.9494,1945800
72.8524,2023-02-17,72.9883,72.212,72.7457,2052400
70.7953,2023-02-21,72.5904,70.5624,72.115,3098000
70.7468,2023-02-22,71.4745,70.5139,70.8923,2388500
70.6789,2023-02-23,71.5619,69.9802,71.1155,2001800
70.7565,2023-02-24,71.1446,69.3398,69.6794,2914300
71.2148,2023-02-27,71.8292,71.1465,71.4976,2372700
71.2148,2023-02-28,71.4878,70.6005,71.1368,3037400
71.8389,2023-03-01,72.5313,71.0393,71.1173,2620500
73.0481,2023-03-02,73.1261,71.1856,71.6731,2310200
72.7945,2023-03-03,73.5064,72.58,73.5064,2836400
70.9905,2023-03-06,72.58,70.698,72.4142,3290500
69.362,2023-03-07,70.7175,68.8745,70.7175,3719500
70.3079,2023-03-08,70.7175,69.1963,69.4595,2948200
69.0597,2023-03-09,70.8833,68.8159,70.7175,3544600
68.5917,2023-03-10,69.4401,67.8213,68.7965,3515200
67.5288,2023-03-13,68.2406,66.8559,67.7628,3124900
68.5527,2023-03-14,69.4498,67.8311,68.6989,2974300
66.1538,2023-03-15,67.0509,65.3834,66.8657,4958900
67.4995,2023-03-16,67.8213,65.2372,65.5297,4391600
65.871,2023-03-17,67.2265,65.7442,67.2265,14594600
67.2167,2023-03-20,67.6263,66.3098,66.3196,3483500
67.9383,2023-03-21,68.7282,67.6165,68.4454,3372500
66.5049,2023-03-22,68.3576,66.4756,67.6068,2904400
66.6609,2023-03-23,67.5775,65.832,66.6121,2501600
66.8949,2023-03-24,67.1972,65.1689,66.0563,2183300
