close,date,high,low,open,volume
173.918,2021-09-02,175.925,172.361,175.415,1571800
171.877,2021-09-03,173.751,171.727,173.584,1061600
170.521,2021-09-07,171.815,169.501,171.428,1076800
170.513,2021-09-08,171.093,169.122,170.53,1122500
170.168,2021-09-09,170.919,169.505,170.044,1360300
167.294,2021-09-10,170.831,167.197,169.62,1502700
167.312,2021-09-13,169.46,166.189,168.886,1597600
166.976,2021-09-14,169.381,166.145,168.7,1170000
167.073,2021-09-15,167.347,165.34,166.18,1505500
166.835,2021-09-16,169.178,166.79,167.56,1273900
166.799,2021-09-17,167.71,165.888,166.322,1881400
166.233,2021-09-20,167.268,164.394,165.95,1389000
164.315,2021-09-21,167.392,164.27,166.79,1299500
167.4,2021-09-22,167.984,164.544,165.95,1776500
171.07,2021-09-23,171.627,168.134,168.214,1495600
175.075,2021-09-24,175.544,170.495,171.114,1889300
175.446,2021-09-27,178.391,174.633,175.464,1687800
174.969,2021-09-28,177.71,172.918,177.029,1873100
173.439,2021-09-29,175.093,173.254,174.589,1027600
170.981,2021-09-30,174.624,170.698,174.279,1392900
173.819,2021-10-01,174.394,169.416,171.768,1254400
172.157,2021-10-04,175.075,170.088,173.36,1384300
175.349,2021-10-05,176.384,170.999,171.14,989800
175.703,2021-10-06,175.809,173.758,174.403,946500
178.7,2021-10-07,178.833,176.605,177.48,1465700
178.187,2021-10-08,178.903,175.393,177.887,1170300
178.002,2021-10-11,180.698,177.666,179.195,929300
179.319,2021-10-12,180.194,177.648,178.002,1077000
180.601,2021-10-13,180.999,176.392,178.417,1540300
183.068,2021-10-14,183.227,179.673,180.742,1314500
187.356,2021-10-15,187.984,183.483,183.908,1746600
189.151,2021-10-18,189.531,186.277,186.605,1524800
192.361,2021-10-19,192.431,189.133,189.894,1663700
189.363,2021-10-20,192.564,188.382,192.564,1080400
189.911,2021-10-21,190.981,188.956,190.203,1204700
192.705,2021-10-22,193.342,189.54,190.097,1184600
192.475,2021-10-25,193.298,191.556,192.75,1021200
193.872,2021-10-26,194.898,191.556,192.537,1331900
191.918,2021-10-27,194.111,191.193,194.076,1526700
193.05,2021-10-28,193.634,190.566,191.308,1726600
195.004,2021-10-29,195.782,192.104,192.608,1318300
193.041,2021-11-01,195.977,191.423,195.977,803400
195.048,2021-11-02,195.729,192.573,193.192,984300
194.907,2021-11-03,196.693,193.342,195.561,753500
195.022,2021-11-04,204.147,193.802,203.483,1858500
196.03,2021-11-05,198.55,195.119,198.143,1364100
195.11,2021-11-08,197.409,194.076,197.038,757000
196.048,2021-11-09,196.251,193.704,194.819,753600
195.473,2021-11-10,197.922,194.633,196.065,970000
196.737,2021-11-11,197.038,194.854,195.871,1005400
198.806,2021-11-12,199.071,196.003,196.684,1630100
200.424,2021-11-15,200.53,198.046,198.435,1496700
199.522,2021-11-16,201.609,199.257,200.946,1210800
200.194,2021-11-17,200.76,197.321,199.416,1143100
200.0,2021-11-18,200.415,198.355,199.805,1128300
197.445,2021-11-19,200.124,196.277,200.0,1255500
198.346,2021-11-22,199.567,196.976,197.524,1101600
201.538,2021-11-23,201.662,196.481,197.109,1252400
202.422,2021-11-24,204.155,201.414,202.343,1244900
196.428,2021-11-26,199.761,195.499,198.939,1006500
199.231,2021-11-29,199.814,196.56,197.577,1461000
194.978,2021-11-30,198.727,193.536,197.966,2660000
194.527,2021-12-01,198.939,194.155,197.356,1406900
200.309,2021-12-02,201.848,194.925,194.925,1370000
199.169,2021-12-03,201.6,196.224,201.6,1303800
198.452,2021-12-06,200.804,197.931,200.575,1260200
204.465,2021-12-07,204.721,199.885,200.345,1410600
205.101,2021-12-08,205.694,203.563,204.359,1202900
202.057,2021-12-09,204.826,201.649,204.338,994700
202.732,2021-12-10,203.237,200.788,202.909,1046400
202.288,2021-12-13,203.193,200.823,202.518,951500
201.977,2021-12-14,203.415,200.299,201.968,1648900
202.066,2021-12-15,203.113,200.859,203.042,1431400
203.344,2021-12-16,204.152,201.64,202.909,1336400
199.518,2021-12-17,203.593,198.338,203.06,2512900
196.971,2021-12-20,197.61,194.068,197.255,859300
199.891,2021-12-21,200.681,197.805,198.782,849400
201.666,2021-12-22,201.737,199.217,199.794,704300
203.229,2021-12-23,204.489,202.563,202.696,1031600
206.578,2021-12-27,206.713,203.112,203.49,785100
207.199,2021-12-28,207.947,206.578,206.578,531500
206.29,2021-12-29,207.866,205.299,207.397,595100
205.885,2021-12-30,208.289,205.552,206.38,450900
205.705,2021-12-31,206.641,205.074,205.074,600200
203.003,2022-01-03,206.641,201.599,206.308,1317500
204.633,2022-01-04,205.768,202.841,204.147,1154000
203.877,2022-01-05,205.948,203.148,205.948,1027500
203.229,2022-01-06,205.092,202.499,204.939,943300
202.625,2022-01-07,203.256,200.077,202.688,928900
200.608,2022-01-10,202.958,198.862,202.526,855500
201.185,2022-01-11,201.284,197.754,200.987,1259300
203.652,2022-01-12,204.03,200.789,200.816,1649400
201.446,2022-01-13,206.191,200.906,204.39,2029500
200.96,2022-01-14,201.149,197.448,200.05,1596900
201.239,2022-01-18,201.734,198.375,200.167,1709000
206.749,2022-01-19,207.686,201.896,201.896,3196100
208.172,2022-01-20,210.729,207.713,208.028,2370800
203.409,2022-01-21,207.992,203.4,207.992,2261500
201.914,2022-01-24,202.355,197.358,197.817,2354700
199.699,2022-01-25,201.959,196.395,198.673,1645200
198.204,2022-01-26,201.329,196.251,200.752,2865000
201.005,2022-01-27,205.696,198.069,199.312,1935000
203.265,2022-01-28,203.31,197.277,201.653,1840000
206.641,2022-01-31,207.19,201.365,202.841,1754300
208.91,2022-02-01,209.729,205.399,206.488,1541400
215.528,2022-02-02,216.131,208.658,209.063,2092800
217.059,2022-02-03,218.166,213.916,215.204,2981100
221.651,2022-02-04,223.479,215.177,215.177,2007900
218.499,2022-02-07,222.11,217.941,221.651,1192600
217.365,2022-02-08,218.472,213.511,216.87,1938900
224.658,2022-02-09,231.348,219.922,222.506,2685400
219.742,2022-02-10,222.371,218.652,221.966,2366700
217.023,2022-02-11,219.742,214.348,219.742,2591600
215.348,2022-02-14,217.662,212.782,217.563,2065700
215.051,2022-02-15,218.931,214.042,217.05,1755400
215.123,2022-02-16,215.879,214.168,214.529,1762100
215.06,2022-02-17,217.176,212.476,214.375,1217700
213.052,2022-02-18,215.87,212.35,215.447,2356600
214.628,2022-02-22,216.077,212.431,213.124,1444500
212.098,2022-02-23,216.978,211.917,215.96,1060600
213.628,2022-02-24,214.421,206.344,206.722,2332900
215.564,2022-02-25,216.852,213.115,215.33,2016700
212.971,2022-02-28,214.466,211.377,212.269,1754500
210.198,2022-03-01,214.601,209.261,212.8,1834700
213.16,2022-03-02,214.844,211.782,212.566,1427000
216.834,2022-03-03,219.778,214.042,214.637,2164800
219.49,2022-03-04,220.273,212.971,215.321,1472900
212.251,2022-03-07,220.03,212.169,219.49,2013500
200.545,2022-03-08,211.836,200.05,211.836,2695600
208.107,2022-03-09,209.454,203.15,203.729,1642500
206.18,2022-03-10,207.419,203.711,205.511,1487100
204.371,2022-03-11,209.572,204.118,207.483,1295100
207.636,2022-03-14,210.105,204.371,205.936,1538700
209.834,2022-03-15,210.332,207.464,209.083,1188700
218.888,2022-03-16,219.033,210.522,210.522,2025300
222.75,2022-03-17,222.759,218.092,218.146,1350400
225.753,2022-03-18,227.236,222.967,225.291,2863000
226.802,2022-03-21,227.435,224.523,224.758,1442900
224.296,2022-03-22,227.914,222.243,226.802,1873300
223.211,2022-03-23,226.006,222.913,224.306,976800
221.529,2022-03-24,224.749,220.48,223.681,1793000
224.052,2022-03-25,225.508,222.081,222.081,1601800
221.212,2022-03-28,224.984,220.733,224.405,1795500
217.875,2022-03-29,222.035,215.939,221.592,2182100
218.698,2022-03-30,220.407,217.613,219.159,1586700
215.134,2022-03-31,221.411,215.107,219.403,2555900
216.907,2022-04-01,217.857,213.823,215.849,1906100
212.177,2022-04-04,217.649,210.892,217.133,1321500
214.773,2022-04-05,217.631,210.956,210.956,1227100
220.19,2022-04-06,220.434,213.443,213.958,1795900
220.959,2022-04-07,222.289,215.957,221.23,1212000
219.331,2022-04-08,223.419,218.879,222.442,1258900
216.925,2022-04-11,219.213,214.745,219.078,1302100
213.479,2022-04-12,219.476,212.548,217.088,1467800
216.491,2022-04-13,216.744,213.271,214.185,1085100
214.953,2022-04-14,217.558,214.863,216.78,834100
213.669,2022-04-18,216.003,212.629,214.61,773400
211.734,2022-04-19,215.053,209.563,214.465,1356600
213.633,2022-04-20,214.908,211.571,212.548,1591800
206.551,2022-04-21,214.773,206.352,214.004,1633500
201.622,2022-04-22,207.392,201.151,206.596,1570100
200.392,2022-04-25,201.106,196.738,200.247,2040300
192.894,2022-04-26,200.573,192.776,200.518,2122200
204.344,2022-04-27,206.623,194.259,196.71,2256500
204.154,2022-04-28,206.325,201.432,204.507,1473100
198.384,2022-04-29,204.362,197.977,203.078,1295000
196.068,2022-05-02,199.876,193.093,198.429,1463200
198.221,2022-05-03,199.424,196.114,196.774,1125300
199.578,2022-05-04,199.849,193.328,197.624,1623300
192.894,2022-05-05,198.972,190.958,198.972,1427300
190.271,2022-05-06,192.514,188.263,191.926,1296100
182.339,2022-05-09,189.249,181.488,188.878,1821200
181.136,2022-05-10,186.002,179.164,184.048,1574900
179.643,2022-05-11,183.017,179.065,180.991,1498300
177.283,2022-05-12,180.141,173.602,179.101,2572500
180.982,2022-05-13,182.99,177.355,179.263,1888600
177.427,2022-05-16,181.489,176.405,181.335,2064800
177.301,2022-05-17,180.267,175.492,179.716,1664300
170.472,2022-05-18,176.487,169.224,176.333,1832400
171.983,2022-05-19,173.077,168.401,168.871,1611300
173.755,2022-05-20,174.56,170.698,173.737,2601900
173.294,2022-05-23,175.971,172.987,175.709,1879100
173.357,2022-05-24,174.226,169.948,173.276,1226700
176.758,2022-05-25,177.961,172.833,174.497,1897900
178.097,2022-05-26,179.616,176.532,177.039,1029200
180.828,2022-05-27,180.837,178.639,179.833,1123900
179.833,2022-05-31,181.217,178.585,180.747,2286600
180.322,2022-06-01,181.796,178.847,180.168,1617600
185.124,2022-06-02,185.179,180.322,180.892,1308200
180.892,2022-06-03,184.455,180.186,182.357,1061400
180.313,2022-06-06,183.94,179.969,183.578,1228800
183.388,2022-06-07,183.677,179.689,179.734,1145100
180.503,2022-06-08,184.03,180.087,182.384,1094700
179.921,2022-06-09,182.866,179.884,181.021,1319900
181.712,2022-06-10,183.139,177.548,178.694,2471100
184.52,2022-06-13,187.357,177.503,178.13,2937900
178.266,2022-06-14,184.475,177.421,184.311,2345400
182.602,2022-06-15,184.648,178.93,179.53,1434600
184.784,2022-06-16,186.32,178.83,179.375,2167900
182.284,2022-06-17,184.757,179.185,184.275,3571600
189.529,2022-06-21,190.256,183.421,184.048,1936000
189.493,2022-06-22,191.438,186.702,187.802,1581200
189.493,2022-06-23,192.065,187.629,190.265,1217700
190.893,2022-06-24,191.238,188.175,190.093,1556100
190.384,2022-06-27,192.065,189.665,191.874,1050800
187.366,2022-06-28,192.792,186.729,190.484,1223300
187.393,2022-06-29,189.884,186.084,187.538,853500
186.075,2022-06-30,187.493,184.111,185.911,1149200
185.693,2022-07-01,185.902,182.175,185.32,1822200
185.766,2022-07-05,185.893,181.375,185.057,1066900
185.402,2022-07-06,188.129,184.457,187.084,1123700
189.784,2022-07-07,190.22,185.902,186.257,1279100
189.893,2022-07-08,191.974,188.493,188.675,1270500
189.384,2022-07-11,190.893,187.929,190.484,798400
184.684,2022-07-12,191.047,184.102,189.565,959500
185.029,2022-07-13,186.848,183.002,183.093,759600
181.375,2022-07-14,183.321,179.994,182.521,1560000
183.566,2022-07-15,183.884,180.684,181.884,1760300
182.202,2022-07-18,184.793,181.793,184.148,964700
185.275,2022-07-19,186.075,182.621,184.048,1344400
185.575,2022-07-20,187.438,184.402,186.602,1395500
187.066,2022-07-21,187.084,184.857,185.939,1036500
185.875,2022-07-22,187.757,184.457,186.738,951200
185.857,2022-07-25,187.029,184.584,185.893,1241600
185.239,2022-07-26,186.857,184.42,185.848,1186900
178.157,2022-07-27,184.293,176.548,183.43,2318900
181.366,2022-07-28,182.13,174.267,177.666,1787000
181.33,2022-07-29,182.348,179.848,180.775,1493000
177.939,2022-08-01,180.721,176.239,179.548,1498300
179.548,2022-08-02,180.784,177.203,178.085,1062200
179.748,2022-08-03,181.203,178.239,180.621,982700
181.83,2022-08-04,184.13,179.984,179.984,1080600
183.757,2022-08-05,183.811,181.257,181.784,1174800
183.13,2022-08-08,185.602,181.275,185.493,742100
184.484,2022-08-09,185.066,182.766,183.648,731500
180.348,2022-08-10,185.757,179.003,185.757,2305800
180.912,2022-08-11,183.557,179.539,180.503,1970400
184.166,2022-08-12,184.293,180.521,181.812,1445700
183.884,2022-08-15,186.575,181.775,181.775,972000
186.766,2022-08-16,186.947,181.866,182.93,1376200
187.666,2022-08-17,187.784,183.648,184.966,1451000
189.002,2022-08-18,190.202,188.166,188.257,1081000
183.684,2022-08-19,187.811,183.293,187.684,1868900
181.521,2022-08-22,185.439,181.184,183.584,1007900
179.694,2022-08-23,181.112,179.221,181.112,1092100
180.803,2022-08-24,181.348,179.23,179.975,987800
181.012,2022-08-25,183.157,179.885,181.775,815100
178.485,2022-08-26,182.193,178.33,181.384,1056400
177.621,2022-08-29,179.194,176.639,177.885,1160400
177.43,2022-08-30,179.83,176.239,179.075,1610300
177.812,2022-08-31,180.221,177.403,179.285,1769300
181.275,2022-09-01,181.375,176.367,176.803,1703100
176.976,2022-09-02,182.948,176.33,182.648,1511800
180.012,2022-09-06,181.548,176.912,177.685,1667100
182.112,2022-09-07,182.23,178.93,178.975,1236500
184.523,2022-09-08,184.98,181.344,181.609,983900
183.92,2022-09-09,184.514,181.938,184.514,1637100
182.906,2022-09-12,184.715,182.431,183.793,953800
177.306,2022-09-13,182.431,176.859,180.677,1927000
174.766,2022-09-14,178.814,173.35,178.814,1856700
174.282,2022-09-15,177.407,174.1,175.379,1416000
175.004,2022-09-16,177.069,173.524,174.602,1708800
174.237,2022-09-19,174.301,172.4,174.282,819900
171.066,2022-09-20,173.433,169.166,172.93,984100
166.298,2022-09-21,171.496,166.243,170.445,1383100
167.485,2022-09-22,168.819,165.622,167.367,1244200
165.43,2022-09-23,168.225,163.301,167.184,1265800
164.425,2022-09-26,165.32,162.497,164.808,1195900
161.026,2022-09-27,166.234,159.948,165.311,1781200
164.014,2022-09-28,164.818,160.213,161.154,1811000
163.228,2022-09-29,164.964,162.168,163.995,1623400
161.821,2022-09-30,165.274,161.666,163.676,1641600
162.78,2022-10-03,163.776,159.976,162.232,2023800
166.389,2022-10-04,166.48,162.086,163.831,2061400
165.238,2022-10-05,168.6,163.849,164.872,1424900
160.469,2022-10-06,165.85,160.277,165.247,1875700
155.234,2022-10-07,159.866,154.695,159.702,1950700
154.814,2022-10-10,156.303,153.928,155.919,2172800
155.262,2022-10-11,156.86,154.403,155.243,1696400
156.87,2022-10-12,160.624,156.669,158.149,2459200
159.364,2022-10-13,159.921,153.937,156.111,2228900
156.97,2022-10-14,160.633,156.55,159.418,1299200
159.099,2022-10-17,161.255,158.496,159.19,1492500
159.199,2022-10-18,161.766,158.852,161.739,1236600
157.865,2022-10-19,160.14,157.555,158.633,1139500
155.673,2022-10-20,158.669,155.262,157.116,1777300
155.298,2022-10-21,155.673,152.183,155.673,3395300
157.144,2022-10-24,158.523,155.326,155.691,2400700
160.606,2022-10-25,161.118,156.285,156.458,3025500
157.071,2022-10-26,162.817,156.285,161.291,2171200
157.801,2022-10-27,159.939,156.815,157.82,2033800
159.647,2022-10-28,160.387,156.842,158.779,1658300
158.322,2022-10-31,159.793,157.856,158.386,1610200
158.532,2022-11-01,160.149,157.134,159.428,1559400
157.938,2022-11-02,160.551,156.915,158.249,2564600
156.148,2022-11-03,158.35,156.038,156.34,973300
155.919,2022-11-04,157.975,154.595,157.034,2069600
155.07,2022-11-07,156.723,154.75,156.349,1738400
158.231,2022-11-08,159.108,154.622,155.079,3225800
156.221,2022-11-09,159.473,156.047,159.455,1769100
159.272,2022-11-10,160.697,157.007,160.697,2417900
159.19,2022-11-11,160.387,156.541,159.985,2723600
158.87,2022-11-14,163.201,158.797,159.035,2023700
158.77,2022-11-15,160.57,156.842,159.711,2024700
159.775,2022-11-16,161.145,158.953,159.227,2684800
158.532,2022-11-17,160.213,158.423,159.354,2399700
157.591,2022-11-18,159.272,156.367,158.962,2074100
161.246,2022-11-21,161.648,157.774,158.021,2520100
159.19,2022-11-22,162.251,158.98,162.205,1558500
160.789,2022-11-23,162.369,159.565,159.702,2087100
159.875,2022-11-25,161.465,158.962,161.191,1086700
158.167,2022-11-28,160.204,157.418,159.693,2296500
159.702,2022-11-29,160.222,157.838,158.505,2123500
161.246,2022-11-30,161.885,157.18,159.82,3865100
162.525,2022-12-01,163.913,161.684,162.808,3246400
161.364,2022-12-02,162.525,160.305,161.328,3193400
164.79,2022-12-05,165.064,159.93,161.684,2937200
164.343,2022-12-06,166.261,164.169,165.466,2485500
160.789,2022-12-07,164.909,160.195,163.849,2441100
162.81,2022-12-08,163.334,160.559,160.706,1769400
164.308,2022-12-09,164.694,162.874,162.911,2474300
166.2,2022-12-12,166.237,162.773,164.023,2438500
163.665,2022-12-13,168.562,163.27,168.479,1680400
160.715,2022-12-14,165.254,160.495,163.545,2426500
158.464,2022-12-15,159.806,157.196,159.025,1721900
157.224,2022-12-16,158.143,156.222,157.297,3124500
156.82,2022-12-19,158.069,155.745,157.472,1366900
155.451,2022-12-20,158.088,155.34,157.261,1770400
158.832,2022-12-21,158.859,155.506,156.204,1871700
159.107,2022-12-22,159.19,156.406,158.069,1900200
159.254,2022-12-23,159.732,158.354,159.218,1312000
158.17,2022-12-27,161.056,157.16,160.65,1951700
158.415,2022-12-28,159.896,158.009,158.622,1209800
159.566,2022-12-29,160.632,158.736,159.132,1351700
158.622,2022-12-30,159.66,157.481,158.556,1045300
159.368,2023-01-03,159.405,157.104,158.726,2483800
160.434,2023-01-04,160.801,158.5,160.283,2237300
160.122,2023-01-05,162.018,159.801,160.867,1501400
165.159,2023-01-06,165.678,159.632,160.877,1950700
165.829,2023-01-09,168.536,164.933,165.386,2177600
167.433,2023-01-10,168.348,166.055,166.103,1378700
165.678,2023-01-11,167.876,165.442,167.536,1396500
166.687,2023-01-12,166.81,163.244,165.074,1956600
165.659,2023-01-13,166.999,164.98,165.225,1070500
166.008,2023-01-17,167.735,165.706,166.678,1762500
165.81,2023-01-18,168.112,165.64,165.989,1877500
164.386,2023-01-19,165.867,163.782,165.046,1884700
165.131,2023-01-20,165.772,163.782,164.725,2329600
164.471,2023-01-23,166.244,163.895,166.244,1688600
163.311,2023-01-24,166.008,162.179,165.046,1551400
163.546,2023-01-25,164.565,162.245,162.245,2621500
166.744,2023-01-26,167.093,164.009,164.207,2437700
165.716,2023-01-27,166.574,164.82,166.433,1582200
165.98,2023-01-30,168.404,165.584,165.98,2075200
166.64,2023-01-31,166.65,164.282,165.895,1850300
165.584,2023-02-01,167.565,164.98,166.263,1953900
166.018,2023-02-02,168.499,165.159,166.735,2569900
166.537,2023-02-03,169.319,164.641,165.716,3078900
164.848,2023-02-06,166.263,164.15,165.603,2681500
167.716,2023-02-07,168.253,163.584,163.584,1846600
176.799,2023-02-08,177.337,168.206,168.206,2702000
172.545,2023-02-09,178.875,172.338,177.818,2252900
173.658,2023-02-10,174.102,172.074,172.696,1714800
174.705,2023-02-13,176.167,173.677,174.394,1645700
175.818,2023-02-14,176.809,174.441,175.517,1225500
177.611,2023-02-15,177.686,174.46,174.639,1144800
177.809,2023-02-16,178.686,176.667,177.611,1556400
177.941,2023-02-17,178.677,176.941,177.413,1662500
177.233,2023-02-21,178.214,176.139,177.148,1674500
176.394,2023-02-22,177.847,175.828,176.95,1336700
176.488,2023-02-23,178.412,175.592,176.158,1382800
176.554,2023-02-24,177.045,175.375,175.828,1640600
173.696,2023-02-27,177.818,173.507,177.469,1435200
174.847,2023-02-28,175.554,172.055,173.394,2140500
173.781,2023-03-01,174.951,172.772,174.507,1713800
175.922,2023-03-02,175.969,172.149,173.092,1345600
174.781,2023-03-03,177.337,174.432,176.007,1416300
174.413,2023-03-06,176.186,173.856,175.224,1455100
171.885,2023-03-07,174.526,170.923,174.328,1696800
171.602,2023-03-08,172.706,170.178,171.772,1271700
168.423,2023-03-09,172.314,167.692,171.877,1645000
165.766,2023-03-10,169.21,165.272,167.996,2024500
170.549,2023-03-13,173.215,165.139,165.139,3158700
175.92,2023-03-14,176.034,171.393,171.849,2340300
173.358,2023-03-15,176.119,171.441,173.149,2785400
177.666,2023-03-16,179.469,173.263,173.434,2176600
176.499,2023-03-17,180.542,175.835,177.666,5039500
175.36,2023-03-20,178.131,173.737,177.334,1952500
173.396,2023-03-21,176.651,172.485,175.892,2753100
170.33,2023-03-22,173.908,170.283,173.491,1861700
170.852,2023-03-23,172.627,167.512,169.751,2100100
174.193,2023-03-24,174.61,169.04,170.871,1382900
175.588,2023-03-27,176.442,174.582,175.901,2108900
177.771,2023-03-28,178.017,175.227,176.081,1629300
177.514,2023-03-29,179.071,176.67,178.416,1615400
179.299,2023-03-30,179.45,177.742,178.701,1309100
181.756,2023-03-31,182.212,179.175,179.355,2047200
180.608,2023-04-03,182.373,180.475,181.073,1669600
183.199,2023-04-04,183.607,179.944,179.944,1276900
185.239,2023-04-05,185.534,183.303,183.522,1586100
185.154,2023-04-06,186.293,183.901,185.344,1370100
182.914,2023-04-10,185.059,182.516,184.518,1003100
181.813,2023-04-11,183.806,181.282,183.294,1562200
181.965,2023-04-12,183.522,181.396,182.383,1404100
180.248,2023-04-13,182.687,179.811,181.643,1364900
180.77,2023-04-14,181.073,179.09,180.257,1175000
182.326,2023-04-17,182.592,179.431,180.57,1158700
181.624,2023-04-18,182.592,181.092,182.297,1217100
182.468,2023-04-19,183.759,181.149,182.051,1004900
180.646,2023-04-20,183.636,179.764,183.294,1131600
180.058,2023-04-21,181.529,178.71,180.333,1168900
177.676,2023-04-24,180.418,177.344,180.058,1272300
178.217,2023-04-25,178.976,176.822,177.23,1655800
175.502,2023-04-26,178.909,174.155,176.708,2170800
175.009,2023-04-27,175.446,173.339,175.332,1533400
176.3,2023-04-28,176.395,173.88,174.572,1158900
177.116,2023-05-01,177.856,176.271,176.319,1091600
176.072,2023-05-02,176.395,173.139,175.93,1181300
172.086,2023-05-03,177.571,171.915,176.841,1235200
174.553,2023-05-04,175.104,170.729,170.881,1468600
175.692,2023-05-05,176.708,173.937,175.502,984500
176.224,2023-05-08,176.698,174.81,175.332,641500
175.218,2023-05-09,176.879,175.151,176.224,722200
175.863,2023-05-10,176.413,173.633,175.445,1002800
174.126,2023-05-11,176.091,173.253,175.806,938900
175.521,2023-05-12,175.854,174.639,175.037,862500
174.971,2023-05-15,176.1,174.62,175.521,935000
172.333,2023-05-16,175.408,172.295,174.088,733100
173.206,2023-05-17,173.453,170.691,172.266,1326000
172.542,2023-05-18,173.196,171.099,172.921,940500
172.551,2023-05-19,173.889,171.811,172.333,1080800
172.655,2023-05-22,172.864,170.776,172.143,1158300
169.951,2023-05-23,173.092,169.751,172.542,1316400
170.89,2023-05-24,171.213,169.011,169.543,1345800
167.996,2023-05-25,170.017,167.55,169.865,1212600
167.664,2023-05-26,168.783,167.407,167.692,1105200
169.116,2023-05-30,169.229,166.771,167.028,1501300
169.637,2023-05-31,171.327,168.204,169.562,6501500
170.843,2023-06-01,171.26,169.457,170.112,1384000
175.854,2023-06-02,176.214,170.843,171.241,1581200
176.774,2023-06-05,179.526,176.119,176.992,1653700
174.952,2023-06-06,177.771,173.766,177.097,1408300
173.244,2023-06-07,175.635,172.665,175.635,1670800
177.063,2023-06-08,177.177,172.795,173.225,1389500
176.48,2023-06-09,177.703,176.165,177.359,831600
171.239,2023-06-12,174.962,169.52,174.962,2220200
169.702,2023-06-13,171.917,169.033,171.525,2574500
173.301,2023-06-14,173.75,169.348,169.845,1566000
173.979,2023-06-15,175.392,172.824,174.304,1454400
175.783,2023-06-16,176.566,174.504,174.771,3639600
174.428,2023-06-20,175.946,173.979,175.22,1739200
173.387,2023-06-21,174.896,172.165,173.931,1332600
173.864,2023-06-22,174.237,172.241,172.824,917400
173.454,2023-06-23,174.686,172.757,173.864,2211100
170.8,2023-06-26,172.862,169.921,172.805,1300700
170.857,2023-06-27,172.318,169.931,171.659,1442000
174.857,2023-06-28,174.953,171.325,172.384,1936600
175.067,2023-06-29,175.612,174.036,174.867,1394800
176.91,2023-06-30,177.979,175.535,175.535,1768200
177.741,2023-07-03,178.151,175.44,176.881,481200
175.535,2023-07-05,177.139,173.721,177.111,1362600
174.962,2023-07-06,175.678,174.113,175.373,1458200
173.721,2023-07-07,175.421,173.616,174.638,906000
173.101,2023-07-10,174.552,172.938,174.227,1253800
174.084,2023-07-11,174.179,172.719,173.482,968700
173.11,2023-07-12,173.96,171.964,173.673,1331300
174.934,2023-07-13,175.363,172.7,172.843,1931700
177.712,2023-07-14,178.304,174.838,175.459,1635800
176.872,2023-07-17,178.972,176.671,177.588,1436000
178.59,2023-07-18,178.734,176.595,177.053,1194500
177.951,2023-07-19,181.321,177.846,179.211,1910400
178.934,2023-07-20,179.736,177.693,177.951,945600
180.701,2023-07-21,180.748,177.96,179.106,1172100
182.4,2023-07-24,182.591,179.841,180.691,1300000
182.572,2023-07-25,182.706,181.273,182.362,1368700
189.761,2023-07-26,190.439,182.782,183.441,2619000
189.675,2023-07-27,193.208,188.912,190.764,2198200
190.401,2023-07-28,191.728,189.914,190.869,1151100
189.962,2023-07-31,190.955,189.122,190.773,1465200
190.793,2023-08-01,191.213,189.523,190.296,1162800
190.64,2023-08-02,191.509,189.828,190.497,999700
193.666,2023-08-03,194.067,189.055,190.124,1650800
195.796,2023-08-04,199.004,195.251,196.76,2427300
198.937,2023-08-07,199.777,196.244,196.655,1303000
195.815,2023-08-08,198.631,195.356,198.631,1063900
197.18,2023-08-09,199.844,195.528,195.738,1777100
195.538,2023-08-10,197.638,194.669,197.256,1595200
196.464,2023-08-11,197.285,194.927,195.337,1014900
197.113,2023-08-14,198.144,195.996,197.39,1206900
195.891,2023-08-15,197.084,195.232,196.693,1340800
196.683,2023-08-16,197.333,195.566,195.729,1091100
194.803,2023-08-17,197.409,194.745,197.142,1683200
194.516,2023-08-18,195.576,192.979,193.771,1478600
193.437,2023-08-21,194.249,191.929,193.437,1019000
190.468,2023-08-22,193.036,190.0,192.702,1671300
191.671,2023-08-23,192.234,190.821,190.974,2113100
191.06,2023-08-24,192.998,190.668,191.022,1198500
194.029,2023-08-25,195.309,190.688,191.251,1297600
194.125,2023-08-28,194.573,193.361,194.115,1169700
193.542,2023-08-29,195.509,192.492,194.554,1352500
193.294,2023-08-30,194.583,192.616,194.211,1056200
193.514,2023-08-31,194.039,192.769,193.657,1039400
193.714,2023-09-01,194.239,192.616,193.628,838100
193.37,2023-09-05,194.335,192.406,193.791,1192300
194.449,2023-09-06,196.788,192.836,193.819,1797500
197.07,2023-09-07,198.049,193.691,195.505,1347000
196.782,2023-09-08,197.79,195.956,197.704,946500
197.675,2023-09-11,198.5,196.168,196.36,1053400
197.896,2023-09-12,198.529,197.204,197.492,921200
199.115,2023-09-13,199.288,197.569,198.251,1370000
199.489,2023-09-14,199.94,198.28,198.28,922300
198.539,2023-09-15,200.219,198.164,199.489,1659900
198.28,2023-09-18,199.345,197.79,199.019,737800
198.212,2023-09-19,199.566,197.704,198.712,1084200
197.665,2023-09-20,198.798,196.878,198.184,880800
194.113,2023-09-21,198.683,193.873,197.838,1425500
193.643,2023-09-22,195.601,192.712,194.257,1197300
192.808,2023-09-25,193.681,192.001,193.422,829400
191.829,2023-09-26,192.577,190.917,192.577,1126000
192.337,2023-09-27,192.798,190.129,191.829,1222100
