close,date,high,low,open,volume
178.96,2021-09-09,181.09,178.365,178.77,660400
179.3,2021-09-10,182.06,179.08,180.3,983900
182.37,2021-09-13,182.42,178.77,179.88,950200
182.13,2021-09-14,183.55,179.73,183.47,751300
179.91,2021-09-15,182.37,179.34,182.26,881500
180.31,2021-09-16,181.33,177.57,178.63,696600
175.3,2021-09-17,178.8,172.52,178.07,1891000
170.08,2021-09-20,171.8,167.89,171.42,1370500
171.17,2021-09-21,172.57,168.6,171.03,1000700
173.33,2021-09-22,174.0,171.96,172.41,823100
174.12,2021-09-23,175.89,173.63,174.21,676000
174.05,2021-09-24,176.37,172.65,173.14,637600
175.68,2021-09-27,176.92,172.055,172.92,964000
171.42,2021-09-28,176.0,171.28,173.28,1216800
169.91,2021-09-29,173.44,169.81,172.0,949000
167.19,2021-09-30,172.25,167.06,170.55,1059300
169.26,2021-10-01,170.32,165.26,168.54,1519400
163.99,2021-10-04,168.97,163.255,168.51,1264600
166.06,2021-10-05,167.22,163.83,165.11,1004600
164.84,2021-10-06,166.249,163.32,164.52,946900
165.33,2021-10-07,169.49,164.76,166.7,1438800
165.83,2021-10-08,166.99,165.15,166.57,643600
163.68,2021-10-11,167.03,163.6,165.15,500000
160.26,2021-10-12,165.43,159.63,165.2,1075100
160.05,2021-10-13,160.93,158.74,159.37,1360900
164.61,2021-10-14,164.84,162.16,162.5,905100
165.87,2021-10-15,167.49,165.4,166.1,574900
165.3,2021-10-18,165.617,163.54,164.67,730000
168.76,2021-10-19,169.8,165.71,165.83,999100
169.51,2021-10-20,170.14,165.91,166.05,1051700
170.26,2021-10-21,170.31,168.4,169.3,521600
168.01,2021-10-22,171.55,167.98,169.56,818800
167.32,2021-10-25,169.25,166.915,169.01,645200
165.28,2021-10-26,169.59,165.1,168.67,887900
165.27,2021-10-27,167.53,164.7,165.03,731200
168.93,2021-10-28,168.99,166.24,166.4,718400
168.23,2021-10-29,170.35,166.35,167.12,997800
172.07,2021-11-01,172.17,167.465,168.49,1134200
172.09,2021-11-02,173.31,170.36,172.0,1096600
178.12,2021-11-03,178.5,170.415,172.0,1844400
154.46,2021-11-04,159.9,152.25,159.747,6324500
156.07,2021-11-05,156.39,153.01,154.01,3033700
159.3,2021-11-08,161.94,156.725,156.75,2175300
157.64,2021-11-09,161.43,156.13,161.43,1501700
154.28,2021-11-10,158.01,153.35,156.6,1301200
157.68,2021-11-11,158.44,154.26,155.98,1135000
160.5,2021-11-12,161.76,157.68,158.29,1267400
158.91,2021-11-15,161.16,158.24,160.85,1254100
159.31,2021-11-16,160.07,156.3,158.76,1156600
157.94,2021-11-17,160.29,157.101,158.95,1453200
156.34,2021-11-18,159.29,155.0,159.13,1320900
155.19,2021-11-19,158.18,154.61,156.04,1075800
151.25,2021-11-22,156.58,151.14,155.98,1178000
152.59,2021-11-23,152.72,147.749,150.83,1508000
152.62,2021-11-24,152.7,147.45,151.27,1212200
148.11,2021-11-26,151.77,146.77,149.65,811800
150.84,2021-11-29,151.21,146.91,149.14,1134500
146.23,2021-11-30,150.6,145.39,149.77,2415400
146.1,2021-12-01,151.944,145.96,148.5,1447700
149.18,2021-12-02,150.36,142.17,143.62,1634400
149.91,2021-12-03,152.07,147.815,150.27,1564500
152.73,2021-12-06,153.798,147.8,150.65,1558700
161.51,2021-12-07,163.95,154.16,154.16,2157000
161.37,2021-12-08,162.57,158.0,160.57,1442600
159.56,2021-12-09,161.64,158.85,160.61,1012000
159.23,2021-12-10,163.789,156.435,161.46,1442600
154.99,2021-12-13,160.63,154.57,159.39,1361500
152.47,2021-12-14,155.46,152.2,153.66,1253500
152.88,2021-12-15,153.1,145.49,152.3,2050100
147.7,2021-12-16,153.78,143.885,153.6,2292700
147.68,2021-12-17,148.86,144.69,146.11,2705700
146.16,2021-12-20,146.66,144.15,146.0,864400
150.49,2021-12-21,150.55,147.925,148.5,1128500
151.41,2021-12-22,152.43,149.85,150.56,563800
152.07,2021-12-23,153.505,151.11,152.0,662400
155.42,2021-12-27,155.5,151.7,152.84,1015600
156.44,2021-12-28,157.415,153.63,155.51,1065900
156.91,2021-12-29,157.89,155.9,156.2,643800
156.06,2021-12-30,158.95,155.738,157.09,624300
156.39,2021-12-31,157.51,155.31,156.03,821300
159.43,2022-01-03,160.06,156.5,156.87,1099700
160.45,2022-01-04,163.12,156.79,160.37,1165100
157.24,2022-01-05,161.84,157.13,159.89,1419000
158.36,2022-01-06,161.28,157.43,158.42,990300
154.69,2022-01-07,159.63,154.5,158.96,927800
151.56,2022-01-10,154.1,148.45,153.77,1364600
151.72,2022-01-11,152.522,147.0,149.89,1556600
152.84,2022-01-12,154.61,151.15,153.25,759000
146.75,2022-01-13,153.75,146.36,151.95,1886800
148.73,2022-01-14,148.86,145.14,145.43,1093800
146.99,2022-01-18,148.77,143.8,146.0,1373300
141.69,2022-01-19,148.4,141.66,148.0,1148500
137.15,2022-01-20,143.43,137.07,142.65,1262700
134.31,2022-01-21,139.86,134.08,136.88,1389400
137.65,2022-01-24,137.73,129.47,130.56,1790800
133.45,2022-01-25,136.65,132.55,132.95,1858200
133.64,2022-01-26,139.98,131.545,136.18,1401500
127.72,2022-01-27,135.05,126.95,134.7,1375900
129.46,2022-01-28,129.5,123.92,128.48,1414200
137.28,2022-01-31,137.39,129.01,129.76,1527200
138.99,2022-02-01,139.18,135.31,137.83,1551900
143.55,2022-02-02,144.31,137.49,139.59,2812300
128.72,2022-02-03,139.7,128.47,133.67,3537400
131.45,2022-02-04,132.12,125.625,127.5,2030800
128.5,2022-02-07,133.2,128.2,131.86,2036400
131.56,2022-02-08,132.25,128.13,128.5,1249700
136.72,2022-02-09,138.07,131.68,133.27,1556200
133.74,2022-02-10,138.98,132.625,133.52,1878700
127.24,2022-02-11,134.755,126.35,133.97,2203700
129.31,2022-02-14,131.79,127.19,127.65,1318300
135.08,2022-02-15,135.58,131.6,131.78,1560800
136.8,2022-02-16,137.24,132.51,133.86,1195700
133.04,2022-02-17,136.46,133.03,134.62,1144100
133.2,2022-02-18,134.85,131.53,133.04,1364000
130.98,2022-02-22,134.75,128.33,132.51,1515600
130.15,2022-02-23,135.62,130.05,132.86,1391900
136.9,2022-02-24,137.0,125.0,125.35,2006200
137.76,2022-02-25,138.85,135.13,136.38,1166000
136.78,2022-02-28,139.35,134.201,136.09,1498800
132.61,2022-03-01,137.45,131.4,136.67,1065700
137.12,2022-03-02,138.335,133.05,133.15,1106600
131.75,2022-03-03,136.91,131.34,134.99,1442300
129.63,2022-03-04,131.9,127.24,130.57,1039500
123.68,2022-03-07,130.88,123.5,130.05,1458800
129.14,2022-03-08,133.51,122.88,124.05,1920600
129.36,2022-03-09,133.07,128.75,132.43,1105500
125.5,2022-03-10,128.43,123.34,127.07,1030300
123.63,2022-03-11,128.45,123.52,127.69,946800
118.61,2022-03-14,123.7,117.03,123.47,1747600
121.46,2022-03-15,122.03,117.66,118.96,1444200
127.17,2022-03-16,127.35,121.8,123.53,1167500
128.81,2022-03-17,128.88,124.79,125.83,789700
130.87,2022-03-18,130.92,126.69,127.51,1714800
128.93,2022-03-21,131.41,126.78,130.65,1110400
130.03,2022-03-22,131.4,128.06,128.2,1193100
125.66,2022-03-23,129.4,125.52,128.45,967700
130.7,2022-03-24,131.0,126.3,127.35,1148100
130.88,2022-03-25,131.86,128.987,131.36,942500
128.86,2022-03-28,129.0,124.4,126.37,1640900
131.89,2022-03-29,132.73,128.7,131.0,1074700
127.43,2022-03-30,132.01,126.95,130.52,1198200
124.1,2022-03-31,128.37,124.05,127.53,1092300
121.51,2022-04-01,125.04,118.49,123.87,1644100
123.49,2022-04-04,125.38,122.01,122.53,970200
117.94,2022-04-05,122.26,116.66,121.73,1695500
115.08,2022-04-06,117.055,114.15,115.68,1295700
114.31,2022-04-07,116.9,111.74,114.62,1239100
114.43,2022-04-08,116.08,112.56,113.98,1113900
114.88,2022-04-11,118.64,113.2,113.4,1827000
114.1,2022-04-12,118.94,113.77,117.59,1079100
116.11,2022-04-13,117.22,113.85,114.18,1052300
113.38,2022-04-14,116.78,113.33,116.78,841100
115.56,2022-04-18,115.88,112.12,112.12,916800
117.34,2022-04-19,117.66,115.16,115.43,740100
115.77,2022-04-20,119.466,115.63,118.73,628100
113.59,2022-04-21,119.3,113.05,117.89,1092300
111.69,2022-04-22,114.57,111.46,112.81,1018900
114.61,2022-04-25,114.67,109.84,110.99,900600
109.34,2022-04-26,113.1,109.24,112.82,1195700
110.27,2022-04-27,112.72,108.31,108.58,755200
117.08,2022-04-28,118.22,111.335,112.93,1496200
113.78,2022-04-29,118.455,113.66,115.77,1376400
119.56,2022-05-02,119.605,114.05,114.43,1281700
120.07,2022-05-03,121.27,117.95,118.63,1305700
119.34,2022-05-04,119.82,113.0,119.34,2847000
108.84,2022-05-05,113.93,106.91,113.25,3025700
107.12,2022-05-06,109.08,104.371,107.4,1666400
102.76,2022-05-09,107.836,102.44,105.17,1984900
105.25,2022-05-10,106.98,102.24,106.11,1435800
100.88,2022-05-11,106.825,100.66,104.25,1499600
101.16,2022-05-12,102.57,98.23,99.83,1535500
104.81,2022-05-13,106.04,102.5,102.92,1333800
102.52,2022-05-16,104.66,102.18,104.45,1411200
108.12,2022-05-17,108.65,104.33,104.33,1542900
104.64,2022-05-18,108.643,104.4,106.7,1676900
104.83,2022-05-19,108.15,103.655,104.01,1398000
108.61,2022-05-20,108.81,104.06,107.33,2229000
105.93,2022-05-23,109.93,105.27,107.93,1727100
102.16,2022-05-24,104.79,101.02,104.42,1488600
104.38,2022-05-25,105.06,101.22,101.5,1381900
108.48,2022-05-26,109.018,103.34,103.74,1531100
112.19,2022-05-27,112.31,109.66,109.88,1187000
111.75,2022-05-31,112.87,109.62,111.92,2020900
109.59,2022-06-01,113.17,107.589,112.12,1605900
113.36,2022-06-02,113.36,108.73,109.18,1175000
109.06,2022-06-03,111.16,108.64,111.16,1117000
109.83,2022-06-06,112.505,109.26,111.44,1109600
111.54,2022-06-07,112.215,108.2,108.86,1036500
109.38,2022-06-08,111.87,108.51,111.28,1106700
105.13,2022-06-09,109.406,104.97,108.12,963300
101.25,2022-06-10,104.13,100.85,102.93,1350200
94.01,2022-06-13,99.85,93.69,98.13,1800900
96.66,2022-06-14,97.04,94.115,94.89,1894800
98.52,2022-06-15,100.54,96.69,97.38,1410900
93.12,2022-06-16,95.38,91.91,95.26,2412600
95.13,2022-06-17,96.475,93.31,94.76,2194600
96.26,2022-06-21,98.1,95.72,96.61,1775200
95.25,2022-06-22,96.62,94.55,94.9,857300
94.98,2022-06-23,96.06,93.1,96.06,1144800
97.87,2022-06-24,98.84,96.13,96.69,1305600
99.8,2022-06-27,102.045,98.3,99.29,1728600
98.55,2022-06-28,101.86,98.11,100.02,1337500
95.81,2022-06-29,97.11,94.11,94.58,1474900
94.32,2022-06-30,96.49,92.87,94.67,1512700
92.47,2022-07-01,94.06,90.175,93.25,1251800
96.24,2022-07-05,96.31,90.16,91.09,1676400
97.94,2022-07-06,99.15,96.23,96.93,1170200
100.49,2022-07-07,101.395,99.72,99.85,1297600
99.41,2022-07-08,100.84,98.38,99.69,842200
96.75,2022-07-11,98.86,95.35,96.25,1400300
97.95,2022-07-12,99.65,97.16,97.49,868300
97.46,2022-07-13,98.405,95.49,95.61,1242400
98.39,2022-07-14,98.645,94.92,97.39,1515200
100.18,2022-07-15,100.22,97.711,99.28,1301500
97.9,2022-07-18,101.49,97.47,101.37,1192700
102.42,2022-07-19,102.66,98.9,99.51,1200200
105.57,2022-07-20,105.76,101.445,102.18,1539200
107.01,2022-07-21,107.21,104.83,105.89,1002700
104.34,2022-07-22,106.55,102.84,106.41,955500
103.83,2022-07-25,104.15,102.3,103.94,648000
99.79,2022-07-26,102.54,99.7,101.51,1269800
104.1,2022-07-27,104.7,101.34,101.87,1430600
103.84,2022-07-28,104.3,100.8,104.17,1435900
104.07,2022-07-29,104.47,102.5,104.27,1357600
102.84,2022-08-01,104.94,101.58,102.84,1516300
102.97,2022-08-02,104.07,101.55,102.32,927800
106.87,2022-08-03,107.34,103.263,103.69,1836800
108.61,2022-08-04,109.0,96.8,99.6,3391500
106.09,2022-08-05,110.54,105.007,106.82,1845800
106.43,2022-08-08,107.36,104.59,105.655,1290700
102.23,2022-08-09,105.23,100.03,104.32,2112800
109.01,2022-08-10,109.25,104.45,105.39,1734200
108.72,2022-08-11,112.33,108.16,110.0,1379600
111.07,2022-08-12,111.57,109.306,109.8,866900
108.92,2022-08-15,111.44,108.17,110.18,673800
107.91,2022-08-16,109.055,107.05,108.61,738500
105.42,2022-08-17,106.86,103.83,106.09,1005900
107.05,2022-08-18,108.16,104.55,105.21,872300
103.7,2022-08-19,106.86,103.35,106.0,967400
99.45,2022-08-22,101.98,98.98,101.7,972500
98.72,2022-08-23,101.37,98.55,99.61,770500
98.06,2022-08-24,98.8,97.385,98.54,679400
101.96,2022-08-25,102.02,98.08,98.08,857300
95.7,2022-08-26,102.8,95.67,102.38,1187900
93.8,2022-08-29,96.2,93.6,95.0,776100
91.75,2022-08-30,95.08,91.19,95.0,1236300
89.78,2022-08-31,92.14,89.07,92.03,1533500
90.08,2022-09-01,90.2,87.05,88.09,1554200
90.14,2022-09-02,92.56,89.53,92.0,1227400
88.8,2022-09-06,90.439,87.88,89.91,1003700
90.06,2022-09-07,90.69,88.46,89.16,988200
91.12,2022-09-08,91.54,88.68,90.185,1008000
93.53,2022-09-09,93.94,92.13,92.25,882800
93.41,2022-09-12,94.98,92.605,94.1,911200
86.22,2022-09-13,90.4,85.91,90.14,2243300
85.94,2022-09-14,87.05,84.88,86.51,1641900
85.43,2022-09-15,87.2,84.17,85.42,1671700
85.93,2022-09-16,86.8,83.901,84.9,2982100
87.19,2022-09-19,87.73,84.84,85.01,1147100
85.82,2022-09-20,86.83,84.61,86.29,1132000
84.47,2022-09-21,88.42,84.43,86.12,1056000
81.97,2022-09-22,84.24,81.15,84.12,1413700
82.32,2022-09-23,82.37,80.47,81.37,1906400
81.54,2022-09-26,83.72,81.03,81.82,1358100
82.26,2022-09-27,83.85,81.15,83.02,939400
82.67,2022-09-28,83.43,81.49,81.69,1209900
81.79,2022-09-29,82.63,80.39,81.32,1955700
79.41,2022-09-30,82.76,79.36,80.8,1875900
82.32,2022-10-03,82.98,79.49,80.41,1441900
86.07,2022-10-04,86.26,84.3,84.41,1552900
87.35,2022-10-05,88.03,84.5,84.81,1113200
85.46,2022-10-06,88.08,85.24,87.23,1245100
81.51,2022-10-07,83.805,81.06,83.3,1757300
81.96,2022-10-10,82.32,79.49,81.55,1642700
78.62,2022-10-11,80.52,77.9,79.64,1526900
78.34,2022-10-12,79.19,77.465,78.41,1198200
81.92,2022-10-13,84.19,75.38,75.95,1796600
79.64,2022-10-14,82.66,79.15,82.34,1341900
80.97,2022-10-17,82.57,80.03,81.76,1156900
81.29,2022-10-18,84.34,79.72,83.23,941200
81.78,2022-10-19,82.14,80.39,80.7,856600
82.12,2022-10-20,84.214,81.65,82.16,875500
85.49,2022-10-21,85.64,81.28,82.03,1036700
86.01,2022-10-24,86.669,83.72,83.82,1010300
86.04,2022-10-25,87.73,85.76,86.35,1339800
85.42,2022-10-26,87.23,84.31,84.79,998900
84.99,2022-10-27,87.01,84.62,86.18,1182400
88.46,2022-10-28,88.7,85.159,85.35,1200600
86.08,2022-10-31,88.01,85.515,87.9,1081800
86.51,2022-11-01,87.91,85.43,87.8,953400
84.48,2022-11-02,89.81,84.48,86.57,2295900
82.67,2022-11-03,84.87,79.751,80.0,2505300
86.85,2022-11-04,87.374,84.33,85.34,1968200
88.11,2022-11-07,88.54,85.96,87.56,1387000
88.14,2022-11-08,89.77,86.785,88.87,1603800
84.9,2022-11-09,87.06,84.78,86.88,1221800
94.68,2022-11-10,94.91,89.4,89.4,1953300
96.78,2022-11-11,97.39,93.16,94.05,1167500
94.41,2022-11-14,96.74,94.34,95.77,901000
98.75,2022-11-15,100.045,96.91,98.33,1275400
92.83,2022-11-16,97.51,92.13,97.51,2184400
97.7,2022-11-17,97.75,91.16,91.16,1697500
98.92,2022-11-18,99.593,97.45,98.98,1393600
94.83,2022-11-21,98.31,94.8,97.41,1072400
96.93,2022-11-22,96.97,94.12,95.6,913600
97.58,2022-11-23,98.88,96.56,96.82,604200
95.94,2022-11-25,97.7,95.93,97.3,371000
94.21,2022-11-28,96.255,93.74,94.7,936800
93.98,2022-11-29,95.94,93.63,95.49,927100
99.25,2022-11-30,99.3,93.18,94.5,1941400
97.25,2022-12-01,100.165,97.11,100.0,1267100
97.19,2022-12-02,97.28,94.72,95.08,690100
97.56,2022-12-05,98.72,96.3,96.48,878800
95.7,2022-12-06,97.68,94.78,97.56,1024000
95.42,2022-12-07,96.24,93.83,94.21,702300
98.78,2022-12-08,99.18,95.52,96.16,1001400
97.6,2022-12-09,99.24,97.09,97.7,1032000
99.2,2022-12-12,99.22,96.94,97.6,677400
102.2,2022-12-13,104.44,101.48,103.2,1666600
100.94,2022-12-14,102.97,99.58,101.23,1093600
96.85,2022-12-15,99.45,96.46,99.09,1414000
94.59,2022-12-16,96.68,93.31,96.16,3711900
93.02,2022-12-19,95.01,91.83,94.89,1052000
90.83,2022-12-20,93.02,90.69,91.45,1386100
93.17,2022-12-21,93.67,91.42,91.5,1155200
91.07,2022-12-22,91.35,88.21,91.15,1526900
90.5,2022-12-23,91.32,88.975,90.46,667500
89.53,2022-12-27,90.14,88.62,89.83,943800
87.79,2022-12-28,89.5,86.99,88.62,1237500
90.31,2022-12-29,91.24,88.63,88.99,977800
90.64,2022-12-30,90.72,87.876,88.7,859000
89.14,2023-01-03,92.65,89.03,92.59,1451500
91.0,2023-01-04,91.54,89.66,90.82,1168800
90.29,2023-01-05,91.855,89.56,90.2,1206800
93.35,2023-01-06,93.94,90.175,90.8,1162300
95.21,2023-01-09,97.24,94.7,95.0,1361400
96.18,2023-01-10,96.56,93.76,94.65,964700
99.05,2023-01-11,99.1,95.06,96.2,899600
99.66,2023-01-12,100.52,97.94,99.69,952200
100.4,2023-01-13,100.46,98.13,98.48,748000
101.27,2023-01-17,102.89,100.06,100.2,1526400
100.97,2023-01-18,104.72,100.93,102.28,1208600
98.79,2023-01-19,100.305,98.28,100.03,1297700
102.39,2023-01-20,102.48,98.66,100.16,1036900
109.43,2023-01-23,109.69,103.49,103.83,1844300
108.11,2023-01-24,110.37,107.53,108.24,1182900
110.11,2023-01-25,110.38,106.11,106.18,1177200
112.53,2023-01-26,112.76,110.61,111.41,1276100
111.61,2023-01-27,112.98,111.0,111.3,725200
107.69,2023-01-30,110.75,107.59,109.89,1485600
108.66,2023-01-31,108.72,106.63,106.73,1412200
113.53,2023-02-01,114.587,108.95,109.26,3167200
106.97,2023-02-02,110.41,102.6,110.41,3849100
106.88,2023-02-03,109.54,104.69,105.29,2582100
102.24,2023-02-06,106.31,102.01,105.26,1593900
108.56,2023-02-07,109.68,102.55,102.55,2481000
105.87,2023-02-08,108.57,105.69,107.34,1385200
105.95,2023-02-09,108.61,105.23,107.12,1137600
103.31,2023-02-10,105.75,102.62,105.3,1248600
105.42,2023-02-13,105.92,103.22,103.82,1440400
106.43,2023-02-14,106.91,103.65,104.68,930700
105.27,2023-02-15,105.36,103.33,105.26,967300
104.44,2023-02-16,106.045,103.87,104.02,978100
103.08,2023-02-17,104.345,102.308,104.04,972300
100.32,2023-02-21,103.21,100.195,101.84,1555500
100.21,2023-02-22,101.56,99.59,100.65,882400
103.08,2023-02-23,103.882,100.75,102.61,1441500
100.67,2023-02-24,101.45,99.76,101.16,1145100
100.03,2023-02-27,102.2,99.89,102.11,945600
100.89,2023-02-28,101.96,99.26,99.47,1267800
100.45,2023-03-01,102.87,99.98,101.09,1090700
101.24,2023-03-02,101.925,98.19,99.03,1011600
102.7,2023-03-03,103.03,100.0,101.47,1166200
100.75,2023-03-06,103.38,100.55,102.78,1736500
100.05,2023-03-07,101.08,98.8,100.63,1510000
101.33,2023-03-08,102.03,100.25,100.7,1075500
97.54,2023-03-09,102.085,97.38,100.83,1751300
95.33,2023-03-10,98.25,94.74,98.21,1199300
94.67,2023-03-13,96.87,93.13,94.11,1209700
96.28,2023-03-14,97.94,95.01,96.51,1364400
94.07,2023-03-15,95.1,92.38,94.44,1136100
97.15,2023-03-16,97.61,93.5,93.5,1926300
96.65,2023-03-17,97.92,95.91,97.65,1627900
99.21,2023-03-20,99.52,96.0,97.07,915300
100.92,2023-03-21,101.69,99.38,100.06,883100
99.47,2023-03-22,103.08,99.39,100.75,904300
102.48,2023-03-23,104.03,100.66,100.99,1202500
100.92,2023-03-24,102.48,100.13,101.8,1218800
98.52,2023-03-27,101.62,97.83,101.55,1057600
97.61,2023-03-28,98.2,96.1,97.95,1018400
100.19,2023-03-29,101.105,98.32,99.17,995500
100.88,2023-03-30,101.71,100.18,101.18,1003300
101.57,2023-03-31,101.79,99.97,100.3,941700
100.87,2023-04-03,101.34,99.2,100.6,980300
97.25,2023-04-04,101.345,96.465,101.01,888200
95.0,2023-04-05,96.5,94.56,96.5,1712000
94.73,2023-04-06,95.41,93.91,94.13,1987300
95.2,2023-04-10,95.76,93.58,94.05,1240900
95.1,2023-04-11,95.91,94.89,95.71,1136500
93.52,2023-04-12,95.88,93.25,95.77,873400
93.62,2023-04-13,94.26,92.785,93.54,746100
93.58,2023-04-14,94.5,92.49,93.09,885000
93.62,2023-04-17,93.84,92.29,92.75,808400
93.53,2023-04-18,95.0,92.8,94.28,928500
92.6,2023-04-19,93.16,91.51,92.58,880500
92.96,2023-04-20,94.14,91.53,91.53,977700
92.95,2023-04-21,93.04,91.29,92.2,1239300
92.01,2023-04-24,93.11,91.3,92.64,807900
89.69,2023-04-25,91.69,89.47,91.28,1072400
89.79,2023-04-26,90.61,88.875,90.34,1108300
90.33,2023-04-27,90.57,87.79,89.48,1576400
92.08,2023-04-28,92.39,90.55,91.03,1199700
92.84,2023-05-01,93.24,91.793,91.9,1176800
93.43,2023-05-02,93.86,91.99,93.0,1083700
93.62,2023-05-03,95.71,92.28,92.32,1933900
93.99,2023-05-04,102.78,92.372,102.27,3259100
92.91,2023-05-05,94.85,92.17,94.14,2137800
94.17,2023-05-08,94.46,92.0,92.29,1585700
93.14,2023-05-09,93.83,90.74,91.8,1733300
92.59,2023-05-10,94.515,91.6,94.33,1469900
90.56,2023-05-11,92.63,90.42,92.35,1319900
90.24,2023-05-12,91.09,89.22,90.65,1141100
93.02,2023-05-15,93.18,89.74,90.3,1258500
90.59,2023-05-16,93.48,90.49,92.85,887500
92.48,2023-05-17,92.825,90.25,90.73,1147100
95.02,2023-05-18,95.22,92.45,93.19,1043200
95.04,2023-05-19,95.26,93.91,95.0,1316200
96.12,2023-05-22,96.74,93.84,93.84,935100
94.12,2023-05-23,96.16,93.715,93.84,883400
93.75,2023-05-24,93.97,91.6,92.56,1109500
94.29,2023-05-25,94.69,91.28,93.32,1911900
100.04,2023-05-26,100.5,94.76,95.0,1678400
99.28,2023-05-30,102.54,98.99,102.37,1243700
97.26,2023-05-31,99.21,96.6,97.83,1437100
98.43,2023-06-01,99.61,95.69,98.0,1276100
98.04,2023-06-02,99.36,96.81,98.82,951000
95.9,2023-06-05,97.704,95.06,97.45,1164100
96.87,2023-06-06,98.65,95.23,95.23,878300
98.76,2023-06-07,100.419,97.185,97.5,916500
99.04,2023-06-08,99.89,98.3,99.72,801400
98.36,2023-06-09,100.71,97.9,100.5,731500
100.6,2023-06-12,100.72,98.22,98.61,732300
102.88,2023-06-13,103.43,101.69,102.17,1332600
103.6,2023-06-14,104.448,102.0,102.43,1210200
102.51,2023-06-15,103.29,101.31,101.88,992800
102.62,2023-06-16,104.15,102.12,104.14,3468700
102.86,2023-06-20,103.35,101.87,102.36,1121200
100.8,2023-06-21,102.42,100.25,102.33,987500
101.02,2023-06-22,101.22,99.49,100.29,1043600
97.32,2023-06-23,99.49,96.78,99.05,1622900
98.77,2023-06-26,100.35,97.74,97.75,1016900
102.03,2023-06-27,102.19,98.025,98.8,997400
100.66,2023-06-28,102.0,100.07,100.39,1018600
101.34,2023-06-29,101.57,99.79,101.3,755600
102.03,2023-06-30,102.39,101.17,102.06,1067600
103.12,2023-07-03,103.63,101.85,102.03,779900
97.59,2023-07-05,101.675,97.58,101.31,1572500
98.54,2023-07-06,98.65,96.06,96.1,1804400
100.23,2023-07-07,101.41,98.57,98.92,1200200
103.84,2023-07-10,103.97,100.23,100.69,1066500
104.08,2023-07-11,105.4,101.885,104.77,1064600
105.32,2023-07-12,105.7,104.22,105.46,1330400
106.87,2023-07-13,107.3,105.05,106.05,952200
104.87,2023-07-14,106.625,104.31,106.44,934900
107.38,2023-07-17,108.07,104.755,105.0,904700
106.77,2023-07-18,107.795,105.84,106.62,712900
105.84,2023-07-19,107.33,105.77,106.63,652100
104.79,2023-07-20,106.13,104.1,104.7,1275100
107.09,2023-07-21,108.48,105.54,106.05,1214800
106.75,2023-07-24,107.84,106.515,106.89,730700
107.13,2023-07-25,108.13,106.9,107.25,915000
106.97,2023-07-26,107.76,105.33,105.76,1112100
106.98,2023-07-27,110.14,106.49,108.86,1393000
109.49,2023-07-28,110.05,107.6,108.97,1391000
110.02,2023-07-31,111.22,109.65,109.65,892700
110.21,2023-08-01,110.87,108.71,108.97,931000
106.11,2023-08-02,109.35,105.93,108.38,1997600
105.84,2023-08-03,112.12,104.04,112.0,2709000
106.88,2023-08-04,108.23,105.44,105.58,1132600
106.72,2023-08-07,107.57,105.54,107.08,1086500
106.2,2023-08-08,106.59,103.76,105.25,1124000
105.1,2023-08-09,106.819,104.915,105.99,786000
104.36,2023-08-10,106.86,103.66,106.2,1060900
101.88,2023-08-11,102.96,101.12,102.95,1325300
103.19,2023-08-14,103.36,100.97,101.24,1126700
99.52,2023-08-15,102.2,99.36,102.02,1397200
97.22,2023-08-16,99.34,96.92,99.34,1472200
98.25,2023-08-17,98.78,96.74,97.22,1245000
98.96,2023-08-18,99.27,97.05,97.05,1115700
100.62,2023-08-21,101.2,99.02,99.08,863800
100.16,2023-08-22,102.0,100.04,101.37,723400
102.22,2023-08-23,102.635,99.7,99.98,989600
99.73,2023-08-24,103.13,99.63,103.0,1417200
101.53,2023-08-25,101.99,99.075,100.14,1040600
103.78,2023-08-28,104.02,101.93,102.0,939900
105.75,2023-08-29,106.275,103.2,103.2,1110000
106.46,2023-08-30,106.84,104.41,105.42,933400
107.39,2023-08-31,108.15,105.98,105.98,1308800
108.45,2023-09-01,108.5,107.2,107.8,736600
107.17,2023-09-05,108.38,107.01,108.0,1168300
106.24,2023-09-06,107.33,104.863,106.95,1223100
98.72,2023-09-07,104.37,98.03,103.85,2572600
99.34,2023-09-08,99.46,97.97,98.3,1256500
97.21,2023-09-11,100.902,97.09,100.48,1346000
94.51,2023-09-12,97.45,94.11,96.46,2063300
94.34,2023-09-13,95.21,93.725,94.37,1233400
96.1,2023-09-14,96.48,94.76,95.42,1589400
95.93,2023-09-15,97.0,95.17,95.65,2216200
96.87,2023-09-18,97.47,95.81,95.81,1528600
95.65,2023-09-19,96.9,95.524,96.9,722000
95.21,2023-09-20,96.61,95.17,96.13,1049100
94.55,2023-09-21,95.695,94.47,94.47,961700
94.13,2023-09-22,95.24,93.84,95.22,763500
96.5,2023-09-25,96.715,93.49,93.49,1154100
94.81,2023-09-26,96.38,94.601,95.4,1552000
94.56,2023-09-27,95.5,93.48,94.99,1408300
95.47,2023-09-28,96.6,94.41,94.41,1067500
95.47,2023-09-29,96.925,95.29,96.79,840400
95.12,2023-10-02,95.98,94.47,95.03,1224800
93.73,2023-10-03,96.87,93.18,94.75,1038100
94.1,2023-10-04,94.28,93.06,93.86,946900
93.92,2023-10-05,94.58,92.95,94.27,871800
94.83,2023-10-06,95.78,93.23,93.84,1029300
