close,date,high,low,open,volume
2663.31,2023-04-28,2667.99,2640.51,2654.84,106100
2679.54,2023-05-01,2710.21,2669.86,2669.93,132900
2702.89,2023-05-02,2708.24,2667.8,2683.66,120900
2677.58,2023-05-03,2717.57,2676.56,2708.91,148100
2661.6,2023-05-04,2681.85,2652.56,2675.76,87400
2691.58,2023-05-05,2698.08,2665.21,2665.21,75800
2709.54,2023-05-08,2715.07,2679.25,2692.24,77800
2726.51,2023-05-09,2737.12,2709.14,2715.89,121000
2733.65,2023-05-10,2750.0,2714.42,2736.09,110600
2715.2,2023-05-11,2735.36,2704.35,2731.99,119500
2729.06,2023-05-12,2744.25,2698.74,2721.28,110200
2706.53,2023-05-15,2727.29,2697.94,2727.29,105700
2673.46,2023-05-16,2711.65,2673.41,2687.69,106400
2679.55,2023-05-17,2692.42,2669.15,2675.11,103400
2648.95,2023-05-18,2687.14,2634.3,2676.39,133800
2653.18,2023-05-19,2657.38,2629.76,2649.0,153300
2619.8,2023-05-22,2679.5,2617.0,2671.25,179000
2463.41,2023-05-23,2548.25,2423.45,2492.01,489700
2423.62,2023-05-24,2474.74,2421.82,2463.41,269700
2459.75,2023-05-25,2467.27,2398.24,2413.42,295500
2460.79,2023-05-26,2471.47,2426.57,2461.15,214800
2454.64,2023-05-30,2459.9,2427.96,2438.73,209200
2386.84,2023-05-31,2390.86,2277.88,2336.47,645400
2373.58,2023-06-01,2406.62,2360.0,2386.21,260200
2381.23,2023-06-02,2398.26,2345.08,2362.17,241900
2339.95,2023-06-05,2397.42,2337.59,2376.39,266100
2323.05,2023-06-06,2341.57,2315.07,2333.69,228400
2306.65,2023-06-07,2340.74,2303.93,2317.79,235500
2360.61,2023-06-08,2361.68,2304.44,2304.44,290600
2363.19,2023-06-09,2378.94,2349.1,2357.11,153100
2415.0,2023-06-12,2424.99,2389.28,2390.33,228700
2420.95,2023-06-13,2423.52,2397.85,2408.06,193400
2399.42,2023-06-14,2438.95,2397.66,2426.8,196400
2497.37,2023-06-15,2506.7,2425.0,2425.83,255900
2493.83,2023-06-16,2539.49,2465.53,2539.49,417300
2453.07,2023-06-20,2493.83,2446.95,2493.83,215900
2446.28,2023-06-21,2482.97,2443.85,2458.7,175000
2438.63,2023-06-22,2456.06,2431.63,2456.06,100900
2423.73,2023-06-23,2439.11,2408.12,2431.97,448600
2476.55,2023-06-26,2484.28,2423.73,2428.53,211900
2439.88,2023-06-27,2497.36,2439.88,2473.9,221000
2437.63,2023-06-28,2469.77,2420.0,2420.0,172000
2455.4,2023-06-29,2467.63,2425.88,2425.88,140900
2493.36,2023-06-30,2508.39,2462.94,2470.51,190100
2483.48,2023-07-03,2500.0,2460.0,2468.55,112200
2492.43,2023-07-05,2502.82,2434.37,2482.69,153100
2491.1,2023-07-06,2507.21,2481.35,2482.34,193900
2469.51,2023-07-07,2487.62,2467.5,2481.35,157500
2513.56,2023-07-10,2537.83,2463.94,2464.2,172800
2553.01,2023-07-11,2556.66,2525.66,2525.66,122600
2573.38,2023-07-12,2584.76,2556.62,2556.78,189100
2538.18,2023-07-13,2580.0,2525.14,2577.15,134300
2556.59,2023-07-14,2567.69,2542.43,2550.0,124700
2544.23,2023-07-17,2571.65,2543.49,2556.59,95100
2528.09,2023-07-18,2531.49,2498.67,2530.0,153400
2505.89,2023-07-19,2552.51,2504.49,2529.93,230900
2460.0,2023-07-20,2497.25,2437.86,2483.27,229400
2457.93,2023-07-21,2475.77,2446.09,2465.5,131500
2494.79,2023-07-24,2497.59,2446.8,2459.5,127000
2501.22,2023-07-25,2510.34,2467.13,2478.42,139600
2492.73,2023-07-26,2508.14,2475.35,2501.22,109900
2446.92,2023-07-27,2488.54,2440.58,2454.41,175600
2477.77,2023-07-28,2491.29,2456.99,2456.99,111100
2481.72,2023-07-31,2489.37,2467.22,2481.47,106100
2481.1,2023-08-01,2502.69,2472.0,2487.46,119200
2433.89,2023-08-02,2492.7,2432.85,2470.0,191800
2476.95,2023-08-03,2486.88,2443.0,2449.11,142400
2450.99,2023-08-04,2479.6,2449.04,2477.05,127100
2464.01,2023-08-07,2475.0,2450.06,2457.57,120400
2461.11,2023-08-08,2472.78,2449.84,2468.18,102200
2466.56,2023-08-09,2480.7,2452.91,2462.93,86500
2462.89,2023-08-10,2489.92,2454.05,2480.0,121000
2483.83,2023-08-11,2494.09,2446.97,2461.02,90600
2517.17,2023-08-14,2517.5,2485.47,2489.22,133300
2510.42,2023-08-15,2537.1,2507.86,2516.8,136400
2489.52,2023-08-16,2530.36,2488.0,2517.81,124400
2457.28,2023-08-17,2505.0,2454.52,2488.0,153300
2458.39,2023-08-18,2482.95,2450.42,2455.86,221900
2449.8,2023-08-21,2459.15,2424.55,2447.84,133000
2450.2,2023-08-22,2456.44,2414.99,2438.14,104800
2475.01,2023-08-23,2481.7,2447.99,2449.95,106300
2447.54,2023-08-24,2486.7,2447.0,2478.0,108500
2453.4,2023-08-25,2468.94,2435.03,2462.85,109200
2469.13,2023-08-28,2486.23,2452.83,2452.83,98500
2527.5,2023-08-29,2530.9,2469.98,2470.46,143000
2563.18,2023-08-30,2573.92,2534.59,2534.59,133300
2531.33,2023-08-31,2563.65,2530.84,2558.16,136300
2542.39,2023-09-01,2547.21,2519.51,2547.21,75800
2556.06,2023-09-05,2569.49,2511.03,2527.54,113600
2568.89,2023-09-06,2578.51,2535.29,2550.21,96500
2572.21,2023-09-07,2600.71,2552.72,2583.92,128800
2619.29,2023-09-08,2628.61,2575.0,2579.93,139200
2572.96,2023-09-11,2623.86,2572.8,2614.04,145600
2527.08,2023-09-12,2582.54,2522.73,2571.28,136000
2531.04,2023-09-13,2554.88,2528.62,2528.62,141300
2576.1,2023-09-14,2578.48,2538.5,2538.5,126800
2529.68,2023-09-15,2581.32,2525.13,2581.32,266700
2522.1,2023-09-18,2538.49,2491.82,2525.26,169900
2475.12,2023-09-19,2531.34,2422.53,2448.9,284600
2583.36,2023-09-20,2595.0,2487.34,2497.83,161000
2530.76,2023-09-21,2576.24,2529.62,2576.24,161700
2570.27,2023-09-22,2576.05,2528.93,2528.93,112800
2580.3,2023-09-25,2595.58,2555.07,2563.91,114400
2553.37,2023-09-26,2599.25,2549.9,2570.03,128300
2540.9,2023-09-27,2557.27,2519.49,2548.0,154800
2559.48,2023-09-28,2566.43,2522.0,2555.93,84500
2539.99,2023-09-29,2578.26,2528.96,2578.2,149800
2522.93,2023-10-02,2552.8,2515.28,2535.0,108700
2472.04,2023-10-03,2528.22,2463.46,2520.47,100300
2497.6,2023-10-04,2509.21,2458.72,2471.91,118100
2521.68,2023-10-05,2527.47,2449.29,2499.55,118500
2549.04,2023-10-06,2566.56,2476.5,2496.79,165100
2564.93,2023-10-09,2570.0,2524.64,2540.0,109800
2577.58,2023-10-10,2601.92,2568.77,2578.37,112200
2571.86,2023-10-11,2582.41,2531.69,2582.41,98700
2561.65,2023-10-12,2577.06,2543.02,2577.06,105600
2552.7,2023-10-13,2569.07,2529.78,2550.34,122000
2602.75,2023-10-16,2617.35,2564.62,2564.62,139000
2650.7,2023-10-17,2651.89,2593.04,2598.9,117000
2629.4,2023-10-18,2658.18,2627.56,2652.74,146600
2494.66,2023-10-19,2629.7,2493.89,2602.27,183000
2488.55,2023-10-20,2526.07,2488.4,2491.39,128500
2432.82,2023-10-23,2485.0,2432.07,2485.0,130200
2416.54,2023-10-24,2459.01,2408.3,2434.11,162700
2436.12,2023-10-25,2441.64,2375.35,2400.0,161200
2450.73,2023-10-26,2489.18,2445.77,2452.2,150000
2446.17,2023-10-27,2460.0,2425.0,2438.53,150900
2469.7,2023-10-30,2482.09,2448.8,2455.43,115000
2477.13,2023-10-31,2488.28,2465.0,2473.48,87500
2490.72,2023-11-01,2499.99,2463.45,2476.85,130400
2546.02,2023-11-02,2555.1,2491.5,2491.5,138600
2574.54,2023-11-03,2598.14,2548.56,2548.56,132800
2605.82,2023-11-06,2609.01,2581.71,2581.71,107900
2650.45,2023-11-07,2660.0,2615.2,2617.92,120000
2652.85,2023-11-08,2675.0,2645.62,2658.55,122200
2678.96,2023-11-09,2686.61,2650.92,2661.53,132400
2702.34,2023-11-10,2712.91,2667.4,2679.24,161800
2707.12,2023-11-13,2734.16,2696.87,2702.34,156900
2684.53,2023-11-14,2733.2,2667.66,2731.92,200400
2686.42,2023-11-15,2698.4,2625.0,2693.38,167400
2658.23,2023-11-16,2683.47,2647.4,2680.97,151900
2627.05,2023-11-17,2676.28,2625.1,2676.28,152800
2649.25,2023-11-20,2664.24,2617.96,2625.73,120700
2676.09,2023-11-21,2683.69,2643.87,2660.0,86300
2671.77,2023-11-22,2685.54,2662.54,2685.54,93200
2688.0,2023-11-24,2690.0,2666.84,2670.04,37500
2613.15,2023-11-27,2688.53,2610.07,2683.26,198900
2602.18,2023-11-28,2636.69,2587.27,2615.13,121900
2596.51,2023-11-29,2613.63,2587.71,2606.77,160200
2609.93,2023-11-30,2624.91,2593.04,2597.05,266400
2641.75,2023-12-01,2644.57,2603.0,2616.82,233800
2664.11,2023-12-04,2674.0,2630.69,2637.81,205800
2671.13,2023-12-05,2704.01,2632.56,2700.0,221900
2710.62,2023-12-06,2730.64,2696.53,2702.83,173600
2632.7,2023-12-07,2730.4,2632.14,2714.55,180500
2620.49,2023-12-08,2640.0,2610.5,2640.0,110300
2633.5,2023-12-11,2642.61,2610.48,2621.61,112700
2661.25,2023-12-12,2663.6,2640.03,2644.65,113200
2719.78,2023-12-13,2724.11,2668.93,2677.64,132400
2636.69,2023-12-14,2728.69,2632.77,2728.69,188000
2628.05,2023-12-15,2634.62,2566.8,2600.91,357600
2637.36,2023-12-18,2639.08,2608.97,2638.0,106500
2649.32,2023-12-19,2661.98,2632.22,2645.71,117300
2607.34,2023-12-20,2661.0,2606.24,2637.56,128600
2612.67,2023-12-21,2634.35,2603.21,2621.0,99000
2608.69,2023-12-22,2645.48,2606.37,2610.91,91400
2569.36,2023-12-26,2605.99,2569.32,2600.01,131400
2573.32,2023-12-27,2581.36,2549.24,2568.15,94700
2567.65,2023-12-28,2583.5,2556.21,2566.81,68800
2585.61,2023-12-29,2585.87,2554.76,2570.75,116900
2568.5,2024-01-02,2623.58,2564.17,2590.0,177500
2567.59,2024-01-03,2612.32,2561.02,2561.02,168900
2557.41,2024-01-04,2584.78,2557.39,2577.61,127000
2550.93,2024-01-05,2575.49,2544.88,2565.29,190400
2553.93,2024-01-08,2560.9,2513.86,2540.1,135100
2521.28,2024-01-09,2546.35,2510.0,2541.85,139800
2537.16,2024-01-10,2542.91,2514.08,2521.61,152000
2546.65,2024-01-11,2548.62,2512.61,2536.45,108600
2569.1,2024-01-12,2577.22,2540.08,2540.08,109300
2669.56,2024-01-16,2671.4,2575.0,2578.72,205400
2669.21,2024-01-17,2692.63,2655.75,2676.2,144200
2722.98,2024-01-18,2724.99,2658.18,2658.18,183800
2746.44,2024-01-19,2774.99,2715.88,2728.01,195700
2770.99,2024-01-22,2779.99,2704.35,2738.99,220500
2768.31,2024-01-23,2783.52,2731.21,2770.99,155200
2751.62,2024-01-24,2770.0,2743.39,2770.0,113800
2748.61,2024-01-25,2759.93,2722.4,2750.0,124100
2780.24,2024-01-26,2780.24,2748.05,2748.05,103000
2794.44,2024-01-29,2806.71,2776.9,2783.8,148200
2838.66,2024-01-30,2849.99,2785.07,2803.71,170300
2762.13,2024-01-31,2840.8,2758.67,2828.63,202600
2798.15,2024-02-01,2800.14,2747.0,2751.85,176500
2821.89,2024-02-02,2841.81,2773.81,2794.97,167700
2803.98,2024-02-05,2810.2,2769.82,2801.12,134700
2811.86,2024-02-06,2820.0,2792.97,2799.83,138700
2842.54,2024-02-07,2855.21,2807.2,2812.0,153200
2731.66,2024-02-08,2798.56,2707.5,2757.0,283700
2680.0,2024-02-09,2742.31,2679.41,2735.04,220900
2703.88,2024-02-12,2709.1,2672.31,2680.0,142500
2726.15,2024-02-13,2761.0,2689.77,2701.51,149600
2726.87,2024-02-14,2740.36,2708.0,2740.36,95600
2724.88,2024-02-15,2742.55,2702.87,2720.23,148700
2727.83,2024-02-16,2746.68,2719.75,2739.31,152200
2696.15,2024-02-20,2733.55,2696.15,2727.83,132000
2729.69,2024-02-21,2740.11,2680.96,2699.83,139700
2758.77,2024-02-22,2778.98,2742.89,2759.7,109200
2756.34,2024-02-23,2775.23,2714.24,2747.49,223300
2770.46,2024-02-26,2785.16,2708.09,2757.39,221900
2954.99,2024-02-27,2956.85,2825.0,2850.0,376100
3011.62,2024-02-28,3017.31,2956.46,2972.9,253300
3006.02,2024-02-29,3025.96,2977.6,3025.96,253100
3035.99,2024-03-01,3038.68,2983.09,3005.65,134800
3079.94,2024-03-04,3088.85,3028.39,3028.39,166000
3102.86,2024-03-05,3113.84,3066.83,3083.88,149700
3104.2,2024-03-06,3130.25,3086.37,3106.0,108700
3124.01,2024-03-07,3152.66,3094.71,3127.92,119800
3079.49,2024-03-08,3119.54,3064.47,3114.26,139400
3060.28,2024-03-11,3069.0,3014.72,3069.0,146700
3059.51,2024-03-12,3075.2,3036.42,3065.35,125900
3089.24,2024-03-13,3105.54,3042.57,3059.51,172100
3119.04,2024-03-14,3119.04,3079.45,3110.54,109000
3124.33,2024-03-15,3133.07,3101.9,3101.9,290900
3101.97,2024-03-18,3147.35,3094.84,3131.0,130000
3153.81,2024-03-19,3161.44,3130.94,3134.95,121600
3187.38,2024-03-20,3192.2,3154.75,3160.0,220900
3210.4,2024-03-21,3236.13,3160.15,3185.1,123500
3239.32,2024-03-22,3256.37,3180.27,3207.3,102000
3170.82,2024-03-25,3237.43,3168.56,3237.43,143900
3191.48,2024-03-26,3206.37,3166.58,3166.58,133800
3192.79,2024-03-27,3212.52,3171.11,3208.88,102100
3151.65,2024-03-28,3198.59,3151.55,3198.59,173100
3168.6,2024-04-01,3182.14,3139.14,3139.14,105600
3170.04,2024-04-02,3198.49,3155.06,3179.37,100300
3146.63,2024-04-03,3189.02,3145.83,3171.13,100000
3085.04,2024-04-04,3161.49,3084.03,3161.49,117400
3104.94,2024-04-05,3121.07,3094.88,3097.07,84700
3076.09,2024-04-08,3113.46,3064.95,3089.25,148300
3043.62,2024-04-09,3078.1,3016.48,3078.1,225900
3025.75,2024-04-10,3040.7,3000.29,3023.13,90600
3006.76,2024-04-11,3031.79,2980.68,3025.75,116500
2962.32,2024-04-12,3006.73,2955.26,2994.75,147800
2903.51,2024-04-15,3007.56,2900.0,3007.56,170400
2910.27,2024-04-16,2926.3,2877.2,2910.3,177200
2938.26,2024-04-17,2949.46,2900.0,2933.35,119900
2973.17,2024-04-18,3005.0,2952.27,2964.06,132200
2985.54,2024-04-19,2999.86,2971.71,2987.22,114400
2961.66,2024-04-22,3004.96,2951.41,3004.96,167600
2961.04,2024-04-23,2990.44,2957.49,2990.44,84500
2988.51,2024-04-24,2994.26,2944.06,2945.86,128300
2945.25,2024-04-25,2952.55,2851.42,2901.84,236100
2945.98,2024-04-26,2962.74,2933.5,2934.56,115800
2998.78,2024-04-29,2998.78,2943.61,2944.98,135600
2956.4,2024-04-30,3005.19,2943.07,2997.89,125000
2946.81,2024-05-01,2970.85,2927.58,2952.86,95200
2962.09,2024-05-02,2972.54,2946.84,2955.0,89800
2952.2,2024-05-03,2987.11,2949.82,2966.5,102100
2967.7,2024-05-06,2976.51,2956.3,2967.47,117500
2990.65,2024-05-07,3008.33,2973.24,2986.71,113400
2962.52,2024-05-08,3004.91,2957.68,2991.12,81300
2987.05,2024-05-09,2990.79,2970.02,2977.42,77900
2979.32,2024-05-10,3005.6,2970.97,2997.05,105800
2937.92,2024-05-13,3003.93,2919.5,3003.93,162400
2921.43,2024-05-14,2950.69,2912.27,2948.22,214000
2930.17,2024-05-15,2938.72,2911.22,2921.43,224200
2900.99,2024-05-16,2942.93,2890.8,2932.6,188300
2917.5,2024-05-17,2933.85,2890.11,2933.85,191000
2924.04,2024-05-20,2941.83,2905.03,2917.5,246800
2820.83,2024-05-21,2895.0,2796.85,2877.15,293000
2772.64,2024-05-22,2825.7,2760.04,2807.02,236200
2777.54,2024-05-23,2789.13,2750.7,2766.73,141800
2792.9,2024-05-24,2797.09,2776.7,2790.85,93900
2800.0,2024-05-28,2803.25,2776.72,2792.9,125500
2739.1,2024-05-29,2787.95,2739.1,2768.7,182200
2772.56,2024-05-30,2783.66,2745.66,2745.66,112300
2769.94,2024-05-31,2790.38,2741.14,2768.19,161900
2772.62,2024-06-03,2794.34,2728.97,2772.18,157700
2790.98,2024-06-04,2801.89,2762.2,2764.19,143600
2776.28,2024-06-05,2803.5,2750.53,2801.72,196700
2764.69,2024-06-06,2785.05,2753.61,2785.0,151900
2800.7,2024-06-07,2810.65,2760.0,2761.75,110700
2780.95,2024-06-10,2800.0,2765.82,2800.0,164600
2811.03,2024-06-11,2818.7,2769.0,2778.38,158000
2817.93,2024-06-12,2823.25,2804.14,2808.77,172200
2813.4,2024-06-13,2830.09,2798.61,2822.6,93900
2835.82,2024-06-14,2838.32,2792.14,2803.27,114600
2938.83,2024-06-17,2943.82,2835.0,2836.0,187200
2968.75,2024-06-18,2986.52,2943.78,2943.78,120800
3008.23,2024-06-20,3029.88,2979.47,2979.47,287400
2990.35,2024-06-21,3054.5,2984.81,3020.81,192100
2985.44,2024-06-24,2992.57,2962.37,2981.55,120700
2936.41,2024-06-25,2986.0,2925.41,2982.48,125600
2929.7,2024-06-26,2936.64,2893.3,2926.68,142200
2955.4,2024-06-27,2955.41,2924.5,2951.0,106500
2964.1,2024-06-28,2989.15,2939.79,2948.42,188400
2832.79,2024-07-01,2956.35,2806.51,2956.35,168700
2870.0,2024-07-02,2870.0,2811.34,2833.74,129100
2844.88,2024-07-03,2870.0,2818.0,2869.59,88700
2815.0,2024-07-05,2841.87,2801.49,2841.87,110300
2836.4,2024-07-08,2863.48,2811.76,2839.59,99900
2817.06,2024-07-09,2836.65,2805.0,2836.4,85500
2856.35,2024-07-10,2859.51,2802.79,2829.44,70700
2881.9,2024-07-11,2885.15,2836.81,2838.71,120600
2920.83,2024-07-12,2955.59,2898.13,2917.44,110900
2941.46,2024-07-15,2960.24,2912.5,2912.5,115600
2985.33,2024-07-16,3007.65,2954.69,2954.69,118100
2984.11,2024-07-17,2996.47,2957.51,2996.0,109700
2926.35,2024-07-18,2990.0,2921.27,2983.59,94100
2950.4,2024-07-19,2973.71,2931.91,2949.34,90300
2957.73,2024-07-22,2976.14,2940.68,2955.83,91200
2921.53,2024-07-23,2967.82,2914.25,2940.0,86700
2941.73,2024-07-24,2950.73,2894.02,2918.95,126900
3030.97,2024-07-25,3048.9,2921.87,2930.0,186200
3090.31,2024-07-26,3115.18,3028.34,3028.34,182600
3072.66,2024-07-29,3102.58,3028.54,3088.0,103400
3108.4,2024-07-30,3116.68,3046.74,3074.9,103300
3133.69,2024-07-31,3145.59,3098.09,3100.0,127000
3148.36,2024-08-01,3158.68,3119.89,3135.07,100000
3177.67,2024-08-02,3178.8,3119.27,3145.99,140200
3112.43,2024-08-05,3192.17,3104.3,3173.93,181200
3119.59,2024-08-06,3190.5,3112.88,3112.88,114000
3084.34,2024-08-07,3163.88,3083.32,3115.68,100900
3157.02,2024-08-08,3168.96,3084.19,3084.34,124200
3120.25,2024-08-09,3173.27,3109.36,3173.27,73500
3155.42,2024-08-12,3159.13,3101.47,3162.11,28190
