close,date,high,low,open,volume
53.4966,2021-06-03,53.7162,52.9172,53.1241,2382300
54.1873,2021-06-04,54.2414,53.3533,53.6939,1697700
53.7639,2021-06-07,54.4324,53.678,54.4038,1742700
53.783,2021-06-08,54.2255,53.7289,53.939,1913100
53.834,2021-06-09,53.9677,53.6143,53.9263,1672800
53.7637,2021-06-10,54.1469,53.6743,54.1469,1680900
55.2295,2021-06-11,55.255,54.2683,54.3705,2504100
55.9352,2021-06-14,55.9384,54.7696,55.0826,2053200
56.2961,2021-06-15,56.6984,55.9065,56.0757,1997400
56.6346,2021-06-16,56.9635,56.114,56.2801,2897100
57.4137,2021-06-17,57.6501,56.411,56.8709,3442800
56.1396,2021-06-18,57.0976,55.9671,56.922,5362800
57.0912,2021-06-21,57.2509,56.1683,56.4653,3135600
57.0657,2021-06-22,57.3978,56.9252,57.1391,1998600
56.8294,2021-06-23,57.3627,56.7176,57.1615,2843400
56.7783,2021-06-24,57.2573,56.6346,57.1295,2601600
56.8645,2021-06-25,57.1391,56.5803,57.0305,2368500
56.5579,2021-06-28,57.0689,56.5164,57.005,2942400
56.4749,2021-06-29,56.9379,56.411,56.7399,1988700
56.1396,2021-06-30,56.4302,55.9416,56.3791,3492300
56.213,2021-07-01,56.807,56.1396,56.807,3370500
56.8038,2021-07-02,56.8581,56.1843,56.3631,2907000
56.3184,2021-07-06,56.9731,56.1045,56.9315,2022900
56.2546,2021-07-07,56.6026,55.9703,56.542,2143800
55.5903,2021-07-08,56.0023,55.4275,55.6797,1940100
56.13,2021-07-09,56.1747,55.6414,55.6957,1531500
57.369,2021-07-12,57.797,56.1332,56.1332,3442800
57.1902,2021-07-13,57.8002,56.9603,57.5159,2670900
56.8677,2021-07-14,57.2796,56.2833,57.2796,2130900
57.0497,2021-07-15,57.3211,56.5962,56.7623,1949100
57.0178,2021-07-16,57.5543,56.8677,56.9986,2753100
56.5707,2021-07-19,57.0433,56.1811,56.7431,2778000
57.7682,2021-07-20,58.3494,56.4014,56.7687,3384000
59.4863,2021-07-21,59.7258,57.9087,57.9087,3887700
59.1861,2021-07-22,60.1026,59.119,59.895,3082500
59.9589,2021-07-23,60.1888,59.2915,59.4256,2205900
59.5821,2021-07-26,59.8918,58.9019,59.7513,2045700
59.2978,2021-07-27,60.0611,59.1541,59.3745,1989300
59.2467,2021-07-28,59.416,58.8061,59.3234,1785000
59.614,2021-07-29,59.8854,58.9338,59.3617,1694700
59.6299,2021-07-30,60.0834,59.3298,59.5725,1849200
60.1728,2021-08-02,60.3357,59.7258,60.1313,1661100
60.2495,2021-08-03,60.5273,59.9461,60.4155,1821300
60.4698,2021-08-04,60.8179,59.9269,60.077,2186700
60.2527,2021-08-05,60.8945,59.879,60.6742,2025300
60.2654,2021-08-06,60.7732,59.895,60.4634,1578300
60.2527,2021-08-09,60.3644,59.9908,60.2974,1650900
60.3102,2021-08-10,60.6902,59.9333,60.2846,1751400
60.457,2021-08-11,60.7987,60.2558,60.4602,1242600
60.7029,2021-08-12,60.952,59.9748,60.6486,1365600
60.9903,2021-08-13,61.1436,60.6742,60.7381,932700
61.3671,2021-08-16,61.4023,60.6774,61.0893,1177500
60.671,2021-08-17,61.2618,60.5113,61.2266,2241300
59.681,2021-08-18,60.7349,59.6363,60.7349,2421900
60.0419,2021-08-19,60.5049,58.5698,58.921,2176200
60.2495,2021-08-20,60.6007,59.812,60.208,1599300
60.8466,2021-08-23,61.1883,60.4475,60.4475,1534500
60.9488,2021-08-24,61.3129,60.9105,61.1085,1103100
61.1947,2021-08-25,61.3416,60.687,60.9648,1111500
61.0478,2021-08-26,61.2522,60.6646,61.0893,1275900
61.7855,2021-08-27,61.7951,61.0606,61.0606,1078800
61.9835,2021-08-30,62.488,61.8206,62.0665,1186500
62.52,2021-08-31,62.6509,61.942,62.1591,2385600
63.2161,2021-09-01,63.3534,62.1335,62.7754,1725600
63.2002,2021-09-02,63.5259,62.603,63.3918,1798200
63.3981,2021-09-03,63.7622,63.1714,63.2449,1472400
62.7403,2021-09-07,63.7686,62.29,63.7686,1704300
63.3662,2021-09-08,63.4269,62.686,62.686,1234800
63.3822,2021-09-09,64.0034,63.2477,63.3566,1561800
62.7738,2021-09-10,63.6544,62.7482,63.6064,1701300
62.2231,2021-09-13,63.4014,61.7908,62.9692,1642500
62.6169,2021-09-14,62.9435,62.3063,62.3063,1394100
62.7098,2021-09-15,63.1261,62.2807,62.6297,1404600
62.5785,2021-09-16,62.9083,62.2999,62.761,1229700
61.7684,2021-09-17,62.412,61.16,62.396,3790200
61.1536,2021-09-20,61.5154,60.3626,60.7341,2307600
61.4482,2021-09-21,61.7107,61.2304,61.6275,1474800
62.2807,2021-09-22,62.3447,61.4962,62.0341,1983300
62.6265,2021-09-23,62.9948,62.5241,62.5753,2237400
63.0108,2021-09-24,63.1228,62.2455,62.412,1987500
62.6906,2021-09-27,62.9659,62.2871,62.9659,2689500
61.1472,2021-09-28,62.2263,60.6412,62.0662,3929100
62.1174,2021-09-29,62.2519,61.1343,61.4577,2622000
61.8068,2021-09-30,63.1869,61.7748,62.4728,3187800
62.0341,2021-10-01,62.3607,61.0511,62.159,2394000
60.5099,2021-10-04,62.5465,60.4363,61.9541,3202200
62.5241,2021-10-05,62.6265,60.6028,60.7021,3162600
62.3255,2021-10-06,62.729,61.5762,62.1174,2847300
63.3726,2021-10-07,63.7505,62.761,62.761,1875300
63.2093,2021-10-08,63.7697,62.9307,63.4014,1607400
63.299,2021-10-11,64.8424,62.8443,62.9499,2607900
63.2349,2021-10-12,63.6896,62.8218,63.5359,2246400
63.2157,2021-10-13,63.6704,62.4888,63.299,2364900
64.2468,2021-10-14,64.4325,63.6864,63.7569,2102400
65.0089,2021-10-15,65.137,64.1475,64.4965,2285400
65.1594,2021-10-18,65.4892,64.6278,64.9448,2098500
66.8789,2021-10-19,66.8789,65.3227,65.3259,2814600
63.7729,2021-10-20,67.1799,63.0012,66.8213,7260000
63.6768,2021-10-21,64.6663,62.9723,63.6992,3852900
64.5926,2021-10-22,64.6631,63.8273,63.8305,1868100
64.5221,2021-10-25,64.6086,63.3662,64.5029,1920600
64.5158,2021-10-26,65.422,64.0547,64.7815,2506800
64.8071,2021-10-27,65.2682,64.0418,64.3781,2015700
66.2865,2021-10-28,66.2897,64.7239,64.7463,1959900
67.2023,2021-10-29,67.4553,66.0079,66.168,2027700
67.2119,2021-11-01,67.7755,66.168,67.5737,2173200
67.6346,2021-11-02,68.3551,67.0134,67.3304,2320800
67.0774,2021-11-03,67.8299,66.2257,67.4329,2142600
67.9708,2021-11-04,68.1405,67.1735,67.6762,1514700
68.1501,2021-11-05,68.8322,67.8491,68.3391,1725000
67.7851,2021-11-08,68.5952,67.0966,68.5568,1698300
67.5033,2021-11-09,68.0829,67.276,67.9324,1930200
66.405,2021-11-10,67.5033,66.1104,67.292,1940700
66.0271,2021-11-11,66.8565,65.8446,66.6516,2916300
66.738,2021-11-12,67.0102,65.4764,66.4786,3861900
67.1575,2021-11-15,67.673,66.8629,66.9558,1555500
67.8747,2021-11-16,68.4127,66.9237,67.103,1454700
67.2247,2021-11-17,68.291,66.8021,68.1245,2127000
66.8277,2021-11-18,67.6922,66.6099,67.609,1633500
66.5299,2021-11-19,67.055,66.3922,66.9269,1731600
66.5043,2021-11-22,67.3912,66.4402,66.7572,1668900
66.5747,2021-11-23,66.7124,65.3323,66.4786,1501800
66.7956,2021-11-24,66.8565,65.8766,66.0464,1800000
65.2202,2021-11-26,66.5331,65.0153,65.9087,1696800
66.9493,2021-11-29,67.356,65.9023,66.1776,2698800
65.0761,2021-11-30,66.9173,64.9064,66.5171,3472200
63.7312,2021-12-01,65.9023,63.6864,65.8927,2614800
64.611,2021-12-02,65.205,63.606,64.2225,2822100
64.2546,2021-12-03,65.4715,62.9799,65.205,2648400
63.5675,2021-12-06,64.5275,62.9446,64.4408,3076200
65.9981,2021-12-07,66.0944,64.2482,64.6431,2503200
66.5889,2021-12-08,66.6852,65.6481,66.1426,1546200
65.5453,2021-12-09,66.6723,65.5197,66.5567,1154100
66.0719,2021-12-10,66.21,65.1857,66.21,1141500
65.9756,2021-12-13,66.56,65.5678,66.2004,1860300
64.1294,2021-12-14,65.6128,63.4519,65.3206,3169500
64.8679,2021-12-15,64.8871,63.7987,64.3574,2519400
65.388,2021-12-16,66.3513,65.1151,65.4779,3040500
64.5596,2021-12-17,65.3142,64.1358,65.083,2719200
63.7345,2021-12-20,64.0973,62.8547,63.7056,1519800
64.9353,2021-12-21,64.9931,64.0876,64.2418,1280700
65.5646,2021-12-22,65.6128,64.6848,64.9417,1792200
65.9563,2021-12-23,66.3769,65.6609,65.8215,1780800
67.0994,2021-12-27,67.1058,66.0912,66.2389,1978800
67.3402,2021-12-28,67.6484,67.1026,67.3338,1168500
67.4173,2021-12-29,67.9599,67.3177,67.5136,812100
67.1411,2021-12-30,67.8796,67.0448,67.4397,998700
67.4301,2021-12-31,67.8571,66.9774,67.1058,1168500
65.0059,2022-01-03,67.7062,64.4473,67.7062,3190500
63.3781,2022-01-04,64.8069,62.7744,64.2514,4026600
62.6171,2022-01-05,63.7762,62.5818,63.5771,3562800
62.7584,2022-01-06,62.8675,61.4002,62.4726,3145200
62.1323,2022-01-07,62.6107,61.3392,62.3891,2290500
60.7227,2022-01-10,61.9525,59.676,61.5961,5330400
61.8272,2022-01-11,61.8818,59.9939,60.8319,2305200
62.0456,2022-01-12,62.5432,61.8465,62.1098,1648800
60.1127,2022-01-13,62.3442,59.9618,62.0809,4106100
59.7659,2022-01-14,59.9425,58.8637,59.615,4946700
59.0081,2022-01-18,59.4256,58.5041,58.9086,4256700
58.1509,2022-01-19,59.3999,58.0802,59.1462,4621800
57.7848,2022-01-20,59.3999,57.6789,58.3018,3063300
56.8055,2022-01-21,58.0032,56.6225,57.483,4222200
56.6161,2022-01-24,56.6996,53.781,55.99,5160300
56.1826,2022-01-25,56.6932,55.1134,55.6175,4204200
54.4231,2022-01-26,56.889,53.5594,56.6835,5049600
55.3254,2022-01-27,56.584,54.7635,56.1184,4951800
56.0799,2022-01-28,56.1184,54.497,55.3254,3065700
57.5408,2022-01-31,57.6917,56.1891,56.2982,3019800
57.8362,2022-02-01,58.0353,57.133,57.7206,2695800
58.5586,2022-02-02,58.6806,57.9775,58.0449,2465700
57.1619,2022-02-03,58.1155,57.1074,57.8651,1924800
57.3514,2022-02-04,58.0706,56.9147,57.0688,2460000
57.3417,2022-02-07,58.1155,57.1523,58.0064,2674800
57.1073,2022-02-08,57.3193,56.0863,57.0784,2181900
57.6821,2022-02-09,58.6646,57.2165,57.8234,2967300
56.889,2022-02-10,57.9903,56.4074,56.6675,2574000
55.3446,2022-02-11,57.0207,55.1873,56.8922,3304800
55.2034,2022-02-14,55.7363,54.8245,55.4313,2857800
56.2019,2022-02-15,56.6193,55.9482,56.1826,2357400
56.0799,2022-02-16,56.3592,55.6208,56.0189,2034300
55.1873,2022-02-17,55.9097,55.1038,55.8262,2166600
55.0781,2022-02-18,55.6175,54.6415,55.168,4691400
54.2529,2022-02-22,55.1488,54.0475,54.1085,3182100
54.0025,2022-02-23,55.1006,53.8195,54.6382,2626500
54.6447,2022-02-24,54.8919,51.6939,51.7935,3605400
55.457,2022-02-25,55.6143,54.7281,54.8598,2863800
54.9529,2022-02-28,55.4698,54.452,54.7827,3267000
54.5805,2022-03-01,55.2676,54.2497,54.9015,2320800
55.2483,2022-03-02,55.7813,54.7378,55.0235,2321700
55.3799,2022-03-03,55.7749,54.9336,55.64,1732800
55.0749,2022-03-04,55.1231,54.3011,55.0589,3417900
54.0603,2022-03-07,55.2258,53.964,55.0075,3663000
52.9783,2022-03-08,54.2401,52.1563,53.7039,4746600
54.1566,2022-03-09,54.4906,53.4759,54.0731,2674500
53.6251,2022-03-10,53.8893,52.3689,53.5865,2637600
53.1065,2022-03-11,54.2629,53.0904,54.1341,2118600
53.6574,2022-03-14,54.0407,53.2193,53.4995,3189000
54.6237,2022-03-15,54.7719,53.783,54.0761,2120400
55.8284,2022-03-16,56.0796,54.5722,55.0102,1757400
56.7239,2022-03-17,56.74,55.6931,55.8219,1538700
57.7321,2022-03-18,57.9543,56.7528,56.8978,2848800
57.2199,2022-03-21,57.8062,56.901,57.7321,1571400
57.178,2022-03-22,57.4744,56.6723,57.3359,2064000
56.0925,2022-03-23,57.0621,56.0571,57.0621,1488300
56.2504,2022-03-24,56.4629,55.838,56.2632,1007700
56.4597,2022-03-25,56.6981,56.1118,56.4694,1391100
57.1877,2022-03-28,57.2199,56.376,56.3792,1322700
58.4053,2022-03-29,58.6565,57.5678,57.5742,2312100
58.5857,2022-03-30,58.882,58.0445,58.2893,2478300
57.4003,2022-03-31,59.2299,57.2972,58.8176,3237600
58.5985,2022-04-01,58.6501,57.3874,57.9221,1910400
58.7403,2022-04-04,59.0592,58.3022,58.6984,2622300
58.6372,2022-04-05,59.4908,58.5341,58.5985,2528100
59.1333,2022-04-06,59.3233,57.8416,58.1089,2649900
58.9464,2022-04-07,59.2234,58.5051,58.8981,1977600
59.0817,2022-04-08,59.4199,58.7242,59.2492,1729800
58.7306,2022-04-11,59.0205,57.7192,58.7467,2455200
57.9994,2022-04-12,59.362,57.7224,58.9786,2004900
58.4278,2022-04-13,58.5599,57.658,58.1347,1190400
57.513,2022-04-14,58.7435,57.4744,58.5309,1279800
57.4454,2022-04-18,57.6064,56.901,57.1845,1360200
58.3151,2022-04-19,58.3666,57.2682,57.2682,1891200
55.6641,2022-04-20,57.819,55.3162,57.819,3783900
54.5786,2022-04-21,55.925,54.3402,55.7607,3123300
53.7443,2022-04-22,54.817,53.7153,54.4981,2491200
53.6767,2022-04-25,53.9183,53.0518,53.4737,3533400
52.0758,2022-04-26,53.8184,52.0532,53.6638,2699700
51.554,2022-04-27,52.6459,51.4895,51.9663,6241500
52.3592,2022-04-28,52.5815,51.3543,51.7343,4019700
50.6907,2022-04-29,52.2079,50.5909,52.0951,2777700
50.4717,2022-05-02,51.1449,49.3926,50.6521,2764800
50.8421,2022-05-03,51.1578,50.2816,50.3009,2318400
51.5701,2022-05-04,51.6667,50.3621,50.8292,4362900
49.8951,2022-05-05,51.467,49.457,51.1642,2554500
49.0544,2022-05-06,49.6761,48.5003,49.5794,2025000
47.0863,2022-05-09,48.5261,46.9317,48.5068,2208600
46.9574,2022-05-10,48.2749,46.4517,47.8593,3365400
46.136,2022-05-11,47.4599,46.1038,46.7191,2997600
46.4904,2022-05-12,46.7932,45.4886,45.9331,2364300
47.5082,2022-05-13,47.84,46.7932,46.7932,2565600
47.0702,2022-05-16,47.5694,46.8705,47.447,1954800
47.927,2022-05-17,48.0784,47.4567,47.8787,2902500
45.7688,2022-05-18,47.6274,45.6207,47.6274,2166600
46.0877,2022-05-19,46.31,45.1955,45.3855,3315300
47.0702,2022-05-20,47.1378,46.2359,46.4678,5956500
47.5791,2022-05-23,47.8143,46.9381,47.4954,2484600
47.2312,2022-05-24,47.4342,46.4163,47.1668,2338800
47.5115,2022-05-25,47.7981,46.9317,47.0992,2639700
48.6163,2022-05-26,48.816,47.5147,47.7402,2370600
50.1335,2022-05-27,50.1496,48.6968,49.1285,2790000
50.0111,2022-05-31,50.3686,49.5987,49.6986,4908600
49.0479,2022-06-01,50.375,49.0189,50.069,1746000
49.8661,2022-06-02,49.8693,48.7709,49.1575,2674200
49.6277,2022-06-03,49.7598,49.1961,49.6374,1748100
49.6406,2022-06-06,50.4878,49.4635,50.0014,2028000
49.85,2022-06-07,49.8629,49.0866,49.238,1667700
49.5762,2022-06-08,50.3525,49.3829,49.6664,2175000
49.3951,2022-06-09,50.0322,49.3175,49.5536,2419800
48.5673,2022-06-10,49.1235,48.1016,48.9295,3722100
47.4904,2022-06-13,48.0014,46.8469,47.4581,3696600
47.1703,2022-06-14,47.6069,46.6238,47.5842,4787400
48.48,2022-06-15,49.0265,47.29,47.3191,3161400
48.037,2022-06-16,48.2924,47.2964,47.8365,3531300
48.134,2022-06-17,48.6902,47.7297,47.9949,7043100
49.3563,2022-06-21,49.6571,48.5058,48.5058,3176100
49.6732,2022-06-22,50.113,48.5058,48.9586,2798400
51.1769,2022-06-23,51.2965,49.8769,50.0354,4616400
51.5067,2022-06-24,51.7396,51.0378,51.455,4764000
51.0702,2022-06-27,51.7299,50.9344,51.6781,2247000
50.0128,2022-06-28,51.5261,49.9804,51.0702,1933200
49.4954,2022-06-29,50.1292,49.117,49.9772,2322300
49.3272,2022-06-30,49.8123,48.826,49.0071,2358000
50.3135,2022-07-01,50.4881,49.1493,49.2528,2646900
50.9279,2022-07-05,51.0087,49.67,50.1259,2408700
50.7015,2022-07-06,51.7137,50.6045,51.1607,2733600
50.6724,2022-07-07,51.0605,50.3782,50.6142,2158800
50.6272,2022-07-08,50.9247,50.2456,50.5948,2105400
50.9732,2022-07-11,51.1898,50.2585,50.4558,1981800
50.0483,2022-07-12,51.7299,49.9028,51.0217,3583500
49.9093,2022-07-13,50.2068,49.2561,49.2722,1594200
49.6441,2022-07-14,49.8026,49.0038,49.2561,1887600
50.7921,2022-07-15,50.7986,49.8963,49.8963,1929000
50.0516,2022-07-18,51.2416,49.8931,51.0152,2061300
51.5197,2022-07-19,51.6911,50.4299,50.5981,2206800
54.6628,2022-07-20,54.97,52.548,52.5577,4931700
56.2668,2022-07-21,56.2829,54.4656,54.8439,3719700
55.814,2022-07-22,56.5578,55.4519,56.2894,4148700
55.62,2022-07-25,56.2635,55.2255,55.8593,2984100
55.9466,2022-07-26,56.0307,54.9733,55.2579,3321000
56.2635,2022-07-27,56.5901,55.8852,56.2603,2544000
58.0194,2022-07-28,58.2911,56.2409,56.3993,3229200
58.498,2022-07-29,58.6403,57.7802,57.9386,2257500
57.8384,2022-08-01,58.4657,57.654,57.9742,1902600
57.7834,2022-08-02,58.1132,57.2983,57.6152,2003400
58.262,2022-08-03,58.4398,57.6831,57.9095,1860000
59.1092,2022-08-04,59.2159,58.4172,58.4431,1961100
58.8764,2022-08-05,59.1157,58.3428,58.6953,1461300
59.1286,2022-08-08,59.4876,58.7729,58.8829,1031400
59.2321,2022-08-09,59.3388,58.857,58.9799,1349700
60.3413,2022-08-10,60.5579,59.8368,59.9144,2002500
60.3316,2022-08-11,60.7875,60.1278,60.5547,1325400
61.5765,2022-08-12,61.6154,60.545,60.9104,1431900
62.0713,2022-08-15,62.8474,61.1174,61.3567,2126100
61.9549,2022-08-16,62.0713,61.2693,61.9872,1927800
62.6631,2022-08-17,62.8539,61.7382,61.8805,1908000
62.1263,2022-08-18,62.731,61.638,62.5402,1774200
60.5062,2022-08-19,61.5539,60.2636,61.5539,2967900
60.0923,2022-08-22,60.7228,59.8433,60.1893,1828500
59.604,2022-08-23,59.95,59.2192,59.5587,1870200
60.2184,2022-08-24,60.3574,59.604,59.646,2077500
60.532,2022-08-25,60.6776,60.0179,60.2636,992700
58.8764,2022-08-26,60.697,58.857,60.545,1778400
57.916,2022-08-29,59.0025,57.8578,58.5174,1743000
57.819,2022-08-30,58.6436,57.5958,58.3622,2037700
57.751,2022-08-31,58.4592,57.5667,58.11,3367400
58.1973,2022-09-01,58.2652,57.0429,57.266,1881900
57.8966,2022-09-02,59.4197,57.7219,58.6048,1570600
58.8085,2022-09-06,58.8473,57.7607,57.9645,1972600
60.5547,2022-09-07,60.5935,58.8473,58.8473,1724600
61.2047,2022-09-08,61.2532,60.1278,60.1666,2154700
61.3696,2022-09-09,61.68,61.1174,61.2144,1276800
62.1942,2022-09-12,62.2136,61.3211,61.5927,1693700
60.0017,2022-09-13,61.1465,59.7107,60.9912,1615400
60.1763,2022-09-14,60.9815,59.6234,60.448,1677800
59.4756,2022-09-15,60.5462,59.3977,60.1471,1477000
59.3783,2022-09-16,59.5145,58.5315,59.4075,3536900
59.1058,2022-09-19,59.2031,58.5997,58.8916,1473000
57.6167,2022-09-20,58.95,57.2274,58.7554,1967700
57.0035,2022-09-21,58.804,57.0035,58.113,1813000
55.8648,2022-09-22,56.8089,55.3685,56.7213,1793400
55.4074,2022-09-23,55.748,54.6969,55.5728,1921000
55.057,2022-09-26,55.6118,54.7845,55.3782,1772000
55.4366,2022-09-27,55.7772,54.8624,55.4853,1697500
56.7602,2022-09-28,57.023,55.3879,55.7188,2006400
55.5826,2022-09-29,56.478,55.2711,56.4099,2177000
55.1641,2022-09-30,56.4877,54.9986,55.7578,2021500
56.77,2022-10-03,56.8381,55.0862,55.4463,1863200
58.298,2022-10-04,58.3661,57.4318,57.6361,1810900
58.1228,2022-10-05,58.6873,57.3831,57.86,1911100
57.9184,2022-10-06,58.7846,57.8308,58.1033,1510300
56.1179,2022-10-07,57.5194,55.7772,57.4026,1523200
56.1568,2022-10-10,56.4488,55.5923,56.3806,1154800
56.5461,2022-10-11,57.1398,55.787,56.0497,1906000
56.04,2022-10-12,56.6921,56.0205,56.585,1241800
56.9841,2022-10-13,57.1106,54.3271,54.9305,2262900
53.2857,2022-10-14,56.6532,53.1981,56.4196,3426300
55.2322,2022-10-17,55.8648,53.9864,53.9864,2744500
55.6799,2022-10-18,56.5753,55.2517,56.2931,2807000
54.5023,2022-10-19,55.933,54.0156,55.4463,2630600
55.3198,2022-10-20,55.5923,54.4439,54.6872,2137100
56.1957,2022-10-21,56.3028,54.5217,55.3393,2378100
57.1982,2022-10-24,57.8892,56.3806,56.4877,1507000
58.9306,2022-10-25,59.0571,57.5486,57.568,2134200
58.4245,2022-10-26,59.5243,58.3369,59.0571,2428600
59.0279,2022-10-27,59.8065,58.7651,58.7749,1643500
60.6143,2022-10-28,60.663,58.8041,59.1934,1583000
60.5754,2022-10-31,60.8479,60.1958,60.3418,2623800
60.6824,2022-11-01,61.2859,60.1471,60.8965,1724500
59.096,2022-11-02,61.0717,59.0766,60.1569,1857400
59.9233,2022-11-03,60.5462,58.5997,58.6483,1805600
60.2445,2022-11-04,60.4586,58.9792,60.3029,1666400
60.7408,2022-11-07,60.7798,59.8552,60.4294,2047500
62.8431,2022-11-08,63.9039,60.8576,61.1788,3369700
61.9087,2022-11-09,63.5049,61.7725,62.7847,3020100
64.4392,2022-11-10,64.5657,62.8139,63.5049,2351800
64.6241,2022-11-11,65.1107,64.1764,64.7506,1797200
64.2737,2022-11-14,65.3249,63.9234,64.2932,1824300
63.0572,2022-11-15,65.1983,62.736,64.9258,2372200
63.6119,2022-11-16,63.9331,63.1253,63.1253,1303900
63.1253,2022-11-17,63.3394,62.3467,63.1156,1414200
63.7676,2022-11-18,63.8844,62.9112,63.7384,3453500
64.1959,2022-11-21,64.4781,63.4465,63.8066,1468600
64.7409,2022-11-22,64.848,64.1083,64.3905,1876600
65.3346,2022-11-23,65.9185,64.6728,64.6728,1170100
65.3541,2022-11-25,65.8018,64.955,65.3346,605000
64.4976,2022-11-28,65.3833,64.4295,65.0231,1452800
64.3321,2022-11-29,64.9453,64.1667,64.3808,1721600
66.629,2022-11-30,67.067,64.3613,64.5073,4030800
66.8535,2022-12-01,67.4587,66.5021,66.9316,1089700
67.3318,2022-12-02,67.5661,66.1019,66.1214,1129900
66.2386,2022-12-05,67.1756,65.9555,67.1073,1796500
65.4089,2022-12-06,66.4728,64.9794,66.219,2158100
63.2907,2022-12-07,65.8579,63.1541,65.3015,3261800
62.6563,2022-12-08,63.9057,62.4122,63.4469,2666000
61.6899,2022-12-09,62.6758,61.6314,62.3244,2713600
63.1346,2022-12-12,63.1541,61.4947,61.5728,2198500
63.4372,2022-12-13,65.0965,62.9979,64.5597,2250100
62.0706,2022-12-14,63.7983,61.5923,63.564,4219900
60.2648,2022-12-15,61.8266,60.0696,61.3678,2987900
59.1716,2022-12-16,60.011,59.0935,59.5718,4148900
59.0154,2022-12-19,59.4449,58.6542,58.9763,2357200
58.6835,2022-12-20,59.2497,58.625,59.0154,1936600
60.0403,2022-12-21,60.3819,58.8495,59.0056,1511300
59.6011,2022-12-22,59.6791,58.6347,59.6791,1373100
59.8158,2022-12-23,60.0891,59.1716,59.4449,735800
59.523,2022-12-27,60.0013,59.2497,59.8646,1119600
59.2497,2022-12-28,60.1672,59.1813,59.7572,1015100
60.3917,2022-12-29,60.6357,59.7572,59.806,920200
59.8841,2022-12-30,60.0891,59.2887,59.9329,1187900
60.2843,2023-01-03,60.3819,59.5913,60.0598,1596000
60.177,2023-01-04,61.1628,59.9036,60.7431,2093300
58.8007,2023-01-05,59.9036,58.6835,59.7572,1724300
60.177,2023-01-06,60.3331,59.0642,59.4449,1536000
61.114,2023-01-09,61.6997,60.2843,60.4503,2466400
61.0457,2023-01-10,61.5728,60.7431,60.9871,1291100
61.5142,2023-01-11,61.8266,61.2311,61.2311,2482400
61.4849,2023-01-12,61.7387,60.6943,61.6509,2558000
61.8363,2023-01-13,62.1487,60.8309,60.9286,2882000
61.8559,2023-01-17,62.1975,61.3385,61.6411,2909300
61.2995,2023-01-18,62.3732,61.2116,61.934,3289400
59.5425,2023-01-19,61.0262,59.4937,60.6845,1617000
60.5772,2023-01-20,60.6357,59.1911,59.5425,2766500
60.8309,2023-01-23,61.2897,60.0598,60.4307,2227100
60.4405,2023-01-24,61.0164,60.2843,60.9286,3403100
56.907,2023-01-25,57.5415,54.5644,57.5415,8213100
58.6738,2023-01-26,58.7323,56.1164,56.497,4697700
59.0544,2023-01-27,59.2204,58.1955,58.3809,3123600
58.2248,2023-01-30,59.1716,57.9026,59.0349,2268300
58.7518,2023-01-31,58.7518,57.9514,58.42,2587000
58.0783,2023-02-01,58.908,57.561,58.7518,2492900
59.1228,2023-02-02,59.2009,58.215,58.3126,2331000
59.1032,2023-02-03,59.5327,58.4004,58.4688,1639100
57.8831,2023-02-06,58.8397,57.7953,58.5957,1490700
58.5176,2023-02-07,58.7518,57.2974,57.8831,2477900
58.215,2023-02-08,58.6542,58.0198,58.3712,1851800
57.5708,2023-02-09,58.5566,57.3755,58.4102,1590400
58.1955,2023-02-10,58.2247,57.112,57.1998,2041000
58.1662,2023-02-13,58.703,57.7464,58.459,1974500
57.2194,2023-02-14,58.5371,57.0339,58.1174,1870300
57.7465,2023-02-15,57.805,56.8777,56.9168,1732800
57.0437,2023-02-16,57.6879,56.9851,57.4634,1167300
57.1608,2023-02-17,57.2389,56.6923,56.8582,1148300
55.4233,2023-02-21,56.6337,55.1598,56.5458,3089000
55.7357,2023-02-22,55.8626,55.1891,55.599,2670100
55.8333,2023-02-23,56.1554,55.2183,55.8723,1909400
55.6869,2023-02-24,55.7552,55.2281,55.4819,1160600
55.0036,2023-02-27,56.3701,54.9938,56.2335,1328800
54.7205,2023-02-28,55.1305,54.6424,55.0426,3278200
54.2227,2023-03-01,54.906,54.0861,54.457,2272500
54.662,2023-03-02,54.7693,53.7444,53.7737,2043400
54.8767,2023-03-03,54.9841,54.4667,54.906,2373700
54.7303,2023-03-06,55.355,54.6229,54.9938,2277600
53.6956,2023-03-07,54.8767,53.637,54.6229,1914500
53.8127,2023-03-08,54.0763,53.5102,53.6858,1859000
53.0221,2023-03-09,54.0665,52.7976,53.9299,2524600
51.3432,2023-03-10,52.6121,50.9527,52.6121,3462200
50.7282,2023-03-13,51.7629,50.6892,51.2065,3742400
51.4994,2023-03-14,52.3583,51.187,51.9484,2754700
50.6697,2023-03-15,51.2065,50.2304,50.4549,2629800
52.0415,2023-03-16,52.4727,50.072,50.4345,2856700
51.6888,2023-03-17,52.7666,51.1008,52.1199,5554900
51.8553,2023-03-20,52.1493,51.483,51.6104,2829100
52.9234,2023-03-21,53.188,52.2767,52.6099,2606900
51.8749,2023-03-22,53.335,51.8651,52.9234,2309300
51.434,2023-03-23,52.0317,51.0714,51.7574,2829100
52.0023,2023-03-24,52.0023,50.9538,51.0028,2892500
52.1787,2023-03-27,52.6196,52.0513,52.5315,1329900
51.8749,2023-03-28,52.1689,51.5712,51.9337,2570200
