close,date,high,low,open,volume
287.691,2021-09-22,288.968,286.3,287.52,543100
289.797,2021-09-23,291.893,287.205,290.225,550100
288.291,2021-09-24,291.197,288.186,288.463,325200
288.539,2021-09-27,292.112,288.072,288.272,309200
282.736,2021-09-28,288.825,281.593,287.196,490000
283.804,2021-09-29,285.052,282.736,283.746,406500
280.164,2021-09-30,286.252,280.04,285.538,598400
280.945,2021-10-01,283.346,275.895,279.754,469300
278.935,2021-10-04,281.688,276.81,280.021,461700
284.251,2021-10-05,285.128,280.526,281.984,407500
284.137,2021-10-06,284.385,278.811,280.936,421500
290.454,2021-10-07,292.007,286.405,286.891,697800
287.11,2021-10-08,288.882,284.975,286.729,364500
284.594,2021-10-11,290.178,284.49,286.205,347700
283.899,2021-10-12,286.795,282.689,285.976,334500
285.719,2021-10-13,287.91,282.822,284.709,330300
295.542,2021-10-14,295.676,287.91,288.034,393200
299.372,2021-10-15,301.373,295.647,297.677,379000
300.125,2021-10-18,300.687,296.009,297.21,290800
301.221,2021-10-19,303.165,299.372,302.66,331000
304.327,2021-10-20,305.518,301.183,302.65,288400
302.707,2021-10-21,302.841,295.18,302.774,493800
301.373,2021-10-22,304.889,300.649,303.87,288200
300.783,2021-10-25,302.326,297.619,301.373,440600
300.678,2021-10-26,303.555,299.896,301.916,498000
298.906,2021-10-27,305.042,298.201,301.516,380800
303.67,2021-10-28,304.022,299.62,300.335,498900
304.327,2021-10-29,305.432,302.764,303.222,439600
304.794,2021-11-01,306.795,300.945,304.784,798700
327.204,2021-11-02,328.795,314.284,320.144,1543900
323.288,2021-11-03,327.337,318.162,326.813,886300
325.756,2021-11-04,328.681,323.679,324.288,437300
323.012,2021-11-05,329.51,321.42,327.766,475600
319.648,2021-11-08,327.118,318.829,326.318,480700
319.801,2021-11-09,323.755,319.191,320.353,377400
317.743,2021-11-10,319.42,315.685,318.876,457900
314.103,2021-11-11,317.838,311.187,317.838,571600
319.782,2021-11-12,320.508,314.093,315.948,348200
320.336,2021-11-15,323.099,318.711,319.782,336900
325.604,2021-11-16,328.319,320.623,320.623,482500
326.924,2021-11-17,331.799,323.587,328.53,679500
329.62,2021-11-18,329.696,324.983,327.335,475600
332.87,2021-11-19,334.467,328.033,330.413,531500
331.991,2021-11-22,337.899,331.044,333.186,660200
330.757,2021-11-23,334.151,327.602,331.054,571800
329.782,2021-11-24,331.293,326.283,328.501,625300
324.294,2021-11-26,327.641,322.201,324.094,513900
325.614,2021-11-29,329.075,322.392,326.455,589500
321.426,2021-11-30,324.591,318.195,323.625,1427100
317.42,2021-12-01,329.362,317.153,325.652,590700
328.558,2021-12-02,330.518,318.702,318.702,1165200
330.289,2021-12-03,331.216,325.958,329.639,1043500
329.763,2021-12-06,332.22,325.815,331.274,1012800
335.346,2021-12-07,337.612,332.277,333.1,432700
333.138,2021-12-08,336.532,331.627,336.303,450700
331.341,2021-12-09,333.616,330.49,333.042,389900
335.232,2021-12-10,335.662,332.373,333.52,395800
335.595,2021-12-13,338.282,333.406,334.62,533500
327.564,2021-12-14,336.417,324.4,334.744,685900
335.911,2021-12-15,335.987,327.937,329.209,827300
333.54,2021-12-16,339.391,332.019,336.436,536400
326.742,2021-12-17,331.465,326.254,330.71,990700
321.799,2021-12-20,324.925,316.78,323.75,592900
324.782,2021-12-21,327.048,322.22,325.088,386400
323.568,2021-12-22,326.235,320.241,324.323,541200
325.174,2021-12-23,327.612,324.266,324.572,585500
333.004,2021-12-27,333.167,325.652,326.742,230400
333.033,2021-12-28,334.333,332.402,332.995,237500
333.721,2021-12-29,334.496,331.14,333.635,236800
331.599,2021-12-30,335.557,331.398,334.218,235300
333.52,2021-12-31,335.002,330.805,330.805,305000
324.734,2022-01-03,333.664,320.308,333.52,638200
328.023,2022-01-04,329.744,323.989,326.513,588200
322.535,2022-01-05,329.897,322.134,329.199,578100
320.384,2022-01-06,324.935,317.889,322.315,453500
313.472,2022-01-07,321.34,313.242,321.34,613400
315.642,2022-01-10,316.55,302.946,309.571,766500
320.279,2022-01-11,320.69,311.12,317.707,502800
320.375,2022-01-12,324.782,316.789,322.602,594100
315.508,2022-01-13,321.99,315.212,320.757,414800
310.766,2022-01-14,314.141,306.617,312.219,677800
303.548,2022-01-18,307.908,301.779,306.579,659800
301.76,2022-01-19,310.393,301.521,304.695,532600
299.963,2022-01-20,307.324,298.988,303.089,518600
300.441,2022-01-21,306.158,297.496,300.278,594200
298.079,2022-01-24,298.921,285.545,296.378,1100700
288.375,2022-01-25,293.433,283.261,291.683,868100
284.943,2022-01-26,293.232,281.157,289.217,848300
274.369,2022-01-27,284.446,272.534,281.932,1442400
272.094,2022-01-28,274.293,263.269,272.773,1312500
276.511,2022-01-31,276.884,267.925,271.807,850400
277.352,2022-02-01,278.671,270.631,278.126,667100
281.415,2022-02-02,282.572,277.897,278.671,915900
272.208,2022-02-03,279.723,271.262,278.107,645700
268.346,2022-02-04,272.352,264.206,269.56,752600
267.954,2022-02-07,272.122,266.635,268.451,498100
268.681,2022-02-08,270.067,265.774,267.973,643800
273.843,2022-02-09,275.469,271.883,272.218,697900
265.143,2022-02-10,273.279,263.011,268.91,726500
257.589,2022-02-11,267.082,256.379,265.902,674100
257.617,2022-02-14,259.124,254.843,257.752,505700
261.39,2022-02-15,262.849,258.654,261.956,605500
262.071,2022-02-16,263.262,258.232,260.459,623700
255.784,2022-02-17,260.334,254.699,260.334,769800
253.989,2022-02-18,257.694,253.365,256.245,561100
253.355,2022-02-22,254.478,249.17,253.998,715200
246.895,2022-02-23,256.638,245.954,254.498,504900
255.4,2022-02-24,256.859,240.607,242.143,1236300
258.491,2022-02-25,259.23,252.578,255.611,705400
255.899,2022-02-28,263.127,252.299,255.909,1206200
251.618,2022-03-01,255.88,249.871,255.88,737400
257.972,2022-03-02,260.19,252.539,254.037,540400
259.624,2022-03-03,261.87,257.637,260.555,757900
258.28,2022-03-04,258.529,253.586,255.582,685700
253.941,2022-03-07,261.361,253.73,259.182,679100
262.503,2022-03-08,266.18,254.469,258.126,1406900
260.18,2022-03-09,270.365,259.614,268.609,1036700
252.031,2022-03-10,256.235,248.632,254.891,911800
246.713,2022-03-11,255.458,246.386,254.152,700900
246.079,2022-03-14,251.33,242.719,249.583,741000
250.562,2022-03-15,253.24,246.904,246.904,679300
257.723,2022-03-16,258.405,251.925,252.338,755800
260.142,2022-03-17,261.352,256.235,256.235,569100
264.778,2022-03-18,265.412,258.097,262.513,949400
261.975,2022-03-21,264.817,259.23,263.598,613700
263.166,2022-03-22,264.586,261.14,263.291,534900
259.604,2022-03-23,262.475,258.28,261.025,452800
263.982,2022-03-24,263.982,259.624,261.256,422100
267.994,2022-03-25,268.772,263.722,264.596,526500
269.012,2022-03-28,269.146,264.289,265.143,481800
273.475,2022-03-29,276.826,270.855,272.851,626200
269.473,2022-03-30,272.218,268.426,271.623,656800
268.81,2022-03-31,272.343,268.282,268.762,1083000
273.082,2022-04-01,273.341,267.793,270.759,740500
269.905,2022-04-04,272.621,268.417,271.738,666000
267.917,2022-04-05,272.285,266.622,270.404,756100
261.323,2022-04-06,264.087,258.414,261.86,814500
260.19,2022-04-07,261.63,255.822,259.518,665200
258.616,2022-04-08,263.991,257.099,260.171,472100
255.419,2022-04-11,260.075,254.843,257.358,495900
252.376,2022-04-12,259.566,251.57,256.12,455800
256.341,2022-04-13,256.504,251.551,252.175,460600
251.176,2022-04-14,257.253,251.003,256.36,509800
250.994,2022-04-18,254.363,249.794,250.427,422300
260.056,2022-04-19,260.363,251.195,251.887,529300
261.62,2022-04-20,266.055,261.083,262.398,607500
260.872,2022-04-21,269.223,260.747,265.057,615000
250.092,2022-04-22,258.817,249.938,258.817,594000
250.84,2022-04-25,251.282,242.374,248.728,613900
242.105,2022-04-26,250.082,241.932,248.978,752800
246.501,2022-04-27,248.22,242.662,242.662,576000
252.798,2022-04-28,253.682,246.309,249.093,464700
242.546,2022-04-29,253.922,241.759,251.522,1077700
240.022,2022-05-02,243.094,235.097,240.943,1572800
205.176,2022-05-03,220.785,202.181,219.393,4018500
213.441,2022-05-04,214.392,203.362,204.475,1792300
205.848,2022-05-05,212.529,203.765,210.782,1271300
205.915,2022-05-06,210.715,201.788,205.301,1306600
195.078,2022-05-09,204.955,194.271,202.44,1744500
196.902,2022-05-10,200.271,191.833,198.121,1403900
191.027,2022-05-11,199.071,190.681,195.5,1100600
195.663,2022-05-12,199.666,189.203,189.203,1555700
196.735,2022-05-13,202.111,195.267,197.661,1386800
195.354,2022-05-16,197.034,192.082,196.291,742800
197.14,2022-05-17,198.462,193.685,198.028,812500
188.607,2022-05-18,195.451,187.768,194.93,1072600
191.812,2022-05-19,194.283,184.438,188.009,956900
192.574,2022-05-20,194.621,188.424,192.845,910600
195.615,2022-05-23,196.532,190.818,195.065,701800
191.291,2022-05-24,192.372,187.208,188.945,1046200
191.918,2022-05-25,192.69,188.463,190.316,899000
197.623,2022-05-26,198.733,194.63,195.084,877900
203.684,2022-05-27,204.708,199.92,200.171,1176200
205.789,2022-05-31,207.391,200.016,201.677,2238300
209.466,2022-06-01,211.899,206.291,208.337,1433300
212.507,2022-06-02,212.767,207.362,210.422,1008200
210.682,2022-06-03,211.956,207.97,209.601,794700
207.391,2022-06-06,214.447,205.586,213.723,1197200
209.736,2022-06-07,209.872,203.906,205.374,997000
207.401,2022-06-08,210.634,206.773,207.98,824100
205.885,2022-06-09,209.91,203.231,205.518,992400
201.484,2022-06-10,205.209,201.31,203.153,1194700
194.573,2022-06-13,197.497,192.102,195.895,1370600
193.453,2022-06-14,195.48,191.078,194.061,817800
198.511,2022-06-15,201.464,194.109,195.21,1881600
191.127,2022-06-16,194.737,190.075,193.028,1633300
184.447,2022-06-17,193.202,184.244,189.64,3148500
186.667,2022-06-21,190.21,185.712,186.136,1487100
188.858,2022-06-22,189.91,183.472,183.472,1568200
190.325,2022-06-23,191.049,187.266,188.762,1149300
194.071,2022-06-24,194.746,190.779,192.642,1273700
194.302,2022-06-27,197.227,191.522,195.731,786900
190.77,2022-06-28,195.702,190.161,194.09,927300
190.316,2022-06-29,190.818,187.488,190.335,665000
192.381,2022-06-30,194.688,186.986,187.362,1287400
191.802,2022-07-01,194.775,187.7,192.681,670800
192.681,2022-07-05,192.912,188.086,189.129,612500
193.598,2022-07-06,195.654,192.024,193.646,593200
195.876,2022-07-07,196.648,193.057,193.81,663100
193.173,2022-07-08,195.567,192.14,194.959,588600
193.858,2022-07-11,196.416,191.966,192.352,682300
191.571,2022-07-12,195.383,190.47,193.183,449500
191.069,2022-07-13,193.125,186.194,187.903,757000
192.739,2022-07-14,193.115,187.478,188.183,525700
199.177,2022-07-15,200.113,193.993,195.21,1041900
197.584,2022-07-18,200.885,196.85,199.939,563400
208.877,2022-07-19,209.611,199.939,200.345,1056100
208.356,2022-07-20,209.418,201.474,206.522,1151200
212.835,2022-07-21,213.491,206.57,208.221,849500
213.897,2022-07-22,216.541,212.362,212.951,1085000
212.314,2022-07-25,214.032,211.02,213.134,698600
211.802,2022-07-26,214.9,210.19,210.875,1457800
232.101,2022-07-27,244.234,225.508,240.238,2499100
238.636,2022-07-28,238.973,229.08,234.62,1510700
246.406,2022-07-29,246.995,237.516,238.414,1111200
243.79,2022-08-01,246.338,241.348,243.761,690700
239.63,2022-08-02,242.921,238.433,242.294,821700
242.342,2022-08-03,243.307,237.728,239.842,930100
245.132,2022-08-04,245.672,241.377,242.825,520200
243.471,2022-08-05,245.209,239.668,242.448,588300
241.85,2022-08-08,245.45,239.852,244.881,827200
236.638,2022-08-09,241.251,236.493,240.074,789100
244.794,2022-08-10,245.74,238.153,241.869,953100
244.128,2022-08-11,248.327,243.636,247.274,704600
249.906,2022-08-12,250.12,244.399,245.01,472400
250.934,2022-08-15,252.776,247.579,248.054,603600
251.535,2022-08-16,253.678,248.549,248.995,562800
248.113,2022-08-17,248.471,244.855,246.338,834700
248.588,2022-08-18,249.693,246.009,249.431,436000
243.944,2022-08-19,247.337,242.848,246.251,425900
236.469,2022-08-22,240.599,235.625,239.794,674600
236.003,2022-08-23,238.33,235.14,236.149,682300
235.732,2022-08-24,238.311,233.948,236.236,791500
239.338,2022-08-25,240.124,236.265,237.903,491400
229.662,2022-08-26,240.327,229.624,239.493,485300
230.671,2022-08-29,233.521,227.365,227.849,489000
229.42,2022-08-30,232.668,227.975,232.261,343800
229.721,2022-08-31,232.891,229.42,230.351,865300
234.403,2022-09-01,234.5,227.306,227.84,813600
230.758,2022-09-02,238.223,229.372,237.438,551200
231.0,2022-09-06,232.193,227.229,230.186,437400
235.596,2022-09-07,236.818,230.768,232.009,405600
237.467,2022-09-08,237.642,233.065,233.977,441600
247.599,2022-09-09,248.219,240.434,240.705,1158200
249.228,2022-09-12,250.595,245.951,248.2,702900
240.065,2022-09-13,244.079,239.212,242.402,556000
243.342,2022-09-14,244.564,238.146,239.901,951400
237.7,2022-09-15,245.475,235.761,241.403,685500
230.651,2022-09-16,234.84,228.121,234.752,1373800
234.782,2022-09-19,235.276,229.032,229.73,521100
228.955,2022-09-20,232.542,226.608,232.542,695300
224.02,2022-09-21,233.948,224.02,231.96,802000
218.144,2022-09-22,223.836,217.417,222.042,1072800
213.064,2022-09-23,216.196,210.456,215.885,859200
208.856,2022-09-26,214.402,208.575,212.783,673300
205.667,2022-09-27,211.658,202.894,211.658,1108700
210.708,2022-09-28,211.29,204.862,207.664,1125600
209.205,2022-09-29,211.3,204.765,208.876,743100
208.556,2022-09-30,214.15,208.342,209.651,705300
218.765,2022-10-03,220.859,210.96,213.054,812500
224.766,2022-10-04,225.464,221.984,222.769,792300
227.559,2022-10-05,230.38,221.664,221.664,823800
226.017,2022-10-06,229.885,225.358,226.831,599200
218.542,2022-10-07,223.002,216.865,222.963,545300
218.464,2022-10-10,221.635,216.273,220.326,355400
219.046,2022-10-11,223.089,216.293,216.894,596000
218.474,2022-10-12,221.644,217.311,220.374,532800
224.912,2022-10-13,225.503,212.87,214.606,637000
217.059,2022-10-14,227.423,216.283,225.639,570500
223.68,2022-10-17,224.572,221.654,222.798,434000
229.575,2022-10-18,231.747,224.815,230.748,504800
226.802,2022-10-19,229.11,224.378,226.366,534700
218.348,2022-10-20,227.665,217.805,226.686,768700
224.805,2022-10-21,225.406,215.071,218.338,1030300
228.101,2022-10-24,229.41,223.845,227.316,611900
234.287,2022-10-25,234.559,228.101,228.101,514300
233.618,2022-10-26,237.409,232.862,234.908,385800
239.135,2022-10-27,240.919,235.518,235.547,904400
249.247,2022-10-28,250.197,240.725,242.383,852600
247.521,2022-10-31,251.952,247.23,247.928,912900
247.86,2022-11-01,251.36,245.165,250.09,910500
228.208,2022-11-02,240.463,226.928,232.842,2240000
235.431,2022-11-03,238.185,223.865,224.727,1115200
239.891,2022-11-04,242.102,232.988,238.669,1012000
243.246,2022-11-07,243.75,238.941,240.957,764700
246.581,2022-11-08,252.446,243.43,244.768,763900
245.728,2022-11-09,249.557,244.903,244.903,486200
258.653,2022-11-10,262.978,253.578,258.78,814700
266.436,2022-11-11,268.628,259.209,260.329,1031200
260.455,2022-11-14,271.199,260.222,266.261,1046100
262.55,2022-11-15,266.875,260.309,264.342,752000
257.455,2022-11-16,264.215,256.072,262.257,690400
251.962,2022-11-17,254.231,246.692,253.54,833400
257.874,2022-11-18,257.991,254.212,255.702,705500
256.754,2022-11-21,259.101,255.4,256.598,502900
260.046,2022-11-22,262.861,258.79,259.16,459100
259.696,2022-11-23,262.043,258.955,260.037,376900
257.991,2022-11-25,261.293,257.514,259.413,287700
253.949,2022-11-28,258.088,252.137,254.962,461800
252.897,2022-11-29,255.079,250.452,253.949,384400
257.368,2022-11-30,257.962,248.815,251.825,1266500
259.832,2022-12-01,259.871,254.105,258.644,650900
258.605,2022-12-02,259.131,253.462,255.01,887400
255.858,2022-12-05,256.666,251.854,255.858,741900
250.111,2022-12-06,257.231,248.737,256.179,638100
248.163,2022-12-07,252.039,246.711,249.692,847600
250.5,2022-12-08,251.562,248.543,249.341,542200
253.072,2022-12-09,255.614,250.325,251.309,663800
257.592,2022-12-12,257.747,250.997,250.997,676300
264.683,2022-12-13,269.651,260.134,265.91,1354400
262.189,2022-12-14,266.514,260.933,263.952,1014500
250.481,2022-12-15,257.543,249.682,257.543,685500
246.507,2022-12-16,249.108,243.205,246.575,1460600
244.159,2022-12-19,247.539,242.26,246.721,564600
247.802,2022-12-20,248.932,243.234,243.857,473100
252.634,2022-12-21,255.965,249.371,250.208,642900
249.332,2022-12-22,251.221,245.153,250.052,449800
250.082,2022-12-23,251.153,248.221,249.848,297500
250.871,2022-12-27,253.354,249.166,250.832,290800
248.572,2022-12-28,252.419,247.861,251.036,400800
252.897,2022-12-29,254.231,251.114,251.436,299400
250.89,2022-12-30,252.556,248.708,251.387,301500
254.64,2023-01-03,255.605,251.815,253.014,725000
253.773,2023-01-04,256.316,249.38,255.585,792700
251.874,2023-01-05,255.322,248.874,252.049,616000
260.582,2023-01-06,261.858,253.033,255.595,550800
262.355,2023-01-09,267.498,262.277,263.826,692500
264.615,2023-01-10,265.355,260.835,260.835,542300
272.836,2023-01-11,272.836,265.628,265.628,881900
274.112,2023-01-12,276.245,269.183,273.371,733900
277.842,2023-01-13,277.95,271.794,271.794,525000
274.872,2023-01-17,278.544,274.307,276.888,739000
267.303,2023-01-18,275.719,266.621,275.602,729600
258.439,2023-01-19,265.228,258.439,265.111,876700
262.998,2023-01-20,263.027,258.712,260.426,862100
268.472,2023-01-23,270.001,263.095,265.043,582200
270.771,2023-01-24,271.199,264.118,266.261,688400
270.868,2023-01-25,271.657,265.277,266.465,814100
274.56,2023-01-26,286.58,264.274,282.898,1505200
279.031,2023-01-27,279.83,268.949,275.417,1027900
271.277,2023-01-30,279.45,270.566,275.855,861700
274.716,2023-01-31,274.92,265.92,271.842,1059100
275.534,2023-02-01,278.758,269.875,272.242,831700
283.609,2023-02-02,285.401,275.475,277.482,999300
282.44,2023-02-03,285.732,280.151,280.56,534800
280.258,2023-02-06,281.096,277.307,279.187,482900
281.885,2023-02-07,282.625,276.021,279.966,631900
278.018,2023-02-08,281.534,276.703,280.141,663400
280.239,2023-02-09,282.917,279.128,281.505,536300
277.784,2023-02-10,279.304,275.505,278.904,549500
286.171,2023-02-13,286.171,278.203,279.206,670300
285.567,2023-02-14,287.155,281.622,284.193,610600
290.32,2023-02-15,291.635,284.437,285.021,758800
288.207,2023-02-16,290.272,284.641,285.499,400400
291.16,2023-02-17,291.268,287.317,287.375,614800
282.358,2023-02-21,288.705,281.605,287.815,680000
282.573,2023-02-22,285.4,280.618,283.356,419800
285.517,2023-02-23,286.867,280.911,285.292,683600
283.992,2023-02-24,284.842,280.461,281.126,293900
287.903,2023-02-27,288.295,285.898,287.033,441100
288.431,2023-02-28,291.307,287.238,287.512,752300
286.202,2023-03-01,290.573,284.441,287.023,495100
290.006,2023-03-02,291.14,283.708,285.253,484200
295.923,2023-03-03,296.519,290.104,291.092,719900
298.827,2023-03-06,300.509,296.558,296.773,622000
292.734,2023-03-07,299.238,292.206,298.837,549600
295.639,2023-03-08,296.412,292.598,293.272,587400
292.334,2023-03-09,302.543,291.737,297.771,773000
282.701,2023-03-10,291.307,280.608,291.307,552200
279.708,2023-03-13,282.231,276.285,278.486,985900
287.815,2023-03-14,291.17,284.138,286.182,794600
270.564,2023-03-15,283.581,265.459,283.033,1125400
275.806,2023-03-16,276.803,266.74,268.471,977400
266.701,2023-03-17,272.168,264.471,271.835,1274500
272.197,2023-03-20,272.882,268.109,268.784,687700
276.921,2023-03-21,279.6,275.16,277.009,824100
271.513,2023-03-22,279.503,271.346,277.762,776900
272.285,2023-03-23,278.887,270.28,274.026,639300
271.483,2023-03-24,271.874,265.107,269.019,647700
272.266,2023-03-27,274.593,269.958,273.703,572600
272.637,2023-03-28,273.997,271.376,272.539,623100
278.27,2023-03-29,279.336,275.307,275.767,577300
281.195,2023-03-30,281.517,280.129,280.676,430500
286.984,2023-03-31,287.238,282.309,282.74,594800
284.872,2023-04-03,287.62,282.456,284.754,729600
272.618,2023-04-04,286.681,271.024,285.468,751000
267.151,2023-04-05,271.923,266.613,270.32,790000
266.153,2023-04-06,268.442,264.97,266.183,551800
269.166,2023-04-10,269.205,264.266,265.097,460500
272.383,2023-04-11,272.608,269.263,269.762,610600
274.926,2023-04-12,276.393,272.227,275.601,944800
271.982,2023-04-13,274.437,266.349,274.065,919300
271.19,2023-04-14,274.984,269.244,271.718,666000
271.718,2023-04-17,273.429,269.958,271.689,552700
270.76,2023-04-18,274.916,269.899,273.488,519300
268.276,2023-04-19,269.488,266.691,268.637,551400
267.796,2023-04-20,268.892,264.99,265.557,526300
269.381,2023-04-21,270.916,267.66,269.146,719900
269.997,2023-04-24,271.278,268.95,268.95,548700
268.872,2023-04-25,273.42,268.491,270.075,712300
264.667,2023-04-26,269.537,263.865,266.691,922400
277.371,2023-04-27,277.557,264.344,277.557,2082100
277.165,2023-04-28,281.155,275.434,278.72,849400
276.422,2023-05-01,279.913,274.495,277.762,803200
272.872,2023-05-02,276.324,269.43,275.444,755800
272.491,2023-05-03,277.332,271.933,273.361,674800
273.048,2023-05-04,274.671,269.214,270.799,782200
277.175,2023-05-05,277.243,272.96,276.383,451700
274.906,2023-05-08,279.512,272.989,278.613,421100
271.64,2023-05-09,276.539,271.532,273.557,602000
264.139,2023-05-10,271.943,261.821,268.941,1243100
264.53,2023-05-11,264.726,260.745,261.655,922600
267.035,2023-05-12,267.251,263.656,266.583,861500
269.274,2023-05-15,270.777,266.062,267.929,509500
265.188,2023-05-16,268.105,264.098,266.603,504600
269.756,2023-05-17,271.15,266.504,267.84,470500
276.121,2023-05-18,276.513,269.097,270.649,740000
276.317,2023-05-19,279.185,273.272,279.018,686500
277.456,2023-05-22,278.733,274.215,276.602,562500
273.518,2023-05-23,276.867,272.751,275.07,923100
265.424,2023-05-24,272.722,264.55,272.083,577100
268.577,2023-05-25,270.6,265.021,267.654,714100
281.15,2023-05-26,281.768,269.795,270.257,905000
281.7,2023-05-30,285.481,279.274,282.829,769800
273.655,2023-05-31,279.794,272.015,279.323,1472000
275.492,2023-06-01,277.849,271.013,273.282,556000
287.642,2023-06-02,289.204,275.551,278.841,768500
286.532,2023-06-05,286.876,283.222,286.719,530000
286.807,2023-06-06,290.815,284.195,285.835,636200
293.791,2023-06-07,294.764,285.383,285.992,872000
297.543,2023-06-08,298.477,292.043,292.76,797800
300.078,2023-06-09,300.962,295.775,298.516,878500
304.282,2023-06-12,304.419,297.416,299.586,739000
309.871,2023-06-13,310.195,304.498,304.498,931500
307.562,2023-06-14,312.032,303.918,310.303,718300
313.741,2023-06-15,314.026,305.146,306.531,498300
310.195,2023-06-16,316.226,308.928,315.617,1431800
309.792,2023-06-20,311.157,305.421,307.445,598500
315.057,2023-06-21,315.98,306.934,307.759,713000
309.389,2023-06-22,313.142,307.494,312.542,736500
307.71,2023-06-23,309.714,304.498,305.519,1608700
312.395,2023-06-26,314.016,307.582,307.788,711100
316.933,2023-06-27,318.996,311.619,311.865,604400
315.509,2023-06-28,321.059,309.163,318.495,851700
318.485,2023-06-29,319.467,314.075,314.88,536200
323.603,2023-06-30,325.518,319.664,321.343,617000
323.622,2023-07-03,324.172,320.381,323.603,344300
321.284,2023-07-05,322.925,319.241,320.813,580400
318.731,2023-07-06,319.516,316.069,318.387,581400
319.605,2023-07-07,322.591,315.902,316.766,521900
329.791,2023-07-10,329.899,319.457,319.457,603800
332.138,2023-07-11,335.615,330.802,332.413,747800
333.523,2023-07-12,335.566,332.089,335.419,506500
336.382,2023-07-13,337.56,331.431,334.122,465800
335.173,2023-07-14,336.313,332.551,335.763,382800
336.5,2023-07-17,337.57,332.502,333.209,554100
340.733,2023-07-18,342.334,335.93,335.93,664500
337.894,2023-07-19,339.378,332.993,339.289,639700
336.48,2023-07-20,338.425,334.496,337.855,823300
331.097,2023-07-21,337.894,330.793,337.501,654800
332.129,2023-07-24,333.7,330.203,332.286,426400
331.893,2023-07-25,333.523,329.231,330.655,429800
328.032,2023-07-26,330.891,324.172,329.584,676300
324.447,2023-07-27,332.423,323.927,329.516,799200
327.384,2023-07-28,328.759,324.133,327.188,719100
330.321,2023-07-31,333.622,328.376,330.115,1105500
305.392,2023-08-01,308.574,295.549,296.64,2650500
298.879,2023-08-02,305.942,298.673,304.508,1599000
296.689,2023-08-03,299.626,292.956,298.064,1095500
293.516,2023-08-04,298.103,291.532,297.327,737000
304.95,2023-08-07,305.726,295.225,295.51,1017600
300.127,2023-08-08,302.73,299.056,301.767,808000
298.408,2023-08-09,301.58,297.583,300.284,735500
293.948,2023-08-10,299.272,291.395,296.542,1489400
292.075,2023-08-11,294.077,289.925,292.943,719300
295.013,2023-08-14,295.299,291.296,291.838,468000
293.534,2023-08-15,294.718,291.355,293.495,363500
291.059,2023-08-16,296.226,290.674,294.067,496800
287.45,2023-08-17,292.735,287.44,291.838,512900
287.499,2023-08-18,289.471,283.909,284.817,435800
288.771,2023-08-21,289.678,286.454,287.775,418900
288.584,2023-08-22,292.666,287.44,291.069,535600
293.416,2023-08-23,294.688,289.797,290.615,467400
294.333,2023-08-24,300.378,294.244,297.321,724600
299.106,2023-08-25,299.885,292.933,295.822,663500
304.766,2023-08-28,306.561,300.339,300.565,878200
312.853,2023-08-29,313.336,304.993,304.993,836700
305.279,2023-08-30,308.385,302.104,307.675,1139800
307.754,2023-08-31,309.529,304.579,306.117,854500
309.697,2023-09-01,310.447,306.137,309.579,880000
302.942,2023-09-05,309.569,301.867,309.569,745200
306.177,2023-09-06,307.439,302.764,303.021,413300
300.22,2023-09-07,304.5,300.072,302.715,921000
292.745,2023-09-08,300.24,292.657,299.037,866100
289.816,2023-09-11,295.822,288.564,293.741,1055900
285.073,2023-09-12,291.503,284.787,287.963,931400
281.513,2023-09-13,285.556,280.517,283.614,973200
283.101,2023-09-14,285.941,280.093,284.767,843400
281.247,2023-09-15,285.053,280.133,281.198,1091800
284.728,2023-09-18,288.061,281.05,281.079,884100
283.771,2023-09-19,285.211,279.886,284.689,666800
281.217,2023-09-20,288.327,280.734,286.148,458100
275.074,2023-09-21,279.965,274.285,279.758,942900
277.46,2023-09-22,279.59,275.222,275.31,727900
280.478,2023-09-25,281.227,275.429,276.346,435800
275.182,2023-09-26,279.304,274.837,277.125,493700
280.852,2023-09-27,283.495,277.569,278.17,816400
282.44,2023-09-28,285.339,279.423,280.202,501000
281.908,2023-09-29,287.667,281.099,286.799,595200
280.014,2023-10-02,285.221,278.219,281.74,631100
280.379,2023-10-03,281.592,277.805,278.782,847400
284.797,2023-10-04,285.832,278.87,280.576,844800
282.194,2023-10-05,285.98,278.18,283.18,819400
286.286,2023-10-06,288.909,278.239,280.616,555200
286.444,2023-10-09,287.529,281.612,284.363,437900
287.657,2023-10-10,291.809,286.089,287.075,522200
295.763,2023-10-11,296.108,288.17,288.17,680600
295.871,2023-10-12,298.919,292.696,296.68,746400
284.324,2023-10-13,296.729,280.783,294.372,1284300
287.736,2023-10-16,289.787,284.846,287.864,515900
286.523,2023-10-17,291.286,284.284,285.744,638100
271.75,2023-10-18,281.346,271.721,280.064,1477000
267.757,2023-10-19,274.068,266.297,272.835,971000
262.372,2023-10-20,268.338,261.534,267.569,1120400
263.151,2023-10-23,265.903,261.416,263.122,735400
262.175,2023-10-24,266.622,260.459,265.784,522000
259.67,2023-10-25,262.816,257.55,261.327,646800
258.96,2023-10-26,264.335,258.881,261.199,758700
258.368,2023-10-27,260.499,256.998,260.469,709000
259.808,2023-10-30,261.258,257.402,261.258,769500
259.167,2023-10-31,261.426,257.994,259.049,812700
263.279,2023-11-01,263.447,254.414,260.548,1379100
255.016,2023-11-02,257.826,248.694,252.057,2249100
260.045,2023-11-03,261.761,256.14,258.221,1460800
