close,date,high,low,open,volume
296.5,2021-08-30,297.115,294.029,294.087,16348100
294.83,2021-08-31,297.388,294.459,297.31,26285300
294.781,2021-09-01,298.062,294.449,295.797,18983800
294.117,2021-09-02,296.275,293.169,295.142,16285600
294.107,2021-09-03,295.533,293.247,293.96,14747900
293.169,2021-09-07,294.058,291.236,293.98,17180400
293.199,2021-09-08,293.589,290.523,292.779,15046800
290.308,2021-09-09,295.084,290.064,293.794,19927000
288.804,2021-09-10,292.915,288.481,291.45,19633400
290.054,2021-09-13,291.568,287.212,290.601,23652900
292.788,2021-09-14,294.351,291.138,292.564,21853400
297.701,2021-09-15,298.189,294.771,296.177,28356300
298.092,2021-09-16,298.18,293.736,296.666,19550800
292.867,2021-09-17,297.388,292.535,297.066,41372500
287.427,2021-09-20,291.743,282.758,289.409,38278700
287.915,2021-09-21,290.591,287.202,288.784,22364100
291.607,2021-09-22,293.208,287.632,289.8,26626300
292.564,2021-09-23,293.873,290.581,291.87,18604600
292.359,2021-09-24,292.798,289.995,291.265,14999000
287.3,2021-09-27,289.546,286.098,289.224,23571700
276.898,2021-09-28,283.989,276.146,283.032,43186200
277.367,2021-09-29,280.073,276.4,278.442,26353700
275.336,2021-09-30,281.108,275.043,279.037,32343600
282.348,2021-10-01,283.208,274.721,275.531,30086300
276.498,2021-10-04,281.03,273.705,280.688,31350700
282.016,2021-10-05,283.618,277.416,277.416,24993000
286.264,2021-10-06,286.772,278.842,279.106,28002600
287.964,2021-10-07,289.712,287.056,288.286,20430500
287.964,2021-10-08,289.712,286.899,289.302,17685700
287.358,2021-10-11,291.011,285.913,286.079,19298600
286.04,2021-10-12,288.54,285.522,288.442,17974100
289.39,2021-10-13,290.337,286.636,288.022,23416300
295.679,2021-10-14,296.187,290.874,292.222,27262900
297.105,2021-10-15,297.34,293.501,295.279,25384800
300.113,2021-10-18,301.012,295.621,296.48,22729300
301.031,2021-10-19,302.076,300.045,301.149,17682100
300.23,2021-10-20,302.467,298.961,301.988,16537100
303.502,2021-10-21,303.756,299.205,299.996,16918100
301.94,2021-10-22,303.825,300.611,303.151,17449300
300.934,2021-10-25,302.174,299.303,302.135,17554500
302.867,2021-10-26,305.104,301.393,303.737,28107300
315.622,2021-10-27,318.484,308.62,308.62,52588700
316.775,2021-10-28,317.283,313.855,316.755,26297900
323.875,2021-10-29,324.246,316.335,316.56,34766000
321.678,2021-11-01,323.748,318.748,323.621,27073200
325.35,2021-11-02,325.662,322.293,322.596,26487100
326.199,2021-11-03,327.078,322.928,326.102,21500100
328.583,2021-11-04,328.68,321.814,325.115,23992200
328.211,2021-11-05,330.878,326.61,330.604,22570100
329.12,2021-11-08,329.764,326.629,329.422,20897000
328.104,2021-11-09,330.809,326.717,329.237,21307400
323.074,2021-11-10,326.815,322.215,326.756,25500900
324.666,2021-11-11,325.975,322.791,323.514,16849800
328.856,2021-11-12,329.354,325.994,326.121,23831000
328.221,2021-11-15,329.989,326.229,329.657,16723000
331.581,2021-11-16,332.714,327.674,327.84,20886800
331.806,2021-11-17,334.81,330.71,331.63,19053400
333.909,2021-11-18,335.064,329.849,330.886,22463500
335.71,2021-11-19,337.657,334.819,335.25,21963400
332.501,2021-11-22,342.128,332.227,337.187,31031100
330.397,2021-11-23,332.129,326.366,329.78,30427600
330.622,2021-11-24,330.867,326.708,329.027,21661300
322.569,2021-11-26,330.642,321.043,327.139,24217200
329.369,2021-11-29,331.718,327.52,327.716,28563500
323.46,2021-11-30,330.495,321.894,328.088,42885600
322.961,2021-12-01,331.962,322.286,327.902,33337600
322.384,2021-12-02,326.297,320.73,323.176,30766000
316.043,2021-12-03,325.524,311.171,324.83,41779300
319.155,2021-12-06,320.388,312.345,316.963,30032600
327.696,2021-12-07,328.557,322.98,324.487,31021900
327.745,2021-12-08,328.264,323.665,328.078,24761000
325.916,2021-12-09,329.233,324.957,327.197,22214200
335.152,2021-12-10,335.602,327.569,327.755,38095700
332.08,2021-12-13,336.375,331.767,333.332,28899400
321.258,2021-12-14,327.422,317.12,326.033,44438700
327.432,2021-12-15,327.961,317.501,321.523,35381100
317.893,2021-12-16,329.497,316.053,328.469,35034800
316.816,2021-12-17,317.912,310.408,313.959,47750300
313.01,2021-12-20,315.838,310.721,313.147,28326500
320.231,2021-12-21,320.661,312.903,316.317,24740600
326.014,2021-12-22,326.415,318.724,321.219,24831500
327.471,2021-12-23,329.135,325.554,325.573,19617800
335.064,2021-12-27,335.093,328.195,328.225,19947000
333.89,2021-12-28,336.395,332.98,335.749,15661500
334.575,2021-12-29,336.874,332.354,333.939,15042000
332.002,2021-12-30,335.729,331.512,334.536,15994500
329.066,2021-12-31,332.041,328.606,331.209,18000800
327.53,2022-01-03,330.71,322.667,328.117,28865100
321.914,2022-01-04,327.97,319.086,327.608,32674300
309.556,2022-01-05,319.037,309.165,318.832,40054300
307.11,2022-01-06,311.826,304.772,306.396,39646100
307.267,2022-01-07,309.674,303.402,307.374,32720000
307.492,2022-01-10,307.932,298.118,302.815,44289500
308.187,2022-01-11,309.781,303.206,306.621,29386800
311.406,2022-01-12,316.435,310.241,312.775,34372200
298.226,2022-01-13,313.959,297.443,313.558,45366000
303.51,2022-01-14,304.116,297.199,297.688,39846400
296.122,2022-01-18,303.118,295.232,297.512,42333200
296.788,2022-01-19,307.14,296.171,299.684,45933900
295.095,2022-01-20,304.928,294.645,302.404,35380700
289.645,2022-01-21,297.551,289.234,296.162,57984400
289.978,2022-01-24,290.702,270.096,285.898,85731500
282.268,2022-01-25,288.628,279.019,285.233,72848600
290.311,2022-01-26,301.846,286.71,301.347,90428900
293.373,2022-01-27,300.672,291.504,296.132,53481300
301.611,2022-01-28,301.827,288.099,293.755,49743700
304.273,2022-01-31,305.643,299.762,302.287,46444500
302.101,2022-02-01,303.93,298.549,303.715,40950400
306.699,2022-02-02,308.323,302.218,302.952,36636000
294.753,2022-02-03,304.517,293.49,302.815,43730000
299.341,2022-02-04,302.14,293.5,293.735,35096500
294.459,2022-02-07,301.201,293.432,299.567,28533300
297.991,2022-02-08,298.97,293.481,294.753,32421200
304.498,2022-02-09,305.202,300.76,303.187,31284700
295.858,2022-02-10,302.453,294.214,297.482,45386200
288.677,2022-02-11,297.727,287.874,296.651,39175600
288.637,2022-02-14,290.359,285.066,287.434,36359500
293.989,2022-02-15,294.312,290.614,293.539,27058300
293.646,2022-02-16,294.99,287.94,292.538,29982100
285.048,2022-02-17,290.999,284.332,290.568,32461600
282.302,2022-02-18,288.117,280.714,287.322,34264000
282.097,2022-02-22,285.842,278.939,279.43,41736100
274.792,2022-02-23,285.999,274.625,284.508,37811200
288.832,2022-02-24,289.391,266.213,267.184,56989700
291.499,2022-02-25,291.813,285.95,289.372,32546700
292.95,2022-02-28,293.293,287.273,288.558,34627500
289.185,2022-03-01,294.107,286.44,290.607,31217800
294.323,2022-03-02,295.578,287.96,289.587,31873000
290.136,2022-03-03,297.205,288.303,296.97,27314500
284.195,2022-03-04,289.881,281.557,288.538,32356500
273.459,2022-03-07,284.028,273.086,282.891,43157200
270.459,2022-03-08,278.41,264.723,272.37,48159500
282.861,2022-03-09,283.94,275.292,277.9,35204500
280.008,2022-03-10,280.998,275.096,277.488,30628000
274.596,2022-03-11,283.852,273.969,282.332,27209300
271.037,2022-03-14,279.822,270.429,274.861,30660700
281.538,2022-03-15,282.195,273.282,274.871,34245100
288.636,2022-03-16,288.813,277.665,283.459,37826300
289.45,2022-03-17,289.832,283.714,287.558,30816600
294.558,2022-03-18,295.117,287.009,289.597,43390600
293.313,2022-03-21,294.274,289.136,293.048,28351200
298.117,2022-03-22,299.039,292.931,293.94,27599700
293.636,2022-03-23,297.303,291.901,294.637,25715400
298.156,2022-03-24,298.254,292.489,293.293,24484500
297.745,2022-03-25,299.529,293.44,299.264,22566500
304.627,2022-03-28,304.725,298.382,298.382,29578200
309.245,2022-03-29,309.647,303.01,307.775,30393400
307.726,2022-03-30,309.775,305.49,307.628,28163600
302.284,2022-03-31,308.981,301.872,307.765,33422100
303.372,2022-04-01,304.069,299.568,303.323,27110500
308.814,2022-04-04,308.951,303.657,304.029,24289600
304.804,2022-04-05,308.716,303.814,307.147,23156700
293.646,2022-04-06,301.0,290.911,299.225,40110400
295.48,2022-04-07,297.715,290.558,290.862,31411200
291.166,2022-04-08,295.235,290.489,294.568,24361900
279.685,2022-04-11,286.891,279.43,286.087,34569300
276.547,2022-04-12,285.057,275.008,283.587,30966700
281.999,2022-04-13,282.94,275.802,277.204,21907200
274.361,2022-04-14,282.675,273.861,282.459,28221600
275.037,2022-04-18,276.939,272.9,273.459,20778000
279.724,2022-04-19,280.577,272.969,273.92,22297700
280.763,2022-04-20,284.038,279.792,283.744,22906700
275.322,2022-04-21,287.567,274.586,282.94,29454600
268.674,2022-04-22,277.665,268.037,276.175,29405800
275.233,2022-04-25,275.616,265.478,267.949,35678900
264.939,2022-04-26,272.919,264.723,272.076,46518400
277.685,2022-04-27,285.283,273.704,276.586,63477700
283.969,2022-04-28,285.293,275.959,279.616,33646600
272.096,2022-04-29,284.214,271.096,282.969,37073900
278.91,2022-05-02,279.371,270.821,272.282,35151100
276.273,2022-05-03,278.577,274.675,278.41,25978600
284.312,2022-05-04,285.195,271.321,277.067,33599300
271.929,2022-05-05,280.753,268.978,279.959,43260400
269.36,2022-05-06,273.792,265.968,269.439,37780300
259.409,2022-05-09,267.037,258.173,264.782,47726000
264.233,2022-05-10,268.4,259.889,266.38,39336400
255.458,2022-05-11,266.056,254.232,260.487,48975900
250.359,2022-05-12,254.801,245.133,252.653,51033800
256.016,2022-05-13,257.899,250.359,252.32,34925100
256.389,2022-05-16,260.625,250.781,254.879,32550900
261.605,2022-05-17,263.086,257.33,260.909,28828800
249.694,2022-05-18,259.05,248.407,258.46,31356000
248.77,2022-05-19,253.222,247.532,249.517,32692300
248.2,2022-05-20,254.077,242.186,252.8,39199300
256.151,2022-05-23,256.986,249.055,251.08,33175400
255.139,2022-05-24,256.819,249.124,253.439,29043900
257.989,2022-05-25,260.013,252.692,253.684,28547900
261.31,2022-05-26,262.499,256.917,257.743,25002100
268.524,2022-05-27,268.622,262.942,263.846,26910800
267.177,2022-05-31,270.027,264.288,267.826,37827700
267.718,2022-06-01,272.897,265.379,270.45,25292200
269.84,2022-06-02,269.909,257.084,259.885,44008200
265.359,2022-06-03,268.73,263.777,265.644,28059000
264.111,2022-06-06,269.447,262.607,267.364,22400300
267.796,2022-06-07,268.415,261.349,262.037,22860700
265.742,2022-06-08,268.288,264.956,267.02,17372300
260.219,2022-06-09,268.003,260.062,263.158,26439700
248.623,2022-06-10,256.082,248.171,256.082,31422800
238.078,2022-06-13,244.722,237.361,240.879,46135800
240.27,2022-06-14,241.498,237.341,239.651,28651500
247.414,2022-06-15,250.893,242.166,244.024,33111700
240.742,2022-06-16,243.149,238.825,241.734,33169200
243.375,2022-06-17,246.176,239.818,240.476,43084800
249.36,2022-06-21,250.353,245.203,245.94,29928300
248.761,2022-06-22,252.731,246.048,247.542,25939900
254.392,2022-06-23,254.893,249.252,251.159,25861400
263.079,2022-06-24,263.354,257.202,257.291,33923200
260.318,2022-06-27,263.669,258.735,263.58,24615100
252.053,2022-06-28,262.303,251.896,259.423,27295500
255.768,2022-06-29,257.448,251.345,253.144,20069800
252.397,2022-06-30,255.05,248.535,252.613,31730900
255.099,2022-07-01,255.286,250.215,251.964,22837700
258.313,2022-07-05,258.441,250.343,251.738,22941000
261.615,2022-07-06,263.364,257.871,259.197,23824400
263.767,2022-07-07,264.416,260.445,260.544,20859900
263.04,2022-07-08,263.472,258.745,260.219,19658800
259.944,2022-07-11,261.929,257.654,261.065,19455200
249.291,2022-07-12,261.35,247.689,261.291,35868500
248.358,2022-07-13,249.173,243.827,245.871,29497400
249.694,2022-07-14,250.736,241.695,246.245,25102800
252.289,2022-07-15,255.876,250.372,251.306,29774100
249.861,2022-07-18,256.338,248.928,255.266,20975000
255.05,2022-07-19,255.237,249.301,253.134,25012600
257.743,2022-07-20,260.298,254.441,255.414,22788300
260.269,2022-07-21,260.318,252.593,255.306,22404700
255.866,2022-07-22,260.75,254.598,260.662,21881300
254.362,2022-07-25,256.986,252.377,256.495,21056000
247.552,2022-07-26,255.394,245.262,255.374,39348000
264.101,2022-07-27,265.389,254.382,256.652,45994000
271.639,2022-07-28,273.044,263.246,265.094,33459300
275.894,2022-07-29,277.132,271.855,272.907,32152800
273.211,2022-08-01,276.425,271.079,273.024,21539600
270.076,2022-08-02,273.093,267.678,271.236,22754200
277.594,2022-08-03,278.606,271.835,271.983,23518900
278.754,2022-08-04,278.901,275.334,276.936,18098700
278.027,2022-08-05,278.754,273.87,274.331,16774600
275.481,2022-08-08,280.985,274.499,279.147,18739200
277.427,2022-08-09,278.194,272.818,274.813,23405200
284.169,2022-08-10,284.807,281.987,283.196,24687800
282.066,2022-08-11,286.183,281.564,285.83,20065900
286.871,2022-08-12,286.871,281.987,283.5,22619700
288.404,2022-08-15,289.102,285.102,285.977,18085700
287.657,2022-08-16,288.965,285.407,286.95,18102900
286.899,2022-08-17,288.898,285.077,285.343,18253400
285.767,2022-08-18,287.48,284.693,285.786,17186200
281.808,2022-08-19,284.861,281.227,284.516,20570000
273.535,2022-08-22,278.174,273.013,277.799,25061100
272.245,2022-08-23,274.628,271.221,272.245,17527400
271.605,2022-08-24,273.023,270.935,271.231,18137000
274.618,2022-08-25,274.786,270.354,273.121,16583400
264.022,2022-08-26,276.086,263.913,274.845,27549300
261.205,2022-08-29,263.342,259.846,261.816,20338500
258.979,2022-08-30,262.997,256.704,262.623,22767100
257.502,2022-08-31,263.057,257.364,261.363,24791800
256.448,2022-09-01,256.931,251.534,254.942,23263400
252.174,2022-09-02,260.722,250.608,257.729,22855400
249.407,2022-09-06,253.917,248.117,252.312,21328200
254.173,2022-09-07,254.902,249.377,250.835,24126700
254.597,2022-09-08,256.478,250.923,253.602,20319900
260.447,2022-09-09,261.205,256.34,256.547,22084700
262.604,2022-09-12,263.391,261.136,261.747,18747700
248.166,2022-09-13,256.448,247.772,254.912,33353300
248.392,2022-09-14,250.372,246.068,249.683,23913000
241.656,2022-09-15,247.585,240.317,245.98,31530900
241.026,2022-09-16,241.577,238.387,240.553,39791800
240.809,2022-09-19,241.42,237.195,238.79,26826900
238.771,2022-09-20,239.815,236.003,238.397,26660300
235.324,2022-09-21,243.902,235.275,240.563,28625600
237.323,2022-09-22,240.159,233.965,234.26,31061200
234.309,2022-09-23,237.471,231.631,235.905,34176000
233.847,2022-09-26,237.786,233.305,233.453,27694200
232.822,2022-09-27,238.131,230.941,236.338,27018700
237.412,2022-09-28,238.653,231.168,233.216,29029700
233.896,2022-09-29,236.309,230.853,235.265,27484200
229.366,2022-09-30,236.89,229.198,234.674,35694800
237.087,2022-10-03,237.943,231.099,231.838,28880400
245.103,2022-10-04,246.561,241.262,241.371,34888400
245.418,2022-10-05,246.777,240.396,242.257,20347100
243.045,2022-10-06,246.541,242.346,244.168,20239900
230.685,2022-10-07,237.658,229.632,237.244,37769600
225.771,2022-10-10,231.0,223.289,229.513,29743600
221.989,2022-10-11,225.584,220.709,224.166,30474000
222.324,2022-10-12,224.402,220.561,221.979,21903900
230.685,2022-10-13,232.517,215.805,216.514,42551800
225.092,2022-10-14,233.64,224.875,231.966,30198600
233.925,2022-10-17,235.334,231.572,232.241,28142300
234.881,2022-10-18,240.228,231.798,239.549,26329600
232.891,2022-10-19,235.974,230.735,233.443,19985700
232.566,2022-10-20,237.648,231.306,232.192,21811000
238.446,2022-10-21,239.312,230.941,231.178,26299700
243.498,2022-10-24,244.079,237.638,240.061,24911200
246.856,2022-10-25,247.23,242.099,243.508,34775500
227.81,2022-10-26,234.684,226.569,227.662,82543200
223.309,2022-10-27,230.144,222.354,227.534,40424600
232.291,2022-10-28,233.01,222.62,222.807,40647700
228.607,2022-10-31,231.355,227.642,230.213,28357300
224.707,2022-11-01,232.163,223.88,231.04,30592300
216.76,2022-11-02,227.79,216.701,225.978,38407000
210.999,2022-11-03,217.065,210.733,216.75,36633900
218.03,2022-11-04,218.227,210.191,214.249,36789100
224.412,2022-11-07,224.944,217.922,218.621,33498000
225.397,2022-11-08,228.135,222.413,225.229,28192500
221.103,2022-11-09,225.16,220.926,223.92,27852900
239.293,2022-11-10,239.637,231.434,231.857,46268000
243.36,2022-11-11,244.227,238.259,239.303,34620200
237.884,2022-11-14,240.209,235.58,238.318,31123300
238.298,2022-11-15,243.252,236.387,241.932,31390100
238.733,2022-11-16,240.777,237.439,239.779,24093300
238.683,2022-11-17,240.234,234.683,234.832,23123500
238.229,2022-11-18,240.718,236.066,240.49,27613500
239.049,2022-11-21,241.636,238.199,238.436,26394700
241.992,2022-11-22,242.268,237.725,240.569,19665700
244.51,2022-11-23,245.201,241.241,242.071,19508500
244.421,2022-11-25,245.616,243.671,244.243,9200800
238.762,2022-11-28,243.592,237.814,243.029,24778200
237.35,2022-11-29,239.779,235.256,238.407,17956300
251.976,2022-11-30,252.164,236.886,237.587,47594200
251.532,2022-12-01,252.944,247.809,250.722,26041500
251.858,2022-12-02,252.885,246.594,246.722,21528500
247.098,2022-12-05,250.673,244.984,248.885,23435300
242.081,2022-12-06,248.737,240.757,247.71,22463700
241.34,2022-12-07,243.108,239.207,241.794,20481500
244.332,2022-12-08,245.656,240.046,241.804,22611800
242.377,2022-12-09,245.231,241.132,241.666,20609700
249.379,2022-12-12,249.409,244.105,244.382,30665100
253.734,2022-12-13,260.647,249.932,258.445,42196900
254.031,2022-12-14,259.334,251.157,253.942,35410900
245.922,2022-12-15,251.048,244.273,250.574,35560400
241.656,2022-12-16,246.742,240.491,245.468,86102000
237.468,2022-12-19,242.169,235.75,241.824,29696400
238.802,2022-12-20,239.898,235.464,236.431,25150800
241.399,2022-12-21,242.574,237.133,238.693,23690600
235.236,2022-12-22,238.989,230.97,238.268,28651700
235.77,2022-12-23,235.908,231.039,233.182,21207000
234.022,2022-12-27,235.967,232.906,235.74,16688600
231.622,2022-12-28,236.747,231.266,233.953,17457100
238.021,2022-12-29,238.92,232.728,232.728,19770700
236.846,2022-12-30,236.985,233.725,235.256,21938500
236.609,2023-01-03,242.703,234.456,240.066,25740000
226.259,2023-01-04,229.982,223.158,229.4,50623400
219.553,2023-01-05,224.728,219.01,224.383,39585600
222.141,2023-01-06,222.961,216.63,220.235,43613600
224.304,2023-01-09,228.373,223.603,223.642,27369800
226.012,2023-01-10,228.442,224.511,224.936,27033900
232.846,2023-01-11,233.024,228.244,228.422,28669300
235.552,2023-01-12,236.925,230.664,232.343,27269500
236.264,2023-01-13,236.402,232.007,234.061,21333300
237.37,2023-01-17,237.923,234.15,235.019,29831300
232.886,2023-01-18,239.375,232.6,238.575,30028700
229.054,2023-01-19,232.6,227.82,230.881,28623000
237.241,2023-01-20,237.755,231.602,231.948,35389800
239.572,2023-01-23,242.13,236.678,238.11,31934000
239.039,2023-01-24,240.925,237.459,239.493,40234400
237.626,2023-01-25,240.283,228.037,231.572,66526600
244.925,2023-01-26,245.231,238.999,240.629,33454500
245.083,2023-01-27,246.732,243.769,245.903,26498900
239.7,2023-01-30,242.555,239.197,241.478,25867400
244.737,2023-01-31,244.875,239.937,240.431,26541100
249.616,2023-02-01,252.016,242.426,244.925,31259900
261.319,2023-02-02,261.408,254.06,255.611,39940400
255.146,2023-02-03,260.924,253.912,256.322,29077300
253.586,2023-02-06,255.097,251.621,254.248,22518000
264.242,2023-02-07,265.437,256.855,257.299,50841400
263.423,2023-02-08,273.328,262.909,269.812,54686000
260.351,2023-02-09,270.583,259.541,270.405,42375100
259.838,2023-02-10,260.815,257.428,258.287,25818500
267.956,2023-02-13,271.195,263.837,264.321,44630900
268.795,2023-02-14,271.56,265.941,269.289,37047900
266.647,2023-02-15,268.043,263.538,265.657,28922400
259.548,2023-02-16,264.092,259.3,261.399,29603600
255.498,2023-02-17,257.508,253.459,256.815,30000100
250.162,2023-02-21,252.954,249.093,251.954,28397400
249.013,2023-02-22,251.815,247.855,251.568,22491100
252.241,2023-02-23,254.291,247.994,253.023,29219100
246.746,2023-02-24,248.509,245.637,247.479,24990900
247.677,2023-02-27,250.31,246.914,249.954,21190000
246.944,2023-02-28,248.994,246.261,246.598,22491000
243.825,2023-03-01,248.439,243.35,248.271,27565300
248.617,2023-03-02,248.905,243.172,244.103,24808200
252.756,2023-03-03,253.083,248.895,249.687,30760100
254.32,2023-03-06,257.538,253.439,253.885,24109800
251.627,2023-03-07,255.132,250.875,253.756,21473200
251.182,2023-03-08,252.013,248.32,251.518,17340200
249.815,2023-03-09,256.984,249.083,253.281,26653400
246.122,2023-03-10,250.281,245.142,248.588,28333900
251.399,2023-03-13,255.35,243.291,244.944,33339700
258.201,2023-03-14,258.479,253.32,254.201,33620300
262.805,2023-03-15,263.835,256.637,257.399,46028000
273.458,2023-03-16,273.815,260.667,262.577,54768800
276.656,2023-03-17,280.518,273.577,275.498,69527400
269.528,2023-03-20,274.726,267.171,274.231,43466600
271.062,2023-03-21,272.27,266.845,272.151,34558700
269.587,2023-03-22,278.25,269.478,270.686,34873300
274.904,2023-03-23,278.27,272.468,275.181,36610900
277.785,2023-03-24,277.844,272.547,274.488,28172000
273.637,2023-03-27,278.666,272.785,277.716,26840200
272.498,2023-03-28,273.399,269.35,273.052,21878600
277.726,2023-03-29,278.349,275.646,276.191,25087000
281.23,2023-03-30,281.636,278.686,281.409,25053400
285.438,2023-03-31,286.399,280.191,280.914,32766000
284.379,2023-04-03,285.409,281.131,283.676,24883300
284.329,2023-04-04,287.567,282.834,284.379,25824300
281.518,2023-04-05,284.3,280.112,283.013,22064800
288.706,2023-04-06,289.181,279.23,280.399,29770300
286.517,2023-04-10,286.725,281.884,286.339,23103000
280.023,2023-04-11,283.141,278.844,282.914,27276600
280.676,2023-04-12,284.161,279.161,281.963,27403400
286.963,2023-04-13,287.022,280.359,280.775,24222700
283.3,2023-04-14,285.616,280.874,284.151,20987900
285.933,2023-04-17,288.705,283.319,287.052,23836200
285.508,2023-04-18,288.864,284.161,288.676,20161800
285.587,2023-04-19,286.181,281.716,283.151,17150300
283.27,2023-04-20,286.161,282.25,282.419,23244400
282.923,2023-04-21,283.428,280.25,282.181,21676400
278.973,2023-04-24,282.122,275.953,279.29,26611000
272.686,2023-04-25,278.805,272.637,276.736,45772200
292.438,2023-04-26,296.596,289.824,293.755,64599200
301.804,2023-04-27,302.171,292.319,293.032,46462600
304.21,2023-04-28,305.863,300.299,300.992,36446700
302.527,2023-05-01,305.537,302.121,303.923,21294100
302.378,2023-05-02,306.111,300.893,304.705,26404400
301.378,2023-05-03,305.547,301.072,303.576,22360800
302.378,2023-05-04,304.705,300.388,303.2,22519900
307.566,2023-05-05,308.873,301.25,302.685,28181200
305.586,2023-05-08,307.121,303.052,307.052,21318600
303.953,2023-05-09,306.962,303.269,304.943,21340800
309.21,2023-05-10,309.893,304.616,305.557,30078000
307.032,2023-05-11,308.032,303.22,307.022,31680200
305.903,2023-05-12,307.566,303.557,307.467,19758100
306.388,2023-05-15,306.824,304.537,306.032,16336500
308.646,2023-05-16,310.596,306.755,306.755,26730300
311.563,2023-05-17,311.989,308.328,309.866,24315000
316.048,2023-05-18,316.564,311.285,312.089,27276000
315.869,2023-05-19,316.276,313.914,314.281,27529500
318.687,2023-05-22,320.086,315.542,316.127,24115700
312.813,2023-05-23,320.215,312.803,317.546,30797200
311.414,2023-05-24,314.043,310.184,312.287,23384900
323.39,2023-05-25,324.363,317.516,320.731,43301700
330.306,2023-05-26,330.812,321.366,321.505,36630600
328.639,2023-05-30,333.134,327.954,332.628,29503100
325.841,2023-05-31,333.332,324.789,329.711,45950600
329.999,2023-06-01,330.941,322.2,323.4,26773900
332.797,2023-06-02,334.88,329.969,331.656,25864000
333.332,2023-06-05,335.932,332.062,332.618,21307100
331.09,2023-06-06,332.767,329.592,332.727,20396200
320.87,2023-06-07,331.894,319.997,329.076,40717100
322.735,2023-06-08,324.105,320.84,321.426,23277700
324.254,2023-06-09,327.429,321.892,322.467,22514900
329.274,2023-06-12,329.522,322.636,326.03,24260300
331.695,2023-06-13,334.364,327.826,331.874,22951300
334.722,2023-06-14,336.408,330.227,331.745,26003800
345.398,2023-06-15,347.125,334.583,334.861,38899100
339.673,2023-06-16,348.742,339.296,348.593,46533600
335.426,2023-06-20,339.425,333.253,336.676,26375400
330.971,2023-06-21,335.109,329.493,333.759,25117800
337.073,2023-06-22,337.48,330.753,331.527,23556800
332.42,2023-06-23,335.337,330.862,331.765,23084700
326.049,2023-06-26,333.501,325.94,331.13,21520600
331.973,2023-06-27,333.541,326.744,329.284,24354100
333.243,2023-06-28,335.357,331.219,332.062,20259500
332.449,2023-06-29,333.501,330.038,332.112,16997000
337.897,2023-06-30,340.07,334.583,335.128,26823800
335.367,2023-07-03,338.254,333.958,336.557,12508700
335.525,2023-07-05,338.998,332.132,332.489,18172400
338.621,2023-07-06,340.328,332.896,334.682,28161200
334.603,2023-07-07,339.137,334.384,336.686,21185300
329.254,2023-07-10,332.628,325.047,332.003,32791400
329.889,2023-07-11,330.276,324.462,328.49,26698200
334.583,2023-07-12,338.998,333.065,333.987,29995300
340.0,2023-07-13,341.072,336.389,336.924,20567200
342.56,2023-07-14,348.702,341.638,344.892,28302200
343.046,2023-07-17,344.297,339.544,342.997,20363900
356.7,2023-07-18,363.933,339.514,343.146,64872700
352.324,2023-07-19,359.647,349.704,358.942,39732900
344.178,2023-07-20,355.191,342.689,350.826,33778400
341.102,2023-07-21,347.581,337.192,346.44,69368900
342.431,2023-07-24,344.227,339.653,343.166,26678100
348.256,2023-07-25,349.159,342.392,344.416,41637700
335.148,2023-07-26,341.995,330.524,338.79,58383700
328.153,2023-07-27,338.681,326.496,337.837,39635300
335.744,2023-07-28,337.371,330.584,331.08,28484900
333.313,2023-07-31,335.079,330.772,334.305,25446000
333.729,2023-08-01,335.912,331.11,332.588,18311900
324.958,2023-08-02,331.04,323.827,331.04,27761300
324.124,2023-08-03,327.319,323.42,323.47,18253700
325.236,2023-08-04,332.539,324.7,329.304,23727700
327.548,2023-08-07,328.54,324.978,325.821,17741500
323.519,2023-08-08,326.198,320.493,324.422,22327600
319.729,2023-08-09,324.571,318.558,323.936,22373300
320.423,2023-08-10,325.712,318.687,323.489,20113700
318.518,2023-08-11,319.907,316.732,317.774,24342600
321.525,2023-08-14,321.545,317.596,318.895,18836100
319.362,2023-08-15,322.567,318.409,320.493,16966300
318.586,2023-08-16,322.583,317.99,318.984,20698900
315.086,2023-08-17,320.048,314.42,318.725,21257200
314.688,2023-08-18,316.578,309.786,312.71,24744800
320.058,2023-08-21,320.943,315.245,316.13,24040000
320.634,2023-08-22,324.234,319.64,323.657,16102000
325.149,2023-08-23,327.336,321.629,321.987,21166400
318.159,2023-08-24,331.095,318.149,330.966,23281400
321.152,2023-08-25,323.518,316.995,319.65,21684100
321.867,2023-08-28,324.304,319.899,323.816,14808500
326.551,2023-08-29,327.118,320.058,320.058,19284600
326.929,2023-08-30,327.943,324.602,326.809,15222100
325.905,2023-08-31,329.037,324.93,327.336,26411000
326.799,2023-09-01,330.111,324.93,329.434,14931200
331.662,2023-09-05,332.954,326.799,327.137,18553900
330.996,2023-09-06,332.567,328.311,331.493,17535800
328.042,2023-09-07,331.194,327.167,329.415,18381000
332.378,2023-09-08,334.257,327.595,328.221,19530100
336.027,2023-09-11,336.504,333.531,335.331,16583300
329.892,2023-09-12,334.883,329.603,333.919,17565500
334.158,2023-09-13,334.943,329.295,329.434,16544400
336.783,2023-09-14,338.93,334.665,337.23,20267000
328.351,2023-09-15,335.49,327.784,335.013,37666900
327.197,2023-09-18,328.53,324.512,325.944,16834200
326.789,2023-09-19,327.525,322.673,324.324,16505900
318.954,2023-09-20,327.724,318.696,327.645,21436500
