close,date,high,low,open,volume
41.26,2023-09-22,41.775,41.09,41.13,3252000
41.5,2023-09-25,41.61,40.69,41.1,2829400
40.905,2023-09-26,41.77,40.83,40.88,4101000
39.98,2023-09-27,41.09,39.68,40.95,3700700
39.48,2023-09-28,40.13,39.02,39.64,4360400
39.175,2023-09-29,40.765,39.01,40.22,3910300
38.11,2023-10-02,39.03,37.65,39.0,5682500
38.15,2023-10-03,38.35,37.66,38.13,3081000
37.99,2023-10-04,38.323,37.49,38.05,2668600
36.84,2023-10-05,38.25,36.8,38.23,4515300
37.3,2023-10-06,37.61,36.05,36.65,3690800
37.42,2023-10-09,37.73,36.98,37.07,2033000
37.77,2023-10-10,38.085,37.5,37.57,2502000
38.32,2023-10-11,39.133,37.725,37.76,3896500
37.39,2023-10-12,38.11,37.07,38.045,3292500
35.54,2023-10-13,37.17,35.22,37.11,5897100
36.39,2023-10-16,36.61,35.68,35.7,4925600
36.43,2023-10-17,36.78,35.96,36.02,3499000
35.5,2023-10-18,36.12,35.28,35.99,3598300
36.2,2023-10-19,36.71,35.95,36.0,3469100
35.52,2023-10-20,36.24,35.48,36.19,2775500
35.31,2023-10-23,35.81,34.91,35.11,2615100
36.88,2023-10-24,37.015,35.485,35.49,4242500
34.94,2023-10-25,36.54,34.91,36.48,4144600
34.92,2023-10-26,35.64,34.57,34.94,4208700
33.98,2023-10-27,35.42,33.25,35.09,6039800
34.04,2023-10-30,34.9,33.7,34.38,4147900
34.6,2023-10-31,35.145,34.07,34.25,6960000
29.29,2023-11-01,30.4,27.85,30.2,21753600
29.18,2023-11-02,30.37,28.85,29.8,10447900
29.44,2023-11-03,30.74,29.28,29.68,14468100
28.45,2023-11-06,29.5,28.21,29.41,7565600
29.99,2023-11-07,30.14,28.43,28.6,6430100
29.84,2023-11-08,31.11,29.69,29.69,7044800
28.89,2023-11-09,30.23,28.86,30.0,5837900
29.7,2023-11-10,29.72,28.0,28.66,10454100
29.12,2023-11-13,29.98,29.1,29.63,8366900
30.77,2023-11-14,30.975,29.64,30.07,10506400
31.98,2023-11-15,32.12,30.91,30.92,6840900
31.58,2023-11-16,31.9,30.62,31.69,6624300
32.43,2023-11-17,32.49,30.96,31.65,6178700
32.59,2023-11-20,33.105,32.36,32.5,5503100
31.84,2023-11-21,32.37,31.78,32.3,2937200
32.07,2023-11-22,32.455,31.95,32.1,3242500
32.03,2023-11-24,32.165,31.7,31.88,2253400
31.65,2023-11-27,32.32,31.56,31.91,5516400
32.51,2023-11-28,32.55,31.33,31.67,3177200
32.48,2023-11-29,33.65,32.315,32.72,5670900
32.38,2023-11-30,32.78,31.91,32.69,9320200
33.4,2023-12-01,33.43,31.9,32.32,4798100
32.85,2023-12-04,33.665,32.78,33.08,8576800
32.32,2023-12-05,32.73,32.025,32.54,6840200
32.85,2023-12-06,33.54,32.44,32.89,7023600
32.24,2023-12-07,33.03,32.165,32.85,4212400
32.1,2023-12-08,32.605,31.655,32.0,5342100
32.28,2023-12-11,32.5,32.0,32.1,4645800
32.02,2023-12-12,32.87,31.72,32.74,7853500
33.45,2023-12-13,33.655,31.94,31.99,15127500
34.53,2023-12-14,35.08,33.99,34.17,7555800
34.3,2023-12-15,34.68,33.84,34.6,10130000
34.02,2023-12-18,34.4,33.54,33.95,5560000
34.68,2023-12-19,35.015,34.15,34.15,6435600
34.18,2023-12-20,35.435,34.11,34.74,3126300
35.14,2023-12-21,35.17,34.01,34.67,3148300
35.2,2023-12-22,35.47,34.84,35.17,2923000
35.38,2023-12-26,35.56,34.865,35.12,2800900
35.81,2023-12-27,35.87,35.3,35.41,5080800
36.73,2023-12-28,36.835,35.71,35.81,3571900
36.5,2023-12-29,36.77,36.145,36.51,4369300
36.41,2024-01-02,36.72,35.45,35.98,9218800
35.86,2024-01-03,36.01,34.885,35.69,11633900
36.365,2024-01-04,36.545,35.57,35.86,6276800
36.68,2024-01-05,37.085,36.065,36.07,4637600
37.89,2024-01-08,37.91,36.09,36.34,5295000
39.04,2024-01-09,42.425,38.58,42.2,18290900
38.78,2024-01-10,39.47,38.515,39.1,5270600
37.64,2024-01-11,38.9,36.86,38.87,8816700
36.88,2024-01-12,38.3,36.87,37.96,3910700
36.67,2024-01-16,36.86,36.28,36.63,4857800
35.83,2024-01-17,36.26,34.54,35.95,5572500
36.37,2024-01-18,36.51,35.7,36.13,6083400
36.06,2024-01-19,36.61,35.63,36.61,7097400
36.22,2024-01-22,37.07,35.885,36.45,4209200
36.55,2024-01-23,37.1,36.09,36.77,3314000
36.94,2024-01-24,37.39,36.715,37.29,3844200
38.05,2024-01-25,38.73,36.523,37.04,8204000
37.96,2024-01-26,38.13,37.51,37.95,6788900
38.38,2024-01-29,38.52,37.37,37.89,5051800
37.73,2024-01-30,38.28,37.51,38.01,12486900
38.38,2024-01-31,39.91,36.67,37.73,11313600
38.25,2024-02-01,38.86,37.4,38.76,6607000
37.42,2024-02-02,38.39,37.205,38.15,5102700
35.46,2024-02-05,37.34,35.145,37.2,6081700
36.04,2024-02-06,36.43,35.69,35.7,3966900
34.82,2024-02-07,36.12,34.8,36.12,4999600
35.03,2024-02-08,35.31,34.64,34.92,5113300
35.42,2024-02-09,35.952,34.95,35.11,3522700
36.99,2024-02-12,37.458,35.385,35.47,6091300
35.62,2024-02-13,36.55,35.301,36.13,4073700
36.35,2024-02-14,36.65,35.93,36.17,2912200
37.65,2024-02-15,37.68,36.55,36.6,3770900
37.59,2024-02-16,37.755,36.8,37.16,3138700
36.15,2024-02-20,37.29,36.09,36.9,3638900
36.21,2024-02-21,36.555,35.94,36.17,3511700
36.12,2024-02-22,36.81,35.4,36.79,4792200
36.86,2024-02-23,37.15,36.12,36.22,3422000
36.62,2024-02-26,37.51,36.445,36.59,3159700
37.32,2024-02-27,37.575,36.7,36.79,3373800
35.91,2024-02-28,36.805,35.84,36.655,5785100
36.04,2024-02-29,36.46,35.598,36.0,6072000
35.91,2024-03-01,36.4,35.34,36.05,5335400
35.06,2024-03-04,35.91,34.85,35.86,6480500
34.58,2024-03-05,35.18,34.32,34.62,5436400
33.84,2024-03-06,35.105,33.62,34.85,8873200
34.11,2024-03-07,34.45,33.62,33.8,7021700
33.9,2024-03-08,34.72,33.77,34.21,5252600
34.1,2024-03-11,34.723,33.83,33.83,3490600
33.54,2024-03-12,34.03,33.0,33.94,6286800
33.29,2024-03-13,33.91,33.125,33.31,7395600
33.32,2024-03-14,34.11,32.33,33.2,12902700
33.55,2024-03-15,33.865,33.06,33.15,15615200
35.13,2024-03-18,35.16,33.57,33.57,6522600
35.71,2024-03-19,35.74,34.82,35.07,8267100
36.01,2024-03-20,36.055,34.94,35.62,8639400
35.69,2024-03-21,36.313,35.47,36.25,7413200
35.75,2024-03-22,36.28,35.66,35.74,4698900
35.34,2024-03-25,36.06,35.07,35.95,4316500
35.67,2024-03-26,36.005,35.315,35.58,5823100
35.88,2024-03-27,36.19,35.37,35.92,4296600
36.28,2024-03-28,36.985,36.1,36.1,5687900
35.91,2024-04-01,36.43,35.8,36.34,3636300
35.22,2024-04-02,35.75,35.18,35.53,3163100
35.77,2024-04-03,35.9,34.95,35.14,2616100
33.72,2024-04-04,36.03,33.7,35.93,6366300
33.71,2024-04-05,34.04,33.336,33.7,4447600
34.05,2024-04-08,34.31,33.58,33.69,2651600
35.11,2024-04-09,35.755,34.2,34.25,3844500
33.47,2024-04-10,34.6,33.285,34.5,6144600
33.81,2024-04-11,33.995,33.18,33.72,3354300
32.68,2024-04-12,33.61,32.565,33.48,5351400
31.96,2024-04-15,33.04,31.89,32.74,5324500
31.73,2024-04-16,32.35,31.64,31.89,3809700
32.28,2024-04-17,32.49,31.69,31.98,3651900
32.22,2024-04-18,32.87,31.41,31.5,3830800
32.18,2024-04-19,32.48,31.98,32.32,4041400
31.96,2024-04-22,32.65,31.885,32.53,3590500
31.69,2024-04-23,32.32,31.63,32.05,3361800
31.94,2024-04-24,32.02,31.413,31.56,2609000
31.69,2024-04-25,31.73,31.075,31.33,4375500
31.89,2024-04-26,32.3,31.73,32.078,2583000
31.53,2024-04-29,32.22,31.35,31.94,2679200
30.82,2024-04-30,31.9,30.81,31.27,4451800
31.18,2024-05-01,31.95,30.92,31.19,4391900
31.29,2024-05-02,31.66,30.72,31.5,3468200
31.93,2024-05-03,32.29,31.57,31.8,5812800
32.24,2024-05-06,32.47,31.88,31.9,5944600
31.51,2024-05-07,32.44,31.455,32.22,9161600
29.82,2024-05-08,30.2,27.655,28.955,20560100
30.58,2024-05-09,30.64,29.82,30.13,7001500
30.69,2024-05-10,30.77,29.902,30.57,4684400
30.96,2024-05-13,31.57,30.51,30.96,7544500
31.94,2024-05-14,31.96,31.11,31.31,9047400
31.36,2024-05-15,32.14,31.24,32.07,4974500
31.36,2024-05-16,31.49,30.97,31.12,3804000
31.21,2024-05-17,31.54,31.16,31.4,2876700
30.38,2024-05-20,31.29,30.205,31.1,4706700
30.03,2024-05-21,30.725,29.965,30.31,4045700
29.61,2024-05-22,30.36,29.445,29.97,3581400
29.48,2024-05-23,29.93,29.39,29.5,4965800
29.4,2024-05-24,29.69,29.17,29.6,3808500
29.35,2024-05-28,30.12,29.25,29.26,4486500
29.54,2024-05-29,29.569,28.98,29.0,4875000
29.96,2024-05-30,30.06,29.39,29.76,4770400
30.63,2024-05-31,30.67,29.6,29.96,6347100
31.02,2024-06-03,31.11,30.51,30.69,4183900
31.08,2024-06-04,31.27,30.655,30.71,2972100
31.44,2024-06-05,31.67,31.07,31.23,4017500
32.7,2024-06-06,32.72,31.21,31.21,3783500
32.02,2024-06-07,32.57,31.895,32.45,3567400
31.85,2024-06-10,32.04,31.34,31.74,2944200
31.71,2024-06-11,31.81,31.25,31.72,3085000
31.05,2024-06-12,32.37,30.945,32.23,3909700
31.605,2024-06-13,32.15,30.99,31.08,5467300
31.55,2024-06-14,31.65,31.05,31.31,3844300
30.54,2024-06-17,31.49,30.525,31.28,3693900
30.47,2024-06-18,31.52,30.235,30.51,4395600
30.29,2024-06-20,30.544,29.99,30.39,3012700
31.01,2024-06-21,31.11,30.29,30.36,12732600
30.8,2024-06-24,31.515,30.765,30.96,4537500
30.24,2024-06-25,30.925,29.93,30.7,5262700
30.32,2024-06-26,30.56,29.92,30.12,5596600
30.45,2024-06-27,30.62,30.14,30.23,7211000
30.38,2024-06-28,30.54,30.06,30.35,11048700
29.34,2024-07-01,30.55,29.125,30.34,5058400
29.45,2024-07-02,29.62,29.21,29.46,3510100
29.52,2024-07-03,29.98,29.495,29.55,1895700
29.42,2024-07-05,29.6,29.15,29.42,3859200
30.2,2024-07-08,30.21,29.44,29.55,4976500
30.94,2024-07-09,31.05,30.1,30.15,5785700
30.85,2024-07-10,31.17,30.52,31.16,6429000
31.55,2024-07-11,31.77,30.955,31.31,7445400
32.28,2024-07-12,32.83,31.42,31.67,6627100
32.02,2024-07-15,32.315,31.71,31.89,8595300
34.41,2024-07-16,35.04,33.68,34.22,15605800
35.55,2024-07-17,35.95,33.98,34.19,9712800
34.99,2024-07-18,36.33,34.825,35.58,7845100
34.67,2024-07-19,34.995,34.42,34.79,4074700
34.41,2024-07-22,34.86,34.285,34.79,3965500
34.35,2024-07-23,34.82,34.267,34.29,4970500
32.99,2024-07-24,34.2,32.94,34.04,4380400
33.25,2024-07-25,33.655,31.79,33.06,6752300
33.25,2024-07-26,33.35,32.71,33.3,3176600
33.2,2024-07-29,34.05,33.03,33.54,6290000
33.69,2024-07-30,33.875,33.08,33.18,4331600
38.14,2024-07-31,38.84,36.13,38.0,21731500
37.57,2024-08-01,38.52,36.05,38.52,9198900
36.67,2024-08-02,37.32,36.19,37.01,5757500
35.66,2024-08-05,35.83,34.495,35.12,7268500
35.68,2024-08-06,36.01,35.1,35.74,3565100
34.95,2024-08-07,36.755,34.78,36.2,4954900
34.87,2024-08-08,35.09,33.99,34.24,4784900
34.85,2024-08-09,35.0,34.485,34.77,3680800
33.975,2024-08-12,35.04,33.91,35.04,1335372
