close,date,high,low,open,volume
205.697,2021-08-30,207.143,205.378,206.786,3485300
203.594,2021-08-31,206.42,202.373,206.176,5434800
203.678,2021-09-01,205.209,201.678,202.843,4309800
204.242,2021-09-02,205.716,203.612,204.054,2659400
201.782,2021-09-03,204.073,201.34,203.744,4355200
199.988,2021-09-07,203.509,199.707,201.584,3840100
202.101,2021-09-08,202.739,199.303,200.279,3319700
197.218,2021-09-09,202.044,196.28,201.631,3887600
195.068,2021-09-10,198.984,194.918,198.11,2981900
194.12,2021-09-13,196.749,192.684,196.28,3209600
190.984,2021-09-14,194.824,190.233,194.824,4362800
191.773,2021-09-15,192.148,190.233,191.003,5225600
191.012,2021-09-16,193.331,190.702,192.477,3481900
189.163,2021-09-17,192.073,188.571,190.477,7702800
185.782,2021-09-20,187.707,183.726,186.712,4370600
184.6,2021-09-21,187.388,184.186,186.956,3730300
185.97,2021-09-22,187.942,185.614,186.28,2907200
189.397,2021-09-23,190.89,187.012,187.125,3553500
191.35,2021-09-24,192.355,188.815,188.872,2908500
191.5,2021-09-27,193.876,191.116,191.153,2449600
188.834,2021-09-28,190.374,187.51,189.238,3792800
189.36,2021-09-29,190.252,188.656,189.003,3448800
184.036,2021-09-30,189.951,183.961,189.895,4098900
189.416,2021-10-01,190.524,185.238,185.707,3468600
192.956,2021-10-04,193.998,191.163,191.491,5531900
197.143,2021-10-05,199.021,192.599,192.599,4177300
199.462,2021-10-06,199.941,193.932,195.143,3074400
198.937,2021-10-07,202.289,198.392,201.444,2655200
203.256,2021-10-08,203.481,201.368,202.026,3352100
201.782,2021-10-11,204.749,201.744,203.612,2312000
200.373,2021-10-12,202.204,199.988,201.537,1975500
202.664,2021-10-13,203.35,200.223,200.702,2206100
207.819,2021-10-14,208.054,204.223,204.476,2559400
211.405,2021-10-15,211.912,208.382,209.321,2747400
212.128,2021-10-18,212.711,209.283,210.316,2287000
211.969,2021-10-19,213.593,211.133,213.415,1933300
214.081,2021-10-20,214.457,210.523,212.335,3454200
217.152,2021-10-21,217.912,213.077,215.48,3361500
223.076,2021-10-22,225.01,218.259,218.86,3809000
225.602,2021-10-25,226.447,222.691,223.743,3158000
226.015,2021-10-26,229.01,225.123,227.132,2409700
224.757,2021-10-27,228.409,224.7,225.865,2886300
227.498,2021-10-28,227.63,225.433,225.667,1998200
226.653,2021-10-29,228.052,224.776,225.733,2387000
224.832,2021-11-01,227.47,223.132,227.367,2547300
225.752,2021-11-02,227.63,224.156,225.602,1933200
224.832,2021-11-03,226.09,222.56,225.17,2535600
222.71,2021-11-04,225.236,221.583,225.114,3007800
224.24,2021-11-05,225.602,223.414,224.4,2313900
224.822,2021-11-08,225.339,223.076,225.339,1612900
226.278,2021-11-09,226.372,223.799,224.419,1778800
226.785,2021-11-10,227.686,225.78,226.869,1613800
225.865,2021-11-11,226.4,224.409,226.278,1443600
227.63,2021-11-12,229.132,225.207,226.287,1803800
226.71,2021-11-15,228.184,226.156,227.705,1633800
226.728,2021-11-16,229.414,226.259,227.226,1986100
225.104,2021-11-17,227.179,224.1,226.616,3023200
225.564,2021-11-18,226.775,223.489,224.907,2754200
226.569,2021-11-19,228.156,223.677,226.456,2589000
229.01,2021-11-22,232.024,226.109,226.935,2381400
232.259,2021-11-23,232.625,227.94,228.512,3004500
231.536,2021-11-24,232.052,230.24,231.564,2145700
225.142,2021-11-26,226.916,223.142,225.696,2566700
224.832,2021-11-29,228.165,224.719,226.747,3749000
221.245,2021-11-30,224.804,220.926,223.311,4488300
219.001,2021-12-01,225.067,218.964,223.114,3934700
225.414,2021-12-02,226.691,219.79,220.945,3783200
225.743,2021-12-03,228.184,223.508,226.437,2961100
231.029,2021-12-06,232.475,227.001,228.447,2623700
232.353,2021-12-07,234.672,231.733,232.155,2270700
232.475,2021-12-08,233.489,230.221,232.193,1814500
232.146,2021-12-09,234.155,231.029,231.968,1983000
233.282,2021-12-10,234.446,231.977,233.451,1937800
230.728,2021-12-13,233.291,229.461,232.446,2548300
229.667,2021-12-14,231.911,228.419,230.512,2682200
232.024,2021-12-15,232.249,229.104,231.047,2517600
233.179,2021-12-16,234.634,231.245,232.766,2297200
228.952,2021-12-17,233.32,228.518,232.632,4937100
227.018,2021-12-20,227.264,224.594,226.396,2769900
228.509,2021-12-21,230.556,227.141,228.962,2746200
229.141,2021-12-22,229.82,227.443,228.301,1623000
231.735,2021-12-23,232.839,229.386,229.5,1655700
233.915,2021-12-27,234.198,231.528,232.273,1176500
235.122,2021-12-28,236.16,233.339,233.83,1119700
236.82,2021-12-29,237.518,235.32,235.858,1106200
235.415,2021-12-30,237.415,234.509,237.047,1163300
237.669,2021-12-31,238.99,235.037,235.415,1516700
233.745,2022-01-03,239.15,232.547,238.915,2450200
237.764,2022-01-04,240.0,235.245,235.849,2647500
238.481,2022-01-05,240.292,237.415,238.537,3651300
239.141,2022-01-06,240.283,237.622,239.622,2342300
240.358,2022-01-07,241.613,237.33,238.481,2346800
236.113,2022-01-10,240.122,234.339,240.122,3341400
232.471,2022-01-11,236.971,231.198,236.556,3087200
233.018,2022-01-12,234.867,232.113,233.594,2480800
233.603,2022-01-13,234.688,232.726,233.49,2615100
232.33,2022-01-14,234.179,230.688,231.386,2525500
224.566,2022-01-18,231.641,223.396,230.943,5752100
225.934,2022-01-19,228.018,223.613,226.415,4910900
228.367,2022-01-20,231.754,223.584,223.792,4256100
232.386,2022-01-21,236.349,228.528,230.811,4932400
231.226,2022-01-24,232.0,225.594,229.169,5093200
230.301,2022-01-25,231.764,225.651,228.905,3325400
231.018,2022-01-26,235.99,228.641,232.632,3529100
230.745,2022-01-27,234.594,228.981,233.33,3045500
232.009,2022-01-28,232.151,226.037,231.132,2659900
230.707,2022-01-31,231.5,229.066,231.132,3522000
232.745,2022-02-01,234.32,230.018,230.952,2438500
237.037,2022-02-02,237.547,232.103,232.103,2640200
230.518,2022-02-03,237.443,229.754,236.132,3666700
228.669,2022-02-04,232.16,227.509,230.792,3603500
227.5,2022-02-07,231.113,226.556,230.339,3067400
229.198,2022-02-08,231.292,228.349,229.434,3027700
232.537,2022-02-09,232.66,229.924,231.292,3135200
228.415,2022-02-10,232.169,227.301,229.764,2034800
225.292,2022-02-11,230.651,224.254,227.679,2379100
228.82,2022-02-14,229.952,224.886,226.537,2429400
235.207,2022-02-15,235.83,230.641,231.132,3248500
239.443,2022-02-16,240.424,234.386,234.386,3493100
236.783,2022-02-17,238.962,235.434,238.028,2697500
236.971,2022-02-18,240.075,236.16,237.226,3319300
232.33,2022-02-22,238.0,231.386,236.792,4360300
230.962,2022-02-23,237.349,230.481,234.0,3346900
228.386,2022-02-24,229.056,223.405,226.801,3944100
233.6,2022-02-25,235.44,229.003,229.666,2548100
233.164,2022-02-28,233.676,227.182,228.026,3358100
229.827,2022-03-01,233.733,228.453,232.131,3327000
239.251,2022-03-02,240.208,230.32,230.576,3528900
242.18,2022-03-03,249.887,240.161,240.73,7218000
250.873,2022-03-04,251.025,240.445,241.441,5924800
247.868,2022-03-07,256.097,247.697,250.276,5794000
240.293,2022-03-08,249.565,239.943,247.906,6229800
240.483,2022-03-09,245.868,238.464,243.972,6204400
246.152,2022-03-10,246.399,236.587,238.9,4501100
247.925,2022-03-11,249.707,245.545,245.545,3873800
244.266,2022-03-14,250.153,242.36,249.669,3839200
246.607,2022-03-15,248.655,243.45,247.953,2913800
250.418,2022-03-16,251.158,246.73,248.475,3958600
249.859,2022-03-17,250.674,245.005,247.356,3761500
247.735,2022-03-18,250.428,246.152,250.276,6342900
250.76,2022-03-21,251.641,246.711,247.29,5158400
252.039,2022-03-22,253.31,250.077,252.172,3704700
253.765,2022-03-23,255.746,250.769,251.281,2877100
256.163,2022-03-24,258.59,254.324,255.016,3400200
259.168,2022-03-25,259.358,256.239,257.263,2814300
261.026,2022-03-28,261.083,257.528,258.543,2548400
259.386,2022-03-29,262.43,255.376,260.894,2759500
262.306,2022-03-30,262.477,259.624,259.879,2770400
259.007,2022-03-31,264.439,259.007,261.245,3793000
246.446,2022-04-01,260.173,243.64,259.946,6367000
244.341,2022-04-04,247.138,240.17,246.256,4633400
239.004,2022-04-05,245.991,238.596,243.033,5042600
230.301,2022-04-06,237.468,227.865,236.937,6794200
232.131,2022-04-07,233.202,227.543,230.946,4793100
229.401,2022-04-08,232.605,227.22,228.68,3530700
230.472,2022-04-11,231.591,227.116,228.386,2912100
232.321,2022-04-12,235.25,229.884,230.937,3097700
231.913,2022-04-13,233.506,230.045,232.036,3062000
233.411,2022-04-14,235.013,231.818,233.591,3180200
229.533,2022-04-18,233.999,227.732,232.264,3173200
232.852,2022-04-19,233.297,230.955,232.046,2269000
234.226,2022-04-20,236.283,233.297,233.297,2937700
231.695,2022-04-21,237.497,229.932,232.709,4179600
222.12,2022-04-22,230.045,221.684,229.666,5105300
224.13,2022-04-25,224.642,218.1,221.674,4129900
221.447,2022-04-26,225.495,221.295,223.352,2316200
224.481,2022-04-27,225.656,220.214,220.451,3489800
226.813,2022-04-28,227.41,224.139,224.481,4531800
222.11,2022-04-29,227.41,221.684,225.722,4407100
220.764,2022-05-02,224.054,216.735,223.239,3665800
220.034,2022-05-03,221.314,217.674,220.878,2285000
224.765,2022-05-04,225.286,219.38,221.144,2598400
219.447,2022-05-05,224.054,217.626,223.201,3005500
217.655,2022-05-06,218.603,214.033,218.546,2774900
213.54,2022-05-09,215.92,212.754,215.199,3288900
211.028,2022-05-10,216.366,206.933,216.138,3845200
212.242,2022-05-11,216.261,210.895,211.275,2457500
214.185,2022-05-12,216.128,210.327,211.777,3230900
218.764,2022-05-13,220.271,214.925,215.076,3263800
216.043,2022-05-16,219.399,215.503,218.148,3091900
220.12,2022-05-17,220.973,217.37,219.437,2916400
213.294,2022-05-18,220.271,212.431,220.243,2620700
205.245,2022-05-19,208.848,201.662,208.023,5428100
202.477,2022-05-20,206.146,199.311,204.771,3796000
205.615,2022-05-23,205.814,203.188,204.288,3079300
205.805,2022-05-24,206.298,202.183,204.534,2159700
206.117,2022-05-25,208.137,204.439,206.364,2006700
209.786,2022-05-26,211.009,206.885,206.885,2045300
212.18,2022-05-27,213.849,210.587,211.379,1537400
209.586,2022-05-31,211.493,209.1,211.446,4405400
211.055,2022-06-01,212.266,209.72,210.912,2796200
214.936,2022-06-02,215.413,210.378,212.58,2091900
213.61,2022-06-03,214.869,211.589,213.429,1964400
214.726,2022-06-06,215.851,213.715,214.888,2151300
218.14,2022-06-07,218.436,207.126,208.766,3772300
211.398,2022-06-08,215.374,209.796,215.117,2409300
206.735,2022-06-09,212.065,206.63,210.339,2198300
201.328,2022-06-10,205.18,200.269,203.912,2752200
198.419,2022-06-13,199.974,194.738,197.876,3374500
198.82,2022-06-14,202.415,197.952,199.821,2631600
200.107,2022-06-15,203.13,197.446,201.356,2236000
198.534,2022-06-16,199.859,195.797,196.197,3124500
196.874,2022-06-17,199.535,196.15,198.495,6079700
199.754,2022-06-21,201.671,198.438,200.307,2956000
199.297,2022-06-22,201.423,196.932,197.399,2098400
200.021,2022-06-23,201.547,197.857,199.993,2504700
205.772,2022-06-24,207.746,200.317,200.317,5516500
203.931,2022-06-27,206.763,202.577,206.763,1827600
203.464,2022-06-28,208.699,203.264,206.105,2156400
203.264,2022-06-29,204.103,200.698,204.103,2179000
203.388,2022-06-30,203.521,199.325,200.26,2314100
205.276,2022-07-01,206.182,201.499,202.644,1765900
200.422,2022-07-05,203.321,198.038,203.302,2236000
199.993,2022-07-06,202.72,197.57,199.783,2655800
202.768,2022-07-07,203.33,199.096,200.288,2007200
199.974,2022-07-08,203.197,196.111,202.224,1850900
200.136,2022-07-11,201.328,198.581,199.125,1818500
196.922,2022-07-12,198.991,195.587,196.903,2653900
197.122,2022-07-13,198.934,194.814,195.482,1902500
195.987,2022-07-14,196.417,192.993,194.061,2306600
199.43,2022-07-15,201.07,198.219,199.449,3997500
200.469,2022-07-18,202.911,199.831,200.66,1990100
206.84,2022-07-19,207.202,201.795,202.272,2387700
204.503,2022-07-20,207.746,204.16,206.84,3152100
202.072,2022-07-21,204.417,200.078,202.644,4130900
203.502,2022-07-22,204.322,201.023,202.367,2612600
207.278,2022-07-25,207.479,202.739,203.492,2534200
205.953,2022-07-26,207.536,204.503,206.325,1927900
209.691,2022-07-27,210.94,205.676,206.363,2041500
213.362,2022-07-28,213.706,208.947,210.139,2337200
216.757,2022-07-29,217.644,212.924,213.057,2337000
216.547,2022-08-01,217.406,214.879,215.603,2245100
212.18,2022-08-02,215.174,211.274,215.174,2954300
215.165,2022-08-03,215.966,212.533,213.172,1922300
216.805,2022-08-04,218.359,214.02,215.498,1891900
218.016,2022-08-05,218.417,215.518,215.518,1482200
217.291,2022-08-08,220.6,217.225,219.332,1662500
217.892,2022-08-09,219.485,217.635,218.064,1778700
224.825,2022-08-10,225.483,220.2,221.344,2411500
228.153,2022-08-11,230.671,226.007,226.189,2746600
228.82,2022-08-12,229.993,227.533,228.859,2186700
227.123,2022-08-15,227.628,225.511,227.533,2070500
230.156,2022-08-16,231.119,226.723,226.723,2486800
229.717,2022-08-17,230.222,226.646,227.075,1686800
230.69,2022-08-18,231.042,228.916,230.337,1457500
227.457,2022-08-19,229.822,227.238,229.822,2082500
226.494,2022-08-22,226.856,223.871,224.558,2891100
226.618,2022-08-23,227.962,225.426,226.236,1638900
227.237,2022-08-24,227.934,225.864,226.322,1779700
227.981,2022-08-25,228.992,226.179,227.524,1624100
220.543,2022-08-26,228.029,220.238,227.476,1728800
221.63,2022-08-29,223.251,218.226,218.97,2139900
216.001,2022-08-30,221.995,215.311,221.496,3159400
215.301,2022-08-31,217.555,214.773,216.874,2420700
216.787,2022-09-01,216.998,213.661,214.486,2263200
214.754,2022-09-02,218.763,213.786,218.763,1571800
218.629,2022-09-06,220.278,214.332,214.754,2956400
219.405,2022-09-07,220.575,217.487,217.487,2858500
220.892,2022-09-08,221.112,217.909,218.398,2181800
222.369,2022-09-09,223.711,221.515,221.63,2016400
224.555,2022-09-12,225.639,223.021,224.776,2635500
217.008,2022-09-13,222.369,216.298,220.71,2378300
209.01,2022-09-14,214.697,205.232,214.217,5915000
209.403,2022-09-15,215.474,209.096,212.261,4148500
203.304,2022-09-16,205.893,199.065,205.088,7984100
207.332,2022-09-19,207.706,201.885,202.22,2863800
204.522,2022-09-20,206.382,201.981,205.097,2094100
203.199,2022-09-21,208.061,203.074,206.076,1917600
200.59,2022-09-22,203.793,200.274,202.69,2508400
195.603,2022-09-23,198.634,193.829,198.03,2585500
192.621,2022-09-26,195.488,190.924,194.616,3708100
189.159,2022-09-27,194.117,188.43,192.611,5466100
193.551,2022-09-28,195.21,189.361,190.137,3284900
191.029,2022-09-29,192.295,189.274,191.94,2072400
186.829,2022-09-30,191.154,186.742,189.898,3267600
192.046,2022-10-03,193.446,187.999,188.939,2489900
196.956,2022-10-04,196.975,193.877,194.52,2896500
192.391,2022-10-05,195.134,191.298,194.261,3065800
190.08,2022-10-06,193.148,189.715,191.95,2586800
187.596,2022-10-07,189.073,185.668,187.98,2875700
186.09,2022-10-10,189.945,185.764,189.044,2859500
184.738,2022-10-11,187.769,183.789,185.007,3094700
184.24,2022-10-12,187.817,184.048,184.911,2381300
188.67,2022-10-13,190.061,179.224,180.615,3482900
185.841,2022-10-14,191.02,185.486,190.636,2719400
190.454,2022-10-17,191.518,188.056,188.114,3002200
193.369,2022-10-18,195.364,190.847,193.935,2551300
191.854,2022-10-19,193.494,190.578,191.787,2386900
178.802,2022-10-20,186.79,178.208,184.652,6103200
182.715,2022-10-21,183.338,176.165,177.843,6711600
185.553,2022-10-24,187.001,184.067,184.93,2994300
186.627,2022-10-25,187.03,184.767,185.64,2770000
187.749,2022-10-26,190.109,186.416,189.111,4134600
187.999,2022-10-27,191.729,187.558,189.159,3148200
190.502,2022-10-28,190.684,187.116,188.555,3724100
189.054,2022-10-31,190.463,187.04,190.425,3130300
188.747,2022-11-01,189.888,185.63,189.111,3042400
184.633,2022-11-02,190.789,184.278,188.296,3020000
185.266,2022-11-03,187.203,182.417,182.475,3238800
188.632,2022-11-04,189.667,186.215,187.538,3334000
188.248,2022-11-07,190.358,187.452,190.358,3757800
195.642,2022-11-08,196.706,189.658,190.022,6285100
195.066,2022-11-09,196.15,193.657,195.162,4682700
204.253,2022-11-10,204.445,200.513,202.23,4923400
208.578,2022-11-11,210.554,205.951,207.245,5176500
208.051,2022-11-14,212.376,207.418,207.955,3999000
202.019,2022-11-15,210.084,200.178,208.876,6235200
203.563,2022-11-16,204.445,201.846,202.489,3864600
201.214,2022-11-17,203.64,198.519,201.99,4561400
201.942,2022-11-18,203.486,200.715,202.93,2499500
203.563,2022-11-21,204.589,199.66,201.29,2365400
204.455,2022-11-22,208.799,204.09,204.81,2962500
203.803,2022-11-23,204.484,201.933,203.966,2405000
204.58,2022-11-25,206.584,203.764,204.263,1101900
199.967,2022-11-28,203.716,199.161,202.566,2755400
204.043,2022-11-29,204.493,199.574,200.389,2280600
208.511,2022-11-30,209.969,202.067,203.995,5173000
207.073,2022-12-01,210.17,206.076,210.17,2638400
205.922,2022-12-02,206.987,204.455,204.973,1760000
202.403,2022-12-05,204.791,201.779,204.206,2504500
202.479,2022-12-06,204.484,200.139,202.853,3097600
203.515,2022-12-07,205.98,201.952,202.345,2828600
204.292,2022-12-08,205.759,202.863,204.004,1585400
202.681,2022-12-09,204.311,202.393,203.688,2334400
206.977,2022-12-12,207.044,202.125,203.918,3017500
209.077,2022-12-13,212.367,206.996,211.839,3585000
208.655,2022-12-14,212.616,207.485,210.324,2749800
203.601,2022-12-15,206.287,202.115,205.951,3373200
202.829,2022-12-16,203.35,199.394,201.228,5194100
199.144,2022-12-19,203.022,197.561,202.82,2355300
198.198,2022-12-20,199.751,196.519,199.211,4081900
201.102,2022-12-21,201.807,199.462,200.176,2756400
201.334,2022-12-22,201.353,197.937,199.761,2399300
202.54,2022-12-23,203.35,200.89,200.89,1639500
202.936,2022-12-27,204.026,201.517,203.071,1139700
199.607,2022-12-28,203.814,199.52,202.849,1631200
201.874,2022-12-29,202.974,199.867,200.736,1484800
199.8,2022-12-30,201.652,197.494,200.379,1554200
200.292,2023-01-03,200.572,197.928,200.012,1766300
201.894,2023-01-04,202.829,200.282,200.784,1830900
195.95,2023-01-05,201.353,195.641,200.437,2317500
204.566,2023-01-06,205.087,198.767,199.539,3375200
204.036,2023-01-09,208.3,203.688,204.74,2259500
204.827,2023-01-10,204.923,202.501,203.958,1225300
206.737,2023-01-11,207.133,204.682,205.753,1840500
207.152,2023-01-12,208.657,204.624,207.75,2034600
205.743,2023-01-13,206.602,204.711,205.435,1693500
206.785,2023-01-17,209.342,204.991,206.94,2186200
202.125,2023-01-18,208.233,201.855,207.114,2719400
198.285,2023-01-19,201.874,198.275,200.321,3065600
201.334,2023-01-20,201.392,196.384,198.632,5344000
202.752,2023-01-23,205.493,200.716,201.971,3155600
196.046,2023-01-24,199.732,193.943,197.802,4462600
193.094,2023-01-25,194.609,190.112,193.904,4163900
194.406,2023-01-26,194.522,187.671,191.502,4207000
195.284,2023-01-27,196.693,193.615,194.57,3429400
193.171,2023-01-30,196.78,192.978,193.798,2617500
197.021,2023-01-31,197.04,192.631,193.084,2958700
200.63,2023-02-01,201.758,195.506,196.075,3080100
205.917,2023-02-02,207.345,199.684,200.697,3446000
202.907,2023-02-03,205.406,202.231,203.177,2142100
201.623,2023-02-06,202.993,200.765,201.681,1665600
201.701,2023-02-07,202.993,199.308,199.771,2067500
199.867,2023-02-08,202.222,199.269,201.054,1805100
195.689,2023-02-09,201.315,195.342,200.832,2989900
198.285,2023-02-10,198.864,194.676,195.12,2599900
198.816,2023-02-13,201.604,197.349,197.725,4095400
196.866,2023-02-14,198.7,194.522,198.632,2174600
195.979,2023-02-15,195.988,192.418,194.531,2880000
193.48,2023-02-16,195.911,192.447,192.669,3375000
194.512,2023-02-17,194.57,191.589,191.839,7063800
186.947,2023-02-21,193.142,186.88,192.409,4462300
184.661,2023-02-22,187.661,183.406,186.861,5816000
186.532,2023-02-23,186.861,184.043,185.867,3125400
187.208,2023-02-24,187.758,183.638,184.583,3371400
206.102,2023-02-27,208.656,203.77,207.811,12140400
201.351,2023-02-28,205.354,200.701,204.508,6091200
202.041,2023-03-01,204.139,200.089,200.195,2775200
205.315,2023-03-02,206.092,200.361,200.739,2812900
203.372,2023-03-03,206.791,202.051,205.946,3665800
202.857,2023-03-06,204.78,201.895,203.566,2300400
199.525,2023-03-07,201.759,198.797,201.497,3898000
197.748,2023-03-08,199.282,195.698,198.641,2980800
193.862,2023-03-09,198.962,193.716,198.962,3342100
190.452,2023-03-10,197.281,189.598,193.192,3909500
189.52,2023-03-13,193.454,188.189,189.054,2774700
189.568,2023-03-14,193.988,187.12,191.239,3168900
186.547,2023-03-15,187.548,183.983,185.702,5749600
187.392,2023-03-16,188.063,183.73,185.615,6357200
184.575,2023-03-17,187.81,182.361,187.81,11852800
184.265,2023-03-20,186.363,183.585,184.682,2956800
184.119,2023-03-21,187.188,182.992,185.935,3338900
180.408,2023-03-22,184.741,180.36,183.167,3325400
180.874,2023-03-23,182.477,178.436,180.69,3854900
183.118,2023-03-24,183.167,178.592,178.873,4263600
187.703,2023-03-27,188.179,184.731,185.168,3666800
190.957,2023-03-28,191.822,187.703,187.703,5635300
193.396,2023-03-29,194.153,191.832,192.793,3152100
192.687,2023-03-30,195.688,191.851,194.629,3050700
195.504,2023-03-31,195.63,192.968,193.182,3422600
193.833,2023-04-03,196.154,192.327,195.173,1908400
190.277,2023-04-04,194.017,189.481,193.677,3556700
188.655,2023-04-05,190.686,188.519,189.549,2382200
192.959,2023-04-06,193.007,188.539,189.034,3280000
192.696,2023-04-10,193.6,191.453,191.54,2402000
193.211,2023-04-11,194.338,192.832,193.736,3598000
193.046,2023-04-12,194.95,192.56,194.047,2315400
192.259,2023-04-13,193.988,191.103,193.201,2894400
192.852,2023-04-14,193.93,191.725,192.463,1947800
194.319,2023-04-17,196.883,192.774,193.94,2740800
193.765,2023-04-18,196.203,193.337,194.96,2388100
196.222,2023-04-19,196.426,192.424,192.424,2619800
196.805,2023-04-20,201.876,195.659,196.601,2989200
193.163,2023-04-21,197.903,192.492,197.184,6029400
194.552,2023-04-24,195.931,191.696,192.259,2723700
189.18,2023-04-25,193.833,188.587,192.424,2594400
186.023,2023-04-26,188.811,184.925,188.043,2377500
188.004,2023-04-27,188.238,185.003,185.78,2287500
190.103,2023-04-28,191.482,187.354,187.354,1810100
192.949,2023-05-01,194.153,189.938,189.938,2195000
190.462,2023-05-02,192.259,187.47,191.803,2693800
189.743,2023-05-03,192.405,189.675,191.54,2017400
191.424,2023-05-04,191.754,188.48,189.821,1866300
195.474,2023-05-05,196.708,192.473,193.017,2065000
194.221,2023-05-08,197.029,193.794,196.698,1973000
194.853,2023-05-09,194.96,192.172,193.25,1606700
193.367,2023-05-10,196.805,191.278,196.339,1703500
192.415,2023-05-11,193.201,191.414,193.046,1397200
193.299,2023-05-12,193.794,191.725,193.726,1459500
193.93,2023-05-15,194.348,191.871,193.143,1630500
191.239,2023-05-16,193.59,190.88,193.425,1893900
193.153,2023-05-17,194.396,191.229,191.404,2273000
193.124,2023-05-18,193.532,189.578,192.317,1947800
193.279,2023-05-19,194.338,191.608,193.405,1798800
192.619,2023-05-22,196.174,190.472,195.261,1744000
190.763,2023-05-23,192.521,189.287,192.521,2434100
186.421,2023-05-24,190.384,185.838,190.171,2970800
187.684,2023-05-25,188.286,185.255,185.595,2467500
187.577,2023-05-26,188.403,186.596,188.043,2287400
189.924,2023-05-30,190.403,187.01,187.88,2453400
188.281,2023-05-31,189.641,186.902,188.819,3569300
191.372,2023-06-01,191.743,188.017,188.222,2713800
194.286,2023-06-02,196.301,192.545,192.839,2522700
194.354,2023-06-05,195.812,193.807,194.364,2140600
192.037,2023-06-06,193.376,190.863,192.702,2341900
197.024,2023-06-07,197.21,189.856,191.978,2582800
196.565,2023-06-08,197.435,193.181,197.034,2180700
195.274,2023-06-09,197.337,194.335,197.337,1806800
194.579,2023-06-12,195.235,191.557,195.166,2096400
194.55,2023-06-13,195.147,190.315,193.044,3577800
198.276,2023-06-14,200.526,194.922,195.733,3259400
201.386,2023-06-15,202.286,198.276,198.677,2288600
200.164,2023-06-16,202.345,199.978,201.826,4139800
196.946,2023-06-20,199.743,196.594,198.472,2412600
199.166,2023-06-21,199.675,195.724,196.056,2191200
198.892,2023-06-22,199.166,197.425,199.147,1809300
195.489,2023-06-23,197.543,194.677,197.435,7413900
196.897,2023-06-26,197.367,195.42,195.782,1764800
198.511,2023-06-27,198.902,196.242,197.2,2433900
198.618,2023-06-28,198.941,197.2,198.57,2498200
200.144,2023-06-29,200.349,197.21,197.914,1957400
200.115,2023-06-30,202.071,198.883,201.044,2298700
201.592,2023-07-03,202.55,197.611,198.775,1057400
199.42,2023-07-05,201.259,199.0,200.134,1818100
198.051,2023-07-06,198.54,196.183,197.582,1518500
198.354,2023-07-07,199.909,196.085,196.643,2074800
200.349,2023-07-10,200.897,197.973,198.198,2025200
202.237,2023-07-11,202.628,200.516,201.464,2101000
204.32,2023-07-12,205.983,201.464,203.489,3261500
205.973,2023-07-13,206.276,203.978,204.819,2214300
206.345,2023-07-14,207.0,205.249,205.738,1603000
205.239,2023-07-17,206.188,204.496,205.924,1471700
207.939,2023-07-18,208.31,204.496,204.848,1893600
209.533,2023-07-19,210.266,207.821,208.173,2036600
212.007,2023-07-20,212.829,209.895,210.296,3137600
212.007,2023-07-21,212.486,207.371,208.829,6040100
212.164,2023-07-24,214.276,211.019,211.557,2165200
210.804,2023-07-25,212.662,210.022,211.528,2766100
232.76,2023-07-26,235.185,228.242,231.616,14540700
226.99,2023-07-27,231.185,225.337,230.266,5806700
227.645,2023-07-28,230.07,225.18,226.755,3595800
226.911,2023-07-31,229.376,225.347,227.606,2988700
226.403,2023-08-01,227.048,224.085,226.393,3486300
225.132,2023-08-02,227.332,224.809,226.061,2740200
224.828,2023-08-03,226.628,223.518,224.535,1914100
223.498,2023-08-04,227.694,223.215,225.445,3176300
224.643,2023-08-07,226.726,223.567,225.239,2211300
223.596,2023-08-08,225.298,221.386,225.239,2513700
224.202,2023-08-09,224.75,221.767,222.247,2562500
225.229,2023-08-10,226.246,224.467,224.907,2737700
224.437,2023-08-11,225.904,224.232,224.691,2346200
224.74,2023-08-14,224.926,223.224,223.635,1682100
220.574,2023-08-15,224.075,220.496,223.801,2146200
219.674,2023-08-16,221.181,218.736,220.388,2169200
219.44,2023-08-17,221.679,219.137,220.33,2075400
220.3,2023-08-18,220.721,218.237,218.344,1660100
219.039,2023-08-21,220.819,218.481,220.281,2000600
217.513,2023-08-22,219.655,216.692,219.332,1636200
218.217,2023-08-23,218.745,216.496,217.924,2026500
217.621,2023-08-24,219.303,217.582,218.374,1738900
219.244,2023-08-25,220.515,217.386,218.315,1609900
219.596,2023-08-28,222.247,218.941,218.98,1731300
218.52,2023-08-29,220.281,218.09,219.489,2362100
219.258,2023-08-30,220.458,218.038,219.179,2690700
216.976,2023-08-31,220.183,216.946,219.268,2410300
217.428,2023-09-01,218.776,216.13,218.029,2303700
212.195,2023-09-05,216.238,211.674,215.894,2679700
209.362,2023-09-06,212.667,208.251,212.313,2344800
207.139,2023-09-07,210.238,206.48,208.959,2882100
208.349,2023-09-08,208.713,205.634,206.893,3188200
208.162,2023-09-11,209.342,206.627,209.047,1943900
210.385,2023-09-12,211.408,203.489,207.601,2828200
208.674,2023-09-13,210.523,207.346,210.415,2919700
212.185,2023-09-14,213.031,208.29,210.651,2798700
209.844,2023-09-15,210.72,208.733,209.588,4221000
209.677,2023-09-18,210.936,208.418,210.69,2206800
208.319,2023-09-19,210.031,206.48,209.185,2156000
209.51,2023-09-20,211.398,209.431,209.647,2116800
