close,date,high,low,open,volume
56.1551,2021-06-03,56.4412,55.7428,55.9363,2238843
56.0709,2021-06-04,56.3907,55.869,56.1467,1512300
55.8858,2021-06-07,56.1551,55.4903,56.071,1589513
55.524,2021-06-08,56.0794,55.3977,55.9616,2630870
54.531,2021-06-09,55.2799,54.1691,54.2533,3299264
54.9517,2021-06-10,55.0948,54.3711,54.6067,1730945
54.8339,2021-06-11,55.1958,54.4552,55.0443,1659909
55.0275,2021-06-14,55.0611,54.4636,54.8171,1454897
54.5899,2021-06-15,55.1621,54.5141,55.0695,1739997
54.5141,2021-06-16,54.9181,54.4216,54.7161,2691894
54.3037,2021-06-17,54.7161,53.7736,54.3879,2596151
53.5127,2021-06-18,54.1102,53.4959,54.1102,3690119
54.0008,2021-06-21,54.0176,53.5127,53.6474,2462600
53.7904,2021-06-22,54.1691,53.7231,54.1691,1761936
53.0751,2021-06-23,53.7063,53.0499,53.681,1837445
53.3865,2021-06-24,53.4454,52.7637,53.0415,1314210
53.7988,2021-06-25,53.8493,53.1929,53.2518,2334587
54.2028,2021-06-28,54.3206,53.5969,53.7483,2079839
53.7988,2021-06-29,54.3627,53.5884,54.2028,2858354
54.1354,2021-06-30,54.531,53.7988,53.7988,4546059
53.8325,2021-07-01,54.329,53.7399,54.1354,2439383
53.8746,2021-07-02,54.1607,53.6642,54.1018,1848521
53.6305,2021-07-06,53.782,53.1845,53.7315,2010614
54.0008,2021-07-07,54.329,53.4538,53.5464,1849373
53.8577,2021-07-08,54.5394,53.681,53.9503,1396748
54.0934,2021-07-09,54.3122,53.9082,53.9251,1547445
53.6642,2021-07-12,54.0513,53.4538,53.9587,1610493
53.1509,2021-07-13,53.8577,52.9657,53.6221,2079306
53.1929,2021-07-14,53.4201,52.6039,53.1004,1895913
53.7652,2021-07-15,53.8072,52.9741,53.1593,1774503
54.0765,2021-07-16,54.2533,53.7567,53.9924,1764386
54.5394,2021-07-19,54.6067,53.4959,54.0934,1941176
54.1943,2021-07-20,55.2042,54.1354,54.674,2407859
53.2771,2021-07-21,54.2785,53.2771,54.1859,1724768
52.8227,2021-07-22,53.2939,52.6207,53.0919,2438957
53.3781,2021-07-23,53.5884,52.6375,52.89,1378536
53.2266,2021-07-26,53.58,53.1761,53.2855,1496112
53.6137,2021-07-27,53.9503,53.1004,53.2518,1450743
52.9741,2021-07-28,53.6474,52.8311,53.4454,1808264
53.0667,2021-07-29,53.3528,52.9573,53.1509,1440306
53.3192,2021-07-30,53.7988,53.0667,53.1761,4819019
53.3696,2021-08-02,53.6474,53.2182,53.3612,2318292
53.5295,2021-08-03,54.0681,53.2266,53.3949,2728211
52.1915,2021-08-04,53.538,52.1747,53.4791,3513009
52.6039,2021-08-05,53.1929,52.2504,52.5702,3864459
53.2014,2021-08-06,53.4622,52.5197,52.5365,2237672
53.479,2021-08-09,53.7483,53.1593,53.4286,2025950
54.0176,2021-08-10,54.0345,53.2266,53.4117,1815186
54.2448,2021-08-11,54.5983,54.1018,54.1354,1492917
54.2028,2021-08-12,54.3795,54.0765,54.2869,1427526
55.1789,2021-08-13,55.2715,54.3037,54.5478,1424970
55.5576,2021-08-16,55.7512,55.1789,55.2378,1571408
56.3739,2021-08-17,56.4412,55.6081,55.6923,2130746
55.12,2021-08-18,56.4412,55.0779,56.3739,2499236
55.7343,2021-08-19,55.9616,55.0864,55.12,1674074
55.6754,2021-08-20,56.2308,55.4903,55.869,2003904
55.3136,2021-08-23,55.667,55.1874,55.667,1208988
54.6909,2021-08-24,55.3977,54.4889,55.3977,1603677
53.8409,2021-08-25,54.5983,53.7736,54.573,2790833
53.2014,2021-08-26,53.7652,52.9657,53.7652,2602647
53.2518,2021-08-27,53.3444,52.8731,53.0835,1892292
53.1509,2021-08-30,53.3781,52.6964,52.8731,2590719
53.6265,2021-08-31,53.6604,52.7007,53.3292,4577583
53.7539,2021-09-01,53.8728,53.1763,53.6774,2385600
53.8983,2021-09-02,54.0257,53.5161,53.7539,1950228
53.8813,2021-09-03,54.1191,53.6774,53.8728,1877702
52.4374,2021-09-07,53.7369,52.4035,53.7199,3335474
53.55,2021-09-08,53.7454,52.4374,52.4374,2587950
53.5076,2021-09-09,53.7454,53.3037,53.5076,2274521
53.2868,2021-09-10,53.6265,52.9385,53.4226,1591323
53.8473,2021-09-13,54.2295,53.4821,53.4821,1771734
54.0851,2021-09-14,54.1955,53.7284,54.0257,1810287
54.255,2021-09-15,54.5183,54.1191,54.1955,1779296
53.9662,2021-09-16,54.6542,53.2358,54.255,3079874
53.9832,2021-09-17,54.4248,53.618,53.8983,4049024
53.8388,2021-09-20,54.1446,53.5331,53.6944,1977705
53.3207,2021-09-21,54.0087,53.015,53.7624,2229471
53.6944,2021-09-22,54.1531,53.1339,53.8048,1424544
53.635,2021-09-23,54.1361,53.55,53.7114,1423692
54.1701,2021-09-24,54.3399,53.6689,53.6689,1733181
54.3569,2021-09-27,54.9344,54.0511,54.3569,1792821
54.3569,2021-09-28,54.7561,54.0087,54.4163,1763214
55.461,2021-09-29,55.8687,54.3739,54.3739,2081010
54.2889,2021-09-30,55.5375,54.2889,55.512,2095707
54.2465,2021-10-01,54.5607,53.9832,54.4249,1730945
54.807,2021-10-04,55.0109,54.2465,54.3314,1793141
54.3739,2021-10-05,55.1128,54.187,54.7986,3429194
54.6966,2021-10-06,54.9599,53.7199,54.2974,2000709
53.601,2021-10-07,54.6966,53.5246,54.5607,2790407
53.2443,2021-10-08,53.7199,53.0744,53.4991,2648442
53.3037,2021-10-11,53.5415,53.1084,53.4141,1698782
52.964,2021-10-12,53.4141,52.7602,53.2698,2072810
52.395,2021-10-13,53.1084,52.1147,52.8876,2242038
52.7941,2021-10-14,52.9895,52.1996,52.4544,1792076
52.4799,2021-10-15,52.8961,52.3355,52.8281,1923071
52.2166,2021-10-18,52.5308,51.9618,52.3185,1716035
52.2336,2021-10-19,52.3185,51.9108,52.2421,1628066
52.6667,2021-10-20,52.8621,52.327,52.3525,2682522
52.3865,2021-10-21,52.7941,52.0382,52.7007,1766835
52.7602,2021-10-22,52.8366,52.4459,52.4459,1791969
52.4289,2021-10-25,52.7856,52.1062,52.7856,1682700
52.3185,2021-10-26,52.6328,52.2761,52.3695,2519045
52.0637,2021-10-27,52.8026,51.7749,52.7772,2051936
52.395,2021-10-28,52.4459,51.8344,52.0552,1334232
52.0637,2021-10-29,52.5733,51.9533,52.3185,2332350
52.7941,2021-11-01,52.9555,52.0382,52.1571,1682913
53.1084,2021-11-02,53.2273,52.3695,52.9895,1981752
53.7963,2021-11-03,53.8303,52.964,53.1678,2845467
53.4311,2021-11-04,54.5692,52.8111,53.8473,3139833
53.1339,2021-11-05,53.5585,52.7177,53.3462,2177925
52.8706,2021-11-08,53.1169,52.5818,53.0829,1997088
53.4566,2021-11-09,53.8303,52.981,53.0999,1801980
53.9492,2021-11-10,54.6627,53.2103,53.4396,1769817
53.7284,2021-11-11,53.9068,53.4651,53.6604,1221555
53.6944,2021-11-12,54.204,53.6774,53.9747,1378856
54.2805,2021-11-15,54.3569,53.55,53.9322,1201959
53.8048,2021-11-16,54.4249,53.7964,54.4249,1320174
53.4736,2021-11-17,53.8303,53.3037,53.7369,1679718
53.0065,2021-11-18,53.5415,52.6413,53.4566,1740956
52.5988,2021-11-19,53.4651,52.5733,53.2698,1786218
52.9895,2021-11-22,53.618,52.4459,52.5648,1965245
53.8303,2021-11-23,54.0257,52.947,53.2613,2116049
53.6774,2021-11-24,54.0341,53.2613,53.8303,1394618
54.0511,2021-11-26,54.5013,53.7199,53.7794,1730093
54.2465,2021-11-29,54.4673,53.6605,54.0172,2559621
52.438,2021-11-30,54.5036,52.258,54.1008,5736197
52.3094,2021-12-01,53.1408,52.2923,52.5323,2336397
53.0808,2021-12-02,53.7065,52.558,52.7208,2657282
53.9979,2021-12-03,54.1865,53.2351,53.5008,1802726
54.495,2021-12-06,55.1636,54.1265,54.3579,2159288
54.0665,2021-12-07,55.095,53.7837,54.4951,2622243
53.158,2021-12-08,54.4008,52.5237,53.9379,2789555
53.1665,2021-12-09,53.3551,52.5066,52.9865,1875039
53.6722,2021-12-10,53.8094,53.1922,53.3551,1919876
54.4093,2021-12-13,54.555,53.2694,53.7665,2491461
54.3151,2021-12-14,54.9065,54.2208,54.6322,2502750
54.4265,2021-12-15,54.8722,54.1608,54.5293,2532464
56.3807,2021-12-16,56.3893,54.2293,54.4522,3868400
55.2407,2021-12-17,56.8521,55.2407,56.295,3959670
55.1722,2021-12-20,55.3179,54.6493,55.0436,2226383
53.6979,2021-12-21,54.8036,53.4322,54.7093,3509708
53.8094,2021-12-22,53.9551,53.5094,53.6808,2883275
53.8865,2021-12-23,54.3151,53.8522,53.9894,1316660
54.2208,2021-12-27,54.2379,53.6551,54.0322,1167347
54.8122,2021-12-28,54.8293,54.0922,54.1436,948383
54.7607,2021-12-29,55.0865,54.5808,54.855,1104192
54.795,2021-12-30,55.0522,54.555,55.0007,993752
55.215,2021-12-31,55.3779,54.6065,54.6065,1141148
55.4379,2022-01-03,55.455,54.4779,55.215,1772480
55.9779,2022-01-04,56.6635,55.4293,55.4464,2336397
56.2864,2022-01-05,56.7064,55.5579,55.5579,2918526
56.535,2022-01-06,56.9292,56.0893,56.5007,2142567
57.0835,2022-01-07,57.3664,56.5007,56.5607,2619900
57.4092,2022-01-10,57.8978,57.1178,57.1949,3733038
57.0664,2022-01-11,57.6321,56.4407,57.5035,1691114
56.895,2022-01-12,57.1264,56.5778,56.7664,1344137
57.2892,2022-01-13,57.5035,56.715,56.9978,1693244
57.8806,2022-01-14,58.1206,57.2035,57.5035,2323191
57.4178,2022-01-18,57.8035,56.7921,57.6664,3228974
57.0835,2022-01-19,57.7521,56.955,57.3749,1732329
56.6807,2022-01-20,57.2635,56.6035,56.9978,2117433
57.0921,2022-01-21,57.4178,56.7664,57.1349,2353544
56.7407,2022-01-24,57.8635,55.575,57.2207,2667080
56.7321,2022-01-25,56.9892,55.8836,56.5607,2745890
55.5407,2022-01-26,57.0064,55.335,56.3121,3327593
55.8578,2022-01-27,56.5521,55.6779,55.7636,2018069
55.935,2022-01-28,55.9521,55.1807,55.4293,2007419
53.9979,2022-01-31,55.0007,53.5779,55.0007,5544710
54.1951,2022-02-01,54.3751,53.5522,53.9979,2829599
54.3322,2022-02-02,54.6579,53.9465,54.0751,2963043
54.4008,2022-02-03,54.9065,54.1608,54.5293,1903901
52.7808,2022-02-04,54.3236,52.7637,54.1608,3566898
52.9437,2022-02-07,53.1237,52.3951,52.9951,2047782
52.8837,2022-02-08,53.2694,52.6008,53.1237,2291348
52.8494,2022-02-09,53.1237,52.5237,52.8494,2867300
54.495,2022-02-10,55.6264,53.3122,53.7922,5616065
54.7265,2022-02-11,55.1465,53.7408,54.0151,3758705
55.4979,2022-02-14,55.7207,54.2293,54.975,3546557
55.3607,2022-02-15,55.995,55.1036,55.5064,2954523
55.1293,2022-02-16,56.1921,54.8036,55.5407,3086583
55.575,2022-02-17,55.6864,54.8208,55.1893,2801802
56.6293,2022-02-18,56.6464,55.5493,55.6693,3134721
56.6721,2022-02-22,56.9292,56.1407,56.6035,3057722
56.9721,2022-02-23,57.3149,56.5864,56.895,3186374
54.675,2022-02-24,56.6892,54.0151,56.4407,4486845
56.295,2022-02-25,56.4235,55.0265,55.0265,2329049
55.2919,2022-02-28,56.0355,54.7903,55.5513,3398522
54.773,2022-03-01,55.387,54.3234,55.1449,2455677
55.0152,2022-03-02,55.3351,54.0985,54.4185,2427348
55.975,2022-03-03,56.3728,54.8941,55.1881,2650572
56.1653,2022-03-04,56.295,54.9892,55.3265,2900847
57.0214,2022-03-07,57.5662,55.24,55.8021,4211543
54.159,2022-03-08,57.2894,54.1331,56.7879,3701834
53.7786,2022-03-09,55.24,53.7007,54.773,2264936
52.7582,2022-03-10,53.6661,52.4641,53.3894,2821185
51.7551,2022-03-11,53.277,51.7291,52.7149,3082643
52.101,2022-03-14,52.5074,51.487,51.9712,2862081
53.0262,2022-03-15,53.1819,52.101,52.2653,3008519
52.7149,2022-03-16,53.3721,52.0145,52.8706,2621072
52.7841,2022-03-17,53.13,52.542,52.9484,2304234
52.542,2022-03-18,53.0695,52.075,52.8187,4731263
52.7063,2022-03-21,53.45,52.4469,52.836,2491887
52.8187,2022-03-22,53.0695,52.3517,52.7928,2047143
53.2511,2022-03-23,53.9169,53.1387,53.2684,2713088
53.4327,2022-03-24,53.7699,53.0176,53.1905,1936064
54.3234,2022-03-25,54.3406,53.3548,53.5278,1714970
54.4444,2022-03-28,54.4531,53.865,54.3925,1516028
55.2141,2022-03-29,55.2313,54.6779,54.8768,1808690
55.4043,2022-03-30,55.4475,54.8595,55.3783,1681955
55.7675,2022-03-31,56.1307,55.3438,55.4216,2085270
56.736,2022-04-01,56.7879,55.6118,56.001,2145869
56.4766,2022-04-04,56.7533,55.4648,56.4679,1433277
56.8917,2022-04-05,57.4883,56.2517,56.2517,2020412
57.5489,2022-04-06,57.7996,56.6841,56.8744,2535233
58.0591,2022-04-07,58.0936,57.3067,57.471,1861833
58.4223,2022-04-08,58.6644,57.3413,58.3704,2220419
58.6817,2022-04-11,59.0362,58.1801,58.5347,2143845
58.7595,2022-04-12,59.0622,58.1109,58.5433,1894209
58.7682,2022-04-13,58.8114,58.0331,58.5866,1288118
58.699,2022-04-14,59.1832,58.5693,58.9757,1614114
58.4741,2022-04-18,58.967,58.2925,58.7595,1012602
59.0622,2022-04-19,59.2957,58.4828,58.673,2199864
59.6242,2022-04-20,59.6502,58.673,58.7682,2459298
60.2901,2022-04-21,60.6879,59.3043,59.5983,2059391
59.9529,2022-04-22,60.7138,59.9269,60.316,2575809
59.8923,2022-04-25,60.0653,58.8719,59.5724,2107742
59.0276,2022-04-26,60.1258,59.0189,59.9615,2238524
59.6761,2022-04-27,60.5495,59.5378,59.6675,3525044
60.1431,2022-04-28,60.3679,59.3129,59.8664,1855230
59.2351,2022-04-29,60.1431,59.1832,60.0307,2592743
58.2579,2022-05-02,59.9615,57.6353,59.8491,3393623
57.912,2022-05-03,58.6557,57.0732,57.2375,3697467
58.673,2022-05-04,58.7682,57.6353,57.8169,3375624
60.7311,2022-05-05,61.4402,59.6675,60.1431,6143772
62.893,2022-05-06,63.3859,60.7571,60.7571,5773898
64.4495,2022-05-09,64.9338,62.279,62.6249,5956439
63.0659,2022-05-10,65.3402,62.9276,64.0345,4634454
62.5903,2022-05-11,63.4032,62.3482,62.7892,3181581
63.0573,2022-05-12,63.8961,62.8065,63.0054,3292661
63.1351,2022-05-13,63.3599,62.4174,63.1178,3365400
63.2648,2022-05-16,63.5761,62.7027,63.1265,2010507
63.507,2022-05-17,63.7404,61.4316,62.9276,2443430
59.9442,2022-05-18,63.36,59.3821,63.2908,4193970
58.8027,2022-05-19,59.3216,57.5662,59.2351,4870884
58.5779,2022-05-20,59.2957,57.0473,59.114,4488230
59.2092,2022-05-23,59.728,58.9238,59.1313,2619474
60.9214,2022-05-24,60.9646,59.3129,59.434,2557811
60.6446,2022-05-25,61.1981,60.4544,61.0338,2434377
60.4285,2022-05-26,61.397,60.4112,60.7657,2108913
60.3679,2022-05-27,60.6014,59.8577,60.3247,2676345
60.8127,2022-05-31,60.9086,59.3739,60.1761,6525042
60.1674,2022-06-01,60.8563,59.3739,60.6993,2761332
59.4523,2022-06-02,60.1412,58.3885,60.115,2517447
59.0861,2022-06-03,59.7314,58.9379,59.3913,1640846
59.6878,2022-06-06,59.7837,58.9989,59.182,2399232
60.1761,2022-06-07,60.2023,58.6588,59.1384,2367389
60.1325,2022-06-08,60.4464,59.5483,60.1761,2276225
59.8709,2022-06-09,60.9434,59.8011,60.4377,2320209
60.6731,2022-06-10,61.1004,59.3826,59.5657,3423869
60.0453,2022-06-13,61.1614,59.7139,60.3331,2614149
59.5919,2022-06-14,60.5075,59.0163,60.1674,2819694
59.121,2022-06-15,60.3592,58.8158,59.7052,2464623
59.0076,2022-06-16,59.3564,58.0484,58.6937,2726400
58.8943,2022-06-17,59.6006,57.9002,59.2343,4634135
60.0453,2022-06-21,62.1381,59.7488,61.9114,11922462
59.2256,2022-06-22,60.0366,58.1356,59.7314,4777803
60.4464,2022-06-23,60.708,59.3913,59.3913,2897865
61.6672,2022-06-24,61.8329,60.1848,60.708,4332207
61.8765,2022-06-27,61.9986,60.9347,61.2748,2774219
61.798,2022-06-28,62.5043,61.5626,62.0247,2865596
62.452,2022-06-29,62.8618,61.6149,62.0422,2594021
62.2078,2022-06-30,62.7485,61.955,62.295,2873583
62.5915,2022-07-01,62.6961,61.519,62.3735,3415349
63.0188,2022-07-05,63.0188,61.9637,62.5043,3320138
63.4373,2022-07-06,63.7251,62.8444,63.2193,2206787
63.5158,2022-07-07,63.6815,62.4956,62.7834,4332846
63.2368,2022-07-08,64.1175,63.2106,63.6815,2047995
63.4461,2022-07-11,64.0565,63.1234,63.4897,3066774
63.6466,2022-07-12,64.5622,63.167,63.6466,2976569
64.4314,2022-07-13,64.8674,63.3501,63.6728,2906492
63.5333,2022-07-14,63.8036,62.8444,63.3065,2974013
63.1757,2022-07-15,63.8646,62.9229,63.821,2373885
62.5305,2022-07-18,63.3501,62.4084,63.0362,1527743
62.7397,2022-07-19,63.0013,62.3299,62.8793,1933401
61.4841,2022-07-20,62.7659,61.205,62.7659,2595725
61.2486,2022-07-21,61.8765,60.9173,61.2225,1769604
62.0334,2022-07-22,62.1381,61.3097,61.3794,1644254
62.8705,2022-07-25,62.9316,61.798,61.9898,1737761
63.5769,2022-07-26,63.7251,62.1293,62.3561,1992828
62.9665,2022-07-27,63.2019,61.362,63.2019,2457062
63.8821,2022-07-28,64.0129,62.5654,62.8444,1966629
64.4576,2022-07-29,64.5971,63.2891,63.6553,5579855
65.1726,2022-08-01,65.5388,64.2309,64.5273,3027263
64.414,2022-08-02,65.4865,64.3006,65.3121,2271539
64.4925,2022-08-03,64.7279,63.8733,64.0913,2172707
64.3704,2022-08-04,66.6637,64.1262,65.2685,3731441
65.4342,2022-08-05,65.5301,63.9605,64.7104,2716176
65.1203,2022-08-08,65.4865,64.8936,65.2249,2180588
65.5737,2022-08-09,65.8702,65.3296,65.3993,1507508
65.844,2022-08-10,66.0533,65.2685,65.6173,2058432
65.7394,2022-08-11,66.7073,65.6696,65.7481,1443608
65.9399,2022-08-12,66.0359,65.4604,65.783,1510064
66.1405,2022-08-15,66.5416,65.6871,65.9835,1448613
66.1841,2022-08-16,66.5591,65.7917,65.9225,2827895
66.0359,2022-08-17,66.655,66.001,66.2451,1688664
66.1928,2022-08-18,66.2451,65.5388,65.9138,1591004
66.8555,2022-08-19,67.1346,66.1056,66.3411,2752706
65.9399,2022-08-22,66.9776,65.6609,66.8294,2001987
66.437,2022-08-23,66.5852,65.7481,65.8702,2144697
66.3585,2022-08-24,66.6812,66.1667,66.5329,1698143
66.1318,2022-08-25,66.3847,65.7743,66.1056,1871631
64.3965,2022-08-26,66.2975,64.3791,66.2975,1924029
64.7105,2022-08-29,64.9982,63.8646,64.1785,1359473
63.8297,2022-08-30,64.6756,63.6641,64.6668,2161524
63.944,2022-08-31,64.5857,63.4341,63.8121,3006708
64.4715,2022-09-01,64.7264,63.3463,63.8122,2212325
63.9089,2022-09-02,65.333,63.7067,64.6649,1717206
63.5309,2022-09-06,64.3836,63.2408,63.9001,2138414
64.322,2022-09-07,64.4275,63.2847,63.5836,1883879
63.0737,2022-09-08,63.8473,62.1595,63.7067,3370938
63.3462,2022-09-09,63.9616,62.599,63.4166,2445453
63.8561,2022-09-12,63.988,62.9946,63.4166,2335332
62.2562,2022-09-13,64.0495,62.1507,63.7155,2339166
61.9837,2022-09-14,62.6606,61.7551,62.221,2586033
61.8342,2022-09-15,62.1507,61.0958,62.0892,2279313
62.4848,2022-09-16,62.5551,61.6408,61.9837,6320562
62.8364,2022-09-19,62.8452,62.3089,62.5111,1413894
62.8276,2022-09-20,62.977,62.3089,62.4584,2466221
64.0935,2022-09-21,65.1308,63.4166,63.4869,3178919
64.7088,2022-09-22,65.1484,64.0143,64.2341,2914479
64.2077,2022-09-23,64.8231,63.3726,64.3308,2466327
64.111,2022-09-26,64.6297,63.5484,64.0407,2295395
63.2935,2022-09-27,65.0517,63.1704,64.2781,2286981
63.944,2022-09-28,64.2429,62.8715,63.566,2300613
62.8716,2022-09-29,64.0583,62.5199,64.0231,1964925
61.2365,2022-09-30,63.2408,61.1573,63.0649,2978805
62.476,2022-10-03,62.6957,61.1573,61.5969,2284106
63.399,2022-10-04,63.7506,62.2826,62.4496,2202633
63.1968,2022-10-05,63.5836,62.5551,63.1968,1482693
61.5705,2022-10-06,63.1001,61.1925,63.0649,1815932
61.2277,2022-10-07,61.843,60.8497,61.4738,1974191
62.2826,2022-10-10,62.3441,61.3947,61.5266,2142141
63.2583,2022-10-11,63.7418,62.265,62.3705,1818488
63.3199,2022-10-12,64.1286,63.2495,63.2935,2128722
64.3044,2022-10-13,64.533,62.5111,63.0386,1889310
63.2759,2022-10-14,65.0165,63.0825,64.4099,1857360
63.4869,2022-10-17,63.8649,63.188,63.522,1904327
64.6033,2022-10-18,64.6385,63.6979,63.733,1600376
64.6824,2022-10-19,65.1308,64.0671,64.7,1394618
63.0825,2022-10-20,64.6649,62.9067,64.6033,2021690
63.5045,2022-10-21,64.0495,62.8188,63.1177,1393659
64.3132,2022-10-24,64.8319,63.8034,63.9528,1443927
65.1308,2022-10-25,65.3242,63.9088,64.1462,2108807
64.9198,2022-10-26,66.0011,64.3923,65.6231,2270793
66.1681,2022-10-27,66.7395,65.1308,65.2363,2859419
67.5043,2022-10-28,67.6801,66.089,66.3615,2610635
67.5307,2022-10-31,67.8383,67.0911,67.4779,2858354
66.801,2022-11-01,67.5131,66.7395,67.1702,2748552
66.6516,2022-11-02,67.5482,66.2824,66.7219,3314600
61.1046,2022-11-03,66.2648,60.498,65.8252,8718197
61.4123,2022-11-04,62.2122,60.6299,61.5441,3675741
62.6694,2022-11-07,62.6869,61.4035,61.5353,2065248
62.7836,2022-11-08,63.4869,62.3617,62.7485,1672583
62.4144,2022-11-09,63.8825,62.3441,62.81,2111895
62.432,2022-11-10,63.4693,60.5684,63.1177,4177250
60.6387,2022-11-11,62.1067,59.786,62.0892,4535729
60.9727,2022-11-14,62.1859,60.9464,61.2101,2867513
60.9639,2022-11-15,61.087,60.12,61.087,1905392
61.8694,2022-11-16,62.265,61.1661,61.2013,1838936
61.5617,2022-11-17,62.0804,61.2716,61.5969,1862792
62.0716,2022-11-18,62.3705,61.5881,61.887,2134154
63.1265,2022-11-21,63.2056,61.8694,62.1771,2343533
63.3199,2022-11-22,63.5924,62.9067,63.2935,2120415
63.7418,2022-11-23,63.7858,63.0474,63.4693,1625403
63.9968,2022-11-25,64.0847,63.6979,64.0319,1112925
63.9264,2022-11-28,64.5418,63.8209,63.9176,1727111
63.6451,2022-11-29,63.9792,63.2408,63.6715,1765557
64.6555,2022-11-30,65.0366,63.2374,63.6363,7349885
64.8771,2022-12-01,65.4089,64.3542,64.8062,2418402
65.4354,2022-12-02,65.4709,64.62,64.7264,1509105
65.01,2022-12-05,65.1253,64.4162,64.8062,1481628
64.7619,2022-12-06,65.6039,64.2744,65.01,1504419
65.4886,2022-12-07,65.657,64.8859,65.0987,2112641
65.1075,2022-12-08,65.5507,64.5935,65.3646,1794738
64.1149,2022-12-09,65.2405,63.9731,65.0986,2699243
65.6216,2022-12-12,65.6482,64.3453,64.753,1999538
65.2848,2022-12-13,66.2243,64.5492,65.7279,2202527
65.338,2022-12-14,65.8254,64.8948,65.2227,1735205
64.2655,2022-12-15,65.1518,63.8667,65.0632,2329688
63.1842,2022-12-16,63.8844,62.6702,63.7692,4890374
63.3792,2022-12-19,64.1149,63.0424,63.2108,2351840
62.9095,2022-12-20,63.5033,62.1296,63.0956,2085483
63.6451,2022-12-21,63.9908,62.8829,63.1133,1249884
63.521,2022-12-22,63.716,63.0602,63.5742,1322411
63.9731,2022-12-23,63.9819,63.4501,63.5388,979800
64.4073,2022-12-27,64.4782,63.9642,64.106,1184280
63.5654,2022-12-28,64.753,63.5211,64.5669,1125812
63.3438,2022-12-29,63.6806,63.1311,63.654,1287692
63.1399,2022-12-30,63.5122,62.5993,63.3881,1325073
63.1665,2023-01-03,63.202,62.5018,62.9981,1977279
62.6879,2023-01-04,63.5654,62.5107,63.1665,2165145
62.6259,2023-01-05,63.0336,61.9523,62.8031,3457523
64.2124,2023-01-06,64.3099,63.1842,63.1842,2504667
63.264,2023-01-09,64.4073,63.1577,64.1237,2638644
62.7056,2023-01-10,63.6628,62.4575,63.5388,1866732
62.7677,2023-01-11,63.2463,62.2093,62.8829,1857573
62.2536,2023-01-12,63.007,62.1473,62.9006,1748304
62.0409,2023-01-13,62.4309,61.9878,62.0409,1552770
61.7928,2023-01-17,62.2625,61.5535,62.0853,2072490
59.6745,2023-01-18,61.7041,59.5504,61.6155,3445701
59.6568,2023-01-19,60.162,59.6125,59.834,1994532
59.8252,2023-01-20,59.9581,59.0984,59.772,2428839
59.6391,2023-01-23,60.4456,59.515,59.8872,2384216
59.9759,2023-01-24,60.1797,59.187,60.0556,1705704
60.2861,2023-01-25,60.6494,59.6834,59.9758,1880684
59.8429,2023-01-26,60.1265,59.6036,60.1265,1544676
59.9138,2023-01-27,60.029,59.3643,59.7543,1756292
60.3481,2023-01-30,60.8001,60.0645,60.1088,1661826
60.7824,2023-01-31,60.7913,59.8163,60.5254,2525754
60.4988,2023-02-01,60.8622,60.2329,60.614,2215094
59.9404,2023-02-02,60.1442,59.4529,59.8429,2702331
59.9227,2023-02-03,60.2506,58.8946,60.1177,2655152
61.1635,2023-02-06,61.1989,59.5947,60.0202,3024281
60.2683,2023-02-07,60.8001,59.7809,60.6317,2215307
59.5593,2023-02-08,60.0822,59.3732,59.9936,3169653
59.4973,2023-02-09,61.3142,59.1073,60.2506,3351875
59.9936,2023-02-10,60.2949,59.5416,59.7986,2590506
60.6051,2023-02-13,60.6406,59.4972,60.0113,2225531
59.5593,2023-02-14,60.6494,59.5238,60.6406,2151407
59.5416,2023-02-15,59.7365,59.0718,59.5859,2987858
59.2402,2023-02-16,59.5061,58.9566,59.3554,2422130
60.6051,2023-02-17,60.676,59.2048,59.3466,2420745
61.0749,2023-02-21,61.3319,60.3215,60.6317,3127799
60.4456,2023-02-22,61.5712,60.2152,61.2876,2173452
60.4545,2023-02-23,60.8001,60.2152,60.6849,1624445
59.9847,2023-02-24,60.4633,59.7986,60.4633,1635095
59.834,2023-02-27,60.3835,59.5327,60.0822,2118711
58.9578,2023-02-28,59.8966,58.8773,59.7536,3675315
58.3498,2023-03-01,58.8237,57.715,58.7343,1969079
58.6717,2023-03-02,58.8416,58.2068,58.4482,2349071
58.4213,2023-03-03,58.6538,57.9832,58.5197,2081117
58.2068,2023-03-06,58.4929,58.0458,58.323,1912314
57.7061,2023-03-07,58.475,57.4021,58.3409,1710071
57.867,2023-03-08,57.9922,57.3842,57.9922,1719975
57.3305,2023-03-09,58.3319,57.1606,58.1263,1798572
57.1249,2023-03-10,57.7776,56.9908,57.3842,1942986
57.4557,2023-03-13,58.9399,57.3216,57.3216,2903510
57.8044,2023-03-14,57.858,57.1875,57.7418,2396783
58.3498,2023-03-15,58.4571,57.3395,57.7329,2431928
58.0905,2023-03-16,58.6538,57.5094,58.4929,2080265
57.8849,2023-03-17,58.1442,57.1249,58.1174,10075007
58.1352,2023-03-20,58.7432,57.9743,57.9743,2715644
58.2515,2023-03-21,58.4392,57.7061,58.2157,1655543
57.6614,2023-03-22,58.5555,57.6435,58.323,1765131
57.7597,2023-03-23,58.1978,57.5809,57.5898,2033405
58.5376,2023-03-24,58.5465,57.7776,58.0101,2206361
58.8595,2023-03-27,59.3691,58.7432,59.0472,1614753
