close,date,high,low,open,volume
76.1963,2021-06-03,76.3642,75.2356,75.674,2397200
76.7187,2021-06-04,76.8959,76.4202,76.6068,1938300
75.7953,2021-06-07,76.8679,75.6927,76.7746,2753000
75.6367,2021-06-08,76.1963,74.8625,76.131,2489500
76.8119,2021-06-09,76.8399,75.7113,75.8979,1707200
78.4349,2021-06-10,78.5096,76.756,76.8026,3455700
76.7094,2021-06-11,78.8174,76.5974,78.5842,6107100
77.2037,2021-06-14,77.2503,76.1311,76.7653,2994500
76.4388,2021-06-15,77.325,76.0658,77.2037,2286300
76.2709,2021-06-16,76.9332,76.0751,76.5508,1911200
75.6926,2021-06-17,76.4482,75.3382,76.0191,2668300
75.3848,2021-06-18,75.9725,74.8811,75.189,4311300
76.0284,2021-06-21,76.2243,75.0024,75.6833,2042300
75.8605,2021-06-22,76.187,75.6833,76.0378,1937300
75.4874,2021-06-23,76.1404,75.4688,75.8232,3107200
75.9258,2021-06-24,76.2803,75.5341,75.7766,1972700
76.6627,2021-06-25,76.9798,76.0844,76.1124,6398300
76.159,2021-06-28,76.8866,75.7579,76.8866,2290300
76.3549,2021-06-29,76.5228,75.8232,76.103,1740600
75.0863,2021-06-30,76.4761,74.8811,76.4295,3139000
75.9911,2021-07-01,76.131,74.9464,75.0397,4813200
76.2616,2021-07-02,76.3176,75.8139,75.9911,2826400
75.618,2021-07-06,76.2243,74.8252,76.0191,3312600
76.3456,2021-07-07,76.3642,75.3102,75.702,1676300
75.8605,2021-07-08,76.271,75.3755,76.0191,1900500
75.0211,2021-07-09,76.1404,74.8345,76.0191,2441300
75.3755,2021-07-12,75.646,74.8718,74.9744,2324900
75.6367,2021-07-13,75.9165,75.2916,75.2916,1989400
75.5527,2021-07-14,75.7673,75.0584,75.618,1751200
75.6087,2021-07-15,75.9165,75.2356,75.3942,1637900
75.9445,2021-07-16,76.3176,75.6833,75.8512,1585900
74.8718,2021-07-19,75.9352,74.3961,75.646,3108600
75.1237,2021-07-20,76.1684,74.8625,75.1703,2108100
74.8718,2021-07-21,75.3569,74.1909,75.3569,1769900
75.0957,2021-07-22,75.2916,74.6759,74.9185,874600
75.6833,2021-07-23,75.8512,75.0677,75.4221,1826700
75.3382,2021-07-26,75.646,74.8159,75.2356,1890500
76.5881,2021-07-27,77.5581,75.2169,75.4315,2300600
76.4015,2021-07-28,79.918,75.8512,76.6627,4563800
72.1762,2021-07-29,75.077,72.1109,73.9204,7327400
72.1482,2021-07-30,72.7545,71.2528,71.859,7506600
72.0176,2021-08-02,72.7358,71.6538,72.3814,3352200
71.1501,2021-08-03,71.831,70.889,71.6725,4447100
70.0961,2021-08-04,71.2341,69.9283,71.1128,5005500
69.4525,2021-08-05,69.9282,68.6597,69.9282,6988400
69.7977,2021-08-06,70.1614,69.4525,69.5645,2991200
69.0235,2021-08-09,69.8816,68.9675,69.779,2286200
68.8836,2021-08-10,69.322,68.781,69.21,2377700
69.0048,2021-08-11,69.3779,68.8556,69.0235,1774100
68.8929,2021-08-12,69.266,68.5944,69.1075,1445600
69.5458,2021-08-13,69.7324,68.6038,68.8369,2968600
70.5905,2021-08-16,70.7211,69.6111,69.751,3631100
70.8237,2021-08-17,71.0569,70.4133,70.6931,2979900
70.2081,2021-08-18,71.0755,70.1708,70.9449,3169100
69.9749,2021-08-19,70.5439,69.7884,70.1615,3020700
70.1335,2021-08-20,70.5439,69.6298,69.779,3286800
69.779,2021-08-23,70.3666,69.5831,70.3666,2532200
69.5178,2021-08-24,69.9935,69.3593,69.723,2119100
68.8369,2021-08-25,69.3686,68.6504,69.3126,2951300
68.809,2021-08-26,69.0235,68.2027,68.6597,3090300
68.9955,2021-08-27,69.3873,68.8369,69.1168,2619900
70.889,2021-08-30,71.5606,69.2567,69.2567,9337000
71.0942,2021-08-31,71.2341,70.2361,70.8703,5213400
72.3814,2021-09-01,72.6519,70.7397,71.402,4001300
75.8825,2021-09-02,77.6799,75.0774,75.8263,8205800
77.4271,2021-09-03,77.839,75.6204,75.8731,5100100
78.0262,2021-09-07,78.4007,76.7531,77.0714,5812300
77.4739,2021-09-08,78.5505,77.4177,77.8577,3050700
76.5003,2021-09-09,77.6331,76.1821,77.6331,3519800
75.7514,2021-09-10,76.7531,75.5549,76.7157,2512400
75.48,2021-09-13,77.0059,75.1991,76.9778,2906600
76.5471,2021-09-14,76.5659,75.4332,75.6204,2867700
78.2322,2021-09-15,78.7939,76.2476,76.5659,5895700
77.9045,2021-09-16,78.513,76.9871,78.2228,2691700
78.2696,2021-09-17,78.2884,77.4271,77.6424,4507900
77.0339,2021-09-20,77.8577,76.6876,77.5582,2811900
76.7157,2021-09-21,77.9139,76.6782,77.5582,2002700
75.8731,2021-09-22,77.1276,75.8357,76.9778,2445500
75.6297,2021-09-23,76.2101,75.5736,75.9667,2738500
75.6859,2021-09-24,75.8919,75.3864,75.4612,2008800
75.4238,2021-09-27,75.6953,74.7872,75.2927,2264200
75.5736,2021-09-28,75.817,74.937,75.3302,2932900
76.5846,2021-09-29,77.0339,75.611,75.6297,2548300
75.2927,2021-09-30,77.2586,75.274,76.7718,3095300
76.0978,2021-10-01,76.4442,74.6655,75.4238,2885000
75.2834,2021-10-04,76.3786,74.703,75.8263,3158300
75.6953,2021-10-05,76.9403,75.3489,75.6204,2756300
75.6953,2021-10-06,75.7608,74.5813,75.3489,2949500
75.4332,2021-10-07,76.6688,75.3395,75.9668,3316000
75.0774,2021-10-08,75.9293,74.8715,75.5548,2641200
73.8792,2021-10-11,74.9838,73.8043,74.8153,2010500
73.6826,2021-10-12,73.9822,73.2801,73.7949,1394400
73.7668,2021-10-13,74.1975,73.4579,73.692,1491100
74.7872,2021-10-14,74.8153,74.0477,74.0477,1754000
74.6094,2021-10-15,75.2272,74.5906,74.8902,1783600
73.1864,2021-10-18,74.5157,72.9618,74.5157,1822900
74.5906,2021-10-19,74.6374,73.383,73.4298,2527800
76.0604,2021-10-20,76.5097,74.6843,74.7591,2270000
76.257,2021-10-21,76.5565,75.6297,76.4816,1349100
76.9403,2021-10-22,76.9871,76.2663,76.388,1348400
76.1633,2021-10-25,77.3241,76.051,77.1088,2621100
76.5659,2021-10-26,76.8748,75.9855,76.285,1557700
76.7063,2021-10-27,77.1276,76.5471,76.9778,2764000
73.589,2021-10-28,78.9156,73.3269,77.062,7344300
73.9166,2021-10-29,74.3379,72.606,73.1209,7995500
74.7217,2021-11-01,75.04,73.823,74.1413,3375600
75.1617,2021-11-02,75.6578,74.2723,75.0493,2152200
74.9277,2021-11-03,75.7702,74.497,75.2272,1648900
73.3081,2021-11-04,75.1055,72.8775,74.9744,2638900
73.0554,2021-11-05,74.2349,72.7933,73.1584,2606800
73.7107,2021-11-08,74.0383,72.8495,73.3175,1626400
72.7371,2021-11-09,73.6732,72.6061,73.6264,2476800
73.9728,2021-11-10,74.4877,72.8214,72.8214,2494400
74.1039,2021-11-11,74.2724,73.6545,74.0102,1776100
74.3847,2021-11-12,74.6187,73.9634,74.4877,1216200
74.469,2021-11-15,74.6187,73.6358,74.497,1609700
74.2443,2021-11-16,74.8434,74.1319,74.2536,1978100
74.497,2021-11-17,75.0306,73.6826,74.16,2249700
74.0571,2021-11-18,74.9183,74.0383,74.8902,2099000
74.1975,2021-11-19,74.5438,73.7294,74.3473,2381400
74.1881,2021-11-22,74.8247,73.7575,74.3285,1708000
73.4018,2021-11-23,74.0196,73.0741,73.8885,1707300
72.6622,2021-11-24,73.7107,72.4563,73.4205,1338800
71.4172,2021-11-26,73.018,71.1925,72.7652,1281100
71.1738,2021-11-29,72.0537,71.1363,71.4453,2506600
69.807,2021-11-30,71.2955,69.573,71.0521,3440600
70.2845,2021-12-01,71.7167,69.7602,70.0692,2502400
71.6281,2021-12-02,71.9852,70.2657,70.369,2726700
73.3383,2021-12-03,73.4228,71.8442,72.0228,2510300
74.4564,2021-12-06,75.7343,73.498,73.6577,3046400
75.0578,2021-12-07,76.0538,74.6443,74.7195,2793600
75.7437,2021-12-08,76.0632,75.0014,75.2269,1886700
75.6967,2021-12-09,76.3639,75.0108,75.6122,1935500
75.9786,2021-12-10,76.3451,75.5652,76.0256,2131300
78.1774,2021-12-13,78.7129,75.5652,76.082,3103800
77.529,2021-12-14,78.7035,77.3411,78.2055,2662700
77.7076,2021-12-15,78.1586,76.6176,77.7733,2300500
78.8445,2021-12-16,79.023,77.2001,77.6042,3076100
78.5814,2021-12-17,79.9533,78.2149,79.2579,4688100
77.529,2021-12-20,78.2337,76.9558,78.1116,2631700
78.8069,2021-12-21,79.2673,77.6136,77.7545,2731000
80.1694,2021-12-22,80.2352,78.4874,79.0418,2301000
80.3855,2021-12-23,80.8835,80.1788,80.3855,2033700
81.3721,2021-12-27,81.4379,80.3291,80.6204,1220700
81.5131,2021-12-28,81.8419,81.1936,81.4003,1227800
81.9265,2021-12-29,82.152,81.3815,81.6258,1280300
81.2312,2021-12-30,82.2272,81.156,82.1332,1346600
80.658,2021-12-31,81.4848,80.6392,81.0526,1788100
81.6258,2022-01-03,81.6822,80.0472,80.3573,1899800
82.6876,2022-01-04,82.697,81.3251,81.7292,3346300
82.556,2022-01-05,83.5427,82.4527,82.697,2966500
81.5412,2022-01-06,82.8567,81.513,82.65,1507300
82.1708,2022-01-07,82.697,81.8701,82.0392,1750600
81.0996,2022-01-10,82.3963,80.752,82.0956,2912800
81.1466,2022-01-11,81.3533,79.6902,81.0808,2403300
81.2218,2022-01-12,81.5882,80.4231,80.8083,2169400
80.705,2022-01-13,81.4661,80.3103,81.1466,2568400
80.564,2022-01-14,80.8741,79.2298,80.4701,2246700
80.6768,2022-01-18,81.1184,80.0378,80.4231,2258900
80.4325,2022-01-19,81.1654,80.0566,80.799,1827000
80.7989,2022-01-20,82.2835,80.5358,80.5828,2504900
81.0714,2022-01-21,81.5788,80.3479,81.4191,2348400
80.7707,2022-01-24,80.8553,78.9573,80.0472,3510600
79.9345,2022-01-25,80.7426,78.8445,79.7935,2697900
79.1828,2022-01-26,80.3761,78.8633,79.6714,3888000
79.521,2022-01-27,80.9869,78.9855,79.5023,2665400
80.1412,2022-01-28,80.1976,78.1492,79.8029,2588600
80.2821,2022-01-31,80.3855,79.3143,80.1412,2568500
79.8029,2022-02-01,80.4231,78.7317,80.4231,3340700
80.3855,2022-02-02,80.4983,78.9009,79.4553,3203500
80.9023,2022-02-03,81.0057,79.8311,80.2821,4585100
81.4755,2022-02-04,81.9829,79.9627,80.4889,3673200
81.6258,2022-02-07,82.0581,80.8647,81.7292,2676200
83.0728,2022-02-08,83.1104,81.5225,81.6258,4744300
84.0501,2022-02-09,84.285,83.2514,83.4769,2887900
82.4527,2022-02-10,83.8527,82.2835,83.5332,3295100
80.7238,2022-02-11,82.3869,80.6392,82.0768,3490000
80.2915,2022-02-14,80.6298,79.2392,80.4231,2384900
80.4231,2022-02-15,81.3909,80.113,81.0245,1702200
79.9909,2022-02-16,80.2352,78.7411,80.1224,2879700
77.8015,2022-02-17,78.7318,74.7571,75.9222,5189300
77.3787,2022-02-18,78.121,76.2793,77.4163,5029000
79.3613,2022-02-22,79.6432,76.9934,77.5196,3888300
80.564,2022-02-23,80.8929,79.1076,79.4083,3153200
79.8004,2022-02-24,80.2152,78.6315,80.055,5266900
81.3182,2022-02-25,81.9781,79.6307,79.9041,3174200
80.1021,2022-02-28,81.4879,79.5459,80.366,4376200
79.3196,2022-03-01,80.8845,78.6975,79.9607,2961700
80.3472,2022-03-02,81.2428,79.5365,79.7062,2454000
80.3095,2022-03-03,81.0071,80.0455,80.5734,1540500
81.0919,2022-03-04,81.2145,79.2819,79.3196,1979600
80.1115,2022-03-07,80.7149,79.018,80.7149,3204700
75.841,2022-03-08,79.7816,75.8316,79.6779,3159800
75.1717,2022-03-09,77.076,74.7192,76.6706,3453500
74.4553,2022-03-10,75.002,73.2392,74.3421,2751000
72.4473,2022-03-11,74.87,72.2776,74.87,3833000
73.522,2022-03-14,74.295,72.7772,73.0129,2452700
74.163,2022-03-15,74.4175,73.4843,74.0876,1720700
74.4364,2022-03-16,75.134,73.5126,74.6061,2288900
74.8889,2022-03-17,75.0397,73.5031,74.1913,2662700
74.5872,2022-03-18,75.068,73.3334,74.9643,3895600
74.5213,2022-03-21,75.3414,74.3327,74.4836,3016700
73.5408,2022-03-22,74.7286,73.5408,74.7192,4193000
72.6547,2022-03-23,73.6351,72.5133,73.5597,4620600
73.2297,2022-03-24,73.5314,72.4567,72.9469,7617400
72.7867,2022-03-25,73.8425,72.3624,73.1543,2990100
74.3987,2022-03-28,74.4081,72.353,72.9186,3536600
74.9549,2022-03-29,76.0956,74.3987,75.0869,6771000
74.8323,2022-03-30,75.4545,74.097,75.0586,2861100
73.0978,2022-03-31,75.1152,72.7678,74.5213,4662200
74.0782,2022-04-01,74.1159,72.5321,73.2297,3183400
71.1464,2022-04-04,72.6076,71.0992,71.7874,5406800
72.1079,2022-04-05,73.5314,71.0049,71.0049,4263500
72.5887,2022-04-06,72.6735,71.4386,71.6837,3513200
73.5408,2022-04-07,73.7765,72.1645,72.2399,2976400
75.4168,2022-04-08,75.7091,73.39,73.39,4260900
74.2573,2022-04-11,75.9636,74.097,75.4168,3590700
73.5974,2022-04-12,75.0115,73.4843,73.7199,3045100
73.9462,2022-04-13,74.2856,73.1449,73.5786,2459100
72.0608,2022-04-14,74.2479,71.6177,74.1725,3843100
70.675,2022-04-18,71.9948,70.3262,71.8817,1824000
72.1268,2022-04-19,72.2399,70.7787,70.9107,2523800
74.0593,2022-04-20,74.2196,71.5328,72.1079,2492200
73.5126,2022-04-21,74.1536,73.3334,74.1536,2224300
68.8933,2022-04-22,72.9658,68.7142,72.9658,4266500
68.733,2022-04-25,69.0252,67.9977,68.6293,3140100
66.4894,2022-04-26,68.4879,66.4611,68.1014,2280900
66.9984,2022-04-27,67.9883,66.2725,66.6685,4639300
66.7439,2022-04-28,70.3733,65.8766,67.0833,8441000
66.989,2022-04-29,67.9788,65.7258,66.216,4019200
66.5648,2022-05-02,68.2805,65.7258,67.2435,3854700
67.9223,2022-05-03,68.7141,66.9418,67.0455,4496600
69.0064,2022-05-04,69.4118,67.5452,67.828,3550800
68.8084,2022-05-05,69.1855,67.9694,68.5727,3029700
68.6199,2022-05-06,68.997,67.6772,68.3559,3174400
69.4023,2022-05-09,70.2413,67.762,68.026,4362400
68.3088,2022-05-10,69.968,68.0825,69.6286,3417400
67.8752,2022-05-11,69.9868,67.7903,68.2334,2543400
68.4879,2022-05-12,68.6387,67.187,67.9883,2270600
68.8461,2022-05-13,69.2892,68.4219,68.6293,2069400
69.4683,2022-05-16,69.5532,68.3842,68.8744,2864000
70.0811,2022-05-17,70.1,69.2138,69.9208,1981000
67.9883,2022-05-18,69.902,67.7055,69.6663,1994300
68.4408,2022-05-19,68.5445,67.0833,67.4509,2580700
69.0347,2022-05-20,69.1007,67.9411,68.9498,1695500
69.1667,2022-05-23,70.2225,68.8273,69.9397,2322900
69.6663,2022-05-24,69.7229,68.7519,69.2798,3259600
70.8824,2022-05-25,72.6641,69.3269,69.6003,4050000
71.4103,2022-05-26,71.9288,70.4299,70.873,1824200
71.7968,2022-05-27,72.2682,71.2689,71.7968,2576200
71.6931,2022-05-31,72.1268,70.4676,71.0615,3853400
70.2036,2022-06-01,72.0985,69.7983,71.8628,1862400
70.2794,2022-06-02,70.5065,68.4244,70.5065,2189400
68.6516,2022-06-03,70.4402,68.5853,70.0333,1881800
68.6137,2022-06-06,69.3424,68.1026,68.3487,1917700
68.6894,2022-06-07,68.7273,67.9796,68.4244,1989000
68.9449,2022-06-08,69.1342,68.3108,68.6137,1526200
68.1689,2022-06-09,68.9449,67.6673,68.4244,2865200
69.2005,2022-06-10,69.6831,67.3739,67.601,3268800
67.7336,2022-06-13,68.7557,67.4402,67.9796,3779600
63.8628,2022-06-14,68.2825,63.6262,67.6578,6008400
64.194,2022-06-15,65.0552,63.3233,64.2035,3746200
61.7902,2022-06-16,63.2192,61.3075,62.9353,2918100
60.4084,2022-06-17,62.8123,59.8785,61.9227,7244100
60.5883,2022-06-21,61.2129,59.8595,61.1088,3698000
61.2791,2022-06-22,62.0646,59.869,60.1529,2541700
61.5914,2022-06-23,62.0457,60.9006,61.4495,2413300
63.2003,2022-06-24,63.4369,60.3327,60.3327,4080300
63.1341,2022-06-27,63.806,62.7555,63.1908,2300600
61.7523,2022-06-28,63.5032,61.6861,63.4085,2548900
62.2823,2022-06-29,62.3864,61.3265,61.9795,2589600
60.787,2022-06-30,61.9984,60.6545,61.8091,3410800
61.9795,2022-07-01,62.093,60.2949,60.664,2517700
61.8848,2022-07-05,61.9227,60.134,61.5252,1937600
61.6198,2022-07-06,62.2161,61.3738,61.97,2242100
61.7145,2022-07-07,61.9038,61.1088,61.6198,2509200
61.6861,2022-07-08,62.3391,61.3548,61.8659,2268800
61.052,2022-07-11,61.5157,60.7775,61.175,2530700
61.2129,2022-07-12,61.6388,60.7018,60.8059,2648800
60.3611,2022-07-13,60.9952,60.0299,60.6545,2579500
60.0204,2022-07-14,60.2665,59.339,59.6135,2288600
61.4306,2022-07-15,61.6861,60.5977,60.9574,1855100
60.91,2022-07-18,61.9416,60.7491,61.4495,1903400
61.8186,2022-07-19,62.0741,61.4022,61.6482,2285200
62.0741,2022-07-20,62.1309,61.317,61.705,2526600
62.4905,2022-07-21,63.0205,61.9605,62.3959,2298000
62.6135,2022-07-22,62.8785,62.0836,62.7176,1480600
62.7082,2022-07-25,62.9069,62.3296,62.7271,2115900
63.1625,2022-07-26,63.2003,62.3675,63.0584,2437400
63.2192,2022-07-27,63.4748,62.2634,63.3139,3136400
56.3105,2022-07-28,59.3012,55.7522,58.4399,9053900
55.5156,2022-07-29,56.6323,54.8152,56.2348,6232100
55.525,2022-08-01,55.9982,54.9193,55.2127,5197900
55.7238,2022-08-02,56.3105,55.2033,55.6197,3866800
55.0613,2022-08-03,55.9225,54.6733,55.79,4056300
54.8058,2022-08-04,55.4588,54.6544,55.3074,4493500
55.4493,2022-08-05,55.4683,54.4083,54.6733,2448300
56.5093,2022-08-08,56.6986,55.3358,55.8279,3053300
55.79,2022-08-09,56.6134,55.5818,56.3579,2530900
56.6891,2022-08-10,56.8405,55.8657,56.0266,3130400
56.7554,2022-08-11,57.7869,56.4904,56.85,2073600
57.2191,2022-08-12,57.4557,56.7932,56.7932,2114000
58.6955,2022-08-15,58.9037,56.9068,57.0961,2991900
58.5251,2022-08-16,58.5535,57.5598,58.3737,2889500
58.0898,2022-08-17,58.4494,57.6544,58.2507,2124400
57.7775,2022-08-18,58.2601,56.9068,58.1276,2508400
57.9667,2022-08-19,58.7901,57.5409,58.2128,5992300
56.4714,2022-08-22,57.8721,56.3389,57.768,3753600
55.5156,2022-08-23,56.3579,55.5156,56.1307,2433300
55.5629,2022-08-24,55.932,55.2127,55.4115,2938400
56.708,2022-08-25,56.7364,55.3074,55.8657,2171500
54.1054,2022-08-26,56.8879,54.0581,56.7838,2544700
53.9351,2022-08-29,54.2474,53.3767,53.7553,1859100
53.4524,2022-08-30,54.2001,53.3767,54.1244,2745700
54.3799,2022-08-31,55.7332,53.8783,54.2001,4137300
53.9899,2022-09-01,54.4084,53.4002,54.1611,4454900
53.4668,2022-09-02,54.5511,53.1529,54.2467,2656500
51.9924,2022-09-06,53.7711,51.7926,53.7331,3081200
55.8638,2022-09-07,56.016,51.8497,52.0875,6328700
55.8352,2022-09-08,56.2157,55.1694,55.293,4250300
56.6247,2022-09-09,56.8911,55.8162,56.054,2383600
56.8625,2022-09-12,57.4428,56.7294,56.8625,2252300
55.2931,2022-09-13,56.2823,55.1504,55.8733,2121700
56.2252,2022-09-14,56.5772,55.3121,55.4548,3048500
56.0921,2022-09-15,57.3857,55.7211,56.2347,2788700
55.3406,2022-09-16,55.9589,55.2645,55.8638,4271000
55.5784,2022-09-19,55.7211,53.8472,55.0648,2660300
53.8187,2022-09-20,55.1979,53.4477,55.1979,1900500
52.7629,2022-09-21,54.3038,52.7439,53.7807,1903300
52.6677,2022-09-22,53.2575,52.3158,52.5251,2752000
52.7058,2022-09-23,52.8675,51.8973,52.4965,2610800
52.2302,2022-09-26,52.7819,51.1934,52.468,2646700
51.65,2022-09-27,52.8009,51.1553,52.6392,2546600
52.8485,2022-09-28,53.1909,51.8878,52.1922,3031500
52.6012,2022-09-29,53.248,52.0114,52.7153,3165000
51.2314,2022-09-30,52.9912,51.2219,52.7914,3972800
52.9055,2022-10-03,53.2004,51.1839,51.6024,3253800
54.6462,2022-10-04,54.7984,53.3336,53.4287,3320900
54.8935,2022-10-05,55.3882,53.9519,54.1611,2320300
53.5048,2022-10-06,54.884,53.229,54.7223,3195900
52.9055,2022-10-07,53.4002,52.5631,53.1624,2686600
52.2968,2022-10-10,53.267,51.8592,53.1529,1937900
53.0863,2022-10-11,53.4192,51.8307,52.2302,3161800
52.3158,2022-10-12,52.9246,52.1826,52.9246,2391400
53.3431,2022-10-13,53.657,51.2219,51.65,4562100
51.8402,2022-10-14,53.9804,51.7451,53.6665,3896000
52.5536,2022-10-17,53.1433,52.1922,52.5631,4559100
52.8865,2022-10-18,54.0375,52.7438,53.8663,4374200
52.6202,2022-10-19,53.7236,51.8687,52.6963,6516600
52.3158,2022-10-20,53.5904,52.2112,52.9055,3831100
53.676,2022-10-21,53.7807,51.6785,52.2207,4516000
53.676,2022-10-24,54.5606,53.4382,54.1421,3902100
54.3228,2022-10-25,54.4084,53.229,53.4477,4747400
54.8175,2022-10-26,55.2835,54.3038,54.6748,5030900
51.3361,2022-10-27,54.8079,50.9556,54.6462,8921400
52.3158,2022-10-28,52.9151,50.9841,50.9841,6383000
51.6975,2022-10-31,52.3634,51.4883,52.2017,4766700
51.1173,2022-11-01,52.2873,51.0888,52.0209,3555600
49.3956,2022-11-02,51.3456,49.3766,50.87,3947000
47.9783,2022-11-03,48.901,47.9688,48.901,3176700
48.1115,2022-11-04,48.473,47.3981,48.3779,3864000
49.7856,2022-11-07,49.7951,48.1781,48.3208,4623300
50.0805,2022-11-08,50.6607,48.5205,49.719,4665200
49.1293,2022-11-09,50.4705,49.1103,50.2327,3358200
51.1078,2022-11-10,51.4788,50.3088,50.7368,5843300
52.2017,2022-11-11,52.487,51.1744,51.3361,10218300
51.0602,2022-11-14,52.3634,51.0127,52.1826,4128600
51.688,2022-11-15,52.2017,51.0412,51.3932,4134100
52.2587,2022-11-16,52.896,51.8973,51.8973,5892600
51.669,2022-11-17,51.9258,51.0792,51.6309,5058500
52.3158,2022-11-18,52.5917,51.8592,52.3158,4643500
53.1053,2022-11-21,53.7521,52.3443,52.3443,2537100
52.6202,2022-11-22,53.1148,52.0875,53.1053,3429800
53.5524,2022-11-23,53.7045,52.6202,52.6868,3460400
53.267,2022-11-25,53.9614,52.9816,53.7046,2125100
52.4965,2022-11-28,53.2955,52.3348,52.9816,4321100
52.6392,2022-11-29,53.1338,52.0495,52.3253,3962100
53.7711,2022-11-30,53.7902,52.2112,52.7724,7416300
50.0806,2022-12-01,54.4213,50.0041,54.0197,11120100
50.8837,2022-12-02,51.2566,49.5069,49.6025,7442900
49.048,2022-12-05,50.6542,48.8855,50.463,5018300
49.2488,2022-12-06,49.593,48.6464,48.7612,4969200
50.0519,2022-12-07,50.4535,49.0767,49.2201,5133900
50.31,2022-12-08,50.8263,49.8129,50.1284,3184800
50.0806,2022-12-09,50.769,49.9658,50.1379,4494200
50.3196,2022-12-12,50.377,49.4974,49.9276,3590500
50.8359,2022-12-13,51.4382,50.2049,51.2757,4534900
50.0041,2022-12-14,51.008,49.7842,50.6542,6972900
48.5317,2022-12-15,49.2297,47.7286,48.6656,7366100
47.5278,2022-12-16,48.6369,47.2983,48.1875,9392900
47.7573,2022-12-19,48.0728,46.849,46.849,5556700
47.7381,2022-12-20,48.1397,47.4131,47.6616,8072500
48.1206,2022-12-21,48.1588,47.633,47.872,3579800
47.9389,2022-12-22,48.1779,46.8585,47.9389,3015100
47.9676,2022-12-23,48.0058,47.3653,47.7668,1837000
48.6082,2022-12-27,48.7803,47.3653,47.9485,2643200
48.1493,2022-12-28,49.4304,48.0728,48.8185,2247900
48.8759,2022-12-29,49.1819,48.4074,48.4935,2884900
48.7325,2022-12-30,48.7994,48.2353,48.5795,1823000
48.7994,2023-01-03,49.1054,47.9102,48.1875,2787400
50.0328,2023-01-04,50.1953,49.2392,49.3444,3266600
50.2622,2023-01-05,50.7881,49.5547,49.5547,3051500
46.3231,2023-01-06,48.1684,45.759,47.8051,11099000
42.7377,2023-01-09,45.8451,42.5178,45.5104,13897300
43.7321,2023-01-10,44.3822,43.0437,43.3305,5839600
43.4452,2023-01-11,43.9998,43.2827,43.885,5362600
43.1106,2023-01-12,43.6365,42.776,43.3974,8526900
42.8716,2023-01-13,43.0819,42.384,42.9959,6519100
42.776,2023-01-17,43.1393,42.2884,43.0532,6301800
42.0685,2023-01-18,43.0054,41.992,42.8333,7749400
41.7243,2023-01-19,42.2119,41.4566,42.0685,12849500
41.9537,2023-01-20,42.0685,41.3514,41.8199,9199200
43.1584,2023-01-23,43.5886,42.0589,42.0685,7252900
42.9385,2023-01-24,43.3018,42.6039,42.9194,4432500
44.1145,2023-01-25,44.2292,42.4605,42.5465,4504200
44.1336,2023-01-26,44.3344,43.8372,44.2771,3086800
43.9807,2023-01-27,44.2962,43.7894,44.0189,2936800
43.1584,2023-01-30,44.1336,43.0915,43.9233,4313600
43.6843,2023-01-31,43.7512,42.7951,43.3114,5078800
44.2484,2023-02-01,44.3344,43.3114,43.8755,7610800
44.9463,2023-02-02,45.1567,43.9807,44.3822,8985300
44.6308,2023-02-03,45.0802,44.3153,44.7551,4749800
43.1775,2023-02-06,44.6117,43.1488,44.4969,3932300
43.6078,2023-02-07,43.8181,42.5847,42.9003,5983800
43.6747,2023-02-08,44.0858,43.3496,43.3783,4019400
38.3779,2023-02-09,39.6782,36.8864,39.6113,22036000
39.1523,2023-02-10,39.7643,38.1198,38.5309,12300000
38.7221,2023-02-13,39.2001,38.244,39.2001,7348800
38.158,2023-02-14,38.9324,38.1484,38.7221,5902200
38.3014,2023-02-15,38.3683,37.7469,38.0624,6183300
38.0528,2023-02-16,38.5309,37.5078,37.9668,5538300
39.2002,2023-02-17,39.2384,37.8425,38.1676,10318700
38.9133,2023-02-21,39.0472,38.3588,38.9994,6028900
39.2097,2023-02-22,39.573,38.6838,39.028,6130700
39.0075,2023-02-23,39.5178,38.5742,39.1327,5099800
38.6705,2023-02-24,38.8727,38.1794,38.5934,4388400
38.3431,2023-02-27,39.0749,38.2372,38.7957,5094900
38.4683,2023-02-28,38.5838,37.9001,38.2372,8207200
37.6113,2023-03-01,38.4683,37.4476,38.1794,6337500
38.1505,2023-03-02,38.2853,37.178,37.2743,4236600
38.4586,2023-03-03,38.8342,38.2179,38.5742,4104400
38.2372,2023-03-06,38.6609,38.2275,38.5164,4330400
37.5439,2023-03-07,38.372,37.5246,38.1505,6239000
37.9772,2023-03-08,38.0831,37.3513,37.3609,4862600
37.5439,2023-03-09,38.3624,37.5342,38.3335,4225500
36.6099,2023-03-10,37.5824,36.5424,37.3513,5830400
37.4572,2023-03-13,37.7846,36.3402,36.5906,6119800
37.9098,2023-03-14,38.0927,37.3706,37.9002,6177500
36.8121,2023-03-15,37.438,36.581,37.3417,7016000
36.9469,2023-03-16,37.1876,36.4269,36.4558,7920500
36.1862,2023-03-17,37.178,35.9647,37.1395,11701700
36.7735,2023-03-20,36.9084,36.1284,36.1958,6256700
38.1409,2023-03-21,38.2372,37.1587,37.1683,8958300
37.7076,2023-03-22,38.6609,37.6787,38.1312,6557700
36.7061,2023-03-23,37.9483,36.6676,37.7942,4855000
37.775,2023-03-24,38.0061,36.7254,36.841,7628700
38.5838,2023-03-27,38.9112,38.0542,38.4972,5650400
