close,date,high,low,open,volume
199.206,2021-09-20,199.757,195.8,197.074,529100
199.414,2021-09-21,202.269,199.351,200.589,399100
201.917,2021-09-22,203.028,200.986,201.284,566300
205.341,2021-09-23,207.193,203.028,203.299,798400
204.564,2021-09-24,207.943,204.176,205.486,770200
200.272,2021-09-27,206.227,200.065,204.998,495500
200.715,2021-09-28,201.519,197.598,198.953,551200
203.29,2021-09-29,205.377,201.375,201.89,479400
200.254,2021-09-30,204.618,200.137,203.453,577200
202.721,2021-10-01,203.922,199.089,201.892,338600
204.568,2021-10-04,205.178,201.947,201.947,568200
204.268,2021-10-05,205.587,202.639,205.423,847200
205.988,2021-10-06,206.543,200.172,203.622,442200
205.706,2021-10-07,208.072,205.023,207.407,446800
203.713,2021-10-08,206.042,203.321,205.797,251600
203.676,2021-10-11,204.886,201.729,204.295,294100
206.124,2021-10-12,206.861,202.666,205.25,388300
207.762,2021-10-13,207.881,204.249,205.487,376100
211.484,2021-10-14,211.821,208.627,208.872,417000
209.883,2021-10-15,212.949,208.427,212.949,485000
209.309,2021-10-18,210.42,208.035,208.609,494300
207.944,2021-10-19,210.165,206.861,210.046,457000
212.039,2021-10-20,212.158,207.944,208.372,419400
211.138,2021-10-21,212.331,210.256,212.039,390200
211.821,2021-10-22,213.505,211.239,211.785,367900
211.83,2021-10-25,212.613,209.974,211.703,393100
213.323,2021-10-26,214.606,210.674,212.076,355000
215.343,2021-10-27,217.045,212.613,213.859,602100
217.682,2021-10-28,219.902,213.914,214.897,776900
215.388,2021-10-29,218.282,214.797,216.963,923800
213.95,2021-11-01,215.971,209.983,215.971,589800
214.406,2021-11-02,215.771,212.831,215.243,631500
215.434,2021-11-03,215.78,213.122,215.261,785500
212.695,2021-11-04,216.489,210.629,215.47,518000
216.444,2021-11-05,217.208,213.377,214.496,771000
216.935,2021-11-08,219.32,214.178,219.092,644200
218.528,2021-11-09,218.61,216.317,217.208,457900
218.737,2021-11-10,219.52,217.955,217.955,389900
219.338,2021-11-11,219.402,217.263,219.065,533800
219.329,2021-11-12,220.384,218.064,219.611,386200
223.351,2021-11-15,223.388,218.756,219.365,383100
220.13,2021-11-16,223.779,219.484,223.351,471100
221.959,2021-11-17,222.077,214.06,219.174,623800
223.979,2021-11-18,224.179,220.985,222.141,551300
220.239,2021-11-19,224.034,219.82,224.034,495500
216.935,2021-11-22,220.685,216.854,220.421,717800
220.894,2021-11-23,221.686,215.98,217.645,795800
224.653,2021-11-24,225.189,220.475,220.657,323700
217.855,2021-11-26,222.095,216.489,221.258,395500
219.119,2021-11-29,221.495,217.773,219.866,1087000
217.381,2021-11-30,219.966,216.763,218.073,1285800
209.4,2021-12-01,219.556,209.309,219.556,1386100
216.972,2021-12-02,217.673,209.983,210.975,1077500
216.553,2021-12-03,218.118,214.515,217.627,772800
219.192,2021-12-06,222.769,218.455,218.992,569700
219.529,2021-12-07,221.868,216.335,219.547,1655100
223.379,2021-12-08,224.471,218.91,219.693,1022000
220.703,2021-12-09,223.442,220.439,222.787,625900
222.842,2021-12-10,223.924,220.958,223.924,711100
225.754,2021-12-13,226.946,221.422,222.796,606300
222.268,2021-12-14,226.072,220.557,225.617,700400
226.509,2021-12-15,227.319,222.796,223.206,894100
223.788,2021-12-16,227.719,222.214,226.646,1086000
222.532,2021-12-17,226.136,221.986,223.87,1547900
219.82,2021-12-20,222.687,218.464,220.594,807200
223.115,2021-12-21,224.98,220.73,221.04,557300
224.944,2021-12-22,225.608,222.842,222.887,319900
223.661,2021-12-23,225.927,222.623,225.244,404500
227.237,2021-12-27,227.41,223.042,224.443,396800
227.883,2021-12-28,228.802,226.527,226.709,384500
229.831,2021-12-29,230.65,226.2,228.548,393800
230.105,2021-12-30,231.314,228.832,229.867,564000
231.323,2021-12-31,233.173,230.252,230.252,452400
231.351,2022-01-03,234.364,227.779,234.364,626200
233.64,2022-01-04,235.838,231.763,231.763,651400
230.005,2022-01-05,233.86,229.419,233.137,826700
230.719,2022-01-06,232.386,229.025,230.774,623200
227.917,2022-01-07,230.124,227.679,229.593,612700
227.706,2022-01-10,229.089,225.645,227.578,734100
228.228,2022-01-11,229.061,224.638,227.907,504200
229.611,2022-01-12,230.17,227.77,228.274,455100
229.931,2022-01-13,231.699,229.391,229.803,426300
227.743,2022-01-14,229.693,225.188,229.693,637300
227.102,2022-01-18,228.402,223.741,228.384,810400
225.261,2022-01-19,228.997,225.05,227.981,715300
222.88,2022-01-20,227.669,222.486,225.242,830400
221.625,2022-01-21,225.206,220.352,224.318,671900
220.151,2022-01-24,221.131,212.98,219.793,805700
221.167,2022-01-25,221.973,214.244,217.568,1126900
220.251,2022-01-26,225.92,218.539,221.176,699800
217.238,2022-01-27,223.649,217.183,222.092,971400
222.871,2022-01-28,223.246,214.308,217.284,853700
223.667,2022-01-31,224.272,220.022,221.936,1193700
223.896,2022-02-01,224.84,221.561,223.658,590600
230.444,2022-02-02,231.479,223.411,223.942,984000
229.144,2022-02-03,231.781,224.565,227.724,696100
226.479,2022-02-04,229.693,224.409,227.843,641700
223.796,2022-02-07,228.503,223.512,226.167,597300
220.242,2022-02-08,225.032,219.546,224.968,750100
227.807,2022-02-09,228.43,222.12,222.12,710700
221.625,2022-02-10,227.779,220.077,225.188,881000
220.407,2022-02-11,223.393,218.493,222.861,712200
218.099,2022-02-14,222.129,216.872,220.728,538800
219.757,2022-02-15,221.158,218.575,219.427,562700
219.674,2022-02-16,220.37,216.835,220.251,519000
216.258,2022-02-17,219.171,215.443,218.209,455400
215.297,2022-02-18,218.575,215.068,217.046,1150300
216.359,2022-02-22,217.705,214.115,215.214,610200
214.647,2022-02-23,219.473,214.436,216.671,710000
216.469,2022-02-24,217.403,209.72,211.359,663200
223.502,2022-02-25,223.649,216.606,217.788,685400
218.502,2022-02-28,222.403,215.672,219.858,893000
214.463,2022-03-01,219.583,213.108,218.896,778300
220.416,2022-03-02,221.653,214.537,216.203,818400
222.632,2022-03-03,223.283,219.601,221.68,716100
226.515,2022-03-04,226.543,220.288,220.288,803500
223.988,2022-03-07,228.842,223.942,226.589,670700
219.748,2022-03-08,224.116,218.786,224.116,605900
223.878,2022-03-09,225.874,222.239,223.686,523800
223.475,2022-03-10,223.96,220.325,221.579,467700
220.819,2022-03-11,226.186,220.38,225.096,450000
219.171,2022-03-14,223.154,218.218,221.625,406600
219.995,2022-03-15,221.698,217.247,221.25,533600
222.55,2022-03-16,224.198,217.824,221.176,601400
225.261,2022-03-17,225.261,220.957,221.112,554300
224.72,2022-03-18,227.12,223.438,227.12,1081600
224.217,2022-03-21,226.625,222.632,225.435,468600
222.605,2022-03-22,226.094,221.286,225.297,566300
221.112,2022-03-23,222.779,220.178,222.779,433800
222.724,2022-03-24,222.861,220.251,220.416,390700
226.424,2022-03-25,226.561,223.1,223.997,550000
228.942,2022-03-28,229.19,225.481,227.037,457400
236.516,2022-03-29,237.24,231.214,231.214,1088600
232.167,2022-03-30,235.631,230.314,235.631,566700
228.868,2022-03-31,233.807,228.683,232.6,943000
234.461,2022-04-01,234.535,229.467,229.854,460400
231.3,2022-04-04,235.456,229.301,234.083,431900
229.854,2022-04-05,234.387,228.73,230.665,665600
234.931,2022-04-06,235.014,227.209,229.826,596400
229.762,2022-04-07,230.775,226.712,228.158,1975200
230.01,2022-04-08,230.95,227.9,229.448,726500
226.914,2022-04-11,230.932,225.541,230.37,1204100
227.126,2022-04-12,228.739,225.311,226.739,649700
228.177,2022-04-13,228.785,226.122,227.117,564600
227.246,2022-04-14,229.891,226.841,229.061,618900
224.887,2022-04-18,228.988,223.459,227.181,754900
227.532,2022-04-19,229.024,226.278,226.536,592700
233.595,2022-04-20,234.12,228.195,228.26,1008300
235.908,2022-04-21,238.488,234.01,235.198,1181600
231.153,2022-04-22,236.055,231.006,236.055,874800
228.914,2022-04-25,231.273,226.702,231.273,951000
225.163,2022-04-26,230.655,224.804,228.564,783500
221.874,2022-04-27,226.546,221.653,225.025,620300
220.694,2022-04-28,222.814,217.93,220.169,694300
209.618,2022-04-29,219.883,209.074,218.713,1427100
203.785,2022-05-02,211.655,199.933,210.54,1363200
204.974,2022-05-03,206.513,202.596,204.707,851900
205.011,2022-05-04,205.518,198.625,204.955,855500
199.703,2022-05-05,205.573,197.501,205.149,1107900
195.75,2022-05-06,198.219,193.114,197.445,1167400
187.724,2022-05-09,194.432,186.517,194.432,1140000
184.379,2022-05-10,190.221,183.374,189.18,1098100
187.503,2022-05-11,190.617,184.839,185.107,1037000
188.065,2022-05-12,188.894,186.176,187.521,1103400
190.94,2022-05-13,191.216,187.779,189.475,692900
188.765,2022-05-16,192.165,188.525,191.318,568600
191.52,2022-05-17,191.603,187.41,190.553,1032200
185.733,2022-05-18,192.368,184.922,191.345,838300
183.706,2022-05-19,185.927,182.103,184.148,712100
185.171,2022-05-20,185.724,182.352,185.531,846600
188.157,2022-05-23,188.535,183.457,187.208,576700
188.912,2022-05-24,189.373,184.452,188.0,490200
188.848,2022-05-25,189.475,186.581,187.88,578400
189.318,2022-05-26,191.096,189.069,190.0,625900
194.349,2022-05-27,194.727,189.336,190.092,702300
191.631,2022-05-31,193.105,190.285,192.654,1272600
191.271,2022-06-01,192.451,187.198,191.88,538300
192.561,2022-06-02,192.847,188.249,191.299,609300
188.922,2022-06-03,191.926,188.673,191.382,683200
185.033,2022-06-06,190.184,184.056,190.184,750500
188.765,2022-06-07,188.968,183.227,184.296,577600
184.747,2022-06-08,188.277,183.024,186.977,719700
179.569,2022-06-09,184.655,179.403,184.213,635800
179.172,2022-06-10,180.969,175.864,177.606,870100
172.095,2022-06-13,176.952,171.22,175.892,1087800
170.649,2022-06-14,174.067,169.792,172.805,969300
172.851,2022-06-15,175.293,170.805,172.142,628500
171.754,2022-06-16,172.51,168.953,169.414,683600
175.993,2022-06-17,176.906,172.169,172.188,2294400
176.371,2022-06-21,180.831,176.178,176.684,1087900
176.823,2022-06-22,179.182,174.556,175.182,693500
181.061,2022-06-23,181.31,177.256,177.256,678300
179.827,2022-06-24,181.541,179.007,181.144,1164300
183.162,2022-06-27,185.872,178.795,179.163,1126500
181.587,2022-06-28,186.249,181.163,183.457,470000
181.224,2022-06-29,181.67,179.803,181.057,386600
180.453,2022-06-30,183.491,178.298,179.692,867500
182.311,2022-07-01,182.766,179.097,180.193,996600
180.416,2022-07-05,181.252,175.307,181.252,852200
180.24,2022-07-06,182.831,179.209,181.262,600500
178.911,2022-07-07,181.605,178.27,180.825,1231300
177.025,2022-07-08,179.125,176.078,178.54,749800
177.016,2022-07-11,177.787,175.873,176.319,611900
177.75,2022-07-12,179.58,175.604,175.604,614800
177.016,2022-07-13,177.852,173.932,176.282,484500
175.706,2022-07-14,176.802,173.82,173.82,559900
179.097,2022-07-15,179.896,176.784,178.521,563400
177.657,2022-07-18,179.803,176.905,179.794,542400
181.577,2022-07-19,181.893,178.131,179.162,425600
180.806,2022-07-20,183.101,179.877,181.066,451200
182.125,2022-07-21,182.274,179.32,180.546,573800
184.169,2022-07-22,185.349,182.088,182.952,472400
183.51,2022-07-25,185.823,183.027,183.733,619900
183.51,2022-07-26,185.061,182.497,183.445,488400
187.736,2022-07-27,188.015,183.621,183.621,818600
197.166,2022-07-28,198.661,188.275,188.554,1619000
198.745,2022-07-29,200.315,196.664,197.807,890100
193.013,2022-08-01,198.522,192.521,198.522,837200
190.05,2022-08-02,194.88,189.241,192.892,910900
187.699,2022-08-03,192.651,186.928,190.914,960900
189.325,2022-08-04,189.548,185.414,187.309,716100
190.356,2022-08-05,190.505,187.077,188.563,431200
191.778,2022-08-08,193.635,190.867,191.805,352100
195.475,2022-08-09,196.051,191.824,192.539,538800
198.54,2022-08-10,199.284,196.283,197.825,464400
199.804,2022-08-11,202.572,199.358,199.72,663300
202.665,2022-08-12,202.879,200.761,201.179,343700
202.869,2022-08-15,204.096,200.891,202.86,310500
203.668,2022-08-16,204.681,202.006,202.006,292000
204.579,2022-08-17,204.765,201.764,202.219,406400
201.142,2022-08-18,204.607,200.138,204.384,475300
199.711,2022-08-19,200.854,198.773,200.519,574600
195.391,2022-08-22,198.801,191.564,198.494,452500
191.991,2022-08-23,195.308,190.653,195.308,422300
195.057,2022-08-24,195.475,192.019,192.549,739300
198.234,2022-08-25,198.355,195.205,196.32,589100
194.453,2022-08-26,199.683,194.174,198.234,692000
191.072,2022-08-29,193.793,190.895,193.793,585100
188.684,2022-08-30,192.205,187.904,191.378,748700
186.64,2022-08-31,190.886,186.399,190.115,1108200
189.474,2022-09-01,189.659,183.751,185.721,711700
188.127,2022-09-02,192.409,187.839,190.012,689200
192.419,2022-09-06,192.809,189.093,189.418,536900
195.503,2022-09-07,195.679,192.493,192.493,558000
196.785,2022-09-08,197.361,194.304,194.425,358200
199.228,2022-09-09,200.241,195.512,197.147,557100
199.005,2022-09-12,200.761,198.568,199.971,793200
193.087,2022-09-13,196.794,192.539,195.716,730900
190.514,2022-09-14,192.716,187.969,192.326,644900
187.021,2022-09-15,190.756,186.928,190.514,434000
187.634,2022-09-16,187.987,184.522,187.476,1654100
185.451,2022-09-19,185.795,181.633,185.646,627000
179.181,2022-09-20,183.751,177.295,183.751,839100
175.548,2022-09-21,181.178,175.539,180.667,653000
175.093,2022-09-22,176.096,173.412,175.474,787600
175.409,2022-09-23,178.27,172.984,173.226,703300
171.108,2022-09-26,174.582,169.352,174.582,749100
168.888,2022-09-27,172.966,168.544,172.343,757100
173.17,2022-09-28,173.848,168.767,170.82,710100
170.059,2022-09-29,172.571,168.663,171.465,694100
172.58,2022-09-30,173.723,170.116,171.708,1123400
174.857,2022-10-03,175.663,172.571,174.875,612400
176.3,2022-10-04,177.846,173.938,175.719,791600
171.006,2022-10-05,174.06,168.841,173.779,626800
166.433,2022-10-06,171.174,165.956,170.678,679400
161.421,2022-10-07,165.674,160.231,164.859,728700
160.09,2022-10-10,162.714,159.996,162.358,650200
163.697,2022-10-11,164.185,159.172,160.381,652200
160.849,2022-10-12,163.398,159.996,163.398,835400
164.784,2022-10-13,165.29,157.457,158.535,748700
158.891,2022-10-14,167.38,158.713,166.883,711900
164.325,2022-10-17,164.728,161.205,162.067,1001500
166.555,2022-10-18,169.441,164.925,166.864,596500
162.423,2022-10-19,165.197,160.774,164.41,572300
161.186,2022-10-20,164.578,161.046,163.098,1038600
163.866,2022-10-21,163.96,159.425,161.589,663700
162.283,2022-10-24,166.059,161.852,165.0,837900
167.53,2022-10-25,167.605,163.22,163.238,617800
163.557,2022-10-26,168.41,162.76,167.249,1078000
161.477,2022-10-27,165.721,160.174,164.335,1173200
164.531,2022-10-28,164.822,159.565,160.334,1123900
164.082,2022-10-31,165.206,162.695,163.501,937900
164.241,2022-11-01,166.405,163.819,165.159,741700
160.39,2022-11-02,165.431,160.315,163.463,958500
159.378,2022-11-03,161.327,155.977,159.134,847800
156.745,2022-11-04,157.804,150.505,154.075,1839500
151.807,2022-11-07,156.736,150.571,154.084,1349100
150.898,2022-11-08,152.997,149.915,152.913,907200
148.959,2022-11-09,151.751,148.369,150.983,1011900
160.99,2022-11-10,161.121,155.068,155.246,1099500
156.576,2022-11-11,161.186,156.361,160.699,753200
155.911,2022-11-14,159.753,155.274,156.417,1711600
158.319,2022-11-15,158.91,156.192,157.982,1070700
155.611,2022-11-16,159.078,155.536,158.01,754600
154.721,2022-11-17,155.827,153.138,153.503,612600
158.525,2022-11-18,158.872,156.427,156.839,1210800
158.057,2022-11-21,160.643,156.942,158.048,813800
158.254,2022-11-22,158.947,157.317,158.816,478300
157.898,2022-11-23,159.2,156.417,157.617,559700
159.341,2022-11-25,159.509,158.46,158.572,220000
157.476,2022-11-28,161.205,157.073,158.703,1788200
160.025,2022-11-29,160.287,156.783,157.232,707800
163.875,2022-11-30,163.941,158.019,159.003,1176300
163.201,2022-12-01,166.48,161.514,165.356,706200
161.692,2022-12-02,162.17,159.837,160.081,734400
159.565,2022-12-05,161.739,158.928,160.174,919000
156.37,2022-12-06,160.296,155.649,160.287,599000
157.382,2022-12-07,159.481,156.099,156.099,1021700
158.91,2022-12-08,160.53,156.689,156.764,666800
158.891,2022-12-09,160.484,158.516,158.666,483700
160.737,2022-12-12,160.746,156.389,158.516,680900
162.47,2022-12-13,165.618,160.381,165.403,791400
161.233,2022-12-14,164.297,160.034,162.77,716000
158.151,2022-12-15,160.559,157.317,159.359,1083500
154.6,2022-12-16,156.352,151.835,155.377,2021800
151.995,2022-12-19,154.412,150.289,154.412,783900
151.048,2022-12-20,151.62,149.624,151.32,642900
152.135,2022-12-21,153.531,151.208,152.454,718900
151.648,2022-12-22,152.341,149.437,151.076,650300
152.754,2022-12-23,152.838,150.336,151.629,396400
152.538,2022-12-27,153.428,151.198,153.147,456000
150.927,2022-12-28,153.681,150.449,152.922,420900
153.917,2022-12-29,154.362,151.173,152.346,839800
152.848,2022-12-30,153.652,150.993,153.15,613100
152.829,2023-01-03,154.901,150.993,153.586,646000
155.497,2023-01-04,156.813,152.706,153.207,539800
149.498,2023-01-05,154.418,149.223,153.889,890000
154.844,2023-01-06,155.27,149.526,149.791,586500
153.747,2023-01-09,156.179,152.98,154.428,1787300
154.239,2023-01-10,154.788,152.961,153.321,661300
160.759,2023-01-11,161.071,155.45,155.63,764100
161.128,2023-01-12,162.216,159.472,161.705,650900
158.838,2023-01-13,160.73,157.939,159.292,555000
160.882,2023-01-17,162.254,159.301,160.38,736200
159.595,2023-01-18,161.743,158.26,161.166,1061000
159.642,2023-01-19,161.535,158.63,158.876,879500
161.203,2023-01-20,161.412,157.996,159.67,1568400
161.213,2023-01-23,162.718,160.503,162.188,715900
163.796,2023-01-24,164.497,160.768,162.472,454300
164.052,2023-01-25,164.818,162.935,163.579,802100
164.137,2023-01-26,166.323,163.673,164.724,681800
167.989,2023-01-27,168.963,164.023,164.023,835600
163.967,2023-01-30,167.903,163.863,166.702,554500
167.913,2023-01-31,167.913,163.777,163.806,1746600
168.462,2023-02-01,169.313,165.32,166.91,762800
174.594,2023-02-02,175.805,170.146,170.335,1058800
170.572,2023-02-03,171.584,168.727,171.282,936500
169.19,2023-02-06,169.834,167.534,168.774,750600
170.061,2023-02-07,171.055,167.014,167.714,652200
171.849,2023-02-08,172.616,168.528,168.783,1064700
170.685,2023-02-09,174.66,169.219,174.565,881400
170.6,2023-02-10,170.941,168.376,170.033,793700
171.461,2023-02-13,173.165,170.723,170.733,1215500
170.411,2023-02-14,172.692,169.408,171.395,990400
171.414,2023-02-15,171.433,168.963,169.531,621500
170.449,2023-02-16,172.758,168.547,169.313,766900
169.645,2023-02-17,170.449,166.957,170.449,2510000
166.418,2023-02-21,169.408,165.717,169.408,746800
167.099,2023-02-22,168.462,166.153,167.241,732600
168.282,2023-02-23,169.323,166.276,167.903,577400
165.604,2023-02-24,166.891,164.497,166.181,737300
163.938,2023-02-27,167.752,163.276,167.459,623500
163.257,2023-02-28,165.821,163.153,163.759,945500
159.178,2023-03-01,162.812,157.532,161.885,614400
160.579,2023-03-02,161.071,157.437,158.062,697400
163.408,2023-03-03,164.307,161.554,161.819,759200
165.32,2023-03-06,165.812,164.09,164.601,540000
161.582,2023-03-07,165.339,161.194,165.235,676600
164.374,2023-03-08,165.443,161.412,161.412,550300
161.8,2023-03-09,165.31,161.696,164.61,1030500
156.642,2023-03-10,162.878,154.892,161.819,1079000
159.339,2023-03-13,160.891,155.62,156.141,874500
161.071,2023-03-14,162.755,159.652,161.752,1218700
160.806,2023-03-15,161.828,157.882,159.841,727300
156.576,2023-03-16,159.964,155.459,159.964,930500
152.838,2023-03-17,156.822,152.583,156.462,1099300
153.926,2023-03-20,154.277,151.703,152.933,709900
152.431,2023-03-21,155.194,150.756,154.683,879600
147.425,2023-03-22,151.93,147.255,150.927,847400
145.798,2023-03-23,149.289,145.76,147.69,735200
149.261,2023-03-24,149.318,144.851,144.974,679900
150.094,2023-03-27,151.627,149.8,150.245,803100
148.873,2023-03-28,150.822,148.135,148.75,805300
153.491,2023-03-29,153.728,151.002,151.494,814500
156.082,2023-03-30,156.694,155.135,155.374,520700
160.671,2023-03-31,160.881,156.952,156.952,1381400
159.734,2023-04-03,162.841,159.275,160.862,1225000
158.979,2023-04-04,160.776,156.961,160.25,1206100
159.007,2023-04-05,160.241,158.319,158.635,1099900
160.795,2023-04-06,160.814,158.319,160.346,544600
161.206,2023-04-10,161.455,159.313,160.614,842000
162.812,2023-04-11,164.074,160.91,161.015,867600
162.612,2023-04-12,165.738,162.344,164.313,1056700
162.593,2023-04-13,163.644,160.766,162.688,857200
162.392,2023-04-14,163.902,160.738,162.994,836100
166.369,2023-04-17,166.378,162.382,162.698,1425600
165.7,2023-04-18,167.009,165.365,166.034,921600
167.554,2023-04-19,167.631,164.772,164.772,737000
165.614,2023-04-20,167.746,164.667,167.191,707000
165.709,2023-04-21,166.464,163.596,166.464,423700
165.47,2023-04-24,166.044,163.874,165.872,1177500
164.046,2023-04-25,165.107,163.386,164.811,587900
163.539,2023-04-26,165.833,162.679,163.376,1164900
169.839,2023-04-27,170.117,166.455,166.856,1575700
172.44,2023-04-28,174.925,169.533,170.986,1095300
173.682,2023-05-01,174.237,172.134,172.851,672500
170.413,2023-05-02,173.491,167.746,172.746,896300
169.983,2023-05-03,172.535,169.725,171.627,676600
170.432,2023-05-04,171.292,168.434,169.83,625500
171.847,2023-05-05,173.252,170.193,170.862,755700
172.43,2023-05-08,172.793,170.356,170.728,533200
171.436,2023-05-09,172.153,169.514,170.986,340100
172.229,2023-05-10,173.759,171.101,172.851,489300
172.43,2023-05-11,172.707,169.772,170.967,573800
172.258,2023-05-12,172.918,170.709,172.918,404200
170.805,2023-05-15,173.788,169.925,172.937,703500
167.573,2023-05-16,170.996,167.526,170.805,611200
169.38,2023-05-17,169.476,167.181,168.176,582300
168.195,2023-05-18,169.61,166.78,168.415,567900
168.491,2023-05-19,170.652,167.774,169.619,598200
168.95,2023-05-22,170.05,167.793,168.443,529500
167.44,2023-05-23,170.136,167.172,169.094,528100
164.485,2023-05-24,167.019,163.768,167.019,773500
162.975,2023-05-25,165.384,162.468,165.279,577200
164.18,2023-05-26,164.246,160.241,161.828,767600
165.136,2023-05-30,166.617,163.988,165.002,557500
166.331,2023-05-31,167.363,164.944,165.585,1204500
168.921,2023-06-01,169.256,164.505,166.245,783200
173.233,2023-06-02,173.759,170.566,170.614,702000
173.53,2023-06-05,175.298,172.669,173.52,664000
175.021,2023-06-06,175.384,172.65,174.4,463000
177.927,2023-06-07,178.654,175.059,175.786,452400
178.205,2023-06-08,178.434,175.174,177.038,606800
180.031,2023-06-09,180.499,178.463,179.027,697000
179.285,2023-06-12,179.964,178.128,179.849,619500
180.767,2023-06-13,181.12,177.803,178.157,525600
181.799,2023-06-14,182.602,180.27,181.436,723600
182.153,2023-06-15,182.507,180.145,181.933,599500
183.989,2023-06-16,184.419,182.402,183.004,1636400
181.837,2023-06-20,183.635,180.948,183.434,975200
181.053,2023-06-21,181.254,178.931,180.671,741500
176.857,2023-06-22,181.178,174.6,181.178,617100
173.396,2023-06-23,176.627,173.224,176.407,965800
177.841,2023-06-26,177.975,171.608,171.914,605600
179.648,2023-06-27,180.136,177.201,178.463,445300
178.549,2023-06-28,180.356,177.679,178.988,577800
181.375,2023-06-29,181.828,177.517,178.288,583100
182.561,2023-06-30,183.719,179.735,182.552,1160100
183.748,2023-07-03,184.664,181.577,181.847,412400
183.41,2023-07-05,185.657,181.085,183.188,740500
185.59,2023-07-06,185.889,178.124,181.327,761600
184.297,2023-07-07,185.513,183.777,184.731,537400
185.493,2023-07-10,185.764,183.198,183.391,558900
187.288,2023-07-11,187.345,185.059,186.265,607300
187.442,2023-07-12,191.175,187.249,189.516,710700
188.783,2023-07-13,188.889,186.767,187.442,402600
190.895,2023-07-14,191.011,188.098,188.821,639700
187.191,2023-07-17,190.808,186.583,190.355,984800
186.207,2023-07-18,187.664,184.558,187.664,831000
187.538,2023-07-19,187.587,184.828,187.288,956600
189.815,2023-07-20,190.008,185.812,187.876,551100
190.374,2023-07-21,190.982,189.622,190.114,527600
189.516,2023-07-24,191.618,189.072,190.5,512200
185.638,2023-07-25,189.728,185.368,188.812,757600
184.953,2023-07-26,187.259,183.294,185.436,963400
179.774,2023-07-27,185.416,178.703,185.339,984300
179.533,2023-07-28,182.368,177.71,181.259,770300
181.963,2023-07-31,183.15,179.504,179.832,1542800
181.211,2023-08-01,183.584,180.024,182.773,801400
179.523,2023-08-02,181.558,178.78,180.082,828000
177.854,2023-08-03,178.954,173.967,178.954,880400
178.298,2023-08-04,180.642,177.517,178.009,615500
181.201,2023-08-07,181.616,178.404,179.369,575000
178.867,2023-08-08,180.208,177.584,179.185,563700
178.761,2023-08-09,179.639,177.671,178.144,454200
178.607,2023-08-10,181.751,178.221,179.205,371700
180.642,2023-08-11,181.018,177.902,178.037,426300
176.263,2023-08-14,180.507,176.05,180.507,676200
174.054,2023-08-15,175.366,173.253,175.134,495000
173.562,2023-08-16,174.864,173.041,174.112,461500
172.665,2023-08-17,175.645,172.636,173.629,604700
172.954,2023-08-18,173.986,170.958,171.797,365800
171.295,2023-08-21,173.195,169.752,172.935,458600
171.392,2023-08-22,173.33,171.151,172.482,651900
174.247,2023-08-23,174.295,171.324,172.617,317300
174.449,2023-08-24,177.912,174.015,174.469,550100
175.018,2023-08-25,176.639,174.758,175.192,398600
175.829,2023-08-28,177.555,175.588,175.588,335900
177.401,2023-08-29,177.555,175.096,175.838,551800
178.597,2023-08-30,179.436,177.526,178.211,390400
177.304,2023-08-31,178.722,176.812,178.703,750500
174.922,2023-09-01,178.539,174.536,178.047,552100
173.408,2023-09-05,176.051,173.379,175.115,641200
173.012,2023-09-06,173.697,171.517,173.234,519300
174.797,2023-09-07,176.861,172.009,172.655,822600
172.925,2023-09-08,175.24,172.472,175.153,520800
173.166,2023-09-11,173.716,171.797,173.475,435300
174.536,2023-09-12,174.893,171.199,172.704,482800
173.62,2023-09-13,175.385,172.694,174.555,481800
176.957,2023-09-14,177.478,174.719,175.78,717900
177.372,2023-09-15,177.999,176.253,177.025,1391200
175.53,2023-09-18,177.546,174.227,177.546,450900
174.826,2023-09-19,176.359,173.948,175.838,381400
176.205,2023-09-20,177.42,175.433,176.398,500300
173.147,2023-09-21,175.481,173.041,175.288,690000
171.343,2023-09-22,173.581,171.102,173.118,772500
171.295,2023-09-25,172.009,170.041,170.736,841400
168.768,2023-09-26,170.967,168.267,169.81,715300
166.328,2023-09-27,170.012,165.344,169.202,872100
166.815,2023-09-28,168.821,166.532,166.844,732800
167.253,2023-09-29,169.941,165.481,168.967,930200
163.698,2023-10-02,167.526,162.793,166.338,713700
163.036,2023-10-03,163.504,161.322,162.189,658100
163.903,2023-10-04,164.896,161.906,164.263,906200
165.812,2023-10-05,166.055,163.611,163.64,741700
167.506,2023-10-06,168.87,162.929,164.487,556800
169.658,2023-10-09,170.272,166.474,166.474,438300
169.444,2023-10-10,171.616,168.957,169.064,558900
172.785,2023-10-11,172.94,170.087,170.652,794800
172.035,2023-10-12,172.434,170.749,172.239,461400
171.811,2023-10-13,172.862,170.886,172.726,603800
173.622,2023-10-16,174.129,170.808,173.174,648400
174.596,2023-10-17,175.073,172.483,172.531,815800
170.866,2023-10-18,174.099,170.506,173.515,545800
168.529,2023-10-19,171.791,168.178,169.707,773900
165.179,2023-10-20,169.853,165.003,169.697,831100
162.471,2023-10-23,165.334,162.325,163.815,842500
164.877,2023-10-24,165.052,162.841,163.202,655300
160.864,2023-10-25,164.438,160.806,163.679,716600
163.396,2023-10-26,165.344,160.436,161.799,1336900
158.342,2023-10-27,164.886,157.748,163.533,1053500
158.4,2023-10-30,160.923,156.258,160.027,767900
161.41,2023-10-31,161.488,157.758,159.696,1082100
159.589,2023-11-01,161.303,157.621,160.913,747000
