close,date,high,low,open,volume
324.486,2021-09-08,325.353,321.171,324.698,899900
325.189,2021-09-09,326.364,324.399,325.015,894000
323.474,2021-09-10,329.159,323.214,328.831,612900
320.795,2021-09-13,326.538,317.23,326.326,825600
318.762,2021-09-14,321.836,318.001,321.71,842900
314.359,2021-09-15,319.542,311.266,318.935,1685900
311.352,2021-09-16,314.137,308.433,313.646,1019900
308.221,2021-09-17,311.796,306.939,309.03,1663100
299.279,2021-09-20,302.17,296.841,300.108,1881000
300.223,2021-09-21,303.692,299.905,301.591,953200
306.949,2021-09-22,308.78,301.216,302.911,1431400
309.608,2021-09-23,312.634,309.049,309.3,1251600
308.963,2021-09-24,309.83,306.371,308.298,890800
307.064,2021-09-27,310.552,306.428,307.354,755500
298.258,2021-09-28,306.371,296.774,305.398,1168100
295.232,2021-09-29,299.597,294.355,298.932,990900
288.998,2021-09-30,297.14,288.834,296.706,1685900
299.356,2021-10-01,300.888,290.675,292.419,1356200
295.039,2021-10-04,299.819,291.282,297.689,1325800
301.765,2021-10-05,304.713,296.34,298.624,1616700
302.121,2021-10-06,302.536,295.637,295.858,1063100
303.316,2021-10-07,307.729,302.738,304.819,800100
300.348,2021-10-08,304.569,300.108,304.126,588500
298.662,2021-10-11,303.239,298.132,300.57,775100
297.814,2021-10-12,302.247,296.6,299.298,845200
303.528,2021-10-13,304.646,298.393,299.077,1008700
307.893,2021-10-14,310.215,305.985,306.13,946300
309.127,2021-10-15,310.784,307.161,310.215,835000
306.756,2021-10-18,307.199,303.239,304.819,851200
301.042,2021-10-19,307.45,299.192,306.13,1228400
293.16,2021-10-20,303.499,292.91,303.413,2832500
306.188,2021-10-21,307.604,294.105,294.837,1956600
315.698,2021-10-22,316.873,306.708,306.775,1447500
318.03,2021-10-25,318.916,311.458,315.582,1412700
318.984,2021-10-26,321.499,317.423,318.935,1201000
313.511,2021-10-27,321.113,313.318,320.121,773000
313.636,2021-10-28,315.37,311.93,313.973,942200
312.509,2021-10-29,315.1,310.89,311.94,1135600
313.299,2021-11-01,316.228,308.683,314.599,1256600
326.278,2021-11-02,329.226,301.987,304.646,2683500
327.974,2021-11-03,328.812,318.993,322.79,1500800
327.366,2021-11-04,329.534,324.707,329.534,842400
336.761,2021-11-05,337.599,327.733,328.243,1317800
336.655,2021-11-08,340.567,332.55,338.284,795700
334.42,2021-11-09,336.925,332.974,336.308,673500
332.531,2021-11-10,338.187,330.999,332.859,1031300
331.857,2021-11-11,334.921,328.051,333.157,863400
334.082,2021-11-12,334.208,331.009,333.63,1065100
335.383,2021-11-15,337.898,333.976,334.458,1045200
337.551,2021-11-16,338.997,334.535,335.268,797800
341.54,2021-11-17,343.516,336.087,339.989,1201800
334.545,2021-11-18,335.798,329.573,335.287,1845500
339.989,2021-11-19,341.993,333.63,337.58,1556800
337.696,2021-11-22,344.778,337.493,341.087,1034300
337.012,2021-11-23,338.312,333.475,336.405,1106700
336.482,2021-11-24,337.802,334.111,335.711,1016500
322.163,2021-11-26,333.235,321.894,329.033,1381400
328.245,2021-11-29,330.513,322.868,325.194,1775700
320.542,2021-11-30,326.729,319.654,326.584,3478700
314.036,2021-12-01,325.387,313.814,323.37,1308100
323.051,2021-12-02,324.828,315.175,316.285,1047100
323.66,2021-12-03,335.291,318.727,327.521,1463700
329.693,2021-12-06,331.778,325.619,325.86,1354900
341.363,2021-12-07,345.32,335.195,335.195,1344200
343.786,2021-12-08,344.606,339.036,341.324,944200
343.486,2021-12-09,348.487,342.84,343.042,994000
348.844,2021-12-10,350.108,342.975,346.71,841800
347.83,2021-12-13,349.886,345.514,347.685,1116500
344.375,2021-12-14,345.571,340.62,345.571,1139900
352.444,2021-12-15,352.647,342.724,343.882,1040200
350.089,2021-12-16,356.421,347.714,353.989,1389000
333.949,2021-12-17,349.172,331.527,347.656,2557000
333.544,2021-12-20,334.133,328.332,330.32,1125100
340.504,2021-12-21,341.623,335.243,336.865,992000
349.143,2021-12-22,349.346,340.986,341.044,1058500
353.284,2021-12-23,355.176,349.336,349.336,898100
356.45,2021-12-27,356.952,353.294,353.294,553000
355.031,2021-12-28,357.956,354.829,357.097,539300
357.232,2021-12-29,358.825,354.645,355.031,573400
354.587,2021-12-30,359.433,354.356,357.155,505200
357.348,2021-12-31,358.448,354.693,354.896,613000
357.435,2022-01-03,361.209,354.172,355.697,1026700
358.95,2022-01-04,360.997,355.359,359.192,1012700
343.747,2022-01-05,355.861,343.737,354.259,2075000
343.052,2022-01-06,345.156,340.745,344.606,1096200
342.608,2022-01-07,345.05,337.917,342.676,936500
324.229,2022-01-10,337.463,321.787,337.367,1863400
328.747,2022-01-11,329.113,320.059,324.335,1029700
333.554,2022-01-12,337.318,330.465,332.029,1589800
322.771,2022-01-13,334.751,320.464,333.554,1255800
310.869,2022-01-14,319.663,307.578,318.92,2548000
300.155,2022-01-18,306.14,298.678,303.775,2446100
298.775,2022-01-19,307.993,298.282,303.958,2036700
290.608,2022-01-20,304.808,289.643,300.56,2036300
286.708,2022-01-21,292.066,286.457,289.585,2239800
291.313,2022-01-24,293.186,273.696,283.793,2642500
283.996,2022-01-25,289.875,282.77,287.51,1816500
282.413,2022-01-26,293.871,279.102,288.07,1834700
287.838,2022-01-27,294.305,284.025,287.79,2220900
293.243,2022-01-28,293.591,281.872,284.662,1938300
300.966,2022-01-31,300.995,292.075,292.075,1514700
304.084,2022-02-01,305.261,298.07,301.207,1726800
308.09,2022-02-02,308.437,301.361,306.255,2246700
292.597,2022-02-03,306.931,289.537,294.238,2395200
302.472,2022-02-04,305.956,294.431,299.122,2579300
303.514,2022-02-07,307.462,300.609,304.576,1341300
304.141,2022-02-08,304.547,299.344,300.338,1247400
308.929,2022-02-09,313.427,306.033,308.582,1321000
304.653,2022-02-10,308.234,300.029,302.684,1418200
290.328,2022-02-11,304.547,289.682,302.433,1982000
293.301,2022-02-14,294.547,289.247,290.328,1352400
296.854,2022-02-15,300.773,295.493,298.977,1327900
297.935,2022-02-16,299.354,292.413,295.377,983900
293.726,2022-02-17,299.228,292.848,296.439,1036200
292.471,2022-02-18,296.458,290.406,294.527,1024800
285.415,2022-02-22,291.284,283.359,289.585,1930800
280.83,2022-02-23,289.701,280.492,289.633,1399700
282.954,2022-02-24,283.475,269.671,272.191,1998400
290.498,2022-02-25,290.895,283.456,285.111,926700
286.629,2022-02-28,288.428,282.944,285.846,1517600
276.241,2022-03-01,285.333,273.126,285.333,2020400
282.199,2022-03-02,284.424,278.33,279.994,1062200
282.634,2022-03-03,286.291,276.657,284.762,1559600
276.337,2022-03-04,280.216,274.558,277.392,1612400
255.232,2022-03-07,276.163,254.206,275.747,2455500
261.006,2022-03-08,269.934,253.645,253.955,2624600
268.59,2022-03-09,274.645,267.061,273.716,1435900
264.411,2022-03-10,267.1,261.113,265.833,1513400
255.58,2022-03-11,269.866,255.425,269.015,1857900
242.183,2022-03-14,257.544,240.288,257.36,2877600
250.424,2022-03-15,251.479,244.495,246.72,2174000
262.012,2022-03-16,263.463,254.39,255.715,2006300
263.473,2022-03-17,265.446,259.672,260.697,1687500
267.806,2022-03-18,270.05,262.38,264.711,2017200
265.001,2022-03-21,269.634,261.606,266.636,1261300
272.672,2022-03-22,273.59,267.806,269.557,1642800
264.479,2022-03-23,271.791,264.305,270.166,1029600
267.622,2022-03-24,267.738,264.131,266.839,836000
265.891,2022-03-25,271.346,263.637,269.779,982000
268.532,2022-03-28,268.677,262.979,267.613,1071100
275.602,2022-03-29,280.11,272.459,278.891,1210800
270.021,2022-03-30,274.219,268.135,273.861,1194400
263.405,2022-03-31,270.273,263.405,269.46,1437200
265.427,2022-04-01,267.864,263.212,266.201,1190200
269.499,2022-04-04,270.447,263.318,265.34,1293900
263.734,2022-04-05,267.719,262.66,265.117,1016200
256.064,2022-04-06,259.817,252.494,259.817,2039900
258.279,2022-04-07,262.486,254.332,259.101,1789300
257.911,2022-04-08,261.596,257.534,258.878,1078900
253.694,2022-04-11,257.311,252.02,255.357,1314500
254.1,2022-04-12,260.832,252.659,256.509,1286400
257.853,2022-04-13,258.898,253.839,255.212,967500
255.232,2022-04-14,261.838,255.058,258.259,1552800
255.474,2022-04-18,257.573,253.81,254.497,1091500
265.572,2022-04-19,267.177,253.791,253.791,1780800
269.151,2022-04-20,276.434,268.725,273.861,1571800
263.047,2022-04-21,274.326,262.322,271.695,948600
255.396,2022-04-22,266.926,254.913,264.508,1495500
259.439,2022-04-25,259.981,249.322,254.429,1404600
246.43,2022-04-26,257.369,246.43,257.244,1352000
251.14,2022-04-27,254.487,246.836,247.029,1442500
263.415,2022-04-28,265.717,253.539,253.713,1482500
255.416,2022-04-29,263.541,254.226,259.623,1512000
252.098,2022-05-02,254.777,245.066,252.562,2710800
237.482,2022-05-03,243.75,220.043,220.052,4803700
248.838,2022-05-04,249.738,235.093,238.663,2196600
233.913,2022-05-05,244.234,230.489,242.609,2590400
232.433,2022-05-06,234.784,226.591,231.727,1833000
225.933,2022-05-09,232.433,224.405,227.404,1977300
222.161,2022-05-10,230.683,219.762,229.58,2240400
221.977,2022-05-11,231.427,221.184,224.908,1724400
223.438,2022-05-12,227.51,218.011,219.636,2166100
232.52,2022-05-13,233.604,226.494,226.843,1792900
227.674,2022-05-16,232.095,226.968,231.05,1559900
234.639,2022-05-17,235.035,227.075,233.091,2159900
221.629,2022-05-18,230.615,220.952,230.209,2140700
227.674,2022-05-19,231.273,220.256,220.991,2183400
229.445,2022-05-20,231.06,221.977,229.386,1791800
228.854,2022-05-23,232.327,223.738,232.327,1499800
224.463,2022-05-24,228.497,220.333,227.578,1662400
224.511,2022-05-25,225.256,218.311,222.635,1350600
232.53,2022-05-26,233.594,226.136,227.771,1188200
244.224,2022-05-27,246.862,235.72,239.008,1820400
246.93,2022-05-31,254.92,244.011,245.989,3734600
242.828,2022-06-01,253.398,242.615,249.558,1555900
256.384,2022-06-02,256.569,244.292,245.446,1938900
256.21,2022-06-03,256.927,251.371,251.565,1813700
257.625,2022-06-06,261.591,256.462,259.759,1345900
263.095,2022-06-07,263.434,252.903,252.903,1500200
259.739,2022-06-08,264.442,258.169,259.41,1502200
250.944,2022-06-09,258.411,250.857,258.372,1626000
241.917,2022-06-10,246.62,241.18,246.047,1319800
231.037,2022-06-13,236.283,228.894,233.568,1653500
233.48,2022-06-14,239.279,230.785,230.804,1309900
235.749,2022-06-15,241.761,230.794,234.217,1606600
226.053,2022-06-16,232.695,223.211,229.766,1585100
230.62,2022-06-17,233.451,225.839,225.936,1940900
239.279,2022-06-21,240.433,230.397,234.586,1725300
240.394,2022-06-22,242.382,236.166,237.33,1231600
250.721,2022-06-23,250.973,242.586,242.586,1767900
262.008,2022-06-24,262.105,252.767,253.999,2114400
254.901,2022-06-27,261.698,253.524,260.496,1412500
249.567,2022-06-28,260.457,248.54,253.175,1703300
249.199,2022-06-29,250.285,245.485,248.821,1035000
246.949,2022-06-30,249.102,241.102,245.417,1313100
248.743,2022-07-01,249.354,243.119,246.736,944600
251.177,2022-07-05,251.468,241.665,242.14,1114100
249.441,2022-07-06,254.009,249.199,251.992,1317100
251.478,2022-07-07,252.118,248.346,250.363,1019000
243.856,2022-07-08,249.47,241.228,249.228,1357300
238.145,2022-07-11,243.681,237.379,241.965,1368400
236.894,2022-07-12,239.803,235.158,236.574,1213300
237.999,2022-07-13,241.267,231.289,232.113,1037200
236.583,2022-07-14,237.252,233.374,235.623,906300
238.096,2022-07-15,240.53,237.155,239.289,791700
238.319,2022-07-18,246.62,237.475,241.315,889600
247.657,2022-07-19,247.88,239.88,242.023,1058000
249.984,2022-07-20,250.857,245.718,247.841,1008700
254.61,2022-07-21,254.862,248.956,250.256,1239000
252.215,2022-07-22,257.742,250.12,255.356,800900
250.847,2022-07-25,253.136,246.329,251.963,586400
244.186,2022-07-26,248.171,243.09,247.647,970700
255.434,2022-07-27,256.355,246.154,247.434,1255300
263.065,2022-07-28,263.647,252.913,257.024,1453200
264.821,2022-07-29,265.839,262.813,264.365,1375900
265.218,2022-08-01,266.362,260.108,262.173,1379400
260.253,2022-08-02,265.063,259.07,262.299,1288200
261.388,2022-08-03,262.086,256.889,261.368,1350500
265.024,2022-08-04,265.625,260.408,261.359,844000
262.532,2022-08-05,263.735,258.382,260.602,999200
261.97,2022-08-08,265.092,260.292,261.252,1103300
257.577,2022-08-09,261.01,256.966,260.593,1040900
264.239,2022-08-10,265.819,261.853,261.853,797000
262.164,2022-08-11,268.185,261.204,266.459,1021700
267.031,2022-08-12,267.08,262.571,265.596,1080200
267.991,2022-08-15,268.69,264.161,265.092,1038500
267.739,2022-08-16,269.659,264.811,266.653,1077200
268.137,2022-08-17,269.717,263.56,264.791,1200600
273.082,2022-08-18,275.827,260.05,262.784,2450500
264.995,2022-08-19,272.277,263.453,271.696,1448500
257.228,2022-08-22,262.357,256.714,259.322,1230300
257.509,2022-08-23,259.817,255.57,255.647,923700
257.383,2022-08-24,259.381,255.812,257.936,1174700
268.913,2022-08-25,269.145,258.489,258.867,1166100
253.941,2022-08-26,270.852,253.621,269.756,1144600
251.963,2022-08-29,256.501,250.857,250.857,778600
249.892,2022-08-30,255.209,247.637,253.411,981400
247.239,2022-08-31,252.069,247.2,251.039,1492600
244.129,2022-09-01,245.655,240.144,245.081,1854700
241.349,2022-09-02,248.619,239.92,248.191,1027600
239.24,2022-09-06,244.109,238.015,242.321,1439700
241.028,2022-09-07,242.846,237.082,240.144,1780100
240.98,2022-09-08,242.7,236.567,238.404,1569800
245.8,2022-09-09,246.908,242.962,243.04,1578600
248.25,2022-09-12,252.973,246.52,246.85,1345400
238.375,2022-09-13,243.653,238.045,241.038,1227400
239.23,2022-09-14,240.999,235.867,238.764,1037500
237.908,2022-09-15,242.107,236.548,237.014,1283500
232.66,2022-09-16,235.702,230.959,235.032,1696700
234.876,2022-09-19,234.886,229.375,229.657,1036100
232.777,2022-09-20,234.662,230.794,232.31,1156200
231.183,2022-09-21,240.484,231.183,238.667,1280100
228.316,2022-09-22,230.969,226.459,230.016,1110000
222.591,2022-09-23,226.858,219.228,225.478,1394300
225.934,2022-09-26,227.762,219.199,221.473,1630800
219.733,2022-09-27,229.53,217.449,228.918,2150200
221.736,2022-09-28,222.513,217.964,219.831,1577600
213.192,2022-09-29,220.268,210.432,218.975,1838200
209.839,2022-09-30,214.903,209.8,211.744,1693800
212.94,2022-10-03,214.922,207.098,211.744,2109100
220.88,2022-10-04,221.075,217.265,217.333,1576000
219.889,2022-10-05,220.744,214.806,217.799,1224500
222.669,2022-10-06,225.098,219.218,219.228,1919600
213.601,2022-10-07,220.268,212.658,219.733,1387300
210.811,2022-10-10,214.057,208.177,213.639,930000
208.041,2022-10-11,212.58,204.746,209.606,1550200
209.062,2022-10-12,210.209,205.874,210.004,1802300
207.273,2022-10-13,209.596,200.402,203.201,1863700
203.434,2022-10-14,211.064,202.929,209.752,1400400
207.001,2022-10-17,208.984,205.009,205.835,1280000
209.198,2022-10-18,214.116,207.341,212.93,2087000
201.471,2022-10-19,208.478,200.81,208.43,1890200
195.309,2022-10-20,204.192,195.095,200.509,2872200
196.135,2022-10-21,197.486,191.431,195.455,2584300
191.266,2022-10-24,196.718,188.049,196.135,3041000
199.362,2022-10-25,199.508,191.684,193.064,2065400
200.217,2022-10-26,203.502,195.494,196.786,1491600
198.691,2022-10-27,201.772,198.03,200.518,1237200
200.645,2022-10-28,201.967,197.107,197.865,2050600
194.862,2022-10-31,198.74,192.996,198.633,2636500
200.956,2022-11-01,203.91,197.807,200.13,3042900
184.627,2022-11-02,191.946,182.577,186.192,7665000
188.34,2022-11-03,190.138,181.235,182.713,3467200
204.62,2022-11-04,211.54,199.129,205.786,6164600
200.227,2022-11-07,204.357,197.165,203.541,2725300
202.054,2022-11-08,206.894,199.935,202.734,2118000
199.06,2022-11-09,202.686,198.273,201.189,1855700
212.745,2022-11-10,213.183,205.427,206.7,1764500
221.813,2022-11-11,225.808,215.476,216.05,3516900
214.475,2022-11-14,221.191,214.407,219.442,1829700
220.608,2022-11-15,223.786,218.927,222.008,2011500
216.652,2022-11-16,223.689,216.409,221.969,1507400
221.755,2022-11-17,221.862,210.315,211.161,1940500
226.906,2022-11-18,228.928,223.922,226.002,2460400
212.774,2022-11-21,223.155,212.463,222.027,2672600
216.05,2022-11-22,216.196,208.974,214.213,1753600
216.458,2022-11-23,218.829,215.039,216.74,825100
213.834,2022-11-25,215.506,211.268,214.514,1076000
211.2,2022-11-28,214.028,208.129,210.529,1568900
209.543,2022-11-29,213.003,208.87,212.019,1257100
229.869,2022-11-30,229.976,209.972,210.956,3410200
226.135,2022-12-01,229.323,223.698,227.334,1605600
233.008,2022-12-02,233.72,222.284,222.596,2002500
225.657,2022-12-05,230.512,224.673,229.577,1325300
231.097,2022-12-06,231.829,226.886,229.664,1902200
226.691,2022-12-07,229.957,225.219,229.109,1575300
236.527,2022-12-08,237.015,230.454,232.901,2017500
234.373,2022-12-09,237.434,232.335,234.841,2468000
238.302,2022-12-12,238.604,232.053,233.808,1665200
241.928,2022-12-13,248.421,236.986,246.101,2803900
242.962,2022-12-14,246.228,240.057,242.231,1737300
234.558,2022-12-15,237.044,230.98,234.607,2070600
234.89,2022-12-16,235.455,231.088,231.916,2745800
230.308,2022-12-19,235.592,228.787,234.422,1230100
231.673,2022-12-20,232.433,226.379,228.465,1374900
237.746,2022-12-21,241.938,233.983,235.085,2012900
236.138,2022-12-22,236.449,232.374,234.188,1053000
234.968,2022-12-23,236.742,232.755,236.021,551000
242.055,2022-12-27,243.547,235.709,235.709,1826200
240.008,2022-12-28,243.381,239.93,241.626,1394300
243.654,2022-12-29,244.873,241.704,242.543,775800
241.88,2022-12-30,242.591,238.965,242.094,866100
247.534,2023-01-03,249.747,244.288,249.747,1689000
255.333,2023-01-04,256.347,250.41,252.311,1553100
254.612,2023-01-05,255.509,250.527,253.647,1421500
257.185,2023-01-06,260.646,254.192,255.626,1708500
255.06,2023-01-09,260.442,249.767,255.021,2025500
255.86,2023-01-10,258.219,253.608,254.787,1266000
256.99,2023-01-11,258.345,254.621,257.068,1092400
255.665,2023-01-12,258.999,253.023,257.956,1259100
260.51,2023-01-13,261.065,255.245,255.245,914200
260.334,2023-01-17,262.674,257.819,259.32,1389100
256.639,2023-01-18,262.011,256.474,260.978,1414000
252.993,2023-01-19,255.265,252.496,253.715,1292300
260.841,2023-01-20,261.104,253.471,253.471,1251700
267.597,2023-01-23,267.685,261.943,263.22,1555900
270.2,2023-01-24,270.707,264.244,266.242,1530100
267.061,2023-01-25,268.699,262.986,266.71,1299600
266.359,2023-01-26,269.898,263.561,269.235,1950600
263.99,2023-01-27,268.835,263.327,268.582,1805100
264.4,2023-01-30,265.033,261.446,262.343,1147300
270.122,2023-01-31,270.19,262.528,265.14,1338900
273.749,2023-02-01,274.753,266.154,268.299,1727500
261.67,2023-02-02,276.498,259.018,266.856,3688200
262.772,2023-02-03,263.805,258.852,261.319,1913500
254.612,2023-02-06,261.182,253.686,259.935,1828600
254.456,2023-02-07,255.05,249.523,252.145,2679200
252.681,2023-02-08,253.335,249.211,251.521,1404900
246.169,2023-02-09,256.21,246.15,255.684,1967100
243.956,2023-02-10,245.818,240.349,241.938,3101700
248.879,2023-02-13,250.039,245.214,247.008,1922300
249.104,2023-02-14,255.674,247.427,247.982,1602400
248.255,2023-02-15,248.996,244.999,245.847,1175700
243.264,2023-02-16,246.306,242.377,243.459,1191400
246.53,2023-02-17,247.651,241.295,241.772,1200300
243.712,2023-02-21,246.081,241.285,241.285,1297400
242.991,2023-02-22,247.115,241.772,243.059,852500
243.391,2023-02-23,246.588,242.201,244.746,862400
236.625,2023-02-24,240.359,235.631,238.848,1132400
236.703,2023-02-27,240.271,236.635,238.873,1142000
237.593,2023-02-28,239.323,233.81,236.068,1245900
240.31,2023-03-01,244.484,239.079,240.721,2013200
243.253,2023-03-02,244.045,237.73,238.023,902000
247.544,2023-03-03,248.473,243.321,245.335,1055900
246.039,2023-03-06,248.678,244.973,246.576,867800
239.949,2023-03-07,247.632,239.352,245.794,798500
242.901,2023-03-08,243.986,240.261,241.112,769300
238.013,2023-03-09,242.891,236.361,242.823,1092700
230.897,2023-03-10,238.052,229.352,237.427,1260300
229.684,2023-03-13,231.649,226.107,229.831,1570600
235.022,2023-03-14,237.544,232.304,235.823,1362000
231.483,2023-03-15,233.301,227.28,231.737,1322900
231.903,2023-03-16,233.849,229.313,230.955,1083200
229.293,2023-03-17,234.025,227.329,233.614,2149800
231.503,2023-03-20,231.767,228.472,229.352,1201400
233.145,2023-03-21,235.364,231.786,233.79,1273200
231.972,2023-03-22,237.915,231.786,233.702,1290800
233.36,2023-03-23,239.45,231.825,236.801,985400
236.263,2023-03-24,236.635,231.845,232.549,897100
236.439,2023-03-27,238.912,235.579,237.837,854400
235.032,2023-03-28,238.082,233.927,236.752,729100
239.137,2023-03-29,239.861,235.921,238.218,865100
241.18,2023-03-30,242.813,239.939,241.757,1646300
240.926,2023-03-31,244.025,239.509,242.676,1893200
241.249,2023-04-03,242.158,239.519,239.949,1333500
239.069,2023-04-04,243.184,238.121,241.728,1596000
234.054,2023-04-05,239.861,232.519,238.727,1530800
235.843,2023-04-06,236.645,231.258,235.227,1317500
235.159,2023-04-10,235.178,231.229,234.152,1144400
236.322,2023-04-11,237.133,234.543,236.068,960700
241.503,2023-04-12,242.832,234.846,238.668,2112900
245.853,2023-04-13,247.075,243.008,243.859,1418600
248.307,2023-04-14,251.738,246.498,246.498,1637000
247.564,2023-04-17,249.793,246.254,248.492,1096700
251.308,2023-04-18,252.305,248.316,249.362,1383300
250.868,2023-04-19,252.139,246.049,251.669,1583400
252.676,2023-04-20,254.475,249.822,249.822,1058800
250.477,2023-04-21,254.612,249.724,252.676,1308900
247.906,2023-04-24,250.056,247.388,249.793,864300
241.503,2023-04-25,247.554,241.405,246.43,928000
235.432,2023-04-26,242.089,235.1,240.125,1301500
240.154,2023-04-27,240.31,236.146,237.358,1168600
241.18,2023-04-28,241.62,237.661,239.499,1252900
241.327,2023-05-01,245.003,241.112,242.627,890400
239.714,2023-05-02,240.946,235.041,239.597,2021700
198.149,2023-05-03,205.295,186.027,189.732,14857500
196.487,2023-05-04,202.245,194.532,202.245,4884100
198.97,2023-05-05,202.538,195.069,199.82,3312400
201.384,2023-05-08,204.933,198.823,202.352,3816100
196.741,2023-05-09,202.782,196.291,200.397,2370600
196.673,2023-05-10,199.234,195.412,198.618,2230300
197.259,2023-05-11,198.276,195.05,197.201,2087700
194.678,2023-05-12,196.428,191.892,195.245,4013600
196.673,2023-05-15,197.093,193.564,195.548,2190900
190.573,2023-05-16,197.171,190.524,196.976,2021000
192.645,2023-05-17,192.802,189.478,191.11,2031900
195.363,2023-05-18,196.086,192.489,192.821,1918200
195.392,2023-05-19,197.152,193.564,197.152,1794600
193.525,2023-05-22,195.275,193.398,194.532,1571400
187.445,2023-05-23,192.401,187.376,192.195,1839500
185.626,2023-05-24,186.604,184.052,185.998,1646100
186.809,2023-05-25,188.139,184.297,185.773,1681700
190.074,2023-05-26,190.915,185.998,186.144,2062100
188.24,2023-05-30,190.476,186.416,190.437,2474500
180.511,2023-05-31,186.612,178.853,186.582,4465100
179.392,2023-06-01,180.697,178.539,180.03,2906600
184.689,2023-06-02,185.278,179.834,180.746,2498900
177.627,2023-06-05,182.443,177.588,180.471,2270500
180.609,2023-06-06,181.031,175.361,176.577,2467300
177.794,2023-06-07,179.932,176.979,179.736,2075600
177.666,2023-06-08,179.167,175.891,178.775,2227600
173.154,2023-06-09,177.578,172.467,177.539,3677200
176.195,2023-06-12,176.263,171.702,173.389,2290400
181.138,2023-06-13,181.648,177.44,178.382,2371000
188.485,2023-06-14,188.917,184.571,186.798,3769600
195.597,2023-06-15,196.725,188.927,189.142,3371000
200.05,2023-06-16,200.501,196.587,198.765,5234900
193.772,2023-06-20,197.705,193.694,196.371,2807600
191.026,2023-06-21,193.664,189.8,192.546,2074500
191.801,2023-06-22,193.949,190.231,191.938,1566800
188.269,2023-06-23,190.398,187.112,189.956,3712800
190.368,2023-06-26,191.683,188.044,188.946,1149200
192.713,2023-06-27,193.605,188.809,189.711,1241600
190.162,2023-06-28,192.193,188.515,191.859,1225100
188.848,2023-06-29,190.349,187.583,189.299,1688100
192.624,2023-06-30,193.694,188.407,190.398,1603300
194.213,2023-07-03,194.812,192.713,193.35,952200
191.899,2023-07-05,195.057,190.368,191.31,1492800
190.31,2023-07-06,190.398,186.543,188.623,1535400
188.779,2023-07-07,190.545,188.152,189.309,1214800
189.505,2023-07-10,193.635,188.132,188.26,1605300
189.211,2023-07-11,191.565,188.475,191.045,1255200
187.377,2023-07-12,192.291,187.298,192.114,1740700
189.564,2023-07-13,190.457,187.965,189.182,1542700
189.927,2023-07-14,190.702,187.848,189.339,1139400
188.966,2023-07-17,189.329,187.289,187.965,935900
184.581,2023-07-18,187.593,183.649,186.553,2601700
187.318,2023-07-19,187.671,183.267,186.347,3220800
178.774,2023-07-20,182.875,177.97,182.443,3320900
176.224,2023-07-21,179.5,176.136,178.519,4664900
173.654,2023-07-24,175.479,168.642,172.791,5137600
174.969,2023-07-25,175.449,172.673,174.841,2778900
174.665,2023-07-26,175.43,172.428,173.733,2098800
170.133,2023-07-27,177.019,169.505,176.254,3475500
176.989,2023-07-28,177.833,172.261,172.379,2100600
176.558,2023-07-31,179.697,175.753,178.304,2954400
171.683,2023-08-01,174.949,171.545,173.674,2859000
169.201,2023-08-02,171.026,167.632,168.74,4455600
168.554,2023-08-03,170.035,167.759,168.927,3216100
167.396,2023-08-04,169.329,166.798,168.907,2363400
166.896,2023-08-07,169.025,165.994,167.906,1724900
164.925,2023-08-08,165.925,163.09,164.934,2905300
163.012,2023-08-09,164.836,162.423,164.709,2778500
166.69,2023-08-10,171.957,166.033,166.308,2724500
164.424,2023-08-11,167.21,164.189,165.131,1965400
163.973,2023-08-14,165.052,163.041,163.336,1836100
160.393,2023-08-15,162.335,159.383,161.825,2341600
159.029,2023-08-16,161.609,158.951,158.951,2494900
158.961,2023-08-17,161.776,158.196,158.774,4463500
153.693,2023-08-18,158.853,146.592,149.093,8013400
148.014,2023-08-21,153.556,147.053,152.399,5334900
146.729,2023-08-22,147.122,144.365,147.024,5637400
149.947,2023-08-23,150.368,146.945,147.131,2675400
147.847,2023-08-24,152.036,147.602,148.583,2918700
150.27,2023-08-25,151.369,148.171,148.583,2131700
153.399,2023-08-28,154.321,151.624,151.751,2032600
156.224,2023-08-29,156.724,153.998,154.164,2078100
161.11,2023-08-30,162.193,156.273,156.273,2844100
158.115,2023-08-31,163.276,158.076,161.632,2252500
159.268,2023-09-01,161.041,157.839,160.351,1413200
158.647,2023-09-05,160.765,158.165,158.214,1772800
154.225,2023-09-06,157.652,154.126,157.317,1845400
153.062,2023-09-07,155.466,152.481,154.038,1676600
151.684,2023-09-08,153.653,151.27,153.25,1516700
150.994,2023-09-11,153.21,150.442,153.082,1927600
149.024,2023-09-12,151.083,148.482,150.482,1658500
150.098,2023-09-13,150.226,147.852,148.364,1967000
151.92,2023-09-14,152.462,150.708,151.25,1564100
153.358,2023-09-15,156.539,153.082,154.589,5411500
151.88,2023-09-18,153.653,151.555,152.481,1375700
149.723,2023-09-19,150.915,147.911,150.364,1567100
148.571,2023-09-20,151.181,148.354,150.521,1074500
143.902,2023-09-21,147.714,143.814,147.616,3139600
145.399,2023-09-22,146.375,143.272,144.789,2213600
143.302,2023-09-25,144.612,142.297,143.991,1629900
137.52,2023-09-26,142.385,136.988,141.834,2930600
137.933,2023-09-27,138.8,136.062,138.288,2075700
139.815,2023-09-28,139.982,136.495,137.362,1799800
142.376,2023-09-29,145.153,141.538,143.715,2148700
141.243,2023-10-02,143.124,140.051,141.085,1493200
