close,date,high,low,open,volume
287.46,2021-09-07,290.89,284.48,290.76,2177000
289.56,2021-09-08,289.81,284.8,286.45,1504300
287.68,2021-09-09,292.5,285.7,289.81,1444700
284.43,2021-09-10,290.59,284.11,288.66,1565100
281.28,2021-09-13,286.29,278.46,284.51,1518100
279.35,2021-09-14,282.93,278.6,282.19,1278800
286.62,2021-09-15,287.3,278.56,280.58,1430000
290.68,2021-09-16,291.21,285.22,287.11,1433200
288.15,2021-09-17,292.2,286.54,290.87,2113600
283.6,2021-09-20,286.66,279.84,282.52,1168500
283.19,2021-09-21,286.17,282.09,285.72,719900
286.42,2021-09-22,288.78,283.66,283.88,1054800
292.16,2021-09-23,293.32,287.4,287.86,1061700
294.67,2021-09-24,295.34,290.5,290.5,1067700
294.06,2021-09-27,295.29,289.34,294.0,1677500
287.85,2021-09-28,291.59,283.75,288.64,1835800
287.99,2021-09-29,292.88,286.9,290.42,1163000
285.17,2021-09-30,292.57,284.96,290.33,1668500
284.06,2021-10-01,286.51,279.79,283.8,1245700
272.93,2021-10-04,283.99,271.09,282.87,1747700
275.98,2021-10-05,278.85,274.35,274.93,953700
277.42,2021-10-06,278.66,271.75,272.95,940600
283.02,2021-10-07,285.44,280.13,280.13,909500
278.94,2021-10-08,284.36,278.73,284.05,797300
276.54,2021-10-11,280.3,276.41,276.65,681000
275.91,2021-10-12,278.38,275.11,275.3,1117100
283.45,2021-10-13,284.48,278.67,278.67,883100
289.17,2021-10-14,289.94,286.01,286.85,799200
291.19,2021-10-15,291.88,289.35,290.81,931700
292.67,2021-10-18,293.05,289.36,290.21,766500
296.69,2021-10-19,297.55,292.34,294.54,849500
298.64,2021-10-20,299.19,295.39,297.81,915100
305.68,2021-10-21,306.35,298.11,298.25,1099600
308.58,2021-10-22,312.48,305.68,306.0,1161900
311.79,2021-10-25,313.45,307.27,308.69,913400
312.8,2021-10-26,315.0,311.95,312.26,979900
308.51,2021-10-27,314.98,307.53,313.37,865400
317.1,2021-10-28,317.63,308.7,309.22,932000
317.61,2021-10-29,318.74,313.71,315.53,1061200
315.01,2021-11-01,319.74,313.18,318.5,697600
314.92,2021-11-02,317.73,312.77,315.31,993000
308.37,2021-11-03,314.25,302.01,313.71,1409200
318.97,2021-11-04,319.72,308.38,308.86,956800
324.52,2021-11-05,325.64,319.62,320.0,1306700
329.07,2021-11-08,330.25,325.02,327.15,911400
329.4,2021-11-09,334.51,327.9,328.42,1110400
320.53,2021-11-10,330.3,319.29,328.87,1148600
325.21,2021-11-11,327.79,322.03,323.08,720400
329.32,2021-11-12,331.62,326.27,327.25,709700
326.39,2021-11-15,332.46,325.09,330.74,865500
333.64,2021-11-16,334.2,325.24,326.0,1161700
330.55,2021-11-17,335.48,328.54,334.8,1401000
322.18,2021-11-18,331.77,320.98,330.96,1194900
322.52,2021-11-19,327.14,321.64,325.58,1355400
310.48,2021-11-22,325.21,310.45,324.14,1379800
304.0,2021-11-23,310.7,297.73,308.98,2303400
256.9,2021-11-24,268.35,245.05,262.88,10904600
254.17,2021-11-26,260.0,252.62,258.18,2180900
261.15,2021-11-29,266.43,254.02,257.21,3192400
254.19,2021-11-30,263.0,252.49,261.74,3072700
249.68,2021-12-01,265.32,249.41,260.86,2318400
257.66,2021-12-02,258.54,250.81,252.74,2473700
259.02,2021-12-03,263.49,253.05,259.61,2411400
265.56,2021-12-06,267.84,254.16,259.53,2260100
276.7,2021-12-07,278.55,267.28,270.59,2716400
276.29,2021-12-08,278.64,273.48,277.39,1824700
267.67,2021-12-09,280.0,267.52,275.48,1583000
269.0,2021-12-10,274.23,267.68,271.02,1237400
268.88,2021-12-13,273.63,265.58,267.89,1293200
263.22,2021-12-14,268.79,260.95,262.84,1145900
271.73,2021-12-15,272.07,262.67,262.68,2003800
269.61,2021-12-16,277.52,268.44,273.4,1956000
277.65,2021-12-17,279.7,267.84,269.75,2763900
275.12,2021-12-20,276.82,268.04,270.0,1651600
280.42,2021-12-21,282.12,272.99,278.94,1103700
282.61,2021-12-22,284.52,279.0,280.65,979600
280.99,2021-12-23,283.52,280.2,282.13,1079100
284.3,2021-12-27,285.38,281.26,282.95,721700
282.77,2021-12-28,285.37,281.61,285.0,681800
282.57,2021-12-29,283.39,279.26,282.77,547800
281.71,2021-12-30,285.01,281.23,282.73,696400
281.19,2021-12-31,283.93,280.34,281.71,643300
283.72,2022-01-03,284.96,275.66,280.73,1082800
278.19,2022-01-04,284.87,273.04,283.15,1282900
264.32,2022-01-05,278.07,263.81,276.51,1559900
264.11,2022-01-06,266.07,259.94,261.94,1679400
262.32,2022-01-07,266.64,258.49,262.5,1179000
262.39,2022-01-10,262.73,250.6,256.54,1637500
270.63,2022-01-11,271.99,260.0,260.47,1373100
269.6,2022-01-12,274.95,265.29,271.26,1186900
260.17,2022-01-13,273.31,259.59,271.81,1297900
259.1,2022-01-14,261.37,251.14,258.08,1856700
252.03,2022-01-18,257.99,251.2,253.9,1612900
254.35,2022-01-19,259.5,252.84,253.88,1609600
252.41,2022-01-20,262.49,252.14,258.9,1908400
239.19,2022-01-21,250.61,238.82,250.22,2880200
245.35,2022-01-24,246.29,229.62,234.25,3647000
233.78,2022-01-25,240.94,230.93,240.02,2851300
233.28,2022-01-26,242.55,230.86,237.1,1989200
228.66,2022-01-27,239.75,228.07,235.61,1562800
239.54,2022-01-28,239.78,226.4,229.61,1958800
249.79,2022-01-31,249.91,239.29,239.71,1415700
249.77,2022-02-01,250.96,244.56,250.89,1468500
248.0,2022-02-02,252.34,245.86,250.93,1431800
237.76,2022-02-03,245.84,236.81,242.45,1570000
241.24,2022-02-04,244.65,235.51,235.52,1458400
240.48,2022-02-07,245.42,239.47,242.54,1313300
241.1,2022-02-08,242.26,237.0,240.19,1635600
251.34,2022-02-09,251.42,244.2,244.35,1441700
238.52,2022-02-10,248.03,236.49,242.68,2050100
227.13,2022-02-11,241.08,226.61,239.77,1864900
226.9,2022-02-14,231.33,223.81,227.66,1692500
233.38,2022-02-15,234.41,227.69,229.94,1377900
233.74,2022-02-16,234.82,227.27,232.73,1358000
223.39,2022-02-17,231.79,222.19,231.3,2230400
216.84,2022-02-18,228.11,216.19,224.49,2792900
215.65,2022-02-22,219.79,215.0,216.5,3351800
209.02,2022-02-23,218.9,208.74,217.74,2786300
218.18,2022-02-24,218.34,199.63,204.13,4380600
219.62,2022-02-25,226.71,212.73,218.18,2886000
220.23,2022-02-28,221.63,216.46,218.19,1926700
214.0,2022-03-01,222.62,213.3,220.94,1845900
216.51,2022-03-02,218.16,209.52,216.34,1677100
210.0,2022-03-03,219.45,208.56,219.45,1730000
207.66,2022-03-04,212.35,206.52,209.0,1963000
199.09,2022-03-07,209.69,199.02,207.9,1930500
195.95,2022-03-08,202.57,192.34,197.7,1974000
204.88,2022-03-09,207.76,200.98,202.71,1850000
199.79,2022-03-10,203.07,198.04,199.88,1458900
192.31,2022-03-11,200.63,192.11,198.26,1987000
188.7,2022-03-14,194.17,186.29,192.31,2193900
192.43,2022-03-15,193.72,188.99,190.36,1696700
204.5,2022-03-16,204.63,195.36,195.97,2431900
211.65,2022-03-17,212.22,202.37,204.05,2241400
213.3,2022-03-18,215.31,209.85,210.0,2777300
212.38,2022-03-21,213.84,208.06,211.73,1641000
216.66,2022-03-22,218.87,211.02,211.98,1470700
207.34,2022-03-23,214.97,206.33,213.76,2462900
213.05,2022-03-24,213.08,204.58,208.9,2507700
212.14,2022-03-25,214.74,207.76,213.26,1466000
215.41,2022-03-28,216.09,211.45,212.87,1698200
223.0,2022-03-29,223.45,217.96,219.55,1799200
221.0,2022-03-30,223.81,218.28,218.62,1747100
214.35,2022-03-31,221.71,214.19,219.42,1967700
213.04,2022-04-01,217.23,210.56,215.62,1329100
218.77,2022-04-04,220.41,213.75,213.88,1128400
211.55,2022-04-05,218.58,210.68,218.16,1415800
203.94,2022-04-06,208.98,202.58,207.23,1947000
204.77,2022-04-07,206.86,201.52,202.43,1391900
202.25,2022-04-08,205.47,198.2,201.94,1421100
199.03,2022-04-11,202.09,197.65,198.41,1455300
196.14,2022-04-12,206.23,195.24,203.4,1335900
201.74,2022-04-13,202.19,195.34,196.0,1158900
196.73,2022-04-14,203.17,196.22,202.97,1197200
196.54,2022-04-18,198.7,193.64,195.09,1142200
203.8,2022-04-19,205.74,194.35,194.35,1764200
201.92,2022-04-20,207.05,201.72,205.86,1244500
195.13,2022-04-21,209.0,193.98,204.92,1536900
187.31,2022-04-22,195.62,187.07,194.57,1686900
191.15,2022-04-25,191.54,185.55,186.65,1719000
185.59,2022-04-26,190.0,183.84,189.33,1606000
180.47,2022-04-27,189.68,180.19,185.59,1917800
195.84,2022-04-28,198.04,184.95,185.25,2083700
189.28,2022-04-29,196.6,188.76,193.71,1425800
192.9,2022-05-02,193.28,186.76,189.23,1741600
193.22,2022-05-03,194.16,188.89,192.36,1696100
203.75,2022-05-04,204.1,191.58,193.7,2023700
198.39,2022-05-05,204.79,195.61,203.78,3483900
193.77,2022-05-06,197.65,187.11,196.39,2921600
186.32,2022-05-09,191.91,185.03,189.33,3236800
186.41,2022-05-10,194.32,181.17,193.3,2757000
180.68,2022-05-11,191.83,179.75,183.51,2388400
185.05,2022-05-12,186.64,175.41,177.48,2554300
197.07,2022-05-13,197.5,186.56,187.12,1731400
192.58,2022-05-16,196.38,191.66,194.45,1342900
195.64,2022-05-17,198.99,189.54,197.0,1596100
187.98,2022-05-18,193.95,186.4,192.09,1286900
193.72,2022-05-19,196.82,186.28,187.4,1554500
191.41,2022-05-20,197.97,185.58,196.21,2246100
183.51,2022-05-23,184.88,173.9,182.95,3781100
179.55,2022-05-24,182.93,176.43,181.48,2368300
186.53,2022-05-25,187.66,178.6,180.12,1841800
191.63,2022-05-26,193.56,185.42,187.38,2278000
211.38,2022-05-27,211.85,201.0,204.0,2985300
207.75,2022-05-31,210.03,204.06,209.69,3012800
207.38,2022-06-01,212.79,205.79,210.0,1417600
214.09,2022-06-02,214.24,206.73,207.22,1509800
208.37,2022-06-03,210.85,206.31,210.08,1105200
208.6,2022-06-06,212.29,207.47,211.27,835400
207.17,2022-06-07,211.13,205.1,206.51,1249800
203.73,2022-06-08,207.59,203.35,206.32,872900
195.06,2022-06-09,203.19,194.96,202.77,975400
187.08,2022-06-10,190.7,184.45,189.84,1722900
173.1,2022-06-13,182.28,172.16,179.61,1914800
171.59,2022-06-14,175.39,170.06,174.4,1591300
176.71,2022-06-15,180.27,171.67,174.57,1911700
164.31,2022-06-16,171.62,163.2,171.03,2104600
167.77,2022-06-17,169.81,164.39,164.39,3324000
166.88,2022-06-21,172.55,166.27,170.09,1464900
169.15,2022-06-22,171.13,165.01,166.08,1705700
183.41,2022-06-23,183.87,171.95,173.14,2636900
192.48,2022-06-24,192.99,183.25,184.32,2814100
185.87,2022-06-27,193.33,184.51,191.48,1814300
176.81,2022-06-28,186.62,176.31,186.62,1561000
176.85,2022-06-29,179.49,174.36,177.7,1305600
171.96,2022-06-30,175.83,170.35,174.7,1706900
173.86,2022-07-01,174.62,170.48,172.78,1203100
176.9,2022-07-05,177.04,170.22,171.7,1833100
176.73,2022-07-06,180.98,175.3,179.96,1027700
182.25,2022-07-07,182.55,175.93,176.27,1091600
179.83,2022-07-08,182.19,175.75,181.38,1197800
176.72,2022-07-11,179.45,174.07,177.84,991100
172.33,2022-07-12,181.36,171.8,177.43,1425800
170.95,2022-07-13,171.68,166.94,167.0,1139100
170.96,2022-07-14,171.9,167.21,170.76,1292500
176.21,2022-07-15,177.11,172.6,174.36,1443800
177.22,2022-07-18,179.5,175.61,178.34,2114100
184.76,2022-07-19,185.06,178.95,180.85,1149900
196.38,2022-07-20,197.07,185.53,186.31,1741700
199.1,2022-07-21,199.85,195.32,196.2,1304400
195.95,2022-07-22,203.55,194.48,199.19,1457600
195.71,2022-07-25,196.06,192.54,194.76,1445000
193.07,2022-07-26,196.92,192.17,196.34,1470700
203.41,2022-07-27,204.67,194.88,196.58,1574200
212.16,2022-07-28,212.62,203.22,203.3,1791900
216.32,2022-07-29,217.65,211.21,211.89,1780000
218.14,2022-08-01,218.34,211.88,212.01,1446900
216.18,2022-08-02,217.87,213.29,214.36,1894000
218.44,2022-08-03,220.35,215.99,216.64,1562500
221.94,2022-08-04,222.0,216.16,218.76,1645400
221.7,2022-08-05,223.12,216.14,216.46,1113400
220.69,2022-08-08,224.92,219.25,222.96,811000
218.14,2022-08-09,219.19,215.12,218.79,970200
226.32,2022-08-10,227.58,224.11,225.15,1176900
227.26,2022-08-11,232.28,226.33,228.34,1042800
233.01,2022-08-12,233.15,227.56,229.68,957200
234.04,2022-08-15,234.96,231.92,232.38,853200
233.64,2022-08-16,235.01,230.18,231.25,893000
228.2,2022-08-17,231.31,227.66,230.37,1028800
228.86,2022-08-18,230.53,227.67,228.83,1043300
222.59,2022-08-19,226.62,221.49,226.62,1064100
216.4,2022-08-22,219.51,215.87,219.45,1240900
213.63,2022-08-23,218.77,213.2,215.71,1075300
214.43,2022-08-24,217.27,213.44,215.02,1758900
220.15,2022-08-25,234.99,216.45,234.72,3236600
207.77,2022-08-26,220.31,207.46,218.87,1876200
205.71,2022-08-29,208.81,204.27,206.09,1162700
202.81,2022-08-30,208.08,200.16,206.72,1347500
201.74,2022-08-31,207.0,200.87,205.83,1236500
201.95,2022-09-01,202.3,195.31,200.31,1257000
198.69,2022-09-02,205.53,197.49,204.72,1097400
198.18,2022-09-06,201.31,196.55,200.29,1334900
206.19,2022-09-07,207.13,198.27,199.57,1325500
209.82,2022-09-08,210.3,202.41,203.2,1805600
211.68,2022-09-09,213.29,210.09,211.41,1097400
215.16,2022-09-12,215.32,210.86,212.9,1275700
208.34,2022-09-13,211.05,204.11,204.28,3041600
208.52,2022-09-14,210.94,206.0,209.19,1787500
201.3,2022-09-15,209.97,200.07,207.0,1630800
194.97,2022-09-16,196.44,191.87,196.0,2234800
196.89,2022-09-19,196.96,191.93,193.03,993500
194.97,2022-09-20,197.42,193.51,195.54,850700
192.42,2022-09-21,201.22,191.94,197.4,1199900
187.15,2022-09-22,191.3,187.01,189.82,1154300
184.56,2022-09-23,186.82,181.67,186.63,1101400
183.99,2022-09-26,188.84,183.71,185.05,1063000
187.96,2022-09-27,189.66,183.02,186.35,1604100
190.98,2022-09-28,192.49,186.67,188.83,1562400
189.46,2022-09-29,191.37,186.94,189.23,1375200
186.8,2022-09-30,191.88,186.57,189.11,1341000
192.46,2022-10-03,193.44,187.62,187.83,1628600
199.99,2022-10-04,200.24,197.3,197.67,2117900
204.53,2022-10-05,205.18,194.78,196.14,1995900
205.87,2022-10-06,209.64,203.37,203.81,1791600
194.74,2022-10-07,202.17,193.27,201.59,1261200
191.03,2022-10-10,195.51,187.51,194.66,1305100
191.03,2022-10-11,192.03,185.72,190.96,1468100
193.64,2022-10-12,194.72,190.75,191.98,1523300
193.85,2022-10-13,195.24,182.3,186.59,1669800
189.81,2022-10-14,197.91,189.56,197.46,1212700
198.7,2022-10-17,200.62,196.2,196.33,1281400
200.7,2022-10-18,206.24,197.38,204.68,1494000
197.02,2022-10-19,200.36,196.02,197.4,767200
197.83,2022-10-20,203.6,196.85,197.96,743100
201.39,2022-10-21,202.21,193.73,197.51,1053600
207.09,2022-10-24,208.22,198.52,202.9,1050800
215.72,2022-10-25,216.01,208.92,209.5,1237400
214.56,2022-10-26,219.62,211.01,213.33,1180100
210.15,2022-10-27,217.34,209.58,216.19,1625000
216.39,2022-10-28,216.99,208.59,211.42,1051900
214.3,2022-10-31,216.29,214.0,214.76,965000
214.05,2022-11-01,218.53,212.25,216.71,1105500
199.38,2022-11-02,214.41,199.12,214.41,2115900
194.22,2022-11-03,200.63,194.0,197.35,1939800
193.69,2022-11-04,196.37,189.69,196.0,2641300
194.88,2022-11-07,196.85,192.67,195.12,2247200
199.01,2022-11-08,203.88,194.0,196.0,1377500
194.61,2022-11-09,197.92,194.04,196.35,1206300
222.96,2022-11-10,223.37,207.95,208.27,1946700
228.8,2022-11-11,232.44,221.4,222.5,1870100
223.31,2022-11-14,226.64,221.08,225.63,1523900
232.3,2022-11-15,233.69,229.89,231.2,1930300
221.14,2022-11-16,231.23,219.82,230.49,2290600
214.68,2022-11-17,218.09,212.73,215.86,1659800
210.37,2022-11-18,219.23,209.65,219.23,1588200
206.5,2022-11-21,209.16,205.92,208.4,1793700
208.9,2022-11-22,209.64,202.88,206.5,2548700
197.07,2022-11-23,199.67,188.01,190.75,6274800
200.66,2022-11-25,200.96,196.25,196.79,1318200
195.35,2022-11-28,202.98,194.79,199.84,1624500
195.18,2022-11-29,196.53,190.96,195.4,1473800
201.95,2022-11-30,202.81,193.93,195.32,4608700
206.93,2022-12-01,208.7,202.12,202.37,1649500
201.11,2022-12-02,204.06,200.19,200.9,1323500
198.39,2022-12-05,199.47,195.27,198.78,1547000
194.61,2022-12-06,197.79,191.81,197.33,1132300
193.34,2022-12-07,196.87,191.83,194.61,1281400
196.63,2022-12-08,197.9,192.7,194.28,1370100
194.31,2022-12-09,197.27,193.84,195.77,1031000
199.88,2022-12-12,199.98,193.14,193.27,1344400
203.02,2022-12-13,211.83,201.49,210.88,1535400
200.06,2022-12-14,206.77,199.05,203.41,1404500
194.11,2022-12-15,197.5,192.22,195.8,1808200
192.4,2022-12-16,195.12,189.84,192.73,2292800
188.54,2022-12-19,192.72,188.15,192.72,1281000
187.92,2022-12-20,189.78,185.51,186.28,949400
192.23,2022-12-21,193.38,186.28,188.67,1177300
188.1,2022-12-22,190.11,185.85,189.31,1998700
188.16,2022-12-23,188.8,185.76,186.36,941100
186.29,2022-12-27,188.07,185.3,188.07,914100
181.9,2022-12-28,187.41,181.59,184.49,1172100
188.12,2022-12-29,189.28,182.85,183.47,988600
186.87,2022-12-30,186.94,183.07,184.78,1057500
185.15,2023-01-03,192.96,183.0,190.62,1181600
187.96,2023-01-04,190.71,186.0,187.89,1069600
182.07,2023-01-05,186.32,180.38,186.05,1488400
187.19,2023-01-06,188.6,179.61,184.23,1294700
192.47,2023-01-09,199.09,190.48,190.52,1400800
193.43,2023-01-10,194.3,190.23,190.23,1126800
199.93,2023-01-11,200.28,194.06,195.36,1144100
199.96,2023-01-12,201.8,197.09,199.58,1247100
200.59,2023-01-13,201.04,197.06,197.06,961000
200.7,2023-01-17,202.61,199.46,200.14,1194500
198.02,2023-01-18,205.47,197.67,201.38,1117900
196.05,2023-01-19,199.25,195.65,195.68,987400
205.9,2023-01-20,206.73,198.2,198.24,1248400
211.29,2023-01-23,211.63,205.1,206.06,1079300
206.43,2023-01-24,210.61,204.84,209.31,908400
202.5,2023-01-25,203.81,198.01,202.0,1273200
208.46,2023-01-26,209.24,205.77,206.27,876600
210.88,2023-01-27,212.5,206.0,206.33,1284600
209.12,2023-01-30,210.6,206.8,207.07,1122000
215.16,2023-01-31,215.55,208.89,210.33,1633300
222.19,2023-02-01,223.99,212.98,213.89,1313700
228.22,2023-02-02,232.15,225.81,226.43,1827400
223.66,2023-02-03,227.49,221.0,221.68,1199500
218.34,2023-02-06,220.53,216.94,219.02,1174800
223.65,2023-02-07,224.01,215.68,217.85,1021800
221.32,2023-02-08,225.95,220.94,223.86,1024200
224.65,2023-02-09,229.43,222.76,224.42,1581900
222.8,2023-02-10,224.84,219.84,220.94,1096400
224.0,2023-02-13,225.96,222.85,223.38,1021200
228.04,2023-02-14,229.33,222.08,223.37,1372900
229.28,2023-02-15,229.32,225.39,226.48,926900
222.13,2023-02-16,225.39,221.18,223.75,825400
219.98,2023-02-17,221.24,216.5,219.39,1194100
215.55,2023-02-21,218.43,214.31,215.72,1277500
216.7,2023-02-22,218.46,215.31,215.71,1465000
221.16,2023-02-23,221.55,216.12,218.06,2070900
192.53,2023-02-24,205.11,191.44,203.19,4971500
196.68,2023-02-27,200.0,194.08,195.0,2251800
198.69,2023-02-28,201.67,195.11,195.11,1896000
196.38,2023-03-01,200.13,195.18,199.48,1300100
201.13,2023-03-02,201.97,195.53,195.69,1523300
207.46,2023-03-03,208.12,201.75,201.75,1789900
208.33,2023-03-06,211.12,206.97,208.0,1299100
205.48,2023-03-07,211.51,205.07,209.0,1209800
204.51,2023-03-08,207.58,203.07,205.84,1012300
200.49,2023-03-09,208.75,199.9,205.71,1439700
194.02,2023-03-10,201.37,193.12,201.11,1341700
197.87,2023-03-13,200.3,191.04,193.33,1905500
199.22,2023-03-14,202.5,196.35,200.07,1792500
195.79,2023-03-15,197.42,193.16,196.17,1857200
200.59,2023-03-16,202.15,195.23,196.18,1463000
199.11,2023-03-17,202.71,196.9,199.3,2216100
200.42,2023-03-20,202.89,198.24,200.31,1577400
207.15,2023-03-21,208.62,201.58,202.0,1785700
198.38,2023-03-22,207.28,198.34,206.44,1718900
201.14,2023-03-23,204.67,199.11,200.92,1549700
200.22,2023-03-24,202.97,198.16,201.07,1403800
198.75,2023-03-27,202.82,197.26,201.55,1580700
197.27,2023-03-28,197.82,195.13,196.75,1463000
199.16,2023-03-29,199.94,197.62,199.61,1206600
201.61,2023-03-30,202.82,200.12,201.07,1072900
208.16,2023-03-31,208.38,202.01,202.78,1871100
207.58,2023-04-03,207.86,204.34,205.09,1472600
203.32,2023-04-04,210.89,202.13,209.0,1300700
197.55,2023-04-05,202.37,195.93,201.62,1518000
197.34,2023-04-06,198.32,194.62,196.89,1174500
198.14,2023-04-10,198.53,193.29,195.0,1075100
197.78,2023-04-11,198.73,195.7,197.39,993100
193.16,2023-04-12,201.18,192.76,200.82,1818700
196.31,2023-04-13,196.93,194.14,194.88,1685500
194.66,2023-04-14,199.39,192.88,195.96,1478800
197.09,2023-04-17,200.08,195.35,196.64,1343500
197.45,2023-04-18,200.82,196.35,199.8,1013200
196.56,2023-04-19,196.94,193.67,195.55,932200
194.64,2023-04-20,196.84,193.74,194.51,1194100
194.09,2023-04-21,195.16,192.27,194.41,891700
195.84,2023-04-24,196.23,192.62,193.81,999900
190.21,2023-04-25,194.15,190.13,193.82,1115000
189.9,2023-04-26,192.4,189.2,191.19,1062100
190.11,2023-04-27,192.62,188.38,192.35,1513200
194.79,2023-04-28,194.9,188.45,189.42,1138700
196.47,2023-05-01,197.31,193.27,194.79,917100
192.42,2023-05-02,197.03,191.78,196.56,1421700
193.7,2023-05-03,197.45,193.38,193.58,972500
193.03,2023-05-04,195.38,191.77,194.57,855900
194.94,2023-05-05,196.5,192.9,193.98,1281200
191.99,2023-05-08,194.7,189.54,193.47,1045600
192.73,2023-05-09,194.52,190.95,191.53,959700
196.32,2023-05-10,197.46,193.23,196.08,1437600
193.1,2023-05-11,196.82,192.29,196.12,731400
194.45,2023-05-12,194.9,192.67,193.64,948800
196.91,2023-05-15,197.01,191.26,193.73,835000
193.25,2023-05-16,197.42,193.19,196.18,1059900
198.46,2023-05-17,199.09,193.14,195.06,1212700
204.84,2023-05-18,205.0,198.42,198.5,1591400
200.89,2023-05-19,204.25,199.25,204.0,1522200
203.49,2023-05-22,204.23,199.62,201.48,1058800
196.64,2023-05-23,201.83,196.51,199.27,1696300
196.75,2023-05-24,198.02,192.5,193.94,1757100
197.56,2023-05-25,199.51,195.67,197.84,2487100
198.9,2023-05-26,202.5,193.19,200.77,2839300
195.04,2023-05-30,202.88,192.98,202.2,1776300
199.39,2023-05-31,200.86,194.82,195.46,3895700
203.3,2023-06-01,205.39,197.05,199.21,1549100
204.24,2023-06-02,208.48,203.0,205.31,1385500
208.43,2023-06-05,208.91,202.72,203.93,1341300
208.01,2023-06-06,209.92,207.18,209.24,926800
201.16,2023-06-07,208.47,200.33,208.25,1329700
200.16,2023-06-08,201.78,198.41,201.13,1043100
201.39,2023-06-09,203.35,198.01,200.65,1348300
208.1,2023-06-12,208.24,202.89,202.91,1511100
213.29,2023-06-13,213.55,207.37,208.62,1799600
213.55,2023-06-14,214.9,209.66,212.85,1933400
221.43,2023-06-15,222.15,211.39,211.41,2128100
213.5,2023-06-16,223.64,212.36,223.64,3289000
211.99,2023-06-20,214.03,209.27,211.63,1730900
207.98,2023-06-21,212.12,207.69,210.0,1711800
206.7,2023-06-22,207.85,205.04,207.05,1889600
202.0,2023-06-23,203.19,200.25,202.86,1538600
200.78,2023-06-26,204.44,199.64,201.14,1286900
206.85,2023-06-27,207.25,201.05,201.76,1556800
206.3,2023-06-28,208.36,203.91,206.15,1194400
206.18,2023-06-29,210.5,205.36,207.02,1104300
204.61,2023-06-30,207.76,203.75,207.42,2094800
203.7,2023-07-03,205.19,202.11,203.0,818900
203.85,2023-07-05,203.97,200.51,202.41,1688600
201.05,2023-07-06,201.19,197.52,200.0,1685700
201.57,2023-07-07,203.95,200.4,200.4,1176300
207.33,2023-07-10,208.07,201.0,201.0,1097400
212.05,2023-07-11,212.66,206.88,207.59,1183500
215.32,2023-07-12,218.02,214.92,216.67,1469800
216.59,2023-07-13,218.84,216.52,217.98,1011800
214.14,2023-07-14,216.07,210.5,215.95,1189400
213.73,2023-07-17,216.12,212.7,213.49,1428400
217.24,2023-07-18,217.92,212.41,212.57,1754800
219.07,2023-07-19,222.63,216.84,217.97,1869400
210.97,2023-07-20,218.53,210.66,217.14,1163300
209.9,2023-07-21,214.91,209.25,213.11,4587600
210.53,2023-07-24,212.2,207.58,210.82,1508100
210.76,2023-07-25,212.64,210.5,211.0,850400
212.75,2023-07-26,213.68,208.23,208.63,1095000
209.46,2023-07-27,220.25,208.45,216.0,1901900
209.79,2023-07-28,215.29,208.32,213.02,1479500
211.99,2023-07-31,212.18,209.12,210.83,1302000
212.45,2023-08-01,213.25,209.0,211.17,757200
206.78,2023-08-02,209.83,203.68,209.45,1386700
202.62,2023-08-03,206.05,202.33,203.97,1426800
201.57,2023-08-04,204.91,200.54,204.91,1017600
203.72,2023-08-07,204.32,201.54,202.52,849300
203.23,2023-08-08,203.96,198.86,200.9,1227000
204.77,2023-08-09,206.72,203.25,203.7,1949400
208.06,2023-08-10,210.86,206.09,208.33,1660300
207.96,2023-08-11,209.0,205.6,205.75,1167900
211.48,2023-08-14,211.93,206.89,206.89,1096400
209.53,2023-08-15,211.79,208.81,209.91,1289700
203.65,2023-08-16,210.04,203.57,208.84,1517300
198.7,2023-08-17,204.1,198.46,203.96,1526100
199.68,2023-08-18,200.53,195.29,196.5,975700
202.02,2023-08-21,202.92,199.74,200.4,951300
200.58,2023-08-22,202.81,200.0,202.34,1041400
204.36,2023-08-23,205.81,201.97,202.25,1697500
208.6,2023-08-24,216.75,208.14,215.5,2648100
215.92,2023-08-25,216.8,209.49,209.85,1933700
217.09,2023-08-28,218.41,216.08,217.23,1098000
219.4,2023-08-29,219.57,215.7,217.0,1151900
221.55,2023-08-30,223.45,218.48,219.4,1331100
221.94,2023-08-31,224.26,220.89,221.74,1729100
220.02,2023-09-01,224.13,218.45,224.07,1160700
219.46,2023-09-05,220.79,216.59,218.09,1189800
222.2,2023-09-06,222.69,218.15,219.08,1709700
221.01,2023-09-07,221.62,218.18,221.14,1288200
219.19,2023-09-08,221.92,217.86,220.56,1002200
218.74,2023-09-11,220.43,217.5,219.49,838800
211.8,2023-09-12,217.07,211.25,215.13,1574600
212.26,2023-09-13,213.83,210.57,212.2,1095000
216.67,2023-09-14,217.2,211.6,213.34,1137200
213.35,2023-09-15,217.36,212.81,216.67,1944400
213.52,2023-09-18,214.21,212.19,212.44,880400
212.06,2023-09-19,212.6,209.07,212.13,1146000
207.73,2023-09-20,213.43,207.61,213.12,1230300
204.06,2023-09-21,207.11,203.2,206.78,1425000
204.04,2023-09-22,206.28,203.79,204.55,1122700
205.67,2023-09-25,205.7,202.0,203.01,1141900
201.66,2023-09-26,204.58,200.26,204.05,1544400
202.28,2023-09-27,203.64,200.09,202.06,1065000
207.89,2023-09-28,208.57,201.95,202.28,1466200
206.91,2023-09-29,210.99,206.58,209.71,1073900
