close,date,high,low,open,volume
153.163,2021-08-20,154.503,151.975,153.448,1131600
154.342,2021-08-23,155.159,153.173,153.695,698700
154.836,2021-08-24,155.416,154.18,154.931,649800
155.321,2021-08-25,155.587,153.144,155.15,885000
153.192,2021-08-26,155.207,153.059,155.169,662100
153.848,2021-08-27,154.865,153.505,153.943,647300
153.724,2021-08-30,154.979,153.686,154.827,495700
151.671,2021-08-31,153.743,150.844,153.448,1244900
149.96,2021-09-01,151.756,148.79,151.652,1057900
150.796,2021-09-02,151.956,149.921,150.197,1037300
147.973,2021-09-03,151.081,147.678,150.444,1123000
142.972,2021-09-07,146.062,141.642,142.107,2030100
143.562,2021-09-08,143.895,141.271,142.069,2772500
146.927,2021-09-09,147.925,141.566,141.566,2382500
145.473,2021-09-10,148.182,145.454,147.241,1276600
144.978,2021-09-13,147.336,144.132,146.87,1060900
142.906,2021-09-14,145.701,142.564,145.701,967400
143.267,2021-09-15,144.132,142.545,142.687,1001400
142.393,2021-09-16,143.391,141.689,143.277,776500
139.493,2021-09-17,142.307,139.122,141.404,1888100
139.084,2021-09-20,139.313,136.698,137.022,1139600
138.467,2021-09-21,140.596,138.096,140.026,854000
138.086,2021-09-22,140.026,137.982,139.569,950900
139.284,2021-09-23,140.672,139.084,139.208,1040600
141.242,2021-09-24,141.813,139.037,139.36,1142500
140.843,2021-09-27,142.877,140.634,141.48,980800
138.875,2021-09-28,141.661,138.486,140.691,901300
138.552,2021-09-29,140.206,137.716,138.476,973100
135.947,2021-09-30,139.864,135.938,139.341,1089500
136.898,2021-10-01,138.096,134.807,136.546,1198700
136.898,2021-10-04,138.685,135.425,136.889,1416700
138.647,2021-10-05,139.75,136.432,137.516,1272800
139.503,2021-10-06,139.626,136.014,137.459,1324300
143.049,2021-10-07,144.18,140.624,140.805,1726600
143.296,2021-10-08,143.838,142.012,143.039,976600
144.36,2021-10-11,146.138,143.761,144.218,1272400
145.254,2021-10-12,145.729,143.543,144.246,1435800
147.041,2021-10-13,147.383,144.503,146.167,1287500
151.034,2021-10-14,151.205,147.402,148.125,1580400
152.384,2021-10-15,153.667,150.71,151.766,1369200
149.627,2021-10-18,151.975,149.56,151.576,1820700
151.091,2021-10-19,151.252,149.446,150.463,1258600
152.507,2021-10-20,153.23,148.838,152.631,1739100
156.851,2021-10-21,157.004,149.171,149.171,2543300
153.733,2021-10-22,156.804,153.543,154.418,1543700
152.165,2021-10-25,154.19,150.663,154.19,1817700
153.876,2021-10-26,154.541,151.69,152.203,1004800
153.543,2021-10-27,154.779,152.346,153.838,1048300
154.931,2021-10-28,155.644,153.686,154.114,1270500
152.64,2021-10-29,155.901,151.547,154.199,2067400
151.176,2021-11-01,153.268,150.52,152.498,787200
153.895,2021-11-02,154.275,151.538,152.212,1340400
154.77,2021-11-03,155.53,152.136,153.277,1216400
155.188,2021-11-04,156.167,154.256,154.846,756100
155.036,2021-11-05,157.469,154.789,155.825,991000
154.446,2021-11-08,156.68,154.104,155.197,1129100
154.036,2021-11-09,156.431,153.645,154.59,1151500
153.349,2021-11-10,155.868,153.101,154.179,2943400
152.185,2021-11-11,153.492,151.222,153.13,1985800
154.217,2021-11-12,154.475,151.87,152.433,3076200
155.448,2021-11-15,155.458,152.891,154.532,1091600
157.27,2021-11-16,159.303,155.448,155.897,1500700
156.755,2021-11-17,157.509,155.906,156.746,1000600
154.895,2021-11-18,157.299,154.589,156.898,916500
153.454,2021-11-19,155.41,153.025,154.971,793800
153.883,2021-11-22,155.534,153.817,154.027,585700
153.063,2021-11-23,154.895,152.452,153.941,907100
151.47,2021-11-24,152.891,150.783,152.386,846300
148.455,2021-11-26,149.209,146.079,147.997,695000
150.134,2021-11-29,151.174,149.046,149.695,1277900
147.09,2021-11-30,150.601,146.766,148.684,2322700
146.432,2021-12-01,151.746,146.356,149.17,1096600
151.727,2021-12-02,152.5,147.148,147.253,1173000
153.025,2021-12-03,154.551,151.174,151.536,1507500
156.879,2021-12-06,158.692,154.828,155.172,1256100
158.644,2021-12-07,160.161,158.081,158.721,1160900
157.251,2021-12-08,159.551,156.049,158.807,926500
156.517,2021-12-09,157.499,155.687,156.584,822300
155.868,2021-12-10,158.12,155.391,157.91,1095400
155.334,2021-12-13,157.013,154.694,155.811,946100
155.0,2021-12-14,156.106,154.561,155.276,837600
158.244,2021-12-15,158.32,154.504,155.544,1000500
161.545,2021-12-16,162.604,158.969,159.703,1591900
157.032,2021-12-17,161.535,156.898,161.163,2366700
153.301,2021-12-20,154.809,150.983,154.809,865900
156.402,2021-12-21,156.793,153.931,154.456,1085600
158.129,2021-12-22,159.131,155.897,155.897,1051600
159.389,2021-12-23,160.591,158.673,158.673,709100
161.945,2021-12-27,162.194,159.846,160.324,621600
163.329,2021-12-28,163.978,162.146,162.184,609700
163.348,2021-12-29,164.369,162.814,163.052,644900
163.233,2021-12-30,164.846,163.109,163.51,635300
164.521,2021-12-31,165.037,162.585,163.014,674900
162.766,2022-01-03,164.97,161.821,164.197,827600
163.386,2022-01-04,165.046,162.48,162.508,1802200
165.151,2022-01-05,169.177,163.367,164.178,1748800
162.785,2022-01-06,165.342,162.089,165.256,955400
160.009,2022-01-07,162.68,159.742,162.604,1113700
158.558,2022-01-10,159.808,157.328,159.341,1385900
161.058,2022-01-11,161.259,157.309,159.083,647300
160.715,2022-01-12,161.802,159.36,161.726,1212500
161.068,2022-01-13,163.272,160.524,161.631,1156300
157.423,2022-01-14,160.352,156.631,157.91,1479000
156.269,2022-01-18,156.402,152.92,155.534,1636900
154.132,2022-01-19,157.681,154.027,157.681,1287800
152.367,2022-01-20,155.305,151.842,153.788,1697200
147.634,2022-01-21,152.176,147.09,150.372,4334300
147.911,2022-01-24,148.474,142.282,143.112,1604300
146.919,2022-01-25,148.474,142.893,145.201,1391600
146.442,2022-01-26,149.228,145.173,147.777,1263400
146.346,2022-01-27,149.304,145.02,148.14,1348500
147.72,2022-01-28,147.777,143.35,146.155,921900
149.027,2022-01-31,149.333,146.108,146.547,1540400
150.124,2022-02-01,150.458,148.159,149.132,1556600
150.382,2022-02-02,151.823,148.76,150.516,2432100
149.542,2022-02-03,151.851,148.722,149.199,1717700
145.965,2022-02-04,148.98,145.297,148.235,1288900
145.812,2022-02-07,147.701,145.449,145.726,1609500
147.167,2022-02-08,147.501,145.86,146.661,1162500
149.781,2022-02-09,150.153,148.674,148.913,1441200
146.747,2022-02-10,150.315,146.012,148.617,1298800
143.017,2022-02-11,147.634,142.931,146.146,1145400
142.415,2022-02-14,143.541,141.175,142.711,1150200
144.677,2022-02-15,145.907,143.856,144.801,922900
144.896,2022-02-16,145.545,143.446,144.772,836800
142.76,2022-02-17,144.427,142.511,143.747,747200
143.325,2022-02-18,144.187,142.492,143.048,1055400
140.481,2022-02-22,143.498,139.389,143.498,1225600
134.676,2022-02-23,141.266,133.977,140.998,1584900
131.899,2022-02-24,132.675,128.91,131.717,2450600
135.136,2022-02-25,135.634,131.334,132.77,1815800
127.818,2022-02-28,133.029,126.909,132.761,3254000
121.162,2022-03-01,127.445,119.476,126.516,3466400
123.346,2022-03-02,124.275,120.137,121.976,3180800
122.646,2022-03-03,125.338,120.874,124.399,2650100
118.719,2022-03-04,121.191,117.675,120.587,2398200
109.668,2022-03-07,117.829,109.63,117.455,3348400
112.771,2022-03-08,117.034,106.622,110.147,4087000
116.88,2022-03-09,118.202,116.162,117.331,2607200
116.076,2022-03-10,116.88,114.093,114.486,2061400
115.156,2022-03-11,117.867,114.859,116.497,1589500
116.804,2022-03-14,119.696,116.172,116.823,1789500
118.164,2022-03-15,119.687,116.718,117.168,1654400
122.474,2022-03-16,123.671,119.045,119.438,2106500
123.25,2022-03-17,123.25,120.012,120.185,1906900
125.405,2022-03-18,125.845,121.899,123.777,2526000
123.47,2022-03-21,125.625,122.723,124.993,1509700
124.955,2022-03-22,125.778,123.997,124.725,1348800
123.307,2022-03-23,125.319,123.077,123.824,1145100
124.045,2022-03-24,124.907,123.231,123.844,804900
123.997,2022-03-25,124.342,122.915,123.767,1249200
124.083,2022-03-28,124.188,121.918,124.188,1387500
130.156,2022-03-29,132.09,127.043,127.751,2164100
127.33,2022-03-30,129.294,126.449,128.815,1230700
125.539,2022-03-31,127.838,125.481,126.88,1690900
128.355,2022-04-01,128.422,125.721,127.253,992900
127.742,2022-04-04,128.307,126.449,127.713,993800
126.822,2022-04-05,127.876,125.673,126.995,1556800
128.479,2022-04-06,128.738,124.38,125.654,1361300
128.489,2022-04-07,129.188,125.798,127.761,1094700
126.937,2022-04-08,129.667,126.669,128.719,1318900
126.19,2022-04-11,129.092,125.855,126.487,1612200
123.279,2022-04-12,127.55,122.388,126.506,1693300
125.079,2022-04-13,125.357,122.876,123.097,1391400
122.857,2022-04-14,126.717,122.666,125.903,3020700
121.152,2022-04-18,123.01,120.855,122.091,1066900
124.169,2022-04-19,124.782,121.392,121.449,1317800
126.142,2022-04-20,127.359,124.945,124.964,1430300
127.531,2022-04-21,131.736,127.301,130.098,2427400
127.244,2022-04-22,132.272,125.012,129.255,3250700
123.882,2022-04-25,126.889,120.731,126.889,2538500
120.587,2022-04-26,128.518,120.577,124.255,1936300
124.141,2022-04-27,125.491,121.152,121.152,1560400
125.328,2022-04-28,125.855,122.187,125.367,1346900
122.589,2022-04-29,126.372,122.244,125.232,3306100
125.462,2022-05-02,125.558,120.97,122.014,2230200
127.589,2022-05-03,128.259,125.108,125.223,1849800
131.544,2022-05-04,131.678,126.094,127.589,1315100
126.018,2022-05-05,129.859,124.706,129.504,1059400
123.106,2022-05-06,125.012,120.932,125.012,1296300
122.336,2022-05-09,124.165,121.057,121.663,1420300
120.316,2022-05-10,124.655,118.661,123.866,1122700
119.604,2022-05-11,122.615,119.132,120.037,989600
118.661,2022-05-12,120.71,116.12,118.988,1307500
117.737,2022-05-13,120.749,117.16,119.604,1021500
115.918,2022-05-16,117.621,113.542,116.707,1269900
119.633,2022-05-17,120.729,117.881,119.103,1094500
115.043,2022-05-18,118.343,114.552,118.054,1083200
118.035,2022-05-19,119.325,113.724,114.456,1253700
115.158,2022-05-20,119.007,113.291,117.391,1790200
118.17,2022-05-23,118.295,114.639,116.775,1076100
116.871,2022-05-24,118.237,115.822,118.237,976200
118.747,2022-05-25,118.949,116.217,116.765,931200
121.528,2022-05-26,122.24,118.757,120.114,1927400
125.117,2022-05-27,125.608,121.951,122.683,1313100
121.711,2022-05-31,123.51,119.892,122.943,2794500
120.633,2022-06-01,123.164,119.315,123.048,912300
123.924,2022-06-02,124.039,120.912,121.48,722300
120.72,2022-06-03,123.241,120.287,122.779,813500
122.327,2022-06-06,123.683,120.624,121.403,687800
123.914,2022-06-07,124.174,120.2,120.912,899200
122.211,2022-06-08,128.928,121.836,122.356,2380400
119.305,2022-06-09,123.539,119.286,121.624,1358800
111.521,2022-06-10,116.467,111.454,116.438,1764200
109.019,2022-06-13,109.981,106.768,108.577,1282400
107.297,2022-06-14,109.115,104.997,108.885,2028100
109.327,2022-06-15,110.732,107.239,109.154,1509700
104.401,2022-06-16,105.892,103.265,105.603,1307000
105.863,2022-06-17,106.691,103.015,104.728,1866000
106.421,2022-06-21,107.942,105.69,107.739,1278500
108.48,2022-06-22,109.885,104.516,104.834,1430000
110.039,2022-06-23,110.328,107.537,108.432,1259200
116.438,2022-06-24,116.525,110.751,110.924,2313100
116.717,2022-06-27,117.516,114.966,117.285,1682400
114.764,2022-06-28,118.882,114.369,117.169,2112200
112.782,2022-06-29,114.273,111.396,114.023,1585300
110.02,2022-06-30,111.723,108.779,111.126,2248600
113.407,2022-07-01,113.503,109.318,109.577,1299400
114.273,2022-07-05,114.292,109.558,111.146,1636300
114.889,2022-07-06,115.466,112.579,115.052,1645700
114.6,2022-07-07,115.62,112.166,114.927,1513100
113.417,2022-07-08,115.216,112.887,114.215,1115400
109.856,2022-07-11,112.782,109.577,112.175,1206600
111.646,2022-07-12,113.253,109.76,109.895,1094800
111.338,2022-07-13,111.916,108.355,109.414,1025700
110.501,2022-07-14,110.713,108.201,109.337,825900
112.387,2022-07-15,113.128,110.886,112.839,908300
110.568,2022-07-18,113.513,110.097,112.791,1768800
115.245,2022-07-19,115.351,112.223,112.733,1326700
115.562,2022-07-20,116.265,113.917,115.254,1172600
118.305,2022-07-21,118.613,114.918,115.659,1797600
122.904,2022-07-22,129.024,121.778,126.243,2590600
122.077,2022-07-25,123.886,120.729,122.461,1914400
121.451,2022-07-26,122.182,118.757,120.662,1724000
122.134,2022-07-27,123.164,118.815,119.796,1828300
125.435,2022-07-28,125.598,122.663,122.663,1310700
124.405,2022-07-29,125.637,123.587,125.425,1316700
124.424,2022-08-01,125.319,122.317,123.52,898500
121.865,2022-08-02,123.953,121.721,123.953,1463900
123.395,2022-08-03,123.462,120.335,121.749,1004600
123.289,2022-08-04,123.828,122.125,123.703,839300
122.548,2022-08-05,124.116,121.518,121.913,1099300
123.443,2022-08-08,125.55,123.164,124.039,938800
122.979,2022-08-09,123.259,121.49,122.756,976300
129.119,2022-08-10,130.172,125.937,126.605,1354000
128.925,2022-08-11,131.613,128.712,130.288,1065600
131.062,2022-08-12,131.391,129.003,129.602,783000
131.874,2022-08-15,132.822,130.317,130.743,737900
132.667,2022-08-16,133.363,131.014,131.197,761200
129.747,2022-08-17,131.342,128.964,130.82,1005500
129.061,2022-08-18,130.433,128.21,129.805,880100
127.572,2022-08-19,128.529,126.324,128.306,772300
123.017,2022-08-22,125.502,122.65,125.502,1102200
123.424,2022-08-23,124.98,122.785,122.785,760100
123.772,2022-08-24,124.448,122.524,123.25,782400
127.784,2022-08-25,127.842,124.797,124.893,716000
121.867,2022-08-26,127.929,121.79,127.929,751100
121.77,2022-08-29,122.756,120.281,120.948,507700
123.549,2022-08-30,125.019,122.582,123.888,1215900
122.776,2022-08-31,125.009,122.234,124.855,1574300
120.417,2022-09-01,121.741,119.459,121.49,1142100
119.662,2022-09-02,124.023,118.957,122.321,1338600
119.595,2022-09-06,121.712,118.879,121.335,1310300
123.607,2022-09-07,124.013,119.836,120.175,2116500
123.53,2022-09-08,123.617,120.823,122.196,1153500
123.868,2022-09-09,124.797,122.766,124.178,1160300
127.223,2022-09-12,127.562,124.797,124.806,1020200
120.368,2022-09-13,123.211,120.223,123.056,1207400
116.182,2022-09-14,120.02,114.963,119.566,1935300
116.452,2022-09-15,118.802,115.708,116.317,1284500
113.59,2022-09-16,113.716,111.569,113.175,2133600
115.282,2022-09-19,115.572,112.817,112.962,972500
112.797,2022-09-20,113.832,112.101,113.832,1081700
109.549,2022-09-21,112.991,109.52,112.362,1089400
108.214,2022-09-22,109.191,107.412,109.191,965000
108.601,2022-09-23,108.688,106.677,107.325,1248400
107.489,2022-09-26,109.346,106.87,108.775,925300
107.383,2022-09-27,108.736,106.145,108.669,1206300
109.549,2022-09-28,110.245,107.451,108.746,1503200
107.915,2022-09-29,108.234,106.464,108.118,905800
107.025,2022-09-30,109.616,106.909,108.292,1163900
110.409,2022-10-03,111.521,108.717,108.717,1366500
115.205,2022-10-04,115.456,112.179,112.188,1581600
116.249,2022-10-05,116.994,113.513,113.561,1475400
113.832,2022-10-06,116.945,113.32,115.804,1692400
110.583,2022-10-07,113.049,109.81,112.536,1052700
107.083,2022-10-10,108.717,104.105,105.062,2952500
107.093,2022-10-11,108.949,106.203,106.687,2032000
106.058,2022-10-12,107.77,105.971,107.77,1341500
108.504,2022-10-13,109.916,103.902,104.221,1776700
106.677,2022-10-14,110.313,106.261,109.771,1483400
109.558,2022-10-17,110.709,108.504,109.384,1210700
112.875,2022-10-18,114.18,111.773,112.643,1121500
110.844,2022-10-19,112.295,109.259,112.005,1259300
104.821,2022-10-20,111.444,103.844,109.375,3326900
108.862,2022-10-21,109.742,105.149,105.971,2163400
108.243,2022-10-24,110.438,108.05,109.655,1366000
109.22,2022-10-25,110.138,108.553,108.669,1703100
109.085,2022-10-26,110.419,107.944,109.481,1075500
108.64,2022-10-27,111.154,108.398,109.684,918700
110.38,2022-10-28,110.603,108.301,108.659,1220200
110.4,2022-10-31,111.463,109.452,109.868,1714100
110.225,2022-11-01,111.985,109.288,111.569,1028400
106.435,2022-11-02,111.173,106.358,110.274,1315300
106.078,2022-11-03,107.18,103.863,104.55,1097000
111.637,2022-11-04,112.063,108.224,108.485,1527400
112.488,2022-11-07,112.749,110.69,112.614,1375200
112.604,2022-11-08,114.238,111.637,113.155,1122800
110.99,2022-11-09,112.604,110.67,112.322,759600
121.323,2022-11-10,121.392,116.609,116.901,1513800
126.456,2022-11-11,127.341,122.189,122.325,2106300
124.385,2022-11-14,126.33,124.036,125.377,1891200
125.882,2022-11-15,129.664,123.909,126.942,1639400
125.387,2022-11-16,126.339,124.638,125.601,1352800
123.122,2022-11-17,123.588,121.09,123.365,1051300
124.881,2022-11-18,126.631,123.773,125.221,999400
125.445,2022-11-21,126.514,123.938,123.938,1223900
128.303,2022-11-22,128.39,125.571,126.368,1525500
129.343,2022-11-23,130.072,128.186,128.526,1078900
129.635,2022-11-25,129.644,128.478,128.653,320300
126.66,2022-11-28,129.469,126.407,128.604,1049300
128.147,2022-11-29,128.896,127.01,127.049,1648700
131.443,2022-11-30,131.676,127.214,127.963,2036700
131.19,2022-12-01,133.153,130.237,132.59,794900
133.465,2022-12-02,133.853,129.246,129.382,776600
130.83,2022-12-05,132.113,130.062,131.579,924800
128.352,2022-12-06,132.045,126.923,131.18,885400
125.824,2022-12-07,128.274,125.202,127.632,1670600
126.718,2022-12-08,127.195,125.727,126.602,1099100
126.767,2022-12-09,128.031,126.407,126.806,718800
128.624,2022-12-12,128.682,126.407,126.923,1038300
130.325,2022-12-13,133.873,129.411,133.105,1171200
129.061,2022-12-14,131.307,127.827,129.936,880800
125.173,2022-12-15,126.786,124.551,126.786,1084500
122.645,2022-12-16,124.211,121.751,123.686,1658600
122.121,2022-12-19,123.404,121.314,122.519,682000
121.275,2022-12-20,122.684,120.099,121.712,1106800
123.598,2022-12-21,124.23,122.218,122.218,909500
122.344,2022-12-22,122.364,119.778,121.79,722700
123.18,2022-12-23,123.248,121.43,121.751,458200
122.888,2022-12-27,124.24,122.509,122.957,701900
120.799,2022-12-28,123.977,120.779,123.462,640600
122.869,2022-12-29,123.306,121.528,121.868,648800
122.227,2022-12-30,122.49,120.701,121.722,648800
123.297,2023-01-03,123.87,121.596,123.248,1001100
126.339,2023-01-04,126.582,124.337,125.251,763000
119.671,2023-01-05,123.005,119.107,123.005,1610700
124.91,2023-01-06,125.27,120.147,121.372,1231700
125.27,2023-01-09,127.399,123.53,125.085,1299600
126.155,2023-01-10,126.223,123.326,123.452,981600
128.4,2023-01-11,128.808,126.057,128.303,1417500
127.943,2023-01-12,128.906,126.884,128.789,1044500
128.701,2023-01-13,129.071,126.718,126.748,871200
126.971,2023-01-17,128.935,125.931,128.663,1689700
124.21,2023-01-18,128.313,124.142,127.856,1973300
120.147,2023-01-19,122.995,119.875,122.266,2904400
127.341,2023-01-20,129.644,122.237,129.644,4117400
126.66,2023-01-23,128.604,125.192,126.466,1788200
127.311,2023-01-24,128.361,124.133,126.602,1259500
124.57,2023-01-25,125.717,124.201,125.474,1578500
124.133,2023-01-26,124.891,121.965,122.237,2149900
123.793,2023-01-27,125.056,123.472,123.754,1564100
124.084,2023-01-30,125.951,123.404,123.491,1333300
126.699,2023-01-31,126.825,124.084,124.765,2276200
128.322,2023-02-01,129.576,126.057,126.777,1661300
130.675,2023-02-02,131.17,126.612,128.351,1327100
127.078,2023-02-03,129.664,126.223,129.012,1007200
125.824,2023-02-06,126.155,124.91,125.659,987500
127.603,2023-02-07,127.963,125.037,125.358,1380400
126.738,2023-02-08,128.371,125.98,126.291,1050200
125.26,2023-02-09,129.119,124.288,128.565,961400
122.704,2023-02-10,124.765,122.227,124.405,1104800
125.144,2023-02-13,125.26,122.519,123.404,992200
126.155,2023-02-14,127.302,125.056,125.095,1147100
127.379,2023-02-15,127.496,124.677,125.426,911000
126.139,2023-02-16,128.044,124.977,125.299,1075700
126.881,2023-02-17,127.086,125.407,125.807,1255500
123.258,2023-02-21,127.213,123.15,127.213,1495500
125.67,2023-02-22,125.817,123.658,123.668,1252100
125.182,2023-02-23,127.067,123.326,126.452,1137800
126.686,2023-02-24,126.784,122.379,122.818,1263300
128.542,2023-02-27,129.616,128.034,128.327,1226700
128.981,2023-02-28,130.397,128.131,128.131,1535300
130.124,2023-03-01,131.56,127.965,128.2,2651000
131.696,2023-03-02,132.351,128.884,129.069,1641700
134.255,2023-03-03,134.304,131.452,132.937,1288100
130.524,2023-03-06,134.529,130.485,134.197,1451600
127.858,2023-03-07,130.681,126.881,130.143,1610000
128.151,2023-03-08,128.659,127.067,127.741,944600
124.43,2023-03-09,129.137,123.971,128.219,1246800
123.062,2023-03-10,124.469,121.304,124.068,2401000
121.803,2023-03-13,123.766,120.777,121.539,1316300
126.149,2023-03-14,126.256,123.082,124.381,1952600
122.506,2023-03-15,125.231,120.367,124.889,1633300
123.6,2023-03-16,124.225,120.67,121.695,1356300
119.634,2023-03-17,122.906,119.41,122.75,2761400
122.389,2023-03-20,122.642,120.65,120.65,1045500
123.648,2023-03-21,124.801,123.082,124.195,791900
120.728,2023-03-22,124.088,120.709,123.277,948300
120.631,2023-03-23,122.701,119.498,120.894,940300
122.516,2023-03-24,122.555,118.081,119.908,1245900
123.062,2023-03-27,124.332,122.35,124.147,1142900
123.277,2023-03-28,123.756,122.125,123.17,1073800
125.25,2023-03-29,125.866,124.713,125.172,856700
126.803,2023-03-30,127.946,125.807,126.325,987300
130.466,2023-03-31,130.642,127.018,127.506,1497800
136.775,2023-04-03,136.951,134.06,134.9,3701000
135.095,2023-04-04,136.912,134.753,136.707,1966000
135.711,2023-04-05,136.072,134.001,134.06,1819700
134.851,2023-04-06,135.212,133.786,133.943,1461700
135.115,2023-04-10,136.004,133.962,134.49,935200
136.052,2023-04-11,137.967,135.447,135.945,1192600
134.792,2023-04-12,138.064,134.568,137.381,1306200
136.043,2023-04-13,136.209,134.578,135.72,1764300
135.193,2023-04-14,136.814,134.294,135.798,1024700
137.644,2023-04-17,137.723,135.144,135.711,978400
138.309,2023-04-18,139.139,137.43,138.367,1197100
137.273,2023-04-19,139.061,136.629,138.338,1544800
138.152,2023-04-20,138.27,135.847,136.209,2075300
138.67,2023-04-21,141.756,137.898,141.483,2747000
139.627,2023-04-24,142.118,138.592,141.61,1767700
137.156,2023-04-25,139.539,136.502,138.846,1475800
134.431,2023-04-26,137.176,133.699,136.14,1948500
135.691,2023-04-27,135.74,133.318,135.525,1696000
136.99,2023-04-28,138.074,135.818,135.818,1518200
136.502,2023-05-01,138.269,136.336,136.883,948100
136.345,2023-05-02,136.687,133.972,135.818,1264500
135.115,2023-05-03,138.084,134.968,137.068,1031900
132.341,2023-05-04,135.076,131.53,135.076,1029200
134.812,2023-05-05,135.203,133.396,133.445,987400
135.447,2023-05-08,136.013,134.246,134.968,1258600
134.544,2023-05-09,135.143,133.789,134.799,1303800
134.27,2023-05-10,137.007,132.867,136.467,1019800
134.642,2023-05-11,134.79,132.386,133.387,946000
135.486,2023-05-12,136.094,133.71,135.565,871400
137.968,2023-05-15,138.115,135.692,136.134,1423200
136.693,2023-05-16,137.527,136.192,136.879,1247700
139.715,2023-05-17,140.117,136.948,137.36,1212200
139.872,2023-05-18,140.509,138.567,139.822,1202700
139.705,2023-05-19,140.666,138.792,140.666,760700
138.017,2023-05-22,140.49,137.949,139.381,1018000
134.289,2023-05-23,137.409,134.23,136.83,1077700
130.885,2023-05-24,133.279,129.953,132.582,2468400
130.522,2023-05-25,131.424,129.266,131.199,2000200
131.199,2023-05-26,131.915,130.453,131.258,1070200
131.807,2023-05-30,132.209,129.462,131.385,1102700
128.805,2023-05-31,131.709,128.177,131.709,2365700
132.425,2023-06-01,132.582,129.335,129.335,1489900
136.938,2023-06-02,137.164,134.015,134.701,1294300
135.31,2023-06-05,136.86,135.29,135.849,1216100
136.585,2023-06-06,137.527,135.388,135.712,958800
139.165,2023-06-07,139.715,135.633,135.82,1224600
138.498,2023-06-08,139.567,137.105,139.116,1417800
137.026,2023-06-09,138.675,136.143,137.86,1174000
137.34,2023-06-12,138.253,136.958,137.36,1591900
138.645,2023-06-13,139.253,137.399,137.399,2216800
138.037,2023-06-14,140.676,137.487,140.676,1932400
138.596,2023-06-15,138.949,136.928,137.958,1587900
140.372,2023-06-16,140.754,137.919,139.244,2675500
139.352,2023-06-20,139.793,138.429,138.783,1386200
139.646,2023-06-21,140.754,138.724,139.047,1532300
138.106,2023-06-22,140.607,137.9,140.127,1613100
136.261,2023-06-23,137.752,135.574,136.526,3212800
138.41,2023-06-26,138.89,136.036,136.585,1198400
141.696,2023-06-27,142.236,138.547,138.576,1119900
140.588,2023-06-28,142.099,139.97,141.559,1609400
142.618,2023-06-29,143.109,140.333,140.49,1194000
145.493,2023-06-30,146.19,143.276,143.531,1352100
146.248,2023-07-03,146.827,144.139,144.669,780600
143.413,2023-07-05,146.405,142.991,145.101,1832300
142.481,2023-07-06,142.569,140.166,141.893,1491500
143.992,2023-07-07,145.238,142.363,142.363,1546300
145.101,2023-07-10,146.042,143.276,143.707,891700
147.74,2023-07-11,147.848,145.758,146.258,1448800
148.799,2023-07-12,149.614,147.524,149.3,1381700
148.642,2023-07-13,148.937,147.573,148.917,1350200
146.906,2023-07-14,148.377,146.101,148.377,1189300
148.338,2023-07-17,148.966,146.062,146.376,1391600
148.505,2023-07-18,149.996,147.681,148.083,1259000
147.416,2023-07-19,149.329,146.553,148.691,1518800
146.886,2023-07-20,147.602,145.827,147.337,2254300
146.523,2023-07-21,149.712,142.344,143.609,2935900
143.109,2023-07-24,148.328,142.354,147.622,2230200
144.227,2023-07-25,145.709,143.531,144.963,2631000
143.413,2023-07-26,143.953,141.794,142.412,2449800
142.059,2023-07-27,144.414,141.49,144.159,1616300
142.658,2023-07-28,144.198,141.932,143.658,1573200
141.176,2023-07-31,142.991,140.127,142.991,2012600
142.795,2023-08-01,143.619,140.274,140.617,2945900
139.087,2023-08-02,141.078,138.861,140.293,2133300
137.625,2023-08-03,139.136,137.272,138.174,1413900
137.909,2023-08-04,140.068,137.86,138.92,1358300
140.548,2023-08-07,141.167,138.341,139.204,1562400
140.617,2023-08-08,141.755,137.664,138.066,1675000
137.424,2023-08-09,140.814,137.03,140.814,1719800
137.434,2023-08-10,138.616,136.744,137.749,1367100
134.664,2023-08-11,137.247,134.31,136.951,1290700
137.611,2023-08-14,138.025,134.487,134.517,1727700
136.862,2023-08-15,137.749,136.212,136.33,1263700
135.65,2023-08-16,137.779,135.512,136.951,939500
136.074,2023-08-17,137.404,135.64,136.389,1106100
137.513,2023-08-18,138.025,135.187,135.187,1594100
136.596,2023-08-21,137.848,135.502,137.434,992600
136.36,2023-08-22,137.67,135.965,137.375,891000
135.857,2023-08-23,136.892,135.689,136.823,1331800
135.266,2023-08-24,137.68,135.226,135.758,1157500
136.369,2023-08-25,137.582,134.655,135.729,1501900
136.823,2023-08-28,138.636,136.773,136.951,1243500
138.922,2023-08-29,139.03,136.438,136.823,1123800
139.986,2023-08-30,140.085,138.685,138.981,1199900
139.71,2023-08-31,140.775,139.257,140.272,1202400
139.957,2023-09-01,141.317,139.188,140.597,1101500
134.497,2023-09-05,139.937,134.448,139.444,1772700
135.069,2023-09-06,135.995,134.221,134.96,2163500
134.211,2023-09-07,135.246,133.058,134.674,1176000
133.738,2023-09-08,134.852,133.57,133.945,1271800
134.379,2023-09-11,135.197,133.797,134.96,854300
131.905,2023-09-12,133.285,131.599,132.447,1448500
131.077,2023-09-13,132.201,130.515,131.629,1166700
132.447,2023-09-14,132.782,131.146,132.585,1036400
131.865,2023-09-15,133.758,131.59,131.629,2213900
130.574,2023-09-18,131.885,130.377,131.609,978900
