close,date,high,low,open,volume
94.1789,2021-06-15,94.8587,93.979,94.3064,866800
95.3435,2021-06-16,95.9582,94.2114,94.6937,1469600
95.4309,2021-06-17,96.5355,94.7812,94.7812,1081200
95.9507,2021-06-18,96.3356,94.6263,95.4384,2942400
97.3202,2021-06-21,98.4522,96.1006,96.443,1042800
97.645,2021-06-22,98.6346,97.3027,97.605,1724400
96.8828,2021-06-23,97.4601,96.4655,97.0553,756800
97.6125,2021-06-24,98.2348,97.2602,97.4176,885200
99.0669,2021-06-25,99.2094,97.68,97.735,2012000
98.8345,2021-06-28,99.3218,97.9749,99.3043,803600
99.2394,2021-06-29,99.4518,98.5047,98.8945,754800
99.0269,2021-06-30,99.3743,98.3747,99.0494,931600
100.709,2021-07-01,101.159,99.1394,99.1394,1054800
101.896,2021-07-02,101.986,100.721,100.764,838000
102.346,2021-07-06,102.443,100.851,101.666,676000
103.413,2021-07-07,103.708,102.016,102.513,999200
102.62,2021-07-08,102.905,101.483,102.478,855600
102.765,2021-07-09,103.168,102.211,102.638,738800
102.67,2021-07-12,103.35,102.658,103.18,1566400
102.228,2021-07-13,102.65,101.573,102.328,1031200
101.336,2021-07-14,102.256,100.996,102.123,734000
100.649,2021-07-15,101.329,99.9341,100.806,664800
100.931,2021-07-16,101.708,100.619,101.001,638000
99.1494,2021-07-19,100.601,98.2223,100.119,1089200
100.539,2021-07-20,101.738,99.3243,99.4268,767600
100.334,2021-07-21,100.899,99.2294,100.899,880000
100.979,2021-07-22,100.979,100.062,100.569,639200
102.476,2021-07-23,102.546,101.139,101.316,510400
101.368,2021-07-26,102.181,101.266,102.011,579200
102.466,2021-07-27,102.498,100.279,100.934,934000
103.375,2021-07-28,103.908,102.74,102.74,708400
104.19,2021-07-29,104.677,103.705,103.893,984800
105.407,2021-07-30,106.097,104.255,104.617,713200
105.867,2021-08-02,106.227,104.96,105.669,846400
105.959,2021-08-03,106.224,105.14,106.219,674000
103.498,2021-08-04,105.737,103.323,105.687,1004000
102.89,2021-08-05,103.913,101.993,103.748,821600
103.215,2021-08-06,103.53,102.378,103.483,889200
101.786,2021-08-09,103.533,101.531,103.533,1034000
101.603,2021-08-10,101.906,100.464,101.608,584400
102.016,2021-08-11,102.62,101.438,101.868,667600
109.993,2021-08-12,110.055,102.94,102.94,2878400
109.211,2021-08-13,110.63,108.701,109.716,987200
109.848,2021-08-16,109.856,108.109,109.263,1010400
109.611,2021-08-17,111.028,109.216,109.803,1185200
108.116,2021-08-18,110.618,108.034,109.758,1240400
110.473,2021-08-19,111.303,107.589,107.589,1119600
111.008,2021-08-20,111.415,109.931,110.185,2160800
111.173,2021-08-23,111.602,110.55,111.463,900000
111.91,2021-08-24,112.462,111.013,111.013,789200
111.647,2021-08-25,112.46,110.915,111.59,604000
111.48,2021-08-26,111.637,110.818,111.313,772400
111.607,2021-08-27,112.405,111.193,111.957,644000
112.307,2021-08-30,113.719,111.74,111.98,777200
112.64,2021-08-31,112.84,111.115,112.077,1404800
112.705,2021-09-01,112.927,111.505,112.102,1026800
112.555,2021-09-02,113.914,111.892,113.177,1034800
113.942,2021-09-03,115.859,112.712,113.762,1376000
111.92,2021-09-07,113.902,111.762,113.632,1583200
113.467,2021-09-08,113.962,111.093,111.85,1253600
111.997,2021-09-09,113.942,111.96,113.709,645600
112.802,2021-09-10,112.942,111.098,112.37,1124000
110.105,2021-09-13,113.404,108.981,113.404,1039600
110.33,2021-09-14,111.105,109.526,110.933,840400
111.22,2021-09-15,111.615,109.791,110.1,749200
110.65,2021-09-16,111.348,109.873,111.348,672000
109.113,2021-09-17,110.393,108.811,110.353,1926000
107.439,2021-09-20,108.563,106.529,108.024,1374800
106.652,2021-09-21,108.928,106.642,108.394,877600
108.404,2021-09-22,109.021,106.217,107.066,1575200
109.798,2021-09-23,111.018,108.424,108.658,2155600
109.808,2021-09-24,110.418,109.083,109.756,1220400
107.834,2021-09-27,109.546,107.209,109.326,1449600
105.964,2021-09-28,107.779,104.735,107.426,1232800
105.539,2021-09-29,106.297,104.785,106.199,804800
103.293,2021-09-30,107.002,103.26,105.639,939200
104.185,2021-10-01,104.575,102.136,103.433,731200
102.111,2021-10-04,103.68,101.178,103.68,780000
103.705,2021-10-05,104.962,102.783,102.853,1472800
103.625,2021-10-06,103.63,101.451,103.04,932000
103.685,2021-10-07,106.112,103.558,104.825,917200
102.613,2021-10-08,104.2,102.466,103.613,623600
100.966,2021-10-11,103.043,100.914,102.303,856400
100.426,2021-10-12,102.013,100.179,101.536,764000
100.241,2021-10-13,101.363,99.5815,100.511,974400
100.291,2021-10-14,101.593,99.8414,100.779,880800
99.544,2021-10-15,101.156,99.3566,100.704,853200
99.1417,2021-10-18,99.3141,97.9921,99.0667,1198400
100.516,2021-10-19,101.718,99.7165,99.734,780400
102.615,2021-10-20,103.115,100.671,101.034,1073200
102.855,2021-10-21,104.02,102.496,102.84,541600
104.22,2021-10-22,104.322,102.466,102.715,769200
103.703,2021-10-25,104.595,103.1,104.595,1054000
104.1,2021-10-26,104.862,102.698,104.862,655600
102.953,2021-10-27,103.95,102.333,103.95,707200
104.15,2021-10-28,104.675,102.925,103.35,648400
104.195,2021-10-29,104.932,103.27,104.072,871200
105.45,2021-11-01,106.089,104.018,104.262,1052400
105.125,2021-11-02,105.802,104.66,105.462,727600
105.594,2021-11-03,105.862,104.03,105.162,612400
105.13,2021-11-04,105.864,104.587,105.377,612000
106.019,2021-11-05,106.464,104.837,104.837,661200
107.866,2021-11-08,108.004,105.992,106.782,619600
108.371,2021-11-09,108.688,107.414,107.936,431600
108.494,2021-11-10,108.911,107.734,108.239,776000
102.675,2021-11-11,107.276,102.238,107.276,1414800
104.395,2021-11-12,104.675,102.136,102.675,910400
104.075,2021-11-15,105.684,103.803,105.07,771200
103.893,2021-11-16,105.087,103.758,104.587,830000
102.111,2021-11-17,104.555,101.921,104.117,932400
101.188,2021-11-18,102.093,99.2966,102.093,1582400
101.233,2021-11-19,101.878,100.704,101.556,2348400
100.684,2021-11-22,101.373,100.236,100.941,850800
99.5765,2021-11-23,101.098,98.8717,100.486,992400
97.6772,2021-11-24,99.3741,97.3223,98.9392,1308400
94.9531,2021-11-26,96.9749,94.6832,96.725,1112800
95.2655,2021-11-29,97.3848,95.213,96.0077,1817600
94.0859,2021-11-30,95.7353,93.2161,94.6857,2278400
93.3511,2021-12-01,96.2926,93.3261,95.3929,1120800
94.4557,2021-12-02,94.8306,92.164,93.2711,2010800
97.8571,2021-12-03,98.6918,93.4761,94.5557,3725600
99.9589,2021-12-06,100.531,97.3073,98.132,1355600
101.508,2021-12-07,102.273,100.314,100.516,1184000
103.698,2021-12-08,103.923,101.503,101.503,1588800
102.073,2021-12-09,104.055,102.073,103.07,772800
99.8614,2021-12-10,102.708,99.1966,102.708,1517600
98.5544,2021-12-13,100.001,98.3294,99.6465,2432400
98.0495,2021-12-14,100.856,97.7721,98.2095,1714000
100.104,2021-12-15,100.634,97.0249,98.117,1304400
98.6843,2021-12-16,102.081,98.0795,100.476,2020000
98.3344,2021-12-17,99.9714,97.1073,98.3169,2197600
97.3997,2021-12-20,97.7546,96.1077,97.4472,1620400
98.9142,2021-12-21,99.3241,97.4822,97.5247,2317200
101.121,2021-12-22,101.158,99.0117,99.0117,1037200
102.768,2021-12-23,103.32,101.006,101.841,845600
104.972,2021-12-27,105.065,103.043,103.043,783200
105.067,2021-12-28,105.574,104.73,105.06,599200
105.135,2021-12-29,105.839,104.68,105.255,637600
105.969,2021-12-30,106.912,105.067,105.277,650000
104.7,2021-12-31,106.089,104.62,105.507,608800
105.365,2022-01-03,107.371,104.577,107.004,1390000
104.215,2022-01-04,106.199,104.17,105.602,794800
102.586,2022-01-05,105.622,102.476,104.345,728000
102.648,2022-01-06,103.66,101.036,102.036,1206400
102.126,2022-01-07,103.618,101.578,102.223,1232400
103.988,2022-01-10,104.087,100.771,101.806,2408000
105.537,2022-01-11,105.574,102.925,103.698,1591200
105.14,2022-01-12,105.932,103.613,105.652,1387600
103.998,2022-01-13,106.252,103.87,105.317,2314800
102.595,2022-01-14,104.065,101.123,103.678,3040800
99.9339,2022-01-18,101.648,99.0917,101.391,1834000
99.504,2022-01-19,100.721,99.2516,99.9839,2390000
98.3593,2022-01-20,100.974,98.0994,99.8764,1192000
97.0497,2022-01-21,98.8867,96.9522,98.2119,965600
98.3018,2022-01-24,98.6193,92.8383,95.2252,2440400
97.3721,2022-01-25,98.8517,96.1299,97.1122,1504000
95.5651,2022-01-26,99.4165,94.5953,98.0344,1408400
94.8402,2022-01-27,96.9922,94.0904,96.2224,1091600
96.2749,2022-01-28,96.3299,93.5706,94.8752,1260000
99.549,2022-01-31,99.6965,95.8825,95.8825,1618400
99.1416,2022-02-01,99.799,98.1369,99.2066,998000
99.3716,2022-02-02,99.694,98.0469,98.9292,993200
97.682,2022-02-03,99.0966,97.2271,98.1694,971200
97.1397,2022-02-04,97.9669,95.805,97.1347,894800
96.6998,2022-02-07,97.787,96.5898,97.0347,706800
101.241,2022-02-08,101.446,97.2846,98.3043,1660800
101.681,2022-02-09,102.686,101.346,101.763,1298400
100.646,2022-02-10,101.956,100.136,100.589,624000
98.4743,2022-02-11,101.151,98.3993,100.029,808000
97.812,2022-02-14,99.0467,97.2921,98.3368,661200
99.4615,2022-02-15,100.571,98.6443,99.9089,916800
100.296,2022-02-16,100.729,98.3718,98.8117,1087600
97.2121,2022-02-17,99.784,96.9922,99.784,938800
97.2196,2022-02-18,98.6793,96.7523,96.9322,1040000
98.6393,2022-02-22,99.2291,96.6648,97.0872,1303200
98.8367,2022-02-23,100.711,98.5493,99.2241,1341600
99.8889,2022-02-24,100.251,95.1302,96.6998,1550800
102.696,2022-02-25,102.801,99.2216,100.144,1047200
102.228,2022-02-28,102.821,100.959,101.743,1299200
102.798,2022-03-01,103.421,101.029,101.978,1586800
103.905,2022-03-02,104.648,102.378,103.438,1640800
104.258,2022-03-03,104.785,103.098,103.905,1272000
106.107,2022-03-04,107.639,102.478,103.171,2552800
100.276,2022-03-07,105.083,99.3941,104.918,2291200
95.0727,2022-03-08,100.326,95.0527,99.8639,1970400
96.6573,2022-03-09,97.3171,95.3951,96.5048,1634000
96.2999,2022-03-10,96.8647,95.0202,95.0602,1014400
94.9652,2022-03-11,97.5146,94.8877,97.3296,1440000
95.4276,2022-03-14,96.2399,94.1929,96.0649,1099600
97.592,2022-03-15,97.642,95.5926,96.8622,952400
101.753,2022-03-16,101.963,98.4118,98.4118,1250800
104.428,2022-03-17,105.368,101.164,101.164,1307200
105.3,2022-03-18,105.61,103.83,104.648,1888400
104.49,2022-03-21,105.34,103.823,104.673,1299600
104.625,2022-03-22,104.973,104.0,104.51,951200
101.753,2022-03-23,104.07,101.511,104.07,1138800
102.958,2022-03-24,103.096,101.311,102.081,1308800
102.076,2022-03-25,103.198,101.371,103.106,721200
103.161,2022-03-28,103.228,101.139,102.208,742400
104.375,2022-03-29,105.288,103.231,104.328,1307600
105.323,2022-03-30,105.53,103.985,103.985,639600
104.37,2022-03-31,106.377,104.37,104.973,1090000
107.077,2022-04-01,107.08,104.225,104.583,1650400
104.303,2022-04-04,107.444,104.033,107.22,801600
105.103,2022-04-05,105.617,103.988,103.988,1122400
104.878,2022-04-06,105.41,103.316,104.84,836400
103.968,2022-04-07,106.062,103.523,104.54,1875600
102.836,2022-04-08,104.22,100.911,103.408,1483200
101.713,2022-04-11,103.238,101.549,102.366,937600
100.686,2022-04-12,102.911,100.414,101.519,879600
101.126,2022-04-13,101.319,100.079,100.441,805200
99.8789,2022-04-14,101.756,99.499,101.399,870800
98.7792,2022-04-18,99.769,98.0419,99.509,622800
102.666,2022-04-19,103.028,98.9892,98.9892,866800
104.618,2022-04-20,105.035,103.138,103.378,923200
102.336,2022-04-21,105.29,102.143,105.29,688800
97.702,2022-04-22,101.641,97.5221,101.641,1501200
98.4893,2022-04-25,98.9367,96.2149,97.4621,1234000
95.645,2022-04-26,98.1519,95.6075,97.607,862400
94.3204,2022-04-27,96.6723,94.1479,95.9,807200
93.2657,2022-04-28,94.7903,91.881,94.7903,1025600
90.2365,2022-04-29,93.2282,90.0215,92.8958,1364800
89.2367,2022-05-02,90.9138,87.2122,90.5214,1337600
88.4994,2022-05-03,89.919,88.3819,89.6616,949600
90.5964,2022-05-04,90.8963,87.0823,88.272,1156400
86.9498,2022-05-05,90.174,85.9851,90.174,1037600
84.3655,2022-05-06,86.4624,83.7107,86.2275,1497600
77.8822,2022-05-09,83.3457,77.6122,83.3058,2072400
79.2368,2022-05-10,80.1516,77.3373,78.6945,1854400
78.9994,2022-05-11,81.9536,78.8694,78.8869,1850000
79.3943,2022-05-12,80.1841,77.7247,78.7719,1385600
81.9261,2022-05-13,82.1961,79.9192,79.9192,1349200
81.9561,2022-05-16,82.271,81.1438,81.4787,1182400
85.0403,2022-05-17,85.1453,83.4482,83.5457,1801200
83.4182,2022-05-18,84.6779,83.2083,83.8906,2027200
84.6479,2022-05-19,84.9003,82.8709,82.8709,1702400
85.2802,2022-05-20,85.6476,83.6057,85.0553,1455600
84.6579,2022-05-23,86.3125,83.5682,85.8901,1506800
85.2403,2022-05-24,85.6177,83.2183,84.3205,1410400
84.9378,2022-05-25,85.7051,84.2205,84.6954,1397200
85.9051,2022-05-26,86.8323,84.8304,85.2852,1880400
88.0195,2022-05-27,88.3195,86.0001,88.142,1806400
87.6621,2022-05-31,87.9745,86.4299,87.5497,4379600
85.7801,2022-06-01,88.4894,84.9378,88.062,1546400
88.1795,2022-06-02,88.1995,84.7129,85.8851,1516400
85.5452,2022-06-03,88.4819,85.3152,86.7973,1926400
86.13,2022-06-06,87.0023,85.8576,86.6024,938800
86.8548,2022-06-07,87.1198,85.3202,85.4302,1013200
85.9926,2022-06-08,87.0023,85.9451,86.3775,766800
84.2455,2022-06-09,85.7626,84.178,85.0328,1022800
83.0658,2022-06-10,83.8131,82.0086,82.8234,1163200
80.0166,2022-06-13,81.4412,79.7067,81.4238,1094000
78.7095,2022-06-14,80.0141,78.417,79.6867,1454400
78.8144,2022-06-15,80.409,77.8747,79.5417,1138400
76.2701,2022-06-16,76.655,74.3156,76.0576,2272000
76.2151,2022-06-17,78.2271,76.2151,76.705,1963600
75.9727,2022-06-21,77.2348,75.4853,77.2348,1157600
75.3303,2022-06-22,76.3176,74.5855,74.8055,2067600
76.9074,2022-06-23,77.0474,75.4103,75.4103,1833600
80.8514,2022-06-24,80.9314,77.1574,77.8097,2157200
80.4965,2022-06-27,81.1938,79.7467,80.8864,1439600
78.4995,2022-06-28,81.3688,78.3346,80.8364,1338800
79.4068,2022-06-29,79.5018,77.8397,78.7295,944000
78.2596,2022-06-30,79.2268,77.6497,78.3371,1628800
79.6067,2022-07-01,80.1516,78.0946,78.3371,1120800
78.9519,2022-07-05,79.2343,76.9924,78.7944,1137200
78.1296,2022-07-06,79.4243,77.7272,78.8369,1096400
79.2418,2022-07-07,79.3018,77.5848,78.2121,1684800
77.8722,2022-07-08,78.9519,77.4998,78.1496,1392000
76.1201,2022-07-11,77.7022,75.6977,77.4623,1150800
74.2756,2022-07-12,76.5875,74.2106,75.8352,1546400
73.0235,2022-07-13,73.3759,71.7288,73.0235,1277200
72.1062,2022-07-14,72.4311,70.984,72.3236,1051200
73.3584,2022-07-15,73.5333,71.9062,72.4811,1258000
73.5158,2022-07-18,74.2856,72.8635,73.7183,1577200
75.7552,2022-07-19,75.9902,74.2456,74.743,1158800
76.7575,2022-07-20,77.1549,75.7277,75.7277,1048400
78.9494,2022-07-21,79.0394,76.85,77.1349,879600
78.3396,2022-07-22,79.7367,77.8572,78.9769,774800
78.407,2022-07-25,78.8019,77.9297,78.582,692400
77.6997,2022-07-26,78.562,77.5072,78.562,974400
79.6268,2022-07-27,79.8268,78.1596,78.1596,1010000
81.594,2022-07-28,82.2639,79.0194,80.3667,928400
81.7365,2022-07-29,82.3389,80.9316,81.559,1170800
81.3341,2022-08-01,82.2839,80.9316,81.2066,1165200
81.1891,2022-08-02,82.4189,80.3892,80.9791,774400
82.2714,2022-08-03,83.0838,81.2366,81.6415,816000
81.854,2022-08-04,82.5788,81.3066,82.2264,722800
82.7138,2022-08-05,82.7413,81.2941,81.2941,590800
83.4037,2022-08-08,83.6512,82.8663,83.4287,645200
81.394,2022-08-09,83.4812,81.2416,83.3387,789600
83.0463,2022-08-10,83.1038,81.9215,82.7988,1202000
82.1714,2022-08-11,84.2761,82.0339,83.7437,1080400
83.5037,2022-08-12,83.5312,82.1214,82.7413,589600
83.3212,2022-08-15,84.3786,82.8538,83.0813,581200
84.3036,2022-08-16,84.3461,82.2664,82.7513,888400
82.2539,2022-08-17,84.2986,82.1689,83.6762,1087200
81.729,2022-08-18,82.7538,81.0441,82.2539,789200
80.6592,2022-08-19,81.554,80.1368,81.3291,1153200
78.592,2022-08-22,80.1193,78.2821,79.7393,950000
77.8171,2022-08-23,78.2371,77.1972,78.2371,729600
77.4397,2022-08-24,78.0521,76.6098,77.4697,1830800
78.4945,2022-08-25,78.5795,77.2022,78.1496,1320800
74.1302,2022-08-26,78.6945,74.1252,78.487,1249200
72.813,2022-08-29,73.5179,72.1231,73.0429,1510400
72.0531,2022-08-30,73.3729,71.9131,72.818,1733600
71.8481,2022-08-31,73.3154,71.3907,72.8155,2184400
75.0176,2022-09-01,75.2601,70.7458,71.4957,3458400
73.8703,2022-09-02,75.8375,73.5803,75.5425,1748800
74.0328,2022-09-06,74.9701,73.5778,74.2027,1060400
76.5148,2022-09-07,77.0148,74.3352,74.3477,1600800
76.9623,2022-09-08,77.6247,75.0401,75.725,1270000
78.662,2022-09-09,78.732,76.6323,77.1497,923600
79.6818,2022-09-12,79.7143,78.7995,78.7995,767200
76.3799,2022-09-13,77.9871,76.2749,77.5647,1096000
75.7125,2022-09-14,76.5798,75.2501,76.2174,1052800
74.9776,2022-09-15,77.1947,74.6752,75.77,1002000
72.8505,2022-09-16,74.3427,72.703,74.3427,1311200
72.5755,2022-09-19,72.803,71.0308,72.3255,1378400
70.8708,2022-09-20,72.3905,70.4559,71.7706,1180800
69.0811,2022-09-21,71.4907,69.0761,70.9633,811600
68.5362,2022-09-22,68.8261,67.8738,68.4462,1353600
68.9086,2022-09-23,69.1086,67.4988,67.9513,1591200
67.2389,2022-09-26,68.9436,66.3265,68.4962,1576400
65.9416,2022-09-27,67.9863,65.7616,67.8963,1418000
67.2664,2022-09-28,67.7313,65.7166,66.324,1689600
67.3389,2022-09-29,67.7963,65.9016,66.594,1025600
65.9641,2022-09-30,68.6236,65.9091,67.5288,1601600
68.3037,2022-10-03,68.8036,66.409,67.0664,1354000
69.881,2022-10-04,69.881,68.6936,68.8761,1606400
69.3535,2022-10-05,69.7985,68.6037,69.1436,956400
67.3714,2022-10-06,69.7185,67.1264,69.2336,1134400
65.5867,2022-10-07,66.644,65.0018,66.5715,1114800
64.4018,2022-10-10,65.9016,64.2994,65.9016,944000
64.0694,2022-10-11,65.4642,63.5595,64.3744,1412000
63.1896,2022-10-12,63.457,61.7973,62.4697,1750800
63.7995,2022-10-13,64.7493,61.0449,61.5623,1937200
62.1572,2022-10-14,65.1217,62.0147,64.5943,1572400
65.0167,2022-10-17,65.7641,62.5722,63.2046,1434000
64.6068,2022-10-18,67.4463,64.4318,66.8989,1185600
64.1094,2022-10-19,64.9168,63.657,64.4743,1263200
63.9144,2022-10-20,64.8393,63.552,64.2194,1201600
64.9868,2022-10-21,65.1192,62.6346,63.9944,957600
64.6343,2022-10-24,65.6441,64.2444,65.5842,1003200
66.304,2022-10-25,66.6015,64.6668,64.6668,1082400
68.5562,2022-10-26,68.8636,66.534,66.804,1606000
67.2964,2022-10-27,68.7036,67.1639,68.7036,876400
68.8436,2022-10-28,68.9711,67.0189,67.2239,926000
68.3362,2022-10-31,69.0986,67.9688,67.9688,856800
69.7385,2022-11-01,69.9984,68.9061,69.0761,1176400
67.5963,2022-11-02,70.5658,67.5963,69.4985,2009200
66.379,2022-11-03,66.834,64.3094,66.834,1059600
67.6438,2022-11-04,68.0188,66.444,67.5363,1183600
67.6313,2022-11-07,68.2162,66.7815,68.2162,854400
68.3662,2022-11-08,69.1011,66.859,67.8563,919200
68.3812,2022-11-09,68.6787,67.6438,68.1462,1366800
75.495,2022-11-10,75.6175,71.1307,71.5307,1849200
81.0666,2022-11-11,81.954,75.685,76.0924,4078000
78.612,2022-11-14,80.9991,78.5695,80.4617,1642400
78.9319,2022-11-15,79.8518,78.1421,78.757,1265600
77.5747,2022-11-16,79.6643,77.4197,79.1469,1254000
75.7375,2022-11-17,76.7048,75.35,75.9275,1116400
76.8373,2022-11-18,77.2572,75.8025,77.2547,886800
76.7773,2022-11-21,77.5447,75.9174,76.1699,1042800
77.2947,2022-11-22,77.5772,75.7075,76.8098,831200
78.2621,2022-11-23,78.507,77.3172,77.4897,678400
78.582,2022-11-25,78.912,77.3022,78.7395,477600
77.0698,2022-11-28,79.2544,76.8498,78.2296,936000
76.8473,2022-11-29,77.9371,76.6548,76.9523,1218800
79.0744,2022-11-30,79.4494,76.4599,79.4494,4776000
81.6415,2022-12-01,82.2014,79.9243,80.2192,1270400
80.5667,2022-12-02,81.5115,80.2842,80.2842,1154000
80.3767,2022-12-05,80.4967,78.6045,79.5369,1237600
78.2621,2022-12-06,80.7991,77.5097,80.1717,1335600
78.632,2022-12-07,79.9193,78.1096,78.4895,1074400
79.8443,2022-12-08,80.3492,77.9346,78.622,1373200
77.3547,2022-12-09,81.894,76.2399,78.1271,3266400
78.517,2022-12-12,79.2044,77.1647,77.7421,1992000
82.4439,2022-12-13,82.9563,80.0593,81.0991,2009200
81.2016,2022-12-14,83.6837,80.4192,81.1566,2658400
81.0116,2022-12-15,81.824,79.9618,80.4967,2007600
79.4519,2022-12-16,80.4142,78.8645,79.9518,1983200
79.0519,2022-12-19,79.5119,78.697,79.1669,851600
79.9593,2022-12-20,80.0668,78.2096,78.847,987600
82.1589,2022-12-21,82.8563,80.6417,80.6892,1266800
82.6938,2022-12-22,82.7938,80.6442,82.0414,1154000
83.1688,2022-12-23,83.2587,81.9939,82.3814,936800
83.3462,2022-12-27,84.0361,82.5589,83.3962,896800
82.0839,2022-12-28,84.0086,82.0564,83.3562,612400
83.5812,2022-12-29,84.4685,82.4614,82.8138,560400
82.6538,2022-12-30,83.5687,81.7715,82.9863,1027600
83.1562,2023-01-03,84.6785,82.0989,83.4637,1078400
85.3784,2023-01-04,85.4834,83.9061,84.546,1176400
84.826,2023-01-05,85.2384,84.1411,84.561,1044800
86.2782,2023-01-06,86.9606,83.4562,85.7308,1086400
86.0483,2023-01-09,86.9956,85.2309,86.8706,1486800
85.9483,2023-01-10,86.9781,85.8883,86.0333,1272800
87.563,2023-01-11,88.1254,86.5107,86.9131,1436800
87.3481,2023-01-12,88.4679,86.5807,88.2354,908800
87.583,2023-01-13,88.0129,86.8931,87.0231,824400
86.3182,2023-01-17,87.848,85.7633,87.2931,1599600
84.841,2023-01-18,87.6655,84.3685,86.4707,1780400
85.5834,2023-01-19,86.2008,84.0736,84.0736,772400
85.9258,2023-01-20,86.4358,84.9709,85.6708,1019200
86.5283,2023-01-23,86.5333,85.4084,85.9208,1257600
85.7808,2023-01-24,87.3082,85.0459,86.9982,875600
85.8883,2023-01-25,85.9958,84.4409,84.7784,709200
87.2707,2023-01-26,87.3582,85.6633,86.4133,776000
86.1133,2023-01-27,87.2832,86.0058,86.6908,620000
85.2059,2023-01-30,85.7808,84.6484,85.1034,953600
87.2257,2023-01-31,87.3332,84.7859,85.6458,1084400
89.1381,2023-02-01,89.3606,86.8483,87.4532,1209200
90.6255,2023-02-02,92.9328,89.5505,90.018,2079200
88.6156,2023-02-03,90.538,88.5306,89.2281,1045600
86.6033,2023-02-06,88.3931,86.2558,87.4882,1001600
87.2282,2023-02-07,87.7032,85.0734,86.1358,861600
86.1083,2023-02-08,87.5882,86.0533,86.4383,756000
83.8985,2023-02-09,86.6133,83.5485,86.6133,938000
83.7785,2023-02-10,84.276,82.8336,83.676,1118800
84.5909,2023-02-13,84.9459,83.7735,84.0935,962400
84.3884,2023-02-14,85.9458,83.966,84.4109,726800
86.5133,2023-02-15,86.6458,83.9085,83.9785,1464800
85.9258,2023-02-16,86.9057,84.4834,85.1934,822000
86.2733,2023-02-17,86.6208,84.8959,85.5584,684400
84.3035,2023-02-21,85.5309,83.8185,85.5309,778800
84.6059,2023-02-22,84.8834,83.191,84.191,1210400
85.0084,2023-02-23,85.6633,83.6935,85.0009,1080400
82.6211,2023-02-24,84.3809,82.0461,83.8935,1157200
83.0685,2023-02-27,84.041,82.6011,83.2435,893600
81.7362,2023-02-28,82.9411,80.6412,82.9411,5298000
80.8837,2023-03-01,82.2536,80.4063,81.3162,1752800
81.9586,2023-03-02,82.1536,80.0038,80.2463,1564000
87.9457,2023-03-03,88.9131,85.5309,86.2433,2466400
86.4908,2023-03-06,88.0032,86.4908,87.7432,1442000
84.0785,2023-03-07,86.5733,83.7635,86.4758,1442000
83.8185,2023-03-08,84.4259,82.6636,83.4435,881600
83.7035,2023-03-09,85.7533,83.5185,84.3859,875600
81.1887,2023-03-10,83.7035,80.6487,83.7035,1200000
83.4835,2023-03-13,83.8485,80.4762,80.9387,1109600
84.7784,2023-03-14,85.3734,83.5035,84.9484,1078800
84.6509,2023-03-15,84.7159,82.7786,83.1785,1373200
86.3158,2023-03-16,86.7158,82.8161,83.831,1285600
85.3684,2023-03-17,87.2282,84.2535,86.2758,2188800
86.1208,2023-03-20,86.6533,85.2909,85.2909,734400
87.7007,2023-03-21,87.7882,86.2483,86.6383,1030000
86.1258,2023-03-22,88.5581,86.0258,87.4907,1154800
86.2333,2023-03-23,88.1881,86.0808,86.4833,994800
88.7481,2023-03-24,89.5155,85.9608,86.2533,1492800
89.1406,2023-03-27,90.413,88.8056,89.3481,1484000
88.6931,2023-03-28,89.8755,88.4481,88.7431,1035200
90.448,2023-03-29,90.8529,89.1506,89.3881,1245200
91.8604,2023-03-30,92.3103,90.8979,91.2429,1468400
93.3327,2023-03-31,93.4702,92.1828,92.3903,1498400
92.0879,2023-04-03,93.0628,91.5629,92.8928,1415600
92.5078,2023-04-04,92.8678,91.8079,92.2028,1045200
93.3927,2023-04-05,93.5402,91.3529,92.1728,871600
93.0678,2023-04-06,93.4852,91.4954,93.3103,1145600
92.5228,2023-04-10,92.5253,91.5254,92.4403,593600
92.9778,2023-04-11,93.7752,92.7553,92.8478,614800
93.2128,2023-04-12,94.7251,92.8653,93.7477,962400
94.3777,2023-04-13,94.6451,93.1928,93.6177,625200
93.4202,2023-04-14,94.6876,92.9528,93.9202,762000
92.8628,2023-04-17,93.7402,92.3778,93.2703,702800
94.5052,2023-04-18,94.6701,92.8753,93.6827,897600
96.3775,2023-04-19,96.4725,94.3277,94.3277,803200
96.3125,2023-04-20,96.6075,95.4451,95.8725,1248800
96.3425,2023-04-21,97.0425,95.7351,97.0425,849200
96.365,2023-04-24,97.065,95.8376,96.7925,717200
94.7451,2023-04-25,96.2475,94.5002,95.9925,668000
93.9802,2023-04-26,95.0501,93.2803,94.2627,987600
94.5327,2023-04-27,94.7826,93.1503,93.8227,767600
95.3551,2023-04-28,95.6601,94.1652,94.5427,697200
95.935,2023-05-01,96.355,95.0601,95.0601,421200
95.5551,2023-05-02,96.4575,94.6276,95.5101,714000
95.2251,2023-05-03,96.695,94.6777,96.5175,901600
94.8101,2023-05-04,95.5976,94.1952,94.7376,528400
96.4775,2023-05-05,96.6425,95.1901,95.2801,526000
96.52,2023-05-08,96.995,95.5201,96.095,733600
96.315,2023-05-09,96.8475,96.12,96.3825,486000
97.7174,2023-05-10,98.7923,96.68,96.68,1043200
98.0149,2023-05-11,98.4149,97.3099,97.4924,1050000
