close,date,high,low,open,volume
83.1365,2021-06-04,83.2257,82.4318,82.9581,2312700
84.207,2021-06-07,84.8046,83.6718,83.7699,4139800
84.3943,2021-06-08,84.7422,83.8858,84.5102,2695900
84.0286,2021-06-09,84.8938,84.0286,84.314,2458200
83.5469,2021-06-10,84.9027,83.5201,84.4389,4048100
85.1079,2021-06-11,85.1257,83.645,83.8591,3385800
85.2863,2021-06-14,86.0713,85.1525,85.2863,3252200
86.8117,2021-06-15,87.1328,85.2417,85.6699,3826200
87.8464,2021-06-16,88.6582,86.883,86.9187,4585100
86.6422,2021-06-17,88.8812,85.8929,87.8286,5666600
85.9732,2021-06-18,86.9455,85.2506,85.768,6348900
87.6948,2021-06-21,87.8732,86.3121,86.5173,4820800
87.784,2021-06-22,88.6225,87.338,87.6948,4533200
88.8277,2021-06-23,89.2112,88.0694,88.1319,4229800
88.8633,2021-06-24,89.8713,88.5868,89.4253,6446600
87.9089,2021-06-25,89.8178,86.6333,88.9793,37994700
88.5333,2021-06-28,89.3718,87.5699,87.9981,2961800
88.2657,2021-06-29,88.8901,87.668,88.6046,2691100
86.6511,2021-06-30,88.2746,86.3211,87.891,4338800
86.6243,2021-07-01,87.1239,86.33,86.66,3234900
87.106,2021-07-02,87.4093,86.5173,87.1417,2084300
87.0079,2021-07-06,87.3647,86.1159,87.1863,3190400
88.2032,2021-07-07,88.3549,86.9009,87.0168,2847800
87.6502,2021-07-08,88.8276,86.1248,86.9187,3320700
88.9615,2021-07-09,88.9704,87.5699,87.8643,2073600
90.9239,2021-07-12,90.9685,89.0328,89.5323,3971300
89.0507,2021-07-13,91.2094,88.9525,91.1112,2428700
87.9981,2021-07-14,89.8267,87.8821,89.4253,2228400
91.4324,2021-07-15,91.7803,89.3807,90.1122,4654400
91.1647,2021-07-16,92.0925,90.7277,90.9328,3479600
88.9615,2021-07-19,89.8713,88.569,89.7018,3140200
92.6277,2021-07-20,93.1807,89.2023,89.3896,4268700
94.3671,2021-07-21,94.6793,92.8774,93.0023,3618600
98.2385,2021-07-22,99.0324,95.8211,96.615,5615000
99.2822,2021-07-23,100.923,98.4526,99.8174,3986100
101.057,2021-07-26,101.209,99.0145,99.0145,3466200
101.878,2021-07-27,102.119,100.183,100.718,3537000
102.012,2021-07-28,102.538,100.228,101.824,3264500
104.099,2021-07-29,104.5,102.137,102.27,2873800
103.444,2021-07-30,104.153,102.995,103.74,2967400
103.372,2021-08-02,104.907,103.309,104.189,2448300
103.345,2021-08-03,104.027,102.259,103.749,2685600
104.772,2021-08-04,104.97,102.807,103.229,2232800
103.83,2021-08-05,105.58,103.22,105.203,3277800
102.565,2021-08-06,104.189,101.631,103.785,4692400
102.52,2021-08-09,103.067,101.766,102.843,2322100
102.143,2021-08-10,103.318,101.954,102.825,2658400
102.717,2021-08-11,103.22,101.685,103.202,3066600
101.856,2021-08-12,102.43,101.434,102.232,3028900
103.022,2021-08-13,103.247,101.856,101.927,2542100
102.986,2021-08-16,103.471,101.47,102.582,2254500
101.236,2021-08-17,102.87,100.653,102.403,1833400
99.9979,2021-08-18,101.263,99.962,100.833,1819200
99.0467,2021-08-19,100.339,97.2519,98.266,2895300
101.676,2021-08-20,101.9,99.3787,99.5223,2040200
103.893,2021-08-23,104.458,101.927,101.927,2865300
105.957,2021-08-24,106.118,104.099,104.099,2563800
107.258,2021-08-25,107.877,106.082,106.163,2910500
109.376,2021-08-26,110.489,107.24,107.653,3221300
111.476,2021-08-27,111.889,109.69,109.708,3315100
111.646,2021-08-30,113.414,111.637,112.077,2963800
112.831,2021-08-31,112.921,110.183,111.718,3045000
114.437,2021-09-01,115.353,112.606,112.912,3847200
115.155,2021-09-02,116.169,114.572,115.047,3344100
115.765,2021-09-03,117.363,115.119,115.496,2767200
114.033,2021-09-07,115.756,113.109,115.496,3260600
115.146,2021-09-08,115.496,113.459,113.612,2362800
116.133,2021-09-09,117.461,114.671,115.263,2209000
115.532,2021-09-10,117.085,114.697,116.986,2144400
115.954,2021-09-13,116.968,113.98,116.447,2638800
117.201,2021-09-14,118.754,116.169,116.663,3478400
120.791,2021-09-15,121.536,116.842,117.237,4374300
121.186,2021-09-16,121.823,118.879,120.701,3725100
119.92,2021-09-17,122.846,119.884,121.5,17114400
111.242,2021-09-20,115.622,108.963,115.37,10694500
114.482,2021-09-21,116.411,112.642,112.687,5850800
112.912,2021-09-22,115.451,112.041,114.572,4473500
114.051,2021-09-23,116.16,113.19,114.545,3648000
112.265,2021-09-24,113.181,110.973,112.301,3115700
110.686,2021-09-27,111.951,109.142,111.53,3349000
106.055,2021-09-28,108.057,103.606,107.814,4755800
106.72,2021-09-29,107.94,105.849,107.563,2434500
104.404,2021-09-30,107.231,103.92,107.043,4649600
103.875,2021-10-01,104.871,101.963,104.691,4267800
99.5672,2021-10-04,102.861,97.6467,101.317,7681600
103.031,2021-10-05,103.471,100.124,100.958,3422400
102.188,2021-10-06,102.591,99.9082,101.559,2714800
103.453,2021-10-07,104.844,103.166,103.399,3610100
104.485,2021-10-08,105.284,103.614,103.623,1935900
102.789,2021-10-11,105.185,102.717,103.947,1401600
104.045,2021-10-12,105.266,102.852,104.054,2365400
106.513,2021-10-13,106.657,104.171,105.257,2117600
109.51,2021-10-14,109.959,107.769,108.003,3233800
110.408,2021-10-15,113.387,108.963,111.108,2860000
111.108,2021-10-18,111.826,109.986,110.74,2621900
113.782,2021-10-19,114.554,111.763,112.104,2182500
115.487,2021-10-20,115.738,113.486,114.644,2913700
118.924,2021-10-21,120.925,117.56,118.655,4251300
123.51,2021-10-22,123.698,119.678,120.243,3346900
125.251,2021-10-25,126.66,124.156,125.332,2793400
127.575,2021-10-26,128.356,125.727,126.086,2842400
122.487,2021-10-27,128.069,122.316,126.983,3799500
125.071,2021-10-28,125.852,123.501,123.51,2985700
125.198,2021-10-29,125.343,122.937,123.968,4100900
124.429,2021-11-01,126.546,122.014,126.265,2780600
130.182,2021-11-02,130.218,124.42,124.692,3689000
130.697,2021-11-03,131.891,128.3,130.218,2827700
130.724,2021-11-04,130.815,128.002,130.697,4413700
128.934,2021-11-05,130.896,126.935,130.661,3623800
128.472,2021-11-08,130.236,128.382,130.155,3836700
132.407,2021-11-09,132.778,127.921,128.436,3526000
126.139,2021-11-10,131.113,125.252,130.489,3465500
127.821,2021-11-11,129.087,127.134,127.649,2099200
129.341,2021-11-12,129.476,127.613,127.848,2746800
129.16,2021-11-15,130.77,128.825,129.793,2226500
130.444,2021-11-16,131.122,128.101,128.572,2529800
131.222,2021-11-17,132.47,130.281,130.978,2578100
132.823,2021-11-18,134.27,131.548,131.909,3009300
132.452,2021-11-19,135.473,131.475,135.373,2867400
130.598,2021-11-22,135.392,130.498,133.004,4546200
131.62,2021-11-23,132.696,129.241,129.82,2801900
134.071,2021-11-24,134.288,129.114,130.137,2751700
130.073,2021-11-26,131.231,129.503,130.498,2670600
134.659,2021-11-29,135.229,132.135,132.235,3354100
127.939,2021-11-30,134.36,127.939,133.999,14190800
124.502,2021-12-01,132.09,124.022,130.245,4724700
127.749,2021-12-02,128.698,122.711,124.104,3218500
122.331,2021-12-03,129.711,120.296,128.988,4434800
121.852,2021-12-06,122.512,117.754,122.105,4793800
126.021,2021-12-07,127.966,124.547,124.683,3033600
122.412,2021-12-08,123.715,121.065,121.49,7133300
121.191,2021-12-09,123.371,121.128,122.439,3896000
121.019,2021-12-10,123.127,119.69,122.62,2351900
116.678,2021-12-13,122.268,116.425,121.445,4793000
114.607,2021-12-14,117.302,111.54,114.869,7265800
115.656,2021-12-15,116.226,112.038,115.412,4182500
112.092,2021-12-16,118.342,110.482,117.582,4320200
111.495,2021-12-17,112.345,108.23,110.347,4565900
108.284,2021-12-20,109.044,105.824,107.027,5599800
111.631,2021-12-21,111.667,108.791,109.623,3582200
118.044,2021-12-22,118.469,111.703,111.703,5404500
122.105,2021-12-23,122.557,117.917,118.324,4729500
122.195,2021-12-27,122.539,120.694,121.879,2558200
118.831,2021-12-28,123.425,118.803,122.231,2745400
116.235,2021-12-29,118.93,115.683,118.767,4076500
116.226,2021-12-30,117.98,116.054,116.325,2164800
117.031,2021-12-31,117.718,115.692,116.199,1553600
114.534,2022-01-03,117.808,113.883,117.582,3901500
113.006,2022-01-04,115.439,111.975,115.421,3769400
106.539,2022-01-05,112.96,106.05,112.743,6376600
107.778,2022-01-06,108.529,104.504,105.535,4678300
105.508,2022-01-07,108.529,105.236,107.479,2963200
103.762,2022-01-10,104.712,101.112,104.63,7798500
109.713,2022-01-11,110.021,104.549,104.712,4460500
110.654,2022-01-12,112.508,109.261,110.5,4740300
107.579,2022-01-13,111.703,107.045,110.898,3731300
105.028,2022-01-14,106.493,103.391,104.983,4125500
103.038,2022-01-18,104.205,102.107,103.111,3760900
101.537,2022-01-19,104.802,101.41,104.766,3006500
100.904,2022-01-20,104.522,100.714,102.993,4611000
99.2938,2022-01-21,102.152,99.0496,99.5832,5031300
98.941,2022-01-24,99.2124,91.9404,94.8076,9540200
99.7099,2022-01-25,100.795,95.8749,96.3181,6382100
100.822,2022-01-26,104.232,99.7189,101.98,6968600
107.669,2022-01-27,110.12,105.236,105.236,9357800
112.409,2022-01-28,112.409,105.643,109.27,6100900
119.364,2022-01-31,119.518,113.241,113.765,8759100
122.06,2022-02-01,122.331,118.568,121.797,7124800
124.8,2022-02-02,125.677,121.399,123.778,5154000
121.282,2022-02-03,122.213,119.699,122.069,5445300
120.925,2022-02-04,121.903,119.105,121.154,5632500
120.367,2022-02-07,121.199,118.182,120.294,5021800
117.688,2022-02-08,119.627,115.558,119.243,4605900
123.074,2022-02-09,123.421,119.398,119.974,7518900
123.01,2022-02-10,126.448,118.721,120.248,6082000
112.988,2022-02-11,121.382,112.028,120.514,9209800
110.821,2022-02-14,113.656,109.633,112.897,6527700
114.25,2022-02-15,115.0,112.659,114.57,5018300
115.924,2022-02-16,116.664,112.549,113.647,2921800
112.129,2022-02-17,115.988,111.955,114.826,2808900
113.254,2022-02-18,115.009,111.672,112.065,3832600
111.205,2022-02-22,114.287,109.587,111.708,3469900
110.483,2022-02-23,114.881,110.136,112.742,2932700
110.894,2022-02-24,111.626,103.47,105.353,5967900
117.752,2022-02-25,118.2,112.348,112.577,5395200
116.554,2022-02-28,117.496,114.845,115.046,4302600
113.162,2022-03-01,117.359,112.549,115.686,3311700
119.069,2022-03-02,119.828,113.464,114.607,4092500
115.073,2022-03-03,119.782,114.406,118.987,3738300
110.785,2022-03-04,114.287,108.709,113.519,6557200
99.7026,2022-03-07,110.035,99.6752,109.084,8283100
99.3186,2022-03-08,102.939,97.3253,99.8672,5953800
106.195,2022-03-09,107.301,103.25,105.363,4024100
106.853,2022-03-10,107.594,103.15,104.156,3225500
106.112,2022-03-11,108.837,106.003,108.298,2993700
99.4466,2022-03-14,105.847,99.0351,105.244,5560200
100.324,2022-03-15,101.861,99.0991,101.156,4359700
106.112,2022-03-16,107.52,101.166,103.04,6124500
109.66,2022-03-17,110.337,104.979,105.216,4999200
112.33,2022-03-18,113.235,109.816,110.392,10598800
112.12,2022-03-21,113.638,110.117,111.571,4758200
115.329,2022-03-22,116.308,112.623,113.354,3629100
113.18,2022-03-23,115.677,112.796,114.323,2405800
114.936,2022-03-24,115.43,112.842,114.561,2710700
113.199,2022-03-25,115.869,112.44,115.101,2681600
113.866,2022-03-28,115.466,111.516,113.884,2568800
120.495,2022-03-29,121.209,116.326,116.618,4988100
116.335,2022-03-30,119.7,115.704,119.672,3478600
116.07,2022-03-31,118.776,116.052,117.076,4235000
117.158,2022-04-01,117.194,115.302,116.417,2271800
119.389,2022-04-04,121.547,117.688,117.771,2662700
113.025,2022-04-05,118.996,112.485,118.621,3651200
108.115,2022-04-06,112.467,107.1,112.467,4792200
105.737,2022-04-07,107.054,103.013,106.067,6040300
105.125,2022-04-08,108.17,104.924,105.71,2695300
103.141,2022-04-11,104.357,101.815,103.47,3749000
103.717,2022-04-12,107.886,102.757,105.171,2945300
106.469,2022-04-13,106.57,103.717,104.037,2950700
103.305,2022-04-14,107.429,103.232,106.899,2624600
102.4,2022-04-18,103.644,101.083,103.141,2353300
107.42,2022-04-19,107.877,102.373,102.674,3306300
110.081,2022-04-20,111.781,107.795,108.526,5236400
102.976,2022-04-21,115.942,102.583,115.311,8310100
101.12,2022-04-22,104.631,101.074,103.324,7339300
102.885,2022-04-25,103.113,96.7675,100.123,4666800
98.0933,2022-04-26,102.793,97.9928,102.281,3926800
98.2671,2022-04-27,100.526,97.1241,98.4499,3068100
99.0169,2022-04-28,100.498,95.3502,99.6569,4198200
94.0183,2022-04-29,100.803,93.8702,98.6651,5109700
97.9338,2022-05-02,98.6096,93.8239,94.0183,7478800
99.6185,2022-05-03,100.6,96.8786,97.2303,3995300
103.303,2022-05-04,103.608,97.4247,99.998,4283300
97.1563,2022-05-05,102.932,95.6845,101.97,6325800
93.9443,2022-05-06,97.036,92.1855,96.4065,5945600
89.4734,2022-05-09,94.8329,89.0476,91.9634,8106800
91.6579,2022-05-10,94.5645,89.2975,93.7221,5417000
89.5104,2022-05-11,94.1294,87.9553,89.964,5529000
92.0282,2022-05-12,92.1393,86.6316,88.1867,6275800
99.8036,2022-05-13,100.396,93.9906,94.0368,6445800
96.9156,2022-05-16,99.4889,96.5916,98.7947,3841600
99.7204,2022-05-17,100.581,98.193,100.017,3401100
95.8419,2022-05-18,99.1927,95.5086,97.7857,4142100
96.8046,2022-05-19,97.4247,93.8702,94.222,4129500
99.5722,2022-05-20,100.692,96.0733,98.4614,4775700
100.387,2022-05-23,100.646,97.8043,100.526,4463300
99.8777,2022-05-24,100.137,95.6382,97.758,6344600
102.794,2022-05-25,103.978,97.5636,98.0912,4701900
109.504,2022-05-26,109.921,102.942,103.562,6722100
112.041,2022-05-27,112.365,109.727,110.819,6322600
109.032,2022-05-31,111.356,107.561,110.856,7242100
107.459,2022-06-01,110.421,106.404,109.199,2768800
112.661,2022-06-02,113.364,106.977,107.811,4375300
112.328,2022-06-03,114.022,110.393,110.902,2845800
109.967,2022-06-06,110.911,107.283,109.236,4956300
110.921,2022-06-07,111.282,108.542,109.366,3156600
107.746,2022-06-08,109.967,107.07,109.745,3623800
105.385,2022-06-09,107.533,105.024,107.533,4258900
99.6278,2022-06-10,102.719,97.6284,102.173,5445000
90.2695,2022-06-13,95.1291,89.7604,94.583,8145200
88.3256,2022-06-14,92.6576,87.4925,90.7138,7031700
89.603,2022-06-15,91.769,87.7609,89.7418,8672900
83.0123,2022-06-16,86.5206,80.8926,86.428,9253200
83.54,2022-06-17,85.669,82.4292,83.6695,8031900
84.4471,2022-06-21,86.7335,84.3545,85.6227,7361400
84.4749,2022-06-22,85.9004,82.4199,82.6884,5238300
86.4095,2022-06-23,88.2793,83.9195,85.4746,5501700
91.5191,2022-06-24,91.5746,87.9461,87.9461,5545500
90.5934,2022-06-27,93.213,90.0751,92.2689,3918900
87.7887,2022-06-28,93.0001,86.7057,91.7135,4101100
84.299,2022-06-29,87.8905,83.7529,87.548,4089100
84.4471,2022-06-30,85.1876,80.5038,82.3829,4637600
85.9281,2022-07-01,86.1503,83.2345,83.7158,2687300
87.0389,2022-07-05,87.511,82.531,83.938,3761000
86.9834,2022-07-06,89.5012,85.4376,87.187,3368400
90.1213,2022-07-07,90.6582,88.2793,88.3996,2761000
88.9921,2022-07-08,90.5934,87.6961,89.566,2411700
88.1312,2022-07-11,88.4829,86.6409,88.0942,3233000
87.0297,2022-07-12,89.4178,86.502,87.5943,2423100
84.6045,2022-07-13,86.1503,81.5868,84.5674,3657700
82.9661,2022-07-14,83.2715,81.2443,82.9198,4610800
86.0855,2022-07-15,86.7242,82.3274,85.1413,4294800
86.2243,2022-07-18,88.6773,86.1225,87.9923,2949000
91.6116,2022-07-19,92.0652,87.3907,87.3907,5205000
93.5833,2022-07-20,94.5737,91.0748,91.7505,4635900
90.6027,2022-07-21,91.1766,86.5113,91.1766,8774100
89.2605,2022-07-22,93.6666,88.8717,90.7138,6408600
90.0288,2022-07-25,90.1861,88.0479,88.8625,4640500
86.6409,2022-07-26,89.7048,86.4187,89.5659,4155000
90.4546,2022-07-27,90.9637,86.2521,87.8813,4353000
94.8607,2022-07-28,94.9162,90.4453,90.4638,5444200
95.6667,2022-07-29,96.9976,94.4295,94.6638,5443600
96.7633,2022-08-01,98.1224,93.736,93.9609,3569600
94.2608,2022-08-02,96.0229,93.3798,95.6011,3436400
94.7482,2022-08-03,95.9948,94.0171,95.9948,3350100
96.3884,2022-08-04,96.3978,92.9486,94.8888,4474000
94.8513,2022-08-05,96.0041,93.0611,94.1202,2621600
96.2666,2022-08-08,98.0474,96.1166,96.5478,2829200
94.4951,2022-08-09,96.0697,93.8672,95.7136,2169900
101.168,2022-08-10,102.012,97.1382,97.2413,5778600
99.3596,2022-08-11,103.943,98.4691,103.099,4185300
101.965,2022-08-12,101.975,99.6407,101.131,2541600
101.862,2022-08-15,103.099,100.419,100.934,3042800
100.831,2022-08-16,101.487,98.8722,100.784,3410400
99.8188,2022-08-17,100.503,98.2629,98.4129,2263700
100.606,2022-08-18,100.662,99.1627,99.6314,1720700
96.8196,2022-08-19,99.1159,96.1635,98.9565,4138300
94.6638,2022-08-22,95.2731,92.7237,94.3639,3496900
95.9292,2022-08-23,97.1476,94.6826,94.692,2193600
96.3134,2022-08-24,97.4288,94.8888,95.648,2128500
98.8253,2022-08-25,98.8441,96.9227,97.2882,1924200
92.3676,2022-08-26,99.0034,92.2363,98.4223,5078400
90.1556,2022-08-29,91.6646,89.8838,91.1491,3380100
89.6214,2022-08-30,91.9739,88.3935,90.9148,3336700
88.0468,2022-08-31,91.121,87.8968,90.8023,3898100
88.2436,2022-09-01,88.3935,85.3849,87.1657,3770900
87.9343,2022-09-02,90.8679,87.0907,90.4555,3628100
88.1873,2022-09-06,89.3027,86.5096,88.6466,2291400
90.2962,2022-09-07,90.6336,87.7375,87.8874,2067000
90.8211,2022-09-08,91.1304,88.7966,89.0777,2607600
93.4173,2022-09-09,93.7641,91.1678,91.4396,2309800
94.4951,2022-09-12,95.976,93.7266,94.1952,2292700
88.4498,2022-09-13,90.7086,87.7468,90.6898,5168500
89.3777,2022-09-14,89.9869,88.0093,89.0215,2670500
88.7591,2022-09-15,89.8838,86.7158,88.8059,2471100
86.3972,2022-09-16,86.8845,85.0194,86.8845,5800300
89.1808,2022-09-19,89.1808,84.8601,85.1787,3103900
85.235,2022-09-20,88.7778,83.904,88.103,4239000
83.2011,2022-09-21,88.103,83.1636,86.1628,3698200
80.0425,2022-09-22,83.1823,78.8334,82.5075,7492800
78.2617,2022-09-23,78.8897,77.062,78.4773,6475200
77.943,2022-09-26,79.6395,77.54,77.8587,4251900
76.8089,2022-09-27,80.7642,76.6965,79.6582,6076900
80.6142,2022-09-28,80.9329,76.5371,77.4275,6560900
79.1615,2022-09-29,79.7988,77.9993,79.0584,4411800
78.4491,2022-09-30,80.2299,77.7931,79.2458,4828400
81.0641,2022-10-03,81.5421,79.0865,79.7426,3177500
87.6531,2022-10-04,87.6719,83.1636,83.3229,5885600
86.266,2022-10-05,86.8939,84.5601,85.4505,3505100
85.8629,2022-10-06,87.5406,85.488,85.8817,2753000
80.961,2022-10-07,84.3258,80.4268,83.8666,4453500
80.1362,2022-10-10,82.395,79.7801,81.6921,2798800
78.2055,2022-10-11,80.2206,76.912,79.5926,5430400
80.1737,2022-10-12,80.8204,77.8212,78.2898,3774800
80.8954,2022-10-13,81.4015,74.5595,76.0872,5388700
78.8428,2022-10-14,82.8543,78.6272,81.4109,2900300
82.695,2022-10-17,82.873,80.7267,80.7548,3717200
84.4664,2022-10-18,87.2876,83.1449,85.3474,4703800
82.2357,2022-10-19,84.4008,81.4015,84.2321,4109900
78.7678,2022-10-20,82.7981,77.7462,82.5169,7805500
80.0706,2022-10-21,80.3237,77.4182,78.9178,5198100
80.8579,2022-10-24,81.2234,77.5962,80.155,4166700
85.8067,2022-10-25,85.8535,80.8485,80.886,5260100
86.922,2022-10-26,88.2061,84.5039,84.8319,4396000
87.5875,2022-10-27,89.2839,86.8658,88.103,4348600
88.1837,2022-10-28,89.3194,83.6506,85.6664,5431800
86.2531,2022-10-31,88.0796,86.2436,87.2752,3515400
87.9566,2022-11-01,89.3951,85.9692,88.3635,3675500
87.3982,2022-11-02,90.4266,85.9124,87.1616,6420800
83.3098,2022-11-03,85.7231,82.8177,85.5717,4766000
85.2121,2022-11-04,86.8209,84.0575,84.9471,3411500
87.2373,2022-11-07,88.3919,85.0701,85.9597,2870600
87.966,2022-11-08,89.1585,85.9976,87.3225,2988900
85.1647,2022-11-09,87.5875,84.8998,86.7641,2461300
97.9693,2022-11-10,98.0261,90.7579,90.7579,9664700
102.938,2022-11-11,104.092,98.1112,98.2343,8565500
95.9724,2022-11-14,101.584,95.9724,100.742,5384400
92.3762,2022-11-15,101.651,91.0512,99.7579,7166200
88.9976,2022-11-16,92.026,87.8619,91.7894,4457500
85.6569,2022-11-17,87.4644,84.6537,87.4644,5243100
86.7641,2022-11-18,87.8052,85.1458,87.0954,3176000
85.0323,2022-11-21,86.7642,84.4644,85.231,2953300
83.0922,2022-11-22,83.6979,80.5369,81.5023,6872200
83.7736,2022-11-23,84.8903,81.7105,82.8745,4510700
85.1742,2022-11-25,85.5244,83.3193,83.537,1452100
83.3761,2022-11-28,85.1647,82.9975,83.5181,3608700
83.4802,2022-11-29,84.3036,82.8461,83.7546,3420800
86.6222,2022-11-30,86.6222,81.6821,83.9439,6910900
80.4802,2022-12-01,83.7736,77.9817,83.1963,15508100
80.5938,2022-12-02,80.8777,76.1268,77.5086,13587600
77.5748,2022-12-05,80.395,76.2499,78.8524,8933600
74.5085,2022-12-06,77.9817,74.4139,77.4234,11687800
73.477,2022-12-07,75.1426,73.0132,73.8177,9357600
74.8114,2022-12-08,76.089,73.8461,74.0164,7577900
74.2719,2022-12-09,75.6158,73.846,74.3666,4589000
78.048,2022-12-12,78.0764,73.1552,73.4959,7352500
78.966,2022-12-13,83.4234,77.0827,82.8745,12645000
76.2782,2022-12-14,79.8272,75.5968,78.5401,5051700
73.2498,2022-12-15,76.1079,72.824,75.048,6910200
71.3476,2022-12-16,72.9659,69.805,72.436,13108300
69.54,2022-12-19,71.764,68.9343,70.9123,4880600
69.1709,2022-12-20,70.4959,68.3665,68.7545,6076000
71.7735,2022-12-21,71.8019,69.9186,70.1268,4386200
70.3539,2022-12-22,70.9407,69.0952,70.5053,3546100
70.8933,2022-12-23,71.8965,69.8807,70.3444,2977100
69.7293,2022-12-27,71.2719,69.4075,70.6473,2773000
68.2908,2022-12-28,70.3539,67.8744,69.5022,3885800
70.7419,2022-12-29,70.7798,68.6977,68.7545,3148800
70.212,2022-12-30,70.7419,69.152,69.6347,3908400
72.0479,2023-01-03,73.7893,70.07,72.682,9366800
73.8271,2023-01-04,74.1205,71.7829,73.0511,4175700
72.4833,2023-01-05,73.5905,72.1331,73.0227,3821100
74.9722,2023-01-06,75.4928,72.2277,73.4202,4854300
76.2593,2023-01-09,77.4896,75.3603,76.1174,4242900
76.212,2023-01-10,76.9975,75.4454,75.7199,3490500
78.6158,2023-01-11,78.9376,77.1962,78.2467,5295400
80.4991,2023-01-12,80.4991,77.8492,79.2877,4607800
80.4802,2023-01-13,81.2467,78.8808,79.2688,3684400
81.2751,2023-01-17,81.966,80.4518,80.66,2937100
79.4865,2023-01-18,82.9692,79.4297,81.6064,4980300
76.2025,2023-01-19,78.1899,75.7861,77.7451,5603600
80.4518,2023-01-20,80.4707,76.5622,77.3382,4188500
83.1206,2023-01-23,83.6127,80.8209,80.8209,5309200
83.4897,2023-01-24,85.4013,82.5811,84.2278,4567100
84.0954,2023-01-25,84.2468,81.0007,81.966,3663600
88.7799,2023-01-26,88.8083,85.2972,85.5433,6988700
90.72,2023-01-27,91.0418,87.966,88.5812,4799800
89.8115,2023-01-30,91.761,89.4613,89.4613,5402400
90.8146,2023-01-31,90.8998,89.0733,89.2153,2676000
91.9976,2023-02-01,93.0103,87.9471,89.7642,6406500
94.6664,2023-02-02,96.5686,93.9755,94.4014,8783200
92.7658,2023-02-03,95.526,90.9321,91.5051,4966000
91.4192,2023-02-06,91.5242,89.6141,91.2568,3886700
92.3647,2023-02-07,93.3102,90.1967,90.9417,2684100
90.3686,2023-02-08,92.7276,90.2636,91.4096,2390200
87.7422,2023-02-09,91.6484,86.8349,90.9321,4294300
88.9455,2023-02-10,88.9742,85.7938,86.4528,3119600
92.1068,2023-02-13,92.2214,89.0506,89.0506,4705100
92.422,2023-02-14,93.5585,90.3877,90.636,3909800
92.2883,2023-02-15,93.1192,91.4765,91.6866,3884400
90.1967,2023-02-16,91.658,88.745,90.4068,2767500
89.318,2023-02-17,89.8147,87.7995,89.2512,4751100
86.6534,2023-02-21,87.9618,85.9944,87.3888,3132600
86.8157,2023-02-22,87.6944,85.6888,86.5388,2566000
86.9304,2023-02-23,88.2388,85.45,87.7613,3008700
85.0584,2023-02-24,85.4309,83.855,85.4023,3455800
85.8893,2023-02-27,87.1214,85.3354,86.682,2388700
86.7202,2023-02-28,87.4079,85.3927,86.0708,2755700
85.7461,2023-03-01,87.4461,85.5169,86.7203,3143600
85.0584,2023-03-02,85.4978,82.7281,83.664,4109000
87.1214,2023-03-03,87.1691,83.4253,85.5455,3717800
87.4079,2023-03-06,88.4203,86.4337,86.9113,3156100
85.45,2023-03-07,87.6276,85.3545,86.9686,3298700
87.3983,2023-03-08,87.7804,85.7652,85.8607,2224600
81.1713,2023-03-09,87.5703,80.9134,86.5961,7183300
76.6156,2023-03-10,81.305,75.5746,80.2162,13967500
79.7291,2023-03-13,80.5218,72.7667,73.9128,12797800
82.3365,2023-03-14,84.0365,81.391,82.9095,9053100
82.7758,2023-03-15,83.3011,79.7291,80.6651,7441000
83.3393,2023-03-16,85.2112,81.4005,81.6584,6025200
81.0758,2023-03-17,84.6764,79.0892,84.027,33987900
78.8314,2023-03-20,81.1904,77.5516,80.7988,6972100
82.9764,2023-03-21,83.1292,80.5505,80.7702,4269100
80.2067,2023-03-22,83.8264,79.9775,82.9764,4297400
80.6556,2023-03-23,83.4826,79.519,81.219,4767600
80.1685,2023-03-24,80.2449,77.16,78.3825,5206400
80.4072,2023-03-27,82.1455,79.1274,82.1359,3793200
79.9011,2023-03-28,80.9994,78.6499,80.4454,3021500
81.3528,2023-03-29,81.6775,79.9966,81.1808,2743200
81.8971,2023-03-30,83.1196,80.9421,82.1741,3645500
83.8932,2023-03-31,84.3135,82.3365,83.0241,3538200
81.1426,2023-04-03,83.1769,79.1465,82.7281,5448400
77.5516,2023-04-04,81.4769,77.3319,81.4769,6002900
77.7522,2023-04-05,77.8859,75.7274,76.6825,4717200
78.4971,2023-04-06,78.8314,77.4179,77.5898,2998300
77.924,2023-04-10,78.9651,77.3701,77.905,2890700
79.6527,2023-04-11,80.7129,78.2297,78.3061,3550200
78.8982,2023-04-12,81.2477,78.7359,80.8084,3491900
80.5219,2023-04-13,81.0471,78.6404,80.2353,3614500
81.4865,2023-04-14,81.5629,79.6241,80.5218,2865600
83.3107,2023-04-17,83.3298,80.6651,81.2668,3654700
87.3888,2023-04-18,88.5826,85.9084,86.4337,10293200
88.3916,2023-04-19,89.0506,86.2236,86.4528,6248000
87.809,2023-04-20,90.6456,86.7203,87.3315,5709700
85.4309,2023-04-21,87.7708,85.2494,87.5129,4892800
84.6382,2023-04-24,85.6506,84.0461,85.4309,3518000
82.5466,2023-04-25,84.6573,82.2314,84.6573,3752200
81.4769,2023-04-26,83.6163,81.2286,82.4702,2912100
83.2247,2023-04-27,83.5017,81.5724,82.0595,3140600
86.1268,2023-04-28,87.1198,82.9933,83.0222,4964000
85.5676,2023-05-01,88.0936,85.3747,86.7631,4958800
