close,date,high,low,open,volume
99.6617,2019-10-22,100.194,99.4665,99.4754,497300
100.265,2019-10-23,100.451,99.5818,99.7415,529100
100.629,2019-10-24,100.806,99.9988,100.185,447700
99.6351,2019-10-25,100.833,99.0673,100.806,455700
98.4285,2019-10-28,99.6972,98.3575,99.3867,571300
98.9785,2019-10-29,98.9785,98.0026,98.5704,1206000
99.6617,2019-10-30,99.7415,98.4284,98.7567,536800
99.7948,2019-10-31,100.105,99.1471,99.7682,917300
99.1027,2019-11-01,100.096,98.7567,99.6706,508000
97.142,2019-11-04,99.1915,96.7693,98.9697,827300
95.749,2019-11-05,96.9113,95.4385,96.7339,1032900
96.5032,2019-11-06,96.8226,95.6248,95.8644,786800
95.9797,2019-11-07,97.3549,95.0304,96.3169,1216600
95.2167,2019-11-08,96.2902,94.7553,95.6159,953400
95.3853,2019-11-11,95.5893,94.7199,95.3498,520300
94.9328,2019-11-12,95.403,94.6844,95.332,841100
96.8137,2019-11-13,97.213,94.8352,95.1191,874400
97.213,2019-11-14,97.4703,96.5742,97.142,789400
97.142,2019-11-15,97.3727,96.8936,97.2218,727200
96.9645,2019-11-18,98.1623,96.7516,97.213,963100
96.3878,2019-11-19,97.2041,96.3701,97.0,662300
96.5209,2019-11-20,96.6451,96.0063,96.1572,557000
95.8555,2019-11-21,96.583,95.3054,96.5741,671500
95.7262,2019-11-22,96.0829,94.8966,95.8064,651900
95.2267,2019-11-25,96.0205,95.1196,95.7529,767300
95.6994,2019-11-26,96.1811,95.1464,95.3515,1208500
95.3694,2019-11-27,95.4586,94.629,95.3961,1513100
95.4051,2019-11-29,96.083,95.3337,95.7083,503900
94.3347,2019-12-02,95.3783,94.2633,95.0304,981700
94.076,2019-12-03,95.0304,93.7727,94.7093,773600
95.4318,2019-12-04,95.5924,94.5755,94.8699,1114300
95.2267,2019-12-05,95.3069,94.5577,94.968,698800
95.0126,2019-12-06,95.6727,94.9056,95.0929,634200
94.8253,2019-12-09,95.4675,94.415,95.2088,669100
95.2177,2019-12-10,95.3337,94.6736,94.9947,637800
95.6191,2019-12-11,95.851,95.0661,95.414,770900
95.0037,2019-12-12,95.5388,94.5042,95.4853,676900
95.4853,2019-12-13,95.6281,94.5131,94.9948,720200
96.7162,2019-12-16,96.7787,95.3515,95.414,767700
96.9125,2019-12-17,97.7688,96.7519,96.9214,720600
98.2504,2019-12-18,98.4645,96.3951,96.7787,1362200
98.8391,2019-12-19,98.8927,97.9829,97.9829,1183200
100.132,2019-12-20,100.632,98.6964,99.0086,1802000
99.1067,2019-12-23,100.222,98.9016,100.222,698700
98.634,2019-12-24,99.2138,98.3396,99.1602,179800
98.5626,2019-12-26,98.9908,98.2237,98.9462,450500
98.2326,2019-12-27,98.6429,98.0988,98.5983,648600
98.5359,2019-12-30,98.5448,97.8937,98.0721,500700
99.7757,2019-12-31,99.7935,98.4556,98.5091,637900
98.4556,2020-01-02,99.9363,97.5993,99.9363,906900
99.1067,2020-01-03,99.294,98.1702,98.1702,724200
98.9729,2020-01-06,99.6152,98.9105,98.9729,822900
99.633,2020-01-07,99.9184,98.5002,99.9006,875500
98.7767,2020-01-08,99.6419,98.7054,99.6419,905100
99.0978,2020-01-09,99.4635,98.6072,98.634,834600
99.3565,2020-01-10,99.7133,99.1781,99.3476,543400
100.382,2020-01-13,100.632,99.3654,99.3654,403400
100.623,2020-01-14,100.686,99.9809,100.445,601400
101.462,2020-01-15,101.658,100.775,100.81,561900
102.318,2020-01-16,102.541,101.453,101.711,785000
102.559,2020-01-17,102.657,101.72,102.398,602100
103.397,2020-01-21,103.567,102.175,102.701,925500
103.549,2020-01-22,104.12,103.219,104.057,690900
104.253,2020-01-23,104.298,103.361,103.504,672300
104.699,2020-01-24,104.949,103.995,104.414,699400
103.816,2020-01-27,105.235,103.406,104.512,1026800
103.745,2020-01-28,105.11,103.513,103.95,599000
103.745,2020-01-29,104.039,103.147,103.745,607700
104.699,2020-01-30,104.824,103.388,103.683,577200
104.387,2020-01-31,105.012,103.308,104.334,3787700
105.85,2020-02-03,105.912,104.36,104.717,1245900
104.557,2020-02-04,106.323,104.557,105.698,974000
105.502,2020-02-05,106.109,102.576,103.932,1167600
104.949,2020-02-06,105.805,104.476,105.805,1362900
104.887,2020-02-07,105.377,104.494,105.083,817300
105.529,2020-02-10,105.565,104.976,105.181,656400
106.465,2020-02-11,106.751,105.681,105.805,502100
105.199,2020-02-12,106.341,104.958,106.037,957200
106.59,2020-02-13,106.644,105.092,105.19,618900
107.438,2020-02-14,107.509,104.539,105.993,1290800
107.545,2020-02-18,108.0,107.268,107.625,939300
106.68,2020-02-19,107.464,106.68,107.456,693800
106.35,2020-02-20,106.84,106.002,106.804,894500
106.39,2020-02-21,107.232,106.237,106.497,967000
104.167,2020-02-24,106.013,104.051,105.7,967100
101.944,2020-02-25,104.956,101.899,104.526,830200
100.465,2020-02-26,103.289,100.43,102.159,1023200
96.0825,2020-02-27,101.389,96.0825,100.179,1163000
92.5421,2020-02-28,94.7022,91.1798,93.9583,2349500
96.7009,2020-03-02,97.0774,92.5959,92.9544,1877500
95.491,2020-03-03,98.0275,94.7291,96.4589,1146700
101.191,2020-03-04,101.415,96.7458,96.7458,1106300
99.6049,2020-03-05,100.295,98.7624,99.5063,1204600
99.7125,2020-03-06,100.089,95.4551,96.441,1557800
94.2272,2020-03-09,96.3245,92.6138,96.0018,1519800
94.4961,2020-03-10,96.1811,90.6689,95.7778,1418500
92.1836,2020-03-11,93.1516,90.1042,92.4973,1295900
84.8609,2020-03-12,92.0761,81.1234,86.1605,1667100
90.2297,2020-03-13,90.2297,83.8481,88.5626,1463000
83.9646,2020-03-16,87.8187,81.7149,83.2386,1546200
96.8802,2020-03-17,97.0953,85.8558,86.2233,1887700
94.8635,2020-03-18,98.5383,85.3808,91.9954,1574400
88.2937,2020-03-19,95.3475,82.6202,95.3475,1472900
77.2604,2020-03-20,88.7419,76.6867,88.5985,1884000
72.1515,2020-03-23,76.6957,69.8391,76.6509,1491700
79.4025,2020-03-24,80.0389,72.7879,74.5715,1351700
80.9352,2020-03-25,84.0632,71.2373,78.811,1183500
86.286,2020-03-26,87.012,80.8366,80.8366,810100
87.3078,2020-03-27,90.0056,81.7508,83.158,879600
92.1567,2020-03-30,92.6587,87.7111,88.3027,1058000
88.939,2020-03-31,91.6548,88.3385,91.0991,944000
84.8251,2020-04-01,89.6561,82.7546,85.6855,999500
87.2719,2020-04-02,88.3565,83.8212,83.8212,565400
84.3949,2020-04-03,87.0837,83.3641,85.9723,684200
92.8827,2020-04-06,94.0658,87.6036,87.6753,794900
88.2131,2020-04-07,94.9711,87.9083,94.9711,1085000
92.0044,2020-04-08,92.6945,87.6305,89.0018,822000
94.2899,2020-04-09,97.167,92.6856,93.1785,1263800
92.5601,2020-04-13,93.9314,91.2425,93.2413,639700
96.8981,2020-04-14,97.3821,93.546,94.7201,791100
95.3206,2020-04-15,96.4589,94.4692,95.1952,819500
94.1913,2020-04-16,96.1721,92.9007,95.5806,622000
99.2195,2020-04-17,99.7932,94.765,95.5895,1061100
91.8968,2020-04-20,98.0633,91.5293,97.5972,764800
90.3373,2020-04-21,92.569,89.8891,90.1401,575000
91.7086,2020-04-22,92.5421,90.884,92.103,514300
90.8213,2020-04-23,92.5601,90.0057,92.4794,875200
93.5818,2020-04-24,93.8597,90.6689,91.9954,881800
94.6036,2020-04-27,95.0966,92.9813,94.1644,730500
96.0377,2020-04-28,96.7278,94.1286,95.6881,917400
93.9852,2020-04-29,97.9289,93.4384,97.9289,735300
91.3949,2020-04-30,94.1017,90.7764,93.6356,1322200
89.7188,2020-05-01,90.6241,88.5716,90.6241,626700
90.3014,2020-05-04,90.5076,88.4371,89.3334,885300
91.2156,2020-05-05,92.2733,90.6241,91.0991,952800
86.537,2020-05-06,91.5562,86.1247,91.5562,1122300
86.3846,2020-05-07,90.7854,86.1337,87.9531,1119000
87.2361,2020-05-08,87.7201,86.1875,87.2899,868200
86.7431,2020-05-11,87.5408,84.8251,86.5908,1321700
86.3757,2020-05-12,87.3885,85.9634,86.9762,951100
86.4384,2020-05-13,86.6087,85.0671,85.9454,865100
85.0492,2020-05-14,85.8379,82.916,85.4346,991400
85.2463,2020-05-15,85.8199,81.8135,84.368,3166400
88.3027,2020-05-18,88.966,87.2451,88.2758,793200
86.3129,2020-05-19,89.2259,86.2591,87.6663,805900
89.1004,2020-05-20,89.925,87.3705,87.6663,1128600
87.6394,2020-05-21,89.665,87.5588,88.7508,642300
88.6537,2020-05-22,88.6988,87.7161,87.8152,602600
87.9956,2020-05-26,90.511,87.8062,89.7717,611800
89.4201,2020-05-27,89.8077,87.5087,89.6455,772000
91.6741,2020-05-28,92.4855,90.8356,90.9708,810600
92.6658,2020-05-29,93.7567,90.6733,91.0519,3602100
92.8191,2020-06-01,93.6485,92.0257,93.0355,861300
93.0896,2020-06-02,93.5674,92.2511,93.4772,718900
94.451,2020-06-03,95.3616,93.1527,93.4773,785500
93.9641,2020-06-04,94.3157,91.8183,93.7297,1876500
94.2436,2020-06-05,95.2804,93.7477,94.487,1391600
95.596,2020-06-08,96.0107,93.1166,94.1264,838200
94.0543,2020-06-09,94.8747,92.792,94.8747,628700
93.5313,2020-06-10,94.8206,93.1887,93.7387,570100
89.5012,2020-06-11,92.5035,88.6537,91.9626,1073500
90.5471,2020-06-12,91.7011,89.2307,91.7011,946200
91.1331,2020-06-15,91.7372,88.1037,88.5726,1540100
92.197,2020-06-16,94.5051,91.5839,93.4682,1206700
91.2233,2020-06-17,92.6748,90.6372,92.4043,569900
91.4667,2020-06-18,92.1429,90.4569,90.4569,564400
89.9069,2020-06-19,93.1437,89.6906,92.8371,2081700
90.2676,2020-06-22,90.6733,88.7168,89.384,670400
89.1135,2020-06-23,91.5298,88.798,91.2954,1040100
89.2217,2020-06-24,89.2939,87.4997,88.3742,1549000
87.5177,2020-06-25,88.9693,85.9219,88.7709,1119900
87.8693,2020-06-26,88.6177,86.6432,87.5898,2046600
88.6988,2020-06-29,88.8611,87.2653,88.4554,726000
89.7807,2020-06-30,90.4389,88.5726,88.7709,926600
90.7815,2020-07-01,91.3675,89.934,89.934,606200
91.2233,2020-07-02,92.1158,90.9347,91.2323,405800
91.2774,2020-07-06,92.756,90.8175,92.0527,730000
90.2225,2020-07-07,91.1241,89.8618,90.493,655000
89.6004,2020-07-08,90.484,88.9783,90.1774,619200
88.0767,2020-07-09,89.0775,87.5267,89.0054,819000
89.3389,2020-07-10,89.9159,87.9595,88.0767,498300
89.8799,2020-07-13,90.7725,89.2758,89.7897,743200
90.5471,2020-07-14,91.097,89.4381,89.934,764400
90.7364,2020-07-15,92.2962,90.5831,91.4036,667700
90.6553,2020-07-16,91.3585,90.2405,90.7274,555700
91.1151,2020-07-17,91.656,90.5741,91.088,645500
89.9881,2020-07-20,91.3495,89.6906,90.8897,920000
92.0978,2020-07-21,92.2511,90.0512,90.538,681300
93.7928,2020-07-22,94.0813,91.2954,91.8093,697400
93.4953,2020-07-23,94.2166,92.8191,93.8108,800600
92.8642,2020-07-24,94.487,92.3953,93.91,648800
92.4765,2020-07-27,93.5313,92.1519,92.8461,641400
94.3067,2020-07-28,94.7936,92.1429,92.1429,819100
95.2624,2020-07-29,95.5509,94.6944,94.6944,910400
95.046,2020-07-30,95.3616,94.3969,94.496,566100
95.5599,2020-07-31,96.173,94.3428,94.9559,1333400
94.9469,2020-08-03,95.2534,93.8109,95.2173,543700
94.496,2020-08-04,95.2173,93.874,93.883,754600
93.4863,2020-08-05,95.5509,93.0896,94.487,820800
94.3969,2020-08-06,95.6591,93.1797,95.6591,717700
95.3075,2020-08-07,96.1189,93.6666,93.6666,567500
95.605,2020-08-10,96.4886,95.1903,95.9566,561000
93.342,2020-08-11,96.173,93.1346,96.173,695800
94.6313,2020-08-12,95.569,93.8108,93.8559,876000
94.3247,2020-08-13,94.7395,93.6215,94.1805,658200
94.2165,2020-08-14,94.8657,93.333,94.4239,986100
93.874,2020-08-17,94.7305,93.7477,94.2256,1075200
92.8642,2020-08-18,94.0272,92.8101,93.6305,846800
92.5396,2020-08-19,93.5043,92.2331,93.1166,1088100
91.6921,2020-08-20,92.8732,91.6109,92.1519,811700
91.4337,2020-08-21,91.7601,89.8379,91.742,1912400
92.4039,2020-08-24,92.4129,90.3003,91.4518,543300
91.071,2020-08-25,92.7031,90.4181,92.7031,463600
90.0373,2020-08-26,90.7808,89.312,90.7808,570600
89.7472,2020-08-27,90.8352,89.3392,90.5088,580900
90.2912,2020-08-28,90.3547,88.913,90.1189,582400
90.5088,2020-08-31,90.8624,89.8741,90.2277,636800
88.3418,2020-09-01,90.1461,88.0788,90.1461,839000
89.2485,2020-09-02,89.7925,88.0969,88.4143,1160100
88.9402,2020-09-03,90.6086,88.2964,89.72,909800
88.1514,2020-09-04,89.4298,87.4713,89.312,788900
87.154,2020-09-08,88.5231,86.2472,88.5231,939300
87.6345,2020-09-09,88.5957,87.3353,87.6708,681700
85.4765,2020-09-10,87.4532,85.4675,87.4532,645500
84.5154,2020-09-11,85.7395,84.0983,85.7395,681600
84.6151,2020-09-14,85.4131,84.3613,85.1954,772900
83.7356,2020-09-15,85.7667,83.3276,84.9053,1081100
85.132,2020-09-16,85.6851,83.518,83.8716,1320200
84.7058,2020-09-17,85.404,84.2887,85.0776,690100
83.4183,2020-09-18,84.9325,83.2369,84.4973,1570700
83.6631,2020-09-21,83.8535,82.0491,82.7292,1218700
84.9778,2020-09-22,85.4947,83.6268,83.7175,929900
84.2071,2020-09-23,85.3768,84.0711,84.8509,856800
84.86,2020-09-24,85.4312,83.8807,84.1527,716200
86.3651,2020-09-25,86.6009,84.2253,84.5335,956900
86.1747,2020-09-28,86.8276,85.8211,86.4105,550200
86.2291,2020-09-29,86.9817,86.0387,86.2926,927300
86.6734,2020-09-30,86.9998,85.8574,86.882,691000
86.5646,2020-10-01,87.3534,85.9752,86.6915,1124600
87.0633,2020-10-02,87.9519,85.7667,86.0931,1090700
86.3379,2020-10-05,87.5801,86.0931,87.5801,1040800
87.9337,2020-10-06,88.7407,86.4648,86.4648,863000
87.3897,2020-10-07,88.3327,86.7006,88.0154,955300
87.7615,2020-10-08,88.2057,87.2265,87.6798,989900
87.5076,2020-10-09,88.6773,87.0361,88.3146,1258800
87.5983,2020-10-12,88.1967,87.1449,87.3262,896700
86.5102,2020-10-13,87.435,85.5128,87.3353,669400
86.1747,2020-10-14,87.0905,85.676,86.4286,682500
85.6851,2020-10-15,86.5374,84.7149,85.6035,967600
85.676,2020-10-16,86.2019,84.7058,85.5672,923200
85.4493,2020-10-19,86.1475,85.141,85.9208,557100
85.4856,2020-10-20,85.8664,84.4247,85.6035,658000
86.6281,2020-10-21,87.8612,85.2589,85.4856,1079500
87.6255,2020-10-22,88.0425,86.4558,86.6462,808400
88.5775,2020-10-23,89.0309,87.9156,88.1876,593400
88.3871,2020-10-26,88.6863,87.6436,88.1242,768000
88.0153,2020-10-27,89.0127,87.9791,88.5503,704000
84.0439,2020-10-28,87.6345,83.9804,87.1086,837600
83.4908,2020-10-29,84.6605,82.2033,83.781,704100
83.119,2020-10-30,83.6177,82.5569,83.0284,1483000
86.6009,2020-11-02,86.6825,83.7538,83.8807,865800
88.5231,2020-11-03,89.2213,87.435,87.6798,759500
86.6734,2020-11-04,89.3936,86.5827,87.9519,672200
86.1566,2020-11-05,88.4506,85.7032,87.6073,673400
84.9053,2020-11-06,86.7641,84.6151,86.5555,507200
88.6682,2020-11-09,90.3184,87.6255,88.8586,808500
92.8935,2020-11-10,93.3469,88.786,89.0762,1369300
91.343,2020-11-11,93.102,90.5088,93.102,1077300
89.5114,2020-11-12,91.3339,88.3599,90.5723,1243200
92.6305,2020-11-13,93.1564,89.9829,90.1552,958300
91.8326,2020-11-16,93.9906,91.4881,93.909,1641800
90.7174,2020-11-17,91.9505,90.5723,91.1798,1159400
87.1993,2020-11-18,91.4246,86.891,91.2251,1152400
86.2291,2020-11-19,87.7614,84.3612,87.5438,1375200
86.7459,2020-11-20,87.4622,85.5581,86.3288,1458100
87.8249,2020-11-23,88.0969,87.027,87.1902,935400
90.9259,2020-11-24,91.8508,88.4234,88.6773,1486600
90.1371,2020-11-25,91.0528,89.185,91.0528,795200
88.3441,2020-11-27,90.3424,88.1798,90.0778,307900
87.4955,2020-11-30,88.7456,86.9298,88.3715,2098200
88.1798,2020-12-01,88.8551,87.7692,87.7692,1030100
87.7692,2020-12-02,88.6087,86.063,88.0521,1020400
88.0704,2020-12-03,88.408,87.1579,87.7692,822900
88.7547,2020-12-04,89.4299,87.3313,88.4718,1123900
88.7365,2020-12-07,89.6489,88.3988,88.3988,769600
89.0467,2020-12-08,89.6489,88.3076,88.5266,705100
89.1927,2020-12-09,89.4938,88.4171,89.1197,707000
89.5759,2020-12-10,89.7219,88.4171,89.3296,857700
90.3971,2020-12-11,90.5796,89.3295,89.6124,1100900
90.7986,2020-12-14,92.222,90.6891,91.0815,1074700
92.7786,2020-12-15,93.3079,91.0906,91.3278,1351400
90.6526,2020-12-16,92.7786,90.5613,92.5687,847700
90.4154,2020-12-17,91.9574,90.3789,90.8442,795500
86.7838,2020-12-18,90.9719,86.4827,90.5522,2443000
83.9643,2020-12-21,86.8112,83.353,85.8805,1468100
84.2471,2020-12-22,84.7399,83.5537,84.1011,821200
83.9734,2020-12-23,85.3147,83.873,84.4479,634700
84.6486,2020-12-24,84.676,83.5537,84.2289,331700
85.2326,2020-12-28,85.9534,84.53,84.7946,529400
85.0045,2020-12-29,85.9991,84.4753,85.406,706600
85.3239,2020-12-30,86.7199,84.9133,85.2874,947100
87.0758,2020-12-31,87.1305,84.8767,85.1049,631500
85.7983,2021-01-04,87.5229,85.4972,87.0484,1106700
84.5026,2021-01-05,86.0994,83.946,86.0173,862000
85.5063,2021-01-06,85.8622,84.384,84.9224,810200
81.9113,2021-01-07,85.5702,81.5645,85.5155,993900
81.4459,2021-01-08,82.331,80.5973,82.1211,1054400
79.9951,2021-01-11,82.1029,79.6849,81.1722,924700
79.9495,2021-01-12,80.8893,79.2469,79.84,978400
80.716,2021-01-13,80.8528,79.9039,79.9586,841300
79.9677,2021-01-14,81.3273,79.5662,81.3273,581200
82.1485,2021-01-15,82.2306,79.6301,79.9951,987200
82.1941,2021-01-19,82.988,81.7835,82.5044,1399600
82.2032,2021-01-20,83.5172,81.8018,82.404,1223400
81.6193,2021-01-21,82.2762,81.3182,81.7379,709700
81.2908,2021-01-22,82.0299,80.278,81.4368,593800
82.5226,2021-01-25,83.4624,80.6886,81.0262,1333800
82.988,2021-01-26,83.5537,81.9569,82.8328,849600
82.8785,2021-01-27,83.946,82.3949,82.4314,1138200
80.8163,2021-01-28,83.6997,80.2597,83.0518,1797900
81.2087,2021-01-29,82.1941,80.0134,80.3418,3088800
80.8893,2021-02-01,81.82,80.3418,81.2634,1069600
80.8985,2021-02-02,82.4588,80.2597,81.1174,757700
79.4294,2021-02-03,81.3729,79.1191,80.9806,1026400
81.0079,2021-02-04,81.0536,79.4111,79.8035,1370300
81.2543,2021-02-05,81.6284,80.7524,81.382,696300
81.2817,2021-02-08,81.9478,80.8346,81.3821,886700
81.7561,2021-02-09,81.7835,80.5517,81.3364,666600
83.8092,2021-02-10,84.0647,81.9843,82.2763,1136300
83.0701,2021-02-11,83.9552,82.3949,83.1431,865500
83.0792,2021-02-12,83.7453,82.2671,83.0336,767100
83.1522,2021-02-16,83.4807,82.3766,82.8876,722100
84.3384,2021-02-17,84.7764,82.9424,83.2708,964200
85.4881,2021-02-18,86.0447,84.4661,84.4661,854300
85.9428,2021-02-19,86.4664,84.7027,85.3274,2130000
82.1307,2021-02-22,83.5728,81.3774,82.6726,2185500
82.3328,2021-02-23,84.4363,82.0296,83.0493,997200
81.4509,2021-02-24,82.7829,81.3499,82.6267,1002100
81.0467,2021-02-25,82.9023,80.909,81.6438,927900
77.7215,2021-02-26,81.4142,77.7031,81.1845,1414100
78.7686,2021-03-01,79.8526,78.6217,78.64,755100
80.1373,2021-03-02,80.3211,78.8146,78.9248,1057900
81.2488,2021-03-03,82.1766,79.8709,80.615,1117900
81.6622,2021-03-04,83.7474,81.3223,82.5991,1376900
84.2434,2021-03-05,85.0977,81.6897,81.6897,1691600
84.1791,2021-03-08,84.7119,82.3787,84.5098,1078800
82.0664,2021-03-09,83.9127,81.9929,82.8104,920600
83.4167,2021-03-10,83.6831,81.8092,82.5441,881600
82.5624,2021-03-11,83.3156,82.2225,82.7829,684300
83.977,2021-03-12,84.4823,82.939,83.334,762300
85.6029,2021-03-15,85.6948,84.1516,84.5006,749300
86.1633,2021-03-16,86.3929,85.1436,85.2814,993800
84.9048,2021-03-17,86.8522,84.813,86.2184,786100
85.9152,2021-03-18,86.1633,84.1791,84.7303,779200
86.4296,2021-03-19,87.1737,85.2998,85.9152,1945800
85.9244,2021-03-22,86.5031,84.5098,86.0898,1026800
86.5123,2021-03-23,86.7879,85.309,85.4284,750900
88.0464,2021-03-24,88.5516,86.2827,86.6685,847500
89.1762,2021-03-25,89.4977,87.4677,88.4965,746800
89.3232,2021-03-26,89.3875,87.6606,89.2221,654700
90.8021,2021-03-29,90.8113,89.167,89.3507,973400
90.8389,2021-03-30,91.1512,89.5528,90.4714,931800
90.8021,2021-03-31,91.1695,89.0568,90.2418,1142800
90.2418,2021-04-01,90.8113,89.1762,90.5449,689200
90.5909,2021-04-05,91.1236,89.6539,90.1683,513700
90.2601,2021-04-06,90.5449,89.5528,90.3428,731600
90.2326,2021-04-07,90.8205,89.3416,89.9478,563500
90.3153,2021-04-08,90.8113,89.7733,90.6368,848400
91.0593,2021-04-09,91.3257,90.3336,90.7562,543200
91.2706,2021-04-12,92.1157,91.1236,91.5094,479300
91.0226,2021-04-13,92.2351,90.8297,91.4084,740200
91.9779,2021-04-14,92.2627,90.7011,90.7837,575300
93.071,2021-04-15,93.0894,91.684,91.8585,651500
93.5303,2021-04-16,93.8334,92.3453,93.4293,868400
93.5487,2021-04-19,93.9804,92.9975,93.9804,969000
96.0748,2021-04-20,96.2034,93.6957,93.8243,798200
94.9725,2021-04-21,96.4422,94.9541,96.084,1141100
94.9817,2021-04-22,95.4777,94.7429,94.9725,475000
94.9358,2021-04-23,95.7717,94.7337,95.3216,374900
94.0723,2021-04-26,95.1195,93.6222,95.1195,591200
93.218,2021-04-27,94.155,93.0527,94.155,530700
92.1341,2021-04-28,93.7232,92.0789,93.319,851800
93.861,2021-04-29,93.9345,92.4556,92.9608,1108900
95.1562,2021-04-30,95.2664,93.7324,94.0723,863700
95.3399,2021-05-03,96.2585,95.0092,95.1562,777900
95.1195,2021-05-04,95.7717,94.3479,95.4961,650700
94.1825,2021-05-05,94.6142,92.8506,94.4673,597000
94.9358,2021-05-06,95.7441,94.0355,94.3203,745400
94.6142,2021-05-07,95.3032,94.3662,94.6142,696700
95.0827,2021-05-10,96.2309,94.6418,95.1286,1023100
93.0618,2021-05-11,95.6982,92.4831,95.4593,718700
91.1695,2021-05-12,93.4476,91.0777,93.4293,835200
92.4188,2021-05-13,92.9424,90.3153,90.7011,549600
92.281,2021-05-14,93.365,92.0146,92.6393,668700
90.4898,2021-05-17,92.3729,90.4714,92.1524,849400
91.0685,2021-05-18,91.4635,89.4885,89.957,938300
90.1224,2021-05-19,91.2063,89.6539,91.1144,655000
90.3153,2021-05-20,90.9399,89.856,89.9111,530300
90.7636,2021-05-21,91.2721,89.5248,90.6804,1834100
90.9947,2021-05-24,91.5402,90.8561,90.9393,632500
90.8653,2021-05-25,90.893,89.8299,90.893,547600
91.1704,2021-05-26,91.5402,90.3938,90.893,737900
91.6696,2021-05-27,92.1965,91.2074,91.3091,3236800
91.6788,2021-05-28,92.2335,91.42,91.9285,636000
91.9284,2021-06-01,91.9747,91.3275,91.9099,625100
92.8806,2021-06-02,93.7219,91.9562,92.215,792700
93.5462,2021-06-03,93.8606,92.6218,92.6773,611000
93.1025,2021-06-04,93.99,92.9454,93.8421,565100
93.3429,2021-06-07,93.4815,92.8344,93.2966,619300
92.7142,2021-06-08,93.574,92.3629,93.5093,612000
93.5093,2021-06-09,93.574,92.2613,92.8806,644400
93.574,2021-06-10,94.0177,93.3429,93.6202,523500
94.1009,2021-06-11,94.1009,93.121,93.6942,575200
93.4631,2021-06-14,94.1472,93.0933,94.0732,755500
93.3336,2021-06-15,93.8883,93.0655,93.3059,696600
92.9731,2021-06-16,93.8421,92.5386,93.5463,887300
92.7235,2021-06-17,93.6942,92.4554,93.0471,688500
90.4863,2021-06-18,92.1411,90.2922,92.0856,2081000
91.5587,2021-06-21,91.9932,90.7174,90.9485,895100
90.9763,2021-06-22,91.7713,90.7266,91.2074,873300
89.9963,2021-06-23,90.9762,89.8946,90.9762,839900
90.098,2021-06-24,90.2182,89.4324,89.7375,623500
91.457,2021-06-25,91.457,89.7837,89.8946,575500
