close,date,high,low,open,volume
198.351,2023-08-21,202.063,197.14,200.614,2210800
202.461,2023-08-22,203.026,198.232,198.539,3170800
201.766,2023-08-23,203.672,201.269,202.451,1509200
197.338,2023-08-24,203.88,196.991,201.518,1903200
198.331,2023-08-25,199.899,196.782,198.172,1510400
201.051,2023-08-28,201.587,197.686,199.195,1062100
204.645,2023-08-29,204.952,200.038,200.197,1189400
203.85,2023-08-30,205.042,202.937,204.595,1098500
202.024,2023-08-31,205.002,201.934,204.625,1321000
204.317,2023-09-01,204.913,202.242,203.175,1086000
199.562,2023-09-05,204.049,198.847,204.049,1989000
200.942,2023-09-06,201.905,198.053,198.619,1487300
198.41,2023-09-07,200.574,197.348,200.525,1847300
203.95,2023-09-08,204.198,198.569,198.917,1753500
202.669,2023-09-11,206.709,201.666,205.369,1715800
202.312,2023-09-12,203.622,201.696,202.322,1399600
198.768,2023-09-13,202.341,198.093,201.587,1676200
202.719,2023-09-14,203.692,198.579,199.711,1729300
201.676,2023-09-15,203.711,200.743,202.927,3899800
199.214,2023-09-18,202.163,199.105,201.12,1700800
197.09,2023-09-19,199.224,195.482,199.046,2356300
198.4,2023-09-20,201.458,198.162,198.162,1499900
193.745,2023-09-21,196.604,193.665,196.266,1730800
192.941,2023-09-22,195.472,192.583,193.794,1374900
191.521,2023-09-25,194.042,189.158,191.809,2141400
190.36,2023-09-26,193.765,189.357,190.598,2188700
192.464,2023-09-27,194.847,190.578,192.653,2284300
198.093,2023-09-28,198.827,192.683,193.02,1786700
195.125,2023-09-29,198.331,193.864,197.894,1764500
192.335,2023-10-02,194.708,190.35,194.569,1640700
189.0,2023-10-03,191.591,187.957,190.568,1650500
193.397,2023-10-04,194.499,189.148,189.794,2282600
193.348,2023-10-05,194.688,191.144,194.003,1582700
194.549,2023-10-06,196.375,191.442,191.908,1735800
193.01,2023-10-09,193.139,188.106,191.591,1615400
197.011,2023-10-10,199.82,194.271,194.271,1691900
196.822,2023-10-11,197.497,193.715,197.021,1379200
196.355,2023-10-12,197.745,194.946,197.586,1397600
191.521,2023-10-13,198.053,191.074,196.256,1531100
195.601,2023-10-16,197.696,193.635,194.876,1382600
196.068,2023-10-17,198.103,194.916,195.244,1230900
192.98,2023-10-18,195.432,192.534,194.44,1255800
190.906,2023-10-19,194.777,190.072,193.774,1770700
186.597,2023-10-20,190.072,186.369,189.456,2367300
187.262,2023-10-23,189.377,185.485,187.987,1848300
188.751,2023-10-24,189.933,186.667,188.374,1810100
187.054,2023-10-25,189.307,185.178,186.419,1784800
185.088,2023-10-26,189.278,185.049,187.52,1528000
183.917,2023-10-27,186.687,182.765,185.346,1282300
186.716,2023-10-30,188.235,185.724,186.726,1485100
187.183,2023-10-31,187.798,184.652,186.468,1234000
187.421,2023-11-01,188.493,184.552,188.493,2313700
184.344,2023-11-02,185.188,179.43,182.954,3054300
189.903,2023-11-03,190.479,186.012,186.726,1746000
189.764,2023-11-06,190.995,187.957,190.886,1543700
193.08,2023-11-07,193.784,188.057,190.419,2057200
191.174,2023-11-08,194.43,190.638,193.973,1511400
192.97,2023-11-09,193.983,190.866,191.749,1490100
196.157,2023-11-10,196.326,192.375,193.288,1165700
196.266,2023-11-13,196.991,194.807,195.8,1075600
200.882,2023-11-14,202.659,198.52,198.539,1853400
199.701,2023-11-15,202.302,199.512,201.905,1516200
202.193,2023-11-16,202.351,199.602,199.889,1284200
204.267,2023-11-17,204.873,202.312,203.503,1295300
205.449,2023-11-20,205.846,203.364,203.364,1292800
206.195,2023-11-21,206.742,205.11,205.11,1109800
208.942,2023-11-22,209.728,207.25,207.976,1241200
207.927,2023-11-24,209.419,207.648,208.683,710200
206.513,2023-11-27,208.285,205.787,207.17,1544500
203.677,2023-11-28,206.513,203.568,206.255,1345200
201.508,2023-11-29,204.921,201.319,203.737,1296100
201.727,2023-11-30,202.363,199.975,201.518,1385700
208.275,2023-12-01,208.504,201.776,201.776,1474500
208.603,2023-12-04,212.106,207.081,207.897,1462700
201.736,2023-12-05,207.429,201.269,206.225,1539300
203.797,2023-12-06,206.732,203.319,203.926,1196500
207.031,2023-12-07,207.14,204.334,205.349,1248700
208.394,2023-12-08,208.812,206.185,206.683,1276300
215.44,2023-12-11,216.286,210.464,211.022,2065500
215.828,2023-12-12,216.694,214.565,215.46,1546300
217.023,2023-12-13,217.859,213.321,215.958,1556600
219.033,2023-12-14,220.685,217.291,218.197,1729200
220.078,2023-12-15,221.083,218.078,219.401,3845000
221.053,2023-12-18,221.571,218.356,220.416,1440200
220.327,2023-12-19,223.143,219.769,222.417,1525300
215.679,2023-12-20,219.63,215.301,219.471,1874600
220.775,2023-12-21,221.173,217.49,217.49,1214500
221.551,2023-12-22,222.048,219.829,221.203,995000
222.377,2023-12-26,222.675,220.566,221.163,1118600
223.362,2023-12-27,223.432,221.81,222.865,1329600
223.004,2023-12-28,223.671,222.158,222.795,971000
224.427,2023-12-29,225.542,223.302,223.631,2008700
220.775,2024-01-02,226.089,219.531,224.417,1524700
217.988,2024-01-03,219.909,216.963,219.292,1299900
218.963,2024-01-04,221.342,217.829,218.555,1238700
221.352,2024-01-05,222.327,217.948,218.157,1005100
227.134,2024-01-08,227.194,221.352,221.431,1690700
225.392,2024-01-09,226.388,224.347,224.517,1358300
225.681,2024-01-10,226.885,224.805,224.805,1225300
225.89,2024-01-11,227.841,224.308,226.268,1176000
224.417,2024-01-12,226.736,222.865,226.696,758900
225.253,2024-01-16,225.293,221.999,222.944,1108000
226.606,2024-01-17,226.806,223.939,224.158,1248700
231.563,2024-01-18,231.941,226.597,226.606,2209600
232.548,2024-01-19,232.976,230.448,231.553,1885100
236.24,2024-01-22,237.156,232.956,233.125,1552200
235.961,2024-01-23,236.767,234.608,235.832,1268600
236.728,2024-01-24,238.181,236.18,237.315,1239300
241.355,2024-01-25,242.36,240.201,240.539,1594300
240.44,2024-01-26,242.052,239.882,241.355,1119000
240.967,2024-01-29,241.355,238.628,240.42,1303000
242.022,2024-01-30,242.838,239.037,239.037,1059900
238.579,2024-01-31,242.739,238.121,242.251,1181200
242.5,2024-02-01,242.619,237.574,239.255,1190900
243.943,2024-02-02,245.565,240.45,242.052,1222300
243.057,2024-02-05,244.112,240.679,242.987,1338200
243.585,2024-02-06,244.57,241.664,243.057,1471500
246.749,2024-02-07,248.799,243.903,244.918,1046700
248.381,2024-02-08,249.237,244.63,248.491,1030900
245.834,2024-02-09,249.546,244.271,249.436,1479800
247.645,2024-02-12,247.944,244.819,245.097,1429900
233.812,2024-02-13,240.738,230.896,240.738,3110200
234.26,2024-02-14,235.275,231.085,234.678,2349600
239.335,2024-02-15,239.703,235.752,236.389,1521700
240.47,2024-02-16,242.042,237.156,237.882,2119400
241.773,2024-02-20,242.798,239.355,240.032,2162200
242.701,2024-02-21,243.359,239.928,240.636,1396500
248.645,2024-02-22,249.762,244.127,244.336,1383600
250.809,2024-02-23,251.497,247.927,247.927,1477200
248.555,2024-02-26,250.799,246.391,250.799,1476000
248.366,2024-02-27,249.154,247.019,248.226,1079300
248.326,2024-02-28,250.56,247.518,248.066,953400
249.203,2024-02-29,249.682,247.209,249.034,1698200
249.333,2024-03-01,250.49,247.279,248.316,1096600
246.76,2024-03-04,249.822,246.361,249.104,1156200
247.219,2024-03-05,248.525,245.035,246.87,1084000
246.441,2024-03-06,249.902,246.311,247.219,1314700
246.251,2024-03-07,248.306,245.553,247.737,1197400
249.612,2024-03-08,250.44,245.563,246.511,1276400
247.807,2024-03-11,250.031,246.331,249.612,1176500
250.021,2024-03-12,251.657,248.027,248.027,1270900
250.739,2024-03-13,252.445,247.528,249.233,1804700
247.338,2024-03-14,252.325,247.059,251.707,1711000
243.419,2024-03-15,246.311,242.711,245.493,3709300
247.857,2024-03-18,248.695,245.753,245.942,1915300
249.154,2024-03-19,249.343,247.169,248.695,1164300
253.372,2024-03-20,254.011,248.595,248.765,1630400
254.589,2024-03-21,255.437,252.704,254.06,1530800
254.479,2024-03-22,255.846,252.544,255.227,1282800
251.437,2024-03-25,254.988,251.368,254.629,856000
251.507,2024-03-26,253.622,250.5,252.485,1351400
252.884,2024-03-27,254.28,252.066,254.28,1302300
251.637,2024-03-28,254.419,250.979,254.39,999200
250.66,2024-04-01,253.831,250.061,252.844,1178500
247.079,2024-04-02,249.503,245.882,249.503,1252300
249.922,2024-04-03,250.131,246.112,246.511,1071000
248.226,2024-04-04,254.15,247.398,252.664,1607300
253.253,2024-04-05,253.652,247.608,248.236,1293200
254.001,2024-04-08,254.37,252.734,253.562,1205600
254.26,2024-04-09,254.808,250.679,254.779,1152800
253.671,2024-04-10,254.509,250.59,251.617,1317500
257.86,2024-04-11,259.875,252.335,253.432,1545200
250.39,2024-04-12,256.454,248.655,255.427,1930100
247.747,2024-04-15,256.324,247.548,254.39,1433300
244.965,2024-04-16,248.076,244.087,247.548,1088900
237.824,2024-04-17,244.676,236.906,243.419,2684100
235.67,2024-04-18,240.596,235.45,240.008,1841200
235.37,2024-04-19,238.662,233.924,236.747,1842300
236.777,2024-04-22,238.452,234.882,237.924,1046400
239.051,2024-04-23,239.34,236.777,236.777,1196200
243.409,2024-04-24,248.954,242.661,243.519,2301300
241.295,2024-04-25,242.471,239.589,241.424,1207400
240.198,2024-04-26,243.469,240.098,240.128,1065500
239.848,2024-04-29,243.588,238.951,240.826,1209100
235.5,2024-04-30,241.275,234.872,240.307,1862900
233.236,2024-05-01,236.607,230.194,233.126,2157100
234.932,2024-05-02,236.069,232.009,235.719,1413200
233.964,2024-05-03,238.123,233.675,236.747,1572800
236.188,2024-05-06,236.727,234.762,234.782,1067900
235.36,2024-05-07,237.634,235.031,236.188,897900
234.722,2024-05-08,235.65,233.845,234.922,1194500
236.906,2024-05-09,237.106,230.234,232.049,1229700
239.819,2024-05-10,240.028,236.866,237.365,1145300
236.866,2024-05-13,241.055,235.58,240.606,1288800
235.241,2024-05-14,237.944,235.061,237.335,2105300
235.37,2024-05-15,236.837,234.932,236.118,1569000
238.323,2024-05-16,238.851,235.011,235.011,1280800
237.096,2024-05-17,238.941,235.69,238.323,1217000
239.689,2024-05-20,239.878,236.797,237.216,954100
237.644,2024-05-21,240.577,236.497,240.577,839700
235.53,2024-05-22,238.761,234.872,236.607,1091600
232.06,2024-05-23,236.5,231.84,236.5,1650400
236.59,2024-05-24,236.72,233.29,233.83,909200
234.14,2024-05-28,237.61,232.98,234.82,993800
228.46,2024-05-29,232.44,227.83,231.86,1161700
228.96,2024-05-30,229.6,226.7,228.79,934600
231.17,2024-05-31,231.39,227.44,229.52,1660100
228.38,2024-06-03,232.0,226.03,231.73,1644000
230.51,2024-06-04,231.7,226.44,226.6,1100600
232.77,2024-06-05,233.23,229.5,231.18,987800
232.03,2024-06-06,235.45,231.37,232.87,1028000
231.1,2024-06-07,232.9,230.13,231.52,2723400
232.76,2024-06-10,233.41,229.98,230.0,1219800
232.64,2024-06-11,233.24,229.93,231.78,1285100
236.56,2024-06-12,237.13,234.02,234.02,1477700
240.47,2024-06-13,240.77,234.66,235.22,1188700
239.45,2024-06-14,239.75,235.14,239.33,1566300
244.7,2024-06-17,245.05,237.6,238.55,1406900
243.05,2024-06-18,247.2,242.13,245.28,1320100
243.98,2024-06-20,244.4,242.66,242.68,1154400
243.53,2024-06-21,245.94,242.75,245.69,3299600
245.66,2024-06-24,246.27,243.23,243.23,1058600
244.83,2024-06-25,246.87,243.78,246.53,1283800
241.51,2024-06-26,243.26,239.67,242.67,1592600
242.25,2024-06-27,242.95,240.2,242.95,1153600
241.77,2024-06-28,246.79,241.02,242.4,6788900
239.51,2024-07-01,243.36,237.45,242.19,1475000
239.98,2024-07-02,240.12,236.68,239.81,1417300
240.17,2024-07-03,241.67,238.48,239.63,866700
240.98,2024-07-05,241.38,238.45,240.5,851900
239.86,2024-07-08,243.06,239.17,242.09,1040300
237.52,2024-07-09,240.86,237.39,240.86,1254900
242.52,2024-07-10,242.74,237.16,237.96,1376000
239.78,2024-07-11,242.94,239.25,242.94,1765400
242.79,2024-07-12,245.44,240.16,241.17,1699300
246.67,2024-07-15,246.85,241.99,242.8,1062300
255.11,2024-07-16,255.19,247.69,247.94,1562300
247.55,2024-07-17,255.33,247.49,253.25,1752900
244.09,2024-07-18,248.5,244.05,244.77,1399800
243.91,2024-07-19,245.72,242.65,245.0,1342500
242.94,2024-07-22,244.0,241.15,243.61,1212700
242.31,2024-07-23,245.6,241.97,242.66,730900
235.04,2024-07-24,241.61,234.9,241.24,1762500
233.75,2024-07-25,237.51,232.33,235.0,1380100
236.6,2024-07-26,237.74,234.0,235.6,929400
238.45,2024-07-29,239.52,235.7,237.94,1335700
238.77,2024-07-30,241.54,238.05,239.0,1752800
227.3,2024-07-31,236.22,222.93,230.0,4316500
218.78,2024-08-01,226.49,215.61,226.15,3067900
213.67,2024-08-02,216.64,210.02,215.12,3679000
211.35,2024-08-05,212.34,204.55,209.07,4057500
215.25,2024-08-06,218.41,211.19,212.5,1911700
214.77,2024-08-07,217.64,213.78,215.94,2854400
215.8,2024-08-08,217.81,214.78,215.45,1369600
217.97,2024-08-09,219.0,214.05,215.5,1214100
215.12,2024-08-12,217.95,214.74,217.95,538482
