close,date,high,low,open,volume
77.5651,2021-06-08,78.5627,77.2356,78.2515,1398400
78.1234,2021-06-09,78.2973,77.5193,77.739,1195100
78.5718,2021-06-10,78.9471,77.9678,78.0501,1483400
78.5169,2021-06-11,78.5535,78.0135,78.4437,1440800
78.5627,2021-06-14,78.7457,77.8945,78.4437,1227200
78.8372,2021-06-15,79.423,78.16,78.6084,2035800
76.7963,2021-06-16,78.9928,76.6498,78.224,2084800
77.3271,2021-06-17,77.8122,76.4576,76.7597,1511000
75.1489,2021-06-18,76.8603,74.9841,76.5492,2955200
76.3204,2021-06-21,76.5766,75.2404,75.3685,1173300
75.5241,2021-06-22,76.4942,75.515,76.0275,1486400
74.7645,2021-06-23,75.6065,74.6364,75.4967,1769800
74.3618,2021-06-24,74.9109,73.9957,74.8286,1649000
74.8102,2021-06-25,74.8469,74.133,74.252,1748000
74.975,2021-06-28,75.5973,74.7279,74.9841,1250800
73.1354,2021-06-29,74.8835,72.751,74.7187,1829800
73.2544,2021-06-30,73.5564,72.6229,73.1903,1370000
73.8584,2021-07-01,74.2794,73.0805,73.2635,1020300
73.8584,2021-07-02,73.9408,73.4008,73.8584,833900
74.4991,2021-07-06,74.554,73.1995,73.7394,960400
75.3411,2021-07-07,75.5241,73.9865,74.3526,1018100
75.1031,2021-07-08,75.6797,74.8469,75.1306,1069300
74.975,2021-07-09,75.5607,74.5631,75.4051,1294700
75.8536,2021-07-12,76.1007,74.6272,74.7919,1022900
75.6248,2021-07-13,76.3387,75.2862,75.7987,868200
76.1648,2021-07-14,76.5492,75.0757,75.4875,711200
76.9427,2021-07-15,77.1258,75.8902,75.9817,1462400
77.8488,2021-07-16,78.2149,76.7871,77.0708,808600
76.8604,2021-07-19,78.2881,75.936,77.6108,1471100
76.8604,2021-07-20,77.8945,76.6315,76.961,949100
75.3228,2021-07-21,76.8604,75.2953,76.8237,1210400
75.4967,2021-07-22,75.7438,74.9475,75.3136,735200
76.3204,2021-07-23,76.3478,75.2679,75.46,552000
76.1922,2021-07-26,76.421,75.6065,76.0641,651200
77.7847,2021-07-27,77.9861,75.7895,76.2563,742900
77.0525,2021-07-28,77.8854,76.54,77.7847,737000
77.1257,2021-07-29,77.5101,76.6956,77.1807,717600
76.8054,2021-07-30,77.7664,76.7048,77.1166,939700
77.62,2021-08-02,77.8213,76.7871,76.9976,746100
78.3522,2021-08-03,78.6816,77.0983,77.8122,795600
78.0227,2021-08-04,78.1142,76.9519,78.1142,897400
78.8281,2021-08-05,78.8555,77.6566,78.1508,859300
79.4962,2021-08-06,80.4846,78.4894,78.9287,1396100
80.2741,2021-08-09,80.3656,79.4962,79.4962,1165100
80.2467,2021-08-10,80.5395,79.8623,80.3656,811200
80.686,2021-08-11,80.9605,80.2375,80.4114,837700
80.4663,2021-08-12,80.8782,80.3748,80.8782,910400
81.3083,2021-08-13,81.4181,80.3931,80.6951,726100
82.013,2021-08-16,82.2601,81.3083,81.4731,699900
82.3517,2021-08-17,82.4157,81.5646,81.9307,708100
81.711,2021-08-18,82.4798,81.409,82.2968,624600
81.9764,2021-08-19,83.0747,81.7385,81.8575,960000
81.9947,2021-08-20,82.4615,81.3175,81.8209,1589600
80.1277,2021-08-23,81.8941,80.0636,81.8941,1486300
79.7524,2021-08-24,80.2467,79.2582,80.1643,1166800
79.9355,2021-08-25,80.2833,79.1301,79.5785,788900
80.1918,2021-08-26,80.3382,79.3772,79.8531,908800
80.5578,2021-08-27,80.8141,80.1185,80.448,911900
80.988,2021-08-30,81.2351,80.3656,80.6219,741300
80.2833,2021-08-31,81.29,79.8714,81.0154,1640200
81.2351,2021-09-01,81.5646,80.2009,80.4846,1402300
81.4365,2021-09-02,81.6469,80.9239,81.4731,1167100
80.6402,2021-09-03,81.5463,80.6036,81.3175,788000
79.3324,2021-09-07,80.3363,79.0285,80.1613,1251500
81.4415,2021-09-08,81.6901,79.1206,79.4337,1198900
80.9349,2021-09-09,81.5796,80.7784,81.4875,946800
80.1337,2021-09-10,81.0454,80.0968,80.8428,1288400
79.2864,2021-09-13,80.9718,79.093,80.7415,1167600
79.139,2021-09-14,80.0416,78.9733,79.6456,781900
78.5956,2021-09-15,79.3232,78.3286,78.8259,893400
78.3286,2021-09-16,79.3785,78.1996,78.8351,1228900
76.9932,2021-09-17,78.6509,76.8827,77.9418,1764100
76.8458,2021-09-20,77.6194,76.1827,76.809,1092000
76.3669,2021-09-21,77.5826,76.3024,77.0484,991600
76.9655,2021-09-22,77.2418,76.109,76.809,1057500
76.7261,2021-09-23,77.5642,76.634,76.8274,1214200
76.9655,2021-09-24,77.251,76.5787,76.7353,823800
75.7038,2021-09-27,77.601,75.6025,77.0392,1068500
74.9854,2021-09-28,75.7591,74.5342,75.3722,1084300
75.8327,2021-09-29,76.3393,74.9302,74.967,955100
74.5987,2021-09-30,75.8236,74.4329,75.7591,1509700
74.2395,2021-10-01,75.0683,74.1013,75.0591,917400
75.3907,2021-10-04,75.7775,73.9263,73.9908,1109100
75.1604,2021-10-05,75.8788,75.0868,75.2894,1033000
76.4129,2021-10-06,76.5511,74.6355,75.096,939900
76.1827,2021-10-07,77.2787,76.0353,76.6524,787200
75.6486,2021-10-08,76.2564,75.5288,76.063,604200
74.8473,2021-10-11,75.7683,74.7092,75.7038,718400
75.1604,2021-10-12,75.492,74.5986,74.8657,844100
76.0722,2021-10-13,76.1735,74.8381,75.2341,745500
77.2695,2021-10-14,77.2971,76.0722,76.3853,1747600
76.6064,2021-10-15,77.6286,76.5327,77.4905,1007600
76.1459,2021-10-18,76.6616,75.6209,76.0722,1253900
76.9103,2021-10-19,77.0668,76.3024,76.4774,666400
77.6839,2021-10-20,78.0707,77.1958,77.2142,575000
77.8128,2021-10-21,78.0707,77.5365,77.8128,581100
78.5404,2021-10-22,78.7246,77.9049,77.951,412900
78.0339,2021-10-25,78.5956,77.8313,78.4391,515200
78.5956,2021-10-26,79.0285,77.8773,78.0983,585700
77.7852,2021-10-27,78.918,77.6379,78.8443,649800
78.1075,2021-10-28,78.2273,77.4444,77.4905,528100
77.6286,2021-10-29,78.5496,77.1774,78.0154,814200
77.6194,2021-11-01,77.8957,76.9287,77.7668,911000
77.6655,2021-11-02,78.1536,76.9379,77.8957,919800
77.5365,2021-11-03,78.3286,76.8734,77.6747,966000
77.7023,2021-11-04,78.2917,76.505,77.3892,1364900
78.743,2021-11-05,79.0746,77.8497,78.0339,730000
76.4222,2021-11-08,78.7983,75.6578,78.7983,1432500
76.4774,2021-11-09,77.3063,76.3945,76.5603,1433700
77.7484,2021-11-10,77.822,76.809,76.855,1058100
77.4537,2021-11-11,77.6747,76.7721,77.4721,657000
77.8681,2021-11-12,78.0154,77.076,77.6286,751200
79.0101,2021-11-15,79.0469,78.0062,78.3102,794500
78.4115,2021-11-16,79.3877,78.3654,79.1114,691100
78.7338,2021-11-17,78.9641,77.776,78.172,578000
77.7484,2021-11-18,78.9364,77.601,78.6417,870100
78.6325,2021-11-19,78.7522,77.8865,78.1352,993600
79.4614,2021-11-22,79.9034,78.3286,78.5036,896600
79.1114,2021-11-23,79.7469,78.8167,79.7469,731400
78.9825,2021-11-24,79.4245,78.6601,79.2035,635700
77.8313,2021-11-26,79.0838,77.7115,78.3838,644800
78.3654,2021-11-29,78.6325,77.4629,78.172,1068000
75.142,2021-11-30,78.2181,75.0039,77.9326,3378200
75.7222,2021-12-01,77.5826,75.3722,75.5104,1372500
76.6524,2021-12-02,77.3155,75.7867,75.7867,1263500
78.3102,2021-12-03,78.3194,76.3393,77.0761,1273500
79.1482,2021-12-06,80.4837,78.9825,79.1114,1244600
80.2049,2021-12-07,80.6035,78.8424,79.1482,1202500
80.4459,2021-12-08,81.104,80.0381,80.4088,1052600
80.3625,2021-12-09,80.863,79.9268,80.4644,1164100
80.863,2021-12-10,81.3635,80.3718,80.6869,756500
81.5304,2021-12-13,81.9846,80.8074,80.9094,940400
80.8167,2021-12-14,81.8826,80.7425,81.7065,1521300
81.966,2021-12-15,81.9846,81.0577,81.2338,1282900
82.1792,2021-12-16,82.8651,81.6509,81.8177,1442800
80.0937,2021-12-17,82.2163,79.7878,81.9382,2589200
80.0844,2021-12-20,80.2791,78.6663,79.5561,1503300
80.8074,2021-12-21,81.3357,79.9268,80.4737,2172300
80.6962,2021-12-22,81.0206,80.1771,80.6127,1054800
80.6591,2021-12-23,81.3821,80.4923,80.6962,922200
81.1504,2021-12-27,81.1689,80.4923,80.8259,909300
81.9567,2021-12-28,81.9753,81.0484,81.0484,780500
82.4109,2021-12-29,82.5778,81.6138,81.6138,1112800
82.55,2021-12-30,82.9115,82.1236,82.5407,921200
82.5036,2021-12-31,82.9207,81.9753,82.448,726100
82.105,2022-01-03,82.7261,81.002,82.7261,1134800
81.6694,2022-01-04,82.9115,81.5675,82.0865,996900
81.8733,2022-01-05,82.5778,81.3728,81.6694,1135800
81.4748,2022-01-06,82.3553,81.2616,81.7528,865500
81.7899,2022-01-07,82.2256,80.8908,81.2245,822800
81.1133,2022-01-10,82.0309,80.5386,81.8455,1321100
80.6127,2022-01-11,81.5489,80.0381,81.104,1591700
81.2986,2022-01-12,81.5396,80.0566,80.4922,1057100
82.3646,2022-01-13,82.9578,81.0669,81.3728,1739500
81.6509,2022-01-14,82.4944,81.4099,82.1143,1952300
81.2152,2022-01-18,81.5489,80.1308,81.2708,1202700
81.2338,2022-01-19,81.8733,80.8537,81.4191,929900
81.4562,2022-01-20,82.55,81.2616,81.4377,956200
81.3079,2022-01-21,82.4573,81.0669,82.1143,1157900
80.0844,2022-01-24,81.688,78.1287,81.0669,1937900
79.6951,2022-01-25,80.6035,79.0834,79.38,1211000
79.3243,2022-01-26,80.6127,78.5828,79.7971,1481500
80.0103,2022-01-27,80.8167,79.5005,79.9825,1865300
81.243,2022-01-28,81.243,79.1761,79.862,2766500
82.2534,2022-01-31,82.3368,80.4552,80.7332,2207800
81.1874,2022-02-01,82.5963,80.6035,82.1422,2278300
82.0865,2022-02-02,82.2997,81.0669,81.1503,1292700
81.5767,2022-02-03,82.6705,81.4655,82.2905,917200
80.5293,2022-02-04,81.5026,79.9732,80.9094,807100
80.9742,2022-02-07,81.2245,80.0844,80.3347,1277200
81.002,2022-02-08,81.4748,80.7889,81.2894,855300
81.2986,2022-02-09,81.7899,80.9742,81.4933,975800
79.3058,2022-02-10,81.0298,79.1297,80.6127,1110000
79.4541,2022-02-11,80.001,79.0463,79.519,1349800
78.9072,2022-02-14,80.14,77.9896,79.9083,1324600
78.2121,2022-02-15,79.76,77.8228,79.38,958400
78.2955,2022-02-16,78.6755,77.4335,78.2399,803300
78.3326,2022-02-17,78.8238,77.4427,78.1843,1055200
78.4809,2022-02-18,79.1853,77.3964,77.4335,1379500
78.7126,2022-02-22,79.5375,77.8413,79.0555,970400
77.6374,2022-02-23,78.9814,77.5354,78.7033,876000
77.1647,2022-02-24,77.5632,75.7929,77.2018,1259700
79.7414,2022-02-25,79.7693,77.8506,77.9525,1334000
79.6673,2022-02-28,79.8805,78.8053,79.0833,1519200
78.5921,2022-03-01,80.0659,77.8691,79.621,1213800
79.7044,2022-03-02,79.9454,78.5365,78.6477,1297000
80.9186,2022-03-03,81.2431,79.8434,79.8434,908700
82.9763,2022-03-04,83.0505,80.4737,80.6684,1158200
83.0227,2022-03-07,83.2822,81.9197,83.032,1787800
81.875,2022-03-08,83.6198,81.8564,83.4799,1616500
80.9327,2022-03-09,82.6495,80.8207,82.6495,1930900
81.6884,2022-03-10,81.8377,80.4568,80.6341,983000
81.6324,2022-03-11,82.6028,81.4178,81.5205,933100
81.5298,2022-03-14,82.6681,81.1286,82.2483,791700
82.5375,2022-03-15,82.5748,81.6791,82.3416,1262100
82.043,2022-03-16,82.7148,81.054,82.4535,1189400
82.6775,2022-03-17,83.172,81.9964,82.2669,1319700
81.9683,2022-03-18,83.06,81.7817,82.6401,2223300
83.4706,2022-03-21,83.6385,82.1736,82.1736,1362200
82.6495,2022-03-22,83.8158,82.4815,83.8158,1149500
83.1627,2022-03-23,83.5919,82.3416,82.8361,1530000
83.5545,2022-03-24,83.9931,82.8921,83.0787,893100
84.7022,2022-03-25,85.0754,83.5639,83.9651,1675500
85.6539,2022-03-28,85.8405,83.9557,84.7115,1838000
86.2137,2022-03-29,86.2697,85.2993,85.8592,1533700
87.5386,2022-03-30,87.5853,85.9991,86.3723,1752900
87.4827,2022-03-31,88.3877,87.3987,87.3987,1512800
88.4437,2022-04-01,88.4997,86.8762,87.4453,1246300
88.0705,2022-04-04,88.4717,86.9695,87.9119,1019400
88.5837,2022-04-05,89.4048,88.1265,88.2291,1409200
90.627,2022-04-06,90.9723,88.7143,88.8449,1735800
90.3191,2022-04-07,90.6177,89.5074,90.5057,1314100
90.5711,2022-04-08,90.9909,89.9552,90.7297,1352300
90.0206,2022-04-11,91.0749,89.7873,90.6924,1097100
90.2725,2022-04-12,90.711,89.3861,89.806,847600
89.806,2022-04-13,90.5337,89.3768,90.2725,1132300
89.806,2022-04-14,90.4404,89.722,90.1325,795300
89.6473,2022-04-18,90.5057,89.2181,90.0952,758600
90.1512,2022-04-19,90.3378,89.7686,90.0765,1111300
91.9147,2022-04-20,92.0266,90.6924,90.9909,1253300
91.2615,2022-04-21,92.5585,91.1216,91.896,1182900
90.3938,2022-04-22,91.4295,90.2072,91.1495,1111100
89.4981,2022-04-25,90.935,88.4904,90.6177,1397900
88.565,2022-04-26,90.2258,88.5463,89.3394,884300
88.0145,2022-04-27,89.2834,87.492,88.5837,1038400
89.0595,2022-04-28,89.2368,87.7159,88.3037,1155400
86.6803,2022-04-29,88.6397,86.5683,88.5837,1537500
85.8405,2022-05-02,87.7253,84.8235,87.1654,1254500
86.2324,2022-05-03,87.5387,85.7472,86.419,1174000
87.576,2022-05-04,87.7533,86.2884,86.4936,1136300
87.0068,2022-05-05,87.6786,86.3537,87.1841,1272300
86.447,2022-05-06,87.1468,85.5793,86.4097,1800600
86.475,2022-05-09,87.1281,85.0661,86.0178,1699100
86.6709,2022-05-10,87.6413,84.7862,86.475,2522800
87.1654,2022-05-11,88.509,86.4656,86.5589,1635800
86.4097,2022-05-12,87.4827,85.0754,87.2774,1439100
86.8762,2022-05-13,87.0535,85.4673,86.8575,1413500
86.7549,2022-05-16,87.2214,85.9525,87.1188,1196600
87.2401,2022-05-17,87.632,85.8872,87.1934,1389200
86.587,2022-05-18,87.6133,86.1204,87.5946,1414800
86.2884,2022-05-19,86.5869,85.262,86.3257,1392400
86.4377,2022-05-20,86.7456,85.6539,86.6336,2045300
86.9882,2022-05-23,87.5946,86.1764,87.352,1176300
89.1155,2022-05-24,89.3954,86.7362,87.1934,1415500
89.0968,2022-05-25,89.3021,88.5837,89.3021,1278700
89.4514,2022-05-26,90.2165,89.4234,89.8713,1164800
90.0859,2022-05-27,90.2538,88.9009,89.2181,1116300
88.8169,2022-05-31,89.6007,88.2198,89.1062,1581300
88.0518,2022-06-01,88.9382,87.7812,88.9382,1312100
87.8092,2022-06-02,88.565,86.6523,88.4064,2610500
87.0628,2022-06-03,88.2571,87.0068,87.8186,1615100
86.9135,2022-06-06,87.7346,86.6616,87.3614,1713800
88.0028,2022-06-07,88.3596,86.3407,86.5097,2733600
86.7069,2022-06-08,87.7398,86.4346,87.7398,2412400
84.4533,2022-06-09,87.0544,84.397,86.7539,1094200
83.7961,2022-06-10,84.5003,83.2421,83.5989,970700
80.3593,2022-06-13,83.1012,79.9368,82.8477,1563200
78.2184,2022-06-14,80.7255,77.5423,80.3405,1544000
78.1809,2022-06-15,79.4297,77.3076,78.7349,1263900
76.9977,2022-06-16,77.4015,76.2465,77.148,1332500
76.4249,2022-06-17,77.5987,75.6737,77.1949,2183300
77.4202,2022-06-21,77.8897,76.4906,76.6691,1576300
78.1996,2022-06-22,78.7161,77.0916,77.0916,1554700
80.1058,2022-06-23,80.1715,78.256,78.3499,1682600
82.5472,2022-06-24,83.1106,80.1058,80.4626,3015300
83.5425,2022-06-27,83.796,82.0401,82.2467,1748500
84.1341,2022-06-28,84.8853,83.627,83.9087,1628100
84.1716,2022-06-29,84.7538,83.5144,84.3125,1302400
84.8477,2022-06-30,85.4017,83.4298,83.4298,2035200
86.5661,2022-07-01,86.7727,84.8383,85.1858,2232100
82.6223,2022-07-05,86.4158,81.4861,86.1529,1883500
83.1106,2022-07-06,84.0402,82.2561,82.9979,1551700
82.857,2022-07-07,83.9557,82.6223,83.1106,1269600
82.3969,2022-07-08,83.0542,82.0965,82.735,1250000
82.5566,2022-07-11,83.0918,81.5988,81.965,1536600
82.181,2022-07-12,83.3547,81.965,82.0777,1283800
81.7678,2022-07-13,82.6505,81.411,81.6551,748100
81.7396,2022-07-14,81.8805,80.2279,80.3405,887400
82.3969,2022-07-15,82.519,81.0917,82.4345,861100
81.1481,2022-07-18,82.3594,81.0917,82.0683,894800
81.195,2022-07-19,81.7021,81.0824,81.4016,1374200
80.6128,2022-07-20,81.4016,79.9649,81.2795,1788100
81.0448,2022-07-21,81.0729,80.0964,80.3969,885100
82.0965,2022-07-22,82.2561,81.2889,81.4673,662300
82.8946,2022-07-25,82.9791,81.7866,81.9556,658600
83.9463,2022-07-26,84.1059,82.7444,82.7444,652300
83.9369,2022-07-27,84.0965,83.2702,83.7021,646000
86.444,2022-07-28,86.6224,84.5379,84.7444,985100
87.4394,2022-07-29,87.8619,86.3595,86.491,1002700
87.3455,2022-08-01,87.6741,86.6224,87.4206,1197600
86.8853,2022-08-02,88.1999,86.8196,87.8431,1352300
86.6694,2022-08-03,86.9041,84.8289,86.5567,1610800
86.0027,2022-08-04,87.1858,85.8994,86.613,1546700
85.7304,2022-08-05,87.3361,83.9557,85.8712,1580300
86.2844,2022-08-08,86.8572,85.8806,86.5191,1246100
87.7586,2022-08-09,87.8995,86.4816,86.6224,1056900
88.2187,2022-08-10,88.4347,87.4393,88.1342,1508000
88.2938,2022-08-11,88.9417,87.4957,88.1718,1318900
89.045,2022-08-12,89.261,88.4816,88.7915,1740800
90.1343,2022-08-15,90.2469,88.7446,89.0638,1046600
90.1624,2022-08-16,90.9512,89.8432,89.9559,1238600
90.4629,2022-08-17,90.6883,89.8526,90.0404,840200
90.8009,2022-08-18,91.1296,90.4441,90.6413,1193700
91.4113,2022-08-19,91.5803,90.5944,91.0169,1380400
89.984,2022-08-22,91.1859,89.7305,90.923,1332100
89.5239,2022-08-23,90.0967,88.9042,89.862,769800
89.8995,2022-08-24,90.0216,89.045,89.5897,1212200
90.4441,2022-08-25,90.4817,89.5333,89.984,1571200
89.0075,2022-08-26,90.6319,88.9511,90.3033,1098200
89.4394,2022-08-29,90.0592,88.0309,88.5004,959300
87.6459,2022-08-30,89.7117,87.4675,89.7117,891500
86.9699,2022-08-31,88.0121,86.9511,87.5896,1628400
88.1342,2022-09-01,88.1812,86.6506,87.1013,935000
87.2609,2022-09-02,89.0075,86.829,88.0309,876100
87.1475,2022-09-06,88.376,86.9113,87.5444,993200
90.3511,2022-09-07,90.3983,87.6011,87.6767,1359600
89.6045,2022-09-08,90.3605,89.2549,90.0392,1111200
90.3511,2022-09-09,90.644,89.4061,89.8975,1443300
90.6535,2022-09-12,91.0598,90.0676,90.644,1050700
87.9602,2022-09-13,90.1054,87.5066,89.9069,1156000
88.5745,2022-09-14,89.2927,87.9791,87.9791,958800
86.1647,2022-09-15,88.0925,86.0324,88.0925,1106000
86.6845,2022-09-16,86.9113,85.9663,85.9663,2386200
87.2231,2022-09-19,87.2893,85.8812,86.3821,873800
86.2214,2022-09-20,86.6656,85.2953,86.5522,1257800
85.4843,2022-09-21,87.8941,85.4465,86.864,1793700
85.4371,2022-09-22,85.9946,84.6716,85.352,1283600
84.1802,2022-09-23,84.7,83.1502,84.5299,1149700
81.9406,2022-09-26,83.8684,81.4776,83.8306,1852700
80.4286,2022-09-27,82.5643,80.0506,82.243,1604600
81.2697,2022-09-28,81.8367,80.3719,81.5626,1286800
77.9527,2022-09-29,80.9484,77.6787,80.9484,1473100
76.1194,2022-09-30,78.6709,75.921,78.4441,2197700
78.1984,2022-10-03,78.6709,76.573,77.2818,1348500
79.4458,2022-10-04,79.5498,77.9622,78.2835,1039500
76.9605,2022-10-05,78.4347,76.4407,78.4347,1354600
74.5035,2022-10-06,76.6675,74.2578,76.6675,1708600
72.7269,2022-10-07,74.8153,72.3111,74.598,1739900
73.4167,2022-10-10,74.0499,72.6702,72.793,1261100
73.5963,2022-10-11,74.305,72.7741,73.0293,1649500
70.818,2022-10-12,73.6814,70.7708,73.4451,2328000
72.9442,2022-10-13,73.1332,69.2493,69.9014,2599400
72.056,2022-10-14,74.3239,71.8008,73.6719,1239800
73.4356,2022-10-17,74.2294,72.8308,72.8308,1191300
74.9949,2022-10-18,75.439,74.305,74.8153,1224300
74.2389,2022-10-19,74.9004,73.5112,74.031,907800
72.4056,2022-10-20,73.9743,72.0748,73.9743,1465800
73.3128,2022-10-21,73.927,71.9803,72.6513,1199600
73.5868,2022-10-24,74.4846,73.0009,73.7947,1959300
75.1461,2022-10-25,75.2878,73.5585,73.7286,1884300
75.1366,2022-10-26,75.9777,74.8531,75.6091,948000
75.8643,2022-10-27,76.866,75.4957,75.6469,1290000
77.8015,2022-10-28,77.9244,76.1667,76.1667,913300
77.0361,2022-10-31,77.8015,76.6297,77.8015,1178400
77.6031,2022-11-01,77.8488,76.5919,77.3196,1125100
76.7053,2022-11-02,78.9733,76.6959,77.3574,1683700
76.677,2022-11-03,77.6598,75.4863,76.11,1937100
76.573,2022-11-04,77.8299,75.6186,76.8093,1777400
76.5636,2022-11-07,77.6692,75.6375,76.7998,3203600
77.8015,2022-11-08,78.3496,76.7715,77.0644,2195400
77.0833,2022-11-09,78.1134,76.7053,77.5747,1972200
80.6082,2022-11-10,80.7027,77.9244,79.1623,2052700
78.7371,2022-11-11,80.7121,78.2268,80.7121,1479300
77.9433,2022-11-14,79.1812,77.9149,78.8127,1276200
78.8316,2022-11-15,79.2474,77.622,78.6142,824000
79.8333,2022-11-16,80.3152,78.9639,79.03,1194000
78.9922,2022-11-17,79.4269,78.5386,79.1151,1492800
81.4398,2022-11-18,81.5248,79.8427,79.9467,1689800
81.9879,2022-11-21,82.5927,81.2886,81.6477,1579000
82.432,2022-11-22,83.0746,81.8272,82.2336,957800
83.292,2022-11-23,83.3676,82.2147,82.2147,923200
83.9251,2022-11-25,84.0669,83.5188,83.6227,350000
83.103,2022-11-28,83.6133,82.4982,83.3298,1056500
82.4415,2022-11-29,82.8384,82.0635,82.6872,1011000
84.4071,2022-11-30,84.7,82.1013,82.2808,2240500
83.8212,2022-12-01,85.8907,83.7456,85.2009,1076100
83.1974,2022-12-02,83.5187,82.3659,82.8856,941900
82.4509,2022-12-05,82.8384,82.0824,82.5738,842600
83.0503,2022-12-06,83.0788,81.842,82.2606,1175800
82.4033,2022-12-07,83.4214,82.0703,82.9742,1031200
83.8971,2022-12-08,84.0398,82.1274,82.3082,1136000
84.3062,2022-12-09,84.8295,83.526,83.5451,1188500
86.2852,2022-12-12,86.2947,84.4013,85.0578,1005600
86.4469,2022-12-13,87.9502,85.4955,87.5696,1269400
85.4289,2022-12-14,87.6838,84.9912,86.7133,1485800
83.9066,2022-12-15,85.4099,83.5926,84.9437,1400600
83.4689,2022-12-16,84.0398,82.4224,83.2406,2888200
83.0598,2022-12-19,83.7829,82.527,83.2025,836700
82.9647,2022-12-20,83.3357,82.4509,83.0788,725000
84.2967,2022-12-21,84.3252,82.9076,83.0693,918900
84.0683,2022-12-22,84.0969,82.5461,83.7639,876300
85.1815,2022-12-23,85.2957,83.859,83.859,792000
85.8951,2022-12-27,86.0093,84.8675,85.4099,1356700
85.0388,2022-12-28,86.504,84.9341,86.0949,972900
85.6382,2022-12-29,86.0378,85.3813,85.5906,805300
84.6011,2022-12-30,85.9617,83.8781,85.7524,716500
84.192,2023-01-03,85.0103,83.1455,84.6677,1084500
84.6392,2023-01-04,85.6667,83.9922,84.6202,1350000
81.823,2023-01-05,84.3062,81.509,83.859,1362000
84.0303,2023-01-06,84.2681,82.3653,82.5746,1587100
85.0673,2023-01-09,85.505,83.7829,83.7829,1479200
84.7914,2023-01-10,85.0483,83.9066,85.0388,1055500
86.2186,2023-01-11,86.3518,84.858,84.9437,1427400
85.3908,2023-01-12,86.504,85.2386,86.504,1091600
85.7714,2023-01-13,85.9522,84.2872,84.7914,2667700
84.9056,2023-01-17,86.2757,84.525,86.0188,2124500
82.4699,2023-01-18,85.172,82.3843,85.172,2359700
81.861,2023-01-19,82.4414,81.5756,82.4414,937200
82.4699,2023-01-20,82.527,80.824,81.8135,970900
81.8039,2023-01-23,82.7173,81.5375,82.0608,1478100
82.2701,2023-01-24,82.6127,80.8525,81.7944,1118400
82.6697,2023-01-25,82.6888,81.3568,81.6517,1575100
83.2025,2023-01-26,83.3262,82.3558,82.5175,1138700
82.9457,2023-01-27,83.5546,82.7078,82.9932,1122100
82.6888,2023-01-30,83.4499,82.4033,82.7078,1821500
82.6507,2023-01-31,83.0598,81.4995,82.9361,2479200
83.0503,2023-02-01,83.7068,82.1369,82.2606,2930900
82.5175,2023-02-02,84.0303,82.3082,83.2311,2296500
81.157,2023-02-03,82.2892,80.3292,82.0703,2301100
81.7278,2023-02-06,82.0703,80.8906,81.0238,1863300
81.8134,2023-02-07,81.9942,80.9572,81.2711,2005800
80.6051,2023-02-08,81.4424,80.196,81.4424,1463800
79.6537,2023-02-09,81.2236,79.6061,80.4624,1109000
81.3473,2023-02-10,81.4614,79.6537,79.9391,1162000
81.6707,2023-02-13,81.8135,81.176,81.3473,892600
81.0618,2023-02-14,81.8896,80.6242,81.4424,882500
81.6612,2023-02-15,81.7849,80.491,80.6813,1093500
81.6707,2023-02-16,82.3177,80.5766,81.1189,1846600
83.0218,2023-02-17,83.3262,81.4804,81.9276,1283400
81.861,2023-02-21,82.7744,81.6707,82.5365,1091400
81.3473,2023-02-22,82.6317,81.1379,82.0133,1134700
80.8335,2023-02-23,81.7944,80.3578,81.7944,1279400
80.2721,2023-02-24,80.5576,79.3112,80.0248,1487500
79.825,2023-02-27,81.3282,79.6727,80.5481,957200
78.6928,2023-02-28,80.0723,78.6642,79.4254,1659800
77.1039,2023-03-01,78.2646,76.533,78.16,1841700
78.3693,2023-03-02,78.531,76.7709,77.2466,1261100
79.6632,2023-03-03,79.6918,77.6842,78.6928,1543100
79.7774,2023-03-06,80.3387,79.3778,79.7108,773100
78.4359,2023-03-07,80.177,78.0743,79.9962,955600
79.1114,2023-03-08,79.159,78.1409,78.5025,844700
78.6452,2023-03-09,80.1675,78.3027,79.4634,887600
77.1134,2023-03-10,79.0448,76.7138,78.8926,870900
79.2636,2023-03-13,80.8525,77.1134,77.2371,1995000
80.2511,2023-03-14,81.0372,79.5033,79.8484,1196700
81.7178,2023-03-15,82.341,79.6279,80.0881,1441800
82.4944,2023-03-16,82.7149,81.1906,81.3248,1497900
81.5069,2023-03-17,82.4464,81.0468,82.2259,2192100
82.4177,2023-03-20,82.7436,81.8233,81.8233,1022200
80.2798,2023-03-21,82.3122,78.6501,82.2547,1568600
78.4296,2023-03-22,80.2894,78.4104,79.8772,1663800
77.2792,2023-03-23,79.1486,77.2025,78.5254,1334400
80.5674,2023-03-24,80.6154,77.3463,77.4325,1159500
80.5195,2023-03-27,81.4302,80.299,81.0276,941100
81.0755,2023-03-28,81.6987,80.2894,80.2894,871500
82.456,2023-03-29,82.5615,81.6411,81.6411,1278400
82.8778,2023-03-30,83.2709,82.2451,82.6286,1515800
82.8203,2023-03-31,83.3859,82.2259,83.1559,1251700
82.5998,2023-04-03,83.3476,81.8712,82.3602,1370700
82.8395,2023-04-04,83.0792,82.4273,82.8107,1038100
85.5813,2023-04-05,85.6197,83.223,83.3859,1591200
