close,date,high,low,open,volume
68.8152,2021-06-09,69.6821,68.6956,69.3532,1454400
67.9978,2021-06-10,69.473,67.5892,69.473,906300
68.1573,2021-06-11,68.6557,67.2403,68.3666,2277500
66.9313,2021-06-14,67.9679,66.3831,67.7486,1031400
68.4663,2021-06-15,68.7454,66.9911,67.5692,1193400
67.5891,2021-06-16,68.566,67.1705,68.0177,1201400
65.3963,2021-06-17,67.9281,64.7983,67.8184,1363200
63.6321,2021-06-18,64.5391,63.4926,64.3497,3221200
65.8748,2021-06-21,65.9944,64.1105,64.4893,1064000
65.3764,2021-06-22,65.9047,64.6787,65.8349,952200
65.8349,2021-06-23,66.5525,65.1471,65.8548,1218700
66.4828,2021-06-24,66.7918,65.4362,66.2535,821000
66.9712,2021-06-25,67.649,66.5426,66.8516,1171000
66.9811,2021-06-28,67.2104,65.8548,66.7519,875200
67.34,2021-06-29,69.9116,67.32,69.772,2020800
68.546,2021-06-30,68.7354,67.041,67.0509,1074000
68.8251,2021-07-01,68.9846,68.2371,68.7454,1097700
68.8151,2021-07-02,69.0942,68.247,68.9746,708600
67.0908,2021-07-06,68.9846,66.6622,68.4962,1410300
67.6091,2021-07-07,67.7885,66.1439,66.6422,1323900
66.114,2021-07-08,67.0808,65.5658,66.3831,1186000
67.4795,2021-07-09,68.1573,67.0509,67.2403,845200
67.6988,2021-07-12,67.7985,66.114,66.6821,986400
66.4728,2021-07-13,67.8284,66.4429,67.4995,675700
66.3831,2021-07-14,67.2901,65.5259,66.6323,889000
66.6821,2021-07-15,67.4696,65.5458,65.5458,1225700
66.0642,2021-07-16,68.6258,65.7253,68.3965,1643000
63.343,2021-07-19,64.589,63.0739,64.1305,1395600
66.8516,2021-07-20,67.0609,63.4826,63.9311,1481700
68.4364,2021-07-21,68.8251,67.4397,67.5792,941500
67.938,2021-07-22,68.4862,67.4596,68.4862,853300
67.8084,2021-07-23,68.6856,67.3998,68.4364,711600
67.9181,2021-07-26,68.6856,67.2004,67.8284,1212200
68.4364,2021-07-27,68.8949,67.1207,67.4995,736700
68.875,2021-07-28,69.6823,68.2869,68.4364,1337400
69.0644,2021-07-29,69.3335,66.9214,69.2737,1385400
68.7852,2021-07-30,68.9348,67.8284,68.7055,1357300
69.463,2021-08-02,72.0745,69.3733,69.3833,1703900
71.4366,2021-08-03,71.5263,67.9879,69.7421,1794200
69.8717,2021-08-04,72.0147,69.8717,70.39,1847800
71.4266,2021-08-05,72.1443,70.3502,70.4199,1302200
72.3735,2021-08-06,72.553,71.2871,72.0945,981300
72.0047,2021-08-09,72.5629,71.2771,71.7157,981200
73.0015,2021-08-10,73.5397,71.8154,71.9051,1142200
74.2175,2021-08-11,74.2673,72.234,73.0513,1218200
74.078,2021-08-12,74.4866,73.4301,74.0082,720500
73.5896,2021-08-13,74.5564,73.4201,74.2873,714500
73.3503,2021-08-16,74.1976,72.3636,73.151,703600
71.915,2021-08-17,73.1111,71.0977,72.7623,794200
71.1874,2021-08-18,72.2639,71.0778,71.5163,621800
69.6125,2021-08-19,71.1874,69.3434,70.3402,1261600
70.7289,2021-08-20,70.7987,69.2737,69.6325,1270000
71.2472,2021-08-23,72.0645,71.0778,71.5064,781900
72.3735,2021-08-24,72.7922,71.3369,71.3369,736500
73.2606,2021-08-25,73.5696,71.9948,72.543,886900
71.5063,2021-08-26,73.2606,71.4665,73.0812,879900
72.6526,2021-08-27,73.141,71.8054,72.0645,1430300
71.7057,2021-08-30,72.832,71.6858,72.832,852200
72.4333,2021-08-31,73.5397,72.0446,73.5397,2249200
71.7057,2021-09-01,72.7324,71.2173,72.4632,946600
73.141,2021-09-02,73.3404,71.8054,71.8054,1053900
72.3137,2021-09-03,72.9217,72.1343,72.7722,658500
71.0379,2021-09-07,72.5131,70.9781,71.7655,825900
70.9681,2021-09-08,71.2572,70.2704,70.7787,1215200
71.1376,2021-09-09,71.9552,70.5294,70.5892,1655500
70.34,2021-09-10,71.7558,70.3001,71.676,1349100
70.659,2021-09-13,71.6561,69.9611,71.1276,1064100
69.6321,2021-09-14,71.1177,69.4227,70.9482,1243000
70.2503,2021-09-15,70.2503,68.994,69.6421,1341700
68.4257,2021-09-16,70.5893,68.4058,70.3998,1010400
68.2562,2021-09-17,68.7647,67.8574,68.2961,2211500
68.3958,2021-09-20,68.4855,66.2024,66.4716,1754800
67.5483,2021-09-21,68.9541,67.0099,68.6849,1112700
69.4527,2021-09-22,70.0908,68.2662,68.2662,1087400
71.0479,2021-09-23,71.7159,69.7916,69.8514,1015600
70.8684,2021-09-24,71.5464,70.6989,70.6989,990400
72.4936,2021-09-27,73.0818,71.1775,71.1775,1434300
72.0848,2021-09-28,73.1815,71.4467,72.5634,974300
71.3869,2021-09-29,72.7428,71.1376,72.673,1102200
69.6022,2021-09-30,72.1645,69.5623,71.7657,1231400
70.8186,2021-10-01,71.4367,69.4028,70.3699,1904700
69.8315,2021-10-04,71.7358,69.5125,70.4995,1145600
70.3799,2021-10-05,71.1177,68.9741,70.1107,1525800
71.5264,2021-10-06,71.6461,68.7148,69.4526,1124300
73.0818,2021-10-07,73.4706,72.005,72.1047,1138700
71.7957,2021-10-08,73.1915,71.666,72.3141,835900
70.9382,2021-10-11,72.6132,70.8684,72.015,502800
71.1077,2021-10-12,72.025,70.4995,70.8983,814000
71.3271,2021-10-13,71.4068,69.5125,70.9582,916900
72.9522,2021-10-14,73.1018,71.5364,71.9951,832500
73.7299,2021-10-15,74.3979,73.4507,73.6202,1273200
72.9921,2021-10-18,73.361,72.2842,73.2313,999600
73.1217,2021-10-19,73.4308,72.5035,73.361,598100
74.2384,2021-10-20,74.2483,72.6032,73.1317,827800
74.6372,2021-10-21,74.8964,73.6102,73.9293,1127200
74.3979,2021-10-22,75.365,74.0888,74.6272,682000
74.0389,2021-10-25,74.677,73.5205,74.4178,977500
72.2443,2021-10-26,73.9093,72.2144,73.7099,1127800
70.5294,2021-10-27,72.2443,70.5095,72.2443,1492900
72.5534,2021-10-28,73.4607,70.7986,70.8784,1726300
73.6302,2021-10-29,74.019,71.8754,71.8754,1087700
74.3779,2021-11-01,74.3779,73.351,73.7797,1494900
75.1058,2021-11-02,75.3251,73.7797,74.1486,1109200
76.9503,2021-11-03,77.1198,74.5474,75.0061,2282300
75.7937,2021-11-04,77.369,75.7339,76.7708,1225500
77.2095,2021-11-05,77.7678,76.5415,76.9403,1197500
75.8336,2021-11-08,77.8974,75.4946,77.698,1471600
76.2025,2021-11-09,76.2723,75.3052,75.7538,1154000
75.0958,2021-11-10,76.5913,74.9462,76.0629,976000
76.6412,2021-11-11,76.701,75.1656,75.1656,1171600
76.8007,2021-11-12,77.04,76.4119,76.5814,626900
76.3421,2021-11-15,77.369,76.023,77.2294,606800
75.5046,2021-11-16,76.5215,75.4547,76.2723,759000
75.1955,2021-11-17,75.7538,74.8964,75.4049,714300
75.026,2021-11-18,75.5245,74.1287,75.5245,718000
75.1157,2021-11-19,75.4846,73.5205,74.7468,1083700
76.4518,2021-11-22,77.4388,75.2254,75.4547,1160800
75.8635,2021-11-23,77.4388,75.7837,76.7907,823300
75.0858,2021-11-24,75.6342,75.016,75.2852,773500
72.5135,2021-11-26,72.8027,70.2104,71.7857,1021000
72.5733,2021-11-29,73.4507,71.0878,73.3909,1141200
70.5893,2021-11-30,72.5534,70.2702,72.015,1869900
68.9442,2021-12-01,72.2643,68.9043,72.1546,1722000
72.5035,2021-12-02,72.8525,69.5922,70.0409,1417700
72.0349,2021-12-03,72.8226,71.3171,72.2842,1067200
73.5803,2021-12-06,74.5574,72.7129,73.0619,1056900
75.0061,2021-12-07,75.9533,73.8296,74.348,717100
74.8765,2021-12-08,76.043,74.7668,75.3152,906800
74.2781,2021-12-09,75.1158,73.58,74.2681,937700
75.2056,2021-12-10,75.405,74.5473,74.8465,906500
72.9317,2021-12-13,75.1258,72.6824,74.6271,1171400
72.9417,2021-12-14,73.939,72.453,72.8619,1268600
74.9463,2021-12-15,75.0261,72.6625,73.201,2125900
74.4377,2021-12-16,75.8737,74.318,75.3053,1162100
73.8792,2021-12-17,74.8765,73.0015,74.5872,2539500
72.0541,2021-12-20,72.7423,70.7477,72.6525,1398700
74.8166,2021-12-21,75.3153,72.8919,73.1013,981500
74.7967,2021-12-22,75.4948,74.4875,74.8166,680300
75.7042,2021-12-23,76.0433,74.8067,75.1557,752400
76.7813,2021-12-27,76.8411,75.2455,75.7142,728700
76.9808,2021-12-28,77.5592,76.512,76.6616,611900
77.2799,2021-12-29,77.3697,76.3225,76.7613,955400
76.9608,2021-12-30,77.978,76.9209,77.4495,540700
76.9907,2021-12-31,77.3497,76.6217,76.9009,680100
76.133,2022-01-03,77.7586,75.6244,77.3098,1267700
77.4794,2022-01-04,77.629,76.3724,76.8312,1446900
76.1131,2022-01-05,78.6362,75.8039,78.0379,1535100
76.5718,2022-01-06,77.1503,76.0034,76.9608,1026900
78.0379,2022-01-07,79.2346,76.4821,76.8311,1698400
76.5419,2022-01-10,78.0279,75.6643,77.7885,1206500
76.2926,2022-01-11,76.9408,75.3352,76.8012,897200
76.6716,2022-01-12,77.3298,75.7042,77.0406,698500
76.901,2022-01-13,77.9282,76.532,76.8212,748200
76.4522,2022-01-14,76.6417,75.1357,75.764,763100
75.0061,2022-01-18,75.9635,74.0088,75.8737,1469400
74.6072,2022-01-19,75.9436,74.4077,75.2355,879400
73.0414,2022-01-20,75.6045,72.9118,74.7967,982600
71.4159,2022-01-21,73.7196,71.2663,72.852,1441300
71.6951,2022-01-24,72.0442,67.9353,70.0496,1786700
71.0369,2022-01-25,72.0541,68.8927,70.3188,1339800
71.5555,2022-01-26,73.3207,70.2989,71.8148,1727300
66.4693,2022-01-27,71.1665,65.7912,70.1393,3295100
66.4893,2022-01-28,66.5591,64.3451,65.4621,1997800
67.8755,2022-01-31,68.1049,65.4221,65.861,1410100
68.6833,2022-02-01,69.0124,67.4467,67.8256,1087200
69.5808,2022-02-02,69.8302,68.1448,68.2046,1215500
67.9254,2022-02-03,69.2817,67.7857,68.9127,1108400
67.0577,2022-02-04,67.9652,65.7712,67.4068,800700
67.2871,2022-02-07,67.9652,66.7087,67.2971,930500
68.8528,2022-02-08,68.9127,67.1475,67.686,1036400
71.3959,2022-02-09,71.745,69.0623,69.6108,1375600
70.4285,2022-02-10,72.5727,70.0197,70.0197,1572900
69.521,2022-02-11,71.5854,68.4539,70.5383,2075600
68.3741,2022-02-14,70.0097,67.6262,69.4612,1248500
70.3488,2022-02-15,70.8075,69.172,69.3315,1066200
72.0043,2022-02-16,72.1638,69.9598,69.9598,1686300
69.9199,2022-02-17,71.5056,69.7005,71.4059,846300
69.3315,2022-02-18,70.7676,69.1022,69.8102,1503700
67.8755,2022-02-22,69.6706,67.3968,69.6008,1756100
68.3741,2022-02-23,69.4412,68.3342,68.7132,1937900
69.3116,2022-02-24,69.5709,65.8011,66.6488,1559100
71.2862,2022-02-25,71.6253,69.152,69.2916,1116600
72.9317,2022-02-28,73.211,70.4485,71.0867,1967500
70.8773,2022-03-01,72.8021,69.7105,72.8021,1328600
73.221,2022-03-02,73.5301,71.3062,71.7749,1389500
72.1538,2022-03-03,73.7694,71.4657,73.6498,1149300
71.0369,2022-03-04,71.4757,69.4711,71.1366,915800
67.7957,2022-03-07,71.735,67.7059,71.1366,1406500
67.4167,2022-03-08,69.88,67.2173,68.3342,1652500
69.8401,2022-03-09,70.5781,68.3442,68.6534,1418000
69.3912,2022-03-10,69.5608,68.1143,68.3737,810800
69.0222,2022-03-11,70.7081,68.9423,70.2292,957800
69.7204,2022-03-14,70.3988,69.1817,70.1793,899200
71.6258,2022-03-15,71.9151,69.8501,70.4287,841000
73.4015,2022-03-16,73.9202,71.7555,71.8253,1456300
74.9477,2022-03-17,74.9677,72.7331,72.8827,1329900
74.9677,2022-03-18,75.4565,73.7506,74.8679,2365400
75.1073,2022-03-21,75.7657,73.9901,74.7582,1193100
74.9078,2022-03-22,75.7159,74.1696,75.5762,1108000
73.4115,2022-03-23,74.818,73.192,74.2295,803200
74.4789,2022-03-24,74.6584,73.0623,73.5811,978100
75.0275,2022-03-25,75.4864,74.4689,74.7682,650400
74.5487,2022-03-28,75.2769,74.02,74.9078,950500
75.8256,2022-03-29,75.8954,74.2394,74.9976,1513900
75.0175,2022-03-30,75.9253,74.5188,75.636,995400
74.1995,2022-03-31,75.2869,74.0699,74.7682,1510600
72.8528,2022-04-01,74.8081,71.955,74.8081,1573400
72.2643,2022-04-04,72.9626,71.9051,72.8229,966500
70.6981,2022-04-05,72.7032,70.5883,71.8253,1055200
70.2093,2022-04-06,70.738,69.1718,70.0397,1310800
69.7304,2022-04-07,70.2492,69.1518,70.0297,1331200
68.1243,2022-04-08,70.2092,67.8749,69.481,1292500
67.6654,2022-04-11,69.062,67.5557,68.1343,969800
67.5158,2022-04-12,68.9523,67.2764,67.7552,1086200
69.0321,2022-04-13,69.1418,67.7552,67.7552,1265800
68.4834,2022-04-14,69.8102,68.3139,69.3214,1083700
68.3338,2022-04-18,69.471,67.9148,68.4535,1211000
69.92,2022-04-19,70.0895,68.6331,68.683,820300
70.9874,2022-04-20,71.7355,70.3589,70.5085,884700
68.9423,2022-04-21,72.4538,68.6031,71.8253,1213800
67.7253,2022-04-22,68.8625,67.5956,68.3837,1097700
68.1642,2022-04-25,68.2241,65.2114,67.1766,1738400
66.3686,2022-04-26,68.2041,66.3187,67.7752,1098700
66.5581,2022-04-27,67.5657,65.9895,66.2489,1256500
71.8752,2022-04-28,72.3441,68.1443,69.6606,2117200
69.082,2022-04-29,71.8552,68.6031,71.6757,2110200
69.9,2022-05-02,70.5684,68.4236,69.1518,1497600
69.501,2022-05-03,71.4762,69.1518,70.319,1570200
72.0448,2022-05-04,72.1246,69.491,69.8302,1126700
69.5508,2022-05-05,71.6757,68.7727,71.2567,972700
68.3737,2022-05-06,69.481,67.4859,69.062,941900
64.1241,2022-05-09,67.4659,63.7649,67.1467,1808700
64.0742,2022-05-10,65.4508,63.0866,64.962,1408500
62.099,2022-05-11,65.5206,61.9693,64.1739,1336200
61.7997,2022-05-12,62.8172,60.2136,61.66,2183100
63.2063,2022-05-13,63.9445,62.2686,62.6277,1448100
62.9369,2022-05-16,63.745,62.3982,62.9669,1119600
65.5107,2022-05-17,65.5805,64.0742,64.2338,1009100
63.4956,2022-05-18,65.2513,63.1165,64.7725,1403800
62.6077,2022-05-19,63.7849,62.1289,62.6875,1318600
62.3384,2022-05-20,63.4457,60.5627,63.2562,1581400
64.0642,2022-05-23,64.3635,62.4182,63.4058,1301400
63.2462,2022-05-24,63.9345,61.8895,63.735,1144300
62.4481,2022-05-25,63.4257,61.5603,62.8072,1756800
64.1839,2022-05-26,64.6328,62.6676,63.1165,1269100
65.8798,2022-05-27,65.8997,64.4832,64.8523,916100
65.1316,2022-05-31,65.9596,64.1739,64.8722,1897600
65.1515,2022-06-01,66.1391,63.9545,65.5506,961200
66.5781,2022-06-02,66.6379,65.0717,65.5007,878000
66.4185,2022-06-03,66.6978,65.5705,65.9396,754400
67.1766,2022-06-06,67.6056,66.4584,66.8275,726200
68.5433,2022-06-07,68.6231,66.3187,66.6679,994900
67.6854,2022-06-08,68.4136,67.5757,67.7253,1090300
66.6775,2022-06-09,67.4758,66.5778,67.4758,1166000
62.8058,2022-06-10,65.4302,62.7759,64.9113,1538300
59.8821,2022-06-13,61.1394,59.2534,61.0695,1478800
60.0617,2022-06-14,60.5506,59.5228,60.0916,1360400
61.2092,2022-06-15,62.0175,60.3411,61.0096,1369500
57.8065,2022-06-16,59.9519,57.4972,59.7224,1350200
58.6746,2022-06-17,59.1636,56.9882,57.9163,2792100
59.5328,2022-06-21,59.912,58.8443,59.8721,1057700
58.8642,2022-06-22,59.7124,58.1957,58.2356,1192200
58.1059,2022-06-23,59.6126,57.1279,58.7545,1044100
60.4908,2022-06-24,60.5506,58.3853,58.7844,1391800
60.6604,2022-06-27,61.1294,59.8222,60.7801,897800
59.922,2022-06-28,62.1273,59.8521,61.1693,1490500
59.7823,2022-06-29,60.1714,58.4352,60.0018,1210100
60.9398,2022-06-30,61.2791,58.4052,58.954,1524900
60.9797,2022-07-01,61.8578,59.7823,60.5506,1123900
59.443,2022-07-05,59.4829,57.9761,59.4729,1125400
60.1315,2022-07-06,60.4409,58.6547,59.6126,956100
61.4986,2022-07-07,61.758,60.5406,60.6903,792000
60.9298,2022-07-08,61.5485,60.4708,61.4687,925300
60.2014,2022-07-11,60.8699,60.1415,60.371,1009300
60.7602,2022-07-12,61.9177,59.9519,59.9519,810200
59.8322,2022-07-13,60.5307,59.3332,59.5328,897200
58.9341,2022-07-14,59.0937,57.8364,58.485,838000
60.0218,2022-07-15,60.391,59.3432,60.1116,657100
60.0018,2022-07-18,61.5285,59.6925,60.9797,1020600
63.0353,2022-07-19,63.205,60.5406,60.5905,1239100
63.8635,2022-07-20,64.133,62.4166,63.0353,773900
64.3026,2022-07-21,64.3425,63.0353,63.7039,824700
63.6939,2022-07-22,64.8015,63.3646,64.592,680500
64.1629,2022-07-25,64.582,63.3347,63.8536,749800
63.5841,2022-07-26,64.2826,63.3546,64.0631,748400
65.061,2022-07-27,65.4302,63.7039,64.1729,978300
64.6419,2022-07-28,66.5877,63.4544,65.9591,1816200
65.5001,2022-07-29,65.8194,63.6241,64.3625,1264800
65.6198,2022-08-01,65.9291,64.5321,65.1109,966900
64.7217,2022-08-02,65.8693,64.5321,65.051,867700
65.4102,2022-08-03,65.8094,63.8735,64.8913,949700
64.2727,2022-08-04,65.51,64.2328,65.51,915500
64.2627,2022-08-05,64.5421,63.5143,63.5143,704900
64.7417,2022-08-08,65.5499,64.592,64.9412,738000
64.2926,2022-08-09,64.8913,63.8935,64.8814,665600
66.8671,2022-08-10,66.947,65.4502,65.5799,888700
66.8971,2022-08-11,68.3839,66.8272,67.5357,1043600
67.9349,2022-08-12,67.9548,66.8771,67.2563,778200
68.1843,2022-08-15,68.2242,67.3561,67.3561,655300
68.344,2022-08-16,68.5635,67.7353,67.9847,830200
67.5257,2022-08-17,67.7153,66.8472,67.3162,1104000
67.855,2022-08-18,68.1644,67.3561,67.6854,872800
65.9092,2022-08-19,67.2563,65.7495,67.1665,1374700
64.4423,2022-08-22,65.0211,64.3824,64.8614,923000
64.6419,2022-08-23,65.2805,64.2926,64.4124,609100
65.1707,2022-08-24,65.3005,64.6119,64.8614,719600
66.8172,2022-08-25,66.8671,65.4502,65.6398,707800
64.4822,2022-08-26,67.2264,64.4523,67.0767,668600
64.2527,2022-08-29,64.8814,63.6041,63.8536,806400
63.3047,2022-08-30,64.6319,63.1451,64.4822,863100
62.247,2022-08-31,63.8037,62.1971,63.644,1735700
61.8878,2022-09-01,61.9776,60.6604,61.5984,1187600
61.7181,2022-09-02,63.2748,61.3489,62.7659,758800
61.798,2022-09-06,62.3767,61.2891,61.9676,1390600
63.8735,2022-09-07,63.9234,61.6383,61.6383,873100
64.0233,2022-09-08,64.0931,62.8654,63.3744,831900
65.7701,2022-09-09,65.81,64.2129,64.3826,1073500
67.0278,2022-09-12,67.0677,65.8998,66.2292,1219200
63.1748,2022-09-13,65.8998,63.1349,65.1911,1246100
63.8835,2022-09-14,64.2029,61.977,63.2347,1146600
63.9534,2022-09-15,64.722,63.4543,63.7637,1237200
62.7156,2022-09-16,63.0949,61.7773,63.0251,3217600
63.9733,2022-09-19,64.3826,62.1766,62.2365,1304400
62.1367,2022-09-20,63.5341,61.7873,63.5142,1798100
61.428,2022-09-21,63.7937,61.418,63.1748,1341600
60.9588,2022-09-22,61.6675,59.9806,61.5677,1008000
59.3218,2022-09-23,60.2302,58.3835,60.1503,1478600
58.2538,2022-09-26,59.7411,58.2338,59.0423,1317500
58.7828,2022-09-27,59.791,57.9244,59.0024,1392400
60.4098,2022-09-28,60.7892,58.7129,59.3917,1692000
58.9425,2022-09-29,59.8109,58.1839,59.6013,1387000
58.154,2022-09-30,59.6912,58.0242,58.7928,2149100
60.3699,2022-10-03,60.8291,58.9824,59.0823,1847100
63.4743,2022-10-04,63.4942,61.6875,61.8472,1076100
63.2047,2022-10-05,63.8436,62.3263,62.4861,1221400
62.516,2022-10-06,63.8835,62.4661,62.6857,1469700
61.1884,2022-10-07,61.967,60.5596,61.7773,1353400
61.3182,2022-10-10,62.1567,60.6993,61.8772,1012600
61.2982,2022-10-11,62.4761,60.5496,61.2383,1010400
60.35,2022-10-12,61.3082,60.0705,61.1285,1357700
61.6376,2022-10-13,62.0269,58.693,59.202,1285800
59.7311,2022-10-14,62.516,59.6313,62.0868,1082500
61.6376,2022-10-17,61.9271,60.9988,61.0986,1306600
62.4361,2022-10-18,63.634,62.0568,63.085,1533800
61.7274,2022-10-19,62.3663,61.2383,62.0768,1649400
60.8291,2022-10-20,62.3264,60.6794,61.8872,1237300
62.8254,2022-10-21,62.9951,60.4298,60.8391,1596300
63.2247,2022-10-24,63.9234,62.6957,63.3944,1162500
64.2528,2022-10-25,64.3926,62.9752,62.9752,1378800
64.4026,2022-10-26,65.6603,64.0831,64.5623,1824600
65.7202,2022-10-27,66.5586,64.692,65.4706,1913100
68.3753,2022-10-28,68.6149,65.4506,65.8499,1831700
68.3154,2022-10-31,69.104,67.1675,67.447,1520200
68.3853,2022-11-01,69.1439,68.016,69.104,1063100
67.0777,2022-11-02,69.2936,66.9679,67.9261,1173900
66.6485,2022-11-03,67.986,65.9497,66.2592,1197200
68.3953,2022-11-04,68.4851,66.7183,67.6766,1219600
68.8744,2022-11-07,69.0541,67.996,68.7347,1067800
68.8644,2022-11-08,69.3436,68.016,69.1838,945600
68.1757,2022-11-09,69.1739,68.0459,68.2855,942700
71.3898,2022-11-10,71.4797,69.8726,70.4316,1510100
70.751,2022-11-11,71.9189,70.6312,71.0604,1184700
69.2537,2022-11-14,71.0105,69.2537,70.3018,1308300
70.0722,2022-11-15,70.5114,69.5631,70.182,1582400
69.5232,2022-11-16,70.6013,69.3535,69.8626,945200
69.2637,2022-11-17,69.4633,68.1258,68.3653,904900
69.9425,2022-11-18,70.5314,69.5731,70.2719,1038100
70.4016,2022-11-21,70.5314,69.3935,69.673,810100
70.9406,2022-11-22,71.31,70.4715,70.9207,888500
71.0205,2022-11-23,71.3699,70.6512,71.0504,705000
71.3499,2022-11-25,71.3699,70.751,71.2101,298900
69.5132,2022-11-28,70.721,69.2338,70.4615,1499500
70.202,2022-11-29,70.4715,69.4633,69.4633,891200
71.2501,2022-11-30,72.368,68.9343,70.1421,2289600
70.731,2022-12-01,72.0686,70.6711,71.6094,888000
71.1702,2022-12-02,71.2102,69.5432,69.6031,1105200
69.7728,2022-12-05,70.8208,69.4933,70.5014,1594300
73.4361,2022-12-06,75.8317,72.6176,74.8735,4541600
72.4379,2022-12-07,73.7156,72.4179,73.2265,1758300
72.8872,2022-12-08,73.676,72.5478,72.9072,1450600
71.5992,2022-12-09,73.1468,71.4794,72.8473,1700900
72.0984,2022-12-12,72.368,71.1199,71.3995,2034600
71.8189,2022-12-13,73.7159,71.3596,73.7159,1493300
71.9087,2022-12-14,73.1268,71.6491,71.9387,1520400
69.6223,2022-12-15,71.3796,69.5624,71.1499,1482000
69.8919,2022-12-16,70.1914,68.5839,68.8535,3002400
69.173,2022-12-19,70.5608,68.8834,69.9518,1227700
69.4326,2022-12-20,70.0716,68.9633,69.3028,1522400
70.9802,2022-12-21,71.2198,69.802,70.0117,1285800
69.9617,2022-12-22,70.6906,68.9134,70.2213,1289100
70.3012,2022-12-23,70.5009,69.6123,69.782,657800
70.6407,2022-12-27,70.9402,69.9917,70.441,792400
69.8319,2022-12-28,71.0001,69.7521,70.8803,908100
71.11,2022-12-29,71.3795,70.0316,70.3212,944300
70.6906,2022-12-30,71.0301,69.9118,70.7206,1009200
70.1515,2023-01-03,70.9902,69.7421,70.8005,860300
70.9502,2023-01-04,71.2897,70.0316,70.2114,862700
69.9617,2023-01-05,70.8104,69.812,70.3711,1053800
71.739,2023-01-06,71.9387,70.5109,70.5109,1095300
70.4011,2023-01-09,72.2282,70.1914,72.0385,896800
70.7306,2023-01-10,70.7405,69.7521,70.0616,1072600
70.6906,2023-01-11,71.2697,70.0117,71.0201,1596100
71.3296,2023-01-12,71.719,70.6307,70.9902,781200
70.1415,2023-01-13,70.7306,69.7521,70.1515,1112500
69.2728,2023-01-17,70.411,69.163,70.1415,1686700
68.2244,2023-01-18,70.0216,68.1445,69.7221,2547600
66.3174,2023-01-19,67.875,66.2675,67.6653,1596600
67.7452,2023-01-20,68.0347,66.5271,66.7268,1605700
68.8734,2023-01-23,69.3327,68.1146,68.1845,1277500
69.4925,2023-01-24,71.3097,67.8949,71.3097,1694600
70.0416,2023-01-25,71.09,68.494,71.09,2455600
72.0086,2023-01-26,72.0485,69.8419,71.0201,1858100
72.1683,2023-01-27,72.6676,71.5992,71.9087,1265900
70.4909,2023-01-30,72.368,70.411,72.0485,1662900
72.7375,2023-01-31,72.7474,70.441,70.6607,1900000
74.4348,2023-02-01,74.5646,72.1484,72.2881,2489100
75.613,2023-02-02,75.9824,74.0354,74.7144,1899100
74.325,2023-02-03,75.9924,74.1053,75.0439,1239900
73.9456,2023-02-06,74.6145,73.6061,73.8258,1079800
74.9141,2023-02-07,75.0339,73.5562,73.8058,1096300
74.1153,2023-02-08,74.5946,73.646,74.1652,1014700
73.7659,2023-02-09,75.0139,73.696,74.6545,1367500
73.666,2023-02-10,73.7958,72.9272,73.5063,1167000
74.7044,2023-02-13,74.7543,73.8357,74.0554,983500
74.4748,2023-02-14,75.1038,73.9556,74.325,1428000
74.5846,2023-02-15,74.6445,73.7459,73.9655,1244200
74.4348,2023-02-16,74.8342,73.5162,73.666,907500
74.6944,2023-02-17,74.8342,73.9955,74.3849,1651500
73.2467,2023-02-21,74.6046,72.7574,74.5447,1714200
73.5562,2023-02-22,74.4348,73.2267,73.2567,1334600
73.6261,2023-02-23,74.5147,72.8373,73.9356,1060100
73.4464,2023-02-24,73.6161,72.4279,72.6376,866100
72.9471,2023-02-27,74.2851,72.8573,73.9556,1392000
72.4179,2023-02-28,73.0869,72.1683,72.8872,1794700
73.0769,2023-03-01,73.5262,71.9487,72.1983,2005100
74.3649,2023-03-02,74.3949,72.4179,72.6376,1159100
74.4847,2023-03-03,74.974,74.2052,74.7743,1838400
73.4364,2023-03-06,74.7244,72.9771,74.3849,1494700
73.1169,2023-03-07,73.9855,72.9272,73.5262,1172200
72.9671,2023-03-08,73.4763,72.1184,73.1368,1081200
70.9197,2023-03-09,73.4265,70.6001,73.4265,1652600
69.1719,2023-03-10,70.8398,68.6626,70.6101,1593800
67.0446,2023-03-13,67.9135,66.4354,67.8436,1688200
68.1033,2023-03-14,69.3018,67.4641,68.6825,1196400
66.0759,2023-03-15,66.6551,65.0871,66.5253,1617500
67.3742,2023-03-16,67.8236,65.2869,65.4167,1253900
66.1058,2023-03-17,67.1345,65.6864,66.8349,3873400
67.1545,2023-03-20,67.6539,66.0259,66.5553,1684300
68.6126,2023-03-21,69.3117,68.343,68.4828,1254800
67.3842,2023-03-22,69.3717,67.3443,68.4728,1292300
67.2544,2023-03-23,68.2132,66.8848,67.4242,1312200
67.6539,2023-03-24,67.8236,66.1757,66.5852,1030000
68.6326,2023-03-27,68.8823,67.8636,68.6326,943700
69.4915,2023-03-28,69.7612,68.3829,68.5228,1208800
70.2705,2023-03-29,70.4503,69.7911,70.1607,1118800
70.2106,2023-03-30,70.9197,70.0508,70.7399,1430500
70.5402,2023-03-31,70.8198,70.0508,70.7299,1036200
70.8398,2023-04-03,71.479,70.3105,70.4503,924400
68.9922,2023-04-04,70.9097,68.7125,70.9097,1301900
67.8037,2023-04-05,68.7125,67.524,68.4728,1538200
67.6239,2023-04-06,68.2731,67.1645,67.6538,1564500
68.313,2023-04-10,68.3729,67.524,67.534,1328300
