close,date,high,low,open,volume
24.1094,2021-06-02,24.2378,23.2191,23.5495,10875200
23.7331,2021-06-03,24.1185,23.6138,23.9625,9880900
23.8799,2021-06-04,24.0176,23.1641,23.8983,9386500
23.8065,2021-06-07,24.0543,23.6505,23.9258,6010300
23.8157,2021-06-08,23.8891,23.3568,23.5495,5380600
23.6872,2021-06-09,24.0084,23.6872,23.9442,6734300
23.4119,2021-06-10,24.0727,23.0081,23.9625,5495300
23.779,2021-06-11,23.8616,23.4211,23.6138,5336400
22.7052,2021-06-14,23.6688,22.4941,23.6505,12729100
22.8979,2021-06-15,23.0907,22.696,22.7327,6793200
22.6685,2021-06-16,23.0448,22.4574,22.8153,5751800
22.0077,2021-06-17,22.7603,21.5305,22.6777,9587500
20.8055,2021-06-18,21.6039,20.8055,21.246,15598600
21.8792,2021-06-21,21.971,21.0624,21.0624,7037000
21.9251,2021-06-22,22.0261,21.5672,21.7507,4707500
21.4112,2021-06-23,22.2739,21.3286,22.0261,8607700
21.6131,2021-06-24,21.6957,21.3561,21.6131,5500000
21.6131,2021-06-25,21.7324,21.3377,21.5947,6949300
20.7871,2021-06-28,21.6131,20.6586,21.5488,6832200
20.8146,2021-06-29,21.1726,20.7871,20.9798,4428400
20.989,2021-06-30,21.2368,20.7871,20.9248,5793900
21.6039,2021-07-01,21.8058,21.3836,21.5305,7101700
21.6131,2021-07-02,21.6865,21.09,21.3653,8048600
20.5668,2021-07-06,21.5947,20.4751,21.5672,11507900
20.4292,2021-07-07,20.8513,20.0896,20.42,6672500
20.163,2021-07-08,20.4842,19.9336,20.0254,6812900
20.8605,2021-07-09,20.9615,20.3282,20.5668,5645400
21.1267,2021-07-12,21.2368,20.3741,20.6311,6280300
20.5301,2021-07-13,21.0165,20.4842,20.9156,6424500
19.8877,2021-07-14,20.9431,19.75,20.7596,5889000
19.4747,2021-07-15,20.0437,19.4013,19.594,5717000
18.9057,2021-07-16,19.7041,18.7497,19.7041,5716600
18.0338,2021-07-19,18.4835,17.7769,18.3183,9150800
18.3918,2021-07-20,18.5661,17.7126,17.9145,9298200
18.5661,2021-07-21,19.0158,17.6484,18.9057,14733900
18.2449,2021-07-22,18.6396,17.9788,18.5661,9036000
18.5478,2021-07-23,18.7589,18.1715,18.3551,12320700
19.1719,2021-07-26,19.2728,18.5478,18.612,10035200
18.9699,2021-07-27,19.1443,18.7313,18.9149,8094200
19.2728,2021-07-28,19.4655,18.7497,19.0342,8987000
19.438,2021-07-29,19.7776,19.3279,19.4931,5337600
19.4931,2021-07-30,19.9519,19.2912,19.3187,11243900
19.1443,2021-08-02,20.108,19.0342,19.5206,8021100
19.5573,2021-08-03,19.5665,18.7222,19.1535,4987700
18.9332,2021-08-04,19.438,18.9149,19.181,6517200
19.1443,2021-08-05,19.2636,18.7313,19.1076,4565600
19.4472,2021-08-06,19.5757,19.126,19.4013,6393300
19.5212,2021-08-09,19.6786,18.9011,19.1325,8412600
19.7711,2021-08-10,20.0118,19.5305,19.6416,5117700
19.91,2021-08-11,20.0396,19.4009,19.6971,3795000
19.7619,2021-08-12,20.0859,19.4379,19.8915,3606500
20.0488,2021-08-13,20.2802,19.6323,19.8174,6768900
19.6971,2021-08-16,19.8359,19.4287,19.7341,5816900
19.7989,2021-08-17,20.2062,19.5212,19.9563,6558400
19.6045,2021-08-18,20.2802,19.5583,19.8267,5460100
18.6882,2021-08-19,19.3176,18.3642,19.2621,8616600
18.9103,2021-08-20,19.0954,18.3735,18.4475,9542600
19.9192,2021-08-23,20.0396,19.3824,19.4102,7157000
20.5394,2021-08-24,20.6505,20.0673,20.1229,6738500
20.6968,2021-08-25,20.8541,20.3635,20.5394,5003700
20.6412,2021-08-26,20.8171,20.4654,20.5487,7989200
21.3539,2021-08-27,21.5298,20.8726,20.8726,6249800
21.104,2021-08-30,21.5854,21.067,21.4835,4520300
21.0855,2021-08-31,21.2799,20.9837,21.0207,7632600
20.8263,2021-09-01,21.1596,20.7616,21.0115,4302700
21.6131,2021-09-02,21.7149,20.9744,21.0485,5143400
21.4373,2021-09-03,21.8353,21.3632,21.5761,3041100
21.3077,2021-09-07,21.6501,21.0948,21.3354,5624200
21.0207,2021-09-08,21.5576,20.9374,21.4465,4514200
21.7612,2021-09-09,22.0389,20.993,21.0392,7831200
22.0852,2021-09-10,22.3166,21.8353,22.0759,7367800
22.5758,2021-09-13,22.7886,22.3906,22.4739,7840700
22.5295,2021-09-14,22.8164,22.3166,22.7794,7745400
23.2607,2021-09-15,23.5847,22.6406,22.7794,13137400
22.5758,2021-09-16,23.3162,22.3258,23.0756,8721700
22.1592,2021-09-17,22.5387,22.0389,22.4832,30925500
21.1781,2021-09-20,21.5668,20.8634,21.3077,10931700
21.5113,2021-09-21,21.6687,21.0577,21.4002,10417300
21.6964,2021-09-22,22.3073,21.6687,22.0296,8430700
22.2518,2021-09-23,22.548,21.6316,21.752,10449200
22.4184,2021-09-24,22.585,21.9463,22.0296,6938300
23.0663,2021-09-27,23.307,22.8997,22.946,10096300
23.0663,2021-09-28,23.9457,22.946,23.344,11749600
23.1867,2021-09-29,23.4829,22.8164,23.0478,8202800
22.8905,2021-09-30,23.2607,22.7239,22.9553,9607600
23.307,2021-10-01,23.4181,22.7794,23.0663,7791100
23.5569,2021-10-04,23.8994,23.344,23.4458,11063100
23.4551,2021-10-05,24.0197,23.1682,23.8531,7280700
22.9367,2021-10-06,23.1682,22.2333,23.0201,12159400
22.946,2021-10-07,23.3533,22.7331,22.9923,9940400
23.3625,2021-10-08,23.5014,22.9645,23.1311,7635600
23.5569,2021-10-11,24.103,23.3996,23.5291,8780200
23.8346,2021-10-12,23.9457,23.2515,23.4921,10808200
24.2974,2021-10-13,24.4177,23.5106,23.5106,10051700
24.8343,2021-10-14,24.8435,24.2881,24.5566,8306400
24.8898,2021-10-15,25.6025,24.751,25.186,13012700
24.9546,2021-10-18,25.1952,24.6399,25.1952,12523600
24.8713,2021-10-19,25.149,24.5843,25.0934,12608000
23.4644,2021-10-20,24.6954,22.872,24.6954,23532100
22.4647,2021-10-21,23.4273,22.1685,23.3996,17613600
22.8072,2021-10-22,22.9367,22.3629,22.3814,10298300
23.2885,2021-10-25,23.344,22.7609,23.1311,15603000
23.7791,2021-10-26,24.1215,23.381,23.4273,13011800
23.1496,2021-10-27,23.631,23.0201,23.4736,9178800
23.4829,2021-10-28,23.4921,23.0015,23.0201,8114500
23.2144,2021-10-29,23.4829,23.1126,23.4736,8744700
24.0628,2021-11-01,24.1001,23.4102,23.4289,6731300
24.1467,2021-11-02,24.1654,23.7645,23.9696,9127100
23.6153,2021-11-03,24.3239,23.5967,23.6713,7575000
23.2517,2021-11-04,24.1654,23.1119,23.9789,9392800
23.1212,2021-11-05,23.7272,23.1119,23.5687,6758600
23.2144,2021-11-08,23.4941,22.739,23.2704,8347100
23.5687,2021-11-09,23.5874,22.8508,23.2331,7184400
22.4499,2021-11-10,23.606,22.366,23.317,7531700
22.6923,2021-11-11,22.7576,22.4406,22.5059,4447100
22.711,2021-11-12,22.9627,22.4499,22.5432,5480500
23.0559,2021-11-15,23.1026,22.4593,22.7949,6228400
23.5128,2021-11-16,23.8298,22.9534,23.1771,7896900
22.6923,2021-11-17,23.4382,22.6271,23.2051,8713000
22.3101,2021-11-18,22.8229,22.0211,22.711,6362500
21.0235,2021-11-19,21.9465,20.9116,21.6482,9780700
21.1167,2021-11-22,21.3312,20.7904,21.0515,8980300
22.1516,2021-11-23,22.2355,21.3032,21.471,9700000
22.4872,2021-11-24,22.9068,21.7507,21.8066,8001300
21.499,2021-11-26,21.6109,20.9676,21.1913,7881300
21.9372,2021-11-29,22.1889,21.5642,22.0584,11140400
21.76,2021-11-30,21.9279,21.2846,21.6482,31133200
21.8346,2021-12-01,22.9627,21.816,22.5991,9814200
22.3754,2021-12-02,22.5711,21.816,21.9745,9414700
22.3194,2021-12-03,22.7483,22.1236,22.655,7949500
22.7669,2021-12-06,23.3263,22.6084,22.6084,7015500
23.1958,2021-12-07,23.3356,22.8974,23.0187,8147500
23.261,2021-12-08,23.578,23.1492,23.578,5565700
23.1865,2021-12-09,23.2704,22.8322,22.9347,4315100
23.7179,2021-12-10,23.8018,23.1771,23.1771,5996700
22.8975,2021-12-13,23.8018,22.7669,23.578,7927000
22.4499,2021-12-14,23.0559,22.3754,22.7483,8449600
22.2169,2021-12-15,22.5152,21.3032,22.4686,8881200
22.6271,2021-12-16,23.1026,22.4499,22.7856,7545500
22.077,2021-12-17,22.422,21.471,22.1982,19815400
21.5083,2021-12-20,21.7134,21.2286,21.4337,7535000
22.1796,2021-12-21,22.2728,21.788,21.8626,6491900
22.3008,2021-12-22,22.3474,21.8533,22.1423,3421900
22.5805,2021-12-23,22.7296,22.3381,22.4499,3146600
22.9534,2021-12-27,22.9627,22.105,22.422,3437300
22.9161,2021-12-28,23.1026,22.683,23.0093,3180000
22.6271,2021-12-29,22.9254,22.5432,22.8602,4302800
22.3287,2021-12-30,22.711,22.2448,22.5152,3986500
22.4313,2021-12-31,22.4966,22.1423,22.2075,3861300
23.345,2022-01-03,23.3729,22.4686,22.4686,4790600
23.8577,2022-01-04,24.184,23.5874,23.6619,7798700
23.9416,2022-01-05,24.4358,23.8857,24.2493,7700300
24.1934,2022-01-06,24.79,23.8484,24.5849,5841900
24.3518,2022-01-07,24.4171,24.0628,24.24,6915200
24.3052,2022-01-10,24.4824,23.8111,24.3518,9974100
25.135,2022-01-11,25.2189,24.3705,24.501,9988300
24.9206,2022-01-12,25.3867,24.6968,25.3308,8317900
24.4917,2022-01-13,25.1723,24.4078,24.6222,9390700
25.6011,2022-01-14,25.685,24.2773,24.3985,12025900
24.9858,2022-01-18,25.9554,24.7155,25.8902,10407500
24.5103,2022-01-19,25.3401,24.4637,25.2748,10458900
24.9112,2022-01-20,25.9927,24.8087,25.452,12793300
25.396,2022-01-21,25.7876,24.5197,24.7061,15878200
25.2375,2022-01-24,25.2748,23.7925,24.8739,11878600
26.0393,2022-01-25,26.2537,24.1281,25.1257,13512800
25.6571,2022-01-26,26.4589,25.2935,26.2071,12946600
25.452,2022-01-27,26.4775,24.8646,26.3377,11477600
25.3214,2022-01-28,25.6757,24.6875,25.2562,8108400
25.5825,2022-01-31,25.8995,24.7154,24.7248,11173000
25.6384,2022-02-01,26.002,24.9392,25.1909,8566100
25.0511,2022-02-02,25.6011,24.8739,25.3494,9553200
24.5756,2022-02-03,25.1536,24.4358,25.0884,8933900
24.9605,2022-02-04,25.289,24.6413,24.7258,7713700
25.8429,2022-02-07,26.1808,24.8572,24.9417,9541200
25.6833,2022-02-08,25.9555,25.1201,25.8429,5726900
25.9555,2022-02-09,26.4436,25.6457,25.749,7297500
25.7584,2022-02-10,26.5281,25.5519,25.7678,7381200
27.3542,2022-02-11,27.4856,25.8523,25.9743,10092400
26.791,2022-02-14,27.3918,26.4249,27.1195,7327300
27.0257,2022-02-15,27.0632,25.9649,26.1245,6366200
27.8893,2022-02-16,28.2648,27.2228,27.2228,10323200
27.6264,2022-02-17,28.0395,27.495,27.7954,5502400
27.326,2022-02-18,27.7672,26.9506,27.2416,5039000
26.8473,2022-02-22,28.1333,26.6689,27.9268,15255900
27.2697,2022-02-23,27.6264,26.6877,26.8755,7211700
26.9599,2022-02-24,27.7015,26.1902,27.6452,11866300
27.6921,2022-02-25,27.786,26.8473,27.1289,7092200
27.5795,2022-02-28,27.8611,27.1477,27.4575,11034200
26.6032,2022-03-01,27.955,26.0212,27.7954,12167200
28.5276,2022-03-02,28.7717,27.2509,27.2603,11545600
29.2973,2022-03-03,29.4569,28.1052,28.1052,13542800
31.1842,2022-03-04,31.2405,28.8843,28.9594,14323100
32.6486,2022-03-07,33.7187,31.1654,31.1654,19497500
32.6673,2022-03-08,34.6574,32.0759,33.0991,22307600
31.738,2022-03-09,32.6861,30.7336,31.8225,21479200
34.4885,2022-03-10,34.6387,31.8507,31.86,13964300
35.3333,2022-03-11,36.0561,33.8407,33.8407,15390700
34.7137,2022-03-14,35.1831,34.0566,34.4227,12763500
32.733,2022-03-15,34.0566,32.3669,33.2963,14491500
31.5878,2022-03-16,32.8269,30.5834,32.5829,20716500
32.8363,2022-03-17,33.0522,31.8413,32.151,15890200
33.1273,2022-03-18,33.3714,32.4984,32.5547,24795600
34.0003,2022-03-21,34.8546,33.6905,33.8032,19941400
34.3007,2022-03-22,34.695,33.6999,33.944,16908500
35.2864,2022-03-23,35.7557,34.4603,34.7325,15181200
35.9435,2022-03-24,37.3421,35.1268,35.1925,13293800
36.3471,2022-03-25,36.3659,35.6055,35.6055,11991900
34.7325,2022-03-28,35.6149,34.4885,35.5961,7384500
34.4227,2022-03-29,34.4697,33.0147,33.9815,13403000
35.0611,2022-03-30,35.2582,34.3664,35.0235,9134100
34.1787,2022-03-31,35.4553,33.8877,34.7794,11010200
34.1881,2022-04-01,34.9203,33.8971,34.4509,8558800
34.1974,2022-04-04,34.5354,33.606,34.4415,8290000
33.3432,2022-04-05,35.0141,33.1743,34.1693,12705300
33.531,2022-04-06,34.1599,33.1273,33.6812,8523600
33.9064,2022-04-07,34.0003,32.9302,33.4934,9536200
35.2207,2022-04-08,35.2957,34.0566,34.0848,12765800
34.235,2022-04-11,34.9015,34.1693,34.4697,7655500
34.0942,2022-04-12,34.8921,33.8407,34.2913,8028100
34.939,2022-04-13,35.0329,33.8501,34.6105,6849800
35.0047,2022-04-14,35.3333,34.5166,34.5635,6853500
35.1362,2022-04-18,35.5868,34.8921,35.2957,10120500
34.4885,2022-04-19,35.3427,34.2725,34.8639,10264000
33.1649,2022-04-20,34.1411,30.7899,33.7656,23404100
30.8932,2022-04-21,33.4653,30.3018,33.3714,19153700
30.2267,2022-04-22,31.9351,30.0577,30.6022,12918100
28.8562,2022-04-25,29.3912,27.6546,29.0814,16705400
29.4288,2022-04-26,30.6303,29.119,29.2129,17393700
29.3631,2022-04-27,29.992,28.9782,29.532,9187900
30.0108,2022-04-28,30.4144,28.9688,29.5696,11759100
29.119,2022-04-29,30.2455,28.9312,30.0577,13335200
29.0157,2022-05-02,29.4382,28.3868,28.8561,8737800
29.5696,2022-05-03,29.7573,28.7247,28.8468,9766500
30.8275,2022-05-04,30.9401,29.1753,30.2173,11857600
30.0577,2022-05-05,31.0809,29.3067,30.9026,9915500
30.161,2022-05-06,30.5646,29.6353,30.2548,6917500
28.2084,2022-05-09,29.7104,28.1333,29.7104,13366300
28.9312,2022-05-10,29.5508,28.246,28.4994,8439300
30.4989,2022-05-11,30.7711,29.3349,29.5883,13027700
29.9544,2022-05-12,30.4332,28.9876,30.161,12987100
32.0196,2022-05-13,32.1041,30.3769,30.452,9974900
32.7894,2022-05-16,32.8832,31.738,31.7943,8788800
33.0053,2022-05-17,33.5591,32.7612,33.3902,9523700
32.5171,2022-05-18,33.531,31.9821,33.2681,7188600
32.8269,2022-05-19,33.3901,31.7098,31.8225,7785600
32.4327,2022-05-20,33.3902,31.8788,33.1555,9027700
33.5216,2022-05-23,33.7938,32.6298,32.8551,9358500
34.0566,2022-05-24,34.1881,32.949,33.0522,7961500
33.531,2022-05-25,34.3289,33.1836,34.1317,9187800
34.8264,2022-05-26,35.0705,34.0566,34.1036,6687000
35.0716,2022-05-27,35.3263,34.4585,34.4585,7577800
33.9397,2022-05-31,35.8074,33.6001,35.2697,21917500
35.2886,2022-06-01,35.6565,34.4585,34.4585,8349800
34.817,2022-06-02,35.3546,34.6283,35.2792,7678600
35.6754,2022-06-03,35.8357,34.4774,34.5906,5939500
35.5433,2022-06-06,36.0244,35.4018,35.8451,6681900
35.5244,2022-06-07,35.7791,35.1377,35.3169,6771800
35.3641,2022-06-08,36.4677,35.2886,35.732,7251700
34.034,2022-06-09,35.1471,33.9869,34.949,8662800
33.2322,2022-06-10,34.1095,32.8172,33.4869,9472000
31.4117,2022-06-13,32.4399,30.9872,32.3738,13025700
31.0626,2022-06-14,32.5436,30.6759,32.2984,9909100
29.9401,2022-06-15,31.3079,29.5251,31.3079,13069200
28.195,2022-06-16,29.5911,28.1384,29.0723,14673200
28.2705,2022-06-17,28.4875,27.214,28.2328,28201900
28.7516,2022-06-21,29.4496,28.4969,28.7893,10414000
27.846,2022-06-22,28.2139,27.1008,27.2895,11023900
27.0348,2022-06-23,28.1101,26.4877,27.9026,11185300
26.8556,2022-06-24,27.6196,26.7707,27.1291,18456700
27.7706,2022-06-27,27.9686,27.1668,27.5253,6675400
28.3648,2022-06-28,28.7327,27.9026,28.2988,6503700
27.9498,2022-06-29,28.7987,27.5913,28.5158,8727700
27.2329,2022-06-30,28.5629,27.0536,27.5253,8592500
27.4404,2022-07-01,27.7517,26.4311,27.4593,5441400
26.6009,2022-07-05,27.1574,25.7896,26.4971,10379000
25.9406,2022-07-06,27.0914,25.318,26.2236,8647100
26.8556,2022-07-07,27.4876,26.6952,26.8084,6656400
26.8556,2022-07-08,27.3461,26.5254,27.2612,5640500
26.6009,2022-07-11,26.8367,26.233,26.3085,5347700
25.9311,2022-07-12,26.1009,25.4218,25.8085,7188400
25.2425,2022-07-13,25.9783,25.1199,25.5067,8540600
24.8463,2022-07-14,24.9218,24.1483,24.2804,6392000
25.1671,2022-07-15,25.3557,24.5445,25.1293,7010400
25.6198,2022-07-18,26.0255,25.4972,25.9311,6237500
26.6197,2022-07-19,26.7046,25.3463,25.667,8769100
24.4219,2022-07-20,24.8369,22.9881,23.9785,29797900
23.5069,2022-07-21,23.7993,22.573,23.7521,17634100
22.7145,2022-07-22,24.0634,22.5447,23.6295,10269700
23.0164,2022-07-25,23.1295,22.5541,23.0352,8569600
22.922,2022-07-26,23.4974,22.7617,23.3937,12965200
23.6389,2022-07-27,23.7144,22.5541,23.0918,11933400
23.5635,2022-07-28,24.0351,22.8749,23.8182,6618100
24.2332,2022-07-29,24.2804,23.4503,23.9597,12847400
23.2616,2022-08-01,24.0634,23.2144,24.0634,10625100
23.9785,2022-08-02,24.186,23.2993,23.3088,6529400
23.7993,2022-08-03,24.686,23.6767,24.3181,8617400
22.3655,2022-08-04,23.8653,22.3183,23.7521,13526200
22.6956,2022-08-05,22.9409,22.1391,22.2051,6764800
23.0663,2022-08-08,23.1708,22.5911,22.7432,7643900
22.6671,2022-08-09,23.5225,22.5436,23.3894,7346100
23.1423,2022-08-10,23.2944,22.439,22.7812,7516800
24.0262,2022-08-11,24.3113,23.4465,23.4465,7721500
24.72,2022-08-12,24.758,23.7316,23.8836,6855600
24.0452,2022-08-15,24.0642,23.494,23.5605,5749400
23.8171,2022-08-16,24.5679,23.5035,24.2448,10857200
23.5225,2022-08-17,23.9407,23.2754,23.5985,11387600
23.7506,2022-08-18,24.3303,23.665,24.0072,10401100
23.9122,2022-08-19,24.0642,23.4179,23.6936,8615700
24.0167,2022-08-22,24.3208,23.3989,23.7601,8429900
24.8055,2022-08-23,25.3663,24.3969,24.4064,8780400
25.1572,2022-08-24,25.2902,24.625,24.644,6576900
25.3283,2022-08-25,25.5183,24.9196,25.2807,6798700
24.834,2022-08-26,25.6229,24.5109,25.4423,7216800
24.9291,2022-08-29,25.1382,24.5679,24.758,9403100
23.8076,2022-08-30,24.4444,23.57,24.4159,7639300
24.0072,2022-08-31,24.2353,23.1138,23.2849,13351700
23.3799,2022-09-01,23.7981,23.1423,23.6555,8670400
24.0262,2022-09-02,24.4064,23.6936,24.0452,6103100
23.6555,2022-09-06,24.2923,23.494,24.0452,11101600
23.1423,2022-09-07,23.1994,22.6861,23.1138,12209000
22.7051,2022-09-08,23.2564,22.6101,23.1898,11737200
23.9977,2022-09-09,24.1117,23.1613,23.2659,8810900
24.1973,2022-09-12,24.5204,24.0262,24.4539,9306300
23.3229,2022-09-13,24.796,23.1898,23.9597,10450600
24.1307,2022-09-14,24.4919,23.494,23.6555,8974700
23.1233,2022-09-15,23.7886,23.0188,23.5985,10941400
22.6196,2022-09-16,22.8762,22.2965,22.6861,35834500
22.9808,2022-09-19,23.0378,21.8878,22.0969,12383700
21.8593,2022-09-20,22.9237,21.6027,22.9237,9078600
21.8783,2022-09-21,22.4295,21.7357,22.287,8826100
21.8308,2022-09-22,22.5911,21.8118,22.287,7187100
20.6523,2022-09-23,20.9849,20.2151,20.8424,13033000
19.4358,2022-09-26,20.4622,19.4072,20.3196,14415800
19.7304,2022-09-27,20.3671,19.6448,19.7589,9083400
20.2246,2022-09-28,20.3101,19.7114,19.987,8066300
20.0725,2022-09-29,20.1486,19.5783,19.9775,7510200
19.9205,2022-09-30,20.1866,19.8159,19.949,8438500
21.175,2022-10-03,21.3176,20.7378,20.7663,8641200
22.0399,2022-10-04,22.1159,21.4031,21.5266,9193000
22.5341,2022-10-05,22.6861,21.7737,21.7737,6891000
22.5626,2022-10-06,22.7337,22.1919,22.287,6639300
21.7452,2022-10-07,22.5816,21.6407,22.5816,7364700
21.2605,2022-10-10,22.1539,21.099,21.7642,6546400
21.1465,2022-10-11,21.5361,20.7948,21.0229,7512900
21.5171,2022-10-12,21.6977,20.8519,20.9184,6162700
22.6956,2022-10-13,22.7907,21.08,21.08,7748100
21.7737,2022-10-14,22.6386,21.7167,22.4295,7281700
22.7432,2022-10-17,22.8002,22.2109,22.382,8602900
22.9808,2022-10-18,23.3134,22.4485,22.7051,11519200
24.3778,2022-10-19,25.2427,23.8741,25.2427,17385500
24.663,2022-10-20,25.0431,24.3969,24.9006,11755900
25.3473,2022-10-21,25.4993,24.4539,24.6725,11806700
24.834,2022-10-24,25.3283,24.682,25.2997,8048100
24.8055,2022-10-25,24.9006,24.4634,24.5964,9144600
25.1192,2022-10-26,25.6609,24.9291,24.9671,8108300
25.6894,2022-10-27,26.3452,25.4518,25.5563,9359800
25.889,2022-10-28,26.2692,25.2617,25.9935,6770300
26.2882,2022-10-31,26.3357,25.4708,25.6229,8713700
27.0865,2022-11-01,27.2671,26.4973,26.8109,11389800
26.2216,2022-11-02,27.4382,26.0696,27.1625,10568600
26.8869,2022-11-03,27.039,25.946,25.9555,7866900
27.8533,2022-11-04,28.1882,27.394,27.4514,7314500
29.2981,2022-11-07,29.4034,28.0542,28.0542,8421400
29.6043,2022-11-08,29.8148,28.9345,29.3077,8229200
28.236,2022-11-09,29.2599,28.1308,29.2599,5342700
29.2599,2022-11-10,29.2886,28.3604,28.791,6427100
29.6809,2022-11-11,30.5037,29.5086,29.9775,7138900
28.9441,2022-11-14,29.6234,28.9154,29.4416,6410000
29.5565,2022-11-15,29.7,28.925,29.0206,6400500
28.925,2022-11-16,29.7765,28.8675,29.4895,5805600
28.5422,2022-11-17,28.5709,27.9203,28.3317,4121500
27.8724,2022-11-18,28.1978,27.5471,28.0064,10765700
27.4802,2022-11-21,27.5089,26.3894,27.2984,6854000
28.2169,2022-11-22,28.3987,27.6619,27.9968,5933300
27.5854,2022-11-23,28.1117,27.2027,27.5376,6649000
27.2696,2022-11-25,27.7768,27.2314,27.461,2689300
26.973,2022-11-28,27.2218,26.4276,26.7243,8331400
27.4132,2022-11-29,27.5663,27.1931,27.461,4771800
27.7672,2022-11-30,27.9299,27.2601,27.7672,17524800
27.9968,2022-12-01,28.6666,27.815,28.1499,5730800
28.236,2022-12-02,28.3604,27.5663,27.6141,6461600
27.4802,2022-12-05,28.5614,27.3558,28.4083,7352600
27.1548,2022-12-06,27.7002,26.9635,27.2409,6495600
26.6764,2022-12-07,27.3653,26.5138,27.0783,8315700
26.8678,2022-12-08,27.461,26.6764,27.394,6371400
25.9397,2022-12-09,27.1453,25.9014,26.8104,8401700
26.9348,2022-12-12,26.973,26.1884,26.2363,7562700
27.9968,2022-12-13,28.2073,27.4897,27.5471,8617500
27.7289,2022-12-14,28.4848,27.6332,28.3126,7634400
27.7863,2022-12-15,27.9394,27.3462,27.595,6016000
27.1453,2022-12-16,27.4514,26.7817,27.3079,53992500
27.04,2022-12-19,27.6907,26.7625,27.461,6470200
27.6715,2022-12-20,27.9299,26.9922,27.174,7202600
28.083,2022-12-21,28.3413,27.3653,28.1786,5871400
27.1357,2022-12-22,28.1595,26.4372,28.1212,6317500
27.8437,2022-12-23,27.882,27.1644,27.6332,5648400
28.1021,2022-12-27,28.3317,27.7863,28.1308,3801000
27.3175,2022-12-28,28.0255,27.1166,27.949,4472300
27.9203,2022-12-29,28.1691,27.2505,27.2888,3719500
28.2552,2022-12-30,28.2839,27.595,27.6524,3806900
27.5089,2023-01-03,28.7432,27.3175,28.0734,6551000
26.686,2023-01-04,27.1548,26.198,27.1548,10198800
27.5567,2023-01-05,27.6237,26.5616,26.6477,5748300
28.6666,2023-01-06,29.0685,27.9012,28.1021,6928300
29.2216,2023-01-09,29.7574,29.0015,29.2407,5574100
29.5373,2023-01-10,29.5947,28.7527,29.1259,6086300
29.4991,2023-01-11,29.8052,29.2311,29.6426,5251700
30.1401,2023-01-12,30.5133,29.3555,29.4895,5542700
30.2645,2023-01-13,30.3124,29.5086,30.0636,4520900
30.121,2023-01-17,30.4463,29.9679,30.2454,5928300
29.3651,2023-01-18,30.7812,29.3268,30.475,7127200
29.1737,2023-01-19,29.4417,28.6188,29.2407,5957200
29.7287,2023-01-20,29.8148,28.8388,29.0398,10389600
29.2694,2023-01-23,30.3028,29.0876,29.7383,7178200
28.8484,2023-01-24,29.145,27.8533,29.1068,8024300
29.6617,2023-01-25,29.6904,28.2073,28.5327,5927600
30.4272,2023-01-26,30.4559,29.2981,29.9488,4927400
29.9488,2023-01-27,30.3985,29.7957,30.3315,5435200
29.6809,2023-01-30,29.9775,29.4416,29.6522,4552400
30.3698,2023-01-31,30.5037,29.5373,29.5947,5036400
30.609,2023-02-01,30.9056,29.7,30.0349,7350400
30.0349,2023-02-02,30.5803,29.6043,30.542,7744300
30.1985,2023-02-03,30.651,29.9482,30.237,9233900
30.4777,2023-02-06,30.5547,29.8905,30.2178,5685600
31.3056,2023-02-07,31.4019,30.3814,30.6895,6083100
31.3537,2023-02-08,31.681,30.9879,31.4885,6354500
30.9783,2023-02-09,31.3537,30.805,31.2382,8385600
31.6907,2023-02-10,31.758,31.0746,31.4692,5796500
31.5559,2023-02-13,31.8832,31.2575,31.4789,3851600
31.2478,2023-02-14,31.7099,30.9205,31.1419,5622400
30.9494,2023-02-15,30.9494,30.1697,30.7954,4925700
31.0553,2023-02-16,31.6714,30.9783,31.1804,4898800
29.4477,2023-02-17,30.6799,29.2551,30.6125,9360800
29.0048,2023-02-21,29.4958,28.8123,29.2648,6773600
28.9278,2023-02-22,29.361,28.7064,28.9952,5977700
29.3321,2023-02-23,29.6306,29.1781,29.4092,4908200
29.2455,2023-02-24,29.3707,28.6487,28.8797,4751300
29.8809,2023-02-27,30.006,29.2166,29.3995,3912000
29.4573,2023-02-28,30.237,29.438,30.16,5278900
29.929,2023-03-01,30.083,29.4669,29.4862,3830100
30.5258,2023-03-02,30.6991,29.7846,29.8135,5038900
31.0746,2023-03-03,31.1323,29.8424,29.9194,4769200
31.0649,2023-03-06,31.1997,30.805,31.036,4666100
30.5643,2023-03-07,31.0649,30.5451,30.9302,4133200
30.2563,2023-03-08,30.7184,29.8327,30.4199,3407400
28.9375,2023-03-09,30.6414,28.899,30.3237,4935100
27.9844,2023-03-10,29.0048,27.8593,28.9663,6255300
27.0892,2023-03-13,27.8882,26.7619,27.2817,8660700
27.3009,2023-03-14,27.8593,26.6945,27.2336,7488600
25.8473,2023-03-15,26.5212,25.4238,26.396,14303700
26.2805,2023-03-16,26.4923,25.1542,25.2216,12681000
25.9147,2023-03-17,26.0302,25.3467,25.9917,14502600
25.9436,2023-03-20,26.396,25.9147,25.9821,8112800
26.9929,2023-03-21,27.0603,26.4538,26.5404,9489300
26.0302,2023-03-22,27.0795,26.011,27.0603,6130100
25.7318,2023-03-23,26.7137,25.4911,26.1072,5711800
26.011,2023-03-24,26.1746,25.1446,25.1542,7614500
