close,date,high,low,open,volume
42.0832,2020-02-05,42.2135,41.8227,41.979,17042300
42.2917,2020-02-06,42.4046,41.8834,42.2917,9814800
41.6663,2020-02-07,42.3612,41.5794,42.2135,16807500
42.448,2020-02-10,42.4654,41.5881,41.6837,19012700
42.6739,2020-02-11,43.1777,42.4394,42.8997,23168300
43.3687,2020-02-12,43.6728,42.9084,42.9345,31686200
41.1017,2020-02-13,41.4057,40.459,40.9541,47044700
40.7977,2020-02-14,41.0149,40.3721,40.9627,26747200
40.4677,2020-02-18,40.6935,40.2071,40.6674,18546300
40.2071,2020-02-19,40.6587,39.8683,40.5545,27626400
40.6935,2020-02-20,40.789,39.8683,40.0334,20416700
40.2158,2020-02-21,40.6935,39.9986,40.5893,20028700
38.218,2020-02-24,39.6772,38.218,39.0866,35295900
37.1236,2020-02-25,38.4004,36.5416,38.2614,48024700
36.6198,2020-02-26,37.6795,36.4287,37.3234,38513200
34.7784,2020-02-27,36.5677,34.7523,35.8554,51442900
34.6828,2020-02-28,35.2214,33.3105,33.6145,80188000
35.7599,2020-03-02,35.7773,33.8056,34.8739,48864300
34.7784,2020-03-03,36.394,34.4917,35.8381,49294700
35.951,2020-03-04,36.0031,34.5699,35.369,30022100
34.3701,2020-03-05,35.1866,34.1269,34.8913,30255900
34.4657,2020-03-06,34.7002,32.8327,33.0065,48605600
32.9717,2020-03-09,34.3615,31.5212,32.051,61535300
34.8131,2020-03-10,34.8739,32.8935,34.0922,50536500
32.1813,2020-03-11,34.014,31.5907,33.8924,63594300
28.8372,2020-03-12,31.1129,28.6635,29.9664,51855300
32.6938,2020-03-13,32.7285,28.9501,30.557,53859600
29.2802,2020-03-16,32.1292,28.1423,28.8633,44211300
30.835,2020-03-17,31.4864,29.1847,30.1401,41572400
32.2421,2020-03-18,32.7546,28.9328,29.3236,56904300
32.7546,2020-03-19,34.153,31.3996,32.1813,58319700
30.9218,2020-03-20,33.4147,30.7481,33.241,48582500
30.0532,2020-03-23,31.1129,29.3063,30.8437,39823400
33.5276,2020-03-24,33.5971,30.8697,31.6254,48235600
32.7198,2020-03-25,34.7002,32.5722,33.571,42873900
35.2474,2020-03-26,35.5427,32.4592,32.9804,38473300
33.7187,2020-03-27,34.8739,33.3626,34.0575,31278600
35.0216,2020-03-30,35.1693,33.8403,34.2659,27120300
34.1443,2020-03-31,35.1084,33.9706,34.8566,26014200
33.2931,2020-04-01,33.7534,32.8935,33.1541,26790700
34.8977,2020-04-02,35.0292,32.8547,33.1791,28180500
34.2488,2020-04-03,35.3273,33.7929,34.9152,21235200
36.3269,2020-04-06,36.5461,34.8801,35.4764,31641400
35.6342,2020-04-07,37.4756,35.5904,37.4054,30366100
36.5987,2020-04-08,37.0021,35.8359,36.0989,22683500
36.1252,2020-04-09,37.0021,35.8183,36.9056,27643900
36.1428,2020-04-13,36.3532,35.5378,35.985,19592000
37.5106,2020-04-14,37.5457,36.4146,36.7478,22882400
36.4058,2020-04-15,37.1511,36.1516,37.0021,18428800
36.3883,2020-04-16,36.6426,35.6693,36.6163,26178000
37.2476,2020-04-17,37.3879,36.5987,37.0459,30701500
37.3002,2020-04-20,37.9578,36.6426,36.7566,23438800
35.5553,2020-04-21,36.8179,35.4325,36.6776,31661000
36.6163,2020-04-22,36.9056,36.0463,36.1866,18330700
36.4935,2020-04-23,37.309,36.4146,36.7303,16100200
37.2826,2020-04-24,37.4054,36.5198,36.6864,14639200
37.7561,2020-04-27,37.8964,37.3353,37.4405,17937900
37.2564,2020-04-28,38.2559,37.1862,38.1419,16427700
38.0016,2020-04-29,38.1244,37.6422,38.0104,17430100
37.1599,2020-04-30,37.8526,36.9758,37.8526,26679900
35.8797,2020-05-01,36.6601,35.7482,36.5812,22095300
36.2568,2020-05-04,36.3094,35.5027,35.906,15997700
36.3532,2020-05-05,36.7653,36.2918,36.4847,15060200
36.0814,2020-05-06,36.5549,35.9236,36.4409,16040300
36.2743,2020-05-07,36.625,36.1428,36.4672,20173600
37.6948,2020-05-08,37.7211,36.5637,36.8442,21959100
37.9841,2020-05-11,38.2735,37.3616,37.5106,26182700
37.8964,2020-05-12,38.8434,37.8701,38.5277,25817100
36.7829,2020-05-13,38.2033,36.2217,38.063,36986700
38.4488,2020-05-14,39.0889,37.9315,38.0806,50417700
38.8171,2020-05-15,38.9135,37.572,37.6422,30573000
39.5098,2020-05-18,39.7202,38.8697,39.6413,26966500
39.1152,2020-05-19,39.4396,38.9399,39.3081,24345400
39.843,2020-05-20,40.1762,39.4835,39.501,20184500
39.1415,2020-05-21,40.0359,39.0714,39.8518,18674900
39.3695,2020-05-22,39.4133,38.6856,39.1678,12592800
39.3169,2020-05-26,40.1586,39.1766,40.1411,21776900
40.2989,2020-05-27,40.3165,39.2818,39.4922,22157200
39.9833,2020-05-28,40.7373,39.7816,40.2463,20013000
41.9298,2020-05-29,41.9298,39.8167,40.3691,43553600
40.5971,2020-06-01,41.4651,40.5357,41.3424,18712400
41.1144,2020-06-02,41.1232,40.2288,40.6847,17285900
41.1582,2020-06-03,41.3862,40.8075,41.1933,17492000
41.0881,2020-06-04,41.43,40.7987,41.0092,14100700
41.9386,2020-06-05,42.3419,41.3862,41.4476,22591100
42.2017,2020-06-08,42.228,41.3161,41.6142,17820900
42.1315,2020-06-09,42.2981,41.6405,42.1052,18597300
41.5791,2020-06-10,41.9386,41.3161,41.7895,18462400
38.291,2020-06-11,41.2108,38.2647,41.2021,35582000
39.5186,2020-06-12,40.2113,38.6768,39.4221,26125600
39.7641,2020-06-15,40.1236,38.519,38.6856,21300100
40.7549,2020-06-16,41.6405,40.2551,41.5703,28074600
40.4831,2020-06-17,41.053,40.2463,40.9916,20399100
40.1849,2020-06-18,40.3778,39.7641,40.1499,22423500
39.7378,2020-06-19,40.7812,39.501,40.562,36103200
39.5975,2020-06-22,39.8605,39.2906,39.5536,18398600
39.8693,2020-06-23,40.4655,39.7378,40.2639,23222400
39.238,2020-06-24,39.8693,38.9223,39.7115,22840100
39.6501,2020-06-25,39.7378,38.7557,39.2555,19114900
40.6058,2020-06-26,40.7812,39.1328,39.5624,106928300
40.4655,2020-06-29,40.7286,40.0446,40.6321,23875400
40.8952,2020-06-30,41.2196,40.4217,40.4655,21888800
40.3866,2020-07-01,40.9653,40.334,40.8075,17129500
40.3248,2020-07-02,40.8462,40.1922,40.7136,19632000
41.0229,2020-07-06,41.0848,40.5368,40.7136,16152900
40.3248,2020-07-07,40.908,40.2629,40.7578,17102800
40.4838,2020-07-08,40.7136,40.0508,40.2894,15020800
41.2704,2020-07-09,41.7122,40.8462,41.182,26027700
41.235,2020-07-10,41.4648,40.8638,41.2969,13775700
40.5899,2020-07-13,41.5266,40.4573,41.4206,17965500
40.8815,2020-07-14,41.0936,40.1303,40.201,19303500
41.0052,2020-07-15,41.3852,40.6429,41.0936,15705000
40.4573,2020-07-16,40.5015,39.9448,40.3866,17709400
41.3145,2020-07-17,41.4736,40.5457,40.6871,20389700
41.509,2020-07-20,41.6238,40.8815,41.2438,15966500
41.5531,2020-07-21,41.8271,41.4029,41.7829,16044700
41.4471,2020-07-22,41.6327,41.1201,41.5531,27218300
41.8978,2020-07-23,42.1541,41.2527,41.5178,23750200
41.0052,2020-07-24,42.1011,40.749,41.9685,16983600
41.7034,2020-07-27,41.7652,40.7843,41.235,15576000
40.8992,2020-07-28,41.6062,40.8373,41.5178,13975300
41.2792,2020-07-29,41.4294,40.9787,41.0052,11618200
41.0406,2020-07-30,41.0583,40.1038,40.7666,15385100
41.6238,2020-07-31,41.6327,40.528,40.9964,17701100
41.6769,2020-08-03,41.8536,41.2527,41.6592,14141100
42.1276,2020-08-04,42.1276,41.4559,41.5443,12839500
41.8271,2020-08-05,42.1806,41.5797,42.1276,13075600
42.2159,2020-08-06,42.269,41.6238,41.7387,14190900
41.9155,2020-08-07,42.0657,41.562,41.8271,17054300
42.1806,2020-08-10,42.4192,41.6769,41.6769,14999200
41.7034,2020-08-11,42.8169,41.615,42.3308,18859600
42.5076,2020-08-12,42.5341,41.7741,41.7829,26823700
37.7531,2020-08-13,38.7429,37.4526,38.6987,91849500
37.5587,2020-08-14,37.8945,37.3554,37.5498,32539500
37.1963,2020-08-17,37.7884,36.9931,37.6028,30511700
37.0991,2020-08-18,37.3731,36.9489,37.2317,23344600
37.0019,2020-08-19,37.4261,36.9224,37.2052,20097400
37.3908,2020-08-20,37.488,36.8782,37.0019,18443900
37.3377,2020-08-21,37.3819,36.9489,37.161,17389600
37.2759,2020-08-24,37.5322,37.1168,37.1787,17742900
37.0815,2020-08-25,37.3819,36.9224,37.3201,15417400
37.3377,2020-08-26,37.3643,36.6308,36.8075,21625800
37.3731,2020-08-27,37.5322,37.1345,37.4703,22456800
37.2935,2020-08-28,37.3819,37.1168,37.2405,16573600
37.3112,2020-08-31,37.4261,37.0638,37.2052,21298000
37.1433,2020-09-01,37.1787,36.6749,37.1168,23325100
37.488,2020-09-02,37.7266,37.1433,37.1521,30045700
36.1889,2020-09-03,36.9666,35.9414,36.8959,39288100
36.074,2020-09-04,36.6131,35.7382,36.4098,34867400
35.3493,2020-09-08,35.8884,35.3228,35.3935,29101800
35.4642,2020-09-09,35.7735,35.1019,35.4377,23351600
34.9693,2020-09-10,35.9149,34.8368,35.3758,25108800
35.2433,2020-09-11,35.3935,34.9251,35.1461,21853000
35.6763,2020-09-14,35.9149,35.3935,35.5438,19866700
35.8796,2020-09-15,36.0917,35.6852,35.8,19024100
35.7205,2020-09-16,36.3833,35.694,35.9856,24310200
35.6763,2020-09-17,35.7028,34.9163,35.0489,22225900
35.1814,2020-09-18,35.6321,34.9782,35.5084,44450800
34.5009,2020-09-21,34.881,34.1916,34.7396,28495000
34.7484,2020-09-22,34.8721,34.3596,34.6247,17656800
33.8293,2020-09-23,34.8103,33.7409,34.6689,24843200
33.4493,2020-09-24,33.7233,33.2284,33.5819,30910400
33.9795,2020-09-25,34.0591,33.246,33.3698,22966600
34.5805,2020-09-28,34.7219,34.28,34.6423,24275700
34.5186,2020-09-29,34.8014,34.3154,34.5275,16353700
34.8103,2020-09-30,35.0842,34.4833,34.5451,27113200
34.6051,2020-10-01,35.06,34.4,34.8727,20763500
34.1324,2020-10-02,34.3822,33.8649,33.9362,24493000
34.4,2020-10-05,34.5962,34.1413,34.3197,26929100
34.4,2020-10-06,35.0957,34.2484,34.3376,28430800
35.1403,2020-10-07,35.3008,34.5873,34.7657,20593700
35.4881,2020-10-08,35.8359,35.3721,35.497,19031300
35.5416,2020-10-09,35.8805,35.4257,35.8092,16167500
35.9965,2020-10-12,36.1481,35.3454,35.613,22757200
35.5059,2020-10-13,36.2194,35.4167,36.157,23438300
35.5773,2020-10-14,36.05,35.4613,35.5416,16439100
35.6486,2020-10-15,35.6754,35.0957,35.2027,15451400
35.8181,2020-10-16,35.943,35.274,35.5684,21292500
35.0511,2020-10-19,36.0143,34.9262,35.8092,19600500
34.9619,2020-10-20,35.2384,34.8103,35.1759,16564900
34.837,2020-10-21,35.2919,34.7657,35.06,17016300
34.623,2020-10-22,34.7478,34.2305,34.6497,20399000
34.623,2020-10-23,34.7567,34.4713,34.7211,15556100
33.5973,2020-10-26,34.2751,33.1335,34.2484,29146500
32.8838,2020-10-27,33.4457,32.6341,33.3386,37911500
31.8492,2020-10-28,32.5627,31.8224,32.3932,34561500
31.8314,2020-10-29,32.1703,31.4657,31.6708,35332000
32.0187,2020-10-30,32.0454,31.653,31.7511,29151200
32.0187,2020-11-02,32.42,31.8135,32.2773,23483100
32.7143,2020-11-03,33.2941,32.3754,32.4289,27342900
32.6162,2020-11-04,33.2673,32.5538,33.0265,30121900
33.2049,2020-11-05,33.2673,32.9195,33.0176,23149700
33.4724,2020-11-06,33.5349,33.0711,33.4992,19475300
34.07,2020-11-09,35.8805,33.9986,35.604,42649500
34.5338,2020-11-10,34.8102,34.0432,34.0789,31514500
35.0778,2020-11-11,35.1849,34.284,34.7924,27332800
34.4892,2020-11-12,35.1313,34.2484,34.7657,29368300
36.924,2020-11-13,37.0311,36.1748,36.7457,49106400
37.9408,2020-11-16,37.9854,36.8794,37.2273,34572600
37.3521,2020-11-17,37.7713,37.1202,37.3878,23140900
36.8527,2020-11-18,37.6732,36.7992,37.37,21327700
36.7189,2020-11-19,36.8973,36.3621,36.5673,22177700
36.5405,2020-11-20,36.9151,36.4959,36.6119,19776300
37.1381,2020-11-23,37.2808,36.5851,36.594,19651400
38.0032,2020-11-24,38.0924,37.37,37.584,22849700
37.9051,2020-11-25,38.1727,37.6465,38.1548,22617700
38.0835,2020-11-27,38.3332,38.03,38.2262,10769500
38.3689,2020-11-30,38.3956,37.8248,37.8516,34741600
38.8327,2020-12-01,39.3054,38.36,38.36,23942500
39.1448,2020-12-02,39.2073,38.6632,38.6989,17422200
39.341,2020-12-03,39.3678,38.8862,39.0467,27710700
39.5818,2020-12-04,39.6978,39.1448,39.1448,17319800
39.5551,2020-12-07,39.6799,39.1627,39.5016,14086800
39.5729,2020-12-08,39.7156,39.1805,39.4302,13348500
39.8583,2020-12-09,39.9832,39.564,39.6621,22679800
39.5283,2020-12-10,39.787,39.341,39.7245,17741500
39.5283,2020-12-11,39.5373,38.9932,39.1894,14577700
39.457,2020-12-14,40.0545,39.3767,39.4837,16112300
39.8851,2020-12-15,39.9564,39.3678,39.5908,18159400
39.8851,2020-12-16,40.2597,39.7156,39.8672,16192000
39.9743,2020-12-17,40.0724,39.7781,40.0545,16141600
40.5272,2020-12-18,40.6432,39.9297,40.0456,41027000
40.0278,2020-12-21,40.0991,39.3054,39.6621,19865300
39.8583,2020-12-22,40.1972,39.6353,39.6353,16024000
39.5818,2020-12-23,39.9564,39.5551,39.8227,12032600
39.7245,2020-12-24,39.7691,39.4481,39.6443,5720500
40.0635,2020-12-28,40.438,39.8851,40.0724,13458400
39.8137,2020-12-29,40.3578,39.7156,40.1081,11829000
39.671,2020-12-30,40.1883,39.6353,39.9029,11043100
39.9118,2020-12-31,39.9921,39.3856,39.5818,15105500
39.5252,2021-01-04,39.8939,38.9768,39.8399,24392500
39.5432,2021-01-05,39.6241,39.0037,39.2735,17763700
39.9208,2021-01-06,40.3434,39.4623,39.6781,21823100
40.4243,2021-01-07,40.5592,39.714,39.741,18218800
40.5143,2021-01-08,40.8289,39.786,39.9928,20936300
40.784,2021-01-11,41.3145,40.4783,40.5952,25058200
41.1706,2021-01-12,41.2965,40.4243,40.73,20145000
40.784,2021-01-13,41.3324,40.6221,40.721,19367300
40.5952,2021-01-14,40.9998,40.3254,40.3434,22333500
40.8469,2021-01-15,41.0447,40.3524,40.4243,30271700
40.6311,2021-01-19,41.0267,40.2535,40.757,28868800
40.766,2021-01-20,40.9099,40.5862,40.757,16499400
40.5592,2021-01-21,40.6761,40.2086,40.6401,17488400
40.2535,2021-01-22,40.3614,39.768,40.2355,14643400
40.4873,2021-01-25,40.6132,40.1996,40.4963,16581300
40.6941,2021-01-26,40.775,40.2535,40.3614,13087800
41.0897,2021-01-27,41.773,40.5322,40.6761,29634500
40.766,2021-01-28,41.6022,40.73,41.2785,21166000
40.0827,2021-01-29,40.793,39.9928,40.3254,22608100
40.8199,2021-02-01,41.0267,40.1546,40.3884,16776900
41.2066,2021-02-02,41.3055,40.8469,40.9278,16520900
41.1526,2021-02-03,41.5033,40.9458,41.1346,13173600
42.4833,2021-02-04,42.5463,41.1526,41.2425,22285700
43.2296,2021-02-05,43.4634,42.7081,42.771,25488600
44.0028,2021-02-08,44.3625,43.6612,43.6612,25215400
43.6072,2021-02-09,43.9039,43.5263,43.85,24795000
42.4743,2021-02-10,42.6272,41.2066,41.4943,44540900
42.78,2021-02-11,43.0767,42.4384,42.5732,18589900
42.5193,2021-02-12,42.8789,42.1776,42.6452,15239800
41.818,2021-02-16,42.4923,41.7191,42.4923,18539000
41.5842,2021-02-17,41.7191,41.2425,41.6471,13296300
41.6651,2021-02-18,41.7191,41.0807,41.7101,16867500
41.0717,2021-02-19,41.9079,40.9818,41.8449,25117700
40.8469,2021-02-22,41.0717,40.2985,40.721,21435800
40.9188,2021-02-23,41.1616,40.5502,40.6941,19714900
41.1257,2021-02-24,41.1796,40.4963,40.6761,17823600
40.9278,2021-02-25,41.5752,40.6761,40.9908,21916700
40.3434,2021-02-26,41.1616,40.2445,40.9818,22144900
41.2875,2021-03-01,41.5572,40.6581,40.6581,17394100
40.9278,2021-03-02,41.4313,40.8379,41.2965,14833000
40.5772,2021-03-03,40.9368,40.4603,40.8469,16851100
40.0647,2021-03-04,40.8829,39.6961,40.5862,24653500
41.5842,2021-03-05,42.0248,40.7031,40.8649,33197600
42.7171,2021-03-08,43.5173,41.5392,41.5752,34824500
43.0588,2021-03-09,43.4903,42.9059,42.9958,26512700
43.4184,2021-03-10,43.868,43.3285,43.5802,19841500
43.8769,2021-03-11,44.1287,43.3645,43.6162,21976600
43.8949,2021-03-12,44.0478,43.5802,43.8859,15196500
44.4254,2021-03-15,44.4524,43.9669,43.9669,15523600
44.6592,2021-03-16,44.7221,44.2276,44.2276,17282300
44.4344,2021-03-17,44.6052,43.9579,44.6052,18326900
43.8769,2021-03-18,44.5693,43.6252,43.6252,18416900
44.0388,2021-03-19,44.2546,43.4454,43.796,65366800
45.2256,2021-03-22,45.2976,44.0028,44.0028,28813900
44.9649,2021-03-23,45.5673,44.866,44.9739,28328200
44.6412,2021-03-24,45.3605,44.6142,44.9019,26444700
45.4144,2021-03-25,46.2147,45.2166,45.4774,34537700
47.2666,2021-03-26,47.3296,45.4594,45.4954,31997000
47.2217,2021-03-29,47.5993,47.0059,47.1138,25032800
46.5473,2021-03-30,47.0149,46.0169,46.853,22465100
46.4934,2021-03-31,46.7991,46.3495,46.6013,22212400
46.7361,2021-04-01,46.8171,46.1697,46.5293,17896200
47.4606,2021-04-05,47.9224,46.7543,46.7543,19860900
47.1165,2021-04-06,47.2885,46.8901,47.0712,15126100
46.881,2021-04-07,47.2161,46.709,47.0984,15783600
47.0078,2021-04-08,47.0893,46.5913,47.035,15111300
47.1708,2021-04-09,47.2251,46.7995,46.9354,13135800
46.6999,2021-04-12,47.2342,46.6094,47.1527,16441700
46.7814,2021-04-13,46.9807,46.4916,46.7633,13353200
46.5188,2021-04-14,46.7995,46.3105,46.6456,15376600
46.7633,2021-04-15,47.035,46.5188,46.872,17869800
47.8138,2021-04-16,48.1579,47.3248,47.4968,28327900
47.859,2021-04-19,47.9587,47.533,47.5693,20245600
46.8991,2021-04-20,47.8047,46.7271,47.6236,21257500
47.0259,2021-04-21,47.1527,46.6184,46.9444,14015500
46.6365,2021-04-22,47.1708,46.5279,46.9173,15564800
47.0078,2021-04-23,47.207,46.3467,46.6365,14016800
46.7633,2021-04-26,46.881,46.6365,46.7724,13778200
46.5188,2021-04-27,46.7905,46.5007,46.709,13601000
46.2834,2021-04-28,46.881,46.1113,46.6909,14984000
46.6003,2021-04-29,46.7271,46.1656,46.3468,13916600
46.1022,2021-04-30,46.392,45.6495,46.383,19930200
46.3377,2021-05-03,46.546,46.0117,46.3739,13465900
45.9211,2021-05-04,46.392,45.5499,46.2834,18164800
46.3015,2021-05-05,46.4101,45.894,46.1747,16205300
47.4878,2021-05-06,47.7323,46.1385,46.2471,27106800
48.3843,2021-05-07,48.6107,47.2885,47.524,24146000
48.1398,2021-05-10,49.0272,48.1398,48.8733,23845600
47.8409,2021-05-11,48.0945,47.1889,48.0854,20220900
46.7271,2021-05-12,47.4787,46.6094,47.2523,22123300
47.533,2021-05-13,47.8228,46.9806,47.1889,15864000
47.9043,2021-05-14,48.1941,47.6326,47.9315,14789400
47.9405,2021-05-17,48.1307,47.7051,47.7775,15731000
47.9315,2021-05-18,48.3028,47.7594,47.8138,20177200
47.5149,2021-05-19,47.687,46.9625,46.9806,29187900
47.859,2021-05-20,47.9677,45.3687,45.6495,48830800
47.4787,2021-05-21,47.9315,47.3067,47.7866,24468400
48.348,2021-05-24,48.6922,47.8047,47.9587,21128900
48.2756,2021-05-25,48.5201,48.1217,48.3299,20657200
47.9134,2021-05-26,48.5473,47.8319,48.3118,18671200
47.9224,2021-05-27,48.3118,47.6145,47.9315,56216100
47.9043,2021-05-28,48.1941,47.85,48.1579,14863500
47.6508,2021-06-01,48.2847,47.4787,47.9586,15741700
47.9587,2021-06-02,47.9858,47.4515,47.6779,14529300
48.2937,2021-06-03,48.502,47.6508,47.8138,17593100
