close,date,high,low,open,volume
76.1243,2021-06-03,76.5228,75.2476,75.3804,5428000
76.1863,2021-06-04,76.4165,75.8232,76.1332,1984800
75.8675,2021-06-07,76.4254,75.7169,76.4254,2206300
73.4764,2021-06-08,75.9915,72.5643,75.9915,6890000
74.7871,2021-06-09,75.0439,73.5738,73.8572,3277100
75.035,2021-06-10,75.3184,74.6011,75.1324,2386600
75.0616,2021-06-11,75.3893,74.7428,74.9553,3335100
75.3893,2021-06-14,75.4424,74.9731,75.035,1933700
75.4867,2021-06-15,75.7789,75.1679,75.6284,2239200
74.7428,2021-06-16,76.1332,74.61,75.8675,2668100
74.7339,2021-06-17,75.4424,74.3709,74.6808,2559900
72.9274,2021-06-18,74.6365,72.7768,74.548,4480800
73.6713,2021-06-21,73.9104,72.7237,73.0868,2431400
73.7333,2021-06-22,74.3089,73.6624,73.9547,2659400
73.193,2021-06-23,73.9281,72.9451,73.6181,2674000
73.3702,2021-06-24,73.6801,72.7414,73.0602,2694400
75.0705,2021-06-25,75.2387,73.1488,73.3702,3458600
75.1856,2021-06-28,75.7524,74.9111,75.1325,2674100
74.3266,2021-06-29,75.6815,74.0786,75.0882,2753700
74.911,2021-06-30,75.035,74.2292,74.3974,2687500
75.5044,2021-07-01,75.8232,74.7959,75.035,2217300
75.4513,2021-07-02,75.7878,75.1325,75.7878,2487100
75.4867,2021-07-06,75.6107,74.4063,75.4247,1863400
75.8232,2021-07-07,75.8764,75.1325,75.5841,2147100
75.5487,2021-07-08,76.2571,75.3627,75.9029,2495300
75.6195,2021-07-09,75.7258,74.7871,75.3538,2122900
75.6372,2021-07-12,75.6904,75.0793,75.5752,1651700
75.4867,2021-07-13,75.9118,75.1059,75.5487,2067000
76.3191,2021-07-14,76.6468,75.1147,75.8055,2156800
77.2047,2021-07-15,77.2756,75.7346,76.1066,2662400
77.4792,2021-07-16,78.046,76.9125,77.0542,2199200
75.956,2021-07-19,77.984,75.2741,77.5678,3906300
75.9295,2021-07-20,76.8859,75.8586,76.4077,3070100
75.0262,2021-07-21,76.204,74.9288,75.8144,2973500
75.1679,2021-07-22,77.1959,74.9288,74.9288,2972400
76.142,2021-07-23,76.2483,74.9908,75.0704,3368500
77.6475,2021-07-26,77.7715,75.6284,75.9029,4389600
79.1618,2021-07-27,79.4984,77.3287,77.5235,3547100
78.8076,2021-07-28,79.5338,78.1611,79.3124,2936800
78.9404,2021-07-29,79.2681,78.6659,78.7633,1950400
78.0371,2021-07-30,79.64,77.8335,78.967,3601700
78.232,2021-08-02,78.7102,77.6298,78.1523,2309300
78.8962,2021-08-03,79.3744,78.1346,78.5685,2143500
78.6659,2021-08-04,78.8342,77.8955,78.8165,3502600
79.4009,2021-08-05,79.5072,78.2763,78.8165,2972700
79.1176,2021-08-06,79.6932,78.8962,79.1973,2106900
79.2604,2021-08-09,79.4569,78.7068,79.2783,1823400
79.2515,2021-08-10,79.6712,78.814,79.189,2468800
79.6266,2021-08-11,80.073,79.2515,79.6533,3565800
79.4301,2021-08-12,79.9034,79.314,79.7962,1789100
80.0909,2021-08-13,80.2784,79.4747,80.0552,4169800
80.6356,2021-08-16,81.4929,80.082,80.2427,1930200
80.8499,2021-08-17,80.9035,80.2784,80.3945,2079600
80.1445,2021-08-18,80.8946,79.9302,80.6445,3398300
80.7249,2021-08-19,81.4125,80.3856,80.7517,2702800
81.3321,2021-08-20,81.6983,80.0998,80.3231,2681000
80.4749,2021-08-23,81.5822,80.1981,81.5554,3053700
79.6801,2021-08-24,80.3945,79.2068,80.3945,1690300
79.7694,2021-08-25,80.0105,79.055,79.6801,2754900
79.698,2021-08-26,79.8409,79.2247,79.7248,1626900
79.7337,2021-08-27,80.1891,79.564,79.7605,1840100
80.0284,2021-08-30,80.332,79.4837,79.6623,2222000
79.9837,2021-08-31,80.457,79.6801,79.9569,1933400
80.8142,2021-09-01,81.1,79.9391,80.3677,2532400
81.1982,2021-09-02,81.2607,80.6356,80.7785,1512000
80.7338,2021-09-03,81.3411,80.6088,80.8053,1407500
79.3944,2021-09-07,80.6088,79.1801,80.6088,1967800
80.9749,2021-09-08,81.3143,79.2872,79.4747,3047800
80.7249,2021-09-09,81.1089,80.6178,80.8053,1474000
79.3229,2021-09-10,80.7606,79.2515,80.6892,2067900
78.8675,2021-09-13,80.1623,78.3764,79.9838,2408200
78.43,2021-09-14,79.4122,78.1621,79.4122,1884000
77.9835,2021-09-15,78.68,77.9031,78.1353,2565800
76.778,2021-09-16,78.2335,76.6172,77.7245,3650400
75.0992,2021-09-17,76.9119,74.608,76.778,6934700
74.3848,2021-09-20,75.2688,73.4561,75.0992,4842800
74.108,2021-09-21,75.0277,74.0901,74.5187,3267900
73.8669,2021-09-22,74.5187,73.6258,74.3669,2326300
73.5007,2021-09-23,74.4026,73.3489,73.7597,2565300
73.2686,2021-09-24,73.9204,73.0721,73.4561,2527100
72.6524,2021-09-27,73.974,72.5721,73.2061,2713700
72.581,2021-09-28,73.0185,72.2506,72.8935,3483700
73.3757,2021-09-29,73.8669,72.3935,72.6256,2177100
72.4917,2021-09-30,73.59,72.4381,73.3489,2935600
72.6703,2021-10-01,73.2865,72.2238,73.0364,3181500
74.1526,2021-10-04,74.4205,72.5988,72.6346,3370400
74.1348,2021-10-05,74.4384,73.8222,74.0901,2587000
75.5099,2021-10-06,75.6082,73.6794,73.9651,2697800
75.1349,2021-10-07,76.1261,74.9742,75.7421,2263700
74.6348,2021-10-08,75.117,74.5455,75.1081,1879300
73.6794,2021-10-11,74.6348,73.4204,74.5813,2221100
73.7151,2021-10-12,74.0633,73.3489,73.724,2898800
74.5277,2021-10-13,74.5812,73.09,73.8847,2131300
75.0545,2021-10-14,75.251,74.5812,74.9295,2252200
74.5545,2021-10-15,75.3671,74.3044,75.0099,1849000
74.108,2021-10-18,74.3937,73.5275,74.3401,2002000
74.8313,2021-10-19,75.001,74.2866,74.492,2224000
75.8136,2021-10-20,76.1886,75.117,75.1885,2330900
76.0814,2021-10-21,76.1707,75.5367,75.7153,1736700
76.4208,2021-10-22,76.6619,76.0368,76.3672,1770500
75.6082,2021-10-25,76.4922,75.5278,76.4118,1814100
75.3849,2021-10-26,76.2065,75.3671,75.7332,2829300
75.2778,2021-10-27,76.5636,75.0813,76.5636,3768600
75.6439,2021-10-28,75.9029,74.5812,75.2778,2523700
75.6439,2021-10-29,76.1261,75.126,75.6439,2897600
76.0189,2021-11-01,76.1886,75.376,75.6349,2079500
76.1707,2021-11-02,76.3851,75.2867,76.0904,2071400
75.8403,2021-11-03,76.6797,75.3314,76.1708,2067900
74.9116,2021-11-04,76.0814,73.9383,75.8403,2690200
75.9386,2021-11-05,76.4119,75.1885,75.3224,1940100
74.9206,2021-11-08,76.0725,74.608,76.0457,4155000
74.8485,2021-11-09,75.6597,74.7764,75.1639,3267300
75.876,2021-11-10,76.0022,75.2451,75.3082,4234900
74.4609,2021-11-11,75.876,74.0192,75.876,2882700
73.9291,2021-11-12,74.4338,73.8209,74.3077,2061000
74.7042,2021-11-15,74.7223,73.7398,74.1364,2099100
74.4158,2021-11-16,74.9747,74.2716,74.7223,1881200
75.0287,2021-11-17,75.0918,74.0192,74.2806,2146900
74.6502,2021-11-18,75.1369,74.3527,75.0197,2123000
75.1549,2021-11-19,75.4253,74.4789,74.8304,2477700
75.9842,2021-11-22,76.6692,74.7764,75.0918,3014900
75.9932,2021-11-23,76.4979,75.3442,76.1194,2166000
75.5515,2021-11-24,76.3988,75.4434,76.3988,2539200
74.4068,2021-11-26,75.6687,74.1725,75.2811,1636800
75.0918,2021-11-29,75.4974,74.0823,74.551,2899200
73.0548,2021-11-30,75.0017,72.7213,75.0017,4122300
72.3607,2021-12-01,74.3888,72.3066,73.5235,3494100
73.2891,2021-12-02,74.0913,72.55,72.8835,3442200
74.2175,2021-12-03,74.4248,73.0368,73.902,2809100
75.2541,2021-12-06,76.3177,74.6682,74.7854,3864700
75.6327,2021-12-07,75.7318,74.515,74.9837,3601900
75.7318,2021-12-08,76.2366,75.227,75.5245,2343100
75.2811,2021-12-09,75.8219,74.9566,75.6867,2441400
75.7048,2021-12-10,75.9391,75.3442,75.8129,1955900
76.5971,2021-12-13,77.0478,75.6236,75.6417,3664800
76.7323,2021-12-14,77.1109,76.2456,76.8314,2341100
78.6252,2021-12-15,78.7964,76.8224,76.9126,3894500
79.3192,2021-12-16,79.6707,78.4359,78.544,3521600
78.0032,2021-12-17,79.5355,77.877,78.9496,5325600
78.6252,2021-12-20,78.7153,77.1019,77.3903,3349500
78.1925,2021-12-21,79.1029,77.7598,78.9947,2813500
78.0753,2021-12-22,78.4629,77.7148,77.7869,1776400
77.9852,2021-12-23,78.4088,77.8139,77.9852,1553100
78.4899,2021-12-27,78.5891,77.7598,77.9672,1609800
79.5085,2021-12-28,79.5896,78.6432,78.6432,1507500
79.842,2021-12-29,79.9321,79.4093,79.6527,1170700
79.9411,2021-12-30,80.0042,79.3102,79.8961,1288900
80.1935,2021-12-31,80.4188,79.5896,79.8961,1520800
79.869,2022-01-03,80.0132,78.8956,79.887,2661600
79.9051,2022-01-04,81.0678,79.7699,79.7699,2349200
80.6442,2022-01-05,81.3833,79.9141,79.9141,3343300
80.3828,2022-01-06,81.4013,80.1394,80.6712,3296300
81.843,2022-01-07,82.2666,79.8239,80.2115,3109600
81.5726,2022-01-10,82.4108,81.4284,81.9421,3206500
80.9146,2022-01-11,81.6897,80.3828,81.3652,2231600
81.3833,2022-01-12,81.4914,80.1845,80.8515,2244200
81.8971,2022-01-13,82.5461,81.0408,81.3563,2937700
82.0052,2022-01-14,82.3027,81.3743,82.1404,4088400
81.4103,2022-01-18,81.861,80.4008,81.5816,2558800
81.3923,2022-01-19,82.0863,80.7974,81.5275,2535000
81.0498,2022-01-20,82.0503,80.9597,81.5365,2361500
81.0949,2022-01-21,82.6181,80.8785,81.7168,3969900
80.3287,2022-01-24,82.1855,78.49,81.4824,4777200
80.1845,2022-01-25,80.8154,79.3643,79.5626,2837900
80.0673,2022-01-26,80.9416,79.6076,80.0042,3561600
80.5811,2022-01-27,81.5906,80.2205,80.2926,3239000
81.2391,2022-01-28,81.3833,79.7428,80.3557,4460800
81.4825,2022-01-31,81.5636,80.3197,80.527,5909000
79.6347,2022-02-01,81.2391,79.2381,81.0408,4817000
81.0137,2022-02-02,81.1129,79.1479,79.7158,3518800
81.2932,2022-02-03,81.6627,80.7704,81.1219,2529800
80.3738,2022-02-04,81.3833,79.6977,80.4639,3439600
80.9506,2022-02-07,81.4644,80.0222,80.0222,3011400
81.3022,2022-02-08,81.6086,80.8605,81.185,2415300
81.2658,2022-02-09,81.9386,80.9748,81.8477,2828700
79.4565,2022-02-10,80.9203,79.2746,80.5475,3065100
79.6929,2022-02-11,80.6021,79.5747,79.611,3340500
78.3563,2022-02-14,80.0565,77.6744,79.9474,2659100
77.6835,2022-02-15,78.9291,77.2471,78.5563,3790700
77.6562,2022-02-16,78.129,76.7106,77.8562,2622900
77.7289,2022-02-17,78.0835,76.556,77.3471,3155000
77.929,2022-02-18,78.5291,77.2925,77.5562,3909500
78.1835,2022-02-22,78.7836,77.4198,77.929,2481200
76.9561,2022-02-23,78.3563,76.7652,78.1836,3615400
78.7018,2022-02-24,79.2928,77.1652,79.2564,6582000
81.3385,2022-02-25,81.4385,79.0109,79.2746,4073700
82.4205,2022-02-28,82.6387,80.4111,80.6839,5547300
82.0204,2022-03-01,83.357,81.5204,82.1477,4013000
82.9569,2022-03-02,83.1842,81.7386,81.7386,3146500
85.4482,2022-03-03,86.0937,83.1206,83.1206,4173700
87.5849,2022-03-04,87.6394,84.639,85.1663,4675100
88.4304,2022-03-07,89.2396,86.512,87.2939,4111300
86.6029,2022-03-08,89.176,86.5393,88.7123,3689900
86.3847,2022-03-09,87.1939,85.6482,87.1939,3006200
87.2757,2022-03-10,87.4848,85.4573,86.021,2897900
86.8666,2022-03-11,88.0395,86.5665,87.603,2254900
86.1392,2022-03-14,87.603,85.9574,86.7393,2948400
87.3848,2022-03-15,87.4303,86.2483,86.8666,3673700
86.4392,2022-03-16,87.2848,84.9118,87.2121,2880000
86.321,2022-03-17,87.2575,86.1574,86.5756,2863600
85.53,2022-03-18,86.6847,84.9117,86.321,5719000
86.0937,2022-03-21,86.7393,85.43,85.4664,2426000
86.6029,2022-03-22,86.9211,85.7301,86.1301,3653900
87.2939,2022-03-23,87.7212,86.412,86.5574,2989400
87.6849,2022-03-24,88.3668,86.9757,87.5485,3036600
88.0486,2022-03-25,88.5486,87.603,87.603,2032200
88.7486,2022-03-28,88.7577,87.2575,87.994,2465400
89.7306,2022-03-29,89.8397,88.5123,88.6123,2943100
90.3943,2022-03-30,90.4125,89.2578,89.7306,2164100
90.7126,2022-03-31,91.5309,90.4853,90.7489,3670600
92.2946,2022-04-01,92.3946,89.8124,90.7489,2569100
91.5127,2022-04-04,91.9127,90.167,91.6945,2580800
92.1127,2022-04-05,93.3766,91.5036,91.5036,2235300
95.0041,2022-04-06,95.295,92.0764,92.2764,3364500
93.9857,2022-04-07,94.9495,93.222,94.895,3226300
93.6402,2022-04-08,94.6858,93.3766,94.1767,2180400
92.1946,2022-04-11,94.313,91.9582,93.8766,3621200
93.022,2022-04-12,93.6766,91.8491,92.2582,2493900
92.9674,2022-04-13,93.5039,92.0946,93.3129,1737400
92.7765,2022-04-14,93.4311,92.6219,93.4039,2188300
92.431,2022-04-18,93.2493,91.9127,92.9311,1818200
93.1311,2022-04-19,93.322,92.3128,92.5764,1892100
93.4948,2022-04-20,93.9585,92.9765,93.6402,2335100
92.8492,2022-04-21,94.113,92.6946,93.2311,3004600
91.149,2022-04-22,92.8765,91.0308,92.7401,2426500
91.3763,2022-04-25,91.8673,89.5851,91.3672,3140100
90.2307,2022-04-26,92.3037,90.1943,91.1581,2050800
90.4944,2022-04-27,91.74,89.2851,90.4216,3436000
93.1311,2022-04-28,93.4311,89.5124,90.9762,4355000
90.1125,2022-04-29,92.9583,89.8488,92.6765,3589200
89.2215,2022-05-02,91.2672,88.1849,90.4398,2652900
89.6306,2022-05-03,91.049,89.1669,89.7851,2844800
91.5763,2022-05-04,91.7491,89.6397,89.9852,2987900
90.6125,2022-05-05,91.8854,89.7579,91.0581,2680400
90.6034,2022-05-06,91.0217,89.7033,90.458,3291000
91.3549,2022-05-09,92.3171,89.6229,90.631,3170300
90.7959,2022-05-10,93.1144,89.7695,91.8772,3174300
91.4374,2022-05-11,92.8303,90.521,90.6584,3331400
90.2919,2022-05-12,91.8681,89.0548,91.1808,2905400
91.3549,2022-05-13,91.474,89.7054,90.4935,2270400
91.08,2022-05-16,91.8956,90.7134,91.5107,2142200
92.0055,2022-05-17,92.0513,89.852,91.3366,2521200
91.529,2022-05-18,93.0502,91.2358,92.4362,3580900
90.7592,2022-05-19,91.2632,89.4121,91.1533,2749800
91.3641,2022-05-20,91.584,89.9803,90.7684,2925600
91.8864,2022-05-23,92.9311,91.2633,92.1522,2485500
93.6734,2022-05-24,93.9941,91.5565,92.2896,2534300
93.9116,2022-05-25,94.379,93.2427,93.7925,2393000
94.0033,2022-05-26,94.8372,93.9116,94.4798,2574800
94.9105,2022-05-27,94.9655,93.3801,93.8566,2713400
93.4992,2022-05-31,94.5256,92.7295,94.1865,3319500
93.5084,2022-06-01,94.2965,92.4454,94.0674,2234500
93.7009,2022-06-02,94.1316,91.6481,93.9483,2261200
93.4259,2022-06-03,93.9208,93.1327,93.3893,1682400
93.5267,2022-06-06,94.1957,93.0411,93.7925,1499000
93.8658,2022-06-07,93.9666,92.6562,93.6917,1461700
92.1247,2022-06-08,93.6459,91.8681,93.6459,1814500
90.0444,2022-06-09,92.7203,89.962,92.0697,2279800
90.0444,2022-06-10,90.8692,88.899,89.293,3003000
85.2334,2022-06-13,89.4213,84.8669,88.9814,4241100
82.8783,2022-06-14,85.9574,81.8886,85.3342,3482800
83.0707,2022-06-15,84.2254,81.2746,83.4923,3954800
81.7328,2022-06-16,82.3834,80.8806,81.6595,3908000
81.018,2022-06-17,82.7408,80.3032,82.5667,8000800
82.4293,2022-06-21,82.9516,81.0547,81.1463,3197400
82.7592,2022-06-22,83.5381,81.9894,81.9986,2632500
84.6836,2022-06-23,84.876,83.2357,83.5014,2991900
85.7741,2022-06-24,86.0398,84.6927,84.7752,3647200
87.0387,2022-06-27,87.0754,85.4167,85.6183,2910900
87.1303,2022-06-28,88.1475,86.8554,87.1395,2318500
87.3961,2022-06-29,87.7168,86.8738,87.277,1700100
87.9184,2022-06-30,88.5691,86.5897,86.6996,3046800
89.7604,2022-07-01,89.8245,87.4144,87.9734,2833600
85.7558,2022-07-05,89.6229,84.8943,89.458,3654900
86.8737,2022-07-06,87.7718,85.4717,85.9207,2574100
86.6172,2022-07-07,87.7168,86.5164,87.3045,2604500
86.4522,2022-07-08,87.002,85.9848,86.9196,1979100
87.0662,2022-07-11,87.4694,85.9574,86.3789,1699200
86.4797,2022-07-12,87.9001,86.1132,86.9746,1945100
86.049,2022-07-13,86.8096,85.4258,85.6366,2071100
86.3881,2022-07-14,86.553,84.427,84.7202,2043200
87.2586,2022-07-15,87.3044,85.5633,86.5713,2376900
85.5633,2022-07-18,87.0295,85.4625,87.0295,2354100
85.7649,2022-07-19,86.4064,85.5816,86.4064,2568900
84.9585,2022-07-20,86.1681,84.482,86.0124,2293300
85.0318,2022-07-21,85.0868,84.3628,84.7294,2061600
86.4614,2022-07-22,86.4706,85.3984,85.7191,1870100
87.7901,2022-07-25,87.9001,86.1865,86.6172,2626800
88.3583,2022-07-26,88.7982,87.6527,87.7168,2492400
88.2392,2022-07-27,88.4683,86.4522,86.9013,2757600
89.458,2022-07-28,89.6046,87.9093,88.9814,2805200
90.3194,2022-07-29,90.8692,89.0181,89.2289,5858500
90.8142,2022-08-01,90.915,89.6962,90.0628,2643200
90.2277,2022-08-02,91.4099,90.1361,90.8142,2139300
91.2633,2022-08-03,91.4832,88.6424,90.1453,2099000
91.5931,2022-08-04,91.9597,90.7776,91.1533,2864500
91.1441,2022-08-05,91.7948,90.4202,91.584,2699300
91.7123,2022-08-08,92.7203,91.1991,92.0422,2050400
92.8852,2022-08-09,93.1346,91.897,91.897,1867100
93.5964,2022-08-10,93.6611,92.6266,93.384,2311400
93.4671,2022-08-11,94.6493,93.0423,93.5595,2214200
95.85,2022-08-12,95.9146,93.9381,94.3168,3186600
96.5704,2022-08-15,96.635,95.6745,95.85,2056700
96.478,2022-08-16,97.3923,95.9423,95.9423,2063200
96.3579,2022-08-17,97.1153,95.8869,95.8869,1877000
96.3949,2022-08-18,97.4201,96.2656,96.5981,2151200
96.9213,2022-08-19,97.3,96.0347,96.3118,2426200
95.5082,2022-08-22,96.9767,95.3235,96.9767,2612400
94.8525,2022-08-23,95.5821,94.4184,95.5821,1169500
94.8156,2022-08-24,94.9264,94.1136,94.7971,1382500
95.4805,2022-08-25,95.5637,94.2983,95.2312,1466200
94.0397,2022-08-26,95.8038,93.9751,95.6745,2004700
95.0649,2022-08-29,95.6468,93.033,93.698,1663500
93.5964,2022-08-30,95.0557,93.2454,95.028,1826200
92.5435,2022-08-31,94.1044,92.3588,93.6888,3253700
94.5569,2022-09-01,95.1111,92.5528,92.5897,2828600
93.3655,2022-09-02,95.8223,92.9868,94.8894,2320800
93.7996,2022-09-06,95.3605,93.4209,93.4671,2740800
96.7366,2022-09-07,96.9306,94.3722,94.3722,2845600
96.0347,2022-09-08,97.0876,95.5821,96.0901,2929900
96.7089,2022-09-09,97.4293,95.7114,96.6535,2000000
97.143,2022-09-12,97.5309,96.3672,96.7089,1772500
94.3907,2022-09-13,96.8751,94.049,96.3672,3093400
95.4251,2022-09-14,95.9608,94.3907,94.3907,1430600
92.5343,2022-09-15,95.0834,92.2849,95.0834,3097500
92.6913,2022-09-16,93.3193,92.3311,92.7005,5319700
93.384,2022-09-19,93.4209,92.0817,92.4973,2873400
92.1371,2022-09-20,93.0977,91.112,93.0792,2273600
91.0381,2022-09-21,93.3932,91.0196,92.7652,2853200
91.3244,2022-09-22,91.9062,90.5486,90.7887,1939500
90.2715,2022-09-23,90.7795,89.117,90.6502,2096800
88.3227,2022-09-26,90.3454,87.0574,89.9113,3504700
85.7644,2022-09-27,88.6183,85.5981,88.5536,2924100
86.4109,2022-09-28,86.965,85.5704,86.7157,3419200
82.264,2022-09-29,86.5587,82.0423,86.5587,3429200
79.8442,2022-09-30,83.1229,79.5025,82.7997,5127200
81.4882,2022-10-03,82.3194,80.4815,80.9987,6209900
83.7325,2022-10-04,84.2128,81.6175,81.8022,5094100
80.9987,2022-10-05,82.7904,80.7123,82.6334,3296800
78.0524,2022-10-06,80.9617,77.7569,80.7955,4211100
76.6486,2022-10-07,78.3941,76.2607,78.0894,3717000
77.997,2022-10-10,78.4958,76.861,76.8887,4127900
78.3849,2022-10-11,79.6041,77.7476,77.8677,3921000
75.4941,2022-10-12,78.3849,75.4294,78.3849,2552800
78.3018,2022-10-13,78.5419,74.1641,74.6259,4047100
77.1381,2022-10-14,79.5856,76.7871,78.819,4001200
78.5512,2022-10-17,79.484,78.2556,78.3203,3606400
79.9643,2022-10-18,80.2229,78.819,79.3916,2612300
79.3362,2022-10-19,79.7426,78.5512,78.9391,1806500
77.5167,2022-10-20,79.6964,77.1565,79.6964,3165500
79.0868,2022-10-21,79.5763,77.0365,77.683,2278600
79.4286,2022-10-24,80.3429,78.7359,79.8719,2141900
80.7401,2022-10-25,80.8694,79.4193,79.4747,2580000
80.7678,2022-10-26,81.8391,80.5738,81.2757,2197600
80.5184,2022-10-27,82.4949,79.5671,79.5856,2740500
82.5688,2022-10-28,82.7165,80.8694,80.8694,2633900
81.2018,2022-10-31,82.5595,80.6846,82.5226,4104000
81.7652,2022-11-01,82.384,80.9248,81.3681,4169800
81.4697,2022-11-02,83.714,81.4328,81.7468,3166600
81.9038,2022-11-03,82.735,80.5646,81.0633,4020800
82.7258,2022-11-04,82.8274,81.0171,82.0331,3304300
81.2757,2022-11-07,82.9751,80.0566,82.9751,3038600
82.4302,2022-11-08,82.772,81.2757,81.3312,2959600
81.8709,2022-11-09,82.7845,81.6937,82.3277,2932000
85.5812,2022-11-10,85.7491,82.915,84.2108,4114900
83.8846,2022-11-11,85.7025,83.1108,85.0872,3966700
82.654,2022-11-14,84.4532,82.4675,84.2108,3045700
83.176,2022-11-15,84.4439,82.0853,83.6422,4912300
83.6608,2022-11-16,84.4625,83.4464,83.6515,3294700
83.0362,2022-11-17,83.465,82.5141,83.0176,2587800
85.0965,2022-11-18,85.3855,83.6049,83.6049,4318800
86.8398,2022-11-21,87.0076,85.1524,85.227,3150700
87.3619,2022-11-22,88.2848,86.7373,87.2686,3286800
88.6857,2022-11-23,88.7603,87.1008,87.3619,3323000
89.0026,2022-11-25,89.3196,88.5179,88.8908,1252000
88.7696,2022-11-28,90.69,87.6229,90.5781,4529100
88.2382,2022-11-29,88.4526,87.6415,88.1916,2044500
90.2426,2022-11-30,90.3171,87.6043,88.1636,4346800
89.9442,2022-12-01,91.557,89.4781,91.1189,2846500
88.6764,2022-12-02,88.9374,88.0984,88.8162,3492000
88.117,2022-12-05,88.4992,87.7348,88.1263,2496000
89.8417,2022-12-06,90.0934,87.828,87.9492,4255100
90.1214,2022-12-07,91.9579,89.7485,90.8672,6140700
91.1002,2022-12-08,91.6316,89.823,89.9908,3735000
90.0375,2022-12-09,91.296,89.823,91.1468,2552300
91.874,2022-12-12,91.9113,89.8324,90.7273,2132700
91.9393,2022-12-13,93.5241,90.9044,93.0113,4842800
91.8181,2022-12-14,93.4868,91.3426,92.2842,3048300
89.0959,2022-12-15,91.846,88.8628,91.6782,6069100
88.1636,2022-12-16,88.4899,86.5228,88.4899,6084100
87.6322,2022-12-19,88.695,87.1381,87.7255,3337000
87.3246,2022-12-20,87.9678,86.9703,87.6602,1975400
88.8814,2022-12-21,88.9001,87.4178,87.6882,2399200
88.0704,2022-12-22,88.5738,86.672,88.5179,3310100
89.2077,2022-12-23,89.245,87.7068,87.8653,1406200
89.7671,2022-12-27,89.9256,88.7882,89.4688,1327300
88.9001,2022-12-28,90.2985,88.8442,89.9535,1391800
89.5061,2022-12-29,90.112,89.1891,89.4315,1415900
88.5179,2022-12-30,89.5713,87.6975,89.4035,1405300
88.4433,2023-01-03,88.8348,87.0635,88.4713,1870500
89.0492,2023-01-04,90.3078,88.4619,88.8162,1963500
87.4271,2023-01-05,88.984,87.1475,88.4153,2374200
89.9908,2023-01-06,90.5968,88.3407,88.3407,2287500
91.3146,2023-01-09,91.6596,89.7112,89.879,2561400
90.69,2023-01-10,91.4358,89.9349,90.9977,3975900
91.0163,2023-01-11,91.1655,90.457,90.6621,5187300
89.879,2023-01-12,91.2121,89.7298,90.9697,2505500
88.4153,2023-01-13,89.3569,88.2568,89.1704,3709700
88.434,2023-01-17,89.0306,87.9305,88.3594,2575400
86.1872,2023-01-18,88.7603,86.1033,88.6764,3775900
85.4228,2023-01-19,86.383,85.3109,86.0474,1778500
85.9262,2023-01-20,86.5508,83.9871,85.0592,3154200
86.383,2023-01-23,87.1661,85.3668,85.7025,2157400
86.4203,2023-01-24,86.6347,85.1058,86.094,2225300
86.094,2023-01-25,86.2711,85.3948,86.1779,2302700
86.6906,2023-01-26,87.0449,85.7304,85.8703,2262900
86.7652,2023-01-27,87.1475,86.0008,86.411,1647700
86.5788,2023-01-30,87.6043,86.4016,86.6347,2866700
87.5949,2023-01-31,87.7534,85.6931,86.7839,3339000
88.2382,2023-02-01,88.7509,86.6627,86.9051,3290400
88.145,2023-02-02,89.1518,87.2407,88.2382,2533600
85.8703,2023-02-03,87.7161,84.8168,87.5949,2593300
86.2338,2023-02-06,86.3084,85.3762,85.7118,2657000
86.0287,2023-02-07,86.2618,84.5371,85.8423,3160800
84.2575,2023-02-08,85.5533,83.9125,85.5533,2901700
83.2507,2023-02-09,84.9067,82.9214,84.4362,2779800
85.1983,2023-02-10,85.2642,83.4012,83.6835,2053100
85.7064,2023-02-13,85.9699,85.2172,85.2924,3107200
85.1325,2023-02-14,86.1769,84.6338,85.5088,1989700
85.5465,2023-02-15,85.5747,84.615,84.9161,1687500
85.3395,2023-02-16,85.8099,83.9658,84.6714,2054600
86.9484,2023-02-17,87.2495,85.0102,85.283,3127600
85.4806,2023-02-21,86.5156,85.1043,86.0734,2834600
85.4524,2023-02-22,86.0922,84.7844,85.0478,3583000
85.3489,2023-02-23,85.5935,83.6459,84.8784,3829200
85.0854,2023-02-24,85.5465,83.8999,84.154,3248100
84.7467,2023-02-27,86.1298,84.5679,85.6123,2931400
82.7708,2023-02-28,84.9819,82.5732,84.1916,3593800
81.256,2023-03-01,82.4791,80.6632,82.4415,2997900
82.7896,2023-03-02,82.9778,80.7761,81.0114,2549200
83.8246,2023-03-03,83.8435,82.0652,82.8837,2715600
84.0881,2023-03-06,84.5021,83.6082,83.74,1735400
83.3918,2023-03-07,84.8502,82.9778,84.2763,3381000
84.0222,2023-03-08,84.3704,83.1002,83.6835,2108300
83.5141,2023-03-09,85.3959,83.2319,84.4739,2006500
82.3568,2023-03-10,84.0505,81.8582,83.8905,2660400
84.0975,2023-03-13,85.6029,82.5356,82.6109,4420600
84.9161,2023-03-14,85.7253,84.2198,84.5303,2926900
87.1178,2023-03-15,87.6259,84.4268,84.8408,4085000
86.5721,2023-03-16,87.6353,85.2642,86.7508,4169200
85.3395,2023-03-17,86.4309,84.7749,86.2145,8072300
86.3368,2023-03-20,86.986,85.49,85.7723,2718300
83.6459,2023-03-21,86.3651,82.545,86.271,4532000
81.717,2023-03-22,84.1634,81.6794,83.5142,3156000
80.3621,2023-03-23,82.3568,80.1739,81.6794,3862100
83.8246,2023-03-24,83.8435,80.475,80.5879,2527200
83.3166,2023-03-27,84.5585,83.1848,84.154,1919000
