close,date,high,low,open,volume
254.536,2021-08-30,256.243,251.916,253.294,1300700
250.635,2021-08-31,255.826,250.218,255.05,2733400
249.771,2021-09-01,251.101,246.947,250.877,2956800
251.877,2021-09-02,252.032,248.869,249.781,1469700
251.838,2021-09-03,253.255,249.17,253.099,1124500
247.248,2021-09-07,253.09,246.87,251.324,2403700
247.287,2021-09-08,248.131,246.161,247.054,1542400
232.887,2021-09-09,246.491,232.567,245.783,4976600
232.402,2021-09-10,236.662,231.499,235.022,4633500
230.907,2021-09-13,234.003,228.181,232.926,2832800
226.182,2021-09-14,232.683,225.105,231.645,3826000
226.803,2021-09-15,232.285,226.153,226.657,2802500
224.192,2021-09-16,227.734,222.921,227.142,2958700
223.28,2021-09-17,223.989,221.466,222.902,4480000
224.775,2021-09-20,225.832,220.554,221.33,2803400
223.348,2021-09-21,226.793,222.931,225.182,2172800
221.534,2021-09-22,224.183,220.835,223.183,2529600
225.299,2021-09-23,227.259,222.223,222.504,1912300
224.813,2021-09-24,228.413,224.484,225.871,1642500
219.69,2021-09-27,224.212,218.923,223.154,2785900
215.032,2021-09-28,219.69,213.674,219.68,3583300
223.533,2021-09-29,224.581,217.904,218.729,3971000
224.202,2021-09-30,230.131,223.96,225.881,3786100
222.785,2021-10-01,224.813,218.768,224.154,2215700
218.186,2021-10-04,223.368,217.575,221.048,4784700
224.086,2021-10-05,225.667,219.467,219.729,2802000
221.097,2021-10-06,224.008,219.35,223.727,2462700
226.269,2021-10-07,227.171,222.213,222.329,2001800
227.006,2021-10-08,228.821,224.687,226.502,2563000
226.744,2021-10-11,230.936,226.677,229.685,1892300
225.881,2021-10-12,228.103,225.105,227.744,1719200
229.432,2021-10-13,230.869,225.9,227.133,2105700
229.675,2021-10-14,231.373,227.171,229.985,1824700
230.83,2021-10-15,232.208,228.831,230.383,2598300
231.897,2021-10-18,235.468,229.685,230.898,2546000
235.128,2021-10-19,235.361,231.975,231.975,1573200
236.497,2021-10-20,238.612,235.837,236.506,1537500
234.022,2021-10-21,237.69,232.722,237.69,1717700
236.526,2021-10-22,236.807,232.46,233.818,1960700
237.787,2021-10-25,238.971,233.391,237.409,2763100
241.077,2021-10-26,241.542,230.063,237.253,4533000
242.755,2021-10-27,246.918,240.96,241.242,3181300
245.841,2021-10-28,249.14,242.668,242.746,3386500
247.209,2021-10-29,248.869,244.308,246.258,3152000
241.921,2021-11-01,248.878,240.698,247.549,2735800
249.237,2021-11-02,251.615,242.008,243.803,3987800
258.369,2021-11-03,258.883,250.121,250.13,4382900
262.968,2021-11-04,263.075,257.408,257.612,4133400
257.146,2021-11-05,261.503,250.897,261.018,3745700
252.808,2021-11-08,258.999,251.469,256.166,2386100
254.254,2021-11-09,254.39,250.732,252.808,1963800
256.806,2021-11-10,258.116,253.847,254.235,2215100
254.846,2021-11-11,256.486,254.186,254.545,1739400
252.773,2021-11-12,255.567,252.072,254.846,1964000
251.585,2021-11-15,252.734,250.349,252.52,1903200
250.894,2021-11-16,253.454,249.209,250.154,2565700
254.262,2021-11-17,257.543,249.287,250.008,2873600
254.408,2021-11-18,256.813,252.938,255.06,1689200
253.795,2021-11-19,263.627,253.405,259.373,2786800
253.542,2021-11-22,256.998,252.266,255.274,1995400
255.021,2021-11-23,255.8,252.383,252.597,1986200
255.06,2021-11-24,257.922,253.162,255.81,2518500
253.474,2021-11-26,258.838,252.169,254.866,1495500
248.08,2021-11-29,255.372,247.759,253.133,4041700
241.47,2021-11-30,247.272,239.951,246.562,8265900
242.531,2021-12-01,248.538,241.324,242.833,3241400
241.314,2021-12-02,243.359,238.627,239.99,3817700
239.075,2021-12-03,246.766,236.641,245.452,4169700
239.805,2021-12-06,240.399,235.133,239.406,3491200
238.618,2021-12-07,238.939,235.055,237.771,4035800
237.849,2021-12-08,241.606,233.127,240.078,3636200
236.466,2021-12-09,239.396,236.32,238.014,2291100
237.673,2021-12-10,238.111,234.811,234.811,2380800
241.947,2021-12-13,244.06,238.958,239.007,3016700
242.775,2021-12-14,243.388,239.864,241.178,3424000
267.989,2021-12-15,268.242,250.397,255.129,10016700
271.649,2021-12-16,276.38,264.844,268.368,5546400
260.337,2021-12-17,269.342,258.302,269.342,7582900
256.501,2021-12-20,262.858,253.454,262.099,3479400
257.864,2021-12-21,258.906,253.668,257.007,2702500
259.441,2021-12-22,259.5,255.888,257.728,2721000
265.866,2021-12-23,267.979,259.616,261.924,2632200
271.036,2021-12-27,272.876,267.443,267.755,1677100
269.108,2021-12-28,271.999,268.582,271.941,1033900
271.045,2021-12-29,271.96,268.436,268.514,1112300
269.906,2021-12-30,273.216,269.05,271.795,1181500
268.904,2021-12-31,271.347,268.699,270.121,1315700
264.533,2022-01-03,267.142,259.986,267.142,2621300
259.743,2022-01-04,262.732,256.598,261.875,2340500
253.746,2022-01-05,261.651,253.522,261.057,3004200
252.461,2022-01-06,254.379,248.694,253.211,2863200
252.627,2022-01-07,254.33,249.91,252.86,2245100
253.22,2022-01-10,253.269,249.112,251.351,2576700
255.372,2022-01-11,255.46,250.251,254.661,2294000
249.141,2022-01-12,250.621,244.322,246.201,6562800
243.057,2022-01-13,248.733,241.967,247.34,3726500
237.654,2022-01-14,243.904,236.466,243.524,2894300
240.526,2022-01-18,241.937,235.678,236.32,3241200
238.559,2022-01-19,243.777,238.248,239.805,2487600
236.69,2022-01-20,241.383,236.077,239.075,2655400
236.622,2022-01-21,241.314,235.707,240.341,2788600
234.052,2022-01-24,237.303,226.517,236.126,3712800
233.117,2022-01-25,235.133,228.892,230.538,2525100
231.56,2022-01-26,236.009,229.661,233.283,2913200
230.45,2022-01-27,236.826,229.515,233.624,2178500
238.608,2022-01-28,238.725,228.824,231.2,3081100
238.89,2022-01-31,238.988,235.512,236.826,3237100
241.704,2022-02-01,242.249,236.817,240.506,2449400
244.186,2022-02-02,245.208,237.566,238.851,2586700
238.326,2022-02-03,241.548,234.714,240.944,3473600
235.853,2022-02-04,237.634,234.831,236.291,3569300
237.099,2022-02-07,237.566,233.935,235.989,3948300
233.555,2022-02-08,236.457,231.18,235.493,2615000
236.826,2022-02-09,237.985,234.675,234.87,1759900
233.293,2022-02-10,237.625,231.803,233.546,2283100
229.496,2022-02-11,234.256,228.629,232.893,2054300
229.427,2022-02-14,231.568,226.671,228.753,2572000
238.372,2022-02-15,239.301,231.344,231.344,3409600
240.073,2022-02-16,241.481,237.141,237.141,2459000
235.567,2022-02-17,240.083,235.019,240.073,2059100
234.921,2022-02-18,236.994,232.683,232.683,2517900
233.768,2022-02-22,235.459,232.194,233.846,2936700
232.966,2022-02-23,237.238,232.683,235.156,2296300
237.629,2022-02-24,238.46,228.753,229.906,3272300
245.225,2022-02-25,247.229,238.265,238.372,2442200
244.345,2022-02-28,244.453,239.105,240.621,3188800
243.905,2022-03-01,244.727,239.936,242.009,2873200
248.471,2022-03-02,250.729,243.475,244.277,2452000
252.84,2022-03-03,253.759,248.686,249.116,3153700
256.976,2022-03-04,257.552,249.79,250.465,3497100
255.773,2022-03-07,257.719,252.078,254.033,3074800
254.102,2022-03-08,259.351,253.104,254.102,3482600
256.897,2022-03-09,261.785,256.194,257.396,2965900
260.055,2022-03-10,261.727,256.946,256.946,2797200
260.329,2022-03-11,265.627,259.126,259.126,2469600
262.968,2022-03-14,264.826,261.326,262.958,2713800
269.283,2022-03-15,270.28,263.819,263.819,4396900
270.241,2022-03-16,272.363,266.888,271.62,3148600
279.108,2022-03-17,279.479,270.251,270.799,3270100
281.19,2022-03-18,284.817,278.472,279.431,4557900
283.145,2022-03-21,288.708,281.307,281.307,3495700
278.629,2022-03-22,284.045,277.035,283.175,3791600
277.817,2022-03-23,281.718,276.996,278.042,3149200
281.239,2022-03-24,282.373,278.277,279.87,2412400
282.539,2022-03-25,285.11,280.154,282.031,2399800
285.12,2022-03-28,285.892,281.845,284.797,2195000
281.923,2022-03-29,286.567,281.131,285.482,2798100
283.39,2022-03-30,285.736,281.532,284.064,2220100
279.949,2022-03-31,285.257,279.509,282.881,3227600
286.107,2022-04-01,286.567,277.632,279.734,3066200
284.885,2022-04-04,288.366,284.426,286.186,3014100
285.931,2022-04-05,289.196,282.617,285.179,2324200
298.982,2022-04-06,299.686,288.16,289.451,4672900
301.514,2022-04-07,306.959,298.161,298.161,4270800
304.701,2022-04-08,305.375,301.045,301.094,3024700
302.032,2022-04-11,306.724,301.142,306.069,2178100
301.172,2022-04-12,302.668,297.359,299.705,2688100
295.883,2022-04-13,301.387,293.674,300.39,2528700
295.091,2022-04-14,297.643,293.459,296.939,1898100
292.119,2022-04-18,295.287,290.145,294.319,1581400
290.35,2022-04-19,292.97,287.212,291.719,2021700
286.352,2022-04-20,292.295,285.746,290.36,2608600
283.116,2022-04-21,286.87,280.232,286.352,2716800
272.48,2022-04-22,283.126,272.157,282.813,2772600
278.805,2022-04-25,279.538,270.623,272.5,2410200
276.488,2022-04-26,283.702,276.449,279.763,2166600
278.697,2022-04-27,281.669,274.298,276.752,2352100
290.604,2022-04-28,293.772,282.09,289.353,5886900
285.579,2022-04-29,290.643,282.657,289.157,3910900
283.067,2022-05-02,286.274,277.905,284.7,2789900
281.611,2022-05-03,283.311,277.739,282.158,2109500
288.287,2022-05-04,290.321,277.749,282.031,2743600
285.814,2022-05-05,288.375,281.835,286.841,3120200
290.242,2022-05-06,291.562,282.05,283.663,2931200
282.744,2022-05-09,288.317,280.222,286.928,3460500
279.294,2022-05-10,286.85,278.609,285.452,3140800
280.261,2022-05-11,287.896,276.654,277.309,2625200
285.257,2022-05-12,285.443,276.977,276.977,2370000
286.051,2022-05-13,287.199,281.029,287.032,2337700
293.653,2022-05-16,303.521,286.022,286.522,5118300
295.634,2022-05-17,297.596,287.778,294.261,2553000
289.543,2022-05-18,296.812,288.405,294.261,2161400
280.794,2022-05-19,287.964,278.93,287.964,3157400
293.133,2022-05-20,293.516,283.393,285.169,3129100
296.811,2022-05-23,299.087,293.624,294.85,2873600
300.107,2022-05-24,301.785,294.065,297.9,2804900
301.137,2022-05-25,304.482,298.812,301.127,3195700
307.464,2022-05-26,307.905,297.802,299.391,3284200
317.292,2022-05-27,317.881,305.306,306.669,3694300
307.444,2022-05-31,312.368,303.119,310.573,6298900
305.129,2022-06-01,307.895,299.744,307.444,2731500
296.645,2022-06-02,304.727,292.466,304.629,3703300
295.88,2022-06-03,299.96,294.948,296.38,2490000
297.557,2022-06-06,309.102,297.292,309.102,3734400
306.13,2022-06-07,306.179,297.223,298.175,3652800
307.493,2022-06-08,309.465,304.864,306.453,2684500
297.449,2022-06-09,305.953,297.312,305.639,1963300
291.328,2022-06-10,295.89,291.191,293.506,2469800
285.708,2022-06-13,287.552,282.991,284.874,2898800
285.227,2022-06-14,286.414,281.794,283.638,2422600
287.385,2022-06-15,290.671,283.011,286.022,1970100
282.559,2022-06-16,284.649,277.694,284.649,2628600
285.335,2022-06-17,295.232,284.139,284.462,6900000
291.652,2022-06-21,293.555,284.757,286.787,2821300
300.823,2022-06-22,303.727,290.76,291.279,4535700
306.738,2022-06-23,307.199,301.314,303.579,3729300
319.391,2022-06-24,319.587,312.908,313.437,5449900
321.01,2022-06-27,324.521,315.84,318.028,3218900
311.544,2022-06-28,322.775,310.701,320.274,2742900
316.821,2022-06-29,318.489,311.574,312.074,2562500
318.028,2022-06-30,320.794,313.888,315.968,2732900
318.499,2022-07-01,319.175,311.682,317.684,1817800
320.921,2022-07-05,321.167,312.829,316.272,2107700
323.835,2022-07-06,326.375,320.5,321.726,2252500
321.677,2022-07-07,324.178,319.999,320.99,2395000
324.148,2022-07-08,328.121,319.921,320.303,1898200
324.737,2022-07-11,326.316,323.128,324.286,1342600
317.4,2022-07-12,325.639,317.174,323.687,2058200
316.292,2022-07-13,318.469,314.693,315.85,2564200
320.637,2022-07-14,321.49,309.475,311.466,2615700
325.257,2022-07-15,328.915,321.892,325.62,3340300
315.615,2022-07-18,325.62,313.594,323.805,2116300
319.96,2022-07-19,321.118,315.684,317.89,1628100
315.87,2022-07-20,321.549,314.183,320.833,2051000
320.666,2022-07-21,321.775,313.594,315.301,1692100
322.461,2022-07-22,322.922,319.597,320.696,1850800
325.208,2022-07-25,325.914,321.785,322.461,1741700
325.218,2022-07-26,326.208,322.324,324.658,1812300
322.648,2022-07-27,324.541,318.969,322.687,1643000
324.472,2022-07-28,327.209,315.585,323.923,2350900
323.383,2022-07-29,324.727,320.568,324.727,3399900
317.949,2022-08-01,324.109,317.272,321.245,2464300
314.075,2022-08-02,322.687,313.251,320.931,3405700
307.827,2022-08-03,314.84,304.286,314.497,5152200
299.94,2022-08-04,304.315,296.458,304.266,4696300
295.556,2022-08-05,299.479,294.565,296.694,2814300
296.713,2022-08-08,300.264,290.858,294.899,3218900
297.224,2022-08-09,300.833,295.536,299.254,2122900
298.783,2022-08-10,301.255,296.802,298.675,2351000
295.409,2022-08-11,299.578,293.898,295.272,2198800
303.173,2022-08-12,303.577,296.501,298.095,2305100
308.94,2022-08-15,309.599,302.415,304.285,2795800
305.368,2022-08-16,309.363,304.698,308.93,2248000
311.774,2022-08-17,315.494,305.073,305.073,2747200
311.676,2022-08-18,313.88,309.196,311.705,2261600
317.629,2022-08-19,320.562,312.443,312.453,3393100
317.954,2022-08-22,320.581,315.287,317.147,2488000
310.081,2022-08-23,316.714,308.871,316.124,2962000
313.791,2022-08-24,315.75,310.199,311.43,1827000
317.993,2022-08-25,318.22,310.8,315.494,1977900
310.534,2022-08-26,319.42,310.249,318.436,1858000
305.21,2022-08-29,309.855,304.748,308.349,1697000
302.15,2022-08-30,307.001,301.136,305.2,1980300
296.432,2022-08-31,303.901,296.314,302.248,3183500
304.207,2022-09-01,304.482,295.714,296.206,2939200
296.531,2022-09-02,305.279,294.986,305.171,2525400
301.933,2022-09-06,307.848,297.416,298.125,2322200
306.637,2022-09-07,307.424,300.024,303.852,2228100
310.475,2022-09-08,310.701,302.691,306.982,2212500
312.64,2022-09-09,315.071,310.199,311.41,2177000
310.199,2022-09-12,315.346,309.865,313.811,2077400
301.599,2022-09-13,307.336,300.132,305.073,2272400
304.679,2022-09-14,306.844,301.028,302.317,2002900
304.541,2022-09-15,307.306,300.88,304.777,2348100
303.97,2022-09-16,306.991,301.855,303.065,4380200
300.231,2022-09-19,301.638,292.909,301.599,2515300
296.924,2022-09-20,298.981,294.179,298.981,1816800
291.758,2022-09-21,299.68,291.601,296.206,2241200
305.919,2022-09-22,307.631,295.183,296.009,5918300
306.499,2022-09-23,310.16,300.26,306.903,4572600
302.602,2022-09-26,306.765,300.024,303.882,3760000
306.145,2022-09-27,308.95,303.409,304.226,3019600
329.054,2022-09-28,336.258,322.874,328.218,9436300
324.754,2022-09-29,329.35,322.058,328.651,3743100
318.2,2022-09-30,324.262,317.285,321.939,4474100
316.429,2022-10-03,324.104,312.0,320.798,3340500
324.636,2022-10-04,324.842,316.655,317.049,2622500
326.496,2022-10-05,328.533,322.304,323.071,2186100
327.647,2022-10-06,333.857,321.664,322.717,4299200
321.457,2022-10-07,327.765,319.725,327.667,2601600
318.731,2022-10-10,321.802,315.139,321.034,1956200
322.382,2022-10-11,323.79,314.342,314.903,2598900
319.401,2022-10-12,328.336,318.722,322.166,1764700
326.811,2022-10-13,328.06,314.018,314.037,2657400
326.112,2022-10-14,329.95,323.002,326.279,2231400
327.46,2022-10-17,332.203,326.466,327.49,2230000
329.694,2022-10-18,329.989,325.108,328.818,2087100
324.045,2022-10-19,330.284,320.778,329.911,2419000
323.829,2022-10-20,326.161,320.709,325.876,1761200
335.343,2022-10-21,336.976,321.566,323.829,3274700
342.359,2022-10-24,346.167,338.738,338.738,3375900
345.715,2022-10-25,346.718,337.586,341.001,2513100
352.16,2022-10-26,355.723,344.859,346.886,2373500
350.655,2022-10-27,355.368,349.661,353.272,2347600
354.168,2022-10-28,356.234,351.353,354.581,2942100
356.323,2022-10-31,358.124,344.878,352.938,4258200
346.964,2022-11-01,353.272,335.323,340.322,7013000
349.307,2022-11-02,357.366,344.632,348.519,3774400
355.92,2022-11-03,357.051,345.912,348.421,2602500
351.718,2022-11-04,360.053,347.712,359.383,3004600
359.256,2022-11-07,361.155,351.806,352.298,2560300
360.82,2022-11-08,362.877,356.166,359.334,3278600
357.484,2022-11-09,363.91,356.146,362.572,2323700
362.847,2022-11-10,363.123,357.218,361.391,2994000
346.689,2022-11-11,361.972,339.033,360.328,6646300
351.366,2022-11-14,356.044,335.637,354.337,4717400
345.337,2022-11-15,352.284,341.794,352.235,4180700
348.278,2022-11-16,352.176,345.347,345.386,3563800
356.014,2022-11-17,357.524,348.061,348.258,2929700
356.902,2022-11-18,359.863,354.613,357.771,2420900
356.409,2022-11-21,358.965,350.686,355.639,1999200
356.123,2022-11-22,358.018,352.59,357.228,2460400
356.952,2022-11-23,357.692,353.903,356.577,1993000
360.435,2022-11-25,361.008,356.784,358.116,1039100
360.948,2022-11-28,364.639,356.241,358.659,2481300
359.152,2022-11-29,361.284,355.886,359.814,2207000
366.188,2022-11-30,367.442,357.031,360.258,5556400
365.448,2022-12-01,370.244,363.633,369.85,2516100
369.82,2022-12-02,370.096,360.189,361.254,1925600
364.422,2022-12-05,370.303,363.425,368.833,2296500
363.682,2022-12-06,365.754,360.702,362.162,1971000
367.067,2022-12-07,370.294,363.899,364.452,1629100
366.889,2022-12-08,368.34,361.669,368.34,2090900
356.231,2022-12-09,369.07,356.054,368.083,2787200
362.409,2022-12-12,362.981,357.722,358.146,2639200
353.932,2022-12-13,367.827,353.597,356.863,5032600
358.708,2022-12-14,364.56,352.353,354.278,5095500
355.264,2022-12-15,359.172,351.988,355.906,3437100
355.126,2022-12-16,355.728,350.488,353.212,6612200
353.064,2022-12-19,354.958,349.936,353.093,2658400
354.899,2022-12-20,356.685,351.643,353.774,2276000
363.159,2022-12-21,365.794,356.449,357.85,2211200
360.495,2022-12-22,364.886,357.514,362.478,1958100
363.05,2022-12-23,363.05,357.692,360.011,1030300
360.07,2022-12-27,364.856,359.527,364.629,1372100
360.406,2022-12-28,363.159,359.143,361.343,996000
362.182,2022-12-29,366.06,361.629,363.248,1077900
361.018,2022-12-30,363.1,357.337,362.646,1388000
360.179,2023-01-03,364.136,356.695,361.432,2006700
358.314,2023-01-04,362.281,355.59,359.833,1886200
354.189,2023-01-05,356.725,348.307,356.192,2008500
358.156,2023-01-06,361.866,352.866,355.255,2131300
345.219,2023-01-09,360.159,344.192,359.202,2980600
348.1,2023-01-10,348.554,338.814,344.4,2465200
355.659,2023-01-11,356.991,346.373,349.669,2602800
354.386,2023-01-12,355.748,348.426,354.514,2019700
356.853,2023-01-13,358.521,353.912,354.83,1690900
353.024,2023-01-17,357.228,351.85,356.853,2435200
347.37,2023-01-18,354.268,346.945,351.623,2302300
346.452,2023-01-19,351.11,345.801,347.725,2658300
341.508,2023-01-20,344.469,337.077,342.426,5391900
337.699,2023-01-23,342.041,335.735,342.041,3403100
341.824,2023-01-24,342.061,336.86,341.439,2242500
345.12,2023-01-25,345.169,340.551,340.995,2503300
343.423,2023-01-26,347.538,342.159,346.373,2576200
337.59,2023-01-27,343.502,337.028,341.548,2363600
336.012,2023-01-30,343.215,334.985,339.791,2647700
339.613,2023-01-31,339.86,334.906,336.189,2406700
338.054,2023-02-01,341.38,333.071,338.271,2990900
326.341,2023-02-02,330.88,312.821,329.597,13036600
334.61,2023-02-03,337.817,325.028,328.561,5670700
333.209,2023-02-06,338.893,330.209,337.472,3055700
335.202,2023-02-07,336.465,328.304,331.62,2464100
336.239,2023-02-08,338.35,333.367,334.097,2399400
337.285,2023-02-09,342.771,336.012,336.396,3072800
340.571,2023-02-10,343.837,338.212,338.745,1980000
345.781,2023-02-13,346.186,341.439,341.903,2291600
344.088,2023-02-14,350.286,343.811,347.038,2028900
331.664,2023-02-15,343.405,331.01,342.395,3600700
322.813,2023-02-16,329.614,322.466,327.694,3654200
325.12,2023-02-17,328.278,317.298,319.922,3695600
324.238,2023-02-21,328.406,323.07,323.882,2515600
325.783,2023-02-22,329.278,323.07,325.426,2379800
324.248,2023-02-23,329.505,322.437,324.733,2229500
318.427,2023-02-24,323.961,316.893,322.743,2594600
313.457,2023-02-27,320.169,312.744,319.378,3043500
308.111,2023-02-28,312.338,306.547,312.338,3966900
311.032,2023-03-01,313.744,306.111,306.903,3580800
311.903,2023-03-02,313.14,307.428,308.675,2885200
315.249,2023-03-03,316.962,312.091,313.21,3002800
315.774,2023-03-06,317.041,313.338,313.774,2673700
307.527,2023-03-07,317.15,306.507,315.813,2620800
309.418,2023-03-08,309.903,306.23,307.398,2313200
313.685,2023-03-09,315.586,309.19,309.19,3920300
311.873,2023-03-10,323.268,311.2,315.665,4597300
321.249,2023-03-13,328.486,314.071,314.071,5275600
323.803,2023-03-14,324.011,318.229,320.813,4214300
326.179,2023-03-15,328.05,321.259,322.744,4743500
326.238,2023-03-16,328.387,321.793,324.367,3498200
325.892,2023-03-17,331.604,324.823,328.189,8679800
330.268,2023-03-20,330.604,325.723,325.892,3540900
327.773,2023-03-21,331.099,324.803,331.05,3240400
327.664,2023-03-22,332.248,327.347,328.456,2472200
329.317,2023-03-23,331.99,326.911,327.585,2703400
332.772,2023-03-24,333.564,325.486,329.664,2791900
331.258,2023-03-27,332.861,320.031,324.526,3102300
334.277,2023-03-28,335.445,331.376,332.446,2433200
332.515,2023-03-29,336.376,331.238,335.614,2743800
337.287,2023-03-30,337.901,332.713,332.713,2146900
339.99,2023-03-31,340.217,337.287,338.584,2933600
347.236,2023-04-03,348.028,338.881,339.811,3039600
351.078,2023-04-04,355.414,347.761,348.553,3585900
358.622,2023-04-05,361.206,354.355,354.503,3442700
364.611,2023-04-06,365.809,360.611,361.205,3531700
363.334,2023-04-10,364.671,359.414,364.502,1868000
360.404,2023-04-11,365.116,359.958,364.086,2027000
365.363,2023-04-12,368.72,359.701,360.384,2672600
371.403,2023-04-13,371.808,366.611,368.898,2839900
370.987,2023-04-14,372.551,368.789,370.502,2287900
368.631,2023-04-17,372.145,367.452,371.254,2059700
366.215,2023-04-18,370.521,365.967,369.274,1925300
366.769,2023-04-19,367.571,363.68,366.849,2173000
371.066,2023-04-20,372.303,366.066,367.68,2766500
381.392,2023-04-21,382.411,374.224,374.234,3682500
379.521,2023-04-24,383.184,377.818,381.392,2059700
380.996,2023-04-25,386.579,380.164,381.204,2648600
372.511,2023-04-26,377.689,366.977,377.313,3161200
386.451,2023-04-27,394.549,376.966,387.352,4981300
391.906,2023-04-28,400.271,388.589,394.024,5349000
401.756,2023-05-01,403.281,388.342,393.292,4091100
400.162,2023-05-02,407.429,395.272,402.934,3884600
426.883,2023-05-03,429.863,410.171,410.884,10129800
424.16,2023-05-04,428.378,420.972,427.14,4070700
423.536,2023-05-05,426.962,420.319,423.824,2752900
428.397,2023-05-08,430.655,418.775,421.943,2478600
424.101,2023-05-09,431.249,423.774,427.457,2601600
431.566,2023-05-10,434.011,421.804,421.804,2766300
431.199,2023-05-11,432.486,426.813,432.338,2595900
431.209,2023-05-12,442.237,431.199,436.897,3938400
431.289,2023-05-15,432.767,427.477,432.142,2234800
433.413,2023-05-16,435.229,427.467,430.981,2128800
434.227,2023-05-17,435.696,429.522,435.547,2274200
434.643,2023-05-18,436.261,430.375,433.274,2268100
439.1,2023-05-19,444.192,435.745,435.745,3442800
430.772,2023-05-22,451.577,429.184,441.016,4398000
420.072,2023-05-23,432.658,418.385,429.71,4492100
422.613,2023-05-24,425.78,417.144,420.856,3133000
424.142,2023-05-25,425.025,416.688,423.219,2882200
422.633,2023-05-26,428.47,420.529,421.75,2338400
424.072,2023-05-30,425.551,418.931,420.648,2595700
426.276,2023-05-31,427.368,420.866,423.834,3950900
433.254,2023-06-01,433.552,424.956,427.08,2914400
439.051,2023-06-02,441.403,433.542,436.698,2498700
440.966,2023-06-05,444.48,438.435,439.716,2113800
439.785,2023-06-06,445.542,436.758,444.51,1495300
433.135,2023-06-07,443.378,432.45,436.936,2458300
442.356,2023-06-08,444.152,429.135,432.648,2040300
442.733,2023-06-09,445.969,439.319,445.969,2082000
442.008,2023-06-12,443.676,435.428,442.842,2566600
442.415,2023-06-13,444.083,438.971,440.381,1766300
444.401,2023-06-14,445.453,440.252,440.996,2163300
450.565,2023-06-15,453.195,444.371,444.678,2287100
444.391,2023-06-16,453.592,444.182,452.421,4295100
448.599,2023-06-20,451.507,441.81,442.554,2506300
449.641,2023-06-21,451.964,446.872,451.13,2347500
454.287,2023-06-22,458.833,450.455,451.627,2912500
455.438,2023-06-23,456.599,448.966,453.612,4832100
449.403,2023-06-26,461.811,445.592,461.811,3214700
461.056,2023-06-27,464.51,448.351,459.071,4138700
455.299,2023-06-28,465.056,453.929,465.036,2854700
461.046,2023-06-29,462.376,454.118,455.656,2112400
465.503,2023-06-30,466.386,460.56,461.205,3172300
457.999,2023-07-03,462.803,453.979,462.803,2113200
462.247,2023-07-05,463.786,456.59,458.674,2130200
459.776,2023-07-06,464.133,458.198,459.686,2191700
448.728,2023-07-07,460.173,447.895,458.902,2914000
449.8,2023-07-10,451.299,446.376,449.602,2011400
436.132,2023-07-11,447.22,434.366,446.664,3573100
437.333,2023-07-12,441.006,431.785,435.219,3107800
431.477,2023-07-13,438.961,431.12,436.966,2865100
446.128,2023-07-14,447.11,437.601,437.83,2954500
443.825,2023-07-17,447.279,439.974,446.118,2347900
447.855,2023-07-18,449.959,441.741,443.636,2237900
450.197,2023-07-19,451.627,445.234,448.053,2212800
460.381,2023-07-20,461.771,451.627,451.775,2624200
458.614,2023-07-21,463.577,458.545,461.959,2226700
455.915,2023-07-24,462.188,454.277,458.575,2190700
454.148,2023-07-25,457.503,453.215,454.366,1737800
450.227,2023-07-26,451.627,443.249,451.627,1959800
451.617,2023-07-27,455.279,448.897,449.959,1883500
455.081,2023-07-28,456.163,448.431,451.756,1437600
451.18,2023-07-31,455.617,447.458,455.617,2110200
449.731,2023-08-01,453.979,448.103,451.974,1738200
451.111,2023-08-02,458.217,447.974,451.855,2366600
445.83,2023-08-03,450.733,444.937,447.438,2414100
446.157,2023-08-04,449.115,443.577,445.909,1869800
450.713,2023-08-07,451.627,447.239,449.89,2446400
517.733,2023-08-08,534.011,498.983,502.249,15094500
522.328,2023-08-09,528.582,513.058,516.512,5376600
517.475,2023-08-10,524.82,516.135,519.589,4108500
524.363,2023-08-11,527.867,516.145,519.837,2523500
535.156,2023-08-14,539.433,526.452,528.471,3981100
543.73,2023-08-15,544.397,530.958,534.887,2826800
543.352,2023-08-16,549.947,539.632,544.506,2597100
534.818,2023-08-17,545.899,534.549,540.338,2549900
543.541,2023-08-18,544.874,531.078,532.202,2957800
547.142,2023-08-21,550.574,542.865,544.098,2305400
550.733,2023-08-22,553.16,544.387,546.625,1937100
550.435,2023-08-23,554.453,545.312,553.777,2121300
545.103,2023-08-24,554.036,544.407,549.778,1776700
550.723,2023-08-25,553.16,544.188,546.724,1847600
550.992,2023-08-28,553.29,547.212,547.222,1373700
550.972,2023-08-29,553.409,546.953,550.524,1701200
545.093,2023-08-30,554.802,544.148,552.076,2191100
551.27,2023-08-31,554.463,540.13,544.128,3043400
554.165,2023-09-01,556.254,550.584,553.379,2030000
555.239,2023-09-05,558.959,553.767,556.274,2257200
556.99,2023-09-06,558.621,549.778,558.054,2424300
570.2,2023-09-07,573.263,559.646,561.208,3707100
583.36,2023-09-08,584.444,568.2,569.305,4308300
592.412,2023-09-11,594.998,581.39,584.046,3876500
596.132,2023-09-12,597.952,584.742,587.846,3212100
595.714,2023-09-13,597.574,588.572,591.516,3126600
588.483,2023-09-14,598.659,586.891,596.072,3244800
572.617,2023-09-15,590.92,572.02,588.87,5938300
568.26,2023-09-18,574.945,561.426,574.945,2723600
571.921,2023-09-19,575.352,567.613,568.598,2185100
566.629,2023-09-20,572.209,566.181,570.389,1869900
