close,date,high,low,open,volume
143.86,2021-08-26,147.72,143.66,147.31,1714700
146.74,2021-08-27,148.04,144.0,144.39,1556000
144.19,2021-08-30,146.84,143.71,146.17,1254200
144.5,2021-08-31,145.46,143.16,144.39,2280600
146.17,2021-09-01,148.09,144.66,146.0,2067400
143.77,2021-09-02,147.54,143.38,146.93,2066000
142.64,2021-09-03,144.55,141.8,142.9,1420100
147.49,2021-09-07,147.94,142.5,142.68,1967700
145.67,2021-09-08,148.49,144.32,146.9,2245900
146.74,2021-09-09,149.61,145.18,146.03,1964800
145.39,2021-09-10,147.7,144.77,147.47,1486600
148.79,2021-09-13,149.23,143.56,148.04,2382000
150.6,2021-09-14,150.78,147.41,148.77,2002500
151.32,2021-09-15,151.41,148.22,149.73,1870300
150.17,2021-09-16,152.78,149.09,151.3,2317700
152.28,2021-09-17,153.57,150.53,150.7,4094100
153.59,2021-09-20,154.63,150.39,151.6,2454200
152.95,2021-09-21,155.53,151.41,154.79,1932800
158.95,2021-09-22,159.98,154.05,154.05,2635600
166.84,2021-09-23,167.12,159.61,160.0,3607500
171.99,2021-09-24,172.55,166.01,166.84,3354100
169.65,2021-09-27,175.37,169.19,172.86,3329200
168.78,2021-09-28,169.84,167.11,168.0,2357900
166.27,2021-09-29,170.24,166.08,169.05,1564000
163.9,2021-09-30,166.7,163.66,166.35,1535100
169.79,2021-10-01,174.73,168.4,169.3,2941700
170.79,2021-10-04,172.23,168.01,169.6,1908800
169.1,2021-10-05,172.0,168.1,171.74,1741200
170.21,2021-10-06,171.37,166.3,167.04,1558900
172.3,2021-10-07,173.93,170.71,171.72,1515900
169.98,2021-10-08,174.0,169.64,173.49,1279900
168.51,2021-10-11,171.79,168.42,170.36,850800
169.55,2021-10-12,170.76,167.8,168.76,1016800
168.51,2021-10-13,169.71,165.91,169.27,1041200
168.89,2021-10-14,170.7,168.32,169.68,1032500
171.99,2021-10-15,174.85,170.23,171.0,2118100
169.92,2021-10-18,171.88,169.19,170.81,1279500
166.2,2021-10-19,170.61,165.96,169.86,1845800
163.73,2021-10-20,166.51,161.29,166.28,2768900
162.75,2021-10-21,164.93,161.56,163.26,2356500
161.67,2021-10-22,163.82,160.24,162.27,1468500
161.44,2021-10-25,162.77,159.01,161.33,1203500
162.75,2021-10-26,164.16,161.34,162.96,1322100
164.14,2021-10-27,164.97,161.91,163.0,1274100
164.26,2021-10-28,166.13,162.88,163.9,1248700
164.41,2021-10-29,164.78,159.8,163.93,1824300
167.23,2021-11-01,168.85,164.77,165.79,1508600
159.84,2021-11-02,164.83,159.52,164.07,2446600
162.25,2021-11-03,162.64,159.61,160.4,2100000
157.55,2021-11-04,166.74,156.27,166.0,5043700
182.17,2021-11-05,184.21,172.21,179.29,11357600
188.43,2021-11-08,191.85,183.35,183.38,6957200
188.0,2021-11-09,189.67,184.57,187.6,4079000
185.67,2021-11-10,191.83,184.01,186.39,3089000
182.58,2021-11-11,186.6,182.04,185.07,1734100
178.91,2021-11-12,183.44,178.0,183.41,2185700
177.61,2021-11-15,179.19,176.5,179.16,1890500
175.49,2021-11-16,177.39,174.23,177.36,2405200
177.59,2021-11-17,178.28,173.05,174.42,2079800
176.58,2021-11-18,179.8,173.0,178.0,1827000
175.16,2021-11-19,176.65,170.82,173.61,2384900
173.24,2021-11-22,176.66,172.0,175.99,1508200
177.97,2021-11-23,178.43,173.57,173.57,1976000
176.54,2021-11-24,179.25,174.84,176.96,1196200
159.8,2021-11-26,162.5,155.59,161.0,7044700
166.5,2021-11-29,169.17,162.66,165.87,3620000
161.09,2021-11-30,164.91,159.68,162.06,3445700
155.66,2021-12-01,165.87,153.9,165.0,3297100
161.28,2021-12-02,163.44,154.65,156.46,2825000
155.58,2021-12-03,162.0,153.04,160.61,2640000
166.07,2021-12-06,169.56,157.59,159.1,3065200
166.57,2021-12-07,170.7,165.31,168.65,2473600
172.39,2021-12-08,174.6,168.05,171.37,3108700
169.75,2021-12-09,172.65,168.74,169.25,1505600
166.95,2021-12-10,170.87,165.1,170.07,1992300
161.0,2021-12-13,165.0,158.56,164.55,3136300
158.26,2021-12-14,161.52,157.5,158.79,1853600
157.63,2021-12-15,158.01,150.84,158.0,2880000
154.43,2021-12-16,158.87,153.26,157.76,2573900
159.31,2021-12-17,161.5,151.7,152.22,3753500
162.43,2021-12-20,162.75,154.01,155.0,2392100
177.27,2021-12-21,178.62,164.08,164.14,5249600
182.42,2021-12-22,183.81,175.19,176.28,3044000
183.78,2021-12-23,185.64,180.22,183.71,1489000
182.25,2021-12-27,183.24,178.64,181.26,1111100
180.8,2021-12-28,182.84,179.53,181.95,1073100
180.97,2021-12-29,181.99,179.13,179.85,1035700
181.47,2021-12-30,184.05,180.16,180.97,1284000
180.72,2021-12-31,183.36,179.37,180.41,1119500
184.97,2022-01-03,185.73,181.3,181.3,2047200
185.37,2022-01-04,190.78,184.6,187.85,2547000
181.3,2022-01-05,186.5,180.76,186.27,1819000
177.58,2022-01-06,183.1,176.4,181.3,1872300
179.91,2022-01-07,183.58,176.6,177.07,1704400
180.57,2022-01-10,182.0,174.66,181.62,2157700
182.47,2022-01-11,183.39,177.63,179.15,1242600
181.25,2022-01-12,184.9,180.72,183.56,1498500
185.06,2022-01-13,190.29,180.55,181.26,2797600
184.4,2022-01-14,184.98,179.59,184.74,1446000
177.56,2022-01-18,184.7,177.04,181.99,2030600
176.46,2022-01-19,180.98,176.28,178.89,1356600
177.5,2022-01-20,183.71,177.18,177.71,1250000
174.42,2022-01-21,179.28,172.54,177.5,3435800
171.35,2022-01-24,172.0,159.89,169.39,4018000
174.2,2022-01-25,176.23,165.57,167.3,3160200
177.1,2022-01-26,182.68,173.94,177.74,2553300
171.23,2022-01-27,179.74,170.41,178.45,1787900
174.36,2022-01-28,174.5,167.29,171.34,2016000
183.29,2022-01-31,183.5,173.21,174.09,2153300
188.06,2022-02-01,188.36,181.44,182.0,2371000
185.33,2022-02-02,190.78,184.25,187.76,2429600
183.66,2022-02-03,186.05,181.34,182.45,1936000
185.31,2022-02-04,186.85,180.76,181.28,2062300
187.35,2022-02-07,190.0,184.81,186.69,2631600
193.9,2022-02-08,194.55,185.34,187.06,3880800
196.95,2022-02-09,199.26,194.8,195.36,3258800
197.52,2022-02-10,201.93,194.22,194.57,5758500
192.12,2022-02-11,210.5,188.06,209.0,7912000
197.17,2022-02-14,203.34,193.25,193.67,5326700
211.93,2022-02-15,212.0,200.0,200.0,5349300
213.8,2022-02-16,217.72,208.0,208.0,4148900
209.31,2022-02-17,213.07,206.49,210.66,2956400
209.17,2022-02-18,211.25,204.72,208.88,2206500
204.68,2022-02-22,209.92,202.21,207.14,3053500
198.63,2022-02-23,207.49,198.13,206.85,3133300
193.74,2022-02-24,194.58,181.91,185.96,7901000
199.93,2022-02-25,200.23,192.06,195.23,3035700
196.11,2022-02-28,198.15,188.8,194.5,3634200
187.85,2022-03-01,196.61,185.82,195.01,3234800
192.23,2022-03-02,195.32,190.24,190.39,3005100
185.25,2022-03-03,194.79,183.59,193.63,3151700
176.23,2022-03-04,182.96,172.91,181.89,4369500
157.01,2022-03-07,177.3,156.14,176.51,6829600
165.69,2022-03-08,172.08,151.93,158.59,7595300
174.68,2022-03-09,180.83,172.35,172.68,4235400
178.91,2022-03-10,179.75,168.53,170.0,3442400
179.31,2022-03-11,183.19,178.23,181.01,2952000
179.11,2022-03-14,184.53,178.27,180.5,3676000
188.5,2022-03-15,189.88,181.71,182.0,3837900
192.89,2022-03-16,196.25,185.84,191.02,4364100
192.0,2022-03-17,192.89,187.1,190.1,1981300
193.18,2022-03-18,195.55,188.53,191.51,3454100
190.18,2022-03-21,191.47,186.63,191.21,2100100
191.7,2022-03-22,194.21,188.94,191.83,2654100
186.94,2022-03-23,191.64,186.64,189.83,3265500
195.02,2022-03-24,195.63,187.19,188.71,2534800
192.16,2022-03-25,197.87,189.76,196.25,2015000
193.19,2022-03-28,195.97,189.17,192.41,2036500
195.41,2022-03-29,203.98,194.89,197.57,2938000
192.17,2022-03-30,196.06,190.82,193.5,2039800
195.67,2022-03-31,198.98,192.49,193.35,2585300
198.2,2022-04-01,200.45,195.86,196.94,1842200
197.29,2022-04-04,198.29,194.7,196.28,1748400
190.43,2022-04-05,199.19,190.01,197.72,1892200
181.46,2022-04-06,187.36,180.01,187.36,2597000
181.98,2022-04-07,182.2,176.35,180.33,3065600
179.79,2022-04-08,184.11,178.66,180.85,2543400
177.3,2022-04-11,182.0,176.1,177.5,1795000
178.61,2022-04-12,181.76,177.03,181.13,2372500
187.33,2022-04-13,187.75,180.87,181.0,2472400
191.55,2022-04-14,193.56,187.55,188.09,3118900
185.84,2022-04-18,191.68,184.62,189.89,2383200
186.34,2022-04-19,188.69,184.0,186.25,1495600
185.87,2022-04-20,190.17,184.07,187.44,1475900
183.39,2022-04-21,196.78,182.52,193.3,2899400
181.65,2022-04-22,185.25,180.56,182.77,1916300
186.77,2022-04-25,187.83,179.57,180.72,2074100
178.58,2022-04-26,186.25,178.57,184.18,1982400
182.52,2022-04-27,186.62,180.0,180.69,2413500
183.4,2022-04-28,186.57,180.22,182.64,2154100
174.75,2022-04-29,183.3,173.61,181.77,2616700
174.81,2022-05-02,178.02,169.26,174.88,5434400
150.31,2022-05-03,169.17,145.8,168.4,15895900
149.56,2022-05-04,150.67,142.81,148.99,7944100
139.5,2022-05-05,147.53,135.0,147.47,7577100
132.33,2022-05-06,139.88,131.43,139.88,5206800
127.79,2022-05-09,133.09,126.85,129.17,5827700
132.34,2022-05-10,135.33,127.18,131.14,5410100
133.22,2022-05-11,137.36,129.68,132.22,4301800
128.34,2022-05-12,135.16,126.04,132.68,4107400
131.78,2022-05-13,133.23,129.91,131.59,3071700
123.85,2022-05-16,130.2,122.86,129.94,4755700
122.83,2022-05-17,128.17,121.5,126.92,7654800
120.15,2022-05-18,124.82,119.67,122.92,4452700
126.57,2022-05-19,128.53,119.05,121.04,5656000
124.59,2022-05-20,128.39,121.33,127.17,3620700
121.63,2022-05-23,126.37,120.51,126.37,3098300
116.76,2022-05-24,121.94,115.92,121.94,2744600
123.73,2022-05-25,124.49,115.76,116.61,3507700
130.29,2022-05-26,132.42,123.92,124.08,3387900
130.97,2022-05-27,132.84,129.51,130.9,2680200
129.33,2022-05-31,130.26,126.85,129.37,3030200
126.23,2022-06-01,130.53,124.7,129.77,3400600
134.19,2022-06-02,135.09,126.76,127.05,3194200
131.66,2022-06-03,135.42,130.8,130.8,2523800
133.35,2022-06-06,134.91,131.86,133.31,1834000
131.15,2022-06-07,133.5,129.88,131.46,2448900
129.47,2022-06-08,131.8,128.79,131.28,1908100
121.99,2022-06-09,129.7,121.99,129.3,3221600
115.16,2022-06-10,120.14,114.04,119.61,4076200
106.26,2022-06-13,111.7,105.66,110.11,3857500
101.93,2022-06-14,107.52,100.01,106.72,5021200
104.41,2022-06-15,105.68,101.42,102.83,4437900
96.33,2022-06-16,100.0,95.65,99.8,4103700
100.37,2022-06-17,101.6,96.9,97.91,4726000
98.78,2022-06-21,103.08,98.52,101.26,2187300
97.14,2022-06-22,99.24,96.72,97.25,2949300
94.02,2022-06-23,97.38,92.22,96.8,4380800
102.34,2022-06-24,102.4,94.25,95.01,4263000
101.2,2022-06-27,104.01,100.25,102.94,2407900
97.87,2022-06-28,106.58,97.83,103.6,2918300
95.98,2022-06-29,97.98,94.09,97.98,3818600
94.83,2022-06-30,95.1,90.37,94.65,4478100
96.4,2022-07-01,96.84,93.88,94.74,2661700
97.17,2022-07-05,97.77,91.82,93.59,3638100
93.87,2022-07-06,97.82,93.22,97.12,2021800
96.7,2022-07-07,97.09,94.44,95.16,2442400
94.87,2022-07-08,96.55,92.46,94.92,2073000
91.16,2022-07-11,94.07,90.57,93.22,2283000
92.03,2022-07-12,93.55,91.32,91.64,1706100
92.98,2022-07-13,93.94,88.7,90.22,2173500
89.43,2022-07-14,92.47,89.24,90.87,2189100
92.35,2022-07-15,93.6,90.19,90.9,2326000
94.29,2022-07-18,97.24,93.75,94.29,1937000
100.32,2022-07-19,100.82,96.12,96.82,3370300
103.18,2022-07-20,105.22,99.0,99.41,3763000
102.37,2022-07-21,102.44,98.86,100.62,1933500
99.38,2022-07-22,103.16,98.64,102.9,1909500
100.75,2022-07-25,100.86,98.0,100.03,1402800
97.73,2022-07-26,99.61,97.54,99.3,1340000
103.76,2022-07-27,104.14,100.09,100.83,1810700
105.31,2022-07-28,105.79,101.59,103.26,1770600
106.05,2022-07-29,106.54,103.82,105.08,1855200
102.79,2022-08-01,104.16,100.53,103.69,3276100
103.89,2022-08-02,106.17,101.76,102.23,2571500
105.65,2022-08-03,106.03,101.5,102.94,3783300
102.2,2022-08-04,103.79,101.28,103.67,7034100
102.52,2022-08-05,107.56,100.28,107.01,7379000
105.38,2022-08-08,109.49,102.89,103.59,3846800
103.65,2022-08-09,104.63,101.65,103.98,2176700
109.23,2022-08-10,109.6,106.77,106.99,3134000
110.13,2022-08-11,113.98,109.51,110.48,2928100
113.51,2022-08-12,113.77,110.48,110.92,2494200
113.17,2022-08-15,115.17,111.0,111.42,2975900
117.16,2022-08-16,117.31,112.06,113.19,3462600
114.01,2022-08-17,115.84,112.73,114.13,2504500
113.66,2022-08-18,113.85,111.78,113.57,1671700
108.79,2022-08-19,112.0,108.13,111.28,2523700
105.88,2022-08-22,106.72,104.31,105.58,2143200
105.97,2022-08-23,107.65,105.45,106.0,1821500
106.8,2022-08-24,107.67,103.99,105.46,1919200
108.42,2022-08-25,109.86,107.52,108.28,1668300
103.41,2022-08-26,109.49,103.25,108.81,1461900
103.34,2022-08-29,104.54,101.23,101.35,1801100
102.64,2022-08-30,106.05,101.83,104.7,1755200
102.65,2022-08-31,105.19,102.38,104.02,1791900
101.73,2022-09-01,101.82,97.72,100.96,2104600
102.1,2022-09-02,104.28,101.16,102.73,1564100
100.85,2022-09-06,103.1,98.91,102.84,2115000
104.18,2022-09-07,104.42,100.16,101.42,2040500
104.98,2022-09-08,105.25,102.06,102.3,1675100
109.17,2022-09-09,109.33,105.25,105.37,2188400
111.74,2022-09-12,113.51,110.5,110.5,2932600
108.19,2022-09-13,109.82,105.23,106.11,2541000
110.19,2022-09-14,110.7,106.33,108.81,2654900
107.79,2022-09-15,113.59,107.49,109.48,3640800
101.89,2022-09-16,106.3,100.73,105.89,4106800
102.49,2022-09-19,103.3,100.4,100.83,2282700
104.63,2022-09-20,105.39,100.95,101.84,3172300
99.01,2022-09-21,104.65,98.86,104.18,3485400
92.0,2022-09-22,99.01,91.4,99.01,3965500
91.26,2022-09-23,91.91,89.27,90.67,2961900
89.69,2022-09-26,93.42,89.57,91.59,2186300
91.82,2022-09-27,94.91,90.67,92.27,2512000
95.91,2022-09-28,96.74,92.0,92.7,2297700
94.21,2022-09-29,95.46,92.73,93.95,2291500
93.69,2022-09-30,96.67,92.72,93.36,2452500
94.4,2022-10-03,95.45,92.15,95.33,2655800
102.1,2022-10-04,102.15,97.05,97.5,2313900
98.99,2022-10-05,100.96,98.12,99.42,1736700
95.61,2022-10-06,99.22,95.1,98.41,2769100
93.92,2022-10-07,94.71,92.45,94.01,1971400
92.69,2022-10-10,94.85,91.73,94.46,1909000
91.82,2022-10-11,93.62,88.81,93.01,2123700
93.14,2022-10-12,93.9,90.56,91.95,1512400
91.47,2022-10-13,94.18,89.51,90.99,2328800
90.27,2022-10-14,94.0,90.12,93.83,1970400
95.28,2022-10-17,96.19,92.64,92.64,2746300
98.11,2022-10-18,99.86,96.4,97.89,1853200
96.12,2022-10-19,98.67,95.17,96.71,1593100
93.15,2022-10-20,97.63,92.92,95.99,3233600
97.27,2022-10-21,97.76,91.36,92.27,3662700
95.86,2022-10-24,97.54,93.26,96.78,1710600
98.71,2022-10-25,99.15,95.09,95.09,1951200
96.77,2022-10-26,100.43,96.1,98.6,1719200
96.57,2022-10-27,99.69,96.23,98.31,1834100
96.75,2022-10-28,97.87,94.33,96.0,2549100
93.47,2022-10-31,96.98,93.35,96.66,2599600
95.66,2022-11-01,97.69,94.64,96.5,2519100
90.34,2022-11-02,95.56,89.84,94.95,3042300
87.63,2022-11-03,90.62,86.36,90.62,5483400
92.63,2022-11-04,98.52,91.28,93.5,6579100
89.59,2022-11-07,93.17,85.02,93.17,4206700
89.7,2022-11-08,92.45,88.11,89.06,2833400
89.06,2022-11-09,90.39,87.6,87.96,2163700
99.04,2022-11-10,99.08,93.35,94.18,3362200
102.79,2022-11-11,104.47,99.18,99.53,3097500
98.61,2022-11-14,102.71,98.1,101.19,2248100
99.94,2022-11-15,102.98,98.17,101.78,2837700
97.45,2022-11-16,99.58,96.71,98.37,1840000
97.26,2022-11-17,97.3,93.84,94.55,1826900
98.31,2022-11-18,99.5,97.02,99.0,2218700
97.07,2022-11-21,99.17,96.55,97.07,2214100
100.28,2022-11-22,100.34,96.59,98.09,1627500
100.88,2022-11-23,101.86,99.48,100.79,1511500
101.5,2022-11-25,103.56,100.1,100.34,966800
99.65,2022-11-28,101.79,99.37,100.49,2054600
102.45,2022-11-29,103.07,99.7,99.7,2051300
106.84,2022-11-30,106.93,101.56,103.1,2473500
105.93,2022-12-01,109.5,105.62,107.02,1900600
103.69,2022-12-02,104.63,101.92,103.55,1767800
100.66,2022-12-05,103.56,100.36,102.32,1754700
96.91,2022-12-06,100.98,95.15,100.42,2160800
90.79,2022-12-07,93.78,89.8,93.04,4052000
93.58,2022-12-08,94.08,91.35,92.18,2246100
94.1,2022-12-09,95.46,92.05,92.82,2355100
95.6,2022-12-12,95.79,93.22,93.7,2159600
94.39,2022-12-13,100.13,93.26,99.98,2442000
92.79,2022-12-14,95.87,91.5,94.24,2567700
90.2,2022-12-15,91.71,89.21,91.0,2345000
88.17,2022-12-16,89.83,86.88,89.11,3490800
85.26,2022-12-19,88.32,84.72,87.96,2609300
85.61,2022-12-20,86.5,84.0,84.47,2813100
86.49,2022-12-21,88.46,85.97,86.72,2356400
84.52,2022-12-22,85.76,82.39,85.34,2541000
86.43,2022-12-23,86.48,83.84,84.1,2109300
86.56,2022-12-27,87.0,84.88,86.8,2678700
83.69,2022-12-28,87.35,83.29,86.6,2771100
87.13,2022-12-29,87.32,84.2,84.37,2389500
87.6,2022-12-30,87.74,85.78,85.78,2076600
87.68,2023-01-03,89.39,86.31,88.63,1433100
90.99,2023-01-04,91.53,88.6,88.6,1882800
93.0,2023-01-05,93.74,90.0,90.14,2689000
94.11,2023-01-06,94.64,93.15,94.39,2812400
93.77,2023-01-09,95.44,93.46,94.32,1911300
94.64,2023-01-10,94.64,92.47,93.73,2008700
99.24,2023-01-11,100.25,96.86,97.98,2928100
103.06,2023-01-12,103.75,99.13,100.48,2668200
106.09,2023-01-13,107.04,102.19,102.86,2658500
106.55,2023-01-17,107.8,104.8,106.23,2500600
103.87,2023-01-18,109.43,103.78,108.14,2823800
107.07,2023-01-19,108.05,102.47,102.9,2726800
111.3,2023-01-20,111.44,106.77,107.75,2886400
115.73,2023-01-23,115.99,111.1,111.28,2510800
115.17,2023-01-24,116.93,114.92,115.32,2024300
116.44,2023-01-25,116.5,112.31,113.49,2489600
116.73,2023-01-26,118.63,115.42,117.72,1809900
116.18,2023-01-27,117.99,115.65,116.27,1740100
115.56,2023-01-30,116.58,113.77,114.72,2470800
114.3,2023-01-31,115.36,113.47,115.08,1730700
117.9,2023-02-01,118.23,113.23,113.95,1826400
121.45,2023-02-02,124.95,119.09,119.95,3419700
118.7,2023-02-03,120.99,117.56,118.71,1961800
119.07,2023-02-06,120.09,116.68,117.46,2049000
120.2,2023-02-07,120.81,117.44,119.18,2046300
119.15,2023-02-08,120.91,117.12,119.68,2078800
117.71,2023-02-09,121.98,117.0,120.81,5905400
107.64,2023-02-10,112.83,105.71,111.41,9397000
111.35,2023-02-13,111.96,108.01,108.51,3480000
114.95,2023-02-14,115.46,109.98,110.75,3079000
115.96,2023-02-15,118.34,115.23,116.71,3095200
111.53,2023-02-16,114.88,111.24,113.76,3251000
108.96,2023-02-17,110.54,106.86,110.45,3583400
108.03,2023-02-21,109.44,106.95,106.99,2135400
107.97,2023-02-22,109.56,107.6,107.84,1726800
106.91,2023-02-23,108.96,105.79,108.38,2339000
104.31,2023-02-24,106.48,103.52,104.34,1962300
106.84,2023-02-27,107.98,105.47,105.66,1843500
108.97,2023-02-28,109.51,106.62,106.74,3088900
106.16,2023-03-01,110.31,105.78,109.83,2474200
105.78,2023-03-02,106.96,104.34,104.79,2205700
107.61,2023-03-03,108.3,105.78,107.09,2688400
108.55,2023-03-06,110.09,107.56,107.57,1868100
107.51,2023-03-07,110.64,107.15,108.75,2381600
107.23,2023-03-08,108.63,106.03,107.35,1345100
100.8,2023-03-09,107.27,100.67,106.95,2533200
98.29,2023-03-10,101.92,97.47,100.0,2650800
95.0,2023-03-13,96.57,93.86,96.45,3798500
94.1,2023-03-14,99.18,93.34,97.36,3675500
91.73,2023-03-15,92.47,90.25,91.47,4001400
95.12,2023-03-16,95.82,90.34,90.83,3199400
93.42,2023-03-17,95.0,91.85,94.41,3594100
94.56,2023-03-20,94.85,93.33,93.66,1894600
96.75,2023-03-21,97.65,96.29,96.54,2305900
93.64,2023-03-22,97.09,93.56,96.55,2168400
92.65,2023-03-23,96.0,91.62,94.86,2208000
90.54,2023-03-24,92.04,89.01,91.26,2671200
90.73,2023-03-27,92.64,90.45,92.24,2609300
93.04,2023-03-28,93.19,91.1,91.17,4318200
95.03,2023-03-29,95.65,94.0,94.94,2736600
96.13,2023-03-30,97.05,95.67,96.1,2088700
97.03,2023-03-31,97.45,96.33,97.0,1995500
95.07,2023-04-03,96.88,94.27,96.54,1769000
93.77,2023-04-04,95.83,92.96,95.59,1434700
91.49,2023-04-05,93.14,90.15,93.0,2154700
91.7,2023-04-06,92.38,90.05,91.88,1603000
89.81,2023-04-10,92.39,89.72,90.81,2683100
91.79,2023-04-11,91.96,89.94,90.39,2428300
89.34,2023-04-12,92.48,89.06,92.32,2258800
90.96,2023-04-13,91.94,90.1,90.26,1643400
92.03,2023-04-14,92.08,90.2,90.66,1737600
93.38,2023-04-17,94.03,92.23,92.51,2125800
95.54,2023-04-18,96.55,94.86,95.29,2619500
95.33,2023-04-19,96.14,94.45,94.9,2744500
94.02,2023-04-20,94.9,93.47,94.38,1557000
93.8,2023-04-21,93.87,91.55,93.77,1559900
94.19,2023-04-24,94.48,93.24,94.42,2133300
92.11,2023-04-25,93.84,92.07,93.49,2756000
89.87,2023-04-26,93.19,89.68,92.36,2144100
92.41,2023-04-27,92.55,90.12,91.0,2581900
93.96,2023-04-28,94.54,92.2,92.32,1665300
94.42,2023-05-01,95.58,93.64,94.22,2085700
93.24,2023-05-02,94.67,92.18,94.26,2440500
90.57,2023-05-03,93.41,90.2,93.0,2950900
89.17,2023-05-04,90.32,87.94,89.71,4468700
93.54,2023-05-05,97.8,91.93,94.35,7073300
92.48,2023-05-08,96.29,91.91,94.2,2780200
93.26,2023-05-09,95.0,91.31,92.23,2424000
91.03,2023-05-10,93.95,90.7,93.2,3455500
91.22,2023-05-11,91.93,90.67,90.91,1572500
89.45,2023-05-12,91.45,88.81,91.33,1886200
92.23,2023-05-15,92.4,89.09,89.3,2395400
92.71,2023-05-16,95.34,92.39,93.38,3159300
95.23,2023-05-17,95.94,91.92,93.31,2442800
98.27,2023-05-18,98.5,94.46,94.9,2492500
96.63,2023-05-19,98.61,95.21,98.42,2487200
96.82,2023-05-22,97.14,95.39,96.79,1751200
94.16,2023-05-23,97.32,94.06,96.7,1706300
93.32,2023-05-24,94.01,92.0,93.3,1516000
95.79,2023-05-25,96.0,92.31,94.22,2846700
96.35,2023-05-26,98.13,95.72,95.97,1825800
97.01,2023-05-30,97.32,95.17,97.0,1929900
95.71,2023-05-31,96.49,92.86,96.11,3727700
98.66,2023-06-01,99.64,95.07,95.63,2256000
103.27,2023-06-02,103.67,99.87,100.0,2435300
106.9,2023-06-05,107.23,102.11,102.94,4250700
111.99,2023-06-06,112.83,107.43,107.47,5556400
109.09,2023-06-07,114.37,109.02,113.1,3755500
107.67,2023-06-08,108.97,106.36,107.78,2884200
110.48,2023-06-09,111.08,108.58,108.99,3394200
110.81,2023-06-12,111.41,109.17,111.0,2285400
110.96,2023-06-13,111.82,110.05,111.28,1916500
108.93,2023-06-14,111.69,107.87,111.5,2061600
107.11,2023-06-15,107.83,106.02,107.82,3318000
105.87,2023-06-16,107.73,105.46,107.5,3789900
106.92,2023-06-20,107.58,104.9,104.97,2857300
105.01,2023-06-21,107.28,104.7,106.28,2598800
107.33,2023-06-22,108.2,105.5,105.75,2659500
104.79,2023-06-23,105.49,103.45,105.25,4099900
104.16,2023-06-26,106.71,103.63,103.81,1886200
108.09,2023-06-27,108.54,104.33,105.19,2561100
108.33,2023-06-28,111.25,107.56,108.33,2329900
107.84,2023-06-29,108.32,106.64,108.26,2020600
109.39,2023-06-30,110.3,108.39,108.91,2195500
112.79,2023-07-03,113.5,109.37,109.43,1625000
111.54,2023-07-05,113.08,110.58,112.57,1873300
109.0,2023-07-06,109.86,107.65,109.24,2349000
111.88,2023-07-07,112.91,109.19,109.31,2114400
114.33,2023-07-10,114.87,111.25,111.47,2350900
116.96,2023-07-11,117.84,114.88,115.19,2644100
116.04,2023-07-12,119.0,115.73,118.69,1964400
119.66,2023-07-13,120.47,117.5,118.04,2508600
118.57,2023-07-14,120.0,118.12,119.5,1742200
121.14,2023-07-17,121.58,117.33,118.06,2136800
121.0,2023-07-18,122.13,120.13,120.52,2252600
119.1,2023-07-19,120.91,117.86,120.91,2256800
118.87,2023-07-20,121.42,118.05,118.27,1557200
119.0,2023-07-21,120.21,118.69,119.83,1158100
116.83,2023-07-24,118.51,115.95,118.35,1772700
117.43,2023-07-25,118.14,116.45,116.83,2570900
119.56,2023-07-26,119.66,117.21,117.43,1433100
118.82,2023-07-27,121.62,118.77,120.4,1491600
120.09,2023-07-28,121.3,119.3,120.53,1306200
122.53,2023-07-31,122.59,119.91,120.08,1885400
120.74,2023-08-01,121.5,119.18,121.5,1389700
118.0,2023-08-02,120.77,116.73,118.89,2319800
98.67,2023-08-03,109.54,97.27,106.29,13985700
103.19,2023-08-04,104.23,101.01,101.09,5801200
107.49,2023-08-07,108.49,104.03,104.07,5171500
109.84,2023-08-08,110.34,105.57,106.87,3014100
109.81,2023-08-09,111.97,109.53,110.31,3156300
111.67,2023-08-10,112.57,110.38,111.01,2268600
111.54,2023-08-11,112.47,110.46,110.46,2840500
111.93,2023-08-14,112.06,109.31,111.01,1795700
107.43,2023-08-15,112.33,106.66,111.98,3225700
107.14,2023-08-16,108.36,106.79,107.05,1989200
105.63,2023-08-17,108.0,105.58,108.0,3045800
107.21,2023-08-18,107.96,103.07,103.35,2535200
108.07,2023-08-21,108.85,107.23,107.41,1713900
108.59,2023-08-22,110.15,108.24,108.61,1429800
107.59,2023-08-23,109.02,107.49,108.59,1839000
105.96,2023-08-24,108.62,105.91,107.28,2426900
106.94,2023-08-25,108.11,106.18,106.25,1894800
108.17,2023-08-28,108.55,107.02,107.43,1163600
109.95,2023-08-29,110.45,107.9,107.9,1405000
108.86,2023-08-30,110.63,108.67,109.06,1646500
108.39,2023-08-31,109.6,108.1,108.97,1704200
109.57,2023-09-01,109.98,108.23,109.23,1593600
110.22,2023-09-05,111.47,108.54,109.4,2004100
108.41,2023-09-06,109.71,105.93,109.19,2368900
105.76,2023-09-07,107.0,103.53,107.0,3926900
109.8,2023-09-08,110.3,105.9,105.99,2622200
108.49,2023-09-11,111.38,108.05,110.78,1774500
109.65,2023-09-12,110.74,107.49,107.49,1799000
106.82,2023-09-13,109.77,106.32,108.78,2488800
106.93,2023-09-14,107.9,104.91,107.72,2217100
106.91,2023-09-15,109.13,106.08,106.7,5677000
105.74,2023-09-18,107.07,105.46,106.25,2265900
