close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
114.879,2019-08-26,114.925,113.267,113.58,451100,0.5455797069228367,0.36734639764475435,0.1782333092780824,112.40818181818182,112.40818181818182,112.47893129906024,111.9333515921374,0.18932451543398338,0.27509089993624325,-0.08576638450225987,0.0453377499295217,9.552275799527912,23.674925568633114,-171.5122385908208,-177.33600410647847,5.823765515657669,114.16499999999999,113.884,114.02449999999999,113.884,0.0,0.0,0.0,0.0,37.1379021236021,138.10038705321685,137.55267462271644,16.0,0.0,16.0,112.51224153510766,119.087,0.0,0.0,4786.754788986849,344.471,3.8272575051805746,25.376361584875486,1131575.3967217712,-173455.80812885222,2.308654610870537,113.48374674495876,69.78645174687917,1009.157755218299,112.40818181818182,114.39670302627626,110.41966061008738,3.5380364239158975,0.7159439331907271,0.0,0.0,113.64586666666666,112.53516666666667,114.75656666666666,-1.9546685375857533,0.6705531046487211,1.0,1.0,113.129,114.639,113.884,1.3433185872914377,0.0913907284768158,2.039220000000001,0.0,60.864616908801835,0.0,0.0,0.0,59.40297830827234,10.094048042306463,9.139072847681579,-2.2516556291398047,-90.86092715231842,0.49188181818182386,0.0,0.4874147867123817,0.3287217984711208,0.15869298824126088,0.34959857829773905,0.22426145079786602,0.12533712749987302,112.80315643448345
115.201,2019-08-27,116.131,115.035,115.265,911700,0.7090693116132059,0.4356909804384447,0.2733783311747612,112.62708333333335,112.62708333333335,112.87217263766635,112.16310332605315,0.18543886108506935,0.30896869611935696,-0.1235298350342876,0.05401886036140697,10.420330229007966,-1.5520833333333428,-167.42137391684446,-175.62989533545453,8.208521418610076,114.791,114.197,114.494,114.197,0.0,0.0,0.0,0.0,144.70947072764147,138.10038705321685,137.55267462271644,44.0,0.0,44.0,112.6398470430012,119.087,0.0,0.0,4963.14800607692,459.672,3.633604757937919,50.84764821560757,-1086625.1161014244,-256471.1997627224,4.106842679769698,113.65185892887386,72.60458472927446,1009.157755218299,112.62708333333335,115.02146947015888,110.23269719650781,4.2518834119837035,1.0028254694664784,1.0,0.0,113.95373333333335,112.82463333333332,115.08283333333334,-1.9816814543446428,0.021182062409593253,1.0,1.0,113.129,115.265,114.197,1.8965242966278792,0.8923220973782751,2.121698000000001,0.0,69.4970185342459,0.0,0.0,0.0,58.01799608495979,11.968437325556055,89.2322097378275,20.384246513050147,-10.767790262172493,0.6028333333333364,0.0,0.6321769731637801,0.3894128334096527,0.24276413975412736,0.4217026730058722,0.2637496952394673,0.15795297776640493,112.96222206896724
116.067,2019-08-28,116.757,115.348,115.661,990800,0.8540475567511123,0.5193622957009782,0.3346852610501341,112.98316666666666,112.83638461538462,113.25306915494846,112.39902159819735,0.18824126372373345,0.3268229904311278,-0.13858172670739433,0.06452687073990408,11.307500271741702,-1.3833846153846139,-163.0287204499159,-173.51729536753822,10.488574917622316,114.989,114.39500000000001,114.69200000000001,114.39500000000001,0.0,0.0,0.0,0.0,154.44871064574286,138.10038705321685,137.55267462271644,48.0,0.0,48.0,112.8498592795611,119.087,0.0,0.0,5145.50874877765,575.739,3.4720758320704754,48.773551470520815,-482528.1949219028,-275309.2826926541,4.422650659949643,113.82965513358691,74.96620131284257,1009.157755218299,112.83638461538462,115.55572565982469,110.11704357094455,4.8199719509079415,0.9618058830374729,0.0,0.0,114.29196666666667,113.13986666666668,115.44406666666669,-2.0160647044601343,0.041691982756135046,1.0,1.0,113.129,115.661,114.39500000000001,2.2439570433159486,0.8763823064770921,2.081728200000002,0.0,70.72802636057156,0.0,0.0,0.0,57.24162178652512,20.92994991156764,87.63823064770921,62.00317107773943,-12.361769352290791,0.9023692307692528,3.846950258834118,0.7598354012405473,0.46349734697583167,0.2963380542647156,0.5336747570303108,0.317734707597636,0.21594004943267475,113.1845583716963
116.859,2019-08-29,116.905,115.551,116.628,663800,0.9740954974517138,0.6103089360511254,0.3637865614005884,113.32466666666666,113.03028571428571,113.60659697726408,112.63250147981236,0.1852752038733615,0.340111047422553,-0.1548358435491915,0.0760250945523409,12.100069251896796,-1.9272857142857163,-158.85926040338535,-171.32268417608375,12.463423772698405,115.4725,114.8785,115.1755,114.8785,0.0,0.0,0.0,0.0,156.27991326631172,138.10038705321685,137.55267462271644,52.0,0.0,52.0,113.130973351605,119.087,0.0,0.0,6171.083582712663,692.5980000000001,3.8597545093735306,45.19481226044647,-132148.57221095497,-264296.920347908,4.628309856467998,114.01469654063268,76.97241048179558,1009.157755218299,113.03028571428571,116.00041898965729,110.06015243891413,5.255464509537536,0.9243436324248675,0.0,0.0,114.6508,113.7979,115.50370000000001,-1.487822152135014,-0.027728924844643274,1.0,0.0,113.129,116.628,114.8785,3.095630501054075,0.6921977707916549,2.0292553800000017,0.5671313524198937,71.5305071375423,0.4297967286690684,0.0,0.0,56.809563874429024,15.30637375372693,69.21977707916548,82.03007248823407,-30.780222920834515,1.141464285714278,3.676886221097681,0.8648440589116325,0.5437666893629919,0.32107736954864063,0.6700516176497182,0.38819808960805247,0.28185352804166575,113.3899696392456
117.245,2019-08-30,117.687,116.49,117.107,787300,1.1319553313630024,0.7146382151135008,0.41731711624950163,113.77358333333332,113.26093333333333,114.05019744230037,112.91824211093737,0.32071187480822344,0.6098496471310216,-0.2891377723227982,0.08917517974759777,12.872124448117127,-1.6509333333333274,-155.23678801417228,-168.70282307193906,13.466035057766788,115.71199999999999,115.118,115.41499999999999,115.118,0.0,0.0,0.0,0.0,168.3497189009008,138.10038705321685,137.55267462271644,56.00000000000001,0.0,56.00000000000001,113.5506165494124,119.087,0.0,0.0,6537.777427540252,809.8430000000001,3.809731536793745,54.46598979466829,-311902.4265427077,-267697.31364753656,5.581075778009131,114.39535129926143,78.69613716196443,1009.157755218299,113.26093333333333,116.60946809482066,109.912398571846,5.912956326489739,0.9821611386277507,0.0,0.0,114.90433333333333,114.06893333333335,115.73973333333333,-1.4540791905149957,-0.449046365014764,1.0,0.0,113.129,117.107,115.118,3.5122437039190872,0.8448969331322259,2.039929842000001,0.5671313524198937,74.95126731889837,0.4983096683013706,0.0,0.0,57.18285265959345,19.690162090891217,84.15917843388947,80.33906205358805,-15.840821566110527,1.383100000000013,4.848653951738478,1.0024556796154376,0.6355044874134811,0.3669511922019565,0.7954361770209772,0.46964570709063747,0.3257904699303398,113.58431283965906
119.253,2019-09-03,119.345,117.264,118.203,1083400,1.3044785023036098,0.8326062725515226,0.4718722297520872,114.24475,113.51112499999999,114.5446286050234,113.2401501027198,0.3113065930106882,0.6039089708178211,-0.29260237780713294,0.10402770691382833,13.721212205775743,0.1338750000000033,-145.76140524909985,-165.23294334644444,19.47153809734459,116.25999999999999,115.666,115.963,115.666,0.0,0.0,49.84359410983663,10.142003045601548,186.12921411945555,138.10038705321685,137.55267462271644,60.0,0.0,60.0,114.04851023249466,119.087,0.0,0.0,6853.140001971077,929.0960000000001,3.734017826789942,59.871108681144264,-1318653.6187768837,-331513.7026117799,6.373434109196349,114.82147059797639,78.86829269438725,1009.157755218299,113.51112499999999,117.28837855748063,109.73387144251936,6.655301068473481,0.996772978420743,0.0,0.0,115.34760000000001,114.4864,116.20880000000002,-1.4932256934691504,-0.6126335346028551,1.0,0.0,113.129,118.203,115.666,4.470046438179516,0.8149389042175783,2.1214368578000014,0.5671313524198937,77.36547352667066,0.6785261546632738,0.5355441838779043,0.0,58.03286152580852,21.265809466222745,79.18882978723389,77.52259510009627,-20.811170212766115,2.0316187499999927,5.065854314129555,1.151957588470451,0.7387951076248751,0.41316248084557583,1.022639475246774,0.5802444607218649,0.44239501452490915,114.47662505473146
118.562,2019-09-04,119.612,117.595,119.087,1064100,1.4511849353504829,0.9563220051113147,0.49486293023916816,114.57391666666666,113.75135294117646,115.01391651194288,113.5627315765924,0.30642168891016813,0.6093422706325926,-0.3029205817224245,0.11973257235415047,14.53269262033736,-2.1413529411764642,-137.2071963441639,-160.9374467247332,23.730250380569316,117.006,116.108,116.557,116.108,0.0,0.0,49.717233063670214,9.194175696847516,168.7319755234751,138.10038705321685,137.55267462271644,64.0,0.0,64.0,114.71322859529552,119.087,0.0,0.0,7645.585826732995,1047.6580000000001,3.9130113019441213,56.924382012409424,-254835.0230259224,-328267.66533908487,6.708097961700097,115.2680159837059,79.04064118252461,1012.0062954094681,113.75135294117646,117.88919983460968,109.61350604774324,7.275248665522247,0.964450130443857,0.0,0.0,115.8117,114.9173,116.70609999999999,-1.5445762388428759,-0.49692531305903914,1.0,0.0,113.129,119.087,116.108,5.237739900184767,0.7495803961060751,2.144093172020001,0.5608866970106594,78.3274624784301,0.6793186528651766,0.6187181586099403,0.0,58.92386792941142,26.285100845087815,68.72117400419285,77.3563940751054,-31.278825995807154,2.5023764705882314,3.475735844075853,1.277870754959545,0.8466102370918092,0.4312605178677358,1.1399802992867967,0.6921916284348513,0.4477886708519454,115.10917637475976
116.518,2019-09-05,118.129,115.615,117.595,1273600,1.3916394349131167,1.043385491071675,0.3482539438414416,114.90766666666666,113.85488888888888,115.10639089472089,113.71475145980777,0.3421140158318363,0.637164903878134,-0.29505088804629764,0.1316134892544949,15.323139602905595,-0.36688888888888016,-129.73156882745405,-155.92929694097043,26.197728113516376,117.006,116.108,116.557,116.108,0.0,0.0,49.71723306367022,17.381550364295553,90.19558676028102,138.10038705321685,137.55267462271644,64.0,0.0,64.0,115.50050744814233,119.087,0.0,0.0,8626.169894148718,931.1400000000001,4.1664146520772825,15.834378867779442,681718.7044061925,-259919.61863291793,4.746231895966001,115.57745298188792,71.82900843588457,994.9666894320817,113.85488888888888,117.96578978441526,109.7439879933625,7.221298857949293,0.7140785141556836,0.0,0.0,116.15423333333334,115.28563333333334,117.02283333333332,-1.495597663681066,0.8104037147900872,1.0,1.0,113.129,119.087,116.108,5.232976869192168,0.4172541121181589,1.9830838548180014,0.7190922767118955,61.49157033529144,0.22825921062741744,0.5287013393852893,0.5609878939577113,54.430033581678416,15.159848338542348,27.2117400419287,58.37391461111847,-72.7882599580713,2.6849111111111057,3.5883881372636814,1.2237985107895069,0.9220478918313488,0.301750618958158,1.0778909022425343,0.7693314831963879,0.30855941904614637,115.1388001646447
115.753,2019-09-06,117.586,115.035,116.601,1148800,1.2828600321782773,1.0912803992929956,0.19157963288528168,115.03658333333334,113.91699999999999,115.09540768014844,113.81254764797016,0.40576221994124473,0.5483311506742637,-0.14256893073301902,0.13914233575694204,16.182518484569112,-0.6959999999999837,-122.96852019043563,-150.1918968873658,27.223376696930174,117.006,116.108,116.557,116.108,0.0,0.0,46.96407656083313,19.46865236505489,58.582289606679055,138.10038705321685,137.55267462271644,64.0,0.0,64.0,116.14607610747672,119.087,0.0,0.0,9109.982179427907,815.3870000000001,4.167117844323266,3.9813618866681217,653954.9730892527,-134855.10723488443,4.165539598253773,115.70860036877419,64.69842909452802,989.9752897013323,113.91699999999999,117.95281706329972,109.88118293670026,7.085539582853713,0.638509746906853,0.0,0.0,116.36696666666667,115.49016666666667,117.24376666666667,-1.5069568712083004,1.2595612834549892,0.0,1.0,113.129,119.087,116.108,5.230123686543711,0.3199060087277597,1.9818754693362017,0.9249896165745164,57.58682513253945,0.18201337628795436,0.3631970799268494,0.5035388593073596,49.60074039687671,2.8795329280526913,15.052410901467546,36.99510831586303,-84.94758909853245,2.65827894736843,1.3631397152121785,1.127169243365195,0.9630721621381182,0.16409708122707678,0.9643677812329129,0.808338742803693,0.1560290384292199,115.1355445515295
112.678,2019-09-09,115.44,112.162,115.192,1439100,0.9538293316632149,1.0637901857670395,-0.10996085410382461,114.94833333333334,113.82925,114.64411419089484,113.69028485923162,0.48214352075513744,0.5908060500204382,-0.10866252926530073,0.13815382787088884,16.962276365974134,-0.3782500000000084,-118.46116868836494,-144.2973335648707,25.836164876505777,117.2635,116.108,116.68575,116.108,0.0,0.0,46.52231020014697,32.143032460938684,-25.966381953570508,138.10038705321685,137.55267462271644,64.0,0.0,64.0,116.14607610747672,119.087,0.0,1.0,11976.001631040746,702.7090000000001,5.209591472140367,-42.83367466857002,391221.00143773336,-110477.70563416516,1.351405691182019,115.7400294135753,64.74082684291439,965.2506493109126,113.82925,117.83657244148137,109.82192755851864,7.040936211881153,0.2919745635213131,0.0,0.0,116.35993333333333,115.60013333333333,117.11973333333336,-1.3059478090683208,3.2625252259366073,0.0,1.0,113.129,119.087,116.108,5.23415554437897,-0.1623027861698555,1.8241879224025817,1.4667085605604768,43.01561632594101,0.0,0.1367575289717906,0.34288531609464307,39.453666344140295,-14.43428328198448,-45.17819706498915,-0.9713487071976393,-145.17819706498915,2.248125000000016,-0.9353388505665888,0.8389717141127949,0.9382520725330536,-0.09928035842025873,0.6526313909315338,0.7771972724292613,-0.12456588149772752,115.11260707579785
