close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
116.088,2019-08-26,116.096,113.353,113.553,3954100,0.7027689217712236,0.5532334622549681,0.14953545951625558,112.96654545454545,112.96654545454545,112.9249524464769,112.22218352470567,0.12733880779897272,0.22947495663421646,-0.10213614883524375,0.06912320588373395,12.304088971915947,34.3308972777818,-229.7504062055709,-236.64469737984655,6.894291174275651,114.334,113.735,114.03450000000001,113.735,0.0,0.0,0.0,0.0,33.81090825269623,148.68921803018267,147.6246354249404,28.000000000000004,0.0,28.000000000000004,113.33661784533373,121.312,0.0,0.0,3814.9769766964855,337.53399999999993,3.044703522058061,11.339478661640072,1169769.485218111,-148956.4803390882,2.4519166076124197,113.772894251448,69.72215767006651,993.0031265793571,112.96654545454545,115.48625703452461,110.4468338745663,4.460987223855614,0.5766862661038644,0.0,0.0,113.98319999999998,112.9078,115.0586,-1.8869447427340207,0.7930072531151204,1.0,1.0,112.103,115.367,113.735,2.889350990478284,0.3829656862745086,1.7842500000000023,0.0,62.49295436015195,0.0,0.0,0.0,60.78417584283823,9.583465933666508,38.29656862745086,35.46772875816981,-61.70343137254914,1.0712545454545364,0.0,0.6262299482138568,0.4939050845349904,0.13232486367886642,0.8343932958765605,0.5852296581999287,0.24916363767663186,113.38789553501678
116.973,2019-08-27,117.494,116.035,116.487,7187800,0.8988069261375813,0.6223481550314908,0.2764587711060905,113.22224999999999,113.22224999999999,113.40342130086506,112.50461437472748,0.12506577890435921,0.27934692376077797,-0.15428114485641875,0.07828702903457099,13.533722277363195,-2.230249999999984,-224.45563653313792,-234.41637567568407,9.960739142546146,115.1935,114.29499999999999,114.74425,114.29499999999999,0.0,0.0,0.0,0.0,148.427507800674,148.68921803018267,147.6246354249404,44.0,0.0,44.0,113.62087134698702,121.312,0.0,0.0,4036.958508970566,454.50699999999995,2.94676892916701,54.536922567120094,-1864671.3344105114,-304930.5579819449,5.219567979874305,114.02043202568055,72.59614314025272,993.0031265793571,113.22224999999999,116.17128364115545,110.27321635884452,5.209282877094329,0.9768935085626794,0.0,0.0,114.46466666666666,113.47086666666667,115.45846666666668,-1.736431038399053,-0.29006507010128385,1.0,0.0,112.103,116.487,114.29499999999999,3.8720304533782017,0.8968978102189785,2.019925000000003,0.0,76.2005016557297,0.0,0.0,0.0,58.90619755287453,19.153204831921496,89.68978102189786,46.12412635370445,-10.310218978102148,1.1528333333333336,0.0,0.7989067214113176,0.5549054119102559,0.2440013095010617,0.9856883365759043,0.6653213938751238,0.3203669427007805,113.79558893538032
117.346,2019-08-28,117.476,116.556,116.747,3972600,1.0837163947877144,0.7146218029827355,0.36909459180497894,113.68591666666667,113.4786923076923,113.88843340842428,112.80471701363656,0.13429530757911548,0.28889693849413095,-0.15460163091501547,0.09003827378079504,14.646545773090159,-2.4256923076923016,-219.30950475121435,-231.81207345447177,12.502568703257424,115.801,114.425,115.113,114.425,0.0,0.0,0.0,0.0,142.40490189649856,148.68921803018267,147.6246354249404,48.0,0.0,48.0,114.0794519314691,121.312,0.0,0.0,4215.794456844366,571.853,2.834515306419164,55.47982877181724,-75170.01005573392,-285783.8456547606,5.7464544020745,114.2497027107831,74.98348595923382,993.0031265793571,113.4786923076923,116.82300425344924,110.13438036193536,5.89416722689929,0.9600808390814137,0.0,0.0,114.90643333333333,113.92733333333334,115.88553333333331,-1.7041691602413704,-0.3423892690566295,1.0,0.0,112.103,116.747,114.425,4.092398234029708,0.958871662360034,1.962032500000003,0.0,77.89087300659422,0.0,0.0,0.0,58.56460228029234,17.471807866229764,95.8871662360034,74.62450529511737,-4.112833763996604,1.2292307692307674,5.012973908029401,0.9607013106169201,0.6360645916515888,0.3246367189653313,1.1179902605574343,0.755855167211586,0.36213509334584837,114.20581666588076
118.067,2019-08-29,118.431,116.765,117.711,3045200,1.232910805897788,0.818279603565746,0.414631202332042,114.16191666666667,113.71342857142858,114.33098211482053,113.09807130892274,0.13402978099808963,0.30694747652533616,-0.17291769552724653,0.10318803624575013,15.68237032107924,-1.9134285714285824,-214.39284738742376,-228.9414461325138,14.548598745090032,116.513,114.907,115.71000000000001,114.907,0.0,0.0,0.0,0.0,153.01960107071903,148.68921803018267,147.6246354249404,52.0,0.0,52.0,114.55961058380466,121.312,0.0,0.0,4644.115295733255,689.92,2.8928556808153463,51.07928223298626,-585125.3949028923,-308810.11867384764,5.958163820723049,114.49872294306498,77.01076933940072,993.0031265793571,113.71342857142858,117.35359243856311,110.07326470429405,6.402346517672678,0.9191530299120243,0.0,0.0,115.37780000000001,114.4621,116.29350000000002,-1.5873070902721462,-0.25745331440426633,1.0,0.0,112.103,117.711,114.907,4.931695465041197,0.8313124108416553,1.9533292500000026,0.5753893596416495,78.54906676253879,0.5319788970539037,0.0,0.0,58.61723550152228,17.49915488439713,83.13124108416552,89.56939611402225,-16.868758915834473,1.6211642857142863,5.143490045293691,1.0901254032264995,0.7268767539665709,0.3632486492599286,1.2579123264291927,0.8562665990551073,0.40164572737408544,114.56636693297679
118.683,2019-08-30,119.013,117.841,118.145,3742800,1.4215855062729474,0.9389407841071864,0.48264472216576104,114.66533333333332,113.98859999999999,114.8709848663866,113.44939936011366,0.29491103561938586,0.6971511217247988,-0.4022400861054129,0.11836836228165061,16.69334768883954,-1.6685999999999979,-209.44368816413098,-225.84937333979255,16.405685175661574,116.765,115.124,115.9445,115.124,0.0,0.0,0.0,0.0,155.30339299187753,148.68921803018267,147.6246354249404,56.00000000000001,0.0,56.00000000000001,115.18988846704373,121.312,0.0,0.0,4845.931088359983,808.603,2.81077196888501,62.02551448541668,-371530.88479395275,-313290.1733967123,7.05183836360832,114.98597671572882,78.75191204400672,993.0031265793571,113.98859999999999,118.06385317332145,109.91334682667853,7.150281998939293,0.9726577510839871,0.0,0.0,115.80023333333331,114.87583333333335,116.72463333333334,-1.596542551583803,-0.6038331169767697,1.0,0.0,112.103,118.145,115.124,5.300530053005302,0.9496855345911946,1.982796325000003,0.5753893596416495,81.58807591410343,0.5982846563061245,0.0,0.0,59.907560553069295,22.572647362439742,93.88821873743461,90.96887535253451,-6.111781262565394,2.01666666666668,5.403398926654738,1.2530568820029786,0.8321127795738524,0.42094410242912617,1.3945706689449664,0.963927413033079,0.43064325591188735,115.02763008709064
119.317,2019-09-03,119.499,117.945,118.353,2989800,1.5615034566378512,1.0634533186133195,0.4980501380245317,115.13408333333332,114.235875,115.3439102715579,113.78240681492005,0.2969188634029434,0.698596371105785,-0.4016775077028416,0.13417660608785478,17.734906712828398,-0.8388749999999874,-199.26211457096335,-221.85965981568776,22.597545244724415,116.869,115.228,116.04849999999999,115.228,0.0,0.0,58.27435119649474,3.8014402559611056,141.41960995666545,148.68921803018267,147.6246354249404,60.0,0.0,60.0,115.78091077363499,121.312,0.0,0.0,5050.206789930664,927.92,2.7396539117567373,54.937436416071435,-333281.9296495836,-283985.0382574261,7.157141000211891,115.4701360303692,78.92642743760207,993.0031265793571,114.235875,118.62203544365683,109.84971455634316,7.679129596822075,0.9228214001341484,0.0,0.0,116.17753333333334,115.20623333333333,117.14883333333333,-1.67209609660617,-0.40984591097841294,1.0,0.0,112.103,118.353,115.228,5.471135928183682,0.9347199999999998,1.9503166925000026,0.5753893596416495,81.85564328024928,0.6041224989971489,0.578128684119059,0.0,60.90034441050365,23.44760500662371,91.92399049881232,89.64781677347082,-8.076009501187686,2.597756249999989,5.008012820512821,1.3723593131386411,0.9401620862868103,0.4321972268518308,1.528052555367229,1.076752441499909,0.45130011386732005,115.35695800272642
120.784,2019-09-04,120.81,119.134,119.62,3201700,1.7481798740845562,1.2003986297075668,0.5477812443769894,115.61216666666667,114.524,115.92700099901053,114.17882112492597,0.2698226439132322,0.7010426794515031,-0.43122003553827093,0.15150723697555887,18.80075448144622,0.0010000000000047748,-188.3234034957772,-216.804403468442,28.48099997266479,117.5025,115.8615,116.682,115.8615,0.0,0.0,60.13350545398342,3.3945026820757827,158.1231749508037,148.68921803018267,147.6246354249404,64.0,0.0,64.0,116.29532861890799,121.312,0.0,0.0,5269.647973123942,1048.704,2.682904314787274,67.6052563566328,-1269961.253146118,-341003.77624805336,8.374760873881842,115.99934420280955,79.13476917956811,993.0031265793571,114.524,119.36339641350642,109.68460358649358,8.451322715773848,0.9762990677033409,0.0,0.0,116.65233333333333,115.58803333333336,117.71663333333333,-1.8247384678688903,-0.6658680196686466,1.0,0.0,112.103,119.62,115.8615,6.563689706960996,0.9353465478249297,2.041785023250003,0.5753893596416494,84.60938465985348,0.6642042242742535,0.622203793192509,0.0,62.75881776672916,31.866806061863066,91.50349650349642,92.43856857991445,-8.496503496503571,2.955764705882359,5.059216734128764,1.5310894409847058,1.0583475572263894,0.4727418837583164,1.7140636848223627,1.2042146901643997,0.509848994657963,115.90735153904868
118.848,2019-09-05,121.312,118.472,121.312,4994600,1.8217049319236054,1.3246598901507747,0.4970450417728307,115.94108333333332,114.74333333333334,116.31853930685506,114.49683437493145,0.2606587527169363,0.7064704898846338,-0.4458117371676975,0.16762096755916567,19.679319036043253,-0.22733333333333405,-177.96026307206597,-210.69246045432158,32.732197382255606,118.53049999999999,116.7075,117.619,116.7075,0.0,0.0,62.4216537484214,2.951993074981511,147.70391889835795,148.68921803018267,147.6246354249404,68.0,0.0,68.0,116.96026289512639,121.312,0.0,0.0,5269.647973123942,929.856,2.529828513755574,46.70773744854229,0.0,-310318.687448639,7.714350109532447,116.53083066099134,79.29837556302867,987.4852385726122,114.74333333333334,119.78217680734159,109.7044898593251,8.782808251474151,0.8699923093364731,0.0,0.0,117.16836666666669,116.16746666666666,118.16926666666669,-1.7084816123578557,-0.15123055916340433,1.0,0.0,112.103,121.312,116.7075,8.025738605002472,0.6916060375719403,2.0554065209250028,0.5942460721498161,77.5521250180658,0.5102274063538899,0.592851376541764,0.597727951284444,61.513186102235416,26.6901275417212,56.016726033761714,79.81473767869015,-43.983273966238286,3.4799055555555753,3.446409080986674,1.5910526626074644,1.1648885783026044,0.42616408430485997,1.706686783714742,1.3047091088744682,0.4019776748402737,116.20782342123407
120.062,2019-09-06,120.106,118.883,119.678,3051600,1.8913361888410947,1.4379951498888388,0.45334103895225586,116.30499999999999,114.96121052631578,116.71307172118505,114.82173553234395,0.31909391808026444,0.6903875327541025,-0.37129361467383803,0.18258003406872633,20.507552954000893,-0.7142105263157816,-167.39246431719206,-203.36559205527516,35.97312773808309,118.70400000000001,116.7075,117.70575,116.7075,100.0,0.0,57.91925812191003,9.95194414487604,109.88016179771432,148.68921803018267,147.6246354249404,68.0,0.0,68.0,117.83061031610112,121.312,0.0,0.0,5269.647973123942,1049.918,2.6489126494280315,47.08455809875056,506205.1273508661,-213604.5902157528,8.130866096432294,116.92143543483994,71.94869184525277,987.4852385726122,114.96121052631578,120.20253713938044,109.71988391325112,9.118426274512593,0.8741218362454904,0.0,0.0,117.6662,116.725,118.60739999999998,-1.599779715840224,-0.14640883977901237,1.0,0.0,112.103,121.312,116.7075,8.010528036230074,0.7362362905852968,2.0132658688325025,0.5969079005613178,78.73787400519262,0.5360983343283967,0.5701766549855134,0.5950772749065955,60.97428154989836,20.12252779396208,59.496414874103685,69.00554580378727,-40.503585125896315,3.636142105263133,3.813440916553137,1.6471935213941504,1.2613495669209136,0.3858439544732368,1.763326591491519,1.3964326053978784,0.36689398609364066,116.59651919997566
119.215,2019-09-09,119.459,118.367,119.215,4062100,1.883174510484821,1.5270310220080352,0.3561434884767858,116.64833333333333,115.1315,116.96752222561811,115.08434771513329,0.35894006217916186,0.6869351456872234,-0.3279950835080615,0.19483394907276622,21.26744448380934,-1.1445000000000078,-156.78345954277654,-195.2581535371869,38.47469399441036,119.394,116.7075,118.05075,116.7075,100.0,0.0,56.70665721208664,13.823598438579374,87.09326514580161,148.68921803018267,147.6246354249404,68.0,0.0,68.0,118.5268882528809,121.312,0.0,0.0,5269.647973123942,930.7029999999999,2.921087421284671,31.570344084643494,113593.08811810431,-183974.82808178067,7.613425082998927,117.21998592303619,64.7242157323048,983.1991557592288,115.1315,120.45144509370162,109.81155490629838,9.241510956952041,0.8040914843116116,0.0,0.0,118.12893333333332,117.24143333333332,119.01643333333334,-1.5025954691314858,0.365877934272297,1.0,1.0,112.103,121.312,116.7075,7.998679770523273,0.6802041481159744,1.869539281949253,0.6212131891700355,73.48938035623351,0.42436425480155376,0.4902299984946134,0.551086010007297,58.73631606112232,14.677990679329787,50.31213092626967,55.27509061137835,-49.68786907373033,3.628325000000004,3.606221607569568,1.6363428631895425,1.3363482261746396,0.2999946370149029,1.7293616254889546,1.4630184094160936,0.26634321607286093,117.0309463550338
