close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
12.5325,2020-04-02,15.005,11.4378,14.7785,15966300,0.4614066800987153,0.32616008976217903,0.1352465903365363,12.340300000000001,12.340300000000001,12.471871983572427,12.010465303473712,0.11686970139634814,0.22765135512423107,-0.11078165372788293,0.38225154323155736,17.157732129972263,30.533058897922317,-703.3147545683145,-724.9809287885068,21.666174220192374,13.749849999999999,13.39595,13.572899999999999,13.39595,0.0,0.0,0.0,0.0,29.16745600322876,43.39195284552845,42.60049209575429,32.0,0.0,32.0,13.014998839687845,16.0997,0.0,0.0,0.0,64.9083,3.7152049259667757,-1.8033255854947416,375286.05625374126,-2729490.1813607602,1.0202668669426003,13.313104708544884,63.47402321715907,829.0844574735131,12.340300000000001,15.00843234372592,9.672167656274082,43.24258476254092,0.3308742064234146,0.0,0.0,13.33117,12.722480000000001,13.93986,-9.131831639683528,2.0552826561960957,0.0,1.0,11.3245,15.4674,13.39595,33.572117371538766,0.02734799295179678,1.4972949999999998,0.0,44.73610606633547,0.0,0.0,0.0,34.86993992316078,2.766683676581153,2.734799295179678,39.78774932213343,-97.26520070482033,1.5416918181818176,0.0,3.841705283185536,2.730506355140031,1.1111989280455052,6.02612370960399,4.336070655993304,1.6900530536106855,13.49152009329504
15.9676,2020-04-03,16.0431,12.6268,12.976,66934300,0.4395873375842001,0.3488455393265833,0.0907417982576168,12.364175000000001,12.364175000000001,12.495707063022824,12.056119725438624,0.14518447126385636,0.23175764479444028,-0.08657317353058391,0.4174968927171205,18.932343351387164,-1.0396750000000008,-693.0646295378343,-719.8181345753325,26.753505037498144,13.82065,13.39595,13.6083,13.39595,0.0,0.0,0.0,0.0,34.71839542048854,43.39195284552845,42.60049209575429,32.0,0.0,32.0,13.358335002131547,16.0997,0.0,0.0,0.0,80.8759,3.4673920550295465,1.1665032695759354,7341401.462962496,-1813954.5773313732,2.680155691716596,13.369776640190034,67.49277170669205,829.0844574735131,12.364175000000001,14.923621562735782,9.80472843726422,41.40100836061898,0.5513050367653075,0.0,0.0,13.524003333333335,12.608603333333333,14.439403333333335,-13.537411629347437,0.9900608113028914,1.0,1.0,11.3245,15.4674,13.39595,33.50729021548141,0.3143450240169927,1.8080954999999996,0.0,54.94000502145753,0.0,0.0,0.0,27.167366544176772,7.875667834820483,31.434502401699277,30.827842010829755,-68.56549759830072,1.4383766666666666,0.0,3.646175947113922,2.913640273534809,0.7325356735791129,7.16614558936427,4.9020856426674975,2.264059946696772,13.469190997141187
14.5709,2020-04-06,16.1846,14.0141,16.0997,37138000,0.5281506750718705,0.3847065664756408,0.14344410859622975,12.588308333333332,12.491092307692307,12.729305976403928,12.201155301332058,0.1370017067122851,0.2741724283342872,-0.13717072162200208,0.4651658294420653,20.26194011616001,-1.1665923076923068,-677.8119421176957,-712.7568102257396,34.94486810804392,14.3963,13.7121,14.0542,13.7121,0.0,0.0,0.0,0.0,103.40936990515907,43.39195284552845,42.60049209575429,48.0,0.0,48.0,13.65360410183313,16.0997,0.0,0.0,0.0,95.4468,7.356009002492023,3.8876041696365156,-951264.0948740414,-1742063.7037932624,4.281052955473051,13.541695450153826,70.75680291998799,920.1755389710426,12.491092307692307,15.102614032618852,9.879570582765762,41.81414500184758,0.7915939158711248,0.0,0.0,13.903373333333334,12.979483333333334,14.827263333333331,-13.290155962150168,0.4400758387542529,1.0,1.0,11.3245,16.0997,13.7121,38.22884246127393,0.5632434243591891,1.9830659499999996,0.0,63.425485709591854,0.0,0.0,0.0,27.058270435497867,7.469280369499117,56.32434243591891,30.164548044265956,-43.67565756408109,1.477490769230771,23.750275950373073,4.32869398043159,3.1966510149141656,1.132042965517424,7.124150553192947,5.346498624772588,1.777651928420359,13.510226773975543
14.3916,2020-04-07,14.9106,13.731,14.3444,23486000,0.568935618401845,0.42155237686088165,0.14738324154096338,12.788849999999998,12.579657142857142,12.883412749264862,12.314477130863017,0.16707597754243628,0.29069132693368827,-0.12361534939125199,0.512956009089729,21.447330762898815,-1.7269571428571417,-663.5080908727481,-704.130633888369,40.62254301562086,15.34,13.7121,14.52605,13.7121,0.0,0.0,0.0,0.0,45.95680901063979,43.39195284552845,42.60049209575429,48.0,0.0,48.0,14.044979445539829,16.0997,0.0,0.0,0.0,81.0552,7.037419956825609,2.7501947225455865,5958995.733622389,-1149674.5162997507,3.9903270465670215,13.60154349123328,64.7909509904801,901.5869963544849,12.579657142857142,15.175957117507096,9.983357168207188,41.27775415761882,0.7217276255410524,0.0,0.0,14.162889999999999,13.18238,15.1434,-13.846185347764472,0.7202374274612192,1.0,1.0,11.3245,16.0997,13.7121,37.959699106039665,0.5039579494052606,1.8744093549999996,6.959154893829878,60.90495438493346,0.6090495438493346,0.0,0.0,25.734129007892314,4.035722531009296,50.39579494052606,46.05154659271474,-49.60420505947394,1.171080714285715,21.250386330522314,4.620055016188683,3.481331815169069,1.138723201019614,6.898140394637392,5.656826978745548,1.2413134158918435,13.524007474107135
13.4573,2020-04-08,14.3916,12.9571,13.6838,49372700,0.5326704245047971,0.44377598638966476,0.08889443811513231,12.964216666666667,12.604819999999998,12.89474924937796,12.362078824873162,0.4107215739825987,0.6349866304550984,-0.22426505647249972,0.5443865235504413,22.57293320213942,-1.752119999999998,-652.111114768514,-695.1511776940947,43.04006292558074,15.24565,13.7121,14.478874999999999,13.7121,0.0,0.0,0.0,0.0,11.853976699091419,43.39195284552845,42.60049209575429,48.0,0.0,48.0,14.373734734253455,16.0997,0.0,0.0,0.0,67.5979,6.77291962209243,0.8695091236105044,3102111.419081098,-845975.5209154043,3.2318531939707076,13.741627350367951,60.25617705968293,850.7721848710726,12.604819999999998,15.120142273533418,10.089497726466579,39.91048303003803,0.5700268120126678,0.0,0.0,14.365156666666667,13.469576666666665,15.260736666666668,-12.46878152158454,1.2861143988625603,0.0,1.0,11.3245,16.0997,13.7121,37.88392059545475,0.3418914391020273,1.7530284195,7.451611351071805,54.5258408770771,0.545258408770771,0.0,0.0,21.82652876967845,-3.091084342474416,22.7368835128092,43.15234029641806,-77.2631164871908,0.9484266666666681,19.39056640283063,4.3089065524565,3.6468467626265553,0.6620597898299443,6.101078264055244,5.745677235807488,0.35540102824775577,13.506459674067631
13.948,2020-04-09,14.6275,13.1176,13.2119,34992600,0.5109906238788504,0.4572189138875019,0.053771709991348504,13.152958333333332,12.63686875,12.929033980242888,12.418043356364038,0.4084029246928702,0.6178599265115242,-0.209457001818654,0.56505481264447,23.809726919602966,-1.50106875,-627.2112598419429,-684.2494366513415,57.03817680939858,15.24565,13.7121,14.478874999999999,13.7121,0.0,0.0,53.29547581903276,20.61092043681747,10.39000802495717,43.39195284552845,42.60049209575429,48.0,0.0,48.0,14.373734734253455,16.0997,0.0,1.0,0.0,81.54589999999999,6.409830296473927,1.0651012488090017,1197596.788069977,-760432.8931961203,3.4046275030367794,13.846486029350261,53.83318038551158,850.7721848710726,12.63686875,15.084938519960355,10.188798980039644,38.74487926386598,0.5981857739307375,0.0,0.0,14.363586666666667,13.463286666666665,15.263886666666668,-12.535866157849174,1.191984153430337,0.0,1.0,11.3245,16.0997,13.7121,37.78784202376082,0.3755025967498743,1.74476557755,7.818183494253329,55.565293962010486,0.612937077156074,0.5890816765920599,0.0,19.596770794594686,0.28057331006092756,26.68289324875843,33.27185723403123,-73.31710675124157,0.7523668749999981,20.86946105577413,4.114904491913989,3.740458308484042,0.3744461834299466,5.691855242667163,5.734912837179423,-0.04305759451225999,13.504461756099317
13.2025,2020-04-13,13.6838,13.1931,13.6838,21497400,0.4942045621476492,0.4646160435395314,0.029588518608117786,13.324400000000002,12.669588235294118,12.969659521743981,12.475454959596332,0.4369697105375092,0.6299297797876229,-0.19296006925011366,0.5776859472195806,24.80125700179922,0.5423117647058824,-603.1251070665951,-671.5187330458589,68.39362597926379,14.891749999999998,13.7121,14.301924999999999,13.7121,0.0,0.0,51.1975488651001,26.36050110949907,2.6205307762518406,43.39195284552845,42.60049209575429,48.0,0.0,48.0,14.373734734253455,16.070255999999997,0.0,0.0,0.0,94.74839999999999,6.0416519867536875,1.0553423204077157,-0.0,-760432.8931961203,3.4806161556866533,13.94736375500078,52.8120923155256,855.6689114031947,12.669588235294118,15.058945815587446,10.28023065500079,37.717998973908415,0.6095507363618662,0.0,0.0,14.282739999999999,13.47681,15.088669999999999,-11.285369613953614,1.1760140458848791,0.0,1.0,11.3245,16.0997,13.7121,37.69025410547721,0.39131345283967156,1.626909019795,8.052198490454856,56.07394393430909,0.6185479613084981,0.5922478157451144,0.0,18.192495220532173,1.067728497925328,25.961587447144527,25.127121402904052,-74.03841255285546,0.5996376470588238,18.474649329190537,3.961415144763908,3.784649675740016,0.17676546902389223,4.8744066150131475,5.5628115927461685,-0.688404977733021,13.500843710725254
13.0893,2020-04-14,13.4007,13.0043,13.2119,22350000,0.46036015979816014,0.46376486679125717,-0.0034047069930970286,13.3071,12.688183333333335,12.97498882609106,12.5146286662929,0.4687711676359983,0.6627465178022248,-0.19397535016622652,0.580049077011455,25.673543874919545,1.0428166666666652,-579.8267612961979,-656.6707997671889,76.844038470991,14.7502,13.7121,14.23115,13.7121,0.0,0.0,51.125585579789565,28.440073351518418,-16.667785701610924,43.39195284552845,42.60049209575429,48.0,0.0,48.0,14.373734734253455,15.974797759999998,0.0,0.0,0.0,81.6591,5.888501269774863,0.5515420117780444,544505.8177289856,-721539.6205011926,3.2933015867074156,14.021916606349823,47.31239259112664,843.4238522076363,12.688183333333335,15.015278994118349,10.36108767254832,36.681305741720536,0.5679208577442039,0.0,0.0,14.124823333333334,13.417973333333332,14.831673333333333,-10.008620756790588,1.292617481313809,0.0,1.0,11.3245,16.0997,13.7121,37.63501735867097,0.35177584184955624,1.4849781178155002,8.38065950202125,54.39702681434883,0.26929894293425616,0.5002613271329427,0.5605302731567057,16.545141919283772,10.589130830930914,9.140542444522746,20.595007713475233,-90.85945755547725,0.06448055555555676,-1.57131071231238,3.6785762652159346,3.7634349936352,-0.08485872841926545,4.112524268013382,5.272754127799612,-1.16022985978623,13.484096395843235
12.608,2020-04-15,12.8864,12.2116,12.7684,14990700,0.36536229288846833,0.44408435201069946,-0.07872205912223113,13.180483333333333,12.6631,12.85754439130782,12.492182098419352,0.4831482135071729,0.6988602155002382,-0.21571200199306534,0.5612609967906891,26.44647845570774,1.7285000000000004,-558.2743103781036,-639.8053300497718,81.53101967166822,14.49305,13.7121,14.102575,13.7121,0.0,0.0,50.64481548556756,32.27468987950927,-51.49475947890593,43.39195284552845,42.60049209575429,48.0,0.0,48.0,14.373734734253455,15.820351894399998,0.0,0.0,0.0,69.05109999999999,6.112925886291011,-0.9550156470473904,448209.07360406243,-916955.1539864538,2.52475875087619,14.08466372032339,47.12185708253494,792.0114664856064,12.6631,14.938106597561283,10.388093402438717,35.93127429399252,0.4007695185403002,0.0,0.0,13.87081,13.23332,14.5083,-9.191820809311059,1.8013615899857258,0.0,1.0,11.3245,16.0997,13.7121,37.70956558820509,0.18577232367230703,1.36007030603395,9.296594517523845,47.91759321724486,0.06928619776285196,0.3190443673352021,0.4705178367377531,12.860421848145313,-0.2664257741418253,-21.00021784458344,4.700637349027946,-121.00021784458343,-0.24169105263157853,-11.065472288981132,2.9247275616859443,3.595693507245349,-0.6709659455594048,3.184399870557609,4.855083276351211,-1.6706834057936018,13.4365961034387
12.1644,2020-04-16,12.5042,11.5699,12.4098,21745200,0.23558034823969543,0.40238355125649866,-0.16680320301680324,12.945341666666666,12.60844,12.65944525418354,12.423864905943844,0.5538754801352976,0.6521575034875494,-0.09828202335225178,0.5177945366485679,27.142386750709324,1.1319599999999994,-539.937723988662,-621.6523266520326,81.71460266337056,14.30195,13.7121,14.007024999999999,13.7121,0.0,0.0,49.79704700129754,34.96239660734648,-75.47001943441187,43.39195284552845,42.60049209575429,48.0,0.0,48.0,14.373734734253455,15.585635742847998,0.0,0.0,0.0,56.88669999999999,6.689156350109609,-1.9337127660406206,287443.3593107759,432094.4952553253,1.8855390351960164,13.995901340183451,40.711449835957694,750.3925338278209,12.60844,14.876465276225995,10.340414723774005,35.97630279758629,0.2710475251563036,0.0,0.0,13.6223,12.975370000000002,14.269229999999999,-9.498102376250685,2.0862612647427112,0.0,1.0,11.3245,16.0997,13.7121,37.873043770680574,0.05139051767465241,1.2533232754305552,10.671695538913562,43.409860705655426,0.0,0.1128617135657027,0.31072246934461584,8.252734849597811,-31.248556681246253,-25.985259351967763,-12.614978250676153,-125.98525935196776,-0.4908474999999992,-19.606576058256202,1.8961921271937583,3.2557932312350313,-1.359601104041273,2.1521482593685413,4.314496272954677,-2.1623480135861355,13.335965850947728
