close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
252.066,2019-08-26,252.076,247.32,248.604,480400,1.4428858767495853,0.9299486140643569,0.5129372626852284,244.44536363636362,244.44536363636362,244.68930002300104,243.24641414625145,0.19931754302282928,0.38824418763030255,-0.18892664460747327,0.052789607129212976,11.157848340032228,20.622139937901665,-76.09651304860591,-82.52477509988235,6.428262051276434,247.9995,246.221,247.11025,246.221,0.0,0.0,0.0,0.0,93.66679835948555,270.69170413026205,270.8414158061954,36.0,0.0,36.0,244.9144131795771,257.191,0.0,0.0,13381.361762956929,1727.7849999999999,4.923624170310966,147.87068873488133,-491737.8781747796,-681918.9584366394,6.4297725570880235,246.6075585863302,70.07208453561701,1004.4588926731412,244.44536363636362,248.89620031135382,239.99452696137342,3.641579949629361,0.8229321331637831,0.0,0.0,247.0439333333333,244.8474333333333,249.2404333333333,-1.7782262210311313,0.43715759921085967,1.0,1.0,243.515,248.927,246.221,2.213991674659408,0.7030672579453072,4.489599999999999,0.0,76.36191891167141,0.0,0.0,0.0,80.76712832701119,15.245346371789973,70.30672579453072,49.24533821004261,-29.69327420546928,1.6052636363636452,0.0,0.5931786833585357,0.383105629895922,0.21007305346261373,0.7449597742850139,0.4831546200761151,0.2618051542088988,245.8495094247723
252.276,2019-08-27,253.933,251.724,253.667,464600,1.8971780891726269,1.123394509086011,0.773783580086616,245.05191666666667,245.05191666666667,245.77156155792395,243.87438346875132,0.20267864497765017,0.4222543611656873,-0.21957571618803715,0.06396356505072427,12.041820935336457,-4.01991666666666,-71.97816034644778,-80.7036740844042,8.725513737956419,250.798,248.591,249.6945,248.591,0.0,0.0,0.0,0.0,184.87119045419266,270.69170413026205,270.8414158061954,44.0,0.0,44.0,245.39592359802785,257.191,0.0,0.0,17319.143537393164,1980.061,5.831237767479399,285.46394805846955,-364822.6545529371,-653092.0217199392,10.922023503230665,247.15970356038463,72.90148824214504,1004.4588926731412,245.05191666666667,250.91254868368398,239.19128464964936,4.783175823912668,1.069228993900302,1.0,0.0,247.9354,246.17739999999998,249.69340000000003,-1.4181113306127515,-0.5775312855517453,1.0,0.0,243.515,253.667,248.591,4.142795591274372,0.8086091410559487,4.701939999999999,0.0,84.8613398587862,0.0,0.0,0.0,79.86683854312994,19.647108121549916,80.86091410559487,66.6185801391649,-19.139085894405135,1.9932166666666546,0.0,0.7779325004078259,0.4620710039983028,0.3158614964095231,0.8538546951791496,0.5572946350967221,0.2965600600824275,247.12804594510928
250.666,2019-08-28,253.505,248.942,251.485,409300,2.0095588471772885,1.3006273767042664,0.7089314704730221,245.71108333333333,245.35115384615386,246.25932131824334,244.24976247106605,0.22783009075453023,0.4151436639149469,-0.18731357316041666,0.07452888081911253,12.97346332975256,-3.7101538461538723,-69.12963349253667,-78.56481254385699,9.435179051320318,251.0405,248.591,249.81575,248.591,0.0,0.0,0.0,0.0,114.8519568809981,270.69170413026205,270.8414158061954,44.0,0.0,44.0,246.55387429430394,257.191,0.0,0.0,18200.941852244658,1729.395,5.65118699904421,145.06155376440313,1051638.4352085888,-511031.1503092286,8.15171629374728,247.4827687167512,66.68203981746959,993.3578270639158,245.35115384615386,251.35140291001795,239.35090478228977,4.891152105709284,0.7992247584747492,0.0,0.0,248.54916666666668,246.67756666666668,250.42076666666668,-1.5060199356934751,0.3950541426230689,1.0,1.0,243.515,253.667,248.591,4.137742921056639,0.5345744680851077,4.409846,0.0,68.18315717477265,0.0,0.0,0.0,73.107064436935,12.178013640667,53.45744680851077,68.20836223621212,-46.54255319148923,2.4580384615384503,3.2817219290384663,0.8227475133841089,0.534206305875464,0.28854120750864487,0.8771508745234894,0.6212658829820755,0.25588499154141386,247.28866970523322
250.066,2019-08-29,252.428,248.942,252.428,421100,2.074705494079211,1.4554430001792553,0.6192624938999558,246.31949999999998,245.60764285714285,246.67204111543668,244.59733562135747,0.2311006155588139,0.4093124754900407,-0.1782118599312268,0.08407690910508873,13.758779042052687,-3.3486428571428632,-66.17702526111327,-76.39692674345038,10.219901482337107,251.0405,248.591,249.81575,248.591,0.0,0.0,0.0,0.0,102.06256253310538,270.69170413026205,270.8414158061954,44.0,0.0,44.0,247.54971189310137,257.191,0.0,0.0,18200.941852244658,1979.461,5.244026758205154,124.33847465520269,-0.0,-471721.0618239033,8.15171629374728,247.7553453206926,61.45279319788793,993.3578270639158,245.60764285714285,251.6782483156332,239.5370373986525,4.943335954753902,0.7746313498428502,0.0,0.0,249.25543333333334,247.8718333333333,250.6390333333333,-1.1101864312419432,0.6132673219620179,1.0,1.0,243.515,253.667,248.591,4.133421860127091,0.5345744680851077,4.317461399999999,0.4755906999770767,68.18315717477265,0.12416691546207971,0.0,0.0,68.39567592803017,11.110280114278126,53.45744680851077,62.591935907538804,-46.54255319148923,3.0226285714285837,3.0214243443786515,0.848212630284291,0.5970075707572294,0.2512050595270615,0.8659316112880063,0.6701990286432618,0.19573258264474458,247.4676741737805
249.98,2019-08-30,252.143,249.218,252.009,497800,2.1241200408647387,1.589178408316352,0.5349416325483867,246.89941666666667,245.84833333333333,247.0637270976772,244.93960705681246,0.3081256607763176,0.5388309922972361,-0.2307053315209185,0.09258218233906755,14.45130947625358,-4.216333333333324,-64.14464130019854,-74.23779387364714,10.093152573448592,251.0405,248.591,249.81575,248.591,0.0,0.0,0.0,0.0,90.33254514759238,270.69170413026205,270.8414158061954,44.0,0.0,44.0,248.40613222806718,257.191,0.0,0.0,18200.941852244658,2229.441,7.757595614460098,116.4321897044588,18868.709496762,-436678.93530099856,8.428867116027158,248.3947956125351,56.98784485342059,994.4591549245004,245.84833333333333,251.98344707492132,239.71321959174534,4.990974442173416,0.7746213687795844,0.0,0.0,249.62376666666665,248.30856666666668,250.93896666666666,-1.0537458172051648,0.6542604420113602,1.0,1.0,243.515,253.667,248.591,4.129375156770101,0.5617612293144203,4.205815259999999,0.5449574502980644,68.88672487682777,0.14353426356940382,0.0,0.0,65.04251166812865,10.116714060467288,32.539802880970235,46.48489883266392,-67.46019711902977,3.221933333333311,2.8725454988256383,0.8672015385294792,0.6510463643116795,0.21615517421779973,0.8444026662781231,0.705039756170234,0.13936291010788915,247.5731860006476
253.257,2019-09-03,253.714,249.304,250.399,552100,2.145489044290855,1.7004405355112526,0.44504850877960234,247.53875000000002,246.0643125,247.40838446726534,245.26289542297448,0.3405220274306804,0.48790328886664686,-0.14738126143596647,0.09990263133342764,15.41049088398065,-0.8563125000000014,-59.88271245593201,-71.80057120242877,11.917858746496762,251.0405,248.591,249.81575,248.591,0.0,0.0,36.92555106271935,8.081069855120854,83.71232028777332,270.69170413026205,270.8414158061954,44.0,0.0,44.0,249.14265371613777,257.191,0.0,0.0,18200.941852244658,2482.698,7.369048582570903,102.91046288953659,25524.46724077868,-44159.35788711842,8.516260891757648,248.89218822362906,57.149637925783615,994.4591549245004,246.0643125,252.2356951942894,239.8929298057106,5.016072937671046,0.7624766329106277,0.0,0.0,249.93116666666666,248.47856666666667,251.38376666666667,-1.1624000474797427,0.7158772775253566,1.0,1.0,243.515,253.667,248.591,4.125750661221958,0.5702324665090629,4.234833734,0.6024908857202705,69.1158949406406,0.14984270608129877,0.1391812950375941,0.0,62.53036752626326,13.029449019686357,33.84382107657316,39.94702358868472,-66.15617892342684,3.374568750000037,3.1750761488544548,0.8747711473399986,0.6957913209173434,0.1789798264226552,0.9227595537352986,0.7485837156832469,0.17417583805205172,247.66626444143614
256.505,2019-09-04,256.858,252.99,254.238,610700,2.431821009433321,1.8467166302956666,0.5851043791376545,248.18724999999998,246.47170588235295,248.2670945492245,245.8352735397912,0.31318681318681324,0.5105349196258289,-0.19734810643901562,0.10887934191791228,16.475877417636717,-0.7597058823529608,-54.616064658627884,-68.95866004615831,14.34259538753043,251.326,248.8765,250.10125,248.8765,0.0,0.0,41.69408051457374,7.13847191508878,155.905699435566,270.69170413026205,270.8414158061954,64.0,0.0,64.0,249.7760621958785,257.191,0.0,0.0,18200.941852244658,2739.203,7.040643999897341,223.2771724767459,-3566296.9532757727,-268655.71978316613,12.30872884253262,249.5752397641714,57.440095418232026,994.4591549245004,246.47170588235295,253.28842452593386,239.65498723877204,5.531441119521201,0.9781108373737215,0.0,0.0,250.57456666666667,249.02456666666666,252.12456666666668,-1.2371566840316552,-0.27917204301074905,1.0,0.0,243.515,254.238,248.8765,4.350600796798301,0.8836146600764722,4.5667503606,0.6024908857202705,76.95182111116522,0.472700417926632,0.25535912919244486,0.0,62.13539311405684,18.70178200699963,80.21873514027594,48.86745303260644,-19.78126485972406,3.35055294117646,3.173632181658025,0.9892075186841336,0.7544745604707015,0.2347329582134321,1.0767304328934781,0.8142130591252932,0.26251737376818496,248.2067451987249
250.714,2019-09-05,257.591,250.38,257.191,632200,2.4202369820158083,1.961420700639695,0.4588162813761132,248.57625,246.68883333333335,248.5921569262669,246.1719199442511,0.261565918427004,0.5437327876671233,-0.2821668692401193,0.11624876532864353,17.39401715629701,-0.5108333333333519,-50.51758307676103,-65.71404487724512,15.196461800484087,254.11499999999998,250.35299999999998,252.23399999999998,250.35299999999998,0.0,0.0,44.4572834581486,6.448753786725385,142.93865415024476,270.69170413026205,270.8414158061954,68.0,0.0,68.0,250.48997224453794,257.191,0.0,0.0,18200.941852244658,2488.489,8.607972241544369,97.8999278372103,-294040.2211284805,-450563.53128720395,9.722209454414498,250.34657944819637,64.49857883729148,984.1997043756527,246.68883333333335,253.55118943180432,239.82647723486238,5.563572542579053,0.7689431015893428,0.0,0.0,251.28519999999997,249.8094,252.76099999999997,-1.1746016080533024,0.8066811221032684,1.0,1.0,243.515,257.191,250.35299999999998,5.54382612913839,0.501974261479966,4.57017532454,0.658964241496199,64.47710421550016,0.0,0.20751437466931022,0.20068493296644974,57.48468197000726,11.005420382082521,22.39945311609902,45.48733644431604,-77.60054688390098,3.895261111111097,1.8997851142801354,0.9831490864449134,0.8002094656655439,0.18293962077936954,0.9999315531278056,0.8513567579257958,0.14857479520200978,248.27932752993505
249.933,2019-09-06,252.162,249.666,251.19,413200,2.3266228638736663,2.0344611332864897,0.29216173058717665,248.8669166666667,246.84552631578944,248.75736355299506,246.4307406891214,0.39000100931938225,0.5795848332940817,-0.18958382397469947,0.12141473962936734,18.272085898782144,-0.02052631578945352,-46.03906106429263,-62.06459941161287,16.025538347320236,254.63349999999997,250.35299999999998,252.49325,250.35299999999998,0.0,0.0,43.58290474017528,19.504229488467114,46.91223617317768,270.69170413026205,270.8414158061954,68.0,0.0,68.0,251.6961572405211,257.191,0.0,0.0,18200.941852244658,2238.556,8.371722117320202,58.421057860466036,2222587.653491151,-219431.1299289434,9.009484148878908,250.5989549592299,57.41477327204589,981.3930960645886,246.84552631578944,253.6559009207864,240.0351517107925,5.517924271622764,0.7070718461023494,0.0,0.0,251.6741,250.14299999999997,253.20520000000002,-1.2167322740004025,1.1557703611782275,0.0,1.0,243.515,257.191,250.35299999999998,5.540307010670423,0.44976601345422756,4.291357792086002,0.7466865102466625,61.538112541082725,0.0,0.15756680597554398,0.206813436612433,52.96004435280993,-0.73821556831734,14.264555087159753,38.96091444784491,-85.73544491284025,3.6568947368420766,1.4168609705172677,0.9441285033545226,0.8289932732033397,0.11513523015118288,0.9034744685198073,0.861780300044598,0.04169416847520924,248.35427001761525
240.045,2019-09-09,249.933,239.674,249.342,869100,1.4296816275643494,1.9135052321420618,-0.48382360457771245,248.271,246.48694999999998,247.35992300638046,245.9302413788161,0.4621480480590143,0.614359274002118,-0.15221122594310366,0.11662196898919783,19.084592998303144,-1.5449499999999716,-45.90214984309287,-58.70967016655585,12.807520323462981,253.56199999999998,250.35299999999998,251.95749999999998,250.35299999999998,0.0,0.0,43.58290474017528,25.332858178497315,-60.5967329705489,270.69170413026205,270.8414158061954,68.0,0.0,68.0,251.6961572405211,257.191,0.0,1.0,18200.941852244658,1998.511,9.595586475556132,-292.571898976743,501886.52127724316,-145278.02143411784,-0.5974693009300154,250.48475514459847,50.545929223598726,942.1163030055524,246.48694999999998,253.82411513307417,239.14978486692578,5.953390338169379,0.03572327483207272,0.0,0.0,251.43519999999998,250.0562,252.81419999999997,-1.0969028998326336,4.76439448875999,0.0,1.0,243.515,257.191,250.35299999999998,5.5483667593761,-0.2808569757238947,3.8946220128774,1.5926049496644155,36.478693309616,0.0,0.0,0.12169372688161806,36.1389599179053,-24.197917520066806,-99.5784436595647,-20.97147848543531,-199.5784436595647,3.1919499999999914,-2.8971943684796853,0.5813362437855514,0.7794618673197821,-0.1981256235342307,0.5015400135974611,0.7897322427551707,-0.2881922291577096,247.9487930655296
