close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
139.87,2021-11-10,146.3,138.52,143.93,82989200,8.132780466921716,6.224216108859411,1.9085643580623053,128.1825,118.37423076923076,129.7735979854095,121.6408175184878,0.3314030007896815,0.8905852417302799,-0.5591822409405984,0.8066358417853039,29.47822199179879,-0.09100000000000819,217.4012858515598,166.6970834291977,50.7042024223621,138.29,128.865,133.5775,127.92999999999999,99.99999701976849,40.95652024590553,73.78184759467172,28.016906936485732,135.40013832946806,105.7875,104.5,96.0,0.0,96.0,133.4137917123259,106.32877160342643,0.0,0.0,172630.07462768658,6793.590000000001,3.827466819587259,221.7737337797019,16461392.721813126,-8680655.0132707,139.20786651776046,130.51564923797417,66.56576299568054,54.037519427064254,122.671,141.72117889679743,103.6208211032026,31.058977096130967,0.9159803455353489,0.0,0.0,132.79866666666663,128.42466666666667,137.17266666666666,-6.58741553630056,-0.15401615607377164,1.0,0.0,112.22,154.01,133.115,34.06673133829511,0.629337162000479,8.016965568264506,1.6278501930123257,74.65676013876057,0.419139222331589,0.8063797407771965,0.9233917415398544,56.81882741328682,23.516556616727765,52.26502311248078,71.88461120942463,-47.734976887519224,26.76011764705885,16.79595278246207,6.685897573555555,5.286553078419196,1.3993444951363587,7.214489955674641,5.765210449402965,1.449279506271676,132.91179277719525
146.01,2021-11-11,146.47,140.84,142.96,67934800,8.413142188484613,6.662001324784451,1.7511408637001624,129.70416666666668,119.93153846153847,131.4761213722696,123.06297918378499,0.3426513462527869,0.8487394957983192,-0.5060881495455323,0.858315116831771,29.151292096854466,-3.181500000000014,230.04532641450558,178.81976161296777,51.225564801537814,139.84,130.025,134.9325,127.92999999999999,99.99999850988425,41.24221789987736,67.43178422847262,25.605620960713622,118.51682861970401,105.46,104.69,92.0,12.0,80.0,137.5330333698607,106.32877160342643,0.0,0.0,172630.07462768658,6939.600000000001,3.8144921105383487,238.48365752545863,961577.9741113734,-8476848.545916082,141.65331266272148,132.19799893759733,67.45825317276075,54.037519427064254,124.23150000000001,143.85744331490807,104.60555668509194,31.595760036557657,0.9231261584095175,0.0,0.0,134.9203333333333,130.25933333333333,139.58133333333333,-6.909262503057363,-0.13502109704641382,1.0,0.0,112.84,154.01,133.425,33.13974314082981,0.6801068739373333,8.010269011438055,1.723608518793527,76.22971042284276,0.4929480189552437,0.6373624137622778,0.8145807181798245,56.075108426627004,21.233256876629806,58.1106870229008,60.29903999366588,-41.889312977099195,27.452264705882328,14.896394191548382,6.8364525581005475,5.596532974355466,1.2399195837450812,7.361906887750737,6.0845497370725194,1.2773571506782178,134.26284822238648
147.89,2021-11-12,148.59,144.25,146.03,52162100,8.808945335709254,7.0913901269694115,1.7175552087398422,131.63750000000002,121.46192307692309,133.4413334688435,124.63238813313426,0.3299798792756539,0.8549631120053653,-0.5249832327297115,0.9079391577372715,28.96372085539151,-5.628499999999988,244.1700733492774,191.5694316575598,52.60064169171761,141.235,130.025,135.63,127.92999999999999,99.99999925494213,41.76088174031282,66.62244341987834,23.10263132411961,119.18640531286133,105.46,105.365,88.0,8.0,80.0,140.82842669588857,106.32877160342643,0.0,0.0,172630.07462768658,7087.490000000002,3.4873854822385586,276.45812073610733,-4491987.28784908,-8661263.133165192,145.23400635769448,134.0477461438995,68.34388516009274,54.037519427064254,125.8885,146.3801658912833,105.39683410871669,32.55526261935491,0.9480236037766597,0.0,0.0,137.43599999999998,132.68099999999998,142.19099999999997,-6.919584388369854,-0.216508937960045,1.0,0.0,116.88,154.01,135.445,29.494354130838,0.7371397791543228,7.984242110294249,1.723608518793527,78.35608494716942,0.5927255811579326,0.5016042741482553,0.6484488095625762,56.27764351234289,22.378762170704956,68.95674300254457,59.777484379308724,-31.043256997455444,27.680470588235295,19.165634035522512,7.067942344408422,5.890814848366058,1.177127496042364,7.488011070088239,6.365242003675664,1.1227690664125758,136.23685530236514
146.49,2021-11-15,148.98,142.86,148.0,52271300,8.90777748426747,7.454667598429024,1.4531098858384457,133.52083333333334,122.9223076923077,134.89035908902142,125.98258160475395,0.3420847413569016,0.851312711203535,-0.5092279698466334,0.9491434485543753,28.61003727504245,-7.583000000000013,257.36279288790763,204.50440621162275,52.85838667628488,142.305,130.025,136.16500000000002,127.92999999999999,99.99999962747106,42.39932500112224,65.62653758852092,21.469593814010018,105.12913941857978,105.215,107.66999999999999,84.0,4.0,80.0,143.46474135671085,106.32877160342643,0.0,0.0,172630.07462768658,6941.000000000002,4.03644069249642,207.87537491666373,-789405.4201651858,-7958096.759910321,143.82242160899432,135.64983338946658,69.1056093142921,53.516811267593766,127.46300000000001,148.0892251514906,106.8367748485094,32.364254962601855,0.8732384352181695,0.0,0.0,139.989,135.75799999999998,144.22,-6.044760659766137,0.16071850626329265,1.0,1.0,117.17,154.01,135.59,28.902505040678463,0.6973398479913143,7.6588178992648235,1.7427421511786536,75.39538001537164,0.4537980699802836,0.5131572233644868,0.5507079704250063,55.38474064399848,18.140052324948517,64.53562340966928,63.86768447837155,-35.464376590330716,27.035382352941184,18.792615998669557,7.070642124332635,6.126780303559373,0.9438618207732619,7.406725293724168,6.573538661685365,0.833186632038803,137.60095780096472
152.45,2021-11-16,153.08,145.34,145.93,53100800,9.08153170340266,7.780040419423752,1.3014912839789083,135.6425,124.51153846153846,136.4979961522489,127.41646444884624,0.3076666944143843,0.8177807375343377,-0.5101140431199533,0.9847399774862837,28.580254799308577,-10.876499999999993,266.39582613350876,217.18286633404082,49.21295979946794,146.505,130.025,138.265,127.92999999999999,99.99999981373553,42.99216517187385,61.77662656092958,20.210102927857864,101.09234256877626,105.0525,109.24,80.0,0.0,80.0,145.57379308536866,106.32877160342643,0.0,0.0,172630.07462768658,7093.450000000002,3.857878242003862,232.1897499285687,-4760413.250246055,-8388551.06399,146.46890067941288,137.3985047908648,75.67314588764981,53.516811267593766,129.0065,150.1267606754742,107.88623932452576,32.7429403564537,0.8866784660230829,0.0,0.0,142.21266666666665,137.61466666666666,146.81066666666666,-6.46637195936602,0.1599246049006807,1.0,1.0,118.3,154.01,136.155,27.680775774864053,0.7572108653038367,7.91493610933834,1.7105176398571815,77.06079448986253,0.5319456373164718,0.5261564294848963,0.5136393089992125,55.23265274616732,17.80448503033232,72.42366412213744,68.63867684478377,-27.576335877862558,24.587294117647076,21.237904571237912,7.1274397250667825,6.326912187860856,0.8005275372059266,7.5879125564643495,6.7764134406411625,0.811499115823187,139.0437967757646
151.34,2021-11-17,154.66,149.69,151.98,54527500,9.461179234595164,8.116268182458036,1.3449110521371281,138.2725,126.25576923076923,138.52753520574907,129.0663559711539,0.2585826771653544,0.8275590551181101,-0.5689763779527557,1.0198478343949477,28.319008659200946,-6.519999999999996,277.834173153324,229.7862864393767,48.04788671394729,147.615,131.945,139.78,127.92999999999999,99.99999990686777,44.00691655411696,65.30349881638774,17.780528272551237,112.11649879444079,105.0525,109.24,76.0,0.0,76.0,147.26103446829492,106.32877160342643,0.0,0.0,172630.07462768658,7244.790000000002,3.8794499599832313,293.0667856530588,-6755781.68362626,-8934305.502505869,150.99847959781113,139.47292156952753,81.81860547227298,55.118559781519956,130.72,152.69644011208325,108.74355988791675,33.62368438201232,0.9315985642635944,0.0,0.0,144.58566666666667,140.00466666666665,149.16666666666666,-6.336727706988018,-0.05711998835771013,1.0,0.0,119.68,154.01,136.845,26.26223990208077,0.8741625400524324,8.055442498404506,1.6340155696914058,79.66126466676285,0.6539695667153024,0.5465710913373528,0.528628248062245,56.00663203869581,21.299595464282643,86.25954198473285,74.40627650551319,-13.740458015267155,24.755941176470586,26.716329467535772,7.330476763990858,6.527625103086857,0.8028516609040013,7.564957726688166,6.934122297850563,0.630835428837603,141.13436363505673
155.02,2021-11-18,158.89,152.56,157.07,60612700,9.879750044109556,8.46896455478834,1.410785489321217,140.63583333333335,128.03692307692307,140.68637594332614,130.80662589921658,0.24423033833744123,0.8344163118978264,-0.5901859735603852,1.0551414544940623,28.06356433033212,-5.74499999999999,289.61687988178346,242.33576541628878,47.28111446549468,151.685,134.64499999999998,143.165,129.45999999999998,99.99999995343389,45.27540056993755,65.76473589405416,15.543896073145854,121.77474335771007,104.7825,109.24,100.0,0.0,100.0,148.61082757463595,106.32877160342643,0.0,0.0,172630.07462768658,7399.810000000002,4.117140216621033,314.7583019883362,-5471035.995355413,-9461760.414948437,153.97067146099505,141.87540456788514,87.58262166798472,55.118559781519956,132.535,155.41218994981642,109.65781005018358,34.52248832356196,0.9376630181400555,0.0,0.0,146.81033333333332,142.74633333333333,150.87433333333334,-5.536395031230782,-0.2073900918635162,1.0,0.0,121.56,157.07,139.315,26.792922624212466,0.8729935229512815,8.169898248564055,1.5242904533306796,81.17737568051876,0.72511124907209,0.6370088177012881,0.5699121128411787,57.152016344484124,20.05392923209131,85.63694267515926,81.44004959400985,-14.363057324840739,25.786000000000016,22.8341384863124,7.5529431144578805,6.732688705361062,0.8202544090968189,7.6535038362140515,7.077998605523261,0.5755052306907906,143.30739380101645
155.41,2021-11-19,156.92,153.45,155.76,41668900,10.166097543938662,8.808391152618404,1.3577063913202583,142.8575,129.72230769230768,142.65001041358366,132.483912869645,0.24694247319945653,0.808923448588253,-0.5619809753887965,1.08761214022214,27.908889815508562,-3.5190000000000055,299.71409215674674,254.38293759619046,45.331154560556286,151.685,134.95499999999998,143.32,129.45999999999998,99.99999997671694,45.96127474678711,62.11608518577732,18.097024425734702,106.20997801078076,106.175,109.24,96.0,0.0,96.0,150.30266205970875,106.32877160342643,0.0,0.0,172630.07462768658,7555.220000000002,4.00860412615237,289.5521017042879,1224116.85219741,-9090502.869745506,154.8772977064067,144.19674889906986,84.88874012069915,55.118559781519956,134.28900000000002,157.9198644784735,110.65813552152653,35.19404341155788,0.9054231705626908,0.0,0.0,148.52033333333333,144.54333333333335,152.49733333333333,-5.355495656038105,-0.11977202246249195,1.0,0.0,122.57,157.07,139.82,25.6908607555347,0.8950724637681158,7.788908423707648,1.175630836269421,81.63457012990582,0.5860746530178689,0.6550518229350872,0.6128772439912424,58.19622797317737,27.03132123234815,87.3470814400559,86.414522033316,-12.652918559944098,25.98773529411764,21.02689486552566,7.673458100487565,6.920842584386363,0.7526155161012023,7.64296741638545,7.190992367695699,0.4519750486897509,145.06733467461734
152.52,2021-11-22,161.88,152.39,157.14,58674100,10.190032507691512,9.084719423633025,1.105313084058487,144.65916666666666,131.31,144.1484703499554,133.9584378422639,0.24693627450980404,0.7985600490196079,-0.5516237745098038,1.1121709532401174,27.570285644135254,-1.5585000000000093,306.4865523761439,265.4474446894175,41.03910768672637,151.72,137.01,144.365,129.495,99.99999998835847,46.69846698802917,60.522876453880215,16.93055973566829,106.92047950088866,107.435,109.24,100.0,0.0,100.0,151.656129647767,106.32877160342643,0.0,0.0,172630.07462768658,7402.700000000002,4.028363509430648,225.09163003224674,-9851691.581431968,-8983996.00086009,153.82372194883092,146.29939120680828,85.28671820010433,54.737812480324706,135.9785,159.71245059824594,112.24454940175406,34.908387132150956,0.8457389011590191,0.0,0.0,149.934,147.073,152.79500000000002,-3.8163458588445636,0.07077944774554858,1.0,1.0,122.57,157.14,139.855,25.42313674588262,0.862597628001157,7.853017581336884,1.190038576007166,79.16812379978516,0.3644424130365682,0.5585427717088425,0.6168678041150724,58.27376400410187,21.607931885771396,82.10248681235869,85.02883697585794,-17.8975131876413,26.497176470588215,16.532843924447484,7.6068612562429845,7.058046318757688,0.5488149374852966,7.379873023213378,7.228768498799235,0.15110452441414246,145.99622001218398
149.92,2021-11-23,152.66,145.3,150.41,62852700,9.527075200002827,9.173190578906986,0.3538846210958404,145.56583333333333,132.61499999999998,144.32562875765458,134.79855355765176,0.34089107341049635,0.8175043602346599,-0.47661328682416354,1.116175222801893,27.363822449891117,0.5854999999999961,301.6938595006872,274.8132862059872,26.880573294700014,151.805,137.155,144.48000000000002,129.495,49.999999994179234,45.34062006527512,60.52287645388022,34.27473536279016,56.42118990612071,107.64750000000001,109.24,96.0,0.0,96.0,151.656129647767,157.14,0.0,1.0,172630.07462768658,7252.780000000002,4.232591850509391,41.088140027640634,11968883.404482383,-7746199.899916091,146.84863959434574,147.65812273734522,78.22737594807313,52.19111590912252,137.1145,160.3440617479103,113.88493825208968,33.88345032496244,0.6761871379415147,0.0,0.0,149.7613333333333,146.83933333333331,152.68333333333334,-3.902208847855715,1.263404061145328,0.0,1.0,122.57,157.14,139.855,25.212504877310565,0.6575065085334111,7.265715823203195,1.852320529944142,65.01810758484716,0.0,0.31683902201814584,0.5101445388873582,53.50229528806233,7.974360641289505,34.729878721058526,68.05981565782436,-65.27012127894147,25.448764705882354,8.094033625948537,7.067639042527417,7.059964863511634,0.007674179015783267,6.944103954840827,7.1718355900075546,-0.22773163516672756,145.99036524772563
157.8,2021-11-24,157.93,147.19,149.46,60677100,9.049862777169778,9.148525018559546,-0.09866224138976776,146.35666666666665,133.87346153846153,144.76630125647696,135.7164384793072,0.3539032869785082,0.7853192161820481,-0.43141592920353994,1.1070852524143022,27.440461079143045,5.4684999999999775,301.3206854329706,282.7327705413722,18.587914891598416,152.865,137.72,145.29250000000002,129.495,24.999999997089617,44.079762208432065,55.81873127417241,31.61072894753834,64.73752214130538,110.0525,109.005,92.0,0.0,92.0,151.656129647767,157.14,0.0,0.0,172630.07462768658,7410.580000000002,4.214280797454889,77.82440573797737,-11593916.349809943,-6275806.911915499,148.901234226142,148.85351225276773,78.6119875226189,52.19111590912252,138.4215,160.81500466094974,116.02799533905028,32.35552953977486,0.6957822174947605,0.0,0.0,150.62233333333333,147.09033333333332,154.1543333333333,-4.689875560729148,0.985890902227254,1.0,1.0,122.57,157.14,139.855,24.974443998945244,0.7121781891813714,7.802144240882875,2.149379273147548,66.7254440111371,0.07754464729014918,0.14732902010890594,0.34090360461196445,50.23303457422554,10.566316405264544,37.50000000000002,51.44412184447241,-62.49999999999998,24.12905882352939,6.89179375453886,6.668214166664578,6.981614724142223,-0.31340055747764506,6.945145796801701,7.126497631366384,-0.1813518345646825,146.06693883642586
154.81,2021-11-26,158.1,152.81,155.8,36245100,9.0211651492844,9.123053044704518,-0.10188789542011811,147.1,135.31153846153845,146.00379337086514,136.98262822158074,0.3678948197134309,0.7779877184695322,-0.4100928987561013,1.0962663103723604,27.3306232554334,-1.5289999999999964,302.7846078688858,289.2454965991065,13.539111269779312,153.06,138.41,145.735,129.495,37.50000755052047,43.566642048975396,58.44955621785167,26.943036803193504,87.92947178366487,110.1175,109.07,88.0,0.0,88.0,151.656129647767,157.0504,0.0,0.0,172630.07462768658,7565.390000000002,3.9751737942171474,190.99694777540927,-4835927.911633573,-6121377.026268336,154.81218062195694,150.03050875537284,78.96565232395633,54.183874054439926,140.049,161.64325377270484,118.45474622729519,30.838140611792763,0.7954721226840891,0.0,0.0,151.837,148.426,155.248,-4.492976020337601,0.3573732043389017,1.0,1.0,122.57,157.14,139.855,24.684217666673803,0.874746890367371,8.112929816794587,2.1522677132067893,71.22303528284834,0.2818184643596822,0.11978770388327727,0.19465191533677606,48.90173157331045,14.396845709839235,60.05535055350559,44.09507642485471,-39.94464944649441,22.45144117647058,6.199179929112528,6.5856271458683935,6.902417208487457,-0.31679006261906384,6.698454074915534,7.040888920076214,-0.34243484516068,146.66033456070141
161.91,2021-11-29,162.51,156.1,157.5,57438900,9.158326094396585,9.130107654642933,0.028218439753652902,148.565,136.84384615384616,147.55705592919358,138.398729834797,0.3727241790028925,0.7752254551641992,-0.40250127616130665,1.0873840522454044,27.41700916645039,-1.0200000000000102,303.7639906277589,294.4011852368677,9.362805390891197,155.07999999999998,139.53,147.305,129.675,56.25001510322346,43.25002765143061,56.679689777144695,24.7952527750026,105.24880762286462,110.2225,109.175,100.0,0.0,100.0,152.66,157.0504,1.0,0.0,172630.07462768658,7727.300000000002,3.9094786472040846,239.80936952177922,-9453122.104873039,-2678349.976677302,158.29810366364268,151.19065053418598,79.24272431539362,54.183874054439926,141.86,162.43576535635978,121.28423464364025,29.00855118618323,0.8460381607529981,0.0,0.0,153.07833333333332,149.42233333333334,156.73433333333335,-4.776639411194712,0.08675237053246142,1.0,1.0,125.67,157.5,141.585,22.4376145495559,0.9560163367891924,8.271636835115128,2.1522677132067893,73.48268695732436,0.3844484378070367,0.2479371831522895,0.17168463571482392,48.57687711040232,13.587736235881264,87.49999999999994,61.685116851168516,-12.500000000000064,21.593411764705905,12.691308114351706,6.617348371136529,6.845403441017273,-0.2280550698807433,6.799285030124196,6.992568142085811,-0.19328311196161518,147.48301349971237
158.37,2021-11-30,164.46,155.68,163.28,75182500,9.12791571128622,9.12966926597159,-0.0017535546853686412,149.80166666666665,138.27884615384616,148.80673963239457,139.67882392110835,0.409170912459472,0.7422880963408983,-0.3331171838814263,1.076919451446632,27.286401187407765,0.5124999999999886,303.9194029496026,298.57047154976703,5.348931399835578,157.97,142.925,150.4475,132.565,71.87502076756849,43.45569858508497,59.44680414368919,21.91505146311773,120.74815137016111,112.3875,111.34,100.0,16.0,84.0,152.7568,157.0504,0.0,0.0,172630.07462768658,7568.930000000002,4.547951516394258,196.04868816152532,-2879775.2099514026,-2161934.703024117,157.8719960403243,151.9309833115004,79.43552240945738,54.03808784622171,143.7375,162.03607904319279,125.43892095680725,25.461106591102205,0.8263231525193948,0.0,0.0,154.531,150.855,158.207,-4.75762144812368,0.3437159956474409,1.0,1.0,128.46,163.28,145.87,24.22471519262544,0.781734635267088,8.280473151603617,2.1534686421313154,72.6978916364274,0.4621792412648036,0.3761487144771743,0.2479578671709134,48.0753670472455,8.85350997197094,55.24146054181391,67.59893703177313,-44.75853945818609,20.75173529411765,10.536779324055669,6.534931677576078,6.783309088329034,-0.24837741075295572,6.604769276128877,6.915008368894425,-0.3102390927655474,148.33385331257523
149.11,2021-12-01,160.88,148.92,160.37,64039100,8.460808821826134,8.9958971771425,-0.5350883553163648,150.19083333333333,139.445,148.82416430433386,140.36335548250773,0.32996207332490535,0.6756366263319489,-0.34567455300704353,1.0530338579245568,26.895086557897695,-2.1134999999999877,294.18859274986505,300.38762928271603,-6.199036532850982,157.97,142.925,150.4475,132.565,35.93751038378424,42.903476155390685,54.95620661232443,26.025741922191596,77.34437997316452,113.3475,111.34,96.0,12.0,84.0,153.177728,157.0504,0.0,0.0,172630.07462768658,7419.820000000002,6.7481841923201635,24.04407556702131,1109885.3195627206,-3258470.9460420036,151.39728124073537,152.85448663347435,78.61453309953752,51.69162411394743,144.9735,161.02828405335845,128.91871594664156,22.148577572257615,0.6229072900290562,0.0,0.0,155.39166666666668,152.37966666666665,158.40366666666665,-3.876655762321017,1.5743138556883571,0.0,1.0,130.6,163.28,146.94,22.5420507885924,0.5605875152998773,7.9724258364432545,2.2701870585267234,61.34221715307126,0.0,0.28220922635728024,0.3020983746622477,43.74050074194792,0.2348912133032661,14.574657941701298,52.438706161171716,-85.4253420582987,21.02429411764706,3.2374350086655026,6.027790367893087,6.632205344241846,-0.6044149763487585,5.889086174551874,6.709823930025915,-0.8207377554740409,148.34337806740416
150.68,2021-12-02,152.53,146.47,147.68,56161200,7.646285659749736,8.725974873663947,-1.079689213914211,150.49166666666667,140.36384615384617,148.4619851805902,140.81569952084047,0.43609022556390975,0.7530075187969926,-0.3169172932330828,1.0155247308918878,26.425492753197098,-0.6174999999999784,281.16379836259745,299.44839800280647,-18.284599640209024,157.905,142.925,150.41500000000002,132.565,17.96875519189212,40.91988287230621,54.95620661232443,40.50925572242813,-10.860280658938212,115.01249999999999,112.41999999999999,92.0,8.0,84.0,153.177728,163.28,0.0,1.0,172630.07462768658,7269.140000000002,6.705361079840834,-32.12879237112434,33861162.72896198,-908500.6064098169,148.91832609703408,153.21842227529714,71.88131672422563,51.69162411394743,145.95749999999998,159.67621112750652,132.23878887249344,18.798227055830004,0.5186788684168893,0.0,0.0,155.07,151.841,158.299,-4.164570838975946,1.8316816351811722,0.0,1.0,139.0,163.28,151.14,16.634979360430265,0.307660626029654,7.5361832527989305,2.747954298055711,57.817268761594114,0.0,0.154059747088268,0.2708058959742406,39.06744669003524,-3.1452845632696773,-14.431586113002075,18.461510790171044,-114.43158611300207,19.166735294117643,2.5269494610107692,5.429995153784752,6.391763306150427,-0.9617681523656749,5.344679032731656,6.436794950567064,-1.0921159178354083,148.31435399288864
144.01,2021-12-03,152.38,140.72,151.65,65910000,6.462299869977613,8.27323987292668,-1.8109400029490672,150.10666666666665,141.1203846153846,147.27091053742248,140.80861066744487,0.4479724560061209,0.7573641928079573,-0.3093917368018364,0.9601398686307984,26.11313660208482,3.2350000000000136,261.70094295668935,295.2247147583557,-33.52377180166633,157.82999999999998,142.925,150.3775,132.565,8.98437759594606,39.514929082810504,56.86933267516423,36.93534225678973,-30.46278467565213,115.16749999999999,112.41999999999999,88.0,4.0,84.0,153.177728,163.065,0.0,0.0,172630.07462768658,7125.130000000002,8.109960955334278,-145.8328934609637,-968196.6530101922,-656801.2753498964,143.2648987740328,153.3628918984597,65.35129142611595,49.66235642325856,146.45499999999998,158.56149660306278,134.3485033969372,16.532718723243036,0.2631436992866664,0.0,0.0,154.27766666666668,151.15766666666667,157.39766666666668,-4.044655415668292,2.67270299145299,0.0,1.0,141.22,163.28,152.25,15.062647229524432,-0.02266545784224841,7.373564927519037,3.8059391565334075,50.48494512041374,0.0,0.0,0.14542299114851578,32.475254869210616,-4.199779218957423,-57.76223776223765,-19.20638864451281,-157.76223776223765,17.022676470588237,-3.1787532681987094,4.589420944746035,6.031294833869549,-1.4418738891235146,4.5055622892738425,6.05054841830842,-1.5449861290345774,147.7731926082403
139.06,2021-12-06,141.31,134.2,141.14,66776500,4.940917272635005,7.606775352868346,-2.665858080233341,148.81583333333333,141.65653846153847,145.26000122397286,140.31908395133786,0.5724955188209521,0.8621788488348936,-0.28968333001394153,0.884102429760504,25.797964142091523,6.116000000000014,235.10770984226656,287.29373225459153,-52.186022412324974,152.29500000000002,142.925,147.61,132.565,4.49218879797303,36.715626864053846,56.4345829631778,56.80226075288037,-156.1923847695392,116.1775,112.41999999999999,84.0,0.0,84.0,153.177728,162.6376,0.0,0.0,172630.07462768658,6986.0700000000015,11.660644135798128,-254.5240801093977,1319070.9046456008,-506195.8235776974,136.82181179279345,152.88231612744892,59.19714128433552,47.361343320077445,146.444,158.59453644906145,134.29346355093853,16.594106209966217,-0.003846066851877831,0.0,1.0,152.62833333333336,149.60733333333334,155.64933333333335,-3.9586359020278024,3.550038618558979,0.0,1.0,141.31,163.28,152.29500000000002,15.002321706590916,-0.3236231224396911,6.6952084347671335,5.336463959408163,43.715083378223525,0.0,0.0,0.05135324902942237,24.359770567460547,-18.45826667948421,-32.362312243969114,-34.852045373069615,-132.36231224396911,12.477411764705863,-10.348052642127069,3.521201203357696,5.529276107767179,-2.0080749044094826,3.531976394144675,5.546834013475671,-2.014857619330996,146.12686094091976
144.85,2021-12-07,145.76,141.0,143.9,53359400,4.235094243120045,6.932439130918686,-2.697344887798641,147.8525,142.46884615384616,144.60461642028474,140.3695221771647,0.5604363207547172,0.846305031446541,-0.28586871069182385,0.8064643384513787,25.29101878975569,6.841000000000008,212.94293367105288,277.43251827352105,-64.48958460246817,152.29500000000002,144.475,148.385,132.565,2.246094398986515,34.3966493816399,51.964311318494325,47.727468392107276,-94.69559570990387,116.25,112.41999999999999,80.0,0.0,80.0,153.177728,161.357944,0.0,0.0,172630.07462768658,7130.920000000002,11.829711476593229,-77.4520686651978,-4629133.586468729,-496818.7047364598,144.1614541176817,152.58827576740197,58.97228893104182,47.361343320077445,146.60899999999998,158.36325693100036,134.8547430689996,16.034836784918234,0.26140558978224543,0.0,0.0,151.27,148.537,154.003,-3.6134064917035627,2.378887669227961,0.0,1.0,141.31,163.28,152.29500000000002,14.985437456090692,-0.014110150204824866,7.181687591290421,5.9297213567681935,51.08269071533886,0.19429607223754086,0.06476535741251377,0.021588452470837627,20.189796275983042,-14.95432338794679,-1.4110150204824865,-30.511855008896415,-101.41101502048248,7.841029411764708,-7.577346617724176,3.0171038395178136,5.026841654117306,-2.0097378145994926,3.0388921830958693,5.04524564739971,-2.006353464303841,145.897035154187
145.24,2021-12-08,147.04,142.7,144.96,40977500,3.769448345430334,6.2998409738210155,-2.5303926283906817,146.95666666666668,143.41384615384615,144.3115985094717,140.54215016404137,0.5760560519902517,0.8177294882209586,-0.24167343623070692,0.732207250605329,24.867771284589836,5.840499999999963,195.6177389991733,265.68774644754353,-70.07000744837023,152.29500000000002,145.87,149.0825,132.565,1.1230471994932576,32.36991126446501,50.31067151829514,44.595143670852934,-69.24857361048151,116.5325,112.41999999999999,76.0,0.0,76.0,153.177728,160.15506736,0.0,0.0,172630.07462768658,7276.160000000002,11.336025767057416,-31.114915998741218,-1675571.4679151645,-133946.5464713816,145.9125746850576,152.09539900851618,58.720829401940776,47.361343320077445,146.54950000000002,158.37006931792928,134.72893068207077,16.131845305414558,0.3371694333638747,0.0,0.0,150.81433333333334,148.09833333333333,153.53033333333332,-3.6017796716934427,1.993802160039277,0.0,1.0,141.31,163.28,152.29500000000002,14.99152163603424,0.06326809285389105,7.067518832161379,6.358074318197884,52.747942324759336,0.23821152975218124,0.14416920066324085,0.0696448526919179,17.55746581775604,-19.160013880320633,6.326809285389105,-9.148839326354166,-93.6731907146109,4.0717647058823445,-7.00553926360378,2.6820767584889076,4.557888674991627,-1.8758119165027196,2.6391744220510818,4.564031402329985,-1.9248569802789035,145.86343586878536
