close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
292.49,2019-08-26,296.67,290.9,295.3,527000,1.3015619469492776,0.6985646669146166,0.602997280034661,290.08272727272725,290.08272727272725,290.8710173229797,289.5694553760304,0.311919167099248,0.349564583818123,-0.037645416718875,0.031047010607607308,13.864591092540678,-41.67846198281464,166.67505300799326,159.96473344326284,6.710319564730412,295.11,295.11,295.11,295.11,0.0,0.0,0.0,0.0,10.709138006207423,253.1397378872121,252.72704924543288,32.0,12.0,20.0,291.046519258624,294.3206,0.0,0.0,25074.005549327554,317.74,7.765638913457325,28.7925075109829,2281069.4382714033,-53551.04356127539,3.404484026215793,293.7673642030368,50.864453119547,1004.8412049884946,290.08272727272725,299.05616723705464,281.10928730839987,6.186814395116203,0.5455384295499648,0.0,0.0,293.822,290.97999999999996,296.664,-1.9345045639877292,1.0140745953553807,0.0,1.0,287.98,302.24,295.11,4.915839055316506,0.20476858345020765,6.264500000000006,0.0,53.405819798249006,0.0,0.0,0.0,32.134043439198045,8.448191070377865,20.476858345020762,37.05002337540888,-79.52314165497924,3.7470909090908435,0.0,0.4494817815846942,0.24128079707301175,0.20820098451168245,0.6023882140364761,0.45141140775691196,0.15097680627956417,292.03015942531124
292.57,2019-08-27,295.26,290.2,293.87,489400,1.1516215034617971,0.7891760342240527,0.36244546923774446,290.0925,290.0925,290.7677838886751,289.61616238521333,0.323770726491759,0.3373503324579871,-0.013579605966228148,0.03622733712611017,14.81019871608861,-2.082499999999982,165.54134738687702,161.02130356766688,4.520043819210144,295.11,295.11,295.11,295.11,0.0,0.0,0.0,0.0,-11.119777158774893,253.1397378872121,252.72704924543288,32.0,12.0,20.0,291.9419977179341,294.3206,0.0,0.0,26911.513534939088,25.170000000000016,7.642255100922382,-4.577707847728465,674641.9660252257,12648.32094658834,2.7004654631357123,293.71274828359475,46.27155417121664,1004.8412049884946,290.0925,298.68415923051725,281.5008407694827,5.92339286987239,0.5062560674903271,0.0,0.0,294.01866666666666,291.88166666666666,296.15566666666666,-1.4536492014112485,1.3934643581344575,0.0,1.0,287.98,302.24,295.11,4.915673448986096,0.1556802244039251,6.074050000000007,0.0,51.6233790564953,0.0,0.0,0.0,27.53003956355507,3.7249117980205986,15.56802244039251,20.850864890135362,-84.43197755960749,3.181583333333265,0.0,0.39763716706184576,0.27255207107077856,0.1250850959910672,0.5278605239872437,0.46670123100297833,0.06115929298426537,292.0104940343333
295.55,2019-08-28,296.49,288.85,291.16,275300,0.9133305975560688,0.814006946890456,0.09932365066561277,290.16249999999997,289.99692307692305,290.4727402134943,289.55940961593825,0.339917447937885,0.3412476957774215,-0.0013302478395365025,0.03855714589379923,15.998863819120269,-1.7269230769230717,164.76605692430576,162.26942876554142,2.496628158764338,297.12,295.11,296.115,295.11,0.0,0.0,0.0,0.0,-29.195718272313645,253.1397378872121,252.72704924543288,32.0,12.0,20.0,292.7658379004994,294.3206,0.0,0.0,27463.243835126705,-270.38,7.1950567559331775,-60.92267815519438,1334528.844527114,122805.03124496546,1.3255774548655839,293.5930340550246,42.41505088774675,1004.8412049884946,289.99692307692305,298.2780392581573,281.7158068956888,5.711175203771153,0.43075069520688175,0.0,0.0,294.236,291.765,296.707,-1.6796041272991773,1.5898421691622742,0.0,1.0,287.98,302.24,295.11,4.917293552186227,0.061009817671809616,6.095645000000008,0.0,48.27691304390728,0.0,0.0,0.0,22.806746875040123,5.584892555017105,6.100981767180961,14.048620850864744,-93.89901823281903,2.202615384615399,0.2916565397034936,0.3154207969851436,0.2811258162536516,0.03429498073149201,0.5444618585044693,0.4822533565032765,0.06220850200119277,291.9459991134351
299.31,2019-08-29,300.84,297.59,298.0,315400,1.4134350946663403,0.933892576445633,0.47954251822070737,290.93916666666667,290.5392857142857,291.56770325757213,290.1542681629058,0.32156357079801623,0.381226311186347,-0.05966274038833075,0.0447233798668418,17.152875014392468,-5.3292857142857315,167.23113925577547,163.65748579101466,3.5736534647608096,298.75,295.11,296.93,295.11,0.0,0.0,0.0,0.0,96.89713799943195,253.1397378872121,252.72704924543288,32.0,12.0,20.0,293.52377086845945,294.3206,0.0,0.0,27848.974328084456,28.930000000000007,6.76558494172745,321.4904758669742,-5308810.26360622,-295011.52989743336,10.382075291112725,293.9723799378239,46.99102685708315,1004.8412049884946,290.5392857142857,299.42605747037896,281.65251395819246,6.1174320947649345,0.896697162885944,0.0,0.0,295.46166666666664,292.8046666666667,298.1186666666666,-1.798541265928431,0.09948563542842702,1.0,1.0,287.98,302.24,295.11,4.908114221091317,0.6739130434782583,6.685080500000002,1.3390483302171303,64.377117628448,0.6200836845864481,0.0,0.0,24.89953889687559,7.52051931306667,67.39130434782582,29.686769518466434,-32.60869565217417,1.3121428571428737,3.233080098518747,0.48713227746585264,0.3223271084960918,0.16480516896976083,0.6531104336489845,0.5164247719324181,0.13668566171656638,292.3863431460784
298.4,2019-08-30,303.26,296.77,301.53,358500,1.72373422950011,1.0918609070565284,0.6318733224435815,291.9025,290.95466666666664,292.36805660256107,290.64432237306096,0.4638682792966753,0.5950808008943987,-0.13121252159772345,0.052544457960387814,18.20749401776442,-6.274666666666633,168.36470320605267,165.33267129715756,3.0320319088951067,298.75,295.11,296.93,295.11,0.0,0.0,0.0,0.0,113.48886375927995,253.1397378872121,252.72704924543288,32.0,12.0,20.0,294.2210691989827,294.3206,0.0,0.0,29789.436755830102,-269.46999999999997,6.747828661220453,240.60783645740673,-1724782.1715817845,-397138.0043034585,9.559843361276391,294.53906176400494,50.902913932908746,1002.072396264779,290.95466666666664,300.08549610446806,281.8238372288652,6.276461926120054,0.8184449656489035,0.0,0.0,296.552,294.041,299.063,-1.693463540964145,0.45659099960175437,1.0,1.0,287.98,302.24,295.11,4.901107159878284,0.6164095371668983,6.583572450000004,1.3410718559541306,62.41413254280723,0.5991485437078997,0.0,0.0,25.54701529944115,3.50627458931011,61.64095371668983,45.0444132772322,-38.35904628331017,1.1683333333333508,4.053153816486099,0.5930734223280593,0.3764763712624853,0.21659705106557398,0.7057491731000121,0.5542896521659368,0.15145952093407522,292.5999327088646
292.92,2019-09-03,298.63,291.97,297.18,419600,1.564296409446797,1.186348007534582,0.377948401912215,292.51,291.018125,292.306817125244,290.7425207157972,0.48775420949048603,0.6461841242073021,-0.15842991471681606,0.05777956956604809,19.178811775903753,-2.9781249999999773,165.82025164152304,166.1674000488578,-0.3471484073347426,298.75,295.11,296.93,295.11,0.0,0.0,43.31754664446103,35.78417341070539,27.895555373660045,253.1397378872121,252.72704924543288,32.0,12.0,20.0,294.86258366306413,294.3206,0.0,0.0,32187.340479968043,-562.39,6.837328756320758,5.375859820636265,2222620.5107196234,-723322.107720833,4.822113806402279,294.8813499244023,50.8802089013954,985.8647354430284,291.018125,299.87266682538535,282.16358317461464,6.085216737194877,0.5537506637142461,0.0,0.0,296.88,294.57000000000005,299.18999999999994,-1.5561843168956786,1.562770562770581,0.0,1.0,287.98,302.24,295.11,4.900038442622772,0.2798036465638157,6.111215205000005,1.4329061548086,52.351207386065155,0.6913795776613475,0.6368706019852318,0.0,21.88371681003447,-5.543696660671142,27.980364656381568,52.337540906965735,-72.01963534361843,1.4376249999999686,2.5607699873542296,0.5380349615170007,0.4087880893133884,0.1292468722036123,0.5905997525275395,0.5615516722382574,0.029048080289282074,292.5772844895367
298.11,2019-09-04,298.24,294.5,296.57,465000,1.6233773605794113,1.273753878143548,0.3496234824358633,293.04833333333335,291.2229411764706,292.64422987520646,291.02085251462705,0.4454761390628358,0.5953357806089385,-0.14985964154610276,0.06265464648176,20.111350920927872,-6.542941176470606,161.15872012602685,165.96467440027752,-4.8059542742506665,298.75,295.11,296.93,295.11,0.0,0.0,39.732253510007084,33.52412619318206,36.25714806538113,253.1397378872121,252.72704924543288,32.0,12.0,20.0,295.452776970019,294.3206,0.0,0.0,33224.47766559677,-264.28,6.637328978084339,112.35335127482992,280097.9504209882,-713014.4698872602,7.405318587715417,295.3312860738147,57.887430563731165,985.8647354430284,291.2229411764706,299.96798283636093,282.4778995165803,6.005736790214709,0.6873666787981024,0.0,0.0,296.83033333333333,294.4743333333334,299.1863333333333,-1.587438839920875,0.9945529145444377,1.0,1.0,287.98,302.24,295.11,4.896592261033084,0.4572230014025236,6.127093684500003,1.4316933255491844,56.34629560822756,0.7512743084608685,0.6806008099433719,0.0,20.617701661730173,7.531080317897527,45.72230014025236,45.11453950444125,-54.27769985974764,1.933823529411768,2.242744063324531,0.5578216634829692,0.43859480414730456,0.11922685933566468,0.6340559768798126,0.5760525331665685,0.058003443713244174,292.58968166899894
302.53,2019-09-05,304.21,301.83,301.99,298300,2.235895172884682,1.466182137091775,0.769713035792907,294.4775,291.8122222222222,294.05742527902083,291.82153010613615,0.38800723182000685,0.5963238248292482,-0.20831659300924132,0.07190694644178072,21.05891450481455,3.397777777777776,158.9798506520947,165.11032457380497,-6.130473921710262,298.625,295.11,296.8675,295.11,0.0,0.0,43.86788805216063,29.275283975950618,138.67539662553511,253.1397378872121,252.72704924543288,32.0,12.0,20.0,295.9957548124175,294.3206,0.0,0.0,33570.61559352471,38.25,6.324257915260777,413.0950010927106,-4179056.62248366,-1131021.1823655865,14.935182424727259,296.4730068773228,64.88592109222353,985.8647354430284,291.8122222222222,301.6020254333996,282.0224190110448,6.709659476649489,1.0116434703375903,1.0,0.0,297.241,295.056,299.426,-1.4701874909585169,-0.5501144164759711,1.0,0.0,287.98,302.24,295.11,4.886704159067282,0.971248246844318,6.48538431605,1.3924674589503787,65.39822220295773,0.8034394947127894,0.7486977936116684,0.6887230685134241,23.194932471608016,20.16880495700946,95.99609374999976,56.566252848877895,-4.003906250000241,3.4086111111110995,6.0243079949416805,0.7661858164034305,0.5041130065985298,0.2620728098049008,0.779810930509774,0.6168042126352096,0.16300671787456444,292.8069331281037
302.64,2019-09-06,304.65,301.17,302.48,341700,2.637658186253418,1.7004773469241035,0.9371808393293146,294.9741666666667,292.3047368421053,295.15166754378686,292.51400935753344,0.41584262571007635,0.5999368819692816,-0.18409425625920528,0.08309132973464133,22.014821421146046,4.715263157894697,156.6478092451032,163.90943682730574,-7.26162758220255,298.87,295.23,297.05,295.23,97.82944600880562,0.0,44.236828737729326,28.932582044167738,126.31541266538115,253.1397378872121,252.72704924543288,72.0,12.0,60.0,296.4952944274241,294.3206,0.0,0.0,34238.655040529324,-264.39,6.10220073545267,325.54680093661045,-333415.9397303689,-926799.5374424342,14.273411229021082,297.41043180585956,65.09221871818065,985.8647354430284,292.3047368421053,302.70959677625655,281.899876907954,7.119186672483978,0.926015497277229,0.0,0.0,297.4526666666667,295.0846666666667,299.8206666666666,-1.5921860957149259,-0.28490990990992604,1.0,0.0,287.98,302.48,295.23,4.960576471202548,0.9096551724137929,6.118845884444999,1.3935301463520469,64.10918683700567,0.7698290482304795,0.7748476171347125,0.7347154068965843,24.525761235485323,19.591137345495063,81.8559556786704,74.52478318964084,-18.144044321329602,3.8729473684210234,2.018901798719568,0.9017202943704028,0.5836344641529043,0.3180858302174985,0.8873403598351962,0.6709114420752069,0.2164289177599893,292.96591849018586
290.55,2019-09-09,304.53,290.01,304.01,681500,2.032114584918304,1.7668047945229437,0.2653097903953603,294.39,292.19,294.36064176781963,292.3285271829013,0.4230419977298511,0.5622020431328022,-0.13916004540295107,0.0873791636740582,22.856934509643988,4.939999999999998,151.4886392515578,162.22205752103517,-10.733418269477369,299.635,295.995,297.815,295.995,48.91472300440281,0.0,44.739905700234765,27.42213215291352,66.97126471528173,253.1397378872121,252.72704924543288,76.0,12.0,64.0,297.0937649846817,294.3206,0.0,0.0,50174.20504052987,-554.94,8.5020562916264,-184.17959919719203,-126174.49664428804,-418837.5447814752,3.5069404650007314,297.8988872496993,58.05994215707457,949.3330408932916,292.19,302.38061136536953,281.99938863463046,6.975332054738037,0.3930388019992481,0.0,0.0,297.622,295.553,299.691,-1.3903542076862518,2.3395360077332135,0.0,1.0,287.98,304.01,295.995,5.486156268181654,0.12663755458515136,5.842961296000495,1.710721998714179,47.17639458854036,0.0,0.5244228476477564,0.6826560861313791,18.280433679626295,3.554272326534887,-60.0,39.28401647622339,-160.0,3.884499999999946,-2.360110430274053,0.6951475466665181,0.6059370806556271,0.089210466010891,0.6363101121347768,0.663991176087121,-0.027681063952344154,292.941132711012
